Name	Activation_Prob	Compound	Another_Probs
Alcohol dehydrogenase inhibitor	0.345	COMP488	(0.253 COMP500) (0.225 COMP1064/COMP1242) (0.212 COMP499/COMP513) (0.192 COMP494) (0.181 COMP2921) (0.177 COMP2923) (0.150 COMP32) (0.147 COMP2) (0.134 COMP2927) (0.133 COMP2228) (0.128 COMP2926) (0.126 COMP2805) (0.124 COMP2919/COMP2925) (0.119 COMP1356) (0.113 COMP2924) (0.107 COMP502) (0.097 COMP2920) (0.089 COMP9) (0.085 COMP259)
Alcohol dehydrogenase substrate	0.959	COMP2924	(0.928 COMP499/COMP513) (0.857 COMP2228) (0.825 COMP32) (0.790 COMP502) (0.734 COMP2805) (0.725 COMP2) (0.682 COMP2923) (0.638 COMP488) (0.580 COMP264) (0.551 COMP500) (0.472 COMP1119) (0.399 COMP1254/COMP494) (0.371 COMP1064/COMP1242) (0.366 COMP2921) (0.347 COMP2927) (0.343 COMP2926) (0.322 COMP2919) (0.315 COMP2920) (0.243 COMP259) (0.241 COMP2925) (0.197 COMP1156) (0.195 COMP2922) (0.175 COMP2204) (0.127 COMP1356)
Alcohol oxidase inhibitor	0.906	COMP2925	(0.732 COMP488) (0.702 COMP499/COMP513) (0.612 COMP2921) (0.591 COMP2) (0.573 COMP2924) (0.541 COMP1064/COMP1242) (0.491 COMP494) (0.481 COMP2926) (0.453 COMP500) (0.425 COMP2228) (0.266 COMP2923) (0.257 COMP32) (0.250 COMP2805) (0.219 COMP502) (0.209 COMP2927) (0.136 COMP1356) (0.118 COMP1156) (0.103 COMP9) (0.102 COMP2204) (0.071 COMP1254) (0.067 COMP259) (0.065 COMP2922)
Aldehyde dehydrogenase inhibitor	0.662	COMP499/COMP513	(0.589 COMP488) (0.586 COMP32) (0.413 COMP2923) (0.384 COMP2) (0.367 COMP2805) (0.347 COMP1064/COMP1242) (0.343 COMP502) (0.342 COMP2927) (0.340 COMP2228) (0.323 COMP494) (0.288 COMP500) (0.261 COMP2919) (0.256 COMP2921/COMP2924) (0.239 COMP2925) (0.232 COMP2926) (0.231 COMP2920) (0.180 COMP1356) (0.179 COMP1156) (0.172 COMP9) (0.159 COMP1254) (0.149 COMP259) (0.141 COMP2922) (0.129 COMP2204) (0.128 COMP1119)
Aldehyde dehydrogenase substrate	0.934	COMP499/COMP513	(0.906 COMP2805) (0.859 COMP2924) (0.817 COMP2228) (0.700 COMP32) (0.354 COMP2) (0.351 COMP264) (0.327 COMP488) (0.321 COMP502) (0.319 COMP2919) (0.316 COMP2920) (0.298 COMP1064/COMP1242) (0.255 COMP500) (0.217 COMP2926) (0.210 COMP1254) (0.209 COMP2921/COMP2922) (0.203 COMP1119) (0.198 COMP2927) (0.195 COMP259) (0.174 COMP2923) (0.148 COMP1356) (0.119 COMP2204) (0.118 COMP2925) (0.111 COMP1156)
Aldehyde oxidase inhibitor	0.904	COMP32	(0.801 COMP500) (0.770 COMP2921) (0.759 COMP488) (0.747 COMP2926) (0.738 COMP1356) (0.708 COMP1064/COMP1242) (0.703 COMP2925) (0.702 COMP2927) (0.685 COMP494) (0.684 COMP2) (0.663 COMP2923) (0.604 COMP2228) (0.563 COMP502) (0.557 COMP499/COMP513) (0.545 COMP2920) (0.472 COMP2204) (0.462 COMP1156) (0.437 COMP9) (0.397 COMP2919) (0.383 COMP2924) (0.380 COMP2805) (0.321 COMP259) (0.309 COMP2922) (0.181 COMP1254)
Aldehyde oxidase substrate	0.666	COMP32	(0.357 COMP2925) (0.334 COMP2228) (0.332 COMP499/COMP513) (0.298 COMP2921) (0.265 COMP2924) (0.251 COMP2926) (0.249 COMP1064/COMP1242) (0.239 COMP9) (0.236 COMP494) (0.229 COMP1356) (0.213 COMP500) (0.212 COMP488) (0.208 COMP2805) (0.192 COMP2) (0.176 COMP2923) (0.173 COMP2920) (0.172 COMP2919) (0.158 COMP2927) (0.156 COMP1156/COMP502) (0.149 COMP1254/COMP2204)
Aldose reductase inhibitor	0.248	COMP2919	(0.247 COMP2920) (0.067 COMP32) (0.051 COMP1356)
Aldose reductase substrate	0.992	COMP499/COMP513	(0.976 COMP2228) (0.896 COMP2924) (0.884 COMP2805) (0.398 COMP500) (0.354 COMP2921) (0.285 COMP2926) (0.260 COMP2925) (0.214 COMP488) (0.201 COMP2922) (0.194 COMP2) (0.187 COMP1356) (0.182 COMP32) (0.169 COMP2919) (0.165 COMP502)
Aldosterone antagonist	0.111	COMP2925	(0.080 COMP494) (0.070 COMP1064/COMP1242) (0.069 COMP264) (0.064 COMP488) (0.063 COMP500) (0.055 COMP2923/COMP9) (0.054 COMP1156) (0.053 COMP2921) (0.052 COMP1119) (0.048 COMP2) (0.047 COMP1356) (0.044 COMP1254/COMP2926)
Alkaline phosphatase inhibitor	0.273	COMP1356	(0.178 COMP1156) (0.162 COMP32) (0.141 COMP2204/COMP9) (0.129 COMP488) (0.128 COMP1064/COMP1242) (0.127 COMP2920) (0.119 COMP259) (0.118 COMP494) (0.110 COMP2919)
Alkylator	0.247	COMP2924	(0.230 COMP488) (0.222 COMP2925) (0.189 COMP1064/COMP1242) (0.186 COMP2) (0.179 COMP502) (0.172 COMP32) (0.169 COMP264) (0.168 COMP500) (0.164 COMP1119/COMP2921) (0.155 COMP1356) (0.148 COMP499/COMP513) (0.143 COMP1254) (0.141 COMP2923) (0.137 COMP2926/COMP494) (0.116 COMP9) (0.113 COMP2919) (0.109 COMP2805) (0.104 COMP2927) (0.100 COMP2228)
Allergic rhinitis treatment	0.113	COMP488	
Alpha 1 adrenoreceptor agonist	0.061	COMP1156	
Alpha 1L adrenoreceptor agonist	0.120	COMP9	(0.051 COMP2919) (0.048 COMP2920)
Alpha 1L adrenoreceptor antagonist	0.057	COMP9	
Alpha 1d adrenoreceptor agonist	0.083	COMP1064/COMP1242	(0.067 COMP32) (0.063 COMP494/COMP9) (0.060 COMP2925) (0.050 COMP1156) (0.043 COMP2923) (0.041 COMP499/COMP513) (0.037 COMP2924) (0.035 COMP2921/COMP2927) (0.034 COMP2204)
Alpha 2 adrenoreceptor agonist	0.077	COMP1064/COMP1242	(0.069 COMP1156/COMP2204/COMP2925) (0.063 COMP264) (0.056 COMP32/COMP9)
Alpha 2 adrenoreceptor antagonist	0.096	COMP2204	(0.082 COMP1064/COMP1242)
Alpha 2a adrenoreceptor agonist	0.050	COMP32	(0.020 COMP1064/COMP1242) (0.018 COMP494) (0.016 COMP9)
Alpha 2a adrenoreceptor antagonist	0.076	COMP1064/COMP1242	(0.066 COMP2204)
Alpha 2b adrenoreceptor agonist	0.051	COMP264	(0.032 COMP32) (0.025 COMP1064/COMP1242) (0.024 COMP9) (0.019 COMP494) (0.018 COMP2925)
Alpha 2b adrenoreceptor antagonist	0.145	COMP1064/COMP1242	(0.114 COMP1356) (0.088 COMP1254)
Alpha 2c adrenoreceptor agonist	0.027	COMP32	(0.020 COMP1064/COMP1242) (0.019 COMP9)
Alpha 2c adrenoreceptor antagonist	0.119	COMP1064/COMP1242	(0.089 COMP1356)
Alpha 2d adrenoreceptor antagonist	0.124	COMP2204	(0.113 COMP9) (0.112 COMP1064/COMP1242) (0.097 COMP1254)
Alpha adrenoreceptor agonist	0.059	COMP1064/COMP1242	
Alpha tubulin antagonist	0.189	COMP1356	(0.188 COMP32) (0.163 COMP2920) (0.086 COMP2919) (0.065 COMP2925) (0.050 COMP2923)
Alpha-N-acetylglucosaminidase inhibitor	0.787	COMP2925	(0.740 COMP2921) (0.707 COMP2924) (0.686 COMP488) (0.665 COMP499/COMP513) (0.647 COMP494) (0.642 COMP500) (0.624 COMP2) (0.619 COMP2228) (0.608 COMP1064/COMP1242) (0.594 COMP2926) (0.553 COMP32) (0.473 COMP2805) (0.472 COMP502) (0.437 COMP2923) (0.393 COMP2927) (0.383 COMP9) (0.361 COMP1156) (0.322 COMP2204) (0.271 COMP1254) (0.241 COMP1356) (0.229 COMP2922) (0.196 COMP259) (0.186 COMP1119) (0.152 COMP264) (0.149 COMP2919) (0.131 COMP2920)
Alpha-glucosidase inhibitor	0.590	COMP1156	(0.574 COMP1356) (0.460 COMP2204) (0.442 COMP2920) (0.371 COMP259) (0.362 COMP2919) (0.336 COMP32) (0.235 COMP2925)
Alpha-mannosidase inhibitor	0.223	COMP488	(0.215 COMP2925) (0.163 COMP500) (0.133 COMP1064/COMP1242) (0.131 COMP499/COMP513) (0.120 COMP2921) (0.109 COMP2926) (0.096 COMP2228) (0.095 COMP2) (0.094 COMP2805) (0.087 COMP502) (0.079 COMP2924) (0.078 COMP2927) (0.076 COMP494) (0.075 COMP2923) (0.071 COMP2922) (0.068 COMP32) (0.056 COMP259) (0.053 COMP1356) (0.052 COMP9) (0.051 COMP2204) (0.049 COMP1156)
Alzheimer's disease treatment	0.779	COMP494	(0.443 COMP2925) (0.348 COMP2926) (0.344 COMP1119) (0.308 COMP264) (0.305 COMP2228) (0.267 COMP2)
Amidase inhibitor	0.123	COMP1064/COMP1242	(0.113 COMP2927) (0.107 COMP499/COMP513) (0.100 COMP2923) (0.097 COMP259/COMP488) (0.086 COMP1356) (0.085 COMP2805) (0.080 COMP502) (0.072 COMP9) (0.067 COMP494) (0.065 COMP2924)
Amino-acid-polyamine-organocation (APC) transporter antagonist	0.049	COMP1064/COMP1242	
Aminoacyl-tRNA synthetase inhibitor	0.155	COMP2920	(0.138 COMP2919) (0.125 COMP488) (0.122 COMP500) (0.112 COMP2926) (0.094 COMP2925)
Aminopeptidase A inhibitor	0.022	COMP2926	(0.021 COMP1064/COMP1242) (0.020 COMP500) (0.018 COMP2805/COMP2921) (0.017 COMP2228) (0.015 COMP488)
Aminopeptidase B inhibitor	0.274	COMP500	(0.264 COMP2228) (0.253 COMP488) (0.249 COMP2921) (0.239 COMP2926) (0.236 COMP1064/COMP1242) (0.224 COMP499/COMP513) (0.214 COMP2805) (0.207 COMP494) (0.206 COMP2927) (0.197 COMP2923) (0.185 COMP2) (0.180 COMP2925/COMP502) (0.172 COMP2924) (0.158 COMP32) (0.156 COMP2922) (0.152 COMP9) (0.111 COMP259) (0.100 COMP2204) (0.094 COMP1156) (0.092 COMP1254)
Aminopeptidase I inhibitor	0.252	COMP500	(0.224 COMP2921) (0.203 COMP2926) (0.170 COMP2228) (0.165 COMP494) (0.159 COMP488) (0.152 COMP1064/COMP1242) (0.145 COMP2/COMP2925) (0.137 COMP2923) (0.126 COMP2927) (0.118 COMP502/COMP9) (0.114 COMP32) (0.102 COMP499/COMP513) (0.096 COMP2805) (0.094 COMP2924) (0.086 COMP2922) (0.080 COMP1254) (0.076 COMP2204) (0.071 COMP1156)
Aminopeptidase N inhibitor	0.074	COMP2228	(0.067 COMP500) (0.045 COMP2926)
Aminopeptidase microsomal inhibitor	0.092	COMP2228	(0.087 COMP500) (0.066 COMP2921) (0.063 COMP2926)
Amylase inhibitor	0.415	COMP1356	(0.383 COMP2925) (0.381 COMP499/COMP513) (0.360 COMP2921) (0.308 COMP2228) (0.293 COMP488) (0.280 COMP2926) (0.262 COMP1119) (0.259 COMP500) (0.236 COMP2924) (0.234 COMP1064/COMP1242) (0.222 COMP2/COMP9) (0.221 COMP502) (0.218 COMP494) (0.213 COMP2805) (0.212 COMP1254) (0.172 COMP2920) (0.171 COMP32) (0.132 COMP2927) (0.125 COMP2923) (0.121 COMP1156) (0.115 COMP2922)
Amyloid beta aggregation inhibitor	0.588	COMP1356	(0.231 COMP488) (0.199 COMP500) (0.151 COMP2926) (0.131 COMP1064/COMP1242)
Amyloid beta precursor protein antagonist	0.707	COMP1156	(0.621 COMP2921) (0.571 COMP2204) (0.509 COMP259) (0.476 COMP2926) (0.268 COMP9) (0.242 COMP500) (0.226 COMP2228) (0.203 COMP2924) (0.191 COMP2805) (0.188 COMP1356) (0.171 COMP488) (0.158 COMP2922)
Amyotrophic lateral sclerosis treatment	0.305	COMP2923	(0.252 COMP2925) (0.224 COMP1064/COMP1242) (0.208 COMP1119) (0.207 COMP494) (0.194 COMP264) (0.190 COMP9) (0.185 COMP2921) (0.183 COMP488) (0.180 COMP500) (0.169 COMP2)
Anabolic	0.198	COMP2925	(0.187 COMP2923) (0.182 COMP2927) (0.176 COMP1064/COMP1242) (0.175 COMP502) (0.174 COMP1254) (0.173 COMP259) (0.168 COMP494) (0.167 COMP488) (0.166 COMP1119/COMP2) (0.163 COMP264) (0.159 COMP2204/COMP32) (0.154 COMP499/COMP513) (0.146 COMP1156) (0.145 COMP2921) (0.144 COMP2926) (0.141 COMP500) (0.138 COMP2805/COMP9) (0.134 COMP2922) (0.130 COMP2228/COMP2920) (0.128 COMP2924) (0.120 COMP2919) (0.116 COMP1356)
Analeptic	0.637	COMP502	(0.621 COMP488) (0.568 COMP2925) (0.546 COMP264) (0.519 COMP2924) (0.501 COMP500) (0.486 COMP32) (0.479 COMP1064/COMP1242) (0.474 COMP2) (0.452 COMP2805) (0.444 COMP2922) (0.439 COMP499/COMP513) (0.435 COMP2919) (0.433 COMP2926) (0.419 COMP1356/COMP9) (0.415 COMP2920) (0.406 COMP2228) (0.400 COMP2921) (0.387 COMP1254) (0.300 COMP494) (0.295 COMP259) (0.294 COMP2927) (0.291 COMP1119) (0.289 COMP2923) (0.226 COMP1156) (0.211 COMP2204)
Analgesic	0.317	COMP2925	(0.309 COMP264) (0.242 COMP9) (0.241 COMP2927)
Analgesic. non-opioid	0.224	COMP9	
Analgesic. opioid	0.079	COMP2927	(0.073 COMP2925)
Androgen agonist	0.170	COMP2925	(0.108 COMP2927) (0.097 COMP1064/COMP1242) (0.095 COMP2922) (0.093 COMP494) (0.092 COMP9) (0.090 COMP2923) (0.084 COMP2921/COMP488) (0.077 COMP2926) (0.076 COMP1254) (0.075 COMP500) (0.062 COMP264) (0.060 COMP2) (0.058 COMP2204) (0.057 COMP502) (0.055 COMP32) (0.053 COMP1156)
Androgen antagonist	0.201	COMP2925	(0.131 COMP264) (0.129 COMP32) (0.118 COMP1064/COMP1242) (0.116 COMP488) (0.115 COMP2921) (0.112 COMP1356) (0.110 COMP9) (0.105 COMP494) (0.104 COMP502) (0.102 COMP2919) (0.100 COMP2920) (0.099 COMP2926) (0.096 COMP2922) (0.092 COMP2/COMP500) (0.081 COMP1156) (0.076 COMP2923)
Andropause treatment	0.113	COMP2925	(0.091 COMP2926) (0.077 COMP2924) (0.069 COMP2/COMP502) (0.067 COMP488) (0.066 COMP500)
Anesthetic	0.478	COMP2922	(0.401 COMP488) (0.376 COMP9) (0.353 COMP500) (0.339 COMP2925) (0.313 COMP502) (0.289 COMP2923) (0.288 COMP1064/COMP1242) (0.272 COMP32) (0.259 COMP2921) (0.237 COMP1356) (0.234 COMP2927) (0.226 COMP2) (0.220 COMP2926) (0.186 COMP2805) (0.176 COMP499/COMP513) (0.166 COMP494) (0.152 COMP2920) (0.148 COMP2228) (0.129 COMP264) (0.125 COMP2919) (0.107 COMP2924)
Anesthetic general	0.670	COMP2922	(0.587 COMP500) (0.573 COMP2925) (0.554 COMP488) (0.553 COMP32) (0.545 COMP2923) (0.534 COMP9) (0.533 COMP2921) (0.523 COMP2926) (0.508 COMP1064/COMP1242) (0.471 COMP2927) (0.453 COMP502) (0.444 COMP1356) (0.437 COMP494) (0.388 COMP2/COMP2920) (0.376 COMP2805) (0.367 COMP2919) (0.309 COMP499/COMP513) (0.305 COMP2228) (0.232 COMP2924) (0.230 COMP1254) (0.222 COMP259) (0.186 COMP2204) (0.160 COMP264) (0.143 COMP1156)
Anesthetic inhalation	0.626	COMP2925	(0.409 COMP1064/COMP1242) (0.357 COMP488) (0.299 COMP2921) (0.292 COMP499/COMP513) (0.259 COMP2926) (0.241 COMP2) (0.240 COMP500) (0.239 COMP494) (0.196 COMP2228) (0.187 COMP2924) (0.179 COMP502) (0.178 COMP2923) (0.155 COMP2805/COMP2927) (0.139 COMP1254) (0.122 COMP1156) (0.118 COMP32) (0.110 COMP2204) (0.103 COMP1119/COMP9) (0.101 COMP264) (0.094 COMP259) (0.092 COMP1356) (0.064 COMP2922)
Anesthetic local	0.405	COMP2922	(0.313 COMP488) (0.296 COMP502) (0.277 COMP1064/COMP1242) (0.271 COMP2923) (0.262 COMP500) (0.258 COMP9) (0.224 COMP2921) (0.209 COMP2925) (0.205 COMP2927) (0.200 COMP2805/COMP499/COMP513) (0.191 COMP2926) (0.182 COMP1356) (0.173 COMP2) (0.160 COMP2228) (0.153 COMP494) (0.113 COMP2924) (0.107 COMP264)
Angiogenesis inhibitor	0.402	COMP1254	(0.354 COMP1119)
Angiogenesis stimulant	0.541	COMP264	(0.494 COMP488) (0.412 COMP2925) (0.406 COMP2) (0.392 COMP500) (0.384 COMP1064/COMP1242) (0.354 COMP1254) (0.348 COMP1119) (0.332 COMP2926) (0.315 COMP2921) (0.254 COMP502) (0.242 COMP1356) (0.212 COMP259) (0.199 COMP2922) (0.161 COMP2805)
Angiotensin AT1 receptor antagonist	0.065	COMP2922	(0.064 COMP1064/COMP1242) (0.061 COMP488) (0.057 COMP500) (0.055 COMP2926/COMP32) (0.054 COMP2921) (0.052 COMP2923) (0.050 COMP2927) (0.048 COMP2/COMP259/COMP499/COMP513) (0.046 COMP9) (0.044 COMP494) (0.042 COMP2805)
Angiotensin AT1A receptor antagonist	0.036	COMP1064/COMP1242	(0.024 COMP2922/COMP488) (0.021 COMP259/COMP500) (0.020 COMP2923)
Angiotensin AT1B receptor antagonist	0.023	COMP1064/COMP1242/COMP2922	(0.018 COMP488) (0.016 COMP500) (0.013 COMP2923)
Angiotensin AT2 receptor agonist	0.019	COMP1064/COMP1242	(0.015 COMP2926/COMP488) (0.014 COMP2921) (0.013 COMP2922) (0.011 COMP2805) (0.010 COMP2923/COMP2927/COMP500) (0.009 COMP499/COMP513)
Angiotensin AT2 receptor antagonist	0.081	COMP1064/COMP1242	(0.065 COMP500) (0.049 COMP2922) (0.035 COMP488) (0.021 COMP499/COMP513) (0.019 COMP259)
Angiotensin II receptor antagonist	0.067	COMP2922	(0.062 COMP1064/COMP1242) (0.053 COMP488) (0.047 COMP500) (0.045 COMP2926) (0.043 COMP2921) (0.042 COMP32) (0.040 COMP2923) (0.039 COMP499/COMP513) (0.037 COMP259/COMP2927) (0.036 COMP9) (0.035 COMP2) (0.033 COMP2805/COMP494)
Angiotensin-converting enzyme 2 inhibitor	0.029	COMP2923	(0.022 COMP2927)
Angiotensin-converting enzyme inhibitor	0.065	COMP2926	(0.064 COMP500) (0.063 COMP2927) (0.059 COMP2921) (0.051 COMP1064/COMP1242) (0.050 COMP2922)
Antiacne	0.513	COMP1119	(0.511 COMP1254) (0.467 COMP264) (0.355 COMP2922) (0.309 COMP2923/COMP488) (0.282 COMP2927) (0.277 COMP500) (0.276 COMP1064/COMP1242) (0.267 COMP2926) (0.251 COMP2925) (0.242 COMP2921) (0.222 COMP502) (0.217 COMP2805) (0.207 COMP9) (0.187 COMP2924) (0.159 COMP2) (0.144 COMP499/COMP513) (0.137 COMP2228) (0.119 COMP494)
Antialcoholic	0.430	COMP264	(0.332 COMP2925) (0.316 COMP488) (0.287 COMP1064/COMP1242) (0.272 COMP500) (0.271 COMP32) (0.253 COMP2228) (0.246 COMP499/COMP513) (0.245 COMP2921) (0.230 COMP494) (0.213 COMP2805) (0.210 COMP259/COMP2923) (0.197 COMP1356) (0.192 COMP9) (0.191 COMP2) (0.190 COMP2926) (0.160 COMP2927) (0.156 COMP2924) (0.154 COMP502)
Antiallergic	0.610	COMP502	(0.593 COMP2) (0.582 COMP2925) (0.427 COMP488) (0.318 COMP1064/COMP1242) (0.262 COMP1356) (0.221 COMP2927)
Antiamyloidogenic	0.432	COMP1356	(0.362 COMP2926) (0.242 COMP500) (0.223 COMP488) (0.214 COMP1064/COMP1242) (0.213 COMP2921) (0.200 COMP9) (0.177 COMP2927) (0.173 COMP2925) (0.159 COMP32)
Antianemic	0.236	COMP2923	(0.219 COMP1356) (0.178 COMP494) (0.168 COMP2) (0.161 COMP32) (0.154 COMP1064/COMP1242) (0.153 COMP2921) (0.147 COMP2925) (0.138 COMP488) (0.132 COMP2927) (0.127 COMP9) (0.120 COMP2204)
Antianginal	0.347	COMP2922	(0.266 COMP2921) (0.247 COMP500) (0.205 COMP488) (0.195 COMP1064/COMP1242) (0.185 COMP2925) (0.167 COMP502) (0.159 COMP2926)
Antianorexic	0.348	COMP32	(0.340 COMP264) (0.305 COMP1064/COMP1242) (0.261 COMP9) (0.247 COMP494) (0.242 COMP2923) (0.235 COMP2925) (0.233 COMP500) (0.215 COMP488) (0.205 COMP2926) (0.196 COMP2921) (0.187 COMP2927) (0.174 COMP502) (0.171 COMP259) (0.154 COMP2228) (0.137 COMP2920) (0.133 COMP499/COMP513) (0.130 COMP1356)
Antiarrhythmic	0.506	COMP494	(0.231 COMP1064/COMP1242) (0.187 COMP2925) (0.178 COMP2927) (0.169 COMP259) (0.154 COMP1119)
Antiarthritic	0.806	COMP2228	(0.619 COMP499/COMP513) (0.602 COMP2923) (0.590 COMP500) (0.510 COMP2921) (0.493 COMP502) (0.438 COMP2927) (0.434 COMP488) (0.423 COMP2926) (0.335 COMP2925) (0.314 COMP2922) (0.289 COMP1064/COMP1242) (0.284 COMP2) (0.242 COMP1254) (0.241 COMP1119) (0.232 COMP9)
Antiasthmatic	0.605	COMP2925	(0.336 COMP2) (0.203 COMP488)
Antibacterial	0.556	COMP1119	(0.504 COMP2924) (0.503 COMP1254) (0.488 COMP2919) (0.476 COMP2920) (0.460 COMP499/COMP513) (0.452 COMP502) (0.439 COMP2228) (0.434 COMP2925) (0.409 COMP264) (0.393 COMP494) (0.387 COMP500) (0.382 COMP2922/COMP488) (0.375 COMP2) (0.373 COMP2927) (0.371 COMP1064/COMP1242) (0.356 COMP2923) (0.355 COMP32) (0.345 COMP2921) (0.338 COMP2805) (0.327 COMP2926) (0.322 COMP1356) (0.303 COMP259) (0.272 COMP9) (0.269 COMP2204) (0.237 COMP1156)
Antibacterial (Helicobacter pylori)	0.251	COMP2923	(0.219 COMP32) (0.202 COMP1119) (0.199 COMP488) (0.191 COMP1064/COMP1242/COMP1356) (0.190 COMP2927) (0.185 COMP259) (0.172 COMP1156) (0.157 COMP9) (0.156 COMP2/COMP494) (0.153 COMP500) (0.147 COMP2204) (0.144 COMP2921) (0.139 COMP1254) (0.134 COMP2926) (0.123 COMP502) (0.120 COMP2919) (0.118 COMP2922) (0.116 COMP2920) (0.111 COMP2925)
Antibiotic	0.153	COMP2924	(0.135 COMP2228) (0.132 COMP1119/COMP2925) (0.123 COMP1254) (0.116 COMP499/COMP513) (0.113 COMP2919) (0.111 COMP500) (0.110 COMP502) (0.107 COMP2920) (0.106 COMP264/COMP2921) (0.101 COMP2926) (0.097 COMP2) (0.092 COMP2805) (0.084 COMP1064/COMP1242) (0.083 COMP488) (0.082 COMP2927/COMP32) (0.080 COMP494) (0.073 COMP2923) (0.069 COMP2922)
Antibiotic Aminoglycoside-like	0.061	COMP2925	
Antibiotic Anthracycline-like	0.035	COMP2925	(0.029 COMP1356) (0.028 COMP494) (0.027 COMP2921) (0.026 COMP500) (0.025 COMP2923) (0.024 COMP488) (0.023 COMP1064/COMP1242) (0.022 COMP2926) (0.021 COMP2) (0.018 COMP2927/COMP9)
Antibiotic Glycopeptide-like	0.068	COMP2926	(0.066 COMP500) (0.065 COMP2921) (0.054 COMP2925) (0.050 COMP488) (0.045 COMP1064/COMP1242) (0.042 COMP2805)
Antibiotic Macrolide-like	0.036	COMP2228	(0.025 COMP499/COMP513) (0.018 COMP2925) (0.015 COMP2924)
Antibiotic Naphthyridine-like	0.029	COMP32	
Antibiotic Oxazolidinone-like	0.008	COMP32	
Antibiotic Quinolone-like	0.024	COMP2925/COMP494	(0.022 COMP32) (0.019 COMP1064/COMP1242/COMP2921)
Antibiotic Tetracycline-like	0.017	COMP2925	(0.016 COMP32) (0.015 COMP2920)
Antibiotic Trimethoprim-like	0.020	COMP1356	
Anticataract	0.259	COMP2925	(0.205 COMP2228) (0.194 COMP2805) (0.183 COMP32) (0.179 COMP1064/COMP1242) (0.173 COMP500) (0.166 COMP499/COMP513) (0.158 COMP488) (0.138 COMP2926) (0.134 COMP2921) (0.129 COMP2927) (0.127 COMP9) (0.119 COMP2923) (0.109 COMP494) (0.108 COMP2924)
Anticholelithogenic	0.204	COMP2925	(0.175 COMP1356) (0.166 COMP9) (0.135 COMP488) (0.117 COMP1064/COMP1242) (0.113 COMP494) (0.108 COMP2921) (0.102 COMP2923/COMP500) (0.098 COMP2926) (0.089 COMP2) (0.085 COMP2919/COMP2927) (0.078 COMP2920) (0.073 COMP499/COMP513) (0.070 COMP502) (0.066 COMP2204/COMP2228) (0.065 COMP264/COMP32) (0.064 COMP1156)
Anticoagulant	0.162	COMP2923	(0.131 COMP2927) (0.122 COMP2926) (0.120 COMP2805)
Anticonvulsant	0.330	COMP2922	(0.263 COMP2923) (0.239 COMP1064/COMP1242) (0.170 COMP2) (0.169 COMP2921) (0.154 COMP2925/COMP488/COMP494/COMP9) (0.148 COMP32) (0.142 COMP264)
Antidiabetic	0.666	COMP2925	(0.642 COMP2) (0.500 COMP2926) (0.432 COMP488) (0.427 COMP2921) (0.364 COMP1119) (0.345 COMP500) (0.316 COMP1254) (0.308 COMP9) (0.271 COMP502)
Antidiabetic (type 1)	0.366	COMP2925	(0.171 COMP1119) (0.147 COMP502) (0.130 COMP1064/COMP1242) (0.126 COMP488)
Antidiabetic (type 2)	0.519	COMP2	(0.444 COMP1119) (0.440 COMP2925) (0.391 COMP1254) (0.334 COMP2926) (0.321 COMP2921) (0.245 COMP2922) (0.237 COMP9) (0.209 COMP488) (0.176 COMP500)
Antidiabetic symptomatic	0.514	COMP2	(0.384 COMP1119) (0.361 COMP488) (0.290 COMP500) (0.286 COMP2925) (0.278 COMP1254) (0.232 COMP2926) (0.217 COMP502) (0.214 COMP1064/COMP1242) (0.189 COMP264) (0.160 COMP2923)
Antidiarrheal	0.378	COMP2925	(0.195 COMP488) (0.164 COMP2919) (0.157 COMP2921) (0.152 COMP2926) (0.144 COMP2920) (0.124 COMP9)
Antidote	0.401	COMP488	(0.362 COMP500) (0.276 COMP2921) (0.261 COMP2925) (0.253 COMP502) (0.247 COMP2926) (0.246 COMP1064/COMP1242) (0.244 COMP2) (0.227 COMP494) (0.208 COMP2923) (0.176 COMP2927) (0.170 COMP1356) (0.145 COMP1254) (0.141 COMP9) (0.131 COMP499/COMP513) (0.129 COMP2922) (0.126 COMP259)
Antidote. heavy metal	0.256	COMP488	(0.137 COMP1064/COMP1242) (0.136 COMP2) (0.135 COMP500) (0.115 COMP2921) (0.107 COMP2925) (0.100 COMP502) (0.095 COMP1356) (0.094 COMP2926) (0.079 COMP494) (0.072 COMP2927) (0.066 COMP2923) (0.062 COMP499/COMP513)
Antidote. mercury	0.311	COMP494	(0.294 COMP1064/COMP1242) (0.279 COMP2925) (0.273 COMP2921) (0.265 COMP32) (0.239 COMP488) (0.236 COMP2924) (0.225 COMP2923) (0.223 COMP500) (0.219 COMP2) (0.210 COMP2927/COMP499/COMP513) (0.208 COMP2926) (0.204 COMP1156/COMP9) (0.195 COMP2228) (0.166 COMP1254) (0.164 COMP502) (0.163 COMP2204) (0.156 COMP2805) (0.131 COMP1119) (0.119 COMP1356) (0.118 COMP259) (0.109 COMP264) (0.083 COMP2919)
