Name	Activation_Prob	Compound	Another_Probs
Carboxypeptidase B inhibitor	0.054	COMP1069/COMP1093	(0.050 COMP1097) (0.049 COMP1136) (0.038 COMP475) (0.036 COMP1886) (0.035 COMP1082) (0.032 COMP3175/COMP982) (0.031 COMP455)
Cardiotonic	0.428	COMP3173	(0.352 COMP1097) (0.293 COMP3170) (0.248 COMP1886) (0.244 COMP1069/COMP1093) (0.236 COMP475) (0.225 COMP3176) (0.186 COMP3172)
Carnitine palmitoyltransferase 1 inhibitor	0.047	COMP1136	(0.044 COMP1082/COMP475) (0.040 COMP1100) (0.039 COMP982) (0.033 COMP3170) (0.032 COMP932)
Carnitine palmitoyltransferase 1A inhibitor	0.027	COMP982	(0.026 COMP1082)
Carnitine palmitoyltransferase 1B inhibitor	0.085	COMP982	(0.068 COMP1136) (0.058 COMP1100) (0.050 COMP3170) (0.048 COMP1082)
Carnitine palmitoyltransferase inhibitor	0.049	COMP1136	(0.046 COMP475) (0.044 COMP1082) (0.040 COMP1100) (0.039 COMP982) (0.034 COMP932) (0.032 COMP3170)
Caspase 2 inhibitor	0.103	COMP1136	
Caspase 3 inhibitor	0.194	COMP1100	(0.189 COMP1136) (0.181 COMP1501) (0.158 COMP932) (0.151 COMP475) (0.133 COMP1082) (0.104 COMP982) (0.103 COMP1069/COMP1093)
Caspase 3 stimulant	0.564	COMP3174	(0.540 COMP2279) (0.386 COMP3176) (0.380 COMP1100) (0.282 COMP2280/COMP2281/COMP403) (0.269 COMP932) (0.232 COMP3172) (0.205 COMP3173) (0.201 COMP1886) (0.199 COMP2377)
Caspase 6 inhibitor	0.048	COMP1136	(0.032 COMP1100)
Caspase 7 inhibitor	0.189	COMP1501	(0.116 COMP1136) (0.095 COMP1100) (0.094 COMP475) (0.088 COMP932) (0.085 COMP1082)
Caspase 8 inhibitor	0.030	COMP1136	(0.024 COMP1100) (0.019 COMP475) (0.018 COMP932)
Caspase 9 inhibitor	0.202	COMP1136	(0.064 COMP982) (0.059 COMP3174)
Caspase 9 stimulant	0.830	COMP3176	(0.750 COMP475) (0.728 COMP3170) (0.623 COMP1136) (0.598 COMP982) (0.558 COMP3173) (0.557 COMP2280/COMP2281/COMP403) (0.548 COMP1069/COMP1093) (0.537 COMP1886) (0.500 COMP932) (0.485 COMP455) (0.483 COMP3174) (0.462 COMP1100) (0.459 COMP1501) (0.438 COMP1097) (0.413 COMP1082) (0.360 COMP2377) (0.283 COMP3172)
Catalase inhibitor	0.366	COMP1136	(0.357 COMP475) (0.290 COMP982) (0.241 COMP932) (0.201 COMP1100) (0.200 COMP3175) (0.181 COMP1082) (0.173 COMP1069/COMP1093) (0.110 COMP1097) (0.098 COMP1886) (0.085 COMP455) (0.079 COMP3174)
Catenin beta inhibitor	0.376	COMP1100	(0.320 COMP3170) (0.295 COMP1136) (0.224 COMP932) (0.203 COMP982) (0.191 COMP3173) (0.185 COMP1886) (0.141 COMP3174)
Cathepsin E inhibitor	0.116	COMP3170	
Cathepsin F inhibitor	0.042	COMP3175	
Cathepsin G inhibitor	0.159	COMP1136	(0.112 COMP1069/COMP1093) (0.109 COMP932) (0.106 COMP1100) (0.104 COMP1097) (0.101 COMP1886) (0.099 COMP475) (0.090 COMP982) (0.079 COMP3176) (0.074 COMP3173)
Cathepsin H inhibitor	0.220	COMP1069/COMP1093	(0.210 COMP1097) (0.193 COMP475) (0.190 COMP1136) (0.178 COMP1886) (0.173 COMP1100) (0.165 COMP1082) (0.148 COMP455) (0.144 COMP3175) (0.137 COMP982) (0.125 COMP3173/COMP932) (0.121 COMP3172) (0.105 COMP2377)
Cathepsin L inhibitor	0.075	COMP1069/COMP1093	(0.068 COMP1097) (0.063 COMP455) (0.058 COMP1886/COMP475)
Cathepsin L1 inhibitor	0.056	COMP1069/COMP1093	(0.047 COMP455) (0.043 COMP1097) (0.034 COMP475)
Cathepsin L2 inhibitor	0.043	COMP3176	
Cell adhesion inhibitor	0.466	COMP1136	(0.138 COMP3174) (0.125 COMP1082) (0.109 COMP982) (0.100 COMP1100) (0.098 COMP475)
Cell adhesion molecule inhibitor	0.438	COMP1136	(0.094 COMP1082) (0.086 COMP3174)
Cell wall synthesis inhibitor	0.296	COMP1136	(0.275 COMP3170) (0.251 COMP1082) (0.246 COMP1100) (0.230 COMP475) (0.227 COMP1069/COMP1093) (0.210 COMP1886) (0.201 COMP1097) (0.181 COMP932) (0.145 COMP455) (0.133 COMP3173) (0.131 COMP982) (0.129 COMP3175)
Ceramide glucosyltransferase inhibitor	0.067	COMP475	(0.053 COMP1136) (0.050 COMP3170) (0.039 COMP1069/COMP1093/COMP3173) (0.036 COMP1097) (0.033 COMP1886)
Check point kinase 1 inhibitor	0.086	COMP455	(0.062 COMP1069/COMP1093)
Check point kinase 2 inhibitor	0.093	COMP1069/COMP1093	(0.091 COMP455)
Chelator	0.626	COMP3170	(0.445 COMP1097) (0.409 COMP1100) (0.283 COMP1082) (0.277 COMP3173) (0.265 COMP1069/COMP1093) (0.258 COMP3176) (0.236 COMP1136) (0.213 COMP1886) (0.198 COMP932) (0.181 COMP475) (0.118 COMP3172) (0.100 COMP2377) (0.092 COMP3175)
Chemokine receptor agonist	0.088	COMP1069/COMP1093	(0.066 COMP1097)
Chemokine receptor antagonist	0.095	COMP1069/COMP1093	
Cholecystokinin A agonist	0.044	COMP982	(0.024 COMP455) (0.017 COMP2377)
Cholecystokinin A antagonist	0.223	COMP982	(0.187 COMP455) (0.071 COMP2377) (0.050 COMP1136)
Cholecystokinin B agonist	0.078	COMP982	(0.070 COMP455) (0.062 COMP1136) (0.047 COMP2377)
Cholecystokinin B antagonist	0.184	COMP982	(0.105 COMP455) (0.040 COMP1136) (0.038 COMP2377)
Cholecystokinin agonist	0.066	COMP982	(0.043 COMP455) (0.019 COMP2377) (0.016 COMP1136)
Cholecystokinin antagonist	0.259	COMP982	(0.184 COMP455) (0.074 COMP2377) (0.066 COMP1136)
Cholesterol antagonist	0.737	COMP932	(0.696 COMP1082) (0.662 COMP475) (0.650 COMP1100) (0.625 COMP1136) (0.547 COMP3174) (0.413 COMP3170) (0.394 COMP3173) (0.390 COMP3176) (0.382 COMP1886) (0.348 COMP1069/COMP1093) (0.320 COMP2280/COMP2281/COMP403) (0.282 COMP1097) (0.238 COMP982) (0.196 COMP2279)
Cholesterol ester transfer protein antagonist	0.043	COMP475	(0.041 COMP932) (0.032 COMP1136) (0.029 COMP1100)
Cholesterol esterase inhibitor	0.115	COMP3176	(0.071 COMP475) (0.061 COMP3173) (0.059 COMP932) (0.045 COMP1100/COMP1136) (0.044 COMP1069/COMP1093) (0.043 COMP3170)
Cholesterol synthesis inhibitor	0.361	COMP3170	(0.296 COMP3174) (0.283 COMP2280/COMP2281/COMP403) (0.279 COMP3173) (0.278 COMP1136) (0.277 COMP1082) (0.272 COMP475) (0.266 COMP1100) (0.261 COMP932) (0.237 COMP3176) (0.155 COMP1886) (0.140 COMP2279) (0.120 COMP982) (0.107 COMP1069/COMP1093)
Cholinergic	0.270	COMP3176	(0.227 COMP2377) (0.172 COMP3173) (0.164 COMP1097)
Cholinergic antagonist	0.240	COMP3173	(0.213 COMP1097) (0.175 COMP2377) (0.172 COMP1069/COMP1093) (0.162 COMP1886) (0.141 COMP475) (0.123 COMP455) (0.113 COMP932)
Chymotrypsin inhibitor	0.073	COMP1136/COMP1886/COMP932	
Clk dual-specificity kinase inhibitor	0.314	COMP1501	(0.212 COMP2377) (0.156 COMP455)
Collagenase 3 inhibitor	0.070	COMP1136	(0.057 COMP1082) (0.056 COMP475)
Complement C3a chemotactic receptor antagonist	0.129	COMP1069/COMP1093	(0.113 COMP1097) (0.094 COMP3172) (0.084 COMP1136) (0.055 COMP455) (0.050 COMP1886) (0.046 COMP982)
Complement C5a chemotactic receptor antagonist	0.044	COMP1069/COMP1093	(0.027 COMP2377)
Complement factor 1s inhibitor	0.036	COMP1069/COMP1093	(0.029 COMP1097) (0.026 COMP1136) (0.025 COMP1886)
Complement factor D inhibitor	0.021	COMP982	(0.019 COMP1069/COMP1093) (0.017 COMP455)
Corticosteroid-like	0.022	COMP3170	(0.021 COMP2280/COMP2281/COMP403)
Corticotropin releasing factor 2 receptor antagonist	0.123	COMP1069/COMP1093	(0.095 COMP1097) (0.073 COMP475) (0.067 COMP1136) (0.061 COMP3170) (0.060 COMP455)
Corticotropin releasing factor antagonist	0.009	COMP475	
Creatine kinase inhibitor	0.410	COMP1100	(0.336 COMP932) (0.327 COMP3176) (0.320 COMP475) (0.301 COMP1136) (0.300 COMP1886) (0.224 COMP1069/COMP1093/COMP3173) (0.211 COMP1082) (0.205 COMP3170) (0.134 COMP982) (0.129 COMP1097) (0.125 COMP1501) (0.110 COMP3174/COMP3175) (0.097 COMP455)
Cyclic AMP phosphodiesterase inhibitor	0.397	COMP932	(0.359 COMP1100) (0.355 COMP475) (0.349 COMP3176) (0.347 COMP1082) (0.336 COMP3173) (0.313 COMP3170) (0.272 COMP982) (0.265 COMP1136) (0.222 COMP1501) (0.220 COMP2377) (0.215 COMP1069/COMP1093) (0.179 COMP1886)
Cyclin A inhibitor	0.071	COMP1069/COMP1093	
Cyclin A1 inhibitor	0.082	COMP1069/COMP1093	(0.069 COMP1097) (0.060 COMP455)
Cyclin A2 inhibitor	0.071	COMP1069/COMP1093	
Cyclin B inhibitor	0.050	COMP475	
Cyclin B1 inhibitor	0.062	COMP475	
Cyclin B2 inhibitor	0.058	COMP475	
Cyclin B3 inhibitor	0.093	COMP3176	
Cyclin D1 inhibitor	0.092	COMP455	(0.075 COMP2377) (0.074 COMP475) (0.069 COMP982) (0.059 COMP1069/COMP1093/COMP1886) (0.058 COMP3173)
Cyclin D2 inhibitor	0.017	COMP475	
Cyclin E2 inhibitor	0.034	COMP475	(0.027 COMP2377)
Cyclin T1 inhibitor	0.037	COMP1069/COMP1093	(0.021 COMP1097)
Cyclin-dependent kinase 3 inhibitor	0.165	COMP2377	(0.146 COMP1082)
Cyclin-dependent kinase 6 inhibitor	0.073	COMP1082	
Cyclin-dependent kinase 7 inhibitor	0.162	COMP2377	(0.128 COMP1069/COMP1093) (0.113 COMP455)
Cyclin-dependent kinase 8 inhibitor	0.165	COMP1069/COMP1093	(0.160 COMP1082) (0.158 COMP455) (0.153 COMP2377) (0.145 COMP3173) (0.120 COMP1501)
Cyclooxygenase 1 inhibitor	0.251	COMP1100	(0.183 COMP982) (0.130 COMP3174) (0.110 COMP3176/COMP932)
Cyclooxygenase 2 inhibitor	0.138	COMP3176	(0.128 COMP1100) (0.127 COMP982) (0.124 COMP1501)
Cyclooxygenase 3 inhibitor	0.284	COMP3170	(0.283 COMP932) (0.246 COMP1100) (0.212 COMP1886) (0.211 COMP475) (0.199 COMP1136) (0.198 COMP1069/COMP1093) (0.182 COMP1097) (0.174 COMP982) (0.172 COMP3175) (0.165 COMP3173) (0.150 COMP3176) (0.147 COMP1082) (0.145 COMP3174)
Cyclooxygenase inhibitor	0.182	COMP1100	(0.173 COMP982) (0.157 COMP3176) (0.141 COMP1501) (0.130 COMP3174)
Cyclophilin D inhibitor	0.699	COMP1136	(0.694 COMP3174) (0.594 COMP2280/COMP2281/COMP403) (0.532 COMP1100) (0.530 COMP1082) (0.462 COMP3170) (0.432 COMP475) (0.429 COMP982) (0.362 COMP3176) (0.274 COMP932)
Cystathionine beta-synthase inhibitor	0.505	COMP1100	(0.344 COMP1136) (0.342 COMP3176) (0.311 COMP932) (0.308 COMP1082) (0.281 COMP1886) (0.239 COMP3173) (0.189 COMP475) (0.164 COMP1069/COMP1093) (0.146 COMP982) (0.138 COMP1501) (0.127 COMP3174) (0.118 COMP3170) (0.094 COMP1097) (0.093 COMP2280/COMP2281/COMP403) (0.091 COMP3175)
Cytidine deaminase inhibitor	0.250	COMP1082	(0.219 COMP932) (0.209 COMP3170) (0.204 COMP475) (0.166 COMP1100) (0.120 COMP1136) (0.113 COMP2377)
Cytokine production inhibitor	0.159	COMP932	(0.149 COMP1501) (0.137 COMP3173) (0.134 COMP1082) (0.128 COMP1100) (0.125 COMP1069/COMP1093) (0.111 COMP475) (0.108 COMP1886)
Cytokine production stimulant	0.130	COMP475	(0.103 COMP1069/COMP1093) (0.076 COMP1097) (0.054 COMP1136) (0.053 COMP3170) (0.052 COMP1501) (0.050 COMP1082/COMP932) (0.049 COMP1886) (0.047 COMP3175) (0.046 COMP1100)
D-Ala-D-Ala ligase inhibitor	0.228	COMP1100	(0.146 COMP3170) (0.131 COMP932) (0.121 COMP1886) (0.120 COMP1136) (0.113 COMP1082) (0.107 COMP1069/COMP1093) (0.104 COMP3176) (0.096 COMP3173) (0.094 COMP475) (0.092 COMP1097) (0.090 COMP982)
DNA damaging	0.486	COMP1097	(0.411 COMP1069/COMP1093) (0.410 COMP3175) (0.358 COMP455) (0.327 COMP1886) (0.318 COMP475) (0.289 COMP2377) (0.286 COMP3173) (0.285 COMP3176) (0.266 COMP932/COMP982) (0.252 COMP1136/COMP1501) (0.234 COMP3170) (0.213 COMP1082) (0.181 COMP1100)
DNA directed DNA polymerase inhibitor	0.445	COMP932	(0.332 COMP1100) (0.313 COMP3176) (0.218 COMP475)
DNA directed RNA polymerase inhibitor	0.203	COMP3170	
DNA gyrase inhibitor	0.194	COMP1082	(0.065 COMP1100)
DNA gyrase subunit A inhibitor	0.065	COMP1100	(0.043 COMP1501) (0.042 COMP1082)
DNA gyrase subunit B inhibitor	0.129	COMP1082	(0.036 COMP1136)
DNA helicase inhibitor	0.111	COMP1136	(0.100 COMP1100) (0.088 COMP982) (0.052 COMP1082)
DNA intercalator	0.678	COMP2279	(0.425 COMP1501) (0.339 COMP1097) (0.218 COMP3173) (0.186 COMP1069/COMP1093) (0.131 COMP2377)
DNA methylase inhibitor	0.344	COMP1100	(0.341 COMP982) (0.297 COMP932) (0.285 COMP1136) (0.266 COMP3170) (0.263 COMP455) (0.240 COMP1886) (0.238 COMP3176) (0.218 COMP3173) (0.210 COMP2377) (0.201 COMP1069/COMP1093) (0.194 COMP1082) (0.192 COMP3175) (0.189 COMP1097) (0.176 COMP475)
DNA methyltransferase I inhibitor	0.355	COMP1100	(0.329 COMP982) (0.325 COMP932) (0.296 COMP1136) (0.273 COMP3176) (0.202 COMP455) (0.189 COMP2377) (0.187 COMP475) (0.186 COMP1082/COMP3173) (0.177 COMP3175) (0.171 COMP1886) (0.147 COMP1069/COMP1093)
DNA polymerase I inhibitor	0.598	COMP3170	(0.285 COMP475) (0.248 COMP1136) (0.237 COMP1100) (0.211 COMP3176) (0.200 COMP2280/COMP2281/COMP403) (0.198 COMP932) (0.185 COMP3174) (0.177 COMP1886) (0.170 COMP3173) (0.130 COMP3172)
DNA polymerase III inhibitor	0.045	COMP475	
DNA polymerase III polC-type inhibitor	0.018	COMP475	
DNA polymerase III subunit alpha inhibitor	0.010	COMP475	
DNA polymerase beta inhibitor	0.445	COMP932	(0.327 COMP1100) (0.278 COMP3176)
DNA repair enzyme inhibitor	0.182	COMP3170	(0.151 COMP1136) (0.148 COMP1069/COMP1093) (0.141 COMP1100) (0.136 COMP3173) (0.134 COMP1097) (0.132 COMP2377) (0.125 COMP475) (0.120 COMP1886) (0.117 COMP3176) (0.113 COMP1501) (0.111 COMP1082/COMP932)
DNA synthesis inhibitor	0.594	COMP3170	(0.408 COMP475) (0.399 COMP1100) (0.393 COMP1136) (0.349 COMP1082) (0.347 COMP1097) (0.334 COMP2280/COMP2281/COMP403) (0.332 COMP932) (0.328 COMP1069/COMP1093) (0.292 COMP3176) (0.269 COMP1886) (0.267 COMP3173) (0.241 COMP3174) (0.235 COMP982) (0.227 COMP3175) (0.221 COMP1501) (0.208 COMP2377) (0.187 COMP455)
DNA topoisomerase IV inhibitor	0.043	COMP1082	(0.030 COMP1501)
DOPA decarboxylase inhibitor	0.304	COMP1100	(0.278 COMP982) (0.247 COMP1886) (0.238 COMP1136) (0.220 COMP932) (0.205 COMP3170) (0.200 COMP1082) (0.177 COMP3173) (0.173 COMP3176) (0.168 COMP1069/COMP1093) (0.155 COMP455) (0.154 COMP475) (0.131 COMP3174) (0.125 COMP3175) (0.114 COMP1097) (0.104 COMP2377) (0.097 COMP1501)
Death-associated protein kinase 1 inhibitor	0.151	COMP1082	
Death-associated protein kinase 2 inhibitor	0.405	COMP1069/COMP1093	(0.346 COMP1097) (0.217 COMP455) (0.199 COMP1886) (0.169 COMP3176) (0.158 COMP2377) (0.146 COMP982)
Death-associated protein kinase 3 inhibitor	0.245	COMP1082	(0.226 COMP455) (0.185 COMP1069/COMP1093) (0.184 COMP1501) (0.169 COMP2377)
Delayed rectifier potassium channel blocker	0.071	COMP475	(0.050 COMP3176) (0.040 COMP1069/COMP1093) (0.037 COMP1097)
Diacylglycerol O-acyltransferase 1 inhibitor	0.167	COMP3174	(0.096 COMP1136) (0.068 COMP982)
Diacylglycerol O-acyltransferase inhibitor	0.089	COMP1136	(0.088 COMP982) (0.059 COMP1082) (0.055 COMP475) (0.054 COMP932) (0.051 COMP3174) (0.046 COMP1100)
Diamine oxidase inhibitor	0.130	COMP1886	(0.111 COMP1069/COMP1093) (0.087 COMP3173) (0.069 COMP455) (0.062 COMP1082) (0.061 COMP1097) (0.049 COMP475) (0.048 COMP2377)
Dihydrofolate reductase inhibitor	0.059	COMP1069/COMP1093	(0.054 COMP1136) (0.046 COMP1097) (0.045 COMP475) (0.043 COMP1082/COMP455/COMP982) (0.041 COMP1100/COMP1886/COMP2377)
Dihydroorotase inhibitor	0.113	COMP932	(0.094 COMP1100) (0.080 COMP1082) (0.068 COMP475) (0.058 COMP1136)
Dihydroorotate dehydrogenase inhibitor	0.127	COMP1100	(0.113 COMP932) (0.094 COMP1082)
Dihydroorotate oxidase inhibitor	0.122	COMP1100	(0.090 COMP932) (0.084 COMP1082) (0.081 COMP1136) (0.059 COMP1886) (0.058 COMP3174/COMP475) (0.055 COMP1069/COMP1093)
Dihydropteroate synthase inhibitor	0.119	COMP1100	(0.114 COMP932) (0.078 COMP1136) (0.077 COMP1886) (0.076 COMP1069/COMP1093) (0.072 COMP3173) (0.058 COMP1097) (0.054 COMP1082/COMP475)
Dipeptidyl peptidase I inhibitor	0.034	COMP1069/COMP1093	
Dipeptidyl peptidase II inhibitor	0.093	COMP1097	(0.092 COMP1069/COMP1093) (0.037 COMP1886) (0.034 COMP3175) (0.031 COMP1136)
Dipeptidyl peptidase IV inhibitor	0.072	COMP3175	(0.067 COMP1069/COMP1093) (0.057 COMP1097)
Dipeptidyl peptidase IX inhibitor	0.035	COMP1069/COMP1093	(0.014 COMP1097)
Dipeptidyl peptidase VIII inhibitor	0.034	COMP1069/COMP1093	(0.019 COMP1097)
Dipeptidyl peptidase inhibitor	0.094	COMP1069/COMP1093	(0.087 COMP3175) (0.084 COMP1097)
Diuretic	0.248	COMP1100	(0.238 COMP1136) (0.221 COMP475) (0.219 COMP1069/COMP1093) (0.215 COMP932) (0.193 COMP1097) (0.181 COMP1082) (0.174 COMP1886) (0.169 COMP3174) (0.142 COMP982) (0.129 COMP3173) (0.117 COMP3176)
Dopamine D1 agonist	0.039	COMP1886	(0.023 COMP455) (0.021 COMP3173)
Dopamine D1 antagonist	0.136	COMP3173	(0.087 COMP1886) (0.067 COMP2377) (0.064 COMP455) (0.062 COMP475) (0.058 COMP1069/COMP1093)
Dopamine D2 agonist	0.132	COMP1097	(0.114 COMP3173) (0.089 COMP1886) (0.088 COMP455) (0.057 COMP1069/COMP1093) (0.054 COMP475)
Dopamine D2 antagonist	0.080	COMP2377/COMP455	(0.066 COMP3173)
Dopamine D3 agonist	0.053	COMP1097	(0.049 COMP1069/COMP1093)
Dopamine D3 antagonist	0.061	COMP3173	(0.060 COMP2377/COMP455)
Dopamine D4 agonist	0.060	COMP3176	
Dopamine D4 antagonist	0.071	COMP2377	(0.060 COMP455)
Dopamine D5 agonist	0.365	COMP1886	(0.146 COMP3173) (0.140 COMP1069/COMP1093) (0.098 COMP455) (0.088 COMP1100) (0.084 COMP1136) (0.080 COMP1097) (0.071 COMP3176) (0.069 COMP932) (0.062 COMP475) (0.037 COMP982)
Dopamine D5 antagonist	0.052	COMP3173	
Dopamine agonist	0.144	COMP455	(0.139 COMP1886) (0.132 COMP1097) (0.131 COMP3173) (0.100 COMP3176) (0.073 COMP1069/COMP1093)
Dopamine antagonist	0.088	COMP2377	(0.085 COMP455) (0.076 COMP3173)
Dopamine autoreceptor agonist	0.072	COMP3173	(0.047 COMP455) (0.043 COMP2377) (0.040 COMP1886) (0.029 COMP1069/COMP1093/COMP1097) (0.026 COMP475)
Dopamine beta hydroxylase inhibitor	0.173	COMP1886	(0.097 COMP1069/COMP1093) (0.085 COMP3173) (0.077 COMP1082) (0.070 COMP1100/COMP455) (0.068 COMP1136) (0.062 COMP1097) (0.055 COMP932) (0.051 COMP475) (0.046 COMP982)
Dopamine transporter inhibitor	0.081	COMP2377	
Dopamine uptake inhibitor	0.105	COMP3173	(0.086 COMP2377) (0.064 COMP1886) (0.055 COMP1069/COMP1093) (0.050 COMP932)
Dual specificity phosphatase 3 inhibitor	0.516	COMP1100	(0.337 COMP3176) (0.287 COMP932) (0.182 COMP1082/COMP1136) (0.143 COMP475) (0.126 COMP982)
Dual specificity phosphatase inhibitor	0.485	COMP1100	(0.379 COMP3176) (0.258 COMP932) (0.190 COMP1136) (0.184 COMP3173) (0.168 COMP1082) (0.165 COMP982) (0.161 COMP475)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.266	COMP1082	(0.181 COMP2377) (0.163 COMP1100) (0.154 COMP1501)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.143	COMP1069/COMP1093	(0.127 COMP2377) (0.126 COMP455) (0.118 COMP1082)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.265	COMP455	(0.169 COMP1069/COMP1093) (0.144 COMP1082)
Dyrk kinase inhibitor	0.256	COMP1082	(0.182 COMP2377) (0.155 COMP1501) (0.145 COMP1100)
Egl nine homolog 1 inhibitor	0.058	COMP1082	(0.038 COMP1100) (0.022 COMP1136) (0.015 COMP982)
Egl nine homolog 2 inhibitor	0.014	COMP1082	
Egl nine homolog 3 inhibitor	0.037	COMP1082	(0.028 COMP1100) (0.019 COMP1136)
Elastase 1 inhibitor	0.089	COMP1100/COMP3176	(0.083 COMP932) (0.074 COMP1136)
Elastase 2B inhibitor	0.040	COMP3176	(0.039 COMP1100) (0.035 COMP932) (0.029 COMP3174)
Elastase 3A inhibitor	0.040	COMP3176	(0.039 COMP1100) (0.035 COMP932) (0.029 COMP3174)
Elastase 3B inhibitor	0.040	COMP3176	(0.039 COMP1100) (0.035 COMP932) (0.029 COMP3174)
Elastase inhibitor	0.054	COMP932	(0.049 COMP3175)
Electrolyte absorption antagonist	0.356	COMP1100	(0.347 COMP1082) (0.280 COMP1136) (0.196 COMP475) (0.194 COMP1069/COMP1093) (0.134 COMP932) (0.133 COMP982) (0.116 COMP1097) (0.111 COMP1886) (0.088 COMP3173) (0.087 COMP3174) (0.085 COMP1501)
Electron transport complex I inhibitor	0.349	COMP3176	(0.317 COMP475) (0.119 COMP3173) (0.104 COMP2280/COMP2281/COMP403)
Endothelial nitric-oxide synthase inhibitor	0.135	COMP1097	(0.114 COMP1069/COMP1093) (0.043 COMP455) (0.039 COMP1886) (0.038 COMP2377) (0.034 COMP3175) (0.028 COMP3173)
Endothelin A receptor antagonist	0.027	COMP982	(0.019 COMP1136)
Endothelin B receptor antagonist	0.018	COMP982	(0.017 COMP1136)
Endothelin receptor antagonist	0.057	COMP982	(0.033 COMP1136)
Endothelin-converting enzyme inhibitor	0.104	COMP982	(0.101 COMP3175) (0.087 COMP455) (0.064 COMP1136) (0.041 COMP3170)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.290	COMP3176	(0.089 COMP3173) (0.079 COMP2377) (0.064 COMP1886) (0.060 COMP1100) (0.059 COMP3170/COMP475)
EphB2 antagonist	0.194	COMP1082	(0.154 COMP455) (0.141 COMP982)
Epithelial sodium channel blocker	0.150	COMP1097	(0.132 COMP1069/COMP1093) (0.111 COMP3173) (0.110 COMP1886) (0.075 COMP3172) (0.074 COMP475) (0.062 COMP1136) (0.057 COMP455) (0.051 COMP1100) (0.050 COMP932)
Epoxide hydrolase 1 inhibitor	0.042	COMP1136	(0.038 COMP1082) (0.035 COMP1069/COMP1093) (0.034 COMP1097) (0.032 COMP475)
Epoxide hydrolase inhibitor	0.094	COMP475	(0.075 COMP1136) (0.072 COMP1097) (0.070 COMP1069/COMP1093)
ErbB-1 antagonist	0.197	COMP1501	(0.178 COMP3173)
ErbB-3 antagonist	0.088	COMP1136	
Erythropoietin receptor agonist	0.092	COMP1069/COMP1093	(0.060 COMP1097) (0.053 COMP1136) (0.039 COMP1886)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.029	COMP1100	(0.021 COMP3173) (0.019 COMP1886)
Estrogen agonist	0.125	COMP932	(0.103 COMP1100) (0.099 COMP3170) (0.098 COMP3173) (0.082 COMP1886) (0.068 COMP3176) (0.065 COMP2280/COMP2281/COMP403) (0.049 COMP3172)
Estrogen antagonist	0.228	COMP932	(0.227 COMP3173) (0.193 COMP1886) (0.175 COMP1100) (0.164 COMP3176) (0.158 COMP3172) (0.157 COMP2280/COMP2281/COMP403) (0.139 COMP475) (0.129 COMP3174)
Estrogen receptor alpha antagonist	0.175	COMP3176	(0.143 COMP3173) (0.125 COMP932) (0.111 COMP1100) (0.109 COMP1886) (0.107 COMP475) (0.097 COMP2280/COMP2281/COMP403) (0.079 COMP1136)
Estrogen receptor beta antagonist	0.211	COMP932	(0.190 COMP3173) (0.165 COMP1886) (0.155 COMP1100) (0.151 COMP3176) (0.132 COMP3172) (0.126 COMP2280/COMP2281/COMP403) (0.107 COMP3174/COMP475)
Estrogen-related receptor alpha antagonist	0.038	COMP932	
Estrogen-related receptor beta antagonist	0.139	COMP475	(0.060 COMP3173) (0.044 COMP932) (0.043 COMP1886) (0.035 COMP3176) (0.034 COMP1100)
Estrogen-related receptor gamma agonist	0.270	COMP3173	(0.044 COMP1886) (0.037 COMP475) (0.026 COMP1100) (0.024 COMP932) (0.021 COMP1136) (0.018 COMP1069/COMP1093)
Estrogen-related receptor gamma antagonist	0.068	COMP3173	(0.067 COMP475) (0.044 COMP1100) (0.043 COMP1886) (0.041 COMP932) (0.038 COMP1136) (0.037 COMP1069/COMP1093)
Estrone sulfatase inhibitor	0.030	COMP3176	
Expectorant	0.460	COMP3170	(0.310 COMP1100) (0.263 COMP932) (0.252 COMP1136) (0.216 COMP475) (0.170 COMP1097) (0.168 COMP3175) (0.160 COMP1069/COMP1093) (0.154 COMP1886) (0.122 COMP1082) (0.119 COMP3173) (0.117 COMP3174) (0.090 COMP3176/COMP982) (0.088 COMP2280/COMP2281/COMP403)
Factor III inhibitor	0.089	COMP1100	(0.066 COMP1082) (0.055 COMP1886) (0.049 COMP932) (0.048 COMP3172/COMP475)
Factor IXa inhibitor	0.057	COMP1100	
Factor V inhibitor	0.177	COMP1069/COMP1093/COMP3172	(0.164 COMP1097) (0.129 COMP1136) (0.111 COMP3175) (0.097 COMP1886) (0.093 COMP1100)
Factor VII inhibitor	0.072	COMP1069/COMP1093	(0.028 COMP1097)
Factor VIIa inhibitor	0.060	COMP1069/COMP1093	
Factor X inhibitor	0.055	COMP1069/COMP1093	
Factor XI inhibitor	0.038	COMP3172	
Factor XII inhibitor	0.128	COMP1069/COMP1093	(0.103 COMP1097/COMP455) (0.100 COMP982) (0.094 COMP3172) (0.083 COMP3175)
Factor XIII inhibitor	0.027	COMP1069/COMP1093	(0.021 COMP1097)
