Name	Activation_Prob	Compound	Another_Probs
Antiobesity	0.342	COMP2164	(0.321 COMP462) (0.303 COMP1414) (0.287 COMP2162) (0.282 COMP682) (0.275 COMP2172) (0.271 COMP362) (0.258 COMP2165) (0.257 COMP2170) (0.255 COMP2167/COMP2175) (0.213 COMP2168/COMP2180)
Antiosteoporotic	0.778	COMP708	(0.762 COMP682) (0.732 COMP739) (0.661 COMP2176) (0.659 COMP685) (0.597 COMP2161) (0.587 COMP1881/COMP2171) (0.572 COMP2177) (0.557 COMP1353) (0.548 COMP2163) (0.468 COMP743) (0.465 COMP2162) (0.442 COMP1210) (0.423 COMP462) (0.411 COMP362) (0.366 COMP1414) (0.328 COMP1624) (0.323 COMP2173) (0.288 COMP2168/COMP2180) (0.271 COMP218) (0.260 COMP2167/COMP2175) (0.217 COMP683) (0.205 COMP2165) (0.203 COMP2178) (0.190 COMP2170) (0.176 COMP2164) (0.174 COMP2172)
Antioxidant	0.937	COMP743	(0.889 COMP1414) (0.882 COMP362) (0.876 COMP462) (0.869 COMP2162) (0.841 COMP1210) (0.825 COMP682) (0.824 COMP1881/COMP2171) (0.821 COMP708) (0.816 COMP685) (0.791 COMP739) (0.723 COMP2170) (0.722 COMP2165) (0.715 COMP2161) (0.701 COMP218) (0.699 COMP2163) (0.695 COMP2164) (0.688 COMP683) (0.685 COMP2176) (0.670 COMP1353) (0.665 COMP2172) (0.641 COMP2177) (0.506 COMP2178) (0.503 COMP1825) (0.485 COMP2168/COMP2180) (0.474 COMP2167/COMP2175) (0.402 COMP2166) (0.359 COMP1624)
Antiparasitic	0.797	COMP2172	(0.793 COMP2170) (0.788 COMP2164) (0.785 COMP2165) (0.708 COMP2178) (0.706 COMP743) (0.697 COMP2166) (0.693 COMP2167/COMP2175) (0.685 COMP2168/COMP2180) (0.660 COMP2162) (0.657 COMP362) (0.654 COMP462) (0.651 COMP1414) (0.489 COMP1825) (0.431 COMP1881/COMP2171) (0.419 COMP218) (0.397 COMP708) (0.348 COMP1210) (0.331 COMP2176) (0.289 COMP2161) (0.283 COMP2177) (0.280 COMP683) (0.275 COMP739) (0.269 COMP2163) (0.268 COMP685) (0.229 COMP1624) (0.207 COMP1353) (0.173 COMP2173)
Antiparkinsonian	0.650	COMP682	(0.491 COMP2176) (0.487 COMP2163) (0.410 COMP2161) (0.404 COMP2177/COMP218) (0.342 COMP1881/COMP2171) (0.250 COMP1402) (0.246 COMP683) (0.225 COMP1210) (0.224 COMP362) (0.222 COMP1414)
Antiparkinsonian. rigidity relieving	0.362	COMP683	(0.296 COMP1402) (0.229 COMP708) (0.224 COMP2173/COMP685) (0.192 COMP825) (0.168 COMP1825) (0.156 COMP1624)
Antiparkinsonian. tremor relieving	0.378	COMP683	(0.260 COMP218) (0.195 COMP1402) (0.180 COMP2173) (0.170 COMP825) (0.144 COMP1825) (0.128 COMP2176)
Antiprotozoal	0.672	COMP2165	(0.662 COMP2170) (0.566 COMP2166) (0.497 COMP2167/COMP2175) (0.495 COMP2178) (0.431 COMP2164) (0.415 COMP2172) (0.414 COMP743) (0.402 COMP2168/COMP2180) (0.390 COMP739) (0.360 COMP1210) (0.333 COMP1414) (0.317 COMP462) (0.313 COMP682) (0.294 COMP1624) (0.259 COMP1353) (0.250 COMP2161) (0.246 COMP1881/COMP2171) (0.245 COMP685) (0.241 COMP2163) (0.234 COMP2177)
Antiprotozoal (Amoeba)	0.138	COMP218	(0.131 COMP1402) (0.111 COMP683)
Antiprotozoal (Babesia)	0.368	COMP1402	(0.136 COMP683) (0.103 COMP2176)
Antiprotozoal (Coccidial)	0.467	COMP2161	(0.440 COMP2176) (0.426 COMP2177) (0.390 COMP2163) (0.359 COMP462) (0.337 COMP2162) (0.332 COMP1210) (0.312 COMP1881/COMP2171) (0.303 COMP1414) (0.288 COMP218) (0.283 COMP362) (0.277 COMP1825) (0.257 COMP743) (0.215 COMP1353) (0.202 COMP2173) (0.188 COMP1624) (0.175 COMP825) (0.173 COMP2174/COMP820) (0.163 COMP683)
Antiprotozoal (Leishmania)	0.759	COMP739	(0.600 COMP1414) (0.598 COMP462) (0.586 COMP743) (0.578 COMP685) (0.553 COMP1210) (0.488 COMP362) (0.481 COMP2162) (0.442 COMP708) (0.402 COMP2163) (0.396 COMP2177/COMP218) (0.395 COMP1881/COMP2171/COMP682) (0.391 COMP2161) (0.389 COMP2176) (0.359 COMP2164) (0.330 COMP1624) (0.289 COMP2170) (0.288 COMP2172) (0.279 COMP2165) (0.264 COMP1353) (0.186 COMP2168/COMP2180) (0.169 COMP2167/COMP2175) (0.156 COMP2166) (0.149 COMP683)
Antiprotozoal (Plasmodium)	0.589	COMP2166	(0.542 COMP2165) (0.517 COMP2170) (0.492 COMP2178) (0.486 COMP2167/COMP2175) (0.364 COMP2168/COMP2180) (0.317 COMP2172) (0.316 COMP2164) (0.313 COMP682) (0.302 COMP1210) (0.228 COMP743) (0.225 COMP1624)
Antiprotozoal (Toxoplasma)	0.146	COMP1825	(0.143 COMP683) (0.124 COMP1624) (0.112 COMP1210)
Antiprotozoal (Trichomonas)	0.176	COMP2176	(0.173 COMP1825) (0.166 COMP2161) (0.161 COMP2177) (0.158 COMP1402) (0.153 COMP1210) (0.136 COMP2163) (0.125 COMP683) (0.118 COMP218) (0.113 COMP1881/COMP2171)
Antiprotozoal (Trypanosoma)	0.390	COMP1414	(0.367 COMP462) (0.318 COMP362) (0.315 COMP2176) (0.313 COMP1210) (0.308 COMP2163) (0.302 COMP2177) (0.292 COMP2162) (0.288 COMP2161) (0.242 COMP743) (0.222 COMP1353) (0.221 COMP1881/COMP2171) (0.205 COMP218) (0.184 COMP2169)
Antiprotozoal activity enhancer	0.185	COMP1402	(0.121 COMP2167/COMP2175/COMP2178) (0.109 COMP1624) (0.092 COMP1825) (0.087 COMP2166) (0.082 COMP2164) (0.081 COMP2168/COMP2180) (0.076 COMP2172/COMP2176)
Antipruritic	0.237	COMP685	(0.216 COMP708) (0.186 COMP1881/COMP2171) (0.157 COMP2176) (0.152 COMP683) (0.147 COMP1402) (0.146 COMP1624) (0.133 COMP2178)
Antipruritic. allergic	0.709	COMP708	(0.690 COMP685) (0.687 COMP2178) (0.673 COMP2167/COMP2175) (0.670 COMP2164) (0.654 COMP739) (0.641 COMP2168/COMP2180) (0.636 COMP743) (0.603 COMP2172) (0.602 COMP2166) (0.551 COMP2170) (0.546 COMP683) (0.537 COMP2165) (0.535 COMP1210) (0.519 COMP2162) (0.514 COMP362) (0.500 COMP1624) (0.488 COMP462) (0.483 COMP1414) (0.468 COMP1881/COMP2171) (0.467 COMP1825) (0.461 COMP2176) (0.460 COMP218) (0.431 COMP825) (0.430 COMP2177) (0.409 COMP2173) (0.407 COMP2163) (0.345 COMP682) (0.342 COMP2174/COMP820) (0.327 COMP2161) (0.261 COMP1402)
Antipruritic. non-allergic	0.484	COMP2178	(0.479 COMP2167/COMP2175) (0.470 COMP2168/COMP2180) (0.466 COMP2164) (0.457 COMP2172) (0.443 COMP2166) (0.377 COMP2165) (0.368 COMP683) (0.344 COMP2170) (0.332 COMP708) (0.307 COMP743) (0.297 COMP1624) (0.285 COMP2173) (0.275 COMP2176) (0.271 COMP362) (0.261 COMP825) (0.259 COMP1825) (0.248 COMP1414/COMP2163) (0.244 COMP685) (0.236 COMP1881/COMP2171) (0.235 COMP2177) (0.234 COMP2162) (0.215 COMP462) (0.212 COMP218) (0.206 COMP739) (0.186 COMP682) (0.178 COMP2174/COMP820) (0.168 COMP1210/COMP2161) (0.158 COMP1402)
Antipsoriatic	0.958	COMP685	(0.955 COMP708) (0.919 COMP739) (0.478 COMP1402) (0.355 COMP1825) (0.351 COMP683)
Antipyretic	0.799	COMP2172	(0.707 COMP2164) (0.702 COMP2168/COMP2180) (0.688 COMP1414) (0.684 COMP362) (0.680 COMP462) (0.675 COMP2162) (0.624 COMP2178) (0.608 COMP1624) (0.576 COMP683) (0.558 COMP2167/COMP2175) (0.518 COMP218) (0.509 COMP2166) (0.507 COMP743) (0.500 COMP1881/COMP2171) (0.398 COMP1353) (0.375 COMP1825) (0.373 COMP2163) (0.372 COMP2161) (0.363 COMP1210) (0.360 COMP2177) (0.357 COMP2176) (0.344 COMP1402) (0.308 COMP682) (0.219 COMP2170) (0.206 COMP2165)
Antirickettsial	0.291	COMP1825	(0.287 COMP683) (0.237 COMP2173) (0.227 COMP2176) (0.222 COMP743) (0.218 COMP218) (0.212 COMP1881/COMP2171) (0.206 COMP1210) (0.205 COMP1624/COMP2177) (0.204 COMP2161) (0.197 COMP1402) (0.195 COMP708) (0.192 COMP825) (0.191 COMP2162) (0.187 COMP2163) (0.182 COMP362/COMP462) (0.177 COMP2174/COMP820) (0.172 COMP1414) (0.166 COMP685) (0.160 COMP1353) (0.156 COMP2178) (0.151 COMP682)
Antischistosomal	0.166	COMP2176	(0.150 COMP2177) (0.142 COMP683) (0.121 COMP2163) (0.113 COMP1825) (0.081 COMP2161)
Antiseptic	0.816	COMP683	(0.540 COMP218) (0.521 COMP1210) (0.340 COMP2163) (0.338 COMP2176) (0.299 COMP2161) (0.294 COMP2177) (0.211 COMP1402) (0.196 COMP1353) (0.185 COMP1825) (0.165 COMP1881/COMP2171) (0.101 COMP2162/COMP362) (0.097 COMP1414) (0.096 COMP462)
Antismoking	0.244	COMP1402	
Antispirochetal	0.349	COMP1825	(0.348 COMP683) (0.280 COMP743) (0.201 COMP2173) (0.174 COMP825) (0.169 COMP2174/COMP820) (0.137 COMP2176) (0.126 COMP1402) (0.115 COMP2162) (0.104 COMP1881/COMP2171) (0.099 COMP462) (0.084 COMP362) (0.083 COMP1624/COMP2177) (0.079 COMP2161) (0.077 COMP708) (0.075 COMP1210/COMP218) (0.073 COMP1414)
Antithrombocytopenic	0.239	COMP683	
Antithrombotic	0.780	COMP743	(0.742 COMP2164) (0.661 COMP2170) (0.636 COMP2165) (0.571 COMP2172) (0.467 COMP683) (0.463 COMP362) (0.453 COMP2162) (0.404 COMP1414) (0.392 COMP462) (0.384 COMP825) (0.361 COMP2169) (0.325 COMP1624) (0.319 COMP1881/COMP2171) (0.296 COMP218) (0.290 COMP1210) (0.287 COMP1825) (0.281 COMP2174/COMP820) (0.256 COMP2178) (0.254 COMP682) (0.250 COMP2167/COMP2175) (0.241 COMP1402) (0.210 COMP2173) (0.193 COMP2176)
Antitreponemal	0.160	COMP2165	(0.158 COMP2170) (0.140 COMP2172) (0.138 COMP2167/COMP2175) (0.133 COMP2178) (0.128 COMP2166) (0.127 COMP2164/COMP2168/COMP2180) (0.115 COMP1825) (0.100 COMP683) (0.098 COMP743) (0.095 COMP1624/COMP708) (0.092 COMP2162) (0.091 COMP1353) (0.090 COMP362/COMP462) (0.088 COMP1414) (0.087 COMP1881/COMP2171) (0.085 COMP2173) (0.082 COMP739) (0.081 COMP218/COMP685) (0.077 COMP1210/COMP2176/COMP2177) (0.072 COMP2161/COMP2163)
Antituberculosic	0.320	COMP682	(0.308 COMP1825) (0.238 COMP1881/COMP2171) (0.221 COMP1210) (0.189 COMP683) (0.187 COMP218) (0.181 COMP2161) (0.165 COMP743)
Antitussive	0.621	COMP743	(0.573 COMP2172) (0.538 COMP2164) (0.495 COMP1881/COMP2171) (0.436 COMP462) (0.419 COMP1414) (0.378 COMP2162) (0.365 COMP2166) (0.357 COMP362) (0.300 COMP2168/COMP2180) (0.283 COMP2178) (0.280 COMP2167/COMP2175) (0.213 COMP1210) (0.167 COMP683) (0.157 COMP1624) (0.146 COMP1402) (0.134 COMP2161) (0.132 COMP2165) (0.126 COMP2170) (0.101 COMP2163) (0.098 COMP2176)
Antiulcerative	0.626	COMP739	(0.570 COMP685) (0.541 COMP708) (0.380 COMP1624) (0.362 COMP743) (0.354 COMP683) (0.346 COMP1881/COMP2171) (0.307 COMP2165/COMP2170) (0.285 COMP2174/COMP820) (0.283 COMP2173) (0.255 COMP1402) (0.250 COMP1210) (0.223 COMP1414) (0.219 COMP2164/COMP2172) (0.212 COMP462) (0.211 COMP362) (0.200 COMP2162) (0.188 COMP682) (0.160 COMP2168/COMP2180) (0.157 COMP825) (0.145 COMP2178)
Antiviral (Bovine viral diarrhea virus)	0.052	COMP1402	
Antiviral (CMV)	0.227	COMP2169	
Antiviral (Coronavirus)	0.296	COMP1881/COMP2171	(0.161 COMP1210) (0.123 COMP362/COMP683) (0.118 COMP2162) (0.117 COMP1402) (0.113 COMP1825) (0.112 COMP218) (0.109 COMP1414) (0.104 COMP462) (0.103 COMP2161) (0.101 COMP1353)
Antiviral (Dengue virus)	0.153	COMP2169	(0.148 COMP2162/COMP362) (0.143 COMP1414/COMP462/COMP743) (0.114 COMP2164) (0.102 COMP2172) (0.098 COMP2165) (0.096 COMP2170)
Antiviral (Ebola)	0.394	COMP743	(0.232 COMP2169) (0.231 COMP1414) (0.230 COMP362/COMP462) (0.229 COMP2162) (0.223 COMP218) (0.219 COMP1210) (0.203 COMP2161) (0.183 COMP1881/COMP2171) (0.179 COMP2177) (0.175 COMP2176) (0.173 COMP825) (0.170 COMP2163) (0.164 COMP1825) (0.162 COMP683) (0.160 COMP1402)
Antiviral (Enterovirus)	0.048	COMP1402	
Antiviral (HIV)	0.433	COMP2169	(0.372 COMP1825) (0.369 COMP2173) (0.337 COMP683) (0.220 COMP743) (0.219 COMP362) (0.206 COMP2162) (0.192 COMP1414) (0.178 COMP462) (0.163 COMP218) (0.154 COMP1402) (0.152 COMP1210)
Antiviral (Hepatitis A)	0.157	COMP1881/COMP2171	(0.121 COMP218) (0.108 COMP1210) (0.095 COMP1414/COMP682) (0.094 COMP462) (0.092 COMP362) (0.090 COMP2161/COMP2162) (0.087 COMP1353)
Antiviral (Hepatitis B)	0.386	COMP2169	(0.213 COMP1414) (0.206 COMP462) (0.204 COMP362) (0.193 COMP2162) (0.160 COMP743) (0.137 COMP2172) (0.128 COMP2164) (0.127 COMP683) (0.116 COMP2165) (0.115 COMP2168/COMP2180) (0.113 COMP1624/COMP2170) (0.101 COMP1881/COMP2171)
Antiviral (Hepatitis C)	0.551	COMP2169	(0.278 COMP2162) (0.267 COMP362) (0.246 COMP462) (0.236 COMP1414) (0.213 COMP683) (0.167 COMP1881/COMP2171) (0.158 COMP682) (0.150 COMP2167/COMP2175) (0.143 COMP1210/COMP1825) (0.142 COMP743) (0.137 COMP2176) (0.135 COMP708)
Antiviral (Hepatitis D)	0.092	COMP2169	
Antiviral (Hepatitis)	0.643	COMP2169	(0.360 COMP2162) (0.356 COMP362) (0.340 COMP462) (0.337 COMP1414) (0.232 COMP683) (0.202 COMP1881/COMP2171) (0.200 COMP743) (0.178 COMP2167/COMP2175) (0.165 COMP1210) (0.161 COMP2178) (0.159 COMP1624) (0.155 COMP2164) (0.152 COMP2176) (0.149 COMP682) (0.148 COMP2168/COMP2180) (0.145 COMP1825) (0.141 COMP218)
Antiviral (Herpes)	0.487	COMP2169	(0.464 COMP743) (0.438 COMP1414/COMP2162/COMP462) (0.437 COMP362) (0.369 COMP708) (0.361 COMP2164) (0.334 COMP2165/COMP2170) (0.316 COMP739) (0.310 COMP685) (0.301 COMP2172) (0.261 COMP1825) (0.222 COMP1353) (0.219 COMP1881/COMP2171) (0.212 COMP683) (0.187 COMP1210) (0.134 COMP2178) (0.130 COMP2167/COMP2175) (0.129 COMP218) (0.126 COMP2161) (0.121 COMP1402) (0.119 COMP2176)
Antiviral (Herpesvirus 3. Human)	0.092	COMP2169	(0.059 COMP1825) (0.051 COMP2174/COMP820) (0.050 COMP1402) (0.048 COMP2162) (0.046 COMP743) (0.045 COMP825)
Antiviral (Influenza A)	0.481	COMP2164	(0.470 COMP2172) (0.468 COMP2167/COMP2175) (0.466 COMP739) (0.451 COMP2166) (0.448 COMP2178) (0.440 COMP2168/COMP2180) (0.420 COMP708) (0.392 COMP362) (0.388 COMP2162) (0.373 COMP1414) (0.369 COMP462) (0.354 COMP743) (0.353 COMP2170) (0.343 COMP683) (0.339 COMP2165) (0.310 COMP218) (0.271 COMP1210) (0.227 COMP2176) (0.225 COMP685) (0.217 COMP1881/COMP2171) (0.212 COMP2161) (0.206 COMP2163) (0.192 COMP2177) (0.189 COMP1825) (0.181 COMP2169) (0.168 COMP1353) (0.129 COMP1624)
Antiviral (Influenza B)	0.695	COMP2169	(0.438 COMP743) (0.422 COMP462) (0.417 COMP1414) (0.345 COMP2162) (0.338 COMP362) (0.257 COMP683) (0.216 COMP2176) (0.210 COMP1881/COMP2171) (0.192 COMP2161) (0.189 COMP1210) (0.185 COMP2163) (0.184 COMP2177) (0.156 COMP1353) (0.154 COMP1825) (0.150 COMP218) (0.149 COMP1624) (0.114 COMP2173) (0.113 COMP1402) (0.112 COMP682/COMP825)
Antiviral (Influenza)	0.487	COMP2164	(0.472 COMP739) (0.464 COMP2172) (0.451 COMP683) (0.442 COMP362) (0.438 COMP2162) (0.431 COMP743) (0.429 COMP1414) (0.425 COMP462) (0.417 COMP2167/COMP2175) (0.413 COMP2166) (0.409 COMP2178) (0.405 COMP2168/COMP2180) (0.397 COMP2170) (0.383 COMP2169) (0.382 COMP2165) (0.377 COMP708) (0.338 COMP1210) (0.327 COMP218) (0.305 COMP1881/COMP2171) (0.261 COMP1825) (0.228 COMP2176) (0.223 COMP2161) (0.216 COMP2163) (0.204 COMP2173) (0.199 COMP1353) (0.178 COMP2177) (0.167 COMP685) (0.148 COMP1624) (0.139 COMP1402)
Antiviral (Papilloma)	0.147	COMP825	(0.138 COMP1402) (0.128 COMP1825) (0.126 COMP1210/COMP683) (0.110 COMP2174/COMP820)
Antiviral (Parainfluenza)	0.197	COMP683	(0.141 COMP2173) (0.110 COMP1825) (0.109 COMP1402) (0.065 COMP825) (0.060 COMP218)
Antiviral (Poxvirus)	0.820	COMP2169	(0.274 COMP2174/COMP820) (0.255 COMP825) (0.168 COMP2173) (0.158 COMP2162) (0.153 COMP1402) (0.146 COMP1825) (0.136 COMP362/COMP462) (0.116 COMP1414) (0.111 COMP683)
Antiviral (RSV)	0.104	COMP2169	
Antiviral (Rhinovirus)	0.133	COMP2176	(0.107 COMP2177) (0.103 COMP1402) (0.101 COMP683/COMP743) (0.099 COMP1881/COMP2171) (0.097 COMP1825) (0.088 COMP2163) (0.085 COMP2161/COMP2162)
Antiviral (SARS coronavirus)	0.296	COMP1881/COMP2171	(0.161 COMP1210) (0.123 COMP362/COMP683) (0.118 COMP2162) (0.117 COMP1402) (0.113 COMP1825) (0.112 COMP218) (0.109 COMP1414) (0.104 COMP462) (0.103 COMP2161) (0.101 COMP1353)
Antiviral (Trachoma)	0.189	COMP1825	(0.175 COMP1624) (0.117 COMP743) (0.110 COMP683) (0.096 COMP2161) (0.088 COMP2177) (0.087 COMP2172) (0.085 COMP2176) (0.078 COMP2163/COMP2165) (0.076 COMP2170)
Antiviral (West Nile virus)	0.347	COMP825	(0.305 COMP2176) (0.297 COMP2177) (0.286 COMP2163) (0.283 COMP2174/COMP820) (0.267 COMP2161) (0.243 COMP683) (0.223 COMP1825) (0.212 COMP1402) (0.209 COMP1353) (0.205 COMP218) (0.182 COMP1210)
Apical sodium codependent bile acid transporter inhibitor	0.020	COMP2167/COMP2175	
Apoptosis agonist	0.937	COMP685	(0.925 COMP2164) (0.917 COMP2170/COMP2178) (0.915 COMP2165/COMP2172) (0.912 COMP2168/COMP2180) (0.910 COMP2167/COMP2175) (0.908 COMP708) (0.900 COMP2166) (0.876 COMP682) (0.870 COMP743) (0.858 COMP1353) (0.855 COMP739) (0.846 COMP1210) (0.826 COMP1414) (0.820 COMP362) (0.815 COMP462) (0.808 COMP1881/COMP2171) (0.807 COMP2162) (0.789 COMP2173) (0.758 COMP2161) (0.735 COMP218) (0.728 COMP2163) (0.726 COMP1624) (0.699 COMP2176) (0.680 COMP2177) (0.618 COMP1825) (0.614 COMP683) (0.292 COMP2169) (0.286 COMP1402)
Apoptosis antagonist	0.736	COMP743	(0.733 COMP2164) (0.704 COMP2172) (0.684 COMP1414) (0.682 COMP462) (0.667 COMP2170) (0.663 COMP2165) (0.652 COMP362) (0.650 COMP2162) (0.633 COMP1402/COMP2168/COMP2180) (0.628 COMP2178) (0.625 COMP2167/COMP2175) (0.584 COMP1881/COMP2171) (0.566 COMP2166) (0.537 COMP1210) (0.522 COMP739) (0.519 COMP683) (0.499 COMP682) (0.478 COMP218) (0.474 COMP2161) (0.467 COMP1353) (0.451 COMP2176) (0.445 COMP2163) (0.409 COMP2177) (0.396 COMP708) (0.345 COMP1825) (0.310 COMP685) (0.294 COMP2174/COMP820) (0.282 COMP1624) (0.259 COMP825) (0.258 COMP2173) (0.208 COMP2169)
Arachidonic acid antagonist	0.297	COMP2166/COMP2178	(0.289 COMP2167/COMP2175) (0.275 COMP2168/COMP2180) (0.243 COMP1624) (0.235 COMP708) (0.233 COMP683) (0.218 COMP1825) (0.216 COMP685) (0.207 COMP218) (0.201 COMP739) (0.191 COMP1881/COMP2171/COMP2176) (0.185 COMP2164) (0.183 COMP1210) (0.181 COMP2172/COMP2173) (0.178 COMP2163) (0.172 COMP2177) (0.161 COMP1402) (0.152 COMP362) (0.146 COMP2161) (0.137 COMP1414) (0.128 COMP2165) (0.125 COMP2162)
Arginase inhibitor	0.279	COMP825	(0.149 COMP743) (0.114 COMP2174/COMP820) (0.104 COMP2173) (0.083 COMP683) (0.077 COMP1414) (0.074 COMP462) (0.073 COMP362) (0.070 COMP2162) (0.065 COMP1881/COMP2171) (0.063 COMP1210) (0.033 COMP1825)
Argininosuccinate synthase inhibitor	0.793	COMP2169	(0.491 COMP825) (0.437 COMP2174/COMP820) (0.252 COMP683) (0.183 COMP2173) (0.123 COMP1825) (0.059 COMP1402) (0.053 COMP2176)
Aromatase inhibitor	0.487	COMP1881/COMP2171	(0.322 COMP2168/COMP2180) (0.246 COMP1210) (0.230 COMP2166) (0.211 COMP2176) (0.198 COMP2161) (0.196 COMP2163) (0.192 COMP2177) (0.184 COMP218) (0.165 COMP2167/COMP2175) (0.140 COMP682) (0.139 COMP2178) (0.133 COMP1624) (0.075 COMP1414) (0.074 COMP462) (0.061 COMP1353/COMP362) (0.060 COMP685) (0.058 COMP2162) (0.049 COMP683)
Aryl hydrocarbon receptor agonist	0.900	COMP2161	(0.838 COMP1210) (0.827 COMP2163) (0.821 COMP2177) (0.764 COMP2176) (0.681 COMP1353) (0.673 COMP218) (0.324 COMP683) (0.176 COMP743) (0.174 COMP1402) (0.157 COMP1881/COMP2171)
Aryl hydrocarbon receptor antagonist	0.111	COMP1210	(0.104 COMP218) (0.089 COMP2161) (0.085 COMP2176) (0.082 COMP2177) (0.073 COMP2163)
Arylamine N-Acetyltransferase substrate	0.374	COMP825	(0.332 COMP683) (0.312 COMP2174/COMP820) (0.149 COMP2176) (0.107 COMP1210) (0.092 COMP218) (0.091 COMP1402) (0.089 COMP1825) (0.086 COMP2177) (0.079 COMP2163/COMP2173)
Atherosclerosis treatment	0.536	COMP2170	(0.532 COMP2165) (0.520 COMP683) (0.506 COMP739) (0.479 COMP1402) (0.438 COMP2167/COMP2175) (0.436 COMP2164) (0.434 COMP2168/COMP2180) (0.405 COMP2172) (0.354 COMP2178) (0.333 COMP1881/COMP2171) (0.288 COMP743) (0.258 COMP708) (0.230 COMP362) (0.222 COMP2162)
Autism spectrum disorders treatment	0.236	COMP2168/COMP2180	(0.173 COMP1624) (0.135 COMP2167/COMP2175) (0.134 COMP1402) (0.120 COMP2172)
Autotaxin inhibitor	0.079	COMP683	
Baculoviral IAP repeat-containing protein 4 inhibitor	0.032	COMP825	
Bcl-xL inhibitor	0.083	COMP683	
Bcl2 antagonist	0.064	COMP683	
Bcr-Abl kinase inhibitor	0.085	COMP683	
Benzodiazepine antagonist	0.051	COMP1402	
Beta 1 adrenoreceptor agonist	0.034	COMP683	
Beta 1 adrenoreceptor antagonist	0.064	COMP683	
Beta 2 adrenoreceptor agonist	0.075	COMP683	
Beta 2 adrenoreceptor antagonist	0.055	COMP683	
Beta 3 adrenoreceptor agonist	0.010	COMP683	
Beta 3 adrenoreceptor antagonist	0.082	COMP683	(0.066 COMP1210) (0.061 COMP218) (0.060 COMP2177)
Beta adrenoreceptor agonist	0.059	COMP683	
Beta adrenoreceptor antagonist	0.081	COMP683	(0.060 COMP1210)
Beta amyloid protein antagonist	0.456	COMP2172	(0.416 COMP2164) (0.362 COMP2168/COMP2180) (0.341 COMP2178) (0.325 COMP2167/COMP2175) (0.269 COMP682) (0.238 COMP2166) (0.188 COMP362) (0.176 COMP2162) (0.167 COMP1210) (0.152 COMP1881/COMP2171) (0.149 COMP2163) (0.148 COMP2174/COMP820) (0.145 COMP2170) (0.142 COMP2177) (0.131 COMP218) (0.129 COMP1402/COMP2165) (0.124 COMP683) (0.122 COMP2176) (0.114 COMP743) (0.113 COMP1414) (0.105 COMP2161) (0.100 COMP462)
Beta glucuronidase inhibitor	0.563	COMP1881/COMP2171	(0.524 COMP743) (0.450 COMP218) (0.425 COMP2161) (0.392 COMP1210) (0.389 COMP2163) (0.345 COMP1414) (0.339 COMP362) (0.333 COMP462) (0.328 COMP2176) (0.327 COMP2162) (0.324 COMP2177) (0.185 COMP682) (0.174 COMP683) (0.146 COMP1353) (0.137 COMP1825)
Beta tubulin antagonist	0.395	COMP1624	(0.351 COMP1210) (0.195 COMP2163) (0.183 COMP218) (0.166 COMP2161) (0.141 COMP683) (0.124 COMP2177) (0.123 COMP1353) (0.103 COMP682) (0.074 COMP1881/COMP2171) (0.064 COMP2176)
Bile acid receptor antagonist	0.189	COMP2167/COMP2175	(0.157 COMP2168/COMP2180) (0.153 COMP683) (0.130 COMP2178) (0.120 COMP1825) (0.116 COMP2166) (0.101 COMP218) (0.098 COMP2164) (0.093 COMP2172) (0.086 COMP1402)
Biliverdin reductase inhibitor	0.711	COMP2169	(0.323 COMP683) (0.154 COMP1825) (0.120 COMP2174/COMP820) (0.117 COMP1402) (0.100 COMP2173) (0.095 COMP825)
Bombesin 1 receptor agonist	0.288	COMP2174/COMP820	
Bombesin 1 receptor antagonist	0.069	COMP2174/COMP820	
Bombesin 2 receptor antagonist	0.188	COMP2174/COMP820	(0.070 COMP825) (0.049 COMP2173) (0.045 COMP683)
Bombesin 3 receptor agonist	0.064	COMP2174/COMP820	
Bombesin 3 receptor antagonist	0.161	COMP2174/COMP820	
Bombesin agonist	0.097	COMP2174/COMP820	
Bombesin antagonist	0.161	COMP2174/COMP820	
Bone diseases treatment	0.805	COMP708	(0.755 COMP739) (0.728 COMP682) (0.691 COMP685) (0.673 COMP2176) (0.648 COMP2173) (0.613 COMP2161) (0.599 COMP2177) (0.573 COMP2163) (0.572 COMP1353) (0.571 COMP1881/COMP2171) (0.467 COMP743) (0.461 COMP2162) (0.455 COMP1210) (0.429 COMP462) (0.411 COMP362) (0.375 COMP1414) (0.363 COMP2168/COMP2180) (0.331 COMP1624) (0.324 COMP2167/COMP2175) (0.273 COMP218) (0.251 COMP2178) (0.246 COMP683) (0.229 COMP2165) (0.221 COMP2166) (0.212 COMP2170) (0.211 COMP2172) (0.202 COMP825) (0.195 COMP2164/COMP2174/COMP820)
Bone formation stimulant	0.638	COMP2173	(0.500 COMP2176) (0.465 COMP2177) (0.453 COMP2163) (0.444 COMP2161) (0.379 COMP1353) (0.283 COMP708) (0.249 COMP1210) (0.221 COMP739) (0.217 COMP685) (0.166 COMP683) (0.162 COMP2174/COMP820) (0.161 COMP218) (0.160 COMP1881/COMP2171/COMP825)
Botulinum neurotoxin type A inhibitor	0.153	COMP825	(0.057 COMP683)
Bradykinin B1 receptor agonist	0.005	COMP825	
Bradykinin B2 receptor agonist	0.050	COMP825	
Bradykinin B2 receptor antagonist	0.063	COMP825	
Bradykinin antagonist	0.040	COMP825	
