Name	Activation_Prob	Compound	Another_Probs
Phosphofructokinase-1 inhibitor	0.447	COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627	(0.380 COMP26/COMP28) (0.337 COMP1100) (0.335 COMP1883) (0.327 COMP1911) (0.324 COMP1910) (0.310 COMP1891/COMP473/COMP475) (0.287 COMP128/COMP478/COMP499/COMP513/COMP624) (0.264 COMP683) (0.263 COMP1919) (0.259 COMP1909) (0.257 COMP60) (0.249 COMP697/COMP889) (0.240 COMP1673/COMP1674/COMP509) (0.229 COMP389/COMP390) (0.227 COMP598) (0.226 COMP1562/COMP1918) (0.216 COMP322) (0.209 COMP1758) (0.205 COMP1309) (0.202 COMP184) (0.201 COMP1896) (0.194 COMP1116/COMP1261) (0.192 COMP1425/COMP1428/COMP1508) (0.187 COMP122) (0.182 COMP1016/COMP1024) (0.175 COMP1061/COMP1890/COMP1908) (0.174 COMP11/COMP8) (0.173 COMP296/COMP524) (0.172 COMP604) (0.165 COMP271/COMP521) (0.163 COMP728) (0.158 COMP1893) (0.157 COMP1/COMP1894) (0.154 COMP1907) (0.151 COMP501) (0.150 COMP1886) (0.146 COMP1254) (0.142 COMP1889/COMP1905/COMP887) (0.141 COMP1900) (0.137 COMP1885/COMP1904) (0.130 COMP474/COMP633) (0.126 COMP1901/COMP1915/COMP595) (0.124 COMP179/COMP1898/COMP505) (0.123 COMP1899/COMP1906/COMP46) (0.120 COMP941) (0.118 COMP1895/COMP1903) (0.116 COMP1892/COMP302) (0.114 COMP1888/COMP297) (0.113 COMP1914/COMP299/COMP955) (0.107 COMP9) (0.101 COMP1119) (0.096 COMP1884) (0.090 COMP261) (0.089 COMP616) (0.087 COMP1881/COMP6) (0.085 COMP544) (0.084 COMP1571) (0.082 COMP144/COMP19/COMP1916) (0.079 COMP123/COMP161) (0.078 COMP1578/COMP1887) (0.075 COMP154) (0.074 COMP109/COMP136/COMP145) (0.073 COMP112/COMP113/COMP132/COMP134/COMP142/COMP1882/COMP355) (0.071 COMP872) (0.066 COMP1917) (0.063 COMP124/COMP141/COMP547) (0.062 COMP1238/COMP1240/COMP1247/COMP295/COMP335) (0.061 COMP114/COMP131) (0.060 COMP1897)
Phosphoglycerate kinase inhibitor	0.121	COMP1891/COMP473/COMP475	(0.096 COMP122) (0.088 COMP1885/COMP1904/COMP683) (0.085 COMP1886) (0.084 COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627) (0.082 COMP271) (0.080 COMP1100/COMP1883) (0.072 COMP60) (0.057 COMP1919) (0.052 COMP26/COMP28) (0.048 COMP1889) (0.045 COMP322) (0.044 COMP1309) (0.043 COMP1578/COMP1887/COMP1896) (0.040 COMP598) (0.039 COMP1911) (0.038 COMP1910/COMP261/COMP728) (0.037 COMP604) (0.035 COMP128/COMP1900/COMP478/COMP499/COMP513/COMP624) (0.033 COMP887) (0.032 COMP501) (0.031 COMP1571/COMP179)
Phospholipase A2 inhibitor	0.631	COMP1919	(0.495 COMP1911) (0.472 COMP184) (0.457 COMP1910) (0.452 COMP26/COMP28) (0.400 COMP1893) (0.393 COMP1883) (0.391 COMP598) (0.385 COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627) (0.367 COMP1914/COMP299/COMP955) (0.350 COMP1896) (0.336 COMP633) (0.331 COMP1891/COMP473/COMP475) (0.315 COMP1100) (0.314 COMP1758) (0.312 COMP1061/COMP1890/COMP1908) (0.311 COMP697/COMP889) (0.308 COMP389/COMP390) (0.306 COMP60) (0.300 COMP1673/COMP1674) (0.296 COMP296/COMP524) (0.294 COMP1909) (0.278 COMP1116/COMP1261) (0.273 COMP1425/COMP1428/COMP1508) (0.270 COMP683/COMP887) (0.268 COMP271) (0.253 COMP1119) (0.250 COMP509) (0.247 COMP128/COMP478/COMP499/COMP513/COMP624) (0.240 COMP728) (0.238 COMP122) (0.231 COMP1309) (0.230 COMP1/COMP1894) (0.229 COMP1886) (0.227 COMP322) (0.215 COMP1881) (0.211 COMP1900) (0.206 COMP1254) (0.202 COMP1878/COMP1879) (0.189 COMP505) (0.187 COMP1885/COMP1904) (0.183 COMP1880) (0.178 COMP179/COMP604) (0.172 COMP11/COMP8) (0.171 COMP941) (0.170 COMP302) (0.165 COMP1016/COMP1024/COMP1912) (0.157 COMP9) (0.143 COMP525) (0.141 COMP1917) (0.140 COMP100) (0.136 COMP1567) (0.127 COMP616) (0.126 COMP1556) (0.125 COMP77) (0.123 COMP1578/COMP1887) (0.121 COMP1913) (0.120 COMP1569)
Phospholipase C inhibitor	0.648	COMP26/COMP28	(0.590 COMP77) (0.588 COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627) (0.547 COMP1911) (0.532 COMP1919) (0.522 COMP184/COMP1891/COMP473/COMP475) (0.513 COMP1910) (0.511 COMP1758) (0.506 COMP389/COMP390) (0.488 COMP697/COMP889) (0.468 COMP60) (0.450 COMP1886) (0.429 COMP1909) (0.419 COMP598) (0.418 COMP1100) (0.416 COMP683) (0.415 COMP474) (0.405 COMP521) (0.401 COMP261) (0.400 COMP1883) (0.385 COMP1896) (0.384 COMP887) (0.365 COMP1900) (0.349 COMP271) (0.340 COMP505) (0.320 COMP1016/COMP1024) (0.319 COMP1673/COMP1674/COMP509) (0.309 COMP728) (0.300 COMP179) (0.297 COMP1309) (0.273 COMP1893) (0.271 COMP122/COMP1885/COMP1904) (0.253 COMP322) (0.250 COMP941) (0.246 COMP9) (0.238 COMP128/COMP478/COMP499/COMP513/COMP624) (0.221 COMP112/COMP134) (0.219 COMP1241) (0.218 COMP604) (0.207 COMP1425/COMP1428/COMP1508) (0.206 COMP1244) (0.204 COMP1889) (0.199 COMP1116/COMP1261) (0.197 COMP11/COMP8) (0.192 COMP296/COMP524) (0.191 COMP1913) (0.188 COMP1915/COMP595) (0.186 COMP1917) (0.182 COMP501) (0.179 COMP109/COMP136/COMP145/COMP1920/COMP616) (0.177 COMP1254/COMP1895/COMP1903) (0.176 COMP525) (0.174 COMP633) (0.173 COMP1578/COMP1887/COMP302) (0.169 COMP1888/COMP297) (0.168 COMP1892) (0.165 COMP1571) (0.164 COMP114/COMP131/COMP1897/COMP544) (0.162 COMP113/COMP132/COMP142) (0.161 COMP1881) (0.160 COMP1119) (0.157 COMP872) (0.155 COMP1240/COMP1247/COMP1902/COMP295) (0.150 COMP124/COMP6) (0.149 COMP126/COMP158/COMP172) (0.147 COMP1061/COMP1890/COMP1908) (0.144 COMP141/COMP1914/COMP299/COMP547/COMP955) (0.141 COMP123/COMP161) (0.140 COMP1882/COMP355) (0.138 COMP154) (0.137 COMP1/COMP1878/COMP1879/COMP1894)
Phosphorylase inhibitor	0.141	COMP1909	(0.135 COMP1758) (0.131 COMP389/COMP390/COMP697/COMP889) (0.121 COMP683) (0.120 COMP60) (0.114 COMP1100) (0.079 COMP728) (0.076 COMP887) (0.072 COMP322) (0.071 COMP122) (0.068 COMP271) (0.062 COMP1896) (0.055 COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627) (0.051 COMP1571) (0.050 COMP474) (0.043 COMP1562/COMP1918) (0.040 COMP1578/COMP1887/COMP1891/COMP473/COMP475)
Platelet activating factor antagonist	0.150	COMP1912	
Prostaglandin F2 alpha agonist	0.113	COMP1919	(0.107 COMP26/COMP28) (0.101 COMP1911) (0.097 COMP184) (0.096 COMP1910) (0.091 COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627) (0.078 COMP1891/COMP473/COMP475) (0.076 COMP1883/COMP598) (0.068 COMP1016/COMP1024) (0.064 COMP1893) (0.054 COMP11/COMP8) (0.049 COMP1673/COMP1674/COMP509) (0.047 COMP1425/COMP1428/COMP1508) (0.045 COMP633) (0.043 COMP1758) (0.042 COMP697/COMP889) (0.041 COMP1909) (0.040 COMP389/COMP390) (0.036 COMP1100) (0.033 COMP128/COMP1888/COMP1896/COMP297/COMP478/COMP499/COMP513/COMP624) (0.032 COMP1116/COMP1261/COMP521) (0.031 COMP144/COMP19) (0.030 COMP60) (0.029 COMP1309/COMP1886/COMP1914/COMP299/COMP322/COMP955) (0.028 COMP296/COMP524) (0.027 COMP1254/COMP1900/COMP683) (0.025 COMP474/COMP505/COMP728/COMP887/COMP941) (0.024 COMP1119) (0.023 COMP1244/COMP179/COMP261) (0.022 COMP1061/COMP1885/COMP1890/COMP1904/COMP1908/COMP302) (0.021 COMP1240/COMP1247/COMP1881/COMP1892/COMP1895/COMP1903/COMP295/COMP501/COMP872/COMP9) (0.020 COMP113/COMP122/COMP132/COMP142)
Pyruvate kinase inhibitor	0.583	COMP1917	(0.492 COMP1913) (0.478 COMP1567) (0.467 COMP1556/COMP887) (0.463 COMP389/COMP390) (0.454 COMP1758) (0.445 COMP728) (0.441 COMP697/COMP889) (0.417 COMP683) (0.410 COMP271) (0.406 COMP60) (0.394 COMP46) (0.391 COMP122) (0.376 COMP100) (0.374 COMP1909) (0.368 COMP1569) (0.361 COMP1100) (0.350 COMP1572) (0.342 COMP1574) (0.338 COMP261) (0.337 COMP1896/COMP1916) (0.333 COMP505) (0.327 COMP179) (0.317 COMP1580/COMP322) (0.298 COMP604) (0.223 COMP9) (0.222 COMP1880/COMP941) (0.219 COMP1900) (0.217 COMP525) (0.204 COMP1309) (0.202 COMP1878/COMP1879) (0.200 COMP521) (0.179 COMP1881) (0.177 COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627) (0.167 COMP1889) (0.147 COMP1886) (0.136 COMP501) (0.134 COMP1885/COMP1904)
Retinoic acid alpha receptor agonist	0.189	COMP1909	(0.153 COMP155) (0.137 COMP60) (0.133 COMP1896/COMP683/COMP697/COMP889) (0.131 COMP1254) (0.121 COMP389/COMP390) (0.112 COMP1758) (0.103 COMP1100) (0.096 COMP322) (0.091 COMP122/COMP1920) (0.090 COMP6) (0.087 COMP1119/COMP1902/COMP728) (0.086 COMP271) (0.083 COMP887) (0.079 COMP154) (0.067 COMP1891/COMP473/COMP475) (0.058 COMP1895/COMP1903/COMP941) (0.057 COMP141/COMP547/COMP872) (0.056 COMP114/COMP131) (0.053 COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627) (0.048 COMP1900) (0.047 COMP501) (0.046 COMP1425/COMP1428/COMP144/COMP1508/COMP19) (0.045 COMP26/COMP28) (0.044 COMP1240/COMP1247/COMP295) (0.043 COMP296/COMP524) (0.042 COMP521) (0.041 COMP124/COMP1883/COMP1910) (0.040 COMP1888/COMP1897/COMP297) (0.039 COMP1181/COMP153/COMP1917/COMP616) (0.038 COMP1892/COMP1911/COMP1915/COMP595) (0.037 COMP1881/COMP544) (0.036 COMP100/COMP11/COMP8)
Succinate dehydrogenase inhibitor	0.885	COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627	(0.708 COMP26/COMP28) (0.687 COMP389/COMP390) (0.686 COMP1891/COMP473/COMP475) (0.677 COMP887) (0.645 COMP60) (0.637 COMP271) (0.626 COMP1909) (0.615 COMP683) (0.611 COMP728) (0.599 COMP697/COMP889) (0.579 COMP122) (0.575 COMP1758) (0.547 COMP598) (0.546 COMP1100) (0.545 COMP1883) (0.544 COMP128/COMP478/COMP499/COMP513/COMP624) (0.538 COMP1911) (0.516 COMP1910) (0.488 COMP1896) (0.465 COMP1673/COMP1674/COMP509) (0.425 COMP322) (0.411 COMP261) (0.409 COMP184) (0.347 COMP521) (0.338 COMP1116/COMP1261/COMP941) (0.328 COMP1425/COMP1428/COMP1508) (0.327 COMP1919) (0.315 COMP1061/COMP1890/COMP1908) (0.312 COMP296/COMP524) (0.306 COMP1913) (0.299 COMP1/COMP1893/COMP1894/COMP1917) (0.294 COMP1016/COMP1024/COMP1900) (0.286 COMP1254/COMP302) (0.281 COMP633) (0.279 COMP1309) (0.269 COMP179/COMP505) (0.263 COMP1880) (0.260 COMP501) (0.259 COMP1892) (0.257 COMP1569) (0.255 COMP1881) (0.254 COMP11/COMP8) (0.251 COMP1556/COMP1895/COMP1903) (0.250 COMP1240/COMP1247/COMP1886/COMP295) (0.248 COMP1580) (0.244 COMP604) (0.242 COMP1889) (0.241 COMP1920) (0.239 COMP141/COMP547) (0.237 COMP1885/COMP1904/COMP1914/COMP299/COMP6/COMP955) (0.235 COMP9) (0.233 COMP1119/COMP1878/COMP1879) (0.230 COMP1915/COMP595) (0.229 COMP1567) (0.224 COMP100/COMP1574) (0.223 COMP1888/COMP297) (0.221 COMP154) (0.217 COMP1571) (0.215 COMP1897/COMP525) (0.214 COMP1902) (0.213 COMP616) (0.211 COMP1912) (0.208 COMP872) (0.206 COMP544) (0.205 COMP1572) (0.204 COMP109/COMP136/COMP145) (0.201 COMP113/COMP132/COMP142) (0.194 COMP114/COMP131) (0.187 COMP124) (0.182 COMP144/COMP19/COMP474) (0.178 COMP155/COMP1578/COMP1887) (0.174 COMP1244) (0.173 COMP1241/COMP1882/COMP355) (0.172 COMP123/COMP161) (0.171 COMP126) (0.169 COMP112/COMP134) (0.156 COMP548) (0.143 COMP1181/COMP153)
Superoxide dismutase inhibitor	0.790	COMP271	(0.785 COMP887) (0.762 COMP60) (0.756 COMP389/COMP390) (0.740 COMP1758) (0.739 COMP122) (0.731 COMP728) (0.728 COMP683) (0.722 COMP697/COMP889) (0.712 COMP261) (0.697 COMP1100) (0.686 COMP1909) (0.684 COMP1896) (0.641 COMP1886) (0.637 COMP100) (0.619 COMP1556) (0.613 COMP1891/COMP473/COMP475) (0.608 COMP1900) (0.588 COMP1917) (0.586 COMP941) (0.576 COMP1567) (0.575 COMP128/COMP478/COMP499/COMP513/COMP624) (0.565 COMP322) (0.550 COMP1145/COMP1569/COMP16/COMP18/COMP53/COMP54/COMP627) (0.539 COMP1574) (0.523 COMP1/COMP1894) (0.520 COMP505) (0.505 COMP1885/COMP1904) (0.501 COMP1572) (0.497 COMP521) (0.494 COMP1580) (0.487 COMP1673/COMP1674/COMP509) (0.476 COMP296/COMP524) (0.471 COMP1309) (0.469 COMP1116/COMP1261) (0.468 COMP26/COMP28) (0.456 COMP1061/COMP1890/COMP1908) (0.442 COMP179) (0.438 COMP302) (0.430 COMP1912) (0.414 COMP1425/COMP1428/COMP1508) (0.410 COMP9) (0.398 COMP598) (0.397 COMP1880) (0.368 COMP1911) (0.364 COMP1910) (0.358 COMP1254) (0.343 COMP1883) (0.340 COMP525) (0.323 COMP1913) (0.320 COMP1878/COMP1879) (0.300 COMP1119) (0.289 COMP1881) (0.288 COMP1914/COMP299/COMP955) (0.287 COMP184) (0.281 COMP616) (0.279 COMP1889) (0.275 COMP1897) (0.255 COMP501) (0.245 COMP544/COMP633) (0.244 COMP1578/COMP1887) (0.242 COMP1893) (0.236 COMP11/COMP8) (0.229 COMP1571) (0.212 COMP114/COMP131) (0.210 COMP1882/COMP355) (0.209 COMP126) (0.201 COMP1241/COMP872) (0.200 COMP109/COMP136/COMP145) (0.196 COMP6) (0.195 COMP113/COMP132/COMP142) (0.190 COMP604) (0.189 COMP474) (0.187 COMP1919) (0.182 COMP1244) (0.173 COMP154) (0.171 COMP124) (0.167 COMP1898) (0.165 COMP123/COMP161)
Thyroid hormone agonist	0.128	COMP505	(0.117 COMP179) (0.067 COMP1900) (0.060 COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627) (0.053 COMP389/COMP390) (0.052 COMP9) (0.051 COMP1758) (0.050 COMP697/COMP889) (0.048 COMP525) (0.044 COMP60) (0.042 COMP1100) (0.038 COMP1309/COMP1886/COMP26/COMP28) (0.037 COMP1883) (0.036 COMP683) (0.034 COMP887) (0.033 COMP1909/COMP501/COMP616) (0.032 COMP1891/COMP473/COMP475) (0.031 COMP1910/COMP598) (0.030 COMP1911/COMP544) (0.028 COMP184/COMP271/COMP322/COMP728) (0.027 COMP1885/COMP1904) (0.026 COMP261) (0.025 COMP1889) (0.024 COMP122)
Thyroid hormone alpha agonist	0.240	COMP179	(0.105 COMP505) (0.069 COMP525) (0.058 COMP9) (0.034 COMP616) (0.031 COMP544) (0.024 COMP1145/COMP16/COMP18/COMP1900/COMP53/COMP54/COMP627) (0.019 COMP1100) (0.017 COMP1309/COMP389/COMP390) (0.016 COMP1883/COMP26/COMP28) (0.015 COMP60)
Thyroid hormone beta agonist	0.091	COMP505	(0.081 COMP179) (0.017 COMP389/COMP390) (0.016 COMP9) (0.015 COMP1758/COMP1900) (0.014 COMP1145/COMP16/COMP18/COMP525/COMP53/COMP54/COMP627/COMP697/COMP889) (0.012 COMP60) (0.011 COMP1100) (0.009 COMP1309/COMP683) (0.008 COMP1886/COMP501/COMP616/COMP887)
Topoisomerase I inhibitor	0.383	COMP46	(0.363 COMP1562/COMP1918) (0.359 COMP1916) (0.355 COMP1899/COMP1906) (0.354 COMP1917) (0.342 COMP1901) (0.338 COMP1907) (0.337 COMP1905) (0.331 COMP1238/COMP335) (0.267 COMP1913) (0.264 COMP683) (0.255 COMP1880) (0.246 COMP1556) (0.242 COMP126) (0.239 COMP1569) (0.233 COMP1881) (0.232 COMP122) (0.217 COMP1878/COMP1879) (0.215 COMP1567/COMP1574) (0.205 COMP100) (0.202 COMP1580) (0.176 COMP1572) (0.150 COMP271) (0.146 COMP728) (0.145 COMP1309) (0.141 COMP1886) (0.140 COMP1193) (0.137 COMP60) (0.136 COMP261) (0.132 COMP1892) (0.114 COMP1100) (0.088 COMP1910) (0.087 COMP887) (0.086 COMP1911)
Topoisomerase II alpha inhibitor	0.594	COMP1917	(0.469 COMP46) (0.440 COMP1913) (0.418 COMP1562/COMP1918) (0.414 COMP1916) (0.397 COMP1899/COMP1906) (0.391 COMP1905) (0.386 COMP1580/COMP1901) (0.382 COMP1907) (0.374 COMP1569) (0.371 COMP1238/COMP335) (0.358 COMP1556) (0.352 COMP100) (0.345 COMP1881) (0.337 COMP1880) (0.335 COMP1574) (0.333 COMP1567) (0.315 COMP1878/COMP1879) (0.311 COMP1572) (0.280 COMP683) (0.250 COMP122) (0.246 COMP1920) (0.215 COMP1902) (0.204 COMP728) (0.175 COMP1919) (0.138 COMP271) (0.131 COMP261) (0.123 COMP1884) (0.120 COMP1100/COMP1911/COMP60) (0.119 COMP1910) (0.114 COMP887) (0.113 COMP1892) (0.109 COMP1758) (0.108 COMP184/COMP697/COMP889) (0.100 COMP389/COMP390) (0.088 COMP1254/COMP1886) (0.083 COMP1119/COMP1425/COMP1428/COMP1508) (0.075 COMP1893) (0.074 COMP1885/COMP1904) (0.068 COMP941)
Triose-phosphate isomerase inhibitor	0.504	COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627	(0.485 COMP60) (0.455 COMP683) (0.449 COMP322) (0.443 COMP1100) (0.434 COMP1896) (0.386 COMP1910/COMP26/COMP28) (0.371 COMP1919) (0.352 COMP1883) (0.349 COMP1911) (0.334 COMP1891/COMP473/COMP475) (0.317 COMP1909) (0.305 COMP128/COMP478/COMP499/COMP513/COMP624) (0.290 COMP122/COMP501) (0.282 COMP271) (0.265 COMP521) (0.261 COMP9) (0.254 COMP697/COMP889) (0.242 COMP598) (0.223 COMP389/COMP390) (0.219 COMP1309) (0.213 COMP1758) (0.207 COMP179) (0.205 COMP1673/COMP1674/COMP509) (0.193 COMP296/COMP524) (0.185 COMP1885/COMP1904) (0.183 COMP11/COMP8) (0.179 COMP505) (0.174 COMP1/COMP1894) (0.173 COMP616) (0.169 COMP941) (0.166 COMP1889) (0.163 COMP1900) (0.159 COMP1254/COMP1886) (0.155 COMP544) (0.146 COMP184) (0.145 COMP604) (0.141 COMP1914/COMP299/COMP955) (0.140 COMP1241) (0.139 COMP1425/COMP1428/COMP1508/COMP1895/COMP1903) (0.133 COMP1888/COMP297) (0.132 COMP1016/COMP1024/COMP123/COMP161/COMP6) (0.127 COMP1061/COMP1890/COMP1908) (0.126 COMP302) (0.125 COMP1116/COMP1261/COMP1571) (0.122 COMP1882/COMP355) (0.120 COMP1892/COMP728) (0.119 COMP525) (0.118 COMP154) (0.117 COMP887) (0.115 COMP261/COMP474) (0.114 COMP1119/COMP1578/COMP1887) (0.113 COMP1562/COMP1918) (0.112 COMP144/COMP19) (0.111 COMP1244) (0.109 COMP1240/COMP1247/COMP295) (0.104 COMP633) (0.100 COMP872) (0.099 COMP141/COMP1897/COMP547) (0.095 COMP109/COMP136/COMP145) (0.094 COMP112/COMP134/COMP1917) (0.093 COMP126) (0.091 COMP46) (0.090 COMP114/COMP131) (0.089 COMP113/COMP132/COMP142/COMP1881) (0.088 COMP155) (0.086 COMP1915/COMP595) (0.085 COMP1893) (0.082 COMP1905) (0.080 COMP124)
Tyrosine 3 hydroxylase inhibitor	0.633	COMP1886	(0.579 COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627) (0.548 COMP1758/COMP389/COMP390) (0.533 COMP697/COMP889) (0.515 COMP60) (0.512 COMP1910/COMP26/COMP28) (0.484 COMP1309) (0.474 COMP1911) (0.472 COMP683) (0.466 COMP184) (0.454 COMP1900) (0.453 COMP887) (0.442 COMP322) (0.441 COMP1100/COMP1909) (0.431 COMP1885/COMP1904) (0.430 COMP271) (0.425 COMP1883) (0.421 COMP941) (0.396 COMP728) (0.394 COMP1891/COMP473/COMP475) (0.391 COMP598) (0.377 COMP122) (0.366 COMP1896) (0.357 COMP179/COMP505) (0.355 COMP501) (0.352 COMP261) (0.349 COMP1578/COMP1887/COMP1893) (0.341 COMP1917) (0.332 COMP128/COMP478/COMP499/COMP513/COMP624) (0.331 COMP1889) (0.328 COMP1425/COMP1428/COMP1508/COMP521) (0.325 COMP633/COMP9) (0.316 COMP525) (0.314 COMP1882/COMP355) (0.313 COMP616) (0.311 COMP296/COMP524) (0.308 COMP1914/COMP299/COMP955) (0.307 COMP1116/COMP1261) (0.301 COMP1673/COMP1674/COMP509) (0.298 COMP11/COMP1254/COMP6/COMP8) (0.297 COMP1567/COMP544) (0.289 COMP1919) (0.288 COMP1881) (0.282 COMP144/COMP19) (0.279 COMP154) (0.278 COMP1556) (0.276 COMP1061/COMP1890/COMP1908) (0.273 COMP1241) (0.268 COMP123/COMP161/COMP1897) (0.263 COMP1892) (0.262 COMP1/COMP1894) (0.260 COMP302) (0.254 COMP604/COMP872) (0.246 COMP1244/COMP1878/COMP1879) (0.243 COMP1119/COMP1569/COMP1580) (0.242 COMP1880) (0.239 COMP109/COMP136/COMP145) (0.237 COMP114/COMP131) (0.233 COMP1240/COMP1247/COMP295) (0.229 COMP1571) (0.227 COMP1572) (0.225 COMP141/COMP547) (0.222 COMP155) (0.216 COMP113/COMP132/COMP142/COMP1912) (0.214 COMP1895/COMP1903) (0.211 COMP100/COMP1574) (0.204 COMP474) (0.201 COMP124) (0.198 COMP126/COMP1888/COMP297) (0.188 COMP1915/COMP595) (0.183 COMP1016/COMP1024)
UDP-glucose 4-epimerase inhibitor	0.468	COMP1896	(0.456 COMP1100) (0.449 COMP60) (0.445 COMP683) (0.411 COMP322) (0.388 COMP1562/COMP1918) (0.361 COMP122) (0.338 COMP271) (0.319 COMP128/COMP478/COMP499/COMP513/COMP624) (0.312 COMP1891/COMP473/COMP475) (0.289 COMP1905) (0.275 COMP1309) (0.259 COMP1907/COMP598) (0.258 COMP46) (0.252 COMP1901) (0.243 COMP1900) (0.227 COMP1145/COMP16/COMP18/COMP53/COMP54/COMP627) (0.220 COMP501) (0.218 COMP179/COMP505) (0.213 COMP1673/COMP1674/COMP509) (0.203 COMP1909) (0.199 COMP697/COMP889) (0.197 COMP1899/COMP1906) (0.196 COMP941) (0.194 COMP521) (0.184 COMP1889) (0.182 COMP9) (0.181 COMP1/COMP1894) (0.179 COMP604) (0.177 COMP296/COMP524) (0.175 COMP389/COMP390) (0.173 COMP1919) (0.172 COMP1886/COMP1916) (0.165 COMP1883) (0.164 COMP1758/COMP1885/COMP1904) (0.153 COMP1910/COMP26/COMP28/COMP6) (0.148 COMP1881/COMP1914/COMP299/COMP616/COMP955) (0.147 COMP184) (0.146 COMP474) (0.140 COMP112/COMP134) (0.137 COMP1911) (0.136 COMP154/COMP544) (0.134 COMP1238/COMP335) (0.127 COMP1061/COMP1578/COMP1887/COMP1890/COMP1908) (0.125 COMP1917) (0.124 COMP1425/COMP1428/COMP1508) (0.120 COMP1888/COMP297) (0.119 COMP1571) (0.116 COMP1895/COMP1903) (0.114 COMP1254) (0.111 COMP1116/COMP1261) (0.109 COMP728) (0.107 COMP261/COMP872) (0.106 COMP1897/COMP633) (0.105 COMP1241) (0.104 COMP109/COMP123/COMP136/COMP145/COMP161) (0.102 COMP144/COMP19) (0.100 COMP1016/COMP1024/COMP887) (0.096 COMP114/COMP131/COMP155/COMP1882/COMP355) (0.094 COMP1898/COMP525) (0.091 COMP302) (0.089 COMP1567) (0.088 COMP1892) (0.086 COMP1240/COMP1247/COMP295) (0.085 COMP11/COMP1244/COMP8) (0.084 COMP1878/COMP1879)
