Name	Activation_Prob	Compound	Another_Probs
DNA damaging	0.869	COMP1828	(0.709 COMP1827) (0.642 COMP1731) (0.529 COMP1835) (0.468 COMP215) (0.441 COMP857) (0.432 COMP1832) (0.422 COMP867) (0.397 COMP1836) (0.382 COMP1143) (0.381 COMP283) (0.337 COMP212) (0.333 COMP242) (0.278 COMP1110) (0.249 COMP1833) (0.227 COMP1810) (0.224 COMP1825) (0.212 COMP175) (0.200 COMP1826) (0.194 COMP77) (0.181 COMP1100)
DNA directed DNA polymerase inhibitor	0.529	COMP857	(0.503 COMP1143) (0.440 COMP1110) (0.414 COMP1825) (0.401 COMP215) (0.396 COMP212) (0.356 COMP1835) (0.332 COMP1100) (0.321 COMP1836) (0.246 COMP283) (0.236 COMP1832) (0.228 COMP1810)
DNA directed RNA polymerase inhibitor	0.205	COMP1110	(0.089 COMP867) (0.084 COMP1810)
DNA gyrase inhibitor	0.080	COMP1810	(0.067 COMP1827) (0.065 COMP1100) (0.060 COMP1826)
DNA gyrase subunit A inhibitor	0.094	COMP857	(0.088 COMP215) (0.065 COMP1100) (0.058 COMP1825) (0.052 COMP1827)
DNA gyrase subunit B inhibitor	0.039	COMP1810	
DNA helicase inhibitor	0.100	COMP1100	(0.054 COMP1835) (0.053 COMP1826) (0.052 COMP857)
DNA intercalator	0.238	COMP1827	(0.204 COMP215) (0.190 COMP857) (0.184 COMP1731) (0.152 COMP242) (0.148 COMP1828) (0.141 COMP1836) (0.134 COMP1835/COMP283) (0.108 COMP867)
DNA methylase inhibitor	0.585	COMP1110	(0.498 COMP1827) (0.416 COMP1828) (0.358 COMP1731/COMP1835) (0.344 COMP1100) (0.314 COMP215) (0.306 COMP867) (0.297 COMP1143) (0.288 COMP857) (0.270 COMP1810) (0.263 COMP283) (0.219 COMP1826) (0.216 COMP1832) (0.213 COMP212) (0.203 COMP1836) (0.184 COMP1825) (0.182 COMP242) (0.176 COMP1833) (0.160 COMP175)
DNA methyltransferase I inhibitor	0.465	COMP1827	(0.389 COMP1835) (0.360 COMP1828) (0.355 COMP1100) (0.349 COMP1110) (0.329 COMP215) (0.320 COMP1143) (0.309 COMP1731) (0.306 COMP283) (0.293 COMP1810) (0.257 COMP867) (0.250 COMP1832) (0.247 COMP857) (0.240 COMP1826) (0.231 COMP212) (0.230 COMP1836) (0.204 COMP242) (0.195 COMP1833) (0.166 COMP1825) (0.154 COMP175)
DNA polymerase I inhibitor	0.617	COMP242	(0.576 COMP1110) (0.506 COMP77) (0.393 COMP1731) (0.327 COMP1829) (0.305 COMP1827) (0.291 COMP1831) (0.283 COMP1832) (0.282 COMP867) (0.250 COMP215) (0.241 COMP1828) (0.237 COMP1100) (0.227 COMP1830) (0.224 COMP1834) (0.205 COMP320) (0.186 COMP1304/COMP857) (0.185 COMP1825) (0.177 COMP930) (0.168 COMP175) (0.158 COMP1836) (0.112 COMP1143)
DNA polymerase III inhibitor	0.037	COMP1832	
DNA polymerase III polC-type inhibitor	0.016	COMP1832	
DNA polymerase III subunit alpha inhibitor	0.009	COMP1832	
DNA polymerase beta inhibitor	0.532	COMP1143	(0.527 COMP857) (0.414 COMP215) (0.406 COMP212) (0.376 COMP1835) (0.354 COMP1825) (0.327 COMP1100) (0.315 COMP1836) (0.281 COMP283)
DNA repair enzyme inhibitor	0.769	COMP1110	(0.367 COMP1827) (0.349 COMP1731) (0.302 COMP1828) (0.237 COMP867) (0.162 COMP215) (0.149 COMP1835) (0.141 COMP1100) (0.140 COMP1810) (0.133 COMP1825) (0.122 COMP1832) (0.118 COMP175) (0.115 COMP1833) (0.112 COMP1826) (0.111 COMP212/COMP857) (0.110 COMP1143) (0.108 COMP1836)
DNA synthesis inhibitor	0.933	COMP1110	(0.722 COMP1731) (0.549 COMP175) (0.524 COMP1827) (0.479 COMP867) (0.470 COMP1832) (0.451 COMP1828) (0.407 COMP1826) (0.399 COMP1100) (0.389 COMP1829) (0.373 COMP1825) (0.347 COMP212) (0.313 COMP1833) (0.282 COMP1810) (0.273 COMP857) (0.264 COMP215) (0.247 COMP1143) (0.245 COMP320) (0.233 COMP1835) (0.192 COMP1831) (0.170 COMP930)
DNA-dependent protein kinase inhibitor	0.053	COMP215	(0.042 COMP212)
DOPA decarboxylase inhibitor	0.304	COMP1100	(0.238 COMP215) (0.229 COMP212) (0.195 COMP1143) (0.194 COMP857) (0.184 COMP175) (0.175 COMP1835) (0.174 COMP1836) (0.163 COMP1810) (0.158 COMP1826) (0.153 COMP1833) (0.136 COMP1825) (0.133 COMP242) (0.132 COMP1832)
Death-associated protein kinase 1 inhibitor	0.127	COMP1110	(0.119 COMP1810)
Death-associated protein kinase 2 inhibitor	0.210	COMP1810	(0.168 COMP215) (0.141 COMP1826)
Death-associated protein kinase 3 inhibitor	0.202	COMP1810	(0.199 COMP1826) (0.158 COMP1833)
Diacylglycerol O-acyltransferase inhibitor	0.236	COMP930	(0.209 COMP1304) (0.126 COMP320) (0.072 COMP1831) (0.066 COMP1832) (0.058 COMP1810) (0.056 COMP1834) (0.048 COMP1826) (0.046 COMP1100)
Dihydrofolate reductase inhibitor	0.048	COMP1832	(0.044 COMP1143) (0.041 COMP1100)
Dihydroorotase inhibitor	0.117	COMP1810	(0.094 COMP1100) (0.086 COMP1826) (0.051 COMP1833) (0.044 COMP1832)
Dihydroorotate dehydrogenase inhibitor	0.127	COMP1100	(0.111 COMP1810) (0.062 COMP1826) (0.052 COMP212)
Dihydroorotate oxidase inhibitor	0.122	COMP1100	(0.088 COMP1810) (0.079 COMP212) (0.073 COMP1826) (0.064 COMP175) (0.062 COMP215) (0.059 COMP1825) (0.057 COMP857) (0.054 COMP1143) (0.050 COMP1835)
Dihydropteroate synthase inhibitor	0.119	COMP1100	(0.044 COMP1826) (0.043 COMP1810) (0.042 COMP212) (0.035 COMP1832)
Diuretic	0.619	COMP930	(0.585 COMP1304) (0.531 COMP77) (0.488 COMP1831) (0.359 COMP320) (0.290 COMP1832) (0.248 COMP1100) (0.223 COMP215) (0.219 COMP1731) (0.207 COMP1827) (0.199 COMP857) (0.187 COMP1834) (0.172 COMP1810) (0.165 COMP175) (0.158 COMP1826) (0.156 COMP1829) (0.150 COMP1825) (0.132 COMP1830)
Dopamine D1 agonist	0.055	COMP857	(0.054 COMP1836) (0.032 COMP1835) (0.025 COMP1143/COMP215) (0.022 COMP1827/COMP242)
Dopamine D1 antagonist	0.111	COMP1836/COMP215	(0.092 COMP1143) (0.082 COMP212) (0.072 COMP857) (0.071 COMP242) (0.065 COMP1835)
Dopamine D2 agonist	0.077	COMP1836	(0.058 COMP212) (0.049 COMP1143)
Dopamine D3 agonist	0.041	COMP212	(0.036 COMP1143)
Dopamine D3 antagonist	0.058	COMP1143/COMP212	
Dopamine D4 antagonist	0.053	COMP215	
Dopamine D5 agonist	0.147	COMP857	(0.118 COMP215) (0.109 COMP212) (0.088 COMP1100) (0.080 COMP1835) (0.077 COMP1143) (0.054 COMP242) (0.048 COMP1825) (0.047 COMP1836) (0.036 COMP1832)
Dopamine D5 antagonist	0.045	COMP1836	(0.038 COMP1835)
Dopamine agonist	0.137	COMP1836	(0.128 COMP215) (0.109 COMP857) (0.077 COMP1143) (0.056 COMP1835)
Dopamine autoreceptor agonist	0.083	COMP215	(0.023 COMP212)
Dopamine beta hydroxylase inhibitor	0.071	COMP212	(0.070 COMP1100) (0.055 COMP1143) (0.045 COMP857)
Dual specificity phosphatase 3 inhibitor	0.554	COMP857	(0.516 COMP1100) (0.403 COMP1835) (0.400 COMP215) (0.382 COMP1836) (0.333 COMP1825) (0.275 COMP1143) (0.265 COMP212) (0.191 COMP1810) (0.150 COMP1832) (0.147 COMP1827) (0.133 COMP1828) (0.131 COMP930)
Dual specificity phosphatase inhibitor	0.497	COMP857	(0.485 COMP1100) (0.425 COMP1835) (0.375 COMP215) (0.355 COMP1836) (0.284 COMP1825) (0.259 COMP1810) (0.250 COMP1143) (0.241 COMP212) (0.158 COMP1832) (0.142 COMP283) (0.138 COMP1826) (0.137 COMP1828)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.377	COMP212	(0.342 COMP215) (0.309 COMP1143) (0.281 COMP1835) (0.233 COMP857) (0.163 COMP1100) (0.156 COMP1810) (0.141 COMP1826)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.282	COMP212	(0.186 COMP1143)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.169	COMP1810	(0.121 COMP1826)
Dyrk kinase inhibitor	0.338	COMP212	(0.316 COMP215) (0.273 COMP1143) (0.251 COMP1835) (0.198 COMP857) (0.154 COMP1810) (0.145 COMP1100)
Egl nine homolog 1 inhibitor	0.038	COMP1100	(0.018 COMP1826) (0.017 COMP1810)
Egl nine homolog 3 inhibitor	0.032	COMP1810	(0.028 COMP1100) (0.015 COMP1826)
Elastase 1 inhibitor	0.108	COMP1832	(0.089 COMP1100) (0.087 COMP212) (0.071 COMP1833) (0.070 COMP1143) (0.063 COMP857)
Elastase 2 inhibitor	0.029	COMP857	(0.022 COMP1832)
Elastase 2A inhibitor	0.029	COMP857	(0.022 COMP1832)
Elastase 2B inhibitor	0.052	COMP1832	(0.039 COMP1100)
Elastase 3A inhibitor	0.052	COMP1832	(0.039 COMP1100)
Elastase 3B inhibitor	0.052	COMP1832	(0.039 COMP1100)
Elastase inhibitor	0.074	COMP857	
Electrolyte absorption antagonist	0.356	COMP1100	(0.231 COMP1826) (0.180 COMP1810) (0.171 COMP1832) (0.149 COMP175) (0.130 COMP1833) (0.123 COMP212) (0.113 COMP215) (0.106 COMP857) (0.102 COMP1825) (0.088 COMP283)
Electron transport complex I inhibitor	0.429	COMP1825	(0.212 COMP1836) (0.179 COMP1835) (0.143 COMP1143) (0.140 COMP215/COMP242) (0.129 COMP1832) (0.128 COMP857)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.063	COMP212	(0.060 COMP1100) (0.058 COMP1143)
EphB2 antagonist	0.243	COMP77	
Epithelial sodium channel blocker	0.078	COMP1832	(0.051 COMP1100)
Epoxide hydrolase 1 inhibitor	0.033	COMP1832	
Epoxide hydrolase inhibitor	0.116	COMP1832	
ErbB-1 antagonist	0.225	COMP215	(0.185 COMP1833)
ErbB-3 antagonist	0.102	COMP1832	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.138	COMP212	(0.098 COMP1143) (0.068 COMP857) (0.054 COMP1836) (0.046 COMP215) (0.033 COMP1835) (0.029 COMP1100) (0.024 COMP242)
Estrogen agonist	0.338	COMP242	(0.330 COMP1836/COMP212) (0.302 COMP77) (0.230 COMP857) (0.180 COMP215) (0.153 COMP1828) (0.103 COMP1100) (0.100 COMP1827) (0.094 COMP1143) (0.087 COMP867) (0.085 COMP1835) (0.080 COMP1834) (0.073 COMP930) (0.068 COMP1304) (0.066 COMP320) (0.051 COMP1830) (0.050 COMP1829/COMP1831) (0.048 COMP1825)
Estrogen antagonist	0.440	COMP212	(0.416 COMP1836) (0.406 COMP242) (0.386 COMP857) (0.268 COMP215) (0.202 COMP77) (0.175 COMP1100/COMP1828) (0.171 COMP1143) (0.141 COMP1835) (0.132 COMP867) (0.127 COMP1827/COMP320) (0.122 COMP1825) (0.110 COMP1832) (0.101 COMP283) (0.100 COMP1830)
Estrogen receptor alpha antagonist	0.404	COMP242	(0.319 COMP1836) (0.231 COMP212) (0.149 COMP215/COMP857) (0.142 COMP77) (0.136 COMP1143) (0.111 COMP1100) (0.104 COMP1835) (0.084 COMP320) (0.078 COMP1825) (0.077 COMP1832) (0.072 COMP1828)
Estrogen receptor beta antagonist	0.483	COMP212	(0.466 COMP1836) (0.408 COMP242) (0.404 COMP857) (0.255 COMP215) (0.169 COMP1143) (0.155 COMP1100) (0.142 COMP1835/COMP77) (0.117 COMP1828) (0.109 COMP1825) (0.105 COMP320) (0.097 COMP283) (0.091 COMP867)
Estrogen-related receptor alpha antagonist	0.031	COMP1143	
Estrogen-related receptor beta antagonist	0.058	COMP212	(0.056 COMP215) (0.045 COMP242) (0.037 COMP1836) (0.034 COMP1100)
Estrogen-related receptor gamma agonist	0.026	COMP1100	(0.024 COMP1832/COMP212)
Estrogen-related receptor gamma antagonist	0.044	COMP1100	(0.042 COMP212) (0.033 COMP1832) (0.029 COMP1143)
Estrone sulfatase inhibitor	0.121	COMP1304	(0.057 COMP77) (0.055 COMP320/COMP857) (0.050 COMP215) (0.049 COMP930) (0.046 COMP1830) (0.041 COMP1834) (0.026 COMP1831) (0.025 COMP212)
Expectorant	0.580	COMP1829	(0.534 COMP1836) (0.499 COMP1731) (0.476 COMP1827) (0.469 COMP930) (0.353 COMP867) (0.334 COMP1143) (0.333 COMP175) (0.315 COMP1828) (0.310 COMP1100) (0.304 COMP1831) (0.301 COMP1304) (0.264 COMP1834) (0.253 COMP1832) (0.239 COMP212) (0.223 COMP857) (0.210 COMP1825) (0.203 COMP1830) (0.191 COMP1835) (0.178 COMP320) (0.148 COMP215) (0.130 COMP1110) (0.112 COMP77) (0.111 COMP242) (0.097 COMP1810)
Factor III inhibitor	0.098	COMP1810	(0.089 COMP1100) (0.061 COMP1826) (0.060 COMP1731) (0.059 COMP1828) (0.058 COMP175) (0.057 COMP1827) (0.056 COMP867) (0.050 COMP1143)
Factor IXa inhibitor	0.078	COMP1731	(0.074 COMP1810) (0.057 COMP1100) (0.049 COMP1110)
Factor V inhibitor	0.095	COMP1826	(0.093 COMP1100)
Factor XI inhibitor	0.064	COMP1810	
Factor XII inhibitor	0.079	COMP215	
Factor XIa inhibitor	0.109	COMP1810	(0.049 COMP1826)
Falcipain 2 inhibitor	0.201	COMP1828	(0.172 COMP212) (0.135 COMP1143) (0.099 COMP867)
Falcipain 3 inhibitor	0.174	COMP1100	(0.133 COMP1810) (0.132 COMP1826) (0.112 COMP212) (0.101 COMP1143) (0.093 COMP1833) (0.091 COMP1832)
Falcipain inhibitor	0.203	COMP1828	(0.175 COMP212) (0.137 COMP1143) (0.102 COMP867)
Farnesoid X receptor agonist	0.128	COMP77	(0.088 COMP320) (0.069 COMP1100) (0.067 COMP1304) (0.065 COMP930) (0.060 COMP1834) (0.055 COMP1831) (0.053 COMP1810) (0.045 COMP1826) (0.043 COMP175) (0.034 COMP1832)
Farnesoid X receptor antagonist	0.438	COMP77	(0.238 COMP1100) (0.208 COMP320) (0.194 COMP1832) (0.180 COMP1830) (0.166 COMP1831) (0.155 COMP1304/COMP930) (0.148 COMP1834) (0.143 COMP1825) (0.138 COMP215) (0.128 COMP867) (0.122 COMP857) (0.120 COMP212)
Fatty acid synthase inhibitor	0.282	COMP242	(0.225 COMP1828) (0.136 COMP1825) (0.119 COMP1835) (0.111 COMP857) (0.109 COMP1836) (0.107 COMP215) (0.078 COMP1100) (0.076 COMP1827) (0.073 COMP1832) (0.064 COMP283) (0.051 COMP212)
Ferrochelatase inhibitor	0.429	COMP1810	(0.408 COMP1100) (0.383 COMP1826) (0.310 COMP175) (0.289 COMP1832) (0.237 COMP1825) (0.216 COMP212) (0.152 COMP857) (0.137 COMP215) (0.124 COMP1833)
Fibroblast growth factor 4 antagonist	0.064	COMP1143	
Focal adhesion kinase 2 inhibitor	0.231	COMP1810	(0.196 COMP1833) (0.169 COMP1826)
Folate antagonist	0.204	COMP1832	(0.185 COMP1110) (0.115 COMP1826)
Free fatty acid receptor 1 antagonist	0.049	COMP1100	(0.045 COMP1826) (0.038 COMP1832)
Free radical scavenger	0.901	COMP242	(0.895 COMP1828) (0.854 COMP857) (0.814 COMP1827) (0.798 COMP1835) (0.773 COMP215) (0.753 COMP1731) (0.752 COMP1836) (0.707 COMP867) (0.604 COMP1829) (0.533 COMP1143) (0.512 COMP283) (0.499 COMP1100) (0.473 COMP1825) (0.429 COMP212) (0.412 COMP1830) (0.368 COMP930) (0.362 COMP1831) (0.355 COMP1834) (0.349 COMP1304) (0.331 COMP175) (0.246 COMP1832) (0.213 COMP77) (0.179 COMP320)
Fructose-1.6-bisphosphatase 1 inhibitor	0.027	COMP1832	(0.022 COMP1100)
Fructose-1.6-bisphosphatase inhibitor	0.066	COMP1832	(0.048 COMP1100)
Fumarate hydratase inhibitor	0.566	COMP1110	(0.133 COMP175) (0.118 COMP1100) (0.098 COMP1731) (0.085 COMP1832) (0.067 COMP1810) (0.060 COMP1825) (0.056 COMP1826) (0.047 COMP212) (0.043 COMP857) (0.037 COMP215)
G-protein-coupled receptor 120 agonist	0.022	COMP1832	
GABA A receptor agonist	0.106	COMP1833	(0.104 COMP212) (0.079 COMP1143/COMP1832)
GABA A receptor antagonist	0.076	COMP1833	(0.047 COMP212)
GABA B receptor agonist	0.177	COMP1100	(0.130 COMP1810) (0.118 COMP1143/COMP1832) (0.111 COMP212) (0.109 COMP1826) (0.098 COMP857) (0.097 COMP215) (0.094 COMP175) (0.080 COMP1833) (0.079 COMP1825) (0.071 COMP1835)
GABA B receptor antagonist	0.084	COMP1835	(0.064 COMP212) (0.057 COMP1833) (0.055 COMP215) (0.053 COMP1810/COMP1832) (0.052 COMP1826) (0.042 COMP1100) (0.039 COMP1143)
GABA C receptor agonist	0.623	COMP1100	(0.615 COMP175) (0.523 COMP1826) (0.468 COMP1810) (0.343 COMP1832) (0.323 COMP212) (0.276 COMP857) (0.241 COMP215) (0.216 COMP1825) (0.157 COMP1833) (0.127 COMP1143) (0.115 COMP1731) (0.111 COMP1835)
GABA C receptor antagonist	0.258	COMP1810	(0.257 COMP1100) (0.239 COMP215) (0.214 COMP175) (0.210 COMP1832) (0.208 COMP1826) (0.176 COMP1833) (0.175 COMP212) (0.163 COMP1835) (0.159 COMP1825/COMP857) (0.117 COMP1836) (0.096 COMP242) (0.092 COMP1143)
GABA C receptor rho-1 antagonist	0.247	COMP1810	(0.236 COMP1100) (0.233 COMP1826) (0.220 COMP1833/COMP215) (0.197 COMP175) (0.176 COMP1832) (0.173 COMP1835) (0.152 COMP212) (0.136 COMP857) (0.124 COMP1825) (0.105 COMP1836) (0.091 COMP1143)
GABA C receptor rho-2 antagonist	0.369	COMP1833	(0.330 COMP215) (0.288 COMP1835) (0.270 COMP1810) (0.249 COMP1826) (0.247 COMP1100) (0.216 COMP212) (0.209 COMP857) (0.197 COMP1832) (0.184 COMP1825) (0.176 COMP1836) (0.167 COMP1143) (0.142 COMP175) (0.126 COMP283)
GABA C receptor rho-3 antagonist	0.619	COMP215	(0.571 COMP212) (0.564 COMP1835) (0.562 COMP1100) (0.545 COMP1810) (0.504 COMP1826) (0.503 COMP1833) (0.484 COMP1832) (0.457 COMP857) (0.456 COMP1825) (0.354 COMP1836) (0.311 COMP1143) (0.310 COMP242) (0.299 COMP175) (0.270 COMP283)
GABA aminotransferase inhibitor	0.485	COMP212	(0.272 COMP175) (0.266 COMP1143) (0.251 COMP1100) (0.160 COMP215) (0.149 COMP1731) (0.147 COMP283) (0.132 COMP857) (0.129 COMP1827) (0.126 COMP1832) (0.111 COMP867) (0.102 COMP1810) (0.098 COMP1835) (0.097 COMP1826) (0.092 COMP1825) (0.078 COMP1833)
GABA receptor agonist	0.164	COMP1832	(0.152 COMP212) (0.143 COMP1833) (0.123 COMP1143) (0.100 COMP1810) (0.094 COMP1826)
GABA receptor antagonist	0.071	COMP1833	(0.052 COMP212)
GABA uptake inhibitor	0.100	COMP1100	(0.083 COMP1832) (0.075 COMP175) (0.048 COMP1826) (0.046 COMP1810/COMP212) (0.040 COMP320)
GP IIb/IIIa receptor antagonist	0.052	COMP1832	
Gastric antisecretory	0.254	COMP1832	(0.101 COMP1100) (0.096 COMP1810) (0.092 COMP1833) (0.087 COMP1836)
Gastrin inhibitor	0.549	COMP1304	(0.421 COMP930) (0.351 COMP1832) (0.342 COMP1810) (0.334 COMP1834) (0.326 COMP1100) (0.323 COMP1826) (0.311 COMP320) (0.302 COMP1831) (0.301 COMP1830) (0.292 COMP175) (0.290 COMP1833) (0.273 COMP1836) (0.261 COMP1731) (0.247 COMP1825) (0.226 COMP77) (0.222 COMP215) (0.219 COMP1829)
Geranyltranstransferase inhibitor	0.075	COMP1832	(0.058 COMP1100) (0.040 COMP212)
Glucagon-like peptide 1 agonist	0.076	COMP1832	(0.067 COMP1836)
Glucagon-like peptide 1 receptor antagonist	0.040	COMP1832	
Glucocorticoid agonist	0.058	COMP1834	(0.049 COMP77) (0.044 COMP1830) (0.032 COMP1829) (0.028 COMP1304) (0.022 COMP930)
Glucocorticoid antagonist	0.106	COMP77	(0.073 COMP1834) (0.053 COMP1830) (0.036 COMP1304) (0.034 COMP320) (0.031 COMP1829)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.070 COMP242) (0.060 COMP320) (0.050 COMP1304) (0.049 COMP1834/COMP930) (0.045 COMP1831) (0.041 COMP1830/COMP1836) (0.035 COMP1829)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.517	COMP1835	(0.457 COMP1100) (0.273 COMP1143) (0.238 COMP857) (0.210 COMP1836) (0.192 COMP1810) (0.175 COMP215) (0.157 COMP212)
Glucose-6-phosphate isomerase inhibitor	0.512	COMP1731	(0.236 COMP1827) (0.181 COMP1832) (0.151 COMP175) (0.127 COMP867) (0.112 COMP1825) (0.107 COMP215) (0.088 COMP212) (0.087 COMP1100) (0.086 COMP857) (0.075 COMP283) (0.062 COMP1828) (0.057 COMP1143) (0.047 COMP1835) (0.045 COMP1810/COMP1826)
Glucose-6-phosphate translocase inhibitor	0.146	COMP1143	(0.139 COMP1830) (0.138 COMP1834) (0.136 COMP212) (0.133 COMP1829) (0.111 COMP1828) (0.102 COMP175) (0.099 COMP1836) (0.095 COMP1731) (0.090 COMP1827) (0.087 COMP1835) (0.083 COMP1304) (0.082 COMP930) (0.081 COMP867) (0.078 COMP857) (0.077 COMP1100) (0.070 COMP1831) (0.057 COMP215) (0.048 COMP1832)
Glucosylceramidase inhibitor	0.204	COMP1731	(0.110 COMP1832) (0.097 COMP175) (0.086 COMP867) (0.061 COMP1100) (0.051 COMP1827)
Glutamate (mGluR group I) agonist	0.047	COMP1826	
Glutamate (mGluR group II) agonist	0.060	COMP1100	
Glutamate (mGluR group II) antagonist	0.041	COMP1100	
Glutamate (mGluR group III) agonist	0.084	COMP1100	(0.040 COMP1826)
Glutamate (mGluR group III) antagonist	0.116	COMP1810	(0.111 COMP1100) (0.085 COMP1826) (0.059 COMP1832) (0.057 COMP212) (0.051 COMP1833) (0.042 COMP175)
Glutamate (mGluR1) agonist	0.061	COMP1100	(0.029 COMP1832) (0.026 COMP1826) (0.023 COMP1810/COMP212)
Glutamate (mGluR1) antagonist	0.079	COMP1810	(0.061 COMP1826) (0.050 COMP1833)
Glutamate (mGluR1a) agonist	0.043	COMP1100	(0.030 COMP212) (0.027 COMP1832) (0.021 COMP1826) (0.020 COMP215)
Glutamate (mGluR1a) antagonist	0.074	COMP1833	(0.055 COMP1832) (0.052 COMP1826)
Glutamate (mGluR2) agonist	0.052	COMP1100	
Glutamate (mGluR3) agonist	0.095	COMP1100	(0.059 COMP212) (0.050 COMP175) (0.049 COMP1143) (0.047 COMP1832) (0.036 COMP1825) (0.033 COMP1810/COMP1826) (0.030 COMP1731/COMP215/COMP857)
Glutamate (mGluR3) antagonist	0.130	COMP1100	(0.065 COMP175) (0.053 COMP1810) (0.052 COMP1826/COMP1832)
Glutamate (mGluR4) agonist	0.044	COMP1100	(0.031 COMP1826)
Glutamate (mGluR4) antagonist	0.128	COMP1810	(0.107 COMP1100) (0.092 COMP1826) (0.076 COMP1832) (0.065 COMP212) (0.044 COMP1833)
Glutamate (mGluR5) agonist	0.041	COMP1826	
Glutamate (mGluR6) agonist	0.030	COMP1100	(0.023 COMP175) (0.013 COMP1832) (0.011 COMP212)
Glutamate (mGluR6) antagonist	0.143	COMP1832	(0.141 COMP1100) (0.132 COMP175) (0.092 COMP1826) (0.090 COMP1810/COMP1825) (0.080 COMP212/COMP215) (0.076 COMP1833) (0.073 COMP857) (0.069 COMP1731) (0.068 COMP1835)
Glutamate (mGluR7) antagonist	0.120	COMP1100	(0.109 COMP1835) (0.099 COMP212) (0.095 COMP215) (0.091 COMP1826) (0.087 COMP1810) (0.086 COMP1836) (0.084 COMP1143) (0.077 COMP1825) (0.076 COMP175) (0.074 COMP1832) (0.073 COMP1833) (0.070 COMP857)
Glutamate (mGluR8) agonist	0.099	COMP1100	(0.067 COMP175) (0.055 COMP1832) (0.052 COMP212) (0.047 COMP1826) (0.046 COMP215/COMP857) (0.045 COMP1810) (0.044 COMP1143) (0.043 COMP1825) (0.036 COMP1835)
Glutamate (mGluR8) antagonist	0.060	COMP1100	(0.044 COMP175) (0.041 COMP1826) (0.040 COMP1810/COMP1832)
Glutamate decarboxylase inhibitor	0.549	COMP1100	(0.223 COMP212) (0.216 COMP1832) (0.184 COMP175) (0.157 COMP1143) (0.151 COMP857) (0.141 COMP1810) (0.138 COMP215) (0.132 COMP1826) (0.119 COMP1825) (0.078 COMP1835) (0.070 COMP1836)
Glutamate dehydrogenase inhibitor	0.671	COMP1110	(0.302 COMP1100) (0.293 COMP1832) (0.274 COMP212) (0.257 COMP175) (0.185 COMP1731) (0.149 COMP1825) (0.146 COMP1826) (0.138 COMP1810) (0.124 COMP1143) (0.103 COMP857) (0.092 COMP215)
Glutamate receptor agonist	0.117	COMP1100	(0.103 COMP1826)
Glutamate receptor antagonist	0.221	COMP1810	(0.151 COMP1826) (0.125 COMP1100)
Glutamate release inhibitor	0.275	COMP1731	(0.172 COMP1100) (0.139 COMP1832) (0.115 COMP175) (0.107 COMP212) (0.102 COMP867) (0.100 COMP1827) (0.099 COMP1825) (0.097 COMP1833) (0.092 COMP857) (0.089 COMP1835) (0.088 COMP1143)
Glutathione S-transferase inhibitor	0.248	COMP857	(0.222 COMP1832) (0.137 COMP1100) (0.122 COMP1828) (0.101 COMP867) (0.100 COMP215) (0.086 COMP1835) (0.077 COMP212)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.625	COMP1110	(0.469 COMP1835) (0.465 COMP1827) (0.458 COMP857) (0.425 COMP1731) (0.423 COMP1100) (0.405 COMP1828) (0.390 COMP215) (0.341 COMP1825) (0.311 COMP1832/COMP867) (0.307 COMP1836) (0.292 COMP1143) (0.283 COMP1810) (0.273 COMP212) (0.270 COMP175) (0.209 COMP283) (0.203 COMP1826) (0.185 COMP242) (0.177 COMP1833)
Glycine receptor agonist	0.403	COMP77	(0.205 COMP1832) (0.191 COMP1825) (0.187 COMP1100) (0.164 COMP175) (0.140 COMP1731) (0.139 COMP1810) (0.100 COMP212) (0.098 COMP857) (0.097 COMP215) (0.096 COMP1304) (0.088 COMP1826) (0.083 COMP1143) (0.077 COMP930) (0.073 COMP1834/COMP1835) (0.066 COMP320)
Glycine receptor antagonist	0.234	COMP77	(0.220 COMP1731) (0.183 COMP320) (0.156 COMP1810) (0.154 COMP1304) (0.149 COMP1827) (0.140 COMP1829) (0.133 COMP175) (0.132 COMP930) (0.128 COMP1825/COMP1834) (0.126 COMP1832) (0.120 COMP867) (0.119 COMP1100) (0.104 COMP1826) (0.094 COMP1831/COMP215) (0.093 COMP1833) (0.092 COMP857) (0.087 COMP1830) (0.081 COMP212)
Glycine transporter 2 inhibitor	0.064	COMP1832	
Glycogen synthase kinase-3 alpha inhibitor	0.176	COMP1810	(0.151 COMP1826) (0.124 COMP1833)
Granulocyte colony stimulating factor receptor agonist	0.026	COMP175	(0.024 COMP212) (0.023 COMP1143)
Granulocyte macrophage colony stimulating factor agonist	0.258	COMP1143	(0.204 COMP212) (0.195 COMP857) (0.153 COMP215) (0.152 COMP1100) (0.130 COMP1833) (0.120 COMP1835) (0.119 COMP1832) (0.109 COMP1825) (0.108 COMP175/COMP1810) (0.100 COMP1836) (0.098 COMP1826)
