Name	Activation_Prob	Compound	Another_Probs
Expectorant	0.580	COMP1829	(0.534 COMP1836) (0.499 COMP1731) (0.476 COMP1827) (0.469 COMP930) (0.353 COMP867) (0.334 COMP1143) (0.333 COMP175) (0.315 COMP1828) (0.310 COMP1100) (0.304 COMP1831) (0.301 COMP1304) (0.264 COMP1834) (0.253 COMP1832) (0.239 COMP212) (0.223 COMP857) (0.210 COMP1825) (0.203 COMP1830) (0.191 COMP1835) (0.178 COMP320) (0.148 COMP215) (0.130 COMP1110) (0.112 COMP77) (0.111 COMP242) (0.097 COMP1810)
Exportin-1 inhibitor	0.129	COMP283	(0.124 COMP215) (0.095 COMP1825) (0.083 COMP1832) (0.080 COMP857) (0.072 COMP212) (0.068 COMP1100) (0.063 COMP1143)
Eye irritation. high	0.971	COMP1832	(0.495 COMP1100) (0.391 COMP212) (0.375 COMP1825) (0.312 COMP1731) (0.287 COMP867) (0.247 COMP215) (0.238 COMP857) (0.223 COMP1143) (0.217 COMP1827) (0.198 COMP77) (0.187 COMP175) (0.157 COMP283) (0.134 COMP1828) (0.131 COMP1810) (0.125 COMP1826) (0.124 COMP1835)
FMO1 substrate	0.631	COMP1143	(0.624 COMP212) (0.616 COMP1832) (0.614 COMP1100) (0.603 COMP1825) (0.531 COMP215) (0.509 COMP175) (0.491 COMP857) (0.428 COMP1826) (0.388 COMP1810) (0.385 COMP1835) (0.290 COMP1731) (0.286 COMP1836) (0.263 COMP283) (0.249 COMP1833)
FMO3 substrate	0.470	COMP1100	(0.424 COMP215) (0.411 COMP857) (0.402 COMP212) (0.389 COMP1832) (0.384 COMP1810) (0.381 COMP175) (0.355 COMP1825) (0.352 COMP1826) (0.328 COMP1143) (0.222 COMP1833) (0.219 COMP1835)
Factor III inhibitor	0.098	COMP1810	(0.089 COMP1100) (0.061 COMP1826) (0.060 COMP1731) (0.059 COMP1828) (0.058 COMP175) (0.057 COMP1827) (0.056 COMP867) (0.050 COMP1143)
Factor IXa inhibitor	0.078	COMP1731	(0.074 COMP1810) (0.057 COMP1100) (0.049 COMP1110)
Factor V inhibitor	0.095	COMP1826	(0.093 COMP1100)
Factor XI inhibitor	0.064	COMP1810	
Factor XII inhibitor	0.079	COMP215	
Factor XIa inhibitor	0.109	COMP1810	(0.049 COMP1826)
Falcipain 2 inhibitor	0.201	COMP1828	(0.172 COMP212) (0.135 COMP1143) (0.099 COMP867)
Falcipain 3 inhibitor	0.174	COMP1100	(0.133 COMP1810) (0.132 COMP1826) (0.112 COMP212) (0.101 COMP1143) (0.093 COMP1833) (0.091 COMP1832)
Falcipain inhibitor	0.203	COMP1828	(0.175 COMP212) (0.137 COMP1143) (0.102 COMP867)
Farnesoid X receptor agonist	0.128	COMP77	(0.088 COMP320) (0.069 COMP1100) (0.067 COMP1304) (0.065 COMP930) (0.060 COMP1834) (0.055 COMP1831) (0.053 COMP1810) (0.045 COMP1826) (0.043 COMP175) (0.034 COMP1832)
Farnesoid X receptor antagonist	0.438	COMP77	(0.238 COMP1100) (0.208 COMP320) (0.194 COMP1832) (0.180 COMP1830) (0.166 COMP1831) (0.155 COMP1304/COMP930) (0.148 COMP1834) (0.143 COMP1825) (0.138 COMP215) (0.128 COMP867) (0.122 COMP857) (0.120 COMP212)
Fatty acid synthase inhibitor	0.282	COMP242	(0.225 COMP1828) (0.136 COMP1825) (0.119 COMP1835) (0.111 COMP857) (0.109 COMP1836) (0.107 COMP215) (0.078 COMP1100) (0.076 COMP1827) (0.073 COMP1832) (0.064 COMP283) (0.051 COMP212)
Female sexual dysfunction treatment	0.068	COMP1832	
Ferrochelatase inhibitor	0.429	COMP1810	(0.408 COMP1100) (0.383 COMP1826) (0.310 COMP175) (0.289 COMP1832) (0.237 COMP1825) (0.216 COMP212) (0.152 COMP857) (0.137 COMP215) (0.124 COMP1833)
Fibroblast growth factor 4 antagonist	0.064	COMP1143	
Fibrosis treatment	0.224	COMP1826	(0.198 COMP930)
Flavin-containing monooxygenase substrate	0.468	COMP212	(0.410 COMP1100) (0.400 COMP215) (0.360 COMP1825) (0.356 COMP1832) (0.352 COMP857) (0.346 COMP1143) (0.334 COMP1810) (0.293 COMP175) (0.292 COMP1826) (0.187 COMP1833)
Focal adhesion kinase 2 inhibitor	0.231	COMP1810	(0.196 COMP1833) (0.169 COMP1826)
Folate antagonist	0.204	COMP1832	(0.185 COMP1110) (0.115 COMP1826)
Folate transporter 1 inhibitor	0.015	COMP1826	
Free fatty acid receptor 1 antagonist	0.049	COMP1100	(0.045 COMP1826) (0.038 COMP1832)
Free radical scavenger	0.901	COMP242	(0.895 COMP1828) (0.854 COMP857) (0.814 COMP1827) (0.798 COMP1835) (0.773 COMP215) (0.753 COMP1731) (0.752 COMP1836) (0.707 COMP867) (0.604 COMP1829) (0.533 COMP1143) (0.512 COMP283) (0.499 COMP1100) (0.473 COMP1825) (0.429 COMP212) (0.412 COMP1830) (0.368 COMP930) (0.362 COMP1831) (0.355 COMP1834) (0.349 COMP1304) (0.331 COMP175) (0.246 COMP1832) (0.213 COMP77) (0.179 COMP320)
Fructose-1.6-bisphosphatase 1 inhibitor	0.027	COMP1832	(0.022 COMP1100)
Fructose-1.6-bisphosphatase inhibitor	0.066	COMP1832	(0.048 COMP1100)
Fumarate hydratase inhibitor	0.566	COMP1110	(0.133 COMP175) (0.118 COMP1100) (0.098 COMP1731) (0.085 COMP1832) (0.067 COMP1810) (0.060 COMP1825) (0.056 COMP1826) (0.047 COMP212) (0.043 COMP857) (0.037 COMP215)
G-protein-coupled receptor 120 agonist	0.022	COMP1832	
GABA A receptor agonist	0.106	COMP1833	(0.104 COMP212) (0.079 COMP1143/COMP1832)
GABA A receptor antagonist	0.076	COMP1833	(0.047 COMP212)
GABA B receptor agonist	0.177	COMP1100	(0.130 COMP1810) (0.118 COMP1143/COMP1832) (0.111 COMP212) (0.109 COMP1826) (0.098 COMP857) (0.097 COMP215) (0.094 COMP175) (0.080 COMP1833) (0.079 COMP1825) (0.071 COMP1835)
GABA B receptor antagonist	0.084	COMP1835	(0.064 COMP212) (0.057 COMP1833) (0.055 COMP215) (0.053 COMP1810/COMP1832) (0.052 COMP1826) (0.042 COMP1100) (0.039 COMP1143)
GABA C receptor agonist	0.623	COMP1100	(0.615 COMP175) (0.523 COMP1826) (0.468 COMP1810) (0.343 COMP1832) (0.323 COMP212) (0.276 COMP857) (0.241 COMP215) (0.216 COMP1825) (0.157 COMP1833) (0.127 COMP1143) (0.115 COMP1731) (0.111 COMP1835)
GABA C receptor antagonist	0.258	COMP1810	(0.257 COMP1100) (0.239 COMP215) (0.214 COMP175) (0.210 COMP1832) (0.208 COMP1826) (0.176 COMP1833) (0.175 COMP212) (0.163 COMP1835) (0.159 COMP1825/COMP857) (0.117 COMP1836) (0.096 COMP242) (0.092 COMP1143)
GABA C receptor rho-1 antagonist	0.247	COMP1810	(0.236 COMP1100) (0.233 COMP1826) (0.220 COMP1833/COMP215) (0.197 COMP175) (0.176 COMP1832) (0.173 COMP1835) (0.152 COMP212) (0.136 COMP857) (0.124 COMP1825) (0.105 COMP1836) (0.091 COMP1143)
GABA C receptor rho-2 antagonist	0.369	COMP1833	(0.330 COMP215) (0.288 COMP1835) (0.270 COMP1810) (0.249 COMP1826) (0.247 COMP1100) (0.216 COMP212) (0.209 COMP857) (0.197 COMP1832) (0.184 COMP1825) (0.176 COMP1836) (0.167 COMP1143) (0.142 COMP175) (0.126 COMP283)
GABA C receptor rho-3 antagonist	0.619	COMP215	(0.571 COMP212) (0.564 COMP1835) (0.562 COMP1100) (0.545 COMP1810) (0.504 COMP1826) (0.503 COMP1833) (0.484 COMP1832) (0.457 COMP857) (0.456 COMP1825) (0.354 COMP1836) (0.311 COMP1143) (0.310 COMP242) (0.299 COMP175) (0.270 COMP283)
GABA aminotransferase inhibitor	0.485	COMP212	(0.272 COMP175) (0.266 COMP1143) (0.251 COMP1100) (0.160 COMP215) (0.149 COMP1731) (0.147 COMP283) (0.132 COMP857) (0.129 COMP1827) (0.126 COMP1832) (0.111 COMP867) (0.102 COMP1810) (0.098 COMP1835) (0.097 COMP1826) (0.092 COMP1825) (0.078 COMP1833)
GABA receptor agonist	0.164	COMP1832	(0.152 COMP212) (0.143 COMP1833) (0.123 COMP1143) (0.100 COMP1810) (0.094 COMP1826)
GABA receptor antagonist	0.071	COMP1833	(0.052 COMP212)
GABA transporter 1 inhibitor	0.020	COMP1100	(0.018 COMP175/COMP212) (0.014 COMP1832)
GABA transporter 2 inhibitor	0.049	COMP1100	(0.031 COMP1832)
GABA transporter 3 inhibitor	0.109	COMP1143	(0.097 COMP212) (0.071 COMP1100) (0.053 COMP1832)
GABA transporter inhibitor	0.040	COMP212	(0.038 COMP1100) (0.029 COMP1143) (0.027 COMP175) (0.021 COMP1832) (0.019 COMP1826)
GABA uptake inhibitor	0.100	COMP1100	(0.083 COMP1832) (0.075 COMP175) (0.048 COMP1826) (0.046 COMP1810/COMP212) (0.040 COMP320)
GP IIb/IIIa receptor antagonist	0.052	COMP1832	
GRP78 expression inhibitor	0.072	COMP1731	(0.046 COMP1825) (0.039 COMP175) (0.038 COMP1827) (0.032 COMP1100) (0.028 COMP857) (0.027 COMP1810) (0.026 COMP867) (0.023 COMP1826) (0.022 COMP215) (0.020 COMP212)
GST A substrate	0.885	COMP1832	(0.728 COMP1100) (0.724 COMP212) (0.709 COMP857) (0.653 COMP1825) (0.634 COMP175) (0.628 COMP215) (0.524 COMP1143) (0.467 COMP1731) (0.448 COMP1835) (0.439 COMP283) (0.359 COMP1810) (0.356 COMP1836) (0.346 COMP1826) (0.264 COMP1833) (0.242 COMP242) (0.220 COMP867)
GST M1-1 substrate	0.560	COMP215	(0.546 COMP1836) (0.518 COMP857) (0.462 COMP1832) (0.424 COMP1100) (0.414 COMP175) (0.411 COMP1825/COMP1835) (0.410 COMP242) (0.403 COMP212) (0.359 COMP1143) (0.358 COMP1731) (0.302 COMP1827) (0.284 COMP1833) (0.281 COMP1810) (0.273 COMP1826) (0.270 COMP283)
GST P1-1 substrate	0.572	COMP1832	(0.447 COMP1143) (0.379 COMP212) (0.377 COMP1100) (0.298 COMP857) (0.283 COMP175) (0.272 COMP215) (0.209 COMP1825) (0.202 COMP1835) (0.183 COMP1836) (0.127 COMP1731)
GST T1-1 substrate	0.216	COMP1832	(0.214 COMP1825) (0.192 COMP1100) (0.166 COMP175) (0.158 COMP1731) (0.155 COMP212) (0.142 COMP857) (0.132 COMP215) (0.121 COMP1810) (0.118 COMP1826) (0.112 COMP1143) (0.110 COMP1835) (0.105 COMP1836) (0.102 COMP1833)
Gastric antisecretory	0.254	COMP1832	(0.101 COMP1100) (0.096 COMP1810) (0.092 COMP1833) (0.087 COMP1836)
Gastrin inhibitor	0.549	COMP1304	(0.421 COMP930) (0.351 COMP1832) (0.342 COMP1810) (0.334 COMP1834) (0.326 COMP1100) (0.323 COMP1826) (0.311 COMP320) (0.302 COMP1831) (0.301 COMP1830) (0.292 COMP175) (0.290 COMP1833) (0.273 COMP1836) (0.261 COMP1731) (0.247 COMP1825) (0.226 COMP77) (0.222 COMP215) (0.219 COMP1829)
Gastritis treatment	0.340	COMP242	(0.338 COMP215) (0.317 COMP1836) (0.315 COMP283) (0.280 COMP1835) (0.264 COMP857) (0.195 COMP1828) (0.185 COMP1827) (0.163 COMP1143) (0.155 COMP212) (0.150 COMP1100) (0.141 COMP1832) (0.137 COMP1810) (0.130 COMP1731) (0.123 COMP1833) (0.112 COMP1825) (0.107 COMP1826)
Gaucher disease treatment	0.203	COMP1731	(0.141 COMP1832) (0.088 COMP867) (0.084 COMP175) (0.078 COMP1110) (0.069 COMP1827)
Genotoxic	0.870	COMP1828	(0.806 COMP242) (0.769 COMP1827) (0.733 COMP867) (0.714 COMP857) (0.705 COMP1836) (0.584 COMP1731) (0.534 COMP1835) (0.508 COMP215) (0.459 COMP1143) (0.451 COMP212) (0.443 COMP1100) (0.379 COMP175) (0.334 COMP1825) (0.176 COMP1832) (0.173 COMP1810) (0.170 COMP283) (0.141 COMP1826) (0.118 COMP1833)
Geranyltranstransferase inhibitor	0.075	COMP1832	(0.058 COMP1100) (0.040 COMP212)
Glucagon-like peptide 1 agonist	0.076	COMP1832	(0.067 COMP1836)
Glucagon-like peptide 1 receptor antagonist	0.040	COMP1832	
Glucocorticoid agonist	0.058	COMP1834	(0.049 COMP77) (0.044 COMP1830) (0.032 COMP1829) (0.028 COMP1304) (0.022 COMP930)
Glucocorticoid antagonist	0.106	COMP77	(0.073 COMP1834) (0.053 COMP1830) (0.036 COMP1304) (0.034 COMP320) (0.031 COMP1829)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.070 COMP242) (0.060 COMP320) (0.050 COMP1304) (0.049 COMP1834/COMP930) (0.045 COMP1831) (0.041 COMP1830/COMP1836) (0.035 COMP1829)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.517	COMP1835	(0.457 COMP1100) (0.273 COMP1143) (0.238 COMP857) (0.210 COMP1836) (0.192 COMP1810) (0.175 COMP215) (0.157 COMP212)
Glucose-6-phosphate isomerase inhibitor	0.512	COMP1731	(0.236 COMP1827) (0.181 COMP1832) (0.151 COMP175) (0.127 COMP867) (0.112 COMP1825) (0.107 COMP215) (0.088 COMP212) (0.087 COMP1100) (0.086 COMP857) (0.075 COMP283) (0.062 COMP1828) (0.057 COMP1143) (0.047 COMP1835) (0.045 COMP1810/COMP1826)
Glucose-6-phosphate translocase inhibitor	0.146	COMP1143	(0.139 COMP1830) (0.138 COMP1834) (0.136 COMP212) (0.133 COMP1829) (0.111 COMP1828) (0.102 COMP175) (0.099 COMP1836) (0.095 COMP1731) (0.090 COMP1827) (0.087 COMP1835) (0.083 COMP1304) (0.082 COMP930) (0.081 COMP867) (0.078 COMP857) (0.077 COMP1100) (0.070 COMP1831) (0.057 COMP215) (0.048 COMP1832)
Glucosylceramidase inhibitor	0.204	COMP1731	(0.110 COMP1832) (0.097 COMP175) (0.086 COMP867) (0.061 COMP1100) (0.051 COMP1827)
Glucosylceramidase stimulant	0.031	COMP1832	
Glutamate (mGluR group I) agonist	0.047	COMP1826	
Glutamate (mGluR group II) agonist	0.060	COMP1100	
Glutamate (mGluR group II) antagonist	0.041	COMP1100	
Glutamate (mGluR group III) agonist	0.084	COMP1100	(0.040 COMP1826)
Glutamate (mGluR group III) antagonist	0.116	COMP1810	(0.111 COMP1100) (0.085 COMP1826) (0.059 COMP1832) (0.057 COMP212) (0.051 COMP1833) (0.042 COMP175)
Glutamate (mGluR1) agonist	0.061	COMP1100	(0.029 COMP1832) (0.026 COMP1826) (0.023 COMP1810/COMP212)
Glutamate (mGluR1) antagonist	0.079	COMP1810	(0.061 COMP1826) (0.050 COMP1833)
Glutamate (mGluR1a) agonist	0.043	COMP1100	(0.030 COMP212) (0.027 COMP1832) (0.021 COMP1826) (0.020 COMP215)
Glutamate (mGluR1a) antagonist	0.074	COMP1833	(0.055 COMP1832) (0.052 COMP1826)
Glutamate (mGluR2) agonist	0.052	COMP1100	
Glutamate (mGluR3) agonist	0.095	COMP1100	(0.059 COMP212) (0.050 COMP175) (0.049 COMP1143) (0.047 COMP1832) (0.036 COMP1825) (0.033 COMP1810/COMP1826) (0.030 COMP1731/COMP215/COMP857)
Glutamate (mGluR3) antagonist	0.130	COMP1100	(0.065 COMP175) (0.053 COMP1810) (0.052 COMP1826/COMP1832)
Glutamate (mGluR4) agonist	0.044	COMP1100	(0.031 COMP1826)
Glutamate (mGluR4) antagonist	0.128	COMP1810	(0.107 COMP1100) (0.092 COMP1826) (0.076 COMP1832) (0.065 COMP212) (0.044 COMP1833)
Glutamate (mGluR5) agonist	0.041	COMP1826	
Glutamate (mGluR6) agonist	0.030	COMP1100	(0.023 COMP175) (0.013 COMP1832) (0.011 COMP212)
Glutamate (mGluR6) antagonist	0.143	COMP1832	(0.141 COMP1100) (0.132 COMP175) (0.092 COMP1826) (0.090 COMP1810/COMP1825) (0.080 COMP212/COMP215) (0.076 COMP1833) (0.073 COMP857) (0.069 COMP1731) (0.068 COMP1835)
Glutamate (mGluR7) agonist	0.099	COMP1100	(0.098 COMP1143)
Glutamate (mGluR7) antagonist	0.120	COMP1100	(0.109 COMP1835) (0.099 COMP212) (0.095 COMP215) (0.091 COMP1826) (0.087 COMP1810) (0.086 COMP1836) (0.084 COMP1143) (0.077 COMP1825) (0.076 COMP175) (0.074 COMP1832) (0.073 COMP1833) (0.070 COMP857)
Glutamate (mGluR8) agonist	0.099	COMP1100	(0.067 COMP175) (0.055 COMP1832) (0.052 COMP212) (0.047 COMP1826) (0.046 COMP215/COMP857) (0.045 COMP1810) (0.044 COMP1143) (0.043 COMP1825) (0.036 COMP1835)
Glutamate (mGluR8) antagonist	0.060	COMP1100	(0.044 COMP175) (0.041 COMP1826) (0.040 COMP1810/COMP1832)
Glutamate decarboxylase inhibitor	0.549	COMP1100	(0.223 COMP212) (0.216 COMP1832) (0.184 COMP175) (0.157 COMP1143) (0.151 COMP857) (0.141 COMP1810) (0.138 COMP215) (0.132 COMP1826) (0.119 COMP1825) (0.078 COMP1835) (0.070 COMP1836)
Glutamate dehydrogenase inhibitor	0.671	COMP1110	(0.302 COMP1100) (0.293 COMP1832) (0.274 COMP212) (0.257 COMP175) (0.185 COMP1731) (0.149 COMP1825) (0.146 COMP1826) (0.138 COMP1810) (0.124 COMP1143) (0.103 COMP857) (0.092 COMP215)
Glutamate receptor agonist	0.117	COMP1100	(0.103 COMP1826)
Glutamate receptor antagonist	0.221	COMP1810	(0.151 COMP1826) (0.125 COMP1100)
Glutamate release inhibitor	0.275	COMP1731	(0.172 COMP1100) (0.139 COMP1832) (0.115 COMP175) (0.107 COMP212) (0.102 COMP867) (0.100 COMP1827) (0.099 COMP1825) (0.097 COMP1833) (0.092 COMP857) (0.089 COMP1835) (0.088 COMP1143)
Glutathione S-transferase inhibitor	0.248	COMP857	(0.222 COMP1832) (0.137 COMP1100) (0.122 COMP1828) (0.101 COMP867) (0.100 COMP215) (0.086 COMP1835) (0.077 COMP212)
Glutathione S-transferase substrate	0.522	COMP215	(0.479 COMP1827) (0.407 COMP1828) (0.402 COMP242) (0.396 COMP857) (0.366 COMP1731) (0.365 COMP1836) (0.339 COMP1832) (0.306 COMP1825) (0.292 COMP1100) (0.274 COMP175) (0.226 COMP212) (0.216 COMP1835) (0.209 COMP867) (0.166 COMP1143) (0.133 COMP77) (0.132 COMP283)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.625	COMP1110	(0.469 COMP1835) (0.465 COMP1827) (0.458 COMP857) (0.425 COMP1731) (0.423 COMP1100) (0.405 COMP1828) (0.390 COMP215) (0.341 COMP1825) (0.311 COMP1832/COMP867) (0.307 COMP1836) (0.292 COMP1143) (0.283 COMP1810) (0.273 COMP212) (0.270 COMP175) (0.209 COMP283) (0.203 COMP1826) (0.185 COMP242) (0.177 COMP1833)
Glycine receptor agonist	0.403	COMP77	(0.205 COMP1832) (0.191 COMP1825) (0.187 COMP1100) (0.164 COMP175) (0.140 COMP1731) (0.139 COMP1810) (0.100 COMP212) (0.098 COMP857) (0.097 COMP215) (0.096 COMP1304) (0.088 COMP1826) (0.083 COMP1143) (0.077 COMP930) (0.073 COMP1834/COMP1835) (0.066 COMP320)
Glycine receptor antagonist	0.234	COMP77	(0.220 COMP1731) (0.183 COMP320) (0.156 COMP1810) (0.154 COMP1304) (0.149 COMP1827) (0.140 COMP1829) (0.133 COMP175) (0.132 COMP930) (0.128 COMP1825/COMP1834) (0.126 COMP1832) (0.120 COMP867) (0.119 COMP1100) (0.104 COMP1826) (0.094 COMP1831/COMP215) (0.093 COMP1833) (0.092 COMP857) (0.087 COMP1830) (0.081 COMP212)
Glycine transporter 2 inhibitor	0.064	COMP1832	
Glycogen synthase kinase-3 alpha inhibitor	0.176	COMP1810	(0.151 COMP1826) (0.124 COMP1833)
Gout treatment	0.464	COMP1100	(0.422 COMP212) (0.340 COMP857) (0.331 COMP1835) (0.307 COMP1143) (0.281 COMP215) (0.271 COMP1828) (0.229 COMP1731) (0.207 COMP1827) (0.185 COMP1810) (0.182 COMP1826) (0.166 COMP1834) (0.162 COMP1836) (0.124 COMP930) (0.115 COMP1110) (0.114 COMP867) (0.112 COMP242) (0.109 COMP175/COMP283) (0.098 COMP320) (0.091 COMP1831)
Granulocyte colony stimulating factor receptor agonist	0.026	COMP175	(0.024 COMP212) (0.023 COMP1143)
Granulocyte macrophage colony stimulating factor agonist	0.258	COMP1143	(0.204 COMP212) (0.195 COMP857) (0.153 COMP215) (0.152 COMP1100) (0.130 COMP1833) (0.120 COMP1835) (0.119 COMP1832) (0.109 COMP1825) (0.108 COMP175/COMP1810) (0.100 COMP1836) (0.098 COMP1826)
Growth factor agonist	0.457	COMP77	(0.174 COMP1110) (0.158 COMP212) (0.157 COMP1731)
Growth hormone agonist	0.322	COMP1832	(0.185 COMP1100)
Growth stimulant	0.221	COMP1832	(0.218 COMP1825) (0.209 COMP77) (0.208 COMP1731) (0.204 COMP1829) (0.193 COMP867) (0.187 COMP1304) (0.186 COMP1834) (0.181 COMP930) (0.160 COMP1831) (0.158 COMP1100) (0.147 COMP1830) (0.146 COMP175) (0.144 COMP1828) (0.143 COMP1827/COMP320) (0.133 COMP1110) (0.127 COMP857) (0.116 COMP1826)
Guanylate cyclase inhibitor	0.083	COMP1731	(0.074 COMP1100) (0.070 COMP175) (0.068 COMP1110) (0.062 COMP1825) (0.057 COMP1832) (0.051 COMP212) (0.047 COMP1810) (0.045 COMP1827) (0.042 COMP867) (0.040 COMP1143) (0.038 COMP1826)
Guanylate cyclase stimulant	0.043	COMP1100	
HCV NS3/NS4A protease inhibitor	0.048	COMP1832	(0.046 COMP242)
HCV NS5B polymerase inhibitor	0.083	COMP1826	(0.070 COMP1100) (0.050 COMP1110) (0.041 COMP1810) (0.030 COMP1833)
HDL-cholesterol increasing	0.284	COMP930	(0.274 COMP1304) (0.229 COMP242) (0.192 COMP1831) (0.183 COMP1834) (0.182 COMP1836) (0.174 COMP1100) (0.172 COMP1832) (0.151 COMP1828) (0.135 COMP77) (0.117 COMP867) (0.116 COMP1830) (0.112 COMP1827) (0.109 COMP1829) (0.093 COMP1835) (0.089 COMP1731)
HIV-1 integrase (3'-Processing) inhibitor	0.513	COMP857	(0.430 COMP1100) (0.307 COMP215) (0.295 COMP1835) (0.290 COMP1143) (0.278 COMP1828) (0.259 COMP212) (0.220 COMP1836) (0.136 COMP1827) (0.115 COMP1825) (0.098 COMP867) (0.097 COMP175) (0.090 COMP242) (0.069 COMP1731)
HIV-1 integrase (Overall Integration) inhibitor	0.331	COMP1100	(0.227 COMP857) (0.187 COMP1825) (0.167 COMP1835) (0.166 COMP1826) (0.164 COMP1810) (0.156 COMP215) (0.154 COMP212) (0.140 COMP1143) (0.127 COMP175) (0.109 COMP1836) (0.100 COMP1832)
HIV-1 integrase (Strand Transfer) inhibitor	0.426	COMP857	(0.376 COMP1100) (0.313 COMP1835) (0.269 COMP1828) (0.264 COMP1143) (0.262 COMP215) (0.246 COMP212) (0.195 COMP1836) (0.115 COMP1827/COMP930) (0.105 COMP1304) (0.104 COMP1825) (0.103 COMP175) (0.094 COMP867) (0.085 COMP77) (0.076 COMP242) (0.072 COMP1731) (0.064 COMP1831)
HIV-1 integrase inhibitor	0.203	COMP857	(0.199 COMP1100) (0.175 COMP1835) (0.165 COMP1825) (0.144 COMP215) (0.138 COMP1143/COMP212) (0.137 COMP1836) (0.119 COMP1828) (0.074 COMP930) (0.069 COMP867) (0.066 COMP1827) (0.064 COMP1826) (0.063 COMP1810)
HIV-1 protease inhibitor	0.052	COMP242	(0.045 COMP77)
HIV-1 reverse transcriptase inhibitor	0.089	COMP1110	(0.074 COMP1810) (0.060 COMP1100)
HMG CoA reductase inhibitor	0.073	COMP77	(0.050 COMP1825) (0.043 COMP1832) (0.040 COMP1304) (0.035 COMP930) (0.034 COMP175) (0.032 COMP1731)
Hair growth stimulant	0.855	COMP77	(0.602 COMP320) (0.567 COMP1832) (0.458 COMP175) (0.416 COMP242) (0.390 COMP1829) (0.339 COMP867) (0.319 COMP930) (0.301 COMP1810) (0.283 COMP1827) (0.253 COMP1304) (0.246 COMP1834) (0.229 COMP1100) (0.221 COMP215) (0.205 COMP1831) (0.203 COMP857) (0.191 COMP1826) (0.180 COMP1731) (0.171 COMP1828) (0.154 COMP1836) (0.115 COMP1835) (0.114 COMP1830) (0.109 COMP1833)
Hearing loss treatment	0.249	COMP1731	(0.153 COMP1825) (0.148 COMP1832) (0.142 COMP867) (0.141 COMP1810) (0.139 COMP1828) (0.137 COMP1827/COMP1833)
Heart failure treatment	0.342	COMP1810	(0.268 COMP1826) (0.263 COMP1833) (0.218 COMP1832) (0.169 COMP857)
Heat shock protein 70 antagonist	0.460	COMP1828	(0.409 COMP857) (0.260 COMP1100) (0.200 COMP1835) (0.195 COMP1827) (0.192 COMP215) (0.185 COMP1110) (0.176 COMP1833) (0.173 COMP1731) (0.172 COMP1826) (0.161 COMP175) (0.160 COMP1143/COMP1810) (0.159 COMP212) (0.158 COMP867) (0.153 COMP1825) (0.151 COMP1836) (0.150 COMP1832)
Heat shock protein 90 alpha antagonist	0.280	COMP212	(0.256 COMP1143) (0.229 COMP1100) (0.208 COMP1835) (0.204 COMP215) (0.182 COMP857) (0.127 COMP1836)
Heat shock protein 90 antagonist	0.247	COMP1835	(0.240 COMP212) (0.228 COMP1143) (0.226 COMP215) (0.209 COMP857) (0.189 COMP1836) (0.185 COMP1100) (0.127 COMP1825)
Heat shock protein 90 beta antagonist	0.083	COMP857	(0.077 COMP1100) (0.072 COMP1835) (0.070 COMP1825) (0.055 COMP212) (0.054 COMP1143)
Hedgehog signaling activator	0.314	COMP77	(0.037 COMP1832) (0.029 COMP1834) (0.027 COMP1100/COMP1143/COMP175/COMP212) (0.026 COMP1304)
Hedgehog signaling inhibitor	0.577	COMP77	
Hematopoietic	0.128	COMP1110	(0.102 COMP1832) (0.091 COMP1100) (0.082 COMP1810) (0.079 COMP215)
Heme oxygenase inhibitor	0.041	COMP1100/COMP212	
Heme oxygenase stimulant	0.207	COMP930	(0.191 COMP320) (0.181 COMP1830) (0.172 COMP1834) (0.157 COMP1831) (0.152 COMP1304) (0.099 COMP1829) (0.076 COMP1100) (0.068 COMP77) (0.059 COMP212) (0.058 COMP215/COMP857)
Hemostatic	0.470	COMP1731	(0.440 COMP1828) (0.406 COMP1827) (0.269 COMP857) (0.267 COMP867) (0.231 COMP1835) (0.218 COMP1832) (0.183 COMP1826) (0.178 COMP1810) (0.165 COMP1825) (0.161 COMP1100) (0.154 COMP215) (0.151 COMP175) (0.127 COMP1836) (0.125 COMP1833)
Heparanase inhibitor	0.146	COMP1731	(0.111 COMP867) (0.094 COMP1827) (0.086 COMP1828) (0.083 COMP1100) (0.064 COMP175/COMP1826) (0.059 COMP1832) (0.057 COMP1810) (0.054 COMP77) (0.050 COMP1825)
Hepatic disorders treatment	0.821	COMP1834	(0.810 COMP1829) (0.801 COMP1831) (0.798 COMP930) (0.793 COMP77) (0.779 COMP1304) (0.764 COMP1830) (0.762 COMP1731) (0.745 COMP242) (0.717 COMP320) (0.667 COMP1828) (0.639 COMP1827) (0.581 COMP867) (0.569 COMP1836) (0.490 COMP857) (0.472 COMP1835) (0.408 COMP175) (0.351 COMP215) (0.333 COMP1100) (0.318 COMP1832) (0.241 COMP1810) (0.225 COMP283) (0.212 COMP1826) (0.183 COMP1143)
