Name	Activation_Prob	Compound	Another_Probs
Carbonic anhydrase XV inhibitor	0.610	COMP3035	(0.398 COMP48) (0.380 COMP49) (0.219 COMP2526) (0.215 COMP3151) (0.147 COMP2700) (0.103 COMP3150)
Carbonic anhydrase inhibitor	0.123	COMP1940	(0.081 COMP49) (0.078 COMP48) (0.073 COMP2079) (0.057 COMP348) (0.055 COMP46)
Carbonic anhydrase stimulant	0.243	COMP823	
Carboxypeptidase B inhibitor	0.041	COMP823	
Cardiotonic	0.217	COMP2700	
Caspase 3 inhibitor	0.132	COMP2526	
Caspase 3 stimulant	0.760	COMP46	(0.759 COMP2003) (0.754 COMP348) (0.741 COMP48) (0.723 COMP49) (0.705 COMP3150) (0.689 COMP2526) (0.644 COMP3035) (0.587 COMP2079) (0.543 COMP2692) (0.512 COMP2700) (0.497 COMP3151) (0.437 COMP1940) (0.367 COMP774) (0.343 COMP2485)
Caspase 7 inhibitor	0.080	COMP2700	(0.076 COMP49)
Caspase 9 inhibitor	0.065	COMP823	
Caspase 9 stimulant	0.948	COMP2003	(0.946 COMP3150) (0.937 COMP46) (0.928 COMP348) (0.903 COMP2692) (0.895 COMP48) (0.883 COMP49) (0.861 COMP2079) (0.799 COMP1940) (0.796 COMP3151) (0.788 COMP3035) (0.722 COMP2700) (0.640 COMP774) (0.609 COMP2526) (0.598 COMP2485) (0.384 COMP823)
Catalase inhibitor	0.393	COMP823	(0.202 COMP2526) (0.120 COMP2700)
Catenin beta inhibitor	0.346	COMP1940	(0.182 COMP2700) (0.168 COMP823) (0.156 COMP2526) (0.140 COMP3151)
Cathepsin G inhibitor	0.082	COMP823	
Cathepsin H inhibitor	0.203	COMP823	(0.144 COMP2526) (0.133 COMP2700)
Cell adhesion inhibitor	0.366	COMP2692	(0.342 COMP2079) (0.284 COMP1940) (0.224 COMP823) (0.216 COMP2700) (0.200 COMP348) (0.187 COMP46) (0.184 COMP2003) (0.164 COMP3150) (0.107 COMP2526)
Cell adhesion molecule inhibitor	0.173	COMP2692	(0.132 COMP2700) (0.131 COMP823) (0.116 COMP2079) (0.087 COMP2526)
Cell wall synthesis inhibitor	0.398	COMP2079	(0.286 COMP46) (0.285 COMP348) (0.250 COMP1940) (0.243 COMP2700) (0.239 COMP3150) (0.227 COMP2692) (0.224 COMP2003) (0.192 COMP2485) (0.187 COMP774) (0.160 COMP823) (0.126 COMP48) (0.125 COMP49) (0.119 COMP3035) (0.117 COMP2526)
Ceramide glucosyltransferase inhibitor	0.079	COMP2079	(0.057 COMP1940) (0.054 COMP2700)
Chelator	0.524	COMP2526	(0.514 COMP48) (0.502 COMP49) (0.253 COMP46) (0.234 COMP348) (0.226 COMP2003) (0.194 COMP3150) (0.133 COMP2692) (0.130 COMP774) (0.117 COMP2079) (0.115 COMP3151) (0.111 COMP823) (0.109 COMP3035) (0.108 COMP2485)
Cholecystokinin A agonist	0.050	COMP823	
Cholecystokinin A antagonist	0.209	COMP823	
Cholecystokinin B agonist	0.140	COMP823	
Cholecystokinin B antagonist	0.155	COMP823	
Cholecystokinin agonist	0.074	COMP823	
Cholecystokinin antagonist	0.222	COMP823	
Cholesterol antagonist	0.837	COMP2079	(0.828 COMP2692) (0.728 COMP1940) (0.657 COMP774) (0.652 COMP2485) (0.611 COMP2700) (0.574 COMP3150) (0.449 COMP348) (0.436 COMP46) (0.385 COMP2003) (0.354 COMP2526) (0.288 COMP3035) (0.280 COMP823) (0.220 COMP3151) (0.185 COMP49)
Cholesterol ester transfer protein antagonist	0.036	COMP2700	
Cholesterol esterase inhibitor	0.065	COMP3035	(0.057 COMP49) (0.054 COMP48) (0.053 COMP2700) (0.049 COMP348) (0.046 COMP46)
Cholesterol synthesis inhibitor	0.402	COMP3035	(0.360 COMP774) (0.352 COMP2485) (0.273 COMP2526) (0.244 COMP2692) (0.203 COMP2700) (0.171 COMP48) (0.168 COMP3151) (0.160 COMP49) (0.158 COMP2079) (0.121 COMP3150) (0.104 COMP2003) (0.098 COMP46)
Cholinergic	0.357	COMP48	(0.355 COMP3035) (0.345 COMP49) (0.196 COMP3151) (0.164 COMP2526) (0.149 COMP2003) (0.132 COMP46) (0.125 COMP3150) (0.121 COMP348)
Chymotrypsin inhibitor	0.072	COMP823	
Complement C3a chemotactic receptor antagonist	0.091	COMP823	
Corticosteroid-like	0.023	COMP2700	(0.019 COMP1940/COMP2079)
Creatine kinase inhibitor	0.894	COMP48	(0.857 COMP49) (0.766 COMP3035) (0.220 COMP46) (0.208 COMP2526) (0.199 COMP2700) (0.191 COMP348) (0.189 COMP3151) (0.163 COMP3150) (0.130 COMP2003) (0.116 COMP2079) (0.106 COMP823) (0.101 COMP2485) (0.088 COMP774)
Cyclic AMP phosphodiesterase inhibitor	0.664	COMP3150	(0.497 COMP2079) (0.481 COMP2692) (0.340 COMP2700) (0.281 COMP2003) (0.279 COMP1940) (0.270 COMP48) (0.244 COMP46) (0.229 COMP49) (0.204 COMP348) (0.195 COMP3151) (0.174 COMP2526) (0.165 COMP3035) (0.151 COMP823)
Cyclin B inhibitor	0.101	COMP49	(0.093 COMP48)
Cyclin B1 inhibitor	0.117	COMP49	(0.110 COMP48)
Cyclin B2 inhibitor	0.115	COMP49	(0.108 COMP48)
Cyclin B3 inhibitor	0.293	COMP49	(0.278 COMP48)
Cyclin D1 inhibitor	0.072	COMP2700	(0.062 COMP49)
Cyclin T1 inhibitor	0.019	COMP2700	
Cyclin-dependent kinase 1 inhibitor	0.094	COMP49	(0.092 COMP48)
Cyclin-dependent kinase 6 inhibitor	0.067	COMP49	(0.055 COMP48) (0.053 COMP2700)
Cyclin-dependent kinase 8 inhibitor	0.123	COMP2700	
Cyclooxygenase 1 inhibitor	0.376	COMP2526	(0.271 COMP48) (0.267 COMP49) (0.214 COMP774) (0.211 COMP2485) (0.151 COMP46) (0.150 COMP2003) (0.144 COMP348) (0.142 COMP3150) (0.140 COMP3151) (0.129 COMP2692) (0.122 COMP3035)
Cyclooxygenase 2 inhibitor	0.219	COMP49	(0.217 COMP48) (0.185 COMP2526) (0.174 COMP46) (0.173 COMP348) (0.167 COMP2003) (0.123 COMP3150)
Cyclooxygenase 3 inhibitor	0.513	COMP2079	(0.467 COMP3150) (0.444 COMP2003) (0.426 COMP46) (0.392 COMP348) (0.356 COMP2692) (0.247 COMP48) (0.238 COMP1940) (0.233 COMP49) (0.223 COMP3035) (0.217 COMP2700) (0.203 COMP774) (0.202 COMP2485) (0.146 COMP3151) (0.128 COMP823) (0.126 COMP2526)
Cyclooxygenase inhibitor	0.277	COMP2526	(0.259 COMP49) (0.257 COMP48) (0.189 COMP46) (0.187 COMP348) (0.183 COMP2003) (0.145 COMP3150) (0.126 COMP774) (0.123 COMP2485) (0.118 COMP3151) (0.116 COMP2692) (0.115 COMP3035)
Cyclophilin D inhibitor	0.975	COMP1940	(0.917 COMP2079) (0.832 COMP348) (0.826 COMP2692) (0.825 COMP46) (0.805 COMP3035) (0.789 COMP3150) (0.770 COMP2003) (0.738 COMP2700) (0.720 COMP774) (0.713 COMP2485) (0.465 COMP48) (0.461 COMP49) (0.311 COMP823)
Cystathionine beta-synthase inhibitor	0.947	COMP48	(0.929 COMP49) (0.884 COMP46) (0.850 COMP2003) (0.827 COMP348) (0.694 COMP3150) (0.550 COMP3035) (0.495 COMP2526) (0.484 COMP3151) (0.370 COMP774) (0.359 COMP2079) (0.348 COMP2485) (0.334 COMP2692) (0.303 COMP2700) (0.173 COMP823) (0.116 COMP1940)
Cytidine deaminase inhibitor	0.177	COMP2700	
Cytokine production inhibitor	0.250	COMP48	(0.238 COMP49) (0.158 COMP2526)
Cytokine production stimulant	0.087	COMP2079	(0.065 COMP1940) (0.058 COMP2700) (0.057 COMP348) (0.049 COMP46)
D-Ala-D-Ala ligase inhibitor	0.382	COMP48	(0.356 COMP49) (0.131 COMP2526) (0.107 COMP3151) (0.103 COMP2700) (0.098 COMP3035)
DNA damaging	0.889	COMP2003	(0.876 COMP46) (0.861 COMP348) (0.748 COMP3150) (0.669 COMP2692) (0.570 COMP2079) (0.482 COMP3035) (0.479 COMP48) (0.441 COMP49) (0.391 COMP2700) (0.368 COMP823) (0.332 COMP3151) (0.328 COMP2526) (0.319 COMP1940) (0.307 COMP774) (0.300 COMP2485)
DNA directed DNA polymerase inhibitor	0.465	COMP48	(0.428 COMP49) (0.233 COMP2526) (0.231 COMP3035)
DNA directed RNA polymerase inhibitor	0.097	COMP774	(0.089 COMP2485)
DNA gyrase inhibitor	0.181	COMP2700	(0.060 COMP348) (0.058 COMP2079/COMP46)
DNA gyrase subunit A inhibitor	0.053	COMP3151	(0.047 COMP2700) (0.046 COMP49) (0.041 COMP48)
DNA gyrase subunit B inhibitor	0.048	COMP2700	
DNA intercalator	0.233	COMP46	(0.232 COMP348) (0.225 COMP2079) (0.224 COMP2003) (0.196 COMP3150) (0.159 COMP2485) (0.158 COMP48) (0.150 COMP49) (0.149 COMP774) (0.136 COMP2700) (0.106 COMP3151) (0.101 COMP2692)
DNA methylase inhibitor	0.554	COMP2692	(0.528 COMP3150) (0.418 COMP48) (0.401 COMP2003) (0.382 COMP2079) (0.368 COMP49) (0.342 COMP823) (0.337 COMP46) (0.334 COMP2526) (0.296 COMP348) (0.251 COMP2700) (0.210 COMP3035) (0.192 COMP774) (0.182 COMP1940) (0.162 COMP2485)
DNA methyltransferase I inhibitor	0.521	COMP2692	(0.513 COMP3150) (0.457 COMP48) (0.406 COMP49) (0.356 COMP2526) (0.338 COMP2079) (0.320 COMP2003) (0.316 COMP823) (0.266 COMP46) (0.250 COMP2700) (0.223 COMP3035) (0.218 COMP348) (0.133 COMP774)
DNA polymerase I inhibitor	0.316	COMP2079	(0.291 COMP3035) (0.287 COMP2692) (0.253 COMP1940) (0.236 COMP3150) (0.218 COMP46) (0.210 COMP2700) (0.207 COMP774) (0.202 COMP2003) (0.198 COMP348) (0.185 COMP48) (0.183 COMP2485) (0.159 COMP2526) (0.144 COMP49) (0.111 COMP3151)
DNA polymerase beta inhibitor	0.466	COMP48	(0.430 COMP49) (0.252 COMP2526)
DNA repair enzyme inhibitor	0.469	COMP3150	(0.405 COMP2079) (0.370 COMP348) (0.353 COMP46) (0.347 COMP2003) (0.330 COMP2692) (0.203 COMP2700) (0.197 COMP1940) (0.169 COMP49) (0.164 COMP48) (0.154 COMP3151) (0.135 COMP3035) (0.131 COMP2485) (0.130 COMP774) (0.110 COMP2526)
DNA synthesis inhibitor	0.614	COMP2079	(0.593 COMP1940) (0.539 COMP2692) (0.474 COMP2700) (0.462 COMP3150) (0.458 COMP348) (0.443 COMP2485) (0.414 COMP46) (0.393 COMP774) (0.368 COMP2003) (0.267 COMP823) (0.226 COMP3035) (0.219 COMP49) (0.208 COMP2526) (0.192 COMP48) (0.188 COMP3151)
DNA-dependent protein kinase inhibitor	0.042	COMP3151	
DOPA decarboxylase inhibitor	0.333	COMP823	(0.304 COMP48) (0.274 COMP49) (0.205 COMP2526) (0.162 COMP3035) (0.157 COMP3151) (0.148 COMP2700) (0.103 COMP774) (0.095 COMP2079/COMP2485)
Death-associated protein kinase 2 inhibitor	0.162	COMP3035	(0.155 COMP48)
Death-associated protein kinase 3 inhibitor	0.152	COMP823	
Delayed rectifier potassium channel blocker	0.034	COMP2700	
Dihydrofolate reductase inhibitor	0.040	COMP823	
Dihydroorotate oxidase inhibitor	0.075	COMP2526	(0.064 COMP49) (0.061 COMP48) (0.051 COMP2700)
Dihydropteroate synthase inhibitor	0.049	COMP2700	
Dipeptidyl peptidase I inhibitor	0.031	COMP823	
Diuretic	0.159	COMP2079	(0.143 COMP48) (0.140 COMP2700) (0.139 COMP1940/COMP49) (0.123 COMP46) (0.119 COMP348) (0.114 COMP823)
Dopamine D1 agonist	0.048	COMP48	(0.031 COMP2079) (0.029 COMP49) (0.022 COMP46)
Dopamine D1 antagonist	0.086	COMP48	(0.064 COMP49) (0.060 COMP3151)
Dopamine D2 agonist	0.052	COMP48	
Dopamine D2 antagonist	0.092	COMP3151	
Dopamine D5 agonist	0.171	COMP48	(0.139 COMP49) (0.060 COMP2526) (0.055 COMP3035) (0.053 COMP2700)
Dopamine D5 antagonist	0.048	COMP48	
Dopamine agonist	0.107	COMP48	(0.062 COMP49)
Dopamine antagonist	0.092	COMP3151	
Dopamine autoreceptor agonist	0.030	COMP3151	(0.023 COMP49)
Dopamine beta hydroxylase inhibitor	0.048	COMP2526/COMP2700	
Dual specificity phosphatase 3 inhibitor	0.531	COMP49	(0.522 COMP48) (0.229 COMP2526) (0.169 COMP3150) (0.128 COMP3151) (0.127 COMP3035)
Dual specificity phosphatase inhibitor	0.557	COMP49	(0.541 COMP48) (0.221 COMP2526) (0.164 COMP3150) (0.140 COMP3151)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.435	COMP48	(0.396 COMP49)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.195	COMP823	
Dyrk kinase inhibitor	0.386	COMP48	(0.353 COMP49)
Elastase 1 inhibitor	0.063	COMP48	
Electrolyte absorption antagonist	0.124	COMP2700	(0.086 COMP2526)
Electron transport complex I inhibitor	0.375	COMP3151	(0.205 COMP49) (0.195 COMP48) (0.190 COMP3035) (0.136 COMP3150) (0.130 COMP2003) (0.109 COMP2700) (0.107 COMP348/COMP46)
Endothelial nitric-oxide synthase inhibitor	0.050	COMP823	
Endothelin receptor antagonist	0.033	COMP823	
Endothelin-converting enzyme inhibitor	0.165	COMP823	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.071	COMP2526	(0.059 COMP48) (0.057 COMP49)
EphA2 antagonist	0.090	COMP2700	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.212	COMP48	(0.169 COMP49) (0.065 COMP2526) (0.037 COMP3035) (0.022 COMP3151)
Estrogen agonist	0.387	COMP3035	(0.368 COMP48) (0.364 COMP49) (0.323 COMP3151) (0.254 COMP2526) (0.183 COMP2079) (0.173 COMP46) (0.163 COMP348) (0.153 COMP3150) (0.131 COMP2003) (0.099 COMP2485) (0.075 COMP2700) (0.068 COMP774) (0.066 COMP2692)
Estrogen antagonist	0.497	COMP3035	(0.486 COMP49) (0.481 COMP48) (0.373 COMP2526) (0.311 COMP3151) (0.176 COMP2485) (0.161 COMP3150) (0.155 COMP46) (0.149 COMP348) (0.145 COMP2079) (0.140 COMP774) (0.139 COMP2003) (0.124 COMP2692) (0.117 COMP2700)
Estrogen receptor alpha antagonist	0.387	COMP48	(0.335 COMP49) (0.287 COMP3035) (0.201 COMP3151) (0.166 COMP2526) (0.089 COMP2485) (0.085 COMP774) (0.082 COMP2700) (0.073 COMP3150)
Estrogen receptor beta antagonist	0.536	COMP49	(0.524 COMP48) (0.501 COMP3035) (0.329 COMP2526) (0.305 COMP3151) (0.121 COMP2485) (0.120 COMP3150) (0.119 COMP46) (0.116 COMP348) (0.111 COMP2003) (0.104 COMP774) (0.094 COMP2079) (0.092 COMP2700)
Estrogen-related receptor alpha antagonist	0.033	COMP3151	(0.030 COMP49) (0.029 COMP3150) (0.028 COMP48)
Estrogen-related receptor beta antagonist	0.082	COMP48/COMP49	(0.069 COMP3151) (0.057 COMP3035) (0.041 COMP2526) (0.037 COMP3150) (0.033 COMP46) (0.031 COMP348) (0.030 COMP2003)
Estrogen-related receptor gamma agonist	0.017	COMP2526	
Estrogen-related receptor gamma antagonist	0.031	COMP2526	(0.028 COMP2700)
Estrone sulfatase inhibitor	0.046	COMP48	(0.042 COMP49)
Expectorant	0.774	COMP2692	(0.539 COMP2079) (0.533 COMP3150) (0.423 COMP1940) (0.406 COMP774) (0.389 COMP2003) (0.364 COMP2485) (0.313 COMP46) (0.293 COMP348) (0.264 COMP2700) (0.215 COMP3035) (0.133 COMP2526) (0.129 COMP48) (0.118 COMP49) (0.105 COMP3151) (0.096 COMP823)
Factor III inhibitor	0.112	COMP2526	(0.081 COMP2692) (0.075 COMP2079) (0.072 COMP2485) (0.070 COMP774) (0.057 COMP3150) (0.050 COMP1940)
Factor IXa inhibitor	0.393	COMP1940	(0.091 COMP2079)
Factor V inhibitor	0.105	COMP823	
Factor XII inhibitor	0.127	COMP823	
Falcipain 2 inhibitor	0.231	COMP2526	(0.143 COMP348) (0.139 COMP2079/COMP46) (0.130 COMP2003) (0.090 COMP2692) (0.077 COMP823) (0.076 COMP3150)
Falcipain 3 inhibitor	0.191	COMP823	(0.130 COMP2700) (0.099 COMP2526)
Falcipain inhibitor	0.231	COMP2526	(0.144 COMP348) (0.141 COMP2079/COMP46) (0.131 COMP2003) (0.091 COMP2692) (0.080 COMP823) (0.078 COMP3150)
Farnesoid X receptor agonist	0.047	COMP2700	(0.041 COMP774) (0.037 COMP2485)
Farnesoid X receptor antagonist	0.326	COMP2526	(0.173 COMP48) (0.170 COMP49) (0.167 COMP3151) (0.125 COMP823) (0.117 COMP3035)
Fatty acid synthase inhibitor	0.365	COMP48	(0.330 COMP49) (0.204 COMP46) (0.188 COMP348) (0.140 COMP3035) (0.126 COMP2003) (0.119 COMP3150) (0.073 COMP2079) (0.056 COMP3151) (0.054 COMP2526/COMP2700)
Ferrochelatase inhibitor	0.215	COMP823	(0.207 COMP2700) (0.120 COMP2526)
Folate antagonist	0.161	COMP823	
Follicle-stimulating hormone agonist	0.027	COMP823	
Follicle-stimulating hormone antagonist	0.040	COMP823	
Free fatty acid receptor 1 antagonist	0.031	COMP2700	
Free radical scavenger	0.909	COMP48	(0.901 COMP46) (0.897 COMP49) (0.893 COMP348) (0.885 COMP2003) (0.881 COMP1940) (0.837 COMP3035) (0.817 COMP2526) (0.814 COMP774) (0.813 COMP3150) (0.781 COMP2485) (0.770 COMP2079) (0.739 COMP2692) (0.545 COMP3151) (0.511 COMP2700) (0.213 COMP823)
Fructose-1.6-bisphosphatase 1 inhibitor	0.026	COMP49	(0.024 COMP48)
Fructose-1.6-bisphosphatase inhibitor	0.048	COMP49	(0.046 COMP48)
Fumarate hydratase inhibitor	0.120	COMP2700	(0.050 COMP2079/COMP823) (0.048 COMP1940) (0.036 COMP2692) (0.032 COMP2485) (0.031 COMP2526)
GABA B receptor agonist	0.201	COMP823	(0.098 COMP2700) (0.084 COMP2526)
GABA B receptor antagonist	0.116	COMP49	(0.100 COMP48) (0.099 COMP823) (0.044 COMP3151) (0.040 COMP2700)
GABA C receptor agonist	0.412	COMP823	(0.301 COMP2700) (0.210 COMP2526) (0.127 COMP49) (0.118 COMP2485) (0.103 COMP774) (0.098 COMP3035/COMP48)
GABA C receptor antagonist	0.297	COMP49	(0.247 COMP48) (0.210 COMP823) (0.178 COMP2700) (0.132 COMP2526) (0.130 COMP3035) (0.119 COMP3151)
GABA C receptor rho-1 antagonist	0.297	COMP49	(0.263 COMP48) (0.227 COMP823) (0.153 COMP2700) (0.119 COMP2526) (0.109 COMP3035) (0.104 COMP3151)
GABA C receptor rho-2 antagonist	0.483	COMP49	(0.436 COMP48) (0.224 COMP3151) (0.207 COMP823) (0.202 COMP2700) (0.183 COMP2526) (0.182 COMP3035) (0.162 COMP3150)
GABA C receptor rho-3 antagonist	0.770	COMP49	(0.737 COMP48) (0.528 COMP2526) (0.527 COMP3035) (0.477 COMP3151) (0.433 COMP2700/COMP823) (0.247 COMP348) (0.214 COMP3150)
GABA aminotransferase inhibitor	0.174	COMP2079	(0.166 COMP2526) (0.121 COMP2692) (0.116 COMP2700) (0.113 COMP2485) (0.106 COMP774) (0.084 COMP823) (0.083 COMP1940) (0.076 COMP49) (0.068 COMP48)
GABA receptor agonist	0.120	COMP823	
GABA uptake inhibitor	0.047	COMP2526	(0.037 COMP2700)
GHS receptor agonist	0.098	COMP823	
GHS receptor antagonist	0.055	COMP823	
GP IIb/IIIa receptor antagonist	0.079	COMP823	
Gastric antisecretory	0.156	COMP3035	(0.108 COMP2526) (0.101 COMP2700)
Gastrin inhibitor	0.385	COMP823	(0.289 COMP2700) (0.228 COMP2079) (0.209 COMP2526) (0.204 COMP3035) (0.195 COMP2692)
Geranyltranstransferase inhibitor	0.054	COMP2700	
Glucagon-like peptide 1 agonist	0.115	COMP823	(0.085 COMP3035)
Glucocorticoid antagonist	0.034	COMP3035	
Glucose-6-phosphate dehydrogenase inhibitor	0.058	COMP3035	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.531	COMP48	(0.489 COMP49) (0.405 COMP2526) (0.181 COMP3151)
Glucose-6-phosphate isomerase inhibitor	0.416	COMP1940	(0.281 COMP2079) (0.179 COMP2692) (0.150 COMP2700) (0.078 COMP3150) (0.069 COMP2485) (0.064 COMP3035/COMP774) (0.060 COMP2526/COMP348) (0.052 COMP46) (0.050 COMP49)
Glucose-6-phosphate translocase inhibitor	0.301	COMP774	(0.284 COMP2485) (0.128 COMP2692) (0.117 COMP2700) (0.105 COMP2079/COMP2526) (0.095 COMP3150) (0.080 COMP2003) (0.075 COMP48) (0.073 COMP46) (0.068 COMP348) (0.064 COMP49) (0.059 COMP1940) (0.056 COMP3035) (0.055 COMP3151)
Glucosylceramidase inhibitor	0.264	COMP1940	(0.151 COMP2079) (0.134 COMP2700)
Glutamate (mGluR group III) agonist	0.153	COMP823	(0.039 COMP2700)
Glutamate (mGluR group III) antagonist	0.138	COMP823	
Glutamate (mGluR) agonist	0.055	COMP823	
Glutamate (mGluR1) agonist	0.115	COMP823	
Glutamate (mGluR1) antagonist	0.108	COMP823	
Glutamate (mGluR1a) agonist	0.040	COMP823	
Glutamate (mGluR3) agonist	0.045	COMP823	(0.042 COMP2700) (0.037 COMP2526)
Glutamate (mGluR3) antagonist	0.137	COMP823	(0.065 COMP2700)
Glutamate (mGluR4) agonist	0.101	COMP823	
Glutamate (mGluR4) antagonist	0.161	COMP823	
Glutamate (mGluR6) agonist	0.019	COMP823	(0.016 COMP2700)
Glutamate (mGluR6) antagonist	0.129	COMP823	(0.111 COMP2700) (0.076 COMP3035) (0.068 COMP49)
Glutamate (mGluR7) antagonist	0.113	COMP823	(0.110 COMP3151) (0.105 COMP2700) (0.104 COMP49) (0.102 COMP3035) (0.096 COMP48)
Glutamate (mGluR8) agonist	0.086	COMP823	(0.060 COMP2700) (0.039 COMP2526)
Glutamate (mGluR8) antagonist	0.070	COMP823	
Glutamate decarboxylase inhibitor	0.173	COMP823	(0.164 COMP2526) (0.122 COMP2700) (0.115 COMP49) (0.113 COMP48) (0.087 COMP3035) (0.084 COMP774) (0.075 COMP2485)
Glutamate dehydrogenase inhibitor	0.212	COMP823	(0.176 COMP2700) (0.117 COMP2079) (0.103 COMP1940) (0.098 COMP2485) (0.087 COMP774) (0.084 COMP3035) (0.082 COMP2526) (0.068 COMP49) (0.066 COMP2692)
Glutamate receptor agonist	0.110	COMP823	
Glutamate receptor antagonist	0.260	COMP823	
Glutamate release inhibitor	0.275	COMP2079	(0.188 COMP1940) (0.169 COMP2700) (0.123 COMP2692) (0.113 COMP348) (0.098 COMP46) (0.091 COMP2003) (0.089 COMP3035) (0.085 COMP3151) (0.084 COMP3150)
Glutathione S-transferase inhibitor	0.161	COMP1940	(0.124 COMP49) (0.122 COMP2692/COMP48) (0.119 COMP2526) (0.091 COMP823) (0.085 COMP2079) (0.077 COMP2700)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.594	COMP3150	(0.564 COMP48) (0.551 COMP49) (0.458 COMP2079) (0.383 COMP2003) (0.382 COMP2692/COMP46) (0.371 COMP348) (0.344 COMP2700) (0.328 COMP3151) (0.307 COMP1940) (0.296 COMP3035) (0.242 COMP2526) (0.174 COMP774) (0.165 COMP2485)
Glycine receptor agonist	0.214	COMP2700	(0.103 COMP2079) (0.097 COMP2485) (0.094 COMP1940) (0.093 COMP774/COMP823) (0.087 COMP2526) (0.083 COMP3035) (0.066 COMP3151)
Glycine receptor antagonist	0.186	COMP2079	(0.179 COMP2700) (0.167 COMP1940) (0.150 COMP823) (0.125 COMP2692) (0.120 COMP348) (0.108 COMP46) (0.090 COMP3150) (0.084 COMP2003) (0.081 COMP3035) (0.078 COMP2485)
Glycine transporter 2 inhibitor	0.048	COMP823	
Glycogen synthase kinase-3 alpha inhibitor	0.172	COMP48	(0.170 COMP49)
Gonadotropin-releasing hormone receptor agonist	0.064	COMP823	
Granulocyte macrophage colony stimulating factor agonist	0.129	COMP2700	(0.095 COMP2526) (0.092 COMP48) (0.091 COMP823) (0.083 COMP3151/COMP49)
Growth factor agonist	0.164	COMP1940	
Growth factor receptor-bound protein 2 antagonist	0.033	COMP823	
Growth hormone agonist	0.421	COMP823	(0.131 COMP2700) (0.126 COMP2485) (0.121 COMP3035)
Growth hormone release inhibitor	0.077	COMP823	
Growth hormone release promoting	0.037	COMP823	
Growth hormone releasing factor agonist	0.058	COMP823	
Growth hormone releasing factor antagonist	0.024	COMP823	
Growth hormone secretagogue receptor antagonist	0.066	COMP823	
Guanylate cyclase inhibitor	0.093	COMP1940	(0.080 COMP2700) (0.077 COMP2079) (0.062 COMP2692) (0.060 COMP2526)
HCV NS3/NS4A protease inhibitor	0.048	COMP2700	
HCV NS5B polymerase inhibitor	0.028	COMP823	
HIV-1 integrase (3'-Processing) inhibitor	0.602	COMP774	(0.544 COMP2485) (0.464 COMP2526) (0.462 COMP48) (0.379 COMP49) (0.205 COMP3035) (0.151 COMP2692) (0.142 COMP46) (0.129 COMP2003) (0.126 COMP3151) (0.112 COMP348) (0.109 COMP3150) (0.105 COMP2700) (0.093 COMP2079)
HIV-1 integrase (Overall Integration) inhibitor	0.276	COMP2526	(0.198 COMP823) (0.197 COMP48) (0.193 COMP49) (0.134 COMP2700) (0.099 COMP3035)
HIV-1 integrase (Strand Transfer) inhibitor	0.548	COMP774	(0.506 COMP2485) (0.408 COMP48) (0.396 COMP2526) (0.368 COMP49) (0.164 COMP3035) (0.133 COMP2692) (0.130 COMP46) (0.117 COMP2003) (0.106 COMP348) (0.101 COMP3150) (0.096 COMP2700) (0.091 COMP3151) (0.086 COMP2079)
HIV-1 integrase inhibitor	0.260	COMP2526	(0.228 COMP774) (0.207 COMP2485) (0.199 COMP48) (0.176 COMP49) (0.093 COMP3035) (0.085 COMP3151) (0.082 COMP2692) (0.078 COMP46) (0.070 COMP2003/COMP2700) (0.064 COMP348)
HIV-1 reverse transcriptase inhibitor	0.106	COMP774	(0.085 COMP2485)
HMG CoA reductase inhibitor	0.043	COMP2485	(0.041 COMP774) (0.039 COMP2700) (0.035 COMP2692) (0.032 COMP3035)
Heat shock protein 70 antagonist	0.291	COMP2692	(0.283 COMP48) (0.264 COMP49) (0.222 COMP2079) (0.214 COMP3150) (0.197 COMP2700) (0.190 COMP46) (0.189 COMP2003) (0.184 COMP348) (0.183 COMP2526) (0.170 COMP823) (0.167 COMP774) (0.165 COMP2485) (0.156 COMP3035) (0.152 COMP3151) (0.142 COMP1940)
Heat shock protein 90 alpha antagonist	0.446	COMP2526	(0.323 COMP49) (0.322 COMP3151) (0.317 COMP48) (0.167 COMP2700)
Heat shock protein 90 antagonist	0.439	COMP3151	(0.381 COMP2526) (0.306 COMP48) (0.302 COMP49) (0.247 COMP2700) (0.130 COMP3035)
Heat shock protein 90 beta antagonist	0.164	COMP3151	(0.108 COMP48) (0.098 COMP49) (0.096 COMP2700)
Hedgehog signaling activator	0.048	COMP2700	
Hematopoietic	0.129	COMP823	
Heme oxygenase inhibitor	0.041	COMP2700	
Heme oxygenase stimulant	0.109	COMP2526	(0.068 COMP774) (0.067 COMP2485) (0.060 COMP48) (0.059 COMP49)
Hemostatic	0.681	COMP46	(0.663 COMP348) (0.641 COMP2003) (0.451 COMP2079) (0.440 COMP3150) (0.320 COMP48) (0.308 COMP2692) (0.299 COMP49) (0.193 COMP2700) (0.192 COMP3035) (0.175 COMP1940) (0.161 COMP823)
