Name	Activation_Prob	Compound	Another_Probs
Apoptosis antagonist	0.727	COMP348	(0.726 COMP46) (0.703 COMP2003) (0.683 COMP1940) (0.680 COMP3035) (0.678 COMP2079) (0.657 COMP2692) (0.646 COMP3150) (0.629 COMP48) (0.625 COMP49) (0.551 COMP774) (0.534 COMP2526) (0.529 COMP2485) (0.378 COMP2700) (0.286 COMP823) (0.268 COMP3151)
Arachidonic acid antagonist	0.244	COMP2700	(0.215 COMP3035/COMP774) (0.211 COMP2485) (0.204 COMP2526) (0.191 COMP48) (0.185 COMP49) (0.181 COMP2079) (0.162 COMP1940) (0.161 COMP3151) (0.147 COMP2692)
Arginase inhibitor	0.135	COMP46	(0.125 COMP348) (0.110 COMP48) (0.103 COMP49) (0.090 COMP2003/COMP2079) (0.080 COMP3150) (0.077 COMP3035) (0.060 COMP823) (0.059 COMP1940) (0.054 COMP2700) (0.034 COMP2692)
Argininosuccinate synthase inhibitor	0.281	COMP823	(0.160 COMP2700) (0.089 COMP2079) (0.083 COMP1940) (0.058 COMP3035) (0.052 COMP2526)
Aromatase inhibitor	0.302	COMP48	(0.277 COMP3151) (0.275 COMP49) (0.236 COMP3035) (0.110 COMP2526)
Aryl hydrocarbon receptor agonist	0.809	COMP48	(0.797 COMP49) (0.563 COMP2003) (0.501 COMP46) (0.486 COMP348) (0.328 COMP3150) (0.278 COMP2526) (0.218 COMP823) (0.208 COMP3151) (0.142 COMP2700)
Aryl hydrocarbon receptor antagonist	0.192	COMP49	(0.165 COMP48) (0.150 COMP2526) (0.069 COMP3151) (0.060 COMP3150)
Arylamine N-Acetyltransferase substrate	0.435	COMP823	(0.222 COMP2079) (0.163 COMP2700) (0.123 COMP49) (0.114 COMP48) (0.102 COMP3035) (0.099 COMP2526)
Atherosclerosis treatment	0.556	COMP1940	(0.425 COMP3035) (0.330 COMP2079) (0.266 COMP348/COMP46) (0.230 COMP48) (0.229 COMP2692) (0.228 COMP49)
Autism spectrum disorders treatment	0.098	COMP2700	
Beta 2 adrenoreceptor agonist	0.063	COMP2700	(0.062 COMP823) (0.060 COMP2526)
Beta 2 adrenoreceptor antagonist	0.050	COMP823	(0.048 COMP2700)
Beta 3 adrenoreceptor antagonist	0.074	COMP823	(0.064 COMP48) (0.062 COMP2700/COMP49)
Beta adrenoreceptor agonist	0.045	COMP823	
Beta adrenoreceptor antagonist	0.064	COMP2700	(0.059 COMP823)
Beta amyloid protein antagonist	0.203	COMP2003/COMP2700	(0.189 COMP46) (0.178 COMP2079/COMP348) (0.168 COMP3035) (0.161 COMP3151) (0.160 COMP3150) (0.137 COMP2692)
Beta glucuronidase inhibitor	0.758	COMP3150	(0.720 COMP2003) (0.712 COMP46) (0.672 COMP348) (0.556 COMP2526) (0.447 COMP2079) (0.416 COMP2692) (0.353 COMP48) (0.307 COMP49) (0.262 COMP3035) (0.246 COMP774) (0.229 COMP2485) (0.228 COMP3151) (0.166 COMP2700) (0.141 COMP1940)
Beta tubulin antagonist	0.224	COMP2526	(0.190 COMP48) (0.134 COMP49) (0.129 COMP3151) (0.057 COMP2700)
Bile acid receptor antagonist	0.158	COMP2526	(0.115 COMP2700) (0.110 COMP823) (0.105 COMP3151) (0.096 COMP48) (0.095 COMP2079) (0.094 COMP49) (0.088 COMP3035) (0.086 COMP774)
Biliverdin reductase inhibitor	0.175	COMP2700	(0.092 COMP2079) (0.090 COMP1940) (0.075 COMP823) (0.071 COMP2526) (0.052 COMP2485/COMP3035)
Bombesin 1 receptor agonist	0.135	COMP823	
Bombesin 1 receptor antagonist	0.078	COMP823	
Bombesin 2 receptor antagonist	0.156	COMP823	
Bombesin 3 receptor agonist	0.021	COMP823	
Bombesin 3 receptor antagonist	0.077	COMP823	
Bombesin agonist	0.027	COMP823	
Bombesin antagonist	0.077	COMP823	
Bone diseases treatment	0.645	COMP3035	(0.577 COMP49) (0.558 COMP48) (0.443 COMP3151) (0.432 COMP348) (0.425 COMP46) (0.404 COMP2485) (0.401 COMP2079) (0.377 COMP2003) (0.373 COMP3150) (0.358 COMP2700) (0.357 COMP1940) (0.340 COMP2692) (0.334 COMP774) (0.276 COMP2526) (0.262 COMP823)
Bone formation stimulant	0.260	COMP49	(0.247 COMP48) (0.143 COMP823) (0.140 COMP3035) (0.108 COMP3151)
Botulinum neurotoxin type A inhibitor	0.062	COMP823	(0.058 COMP2526)
Breast cancer-resistant protein inhibitor	0.775	COMP2526	(0.671 COMP49) (0.666 COMP48) (0.171 COMP3150) (0.161 COMP3151) (0.139 COMP3035) (0.136 COMP2003) (0.099 COMP46) (0.089 COMP348)
Bronchodilator	0.165	COMP3150	(0.152 COMP2692) (0.111 COMP2700)
Butyrylcholinesterase inhibitor	0.281	COMP3035	(0.277 COMP48) (0.262 COMP49) (0.186 COMP2526) (0.104 COMP3151)
CC chemokine 6 receptor antagonist	0.135	COMP2079	
CD45 antagonist	0.163	COMP48	(0.147 COMP49) (0.059 COMP2526) (0.048 COMP3035)
CDC25A inhibitor	0.271	COMP48	(0.262 COMP49) (0.099 COMP46) (0.098 COMP3150) (0.089 COMP348) (0.088 COMP2003/COMP2526) (0.071 COMP2692)
CDC25B inhibitor	0.217	COMP48	(0.204 COMP49) (0.080 COMP2526) (0.077 COMP46) (0.070 COMP348) (0.067 COMP2003) (0.066 COMP823) (0.058 COMP3150)
CDK1/cyclin B1 inhibitor	0.312	COMP1940	
CDK2/cyclin A inhibitor	0.113	COMP49	(0.106 COMP48)
CDK4/cyclin D inhibitor	0.056	COMP48	(0.054 COMP49)
CDK4/cyclin D1 inhibitor	0.092	COMP48	(0.089 COMP49)
CF transmembrane conductance regulator agonist	0.294	COMP2079	(0.249 COMP49) (0.245 COMP3150) (0.241 COMP2700) (0.219 COMP3151) (0.213 COMP48) (0.202 COMP823) (0.197 COMP348) (0.193 COMP3035) (0.173 COMP2526) (0.171 COMP1940) (0.167 COMP46) (0.162 COMP2003) (0.128 COMP2692)
CF transmembrane conductance regulator antagonist	0.041	COMP2700	(0.037 COMP3035)
CNS active muscle relaxant	0.172	COMP2526	(0.115 COMP2700)
CTGF expression inhibitor	0.928	COMP48	(0.919 COMP49) (0.760 COMP2526) (0.656 COMP3035) (0.608 COMP46) (0.569 COMP2003) (0.555 COMP348) (0.551 COMP774) (0.548 COMP3150) (0.526 COMP3151) (0.522 COMP2485) (0.500 COMP2700) (0.293 COMP2079) (0.269 COMP2692) (0.221 COMP823)
CXC chemokine 1 receptor antagonist	0.084	COMP49	(0.077 COMP48)
CXC chemokine 4 receptor agonist	0.014	COMP823	
CYP1A2 inhibitor	0.945	COMP48	(0.914 COMP49) (0.679 COMP2526) (0.609 COMP3151) (0.418 COMP3150) (0.339 COMP2003) (0.280 COMP46) (0.273 COMP3035) (0.252 COMP348) (0.176 COMP2700)
CYP1A2 substrate	0.933	COMP3035	(0.912 COMP48) (0.905 COMP49) (0.557 COMP46) (0.554 COMP2003) (0.546 COMP3151) (0.544 COMP348) (0.498 COMP3150) (0.465 COMP2700) (0.399 COMP2526) (0.352 COMP823) (0.306 COMP2692) (0.267 COMP2485) (0.264 COMP774) (0.260 COMP2079)
CYP24 inhibitor	0.025	COMP2526	
CYP2A6 inhibitor	0.127	COMP49	(0.093 COMP48) (0.092 COMP823)
CYP2B6 inhibitor	0.376	COMP3151	(0.374 COMP48) (0.356 COMP49) (0.235 COMP3035) (0.226 COMP2526) (0.217 COMP2700) (0.165 COMP823)
CYP2C19 inhibitor	0.675	COMP3035	(0.651 COMP48) (0.640 COMP49) (0.543 COMP2526) (0.461 COMP3151) (0.377 COMP2700) (0.362 COMP823) (0.341 COMP3150) (0.285 COMP2003) (0.264 COMP46) (0.251 COMP348) (0.226 COMP2692)
CYP2C19 substrate	0.797	COMP3035	(0.672 COMP3150) (0.581 COMP2692) (0.580 COMP2079/COMP2700) (0.577 COMP2003) (0.566 COMP46) (0.548 COMP48) (0.538 COMP348) (0.519 COMP49) (0.402 COMP3151) (0.340 COMP774) (0.333 COMP2485) (0.310 COMP2526) (0.237 COMP823) (0.209 COMP1940)
CYP2C9 inhibitor	0.657	COMP48	(0.637 COMP49) (0.574 COMP3035) (0.377 COMP2526) (0.318 COMP3151) (0.316 COMP823) (0.233 COMP774) (0.222 COMP2485) (0.219 COMP2700)
CYP2C9 substrate	0.824	COMP3035	(0.774 COMP2692) (0.759 COMP3150) (0.735 COMP46) (0.732 COMP2003) (0.726 COMP348) (0.717 COMP48) (0.708 COMP49) (0.697 COMP2485) (0.680 COMP774) (0.639 COMP2079) (0.637 COMP2700) (0.395 COMP3151) (0.390 COMP2526) (0.368 COMP823) (0.307 COMP1940)
CYP2D6 inhibitor	0.297	COMP3035	(0.265 COMP2526) (0.246 COMP2700/COMP823)
CYP2D6 substrate	0.688	COMP3035	(0.500 COMP2700) (0.471 COMP823) (0.444 COMP2485) (0.427 COMP3150) (0.426 COMP49) (0.418 COMP2526) (0.415 COMP2692/COMP774) (0.414 COMP48) (0.392 COMP2079) (0.339 COMP2003) (0.334 COMP348) (0.327 COMP46) (0.303 COMP3151)
CYP3A4 inhibitor	0.379	COMP3035	(0.359 COMP48) (0.357 COMP49) (0.256 COMP2700) (0.227 COMP3151) (0.219 COMP823) (0.205 COMP2003) (0.198 COMP46) (0.197 COMP348)
CYP3A4 substrate	0.755	COMP348/COMP46	(0.750 COMP2003) (0.726 COMP3035) (0.712 COMP3150) (0.618 COMP2079) (0.611 COMP2692) (0.600 COMP49) (0.599 COMP48) (0.561 COMP2700) (0.514 COMP2485) (0.478 COMP774) (0.354 COMP2526) (0.328 COMP3151) (0.310 COMP1940) (0.255 COMP823)
Ca2+-transporting ATPase inhibitor	0.201	COMP2700	(0.196 COMP2485) (0.191 COMP774) (0.182 COMP1940) (0.180 COMP2079) (0.172 COMP3035) (0.168 COMP2526) (0.151 COMP49) (0.146 COMP2692) (0.143 COMP823) (0.142 COMP48) (0.141 COMP348) (0.138 COMP3151) (0.132 COMP46)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.307	COMP823	
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.310	COMP823	
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.187	COMP823	(0.184 COMP48) (0.172 COMP49)
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.148	COMP823	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.227	COMP823	
Ca2+/calmodulin-dependent protein kinase inhibitor	0.191	COMP823	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.470	COMP2700	(0.465 COMP823)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.140	COMP2526	
Cachexia treatment	0.163	COMP823	
Calcineurin inhibitor	0.015	COMP2700	
Calcitonin receptor agonist	0.041	COMP823	
Calcium antagonist	0.091	COMP2700	
Calcium channel L-type activator	0.484	COMP823	(0.364 COMP2079/COMP3150) (0.328 COMP49) (0.317 COMP3035) (0.305 COMP3151) (0.288 COMP2700) (0.253 COMP2526/COMP48)
Calcium channel P-type blocker	0.089	COMP2700	
Calcium channel activator	0.465	COMP2700	(0.360 COMP2485) (0.345 COMP774) (0.314 COMP2526) (0.310 COMP3151) (0.266 COMP823) (0.262 COMP3035) (0.229 COMP2079)
Calpain inhibitor	0.255	COMP823	(0.204 COMP2526)
Carbamoyl phosphate synthetase inhibitor	0.223	COMP2700	(0.154 COMP1940) (0.145 COMP2079) (0.134 COMP823) (0.073 COMP3035) (0.058 COMP2526)
Carbonic anhydrase I inhibitor	0.047	COMP2079	
Carbonic anhydrase I stimulant	0.086	COMP823	
Carbonic anhydrase II inhibitor	0.051	COMP2079	
Carbonic anhydrase II stimulant	0.055	COMP823	
Carbonic anhydrase III inhibitor	0.709	COMP48	(0.668 COMP49) (0.667 COMP3035) (0.426 COMP3150) (0.360 COMP2692) (0.311 COMP2079) (0.283 COMP46) (0.265 COMP2003) (0.255 COMP348) (0.252 COMP2526) (0.214 COMP774) (0.207 COMP2485) (0.188 COMP3151) (0.180 COMP2700) (0.152 COMP1940) (0.111 COMP823)
Carbonic anhydrase IV inhibitor	0.067	COMP49	(0.065 COMP48) (0.054 COMP3035)
Carbonic anhydrase IV stimulant	0.013	COMP823	
Carbonic anhydrase IX inhibitor	0.100	COMP1940	(0.088 COMP2079) (0.048 COMP348) (0.046 COMP2692)
Carbonic anhydrase V inhibitor	0.248	COMP48	(0.242 COMP49) (0.230 COMP3035) (0.131 COMP2526) (0.096 COMP2700) (0.088 COMP2692)
Carbonic anhydrase VA inhibitor	0.218	COMP48	(0.212 COMP49) (0.204 COMP3035) (0.122 COMP2526) (0.097 COMP2700) (0.094 COMP2692)
Carbonic anhydrase VB inhibitor	0.249	COMP3035	(0.130 COMP48) (0.123 COMP49) (0.087 COMP2526) (0.069 COMP2700)
Carbonic anhydrase VI inhibitor	0.681	COMP48	(0.614 COMP49) (0.595 COMP3035) (0.416 COMP2692) (0.374 COMP3150) (0.242 COMP2079) (0.230 COMP774) (0.218 COMP2003) (0.217 COMP46) (0.202 COMP2485) (0.193 COMP2700) (0.188 COMP348) (0.187 COMP2526) (0.132 COMP3151) (0.109 COMP1940)
Carbonic anhydrase VII inhibitor	0.348	COMP48	(0.305 COMP49) (0.223 COMP3035/COMP3150) (0.171 COMP46) (0.169 COMP2003) (0.139 COMP348) (0.100 COMP2692) (0.074 COMP2079) (0.054 COMP2526) (0.045 COMP2700/COMP3151)
Carbonic anhydrase VIII inhibitor	0.022	COMP2700	
Carbonic anhydrase X inhibitor	0.022	COMP2700	
Carbonic anhydrase XII inhibitor	0.200	COMP348	(0.198 COMP46) (0.151 COMP2003) (0.147 COMP49) (0.145 COMP48) (0.132 COMP2079) (0.109 COMP3150) (0.087 COMP3035) (0.056 COMP1940) (0.052 COMP2692)
Carbonic anhydrase XIII inhibitor	0.805	COMP3150	(0.786 COMP2692) (0.776 COMP2003) (0.692 COMP46) (0.632 COMP48) (0.605 COMP348) (0.538 COMP49) (0.445 COMP3035) (0.396 COMP2079) (0.232 COMP2526) (0.207 COMP2700) (0.176 COMP1940) (0.161 COMP774) (0.148 COMP2485) (0.134 COMP3151)
Carbonic anhydrase XIV inhibitor	0.442	COMP2692	(0.289 COMP3150) (0.269 COMP2079) (0.176 COMP48) (0.136 COMP49) (0.125 COMP2003) (0.113 COMP46) (0.100 COMP1940/COMP348) (0.099 COMP2700) (0.072 COMP2526) (0.064 COMP774) (0.059 COMP2485)
Carbonic anhydrase XV inhibitor	0.610	COMP3035	(0.398 COMP48) (0.380 COMP49) (0.219 COMP2526) (0.215 COMP3151) (0.147 COMP2700) (0.103 COMP3150)
Carbonic anhydrase inhibitor	0.123	COMP1940	(0.081 COMP49) (0.078 COMP48) (0.073 COMP2079) (0.057 COMP348) (0.055 COMP46)
Carbonic anhydrase stimulant	0.243	COMP823	
Carboxypeptidase B inhibitor	0.041	COMP823	
Carcinogenic	0.940	COMP46	(0.932 COMP348) (0.897 COMP2003) (0.886 COMP1940) (0.789 COMP774) (0.782 COMP2485) (0.768 COMP3150) (0.753 COMP48) (0.737 COMP2079) (0.724 COMP49) (0.668 COMP2692) (0.404 COMP3035) (0.370 COMP2700) (0.315 COMP2526) (0.216 COMP823) (0.196 COMP3151)
Carcinogenic. group 1	0.749	COMP2079	(0.476 COMP1940) (0.398 COMP2700) (0.364 COMP3150) (0.313 COMP2692/COMP49) (0.268 COMP48) (0.262 COMP823) (0.232 COMP3035) (0.220 COMP348) (0.202 COMP3151) (0.200 COMP2526) (0.193 COMP46) (0.179 COMP2003)
Carcinogenic. group 2A	0.601	COMP2079	(0.467 COMP1940) (0.281 COMP2700) (0.214 COMP2692) (0.201 COMP3035) (0.185 COMP3150) (0.119 COMP3151) (0.107 COMP348) (0.106 COMP2526) (0.083 COMP46) (0.077 COMP49) (0.076 COMP2003)
Carcinogenic. group 2B	0.368	COMP2079	(0.273 COMP348) (0.264 COMP46) (0.250 COMP2700) (0.232 COMP49) (0.226 COMP48) (0.221 COMP2692) (0.192 COMP2526) (0.186 COMP2003) (0.161 COMP3150) (0.151 COMP823) (0.150 COMP1940) (0.136 COMP774) (0.130 COMP2485) (0.126 COMP3035) (0.114 COMP3151)
Carcinogenic. group 3	0.799	COMP49	(0.751 COMP48) (0.324 COMP348) (0.303 COMP2079) (0.286 COMP46) (0.276 COMP2485) (0.269 COMP2700) (0.227 COMP774) (0.203 COMP2526) (0.172 COMP3150) (0.171 COMP3035) (0.156 COMP2003) (0.125 COMP2692) (0.096 COMP1940)
Cardiodepressant	0.356	COMP2700	(0.329 COMP48) (0.314 COMP49) (0.295 COMP2526) (0.238 COMP823) (0.231 COMP3151) (0.212 COMP3035) (0.205 COMP774) (0.201 COMP2079) (0.166 COMP3150) (0.162 COMP2485)
Cardioprotectant	0.901	COMP348	(0.900 COMP46) (0.892 COMP1940) (0.885 COMP2003) (0.858 COMP2079) (0.845 COMP48) (0.844 COMP49) (0.840 COMP3150) (0.759 COMP2692) (0.729 COMP3151) (0.674 COMP774) (0.670 COMP2485) (0.647 COMP3035) (0.551 COMP2700) (0.447 COMP2526) (0.214 COMP823)
Cardiotonic	0.217	COMP2700	
Cardiovascular analeptic	0.529	COMP2700	(0.383 COMP49) (0.365 COMP48) (0.351 COMP3035) (0.332 COMP2526) (0.322 COMP3151) (0.171 COMP774) (0.159 COMP2485)
Caspase 3 inhibitor	0.132	COMP2526	
Caspase 3 stimulant	0.760	COMP46	(0.759 COMP2003) (0.754 COMP348) (0.741 COMP48) (0.723 COMP49) (0.705 COMP3150) (0.689 COMP2526) (0.644 COMP3035) (0.587 COMP2079) (0.543 COMP2692) (0.512 COMP2700) (0.497 COMP3151) (0.437 COMP1940) (0.367 COMP774) (0.343 COMP2485)
Caspase 7 inhibitor	0.080	COMP2700	(0.076 COMP49)
Caspase 9 inhibitor	0.065	COMP823	
Caspase 9 stimulant	0.948	COMP2003	(0.946 COMP3150) (0.937 COMP46) (0.928 COMP348) (0.903 COMP2692) (0.895 COMP48) (0.883 COMP49) (0.861 COMP2079) (0.799 COMP1940) (0.796 COMP3151) (0.788 COMP3035) (0.722 COMP2700) (0.640 COMP774) (0.609 COMP2526) (0.598 COMP2485) (0.384 COMP823)
Catalase inhibitor	0.393	COMP823	(0.202 COMP2526) (0.120 COMP2700)
Catechol O-methyltransferase inhibitor	0.161	COMP48	(0.104 COMP2526) (0.100 COMP49) (0.034 COMP774) (0.031 COMP3035)
Catenin beta inhibitor	0.346	COMP1940	(0.182 COMP2700) (0.168 COMP823) (0.156 COMP2526) (0.140 COMP3151)
Cathepsin G inhibitor	0.082	COMP823	
Cathepsin H inhibitor	0.203	COMP823	(0.144 COMP2526) (0.133 COMP2700)
Cell adhesion inhibitor	0.366	COMP2692	(0.342 COMP2079) (0.284 COMP1940) (0.224 COMP823) (0.216 COMP2700) (0.200 COMP348) (0.187 COMP46) (0.184 COMP2003) (0.164 COMP3150) (0.107 COMP2526)
Cell adhesion molecule inhibitor	0.173	COMP2692	(0.132 COMP2700) (0.131 COMP823) (0.116 COMP2079) (0.087 COMP2526)
Cell wall synthesis inhibitor	0.398	COMP2079	(0.286 COMP46) (0.285 COMP348) (0.250 COMP1940) (0.243 COMP2700) (0.239 COMP3150) (0.227 COMP2692) (0.224 COMP2003) (0.192 COMP2485) (0.187 COMP774) (0.160 COMP823) (0.126 COMP48) (0.125 COMP49) (0.119 COMP3035) (0.117 COMP2526)
Ceramide glucosyltransferase inhibitor	0.079	COMP2079	(0.057 COMP1940) (0.054 COMP2700)
Chelator	0.524	COMP2526	(0.514 COMP48) (0.502 COMP49) (0.253 COMP46) (0.234 COMP348) (0.226 COMP2003) (0.194 COMP3150) (0.133 COMP2692) (0.130 COMP774) (0.117 COMP2079) (0.115 COMP3151) (0.111 COMP823) (0.109 COMP3035) (0.108 COMP2485)
Chemopreventive	0.975	COMP2003	(0.966 COMP46) (0.957 COMP348) (0.952 COMP3150) (0.915 COMP2692) (0.838 COMP774) (0.821 COMP2485) (0.745 COMP2079) (0.733 COMP48) (0.723 COMP3035) (0.683 COMP49) (0.626 COMP3151) (0.598 COMP2526) (0.440 COMP1940) (0.418 COMP2700) (0.125 COMP823)
Chemoprotective	0.986	COMP3150	(0.983 COMP2003/COMP46) (0.977 COMP348) (0.976 COMP2692) (0.954 COMP774) (0.943 COMP2485) (0.884 COMP48) (0.877 COMP3035) (0.876 COMP2079) (0.848 COMP49) (0.742 COMP2526) (0.685 COMP1940) (0.508 COMP2700) (0.360 COMP823) (0.356 COMP3151)
Cholecystokinin A agonist	0.050	COMP823	
Cholecystokinin A antagonist	0.209	COMP823	
Cholecystokinin B agonist	0.140	COMP823	
Cholecystokinin B antagonist	0.155	COMP823	
Cholecystokinin agonist	0.074	COMP823	
Cholecystokinin antagonist	0.222	COMP823	
Choleretic	0.496	COMP774	(0.483 COMP2485) (0.458 COMP2692) (0.361 COMP3150) (0.360 COMP2526) (0.328 COMP2079) (0.231 COMP2003) (0.228 COMP2700) (0.211 COMP46) (0.204 COMP348) (0.166 COMP48) (0.160 COMP49) (0.155 COMP1940) (0.133 COMP3151) (0.103 COMP3035)
Cholesterol absorption inhibitor	0.197	COMP2079	(0.120 COMP3150) (0.117 COMP2485) (0.112 COMP2692) (0.107 COMP1940) (0.099 COMP774) (0.093 COMP46) (0.089 COMP348) (0.063 COMP2003) (0.055 COMP2700) (0.054 COMP3035) (0.047 COMP2526/COMP48) (0.046 COMP49) (0.041 COMP3151)
Cholesterol antagonist	0.837	COMP2079	(0.828 COMP2692) (0.728 COMP1940) (0.657 COMP774) (0.652 COMP2485) (0.611 COMP2700) (0.574 COMP3150) (0.449 COMP348) (0.436 COMP46) (0.385 COMP2003) (0.354 COMP2526) (0.288 COMP3035) (0.280 COMP823) (0.220 COMP3151) (0.185 COMP49)
Cholesterol ester transfer protein antagonist	0.036	COMP2700	
Cholesterol esterase inhibitor	0.065	COMP3035	(0.057 COMP49) (0.054 COMP48) (0.053 COMP2700) (0.049 COMP348) (0.046 COMP46)
Cholesterol synthesis inhibitor	0.402	COMP3035	(0.360 COMP774) (0.352 COMP2485) (0.273 COMP2526) (0.244 COMP2692) (0.203 COMP2700) (0.171 COMP48) (0.168 COMP3151) (0.160 COMP49) (0.158 COMP2079) (0.121 COMP3150) (0.104 COMP2003) (0.098 COMP46)
Cholinergic	0.357	COMP48	(0.355 COMP3035) (0.345 COMP49) (0.196 COMP3151) (0.164 COMP2526) (0.149 COMP2003) (0.132 COMP46) (0.125 COMP3150) (0.121 COMP348)
Chronic obstructive bronchitis treatment	0.244	COMP2079	(0.242 COMP3150) (0.240 COMP348) (0.238 COMP46) (0.218 COMP2003) (0.186 COMP2700) (0.174 COMP1940) (0.169 COMP3151) (0.137 COMP49) (0.135 COMP48) (0.129 COMP2692) (0.110 COMP2485) (0.107 COMP774) (0.090 COMP3035)
Chymotrypsin inhibitor	0.072	COMP823	
Coagulant	0.275	COMP823	(0.183 COMP49) (0.176 COMP48) (0.147 COMP2700) (0.137 COMP2526) (0.136 COMP3151) (0.110 COMP3035)
Cocaine dependence treatment	0.135	COMP2700	(0.113 COMP2526)
Complement C3a chemotactic receptor antagonist	0.091	COMP823	
Constipation treatment	0.335	COMP1940	(0.276 COMP823) (0.257 COMP3035) (0.243 COMP2700) (0.200 COMP2079) (0.117 COMP2692)
Contraceptive	0.146	COMP2700	(0.140 COMP2485) (0.139 COMP46/COMP48) (0.132 COMP3035) (0.124 COMP348) (0.121 COMP2003) (0.113 COMP774) (0.110 COMP49) (0.107 COMP2079) (0.103 COMP3150)
Contraceptive female	0.217	COMP823	(0.180 COMP3035) (0.163 COMP2700) (0.132 COMP48) (0.131 COMP2079) (0.125 COMP49) (0.121 COMP2526) (0.120 COMP2485) (0.115 COMP3151) (0.114 COMP774)
Contraceptive male	0.121	COMP2700	
Corneal wound healing stimulator	0.342	COMP823	(0.165 COMP2692) (0.122 COMP774)
Corticosteroid-like	0.023	COMP2700	(0.019 COMP1940/COMP2079)
Creatine kinase inhibitor	0.894	COMP48	(0.857 COMP49) (0.766 COMP3035) (0.220 COMP46) (0.208 COMP2526) (0.199 COMP2700) (0.191 COMP348) (0.189 COMP3151) (0.163 COMP3150) (0.130 COMP2003) (0.116 COMP2079) (0.106 COMP823) (0.101 COMP2485) (0.088 COMP774)
Cyclic AMP phosphodiesterase inhibitor	0.664	COMP3150	(0.497 COMP2079) (0.481 COMP2692) (0.340 COMP2700) (0.281 COMP2003) (0.279 COMP1940) (0.270 COMP48) (0.244 COMP46) (0.229 COMP49) (0.204 COMP348) (0.195 COMP3151) (0.174 COMP2526) (0.165 COMP3035) (0.151 COMP823)
Cyclin B inhibitor	0.101	COMP49	(0.093 COMP48)
Cyclin B1 inhibitor	0.117	COMP49	(0.110 COMP48)
Cyclin B2 inhibitor	0.115	COMP49	(0.108 COMP48)
Cyclin B3 inhibitor	0.293	COMP49	(0.278 COMP48)
Cyclin D1 inhibitor	0.072	COMP2700	(0.062 COMP49)
Cyclin T1 inhibitor	0.019	COMP2700	
Cyclin-dependent kinase 1 inhibitor	0.094	COMP49	(0.092 COMP48)
Cyclin-dependent kinase 6 inhibitor	0.067	COMP49	(0.055 COMP48) (0.053 COMP2700)
Cyclin-dependent kinase 8 inhibitor	0.123	COMP2700	
Cyclooxygenase 1 inhibitor	0.376	COMP2526	(0.271 COMP48) (0.267 COMP49) (0.214 COMP774) (0.211 COMP2485) (0.151 COMP46) (0.150 COMP2003) (0.144 COMP348) (0.142 COMP3150) (0.140 COMP3151) (0.129 COMP2692) (0.122 COMP3035)
Cyclooxygenase 2 inhibitor	0.219	COMP49	(0.217 COMP48) (0.185 COMP2526) (0.174 COMP46) (0.173 COMP348) (0.167 COMP2003) (0.123 COMP3150)
Cyclooxygenase 3 inhibitor	0.513	COMP2079	(0.467 COMP3150) (0.444 COMP2003) (0.426 COMP46) (0.392 COMP348) (0.356 COMP2692) (0.247 COMP48) (0.238 COMP1940) (0.233 COMP49) (0.223 COMP3035) (0.217 COMP2700) (0.203 COMP774) (0.202 COMP2485) (0.146 COMP3151) (0.128 COMP823) (0.126 COMP2526)
Cyclooxygenase inhibitor	0.277	COMP2526	(0.259 COMP49) (0.257 COMP48) (0.189 COMP46) (0.187 COMP348) (0.183 COMP2003) (0.145 COMP3150) (0.126 COMP774) (0.123 COMP2485) (0.118 COMP3151) (0.116 COMP2692) (0.115 COMP3035)
Cyclophilin D inhibitor	0.975	COMP1940	(0.917 COMP2079) (0.832 COMP348) (0.826 COMP2692) (0.825 COMP46) (0.805 COMP3035) (0.789 COMP3150) (0.770 COMP2003) (0.738 COMP2700) (0.720 COMP774) (0.713 COMP2485) (0.465 COMP48) (0.461 COMP49) (0.311 COMP823)
Cystathionine beta-synthase inhibitor	0.947	COMP48	(0.929 COMP49) (0.884 COMP46) (0.850 COMP2003) (0.827 COMP348) (0.694 COMP3150) (0.550 COMP3035) (0.495 COMP2526) (0.484 COMP3151) (0.370 COMP774) (0.359 COMP2079) (0.348 COMP2485) (0.334 COMP2692) (0.303 COMP2700) (0.173 COMP823) (0.116 COMP1940)
Cystic fibrosis treatment	0.271	COMP2079	(0.229 COMP2700) (0.164 COMP3150/COMP348) (0.143 COMP2692/COMP823) (0.126 COMP46)
Cytidine deaminase inhibitor	0.177	COMP2700	
Cytokine production inhibitor	0.250	COMP48	(0.238 COMP49) (0.158 COMP2526)
Cytokine production stimulant	0.087	COMP2079	(0.065 COMP1940) (0.058 COMP2700) (0.057 COMP348) (0.049 COMP46)
