Name	Activation_Prob	Compound	Another_Probs
Ca2+-transporting ATPase inhibitor	0.210	COMP626	(0.165 COMP1675/COMP2825) (0.139 COMP2749)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.166	COMP626	
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.386	COMP2758	(0.378 COMP2755) (0.354 COMP2747) (0.347 COMP2752)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.187	COMP2747	(0.179 COMP2758) (0.169 COMP2755) (0.145 COMP2752)
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.122	COMP2747	
Calcium antagonist	0.526	COMP2760	(0.522 COMP2751) (0.433 COMP2753) (0.378 COMP332) (0.239 COMP2759) (0.172 COMP2748) (0.171 COMP626) (0.138 COMP2749) (0.128 COMP2756) (0.125 COMP2755) (0.112 COMP2750) (0.095 COMP2747)
Calcium channel (voltage-sensitive) blocker	0.101	COMP626	
Calcium channel L-type activator	0.397	COMP626	(0.297 COMP2757)
Calcium channel L-type blocker	0.201	COMP2751	(0.150 COMP2760) (0.121 COMP332) (0.113 COMP2753) (0.109 COMP626) (0.106 COMP2759) (0.078 COMP2748) (0.070 COMP2756) (0.067 COMP2755)
Calcium channel P-type blocker	0.071	COMP626	(0.062 COMP2749)
Calcium channel activator	0.487	COMP2749	(0.368 COMP626) (0.331 COMP2750) (0.268 COMP2757) (0.258 COMP2754) (0.254 COMP2759) (0.242 COMP2748) (0.218 COMP2756)
Calcium channel blocker	0.177	COMP2751	(0.133 COMP2760) (0.112 COMP626) (0.107 COMP2759)
Calcium-dependent phospholipase A2 inhibitor	0.017	COMP626	
Calcium-independent phospholipase A2 inhibitor	0.034	COMP626	
Calcium-sensing receptor agonist	0.025	COMP626	
Calpain 2 inhibitor	0.403	COMP626	
Calpain inhibitor	0.275	COMP626	
Cannabinoid CB1 receptor antagonist	0.056	COMP626	
Cannabinoid CB2 receptor antagonist	0.044	COMP1675/COMP2825/COMP626	
Carbonic anhydrase II inhibitor	0.049	COMP626	
Carbonic anhydrase III inhibitor	0.120	COMP626	
Carbonic anhydrase IX inhibitor	0.074	COMP626	
Carbonic anhydrase V inhibitor	0.110	COMP626	
Carbonic anhydrase VA inhibitor	0.108	COMP626	
Carbonic anhydrase VB inhibitor	0.057	COMP626	
Carbonic anhydrase VI inhibitor	0.082	COMP626	
Carbonic anhydrase VII inhibitor	0.042	COMP626	
Carbonic anhydrase VIII inhibitor	0.019	COMP626	
Carbonic anhydrase X inhibitor	0.019	COMP626	
Carbonic anhydrase XII inhibitor	0.063	COMP626	
Carbonic anhydrase XIII inhibitor	0.126	COMP626	
Carbonic anhydrase XV inhibitor	0.139	COMP626	
Carbonic anhydrase inhibitor	0.078	COMP626	
Carbonic anhydrase stimulant	0.057	COMP626	
Cardiotonic	0.220	COMP2759	(0.205 COMP2748) (0.193 COMP2749) (0.185 COMP2756) (0.167 COMP2760) (0.163 COMP2755)
Carnitine palmitoyltransferase 1 inhibitor	0.036	COMP626	
Carnitine palmitoyltransferase inhibitor	0.035	COMP626	
Caspase 3 inhibitor	0.145	COMP626	
Caspase 3 stimulant	0.734	COMP2758	(0.733 COMP2752) (0.538 COMP2748) (0.499 COMP2747) (0.494 COMP2756) (0.491 COMP2751) (0.484 COMP2755) (0.462 COMP2759) (0.458 COMP332) (0.427 COMP1675/COMP2825) (0.415 COMP2760) (0.349 COMP2753) (0.316 COMP2749) (0.191 COMP626)
Caspase 6 inhibitor	0.047	COMP2747	
Caspase 7 inhibitor	0.148	COMP2747	(0.090 COMP626) (0.077 COMP2752/COMP2758)
Caspase 8 inhibitor	0.018	COMP626	
Caspase 9 inhibitor	0.076	COMP2747	
Caspase 9 stimulant	0.896	COMP2752	(0.870 COMP2758) (0.775 COMP2748) (0.774 COMP2755) (0.750 COMP2747) (0.695 COMP2756) (0.666 COMP2749) (0.557 COMP2759) (0.491 COMP626) (0.464 COMP1675/COMP2825) (0.455 COMP2751) (0.442 COMP2754) (0.409 COMP2760) (0.398 COMP332) (0.377 COMP2750) (0.358 COMP2753) (0.356 COMP2757)
Catalase inhibitor	0.193	COMP626	
Catenin beta inhibitor	0.154	COMP2755	(0.153 COMP2747) (0.144 COMP2756/COMP2758) (0.141 COMP2752)
Cathepsin G inhibitor	0.128	COMP626	
Cathepsin H inhibitor	0.215	COMP626	
Cathepsin L inhibitor	0.053	COMP626	
Cell wall synthesis inhibitor	0.173	COMP1675/COMP2825	(0.167 COMP626)
Ceramide glucosyltransferase inhibitor	0.041	COMP626	
Cholesterol antagonist	0.545	COMP1675/COMP2825	(0.388 COMP626)
Cholesterol ester transfer protein antagonist	0.030	COMP626	(0.029 COMP1675/COMP2825)
Cholesterol esterase inhibitor	0.058	COMP626	
Cholesterol synthesis inhibitor	0.342	COMP1675/COMP2825	(0.198 COMP626)
Cholinergic	0.662	COMP2750	(0.348 COMP2749) (0.339 COMP2759) (0.307 COMP2754) (0.305 COMP2748) (0.291 COMP2747) (0.287 COMP2756) (0.265 COMP2755) (0.264 COMP2760) (0.243 COMP2753) (0.229 COMP332) (0.227 COMP2751) (0.189 COMP2752) (0.165 COMP2757) (0.162 COMP2758)
Cholinergic antagonist	0.472	COMP2759	(0.451 COMP2751) (0.437 COMP2756) (0.434 COMP2753) (0.423 COMP2760) (0.412 COMP332) (0.340 COMP2748) (0.297 COMP2749) (0.223 COMP2755) (0.200 COMP2750) (0.126 COMP1675/COMP2825) (0.103 COMP626)
Chymotrypsin inhibitor	0.082	COMP626	
Clk dual-specificity kinase inhibitor	0.461	COMP2758	(0.421 COMP2752) (0.281 COMP2747) (0.259 COMP2755) (0.166 COMP2759) (0.139 COMP2756)
Complement factor 1s inhibitor	0.027	COMP626	
Complement factor D inhibitor	0.030	COMP626	
Corticotropin releasing factor 2 receptor antagonist	0.062	COMP626	
Creatine kinase inhibitor	0.207	COMP626	(0.095 COMP2749) (0.094 COMP2756)
Cyclic AMP phosphodiesterase inhibitor	0.531	COMP2749	(0.496 COMP2748) (0.447 COMP2756) (0.411 COMP2759) (0.300 COMP2747/COMP2750) (0.298 COMP2755) (0.271 COMP2752) (0.237 COMP2758) (0.217 COMP626) (0.153 COMP2753) (0.151 COMP2760)
Cyclin A1 inhibitor	0.062	COMP626	
Cyclin B3 inhibitor	0.069	COMP2758	
Cyclin D1 inhibitor	0.067	COMP626	
Cyclin D2 inhibitor	0.018	COMP626	
Cyclin-dependent kinase 3 inhibitor	0.156	COMP2752/COMP2758	(0.140 COMP2747)
Cyclin-dependent kinase 5 inhibitor	0.117	COMP2758	
Cyclin-dependent kinase 6 inhibitor	0.075	COMP626	
Cyclin-dependent kinase 8 inhibitor	0.167	COMP626	
Cyclooxygenase 1 inhibitor	0.145	COMP626	(0.110 COMP2752)
Cyclooxygenase 2 inhibitor	0.102	COMP2752	
Cyclooxygenase 3 inhibitor	0.164	COMP626	(0.125 COMP2748) (0.119 COMP2756) (0.105 COMP2755) (0.102 COMP2752)
Cyclooxygenase inhibitor	0.119	COMP626	
Cyclophilin D inhibitor	0.535	COMP1675/COMP2825	
Cystathionine beta-synthase inhibitor	0.222	COMP626	(0.209 COMP2752) (0.193 COMP2749) (0.182 COMP2758) (0.128 COMP2747) (0.102 COMP2756) (0.097 COMP2753) (0.090 COMP2757)
Cytidine deaminase inhibitor	0.230	COMP626	
Cytokine production inhibitor	0.124	COMP626	
Cytokine production stimulant	0.051	COMP626	
D-Ala-D-Ala ligase inhibitor	0.174	COMP626	
DNA damaging	0.752	COMP2752	(0.737 COMP2758) (0.638 COMP2747) (0.554 COMP2755) (0.469 COMP2748) (0.414 COMP2756) (0.387 COMP2759) (0.314 COMP332) (0.293 COMP2751) (0.277 COMP2749) (0.273 COMP2760) (0.259 COMP626) (0.213 COMP2753)
DNA directed DNA polymerase inhibitor	0.344	COMP626	(0.275 COMP2747)
DNA directed RNA polymerase inhibitor	0.127	COMP1675/COMP2825	
DNA gyrase subunit B inhibitor	0.034	COMP626	
DNA helicase inhibitor	0.051	COMP2758	
DNA intercalator	0.592	COMP2758	(0.518 COMP2752) (0.480 COMP2747) (0.418 COMP2755) (0.228 COMP2759) (0.219 COMP2756) (0.213 COMP2748) (0.116 COMP2751) (0.097 COMP2749)
DNA methylase inhibitor	0.465	COMP2753	(0.402 COMP2760) (0.392 COMP332) (0.246 COMP2749) (0.237 COMP626) (0.230 COMP2751) (0.134 COMP2748)
DNA methyltransferase I inhibitor	0.208	COMP626	(0.165 COMP2749)
DNA polymerase I inhibitor	0.274	COMP1675/COMP2825	
DNA polymerase beta inhibitor	0.363	COMP626	(0.296 COMP2747) (0.238 COMP2752)
DNA repair enzyme inhibitor	0.190	COMP2747	(0.156 COMP2758) (0.151 COMP626) (0.150 COMP2752) (0.130 COMP2755)
DNA synthesis inhibitor	0.275	COMP2755	(0.251 COMP626) (0.240 COMP2756) (0.234 COMP2747) (0.231 COMP2758) (0.224 COMP2759) (0.220 COMP1675/COMP2825) (0.208 COMP2748) (0.191 COMP2752)
DNA topoisomerase III inhibitor	0.008	COMP626	
DOPA decarboxylase inhibitor	0.168	COMP626	(0.141 COMP2756) (0.126 COMP2758) (0.113 COMP2752) (0.111 COMP2748) (0.101 COMP2755) (0.097 COMP2749) (0.095 COMP2759) (0.093 COMP2754)
Death-associated protein kinase 2 inhibitor	0.157	COMP626	
Delayed rectifier potassium channel blocker	0.051	COMP626	
Diamine oxidase inhibitor	0.038	COMP626	
Dihydrofolate reductase inhibitor	0.047	COMP626	
Dihydroorotase inhibitor	0.044	COMP626	
Dihydroorotate oxidase inhibitor	0.109	COMP626	(0.056 COMP1675/COMP2825)
Dihydropteroate synthase inhibitor	0.035	COMP626	
Diuretic	0.190	COMP626	
Dopamine D1 agonist	0.346	COMP2749	(0.174 COMP2759) (0.165 COMP2756) (0.155 COMP2748) (0.077 COMP2750) (0.065 COMP2753) (0.057 COMP332) (0.052 COMP2760) (0.039 COMP2751) (0.024 COMP2755) (0.021 COMP2754)
Dopamine D1 antagonist	0.955	COMP2748	(0.934 COMP2749) (0.929 COMP2756) (0.792 COMP2759) (0.599 COMP332) (0.554 COMP2753) (0.510 COMP2751) (0.447 COMP2760) (0.436 COMP2755) (0.364 COMP2750) (0.088 COMP2754) (0.076 COMP2747) (0.062 COMP2757) (0.059 COMP626)
Dopamine D2 agonist	0.871	COMP2749	(0.821 COMP2759) (0.776 COMP2756) (0.734 COMP2748) (0.484 COMP2750) (0.327 COMP2753) (0.311 COMP2751) (0.303 COMP2760) (0.286 COMP332) (0.099 COMP2755)
Dopamine D2 antagonist	0.764	COMP2748	(0.729 COMP2759) (0.727 COMP2749) (0.718 COMP2751) (0.707 COMP2756) (0.410 COMP2760) (0.394 COMP332) (0.378 COMP2753) (0.361 COMP2755) (0.167 COMP2750) (0.067 COMP2747)
Dopamine D3 agonist	0.067	COMP2749	(0.047 COMP2759) (0.046 COMP2756) (0.043 COMP2748)
Dopamine D3 antagonist	0.549	COMP2759	(0.500 COMP2748) (0.484 COMP2756) (0.438 COMP2749) (0.266 COMP2751) (0.236 COMP2755) (0.115 COMP2760) (0.111 COMP2750) (0.093 COMP332) (0.079 COMP2753)
Dopamine D4 agonist	0.069	COMP2749	(0.049 COMP2759)
Dopamine D4 antagonist	0.393	COMP2749	(0.248 COMP2759) (0.187 COMP2756) (0.186 COMP2748) (0.109 COMP2755) (0.099 COMP2751) (0.089 COMP2760) (0.087 COMP2753) (0.071 COMP332) (0.052 COMP2750)
Dopamine D5 agonist	0.083	COMP2749	(0.075 COMP626) (0.069 COMP2753) (0.053 COMP2756) (0.048 COMP332) (0.038 COMP2760)
Dopamine D5 antagonist	0.754	COMP2749	(0.650 COMP2759) (0.589 COMP2756) (0.555 COMP2748) (0.388 COMP2750) (0.261 COMP2753) (0.242 COMP2760) (0.236 COMP332) (0.215 COMP2751) (0.174 COMP2757) (0.091 COMP2755) (0.043 COMP2754)
Dopamine agonist	0.839	COMP2749	(0.780 COMP2759) (0.731 COMP2756) (0.704 COMP2748) (0.452 COMP2750) (0.409 COMP2753) (0.394 COMP2760) (0.369 COMP332) (0.320 COMP2751) (0.177 COMP2755)
Dopamine antagonist	0.796	COMP2748	(0.768 COMP2751/COMP2759) (0.760 COMP2749) (0.750 COMP2756) (0.454 COMP2753) (0.451 COMP2760) (0.434 COMP332) (0.408 COMP2755) (0.192 COMP2750) (0.076 COMP2747)
Dopamine autoreceptor agonist	0.148	COMP2756	(0.131 COMP2759) (0.061 COMP2748) (0.037 COMP2755) (0.033 COMP2751) (0.030 COMP2749) (0.021 COMP2758)
Dopamine beta hydroxylase inhibitor	0.056	COMP626	
Dopamine transporter inhibitor	0.100	COMP2759	(0.074 COMP2756) (0.069 COMP2760) (0.062 COMP2751) (0.061 COMP2748) (0.060 COMP2749) (0.057 COMP2753) (0.056 COMP626) (0.050 COMP332) (0.042 COMP2755)
Dopamine uptake inhibitor	0.220	COMP2759	(0.156 COMP2756) (0.116 COMP2751) (0.110 COMP2760) (0.107 COMP2748) (0.087 COMP2749/COMP2753) (0.081 COMP626) (0.069 COMP2755/COMP332) (0.056 COMP2750)
Dual specificity phosphatase inhibitor	0.152	COMP2758	(0.142 COMP2752) (0.130 COMP2747)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.718	COMP2758	(0.662 COMP2752) (0.393 COMP2747) (0.342 COMP2755) (0.332 COMP2756) (0.319 COMP2748) (0.292 COMP2759)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.332	COMP2758	(0.307 COMP2752) (0.178 COMP2755) (0.173 COMP2747) (0.129 COMP2756) (0.115 COMP2748)
Dyrk kinase inhibitor	0.697	COMP2758	(0.639 COMP2752) (0.361 COMP2747) (0.316 COMP2755) (0.300 COMP2756) (0.284 COMP2748) (0.258 COMP2759)
Elastase 1 inhibitor	0.089	COMP626	
Electrolyte absorption antagonist	0.158	COMP626	
Electron transport complex I inhibitor	0.273	COMP2753	(0.253 COMP2760) (0.242 COMP332) (0.162 COMP2751) (0.124 COMP2749) (0.116 COMP1675/COMP2825) (0.114 COMP2750) (0.102 COMP2754) (0.098 COMP626) (0.096 COMP2757)
Endothelin A receptor antagonist	0.060	COMP2758	(0.056 COMP2752) (0.050 COMP2747) (0.042 COMP2755) (0.026 COMP2759) (0.021 COMP2748) (0.019 COMP2751/COMP2756)
Endothelin B receptor antagonist	0.077	COMP2758	(0.076 COMP2752) (0.064 COMP2747) (0.046 COMP2755) (0.030 COMP2759) (0.025 COMP2748) (0.023 COMP2751) (0.022 COMP2756)
Endothelin receptor antagonist	0.105	COMP2758	(0.097 COMP2752) (0.086 COMP2747) (0.072 COMP2755) (0.041 COMP2759) (0.033 COMP2748) (0.031 COMP2756) (0.029 COMP2751)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.078	COMP626	
Epithelial sodium channel blocker	0.054	COMP626	
Epoxide hydrolase 1 inhibitor	0.031	COMP626	
Epoxide hydrolase inhibitor	0.081	COMP626	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.039	COMP626	
Estrogen agonist	0.052	COMP2756	(0.050 COMP1675/COMP2825)
Estrogen antagonist	0.162	COMP2756	(0.120 COMP2749) (0.119 COMP2748) (0.118 COMP2753) (0.115 COMP2755) (0.105 COMP2752) (0.104 COMP332) (0.101 COMP626)
Estrogen receptor alpha antagonist	0.117	COMP2756	(0.092 COMP626) (0.089 COMP2749) (0.077 COMP2748) (0.074 COMP2753/COMP2755)
Estrogen receptor beta antagonist	0.153	COMP2756	(0.111 COMP2748/COMP2749/COMP2753) (0.110 COMP2755) (0.103 COMP2752) (0.098 COMP2758) (0.097 COMP332) (0.090 COMP2759)
Estrogen-related receptor gamma agonist	0.019	COMP626	
Estrogen-related receptor gamma antagonist	0.036	COMP626	
Expectorant	0.321	COMP1675/COMP2825	(0.295 COMP2749) (0.184 COMP2748) (0.129 COMP626) (0.119 COMP2753/COMP2756) (0.104 COMP332) (0.102 COMP2750) (0.097 COMP2760) (0.095 COMP2759)
Factor III inhibitor	0.076	COMP2748/COMP2756	(0.075 COMP2749) (0.073 COMP2759) (0.072 COMP2751) (0.059 COMP2753) (0.058 COMP2755) (0.057 COMP2760/COMP332) (0.053 COMP2752) (0.051 COMP2758/COMP626) (0.047 COMP2747)
Factor XIII inhibitor	0.019	COMP626	
Factor XIIIa inhibitor	0.052	COMP626	
Falcipain 2 inhibitor	0.240	COMP2747	
Falcipain 3 inhibitor	0.178	COMP626	(0.086 COMP2755)
Falcipain inhibitor	0.239	COMP2747	
Farnesoid X receptor agonist	0.036	COMP626	
Farnesoid X receptor antagonist	0.397	COMP1675/COMP2825	(0.234 COMP626)
Farnesyltransferase inhibitor	0.047	COMP2755	
Fatty acid synthase inhibitor	0.054	COMP626	
Ferrochelatase inhibitor	0.340	COMP626	
Focal adhesion kinase 2 inhibitor	0.167	COMP626	
Free fatty acid receptor 1 antagonist	0.038	COMP626	
Free radical scavenger	0.414	COMP332	(0.394 COMP2753) (0.371 COMP2749) (0.343 COMP2748) (0.313 COMP2760) (0.299 COMP626) (0.266 COMP2756) (0.221 COMP2751) (0.213 COMP1675/COMP2825) (0.210 COMP2752) (0.195 COMP2750) (0.172 COMP2754) (0.165 COMP2757) (0.159 COMP2758)
Fructose-1.6-bisphosphatase 1 inhibitor	0.026	COMP626	
Fructose-1.6-bisphosphatase inhibitor	0.054	COMP626	
Fumarate hydratase inhibitor	0.059	COMP626	
GABA A receptor agonist	0.099	COMP626	
GABA A receptor antagonist	0.055	COMP626	
GABA B receptor agonist	0.160	COMP626	
GABA B receptor antagonist	0.049	COMP626	
GABA C receptor agonist	0.289	COMP626	(0.150 COMP1675/COMP2825)
GABA C receptor antagonist	0.192	COMP626	(0.135 COMP1675/COMP2825)
GABA C receptor rho-1 antagonist	0.175	COMP626	
GABA C receptor rho-2 antagonist	0.243	COMP626	(0.166 COMP2747) (0.142 COMP2758) (0.125 COMP2749) (0.124 COMP2755) (0.123 COMP2752)
GABA C receptor rho-3 antagonist	0.572	COMP626	(0.426 COMP2747) (0.302 COMP2758) (0.222 COMP2755)
GABA aminotransferase inhibitor	0.146	COMP626	(0.083 COMP1675/COMP2825)
GABA receptor agonist	0.151	COMP626	(0.097 COMP2755)
GABA receptor antagonist	0.056	COMP626	
GABA uptake inhibitor	0.097	COMP626	(0.049 COMP1675/COMP2825) (0.046 COMP2755)
Gastric antisecretory	0.130	COMP626	(0.109 COMP1675/COMP2825)
Gastrin inhibitor	0.402	COMP1675/COMP2825	(0.363 COMP626) (0.215 COMP2747) (0.186 COMP2755)
Geranylgeranyltransferase inhibitor	0.020	COMP2747/COMP2755	
Geranyltranstransferase inhibitor	0.066	COMP626	(0.039 COMP1675/COMP2825)
Glucocorticoid antagonist	0.038	COMP1675/COMP2825	
Glucose-6-phosphate dehydrogenase inhibitor	0.041	COMP626	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.369	COMP626	(0.348 COMP2749) (0.205 COMP2752) (0.199 COMP2748) (0.181 COMP2758) (0.160 COMP2750)
Glucose-6-phosphate isomerase inhibitor	0.077	COMP626	
Glucose-6-phosphate translocase inhibitor	0.055	COMP2749	
Glucosylceramidase inhibitor	0.069	COMP626	
Glutamate (mGluR group I) agonist	0.042	COMP626	
Glutamate (mGluR group II) agonist	0.032	COMP626	
Glutamate (mGluR group II) antagonist	0.044	COMP626	
Glutamate (mGluR group III) agonist	0.043	COMP626	
Glutamate (mGluR group III) antagonist	0.068	COMP626	(0.047 COMP2747)
Glutamate (mGluR1) agonist	0.025	COMP626	
Glutamate (mGluR1) antagonist	0.088	COMP626	
Glutamate (mGluR1a) agonist	0.034	COMP626	
Glutamate (mGluR1a) antagonist	0.072	COMP626	
Glutamate (mGluR2) agonist	0.028	COMP626	
Glutamate (mGluR2) antagonist	0.031	COMP626	
Glutamate (mGluR3) agonist	0.039	COMP626	
Glutamate (mGluR3) antagonist	0.057	COMP626	
Glutamate (mGluR4) agonist	0.034	COMP626	
Glutamate (mGluR4) antagonist	0.077	COMP626	
Glutamate (mGluR5) agonist	0.044	COMP626	
Glutamate (mGluR6) antagonist	0.097	COMP626	(0.065 COMP1675/COMP2825)
Glutamate (mGluR7) antagonist	0.144	COMP2747	(0.121 COMP2752) (0.112 COMP2755/COMP2758) (0.104 COMP626) (0.097 COMP2759) (0.088 COMP2756) (0.082 COMP2751) (0.077 COMP2748) (0.065 COMP2749)
Glutamate (mGluR8) agonist	0.053	COMP626	
Glutamate decarboxylase inhibitor	0.196	COMP626	(0.089 COMP2756) (0.079 COMP2758) (0.069 COMP2748/COMP2759)
Glutamate dehydrogenase inhibitor	0.135	COMP626	
Glutamate receptor agonist	0.106	COMP626	
Glutamate release inhibitor	0.122	COMP626	
Glutaminyl-peptide cyclotransferase inhibitor	0.020	COMP626	
Glutathione S-transferase inhibitor	0.110	COMP626	
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.246	COMP626	(0.219 COMP2752) (0.213 COMP2758) (0.190 COMP2747) (0.182 COMP2749)
Glycine receptor agonist	0.153	COMP626	(0.127 COMP1675/COMP2825)
Glycine receptor antagonist	0.154	COMP1675/COMP2825	(0.130 COMP626) (0.074 COMP2749)
Glycine transporter 2 inhibitor	0.094	COMP626	
Glycine transporter inhibitor	0.053	COMP626	
Glycogen synthase kinase-3 alpha inhibitor	0.361	COMP2758	(0.319 COMP2752) (0.132 COMP2747)
Glycogen synthase kinase-3 beta inhibitor	0.098	COMP2758	
Glycogen synthase kinase-3 inhibitor	0.108	COMP2758	
Granulocyte colony stimulating factor receptor agonist	0.027	COMP626	(0.020 COMP1675/COMP2825)
Granulocyte macrophage colony stimulating factor agonist	0.236	COMP626	(0.095 COMP2752)
Growth factor agonist	0.179	COMP626	
Guanylate cyclase inhibitor	0.062	COMP626	
HCV NS3/NS4A protease inhibitor	0.045	COMP626	
HCV NS5A inhibitor	0.026	COMP2759	
HCV polyprotein inhibitor	0.032	COMP626	
HIV-1 integrase (3'-Processing) inhibitor	0.104	COMP2758	(0.092 COMP2752) (0.082 COMP2749) (0.074 COMP626) (0.069 COMP2748) (0.055 COMP2753)
HIV-1 integrase (Overall Integration) inhibitor	0.229	COMP626	(0.105 COMP2749)
HIV-1 integrase (Strand Transfer) inhibitor	0.113	COMP2758	(0.098 COMP2752) (0.091 COMP626) (0.075 COMP2749) (0.057 COMP2748)
HIV-1 integrase inhibitor	0.104	COMP2749	(0.093 COMP626) (0.091 COMP2758) (0.087 COMP2747) (0.073 COMP2752) (0.068 COMP2757) (0.064 COMP2753)
HIV-1 reverse transcriptase inhibitor	0.075	COMP1675/COMP2825	
HMG CoA reductase inhibitor	0.034	COMP1675/COMP2825	
Heat shock protein 70 antagonist	0.148	COMP626	(0.146 COMP2748) (0.144 COMP2756) (0.143 COMP2747) (0.140 COMP2755/COMP2758) (0.138 COMP2752) (0.136 COMP2759)
Heat shock protein 90 alpha antagonist	0.401	COMP2758	(0.389 COMP2752) (0.220 COMP2747) (0.213 COMP626) (0.158 COMP2755) (0.147 COMP2756) (0.138 COMP2748)
Heat shock protein 90 antagonist	0.385	COMP2752	(0.372 COMP2758) (0.197 COMP2747) (0.182 COMP2755) (0.171 COMP626) (0.166 COMP2748) (0.162 COMP2756) (0.130 COMP2749)
Heat shock protein 90 beta antagonist	0.181	COMP2752/COMP2758	(0.115 COMP2755) (0.109 COMP2747) (0.081 COMP2748) (0.074 COMP2756) (0.062 COMP626) (0.054 COMP2749)
Hedgehog signaling activator	0.035	COMP1675/COMP2825	(0.030 COMP626)
Hedgehog signaling inhibitor	0.334	COMP1675/COMP2825	
Hematopoietic	0.083	COMP626	
Heme oxygenase inhibitor	0.071	COMP626	
Heme oxygenase stimulant	0.063	COMP626	
Hemostatic	0.123	COMP626	
Hepatoprotectant	0.423	COMP2751	(0.351 COMP1675/COMP2825) (0.330 COMP2748) (0.315 COMP2756) (0.302 COMP2759) (0.281 COMP332) (0.273 COMP2749) (0.266 COMP2753/COMP2758) (0.262 COMP2752) (0.254 COMP2755) (0.251 COMP2760) (0.249 COMP2747) (0.191 COMP2750) (0.159 COMP2757) (0.157 COMP2754)
Hexokinase inhibitor	0.194	COMP626	(0.132 COMP2758)
Histamine H1 receptor agonist	0.056	COMP626	
Histamine H1 receptor antagonist	0.079	COMP626	
Histamine H2 receptor agonist	0.050	COMP626	
Histamine H2 receptor antagonist	0.111	COMP626	
Histamine H4 receptor antagonist	0.044	COMP626	
Histamine N-methyltransferase inhibitor	0.243	COMP2753	(0.216 COMP332) (0.212 COMP2760) (0.164 COMP626) (0.129 COMP2751) (0.100 COMP2759) (0.094 COMP2749) (0.091 COMP2756)
Histamine release inhibitor	0.773	COMP2751	(0.688 COMP2753) (0.648 COMP332) (0.646 COMP2760) (0.592 COMP2756) (0.575 COMP626) (0.558 COMP2748) (0.531 COMP2759) (0.499 COMP2758) (0.480 COMP2752) (0.461 COMP2755) (0.450 COMP2747) (0.449 COMP2749) (0.250 COMP2750)
Histidine decarboxylase inhibitor	0.119	COMP626	(0.111 COMP2756) (0.094 COMP2749) (0.089 COMP2748)
Histone acetyltransferase inhibitor	0.217	COMP626	
Histone deacetylase 7 inhibitor	0.039	COMP626	
Histone deacetylase 9 inhibitor	0.041	COMP626	
Histone deacetylase SIRT1 inhibitor	0.165	COMP1675/COMP2825	
Histone deacetylase SIRT1 stimulant	0.141	COMP1675/COMP2825	
Histone deacetylase stimulant	0.141	COMP1675/COMP2825	
Human herpes virus 5 capsid protein P40 inhibitor	0.016	COMP626	
Human herpesvirus 2 protease inhibitor	0.003	COMP626	
Human rhinovirus A protease inhibitor	0.081	COMP2747	(0.071 COMP626)
Hypoglycemic	0.503	COMP1675/COMP2825	(0.233 COMP626) (0.205 COMP2753) (0.201 COMP332) (0.193 COMP2756) (0.189 COMP2749) (0.181 COMP2748)
Hypolipemic	0.426	COMP1675/COMP2825	
Hypoxanthine phosphoribosyltransferase inhibitor	0.030	COMP626	
I kappa B kinase epsilon inhibitor	0.144	COMP626	
ICAM 1 antagonist	0.023	COMP626	
Imidazoline I1 receptor antagonist	0.048	COMP2755	(0.027 COMP626) (0.021 COMP2759)
Imidazoline I2 receptor antagonist	0.020	COMP2755	(0.011 COMP2758) (0.010 COMP626)
Immunoglobulin Fc receptor antagonist	0.080	COMP626	
Immunostimulant	0.327	COMP1675/COMP2825	(0.207 COMP626)
Immunosuppressant	0.602	COMP1675/COMP2825	(0.394 COMP2757) (0.372 COMP2750) (0.343 COMP2754) (0.293 COMP2749) (0.246 COMP2748) (0.242 COMP2756) (0.210 COMP2759) (0.201 COMP2758)
Inducible nitric-oxide synthase inhibitor	0.101	COMP626	
Inosine monophosphate dehydrogenase inhibitor	0.046	COMP626	
Insulin sensitizer	0.215	COMP626	(0.147 COMP1675/COMP2825)
Insulysin inhibitor	0.330	COMP626	
Interferon agonist	0.099	COMP626	
Interferon gamma antagonist	0.280	COMP626	(0.241 COMP1675/COMP2825)
Interferon inducer	0.062	COMP626	
Interleukin 1 antagonist	0.260	COMP626	(0.195 COMP2752) (0.194 COMP2758)
Interleukin 1 beta converting enzyme inhibitor	0.098	COMP2747/COMP626	
Interleukin 1b antagonist	0.221	COMP2752	(0.212 COMP2758) (0.131 COMP2755) (0.123 COMP626) (0.116 COMP2751) (0.096 COMP2747)
Interleukin 2 agonist	0.201	COMP1675/COMP2825	
Interleukin 6 antagonist	0.499	COMP2754	(0.466 COMP2757) (0.182 COMP2750) (0.137 COMP626) (0.131 COMP2758) (0.129 COMP2752)
Interleukin 8 antagonist	0.121	COMP2755	(0.116 COMP2758) (0.106 COMP626)
Interleukin agonist	0.266	COMP626	
Interleukin antagonist	0.147	COMP2757	(0.134 COMP626)
