Name	Activation_Prob	Compound	Another_Probs
Paget's disease treatment	0.237	COMP126	(0.192 COMP542) (0.171 COMP498/COMP967) (0.170 COMP991) (0.162 COMP1143) (0.159 COMP505) (0.150 COMP455/COMP956) (0.146 COMP1425/COMP1428/COMP1508) (0.140 COMP179) (0.130 COMP1506) (0.126 COMP271) (0.117 COMP297) (0.114 COMP109/COMP136/COMP145) (0.111 COMP633) (0.103 COMP1193) (0.085 COMP43) (0.082 COMP1177/COMP1179) (0.081 COMP1505)
Pancreatic disorders treatment	0.585	COMP1507/COMP1510	(0.230 COMP542) (0.178 COMP455) (0.156 COMP324) (0.148 COMP633) (0.144 COMP43) (0.124 COMP1401) (0.119 COMP271)
Phobic disorders treatment	0.276	COMP542	(0.222 COMP991) (0.212 COMP1506) (0.208 COMP271) (0.189 COMP1503) (0.188 COMP109/COMP136/COMP145) (0.186 COMP872) (0.178 COMP179) (0.174 COMP154) (0.173 COMP114/COMP131) (0.171 COMP780) (0.170 COMP1417) (0.169 COMP1143) (0.160 COMP505) (0.159 COMP101) (0.147 COMP498/COMP967) (0.145 COMP956) (0.143 COMP455)
Photosensitizer	0.314	COMP542	(0.303 COMP633) (0.264 COMP1509) (0.245 COMP991) (0.226 COMP1425/COMP1428/COMP1508) (0.216 COMP780) (0.211 COMP1506) (0.176 COMP587) (0.174 COMP1177/COMP1179) (0.170 COMP179/COMP498/COMP505) (0.169 COMP271) (0.159 COMP324) (0.156 COMP455) (0.148 COMP297) (0.145 COMP101) (0.140 COMP43) (0.138 COMP1417) (0.134 COMP872) (0.129 COMP154) (0.125 COMP1143) (0.124 COMP1502) (0.121 COMP114/COMP131) (0.118 COMP109/COMP136/COMP145) (0.116 COMP708) (0.114 COMP1505) (0.107 COMP1503) (0.099 COMP1501)
Platelet aggregation inhibitor	0.405	COMP587	(0.309 COMP1506) (0.289 COMP542) (0.219 COMP633) (0.161 COMP271)
Platelet antagonist	0.745	COMP1506	(0.624 COMP542) (0.547 COMP587) (0.493 COMP633) (0.453 COMP43) (0.451 COMP324) (0.449 COMP991) (0.415 COMP1505) (0.406 COMP1425/COMP1428/COMP1508) (0.315 COMP1177/COMP1179) (0.285 COMP1509) (0.277 COMP1502) (0.259 COMP1417) (0.251 COMP1504) (0.244 COMP872) (0.180 COMP498) (0.171 COMP271) (0.166 COMP1503)
Postcoital contraceptive	0.163	COMP1193	(0.131 COMP956) (0.121 COMP109/COMP136/COMP145) (0.110 COMP1177/COMP1179) (0.106 COMP991) (0.101 COMP872) (0.100 COMP126) (0.097 COMP101) (0.096 COMP780) (0.094 COMP154) (0.090 COMP967) (0.088 COMP297) (0.083 COMP114/COMP131) (0.081 COMP1506) (0.080 COMP1509) (0.079 COMP1504) (0.076 COMP179/COMP542) (0.074 COMP1143) (0.073 COMP271/COMP505) (0.071 COMP1417/COMP1425/COMP1428/COMP1508) (0.070 COMP633) (0.068 COMP708) (0.055 COMP43/COMP498/COMP587)
Postmenopausal disorders treatment	0.712	COMP1193	(0.204 COMP872) (0.194 COMP109/COMP136/COMP145/COMP780) (0.188 COMP991) (0.094 COMP1504) (0.077 COMP126) (0.074 COMP101) (0.072 COMP114/COMP131) (0.071 COMP1502) (0.065 COMP1506) (0.049 COMP967)
Posttraumatic stress disorder treatment	0.176	COMP1509	(0.120 COMP542) (0.110 COMP991) (0.106 COMP109/COMP136/COMP145) (0.102 COMP505) (0.101 COMP179) (0.096 COMP154) (0.089 COMP498)
Premenstrual syndrome treatment	0.072	COMP109/COMP136/COMP145	(0.065 COMP1193)
Prokinetic	0.075	COMP1193	
Proliferative diseases treatment	0.900	COMP1502	(0.754 COMP708) (0.738 COMP1504) (0.672 COMP780) (0.668 COMP297) (0.612 COMP1509) (0.604 COMP1417) (0.508 COMP43) (0.496 COMP633) (0.484 COMP1425/COMP1428/COMP1508) (0.479 COMP324) (0.440 COMP101) (0.428 COMP1177/COMP1179) (0.393 COMP991) (0.387 COMP271) (0.385 COMP542) (0.371 COMP505) (0.369 COMP179) (0.361 COMP1506) (0.360 COMP126) (0.352 COMP498) (0.332 COMP956) (0.319 COMP109/COMP136/COMP145) (0.302 COMP1401) (0.296 COMP154) (0.284 COMP1143) (0.277 COMP872) (0.253 COMP1193) (0.250 COMP967) (0.243 COMP114/COMP131) (0.226 COMP1505) (0.224 COMP587) (0.210 COMP455) (0.169 COMP1503)
Prostate cancer treatment	0.864	COMP708	(0.790 COMP956) (0.778 COMP967) (0.746 COMP780) (0.573 COMP1504) (0.563 COMP297) (0.510 COMP1177/COMP1179) (0.505 COMP1502) (0.482 COMP1501) (0.473 COMP1509) (0.461 COMP101) (0.451 COMP1143) (0.445 COMP991) (0.399 COMP126) (0.379 COMP1417) (0.368 COMP271) (0.354 COMP872) (0.346 COMP109/COMP136/COMP145) (0.339 COMP1193) (0.328 COMP324) (0.316 COMP1425/COMP1428/COMP1508) (0.311 COMP633) (0.284 COMP179) (0.208 COMP505)
Prostate disorders treatment	0.506	COMP109/COMP136/COMP145	(0.505 COMP1193) (0.472 COMP126) (0.364 COMP872) (0.300 COMP967) (0.276 COMP114/COMP131) (0.259 COMP542) (0.247 COMP956) (0.201 COMP179) (0.198 COMP271) (0.184 COMP505) (0.181 COMP498) (0.171 COMP1503) (0.163 COMP1509) (0.160 COMP154) (0.157 COMP297) (0.138 COMP991) (0.127 COMP587)
Prostatic (benign) hyperplasia treatment	0.532	COMP1193	(0.520 COMP109/COMP136/COMP145) (0.412 COMP126) (0.333 COMP872) (0.181 COMP114/COMP131) (0.146 COMP271) (0.145 COMP542) (0.143 COMP967) (0.136 COMP1503)
Psychosexual dysfunction treatment	0.363	COMP991	(0.247 COMP1502) (0.202 COMP1503) (0.198 COMP780) (0.155 COMP542) (0.141 COMP1193) (0.139 COMP505) (0.130 COMP109/COMP136/COMP145/COMP324) (0.129 COMP1504) (0.119 COMP271)
Psychostimulant	0.620	COMP1509	(0.557 COMP455) (0.508 COMP297) (0.506 COMP109/COMP136/COMP145) (0.432 COMP872) (0.407 COMP1505) (0.350 COMP114/COMP131) (0.305 COMP991) (0.292 COMP101/COMP542) (0.252 COMP154) (0.208 COMP1506) (0.200 COMP587) (0.190 COMP1143) (0.186 COMP271) (0.177 COMP505) (0.176 COMP498) (0.155 COMP324) (0.150 COMP780) (0.141 COMP956) (0.138 COMP1417) (0.134 COMP43)
Pulmonary hypertension treatment	0.229	COMP1506	(0.170 COMP455) (0.156 COMP542) (0.139 COMP991) (0.128 COMP498) (0.126 COMP872) (0.124 COMP1503)
Radioprotector	0.897	COMP708	(0.849 COMP1502) (0.766 COMP780) (0.740 COMP1504) (0.738 COMP1177/COMP1179) (0.680 COMP633) (0.673 COMP1417) (0.605 COMP101) (0.576 COMP1425/COMP1428/COMP1508) (0.564 COMP43) (0.561 COMP271) (0.538 COMP1506) (0.509 COMP991) (0.485 COMP179) (0.479 COMP505) (0.471 COMP455) (0.462 COMP542) (0.427 COMP1143) (0.411 COMP126) (0.409 COMP1505) (0.386 COMP324) (0.368 COMP872) (0.324 COMP498) (0.261 COMP967) (0.246 COMP114/COMP131) (0.195 COMP297/COMP956) (0.193 COMP109/COMP136/COMP145) (0.184 COMP1193) (0.164 COMP154)
Radiosensitizer	0.498	COMP1505	(0.493 COMP1177/COMP1179) (0.465 COMP991) (0.431 COMP1425/COMP1428/COMP1508) (0.421 COMP633) (0.407 COMP271) (0.405 COMP1502) (0.404 COMP1506) (0.393 COMP1143) (0.351 COMP542) (0.337 COMP498/COMP780) (0.325 COMP101) (0.318 COMP1504) (0.310 COMP43) (0.279 COMP505) (0.271 COMP1401) (0.258 COMP1503) (0.255 COMP179) (0.245 COMP1509) (0.230 COMP1417) (0.226 COMP455) (0.219 COMP324) (0.216 COMP1501) (0.178 COMP1507/COMP1510) (0.176 COMP297)
Raynaud's phenomenon treatment	0.262	COMP991	(0.245 COMP542) (0.244 COMP498) (0.224 COMP1506) (0.220 COMP505) (0.211 COMP179) (0.210 COMP271) (0.166 COMP126) (0.148 COMP872) (0.139 COMP455) (0.122 COMP43/COMP587) (0.121 COMP1425/COMP1428/COMP1508)
Renal disease treatment	0.302	COMP1505/COMP498/COMP542	(0.284 COMP991) (0.271 COMP505) (0.196 COMP109/COMP136/COMP145) (0.183 COMP179)
Renal failure treatment	0.247	COMP542	(0.206 COMP1505) (0.182 COMP271) (0.161 COMP455) (0.142 COMP991) (0.113 COMP498) (0.111 COMP1506)
Respiratory analeptic	0.912	COMP109/COMP136/COMP145	(0.838 COMP297) (0.811 COMP1509) (0.688 COMP101) (0.657 COMP1143) (0.653 COMP179) (0.642 COMP114/COMP131) (0.632 COMP505) (0.629 COMP1505) (0.618 COMP991) (0.609 COMP633) (0.602 COMP1502/COMP271) (0.592 COMP872) (0.581 COMP542) (0.527 COMP43/COMP956) (0.524 COMP126) (0.497 COMP498) (0.431 COMP1504) (0.424 COMP1193) (0.418 COMP1506) (0.416 COMP1425/COMP1428/COMP1508) (0.358 COMP967) (0.341 COMP1177/COMP1179/COMP708) (0.336 COMP154) (0.324 COMP1417) (0.311 COMP780) (0.256 COMP324) (0.254 COMP455) (0.186 COMP1503) (0.180 COMP1401)
Restenosis treatment	0.442	COMP1506	(0.337 COMP587) (0.307 COMP542) (0.289 COMP43) (0.208 COMP991) (0.160 COMP1401) (0.138 COMP633)
Restless leg syndrome treatment	0.252	COMP542	(0.208 COMP1503) (0.163 COMP633) (0.147 COMP991) (0.132 COMP1506) (0.121 COMP587) (0.110 COMP1425/COMP1428/COMP1508) (0.109 COMP43) (0.108 COMP1143) (0.102 COMP455) (0.096 COMP1193) (0.091 COMP498) (0.090 COMP271) (0.087 COMP872) (0.083 COMP1505)
Retinopathy treatment	0.461	COMP708	(0.320 COMP1506) (0.120 COMP455) (0.117 COMP780)
Retinoprotector	0.366	COMP708	(0.281 COMP872) (0.229 COMP991) (0.217 COMP542) (0.215 COMP505) (0.213 COMP498) (0.203 COMP455) (0.193 COMP179) (0.174 COMP1425/COMP1428/COMP1508/COMP633) (0.173 COMP1506) (0.169 COMP587) (0.155 COMP324) (0.144 COMP109/COMP136/COMP145) (0.142 COMP114/COMP131) (0.141 COMP780) (0.134 COMP1417) (0.132 COMP43) (0.131 COMP1177/COMP1179) (0.129 COMP271) (0.125 COMP154) (0.118 COMP1502) (0.108 COMP1507/COMP1510)
Rheumatoid arthritis treatment	0.321	COMP1401	(0.218 COMP324) (0.216 COMP114/COMP131)
Rhinitis treatment	0.208	COMP587	(0.105 COMP1506)
Sepsis treatment	0.704	COMP967	(0.418 COMP126) (0.239 COMP633) (0.213 COMP455) (0.180 COMP956) (0.166 COMP1193/COMP1502) (0.159 COMP324) (0.158 COMP991)
Septic shock treatment	0.499	COMP154	(0.489 COMP991) (0.485 COMP967) (0.347 COMP1502) (0.337 COMP542) (0.236 COMP1506) (0.207 COMP43) (0.204 COMP1505) (0.194 COMP324) (0.189 COMP101/COMP455) (0.158 COMP1425/COMP1428/COMP1508) (0.155 COMP271) (0.154 COMP633) (0.149 COMP956)
Shock treatment	0.472	COMP967	(0.209 COMP455) (0.175 COMP542) (0.159 COMP956/COMP991) (0.155 COMP1506) (0.126 COMP126/COMP43) (0.124 COMP1507/COMP1510) (0.120 COMP498) (0.119 COMP101) (0.115 COMP179) (0.112 COMP1509) (0.110 COMP505) (0.105 COMP633) (0.104 COMP154) (0.101 COMP1425/COMP1428/COMP1508)
Skeletal muscle relaxant	0.332	COMP1503	(0.311 COMP101) (0.265 COMP991) (0.260 COMP1506) (0.249 COMP542) (0.210 COMP498) (0.200 COMP505) (0.199 COMP109/COMP136/COMP145) (0.193 COMP271) (0.142 COMP114/COMP131/COMP1501) (0.138 COMP1509) (0.137 COMP179) (0.135 COMP780) (0.132 COMP154/COMP43) (0.131 COMP633) (0.130 COMP1425/COMP1428/COMP1508) (0.124 COMP126/COMP587)
Skin whitener	0.681	COMP708	(0.663 COMP780) (0.581 COMP991) (0.579 COMP1502) (0.550 COMP1417) (0.542 COMP1177/COMP1179) (0.503 COMP1504) (0.483 COMP1425/COMP1428/COMP1508) (0.481 COMP101) (0.479 COMP43) (0.443 COMP1143) (0.438 COMP633) (0.424 COMP505) (0.408 COMP179) (0.374 COMP271) (0.260 COMP324) (0.230 COMP498) (0.143 COMP297) (0.137 COMP1506) (0.129 COMP1193) (0.124 COMP1509) (0.118 COMP872) (0.111 COMP542) (0.110 COMP956)
Sleep apnea treatment	0.090	COMP991	(0.083 COMP179) (0.081 COMP505) (0.078 COMP109/COMP136/COMP145/COMP542) (0.077 COMP872)
Spasmolytic	0.675	COMP633	(0.622 COMP1177/COMP1179) (0.583 COMP1425/COMP1428/COMP1508) (0.521 COMP780) (0.510 COMP114/COMP131) (0.489 COMP1417) (0.444 COMP101) (0.441 COMP1509) (0.410 COMP1502) (0.401 COMP542) (0.400 COMP324) (0.395 COMP872) (0.391 COMP498) (0.384 COMP271) (0.379 COMP1504) (0.373 COMP1143) (0.369 COMP505) (0.354 COMP179) (0.328 COMP991) (0.320 COMP297) (0.317 COMP1503) (0.277 COMP1193) (0.254 COMP1506) (0.251 COMP109/COMP136/COMP145) (0.246 COMP967) (0.239 COMP455) (0.208 COMP154) (0.186 COMP708) (0.184 COMP43) (0.164 COMP956)
Stroke treatment	0.685	COMP324	(0.644 COMP1505) (0.566 COMP542) (0.525 COMP1417) (0.520 COMP1177/COMP1179) (0.488 COMP991) (0.487 COMP1506) (0.484 COMP587) (0.482 COMP1503) (0.477 COMP1502) (0.472 COMP109/COMP136/COMP145) (0.438 COMP43) (0.430 COMP633) (0.410 COMP1425/COMP1428/COMP1508) (0.407 COMP114/COMP131) (0.397 COMP1501) (0.391 COMP1504) (0.321 COMP455) (0.247 COMP780) (0.237 COMP1401/COMP271) (0.225 COMP872) (0.214 COMP498) (0.209 COMP154) (0.204 COMP179)
Systemic lupus erythematosus treatment	0.252	COMP708	
T cell inhibitor	0.545	COMP967	(0.433 COMP956) (0.345 COMP1193) (0.172 COMP297) (0.140 COMP780) (0.129 COMP1509) (0.117 COMP1502) (0.111 COMP154) (0.102 COMP1504) (0.093 COMP126) (0.087 COMP872)
Thrombolytic	0.419	COMP542	(0.339 COMP991) (0.285 COMP1177/COMP1179) (0.243 COMP1506) (0.236 COMP1425/COMP1428/COMP1508) (0.234 COMP633) (0.191 COMP1502) (0.182 COMP271) (0.175 COMP1509) (0.164 COMP455) (0.145 COMP498) (0.119 COMP101) (0.116 COMP587)
Tocolytic	0.248	COMP109/COMP136/COMP145	(0.137 COMP542) (0.128 COMP179) (0.119 COMP991) (0.117 COMP505) (0.112 COMP114/COMP131) (0.107 COMP498) (0.106 COMP101) (0.105 COMP126) (0.103 COMP455) (0.097 COMP271) (0.094 COMP1506) (0.088 COMP872) (0.080 COMP1507/COMP1510)
Tourette's syndrome treatment	0.192	COMP324	(0.160 COMP542) (0.154 COMP991) (0.147 COMP1506) (0.145 COMP1425/COMP1428/COMP1508) (0.144 COMP1177/COMP1179) (0.142 COMP1417) (0.132 COMP114/COMP131/COMP179) (0.121 COMP872) (0.120 COMP505) (0.118 COMP154/COMP633) (0.117 COMP498) (0.114 COMP109/COMP136/COMP145) (0.102 COMP1509) (0.101 COMP126) (0.097 COMP271)
Transplant rejection treatment	0.652	COMP114/COMP131	(0.505 COMP872) (0.281 COMP1503) (0.181 COMP1505) (0.163 COMP1425/COMP1428/COMP1508) (0.153 COMP1401)
Tumour necrosis factor alpha release inhibitor	0.795	COMP967	(0.594 COMP956) (0.565 COMP780) (0.505 COMP154) (0.480 COMP1502) (0.436 COMP991) (0.410 COMP101) (0.379 COMP324) (0.376 COMP708) (0.370 COMP109/COMP136/COMP145) (0.367 COMP1504) (0.333 COMP126) (0.306 COMP271) (0.296 COMP1509) (0.270 COMP297) (0.264 COMP1417) (0.253 COMP1506/COMP872) (0.251 COMP633) (0.245 COMP114/COMP131) (0.228 COMP1425/COMP1428/COMP1508) (0.224 COMP542) (0.217 COMP1143) (0.202 COMP1177/COMP1179) (0.162 COMP1503)
Uric acid excretion stimulant	0.301	COMP1506	(0.272 COMP780) (0.258 COMP271) (0.200 COMP1504) (0.182 COMP1502) (0.179 COMP991) (0.166 COMP542) (0.141 COMP505) (0.131 COMP498) (0.106 COMP179) (0.100 COMP1425/COMP1428/COMP1508) (0.089 COMP1143)
Urinary incontinence treatment	0.135	COMP498	
Urolithiasis treatment	0.336	COMP1505	(0.239 COMP542) (0.195 COMP1177/COMP1179) (0.154 COMP1506) (0.135 COMP1501) (0.119 COMP1425/COMP1428/COMP1508)
Urologic disorders treatment	0.206	COMP498	
Uterine relaxant	0.204	COMP109/COMP136/COMP145	(0.100 COMP179) (0.099 COMP542) (0.094 COMP991) (0.092 COMP505) (0.091 COMP1425/COMP1428/COMP1508) (0.088 COMP114/COMP131) (0.086 COMP633) (0.083 COMP455) (0.081 COMP126) (0.078 COMP271) (0.077 COMP498) (0.070 COMP1506) (0.069 COMP1507/COMP1510) (0.066 COMP872) (0.062 COMP324)
Uterine stimulant	0.288	COMP542	(0.278 COMP1506) (0.264 COMP324) (0.260 COMP1425/COMP1428/COMP1508) (0.257 COMP991) (0.238 COMP43) (0.233 COMP498) (0.229 COMP1177/COMP1179) (0.220 COMP1417) (0.219 COMP179) (0.216 COMP505) (0.212 COMP126/COMP587) (0.209 COMP633) (0.206 COMP101) (0.201 COMP455/COMP708) (0.184 COMP271) (0.176 COMP297) (0.173 COMP1507/COMP1510) (0.167 COMP1143) (0.156 COMP114/COMP131) (0.148 COMP872) (0.146 COMP1509) (0.144 COMP967) (0.143 COMP109/COMP136/COMP145) (0.136 COMP154) (0.132 COMP1505) (0.128 COMP1501)
Vascular (periferal) disease treatment	0.689	COMP1505	(0.651 COMP126) (0.587 COMP114/COMP131) (0.579 COMP1502) (0.558 COMP708) (0.555 COMP780) (0.548 COMP991) (0.537 COMP109/COMP136/COMP145) (0.430 COMP1504) (0.415 COMP1506) (0.392 COMP872) (0.366 COMP1509) (0.352 COMP43) (0.340 COMP633) (0.286 COMP498) (0.272 COMP271) (0.267 COMP1425/COMP1428/COMP1508) (0.248 COMP505) (0.247 COMP542) (0.236 COMP179) (0.198 COMP101)
Vascular dementia treatment	0.758	COMP1505	(0.252 COMP1502) (0.233 COMP505) (0.231 COMP1177/COMP1179) (0.187 COMP1504) (0.172 COMP780) (0.157 COMP991) (0.145 COMP179) (0.139 COMP498) (0.128 COMP101) (0.109 COMP271)
Vasodilator	0.667	COMP43	(0.514 COMP780) (0.513 COMP633) (0.510 COMP1509) (0.490 COMP991) (0.462 COMP1425/COMP1428/COMP1508) (0.461 COMP1177/COMP1179) (0.413 COMP1505) (0.406 COMP1502) (0.396 COMP1504) (0.362 COMP1506) (0.343 COMP101) (0.342 COMP297) (0.329 COMP1417) (0.312 COMP271) (0.202 COMP542) (0.171 COMP708) (0.163 COMP498)
Vasodilator. coronary	0.680	COMP1502	(0.509 COMP780) (0.493 COMP271) (0.482 COMP1504) (0.454 COMP991) (0.417 COMP498) (0.389 COMP101) (0.382 COMP542) (0.379 COMP505) (0.363 COMP1503) (0.334 COMP1143) (0.325 COMP1506) (0.322 COMP1425/COMP1428/COMP1508) (0.320 COMP179) (0.318 COMP633) (0.289 COMP1509) (0.280 COMP967) (0.278 COMP708) (0.271 COMP324) (0.269 COMP297) (0.257 COMP872) (0.256 COMP43) (0.253 COMP1505) (0.251 COMP455) (0.249 COMP1417) (0.242 COMP1177/COMP1179/COMP1401) (0.215 COMP587) (0.201 COMP956)
Vasodilator. peripheral	0.712	COMP633	(0.693 COMP1425/COMP1428/COMP1508) (0.616 COMP1506) (0.593 COMP271) (0.573 COMP991) (0.566 COMP542) (0.531 COMP179) (0.495 COMP498) (0.473 COMP708) (0.470 COMP1177/COMP1179) (0.469 COMP505) (0.400 COMP101) (0.386 COMP43) (0.376 COMP872) (0.365 COMP1509) (0.359 COMP1505) (0.356 COMP324) (0.334 COMP587) (0.333 COMP1417) (0.313 COMP780) (0.298 COMP455) (0.276 COMP1143) (0.252 COMP1503) (0.251 COMP297) (0.242 COMP114/COMP131) (0.213 COMP1502) (0.204 COMP109/COMP136/COMP145) (0.191 COMP1501)
Wound healing agent	0.955	COMP1507/COMP1510	(0.531 COMP708) (0.521 COMP1425/COMP1428/COMP1508) (0.470 COMP1417) (0.436 COMP542) (0.393 COMP633) (0.391 COMP1177/COMP1179) (0.386 COMP505) (0.340 COMP991) (0.330 COMP324) (0.312 COMP498) (0.245 COMP1501) (0.234 COMP179) (0.174 COMP872) (0.164 COMP1506) (0.151 COMP271)
