Name	Activation_Prob	Compound	Another_Probs
Carbonic anhydrase VI inhibitor	0.683	COMP780	(0.410 COMP271) (0.231 COMP1506) (0.210 COMP991) (0.146 COMP101) (0.141 COMP1143) (0.134 COMP455) (0.125 COMP1504) (0.118 COMP542) (0.117 COMP498) (0.102 COMP1502) (0.087 COMP179) (0.074 COMP505/COMP587) (0.073 COMP1505)
Carbonic anhydrase VII inhibitor	0.345	COMP780	(0.110 COMP271) (0.054 COMP101) (0.051 COMP991) (0.049 COMP1506) (0.046 COMP1143) (0.044 COMP1502) (0.042 COMP1504)
Carbonic anhydrase VIII inhibitor	0.047	COMP542	(0.045 COMP1506) (0.031 COMP991) (0.023 COMP43) (0.020 COMP271) (0.015 COMP633)
Carbonic anhydrase X inhibitor	0.047	COMP542	(0.045 COMP1506) (0.031 COMP991) (0.023 COMP43) (0.020 COMP271) (0.015 COMP633)
Carbonic anhydrase XI inhibitor	0.019	COMP1506	(0.016 COMP542) (0.013 COMP991) (0.012 COMP587)
Carbonic anhydrase XII inhibitor	0.104	COMP780	(0.051 COMP991) (0.048 COMP271)
Carbonic anhydrase XIII inhibitor	0.719	COMP780	(0.374 COMP271) (0.355 COMP1502) (0.269 COMP1143) (0.228 COMP1504) (0.208 COMP101) (0.194 COMP991) (0.190 COMP1506) (0.133 COMP1177/COMP1179) (0.125 COMP498) (0.106 COMP542) (0.099 COMP179) (0.080 COMP505) (0.075 COMP43) (0.065 COMP633) (0.064 COMP1505)
Carbonic anhydrase XIV inhibitor	0.223	COMP271	(0.221 COMP780) (0.093 COMP991) (0.089 COMP542) (0.086 COMP1506) (0.059 COMP101) (0.051 COMP1143) (0.047 COMP1502/COMP633)
Carbonic anhydrase XV inhibitor	0.444	COMP271	(0.389 COMP780) (0.214 COMP498) (0.202 COMP991) (0.171 COMP455) (0.166 COMP1143) (0.161 COMP179) (0.152 COMP1506) (0.151 COMP101) (0.134 COMP505) (0.129 COMP542) (0.125 COMP1505) (0.101 COMP1503)
Carbonic anhydrase inhibitor	0.086	COMP1506	(0.068 COMP991) (0.060 COMP271) (0.055 COMP780)
Carbonic anhydrase stimulant	0.208	COMP542	(0.147 COMP455) (0.102 COMP1506) (0.070 COMP991) (0.058 COMP179) (0.054 COMP505) (0.052 COMP587)
Carboxypeptidase B inhibitor	0.066	COMP542	(0.040 COMP109/COMP136/COMP145/COMP1506) (0.033 COMP114/COMP131) (0.032 COMP1425/COMP1428/COMP1508/COMP498/COMP991) (0.031 COMP1193/COMP455)
Cardiotonic	0.407	COMP109/COMP136/COMP145	(0.301 COMP991) (0.274 COMP1503) (0.215 COMP1507/COMP1510)
Carnitine palmitoyltransferase 1 inhibitor	0.051	COMP1503	(0.047 COMP271) (0.041 COMP1506)
Carnitine palmitoyltransferase 1A inhibitor	0.030	COMP1503	(0.027 COMP271)
Carnitine palmitoyltransferase 1B inhibitor	0.071	COMP271	(0.060 COMP587) (0.054 COMP1506)
Carnitine palmitoyltransferase inhibitor	0.052	COMP1503	(0.047 COMP271) (0.042 COMP1506)
Caspase 2 inhibitor	0.123	COMP542	(0.028 COMP1506)
Caspase 3 inhibitor	0.225	COMP542	(0.181 COMP1501) (0.177 COMP1506) (0.139 COMP43) (0.136 COMP271) (0.124 COMP991) (0.123 COMP1143) (0.119 COMP179/COMP498) (0.117 COMP633) (0.110 COMP505) (0.103 COMP587) (0.099 COMP101/COMP1425/COMP1428/COMP1508)
Caspase 3 stimulant	0.818	COMP43	(0.742 COMP780) (0.645 COMP1504) (0.634 COMP101) (0.631 COMP1502) (0.614 COMP1177/COMP1179) (0.535 COMP991) (0.526 COMP1143) (0.517 COMP708) (0.479 COMP1417) (0.437 COMP271) (0.428 COMP1509) (0.408 COMP633) (0.392 COMP1506) (0.351 COMP324) (0.348 COMP297) (0.338 COMP1425/COMP1428/COMP1508) (0.295 COMP956) (0.285 COMP109/COMP136/COMP145) (0.261 COMP872) (0.243 COMP505) (0.212 COMP179) (0.208 COMP967) (0.205 COMP498) (0.195 COMP114/COMP131)
Caspase 6 inhibitor	0.057	COMP542	
Caspase 7 inhibitor	0.189	COMP1501	(0.126 COMP542) (0.097 COMP1506) (0.083 COMP991) (0.079 COMP43)
Caspase 8 inhibitor	0.039	COMP542	(0.025 COMP1506) (0.018 COMP179/COMP498)
Caspase 9 inhibitor	0.197	COMP542	(0.155 COMP1506) (0.095 COMP43) (0.072 COMP587) (0.064 COMP498)
Caspase 9 stimulant	0.912	COMP780	(0.900 COMP1502) (0.877 COMP1504) (0.846 COMP1143) (0.829 COMP101) (0.779 COMP1506) (0.762 COMP991) (0.726 COMP633) (0.690 COMP1177/COMP1179) (0.688 COMP271) (0.687 COMP872) (0.670 COMP1425/COMP1428/COMP1508) (0.651 COMP109/COMP136/COMP145) (0.649 COMP43) (0.646 COMP498) (0.599 COMP505) (0.531 COMP1417) (0.530 COMP1509) (0.512 COMP542) (0.485 COMP179/COMP455) (0.484 COMP1193/COMP708) (0.473 COMP324) (0.463 COMP1505) (0.459 COMP1501) (0.453 COMP297) (0.452 COMP956) (0.451 COMP126) (0.429 COMP1503) (0.423 COMP967) (0.421 COMP114/COMP131) (0.400 COMP154) (0.355 COMP587)
Catalase inhibitor	0.410	COMP542	(0.409 COMP1506) (0.230 COMP43) (0.205 COMP271) (0.202 COMP1425/COMP1428/COMP1508) (0.186 COMP991) (0.176 COMP633) (0.167 COMP498) (0.146 COMP587) (0.142 COMP1177/COMP1179) (0.085 COMP455) (0.071 COMP1143) (0.069 COMP179/COMP505) (0.068 COMP324)
Catenin beta inhibitor	0.203	COMP542	(0.197 COMP271) (0.172 COMP1506) (0.165 COMP179) (0.151 COMP587/COMP991) (0.142 COMP505)
Cathepsin B inhibitor	0.154	COMP43	(0.068 COMP542)
Cathepsin D inhibitor	0.092	COMP542	
Cathepsin E inhibitor	0.081	COMP542	(0.059 COMP498)
Cathepsin G inhibitor	0.255	COMP542	(0.145 COMP498) (0.140 COMP1506) (0.099 COMP271) (0.097 COMP43) (0.096 COMP505) (0.091 COMP179) (0.089 COMP114/COMP131) (0.082 COMP587) (0.078 COMP633) (0.070 COMP991) (0.065 COMP101)
Cathepsin H inhibitor	0.229	COMP542	(0.225 COMP43) (0.186 COMP1506) (0.179 COMP991) (0.158 COMP1417) (0.148 COMP455) (0.138 COMP498) (0.134 COMP271) (0.121 COMP872) (0.120 COMP114/COMP131/COMP324) (0.118 COMP179) (0.113 COMP1425/COMP1428/COMP1503/COMP1508) (0.112 COMP587) (0.110 COMP154)
Cathepsin K inhibitor	0.032	COMP43	
Cathepsin L inhibitor	0.063	COMP455	(0.059 COMP43)
Cathepsin L1 inhibitor	0.047	COMP455	
Cathepsin L2 inhibitor	0.041	COMP1417	
Cell adhesion inhibitor	0.496	COMP542	(0.363 COMP1506) (0.264 COMP991) (0.203 COMP633) (0.187 COMP1502) (0.174 COMP1505) (0.150 COMP1425/COMP1428/COMP1508) (0.149 COMP498) (0.122 COMP271) (0.111 COMP587) (0.103 COMP101)
Cell adhesion molecule inhibitor	0.466	COMP542	(0.248 COMP1506) (0.121 COMP991) (0.118 COMP633) (0.090 COMP498) (0.088 COMP587) (0.081 COMP1425/COMP1428/COMP1508)
Cell wall synthesis inhibitor	0.286	COMP633	(0.276 COMP1425/COMP1428/COMP1508) (0.271 COMP542) (0.269 COMP1506/COMP991) (0.257 COMP1177/COMP1179) (0.236 COMP1505) (0.219 COMP1502) (0.200 COMP271) (0.198 COMP498/COMP956) (0.162 COMP1417) (0.150 COMP43) (0.148 COMP154) (0.146 COMP1401/COMP324) (0.145 COMP455) (0.144 COMP297) (0.141 COMP1509/COMP505) (0.124 COMP179) (0.123 COMP1507/COMP1510/COMP587) (0.121 COMP872) (0.118 COMP1504) (0.117 COMP126)
Ceramide glucosyltransferase inhibitor	0.072	COMP991	(0.052 COMP1177/COMP1179/COMP498) (0.037 COMP1506) (0.036 COMP1425/COMP1428/COMP1508)
Check point kinase 1 inhibitor	0.121	COMP1507/COMP1510	(0.086 COMP455)
Check point kinase 2 inhibitor	0.091	COMP455	
Chelator	0.704	COMP1505	(0.430 COMP780) (0.339 COMP1506) (0.285 COMP271) (0.234 COMP505) (0.202 COMP991) (0.201 COMP179) (0.163 COMP101) (0.144 COMP1504) (0.140 COMP498) (0.109 COMP1502/COMP542) (0.100 COMP1143) (0.099 COMP1425/COMP1428/COMP1508)
Chemokine receptor agonist	0.171	COMP114/COMP131	(0.058 COMP872)
Chemokine receptor antagonist	0.503	COMP114/COMP131	
Cholecystokinin A agonist	0.024	COMP455	
Cholecystokinin A antagonist	0.925	COMP1507/COMP1510	(0.187 COMP455) (0.041 COMP587) (0.033 COMP1506)
Cholecystokinin B agonist	0.070	COMP455	(0.058 COMP542) (0.056 COMP1506)
Cholecystokinin B antagonist	0.909	COMP1507/COMP1510	(0.105 COMP455) (0.049 COMP587) (0.037 COMP542) (0.030 COMP1506)
Cholecystokinin agonist	0.049	COMP1507/COMP1510	(0.043 COMP455)
Cholecystokinin antagonist	0.946	COMP1507/COMP1510	(0.184 COMP455) (0.083 COMP587) (0.062 COMP542) (0.049 COMP1506)
Cholesterol antagonist	0.711	COMP498	(0.683 COMP505) (0.680 COMP271) (0.660 COMP542/COMP633) (0.658 COMP179) (0.635 COMP991) (0.633 COMP1425/COMP1428/COMP1508) (0.599 COMP1502) (0.575 COMP109/COMP136/COMP145) (0.566 COMP1506) (0.548 COMP1177/COMP1179) (0.506 COMP101) (0.488 COMP1505) (0.485 COMP43) (0.475 COMP324) (0.450 COMP1509) (0.368 COMP872) (0.359 COMP297) (0.346 COMP1143) (0.341 COMP1417) (0.329 COMP114/COMP131) (0.302 COMP1193) (0.296 COMP1504) (0.286 COMP126) (0.265 COMP708) (0.249 COMP587) (0.222 COMP154) (0.206 COMP967)
Cholesterol ester transfer protein antagonist	0.075	COMP505	(0.067 COMP498) (0.055 COMP179) (0.049 COMP1417) (0.047 COMP991) (0.046 COMP271) (0.044 COMP1177/COMP1179) (0.043 COMP1425/COMP1428/COMP1508) (0.040 COMP1503) (0.036 COMP542) (0.035 COMP109/COMP136/COMP145) (0.034 COMP114/COMP131)
Cholesterol esterase inhibitor	0.100	COMP498	(0.086 COMP179) (0.074 COMP505) (0.070 COMP991) (0.051 COMP43) (0.047 COMP542) (0.044 COMP872)
Cholesterol synthesis inhibitor	0.393	COMP1425/COMP1428/COMP1508	(0.385 COMP1417) (0.379 COMP324) (0.374 COMP542) (0.362 COMP1177/COMP1179) (0.353 COMP633) (0.326 COMP1504) (0.322 COMP271) (0.290 COMP1509) (0.284 COMP109/COMP136/COMP145/COMP1506) (0.260 COMP101) (0.256 COMP991) (0.255 COMP179) (0.234 COMP505) (0.230 COMP297) (0.211 COMP708) (0.209 COMP43) (0.194 COMP872) (0.182 COMP780) (0.180 COMP498) (0.179 COMP1193) (0.172 COMP114/COMP131) (0.161 COMP1143) (0.154 COMP1502) (0.140 COMP956) (0.132 COMP126) (0.127 COMP587) (0.124 COMP154) (0.114 COMP1505) (0.107 COMP967)
Cholinergic	0.421	COMP872	(0.356 COMP780) (0.248 COMP114/COMP131) (0.216 COMP1504) (0.157 COMP1503) (0.147 COMP126) (0.125 COMP956)
Cholinergic antagonist	0.177	COMP154	(0.146 COMP1509) (0.127 COMP114/COMP131) (0.123 COMP455/COMP956) (0.117 COMP109/COMP136/COMP145) (0.114 COMP991)
Chymotrypsin inhibitor	0.211	COMP114/COMP131	(0.115 COMP542) (0.103 COMP872) (0.087 COMP498) (0.075 COMP43) (0.071 COMP109/COMP136/COMP145)
Clk dual-specificity kinase inhibitor	0.314	COMP1501	(0.156 COMP455) (0.148 COMP1401)
Collagenase 3 inhibitor	0.103	COMP542	(0.059 COMP1503) (0.057 COMP271)
Collagenase inhibitor	0.085	COMP542	(0.053 COMP708) (0.050 COMP1506) (0.049 COMP324)
Complement C3a chemotactic receptor antagonist	0.077	COMP542	(0.055 COMP455) (0.053 COMP1506)
Complement C5a chemotactic receptor antagonist	0.050	COMP498/COMP505	(0.032 COMP179)
Complement factor 1s inhibitor	0.027	COMP991	(0.026 COMP1143/COMP1506)
Complement factor D inhibitor	0.017	COMP455/COMP498	
Corticosteroid-like	0.038	COMP991	(0.029 COMP1193) (0.028 COMP109/COMP136/COMP145) (0.019 COMP633)
Corticotropin releasing factor 1 receptor antagonist	0.033	COMP505	(0.021 COMP498)
Corticotropin releasing factor 2 receptor antagonist	0.097	COMP505	(0.079 COMP179) (0.073 COMP542) (0.066 COMP498/COMP991) (0.060 COMP455/COMP872)
Corticotropin releasing factor antagonist	0.012	COMP505	(0.009 COMP498)
Creatine kinase inhibitor	0.688	COMP780	(0.350 COMP991) (0.308 COMP271) (0.274 COMP1506) (0.211 COMP1504) (0.204 COMP542) (0.188 COMP179) (0.172 COMP505) (0.160 COMP1177/COMP1179) (0.148 COMP1505/COMP43) (0.146 COMP1143) (0.142 COMP498) (0.125 COMP1501) (0.122 COMP154) (0.114 COMP1425/COMP1428/COMP1508) (0.109 COMP587) (0.107 COMP101) (0.097 COMP455) (0.091 COMP872) (0.085 COMP297)
Cyclic AMP phosphodiesterase inhibitor	0.580	COMP1401	(0.417 COMP271) (0.372 COMP991) (0.354 COMP1502) (0.305 COMP780) (0.289 COMP587) (0.271 COMP1504) (0.243 COMP101) (0.236 COMP1506) (0.222 COMP1501) (0.205 COMP498) (0.194 COMP1143) (0.192 COMP505) (0.191 COMP542) (0.184 COMP1505) (0.179 COMP179) (0.176 COMP1503) (0.157 COMP633) (0.155 COMP872)
Cyclin A inhibitor	0.068	COMP1401	
Cyclin A1 inhibitor	0.060	COMP455	
Cyclin A2 inhibitor	0.073	COMP1401	
Cyclin B inhibitor	0.222	COMP1401	(0.074 COMP780)
Cyclin B1 inhibitor	0.245	COMP1401	(0.090 COMP780)
Cyclin B2 inhibitor	0.216	COMP1401	(0.085 COMP780)
Cyclin B3 inhibitor	0.230	COMP780	(0.065 COMP1143) (0.062 COMP505)
Cyclin D1 inhibitor	0.092	COMP455	(0.082 COMP498) (0.075 COMP179/COMP505) (0.073 COMP991) (0.058 COMP43/COMP780) (0.055 COMP1503)
Cyclin D2 inhibitor	0.013	COMP991	
Cyclin E inhibitor	0.078	COMP1401	
Cyclin E1 inhibitor	0.070	COMP1401	
Cyclin H inhibitor	0.059	COMP1401	
Cyclin T1 inhibitor	0.030	COMP991	
Cyclin-dependent kinase 1 inhibitor	0.272	COMP1401	
Cyclin-dependent kinase 3 inhibitor	0.160	COMP587	(0.150 COMP498) (0.136 COMP1505)
Cyclin-dependent kinase 6 inhibitor	0.076	COMP991	
Cyclin-dependent kinase 7 inhibitor	0.113	COMP455	(0.110 COMP498)
Cyclin-dependent kinase 8 inhibitor	0.162	COMP991	(0.158 COMP455) (0.120 COMP1501)
Cyclin-dependent kinase inhibitor	0.108	COMP1401	
Cyclooxygenase 1 inhibitor	0.311	COMP505	(0.253 COMP179) (0.249 COMP780) (0.231 COMP101) (0.212 COMP498) (0.181 COMP271) (0.145 COMP1417) (0.137 COMP1506) (0.136 COMP633) (0.134 COMP1504) (0.130 COMP587) (0.123 COMP1143) (0.113 COMP1177/COMP1179) (0.107 COMP1502)
Cyclooxygenase 2 inhibitor	0.198	COMP780	(0.195 COMP967) (0.146 COMP505) (0.140 COMP956) (0.124 COMP1501) (0.122 COMP101) (0.121 COMP179) (0.114 COMP498) (0.110 COMP1504) (0.103 COMP1143/COMP271)
Cyclooxygenase 3 inhibitor	0.324	COMP633	(0.312 COMP1502) (0.283 COMP271) (0.281 COMP101) (0.256 COMP1177/COMP1179) (0.255 COMP780) (0.228 COMP1509/COMP991) (0.224 COMP498) (0.216 COMP542) (0.207 COMP1504) (0.206 COMP505) (0.194 COMP1425/COMP1428/COMP1508) (0.191 COMP1506) (0.184 COMP179) (0.162 COMP1143) (0.145 COMP1417) (0.134 COMP109/COMP136/COMP145) (0.128 COMP587) (0.124 COMP1503) (0.123 COMP872) (0.115 COMP43) (0.108 COMP126) (0.107 COMP114/COMP131)
Cyclooxygenase inhibitor	0.299	COMP1503	(0.233 COMP780) (0.221 COMP505) (0.184 COMP179) (0.178 COMP967) (0.164 COMP101) (0.162 COMP498) (0.146 COMP1506) (0.141 COMP1501) (0.136 COMP271) (0.127 COMP1143) (0.123 COMP956) (0.120 COMP1504) (0.117 COMP587) (0.116 COMP633)
Cyclophilin A inhibitor	0.043	COMP498	(0.034 COMP505) (0.033 COMP179)
Cyclophilin D inhibitor	0.902	COMP991	(0.835 COMP1502) (0.711 COMP1506) (0.673 COMP1504) (0.617 COMP1505) (0.593 COMP498/COMP542/COMP587) (0.553 COMP324) (0.519 COMP708) (0.478 COMP1177/COMP1179) (0.446 COMP505) (0.423 COMP126) (0.391 COMP1425/COMP1428/COMP1508) (0.368 COMP271) (0.345 COMP780) (0.338 COMP179) (0.313 COMP1417) (0.298 COMP633) (0.246 COMP114/COMP131)
Cystathionine beta-synthase inhibitor	0.936	COMP780	(0.602 COMP1504) (0.573 COMP271) (0.429 COMP1502) (0.380 COMP1506) (0.369 COMP991) (0.291 COMP1143) (0.288 COMP101) (0.266 COMP179/COMP505) (0.231 COMP542) (0.161 COMP43) (0.152 COMP587) (0.147 COMP1177/COMP1179) (0.138 COMP1501) (0.133 COMP1503) (0.126 COMP498) (0.114 COMP1505) (0.111 COMP1425/COMP1428/COMP1508) (0.108 COMP872) (0.095 COMP154) (0.094 COMP114/COMP131) (0.092 COMP109/COMP136/COMP145)
Cytidine deaminase inhibitor	0.253	COMP991	(0.215 COMP271) (0.146 COMP101) (0.134 COMP1506)
Cytokine production inhibitor	0.277	COMP780	(0.156 COMP1506) (0.149 COMP1501) (0.125 COMP271) (0.114 COMP587)
Cytokine production stimulant	0.083	COMP991	(0.067 COMP498) (0.060 COMP1177/COMP1179) (0.059 COMP1425/COMP1428/COMP1508) (0.056 COMP542) (0.052 COMP1501/COMP43) (0.050 COMP1505) (0.049 COMP154) (0.048 COMP1506) (0.046 COMP872)
D-Ala-D-Ala ligase inhibitor	0.330	COMP780	(0.191 COMP271) (0.126 COMP1506) (0.124 COMP991) (0.114 COMP179/COMP505) (0.113 COMP1143) (0.106 COMP1503) (0.105 COMP542) (0.093 COMP498) (0.087 COMP101) (0.080 COMP1505/COMP587)
DNA damaging	0.719	COMP1502	(0.570 COMP1504) (0.555 COMP956) (0.518 COMP780) (0.382 COMP1143) (0.369 COMP1506) (0.358 COMP455) (0.347 COMP991) (0.311 COMP967) (0.293 COMP498) (0.288 COMP101) (0.279 COMP271) (0.252 COMP1501) (0.242 COMP633) (0.238 COMP179) (0.232 COMP1417) (0.229 COMP505) (0.217 COMP1177/COMP1179) (0.210 COMP1505) (0.204 COMP154) (0.200 COMP109/COMP136/COMP145) (0.166 COMP542) (0.162 COMP1425/COMP1428/COMP1508)
DNA directed DNA polymerase inhibitor	0.503	COMP1143	(0.494 COMP780) (0.431 COMP271) (0.339 COMP101) (0.305 COMP1505) (0.244 COMP505) (0.236 COMP179) (0.222 COMP1506)
DNA directed RNA polymerase inhibitor	0.160	COMP505	(0.112 COMP297) (0.105 COMP179) (0.085 COMP1509) (0.083 COMP498)
DNA gyrase subunit A inhibitor	0.046	COMP271	(0.043 COMP1501) (0.041 COMP780)
DNA gyrase subunit B inhibitor	0.035	COMP991	
DNA helicase inhibitor	0.115	COMP1506	(0.070 COMP271/COMP587) (0.069 COMP542) (0.061 COMP505) (0.058 COMP179)
DNA intercalator	0.425	COMP1501	(0.242 COMP1502) (0.217 COMP1504) (0.155 COMP780) (0.120 COMP991)
DNA methylase inhibitor	0.486	COMP780	(0.445 COMP271) (0.330 COMP1502) (0.327 COMP101) (0.301 COMP1504) (0.297 COMP1143) (0.294 COMP991) (0.263 COMP455) (0.247 COMP1506) (0.230 COMP1177/COMP1179) (0.205 COMP1401) (0.194 COMP179) (0.182 COMP505) (0.175 COMP633) (0.171 COMP542) (0.160 COMP498) (0.144 COMP1425/COMP1428/COMP1508)
DNA methyltransferase I inhibitor	0.543	COMP780	(0.475 COMP271) (0.335 COMP101) (0.320 COMP1143) (0.288 COMP991) (0.282 COMP1502/COMP1504) (0.264 COMP1177/COMP1179) (0.261 COMP1506) (0.202 COMP455) (0.198 COMP633) (0.188 COMP505) (0.178 COMP542) (0.164 COMP1425/COMP1428/COMP1508) (0.149 COMP179) (0.147 COMP498) (0.137 COMP1417)
DNA polymerase I inhibitor	0.430	COMP991	(0.427 COMP1506) (0.318 COMP1177/COMP1179/COMP1401) (0.300 COMP872) (0.279 COMP114/COMP131) (0.254 COMP1425/COMP1428/COMP1508) (0.236 COMP271) (0.217 COMP542/COMP708) (0.211 COMP1417) (0.204 COMP633) (0.171 COMP1502) (0.167 COMP43) (0.164 COMP780) (0.163 COMP505) (0.150 COMP1504) (0.139 COMP179) (0.138 COMP101) (0.133 COMP498) (0.123 COMP109/COMP136/COMP145/COMP324) (0.122 COMP1193) (0.112 COMP1143)
DNA polymerase III inhibitor	0.027	COMP1401	
DNA polymerase III subunit alpha inhibitor	0.008	COMP1401	
DNA polymerase beta inhibitor	0.532	COMP1143	(0.516 COMP780) (0.444 COMP271) (0.326 COMP101) (0.247 COMP505) (0.240 COMP179)
DNA repair enzyme inhibitor	0.379	COMP1502	(0.192 COMP1504) (0.181 COMP991) (0.162 COMP780) (0.153 COMP1506) (0.145 COMP271) (0.124 COMP498) (0.118 COMP542) (0.113 COMP1501) (0.110 COMP1143)
DNA synthesis inhibitor	0.511	COMP1502	(0.470 COMP1509) (0.466 COMP991) (0.449 COMP956) (0.443 COMP1506) (0.415 COMP542) (0.383 COMP297) (0.381 COMP43) (0.380 COMP708) (0.359 COMP1505) (0.350 COMP324) (0.337 COMP1425/COMP1428/COMP1508) (0.336 COMP1504) (0.333 COMP967) (0.327 COMP633) (0.319 COMP271) (0.307 COMP498) (0.296 COMP154) (0.295 COMP1193) (0.277 COMP1177/COMP1179) (0.269 COMP1401) (0.259 COMP1417) (0.251 COMP872) (0.250 COMP1507/COMP1510) (0.247 COMP1143/COMP126) (0.245 COMP114/COMP131) (0.234 COMP505) (0.233 COMP109/COMP136/COMP145) (0.231 COMP179) (0.230 COMP587) (0.221 COMP1501) (0.217 COMP1503) (0.187 COMP455)
DNA topoisomerase III inhibitor	0.010	COMP991	(0.008 COMP1507/COMP1510)
DNA topoisomerase IV inhibitor	0.030	COMP1501	
DOPA decarboxylase inhibitor	0.273	COMP271	(0.249 COMP780) (0.223 COMP1506) (0.217 COMP1505) (0.203 COMP542) (0.195 COMP1143) (0.187 COMP991) (0.179 COMP101) (0.174 COMP179/COMP505) (0.155 COMP455) (0.153 COMP587) (0.128 COMP498) (0.116 COMP1177/COMP1179) (0.113 COMP43) (0.111 COMP1425/COMP1428/COMP1508) (0.105 COMP872) (0.104 COMP109/COMP136/COMP145/COMP154) (0.100 COMP1503) (0.097 COMP114/COMP131/COMP1501)
Death-associated protein kinase 2 inhibitor	0.217	COMP455	(0.186 COMP587) (0.140 COMP179)
Death-associated protein kinase 3 inhibitor	0.226	COMP455	(0.184 COMP1501)
Delayed rectifier potassium channel activator	0.035	COMP114/COMP131	
Delayed rectifier potassium channel blocker	0.058	COMP991	(0.041 COMP498) (0.036 COMP109/COMP136/COMP145) (0.035 COMP872)
Diacylglycerol O-acyltransferase 1 inhibitor	0.223	COMP587	(0.045 COMP542) (0.038 COMP1506)
Diacylglycerol O-acyltransferase inhibitor	0.087	COMP542	(0.081 COMP587) (0.068 COMP1506) (0.053 COMP1425/COMP1428/COMP1508) (0.048 COMP991) (0.046 COMP633)
Diamine oxidase inhibitor	0.069	COMP455	(0.045 COMP1506) (0.043 COMP498) (0.042 COMP991) (0.040 COMP101)
Dihydrofolate reductase inhibitor	0.058	COMP101	(0.055 COMP498) (0.051 COMP179) (0.050 COMP271) (0.047 COMP505) (0.044 COMP1143) (0.043 COMP1506/COMP455) (0.040 COMP1505)
Dihydroorotase inhibitor	0.088	COMP271	(0.056 COMP1506) (0.049 COMP542) (0.045 COMP991) (0.044 COMP1177/COMP1179)
Dihydroorotate dehydrogenase inhibitor	0.087	COMP271	(0.066 COMP179) (0.061 COMP498) (0.056 COMP505) (0.054 COMP1177/COMP1179)
Dihydroorotate oxidase inhibitor	0.111	COMP505	(0.099 COMP179) (0.093 COMP271) (0.088 COMP1506) (0.080 COMP101/COMP991) (0.072 COMP542) (0.070 COMP498) (0.065 COMP1417) (0.061 COMP1177/COMP1179/COMP1425/COMP1428/COMP1507/COMP1508/COMP1510) (0.057 COMP587) (0.054 COMP1143/COMP154/COMP43/COMP872)
Dihydropteroate synthase inhibitor	0.085	COMP271	(0.058 COMP1506) (0.052 COMP991) (0.046 COMP101) (0.040 COMP542) (0.036 COMP179)
Dipeptidyl peptidase II inhibitor	0.033	COMP498	(0.030 COMP542)
Diuretic	0.367	COMP1193	(0.347 COMP542) (0.201 COMP991) (0.186 COMP1506) (0.183 COMP1425/COMP1428/COMP1508) (0.179 COMP109/COMP136/COMP145) (0.178 COMP587) (0.152 COMP1417) (0.149 COMP271/COMP967) (0.142 COMP179) (0.141 COMP126) (0.138 COMP1503) (0.124 COMP1401/COMP505) (0.121 COMP633) (0.117 COMP1177/COMP1179)
Dopamine D1 agonist	0.046	COMP505	(0.036 COMP1504/COMP780) (0.029 COMP101/COMP1502) (0.028 COMP179) (0.025 COMP1143/COMP271) (0.023 COMP455) (0.022 COMP991)
Dopamine D1 antagonist	0.105	COMP101	(0.096 COMP780) (0.092 COMP1143) (0.064 COMP455) (0.062 COMP1503) (0.060 COMP154)
Dopamine D2 agonist	0.413	COMP1503	(0.088 COMP455) (0.049 COMP1143)
Dopamine D2 antagonist	0.102	COMP1503	(0.080 COMP455)
Dopamine D3 agonist	0.066	COMP1503	(0.036 COMP1143)
Dopamine D3 antagonist	0.060	COMP455	(0.058 COMP1143)
Dopamine D4 agonist	0.047	COMP154	
Dopamine D4 antagonist	0.060	COMP455	
Dopamine D5 agonist	0.113	COMP780	(0.099 COMP991) (0.098 COMP455) (0.086 COMP101) (0.082 COMP179/COMP505) (0.077 COMP1143) (0.074 COMP271) (0.071 COMP1506) (0.061 COMP542) (0.051 COMP872) (0.046 COMP498) (0.045 COMP114/COMP131) (0.044 COMP43) (0.042 COMP154) (0.036 COMP109/COMP136/COMP145/COMP587)
Dopamine D5 antagonist	0.045	COMP780	
Dopamine agonist	0.253	COMP1503	(0.144 COMP455) (0.085 COMP780) (0.077 COMP1143)
Dopamine antagonist	0.103	COMP1503	(0.085 COMP455)
Dopamine autoreceptor agonist	0.047	COMP455	
Dopamine beta hydroxylase inhibitor	0.084	COMP1505	(0.082 COMP101) (0.070 COMP455) (0.067 COMP271) (0.065 COMP991) (0.064 COMP1506/COMP505) (0.062 COMP498) (0.055 COMP1143) (0.053 COMP179) (0.049 COMP542)
Dopamine transporter inhibitor	0.061	COMP1509	
Dopamine uptake inhibitor	0.056	COMP991	
Dual specificity phosphatase 3 inhibitor	0.476	COMP780	(0.376 COMP271) (0.275 COMP1143) (0.211 COMP324) (0.184 COMP1506) (0.143 COMP1504) (0.133 COMP179)
Dual specificity phosphatase inhibitor	0.477	COMP780	(0.376 COMP271) (0.362 COMP1177/COMP1179) (0.254 COMP1417) (0.250 COMP1143) (0.191 COMP324) (0.176 COMP1504/COMP1506) (0.157 COMP101) (0.131 COMP179)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.393	COMP780	(0.309 COMP1143) (0.207 COMP271) (0.154 COMP1501)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.186	COMP1143	(0.126 COMP455)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.265	COMP455	
