Name	Activation_Prob	Compound	Another_Probs
Endothelin-converting enzyme inhibitor	0.199	COMP824	(0.178 COMP24) (0.127 COMP819) (0.079 COMP818)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.123	COMP841	(0.118 COMP228) (0.065 COMP931) (0.059 COMP935)
EphA2 antagonist	0.130	COMP935	
Epidermal growth factor receptor kinase inhibitor	0.111	COMP935	
Epithelial sodium channel blocker	0.115	COMP841	(0.065 COMP819) (0.061 COMP228) (0.058 COMP494) (0.050 COMP932/COMP935)
Epoxide hydrolase 1 inhibitor	0.036	COMP494	(0.031 COMP20) (0.028 COMP24)
Epoxide hydrolase inhibitor	0.086	COMP24	(0.083 COMP20) (0.075 COMP494)
ErbB-1 antagonist	0.285	COMP221	(0.218 COMP935) (0.215 COMP228)
ErbB-3 antagonist	0.073	COMP20	
Erythropoietin receptor agonist	0.267	COMP818	(0.083 COMP819) (0.074 COMP933) (0.059 COMP824) (0.048 COMP24)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.092	COMP931	(0.086 COMP228) (0.030 COMP841)
Estrogen agonist	0.337	COMP931	(0.331 COMP228) (0.125 COMP932) (0.084 COMP841)
Estrogen antagonist	0.480	COMP931	(0.437 COMP228) (0.228 COMP932) (0.174 COMP841) (0.135 COMP36) (0.123 COMP221) (0.105 COMP685)
Estrogen receptor alpha antagonist	0.539	COMP931	(0.176 COMP228) (0.125 COMP932) (0.089 COMP221) (0.085 COMP841) (0.083 COMP36) (0.080 COMP494/COMP685) (0.079 COMP935)
Estrogen receptor beta antagonist	0.496	COMP931	(0.439 COMP228) (0.211 COMP932) (0.159 COMP841) (0.125 COMP36) (0.113 COMP221) (0.098 COMP685)
Estrogen-related receptor alpha antagonist	0.046	COMP228	(0.039 COMP935) (0.038 COMP932) (0.030 COMP931)
Estrogen-related receptor beta antagonist	0.090	COMP228	(0.084 COMP931) (0.047 COMP841) (0.044 COMP932)
Estrogen-related receptor gamma agonist	0.045	COMP228	(0.029 COMP841) (0.028 COMP24) (0.024 COMP932) (0.019 COMP494)
Estrogen-related receptor gamma antagonist	0.066	COMP228	(0.044 COMP841) (0.041 COMP932) (0.036 COMP494) (0.028 COMP24/COMP935)
Estrone sulfatase inhibitor	0.028	COMP931	(0.027 COMP221)
Expectorant	0.321	COMP818	(0.290 COMP824) (0.263 COMP932) (0.260 COMP819) (0.232 COMP20) (0.216 COMP24) (0.207 COMP935) (0.196 COMP228) (0.167 COMP36) (0.149 COMP494) (0.147 COMP841) (0.114 COMP221) (0.113 COMP933) (0.106 COMP931)
Factor III inhibitor	0.081	COMP841	(0.076 COMP685) (0.056 COMP24) (0.055 COMP494) (0.053 COMP934) (0.052 COMP824) (0.049 COMP228/COMP932) (0.047 COMP935)
Factor IXa inhibitor	0.111	COMP841	(0.061 COMP819) (0.047 COMP228)
Factor V inhibitor	0.271	COMP933	(0.134 COMP819) (0.115 COMP824) (0.114 COMP818) (0.096 COMP20) (0.095 COMP221)
Factor VII inhibitor	0.032	COMP841	(0.027 COMP824) (0.026 COMP819) (0.025 COMP818)
Factor VIIa inhibitor	0.096	COMP841	
Factor XI inhibitor	0.031	COMP841	
Factor XII inhibitor	0.134	COMP818	(0.132 COMP933) (0.125 COMP824) (0.121 COMP819) (0.108 COMP221) (0.085 COMP841)
Factor XIII inhibitor	0.026	COMP494	
Factor XIIIa inhibitor	0.054	COMP818	(0.053 COMP20/COMP494)
Factor XIa inhibitor	0.037	COMP841	
Factor Xa inhibitor	0.049	COMP841	
Falcipain 2 inhibitor	0.130	COMP494	(0.081 COMP824)
Falcipain 3 inhibitor	0.179	COMP494	(0.177 COMP819) (0.158 COMP935) (0.155 COMP824) (0.152 COMP24) (0.150 COMP228) (0.137 COMP933) (0.123 COMP841)
Falcipain inhibitor	0.136	COMP494	(0.085 COMP824)
Farnesoid X receptor agonist	0.067	COMP932	(0.049 COMP24) (0.045 COMP20) (0.039 COMP228)
Farnesoid X receptor antagonist	0.275	COMP228	(0.228 COMP932) (0.215 COMP685) (0.195 COMP819/COMP934) (0.194 COMP20) (0.170 COMP36) (0.148 COMP494) (0.140 COMP931) (0.132 COMP24) (0.123 COMP935) (0.115 COMP824)
Farnesyltransferase inhibitor	0.468	COMP818	(0.371 COMP933) (0.085 COMP824) (0.056 COMP24) (0.053 COMP819)
Fatty acid synthase inhibitor	0.283	COMP931	(0.114 COMP20) (0.090 COMP228) (0.082 COMP932) (0.070 COMP221) (0.052 COMP494)
Ferrochelatase inhibitor	0.459	COMP24	(0.455 COMP20) (0.406 COMP819) (0.396 COMP494) (0.375 COMP824) (0.355 COMP228) (0.313 COMP841) (0.230 COMP932) (0.222 COMP818) (0.204 COMP221) (0.198 COMP935) (0.123 COMP933) (0.104 COMP685)
Fibroblast growth factor 1 antagonist	0.192	COMP935	
Fibroblast growth factor 2 antagonist	0.085	COMP935	
Fibroblast growth factor 4 antagonist	0.106	COMP935	
Focal adhesion kinase 2 inhibitor	0.203	COMP935	(0.164 COMP221) (0.157 COMP228) (0.144 COMP494)
Folate antagonist	0.205	COMP819	(0.204 COMP20) (0.176 COMP818) (0.169 COMP824) (0.103 COMP841) (0.102 COMP24)
Free fatty acid receptor 1 agonist	0.075	COMP20	(0.056 COMP24)
Free fatty acid receptor 1 antagonist	0.100	COMP24	(0.056 COMP228) (0.045 COMP20) (0.041 COMP819/COMP824/COMP932) (0.039 COMP494) (0.037 COMP935) (0.034 COMP221)
Free radical scavenger	0.822	COMP931	(0.784 COMP36) (0.603 COMP685) (0.543 COMP221) (0.538 COMP935) (0.522 COMP934) (0.488 COMP228) (0.409 COMP932) (0.358 COMP841) (0.331 COMP20) (0.310 COMP494) (0.255 COMP824) (0.253 COMP818) (0.234 COMP819) (0.170 COMP24)
Fructose-1.6-bisphosphatase 1 inhibitor	0.030	COMP24	(0.028 COMP228) (0.025 COMP494/COMP932/COMP935) (0.022 COMP841)
Fructose-1.6-bisphosphatase inhibitor	0.066	COMP228	(0.064 COMP932) (0.061 COMP24) (0.055 COMP935) (0.050 COMP494) (0.046 COMP841) (0.043 COMP221)
Fumarate hydratase inhibitor	0.307	COMP24	(0.306 COMP20) (0.275 COMP819) (0.268 COMP824) (0.196 COMP494) (0.099 COMP818) (0.056 COMP228) (0.053 COMP935) (0.050 COMP841) (0.044 COMP932) (0.041 COMP221)
G protein-coupled receptor agonist	0.068	COMP20	
G-protein-coupled receptor 120 agonist	0.158	COMP20	(0.027 COMP24) (0.019 COMP228)
GABA A receptor agonist	0.095	COMP932	(0.081 COMP841) (0.079 COMP228) (0.075 COMP935)
GABA A receptor antagonist	0.059	COMP932	
GABA B receptor agonist	0.327	COMP841	(0.161 COMP932) (0.144 COMP228) (0.142 COMP824) (0.139 COMP935) (0.133 COMP819) (0.125 COMP24) (0.117 COMP20) (0.111 COMP494) (0.090 COMP221/COMP818)
GABA B receptor antagonist	0.214	COMP931	(0.101 COMP932) (0.068 COMP841) (0.061 COMP221) (0.059 COMP494) (0.053 COMP228) (0.047 COMP935) (0.045 COMP24/COMP819) (0.042 COMP20) (0.040 COMP824)
GABA C receptor agonist	0.659	COMP20	(0.620 COMP819) (0.609 COMP841) (0.564 COMP24) (0.534 COMP824) (0.445 COMP494) (0.441 COMP818) (0.348 COMP228) (0.270 COMP935) (0.246 COMP221) (0.204 COMP932) (0.180 COMP933) (0.111 COMP931)
GABA C receptor antagonist	0.478	COMP931	(0.446 COMP841) (0.292 COMP932) (0.254 COMP24) (0.252 COMP494) (0.239 COMP228) (0.224 COMP20) (0.217 COMP824) (0.216 COMP221) (0.214 COMP819) (0.205 COMP935) (0.144 COMP818) (0.105 COMP933)
GABA C receptor rho-1 antagonist	0.455	COMP931	(0.263 COMP932) (0.222 COMP935) (0.216 COMP221) (0.213 COMP494) (0.199 COMP819/COMP841) (0.195 COMP20/COMP228) (0.191 COMP24) (0.164 COMP824) (0.103 COMP818)
GABA C receptor rho-2 antagonist	0.677	COMP931	(0.426 COMP932) (0.338 COMP935) (0.323 COMP221) (0.273 COMP494) (0.268 COMP228) (0.214 COMP841) (0.194 COMP24) (0.186 COMP20) (0.156 COMP819) (0.123 COMP824)
GABA C receptor rho-3 antagonist	0.838	COMP931	(0.712 COMP932) (0.641 COMP228) (0.619 COMP221) (0.614 COMP494) (0.577 COMP841) (0.572 COMP935) (0.486 COMP24) (0.476 COMP20) (0.345 COMP819) (0.315 COMP824) (0.296 COMP933) (0.222 COMP685)
GABA aminotransferase inhibitor	0.286	COMP819	(0.214 COMP24) (0.200 COMP824) (0.186 COMP932) (0.185 COMP228) (0.176 COMP841) (0.166 COMP221) (0.160 COMP20) (0.109 COMP494) (0.106 COMP818) (0.102 COMP935) (0.067 COMP931)
GABA receptor agonist	0.151	COMP841	(0.144 COMP932) (0.134 COMP20) (0.119 COMP935) (0.108 COMP228) (0.092 COMP24)
GABA receptor antagonist	0.066	COMP932	(0.050 COMP931)
GABA uptake inhibitor	0.082	COMP24	(0.080 COMP20) (0.059 COMP228) (0.053 COMP494) (0.051 COMP819) (0.049 COMP932) (0.048 COMP824) (0.043 COMP841) (0.039 COMP935) (0.038 COMP221)
GHS receptor agonist	0.042	COMP819	
GP IIb/IIIa receptor antagonist	0.172	COMP819	(0.126 COMP824) (0.103 COMP24) (0.084 COMP818) (0.064 COMP20)
Gastric antisecretory	0.183	COMP934	(0.147 COMP20) (0.135 COMP228) (0.120 COMP932) (0.103 COMP494) (0.100 COMP935) (0.090 COMP818)
Gastrin inhibitor	0.421	COMP20	(0.373 COMP819) (0.349 COMP24) (0.337 COMP824) (0.308 COMP228) (0.306 COMP494) (0.292 COMP932) (0.290 COMP221) (0.274 COMP935) (0.244 COMP818) (0.236 COMP934) (0.230 COMP841) (0.223 COMP685) (0.206 COMP931)
Geranylgeranyltransferase I inhibitor	0.114	COMP818	(0.044 COMP933) (0.025 COMP824)
Geranylgeranyltransferase inhibitor	0.088	COMP818	(0.045 COMP824) (0.032 COMP819) (0.028 COMP24) (0.023 COMP933)
Geranyltranstransferase inhibitor	0.075	COMP24	(0.073 COMP228) (0.070 COMP20) (0.068 COMP933) (0.063 COMP494) (0.062 COMP824) (0.057 COMP819) (0.053 COMP818) (0.047 COMP841)
Glucagon agonist	0.067	COMP818	(0.029 COMP933) (0.015 COMP824)
Glucagon receptor antagonist	0.076	COMP24	(0.040 COMP818) (0.034 COMP824) (0.026 COMP20/COMP228)
Glucagon-like peptide 1 agonist	0.152	COMP818	(0.145 COMP824) (0.114 COMP819) (0.098 COMP24) (0.089 COMP20) (0.074 COMP933)
Glucagon-like peptide 1 receptor antagonist	0.053	COMP824	(0.047 COMP24) (0.039 COMP20)
Glucocorticoid antagonist	0.027	COMP931	
Glucose-6-phosphate dehydrogenase inhibitor	0.037	COMP228	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.489	COMP935	(0.447 COMP228) (0.388 COMP932) (0.299 COMP494) (0.297 COMP931) (0.206 COMP841)
Glucose-6-phosphate isomerase inhibitor	0.172	COMP20	(0.167 COMP24) (0.125 COMP494) (0.108 COMP221) (0.089 COMP933) (0.088 COMP228) (0.086 COMP824) (0.077 COMP935) (0.076 COMP932) (0.072 COMP819) (0.062 COMP818/COMP841) (0.046 COMP931)
Glucose-6-phosphate translocase inhibitor	0.140	COMP36	(0.123 COMP818) (0.108 COMP24) (0.105 COMP933) (0.094 COMP685) (0.077 COMP935) (0.072 COMP494) (0.070 COMP934) (0.059 COMP841) (0.054 COMP228)
Glucosylceramidase inhibitor	0.083	COMP228	(0.062 COMP933) (0.058 COMP841) (0.052 COMP20/COMP494)
Glutamate (mGluR group I) agonist	0.097	COMP819	(0.052 COMP24) (0.046 COMP228) (0.043 COMP818)
Glutamate (mGluR group II) agonist	0.068	COMP819	(0.056 COMP24) (0.049 COMP818)
Glutamate (mGluR group II) antagonist	0.093	COMP819	(0.054 COMP24) (0.049 COMP824)
Glutamate (mGluR group III) agonist	0.303	COMP819	(0.185 COMP818) (0.116 COMP824) (0.076 COMP841) (0.053 COMP24) (0.043 COMP228)
Glutamate (mGluR group III) antagonist	0.344	COMP819	(0.173 COMP24) (0.161 COMP824) (0.126 COMP932) (0.112 COMP818) (0.063 COMP228) (0.049 COMP20/COMP494) (0.045 COMP841) (0.043 COMP935) (0.042 COMP221)
Glutamate (mGluR) agonist	0.190	COMP819	(0.159 COMP818)
Glutamate (mGluR1) agonist	0.310	COMP819	(0.245 COMP818) (0.174 COMP824) (0.160 COMP24) (0.063 COMP841) (0.039 COMP228) (0.034 COMP932) (0.033 COMP20) (0.030 COMP494) (0.029 COMP221)
Glutamate (mGluR1) antagonist	0.115	COMP819	(0.052 COMP228)
Glutamate (mGluR1a) agonist	0.202	COMP818	(0.174 COMP819) (0.127 COMP824) (0.107 COMP228) (0.056 COMP221) (0.045 COMP494) (0.042 COMP24) (0.036 COMP20) (0.032 COMP841) (0.025 COMP935) (0.020 COMP933)
Glutamate (mGluR1a) antagonist	0.047	COMP932	(0.041 COMP494) (0.036 COMP228)
Glutamate (mGluR2) agonist	0.039	COMP819	(0.037 COMP24) (0.035 COMP818)
Glutamate (mGluR2) antagonist	0.044	COMP819	(0.027 COMP24)
Glutamate (mGluR3) agonist	0.162	COMP818	(0.118 COMP819) (0.108 COMP824) (0.087 COMP24) (0.069 COMP841) (0.056 COMP228) (0.049 COMP20/COMP932) (0.041 COMP494) (0.038 COMP933/COMP935) (0.031 COMP221) (0.030 COMP36)
Glutamate (mGluR3) antagonist	0.368	COMP819	(0.284 COMP824) (0.222 COMP24) (0.129 COMP818) (0.058 COMP228) (0.056 COMP932) (0.054 COMP20) (0.048 COMP841) (0.042 COMP494) (0.039 COMP935) (0.033 COMP221)
Glutamate (mGluR4) agonist	0.199	COMP819	(0.091 COMP818) (0.059 COMP824) (0.036 COMP24/COMP841) (0.033 COMP228)
Glutamate (mGluR4) antagonist	0.362	COMP819	(0.163 COMP824) (0.127 COMP818) (0.125 COMP24) (0.101 COMP932) (0.056 COMP20) (0.052 COMP228) (0.050 COMP494) (0.047 COMP841)
Glutamate (mGluR5) agonist	0.046	COMP819	(0.044 COMP228)
Glutamate (mGluR6) agonist	0.141	COMP819	(0.100 COMP818) (0.066 COMP824) (0.024 COMP20/COMP24) (0.015 COMP228/COMP494) (0.014 COMP841)
Glutamate (mGluR6) antagonist	0.419	COMP824	(0.402 COMP819) (0.382 COMP24) (0.220 COMP818) (0.206 COMP932) (0.155 COMP20) (0.113 COMP494) (0.109 COMP228) (0.096 COMP221) (0.093 COMP841) (0.089 COMP935) (0.080 COMP36) (0.066 COMP933) (0.064 COMP931)
Glutamate (mGluR7) antagonist	0.164	COMP819	(0.133 COMP24/COMP824) (0.129 COMP228) (0.122 COMP935) (0.114 COMP221) (0.110 COMP494) (0.095 COMP841) (0.094 COMP818) (0.084 COMP20) (0.082 COMP931) (0.076 COMP932)
Glutamate (mGluR8) agonist	0.186	COMP819	(0.147 COMP818) (0.142 COMP824) (0.104 COMP24) (0.083 COMP20) (0.064 COMP494) (0.059 COMP228) (0.057 COMP841) (0.056 COMP935) (0.053 COMP932) (0.046 COMP221) (0.041 COMP933)
Glutamate (mGluR8) antagonist	0.115	COMP819	(0.091 COMP818) (0.082 COMP824) (0.075 COMP24) (0.053 COMP20) (0.034 COMP841)
Glutamate decarboxylase inhibitor	0.612	COMP819	(0.589 COMP818) (0.335 COMP824) (0.317 COMP20) (0.239 COMP841) (0.227 COMP932) (0.219 COMP228) (0.216 COMP494) (0.203 COMP24) (0.179 COMP933) (0.155 COMP935) (0.123 COMP931) (0.102 COMP221)
Glutamate dehydrogenase inhibitor	0.665	COMP824	(0.561 COMP819) (0.514 COMP818) (0.449 COMP24) (0.373 COMP20) (0.310 COMP494) (0.204 COMP932) (0.174 COMP228) (0.151 COMP841) (0.106 COMP933) (0.101 COMP935) (0.093 COMP221) (0.070 COMP931)
Glutamate receptor agonist	0.296	COMP819	(0.187 COMP818) (0.124 COMP24) (0.111 COMP824)
Glutamate receptor antagonist	0.367	COMP819	(0.102 COMP228)
Glutamate release inhibitor	0.207	COMP932	(0.194 COMP24) (0.182 COMP494) (0.161 COMP824) (0.149 COMP228) (0.144 COMP935) (0.124 COMP841) (0.116 COMP818) (0.113 COMP20) (0.109 COMP819) (0.101 COMP933) (0.094 COMP221) (0.085 COMP685)
Glutaminyl-peptide cyclotransferase inhibitor	0.030	COMP935	
Glutathione S-transferase inhibitor	0.305	COMP36	(0.295 COMP818) (0.176 COMP932) (0.167 COMP819) (0.157 COMP824) (0.127 COMP20/COMP228) (0.123 COMP494) (0.122 COMP24) (0.112 COMP933) (0.102 COMP841) (0.099 COMP931) (0.090 COMP935) (0.086 COMP221)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.428	COMP931	(0.414 COMP841) (0.404 COMP935) (0.360 COMP228) (0.347 COMP221) (0.337 COMP932) (0.317 COMP494) (0.263 COMP24) (0.240 COMP20) (0.200 COMP819) (0.184 COMP824)
Glycine receptor agonist	0.239	COMP824	(0.215 COMP20) (0.202 COMP24) (0.188 COMP819) (0.153 COMP228) (0.134 COMP494) (0.127 COMP935) (0.121 COMP818) (0.109 COMP841/COMP932) (0.099 COMP221) (0.084 COMP36)
Glycine receptor antagonist	0.155	COMP20	(0.135 COMP24) (0.128 COMP494) (0.126 COMP819) (0.123 COMP228) (0.106 COMP824) (0.104 COMP935) (0.101 COMP221) (0.090 COMP932) (0.077 COMP841)
Glycine transporter 2 inhibitor	0.345	COMP20	(0.241 COMP818) (0.207 COMP819) (0.095 COMP824) (0.071 COMP228) (0.068 COMP841)
Glycine transporter inhibitor	0.043	COMP818	(0.041 COMP20)
Glycogen synthase kinase-3 alpha inhibitor	0.130	COMP931	(0.113 COMP841)
Granulocyte colony stimulating factor receptor agonist	0.020	COMP932	
Granulocyte macrophage colony stimulating factor agonist	0.252	COMP932	(0.174 COMP935) (0.150 COMP494) (0.147 COMP24) (0.139 COMP228) (0.136 COMP221) (0.132 COMP824) (0.121 COMP819/COMP841) (0.103 COMP20)
Growth factor agonist	0.175	COMP494	(0.174 COMP20) (0.155 COMP935)
Growth factor receptor-bound protein 2 antagonist	0.043	COMP24/COMP824	(0.041 COMP819) (0.037 COMP818)
Growth hormone agonist	0.589	COMP818	(0.484 COMP824) (0.446 COMP819) (0.438 COMP933) (0.404 COMP20) (0.361 COMP24) (0.203 COMP36) (0.178 COMP841) (0.155 COMP934) (0.153 COMP228)
Growth hormone release inhibitor	0.060	COMP841	(0.045 COMP819)
Growth hormone releasing factor antagonist	0.060	COMP818	(0.034 COMP933) (0.030 COMP824)
Guanylate cyclase inhibitor	0.076	COMP228	(0.075 COMP494) (0.066 COMP935) (0.062 COMP24/COMP932) (0.051 COMP221) (0.049 COMP20) (0.044 COMP841) (0.042 COMP819)
HCV NS3/NS4A protease inhibitor	0.089	COMP824	(0.081 COMP24) (0.069 COMP20) (0.060 COMP494) (0.058 COMP818) (0.052 COMP819) (0.050 COMP933) (0.046 COMP935) (0.045 COMP221)
HCV NS5B polymerase inhibitor	0.061	COMP932	(0.036 COMP228) (0.032 COMP24/COMP824) (0.030 COMP819)
HCV polyprotein inhibitor	0.056	COMP824	(0.045 COMP24) (0.035 COMP494) (0.034 COMP819)
HIV-1 integrase (3'-Processing) inhibitor	0.227	COMP931	(0.149 COMP228) (0.105 COMP221) (0.101 COMP932) (0.094 COMP935) (0.061 COMP36) (0.054 COMP841)
HIV-1 integrase (Overall Integration) inhibitor	0.277	COMP841	(0.234 COMP24) (0.230 COMP819) (0.226 COMP824) (0.220 COMP228) (0.191 COMP494) (0.158 COMP935) (0.134 COMP20) (0.125 COMP221) (0.119 COMP932) (0.099 COMP931)
HIV-1 integrase (Strand Transfer) inhibitor	0.235	COMP931	(0.120 COMP228) (0.090 COMP494) (0.089 COMP932) (0.087 COMP935) (0.075 COMP221) (0.059 COMP36)
HIV-1 integrase inhibitor	0.120	COMP228/COMP931	(0.114 COMP494) (0.107 COMP841) (0.103 COMP932) (0.064 COMP935)
HIV-1 protease inhibitor	0.059	COMP824	(0.049 COMP819) (0.048 COMP24) (0.045 COMP36)
HIV-1 reverse transcriptase inhibitor	0.076	COMP228	
HMG CoA reductase inhibitor	0.087	COMP24	(0.061 COMP20) (0.049 COMP685) (0.045 COMP934) (0.044 COMP36) (0.037 COMP824)
Heat shock protein 70 antagonist	0.234	COMP932	(0.205 COMP228) (0.200 COMP935) (0.189 COMP931) (0.184 COMP841) (0.183 COMP819) (0.168 COMP221) (0.160 COMP824) (0.157 COMP24) (0.155 COMP494) (0.154 COMP20) (0.147 COMP818)
Heat shock protein 90 alpha antagonist	0.331	COMP931	(0.278 COMP228) (0.260 COMP935) (0.227 COMP932) (0.197 COMP841) (0.162 COMP494) (0.157 COMP221)
Heat shock protein 90 antagonist	0.296	COMP931	(0.266 COMP935) (0.261 COMP228) (0.191 COMP841) (0.188 COMP932) (0.159 COMP221) (0.139 COMP494)
Heat shock protein 90 beta antagonist	0.121	COMP228	(0.115 COMP935) (0.090 COMP841) (0.079 COMP931) (0.067 COMP494) (0.065 COMP932)
Hedgehog signaling activator	0.036	COMP24	(0.035 COMP228/COMP494/COMP841) (0.034 COMP935) (0.028 COMP824) (0.027 COMP20)
Hematopoietic	0.255	COMP818	(0.173 COMP824) (0.152 COMP819) (0.111 COMP841) (0.101 COMP20) (0.092 COMP221) (0.087 COMP24)
Heme oxygenase inhibitor	0.053	COMP228	(0.052 COMP494) (0.046 COMP935) (0.041 COMP819)
Heme oxygenase stimulant	0.095	COMP685	(0.085 COMP228) (0.065 COMP934) (0.059 COMP932)
Hemostatic	0.286	COMP841	(0.204 COMP819) (0.181 COMP20) (0.166 COMP824) (0.164 COMP228) (0.157 COMP931) (0.155 COMP932) (0.132 COMP24) (0.130 COMP935) (0.118 COMP494)
Heparanase inhibitor	0.061	COMP24	(0.060 COMP20/COMP228/COMP932) (0.059 COMP494/COMP819) (0.058 COMP221/COMP935)
Hepatoprotectant	0.484	COMP931	(0.419 COMP36) (0.392 COMP20) (0.362 COMP818) (0.341 COMP221) (0.336 COMP24) (0.300 COMP824) (0.279 COMP494) (0.271 COMP934) (0.257 COMP932) (0.239 COMP819) (0.225 COMP685) (0.224 COMP933) (0.223 COMP935) (0.196 COMP228)
Hexokinase inhibitor	0.268	COMP935	(0.257 COMP931) (0.248 COMP228) (0.233 COMP932) (0.213 COMP841) (0.205 COMP494) (0.191 COMP20) (0.166 COMP819) (0.123 COMP24)
Histamine H1 receptor agonist	0.053	COMP494	(0.045 COMP819) (0.043 COMP841) (0.041 COMP824)
Histamine H2 receptor agonist	0.064	COMP494	(0.054 COMP933) (0.040 COMP819)
Histamine H2 receptor antagonist	0.079	COMP841	
Histamine N-methyltransferase inhibitor	0.208	COMP818	(0.149 COMP841) (0.146 COMP228) (0.140 COMP819) (0.123 COMP933) (0.115 COMP494) (0.108 COMP932) (0.075 COMP824)
Histamine agonist	0.081	COMP685	
Histamine release inhibitor	0.826	COMP931	(0.705 COMP932) (0.594 COMP818) (0.588 COMP221) (0.558 COMP24) (0.534 COMP228) (0.533 COMP20) (0.530 COMP824) (0.487 COMP935) (0.480 COMP819) (0.451 COMP36) (0.432 COMP494) (0.405 COMP841) (0.404 COMP933) (0.389 COMP934) (0.322 COMP685)
Histidine decarboxylase inhibitor	0.592	COMP819	(0.418 COMP932) (0.409 COMP818) (0.382 COMP931) (0.336 COMP494) (0.324 COMP824) (0.313 COMP841) (0.293 COMP228) (0.259 COMP935) (0.152 COMP24) (0.131 COMP20) (0.123 COMP221)
Histone acetyltransferase inhibitor	0.237	COMP228	(0.228 COMP935) (0.226 COMP221) (0.222 COMP494) (0.209 COMP841) (0.207 COMP932) (0.174 COMP36) (0.165 COMP20)
Histone deacetylase 1 inhibitor	0.091	COMP494	
Histone deacetylase 10 inhibitor	0.176	COMP494	
Histone deacetylase 11 inhibitor	0.135	COMP494	(0.029 COMP20)
Histone deacetylase 2 inhibitor	0.118	COMP494	
Histone deacetylase 3 inhibitor	0.087	COMP494	
Histone deacetylase 4 inhibitor	0.103	COMP494	
Histone deacetylase 5 inhibitor	0.087	COMP494	
Histone deacetylase 6 inhibitor	0.035	COMP494	
Histone deacetylase 7 inhibitor	0.085	COMP494	(0.043 COMP933) (0.042 COMP20)
Histone deacetylase 8 inhibitor	0.036	COMP935	
Histone deacetylase 9 inhibitor	0.061	COMP494	(0.044 COMP933) (0.039 COMP685) (0.038 COMP20)
Histone deacetylase SIRT1 inhibitor	0.450	COMP818	(0.292 COMP824) (0.277 COMP933) (0.210 COMP819) (0.167 COMP24) (0.162 COMP221) (0.124 COMP932) (0.122 COMP20)
Histone deacetylase SIRT1 stimulant	0.189	COMP931	(0.140 COMP221) (0.075 COMP932) (0.071 COMP228)
Histone deacetylase SIRT2 inhibitor	0.111	COMP818	(0.068 COMP824)
Histone deacetylase class I inhibitor	0.049	COMP494	
Histone deacetylase class II inhibitor	0.030	COMP494	
Histone deacetylase class III inhibitor	0.289	COMP818	(0.197 COMP824) (0.157 COMP819) (0.147 COMP221) (0.143 COMP933) (0.099 COMP24)
Histone deacetylase class IIa inhibitor	0.060	COMP494	
Histone deacetylase class IIb inhibitor	0.035	COMP494	
Histone deacetylase class IV inhibitor	0.135	COMP494	(0.029 COMP20)
Histone deacetylase inhibitor	0.085	COMP494	(0.071 COMP685)
Histone deacetylase stimulant	0.189	COMP931	(0.140 COMP221) (0.075 COMP932) (0.071 COMP228)
Human T-cell leukemia virus type I protease inhibitor	0.074	COMP818	(0.050 COMP933) (0.034 COMP824) (0.020 COMP24) (0.019 COMP819)
Human herpes virus 5 capsid protein P40 inhibitor	0.016	COMP494	
Human herpesvirus 2 protease inhibitor	0.004	COMP494	
Human rhinovirus A protease inhibitor	0.221	COMP494	(0.105 COMP824) (0.069 COMP819) (0.066 COMP818) (0.061 COMP24) (0.050 COMP933)
Hypoglycemic	0.630	COMP20	(0.552 COMP685) (0.551 COMP36) (0.549 COMP931) (0.508 COMP934) (0.488 COMP24) (0.408 COMP932) (0.391 COMP824) (0.381 COMP819) (0.331 COMP221) (0.325 COMP228) (0.291 COMP818) (0.210 COMP935) (0.190 COMP841)
Hypolipemic	0.743	COMP20	(0.679 COMP24) (0.614 COMP36) (0.518 COMP934) (0.458 COMP685) (0.253 COMP932) (0.239 COMP824) (0.194 COMP818) (0.165 COMP228)
Hypoxanthine phosphoribosyltransferase inhibitor	0.044	COMP933	(0.041 COMP494) (0.036 COMP24) (0.026 COMP20)
I kappa B kinase 2 inhibitor	0.098	COMP841	
I kappa B kinase epsilon inhibitor	0.251	COMP935	(0.197 COMP228) (0.189 COMP931) (0.168 COMP841) (0.164 COMP494) (0.146 COMP221)
I kappa B kinase inhibitor	0.122	COMP841	
ICAM 1 antagonist	0.053	COMP24	(0.039 COMP819) (0.035 COMP824) (0.030 COMP818) (0.027 COMP228) (0.022 COMP20)
Ileal bile acid transport inhibitor	0.037	COMP818	(0.033 COMP824) (0.030 COMP24) (0.020 COMP20/COMP228) (0.018 COMP819/COMP932) (0.015 COMP935)
Imidazoline I1 receptor antagonist	0.028	COMP228	(0.026 COMP221) (0.023 COMP494) (0.019 COMP935)
Imidazoline I2 receptor antagonist	0.012	COMP221/COMP228	(0.010 COMP494)
Immunoglobulin Fc receptor antagonist	0.083	COMP819	(0.075 COMP841) (0.069 COMP494) (0.068 COMP24/COMP824) (0.067 COMP228) (0.061 COMP932) (0.059 COMP935) (0.055 COMP221)
Immunomodulator	0.630	COMP824	(0.571 COMP20) (0.521 COMP818) (0.430 COMP819) (0.317 COMP24) (0.187 COMP841)
