Name	Activation_Prob	Compound	Another_Probs
Cytostatic	0.932	COMP1104	(0.854 COMP1182) (0.738 COMP2307) (0.625 COMP49) (0.610 COMP2326) (0.605 COMP1940) (0.493 COMP1088) (0.488 COMP189) (0.462 COMP1100) (0.461 COMP18) (0.432 COMP717) (0.429 COMP1098) (0.407 COMP1157) (0.404 COMP767) (0.401 COMP2325) (0.391 COMP1173) (0.374 COMP1021/COMP1052) (0.370 COMP1090) (0.357 COMP450) (0.355 COMP1028/COMP27) (0.353 COMP1107) (0.351 COMP1099) (0.342 COMP55) (0.324 COMP1101) (0.320 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.297 COMP1073) (0.288 COMP153) (0.286 COMP1196) (0.265 COMP155) (0.257 COMP523) (0.254 COMP1087) (0.230 COMP1082) (0.205 COMP300) (0.195 COMP165) (0.180 COMP1092/COMP129) (0.178 COMP478) (0.177 COMP1022) (0.175 COMP1194) (0.172 COMP2327) (0.158 COMP1029)
DNA intercalator	0.378	COMP1088	(0.212 COMP2327) (0.206 COMP1182) (0.184 COMP2307) (0.168 COMP1107) (0.150 COMP49)
DNA synthesis inhibitor	0.895	COMP1104	(0.722 COMP2307) (0.593 COMP1940) (0.518 COMP2326) (0.501 COMP55) (0.500 COMP1182) (0.475 COMP2325) (0.434 COMP189) (0.424 COMP18) (0.408 COMP1098) (0.399 COMP1100) (0.389 COMP717) (0.385 COMP27) (0.364 COMP1073) (0.363 COMP1157) (0.358 COMP767) (0.356 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.355 COMP1087) (0.349 COMP1082/COMP478) (0.342 COMP1099/COMP1101) (0.339 COMP1021/COMP1052) (0.326 COMP1028) (0.300 COMP1088) (0.298 COMP1090) (0.296 COMP153) (0.294 COMP1196) (0.293 COMP129) (0.279 COMP2327) (0.249 COMP165) (0.248 COMP155) (0.239 COMP522) (0.236 COMP1107) (0.234 COMP1092) (0.228 COMP1173) (0.219 COMP49) (0.210 COMP523) (0.204 COMP300) (0.187 COMP1194)
Dementia treatment	0.427	COMP2307	(0.423 COMP1021/COMP1052) (0.391 COMP1028) (0.371 COMP1029) (0.353 COMP1182) (0.296 COMP1022) (0.164 COMP1940) (0.158 COMP49) (0.151 COMP1090) (0.146 COMP1073) (0.135 COMP767) (0.123 COMP1100) (0.121 COMP1194) (0.103 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Dependence treatment	0.418	COMP300	(0.253 COMP129)
Diabetic nephropathy treatment	0.444	COMP1087	(0.378 COMP1104) (0.361 COMP1073) (0.343 COMP129) (0.301 COMP2307) (0.270 COMP1082) (0.251 COMP450) (0.240 COMP27) (0.219 COMP189) (0.195 COMP717) (0.189 COMP18) (0.185 COMP1940) (0.170 COMP1182) (0.156 COMP1098) (0.151 COMP1100) (0.139 COMP2325) (0.136 COMP1021/COMP1052)
Diabetic retinopathy treatment	0.540	COMP27	(0.394 COMP1098) (0.378 COMP450) (0.359 COMP522) (0.332 COMP18) (0.324 COMP189) (0.302 COMP300) (0.291 COMP523) (0.290 COMP1196) (0.288 COMP1082) (0.287 COMP2325) (0.278 COMP1087) (0.267 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.187 COMP1182) (0.186 COMP1099) (0.178 COMP2326)
Diuretic	0.488	COMP2327	(0.485 COMP450) (0.364 COMP717) (0.343 COMP1073) (0.328 COMP1087) (0.311 COMP189) (0.310 COMP18) (0.307 COMP27) (0.267 COMP165) (0.262 COMP1101) (0.248 COMP1100) (0.221 COMP1090/COMP1098) (0.219 COMP2307) (0.197 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.183 COMP1092) (0.181 COMP1082/COMP1157) (0.177 COMP767) (0.172 COMP1182/COMP153) (0.170 COMP1099) (0.168 COMP2325) (0.139 COMP1173/COMP1940/COMP49) (0.129 COMP55) (0.128 COMP129)
Dyspepsia treatment	0.205	COMP1099	(0.137 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.116 COMP1098) (0.078 COMP18)
Endometrios treatment	0.342	COMP450	(0.242 COMP1173) (0.203 COMP129) (0.201 COMP165) (0.179 COMP1092) (0.151 COMP1101) (0.134 COMP1157)
Erectile dysfunction treatment	0.230	COMP1107	(0.146 COMP2326) (0.145 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.140 COMP1098) (0.121 COMP1157)
Expectorant	0.698	COMP1073	(0.499 COMP2307) (0.423 COMP1940) (0.410 COMP717) (0.366 COMP1021/COMP1052) (0.365 COMP1182) (0.310 COMP1100) (0.303 COMP1104) (0.298 COMP189) (0.277 COMP18) (0.266 COMP1028) (0.251 COMP767) (0.248 COMP27) (0.240 COMP1087) (0.232 COMP523) (0.216 COMP1098) (0.210 COMP2325) (0.201 COMP1101) (0.197 COMP1022) (0.193 COMP1173) (0.186 COMP1088) (0.183 COMP55) (0.182 COMP1029) (0.176 COMP1194) (0.161 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.159 COMP522) (0.157 COMP1099) (0.122 COMP1082/COMP153) (0.121 COMP2327) (0.120 COMP450) (0.118 COMP49) (0.106 COMP1196) (0.104 COMP300) (0.103 COMP1107) (0.099 COMP1092) (0.098 COMP1157) (0.095 COMP155) (0.091 COMP478)
Female sexual dysfunction treatment	0.075	COMP2327	(0.068 COMP1157) (0.067 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Fibrosis treatment	0.366	COMP1082	(0.210 COMP189)
Gastric antisecretory	0.225	COMP2325	(0.191 COMP27) (0.190 COMP1098) (0.168 COMP1099) (0.167 COMP18) (0.161 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.148 COMP189) (0.136 COMP1082) (0.120 COMP55) (0.113 COMP523) (0.101 COMP1100) (0.090 COMP717)
Gastritis treatment	0.383	COMP49	(0.194 COMP1090) (0.189 COMP1182) (0.151 COMP189) (0.150 COMP1100) (0.148 COMP1064/COMP1067/COMP1079/COMP1101/COMP1102/COMP667/COMP869/COMP988) (0.143 COMP27) (0.139 COMP1082) (0.136 COMP55) (0.133 COMP2325) (0.130 COMP2307) (0.129 COMP1157) (0.127 COMP18) (0.124 COMP1098) (0.118 COMP1099) (0.113 COMP717) (0.109 COMP767)
Gastroesophageal reflux disease treatment	0.104	COMP717	(0.084 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Gaucher disease treatment	0.203	COMP2307	(0.192 COMP1098) (0.144 COMP2327) (0.137 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.132 COMP2325) (0.127 COMP1940) (0.123 COMP18) (0.115 COMP1099) (0.107 COMP27) (0.098 COMP189) (0.088 COMP1157) (0.087 COMP478) (0.083 COMP1104) (0.074 COMP717) (0.064 COMP1082)
Gout treatment	0.464	COMP1100	(0.455 COMP49) (0.319 COMP1182) (0.315 COMP1082) (0.314 COMP189) (0.229 COMP2307) (0.218 COMP2327) (0.211 COMP18) (0.179 COMP717) (0.168 COMP478) (0.160 COMP767) (0.121 COMP27) (0.116 COMP1090) (0.113 COMP1104) (0.106 COMP55) (0.095 COMP1098) (0.092 COMP165)
Growth stimulant	0.518	COMP1940	(0.459 COMP2327) (0.235 COMP189) (0.223 COMP18) (0.213 COMP1194) (0.212 COMP450) (0.209 COMP1173) (0.208 COMP2307) (0.198 COMP1073/COMP717) (0.193 COMP1098) (0.190 COMP1087) (0.180 COMP27) (0.176 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.175 COMP1196) (0.168 COMP2325) (0.163 COMP1028) (0.161 COMP1104) (0.158 COMP1021/COMP1052/COMP1100/COMP129) (0.156 COMP1099/COMP1182) (0.146 COMP155/COMP55/COMP767) (0.145 COMP2326) (0.142 COMP1029/COMP1092) (0.131 COMP300) (0.130 COMP1022) (0.126 COMP1101) (0.118 COMP1082) (0.115 COMP153) (0.105 COMP1088)
HDL-cholesterol increasing	0.362	COMP1940	(0.339 COMP717) (0.232 COMP1101) (0.207 COMP2325) (0.191 COMP1073) (0.180 COMP189) (0.174 COMP1100) (0.168 COMP1182) (0.161 COMP1098) (0.160 COMP18) (0.153 COMP55) (0.148 COMP1099) (0.143 COMP1194) (0.141 COMP450) (0.137 COMP49) (0.118 COMP1082) (0.109 COMP27) (0.106 COMP1173) (0.098 COMP1022) (0.097 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.094 COMP1087) (0.089 COMP129/COMP2307)
Hair growth stimulant	0.830	COMP450	(0.724 COMP1022) (0.705 COMP1029) (0.692 COMP1028) (0.663 COMP1021/COMP1052) (0.607 COMP129) (0.513 COMP165) (0.502 COMP27) (0.488 COMP2325) (0.453 COMP1194) (0.429 COMP18) (0.424 COMP1098) (0.396 COMP1073) (0.375 COMP1173) (0.354 COMP522) (0.350 COMP1099) (0.334 COMP189) (0.315 COMP153) (0.312 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.295 COMP1157) (0.253 COMP523) (0.231 COMP1196) (0.229 COMP1100) (0.219 COMP1087) (0.213 COMP717) (0.208 COMP55) (0.207 COMP767) (0.204 COMP1082) (0.196 COMP1092) (0.180 COMP2307) (0.161 COMP1182) (0.159 COMP49) (0.122 COMP2327) (0.120 COMP478) (0.114 COMP1101)
Heart failure treatment	0.652	COMP767	(0.535 COMP717) (0.531 COMP1194) (0.420 COMP1087) (0.337 COMP1157) (0.317 COMP2325) (0.268 COMP1092) (0.244 COMP1082) (0.241 COMP189) (0.222 COMP18) (0.207 COMP1028) (0.183 COMP2327) (0.167 COMP1029) (0.163 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Hematopoietic	0.666	COMP717	(0.315 COMP189) (0.299 COMP2326) (0.275 COMP1157) (0.195 COMP18) (0.126 COMP2325) (0.108 COMP27) (0.094 COMP1082) (0.093 COMP55) (0.092 COMP1090/COMP1098) (0.091 COMP1100) (0.089 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.082 COMP1104)
Hemostatic	0.570	COMP1182	(0.470 COMP2307) (0.299 COMP49) (0.285 COMP717) (0.237 COMP1073) (0.232 COMP18/COMP189) (0.219 COMP27) (0.212 COMP1082) (0.186 COMP1098) (0.181 COMP1090) (0.180 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.175 COMP1940) (0.174 COMP1157) (0.161 COMP1100) (0.156 COMP2325) (0.154 COMP1104) (0.151 COMP1087) (0.148 COMP1099) (0.126 COMP1107) (0.121 COMP1101) (0.119 COMP55)
Hepatic disorders treatment	0.828	COMP1073	(0.813 COMP1028) (0.805 COMP129) (0.792 COMP1021/COMP1052) (0.790 COMP1022) (0.788 COMP450) (0.786 COMP1029) (0.762 COMP2307) (0.759 COMP1194) (0.717 COMP1182) (0.705 COMP55) (0.658 COMP717) (0.645 COMP1088) (0.633 COMP1940) (0.628 COMP1107) (0.608 COMP27) (0.589 COMP1173) (0.562 COMP300) (0.541 COMP49) (0.525 COMP153) (0.517 COMP189) (0.496 COMP165) (0.493 COMP2325) (0.477 COMP2327) (0.467 COMP1099) (0.449 COMP1082) (0.436 COMP18) (0.399 COMP1090) (0.333 COMP1100) (0.332 COMP1087) (0.313 COMP1092) (0.258 COMP1098) (0.241 COMP1104) (0.218 COMP767) (0.207 COMP1196)
Hepatoprotectant	0.836	COMP1073	(0.788 COMP1028) (0.762 COMP2307) (0.734 COMP1021/COMP1052) (0.701 COMP1022/COMP1029) (0.694 COMP1088) (0.688 COMP1940) (0.685 COMP1182) (0.673 COMP1194) (0.665 COMP1107) (0.530 COMP153) (0.513 COMP450) (0.491 COMP49) (0.477 COMP55) (0.469 COMP165) (0.397 COMP2325) (0.375 COMP27) (0.358 COMP2327) (0.347 COMP189) (0.313 COMP129) (0.309 COMP18/COMP717) (0.290 COMP767) (0.287 COMP1092) (0.282 COMP1090) (0.275 COMP1087) (0.271 COMP1173) (0.232 COMP1100) (0.231 COMP523) (0.224 COMP1196) (0.214 COMP1098/COMP1099) (0.206 COMP522) (0.197 COMP1104) (0.192 COMP300) (0.190 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.179 COMP1101) (0.145 COMP1082) (0.134 COMP478) (0.133 COMP155)
Huntington's disease treatment	0.371	COMP717	(0.342 COMP2325) (0.327 COMP2307) (0.315 COMP1182) (0.288 COMP49)
Hypercalcemia treatment	0.295	COMP165	(0.261 COMP153) (0.248 COMP450) (0.134 COMP1098) (0.125 COMP300) (0.098 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.089 COMP18) (0.085 COMP189) (0.083 COMP55) (0.079 COMP1173) (0.075 COMP2307) (0.072 COMP129) (0.070 COMP1092) (0.062 COMP1196/COMP27)
Hyperparathyroidism treatment	0.297	COMP450	(0.168 COMP1100) (0.158 COMP1098) (0.150 COMP189) (0.146 COMP18) (0.134 COMP27) (0.131 COMP1082) (0.130 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.121 COMP55) (0.106 COMP717) (0.103 COMP300) (0.101 COMP1099) (0.094 COMP165) (0.090 COMP153) (0.077 COMP1101) (0.074 COMP767) (0.072 COMP1092) (0.061 COMP1157/COMP2325) (0.059 COMP1196)
Hypogonadism treatment	0.085	COMP1940	(0.069 COMP165) (0.066 COMP450) (0.065 COMP1173) (0.047 COMP1098) (0.046 COMP2307/COMP2325) (0.045 COMP129) (0.042 COMP1092) (0.040 COMP1022) (0.039 COMP55)
Hypolipemic	0.854	COMP55	(0.790 COMP717) (0.683 COMP27) (0.612 COMP450) (0.608 COMP2325) (0.556 COMP1087) (0.551 COMP18) (0.544 COMP1028) (0.531 COMP1101) (0.524 COMP189) (0.523 COMP1022) (0.515 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.510 COMP1029) (0.487 COMP1098) (0.461 COMP1194) (0.456 COMP1021/COMP1052) (0.453 COMP1940) (0.419 COMP1099) (0.409 COMP1073) (0.403 COMP2307) (0.346 COMP1173) (0.270 COMP1100) (0.264 COMP1082) (0.258 COMP523) (0.251 COMP1182) (0.185 COMP767) (0.171 COMP2327)
Immunomodulator	0.804	COMP2307	(0.776 COMP1104) (0.745 COMP1940) (0.691 COMP1157/COMP717) (0.648 COMP2325) (0.602 COMP300) (0.597 COMP1098) (0.566 COMP450) (0.556 COMP27) (0.554 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.544 COMP165) (0.536 COMP18) (0.516 COMP1182) (0.463 COMP153) (0.448 COMP189) (0.446 COMP1087) (0.438 COMP1073) (0.370 COMP2326) (0.265 COMP1099) (0.250 COMP1196) (0.237 COMP1028) (0.236 COMP1021/COMP1052) (0.211 COMP2327)
Immunostimulant	0.883	COMP1073	(0.873 COMP1028) (0.788 COMP1021/COMP1052) (0.631 COMP2307) (0.620 COMP1182) (0.613 COMP1104) (0.571 COMP1029) (0.569 COMP1940) (0.553 COMP1022) (0.548 COMP2325) (0.533 COMP450) (0.502 COMP2327) (0.501 COMP27) (0.453 COMP18) (0.431 COMP1194) (0.429 COMP1098) (0.418 COMP717) (0.410 COMP1087) (0.402 COMP189) (0.398 COMP1099) (0.369 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.339 COMP478) (0.332 COMP2326) (0.318 COMP1100) (0.308 COMP55) (0.303 COMP1157) (0.290 COMP767) (0.270 COMP523) (0.255 COMP49) (0.234 COMP1101) (0.198 COMP1092/COMP300) (0.193 COMP153) (0.179 COMP1090) (0.164 COMP1082) (0.162 COMP1173)
Immunosuppressant	0.671	COMP2307	(0.652 COMP1940/COMP523) (0.648 COMP1099) (0.638 COMP153) (0.615 COMP1196/COMP300) (0.611 COMP165) (0.606 COMP1173) (0.605 COMP450) (0.601 COMP1021/COMP1052) (0.578 COMP1028) (0.577 COMP1029) (0.576 COMP55) (0.558 COMP1194) (0.556 COMP1022/COMP27) (0.553 COMP1098) (0.547 COMP1073) (0.538 COMP1182) (0.536 COMP522) (0.534 COMP129) (0.533 COMP18) (0.531 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.521 COMP155) (0.516 COMP2325) (0.509 COMP189) (0.472 COMP1104) (0.449 COMP478) (0.425 COMP1087) (0.409 COMP1088) (0.373 COMP767) (0.371 COMP49) (0.361 COMP717) (0.351 COMP1101) (0.310 COMP1100) (0.282 COMP2326) (0.275 COMP1082/COMP1107) (0.213 COMP1092) (0.200 COMP2327)
Immunosuppressant Cyclosporine-like	0.031	COMP478	(0.014 COMP27)
Inflammatory Bowel disease treatment	0.622	COMP55	(0.586 COMP1940) (0.580 COMP450) (0.440 COMP1082) (0.404 COMP1100) (0.377 COMP1173) (0.361 COMP27) (0.340 COMP189) (0.307 COMP717) (0.295 COMP2325) (0.285 COMP1157) (0.261 COMP18) (0.213 COMP2307) (0.200 COMP1073)
Insulin sensitizer	0.483	COMP1028	(0.467 COMP27) (0.424 COMP1029) (0.404 COMP1022) (0.381 COMP18) (0.348 COMP717) (0.335 COMP1021/COMP1052) (0.333 COMP1073) (0.328 COMP1087) (0.323 COMP2325) (0.321 COMP189) (0.298 COMP1100) (0.281 COMP1098) (0.277 COMP1099) (0.265 COMP55) (0.262 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.258 COMP1182) (0.257 COMP1082) (0.255 COMP49) (0.251 COMP767) (0.224 COMP1101) (0.223 COMP129) (0.212 COMP1194) (0.204 COMP1090/COMP2307) (0.203 COMP2327) (0.186 COMP478) (0.185 COMP1173) (0.182 COMP1092) (0.162 COMP1157) (0.152 COMP1196) (0.143 COMP450)
Irritable Bowel syndrome treatment	0.256	COMP1157	(0.123 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Keratolytic	0.468	COMP1100	(0.358 COMP1082) (0.230 COMP27) (0.223 COMP189) (0.216 COMP1098) (0.215 COMP18) (0.212 COMP717) (0.192 COMP767) (0.185 COMP1173) (0.168 COMP55) (0.161 COMP1099) (0.160 COMP49) (0.152 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.122 COMP1087) (0.114 COMP1092) (0.110 COMP1101) (0.109 COMP1090) (0.105 COMP2325) (0.099 COMP1157) (0.091 COMP1196) (0.090 COMP153) (0.085 COMP1107) (0.081 COMP165) (0.080 COMP155) (0.079 COMP478) (0.077 COMP522) (0.072 COMP300/COMP450)
Leukotriene synthesis inhibitor	0.300	COMP1101	(0.234 COMP27) (0.217 COMP189) (0.216 COMP18) (0.164 COMP478) (0.160 COMP1090) (0.155 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.135 COMP1100) (0.114 COMP1098) (0.098 COMP1099) (0.093 COMP49) (0.092 COMP717) (0.088 COMP767) (0.082 COMP2325) (0.077 COMP55) (0.069 COMP1082) (0.064 COMP1087)
Lipoprotein disorders treatment	0.914	COMP55	(0.839 COMP717) (0.797 COMP27) (0.758 COMP450) (0.668 COMP2325) (0.662 COMP1022) (0.654 COMP1029) (0.636 COMP18) (0.635 COMP129) (0.628 COMP1087) (0.627 COMP189) (0.612 COMP1099) (0.606 COMP1021/COMP1052) (0.584 COMP1194) (0.569 COMP1101) (0.559 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.552 COMP1028) (0.542 COMP1098) (0.513 COMP1073) (0.488 COMP2307) (0.429 COMP523) (0.373 COMP1182) (0.372 COMP1173) (0.353 COMP1100) (0.336 COMP1940) (0.332 COMP1082) (0.259 COMP2327) (0.245 COMP767) (0.231 COMP300) (0.176 COMP522)
Liver cirrhosis treatment	0.410	COMP450	(0.227 COMP1090) (0.200 COMP1028) (0.173 COMP1022) (0.150 COMP1029) (0.136 COMP2325) (0.114 COMP1100) (0.109 COMP1082/COMP189)
Liver fibrosis treatment	0.509	COMP1073	(0.502 COMP1088) (0.483 COMP450) (0.482 COMP1107) (0.396 COMP1082) (0.325 COMP189) (0.262 COMP2307) (0.232 COMP1182) (0.230 COMP1021/COMP1052) (0.228 COMP18) (0.208 COMP153) (0.203 COMP1028) (0.200 COMP2325) (0.198 COMP1087) (0.184 COMP55) (0.183 COMP1194) (0.182 COMP49) (0.181 COMP717) (0.180 COMP27) (0.169 COMP1098) (0.156 COMP1029) (0.155 COMP1022) (0.140 COMP1100) (0.139 COMP1173) (0.134 COMP1940)
Macular degeneration treatment	0.191	COMP2326	(0.147 COMP27) (0.141 COMP189) (0.124 COMP1157)
Male reproductive disfunction treatment	0.267	COMP1107	(0.247 COMP450) (0.211 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.197 COMP1098) (0.152 COMP1157) (0.132 COMP2326)
Menstruation disorders treatment	0.177	COMP189/COMP27	(0.169 COMP153) (0.163 COMP165) (0.162 COMP450) (0.161 COMP767) (0.155 COMP1196/COMP18) (0.145 COMP717) (0.143 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.138 COMP1098) (0.136 COMP1157) (0.129 COMP2325) (0.128 COMP55) (0.126 COMP1082) (0.123 COMP1173) (0.112 COMP1092) (0.103 COMP1099) (0.101 COMP1100) (0.098 COMP129)
Mental retardation treatment	0.134	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.133 COMP189) (0.131 COMP1082) (0.126 COMP1157) (0.123 COMP1098/COMP1101) (0.120 COMP18) (0.118 COMP717) (0.110 COMP1099) (0.103 COMP129/COMP55)
Metabolic disease treatment	0.825	COMP129	(0.608 COMP450) (0.527 COMP55) (0.472 COMP2307) (0.457 COMP1073) (0.439 COMP717) (0.433 COMP1022) (0.418 COMP27) (0.393 COMP1173) (0.348 COMP1029) (0.342 COMP189) (0.338 COMP1940) (0.326 COMP1021/COMP1052) (0.299 COMP1104) (0.297 COMP1182) (0.291 COMP1082) (0.279 COMP1194) (0.234 COMP1028) (0.227 COMP18) (0.198 COMP1100) (0.186 COMP300)
Mood disorders treatment	0.247	COMP1173	
Movement disorders treatment	0.234	COMP1100	(0.221 COMP189) (0.214 COMP1101) (0.211 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.200 COMP18) (0.197 COMP1082) (0.187 COMP1099) (0.185 COMP1173) (0.180 COMP300) (0.176 COMP1098) (0.171 COMP767) (0.168 COMP717) (0.160 COMP1157) (0.159 COMP2325/COMP27) (0.155 COMP523) (0.150 COMP1196) (0.146 COMP478) (0.141 COMP55) (0.131 COMP1092)
Mucolytic	0.371	COMP717	(0.325 COMP2307) (0.281 COMP1100) (0.273 COMP189) (0.255 COMP767) (0.250 COMP18) (0.232 COMP27) (0.231 COMP1087) (0.225 COMP1940) (0.213 COMP1098) (0.207 COMP1101) (0.203 COMP2325) (0.191 COMP55) (0.183 COMP1182) (0.176 COMP1099) (0.171 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.164 COMP1104) (0.159 COMP1173) (0.151 COMP523) (0.150 COMP1082) (0.140 COMP2327) (0.131 COMP1021/COMP1052) (0.127 COMP1157) (0.125 COMP1088) (0.123 COMP49) (0.110 COMP478) (0.107 COMP450) (0.104 COMP1022) (0.099 COMP129) (0.096 COMP1029) (0.095 COMP1090) (0.094 COMP522) (0.092 COMP1028/COMP1107)
Multiple sclerosis treatment	0.740	COMP1087	(0.292 COMP717) (0.237 COMP2325) (0.234 COMP1082) (0.190 COMP1196)
Muscle relaxant	0.539	COMP2325	(0.518 COMP1107) (0.491 COMP450) (0.470 COMP1098) (0.436 COMP1099) (0.389 COMP18) (0.365 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.340 COMP189) (0.333 COMP1088) (0.331 COMP522) (0.288 COMP27) (0.285 COMP1157) (0.201 COMP717) (0.200 COMP767) (0.181 COMP1196) (0.178 COMP49) (0.170 COMP55) (0.158 COMP1100) (0.154 COMP478) (0.151 COMP1101/COMP300) (0.139 COMP2307) (0.132 COMP153) (0.124 COMP1087/COMP1092)
Muscular dystrophy treatment	0.518	COMP2325	(0.390 COMP27) (0.344 COMP2307) (0.310 COMP1098) (0.300 COMP18) (0.293 COMP767) (0.291 COMP450) (0.270 COMP55) (0.263 COMP189) (0.260 COMP717) (0.259 COMP1082) (0.254 COMP1099) (0.250 COMP1100) (0.237 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.227 COMP478) (0.214 COMP1157) (0.183 COMP1182) (0.176 COMP1087) (0.143 COMP1940) (0.126 COMP1090)
Myasthenia Gravis treatment	0.297	COMP2325	(0.246 COMP27) (0.224 COMP18/COMP189) (0.176 COMP717) (0.152 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.147 COMP1099) (0.140 COMP1098) (0.132 COMP1082) (0.124 COMP1157) (0.121 COMP1087) (0.116 COMP1196) (0.112 COMP1101) (0.110 COMP55/COMP767) (0.109 COMP2326)
Myocardial infarction treatment	0.665	COMP1028	(0.639 COMP1021/COMP1052) (0.631 COMP1029) (0.615 COMP1022) (0.566 COMP27) (0.559 COMP300) (0.551 COMP1073) (0.535 COMP2307) (0.534 COMP717) (0.531 COMP2325) (0.530 COMP189) (0.507 COMP18) (0.451 COMP1182) (0.441 COMP1194) (0.418 COMP49) (0.409 COMP1196) (0.396 COMP1090) (0.373 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.369 COMP523) (0.364 COMP450) (0.317 COMP1100) (0.285 COMP1104) (0.280 COMP1087) (0.276 COMP1082) (0.268 COMP1098) (0.261 COMP767) (0.244 COMP1099) (0.167 COMP1940) (0.156 COMP55)
Myocardial ischemia treatment	0.373	COMP1104	(0.364 COMP1101) (0.266 COMP2325) (0.230 COMP2327) (0.189 COMP1098/COMP18/COMP2307) (0.187 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.185 COMP189) (0.149 COMP1099) (0.132 COMP717)
Narcolepsy treatment	0.092	COMP1098	(0.089 COMP1099) (0.078 COMP189) (0.070 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.056 COMP18) (0.055 COMP1157)
Narcotic antagonist	0.142	COMP189	(0.141 COMP18) (0.136 COMP1064/COMP1067/COMP1079/COMP1092/COMP1102/COMP667/COMP869/COMP988) (0.129 COMP165) (0.127 COMP1182) (0.126 COMP1022/COMP2307) (0.115 COMP1098/COMP1100/COMP27) (0.114 COMP49) (0.113 COMP1029) (0.106 COMP129/COMP153) (0.105 COMP55) (0.104 COMP717) (0.103 COMP1082) (0.102 COMP1099/COMP767) (0.099 COMP478/COMP523) (0.098 COMP1196) (0.096 COMP2325) (0.094 COMP1021/COMP1052) (0.093 COMP1101/COMP1940) (0.085 COMP1157) (0.081 COMP1087) (0.079 COMP1173/COMP155) (0.072 COMP1104/COMP300) (0.071 COMP522)
Neuropathy treatment	0.413	COMP2327	(0.248 COMP27) (0.247 COMP2307) (0.240 COMP1157) (0.229 COMP1082) (0.224 COMP2325) (0.213 COMP450) (0.209 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP717/COMP869/COMP988) (0.208 COMP1098) (0.201 COMP1182) (0.200 COMP189) (0.196 COMP18) (0.173 COMP1087) (0.166 COMP1940) (0.161 COMP478) (0.156 COMP1099) (0.139 COMP300) (0.128 COMP767) (0.124 COMP1100)
