Name	Activation_Prob	Compound	Another_Probs
Inducible nitric-oxide synthase inhibitor	0.411	COMP2327	(0.337 COMP155) (0.315 COMP153) (0.296 COMP300) (0.253 COMP165) (0.179 COMP450) (0.177 COMP1196) (0.168 COMP1107) (0.158 COMP1173) (0.157 COMP1073) (0.151 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.150 COMP1194) (0.120 COMP1088) (0.118 COMP189) (0.117 COMP18) (0.114 COMP523) (0.113 COMP522) (0.096 COMP767) (0.095 COMP1098) (0.089 COMP1101) (0.085 COMP1022) (0.084 COMP27) (0.083 COMP1029) (0.081 COMP1157) (0.078 COMP1082) (0.077 COMP1090)
Inosine monophosphate dehydrogenase 1 inhibitor	0.117	COMP1104	(0.033 COMP2307) (0.023 COMP1940)
Inosine monophosphate dehydrogenase 2 inhibitor	0.194	COMP1104	(0.032 COMP189)
Inosine monophosphate dehydrogenase inhibitor	0.330	COMP1104	(0.052 COMP189) (0.040 COMP2307) (0.039 COMP27)
Insulin growth factor antagonist	0.077	COMP1157	
Insulin like growth factor 1 antagonist	0.074	COMP1157	
Insulin like growth factor 3 antagonist	0.011	COMP1100	
Insulin receptor antagonist	0.113	COMP1157	
Insulin secretagoues	0.678	COMP1073	(0.630 COMP300) (0.575 COMP189) (0.470 COMP717) (0.462 COMP55) (0.450 COMP18) (0.442 COMP1173) (0.415 COMP1087) (0.373 COMP2307) (0.326 COMP27) (0.317 COMP1182) (0.280 COMP49) (0.245 COMP2325) (0.234 COMP1098) (0.230 COMP1100) (0.221 COMP1104) (0.220 COMP1021/COMP1052) (0.218 COMP1028) (0.207 COMP1022/COMP1082) (0.202 COMP1194) (0.192 COMP1940) (0.172 COMP450) (0.166 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.165 COMP1029) (0.158 COMP153) (0.134 COMP767) (0.120 COMP2327) (0.118 COMP2326)
Insulin sensitizer	0.483	COMP1028	(0.467 COMP27) (0.424 COMP1029) (0.404 COMP1022) (0.381 COMP18) (0.348 COMP717) (0.335 COMP1021/COMP1052) (0.333 COMP1073) (0.328 COMP1087) (0.323 COMP2325) (0.321 COMP189) (0.298 COMP1100) (0.281 COMP1098) (0.277 COMP1099) (0.265 COMP55) (0.262 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.258 COMP1182) (0.257 COMP1082) (0.255 COMP49) (0.251 COMP767) (0.224 COMP1101) (0.223 COMP129) (0.212 COMP1194) (0.204 COMP1090/COMP2307) (0.203 COMP2327) (0.186 COMP478) (0.185 COMP1173) (0.182 COMP1092) (0.162 COMP1157) (0.152 COMP1196) (0.143 COMP450)
Insulysin inhibitor	0.464	COMP2327	(0.408 COMP189) (0.384 COMP18) (0.361 COMP1100) (0.359 COMP767) (0.348 COMP1157) (0.344 COMP717) (0.338 COMP1082) (0.337 COMP27) (0.326 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.316 COMP55) (0.315 COMP1087) (0.302 COMP1099) (0.297 COMP1090) (0.281 COMP1098) (0.258 COMP2326/COMP49) (0.246 COMP2325) (0.243 COMP478) (0.238 COMP1101)
Integrin alpha1beta1 antagonist	0.105	COMP1087	(0.096 COMP189) (0.058 COMP18) (0.052 COMP55) (0.050 COMP27) (0.043 COMP717/COMP767) (0.039 COMP2326)
Integrin alpha2 antagonist	0.076	COMP189	(0.051 COMP55) (0.046 COMP717) (0.045 COMP1157/COMP18) (0.043 COMP1100) (0.042 COMP767) (0.039 COMP1082)
Integrin alpha2beta1 antagonist	0.043	COMP189	(0.033 COMP1157/COMP717) (0.030 COMP1100/COMP767) (0.029 COMP1082/COMP55) (0.025 COMP18)
Integrin alpha4 antagonist	0.271	COMP189	(0.105 COMP18) (0.046 COMP717) (0.032 COMP2327) (0.027 COMP767) (0.025 COMP55) (0.024 COMP1087)
Integrin alpha4beta1 antagonist	0.025	COMP189	(0.019 COMP18)
Integrin alpha4beta7 antagonist	0.080	COMP189	(0.036 COMP717) (0.030 COMP2327) (0.027 COMP18) (0.018 COMP767)
Integrin alpha5beta1 antagonist	0.134	COMP189	(0.056 COMP18) (0.047 COMP55) (0.041 COMP717) (0.040 COMP1087) (0.038 COMP2326)
Integrin alpha5beta6 antagonist	0.016	COMP189	(0.011 COMP18) (0.009 COMP55) (0.008 COMP717) (0.007 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP767/COMP869/COMP988) (0.006 COMP1087/COMP1157/COMP27)
Integrin alphaLbeta2 antagonist	0.013	COMP189	
Integrin alphaVbeta1 antagonist	0.139	COMP189	(0.044 COMP18) (0.038 COMP55) (0.034 COMP1087) (0.032 COMP717) (0.021 COMP1101)
Integrin alphaVbeta3 antagonist	0.196	COMP189	(0.064 COMP18) (0.034 COMP55) (0.032 COMP1087) (0.024 COMP2326/COMP27) (0.022 COMP717)
Integrin alphaVbeta5 antagonist	0.020	COMP189	(0.012 COMP18)
Integrin alphaVbeta6 antagonist	0.022	COMP189	(0.017 COMP18) (0.015 COMP1087) (0.014 COMP55/COMP717)
Integrin antagonist	0.654	COMP189	(0.263 COMP18) (0.130 COMP1087) (0.107 COMP2327) (0.101 COMP717) (0.099 COMP55) (0.059 COMP27) (0.045 COMP2326) (0.039 COMP767)
Integrin beta2 antagonist	0.018	COMP189	
Integrin beta3 antagonist	0.387	COMP189	(0.067 COMP18) (0.027 COMP1087) (0.021 COMP55) (0.018 COMP717)
Integrin beta5 antagonist	0.149	COMP189	(0.034 COMP18) (0.027 COMP55) (0.026 COMP1087) (0.020 COMP717) (0.018 COMP27)
Integrin beta6 antagonist	0.037	COMP189	(0.022 COMP18) (0.021 COMP1087) (0.020 COMP55) (0.015 COMP27/COMP717)
Integrin beta7 antagonist	0.091	COMP2327	(0.085 COMP189) (0.053 COMP717) (0.020 COMP18/COMP767)
Interferon agonist	0.307	COMP1098	(0.292 COMP2307) (0.254 COMP18) (0.226 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.220 COMP1099) (0.215 COMP2325) (0.191 COMP1940/COMP27) (0.177 COMP1104) (0.170 COMP189) (0.152 COMP478) (0.139 COMP1182) (0.121 COMP717) (0.119 COMP1157/COMP55) (0.096 COMP767) (0.094 COMP1087) (0.093 COMP1100) (0.082 COMP450) (0.081 COMP1073) (0.080 COMP1101) (0.073 COMP1196)
Interferon gamma antagonist	0.767	COMP1073	(0.571 COMP450) (0.519 COMP1028) (0.505 COMP1021/COMP1052) (0.471 COMP2307) (0.409 COMP1940) (0.400 COMP1182) (0.397 COMP1022) (0.372 COMP1100) (0.362 COMP18) (0.353 COMP1092) (0.352 COMP1173) (0.347 COMP1029) (0.341 COMP1194/COMP165) (0.336 COMP189) (0.335 COMP153) (0.330 COMP1101) (0.327 COMP27) (0.315 COMP300) (0.306 COMP1098) (0.305 COMP1090) (0.295 COMP129) (0.291 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.283 COMP55) (0.279 COMP717) (0.267 COMP1082) (0.264 COMP2325) (0.256 COMP1196) (0.249 COMP1099) (0.227 COMP523) (0.222 COMP155) (0.218 COMP1087) (0.212 COMP767) (0.202 COMP522) (0.190 COMP478) (0.177 COMP1157) (0.172 COMP49) (0.127 COMP1104)
Interferon inducer	0.233	COMP1098	(0.220 COMP2307) (0.161 COMP1064/COMP1067/COMP1079/COMP1102/COMP18/COMP667/COMP869/COMP988) (0.157 COMP1099) (0.144 COMP1940) (0.127 COMP2325) (0.125 COMP27) (0.123 COMP1104) (0.115 COMP189) (0.100 COMP1182) (0.096 COMP717) (0.090 COMP55) (0.087 COMP478) (0.077 COMP450) (0.075 COMP1100) (0.073 COMP1073) (0.071 COMP767) (0.070 COMP1087) (0.069 COMP1157) (0.067 COMP1101) (0.063 COMP1196) (0.058 COMP1092)
Interleukin 1 antagonist	0.201	COMP1101	(0.166 COMP1082) (0.136 COMP300) (0.116 COMP189)
Interleukin 1 beta converting enzyme inhibitor	0.192	COMP189	(0.187 COMP18) (0.169 COMP478) (0.150 COMP767) (0.148 COMP2327) (0.141 COMP1099) (0.138 COMP1100/COMP27) (0.136 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.124 COMP55) (0.121 COMP1098) (0.116 COMP1157/COMP2325/COMP717) (0.106 COMP1082) (0.098 COMP1087) (0.093 COMP2326) (0.091 COMP2307/COMP49)
Interleukin 12 antagonist	0.441	COMP1157	(0.360 COMP1182) (0.214 COMP155) (0.194 COMP189) (0.165 COMP49) (0.146 COMP18) (0.145 COMP2307) (0.122 COMP27) (0.116 COMP1940) (0.112 COMP1098) (0.108 COMP1101) (0.093 COMP55) (0.090 COMP1099) (0.088 COMP1100)
Interleukin 1b antagonist	0.171	COMP1101	(0.160 COMP1073) (0.157 COMP300) (0.146 COMP1082) (0.135 COMP522)
Interleukin 2 agonist	0.644	COMP2307	(0.611 COMP1157) (0.586 COMP1940) (0.550 COMP450) (0.548 COMP189) (0.537 COMP18) (0.520 COMP27) (0.482 COMP1098) (0.476 COMP1073) (0.472 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.470 COMP1182) (0.441 COMP717) (0.427 COMP1028) (0.407 COMP1087) (0.391 COMP1021/COMP1052) (0.388 COMP55) (0.360 COMP2327) (0.355 COMP1100) (0.353 COMP767) (0.346 COMP2325) (0.329 COMP2326) (0.309 COMP1104) (0.293 COMP1099) (0.277 COMP478) (0.254 COMP300) (0.232 COMP1173) (0.215 COMP1092) (0.212 COMP1196) (0.209 COMP1022)
Interleukin 2 antagonist	0.333	COMP1157	(0.130 COMP300) (0.099 COMP1082)
Interleukin 4 antagonist	0.780	COMP49	(0.479 COMP1182) (0.451 COMP1100) (0.408 COMP1090) (0.373 COMP1098) (0.344 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.327 COMP27) (0.259 COMP2325) (0.254 COMP18) (0.252 COMP1099) (0.233 COMP2307) (0.176 COMP189) (0.169 COMP1082) (0.166 COMP1940) (0.165 COMP478) (0.161 COMP1101) (0.130 COMP717) (0.116 COMP1104) (0.111 COMP450) (0.108 COMP1088)
Interleukin 5 antagonist	0.232	COMP1098	(0.163 COMP49) (0.155 COMP1182) (0.153 COMP1099) (0.139 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.132 COMP1090) (0.126 COMP2325) (0.119 COMP1100) (0.117 COMP18/COMP478) (0.095 COMP189) (0.092 COMP2307) (0.086 COMP27) (0.083 COMP1082)
Interleukin 6 antagonist	0.499	COMP1173	(0.477 COMP2307) (0.345 COMP1101) (0.293 COMP1194) (0.277 COMP1182) (0.257 COMP18) (0.252 COMP1073/COMP1098) (0.245 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.244 COMP1021/COMP1052) (0.239 COMP189) (0.235 COMP27) (0.227 COMP1028) (0.222 COMP2325) (0.220 COMP129) (0.208 COMP1940) (0.202 COMP300) (0.201 COMP1157) (0.195 COMP1022) (0.192 COMP717) (0.188 COMP522) (0.179 COMP450) (0.174 COMP1029) (0.160 COMP1092) (0.156 COMP1196) (0.150 COMP1088) (0.144 COMP1104) (0.137 COMP1087/COMP49) (0.130 COMP153)
Interleukin 8 antagonist	0.200	COMP189	(0.196 COMP18) (0.175 COMP1098) (0.163 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.147 COMP1082) (0.146 COMP767) (0.145 COMP1100) (0.142 COMP27) (0.131 COMP1099) (0.127 COMP1173) (0.126 COMP717) (0.116 COMP1101) (0.113 COMP55) (0.105 COMP1157)
Interleukin agonist	0.716	COMP2307	(0.561 COMP1940) (0.551 COMP2325) (0.540 COMP1104) (0.534 COMP450) (0.520 COMP18) (0.513 COMP1157) (0.507 COMP155) (0.481 COMP27) (0.479 COMP189) (0.438 COMP1098) (0.420 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.398 COMP717) (0.387 COMP55) (0.386 COMP1100) (0.373 COMP1073) (0.366 COMP1182) (0.330 COMP1196) (0.329 COMP1099) (0.328 COMP153) (0.327 COMP1087) (0.319 COMP767) (0.289 COMP2326) (0.275 COMP478) (0.272 COMP1082) (0.242 COMP1028) (0.219 COMP300) (0.214 COMP1021/COMP1052) (0.203 COMP165) (0.195 COMP1101) (0.184 COMP1092)
Interleukin antagonist	0.531	COMP189	(0.465 COMP18) (0.405 COMP27) (0.371 COMP49) (0.293 COMP1182) (0.255 COMP1098) (0.252 COMP1157) (0.246 COMP2325) (0.235 COMP717) (0.220 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.211 COMP1101) (0.207 COMP1100) (0.184 COMP1090) (0.176 COMP1087) (0.160 COMP1173) (0.142 COMP2326) (0.137 COMP300) (0.136 COMP2307)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.097	COMP1157	
Isoleucine-tRNA ligase inhibitor	0.130	COMP1104	(0.045 COMP1098) (0.041 COMP2325) (0.040 COMP1099) (0.037 COMP18) (0.036 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.034 COMP189) (0.033 COMP2307) (0.031 COMP1087/COMP717) (0.030 COMP27) (0.026 COMP1940) (0.025 COMP478/COMP767) (0.024 COMP55) (0.023 COMP1100)
Kainate receptor 1 antagonist	0.087	COMP18	(0.082 COMP27) (0.077 COMP189) (0.076 COMP1100) (0.036 COMP1064/COMP1067/COMP1079/COMP1082/COMP1102/COMP667/COMP869/COMP988) (0.026 COMP1157) (0.024 COMP1087/COMP717) (0.022 COMP1098) (0.021 COMP55) (0.020 COMP767)
Kainate receptor 2 antagonist	0.134	COMP18	(0.118 COMP189) (0.111 COMP27) (0.095 COMP1082) (0.085 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.076 COMP1100) (0.068 COMP1098) (0.067 COMP1157) (0.051 COMP55) (0.050 COMP767) (0.048 COMP1087/COMP717) (0.043 COMP1099) (0.041 COMP522) (0.037 COMP478)
Kainate receptor 3 antagonist	0.037	COMP189	(0.033 COMP18) (0.021 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.020 COMP1082) (0.017 COMP1087) (0.015 COMP27)
Kainate receptor 4 antagonist	0.059	COMP18	(0.056 COMP189) (0.052 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.024 COMP27)
Kainate receptor 5 antagonist	0.057	COMP189	(0.049 COMP18) (0.030 COMP1082) (0.027 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.023 COMP1100)
Kainate receptor agonist	0.147	COMP27	(0.128 COMP18) (0.127 COMP189) (0.094 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.093 COMP717) (0.092 COMP767) (0.091 COMP1087/COMP523/COMP55) (0.085 COMP1157) (0.074 COMP1100) (0.073 COMP1098) (0.069 COMP522) (0.064 COMP1099) (0.062 COMP478) (0.059 COMP1082) (0.054 COMP1101) (0.053 COMP1196) (0.052 COMP155) (0.050 COMP2325) (0.044 COMP153) (0.043 COMP165) (0.041 COMP2327) (0.040 COMP1092)
Kainate receptor antagonist	0.141	COMP27	(0.133 COMP1100) (0.125 COMP18) (0.122 COMP189) (0.105 COMP1082) (0.068 COMP767) (0.064 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.058 COMP717) (0.052 COMP1157/COMP523) (0.051 COMP1087) (0.050 COMP1098) (0.046 COMP522) (0.042 COMP55)
Kallikrein 7 inhibitor	0.102	COMP2327	(0.061 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Keratolytic	0.468	COMP1100	(0.358 COMP1082) (0.230 COMP27) (0.223 COMP189) (0.216 COMP1098) (0.215 COMP18) (0.212 COMP717) (0.192 COMP767) (0.185 COMP1173) (0.168 COMP55) (0.161 COMP1099) (0.160 COMP49) (0.152 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.122 COMP1087) (0.114 COMP1092) (0.110 COMP1101) (0.109 COMP1090) (0.105 COMP2325) (0.099 COMP1157) (0.091 COMP1196) (0.090 COMP153) (0.085 COMP1107) (0.081 COMP165) (0.080 COMP155) (0.079 COMP478) (0.077 COMP522) (0.072 COMP300/COMP450)
KiSS-1 receptor antagonist	0.016	COMP767	
Kinesin antagonist	0.050	COMP1157	(0.037 COMP1101)
Kinesin-like protein 1 inhibitor	0.050	COMP1157	(0.037 COMP1101)
Kynurenine 3 monooxygenase inhibitor	0.139	COMP189	(0.107 COMP717) (0.092 COMP1087/COMP767) (0.077 COMP1082) (0.069 COMP18) (0.054 COMP1100) (0.042 COMP27/COMP55)
LFA antagonist	0.050	COMP189	(0.040 COMP1082) (0.034 COMP18) (0.033 COMP1098) (0.031 COMP717) (0.029 COMP55) (0.028 COMP27) (0.027 COMP1100) (0.026 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.025 COMP767)
LIM domain kinase 1 inhibitor	0.144	COMP1082	(0.142 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988)
Lanosterol 14 alpha demethylase inhibitor	0.265	COMP450	(0.250 COMP2325) (0.195 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.179 COMP18) (0.168 COMP27) (0.165 COMP1098) (0.162 COMP1099) (0.161 COMP189) (0.150 COMP1092/COMP767) (0.141 COMP717) (0.140 COMP1082) (0.135 COMP55) (0.133 COMP1022) (0.129 COMP478) (0.125 COMP2307) (0.119 COMP1157) (0.118 COMP1029) (0.103 COMP1100) (0.101 COMP1087) (0.096 COMP1194) (0.093 COMP1101) (0.086 COMP300) (0.084 COMP1173)
Leucine-rich repeat kinase 2 inhibitor	0.072	COMP1157	
Leukocyte elastase inhibitor	0.079	COMP18	(0.073 COMP1101) (0.071 COMP1099) (0.065 COMP189) (0.064 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.056 COMP767) (0.054 COMP27) (0.048 COMP1100) (0.044 COMP478) (0.041 COMP2325) (0.040 COMP1098) (0.039 COMP49)
Leukotriene A4 hydrolase inhibitor	0.268	COMP189	(0.118 COMP18) (0.075 COMP1100) (0.061 COMP1087) (0.058 COMP27) (0.038 COMP1098) (0.036 COMP717) (0.035 COMP1099)
Leukotriene B4 antagonist	0.213	COMP27	(0.157 COMP18) (0.141 COMP1100) (0.119 COMP1098) (0.113 COMP189) (0.092 COMP1099) (0.090 COMP2325) (0.082 COMP717) (0.081 COMP1087) (0.073 COMP55) (0.072 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.068 COMP1101) (0.066 COMP49) (0.062 COMP767) (0.059 COMP1182) (0.052 COMP1082)
Leukotriene B4 receptor 1 antagonist	0.192	COMP189	(0.147 COMP18) (0.102 COMP27) (0.092 COMP1098) (0.069 COMP1100) (0.061 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.055 COMP1099) (0.052 COMP717) (0.051 COMP1087) (0.040 COMP55) (0.036 COMP2325) (0.027 COMP767)
Leukotriene B4 receptor 2 antagonist	0.062	COMP189	(0.058 COMP27) (0.057 COMP1100) (0.056 COMP18) (0.039 COMP1098) (0.034 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.027 COMP717) (0.026 COMP1099) (0.022 COMP49) (0.021 COMP55)
Leukotriene C antagonist	0.153	COMP27	(0.123 COMP18) (0.102 COMP189) (0.091 COMP1099) (0.089 COMP1098) (0.084 COMP1100) (0.082 COMP2325) (0.080 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.075 COMP767) (0.073 COMP55) (0.072 COMP717) (0.068 COMP1087) (0.067 COMP1101) (0.065 COMP1082) (0.064 COMP49) (0.062 COMP1090) (0.060 COMP478)
Leukotriene C4 antagonist	0.127	COMP27	(0.096 COMP18) (0.076 COMP189) (0.066 COMP1099) (0.064 COMP1098) (0.059 COMP1100) (0.057 COMP2325) (0.056 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.052 COMP767) (0.050 COMP55) (0.048 COMP717) (0.045 COMP1101) (0.044 COMP1087) (0.042 COMP1082) (0.040 COMP1090) (0.039 COMP478) (0.038 COMP49)
Leukotriene D4 antagonist	0.205	COMP189	(0.200 COMP27) (0.159 COMP18) (0.154 COMP1087) (0.113 COMP717) (0.045 COMP55) (0.040 COMP1100) (0.037 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.035 COMP1098) (0.033 COMP1099) (0.025 COMP2325)
Leukotriene antagonist	0.285	COMP27	(0.198 COMP18) (0.164 COMP1100) (0.163 COMP1087) (0.149 COMP189) (0.143 COMP2325) (0.138 COMP1098) (0.120 COMP717) (0.117 COMP1099) (0.104 COMP55) (0.095 COMP1064/COMP1067/COMP1079/COMP1102/COMP49/COMP667/COMP869/COMP988) (0.077 COMP1101) (0.075 COMP1082) (0.074 COMP767) (0.067 COMP1090)
Leukotriene synthesis inhibitor	0.300	COMP1101	(0.234 COMP27) (0.217 COMP189) (0.216 COMP18) (0.164 COMP478) (0.160 COMP1090) (0.155 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.135 COMP1100) (0.114 COMP1098) (0.098 COMP1099) (0.093 COMP49) (0.092 COMP717) (0.088 COMP767) (0.082 COMP2325) (0.077 COMP55) (0.069 COMP1082) (0.064 COMP1087)
Lipase inhibitor	0.188	COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988	(0.169 COMP49) (0.160 COMP2325) (0.158 COMP478) (0.145 COMP1073) (0.129 COMP27) (0.126 COMP1098) (0.123 COMP717) (0.122 COMP1182) (0.121 COMP523) (0.100 COMP18) (0.085 COMP1099) (0.078 COMP153) (0.076 COMP1100)
Lipid peroxidase inhibitor	0.724	COMP1101	(0.693 COMP767) (0.555 COMP1182) (0.551 COMP49) (0.514 COMP2307) (0.506 COMP1194) (0.503 COMP1099) (0.466 COMP1073) (0.382 COMP27) (0.356 COMP2327) (0.335 COMP1090) (0.322 COMP1028) (0.321 COMP1021/COMP1052) (0.302 COMP1088/COMP1107) (0.297 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.296 COMP1098) (0.290 COMP1022) (0.273 COMP1029) (0.268 COMP1100/COMP18) (0.267 COMP1940) (0.224 COMP189) (0.215 COMP55) (0.195 COMP450) (0.190 COMP523) (0.158 COMP2325) (0.141 COMP1173) (0.117 COMP717) (0.113 COMP1092)
Lipocortins synthesis agonist	0.137	COMP1194	(0.122 COMP450) (0.111 COMP1029) (0.099 COMP1021/COMP1052) (0.098 COMP1022/COMP1028) (0.092 COMP1173/COMP129) (0.088 COMP2307) (0.087 COMP1088) (0.085 COMP1092) (0.082 COMP27) (0.081 COMP2325) (0.080 COMP18/COMP189) (0.078 COMP1073/COMP1099) (0.075 COMP1064/COMP1067/COMP1079/COMP1098/COMP1102/COMP667/COMP869/COMP988) (0.069 COMP1940/COMP767) (0.066 COMP165) (0.063 COMP55) (0.061 COMP1196) (0.057 COMP1182/COMP300/COMP717) (0.055 COMP1107) (0.054 COMP1100)
Lipocortins synthesis antagonist	0.555	COMP1194	(0.514 COMP450) (0.505 COMP767) (0.498 COMP1157) (0.486 COMP1173) (0.460 COMP129) (0.450 COMP1029) (0.423 COMP1022) (0.410 COMP189) (0.393 COMP18) (0.388 COMP1092) (0.371 COMP1100) (0.357 COMP1021/COMP1052) (0.351 COMP1028) (0.342 COMP1099) (0.323 COMP55) (0.320 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.314 COMP27) (0.300 COMP1098) (0.251 COMP1088) (0.249 COMP717) (0.247 COMP300) (0.242 COMP2325) (0.224 COMP1196) (0.207 COMP1087) (0.203 COMP1073) (0.199 COMP1082) (0.179 COMP165) (0.171 COMP1101) (0.161 COMP153) (0.149 COMP478) (0.142 COMP2327)
Lipoxygenase inhibitor	0.675	COMP49	(0.581 COMP1101) (0.541 COMP1090) (0.522 COMP27) (0.416 COMP1088) (0.394 COMP1100) (0.379 COMP1107) (0.359 COMP18) (0.306 COMP1098) (0.292 COMP189) (0.278 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.270 COMP1099) (0.269 COMP478) (0.233 COMP767) (0.228 COMP2325) (0.185 COMP1082) (0.181 COMP717)
Liver X receptor agonist	0.271	COMP450	(0.059 COMP1022) (0.046 COMP1029) (0.043 COMP1092)
Liver X receptor alpha agonist	0.634	COMP450	(0.059 COMP1092) (0.056 COMP1022) (0.050 COMP189) (0.048 COMP1100) (0.046 COMP1098) (0.044 COMP1101) (0.043 COMP55) (0.040 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.039 COMP1029/COMP18) (0.038 COMP1082) (0.037 COMP767) (0.036 COMP717)
Liver X receptor antagonist	0.032	COMP189/COMP450	(0.030 COMP1022) (0.029 COMP18)
Liver X receptor beta agonist	0.249	COMP450	(0.045 COMP1098) (0.036 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.033 COMP189) (0.032 COMP1099/COMP1100) (0.031 COMP18)
Lysine carboxypeptidase inhibitor	0.176	COMP1087	(0.143 COMP189) (0.103 COMP717) (0.099 COMP18) (0.058 COMP55) (0.054 COMP27) (0.041 COMP767) (0.040 COMP1098) (0.039 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.033 COMP1157) (0.030 COMP1082/COMP1100) (0.029 COMP2325/COMP2327) (0.026 COMP2326) (0.024 COMP1099)
Lysophosphatidic acid 1 receptor antagonist	0.098	COMP27	(0.089 COMP2325) (0.071 COMP18) (0.051 COMP189) (0.039 COMP1099) (0.036 COMP717) (0.035 COMP1064/COMP1067/COMP1079/COMP1098/COMP1100/COMP1102/COMP667/COMP869/COMP988) (0.031 COMP1082) (0.027 COMP1087) (0.022 COMP55/COMP767)
Lysophosphatidic acid 2 receptor antagonist	0.419	COMP2325	(0.319 COMP27) (0.314 COMP1098) (0.254 COMP18) (0.223 COMP1099) (0.170 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.121 COMP189) (0.065 COMP717) (0.048 COMP1157) (0.046 COMP478) (0.044 COMP1100) (0.041 COMP55) (0.039 COMP767) (0.028 COMP1087/COMP1101)
Lysophosphatidic acid 3 receptor antagonist	0.269	COMP2325	(0.196 COMP27) (0.171 COMP18) (0.158 COMP1099) (0.138 COMP1098) (0.129 COMP189) (0.125 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.107 COMP717) (0.091 COMP1100) (0.083 COMP767) (0.082 COMP1082/COMP478) (0.079 COMP1087) (0.078 COMP55) (0.060 COMP1157) (0.052 COMP1101)
Lysophosphatidic acid receptor 3 agonist	0.273	COMP2325	(0.115 COMP1099) (0.108 COMP1098) (0.101 COMP27) (0.082 COMP18) (0.072 COMP1064/COMP1067/COMP1079/COMP1102/COMP667/COMP869/COMP988) (0.049 COMP189) (0.046 COMP717) (0.034 COMP478) (0.024 COMP767) (0.021 COMP1087) (0.020 COMP55) (0.014 COMP1157) (0.012 COMP1100)
M17 leucyl aminopeptidase inhibitor	0.255	COMP1100	(0.166 COMP189) (0.123 COMP18) (0.118 COMP1082) (0.108 COMP1087) (0.104 COMP2327)
