Name	Activation_Prob	Compound	Another_Probs
Thyroid hormone alpha antagonist	0.015	COMP994	
Thyroid hormone antagonist	0.187	COMP994	
Thyroid hormone beta agonist	0.011	COMP994	
Tocolytic	0.094	COMP994	
Toll-Like receptor 2 agonist	0.071	COMP994	
Toll-Like receptor 2 antagonist	0.207	COMP994	
Toll-Like receptor 4 antagonist	0.146	COMP994	(0.111 COMP992)
Toll-Like receptor 7 agonist	0.337	COMP994	
Toll-Like receptor 9 antagonist	0.122	COMP993	
Toll-Like receptor agonist	0.334	COMP994	
Topoisomerase I inhibitor	0.300	COMP992	(0.298 COMP993)
Topoisomerase II alpha inhibitor	0.185	COMP992	(0.158 COMP993)
Topoisomerase II beta inhibitor	0.061	COMP994	(0.055 COMP993) (0.049 COMP992)
Topoisomerase II inhibitor	0.385	COMP992	(0.319 COMP993) (0.128 COMP994)
Tourette's syndrome treatment	0.147	COMP994	
Toxic. respiratory center	0.291	COMP992	
Transcription factor AP-1 inhibitor	0.351	COMP994	
Transcription factor NF kappa B inhibitor	0.682	COMP992	(0.454 COMP994) (0.373 COMP993)
Transcription factor NF kappa B stimulant	0.097	COMP994	
Transcription factor RelA inhibitor	0.067	COMP994	
Transcription factor STAT inhibitor	0.204	COMP994	
Transcription factor STAT3 inhibitor	0.215	COMP994	
Transcription factor STAT6 inhibitor	0.124	COMP994	
Triose-phosphate isomerase inhibitor	0.461	COMP994	
Tryptophan 5 hydroxylase inhibitor	0.055	COMP994	
Tryptophan hydroxylase 1 inhibitor	0.019	COMP994	
Tubulin antagonist	0.422	COMP992	(0.358 COMP993)
Tumour necrosis factor alpha release inhibitor	0.338	COMP992	(0.253 COMP994) (0.204 COMP993)
Tumour necrosis factor antagonist	0.150	COMP993	
Tyrosine 3 hydroxylase inhibitor	0.554	COMP994	(0.474 COMP992) (0.217 COMP993)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.405	COMP994	
UDP-glucose 4-epimerase inhibitor	0.343	COMP994	
UDP-glucuronosyltransferase substrate	0.474	COMP994	(0.207 COMP992)
UGT1A1 substrate	0.398	COMP994	(0.192 COMP992) (0.149 COMP993)
UGT1A3 substrate	0.400	COMP994	(0.218 COMP992) (0.176 COMP993)
UGT1A4 substrate	0.373	COMP994	
UGT1A6 substrate	0.426	COMP994	
UGT1A9 substrate	0.459	COMP994	(0.455 COMP992) (0.218 COMP993)
UGT2B1 substrate	0.237	COMP994	
UGT2B10 substrate	0.293	COMP994	(0.163 COMP992) (0.142 COMP993)
UGT2B11 substrate	0.179	COMP994	
UGT2B15 substrate	0.292	COMP994	(0.135 COMP993)
UGT2B4 substrate	0.497	COMP994	(0.183 COMP992)
UGT2B7 substrate	0.383	COMP994	(0.211 COMP992)
UGT2B9 substrate	0.332	COMP994	(0.172 COMP992)
Ulceration	0.585	COMP994	
Urate transporter 1 inhibitor	0.078	COMP994	
Urease inhibitor	0.108	COMP994	
Uric acid excretion stimulant	0.301	COMP994	
Uridine phosphorylase inhibitor	0.058	COMP994	
Urolithiasis treatment	0.154	COMP994	
Uterine relaxant	0.070	COMP994	
Uterine stimulant	0.278	COMP994	(0.247 COMP993) (0.242 COMP992)
VCAM antagonist	0.048	COMP994	
VCAM-1 antagonist	0.048	COMP994	
VCAM1 expression inhibitor	0.332	COMP994	(0.203 COMP993)
VEGF expression inhibitor	0.214	COMP994	(0.190 COMP993)
VLA-4 antagonist	0.115	COMP994	
Vanilloid 1 agonist	0.190	COMP994	
Vanilloid 2 agonist	0.038	COMP994	
Vanilloid 3 antagonist	0.043	COMP994	
Vanilloid 4 agonist	0.105	COMP994	
Vanilloid agonist	0.100	COMP994	
Vascular (periferal) disease treatment	0.415	COMP994	
Vascular dementia treatment	0.085	COMP993	
Vasodilator	0.477	COMP992	(0.362 COMP994) (0.189 COMP993)
Vasodilator. coronary	0.373	COMP993	(0.325 COMP994) (0.304 COMP992)
Vasodilator. peripheral	0.616	COMP994	(0.447 COMP992) (0.300 COMP993)
Vesicle monoamine transporter inhibitor	0.046	COMP992	(0.038 COMP993)
Vesicular glutamate transport inhibitor	0.050	COMP994	
Vitamin D receptor agonist	0.021	COMP994	
Vitronectin receptor antagonist	0.109	COMP994	
Wound healing agent	0.164	COMP994	
Xanthine dehydrogenase inhibitor	0.098	COMP994	
Xanthine oxidase inhibitor	0.144	COMP994	
mTOR complex 2 inhibitor	0.091	COMP994	(0.081 COMP992)
p53 inhibitor	0.041	COMP994	
