Name	Activation_Prob	Compound	Another_Probs
Immunosuppressant	0.733	COMP1095/COMP2035	(0.671 COMP1167/COMP1731) (0.652 COMP1940) (0.644 COMP185/COMP1943) (0.635 COMP463/COMP774/COMP891) (0.633 COMP1116/COMP1261) (0.615 COMP285) (0.603 COMP77) (0.590 COMP2027) (0.588 COMP2037) (0.585 COMP1829) (0.576 COMP2042) (0.573 COMP2050) (0.559 COMP2058) (0.558 COMP46) (0.557 COMP40) (0.556 COMP2047/COMP27) (0.549 COMP2034) (0.547 COMP282) (0.546 COMP2053) (0.544 COMP2054) (0.543 COMP2046) (0.541 COMP2057) (0.539 COMP755) (0.533 COMP121/COMP16/COMP18/COMP266) (0.532 COMP1262/COMP1270/COMP301/COMP56) (0.529 COMP2049/COMP2056) (0.527 COMP12/COMP20) (0.525 COMP2055) (0.523 COMP1238/COMP335) (0.519 COMP34/COMP36) (0.517 COMP2052) (0.514 COMP2048) (0.513 COMP337) (0.508 COMP864) (0.505 COMP920) (0.502 COMP2051) (0.489 COMP2059) (0.477 COMP2033) (0.462 COMP2038) (0.458 COMP821/COMP835) (0.456 COMP804/COMP813/COMP833) (0.447 COMP290) (0.435 COMP363) (0.426 COMP215) (0.414 COMP2031) (0.389 COMP724) (0.382 COMP2028/COMP2032/COMP2036) (0.378 COMP697/COMP889) (0.373 COMP389/COMP390) (0.367 COMP48) (0.366 COMP819) (0.357 COMP360) (0.348 COMP683) (0.338 COMP887) (0.327 COMP187) (0.319 COMP2030) (0.316 COMP60) (0.314 COMP322) (0.306 COMP122/COMP1880/COMP2041/COMP2043/COMP2045) (0.260 COMP2044) (0.252 COMP2026) (0.247 COMP191) (0.246 COMP356/COMP805/COMP827) (0.244 COMP198) (0.233 COMP308) (0.232 COMP2039) (0.226 COMP2040)
Immunosuppressant Cyclosporine-like	0.015	COMP40	(0.014 COMP20/COMP27) (0.013 COMP2028/COMP2032/COMP2036) (0.012 COMP2042/COMP821/COMP835) (0.011 COMP1116/COMP1261)
Inducible nitric-oxide synthase inhibitor	0.416	COMP290	(0.371 COMP2034) (0.296 COMP2049) (0.265 COMP2052) (0.263 COMP819) (0.257 COMP2059) (0.244 COMP821/COMP835) (0.218 COMP285) (0.215 COMP282) (0.204 COMP2051) (0.199 COMP804/COMP813/COMP833) (0.188 COMP34/COMP36) (0.182 COMP2048) (0.170 COMP77) (0.163 COMP2056) (0.136 COMP356/COMP805/COMP827) (0.131 COMP2033) (0.129 COMP2058) (0.126 COMP12) (0.121 COMP2057) (0.117 COMP121/COMP16/COMP18/COMP266) (0.101 COMP40) (0.099 COMP2053) (0.097 COMP389/COMP390) (0.092 COMP215) (0.091 COMP697/COMP889) (0.090 COMP198) (0.088 COMP191) (0.085 COMP322/COMP683/COMP887) (0.084 COMP2047/COMP27) (0.081 COMP2031/COMP2040/COMP755) (0.078 COMP2030/COMP308/COMP724) (0.077 COMP187) (0.074 COMP2038)
Inosine monophosphate dehydrogenase 1 inhibitor	0.033	COMP1116/COMP1167/COMP1261/COMP1731	(0.030 COMP363) (0.023 COMP1940)
Inosine monophosphate dehydrogenase 2 inhibitor	0.031	COMP1143	(0.030 COMP2040) (0.029 COMP887) (0.025 COMP2029) (0.022 COMP363) (0.021 COMP697/COMP889) (0.018 COMP198/COMP308/COMP317) (0.017 COMP2038)
Inosine monophosphate dehydrogenase inhibitor	0.104	COMP363	(0.054 COMP20) (0.052 COMP1143/COMP2040) (0.051 COMP2029) (0.043 COMP12) (0.040 COMP1167/COMP1731/COMP887) (0.039 COMP27) (0.036 COMP198) (0.035 COMP317) (0.034 COMP308/COMP40/COMP697/COMP889)
Insulin like growth factor 3 antagonist	0.016	COMP60	(0.015 COMP683) (0.009 COMP2030) (0.008 COMP317) (0.007 COMP122) (0.006 COMP1143/COMP2029/COMP215/COMP389/COMP390) (0.005 COMP887)
Insulin secretagoues	0.662	COMP290	(0.648 COMP2056) (0.628 COMP2059) (0.624 COMP821/COMP835) (0.614 COMP2052) (0.606 COMP2049) (0.571 COMP2057) (0.556 COMP2051) (0.552 COMP2058) (0.551 COMP363) (0.549 COMP2048) (0.494 COMP755) (0.485 COMP2042) (0.484 COMP2047) (0.478 COMP2031/COMP2053/COMP282) (0.450 COMP121/COMP16/COMP18/COMP266) (0.436 COMP2028/COMP2032/COMP2036) (0.434 COMP1829) (0.431 COMP20) (0.416 COMP864) (0.405 COMP12) (0.391 COMP2055) (0.385 COMP2046) (0.373 COMP1167/COMP1731) (0.354 COMP337) (0.348 COMP2054) (0.331 COMP920) (0.326 COMP27) (0.311 COMP1262/COMP1270/COMP301/COMP56) (0.300 COMP2050) (0.290 COMP46) (0.289 COMP40) (0.272 COMP2034) (0.271 COMP48/COMP724) (0.266 COMP804/COMP813/COMP833) (0.263 COMP60) (0.262 COMP683) (0.260 COMP389/COMP390) (0.258 COMP819) (0.239 COMP2030) (0.238 COMP1238/COMP335) (0.233 COMP697/COMP889) (0.223 COMP2041/COMP2043/COMP2045) (0.220 COMP198) (0.217 COMP191) (0.214 COMP2044) (0.204 COMP887) (0.195 COMP2040) (0.192 COMP1940) (0.191 COMP34/COMP36) (0.186 COMP122) (0.180 COMP308) (0.174 COMP77) (0.168 COMP187/COMP2033) (0.155 COMP1095/COMP2035) (0.153 COMP356/COMP805/COMP827) (0.152 COMP360/COMP463/COMP774/COMP891) (0.142 COMP1880) (0.133 COMP185/COMP1943/COMP285)
Insulin sensitizer	0.485	COMP20	(0.471 COMP2041/COMP2043/COMP2045) (0.467 COMP27) (0.460 COMP2044) (0.452 COMP187) (0.447 COMP290) (0.438 COMP40) (0.424 COMP389/COMP390) (0.415 COMP2042) (0.402 COMP864) (0.398 COMP697/COMP889) (0.383 COMP887) (0.381 COMP121/COMP16/COMP18/COMP266) (0.378 COMP821/COMP835) (0.376 COMP2031) (0.351 COMP819) (0.340 COMP12/COMP282) (0.328 COMP363) (0.302 COMP60) (0.301 COMP804/COMP813/COMP833) (0.295 COMP2056) (0.293 COMP2034) (0.288 COMP2059) (0.285 COMP2030) (0.273 COMP34/COMP36) (0.270 COMP683) (0.268 COMP2057) (0.266 COMP337) (0.262 COMP1262/COMP1270/COMP301/COMP56) (0.260 COMP48) (0.258 COMP191) (0.254 COMP198/COMP2038/COMP463/COMP774/COMP891) (0.251 COMP185/COMP1943/COMP2040/COMP317) (0.249 COMP46) (0.248 COMP2028/COMP2032/COMP2036) (0.245 COMP1116/COMP122/COMP1261) (0.242 COMP920) (0.240 COMP2033) (0.239 COMP322) (0.238 COMP360) (0.237 COMP724) (0.236 COMP308) (0.231 COMP1143) (0.228 COMP1880) (0.225 COMP2051/COMP215) (0.221 COMP2026) (0.216 COMP755) (0.214 COMP1238/COMP335) (0.213 COMP2052) (0.204 COMP1167/COMP1731) (0.203 COMP2049) (0.194 COMP2058) (0.191 COMP2039) (0.187 COMP356/COMP805/COMP827) (0.177 COMP2029) (0.169 COMP1829) (0.157 COMP2048) (0.153 COMP77)
Insulysin inhibitor	0.437	COMP356/COMP805/COMP827	(0.431 COMP2031) (0.422 COMP819) (0.410 COMP821/COMP835) (0.394 COMP804/COMP813/COMP833) (0.387 COMP60/COMP697/COMP889) (0.384 COMP121/COMP16/COMP18/COMP266) (0.383 COMP389/COMP390) (0.382 COMP2030) (0.373 COMP683) (0.371 COMP187) (0.366 COMP12) (0.361 COMP887) (0.354 COMP40) (0.348 COMP322) (0.345 COMP2041/COMP2043/COMP2045) (0.342 COMP122) (0.341 COMP864) (0.337 COMP27) (0.333 COMP2029) (0.331 COMP2044/COMP215) (0.330 COMP191/COMP198) (0.323 COMP20) (0.319 COMP2038) (0.315 COMP2026) (0.308 COMP308) (0.295 COMP2040) (0.293 COMP317) (0.265 COMP2039) (0.264 COMP2042) (0.259 COMP48) (0.258 COMP1143) (0.242 COMP724) (0.236 COMP360) (0.235 COMP2028/COMP2032/COMP2036) (0.196 COMP1116/COMP1261)
Integrin alpha1beta1 antagonist	0.073	COMP804/COMP813/COMP833	(0.065 COMP12) (0.062 COMP821/COMP835) (0.058 COMP121/COMP16/COMP18/COMP266) (0.056 COMP819) (0.053 COMP40/COMP697/COMP889) (0.052 COMP356/COMP389/COMP390/COMP805/COMP827) (0.050 COMP20/COMP27) (0.048 COMP864) (0.044 COMP2031) (0.043 COMP887) (0.039 COMP187/COMP2041/COMP2043/COMP2045) (0.037 COMP2038)
Integrin alpha2 antagonist	0.182	COMP356/COMP805/COMP827	(0.073 COMP819) (0.057 COMP12) (0.051 COMP804/COMP813/COMP833) (0.047 COMP322) (0.045 COMP121/COMP16/COMP18/COMP266) (0.044 COMP2031/COMP864) (0.040 COMP60) (0.038 COMP2030/COMP683) (0.037 COMP821/COMP835) (0.036 COMP122)
Integrin alpha2beta1 antagonist	0.137	COMP356/COMP805/COMP827	(0.056 COMP819) (0.037 COMP804/COMP813/COMP833) (0.033 COMP322) (0.032 COMP12) (0.027 COMP2030/COMP60/COMP683) (0.026 COMP821/COMP835) (0.025 COMP121/COMP16/COMP18/COMP2031/COMP266/COMP864)
Integrin alpha4 antagonist	0.334	COMP819	(0.219 COMP804/COMP813/COMP833) (0.183 COMP821/COMP835) (0.108 COMP12) (0.105 COMP121/COMP16/COMP18/COMP266) (0.103 COMP2031) (0.052 COMP356/COMP805/COMP827) (0.030 COMP864)
Integrin alpha4beta1 antagonist	0.065	COMP819	(0.023 COMP2031) (0.020 COMP821/COMP835) (0.019 COMP121/COMP16/COMP18/COMP266) (0.015 COMP804/COMP813/COMP833) (0.013 COMP356/COMP805/COMP827)
Integrin alpha4beta7 antagonist	0.139	COMP819	(0.097 COMP804/COMP813/COMP833) (0.083 COMP821/COMP835) (0.038 COMP12) (0.036 COMP2031) (0.027 COMP121/COMP16/COMP18/COMP266) (0.020 COMP864)
Integrin alpha5beta1 antagonist	0.095	COMP356/COMP805/COMP827	(0.082 COMP804/COMP813/COMP833) (0.080 COMP819) (0.068 COMP12/COMP821/COMP835) (0.056 COMP121/COMP16/COMP18/COMP266) (0.053 COMP2031) (0.044 COMP864) (0.039 COMP40)
Integrin alpha5beta6 antagonist	0.012	COMP12	(0.011 COMP121/COMP16/COMP18/COMP266) (0.009 COMP864) (0.008 COMP2031/COMP356/COMP805/COMP827) (0.007 COMP40) (0.006 COMP20/COMP27/COMP804/COMP813/COMP819/COMP833)
Integrin alphaLbeta2 antagonist	0.037	COMP697/COMP889	(0.029 COMP389/COMP390) (0.015 COMP887) (0.014 COMP804/COMP813/COMP819/COMP833) (0.013 COMP2038/COMP821/COMP835)
Integrin alphaVbeta1 antagonist	0.070	COMP12	(0.049 COMP819) (0.046 COMP804/COMP813/COMP833) (0.044 COMP121/COMP16/COMP18/COMP266) (0.042 COMP864) (0.035 COMP821/COMP835) (0.030 COMP2031) (0.024 COMP356/COMP805/COMP827) (0.020 COMP40)
Integrin alphaVbeta3 antagonist	0.081	COMP12	(0.064 COMP121/COMP16/COMP18/COMP266) (0.042 COMP804/COMP813/COMP833) (0.037 COMP819) (0.033 COMP2031/COMP821/COMP835) (0.032 COMP864) (0.029 COMP356/COMP40/COMP805/COMP827) (0.024 COMP27) (0.023 COMP20)
Integrin alphaVbeta5 antagonist	0.015	COMP2031	(0.013 COMP819) (0.012 COMP121/COMP16/COMP18/COMP266) (0.011 COMP12) (0.009 COMP356/COMP804/COMP805/COMP813/COMP827/COMP833) (0.008 COMP821/COMP835)
Integrin alphaVbeta6 antagonist	0.019	COMP356/COMP805/COMP827	(0.018 COMP12) (0.017 COMP121/COMP16/COMP18/COMP266) (0.016 COMP2031/COMP804/COMP813/COMP821/COMP833/COMP835) (0.015 COMP819/COMP864)
Integrin antagonist	0.496	COMP819	(0.385 COMP804/COMP813/COMP833) (0.306 COMP821/COMP835) (0.277 COMP12) (0.263 COMP121/COMP16/COMP18/COMP266) (0.258 COMP356/COMP805/COMP827) (0.189 COMP2031) (0.131 COMP864) (0.099 COMP40) (0.071 COMP697/COMP889) (0.059 COMP27) (0.046 COMP389/COMP390) (0.043 COMP20)
Integrin beta2 antagonist	0.038	COMP389/COMP390/COMP697/COMP889	(0.021 COMP356/COMP805/COMP827) (0.019 COMP887) (0.018 COMP819) (0.015 COMP821/COMP835) (0.014 COMP804/COMP813/COMP833) (0.013 COMP12) (0.012 COMP187)
Integrin beta3 antagonist	0.067	COMP121/COMP16/COMP18/COMP266	(0.063 COMP12) (0.045 COMP804/COMP813/COMP833) (0.037 COMP819) (0.034 COMP821/COMP835) (0.025 COMP356/COMP805/COMP827/COMP864) (0.020 COMP2031) (0.019 COMP40) (0.017 COMP697/COMP889)
Integrin beta5 antagonist	0.045	COMP12	(0.038 COMP819) (0.037 COMP697/COMP889) (0.034 COMP121/COMP16/COMP18/COMP266/COMP389/COMP390) (0.031 COMP2031) (0.029 COMP804/COMP813/COMP833) (0.027 COMP356/COMP805/COMP827) (0.025 COMP864) (0.023 COMP887) (0.022 COMP821/COMP835) (0.021 COMP40) (0.018 COMP27)
Integrin beta6 antagonist	0.025	COMP12	(0.022 COMP121/COMP16/COMP18/COMP266) (0.021 COMP2031) (0.020 COMP864) (0.016 COMP40) (0.015 COMP20/COMP27)
Integrin beta7 antagonist	0.113	COMP819	(0.095 COMP804/COMP813/COMP833) (0.089 COMP821/COMP835) (0.030 COMP12) (0.024 COMP864) (0.023 COMP2031) (0.020 COMP121/COMP16/COMP18/COMP266)
Interferon agonist	0.349	COMP34/COMP36	(0.292 COMP1167/COMP1731) (0.254 COMP121/COMP16/COMP18/COMP266) (0.224 COMP2042) (0.223 COMP40) (0.191 COMP1940/COMP27) (0.163 COMP12) (0.152 COMP1116/COMP1261) (0.149 COMP337) (0.146 COMP2028/COMP2032/COMP2036) (0.139 COMP20) (0.132 COMP920) (0.131 COMP821/COMP835) (0.124 COMP46) (0.123 COMP2031/COMP2051) (0.116 COMP1262/COMP1270/COMP301/COMP56) (0.115 COMP2059/COMP864) (0.114 COMP2055/COMP804/COMP813/COMP833) (0.113 COMP755) (0.104 COMP819) (0.103 COMP2057) (0.101 COMP356/COMP805/COMP827) (0.090 COMP322) (0.085 COMP282) (0.084 COMP1238/COMP335/COMP363) (0.082 COMP1829) (0.080 COMP1095/COMP2030/COMP2035/COMP77) (0.078 COMP2048/COMP2056/COMP60) (0.075 COMP683) (0.073 COMP2029) (0.072 COMP198) (0.070 COMP2052)
Interferon gamma antagonist	0.704	COMP1829	(0.700 COMP2057) (0.684 COMP755) (0.660 COMP2058) (0.657 COMP2056) (0.654 COMP2059) (0.647 COMP2047) (0.643 COMP2055) (0.641 COMP2051) (0.640 COMP290) (0.628 COMP2050) (0.620 COMP2053) (0.619 COMP2049/COMP2052) (0.616 COMP285) (0.607 COMP2046) (0.605 COMP2048) (0.586 COMP2054) (0.576 COMP77) (0.555 COMP2033) (0.520 COMP920) (0.516 COMP2034/COMP282) (0.507 COMP337) (0.488 COMP363) (0.487 COMP463/COMP774/COMP891) (0.481 COMP185/COMP1943) (0.471 COMP1167/COMP1731) (0.428 COMP1262/COMP1270/COMP301/COMP56) (0.417 COMP1238/COMP335) (0.410 COMP2042) (0.409 COMP1940) (0.383 COMP2027) (0.381 COMP46) (0.362 COMP121/COMP16/COMP18/COMP266) (0.351 COMP40) (0.341 COMP2030) (0.336 COMP60) (0.327 COMP27) (0.326 COMP389/COMP390) (0.324 COMP697/COMP889) (0.321 COMP317) (0.317 COMP683) (0.312 COMP887) (0.311 COMP2031) (0.307 COMP1143) (0.306 COMP2038) (0.302 COMP12) (0.296 COMP20) (0.295 COMP122) (0.281 COMP187) (0.275 COMP2037) (0.273 COMP191) (0.272 COMP2026/COMP864) (0.268 COMP2041/COMP2043/COMP2045) (0.257 COMP308) (0.252 COMP2044) (0.251 COMP821/COMP835) (0.249 COMP198) (0.247 COMP215/COMP804/COMP813/COMP833) (0.241 COMP322) (0.234 COMP2040) (0.233 COMP2039) (0.230 COMP819) (0.228 COMP1880) (0.217 COMP1095/COMP2035) (0.216 COMP1116/COMP1261) (0.200 COMP356/COMP805/COMP827) (0.185 COMP48) (0.180 COMP360) (0.177 COMP724) (0.172 COMP2029) (0.141 COMP2028/COMP2032/COMP2036)
Interferon inducer	0.292	COMP34/COMP36	(0.220 COMP1167/COMP1731) (0.161 COMP121/COMP16/COMP18/COMP266) (0.144 COMP1940) (0.141 COMP40) (0.140 COMP2042) (0.125 COMP27) (0.116 COMP1116/COMP1261) (0.113 COMP12) (0.111 COMP2051) (0.104 COMP2055/COMP755) (0.103 COMP2059) (0.101 COMP20) (0.100 COMP337) (0.094 COMP2057) (0.092 COMP2031/COMP821/COMP835/COMP920) (0.088 COMP804/COMP813/COMP833) (0.086 COMP46) (0.085 COMP864) (0.082 COMP1262/COMP1270/COMP301/COMP56/COMP819) (0.079 COMP282) (0.075 COMP1829/COMP77) (0.072 COMP322) (0.071 COMP2048/COMP2056) (0.069 COMP356/COMP805/COMP827) (0.068 COMP1095/COMP2035) (0.066 COMP2046/COMP2047) (0.065 COMP2052) (0.064 COMP2049) (0.063 COMP2030/COMP60) (0.061 COMP2028/COMP2032/COMP2036/COMP363/COMP683) (0.060 COMP2053/COMP2058) (0.059 COMP2029)
Interleukin 1 antagonist	0.337	COMP389/COMP390	(0.328 COMP697/COMP889) (0.303 COMP887) (0.257 COMP187) (0.232 COMP215) (0.228 COMP2039) (0.205 COMP2038) (0.198 COMP2041/COMP2043/COMP2045) (0.190 COMP2051) (0.183 COMP2028/COMP2032/COMP2036) (0.180 COMP2049) (0.164 COMP2044) (0.160 COMP2040/COMP308) (0.155 COMP463/COMP774/COMP891) (0.147 COMP191) (0.144 COMP198) (0.141 COMP185/COMP1943/COMP2030) (0.138 COMP2042) (0.127 COMP60) (0.121 COMP2037) (0.119 COMP40) (0.113 COMP337) (0.108 COMP290)
Interleukin 1 beta converting enzyme inhibitor	0.187	COMP121/COMP16/COMP18/COMP266	(0.186 COMP2031) (0.181 COMP821/COMP835) (0.178 COMP12) (0.157 COMP804/COMP813/COMP833) (0.155 COMP215) (0.153 COMP40) (0.147 COMP819) (0.138 COMP27) (0.132 COMP2026) (0.125 COMP20) (0.120 COMP864) (0.114 COMP322) (0.109 COMP60) (0.107 COMP2030) (0.094 COMP683) (0.093 COMP317/COMP697/COMP889) (0.091 COMP1167/COMP1731) (0.084 COMP187)
Interleukin 12 antagonist	0.323	COMP1262/COMP1270/COMP301/COMP56	(0.269 COMP46) (0.184 COMP920) (0.176 COMP215) (0.169 COMP337) (0.151 COMP48) (0.146 COMP121/COMP16/COMP18/COMP266) (0.145 COMP1167/COMP1731) (0.143 COMP1238/COMP198/COMP335) (0.142 COMP2031) (0.140 COMP724) (0.136 COMP40) (0.133 COMP2040) (0.131 COMP191) (0.126 COMP308) (0.122 COMP1880/COMP27/COMP360) (0.116 COMP1940) (0.114 COMP2042/COMP697/COMP889) (0.113 COMP20) (0.111 COMP2038) (0.110 COMP2030) (0.101 COMP363) (0.100 COMP12) (0.097 COMP887) (0.094 COMP389/COMP390) (0.089 COMP185/COMP1943) (0.088 COMP2034)
Interleukin 1b antagonist	0.294	COMP697/COMP889	(0.292 COMP887) (0.289 COMP389/COMP390) (0.265 COMP2039) (0.212 COMP2038) (0.211 COMP187) (0.182 COMP2041/COMP2043/COMP2045) (0.172 COMP215) (0.170 COMP290) (0.168 COMP282) (0.165 COMP2044) (0.138 COMP2056) (0.134 COMP2030) (0.124 COMP2059) (0.123 COMP463/COMP774/COMP891) (0.117 COMP2057) (0.114 COMP122) (0.111 COMP2049) (0.110 COMP1238/COMP2052/COMP335) (0.105 COMP185/COMP1943/COMP2058) (0.100 COMP60) (0.097 COMP1143/COMP322)
Interleukin 2 agonist	0.644	COMP1167/COMP1731	(0.586 COMP1940) (0.541 COMP821/COMP835) (0.540 COMP77) (0.539 COMP40) (0.538 COMP285) (0.537 COMP121/COMP16/COMP18/COMP266) (0.520 COMP27) (0.516 COMP804/COMP813/COMP833) (0.514 COMP2042) (0.509 COMP2059) (0.502 COMP2055) (0.501 COMP20) (0.498 COMP2051) (0.493 COMP2057) (0.490 COMP819) (0.487 COMP12/COMP755) (0.479 COMP46) (0.473 COMP337) (0.470 COMP2052/COMP2053) (0.469 COMP1829) (0.465 COMP2049/COMP920) (0.464 COMP2046) (0.463 COMP2048/COMP2056) (0.459 COMP2054) (0.456 COMP1262/COMP1270/COMP2058/COMP301/COMP56) (0.450 COMP2047/COMP2050) (0.445 COMP864) (0.442 COMP1238/COMP335/COMP356/COMP805/COMP827) (0.416 COMP2031) (0.395 COMP1095/COMP2035) (0.392 COMP363) (0.337 COMP697/COMP889) (0.336 COMP2030) (0.335 COMP463/COMP774/COMP891) (0.330 COMP290) (0.320 COMP2034/COMP389/COMP390) (0.316 COMP60) (0.309 COMP683) (0.304 COMP282) (0.301 COMP1116/COMP1261) (0.290 COMP185/COMP1943) (0.288 COMP2038) (0.275 COMP2041/COMP2043/COMP2045) (0.271 COMP2044) (0.261 COMP2028/COMP2032/COMP2036) (0.250 COMP887) (0.243 COMP122) (0.240 COMP322) (0.234 COMP2029) (0.224 COMP187)
Interleukin 2 antagonist	0.127	COMP285	(0.121 COMP2038) (0.108 COMP2042) (0.105 COMP2027/COMP2037) (0.102 COMP215)
Interleukin 4 antagonist	0.785	COMP48	(0.778 COMP724) (0.691 COMP191) (0.679 COMP198) (0.617 COMP308) (0.592 COMP2040) (0.551 COMP46) (0.515 COMP363) (0.504 COMP1262/COMP1270/COMP301/COMP56) (0.497 COMP920) (0.494 COMP337) (0.368 COMP20/COMP360) (0.359 COMP2026/COMP215) (0.341 COMP2030) (0.327 COMP27) (0.310 COMP60) (0.309 COMP285) (0.308 COMP1238/COMP335) (0.303 COMP1880) (0.295 COMP2031) (0.279 COMP40/COMP683) (0.276 COMP2042) (0.274 COMP12) (0.258 COMP2028/COMP2032/COMP2036) (0.254 COMP121/COMP16/COMP18/COMP266) (0.233 COMP1167/COMP1731) (0.229 COMP187) (0.220 COMP1095/COMP2035) (0.198 COMP122) (0.190 COMP389/COMP390) (0.184 COMP2038) (0.180 COMP887) (0.178 COMP2039/COMP697/COMP889) (0.173 COMP463/COMP774/COMP891) (0.166 COMP1940) (0.161 COMP185/COMP1943) (0.152 COMP2029) (0.139 COMP1143) (0.137 COMP317) (0.134 COMP2041/COMP2043/COMP2045) (0.124 COMP322) (0.122 COMP2044) (0.108 COMP77)
Interleukin 5 antagonist	0.158	COMP198	(0.155 COMP360) (0.143 COMP1262/COMP1270/COMP301/COMP48/COMP56) (0.139 COMP2040) (0.137 COMP191) (0.134 COMP337/COMP724) (0.133 COMP12) (0.132 COMP920) (0.130 COMP2038) (0.129 COMP2030) (0.127 COMP46) (0.123 COMP187) (0.122 COMP308) (0.117 COMP121/COMP16/COMP18/COMP266) (0.115 COMP2031) (0.108 COMP60/COMP697/COMP889) (0.106 COMP2028/COMP2032/COMP2036) (0.102 COMP40) (0.097 COMP363) (0.096 COMP185/COMP1943) (0.095 COMP122/COMP2039) (0.092 COMP1167/COMP1731) (0.091 COMP1880/COMP322/COMP683) (0.090 COMP1238/COMP335/COMP463/COMP774/COMP891) (0.086 COMP27) (0.084 COMP1095/COMP2035) (0.082 COMP389/COMP390) (0.081 COMP2042) (0.078 COMP2026)
Interleukin 6 antagonist	0.477	COMP1167/COMP1731	(0.408 COMP2028/COMP2032/COMP2036) (0.396 COMP1238/COMP335) (0.371 COMP290) (0.344 COMP46) (0.334 COMP337) (0.328 COMP2042) (0.312 COMP2037) (0.298 COMP920) (0.288 COMP2057) (0.287 COMP215) (0.286 COMP40) (0.278 COMP1262/COMP1270/COMP301/COMP56) (0.257 COMP12/COMP121/COMP16/COMP18/COMP266) (0.250 COMP755) (0.249 COMP1880) (0.248 COMP2058) (0.244 COMP2059) (0.239 COMP2034) (0.235 COMP27) (0.232 COMP2056) (0.227 COMP2050) (0.225 COMP1829) (0.223 COMP2053) (0.222 COMP2026/COMP2055) (0.217 COMP2047) (0.213 COMP360) (0.210 COMP2049/COMP2052) (0.208 COMP1940/COMP2051) (0.206 COMP1116/COMP1261) (0.197 COMP191) (0.196 COMP2046) (0.193 COMP2054) (0.190 COMP20) (0.189 COMP198) (0.188 COMP308) (0.184 COMP2048) (0.178 COMP185/COMP1943) (0.176 COMP77) (0.175 COMP34/COMP36/COMP804/COMP813/COMP833) (0.174 COMP2040/COMP819) (0.173 COMP363/COMP463/COMP774/COMP891) (0.170 COMP821/COMP835) (0.169 COMP282) (0.160 COMP2031) (0.146 COMP48) (0.142 COMP285) (0.140 COMP864) (0.137 COMP887) (0.132 COMP389/COMP390) (0.130 COMP2033) (0.129 COMP697/COMP889)
Interleukin 8 antagonist	0.221	COMP317	(0.201 COMP819) (0.196 COMP121/COMP16/COMP18/COMP266) (0.184 COMP1143) (0.181 COMP2031) (0.175 COMP804/COMP813/COMP833) (0.171 COMP389/COMP390) (0.168 COMP2030/COMP60/COMP697/COMP889) (0.165 COMP40) (0.164 COMP821/COMP835) (0.161 COMP12) (0.153 COMP2029) (0.151 COMP683) (0.142 COMP27) (0.139 COMP322) (0.138 COMP887) (0.128 COMP2028/COMP2032/COMP2036) (0.127 COMP191) (0.125 COMP356/COMP805/COMP827) (0.123 COMP198) (0.122 COMP20) (0.118 COMP122) (0.105 COMP308/COMP864) (0.102 COMP215)
Interleukin agonist	0.716	COMP1167/COMP1731	(0.641 COMP285) (0.561 COMP1940) (0.525 COMP821/COMP835) (0.522 COMP804/COMP813/COMP833) (0.520 COMP121/COMP16/COMP18/COMP266) (0.512 COMP40) (0.504 COMP77) (0.481 COMP27) (0.480 COMP819) (0.470 COMP2042) (0.451 COMP864) (0.446 COMP12/COMP60) (0.437 COMP20) (0.430 COMP337) (0.426 COMP356/COMP805/COMP827) (0.420 COMP2030) (0.415 COMP683) (0.404 COMP2031) (0.400 COMP920) (0.383 COMP2051) (0.382 COMP389/COMP390) (0.372 COMP2059) (0.367 COMP1262/COMP1270/COMP301/COMP56) (0.358 COMP322) (0.357 COMP187) (0.355 COMP122) (0.351 COMP2041/COMP2043/COMP2045) (0.349 COMP2055) (0.341 COMP2049/COMP697/COMP889) (0.337 COMP887) (0.333 COMP1095/COMP2035/COMP2057) (0.330 COMP2044) (0.328 COMP46) (0.315 COMP463/COMP774/COMP891) (0.313 COMP2038) (0.311 COMP2053) (0.305 COMP755) (0.304 COMP2052) (0.293 COMP1238/COMP335) (0.284 COMP2046) (0.279 COMP2028/COMP2032/COMP2036) (0.276 COMP2048/COMP2056) (0.268 COMP2058) (0.266 COMP185/COMP1943) (0.259 COMP317) (0.241 COMP2047) (0.238 COMP1829) (0.224 COMP2029) (0.217 COMP1143) (0.213 COMP1116/COMP1261) (0.212 COMP215) (0.211 COMP2039) (0.209 COMP2054) (0.206 COMP363) (0.161 COMP191) (0.160 COMP198)
