Name	Activation_Prob	Compound	Another_Probs
Cystathionine beta-synthase inhibitor	0.950	COMP724	(0.947 COMP48) (0.922 COMP191) (0.903 COMP308) (0.896 COMP1262/COMP1270/COMP301/COMP56) (0.889 COMP198/COMP2040) (0.884 COMP46) (0.793 COMP337) (0.780 COMP920) (0.761 COMP360) (0.743 COMP1880) (0.677 COMP389/COMP390) (0.675 COMP683) (0.674 COMP2026) (0.671 COMP2030) (0.650 COMP215) (0.648 COMP697/COMP889) (0.628 COMP60) (0.626 COMP887) (0.576 COMP122) (0.527 COMP1238/COMP335) (0.519 COMP2031) (0.496 COMP363) (0.466 COMP2041/COMP2043/COMP2045) (0.401 COMP187) (0.392 COMP2038) (0.380 COMP819) (0.378 COMP2044) (0.370 COMP463/COMP774/COMP891) (0.356 COMP322) (0.351 COMP804/COMP813/COMP833) (0.342 COMP40) (0.321 COMP317) (0.318 COMP2039) (0.317 COMP185/COMP1943) (0.311 COMP20/COMP27) (0.291 COMP1143) (0.290 COMP821/COMP835) (0.283 COMP12) (0.273 COMP121/COMP16/COMP18/COMP266) (0.233 COMP864) (0.219 COMP2029) (0.189 COMP2037) (0.183 COMP2042) (0.181 COMP1167/COMP1731) (0.116 COMP1940) (0.104 COMP356/COMP805/COMP827) (0.103 COMP2028/COMP2032/COMP2036) (0.102 COMP1095/COMP2035) (0.094 COMP1116/COMP1261)
DNA polymerase beta inhibitor	0.532	COMP1143	(0.522 COMP724) (0.477 COMP317) (0.466 COMP48) (0.435 COMP122) (0.430 COMP683) (0.416 COMP308) (0.414 COMP215) (0.405 COMP360) (0.403 COMP187) (0.394 COMP60) (0.381 COMP2040) (0.373 COMP191) (0.340 COMP887) (0.339 COMP198/COMP2026) (0.337 COMP2030) (0.318 COMP1880) (0.295 COMP389/COMP390) (0.246 COMP322) (0.231 COMP697/COMP889)
DOPA decarboxylase inhibitor	0.372	COMP819	(0.347 COMP683) (0.343 COMP191) (0.341 COMP2030) (0.335 COMP60) (0.330 COMP2031) (0.314 COMP724) (0.310 COMP198) (0.304 COMP48) (0.284 COMP308) (0.275 COMP804/COMP813/COMP833) (0.267 COMP122) (0.264 COMP821/COMP835) (0.255 COMP2040) (0.245 COMP317) (0.240 COMP389/COMP390) (0.238 COMP215) (0.226 COMP322) (0.224 COMP697/COMP889) (0.219 COMP1880) (0.212 COMP12) (0.196 COMP360) (0.195 COMP1143) (0.191 COMP887) (0.187 COMP2038) (0.184 COMP121/COMP16/COMP18/COMP2026/COMP266) (0.168 COMP864) (0.167 COMP2041/COMP2043/COMP2045) (0.161 COMP2029) (0.157 COMP187) (0.150 COMP40) (0.147 COMP2039) (0.144 COMP2044) (0.141 COMP356/COMP805/COMP827) (0.139 COMP20/COMP27) (0.116 COMP337) (0.110 COMP920) (0.103 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.102 COMP1116/COMP1261) (0.101 COMP1262/COMP1270/COMP301/COMP56) (0.097 COMP2028/COMP2032/COMP2036/COMP363)
Diamine oxidase inhibitor	0.048	COMP322	(0.042 COMP819) (0.040 COMP804/COMP813/COMP833)
Dihydrofolate reductase inhibitor	0.062	COMP121/COMP16/COMP18/COMP266	(0.056 COMP12) (0.055 COMP122) (0.052 COMP2031) (0.048 COMP40/COMP819) (0.047 COMP804/COMP813/COMP833) (0.045 COMP322/COMP887) (0.044 COMP1143) (0.043 COMP2030/COMP60/COMP683) (0.042 COMP27)
Dipeptidyl peptidase IV inhibitor	0.064	COMP356/COMP805/COMP827	(0.059 COMP804/COMP813/COMP833) (0.053 COMP819) (0.051 COMP821/COMP835)
Dopamine D2 agonist	0.079	COMP317	(0.055 COMP191) (0.052 COMP48) (0.049 COMP1143/COMP1880) (0.039 COMP308)
Dopamine uptake inhibitor	0.069	COMP356/COMP805/COMP827	(0.057 COMP322) (0.054 COMP2038)
Electron transport complex I inhibitor	0.489	COMP2042	(0.306 COMP34/COMP36) (0.301 COMP1116/COMP1261) (0.247 COMP360) (0.226 COMP308) (0.215 COMP1880) (0.212 COMP40) (0.208 COMP2040) (0.195 COMP48) (0.187 COMP27) (0.183 COMP724) (0.181 COMP198) (0.180 COMP2026) (0.179 COMP2037) (0.175 COMP191) (0.169 COMP121/COMP16/COMP18/COMP266) (0.151 COMP122) (0.148 COMP20) (0.147 COMP1238/COMP335) (0.143 COMP1143) (0.140 COMP215) (0.132 COMP363) (0.128 COMP2027/COMP887) (0.121 COMP2039) (0.111 COMP337/COMP60) (0.110 COMP920) (0.109 COMP2031) (0.107 COMP12/COMP46) (0.102 COMP2030) (0.099 COMP322)
Endothelin A receptor antagonist	0.047	COMP864	(0.024 COMP121/COMP16/COMP18/COMP266) (0.019 COMP12)
Estrogen agonist	0.456	COMP2026	(0.441 COMP1880) (0.378 COMP191) (0.374 COMP198) (0.368 COMP48) (0.345 COMP724) (0.302 COMP77) (0.282 COMP697/COMP889) (0.273 COMP2040) (0.265 COMP308) (0.241 COMP2038) (0.209 COMP1262/COMP1270/COMP301/COMP56) (0.200 COMP285) (0.198 COMP2030) (0.196 COMP1238/COMP335/COMP920) (0.181 COMP317) (0.180 COMP215) (0.173 COMP46) (0.168 COMP389/COMP390) (0.153 COMP337) (0.148 COMP2031) (0.137 COMP363) (0.128 COMP2055/COMP282/COMP290/COMP360) (0.115 COMP2046) (0.109 COMP2053) (0.101 COMP2033) (0.098 COMP887) (0.094 COMP1143) (0.090 COMP60) (0.080 COMP2034) (0.072 COMP187/COMP683) (0.068 COMP463/COMP774/COMP891) (0.066 COMP12) (0.063 COMP185/COMP1943) (0.056 COMP2056) (0.050 COMP1829) (0.048 COMP2041/COMP2043/COMP2045/COMP755) (0.047 COMP2047) (0.046 COMP2037) (0.044 COMP2057) (0.043 COMP2058)
Excitatory amino acid transporter 2 inhibitor	0.258	COMP804/COMP813/COMP833	(0.209 COMP864) (0.176 COMP821/COMP835) (0.174 COMP819) (0.094 COMP356/COMP805/COMP827) (0.073 COMP12) (0.066 COMP121/COMP16/COMP18/COMP266) (0.044 COMP2041/COMP2043/COMP2045) (0.039 COMP2044) (0.038 COMP40) (0.033 COMP27) (0.031 COMP20) (0.030 COMP2031) (0.027 COMP2042)
Fumarate hydratase inhibitor	0.670	COMP864	(0.442 COMP12) (0.435 COMP121/COMP16/COMP18/COMP266) (0.432 COMP804/COMP813/COMP833) (0.370 COMP40) (0.361 COMP821/COMP835) (0.306 COMP20/COMP27) (0.275 COMP819) (0.266 COMP2042) (0.153 COMP2031) (0.147 COMP2044) (0.128 COMP2030/COMP683) (0.120 COMP697/COMP889) (0.113 COMP60) (0.105 COMP2041/COMP2043/COMP2045) (0.104 COMP2028/COMP2032/COMP2036) (0.101 COMP389/COMP390) (0.099 COMP322) (0.098 COMP1167/COMP1731) (0.083 COMP122) (0.059 COMP887) (0.052 COMP1095/COMP2035) (0.051 COMP1116/COMP1261/COMP356/COMP805/COMP827) (0.048 COMP1940) (0.041 COMP187/COMP2038/COMP317) (0.037 COMP215) (0.036 COMP2029)
GABA A receptor agonist	0.088	COMP317	(0.080 COMP322) (0.079 COMP1143)
GABA A receptor antagonist	0.054	COMP198	(0.051 COMP2029) (0.048 COMP2040) (0.047 COMP191)
GABA aminotransferase inhibitor	0.447	COMP317	(0.442 COMP60) (0.394 COMP2030) (0.350 COMP683) (0.316 COMP2031) (0.286 COMP819) (0.283 COMP697/COMP889) (0.277 COMP121/COMP16/COMP18/COMP266) (0.266 COMP1143) (0.250 COMP389/COMP390) (0.240 COMP12) (0.232 COMP821/COMP835) (0.220 COMP804/COMP813/COMP833) (0.210 COMP40) (0.204 COMP122) (0.195 COMP322) (0.180 COMP27) (0.169 COMP2038/COMP864) (0.168 COMP887) (0.160 COMP20/COMP215) (0.149 COMP1167/COMP1731) (0.138 COMP2041/COMP2043/COMP2045) (0.133 COMP187) (0.123 COMP2044) (0.115 COMP2042) (0.110 COMP2039) (0.106 COMP463/COMP774/COMP891) (0.103 COMP356/COMP805/COMP827) (0.094 COMP1116/COMP1261) (0.091 COMP2029) (0.090 COMP2028/COMP2032/COMP2036) (0.089 COMP185/COMP1943) (0.087 COMP2026) (0.083 COMP1940) (0.078 COMP198) (0.070 COMP191) (0.068 COMP48)
GABA transporter 1 inhibitor	0.028	COMP356/COMP805/COMP827	(0.021 COMP40) (0.019 COMP12/COMP20/COMP27/COMP697/COMP889) (0.018 COMP121/COMP16/COMP18/COMP266/COMP322/COMP389/COMP390/COMP60) (0.017 COMP2030/COMP2038/COMP317/COMP683/COMP864) (0.015 COMP819) (0.014 COMP804/COMP813/COMP833)
GRP78 expression inhibitor	0.072	COMP1167/COMP1731	(0.060 COMP804/COMP813/COMP833) (0.058 COMP819) (0.055 COMP1940) (0.050 COMP821/COMP835) (0.049 COMP356/COMP805/COMP827) (0.041 COMP12) (0.033 COMP121/COMP16/COMP18/COMP2030/COMP266/COMP683) (0.032 COMP864) (0.031 COMP122) (0.030 COMP322/COMP60) (0.029 COMP2031) (0.028 COMP1095/COMP2035) (0.027 COMP2029) (0.025 COMP337) (0.023 COMP40/COMP920) (0.022 COMP215) (0.021 COMP20/COMP27/COMP697/COMP889) (0.020 COMP1262/COMP1270/COMP2053/COMP2055/COMP301/COMP56)
Glucocorticoid agonist	0.049	COMP77	(0.045 COMP285) (0.032 COMP1829) (0.021 COMP2050) (0.018 COMP2057) (0.015 COMP282/COMP755) (0.013 COMP290) (0.011 COMP2058)
Glucocorticoid antagonist	0.106	COMP77	(0.082 COMP285) (0.065 COMP2034) (0.044 COMP282) (0.038 COMP2050) (0.031 COMP1829)
Glucose-6-phosphate isomerase inhibitor	0.512	COMP1167/COMP1731	(0.416 COMP1940) (0.358 COMP1095/COMP2035) (0.314 COMP864) (0.242 COMP121/COMP16/COMP18/COMP266) (0.208 COMP40) (0.200 COMP12) (0.192 COMP27) (0.186 COMP2042) (0.172 COMP20) (0.125 COMP2028/COMP2032/COMP2036) (0.117 COMP697/COMP889) (0.116 COMP2031) (0.114 COMP2044) (0.113 COMP337) (0.109 COMP389/COMP390) (0.107 COMP215) (0.105 COMP1116/COMP1261/COMP920) (0.100 COMP322) (0.099 COMP2041/COMP2043/COMP2045) (0.098 COMP2038/COMP804/COMP813/COMP833) (0.097 COMP1262/COMP1270/COMP301/COMP56) (0.092 COMP2030/COMP683) (0.089 COMP821/COMP835) (0.086 COMP60) (0.082 COMP317) (0.080 COMP363) (0.075 COMP887) (0.072 COMP819) (0.069 COMP122) (0.067 COMP187) (0.064 COMP2026/COMP463/COMP774/COMP891) (0.063 COMP2039) (0.059 COMP356/COMP805/COMP827) (0.058 COMP198) (0.057 COMP1143) (0.056 COMP185/COMP1943) (0.052 COMP46) (0.050 COMP191/COMP2059) (0.048 COMP2029) (0.046 COMP2052/COMP724) (0.044 COMP2049/COMP2051)
Glutamate dehydrogenase inhibitor	0.782	COMP864	(0.774 COMP821/COMP835) (0.617 COMP804/COMP813/COMP833) (0.561 COMP819) (0.514 COMP121/COMP16/COMP18/COMP266) (0.483 COMP12) (0.423 COMP40) (0.374 COMP2030/COMP683) (0.373 COMP20/COMP27) (0.370 COMP60) (0.320 COMP2042) (0.310 COMP2028/COMP2032/COMP2036) (0.279 COMP322) (0.265 COMP2031) (0.243 COMP697/COMP889) (0.240 COMP317) (0.214 COMP389/COMP390) (0.205 COMP122) (0.185 COMP1167/COMP1731) (0.162 COMP2041/COMP2043/COMP2045) (0.158 COMP2044) (0.151 COMP356/COMP805/COMP827) (0.131 COMP187) (0.124 COMP1143) (0.113 COMP1116/COMP1261) (0.112 COMP887) (0.111 COMP1095/COMP2035/COMP2038) (0.108 COMP2029) (0.103 COMP1940) (0.097 COMP363) (0.092 COMP215) (0.087 COMP185/COMP1943/COMP463/COMP774/COMP891) (0.084 COMP198) (0.068 COMP191/COMP2026)
Growth hormone secretagogue receptor agonist	0.037	COMP356/COMP805/COMP827	
HMG CoA reductase inhibitor	0.200	COMP864	(0.158 COMP2028/COMP2032/COMP2036) (0.101 COMP2042) (0.080 COMP2034) (0.073 COMP77) (0.068 COMP285) (0.067 COMP12) (0.061 COMP20/COMP40) (0.059 COMP121/COMP16/COMP18/COMP266) (0.058 COMP27) (0.050 COMP1116/COMP1261/COMP2044) (0.046 COMP2027/COMP2041/COMP2043/COMP2045/COMP697/COMP889) (0.044 COMP34/COMP36) (0.043 COMP290/COMP389/COMP390) (0.042 COMP185/COMP1943/COMP2031) (0.041 COMP463/COMP774/COMP891) (0.037 COMP2038) (0.036 COMP187/COMP887) (0.033 COMP2057/COMP282) (0.032 COMP1167/COMP1731/COMP2059)
Heat shock protein 70 antagonist	0.344	COMP389/COMP390	(0.340 COMP887) (0.335 COMP697/COMP889) (0.284 COMP187) (0.283 COMP48) (0.257 COMP1262/COMP1270/COMP301/COMP56) (0.252 COMP60) (0.249 COMP724) (0.238 COMP2030) (0.235 COMP337) (0.232 COMP920) (0.226 COMP191) (0.224 COMP308/COMP683) (0.219 COMP2031) (0.216 COMP198) (0.215 COMP2040) (0.211 COMP2041/COMP2043/COMP2045) (0.208 COMP122/COMP2026) (0.203 COMP2038) (0.192 COMP215/COMP322/COMP360) (0.190 COMP46) (0.188 COMP2044) (0.187 COMP121/COMP16/COMP18/COMP266/COMP804/COMP813/COMP833) (0.183 COMP819) (0.178 COMP12) (0.177 COMP2039/COMP821/COMP835) (0.175 COMP356/COMP805/COMP827) (0.173 COMP1167/COMP1731) (0.170 COMP40) (0.167 COMP463/COMP774/COMP891) (0.162 COMP363) (0.161 COMP27) (0.160 COMP1143/COMP317) (0.157 COMP1880) (0.156 COMP185/COMP1943) (0.154 COMP20) (0.153 COMP864) (0.151 COMP2029) (0.142 COMP1940) (0.135 COMP1238/COMP335) (0.134 COMP1116/COMP1261)
Hexokinase inhibitor	0.610	COMP1167/COMP1731	(0.582 COMP1940) (0.455 COMP337) (0.421 COMP920) (0.403 COMP1262/COMP1270/COMP301/COMP56) (0.397 COMP1095/COMP2035) (0.377 COMP2030) (0.342 COMP683) (0.333 COMP122) (0.332 COMP60) (0.232 COMP322) (0.217 COMP198) (0.216 COMP2029) (0.205 COMP2040) (0.201 COMP191) (0.193 COMP46) (0.191 COMP20) (0.187 COMP2031) (0.186 COMP363) (0.185 COMP12/COMP308) (0.183 COMP40) (0.181 COMP121/COMP16/COMP18/COMP266) (0.179 COMP2038) (0.178 COMP697/COMP889) (0.168 COMP724) (0.166 COMP48/COMP819) (0.162 COMP2039/COMP27/COMP389/COMP390) (0.156 COMP864) (0.155 COMP2042) (0.148 COMP317) (0.143 COMP887) (0.138 COMP804/COMP813/COMP833) (0.128 COMP1143) (0.121 COMP1238/COMP215/COMP335)
Histamine H1 receptor agonist	0.046	COMP322/COMP804/COMP813/COMP833	(0.045 COMP819) (0.041 COMP12/COMP821/COMP835)
Histamine H2 receptor agonist	0.045	COMP804/COMP813/COMP833	(0.044 COMP322) (0.041 COMP12/COMP121/COMP16/COMP18/COMP266) (0.040 COMP819)
Histamine H2 receptor antagonist	0.080	COMP322	
Hypoxanthine phosphoribosyltransferase inhibitor	0.081	COMP1167/COMP1731	(0.054 COMP1940) (0.051 COMP864) (0.048 COMP12/COMP121/COMP16/COMP18/COMP266) (0.035 COMP322) (0.034 COMP804/COMP813/COMP833) (0.031 COMP40/COMP821/COMP835) (0.029 COMP1095/COMP2035) (0.027 COMP27) (0.026 COMP20/COMP2030/COMP683) (0.025 COMP2028/COMP2032/COMP2036)
Lysine carboxypeptidase inhibitor	0.162	COMP819	(0.150 COMP864) (0.144 COMP821/COMP835) (0.123 COMP804/COMP813/COMP833) (0.104 COMP356/COMP805/COMP827) (0.099 COMP121/COMP16/COMP18/COMP266) (0.082 COMP12) (0.067 COMP2031) (0.063 COMP40) (0.054 COMP20/COMP27) (0.046 COMP2042) (0.033 COMP2028/COMP2032/COMP2036) (0.032 COMP2030) (0.031 COMP322/COMP697/COMP889) (0.030 COMP1116/COMP1261) (0.028 COMP60) (0.027 COMP683) (0.024 COMP389/COMP390)
MAO A inhibitor	0.705	COMP48	(0.655 COMP191) (0.642 COMP308) (0.630 COMP2040) (0.602 COMP724) (0.593 COMP198) (0.542 COMP215) (0.515 COMP360) (0.407 COMP2026) (0.389 COMP1880) (0.202 COMP920) (0.199 COMP337) (0.190 COMP1262/COMP1270/COMP301/COMP56) (0.187 COMP2038) (0.183 COMP187) (0.147 COMP1143/COMP317) (0.144 COMP697/COMP889) (0.142 COMP389/COMP390/COMP887) (0.115 COMP2039) (0.110 COMP363) (0.083 COMP2029)
MAO inhibitor	0.681	COMP48	(0.647 COMP191) (0.646 COMP2040) (0.643 COMP1880) (0.628 COMP308) (0.619 COMP724) (0.615 COMP215) (0.605 COMP198) (0.454 COMP360) (0.386 COMP2026) (0.291 COMP317) (0.290 COMP1143) (0.286 COMP187) (0.269 COMP2038) (0.226 COMP389/COMP390) (0.225 COMP887) (0.224 COMP697/COMP889) (0.155 COMP2039) (0.151 COMP337) (0.149 COMP920) (0.127 COMP1262/COMP1270/COMP301/COMP56) (0.104 COMP363) (0.102 COMP2041/COMP2043/COMP2045) (0.096 COMP60)
NMDA receptor agonist	0.409	COMP819	(0.376 COMP356/COMP805/COMP827) (0.306 COMP804/COMP813/COMP833) (0.280 COMP821/COMP835) (0.260 COMP2029) (0.244 COMP121/COMP16/COMP18/COMP266) (0.218 COMP697/COMP889) (0.210 COMP12) (0.191 COMP389/COMP390) (0.184 COMP2031) (0.182 COMP40) (0.158 COMP27) (0.155 COMP864) (0.148 COMP2030) (0.145 COMP60) (0.140 COMP20/COMP683) (0.124 COMP322) (0.116 COMP2041/COMP2043/COMP2045) (0.111 COMP887) (0.108 COMP187) (0.095 COMP2038) (0.092 COMP122) (0.084 COMP2044) (0.067 COMP2042)
Na+ K+ transporting ATPase inhibitor	0.328	COMP2052	(0.277 COMP2059) (0.246 COMP2048) (0.243 COMP2056) (0.230 COMP2058) (0.228 COMP2053) (0.220 COMP2049) (0.213 COMP282) (0.208 COMP2057) (0.202 COMP2034) (0.197 COMP2047) (0.195 COMP2046) (0.184 COMP46/COMP77) (0.183 COMP1167/COMP1731/COMP755) (0.182 COMP2055) (0.179 COMP285) (0.178 COMP2051) (0.177 COMP1829) (0.172 COMP290) (0.162 COMP1262/COMP1270/COMP301/COMP56) (0.152 COMP1940) (0.148 COMP1238/COMP335) (0.145 COMP337/COMP920) (0.135 COMP2050) (0.132 COMP2054) (0.131 COMP2042) (0.122 COMP363/COMP463/COMP774/COMP891) (0.121 COMP185/COMP1943/COMP2026) (0.120 COMP1095/COMP2035/COMP40) (0.119 COMP1116/COMP1261/COMP215/COMP34/COMP36) (0.117 COMP27) (0.116 COMP121/COMP16/COMP18/COMP266) (0.115 COMP12) (0.114 COMP20) (0.113 COMP2039) (0.112 COMP2027/COMP317/COMP697/COMP889) (0.111 COMP389/COMP390) (0.110 COMP187/COMP724) (0.109 COMP2041/COMP2043/COMP2045/COMP864) (0.108 COMP2031) (0.106 COMP2033/COMP2038) (0.105 COMP48/COMP683) (0.104 COMP2044) (0.103 COMP198) (0.102 COMP191) (0.101 COMP1143/COMP2030/COMP804/COMP813/COMP833) (0.099 COMP60/COMP887) (0.098 COMP821/COMP835) (0.097 COMP322) (0.094 COMP360) (0.092 COMP2028/COMP2032/COMP2036) (0.091 COMP122/COMP1880) (0.089 COMP2040) (0.087 COMP308) (0.079 COMP2037) (0.078 COMP356/COMP805/COMP827) (0.077 COMP819)
Nav1.5 sodium channel blocker	0.121	COMP48	(0.112 COMP1167/COMP1731) (0.102 COMP724)
Neuropeptide Y1 antagonist	0.155	COMP356/COMP805/COMP827	(0.147 COMP322) (0.144 COMP804/COMP813/COMP833) (0.141 COMP2031) (0.140 COMP819) (0.138 COMP2030) (0.134 COMP821/COMP835) (0.128 COMP60) (0.125 COMP121/COMP16/COMP18/COMP266) (0.123 COMP12) (0.122 COMP122)
Neutral endopeptidase inhibitor	0.310	COMP864	(0.093 COMP821/COMP835) (0.056 COMP819) (0.047 COMP804/COMP813/COMP833) (0.040 COMP12) (0.039 COMP121/COMP16/COMP18/COMP266) (0.036 COMP1095/COMP2035) (0.020 COMP2031)
Nicotinic alpha4 receptor agonist	0.026	COMP356/COMP805/COMP827	
Opioid delta receptor agonist	0.052	COMP819	(0.042 COMP804/COMP813/COMP833) (0.034 COMP821/COMP835)
Opioid delta receptor antagonist	0.190	COMP804/COMP813/COMP833	(0.176 COMP819) (0.163 COMP821/COMP835) (0.114 COMP2031) (0.088 COMP356/COMP805/COMP827) (0.070 COMP2030) (0.068 COMP1880) (0.058 COMP697/COMP889)
Opioid kappa receptor agonist	0.107	COMP1880	(0.060 COMP804/COMP813/COMP833) (0.046 COMP185/COMP1943) (0.043 COMP463/COMP774/COMP891) (0.041 COMP2037/COMP821/COMP835) (0.039 COMP819)
Opioid mu receptor agonist	0.093	COMP819	(0.085 COMP821/COMP835) (0.075 COMP804/COMP813/COMP833) (0.052 COMP2031) (0.048 COMP1880) (0.041 COMP356/COMP805/COMP827)
Ornithine carbamoyltransferase inhibitor	0.676	COMP821/COMP835	(0.624 COMP804/COMP813/COMP833) (0.347 COMP819) (0.295 COMP121/COMP16/COMP18/COMP266) (0.269 COMP12) (0.229 COMP864) (0.211 COMP40) (0.185 COMP27) (0.154 COMP20) (0.143 COMP2042) (0.138 COMP2030/COMP683) (0.130 COMP60) (0.120 COMP322) (0.115 COMP2028/COMP2032/COMP2036) (0.114 COMP1116/COMP1261) (0.103 COMP1167/COMP1731) (0.091 COMP356/COMP805/COMP827) (0.088 COMP2031) (0.080 COMP122) (0.076 COMP697/COMP889) (0.068 COMP389/COMP390) (0.063 COMP2038) (0.062 COMP1095/COMP2035) (0.057 COMP1940) (0.055 COMP317) (0.047 COMP2029) (0.046 COMP2041/COMP2043/COMP2045)
Peroxidase inhibitor	0.893	COMP34/COMP36	(0.885 COMP724) (0.868 COMP48) (0.790 COMP191) (0.768 COMP198) (0.740 COMP308) (0.727 COMP683) (0.718 COMP2030) (0.715 COMP2040) (0.698 COMP60) (0.689 COMP804/COMP813/COMP833) (0.678 COMP821/COMP835) (0.656 COMP215/COMP360) (0.637 COMP122) (0.624 COMP819) (0.622 COMP322) (0.619 COMP2026) (0.594 COMP2031) (0.582 COMP317/COMP389/COMP390) (0.580 COMP12) (0.571 COMP1880) (0.569 COMP864) (0.567 COMP697/COMP889) (0.549 COMP2038) (0.547 COMP121/COMP16/COMP18/COMP266) (0.495 COMP1116/COMP1261) (0.491 COMP2041/COMP2043/COMP2045) (0.490 COMP1143/COMP887) (0.479 COMP2044) (0.457 COMP2029) (0.435 COMP40) (0.432 COMP1262/COMP1270/COMP301/COMP56) (0.407 COMP187) (0.392 COMP20/COMP27) (0.331 COMP2028/COMP2032/COMP2036) (0.317 COMP2042) (0.311 COMP2039) (0.302 COMP920) (0.267 COMP363) (0.256 COMP337) (0.221 COMP46) (0.191 COMP356/COMP805/COMP827) (0.113 COMP1167/COMP1731)
Phenylalanine 4-hydroxylase inhibitor	0.741	COMP819	(0.660 COMP2031) (0.604 COMP60) (0.562 COMP804/COMP813/COMP833) (0.538 COMP683) (0.490 COMP2030) (0.459 COMP389/COMP390) (0.416 COMP864) (0.395 COMP821/COMP835) (0.383 COMP697/COMP889) (0.349 COMP2038) (0.346 COMP12) (0.338 COMP2041/COMP2043/COMP2045) (0.331 COMP2044) (0.317 COMP187) (0.305 COMP322) (0.265 COMP121/COMP16/COMP18/COMP266) (0.263 COMP317) (0.225 COMP122) (0.210 COMP887) (0.168 COMP2028/COMP2032/COMP2036) (0.166 COMP40) (0.165 COMP215) (0.142 COMP20/COMP27) (0.132 COMP356/COMP805/COMP827) (0.128 COMP2029) (0.124 COMP2042) (0.112 COMP2026) (0.107 COMP1143) (0.100 COMP198) (0.099 COMP191) (0.086 COMP185/COMP1943/COMP2039/COMP463/COMP774/COMP891) (0.074 COMP1095/COMP2035) (0.073 COMP48)
Phosphodiesterase 4D inhibitor	0.210	COMP308	(0.182 COMP1880) (0.162 COMP360) (0.159 COMP2040) (0.156 COMP2026) (0.143 COMP122) (0.114 COMP48) (0.111 COMP191) (0.106 COMP198) (0.088 COMP1143) (0.066 COMP724)
Phosphofructokinase-1 inhibitor	0.660	COMP1940	(0.638 COMP1167/COMP1731) (0.633 COMP864) (0.460 COMP1095/COMP2035) (0.447 COMP121/COMP16/COMP18/COMP266) (0.383 COMP12) (0.380 COMP40) (0.354 COMP27) (0.339 COMP2042) (0.327 COMP20) (0.326 COMP804/COMP813/COMP833) (0.309 COMP821/COMP835) (0.283 COMP2031) (0.265 COMP2028/COMP2032/COMP2036/COMP819) (0.264 COMP2030/COMP317/COMP683) (0.257 COMP60) (0.249 COMP697/COMP889) (0.237 COMP337) (0.229 COMP389/COMP390) (0.220 COMP215) (0.217 COMP920) (0.216 COMP322) (0.203 COMP2041/COMP2043/COMP2045) (0.201 COMP2044) (0.198 COMP1262/COMP1270/COMP301/COMP56) (0.194 COMP1116/COMP1261) (0.187 COMP122/COMP2038/COMP363) (0.170 COMP1143) (0.142 COMP887) (0.138 COMP356/COMP805/COMP827) (0.128 COMP463/COMP774/COMP891) (0.123 COMP46) (0.116 COMP187) (0.111 COMP2026) (0.102 COMP198/COMP2029) (0.101 COMP185/COMP1943) (0.100 COMP2039) (0.076 COMP191) (0.073 COMP2059) (0.062 COMP1238/COMP335/COMP724)
Phosphoglycerate kinase inhibitor	0.127	COMP1167/COMP1731	(0.096 COMP122) (0.090 COMP12) (0.088 COMP683) (0.087 COMP864) (0.084 COMP121/COMP16/COMP18/COMP266) (0.072 COMP60) (0.063 COMP2030) (0.061 COMP1940) (0.052 COMP40) (0.051 COMP1095/COMP2035) (0.049 COMP2031) (0.045 COMP322) (0.044 COMP27) (0.043 COMP804/COMP813/COMP833) (0.042 COMP2042) (0.041 COMP1143) (0.039 COMP20) (0.036 COMP317/COMP363) (0.035 COMP2038) (0.033 COMP2028/COMP2032/COMP2036/COMP887) (0.032 COMP819)
Phospholipase A2 inhibitor	0.495	COMP20	(0.492 COMP27) (0.476 COMP2042) (0.452 COMP40) (0.385 COMP121/COMP16/COMP18/COMP266) (0.378 COMP2031) (0.373 COMP2027) (0.311 COMP697/COMP889) (0.308 COMP389/COMP390) (0.306 COMP60) (0.305 COMP2034) (0.304 COMP187) (0.299 COMP2030) (0.295 COMP2028/COMP2032/COMP2036) (0.278 COMP1116/COMP12/COMP1261) (0.272 COMP821/COMP835) (0.271 COMP2041/COMP2043/COMP2045) (0.270 COMP683/COMP887) (0.263 COMP819) (0.238 COMP122) (0.237 COMP2026/COMP2044/COMP34/COMP36) (0.235 COMP215) (0.227 COMP322) (0.221 COMP864) (0.218 COMP804/COMP813/COMP833) (0.215 COMP2038) (0.209 COMP2033/COMP317) (0.204 COMP290) (0.187 COMP191) (0.186 COMP198) (0.183 COMP1880) (0.180 COMP1143) (0.177 COMP2029) (0.171 COMP2040) (0.162 COMP48) (0.152 COMP308) (0.146 COMP285/COMP724) (0.144 COMP2039) (0.125 COMP77) (0.122 COMP463/COMP774/COMP891) (0.121 COMP356/COMP805/COMP827) (0.119 COMP360)
