Name	Activation_Prob	Compound	Another_Probs
Hedgehog signaling inhibitor	0.690	COMP1610/COMP436	(0.632 COMP287/COMP450) (0.577 COMP77) (0.295 COMP1600) (0.290 COMP1598) (0.267 COMP1599) (0.252 COMP285) (0.126 COMP1607) (0.119 COMP1601)
Hematopoietic	0.195	COMP16/COMP18	(0.144 COMP1592) (0.132 COMP1591) (0.125 COMP1593) (0.123 COMP40/COMP41) (0.121 COMP1606) (0.108 COMP27) (0.101 COMP20) (0.085 COMP381) (0.080 COMP1595/COMP1604)
Heme oxygenase inhibitor	0.046	COMP16/COMP18	(0.043 COMP1588) (0.042 COMP1600)
Heme oxygenase stimulant	0.113	COMP1600	(0.100 COMP1599) (0.098 COMP1598) (0.097 COMP1601) (0.094 COMP389/COMP390/COMP697/COMP889) (0.081 COMP887) (0.079 COMP1597) (0.072 COMP1610/COMP287/COMP436/COMP450) (0.069 COMP285) (0.068 COMP77) (0.064 COMP1594)
Hemostatic	0.437	COMP1536	(0.393 COMP1602) (0.281 COMP40/COMP41) (0.260 COMP1397) (0.232 COMP16/COMP18) (0.226 COMP1587/COMP1611) (0.219 COMP27) (0.209 COMP1116/COMP1261) (0.191 COMP1120) (0.181 COMP20) (0.175 COMP1607) (0.164 COMP1609) (0.159 COMP197) (0.153 COMP285) (0.136 COMP389/COMP390) (0.124 COMP697/COMP889) (0.123 COMP381) (0.122 COMP1594)
Heparanase inhibitor	0.198	COMP1602	(0.190 COMP1536) (0.151 COMP1587/COMP1611) (0.086 COMP1397) (0.079 COMP697/COMP889) (0.078 COMP16/COMP18) (0.073 COMP389/COMP390) (0.072 COMP887) (0.071 COMP1610/COMP436) (0.069 COMP40/COMP41) (0.065 COMP27) (0.060 COMP1594/COMP20) (0.058 COMP287/COMP450) (0.056 COMP1588) (0.054 COMP77) (0.053 COMP876) (0.050 COMP1120)
Hepatoprotectant	0.801	COMP1602	(0.680 COMP1608) (0.608 COMP1536) (0.585 COMP1603) (0.568 COMP1587/COMP1611) (0.564 COMP77) (0.517 COMP1610/COMP436) (0.513 COMP287/COMP450) (0.507 COMP1397) (0.470 COMP1607) (0.462 COMP285) (0.408 COMP273/COMP404/COMP883/COMP897/COMP898) (0.404 COMP1609) (0.401 COMP880) (0.396 COMP1599) (0.392 COMP20) (0.375 COMP27) (0.372 COMP197) (0.357 COMP1120) (0.354 COMP389/COMP390) (0.344 COMP1116/COMP1261) (0.342 COMP1598) (0.340 COMP40/COMP41) (0.337 COMP697/COMP889) (0.336 COMP887) (0.328 COMP1597) (0.313 COMP876) (0.310 COMP243) (0.309 COMP16/COMP18) (0.306 COMP1600) (0.302 COMP1594) (0.298 COMP1528/COMP1533) (0.296 COMP1588) (0.283 COMP1601) (0.213 COMP1605) (0.185 COMP381) (0.182 COMP1589) (0.166 COMP1595/COMP1604) (0.151 COMP1590) (0.136 COMP383) (0.135 COMP385) (0.132 COMP1596)
Hexokinase inhibitor	0.503	COMP1536	(0.477 COMP1602) (0.370 COMP1595/COMP1604) (0.328 COMP1397) (0.264 COMP1587/COMP1611) (0.245 COMP1606) (0.191 COMP20) (0.183 COMP40/COMP41) (0.181 COMP16/COMP18) (0.178 COMP697/COMP889) (0.177 COMP1588) (0.173 COMP197) (0.162 COMP27/COMP389/COMP390) (0.144 COMP1120) (0.143 COMP381/COMP887) (0.140 COMP876)
Histamine H1 receptor antagonist	0.193	COMP378/COMP380/COMP384	(0.119 COMP1596) (0.084 COMP381) (0.081 COMP385) (0.070 COMP383)
Histamine H2 receptor agonist	0.041	COMP16/COMP18	
Histamine N-methyltransferase inhibitor	0.173	COMP1595/COMP1604	(0.097 COMP16/COMP18) (0.095 COMP381) (0.085 COMP1588)
Histamine antagonist	0.118	COMP378/COMP380/COMP384	(0.078 COMP381) (0.073 COMP1596)
Histamine release inhibitor	0.661	COMP16/COMP18	(0.626 COMP40/COMP41) (0.617 COMP389/COMP390) (0.616 COMP697/COMP889) (0.614 COMP243) (0.589 COMP1594) (0.581 COMP27) (0.576 COMP887) (0.559 COMP1116/COMP1261) (0.554 COMP1609) (0.533 COMP20) (0.515 COMP1602) (0.497 COMP1536) (0.478 COMP273/COMP404/COMP883/COMP897/COMP898) (0.470 COMP1588) (0.462 COMP1120) (0.452 COMP876) (0.418 COMP197) (0.412 COMP1587/COMP1611) (0.329 COMP1596) (0.295 COMP381) (0.289 COMP1589) (0.278 COMP1528/COMP1533) (0.272 COMP1608) (0.252 COMP378/COMP380/COMP384) (0.250 COMP1605) (0.242 COMP880) (0.211 COMP1397)
Histidine decarboxylase inhibitor	0.483	COMP389/COMP390	(0.481 COMP697/COMP889) (0.433 COMP887) (0.252 COMP16/COMP18) (0.164 COMP40/COMP41) (0.163 COMP1588) (0.139 COMP273/COMP404/COMP883/COMP897/COMP898) (0.131 COMP20/COMP27) (0.124 COMP876) (0.115 COMP1594) (0.109 COMP381) (0.093 COMP1120/COMP197) (0.076 COMP1602) (0.073 COMP1528/COMP1533) (0.069 COMP880) (0.068 COMP1536) (0.067 COMP243) (0.066 COMP1589)
Histone acetyltransferase inhibitor	0.215	COMP1120	(0.201 COMP197) (0.189 COMP887) (0.188 COMP389/COMP390) (0.187 COMP27) (0.183 COMP40/COMP41) (0.169 COMP16/COMP18) (0.165 COMP20) (0.161 COMP1605) (0.155 COMP697/COMP889)
Histone deacetylase 1 inhibitor	0.055	COMP1591	(0.048 COMP1592/COMP1593)
Histone deacetylase 10 inhibitor	0.110	COMP1591	(0.092 COMP1593) (0.077 COMP1592) (0.025 COMP40/COMP41)
Histone deacetylase 11 inhibitor	0.102	COMP1591	(0.089 COMP1593) (0.083 COMP1592) (0.032 COMP40/COMP41) (0.029 COMP20)
Histone deacetylase 2 inhibitor	0.061	COMP1591	(0.054 COMP1593) (0.050 COMP1592)
Histone deacetylase 3 inhibitor	0.069	COMP1591	(0.060 COMP1593) (0.052 COMP1592)
Histone deacetylase 4 inhibitor	0.135	COMP1591	(0.116 COMP1593) (0.109 COMP1592)
Histone deacetylase 5 inhibitor	0.071	COMP1591	(0.066 COMP1593) (0.051 COMP1592) (0.034 COMP697/COMP889) (0.033 COMP389/COMP390)
Histone deacetylase 6 inhibitor	0.052	COMP1591	(0.048 COMP1593) (0.046 COMP1592)
Histone deacetylase 7 inhibitor	0.454	COMP1591	(0.335 COMP1593) (0.327 COMP1592) (0.050 COMP197) (0.048 COMP40/COMP41) (0.042 COMP1120/COMP20) (0.037 COMP27) (0.036 COMP16/COMP18)
Histone deacetylase 8 inhibitor	0.682	COMP1591	(0.607 COMP1592) (0.586 COMP1593)
Histone deacetylase 9 inhibitor	0.445	COMP1591	(0.321 COMP1593) (0.306 COMP1592) (0.040 COMP40/COMP41) (0.038 COMP20) (0.037 COMP16/COMP18) (0.036 COMP27)
Histone deacetylase SIRT1 inhibitor	0.202	COMP16/COMP18	(0.179 COMP1593) (0.168 COMP40/COMP41) (0.147 COMP27) (0.146 COMP1609) (0.136 COMP1591) (0.122 COMP1592/COMP20) (0.116 COMP1116/COMP1261)
Histone deacetylase SIRT1 stimulant	0.405	COMP273/COMP404/COMP883/COMP897/COMP898	(0.288 COMP1609) (0.264 COMP1602) (0.243 COMP1536) (0.103 COMP697/COMP889) (0.102 COMP389/COMP390) (0.098 COMP1397) (0.088 COMP1587/COMP1611) (0.085 COMP887)
Histone deacetylase class I inhibitor	0.472	COMP1591	(0.438 COMP1593) (0.372 COMP1592)
Histone deacetylase class II inhibitor	0.051	COMP1591	(0.048 COMP1593) (0.044 COMP1592)
Histone deacetylase class III inhibitor	0.170	COMP16/COMP18	(0.117 COMP40/COMP41)
Histone deacetylase class IIa inhibitor	0.079	COMP1591	(0.073 COMP1593) (0.068 COMP1592)
Histone deacetylase class IIb inhibitor	0.054	COMP1591	(0.050 COMP1593) (0.048 COMP1592)
Histone deacetylase class IV inhibitor	0.102	COMP1591	(0.089 COMP1593) (0.083 COMP1592) (0.032 COMP40/COMP41) (0.029 COMP20)
Histone deacetylase inhibitor	0.599	COMP1593	(0.564 COMP1591) (0.473 COMP1592)
Histone deacetylase stimulant	0.405	COMP273/COMP404/COMP883/COMP897/COMP898	(0.288 COMP1609) (0.264 COMP1602) (0.243 COMP1536) (0.103 COMP697/COMP889) (0.102 COMP389/COMP390) (0.098 COMP1397) (0.088 COMP1587/COMP1611) (0.085 COMP887)
Human rhinovirus A protease inhibitor	0.062	COMP1594	(0.049 COMP16/COMP18)
Hypoglycemic	0.898	COMP1602	(0.779 COMP1536) (0.733 COMP1587/COMP1611) (0.693 COMP1528/COMP1533) (0.646 COMP1397) (0.631 COMP1588) (0.630 COMP20) (0.582 COMP876) (0.580 COMP1589) (0.564 COMP27) (0.549 COMP197) (0.546 COMP1605) (0.544 COMP389/COMP390) (0.533 COMP697/COMP889) (0.529 COMP16/COMP18) (0.507 COMP880) (0.506 COMP40/COMP41) (0.466 COMP887) (0.464 COMP1607) (0.457 COMP1120) (0.456 COMP1609) (0.387 COMP1594) (0.371 COMP287/COMP450) (0.358 COMP77) (0.350 COMP273/COMP404/COMP883/COMP897/COMP898) (0.300 COMP1610/COMP436) (0.282 COMP1116/COMP1261) (0.205 COMP1599) (0.174 COMP285) (0.165 COMP378/COMP380/COMP384)
Hypolipemic	0.743	COMP20	(0.710 COMP197) (0.701 COMP1609) (0.683 COMP27) (0.645 COMP1120) (0.644 COMP1116/COMP1261) (0.640 COMP77) (0.626 COMP285) (0.618 COMP40/COMP41) (0.612 COMP287/COMP450) (0.574 COMP1610/COMP436) (0.551 COMP16/COMP18) (0.415 COMP1602) (0.371 COMP697/COMP889) (0.367 COMP1588) (0.358 COMP389/COMP390) (0.348 COMP1594) (0.339 COMP1589) (0.336 COMP1587/COMP1611) (0.293 COMP1528/COMP1533) (0.285 COMP876) (0.279 COMP383) (0.276 COMP378/COMP380/COMP384) (0.272 COMP1605) (0.271 COMP887) (0.270 COMP385) (0.268 COMP1536) (0.260 COMP1599) (0.216 COMP273/COMP404/COMP883/COMP897/COMP898) (0.204 COMP1596) (0.203 COMP1598) (0.194 COMP1397) (0.192 COMP1607) (0.178 COMP880) (0.163 COMP1600) (0.158 COMP1597)
Hypoxanthine phosphoribosyltransferase inhibitor	0.190	COMP1606	(0.138 COMP1595/COMP1604) (0.081 COMP1602) (0.052 COMP1397) (0.048 COMP16/COMP18) (0.031 COMP40/COMP41) (0.027 COMP27/COMP381) (0.026 COMP20)
I kappa B kinase epsilon inhibitor	0.141	COMP876	
ICAM 1 antagonist	0.076	COMP697/COMP889	(0.075 COMP389/COMP390) (0.041 COMP887) (0.027 COMP40/COMP41) (0.025 COMP1116/COMP1261/COMP1609) (0.023 COMP27) (0.022 COMP16/COMP18/COMP20)
Ileal bile acid transport inhibitor	0.078	COMP1610/COMP436	(0.071 COMP77) (0.066 COMP1536) (0.063 COMP16/COMP18/COMP287/COMP450) (0.059 COMP1602) (0.036 COMP40/COMP41) (0.031 COMP1599) (0.030 COMP285) (0.029 COMP27) (0.020 COMP20) (0.019 COMP1587/COMP1611) (0.017 COMP1397/COMP381)
Imidazoline I1 receptor antagonist	0.021	COMP1590	
Immunoglobulin Fc receptor antagonist	0.078	COMP1588	(0.062 COMP876) (0.059 COMP16/COMP18) (0.055 COMP1116/COMP1261)
Immunomodulator	0.778	COMP285	(0.769 COMP1602) (0.728 COMP1595/COMP1604) (0.583 COMP77) (0.571 COMP20) (0.566 COMP287/COMP450) (0.556 COMP27) (0.536 COMP16/COMP18) (0.534 COMP40/COMP41) (0.528 COMP1397) (0.520 COMP197) (0.514 COMP381) (0.511 COMP1606/COMP1610/COMP436) (0.502 COMP1120) (0.498 COMP1536) (0.443 COMP1607) (0.403 COMP1587/COMP1611) (0.401 COMP1592) (0.391 COMP1593) (0.379 COMP1591) (0.333 COMP1589) (0.298 COMP1597) (0.254 COMP1598) (0.241 COMP1605) (0.210 COMP1601) (0.205 COMP1599) (0.203 COMP1116/COMP1261)
Immunostimulant	0.627	COMP1602	(0.601 COMP77) (0.600 COMP1595/COMP1604) (0.595 COMP1607) (0.592 COMP285) (0.584 COMP1610/COMP436) (0.583 COMP1606) (0.566 COMP1536) (0.564 COMP1587/COMP1611) (0.561 COMP1397) (0.533 COMP287/COMP450) (0.510 COMP1116/COMP1261) (0.501 COMP27) (0.495 COMP20) (0.485 COMP40/COMP41) (0.466 COMP1120) (0.461 COMP197) (0.457 COMP1609) (0.453 COMP16/COMP18) (0.438 COMP1597) (0.429 COMP1599) (0.373 COMP1594) (0.354 COMP1600) (0.325 COMP1598) (0.317 COMP381) (0.315 COMP1601) (0.294 COMP697/COMP889) (0.283 COMP389/COMP390) (0.280 COMP1592) (0.276 COMP1591) (0.271 COMP1593) (0.266 COMP1588) (0.248 COMP1596) (0.231 COMP385) (0.230 COMP383) (0.225 COMP887) (0.207 COMP876) (0.193 COMP378/COMP380/COMP384) (0.159 COMP1528/COMP1533/COMP273/COMP404/COMP883/COMP897/COMP898)
Immunosuppressant	0.744	COMP1597	(0.656 COMP1601) (0.651 COMP1602) (0.633 COMP1116/COMP1261) (0.632 COMP1610/COMP436) (0.615 COMP285) (0.610 COMP1609) (0.605 COMP287/COMP450) (0.603 COMP77) (0.575 COMP1599) (0.570 COMP1607) (0.557 COMP40/COMP41) (0.556 COMP27) (0.545 COMP1598) (0.540 COMP1536) (0.539 COMP1592/COMP1600) (0.534 COMP1120) (0.533 COMP16/COMP18) (0.530 COMP1587/COMP1611) (0.527 COMP20) (0.525 COMP1397) (0.523 COMP1591) (0.514 COMP1593) (0.510 COMP1606) (0.502 COMP197) (0.487 COMP1603) (0.472 COMP1595/COMP1604/COMP1608) (0.435 COMP880) (0.428 COMP381) (0.419 COMP1588) (0.400 COMP1594) (0.394 COMP876) (0.390 COMP1589) (0.378 COMP697/COMP889) (0.375 COMP1605) (0.373 COMP389/COMP390) (0.368 COMP378/COMP380/COMP384) (0.361 COMP383) (0.349 COMP1596) (0.345 COMP243) (0.339 COMP273/COMP404/COMP883/COMP897/COMP898) (0.338 COMP887) (0.336 COMP385) (0.288 COMP1590) (0.244 COMP1528/COMP1533)
Immunosuppressant Cyclosporine-like	0.027	COMP1592	(0.022 COMP1591/COMP1593) (0.015 COMP40/COMP41) (0.014 COMP20/COMP27) (0.013 COMP1120/COMP197) (0.011 COMP1116/COMP1261)
Inducible nitric-oxide synthase inhibitor	0.218	COMP285	(0.190 COMP1610/COMP436) (0.187 COMP1597) (0.179 COMP287/COMP450) (0.170 COMP77) (0.147 COMP1598) (0.139 COMP1600) (0.126 COMP1599) (0.117 COMP16/COMP1601/COMP18) (0.101 COMP40/COMP41) (0.097 COMP389/COMP390) (0.091 COMP697/COMP889) (0.085 COMP887) (0.084 COMP1609/COMP27)
Inosine monophosphate dehydrogenase 1 inhibitor	0.061	COMP1595/COMP1604	(0.037 COMP1609) (0.033 COMP1116/COMP1261/COMP1602) (0.029 COMP1606) (0.022 COMP243) (0.021 COMP1397/COMP1536)
Inosine monophosphate dehydrogenase 2 inhibitor	0.060	COMP1595/COMP1604	(0.029 COMP887) (0.021 COMP697/COMP889)
Inosine monophosphate dehydrogenase inhibitor	0.117	COMP1595/COMP1604	(0.060 COMP197) (0.054 COMP20) (0.043 COMP1120) (0.040 COMP1602/COMP887) (0.039 COMP27) (0.036 COMP243) (0.035 COMP1606) (0.034 COMP40/COMP41/COMP697/COMP889)
Insulin like growth factor 3 antagonist	0.006	COMP389/COMP390	(0.005 COMP887)
Insulin secretagoues	0.450	COMP16/COMP18	(0.431 COMP20) (0.416 COMP1602) (0.326 COMP27) (0.319 COMP1536) (0.310 COMP1587/COMP1611) (0.289 COMP40/COMP41) (0.287 COMP1607) (0.270 COMP1588) (0.260 COMP389/COMP390) (0.236 COMP1397) (0.233 COMP697/COMP889) (0.225 COMP876) (0.204 COMP1610/COMP436/COMP887) (0.174 COMP77) (0.172 COMP287/COMP450) (0.162 COMP1590) (0.157 COMP197) (0.133 COMP285) (0.125 COMP1595/COMP1604) (0.123 COMP1528/COMP1533)
Insulin sensitizer	0.485	COMP20	(0.467 COMP27) (0.438 COMP40/COMP41) (0.429 COMP197) (0.426 COMP1594) (0.424 COMP389/COMP390) (0.413 COMP1120) (0.398 COMP697/COMP889) (0.383 COMP887) (0.381 COMP16/COMP18) (0.273 COMP1588) (0.260 COMP876) (0.258 COMP1609) (0.245 COMP1116/COMP1261) (0.242 COMP1536) (0.230 COMP1587/COMP1611) (0.223 COMP1602) (0.221 COMP1589) (0.206 COMP1605) (0.201 COMP273/COMP404/COMP883/COMP897/COMP898) (0.199 COMP1528/COMP1533) (0.194 COMP1610/COMP436) (0.177 COMP1397) (0.161 COMP243) (0.153 COMP77) (0.143 COMP287/COMP450)
Insulysin inhibitor	0.403	COMP1591	(0.387 COMP697/COMP889) (0.384 COMP16/COMP18) (0.383 COMP389/COMP390) (0.377 COMP1592) (0.361 COMP887) (0.355 COMP1593) (0.354 COMP40/COMP41) (0.351 COMP1588) (0.337 COMP27) (0.326 COMP1594) (0.325 COMP876) (0.323 COMP20) (0.286 COMP1120) (0.267 COMP197) (0.258 COMP1589) (0.228 COMP1605) (0.196 COMP1116/COMP1261) (0.185 COMP381)
Integrin alpha1beta1 antagonist	0.058	COMP16/COMP18	(0.053 COMP40/COMP41/COMP697/COMP889) (0.052 COMP389/COMP390) (0.050 COMP20/COMP27) (0.043 COMP887)
Integrin alpha2 antagonist	0.045	COMP16/COMP18	
Integrin alpha2beta1 antagonist	0.025	COMP16/COMP18	
Integrin alpha4 antagonist	0.105	COMP16/COMP18	
Integrin alpha4beta1 antagonist	0.019	COMP16/COMP18	(0.018 COMP1591) (0.017 COMP1592/COMP1593)
Integrin alpha4beta7 antagonist	0.027	COMP16/COMP18	
Integrin alpha5beta1 antagonist	0.056	COMP16/COMP18	(0.051 COMP1591) (0.050 COMP1592) (0.045 COMP1593) (0.039 COMP40/COMP41)
Integrin alpha5beta6 antagonist	0.011	COMP16/COMP18	(0.007 COMP40/COMP41) (0.006 COMP20/COMP27)
Integrin alphaLbeta2 antagonist	0.037	COMP697/COMP889	(0.029 COMP389/COMP390) (0.015 COMP887)
Integrin alphaVbeta1 antagonist	0.044	COMP16/COMP18	(0.020 COMP40/COMP41)
Integrin alphaVbeta3 antagonist	0.064	COMP16/COMP18	(0.029 COMP40/COMP41) (0.024 COMP27) (0.023 COMP20)
Integrin alphaVbeta5 antagonist	0.012	COMP16/COMP18	
Integrin alphaVbeta6 antagonist	0.017	COMP16/COMP18	
Integrin antagonist	0.263	COMP16/COMP18	(0.099 COMP40/COMP41) (0.071 COMP697/COMP889) (0.059 COMP27) (0.055 COMP1592) (0.047 COMP1591) (0.046 COMP389/COMP390) (0.043 COMP20) (0.040 COMP1593)
Integrin beta2 antagonist	0.038	COMP389/COMP390/COMP697/COMP889	(0.019 COMP887) (0.012 COMP381)
Integrin beta3 antagonist	0.067	COMP16/COMP18	(0.019 COMP40/COMP41) (0.017 COMP697/COMP889)
Integrin beta5 antagonist	0.037	COMP1592/COMP697/COMP889	(0.036 COMP1591) (0.034 COMP16/COMP18/COMP389/COMP390) (0.029 COMP1593) (0.023 COMP887) (0.021 COMP40/COMP41) (0.018 COMP27)
Integrin beta6 antagonist	0.022	COMP16/COMP18	(0.016 COMP40/COMP41) (0.015 COMP20/COMP27)
Integrin beta7 antagonist	0.020	COMP16/COMP18	
Interferon agonist	0.366	COMP1602	(0.255 COMP1397) (0.254 COMP16/COMP18) (0.223 COMP40/COMP41) (0.211 COMP1120) (0.191 COMP27) (0.177 COMP1536) (0.164 COMP1587/COMP1611) (0.154 COMP197) (0.152 COMP1116/COMP1261) (0.139 COMP20) (0.136 COMP1595/COMP1604) (0.091 COMP1606/COMP1610/COMP436) (0.085 COMP1609) (0.083 COMP1588) (0.082 COMP287/COMP450) (0.080 COMP77) (0.071 COMP381)
Interferon gamma antagonist	0.678	COMP1597	(0.616 COMP285) (0.610 COMP1601) (0.591 COMP1610/COMP436) (0.576 COMP77) (0.571 COMP287/COMP450) (0.568 COMP1607) (0.541 COMP1599) (0.528 COMP1536) (0.521 COMP1598) (0.496 COMP1602) (0.494 COMP1397) (0.487 COMP1587/COMP1611) (0.484 COMP1600) (0.362 COMP16/COMP18) (0.351 COMP40/COMP41) (0.327 COMP27) (0.326 COMP389/COMP390) (0.324 COMP697/COMP889) (0.318 COMP1120) (0.314 COMP1594) (0.312 COMP887) (0.296 COMP20) (0.287 COMP197) (0.240 COMP273/COMP404/COMP883/COMP897/COMP898) (0.225 COMP1588) (0.219 COMP1528/COMP1533) (0.218 COMP876) (0.217 COMP381) (0.216 COMP1116/COMP1261) (0.213 COMP1609) (0.200 COMP1589) (0.195 COMP1605) (0.172 COMP880) (0.156 COMP1596/COMP383) (0.152 COMP378/COMP380/COMP384) (0.141 COMP385) (0.138 COMP243)
Interferon inducer	0.299	COMP1602	(0.188 COMP1397) (0.161 COMP16/COMP18) (0.147 COMP1120) (0.141 COMP40/COMP41) (0.125 COMP1536/COMP27) (0.124 COMP1587/COMP1611) (0.117 COMP197) (0.116 COMP1116/COMP1261) (0.103 COMP1595/COMP1604) (0.101 COMP20) (0.085 COMP1610/COMP436) (0.078 COMP1606) (0.077 COMP287/COMP450) (0.075 COMP77) (0.069 COMP1588/COMP1609) (0.059 COMP381)
Interleukin 1 antagonist	0.337	COMP389/COMP390	(0.328 COMP697/COMP889) (0.303 COMP887) (0.207 COMP1594) (0.126 COMP1536) (0.123 COMP1120) (0.119 COMP40/COMP41) (0.118 COMP1595/COMP1604) (0.117 COMP1606)
Interleukin 1 beta converting enzyme inhibitor	0.187	COMP16/COMP18	(0.153 COMP40/COMP41) (0.138 COMP27) (0.125 COMP20) (0.097 COMP1588) (0.094 COMP1120) (0.093 COMP697/COMP889)
Interleukin 12 antagonist	0.189	COMP1536	(0.172 COMP1602) (0.146 COMP16/COMP18) (0.136 COMP40/COMP41) (0.134 COMP1120) (0.126 COMP197) (0.122 COMP27) (0.114 COMP697/COMP889) (0.113 COMP20) (0.109 COMP1587/COMP1611) (0.104 COMP1588) (0.097 COMP1594/COMP887) (0.094 COMP389/COMP390) (0.092 COMP1606) (0.090 COMP1397) (0.086 COMP876)
Interleukin 1b antagonist	0.294	COMP697/COMP889	(0.292 COMP887) (0.289 COMP389/COMP390) (0.176 COMP1594) (0.158 COMP1536) (0.117 COMP1590) (0.092 COMP1587/COMP1611)
Interleukin 2 agonist	0.644	COMP1602	(0.630 COMP1600) (0.589 COMP1397) (0.562 COMP1610/COMP436) (0.559 COMP1587/COMP1611) (0.550 COMP287/COMP450) (0.544 COMP1607) (0.540 COMP77) (0.539 COMP40/COMP41) (0.538 COMP285) (0.537 COMP16/COMP18) (0.520 COMP1536/COMP27) (0.517 COMP1599) (0.516 COMP1592) (0.501 COMP20) (0.482 COMP1591) (0.464 COMP381) (0.462 COMP1593) (0.448 COMP1598) (0.427 COMP1601) (0.417 COMP1597) (0.380 COMP1120) (0.351 COMP197) (0.350 COMP1596) (0.339 COMP1588) (0.337 COMP697/COMP889) (0.320 COMP389/COMP390) (0.318 COMP378/COMP380/COMP384) (0.301 COMP1116/COMP1261/COMP1606) (0.296 COMP385) (0.276 COMP1595/COMP1604) (0.275 COMP383) (0.258 COMP876) (0.250 COMP887) (0.243 COMP1594) (0.218 COMP1609) (0.199 COMP880)
Interleukin 2 antagonist	0.127	COMP285	(0.113 COMP1592) (0.100 COMP1591)
Interleukin 4 antagonist	0.483	COMP197	(0.428 COMP1120) (0.368 COMP20) (0.327 COMP27) (0.309 COMP285) (0.282 COMP1536) (0.279 COMP40/COMP41) (0.278 COMP1602) (0.254 COMP16/COMP18) (0.235 COMP1594) (0.226 COMP1587/COMP1611) (0.212 COMP1597) (0.190 COMP389/COMP390) (0.180 COMP887) (0.178 COMP697/COMP889) (0.172 COMP1397) (0.162 COMP876) (0.153 COMP1588) (0.136 COMP1605/COMP243) (0.128 COMP1591) (0.124 COMP1589) (0.118 COMP1592) (0.111 COMP287/COMP450) (0.108 COMP273/COMP404/COMP77/COMP883/COMP897/COMP898)
Interleukin 5 antagonist	0.181	COMP1597	(0.133 COMP1589) (0.128 COMP1120) (0.117 COMP16/COMP1602/COMP18) (0.115 COMP1594) (0.109 COMP1605) (0.108 COMP697/COMP889) (0.105 COMP1536) (0.104 COMP197) (0.102 COMP40/COMP41) (0.100 COMP1588) (0.086 COMP27) (0.082 COMP389/COMP390)
Interleukin 6 antagonist	0.519	COMP1597	(0.418 COMP1601) (0.377 COMP1602) (0.369 COMP1536) (0.332 COMP1595/COMP1604) (0.293 COMP383) (0.289 COMP1120) (0.286 COMP40/COMP41) (0.282 COMP1607) (0.260 COMP1599) (0.257 COMP16/COMP18) (0.250 COMP1598) (0.235 COMP27) (0.234 COMP197) (0.216 COMP1610/COMP436) (0.215 COMP1605) (0.214 COMP1606) (0.211 COMP1589) (0.206 COMP1116/COMP1261) (0.201 COMP1600) (0.196 COMP1587/COMP1611) (0.190 COMP20) (0.179 COMP287/COMP450) (0.178 COMP1609) (0.176 COMP77) (0.167 COMP243) (0.151 COMP1397) (0.145 COMP1590/COMP1603) (0.142 COMP285) (0.137 COMP887) (0.135 COMP1594) (0.132 COMP389/COMP390) (0.129 COMP697/COMP889)
Interleukin 8 antagonist	0.623	COMP1597	(0.398 COMP1601) (0.226 COMP1599) (0.208 COMP1600) (0.196 COMP16/COMP18) (0.171 COMP389/COMP390) (0.168 COMP697/COMP889) (0.165 COMP40/COMP41) (0.162 COMP1588) (0.142 COMP27) (0.138 COMP887) (0.131 COMP876) (0.127 COMP1598) (0.122 COMP20) (0.117 COMP381) (0.114 COMP1120) (0.109 COMP1595/COMP1604)
Interleukin agonist	0.713	COMP1587/COMP1611	(0.700 COMP1602) (0.687 COMP1607) (0.641 COMP285) (0.617 COMP1536) (0.584 COMP1610/COMP436) (0.561 COMP1397) (0.534 COMP287/COMP450) (0.520 COMP16/COMP18) (0.512 COMP1600/COMP40/COMP41) (0.504 COMP77) (0.481 COMP27) (0.455 COMP1599) (0.437 COMP20) (0.420 COMP1606) (0.390 COMP381) (0.383 COMP1595/COMP1604) (0.382 COMP389/COMP390) (0.359 COMP1120) (0.341 COMP697/COMP889) (0.339 COMP1596) (0.337 COMP887) (0.333 COMP1598) (0.321 COMP197) (0.301 COMP1588) (0.298 COMP1594) (0.285 COMP876) (0.265 COMP1601) (0.246 COMP378/COMP380/COMP384) (0.221 COMP1597) (0.213 COMP1116/COMP1261) (0.190 COMP1609) (0.183 COMP385) (0.161 COMP383)
Interleukin antagonist	0.487	COMP1592	(0.481 COMP1597) (0.465 COMP16/COMP18) (0.454 COMP697/COMP889) (0.452 COMP1591) (0.435 COMP40/COMP41) (0.434 COMP1593) (0.405 COMP27) (0.404 COMP389/COMP390) (0.397 COMP20) (0.337 COMP887) (0.324 COMP1601) (0.302 COMP1120) (0.292 COMP197) (0.217 COMP1594) (0.202 COMP1116/COMP1261) (0.188 COMP1588) (0.175 COMP1536) (0.141 COMP1610/COMP436)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.087	COMP381	
Isoleucine-tRNA ligase inhibitor	0.064	COMP1595/COMP1604	(0.037 COMP1116/COMP1261/COMP16/COMP18) (0.033 COMP1602) (0.032 COMP1120/COMP40/COMP41) (0.030 COMP197/COMP27) (0.029 COMP1594) (0.028 COMP20) (0.025 COMP1536/COMP1588/COMP1606/COMP1609) (0.024 COMP381/COMP389/COMP390/COMP697/COMP889) (0.023 COMP876) (0.021 COMP1397)
Kainate receptor 1 antagonist	0.107	COMP40/COMP41	(0.097 COMP20) (0.087 COMP16/COMP18) (0.082 COMP27) (0.040 COMP697/COMP889) (0.032 COMP389/COMP390)
