Name	Activation_Prob	Compound	Another_Probs
Adenylate cyclase 1 inhibitor	0.114	COMP1599	(0.086 COMP697/COMP889) (0.080 COMP389/COMP390) (0.072 COMP381) (0.067 COMP1600) (0.065 COMP1588) (0.056 COMP16/COMP18/COMP887) (0.041 COMP876)
Adenylate cyclase inhibitor	0.734	COMP1595/COMP1604	(0.633 COMP1606) (0.451 COMP1599) (0.321 COMP1602) (0.267 COMP1597) (0.248 COMP389/COMP390) (0.241 COMP381) (0.213 COMP697/COMP889) (0.202 COMP1600) (0.201 COMP16/COMP18) (0.189 COMP1598) (0.187 COMP1596) (0.178 COMP1536) (0.166 COMP378/COMP380/COMP384) (0.165 COMP1588) (0.157 COMP1587/COMP1611) (0.156 COMP887) (0.155 COMP1594) (0.153 COMP1601) (0.148 COMP1610/COMP436) (0.147 COMP385/COMP40/COMP41) (0.136 COMP1397) (0.126 COMP27) (0.124 COMP876) (0.114 COMP383/COMP880) (0.110 COMP20) (0.100 COMP287/COMP450)
Adenylate cyclase stimulant	0.290	COMP40/COMP41	(0.275 COMP27) (0.273 COMP16/COMP18) (0.260 COMP20) (0.253 COMP1599) (0.249 COMP389/COMP390) (0.246 COMP1602) (0.243 COMP1595/COMP1604) (0.232 COMP697/COMP889) (0.229 COMP1120) (0.226 COMP887) (0.218 COMP197) (0.214 COMP1588) (0.212 COMP1594) (0.211 COMP1536) (0.209 COMP876) (0.204 COMP1587/COMP1611) (0.192 COMP880) (0.187 COMP1397) (0.185 COMP1609) (0.184 COMP273/COMP404/COMP883/COMP897/COMP898) (0.181 COMP381) (0.178 COMP1116/COMP1261/COMP1600) (0.171 COMP1606) (0.170 COMP1596) (0.161 COMP1597) (0.155 COMP1603) (0.153 COMP1601) (0.151 COMP1589) (0.146 COMP1605) (0.144 COMP1610/COMP436) (0.143 COMP1598/COMP285) (0.142 COMP1528/COMP1533) (0.137 COMP1608) (0.131 COMP287/COMP450) (0.126 COMP378/COMP380/COMP384) (0.125 COMP385)
Adenylate kinase inhibitor	0.550	COMP1595/COMP1604	(0.464 COMP40/COMP41) (0.450 COMP27) (0.440 COMP16/COMP18) (0.431 COMP20) (0.334 COMP1120) (0.319 COMP1606) (0.311 COMP1602) (0.305 COMP197) (0.218 COMP697/COMP889) (0.199 COMP1609) (0.194 COMP389/COMP390) (0.172 COMP381) (0.155 COMP1397) (0.130 COMP1116/COMP1261) (0.120 COMP887) (0.113 COMP1588) (0.112 COMP1536/COMP1594) (0.095 COMP1596)
Adrenaline agonist	0.132	COMP1588	(0.099 COMP876) (0.079 COMP16/COMP18) (0.078 COMP273/COMP404/COMP883/COMP897/COMP898)
Adrenaline antagonist	0.105	COMP273/COMP404/COMP883/COMP897/COMP898	
Adrenaline uptake inhibitor	0.553	COMP381	(0.291 COMP1596) (0.194 COMP378/COMP380/COMP384) (0.156 COMP385) (0.082 COMP383) (0.081 COMP1607) (0.080 COMP1528/COMP1533) (0.077 COMP880) (0.072 COMP1589) (0.056 COMP273/COMP404/COMP883/COMP897/COMP898)
Age-related macular degeneration treatment	0.309	COMP1597	(0.298 COMP1601) (0.297 COMP1599) (0.249 COMP1600) (0.239 COMP16/COMP18) (0.237 COMP1598) (0.223 COMP1591) (0.207 COMP1610/COMP436) (0.206 COMP1593) (0.198 COMP887) (0.191 COMP1592) (0.190 COMP389/COMP390) (0.189 COMP287/COMP450) (0.185 COMP40/COMP41) (0.178 COMP77) (0.165 COMP697/COMP889) (0.163 COMP27)
Aggrecanase 1 inhibitor	0.040	COMP16/COMP18	
Alcohol dehydrogenase inhibitor	0.408	COMP16/COMP18	(0.270 COMP40/COMP41) (0.247 COMP697/COMP889) (0.229 COMP27) (0.195 COMP389/COMP390) (0.175 COMP1602) (0.168 COMP20) (0.165 COMP1595/COMP1604) (0.150 COMP1536) (0.133 COMP1588) (0.124 COMP887) (0.098 COMP1397/COMP1599) (0.092 COMP1594) (0.086 COMP876) (0.081 COMP1587/COMP1611)
Alcohol dehydrogenase substrate	0.792	COMP1609	(0.695 COMP1116/COMP1261) (0.488 COMP20) (0.421 COMP40/COMP41) (0.415 COMP1600) (0.408 COMP1597) (0.400 COMP27) (0.399 COMP197) (0.370 COMP1599) (0.353 COMP1610/COMP436) (0.352 COMP16/COMP18) (0.345 COMP1598) (0.338 COMP287/COMP450) (0.332 COMP77) (0.313 COMP1120/COMP1601) (0.312 COMP285) (0.311 COMP1590) (0.307 COMP697/COMP889) (0.306 COMP389/COMP390) (0.264 COMP1594) (0.254 COMP887) (0.222 COMP1588) (0.196 COMP876) (0.189 COMP880) (0.188 COMP1606) (0.155 COMP1602) (0.144 COMP1528/COMP1533) (0.133 COMP1607) (0.132 COMP378/COMP380/COMP384) (0.131 COMP1587/COMP1611) (0.130 COMP1536) (0.129 COMP273/COMP385/COMP404/COMP883/COMP897/COMP898) (0.126 COMP1603) (0.125 COMP383) (0.118 COMP1397/COMP1608) (0.111 COMP243) (0.107 COMP381)
Alcohol oxidase inhibitor	0.812	COMP16/COMP18	(0.616 COMP697/COMP889) (0.468 COMP40/COMP41) (0.352 COMP20/COMP27) (0.301 COMP389/COMP390) (0.242 COMP1588) (0.187 COMP381) (0.182 COMP1609) (0.135 COMP887) (0.101 COMP1120/COMP197) (0.087 COMP876) (0.081 COMP1602) (0.078 COMP1116/COMP1261) (0.069 COMP1599) (0.060 COMP1589)
Aldehyde dehydrogenase inhibitor	0.636	COMP40/COMP41	(0.588 COMP27) (0.557 COMP16/COMP18) (0.556 COMP1598) (0.480 COMP20) (0.451 COMP1595/COMP1604) (0.430 COMP1120) (0.382 COMP1602) (0.357 COMP1599) (0.345 COMP197) (0.332 COMP697/COMP889) (0.302 COMP1536) (0.282 COMP1600) (0.244 COMP389/COMP390) (0.235 COMP1588) (0.225 COMP1594) (0.185 COMP1397) (0.176 COMP1610/COMP436) (0.175 COMP1601) (0.168 COMP887) (0.164 COMP1609) (0.147 COMP1589/COMP1597) (0.138 COMP287/COMP450) (0.125 COMP77) (0.120 COMP876) (0.115 COMP1116/COMP1261) (0.111 COMP1587/COMP1611)
Aldehyde dehydrogenase substrate	0.336	COMP20	(0.311 COMP40/COMP41) (0.301 COMP27) (0.300 COMP197) (0.294 COMP16/COMP18) (0.276 COMP1590) (0.262 COMP1120) (0.248 COMP1606) (0.234 COMP1594) (0.223 COMP1116/COMP1261) (0.219 COMP389/COMP390) (0.211 COMP697/COMP889) (0.206 COMP887) (0.203 COMP1609) (0.197 COMP1588) (0.196 COMP876) (0.163 COMP1595/COMP1604) (0.152 COMP1602) (0.151 COMP1587/COMP1611) (0.141 COMP1536) (0.134 COMP1591) (0.128 COMP1592) (0.121 COMP1593) (0.118 COMP880) (0.108 COMP273/COMP404/COMP883/COMP897/COMP898) (0.101 COMP1528/COMP1533/COMP1605) (0.099 COMP1397)
Aldehyde oxidase inhibitor	0.879	COMP1599	(0.764 COMP876) (0.758 COMP1588) (0.718 COMP16/COMP18) (0.707 COMP1601) (0.684 COMP887) (0.668 COMP389/COMP390) (0.659 COMP697/COMP889) (0.658 COMP1597) (0.642 COMP273/COMP404/COMP883/COMP897/COMP898) (0.635 COMP1600) (0.605 COMP1594) (0.599 COMP40/COMP41) (0.547 COMP27/COMP880) (0.512 COMP1605) (0.489 COMP1589) (0.482 COMP20) (0.476 COMP1116/COMP1261) (0.468 COMP381) (0.459 COMP1609) (0.320 COMP1598) (0.268 COMP1120/COMP1528/COMP1533) (0.216 COMP197) (0.191 COMP1536) (0.187 COMP378/COMP380/COMP384) (0.184 COMP243) (0.160 COMP385) (0.152 COMP383) (0.147 COMP1596)
Aldehyde oxidase substrate	0.319	COMP381	(0.316 COMP876) (0.285 COMP1588) (0.255 COMP16/COMP18) (0.221 COMP383) (0.219 COMP389/COMP390) (0.214 COMP378/COMP380/COMP384) (0.205 COMP887) (0.204 COMP273/COMP404/COMP883/COMP897/COMP898) (0.186 COMP40/COMP41) (0.180 COMP697/COMP889) (0.172 COMP385) (0.168 COMP1596) (0.166 COMP20/COMP27) (0.160 COMP1595/COMP1604) (0.136 COMP1594)
Aldose reductase inhibitor	0.240	COMP389/COMP390/COMP697/COMP889	(0.183 COMP887) (0.157 COMP1536) (0.141 COMP1602) (0.103 COMP16/COMP18) (0.084 COMP1594) (0.063 COMP40/COMP41) (0.060 COMP273/COMP404/COMP883/COMP897/COMP898) (0.055 COMP27) (0.054 COMP1587/COMP1611) (0.045 COMP20)
Aldose reductase substrate	0.874	COMP1602	(0.722 COMP1397) (0.674 COMP1536) (0.492 COMP1587/COMP1611) (0.338 COMP1116/COMP1261) (0.296 COMP1607) (0.249 COMP1601) (0.248 COMP16/COMP18) (0.222 COMP243) (0.210 COMP1588) (0.204 COMP697/COMP889) (0.197 COMP876) (0.194 COMP40/COMP41) (0.190 COMP389/COMP390) (0.187 COMP1606) (0.181 COMP1595/COMP1604) (0.180 COMP887) (0.179 COMP20/COMP27) (0.165 COMP385) (0.164 COMP1608/COMP1610/COMP436) (0.154 COMP378/COMP380/COMP384) (0.152 COMP1609) (0.143 COMP381) (0.141 COMP383) (0.137 COMP880) (0.133 COMP287/COMP450) (0.131 COMP1528/COMP1533/COMP1597) (0.128 COMP273/COMP404/COMP883/COMP897/COMP898)
Aldosterone antagonist	0.745	COMP1598	(0.739 COMP1597) (0.655 COMP1601) (0.610 COMP1599) (0.499 COMP1600) (0.209 COMP1610/COMP436) (0.177 COMP287/COMP450) (0.149 COMP77) (0.091 COMP285) (0.069 COMP1609) (0.049 COMP16/COMP18) (0.048 COMP381)
Alkaline phosphatase inhibitor	0.210	COMP1536	(0.187 COMP887) (0.179 COMP389/COMP390) (0.154 COMP876) (0.146 COMP697/COMP889) (0.140 COMP1587/COMP1611) (0.127 COMP1588) (0.124 COMP1602) (0.107 COMP1594)
Alkylator	0.533	COMP1603	(0.511 COMP1602) (0.504 COMP1608) (0.475 COMP1536) (0.472 COMP1606) (0.413 COMP1597) (0.354 COMP1595/COMP1604) (0.353 COMP1587/COMP1611) (0.314 COMP1599) (0.304 COMP1120) (0.303 COMP197) (0.298 COMP27) (0.297 COMP20) (0.274 COMP1601) (0.270 COMP40/COMP41) (0.257 COMP243) (0.250 COMP1609) (0.249 COMP16/COMP18) (0.243 COMP1397) (0.232 COMP381) (0.191 COMP1610/COMP436) (0.183 COMP273/COMP404/COMP883/COMP897/COMP898) (0.180 COMP1594) (0.176 COMP697/COMP889) (0.175 COMP1596/COMP887) (0.173 COMP1607) (0.168 COMP389/COMP390) (0.166 COMP1116/COMP1261) (0.148 COMP876) (0.147 COMP287/COMP450) (0.146 COMP378/COMP380/COMP384) (0.145 COMP1600) (0.141 COMP1588) (0.134 COMP880) (0.131 COMP383) (0.126 COMP1598) (0.122 COMP77) (0.112 COMP385)
Allergic rhinitis treatment	0.673	COMP1597	(0.384 COMP378/COMP380/COMP384) (0.330 COMP16/COMP18) (0.265 COMP40/COMP41) (0.234 COMP383) (0.233 COMP385) (0.190 COMP1601) (0.161 COMP27) (0.104 COMP20)
Alpha 1 adrenoreceptor agonist	0.070	COMP273/COMP404/COMP883/COMP897/COMP898	
Alpha 1L adrenoreceptor agonist	0.040	COMP1600	
Alpha 1L adrenoreceptor antagonist	0.077	COMP273/COMP404/COMP883/COMP897/COMP898	(0.059 COMP880)
Alpha 2 adrenoreceptor antagonist	0.250	COMP273/COMP404/COMP883/COMP897/COMP898	(0.111 COMP880) (0.082 COMP381)
Alpha 2a adrenoreceptor antagonist	0.274	COMP273/COMP404/COMP883/COMP897/COMP898	(0.089 COMP880) (0.067 COMP381)
Alpha 2b adrenoreceptor antagonist	0.130	COMP381	(0.121 COMP273/COMP404/COMP883/COMP897/COMP898) (0.106 COMP880)
Alpha 2c adrenoreceptor antagonist	0.251	COMP273/COMP404/COMP883/COMP897/COMP898	(0.132 COMP381) (0.124 COMP880)
Alpha 2d adrenoreceptor antagonist	0.098	COMP1590	(0.097 COMP273/COMP404/COMP883/COMP897/COMP898)
Alpha adrenoreceptor agonist	0.102	COMP273/COMP404/COMP883/COMP897/COMP898	
Alpha adrenoreceptor antagonist	0.130	COMP273/COMP404/COMP883/COMP897/COMP898	
Alpha tubulin antagonist	0.830	COMP1603	(0.739 COMP1608) (0.243 COMP1599) (0.223 COMP243) (0.192 COMP887) (0.166 COMP880) (0.165 COMP273/COMP404/COMP883/COMP897/COMP898) (0.111 COMP876) (0.109 COMP389/COMP390) (0.108 COMP1528/COMP1533) (0.106 COMP1605) (0.104 COMP1594) (0.061 COMP697/COMP889) (0.054 COMP1601) (0.053 COMP1600) (0.047 COMP1536)
Alpha-N-acetylglucosaminidase inhibitor	0.926	COMP1602	(0.830 COMP1397) (0.735 COMP16/COMP18) (0.648 COMP1536) (0.623 COMP381) (0.588 COMP40/COMP41) (0.539 COMP20/COMP27) (0.517 COMP697/COMP889) (0.469 COMP389/COMP390) (0.462 COMP1609) (0.414 COMP385) (0.348 COMP1587/COMP1611) (0.316 COMP378/COMP380/COMP384) (0.315 COMP1588) (0.299 COMP1596) (0.296 COMP1116/COMP1261) (0.256 COMP887) (0.247 COMP383) (0.236 COMP1120/COMP197) (0.183 COMP876) (0.182 COMP1595/COMP1604) (0.145 COMP1589) (0.140 COMP1599) (0.137 COMP1606) (0.112 COMP273/COMP404/COMP883/COMP897/COMP898)
Alpha-glucosidase inhibitor	0.836	COMP1536	(0.721 COMP1587/COMP1611) (0.671 COMP1602) (0.533 COMP273/COMP404/COMP883/COMP897/COMP898) (0.494 COMP243) (0.440 COMP887) (0.433 COMP1594) (0.385 COMP389/COMP390) (0.367 COMP876) (0.365 COMP1528/COMP1533) (0.336 COMP697/COMP889) (0.320 COMP1397) (0.292 COMP1588) (0.215 COMP880) (0.213 COMP1609)
Alpha-mannosidase inhibitor	0.709	COMP1602	(0.405 COMP1397) (0.391 COMP1536) (0.289 COMP1587/COMP1611) (0.200 COMP381) (0.142 COMP16/COMP18) (0.099 COMP1596) (0.094 COMP385) (0.092 COMP40/COMP41) (0.084 COMP27) (0.079 COMP378/COMP380/COMP384) (0.074 COMP1588/COMP20) (0.071 COMP273/COMP383/COMP404/COMP883/COMP897/COMP898) (0.064 COMP1116/COMP1261) (0.063 COMP1609) (0.062 COMP697/COMP889) (0.061 COMP876) (0.060 COMP1120/COMP1603) (0.059 COMP1607) (0.056 COMP389/COMP390) (0.054 COMP1528/COMP1533) (0.053 COMP1595/COMP1604) (0.052 COMP197) (0.050 COMP1608) (0.048 COMP1589)
Alzheimer's disease treatment	0.678	COMP273/COMP404/COMP883/COMP897/COMP898	(0.600 COMP285) (0.428 COMP77) (0.421 COMP1528/COMP1533) (0.420 COMP1609) (0.411 COMP1610/COMP436) (0.410 COMP1602) (0.407 COMP1116/COMP1261) (0.393 COMP1587/COMP1611) (0.387 COMP1605) (0.377 COMP381) (0.367 COMP880) (0.360 COMP1589) (0.338 COMP1607) (0.321 COMP1536) (0.313 COMP287/COMP450) (0.300 COMP197) (0.278 COMP876) (0.273 COMP389/COMP390) (0.272 COMP1594) (0.264 COMP1598) (0.241 COMP887)
Amidase inhibitor	0.204	COMP1120	(0.194 COMP27) (0.153 COMP40/COMP41) (0.138 COMP197) (0.132 COMP20) (0.103 COMP16/COMP18) (0.062 COMP1588)
Aminoacyl-tRNA synthetase inhibitor	0.397	COMP1595/COMP1604	(0.251 COMP1606) (0.144 COMP1602) (0.103 COMP1536) (0.095 COMP16/COMP18)
Aminopeptidase A inhibitor	0.041	COMP16/COMP18	(0.028 COMP40/COMP41) (0.025 COMP20/COMP27)
Aminopeptidase B inhibitor	0.286	COMP16/COMP18	(0.239 COMP40/COMP41) (0.228 COMP1588) (0.225 COMP27) (0.213 COMP20) (0.195 COMP1116/COMP1261) (0.176 COMP697/COMP889) (0.150 COMP389/COMP390) (0.148 COMP876) (0.135 COMP1609) (0.115 COMP1120) (0.101 COMP197) (0.088 COMP381)
Aminopeptidase I inhibitor	0.209	COMP16/COMP18	(0.183 COMP1588) (0.164 COMP40/COMP41) (0.151 COMP20/COMP27) (0.144 COMP1116/COMP1261) (0.128 COMP697/COMP889) (0.111 COMP1609) (0.107 COMP389/COMP390) (0.103 COMP876) (0.088 COMP381) (0.064 COMP1120/COMP197)
Aminopeptidase N inhibitor	0.055	COMP1588	(0.048 COMP16/COMP18)
Aminopeptidase microsomal inhibitor	0.076	COMP1588	(0.066 COMP16/COMP18) (0.059 COMP876)
Amylase inhibitor	0.859	COMP1536	(0.844 COMP1587/COMP1611) (0.824 COMP1602) (0.739 COMP287/COMP450) (0.679 COMP1397) (0.658 COMP1610/COMP436) (0.602 COMP876) (0.596 COMP1607) (0.584 COMP77) (0.563 COMP1588) (0.562 COMP887) (0.556 COMP1528/COMP1533) (0.534 COMP1594) (0.533 COMP389/COMP390) (0.509 COMP697/COMP889) (0.461 COMP285) (0.456 COMP1609) (0.441 COMP273/COMP404/COMP883/COMP897/COMP898) (0.391 COMP1605) (0.362 COMP1589) (0.359 COMP1599) (0.324 COMP1116/COMP1261) (0.298 COMP880) (0.296 COMP16/COMP18) (0.288 COMP40/COMP41) (0.257 COMP27) (0.248 COMP20) (0.206 COMP243) (0.203 COMP1600) (0.188 COMP1597) (0.183 COMP1598) (0.167 COMP1603) (0.164 COMP1608) (0.158 COMP1601) (0.149 COMP381) (0.148 COMP1120) (0.138 COMP197)
Amyloid beta aggregation inhibitor	0.740	COMP389/COMP390	(0.712 COMP887) (0.664 COMP697/COMP889) (0.645 COMP1594) (0.530 COMP1536) (0.517 COMP1602) (0.460 COMP1587/COMP1611) (0.384 COMP273/COMP404/COMP883/COMP897/COMP898) (0.349 COMP876) (0.322 COMP1605) (0.304 COMP1528/COMP1533) (0.235 COMP243) (0.213 COMP880) (0.184 COMP1588) (0.173 COMP1120/COMP1589) (0.137 COMP27) (0.136 COMP197)
Amyloid beta precursor protein antagonist	0.395	COMP1588	(0.373 COMP876) (0.275 COMP389/COMP390) (0.262 COMP887) (0.261 COMP697/COMP889) (0.251 COMP1594) (0.193 COMP243)
Amyotrophic lateral sclerosis treatment	0.806	COMP1610/COMP436	(0.709 COMP287/COMP450) (0.701 COMP285) (0.685 COMP77) (0.268 COMP197) (0.250 COMP381) (0.249 COMP1600) (0.237 COMP20) (0.220 COMP1120) (0.210 COMP1116/COMP1261) (0.207 COMP1598) (0.193 COMP1602) (0.190 COMP27) (0.189 COMP16/COMP18) (0.175 COMP1599/COMP40/COMP41) (0.174 COMP389/COMP390)
Anabolic	0.661	COMP1599	(0.512 COMP1597) (0.338 COMP1600) (0.328 COMP1601) (0.239 COMP1598) (0.226 COMP1610/COMP436) (0.216 COMP287/COMP450) (0.213 COMP77) (0.212 COMP285) (0.195 COMP20) (0.192 COMP27) (0.187 COMP40/COMP41) (0.182 COMP16/COMP18) (0.174 COMP197) (0.171 COMP1120) (0.154 COMP381/COMP697/COMP889) (0.152 COMP1609) (0.145 COMP389/COMP390) (0.144 COMP1596) (0.138 COMP1588) (0.135 COMP880) (0.133 COMP1607) (0.130 COMP1602) (0.128 COMP1589) (0.120 COMP1594) (0.114 COMP1116/COMP1261) (0.113 COMP1397/COMP887) (0.108 COMP273/COMP404/COMP883/COMP897/COMP898) (0.104 COMP378/COMP380/COMP384) (0.103 COMP385) (0.101 COMP876) (0.097 COMP1603) (0.091 COMP1605)
Analeptic	0.993	COMP1607	(0.958 COMP1597) (0.841 COMP1610/COMP436) (0.833 COMP1596/COMP1601) (0.812 COMP1600) (0.811 COMP378/COMP380/COMP384) (0.790 COMP1599) (0.779 COMP381) (0.762 COMP77) (0.749 COMP287/COMP450) (0.739 COMP385) (0.736 COMP1602) (0.734 COMP383) (0.659 COMP1598) (0.644 COMP1536) (0.643 COMP1397) (0.622 COMP16/COMP18) (0.616 COMP40/COMP41) (0.587 COMP1587/COMP1611/COMP285) (0.564 COMP1594) (0.559 COMP27) (0.481 COMP1120/COMP20) (0.412 COMP197) (0.400 COMP1588) (0.368 COMP273/COMP404/COMP883/COMP897/COMP898) (0.358 COMP389/COMP390) (0.357 COMP697/COMP889) (0.354 COMP876) (0.328 COMP1116/COMP1261) (0.324 COMP887) (0.312 COMP1609) (0.278 COMP1590) (0.273 COMP1589) (0.267 COMP1603) (0.229 COMP1605) (0.184 COMP243/COMP880) (0.177 COMP1528/COMP1533)
Analgesic	0.650	COMP385	(0.582 COMP381) (0.550 COMP378/COMP380/COMP384) (0.549 COMP383) (0.374 COMP1592) (0.359 COMP1591) (0.328 COMP1593) (0.327 COMP1589) (0.306 COMP1590) (0.258 COMP1598) (0.234 COMP285) (0.228 COMP1528/COMP1533)
Analgesic. non-opioid	0.376	COMP381	(0.215 COMP378/COMP380/COMP384)
Analgesic. opioid	0.170	COMP381	(0.161 COMP385) (0.116 COMP378/COMP380/COMP384) (0.096 COMP383) (0.095 COMP1588) (0.091 COMP1592) (0.089 COMP1593) (0.087 COMP1591) (0.069 COMP1596)
Androgen agonist	0.937	COMP1597	(0.844 COMP1599) (0.665 COMP1601) (0.570 COMP1600) (0.524 COMP1610/COMP436) (0.470 COMP287/COMP450) (0.450 COMP77) (0.339 COMP1598) (0.288 COMP285) (0.162 COMP381) (0.095 COMP1607) (0.090 COMP1596) (0.083 COMP385) (0.082 COMP16/COMP18) (0.074 COMP880) (0.073 COMP273/COMP378/COMP380/COMP384/COMP404/COMP883/COMP897/COMP898) (0.062 COMP40/COMP41) (0.059 COMP383) (0.058 COMP1397/COMP1588) (0.056 COMP1602) (0.053 COMP27/COMP697/COMP889)
Androgen antagonist	0.987	COMP1597	(0.944 COMP1601) (0.834 COMP1599) (0.810 COMP1598) (0.803 COMP287/COMP450) (0.725 COMP1610/COMP436) (0.687 COMP285) (0.667 COMP77) (0.639 COMP1600) (0.140 COMP381) (0.099 COMP273/COMP404/COMP883/COMP897/COMP898) (0.097 COMP1588/COMP16/COMP18/COMP697/COMP889) (0.092 COMP389/COMP390) (0.076 COMP40/COMP41) (0.075 COMP880)
Andropause treatment	0.131	COMP1598	(0.118 COMP1599) (0.101 COMP381) (0.095 COMP1397) (0.091 COMP385) (0.084 COMP1600/COMP1602) (0.083 COMP1610/COMP287/COMP436/COMP450) (0.082 COMP1601) (0.080 COMP1607/COMP285/COMP77) (0.077 COMP1597) (0.071 COMP1587/COMP1611) (0.069 COMP1596) (0.065 COMP1536/COMP243)
Anesthetic	0.860	COMP1610/COMP436	(0.828 COMP77) (0.819 COMP287/COMP450) (0.811 COMP385) (0.777 COMP383) (0.771 COMP1598) (0.717 COMP378/COMP380/COMP384) (0.715 COMP285) (0.685 COMP1597) (0.658 COMP1599) (0.652 COMP1601) (0.543 COMP1600) (0.479 COMP1594) (0.416 COMP381) (0.396 COMP1596) (0.350 COMP1120) (0.301 COMP16/COMP18) (0.283 COMP40/COMP41) (0.274 COMP197) (0.235 COMP27) (0.209 COMP389/COMP390) (0.202 COMP697/COMP889) (0.194 COMP887) (0.174 COMP20) (0.158 COMP1116/COMP1261/COMP1588) (0.147 COMP876) (0.109 COMP1609) (0.103 COMP1589)
Anesthetic general	0.865	COMP1598	(0.840 COMP1610/COMP436) (0.807 COMP77) (0.788 COMP1599) (0.784 COMP287/COMP450) (0.744 COMP1597) (0.721 COMP1601) (0.691 COMP285) (0.642 COMP1600) (0.618 COMP381) (0.611 COMP1587/COMP1611) (0.590 COMP16/COMP18) (0.579 COMP1607) (0.553 COMP1594) (0.550 COMP1602) (0.502 COMP40/COMP41) (0.499 COMP385) (0.492 COMP697/COMP889) (0.482 COMP1588) (0.479 COMP1120) (0.478 COMP389/COMP390) (0.475 COMP1397) (0.468 COMP887) (0.456 COMP27/COMP876) (0.449 COMP378/COMP380/COMP384) (0.447 COMP1536) (0.406 COMP197) (0.399 COMP1596) (0.384 COMP20) (0.328 COMP1116/COMP1261) (0.297 COMP383) (0.238 COMP273/COMP404/COMP883/COMP897/COMP898) (0.216 COMP1589) (0.191 COMP1605) (0.182 COMP1609) (0.134 COMP880)
Anesthetic inhalation	0.157	COMP1598	(0.142 COMP16/COMP18) (0.116 COMP1609) (0.113 COMP1120/COMP197) (0.110 COMP381) (0.095 COMP40/COMP41) (0.087 COMP20/COMP27) (0.086 COMP1599/COMP1600) (0.083 COMP1116/COMP1261/COMP1602) (0.068 COMP1610/COMP287/COMP436/COMP450) (0.065 COMP77/COMP876) (0.064 COMP1588/COMP1601) (0.060 COMP285) (0.054 COMP273/COMP404/COMP883/COMP897/COMP898) (0.050 COMP697/COMP889) (0.049 COMP1397/COMP1597) (0.046 COMP389/COMP390)
Anesthetic local	0.412	COMP1594	(0.403 COMP1596) (0.365 COMP385) (0.317 COMP378/COMP380/COMP384) (0.308 COMP381) (0.224 COMP1610/COMP436) (0.202 COMP1120) (0.196 COMP1598) (0.181 COMP16/COMP18) (0.177 COMP1600) (0.161 COMP40/COMP41) (0.160 COMP383) (0.144 COMP197) (0.136 COMP77) (0.135 COMP287/COMP450) (0.134 COMP1599) (0.132 COMP27) (0.122 COMP1589) (0.118 COMP1588/COMP285) (0.116 COMP876) (0.115 COMP1605) (0.113 COMP389/COMP390) (0.106 COMP887) (0.103 COMP1116/COMP1261) (0.101 COMP697/COMP889) (0.092 COMP20)
Angiogenesis inhibitor	0.616	COMP1397	(0.450 COMP1536) (0.330 COMP1602) (0.326 COMP1528/COMP1533) (0.242 COMP887) (0.222 COMP1599) (0.213 COMP1607) (0.197 COMP197) (0.191 COMP273/COMP404/COMP883/COMP897/COMP898) (0.187 COMP1587/COMP1597/COMP1611)
Angiogenesis stimulant	0.894	COMP1602	(0.853 COMP1587/COMP1611) (0.816 COMP1536) (0.758 COMP1397) (0.736 COMP27) (0.690 COMP20) (0.637 COMP1120) (0.615 COMP40/COMP41) (0.589 COMP197) (0.580 COMP1588) (0.518 COMP1607) (0.514 COMP876) (0.501 COMP16/COMP18) (0.396 COMP1609) (0.394 COMP1610/COMP436) (0.375 COMP1599) (0.370 COMP880) (0.361 COMP77) (0.357 COMP287/COMP450) (0.354 COMP389/COMP390) (0.351 COMP1590) (0.343 COMP697/COMP889) (0.339 COMP1594) (0.335 COMP1116/COMP1261/COMP1597) (0.327 COMP887) (0.321 COMP1598) (0.318 COMP285) (0.316 COMP1600) (0.302 COMP378/COMP380/COMP384) (0.298 COMP1528/COMP1533) (0.297 COMP381) (0.292 COMP385) (0.276 COMP1601) (0.274 COMP383) (0.253 COMP1595/COMP1604) (0.235 COMP1605) (0.228 COMP1589) (0.222 COMP273/COMP404/COMP883/COMP897/COMP898) (0.168 COMP1606) (0.156 COMP1596)
Angiotensin AT1 receptor antagonist	0.064	COMP16/COMP18	(0.055 COMP40/COMP41) (0.051 COMP27) (0.048 COMP20) (0.042 COMP1120) (0.039 COMP197)
Angiotensin AT1A receptor antagonist	0.025	COMP16/COMP18	(0.020 COMP40/COMP41)
Angiotensin AT1B receptor antagonist	0.027	COMP16/COMP18	(0.017 COMP40/COMP41) (0.013 COMP27) (0.012 COMP20)
Angiotensin AT2 receptor agonist	0.013	COMP16/COMP18	
Angiotensin AT2 receptor antagonist	0.055	COMP16/COMP18	
Angiotensin II receptor antagonist	0.063	COMP16/COMP18	(0.044 COMP40/COMP41) (0.039 COMP27) (0.036 COMP20) (0.032 COMP1120)
Angiotensin-converting enzyme inhibitor	0.076	COMP16/COMP18	(0.064 COMP40/COMP41) (0.059 COMP27) (0.056 COMP285) (0.055 COMP20) (0.053 COMP1588/COMP287/COMP450)
