Name	Activation_Prob	Compound	Another_Probs
Cyclophilin D inhibitor	0.872	COMP305	(0.863 COMP310) (0.861 COMP309) (0.816 COMP311) (0.808 COMP306) (0.777 COMP304) (0.511 COMP192) (0.355 COMP307) (0.305 COMP308) (0.284 COMP303)
Cystathionine beta-synthase inhibitor	0.903	COMP308	(0.846 COMP305) (0.762 COMP310) (0.748 COMP306) (0.573 COMP307) (0.341 COMP311) (0.251 COMP192) (0.229 COMP304)
Cytidine deaminase inhibitor	0.148	COMP4	(0.134 COMP192) (0.123 COMP304)
Cytokine production inhibitor	0.144	COMP308	
Cytokine production stimulant	0.101	COMP309	(0.072 COMP192) (0.069 COMP314) (0.056 COMP310) (0.054 COMP313) (0.049 COMP305)
D-Ala-D-Ala ligase inhibitor	0.228	COMP308	(0.144 COMP307) (0.096 COMP192) (0.085 COMP305)
DNA damaging	0.798	COMP305	(0.773 COMP306) (0.717 COMP310) (0.626 COMP304) (0.584 COMP311) (0.542 COMP308) (0.411 COMP309) (0.408 COMP307) (0.339 COMP4) (0.320 COMP313) (0.278 COMP312) (0.240 COMP314) (0.204 COMP192)
DNA directed DNA polymerase inhibitor	0.400	COMP308	(0.342 COMP307) (0.328 COMP314) (0.300 COMP4) (0.249 COMP313)
DNA gyrase inhibitor	0.074	COMP305	
DNA gyrase subunit A inhibitor	0.057	COMP307	(0.048 COMP308) (0.041 COMP304/COMP314)
DNA helicase inhibitor	0.054	COMP192	
DNA intercalator	0.206	COMP305	(0.205 COMP310) (0.202 COMP306) (0.193 COMP311) (0.190 COMP304) (0.136 COMP308) (0.125 COMP307) (0.119 COMP313) (0.104 COMP309)
DNA methylase inhibitor	0.476	COMP306	(0.450 COMP305) (0.360 COMP310) (0.358 COMP308) (0.287 COMP304) (0.268 COMP307) (0.267 COMP313) (0.225 COMP314) (0.172 COMP192) (0.160 COMP4)
DNA methyltransferase I inhibitor	0.461	COMP306	(0.426 COMP305) (0.400 COMP308) (0.337 COMP310) (0.313 COMP313) (0.296 COMP307) (0.271 COMP314) (0.169 COMP304) (0.155 COMP192)
DNA polymerase I inhibitor	0.302	COMP309	(0.259 COMP310) (0.256 COMP311) (0.254 COMP306) (0.246 COMP305) (0.228 COMP304) (0.196 COMP303) (0.191 COMP308) (0.131 COMP192) (0.110 COMP307)
DNA polymerase beta inhibitor	0.416	COMP308	(0.353 COMP307) (0.348 COMP314) (0.326 COMP4) (0.288 COMP313)
DNA repair enzyme inhibitor	0.518	COMP310	(0.506 COMP306) (0.437 COMP311) (0.436 COMP305) (0.234 COMP309) (0.204 COMP307) (0.190 COMP308) (0.151 COMP304) (0.127 COMP192)
DNA synthesis inhibitor	0.518	COMP310	(0.505 COMP304) (0.500 COMP305) (0.437 COMP306) (0.436 COMP311) (0.414 COMP309) (0.288 COMP192) (0.263 COMP303) (0.214 COMP307) (0.193 COMP4) (0.190 COMP308) (0.177 COMP312)
DNA topoisomerase III inhibitor	0.007	COMP192	
DNA-dependent protein kinase inhibitor	0.093	COMP308	(0.038 COMP307)
DOPA decarboxylase inhibitor	0.465	COMP307	(0.284 COMP308) (0.210 COMP192) (0.180 COMP4) (0.152 COMP312) (0.107 COMP310)
Death-associated protein kinase 2 inhibitor	0.154	COMP308	
Delayed rectifier potassium channel blocker	0.034	COMP192	
Diacylglycerol O-acyltransferase inhibitor	0.064	COMP192	
Diamine oxidase inhibitor	0.072	COMP192	(0.054 COMP4) (0.043 COMP312)
Dihydrofolate reductase inhibitor	0.043	COMP312	(0.041 COMP192)
Dihydroorotase inhibitor	0.047	COMP192	
Dihydroorotate oxidase inhibitor	0.077	COMP192	(0.058 COMP307)
Dihydropteroate synthase inhibitor	0.051	COMP192	
Diuretic	0.286	COMP192	(0.211 COMP303) (0.172 COMP305) (0.154 COMP307) (0.124 COMP310)
Dopamine D1 agonist	0.040	COMP304	(0.025 COMP306/COMP308) (0.023 COMP307) (0.021 COMP310)
Dopamine D1 antagonist	0.126	COMP308	(0.059 COMP4) (0.057 COMP192) (0.056 COMP312)
Dopamine D2 agonist	0.039	COMP308	
Dopamine D5 agonist	0.090	COMP308	(0.084 COMP192) (0.055 COMP307)
Dopamine D5 antagonist	0.051	COMP308	
Dopamine agonist	0.088	COMP308	
Dopamine autoreceptor agonist	0.040	COMP314	(0.038 COMP4) (0.023 COMP308) (0.022 COMP307/COMP312)
Dopamine beta hydroxylase inhibitor	0.064	COMP192	
Dopamine uptake inhibitor	0.072	COMP192	
Dual specificity phosphatase 3 inhibitor	0.397	COMP308	(0.253 COMP307) (0.198 COMP306) (0.194 COMP305) (0.192 COMP310) (0.186 COMP304)
Dual specificity phosphatase inhibitor	0.435	COMP308	(0.366 COMP307) (0.187 COMP306) (0.186 COMP305/COMP310) (0.142 COMP304)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.375	COMP308	(0.269 COMP307) (0.158 COMP4)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.185	COMP4	(0.115 COMP308)
Dyrk kinase inhibitor	0.340	COMP308	(0.245 COMP307) (0.195 COMP4)
Elastase 1 inhibitor	0.086	COMP192	
Electrolyte absorption antagonist	0.152	COMP192	
Electron transport complex I inhibitor	0.226	COMP308	(0.135 COMP306) (0.131 COMP304) (0.130 COMP312) (0.122 COMP313) (0.117 COMP4) (0.114 COMP192) (0.106 COMP314) (0.105 COMP310) (0.096 COMP307)
Endothelin A receptor antagonist	0.179	COMP4	(0.109 COMP312)
Endothelin B receptor antagonist	0.179	COMP4	(0.108 COMP312)
Endothelin receptor antagonist	0.239	COMP4	(0.172 COMP312)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.082	COMP307	(0.070 COMP308)
EphA2 antagonist	0.090	COMP309	
Epidermal growth factor antagonist	0.081	COMP312	(0.080 COMP4)
Epidermal growth factor receptor kinase inhibitor	0.155	COMP4	(0.153 COMP312)
Epithelial sodium channel blocker	0.075	COMP192	
ErbB-1 antagonist	0.179	COMP308	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.199	COMP307	(0.157 COMP308)
Estrogen agonist	0.444	COMP307	(0.265 COMP308) (0.199 COMP305) (0.192 COMP310) (0.111 COMP306) (0.101 COMP311) (0.065 COMP303) (0.047 COMP304)
Estrogen antagonist	0.508	COMP307	(0.355 COMP308) (0.189 COMP310) (0.172 COMP305) (0.140 COMP311) (0.137 COMP306) (0.117 COMP304/COMP312/COMP4) (0.116 COMP303) (0.114 COMP192) (0.104 COMP314)
Estrogen receptor alpha antagonist	0.541	COMP307	(0.350 COMP308) (0.086 COMP310) (0.085 COMP312) (0.084 COMP192/COMP4) (0.072 COMP305)
Estrogen receptor beta antagonist	0.529	COMP307	(0.372 COMP308) (0.128 COMP310) (0.126 COMP305) (0.112 COMP312) (0.110 COMP311/COMP4) (0.106 COMP306) (0.097 COMP303) (0.096 COMP314) (0.095 COMP192) (0.092 COMP304)
Estrogen-related receptor alpha antagonist	0.072	COMP307	(0.053 COMP308)
Estrogen-related receptor beta antagonist	0.161	COMP307	(0.073 COMP308) (0.045 COMP192) (0.038 COMP310) (0.037 COMP305) (0.030 COMP306)
Estrogen-related receptor gamma agonist	0.032	COMP192	
Estrogen-related receptor gamma antagonist	0.051	COMP192	
Estrone sulfatase inhibitor	0.027	COMP307/COMP308	
Expectorant	0.849	COMP304	(0.507 COMP306) (0.374 COMP310) (0.365 COMP305) (0.317 COMP311) (0.247 COMP309) (0.237 COMP192) (0.200 COMP308) (0.184 COMP303) (0.172 COMP307) (0.125 COMP4) (0.124 COMP312)
Factor III inhibitor	0.091	COMP4	(0.083 COMP312) (0.056 COMP306) (0.055 COMP310) (0.053 COMP305)
Factor IXa inhibitor	0.124	COMP192	
Factor XIIIa inhibitor	0.034	COMP192	
Falcipain 2 inhibitor	0.158	COMP305	(0.095 COMP310) (0.089 COMP306)
Falcipain 3 inhibitor	0.164	COMP192	
Falcipain inhibitor	0.160	COMP305	(0.097 COMP310) (0.090 COMP306)
Farnesoid X receptor agonist	0.036	COMP303	
Farnesoid X receptor antagonist	0.189	COMP303	(0.164 COMP308) (0.138 COMP307) (0.117 COMP192)
Fatty acid synthase inhibitor	0.312	COMP307	(0.258 COMP305) (0.196 COMP310) (0.188 COMP308) (0.126 COMP306) (0.097 COMP311)
Ferrochelatase inhibitor	0.329	COMP192	
Fibroblast growth factor 4 antagonist	0.062	COMP312	(0.059 COMP4)
Focal adhesion kinase 2 inhibitor	0.179	COMP192	
Follicle-stimulating hormone antagonist	0.019	COMP192	
Free fatty acid receptor 1 agonist	0.017	COMP192	
Free fatty acid receptor 1 antagonist	0.071	COMP192	
Free radical scavenger	0.889	COMP305	(0.832 COMP310) (0.826 COMP311) (0.825 COMP308) (0.823 COMP306) (0.712 COMP309) (0.700 COMP304) (0.699 COMP307) (0.536 COMP312) (0.515 COMP313) (0.482 COMP314) (0.416 COMP4) (0.240 COMP192)
Fructose-1.6-bisphosphatase 1 inhibitor	0.029	COMP192	
Fructose-1.6-bisphosphatase inhibitor	0.069	COMP192	
Fumarate hydratase inhibitor	0.074	COMP192	
G-protein-coupled receptor 120 agonist	0.034	COMP192	
GABA B receptor agonist	0.119	COMP192	(0.079 COMP308) (0.073 COMP312)
GABA B receptor antagonist	0.132	COMP308	(0.045 COMP307) (0.040 COMP192)
GABA C receptor agonist	0.402	COMP192	(0.098 COMP307) (0.095 COMP303)
GABA C receptor antagonist	0.269	COMP308	(0.211 COMP192) (0.171 COMP307)
GABA C receptor rho-1 antagonist	0.313	COMP308	(0.187 COMP192) (0.180 COMP307) (0.091 COMP312) (0.088 COMP310)
GABA C receptor rho-2 antagonist	0.588	COMP308	(0.288 COMP307) (0.230 COMP192) (0.170 COMP310) (0.161 COMP312) (0.147 COMP4) (0.140 COMP306) (0.130 COMP305)
GABA C receptor rho-3 antagonist	0.719	COMP308	(0.667 COMP307) (0.481 COMP192) (0.429 COMP310) (0.319 COMP305) (0.293 COMP312) (0.257 COMP4) (0.208 COMP314)
GABA aminotransferase inhibitor	0.142	COMP192	(0.141 COMP4) (0.130 COMP313) (0.104 COMP312) (0.101 COMP307) (0.095 COMP314) (0.072 COMP310) (0.068 COMP305)
GABA receptor antagonist	0.052	COMP308	
GABA uptake inhibitor	0.111	COMP192	(0.057 COMP303) (0.036 COMP4)
Gastric antisecretory	0.135	COMP192	
Gastrin inhibitor	0.302	COMP192	(0.270 COMP309) (0.206 COMP303)
Geranyltranstransferase inhibitor	0.071	COMP192	
Glucagon-like peptide 1 agonist	0.061	COMP192	
Glucocorticoid antagonist	0.083	COMP303	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.502	COMP308	(0.304 COMP4) (0.294 COMP312) (0.214 COMP192) (0.184 COMP307)
Glucose-6-phosphate isomerase inhibitor	0.145	COMP309	(0.122 COMP310) (0.115 COMP192) (0.113 COMP305) (0.083 COMP304) (0.078 COMP306) (0.075 COMP314) (0.063 COMP311) (0.056 COMP313) (0.054 COMP307)
Glucose-6-phosphate translocase inhibitor	0.097	COMP306	(0.090 COMP305) (0.085 COMP310) (0.083 COMP308) (0.079 COMP304) (0.063 COMP311) (0.051 COMP309)
Glucosylceramidase inhibitor	0.106	COMP309	(0.104 COMP192) (0.050 COMP310)
Glutamate (mGluR group III) antagonist	0.059	COMP192	
Glutamate (mGluR1) agonist	0.030	COMP192	
Glutamate (mGluR1) antagonist	0.051	COMP192	
Glutamate (mGluR1a) agonist	0.041	COMP192	
Glutamate (mGluR3) agonist	0.044	COMP192	(0.032 COMP303)
Glutamate (mGluR3) antagonist	0.074	COMP192	
Glutamate (mGluR4) antagonist	0.066	COMP192	
Glutamate (mGluR6) agonist	0.014	COMP192	
Glutamate (mGluR6) antagonist	0.114	COMP192	(0.068 COMP303)
Glutamate (mGluR7) antagonist	0.099	COMP308	(0.095 COMP192) (0.088 COMP307) (0.084 COMP4) (0.075 COMP312)
Glutamate (mGluR8) agonist	0.060	COMP192	
Glutamate (mGluR8) antagonist	0.035	COMP192	
Glutamate decarboxylase inhibitor	0.214	COMP192	(0.123 COMP4) (0.115 COMP308) (0.106 COMP307) (0.105 COMP312)
Glutamate dehydrogenase inhibitor	0.153	COMP192	(0.085 COMP304) (0.070 COMP307) (0.066 COMP309)
Glutamate receptor agonist	0.070	COMP192	
Glutamate release inhibitor	0.238	COMP309	(0.109 COMP192) (0.098 COMP305) (0.094 COMP310)
Glutathione S-transferase inhibitor	0.108	COMP192	(0.096 COMP308) (0.075 COMP310)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.586	COMP306	(0.583 COMP310) (0.560 COMP305) (0.513 COMP308) (0.459 COMP304) (0.381 COMP311) (0.354 COMP307) (0.263 COMP192) (0.243 COMP303) (0.178 COMP309) (0.154 COMP312/COMP313)
Glycine receptor agonist	0.169	COMP192	(0.119 COMP303) (0.073 COMP304) (0.066 COMP309)
Glycine receptor antagonist	0.196	COMP309	(0.108 COMP310) (0.106 COMP192) (0.091 COMP311) (0.090 COMP305) (0.083 COMP306) (0.078 COMP304) (0.076 COMP303)
Glycogen synthase kinase-3 alpha inhibitor	0.130	COMP308	(0.115 COMP307)
Granulocyte macrophage colony stimulating factor agonist	0.131	COMP192	(0.126 COMP308) (0.107 COMP304) (0.088 COMP307) (0.082 COMP313)
Growth factor agonist	0.152	COMP310	
Growth hormone agonist	0.231	COMP192	
Guanylate cyclase inhibitor	0.067	COMP192	(0.065 COMP309) (0.040 COMP310)
HIV-1 integrase (3'-Processing) inhibitor	0.266	COMP308	(0.228 COMP304) (0.187 COMP307) (0.143 COMP305) (0.139 COMP306) (0.122 COMP310) (0.080 COMP311)
HIV-1 integrase (Overall Integration) inhibitor	0.257	COMP192	(0.108 COMP308) (0.089 COMP307)
HIV-1 integrase (Strand Transfer) inhibitor	0.245	COMP308	(0.225 COMP304) (0.171 COMP307) (0.142 COMP305) (0.127 COMP306) (0.113 COMP310) (0.074 COMP311)
HIV-1 integrase inhibitor	0.133	COMP308	(0.113 COMP307) (0.104 COMP304) (0.085 COMP305) (0.071 COMP306) (0.067 COMP192) (0.064 COMP310)
HIV-1 protease inhibitor	0.039	COMP192	
Heat shock protein 70 antagonist	0.242	COMP305	(0.233 COMP306/COMP310) (0.224 COMP308) (0.172 COMP307) (0.163 COMP304/COMP4) (0.162 COMP192) (0.146 COMP312) (0.130 COMP311)
Heat shock protein 90 alpha antagonist	0.429	COMP307	(0.292 COMP308)
Heat shock protein 90 antagonist	0.373	COMP307	(0.309 COMP308) (0.147 COMP4) (0.131 COMP312) (0.122 COMP192)
Heat shock protein 90 beta antagonist	0.097	COMP308	(0.070 COMP307)
Hedgehog signaling activator	0.041	COMP303	(0.033 COMP192)
Hedgehog signaling inhibitor	0.092	COMP307	
Heme oxygenase inhibitor	0.058	COMP192	
Heme oxygenase stimulant	0.060	COMP303	(0.057 COMP307/COMP308)
Hemostatic	0.570	COMP305	(0.488 COMP310) (0.470 COMP306) (0.317 COMP311) (0.276 COMP309) (0.188 COMP308) (0.146 COMP192) (0.133 COMP304)
Heparanase inhibitor	0.122	COMP310	(0.103 COMP306) (0.099 COMP305) (0.086 COMP309) (0.070 COMP311) (0.062 COMP192) (0.057 COMP304)
Hepatoprotectant	0.802	COMP309	(0.786 COMP311) (0.685 COMP305) (0.640 COMP310) (0.605 COMP306) (0.515 COMP304) (0.490 COMP4) (0.459 COMP307) (0.441 COMP312) (0.431 COMP308) (0.361 COMP313) (0.336 COMP314) (0.320 COMP303) (0.170 COMP192)
Hexokinase inhibitor	0.485	COMP310	(0.431 COMP306) (0.422 COMP305) (0.295 COMP311) (0.292 COMP307) (0.200 COMP309) (0.191 COMP192) (0.185 COMP308)
Hexokinase stimulant	0.020	COMP192	
Histamine H1 receptor agonist	0.044	COMP192	
Histamine H2 receptor agonist	0.048	COMP192	
Histamine H2 receptor antagonist	0.096	COMP192	
Histamine N-methyltransferase inhibitor	0.132	COMP192	
Histamine release inhibitor	0.804	COMP308	(0.745 COMP310) (0.731 COMP306) (0.684 COMP305) (0.638 COMP304) (0.584 COMP307) (0.509 COMP311) (0.485 COMP192) (0.442 COMP4) (0.412 COMP312) (0.364 COMP314)
Histidine decarboxylase inhibitor	0.632	COMP307	(0.402 COMP308) (0.249 COMP304) (0.198 COMP192) (0.089 COMP310) (0.080 COMP4) (0.074 COMP312) (0.073 COMP305) (0.068 COMP306)
Histone acetyltransferase inhibitor	0.219	COMP314	(0.193 COMP307) (0.190 COMP308) (0.187 COMP313)
Histone deacetylase SIRT1 inhibitor	0.125	COMP314	(0.118 COMP307)
Histone deacetylase SIRT1 stimulant	0.358	COMP305	(0.344 COMP310) (0.279 COMP306) (0.211 COMP308) (0.183 COMP311) (0.106 COMP313/COMP314) (0.099 COMP307) (0.094 COMP304)
Histone deacetylase class III inhibitor	0.115	COMP192	
Histone deacetylase stimulant	0.358	COMP305	(0.344 COMP310) (0.279 COMP306) (0.211 COMP308) (0.183 COMP311) (0.106 COMP313/COMP314) (0.099 COMP307) (0.094 COMP304)
Hypoglycemic	0.814	COMP305	(0.791 COMP310) (0.737 COMP306) (0.710 COMP311) (0.678 COMP309) (0.629 COMP304) (0.499 COMP313) (0.488 COMP307) (0.480 COMP308) (0.474 COMP314) (0.363 COMP192) (0.293 COMP312) (0.241 COMP4)
Hypolipemic	0.312	COMP309	(0.269 COMP192) (0.258 COMP314) (0.255 COMP312) (0.251 COMP305) (0.248 COMP310) (0.230 COMP303) (0.227 COMP311) (0.197 COMP306) (0.186 COMP313) (0.176 COMP304)
Hypoxanthine phosphoribosyltransferase inhibitor	0.038	COMP192	
I kappa B kinase epsilon inhibitor	0.237	COMP308	(0.236 COMP307) (0.146 COMP4)
ICAM 1 antagonist	0.029	COMP192	
Ileal bile acid transport inhibitor	0.016	COMP192/COMP306	(0.015 COMP310)
Imidazoline I1 receptor antagonist	0.036	COMP4	(0.030 COMP312)
Imidazoline I2 receptor antagonist	0.011	COMP4	
Immunoglobulin Fc receptor antagonist	0.079	COMP192	
Immunomodulator	0.630	COMP309	(0.516 COMP305) (0.457 COMP310) (0.426 COMP311) (0.347 COMP306) (0.208 COMP304) (0.190 COMP192)
Immunostimulant	0.667	COMP311	(0.654 COMP309) (0.620 COMP305) (0.595 COMP310) (0.540 COMP306) (0.424 COMP304) (0.278 COMP192) (0.269 COMP307) (0.218 COMP303) (0.210 COMP308)
Immunosuppressant	0.572	COMP304	(0.538 COMP305) (0.533 COMP303) (0.532 COMP309) (0.520 COMP314) (0.515 COMP310) (0.498 COMP313) (0.492 COMP306) (0.465 COMP311) (0.433 COMP192) (0.320 COMP4) (0.291 COMP312) (0.233 COMP308) (0.220 COMP307)
Inducible nitric-oxide synthase inhibitor	0.401	COMP303	(0.247 COMP4) (0.139 COMP312) (0.095 COMP192) (0.078 COMP308)
Inosine monophosphate dehydrogenase 1 inhibitor	0.044	COMP304	
Inosine monophosphate dehydrogenase 2 inhibitor	0.054	COMP304	(0.018 COMP192/COMP308)
Inosine monophosphate dehydrogenase inhibitor	0.168	COMP304	(0.034 COMP308)
Insulin secretagoues	0.359	COMP310	(0.317 COMP305) (0.307 COMP306) (0.261 COMP303) (0.237 COMP311) (0.200 COMP307) (0.193 COMP309) (0.180 COMP308) (0.131 COMP192)
Insulin sensitizer	0.281	COMP192	(0.259 COMP310) (0.258 COMP305) (0.244 COMP306) (0.236 COMP308) (0.209 COMP307) (0.207 COMP304) (0.190 COMP312) (0.188 COMP309) (0.184 COMP4) (0.173 COMP311) (0.158 COMP314) (0.145 COMP313)
Insulysin inhibitor	0.322	COMP192	(0.308 COMP308) (0.259 COMP307)
Integrin alpha2 antagonist	0.043	COMP192	
Integrin alpha2beta1 antagonist	0.031	COMP192	
Integrin beta2 antagonist	0.014	COMP192	
Interferon agonist	0.179	COMP309	(0.164 COMP310) (0.139 COMP305) (0.122 COMP192) (0.111 COMP306)
Interferon gamma antagonist	0.611	COMP304	(0.497 COMP310) (0.496 COMP306) (0.400 COMP305) (0.361 COMP303) (0.348 COMP311) (0.308 COMP309) (0.257 COMP308) (0.216 COMP314) (0.213 COMP192) (0.193 COMP313) (0.178 COMP307) (0.131 COMP312) (0.130 COMP4)
Interferon inducer	0.134	COMP309	(0.111 COMP310) (0.101 COMP192) (0.100 COMP305) (0.077 COMP306)
Interleukin 1 antagonist	0.200	COMP307	(0.160 COMP308) (0.122 COMP306) (0.109 COMP310)
Interleukin 1 beta converting enzyme inhibitor	0.119	COMP192	
Interleukin 12 antagonist	0.652	COMP309	(0.628 COMP311) (0.360 COMP305) (0.192 COMP310) (0.181 COMP192) (0.161 COMP306) (0.126 COMP308)
Interleukin 1b antagonist	0.208	COMP307	(0.156 COMP4) (0.145 COMP312) (0.100 COMP192) (0.093 COMP306)
Interleukin 2 agonist	0.563	COMP309	(0.486 COMP310) (0.470 COMP305) (0.436 COMP306) (0.371 COMP311) (0.349 COMP304) (0.337 COMP192) (0.255 COMP303)
Interleukin 4 antagonist	0.617	COMP308	(0.486 COMP310) (0.479 COMP305) (0.440 COMP306) (0.322 COMP307) (0.301 COMP311) (0.180 COMP303) (0.165 COMP309) (0.164 COMP304) (0.118 COMP192)
Interleukin 5 antagonist	0.519	COMP307	(0.155 COMP305) (0.146 COMP310) (0.125 COMP306) (0.122 COMP308) (0.100 COMP311) (0.090 COMP192)
Interleukin 6 antagonist	0.524	COMP304	(0.329 COMP310) (0.314 COMP306) (0.297 COMP311) (0.288 COMP192) (0.277 COMP305) (0.192 COMP309) (0.188 COMP308) (0.179 COMP303)
Interleukin 8 antagonist	0.140	COMP192	(0.132 COMP307) (0.105 COMP308)
Interleukin agonist	0.514	COMP309	(0.414 COMP310) (0.385 COMP306) (0.366 COMP305) (0.337 COMP192) (0.321 COMP304) (0.246 COMP311)
Interleukin antagonist	0.443	COMP311	(0.424 COMP307) (0.388 COMP309) (0.299 COMP308) (0.293 COMP305) (0.250 COMP192/COMP310) (0.203 COMP306) (0.170 COMP304) (0.139 COMP303)
Isoleucine-tRNA ligase inhibitor	0.032	COMP192	(0.021 COMP304)
Kainate receptor 1 antagonist	0.019	COMP192	
Kainate receptor 2 antagonist	0.066	COMP192	
Kainate receptor agonist	0.060	COMP192	
Kainate receptor antagonist	0.050	COMP192	
Keratolytic	0.240	COMP308	(0.190 COMP192) (0.147 COMP307) (0.073 COMP4)
Kinesin antagonist	0.049	COMP307	
Kinesin-like protein 1 inhibitor	0.049	COMP307	
LFA antagonist	0.026	COMP192	
Lanosterol 14 alpha demethylase inhibitor	0.142	COMP192	
Leukotriene A4 hydrolase inhibitor	0.064	COMP192	
Leukotriene B4 antagonist	0.107	COMP4	(0.090 COMP312) (0.081 COMP192) (0.079 COMP308) (0.071 COMP306) (0.066 COMP310) (0.059 COMP305) (0.054 COMP307)
Leukotriene B4 receptor 1 antagonist	0.054	COMP312	(0.040 COMP4) (0.032 COMP192)
Leukotriene C antagonist	0.077	COMP192	(0.055 COMP308)
Leukotriene C4 antagonist	0.053	COMP192	
Leukotriene antagonist	0.103	COMP308	(0.095 COMP192) (0.076 COMP4) (0.068 COMP312) (0.060 COMP310) (0.058 COMP306)
Leukotriene synthesis inhibitor	0.116	COMP312	(0.106 COMP307) (0.105 COMP308) (0.075 COMP313) (0.072 COMP314)
Lipase inhibitor	0.192	COMP309	(0.183 COMP311) (0.160 COMP307) (0.122 COMP305) (0.120 COMP308) (0.119 COMP310) (0.107 COMP306) (0.102 COMP4) (0.100 COMP314) (0.099 COMP313) (0.086 COMP312)
Lipid peroxidase inhibitor	0.555	COMP305	(0.537 COMP311) (0.515 COMP309) (0.495 COMP310) (0.483 COMP306) (0.464 COMP308) (0.426 COMP307) (0.355 COMP314) (0.313 COMP304) (0.310 COMP313) (0.301 COMP312) (0.197 COMP192) (0.173 COMP4)
Lipocortins synthesis agonist	0.081	COMP303	(0.062 COMP309) (0.058 COMP306/COMP310/COMP311) (0.057 COMP192/COMP305) (0.056 COMP304)
Lipocortins synthesis antagonist	0.449	COMP303	(0.171 COMP192) (0.146 COMP309)
Lipoxygenase inhibitor	0.713	COMP308	(0.697 COMP307) (0.688 COMP313) (0.630 COMP314) (0.518 COMP312) (0.445 COMP4) (0.270 COMP192) (0.249 COMP306) (0.185 COMP310)
Liver X receptor agonist	0.044	COMP192	
Liver X receptor alpha agonist	0.069	COMP192	
Liver X receptor antagonist	0.032	COMP192	
Liver X receptor beta agonist	0.052	COMP192	
Lysine carboxypeptidase inhibitor	0.042	COMP192	
Lysophosphatidic acid 1 receptor antagonist	0.024	COMP192	
Lysophosphatidic acid 2 receptor antagonist	0.052	COMP192	
Lysophosphatidic acid 3 receptor antagonist	0.097	COMP192	
Lysophosphatidic acid receptor 3 agonist	0.027	COMP192	
M18 aspartyl aminopeptidase inhibitor	0.392	COMP308	(0.250 COMP307) (0.111 COMP306)
MAO A inhibitor	0.733	COMP307	(0.642 COMP308) (0.588 COMP313) (0.576 COMP314) (0.228 COMP4) (0.192 COMP306) (0.187 COMP310) (0.167 COMP312) (0.153 COMP305) (0.108 COMP192)
MAO B inhibitor	0.640	COMP307	(0.635 COMP314) (0.499 COMP313) (0.484 COMP308) (0.149 COMP4) (0.101 COMP192)
MAO inhibitor	0.726	COMP314	(0.721 COMP307) (0.688 COMP313) (0.628 COMP308) (0.226 COMP4) (0.150 COMP312) (0.145 COMP310) (0.142 COMP306) (0.129 COMP192) (0.108 COMP305)
MAP kinase 1 inhibitor	0.283	COMP308	(0.253 COMP313) (0.247 COMP307)
MAP kinase 3 inhibitor	0.145	COMP192	
MAP kinase kinase 1 inhibitor	0.141	COMP192	
MAP kinase kinase 2 inhibitor	0.236	COMP308	(0.208 COMP192)
MAP kinase kinase 4 inhibitor	0.249	COMP307	(0.157 COMP192) (0.134 COMP314)
MAP kinase kinase 5 inhibitor	0.155	COMP192	
MAP kinase kinase 7 inhibitor	0.113	COMP192	(0.084 COMP308) (0.080 COMP307)
MAP kinase kinase inhibitor	0.151	COMP192	(0.099 COMP307)
MAP-kinase-activated kinase 5 inhibitor	0.306	COMP307	(0.216 COMP308)
MAP3K5 inhibitor	0.039	COMP192	
MAP3K8 inhibitor	0.027	COMP192	
MAP3K9 inhibitor	0.144	COMP192	
MDM2 inhibitor	0.105	COMP192	
Macrophage migration inhibitory factor inhibitor	0.454	COMP307	(0.339 COMP308) (0.140 COMP192) (0.087 COMP304) (0.076 COMP313) (0.075 COMP314/COMP4)
Maillard reaction inhibitor	0.117	COMP305	(0.109 COMP308) (0.090 COMP310) (0.076 COMP306) (0.058 COMP192) (0.054 COMP311)
Mannitol 2-dehydrogenase inhibitor	0.013	COMP192	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.152	COMP309	(0.148 COMP192) (0.145 COMP310) (0.128 COMP305) (0.073 COMP304) (0.072 COMP306)
Mannose-6-phosphate isomerase inhibitor	0.298	COMP306	(0.293 COMP305) (0.277 COMP310) (0.259 COMP304) (0.213 COMP192) (0.204 COMP307) (0.201 COMP308) (0.170 COMP309)
Mannosidase inhibitor	0.459	COMP309	(0.178 COMP310) (0.150 COMP192) (0.146 COMP311) (0.138 COMP305) (0.092 COMP306) (0.078 COMP304)
Matrix metalloproteinase (membrane-type) inhibitor	0.049	COMP192	
Matrix metalloproteinase inhibitor	0.064	COMP192	
Mcl-1 antagonist	0.387	COMP307	(0.279 COMP308)
Mediator release inhibitor	0.823	COMP310	(0.794 COMP306) (0.688 COMP305) (0.453 COMP311) (0.236 COMP308) (0.191 COMP309) (0.167 COMP192) (0.123 COMP304) (0.109 COMP307) (0.098 COMP314) (0.086 COMP313)
