Name	Activation_Prob	Compound	Another_Probs
Dopamine D1 antagonist	0.072	COMP1348	(0.059 COMP4)
Dopamine D5 agonist	0.097	COMP1348	(0.088 COMP12)
Dopamine autoreceptor agonist	0.038	COMP4	
Dopamine beta hydroxylase inhibitor	0.060	COMP12	(0.058 COMP1348)
Dual specificity phosphatase 3 inhibitor	0.356	COMP1348	(0.204 COMP337) (0.203 COMP301/COMP56) (0.194 COMP1182/COMP305) (0.181 COMP12)
Dual specificity phosphatase inhibitor	0.343	COMP1348	(0.195 COMP337) (0.193 COMP301/COMP56) (0.188 COMP12) (0.186 COMP1182/COMP305) (0.128 COMP508)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.158	COMP4	(0.151 COMP508) (0.144 COMP1348) (0.140 COMP301/COMP56)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.185	COMP4	(0.138 COMP1348)
Dyrk kinase inhibitor	0.195	COMP4	
Egl nine homolog 1 inhibitor	0.016	COMP12	
Egl nine homolog 3 inhibitor	0.013	COMP12	
Elastase 1 inhibitor	0.126	COMP1348	(0.086 COMP12)
Elastase 2B inhibitor	0.058	COMP1348	(0.030 COMP12)
Elastase 3A inhibitor	0.058	COMP1348	(0.030 COMP12)
Elastase 3B inhibitor	0.058	COMP1348	(0.030 COMP12)
Elastase inhibitor	0.052	COMP12	
Electrolyte absorption antagonist	0.294	COMP12	(0.128 COMP1348)
Electron transport complex I inhibitor	0.130	COMP508	(0.117 COMP4) (0.111 COMP337) (0.107 COMP12/COMP46)
Endothelin A receptor antagonist	0.179	COMP4	(0.019 COMP12)
Endothelin B receptor antagonist	0.179	COMP4	(0.016 COMP12)
Endothelin receptor antagonist	0.239	COMP4	(0.033 COMP12)
Endothelin-converting enzyme inhibitor	0.058	COMP12	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.093	COMP1348	
Epidermal growth factor antagonist	0.080	COMP4	
Epidermal growth factor receptor kinase inhibitor	0.155	COMP4	
Epithelial sodium channel blocker	0.056	COMP12	
Epoxide hydrolase 1 inhibitor	0.045	COMP12	
Epoxide hydrolase inhibitor	0.078	COMP12	
Erythropoietin receptor agonist	0.045	COMP12	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.154	COMP1348	
Estrogen agonist	0.364	COMP1348	(0.239 COMP508) (0.209 COMP301/COMP56) (0.199 COMP1182/COMP305) (0.173 COMP46) (0.153 COMP337) (0.066 COMP12)
Estrogen antagonist	0.513	COMP1348	(0.205 COMP508) (0.180 COMP301/COMP56) (0.172 COMP1182/COMP305) (0.156 COMP337) (0.155 COMP46) (0.117 COMP4) (0.113 COMP12)
Estrogen receptor alpha antagonist	0.282	COMP1348	(0.093 COMP508) (0.085 COMP337) (0.084 COMP4) (0.083 COMP12) (0.079 COMP301/COMP56) (0.072 COMP1182/COMP305)
Estrogen receptor beta antagonist	0.554	COMP1348	(0.146 COMP508) (0.130 COMP301/COMP56) (0.126 COMP1182/COMP305) (0.119 COMP46) (0.115 COMP337) (0.110 COMP4)
Estrogen-related receptor alpha antagonist	0.058	COMP1348	
Estrogen-related receptor beta antagonist	0.054	COMP1348	(0.039 COMP508) (0.038 COMP301/COMP56) (0.037 COMP1182/COMP305) (0.034 COMP337) (0.033 COMP46)
Estrogen-related receptor gamma agonist	0.025	COMP1348	(0.023 COMP12)
Estrogen-related receptor gamma antagonist	0.043	COMP1348	(0.038 COMP12)
Estrone sulfatase inhibitor	0.021	COMP1348	
Expectorant	0.413	COMP337	(0.394 COMP301/COMP56) (0.365 COMP1182/COMP305) (0.318 COMP508) (0.313 COMP46) (0.302 COMP12) (0.166 COMP1348) (0.125 COMP4)
Factor III inhibitor	0.091	COMP4	(0.060 COMP12) (0.054 COMP301/COMP337/COMP56) (0.053 COMP1182/COMP305)
Factor V inhibitor	0.118	COMP12	
Falcipain 2 inhibitor	0.158	COMP1182/COMP305	(0.154 COMP301/COMP56) (0.145 COMP508) (0.139 COMP46) (0.095 COMP337)
Falcipain 3 inhibitor	0.140	COMP12	(0.124 COMP1348)
Falcipain inhibitor	0.160	COMP1182/COMP305	(0.156 COMP301/COMP56) (0.147 COMP508) (0.141 COMP46) (0.096 COMP337)
Farnesoid X receptor agonist	0.052	COMP12	
Farnesoid X receptor antagonist	0.357	COMP1348	(0.173 COMP12)
Fatty acid synthase inhibitor	0.300	COMP508	(0.280 COMP301/COMP56) (0.258 COMP1182/COMP305) (0.204 COMP46) (0.203 COMP337) (0.134 COMP1348) (0.056 COMP12)
Ferrochelatase inhibitor	0.637	COMP12	(0.186 COMP1348)
Fibroblast growth factor 4 antagonist	0.059	COMP4	
Folate antagonist	0.229	COMP12	
Free fatty acid receptor 1 agonist	0.142	COMP12	
Free fatty acid receptor 1 antagonist	0.093	COMP12	
Free radical scavenger	0.903	COMP508	(0.901 COMP46) (0.899 COMP301/COMP56) (0.889 COMP1182/COMP305) (0.847 COMP337) (0.672 COMP1348) (0.416 COMP4) (0.278 COMP12)
Fructose-1.6-bisphosphatase 1 inhibitor	0.032	COMP12	
Fructose-1.6-bisphosphatase inhibitor	0.068	COMP12	
Fumarate hydratase inhibitor	0.442	COMP12	(0.041 COMP1348)
G protein-coupled receptor agonist	0.051	COMP12	
G-protein-coupled receptor 120 agonist	0.043	COMP12	
GABA B receptor agonist	0.183	COMP12	(0.101 COMP1348)
GABA B receptor antagonist	0.079	COMP12	
GABA C receptor agonist	0.736	COMP12	(0.284 COMP1348)
GABA C receptor antagonist	0.372	COMP12	(0.180 COMP1348)
GABA C receptor rho-1 antagonist	0.283	COMP12	(0.160 COMP1348)
GABA C receptor rho-2 antagonist	0.272	COMP12	(0.229 COMP1348) (0.148 COMP337) (0.147 COMP4) (0.142 COMP508) (0.130 COMP1182/COMP305)
GABA C receptor rho-3 antagonist	0.598	COMP12	(0.592 COMP1348) (0.372 COMP508) (0.327 COMP337) (0.319 COMP1182/COMP305) (0.257 COMP4) (0.247 COMP301/COMP56)
GABA aminotransferase inhibitor	0.240	COMP12	(0.141 COMP4) (0.103 COMP1348) (0.068 COMP1182/COMP305)
GABA receptor agonist	0.124	COMP12	
GABA uptake inhibitor	0.091	COMP12	(0.037 COMP1348) (0.036 COMP4)
GP IIb/IIIa receptor antagonist	0.183	COMP12	
Gastric antisecretory	0.149	COMP12	
Gastrin inhibitor	0.368	COMP12	(0.244 COMP1348)
Geranylgeranyltransferase inhibitor	0.021	COMP12	
Geranyltranstransferase inhibitor	0.078	COMP12	(0.048 COMP1348)
Glucagon receptor antagonist	0.081	COMP12	
Glucagon-like peptide 1 agonist	0.102	COMP12	
Glucagon-like peptide 1 receptor antagonist	0.159	COMP12	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.304	COMP4	(0.226 COMP1348)
Glucose-6-phosphate isomerase inhibitor	0.200	COMP12	(0.113 COMP1182/COMP305/COMP337) (0.097 COMP301/COMP56) (0.072 COMP1348) (0.055 COMP508) (0.052 COMP46)
Glucose-6-phosphate translocase inhibitor	0.096	COMP301/COMP56	(0.091 COMP337) (0.090 COMP1182/COMP305) (0.088 COMP508) (0.074 COMP1348) (0.073 COMP46)
Glucosylceramidase inhibitor	0.060	COMP12	
Glutamate (mGluR group II) antagonist	0.044	COMP12	
Glutamate (mGluR group III) agonist	0.086	COMP12	
Glutamate (mGluR group III) antagonist	0.120	COMP12	
Glutamate (mGluR1) agonist	0.109	COMP12	
Glutamate (mGluR1a) agonist	0.128	COMP12	(0.023 COMP1348)
Glutamate (mGluR1a) antagonist	0.039	COMP12	
Glutamate (mGluR3) agonist	0.078	COMP12	(0.038 COMP1348)
Glutamate (mGluR3) antagonist	0.151	COMP12	(0.036 COMP1348)
Glutamate (mGluR4) agonist	0.049	COMP12	
Glutamate (mGluR4) antagonist	0.123	COMP12	
Glutamate (mGluR6) agonist	0.051	COMP12	
Glutamate (mGluR6) antagonist	0.256	COMP12	(0.075 COMP1348)
Glutamate (mGluR7) antagonist	0.124	COMP12	(0.084 COMP4) (0.083 COMP1348)
Glutamate (mGluR8) agonist	0.124	COMP12	(0.049 COMP1348)
Glutamate (mGluR8) antagonist	0.076	COMP12	
Glutamate decarboxylase inhibitor	0.432	COMP12	(0.202 COMP1348) (0.123 COMP4)
Glutamate dehydrogenase inhibitor	0.483	COMP12	(0.111 COMP1348)
Glutamate receptor agonist	0.096	COMP12	
Glutamate release inhibitor	0.207	COMP12	(0.185 COMP1348) (0.098 COMP1182/COMP305/COMP46) (0.088 COMP337) (0.086 COMP301/COMP56)
Glutathione S-transferase inhibitor	0.166	COMP12	(0.115 COMP1348) (0.078 COMP337)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.585	COMP337	(0.572 COMP301/COMP56) (0.560 COMP1182/COMP305) (0.415 COMP508) (0.382 COMP46) (0.324 COMP12) (0.319 COMP1348)
Glycine receptor agonist	0.239	COMP12	(0.186 COMP1348)
Glycine receptor antagonist	0.168	COMP12	(0.108 COMP46) (0.107 COMP337) (0.094 COMP508) (0.090 COMP1182/COMP305) (0.079 COMP301/COMP56) (0.075 COMP1348)
Glycine transporter 2 inhibitor	0.089	COMP12	
Granulocyte macrophage colony stimulating factor agonist	0.156	COMP12	(0.112 COMP1348)
Growth factor agonist	0.158	COMP337	(0.154 COMP1348)
Growth hormone agonist	0.638	COMP12	(0.140 COMP1348)
Guanylate cyclase inhibitor	0.072	COMP12	(0.052 COMP1348)
HCV NS3/NS4A protease inhibitor	0.068	COMP12	
HCV NS5B polymerase inhibitor	0.040	COMP12	
HCV polyprotein inhibitor	0.035	COMP12	
HIV-1 integrase (3'-Processing) inhibitor	0.218	COMP508	(0.200 COMP301/COMP56) (0.160 COMP337) (0.143 COMP1182/COMP305) (0.142 COMP46) (0.133 COMP1348) (0.059 COMP12)
HIV-1 integrase (Overall Integration) inhibitor	0.271	COMP1348	(0.226 COMP12)
HIV-1 integrase (Strand Transfer) inhibitor	0.217	COMP508	(0.196 COMP301/COMP56) (0.158 COMP1348) (0.150 COMP337) (0.142 COMP1182/COMP305) (0.130 COMP46) (0.064 COMP12)
HIV-1 integrase inhibitor	0.120	COMP1348	(0.105 COMP508) (0.101 COMP301/COMP56) (0.085 COMP1182/COMP305) (0.080 COMP12/COMP337) (0.078 COMP46)
HMG CoA reductase inhibitor	0.067	COMP12	
Heat shock protein 70 antagonist	0.257	COMP301/COMP56	(0.242 COMP1182/COMP305) (0.235 COMP337) (0.224 COMP508) (0.190 COMP46) (0.178 COMP12) (0.165 COMP1348) (0.163 COMP4)
Heat shock protein 90 alpha antagonist	0.268	COMP1348	
Heat shock protein 90 antagonist	0.320	COMP1348	(0.177 COMP508) (0.147 COMP4)
Heat shock protein 90 beta antagonist	0.112	COMP1348	
Hedgehog signaling activator	0.035	COMP12	
Hematopoietic	0.115	COMP12	
Heme oxygenase inhibitor	0.047	COMP12	
Hemostatic	0.681	COMP46	(0.584 COMP301/COMP56) (0.570 COMP1182/COMP305) (0.559 COMP508) (0.502 COMP337) (0.169 COMP12)
Heparanase inhibitor	0.105	COMP337	(0.099 COMP1182/COMP305) (0.086 COMP301/COMP56) (0.070 COMP12) (0.069 COMP46) (0.059 COMP508) (0.056 COMP1348)
Hepatoprotectant	0.685	COMP1182/COMP301/COMP305/COMP56	(0.680 COMP46) (0.648 COMP508) (0.645 COMP337) (0.490 COMP4) (0.305 COMP12) (0.242 COMP1348)
Hexokinase inhibitor	0.455	COMP337	(0.422 COMP1182/COMP305) (0.403 COMP301/COMP56) (0.290 COMP1348) (0.251 COMP508) (0.193 COMP46) (0.185 COMP12)
Histamine H1 receptor agonist	0.041	COMP12	
Histamine H2 receptor agonist	0.041	COMP12	
Histamine N-methyltransferase inhibitor	0.127	COMP1348	(0.106 COMP12)
Histamine release inhibitor	0.775	COMP508	(0.773 COMP337) (0.717 COMP301/COMP56) (0.684 COMP1182/COMP305) (0.630 COMP46) (0.592 COMP12) (0.442 COMP4) (0.429 COMP1348)
Histidine decarboxylase inhibitor	0.321	COMP1348	(0.313 COMP12) (0.087 COMP337) (0.080 COMP301/COMP4/COMP56) (0.073 COMP1182/COMP305)
Histone acetyltransferase inhibitor	0.248	COMP1348	(0.184 COMP12)
Histone deacetylase SIRT1 inhibitor	0.188	COMP1348	(0.143 COMP12)
Histone deacetylase SIRT1 stimulant	0.358	COMP1182/COMP305	(0.352 COMP301/COMP56) (0.324 COMP337) (0.296 COMP508) (0.226 COMP46) (0.130 COMP1348)
Histone deacetylase class III inhibitor	0.122	COMP1348	
Histone deacetylase stimulant	0.358	COMP1182/COMP305	(0.352 COMP301/COMP56) (0.324 COMP337) (0.296 COMP508) (0.226 COMP46) (0.130 COMP1348)
Hypoglycemic	0.814	COMP1182/COMP305	(0.805 COMP301/COMP56) (0.788 COMP46) (0.784 COMP337) (0.768 COMP508) (0.599 COMP12) (0.315 COMP1348) (0.241 COMP4)
Hypolipemic	0.505	COMP12	(0.251 COMP1182/COMP305) (0.237 COMP337) (0.235 COMP301/COMP56) (0.217 COMP46) (0.195 COMP508) (0.185 COMP1348)
Hypoxanthine phosphoribosyltransferase inhibitor	0.048	COMP12	
I kappa B kinase epsilon inhibitor	0.146	COMP4	
ICAM 1 antagonist	0.026	COMP12	
Ileal bile acid transport inhibitor	0.042	COMP12	
Imidazoline I1 receptor antagonist	0.036	COMP4	
Imidazoline I2 receptor antagonist	0.011	COMP4	
Immunoglobulin Fc receptor antagonist	0.064	COMP12	(0.053 COMP1348)
Immunomodulator	0.516	COMP1182/COMP305	(0.510 COMP46) (0.478 COMP301/COMP56) (0.434 COMP337) (0.366 COMP508) (0.321 COMP12)
Immunostimulant	0.634	COMP46	(0.620 COMP1182/COMP305) (0.611 COMP301/COMP56) (0.580 COMP337) (0.549 COMP508) (0.383 COMP12) (0.213 COMP1348)
Immunosuppressant	0.558	COMP46	(0.538 COMP1182/COMP305) (0.534 COMP508) (0.532 COMP301/COMP56) (0.527 COMP12) (0.513 COMP337) (0.320 COMP4)
Inducible nitric-oxide synthase inhibitor	0.247	COMP4	(0.126 COMP12) (0.093 COMP1348)
Inosine monophosphate dehydrogenase inhibitor	0.043	COMP12	
Insulin like growth factor 3 antagonist	0.010	COMP1348	
Insulin secretagoues	0.405	COMP12	(0.354 COMP337) (0.317 COMP1182/COMP305) (0.311 COMP301/COMP56) (0.302 COMP508) (0.290 COMP46)
Insulin sensitizer	0.340	COMP12	(0.266 COMP337) (0.262 COMP301/COMP56) (0.258 COMP1182/COMP305) (0.256 COMP1348) (0.249 COMP46) (0.231 COMP508) (0.184 COMP4)
Insulysin inhibitor	0.382	COMP1348	(0.366 COMP12)
Integrin alpha1beta1 antagonist	0.065	COMP12	
Integrin alpha2 antagonist	0.057	COMP12	(0.034 COMP1348)
Integrin alpha2beta1 antagonist	0.032	COMP12	(0.024 COMP1348)
Integrin alpha4 antagonist	0.108	COMP12	
Integrin alpha4beta7 antagonist	0.038	COMP12	
Integrin alpha5beta1 antagonist	0.068	COMP12	
Integrin alpha5beta6 antagonist	0.012	COMP12	
Integrin alphaVbeta1 antagonist	0.070	COMP12	
Integrin alphaVbeta3 antagonist	0.081	COMP12	
Integrin alphaVbeta5 antagonist	0.011	COMP12	
Integrin alphaVbeta6 antagonist	0.018	COMP12	
Integrin antagonist	0.277	COMP12	
Integrin beta2 antagonist	0.013	COMP12	
Integrin beta3 antagonist	0.063	COMP12	
Integrin beta5 antagonist	0.045	COMP12	
Integrin beta6 antagonist	0.025	COMP12	
Integrin beta7 antagonist	0.030	COMP12	
Interferon agonist	0.163	COMP12	(0.149 COMP337) (0.139 COMP1182/COMP305) (0.124 COMP46) (0.116 COMP301/COMP56) (0.084 COMP508)
Interferon gamma antagonist	0.507	COMP337	(0.428 COMP301/COMP56) (0.400 COMP1182/COMP305) (0.392 COMP508) (0.381 COMP46) (0.302 COMP12) (0.286 COMP1348) (0.130 COMP4)
Interferon inducer	0.113	COMP12	(0.100 COMP1182/COMP305/COMP337) (0.086 COMP46) (0.082 COMP301/COMP56) (0.061 COMP508)
Interleukin 1 antagonist	0.273	COMP1348	(0.113 COMP337)
Interleukin 1 beta converting enzyme inhibitor	0.178	COMP12	
Interleukin 12 antagonist	0.370	COMP508	(0.360 COMP1182/COMP305) (0.323 COMP301/COMP56) (0.269 COMP46) (0.169 COMP337) (0.137 COMP1348) (0.100 COMP12)
Interleukin 1b antagonist	0.291	COMP1348	(0.156 COMP4)
Interleukin 2 agonist	0.487	COMP12	(0.479 COMP46) (0.473 COMP337) (0.470 COMP1182/COMP305) (0.456 COMP301/COMP56) (0.425 COMP1348) (0.374 COMP508)
Interleukin 4 antagonist	0.551	COMP46	(0.550 COMP508) (0.504 COMP301/COMP56) (0.494 COMP337) (0.479 COMP1182/COMP305) (0.297 COMP1348) (0.274 COMP12)
Interleukin 5 antagonist	0.155	COMP1182/COMP305	(0.147 COMP508) (0.143 COMP301/COMP56) (0.134 COMP337) (0.133 COMP12) (0.127 COMP46)
Interleukin 6 antagonist	0.367	COMP508	(0.344 COMP46) (0.334 COMP337) (0.278 COMP301/COMP56) (0.277 COMP1182/COMP305) (0.257 COMP12) (0.215 COMP1348)
Interleukin 8 antagonist	0.189	COMP1348	(0.161 COMP12)
Interleukin agonist	0.446	COMP12	(0.430 COMP337) (0.367 COMP301/COMP56) (0.366 COMP1182/COMP305) (0.365 COMP1348) (0.328 COMP46) (0.218 COMP508)
Interleukin antagonist	0.382	COMP1348	(0.345 COMP508) (0.303 COMP12) (0.295 COMP46) (0.293 COMP1182/COMP305) (0.288 COMP301/COMP56) (0.221 COMP337)
Isoleucine-tRNA ligase inhibitor	0.033	COMP12	
Kainate receptor 1 antagonist	0.068	COMP12	
Kainate receptor 2 antagonist	0.111	COMP12	
Kainate receptor 3 antagonist	0.026	COMP12	
Kainate receptor 4 antagonist	0.043	COMP12	
Kainate receptor 5 antagonist	0.036	COMP12	
Kainate receptor agonist	0.128	COMP12	(0.046 COMP1348)
Kainate receptor antagonist	0.104	COMP12	
Keratolytic	0.216	COMP12	(0.205 COMP1348) (0.073 COMP4)
Kynurenine 3 monooxygenase inhibitor	0.075	COMP12	
LFA antagonist	0.036	COMP12	
Lanosterol 14 alpha demethylase inhibitor	0.152	COMP12	(0.088 COMP1348)
Leukocyte elastase inhibitor	0.085	COMP12	(0.045 COMP1348)
Leukotriene A4 hydrolase inhibitor	0.065	COMP12	
Leukotriene B4 antagonist	0.107	COMP4	(0.098 COMP12) (0.090 COMP1348) (0.071 COMP337) (0.060 COMP301/COMP56) (0.059 COMP1182/COMP305) (0.054 COMP508)
Leukotriene B4 receptor 1 antagonist	0.068	COMP12	(0.042 COMP1348) (0.040 COMP4)
Leukotriene B4 receptor 2 antagonist	0.040	COMP12	(0.022 COMP1348)
Leukotriene C antagonist	0.093	COMP12	(0.069 COMP1348)
Leukotriene C4 antagonist	0.068	COMP12	(0.045 COMP1348)
Leukotriene D4 antagonist	0.079	COMP12	
Leukotriene antagonist	0.145	COMP12	(0.089 COMP1348) (0.076 COMP4) (0.064 COMP337)
Leukotriene synthesis inhibitor	0.180	COMP12	(0.096 COMP1348)
Lipase inhibitor	0.142	COMP46	(0.130 COMP508) (0.124 COMP301/COMP56) (0.122 COMP1182/COMP305) (0.119 COMP337) (0.102 COMP4) (0.084 COMP1348)
Lipid peroxidase inhibitor	0.571	COMP46	(0.569 COMP508) (0.567 COMP301/COMP56) (0.555 COMP1182/COMP305) (0.511 COMP337) (0.305 COMP1348) (0.173 COMP4) (0.171 COMP12)
Lipocortins synthesis agonist	0.108	COMP12	(0.062 COMP337) (0.060 COMP301/COMP508/COMP56) (0.057 COMP1182/COMP305) (0.055 COMP46)
Lipocortins synthesis antagonist	0.352	COMP12	
Lipoxygenase inhibitor	0.475	COMP1348	(0.445 COMP4) (0.307 COMP12) (0.250 COMP508) (0.222 COMP337) (0.196 COMP301/COMP56)
Liver X receptor alpha agonist	0.066	COMP1348	(0.053 COMP12)
Liver X receptor antagonist	0.027	COMP12/COMP1348	
Liver X receptor beta agonist	0.042	COMP1348	(0.037 COMP12)
Lysine carboxypeptidase inhibitor	0.082	COMP12	
Lysophosphatidic acid 1 receptor antagonist	0.044	COMP12	
Lysophosphatidic acid 2 receptor antagonist	0.112	COMP12	
Lysophosphatidic acid 3 receptor antagonist	0.125	COMP12	(0.046 COMP1348)
Lysophosphatidic acid receptor 3 agonist	0.048	COMP12	
M17 leucyl aminopeptidase inhibitor	0.122	COMP12	
M18 aspartyl aminopeptidase inhibitor	0.255	COMP1348	(0.187 COMP508) (0.143 COMP301/COMP56) (0.116 COMP337) (0.111 COMP46)
MAO A inhibitor	0.228	COMP4	(0.199 COMP337/COMP508) (0.190 COMP301/COMP56) (0.153 COMP1182/COMP305) (0.148 COMP1348)
MAO B inhibitor	0.149	COMP4	(0.135 COMP1348)
MAO inhibitor	0.226	COMP4	(0.167 COMP1348) (0.151 COMP337) (0.127 COMP301/COMP56) (0.114 COMP508) (0.108 COMP1182/COMP305)
MAP kinase kinase 2 inhibitor	0.161	COMP1348	
MAP kinase kinase 4 inhibitor	0.270	COMP1348	
MAP kinase kinase 7 inhibitor	0.101	COMP1348	(0.090 COMP12)
MAP3K5 inhibitor	0.043	COMP12	
MDM2 inhibitor	0.109	COMP12	(0.079 COMP1348)
Macrophage elastase inhibitor	0.088	COMP12	
Macrophage migration inhibitory factor inhibitor	0.155	COMP12	(0.151 COMP1348) (0.075 COMP4)
Maillard reaction inhibitor	0.121	COMP508	(0.117 COMP1182/COMP305) (0.114 COMP301/COMP56) (0.113 COMP1348) (0.098 COMP46) (0.090 COMP337) (0.079 COMP12)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.156	COMP12	(0.128 COMP1182/COMP305/COMP337) (0.101 COMP301/COMP56) (0.073 COMP1348)
Mannose-6-phosphate isomerase inhibitor	0.310	COMP337	(0.301 COMP301/COMP56) (0.293 COMP1182/COMP305) (0.265 COMP1348) (0.219 COMP508) (0.216 COMP12) (0.173 COMP46)
Mannosidase inhibitor	0.140	COMP337	(0.138 COMP1182/COMP305) (0.121 COMP12) (0.098 COMP301/COMP56) (0.049 COMP1348) (0.045 COMP46)
Matrix metalloproteinase (membrane-type) inhibitor	0.063	COMP12	
Matrix metalloproteinase inhibitor	0.072	COMP12	
Mcl-1 antagonist	0.313	COMP1348	
Mediator release inhibitor	0.810	COMP337	(0.737 COMP46) (0.688 COMP1182/COMP305) (0.687 COMP301/COMP56) (0.551 COMP508) (0.211 COMP12)
Melanin inhibitor	0.915	COMP337	(0.883 COMP301/COMP56) (0.873 COMP508) (0.859 COMP1182/COMP305) (0.825 COMP46) (0.406 COMP4) (0.384 COMP1348) (0.241 COMP12)
Melatonin 1 agonist	0.045	COMP4	
Melatonin 2 agonist	0.044	COMP4	(0.032 COMP337)
Melatonin agonist	0.047	COMP4	
Membrane dipeptidase inhibitor	0.115	COMP12	
Metalloproteinase-2 inhibitor	0.094	COMP12	
Metalloproteinase-3 inhibitor	0.056	COMP12	
Metalloproteinase-9 inhibitor	0.075	COMP12	
Methionyl aminopeptidase 1 inhibitor	0.052	COMP12	
Methylmalonyl-CoA mutase inhibitor	0.029	COMP12	
Microtubule formation inhibitor	0.231	COMP4	(0.210 COMP12) (0.165 COMP1348) (0.126 COMP508) (0.122 COMP337) (0.119 COMP46) (0.102 COMP301/COMP56) (0.101 COMP1182/COMP305)
Microtubule stabilization	0.053	COMP12	
Monophenol monooxygenase inhibitor	0.985	COMP301/COMP56	(0.973 COMP1182/COMP305) (0.962 COMP508) (0.958 COMP337) (0.955 COMP46) (0.330 COMP1348) (0.217 COMP12) (0.154 COMP4)
Motilin receptor agonist	0.029	COMP508	(0.023 COMP46)
Mucolytic	0.281	COMP12	(0.211 COMP337) (0.190 COMP301/COMP56) (0.187 COMP1348) (0.183 COMP1182/COMP305) (0.165 COMP508) (0.161 COMP46) (0.128 COMP4)
Multidrug resistance-associated protein 1 inhibitor	0.243	COMP508	(0.220 COMP301/COMP56) (0.217 COMP1182/COMP305) (0.215 COMP337) (0.212 COMP46)
Myeloperoxidase inhibitor	0.134	COMP1348	(0.078 COMP12)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.033	COMP12	
NAD(P)H dehydrogenase (quinone) inhibitor	0.211	COMP301/COMP56	(0.205 COMP1182/COMP305) (0.184 COMP337) (0.178 COMP508) (0.156 COMP1348) (0.136 COMP46) (0.114 COMP12)
NADH dehydrogenase inhibitor	0.360	COMP337	(0.323 COMP1182/COMP305) (0.290 COMP12) (0.278 COMP301/COMP56) (0.210 COMP46) (0.162 COMP1348) (0.130 COMP508)
NADPH oxidase inhibitor	0.646	COMP508	(0.574 COMP301/COMP56) (0.496 COMP1182/COMP305) (0.399 COMP46) (0.350 COMP337) (0.295 COMP1348) (0.137 COMP4) (0.123 COMP12)
NMDA 2 receptor antagonist	0.066	COMP1348	
NMDA 2A receptor antagonist	0.080	COMP12/COMP1348	
NMDA receptor agonist	0.210	COMP12	
NMDA receptor antagonist	0.098	COMP12	(0.074 COMP1348)
NMDA receptor glycine site agonist	0.131	COMP12	
NMDA receptor glycine site antagonist	0.028	COMP12	
NMDA receptor subunit 3A antagonist	0.089	COMP12	(0.056 COMP1348)
NMDA receptor subunit 3B antagonist	0.101	COMP12	(0.057 COMP1348)
NOS3 expression enhancer	0.722	COMP46	(0.721 COMP301/COMP56) (0.718 COMP1182/COMP305) (0.715 COMP508) (0.661 COMP337) (0.183 COMP4) (0.163 COMP1348)
Na+ K+ transporting ATPase inhibitor	0.184	COMP46	(0.164 COMP1182/COMP305) (0.162 COMP301/COMP508/COMP56) (0.145 COMP337) (0.115 COMP12) (0.105 COMP1348)
Nav1.1 sodium channel blocker	0.130	COMP1348	
Nav1.2 sodium channel blocker	0.108	COMP12	
Nav1.4 sodium channel blocker	0.143	COMP12	
Nav1.6 sodium channel blocker	0.132	COMP12	
Nerve growth factor antagonist	0.050	COMP12	
Neuraminidase (Influenza A) inhibitor	0.066	COMP337	(0.060 COMP12) (0.056 COMP1182/COMP305) (0.054 COMP301/COMP56) (0.048 COMP508) (0.046 COMP46)
Neuraminidase (Influenza B) inhibitor	0.035	COMP12	
Neuraminidase (influenza) inhibitor	0.149	COMP337	(0.135 COMP301/COMP56) (0.134 COMP1182/COMP305) (0.131 COMP46) (0.130 COMP508) (0.109 COMP12) (0.059 COMP1348)
Neuraminidase inhibitor	0.122	COMP337	(0.116 COMP301/COMP56) (0.115 COMP1182/COMP305) (0.110 COMP508) (0.105 COMP12/COMP46)
Neuropeptide Y1 antagonist	0.123	COMP12	
Neuropeptide Y2 antagonist	0.237	COMP12	
Neurotensin receptor agonist	0.259	COMP12	(0.190 COMP1348)
Neurotensin receptor antagonist	0.046	COMP12	
Neurotrophic factor	0.204	COMP1348	(0.149 COMP4) (0.141 COMP337) (0.139 COMP46) (0.124 COMP12) (0.121 COMP301/COMP56) (0.112 COMP1182/COMP305/COMP508)
Neurotrophic factor enhancer	0.626	COMP337	(0.568 COMP301/COMP56) (0.519 COMP1182/COMP305) (0.483 COMP508) (0.390 COMP4) (0.378 COMP46) (0.318 COMP1348) (0.292 COMP12)
Neutral endopeptidase inhibitor	0.040	COMP12	
Neutrophil collagenase inhibitor	0.077	COMP12	
Nicotinic acid receptor 1 antagonist	0.027	COMP12	(0.021 COMP1348)
Nicotinic acid receptor 2 antagonist	0.048	COMP12	(0.026 COMP4)
Nicotinic acid receptor agonist	0.074	COMP12	
Nicotinic alpha3beta2 receptor antagonist	0.055	COMP12	(0.051 COMP4)
Nicotinic alpha4beta2 receptor antagonist	0.085	COMP4	
