Name	Activation_Prob	Compound	Another_Probs
MAP kinase kinase 7 inhibitor	0.101	COMP1348	(0.090 COMP12)
MAP3K5 inhibitor	0.043	COMP12	
MDM2 inhibitor	0.109	COMP12	(0.079 COMP1348)
Macrophage elastase inhibitor	0.088	COMP12	
Macrophage migration inhibitory factor inhibitor	0.155	COMP12	(0.151 COMP1348) (0.075 COMP4)
Maillard reaction inhibitor	0.121	COMP508	(0.117 COMP1182/COMP305) (0.114 COMP301/COMP56) (0.113 COMP1348) (0.098 COMP46) (0.090 COMP337) (0.079 COMP12)
Male reproductive disfunction treatment	0.295	COMP4	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.156	COMP12	(0.128 COMP1182/COMP305/COMP337) (0.101 COMP301/COMP56) (0.073 COMP1348)
Mannose-6-phosphate isomerase inhibitor	0.310	COMP337	(0.301 COMP301/COMP56) (0.293 COMP1182/COMP305) (0.265 COMP1348) (0.219 COMP508) (0.216 COMP12) (0.173 COMP46)
Mannosidase inhibitor	0.140	COMP337	(0.138 COMP1182/COMP305) (0.121 COMP12) (0.098 COMP301/COMP56) (0.049 COMP1348) (0.045 COMP46)
Matrix metalloproteinase (membrane-type) inhibitor	0.063	COMP12	
Matrix metalloproteinase inhibitor	0.072	COMP12	
Mcl-1 antagonist	0.313	COMP1348	
Mediator release inhibitor	0.810	COMP337	(0.737 COMP46) (0.688 COMP1182/COMP305) (0.687 COMP301/COMP56) (0.551 COMP508) (0.211 COMP12)
Melanin inhibitor	0.915	COMP337	(0.883 COMP301/COMP56) (0.873 COMP508) (0.859 COMP1182/COMP305) (0.825 COMP46) (0.406 COMP4) (0.384 COMP1348) (0.241 COMP12)
Melatonin 1 agonist	0.045	COMP4	
Melatonin 2 agonist	0.044	COMP4	(0.032 COMP337)
Melatonin agonist	0.047	COMP4	
Melatonin receptor 1A agonist	0.038	COMP12	(0.032 COMP4)
Melatonin receptor 1A antagonist	0.017	COMP4	
Membrane dipeptidase inhibitor	0.115	COMP12	
Menstruation disorders treatment	0.176	COMP12	
Mental retardation treatment	0.124	COMP12	
Metabolic disease treatment	0.297	COMP1182/COMP305	(0.279 COMP301/COMP56) (0.259 COMP337) (0.222 COMP46) (0.185 COMP12)
Metalloproteinase-2 inhibitor	0.094	COMP12	
Metalloproteinase-3 inhibitor	0.056	COMP12	
Metalloproteinase-9 inhibitor	0.075	COMP12	
Methionyl aminopeptidase 1 inhibitor	0.052	COMP12	
Methylmalonyl-CoA mutase inhibitor	0.029	COMP12	
Microtubule formation inhibitor	0.231	COMP4	(0.210 COMP12) (0.165 COMP1348) (0.126 COMP508) (0.122 COMP337) (0.119 COMP46) (0.102 COMP301/COMP56) (0.101 COMP1182/COMP305)
Microtubule stabilization	0.053	COMP12	
Monocarboxylic acid transporter 1 inhibitor	0.028	COMP12	
Monocarboxylic acid transporter inhibitor	0.028	COMP12	
Monophenol monooxygenase inhibitor	0.985	COMP301/COMP56	(0.973 COMP1182/COMP305) (0.962 COMP508) (0.958 COMP337) (0.955 COMP46) (0.330 COMP1348) (0.217 COMP12) (0.154 COMP4)
Motilin receptor agonist	0.029	COMP508	(0.023 COMP46)
Movement disorders treatment	0.187	COMP12	(0.182 COMP1348)
Mucolytic	0.281	COMP12	(0.211 COMP337) (0.190 COMP301/COMP56) (0.187 COMP1348) (0.183 COMP1182/COMP305) (0.165 COMP508) (0.161 COMP46) (0.128 COMP4)
Multidrug resistance-associated protein 1 inhibitor	0.243	COMP508	(0.220 COMP301/COMP56) (0.217 COMP1182/COMP305) (0.215 COMP337) (0.212 COMP46)
Muscle relaxant	0.559	COMP4	(0.381 COMP12) (0.146 COMP1348)
Muscular dystrophy treatment	0.342	COMP337	(0.200 COMP12) (0.183 COMP1182/COMP305) (0.179 COMP301/COMP56)
Mutagenic	0.976	COMP46	(0.957 COMP301/COMP56) (0.951 COMP1182/COMP305/COMP508) (0.912 COMP337) (0.434 COMP12) (0.334 COMP4) (0.256 COMP1348)
Myasthenia Gravis treatment	0.180	COMP12	
Myeloperoxidase inhibitor	0.134	COMP1348	(0.078 COMP12)
Myocardial infarction treatment	0.503	COMP12	(0.484 COMP337) (0.451 COMP1182/COMP301/COMP305/COMP56) (0.434 COMP46) (0.429 COMP508)
Myocardial ischemia treatment	0.141	COMP12	(0.140 COMP4)
N-Acetylated alpha-linked acidic dipeptidase inhibitor	0.033	COMP12	
NAD(P)H dehydrogenase (quinone) inhibitor	0.211	COMP301/COMP56	(0.205 COMP1182/COMP305) (0.184 COMP337) (0.178 COMP508) (0.156 COMP1348) (0.136 COMP46) (0.114 COMP12)
NADH dehydrogenase inhibitor	0.360	COMP337	(0.323 COMP1182/COMP305) (0.290 COMP12) (0.278 COMP301/COMP56) (0.210 COMP46) (0.162 COMP1348) (0.130 COMP508)
NADPH oxidase inhibitor	0.646	COMP508	(0.574 COMP301/COMP56) (0.496 COMP1182/COMP305) (0.399 COMP46) (0.350 COMP337) (0.295 COMP1348) (0.137 COMP4) (0.123 COMP12)
NAT1 substrate	0.252	COMP12	(0.131 COMP1348)
NAT2 substrate	0.224	COMP12	(0.195 COMP1348)
NMDA 2 receptor antagonist	0.066	COMP1348	
NMDA 2A receptor antagonist	0.080	COMP12/COMP1348	
NMDA 2C receptor antagonist	0.102	COMP12	
NMDA 2D receptor antagonist	0.029	COMP12	
NMDA receptor agonist	0.210	COMP12	
NMDA receptor antagonist	0.098	COMP12	(0.074 COMP1348)
NMDA receptor glycine site agonist	0.131	COMP12	
NMDA receptor glycine site antagonist	0.028	COMP12	
NMDA receptor subunit 3A antagonist	0.089	COMP12	(0.056 COMP1348)
NMDA receptor subunit 3B antagonist	0.101	COMP12	(0.057 COMP1348)
NOS2 expression inhibitor	0.967	COMP46	(0.958 COMP301/COMP56) (0.950 COMP508) (0.949 COMP1182/COMP305) (0.943 COMP337) (0.594 COMP4) (0.546 COMP1348) (0.463 COMP12)
NOS3 expression enhancer	0.722	COMP46	(0.721 COMP301/COMP56) (0.718 COMP1182/COMP305) (0.715 COMP508) (0.661 COMP337) (0.183 COMP4) (0.163 COMP1348)
NOS3 expression inhibitor	0.841	COMP1182/COMP305	(0.837 COMP301/COMP56) (0.806 COMP337) (0.801 COMP508) (0.757 COMP46) (0.568 COMP12) (0.487 COMP1348)
Na+ K+ transporting ATPase inhibitor	0.184	COMP46	(0.164 COMP1182/COMP305) (0.162 COMP301/COMP508/COMP56) (0.145 COMP337) (0.115 COMP12) (0.105 COMP1348)
Narcotic antagonist	0.144	COMP12	(0.127 COMP1182/COMP305) (0.126 COMP508) (0.122 COMP301/COMP56) (0.106 COMP1348) (0.096 COMP337) (0.089 COMP46) (0.079 COMP4)
Nav1.1 sodium channel blocker	0.130	COMP1348	
Nav1.2 sodium channel blocker	0.108	COMP12	
Nav1.4 sodium channel blocker	0.143	COMP12	
Nav1.6 sodium channel blocker	0.132	COMP12	
Nerve growth factor antagonist	0.050	COMP12	
Neuraminidase (Influenza A) inhibitor	0.066	COMP337	(0.060 COMP12) (0.056 COMP1182/COMP305) (0.054 COMP301/COMP56) (0.048 COMP508) (0.046 COMP46)
Neuraminidase (Influenza B) inhibitor	0.035	COMP12	
Neuraminidase (influenza) inhibitor	0.149	COMP337	(0.135 COMP301/COMP56) (0.134 COMP1182/COMP305) (0.131 COMP46) (0.130 COMP508) (0.109 COMP12) (0.059 COMP1348)
Neuraminidase inhibitor	0.122	COMP337	(0.116 COMP301/COMP56) (0.115 COMP1182/COMP305) (0.110 COMP508) (0.105 COMP12/COMP46)
Neuropathy treatment	0.203	COMP337	(0.202 COMP301/COMP56) (0.201 COMP1182/COMP305) (0.165 COMP12) (0.123 COMP1348)
Neuropeptide Y1 antagonist	0.123	COMP12	
Neuropeptide Y2 antagonist	0.237	COMP12	
Neurotensin receptor agonist	0.259	COMP12	(0.190 COMP1348)
Neurotensin receptor antagonist	0.046	COMP12	
Neurotrophic factor	0.204	COMP1348	(0.149 COMP4) (0.141 COMP337) (0.139 COMP46) (0.124 COMP12) (0.121 COMP301/COMP56) (0.112 COMP1182/COMP305/COMP508)
Neurotrophic factor enhancer	0.626	COMP337	(0.568 COMP301/COMP56) (0.519 COMP1182/COMP305) (0.483 COMP508) (0.390 COMP4) (0.378 COMP46) (0.318 COMP1348) (0.292 COMP12)
Neutral endopeptidase inhibitor	0.040	COMP12	
Neutropenia treatment	0.100	COMP337	
Neutrophil collagenase inhibitor	0.077	COMP12	
Nicotinic acid receptor 1 antagonist	0.027	COMP12	(0.021 COMP1348)
Nicotinic acid receptor 2 antagonist	0.048	COMP12	(0.026 COMP4)
Nicotinic acid receptor agonist	0.074	COMP12	
Nicotinic alpha3beta2 receptor antagonist	0.055	COMP12	(0.051 COMP4)
Nicotinic alpha4beta2 receptor antagonist	0.085	COMP4	
Nitric oxide antagonist	0.777	COMP46	(0.760 COMP508) (0.757 COMP301/COMP56) (0.751 COMP1182/COMP305) (0.701 COMP337) (0.413 COMP4) (0.344 COMP1348) (0.154 COMP12)
Nitric oxide donor	0.087	COMP337	(0.080 COMP1182/COMP305/COMP46) (0.079 COMP301/COMP56) (0.076 COMP508) (0.074 COMP12) (0.058 COMP4)
Nitric-oxide synthase inhibitor	0.184	COMP4	(0.112 COMP12)
Nitric-oxide synthase stimulant	0.785	COMP508	(0.682 COMP301/COMP56) (0.639 COMP1182/COMP305) (0.638 COMP46) (0.514 COMP337) (0.293 COMP1348) (0.260 COMP12)
Non-steroidal antiinflammatory agent	0.581	COMP301/COMP56	(0.564 COMP1182/COMP305) (0.534 COMP337) (0.474 COMP46/COMP508) (0.360 COMP12) (0.309 COMP1348) (0.220 COMP4)
Nucleoside transporters inhibitor	0.080	COMP337	(0.067 COMP1182/COMP305) (0.062 COMP301/COMP56) (0.044 COMP1348)
Opioid kappa receptor antagonist	0.073	COMP4	
Ornithine carbamoyltransferase inhibitor	0.269	COMP12	(0.046 COMP1348)
Ornithine decarboxylase inhibitor	0.183	COMP12	(0.157 COMP1348) (0.109 COMP337) (0.100 COMP4) (0.077 COMP508)
Oxytocin agonist	0.060	COMP12	(0.052 COMP1348)
P-glycoprotein inhibitor	0.419	COMP337	(0.417 COMP4) (0.415 COMP508) (0.388 COMP301/COMP56) (0.382 COMP1182/COMP305) (0.351 COMP46) (0.225 COMP1348) (0.159 COMP12)
Paget's disease treatment	0.169	COMP12	(0.138 COMP1348)
Pancreatic disorders treatment	0.260	COMP12	
Papain-like protease (SARS coronavirus) inhibitor	0.245	COMP4	(0.170 COMP1348) (0.138 COMP508) (0.123 COMP301/COMP56) (0.119 COMP337) (0.117 COMP1182/COMP305) (0.116 COMP46)
Peptide deformylase inhibitor	0.052	COMP12	
Peptidyltransferase inhibitor	0.410	COMP508	(0.373 COMP46) (0.349 COMP337) (0.345 COMP1182/COMP305) (0.341 COMP301/COMP56) (0.299 COMP12)
Peroxidase inhibitor	0.588	COMP1348	(0.580 COMP12) (0.478 COMP508) (0.432 COMP301/COMP56) (0.386 COMP1182/COMP305) (0.256 COMP337) (0.221 COMP46)
Peroxisome proliferator-activated receptor alpha agonist	0.107	COMP12	(0.047 COMP1348)
Peroxisome proliferator-activated receptor alpha antagonist	0.061	COMP12	
Peroxisome proliferator-activated receptor delta agonist	0.082	COMP12	
Peroxisome proliferator-activated receptor delta antagonist	0.195	COMP12	
Peroxisome proliferator-activated receptor gamma agonist	0.250	COMP12	(0.098 COMP1348)
Peroxisome proliferator-activated receptor gamma antagonist	0.105	COMP12	(0.084 COMP1348)
Phenylalanine 4-hydroxylase inhibitor	0.346	COMP12	(0.176 COMP1348)
Phobic disorders treatment	0.224	COMP12	(0.214 COMP4) (0.190 COMP1348)
Phosphate transporter inhibitor	0.045	COMP1348	
Phosphodiesterase 11A inhibitor	0.196	COMP4	
Phosphodiesterase 1C inhibitor	0.058	COMP12/COMP1348	
Phosphodiesterase 4D inhibitor	0.130	COMP4	
Phosphodiesterase 5A inhibitor	0.158	COMP4	
Phosphodiesterase 6C inhibitor	0.050	COMP4	
Phosphodiesterase 6D inhibitor	0.263	COMP337	(0.224 COMP46) (0.219 COMP301/COMP56) (0.210 COMP1182/COMP305) (0.155 COMP508) (0.121 COMP4) (0.109 COMP1348) (0.107 COMP12)
Phosphodiesterase I inhibitor	0.079	COMP12	
Phosphodiesterase IV inhibitor	0.165	COMP4	
Phosphodiesterase V inhibitor	0.168	COMP4	
Phosphodiesterase VI inhibitor	0.224	COMP46	(0.203 COMP301/COMP56) (0.197 COMP1182/COMP305) (0.167 COMP337) (0.156 COMP508) (0.102 COMP4)
Phosphodiesterase XI inhibitor	0.196	COMP4	
Phosphodiesterase inhibitor	0.169	COMP4	
Phosphofructokinase-1 inhibitor	0.383	COMP12	(0.237 COMP1182/COMP305/COMP337) (0.198 COMP301/COMP56) (0.162 COMP1348) (0.138 COMP508) (0.123 COMP46)
Phosphoglycerate kinase inhibitor	0.090	COMP12	
Phospholipase A2 inhibitor	0.278	COMP12	(0.201 COMP1348)
Phospholipase C inhibitor	0.437	COMP12	(0.204 COMP1348) (0.179 COMP337) (0.176 COMP301/COMP56) (0.175 COMP1182/COMP305) (0.150 COMP4/COMP508)
Phospholipase D inhibitor	0.128	COMP12	(0.079 COMP1348)
Phosphoribosylglycinamide formyltransferase inhibitor	0.008	COMP12	
Phosphorylase inhibitor	0.137	COMP337	(0.120 COMP1182/COMP305) (0.105 COMP301/COMP56) (0.052 COMP12)
Photosensitizer	0.508	COMP1182/COMP305	(0.448 COMP301/COMP56) (0.370 COMP337) (0.326 COMP508) (0.301 COMP46) (0.293 COMP12) (0.236 COMP1348)
Plasmepsin II inhibitor	0.039	COMP4	
Plasminogen activator inhibitor antagonist	0.145	COMP12	
Platelet adhesion inhibitor	0.486	COMP337	(0.457 COMP301/COMP56) (0.456 COMP1182/COMP305) (0.422 COMP46) (0.382 COMP508) (0.376 COMP12) (0.195 COMP4)
Platelet aggregation inhibitor	0.471	COMP12	
Platelet antagonist	0.726	COMP12	(0.262 COMP1182/COMP305) (0.250 COMP301/COMP56) (0.244 COMP337) (0.237 COMP46) (0.217 COMP508)
Pneumotoxic	0.648	COMP1348	(0.356 COMP12) (0.226 COMP4) (0.173 COMP508)
Porphobilinogen synthase inhibitor	0.712	COMP12	(0.293 COMP1348)
Postcoital contraceptive	0.076	COMP12	(0.072 COMP1348) (0.066 COMP508) (0.053 COMP301/COMP56)
Postmenopausal disorders treatment	0.260	COMP1348	(0.171 COMP337) (0.164 COMP301/COMP508/COMP56) (0.157 COMP1182/COMP305) (0.101 COMP46) (0.064 COMP4)
Posttraumatic stress disorder treatment	0.104	COMP4	(0.093 COMP12)
Potassium channel (ATP-sensitive) activator	0.050	COMP12	(0.044 COMP1348)
Potassium channel (ATP-sensitive) blocker	0.081	COMP1348	
Potassium channel (Ca-activated) activator	0.139	COMP1348	(0.123 COMP12)
Potassium channel (Inward rectifier) activator	0.053	COMP12	(0.046 COMP1348)
Potassium channel (Tandem pore domain) blocker	0.081	COMP12	
Potassium channel Kv1.1 blocker	0.037	COMP1348	
Potassium channel Kv1.3 blocker	0.124	COMP4	(0.045 COMP12) (0.044 COMP1348)
Potassium channel intermediate-conductance Ca-activated blocker	0.069	COMP12	
Potassium channel large-conductance Ca-activated activator	0.113	COMP1348	
Pregnane X receptor agonist	0.163	COMP12	(0.160 COMP1348)
Pregnane X receptor antagonist	0.094	COMP12	(0.058 COMP1348)
Prokinetic	0.083	COMP508	(0.071 COMP46)
Prolactin inhibitor	0.253	COMP12	(0.158 COMP1348)
Prolactin release inhibitor	0.059	COMP12	
Proliferative diseases treatment	0.956	COMP46	(0.938 COMP301/COMP56) (0.920 COMP1182/COMP305) (0.910 COMP508) (0.888 COMP337) (0.407 COMP1348) (0.363 COMP12) (0.274 COMP4)
Prolyl endopeptidase inhibitor	0.052	COMP12	(0.045 COMP1348)
Prostacyclin agonist	0.064	COMP12	
Prostacyclin antagonist	0.086	COMP12	
Prostaglandin D2 agonist	0.073	COMP12	
Prostaglandin D2 antagonist	0.117	COMP12	
Prostaglandin E2 agonist	0.063	COMP12	
Prostaglandin E2 antagonist	0.064	COMP12	
Prostaglandin EP2 agonist	0.066	COMP12	
Prostaglandin EP2 antagonist	0.246	COMP12	(0.149 COMP4)
Prostaglandin EP3 antagonist	0.061	COMP12	
Prostaglandin EP4 agonist	0.082	COMP12	
Prostaglandin EP4 antagonist	0.058	COMP12	
Prostaglandin F2 alpha agonist	0.071	COMP12	(0.026 COMP1348)
Prostaglandin F2 alpha antagonist	0.136	COMP12	
Prostaglandin H2 antagonist	0.044	COMP12	
Prostaglandin agonist	0.105	COMP12	
Prostaglandin antagonist	0.260	COMP12	
Prostaglandin dehydrogenase inhibitor	0.312	COMP4	(0.272 COMP1348)
Prostaglandin-E synthase inhibitor	0.097	COMP1348	(0.081 COMP12)
Prostate cancer treatment	0.610	COMP508	(0.596 COMP4) (0.573 COMP301/COMP56) (0.558 COMP46) (0.553 COMP1182/COMP305) (0.520 COMP337) (0.472 COMP1348)
Prostate disorders treatment	0.223	COMP12	(0.148 COMP1348)
Prostatic (benign) hyperplasia treatment	0.165	COMP12	
Protease (Human cytomegalovirus) inhibitor	0.020	COMP12	
Protease 3C (Human rhinovirus) inhibitor	0.091	COMP12	
Protease inhibitor	0.084	COMP12	
Proteasome inhibitor	0.132	COMP12	(0.112 COMP1348)
Protein 30S ribosomal subunit inhibitor	0.091	COMP337	(0.090 COMP1182/COMP305) (0.087 COMP301/COMP56) (0.082 COMP46) (0.079 COMP508)
Protein 50S ribosomal subunit inhibitor	0.170	COMP46	(0.160 COMP508) (0.109 COMP337) (0.108 COMP1182/COMP305) (0.102 COMP301/COMP56) (0.083 COMP12)
Protein kinase (CK2) beta inhibitor	0.041	COMP1348	
Protein kinase A inhibitor	0.378	COMP1348	
Protein kinase C alpha inhibitor	0.301	COMP1348	
Protein kinase C beta I inhibitor	0.346	COMP1348	(0.033 COMP1182/COMP305) (0.032 COMP301/COMP56)
Protein kinase C beta II inhibitor	0.217	COMP1348	
Protein kinase C beta inhibitor	0.126	COMP1348	
Protein kinase C delta inhibitor	0.485	COMP1348	
Protein kinase C epsilon inhibitor	0.315	COMP1348	
Protein kinase C eta inhibitor	0.524	COMP1348	(0.066 COMP301/COMP56) (0.063 COMP1182/COMP305) (0.053 COMP337)
Protein kinase C gamma inhibitor	0.229	COMP1348	
Protein kinase C zeta inhibitor	0.156	COMP1348	(0.094 COMP301/COMP56) (0.092 COMP337) (0.084 COMP1182/COMP305)
Protein kinase stimulant	0.646	COMP301/COMP56	(0.638 COMP337) (0.632 COMP1182/COMP305) (0.586 COMP508) (0.543 COMP46) (0.296 COMP12) (0.174 COMP1348)
Protein-tyrosine phosphatase 1B inhibitor	0.229	COMP301/COMP56	(0.228 COMP12) (0.222 COMP1348) (0.221 COMP1182/COMP305/COMP337) (0.212 COMP508) (0.211 COMP46) (0.150 COMP4)
Protein-tyrosine phosphatase inhibitor	0.287	COMP301/COMP56	(0.279 COMP12) (0.278 COMP1182/COMP305) (0.270 COMP508) (0.266 COMP1348) (0.260 COMP337) (0.255 COMP46) (0.176 COMP4)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.332	COMP4	
Protocollagen prolyl hydroxylase inhibitor	0.034	COMP12	
Psychosexual dysfunction treatment	0.372	COMP337	(0.364 COMP1182/COMP305) (0.360 COMP301/COMP56) (0.335 COMP508) (0.328 COMP46) (0.127 COMP1348)
Psychostimulant	0.568	COMP4	(0.470 COMP12) (0.190 COMP1348) (0.144 COMP337) (0.140 COMP508) (0.139 COMP1182/COMP305)
Pulmonary hypertension treatment	0.215	COMP12	
Purinergic P2T antagonist	0.048	COMP12	
Purinergic P2X1 antagonist	0.164	COMP12	(0.122 COMP1348)
Purinergic P2X4 antagonist	0.045	COMP1348	
Purinergic P2Y antagonist	0.120	COMP12	
Purinergic P2Y1 agonist	0.019	COMP12	
Purinergic P2Y12 antagonist	0.115	COMP12	
Purinergic P2Y15 antagonist	0.042	COMP12	
Purinergic P2Y2 agonist	0.011	COMP1182/COMP305/COMP337	(0.010 COMP301/COMP56)
Pyruvate kinase inhibitor	0.394	COMP46	(0.392 COMP508) (0.365 COMP1348) (0.331 COMP301/COMP56) (0.313 COMP4) (0.284 COMP12) (0.281 COMP1182/COMP305) (0.228 COMP337)
RNA-directed DNA polymerase inhibitor	0.593	COMP301/COMP56	(0.589 COMP1182/COMP305) (0.583 COMP337) (0.564 COMP46) (0.563 COMP508) (0.328 COMP1348) (0.323 COMP12) (0.187 COMP4)
RNA-directed RNA polymerase inhibitor	0.042	COMP12	
Radioprotector	0.923	COMP46	(0.909 COMP301/COMP56) (0.904 COMP1182/COMP305) (0.888 COMP508) (0.854 COMP337) (0.514 COMP1348) (0.505 COMP4) (0.476 COMP12)
Radiosensitizer	0.535	COMP46	(0.534 COMP301/COMP56) (0.529 COMP1182/COMP305) (0.503 COMP337) (0.487 COMP508) (0.438 COMP12) (0.424 COMP1348)
Raynaud's phenomenon treatment	0.252	COMP12	
Renal disease treatment	0.315	COMP12	
Renal failure treatment	0.232	COMP12	
Respiratory analeptic	0.663	COMP4	(0.658 COMP1182/COMP305) (0.656 COMP301/COMP56) (0.635 COMP508) (0.601 COMP337) (0.564 COMP46) (0.483 COMP12) (0.434 COMP1348)
Restenosis treatment	0.262	COMP46	(0.252 COMP12) (0.175 COMP337)
Restless leg syndrome treatment	0.225	COMP12	(0.120 COMP508) (0.114 COMP4) (0.107 COMP337) (0.097 COMP1182/COMP301/COMP305/COMP56)
Retinoic acid alpha receptor agonist	0.057	COMP12	
Retinoic acid alpha receptor antagonist	0.024	COMP12	
Retinoic acid beta receptor agonist	0.028	COMP12	
Retinoic acid gamma receptor agonist	0.029	COMP12	
Retinoic acid receptor agonist	0.027	COMP12	
Retinoic acid receptor antagonist	0.021	COMP12	
Retinoid X alpha receptor agonist	0.128	COMP12	(0.037 COMP1348)
Retinoid X alpha receptor antagonist	0.064	COMP12	(0.044 COMP1348)
Retinoid X beta receptor agonist	0.070	COMP12	
Retinoid X beta receptor antagonist	0.051	COMP12	(0.026 COMP1348)
Retinoid X gamma receptor agonist	0.077	COMP12	
Retinoid X gamma receptor antagonist	0.042	COMP12	(0.025 COMP1348)
Retinoid X receptor agonist	0.111	COMP12	(0.031 COMP1348)
Retinoid X receptor antagonist	0.075	COMP12	(0.052 COMP1348)
Retinoprotector	0.256	COMP337	(0.250 COMP508) (0.222 COMP301/COMP56) (0.219 COMP46) (0.215 COMP1182/COMP305) (0.194 COMP12)
Rhinitis treatment	0.264	COMP12	
Ribonucleoside-diphosphate reductase inhibitor	0.108	COMP12	
Ribonucleotide reductase inhibitor	0.107	COMP12	
Ribosomal protein S6 kinase inhibitor	0.202	COMP508	(0.149 COMP1182/COMP305) (0.141 COMP301/COMP56) (0.124 COMP46)
Ryanodine receptor antagonist	0.104	COMP4	(0.084 COMP12) (0.069 COMP1348)
S-adenosyl-L-methionine decarboxylase inhibitor	0.093	COMP12	(0.069 COMP1348)
SULT1A1 substrate	0.334	COMP1348	(0.317 COMP12) (0.270 COMP337) (0.204 COMP508) (0.202 COMP301/COMP56) (0.179 COMP1182/COMP305) (0.127 COMP46)
SULT1A2 substrate	0.292	COMP1348	(0.140 COMP12) (0.082 COMP508) (0.072 COMP1182/COMP305) (0.069 COMP301/COMP56)
SULT1A3 substrate	0.818	COMP1348	(0.393 COMP337) (0.385 COMP12) (0.329 COMP508) (0.323 COMP301/COMP56) (0.294 COMP1182/COMP305) (0.221 COMP46)
SULT1E1 substrate	0.345	COMP1348	(0.176 COMP508) (0.175 COMP1182/COMP305) (0.165 COMP301/COMP56) (0.154 COMP337) (0.153 COMP46)
SULT2A1 substrate	0.131	COMP12	(0.120 COMP1348)
Secretase beta inhibitor	0.063	COMP12	
Sedative	0.452	COMP4	(0.313 COMP12) (0.250 COMP337) (0.159 COMP301/COMP56) (0.158 COMP1182/COMP305) (0.129 COMP1348)
Selectin antagonist	0.452	COMP46	(0.415 COMP337) (0.387 COMP508) (0.386 COMP1182/COMP305) (0.379 COMP301/COMP56) (0.114 COMP12)
Sensitization	0.695	COMP1182/COMP305	(0.674 COMP301/COMP56) (0.631 COMP508) (0.623 COMP337) (0.617 COMP4) (0.568 COMP12) (0.523 COMP46) (0.391 COMP1348)
Sepsis treatment	0.282	COMP1348	(0.217 COMP337) (0.208 COMP46) (0.156 COMP301/COMP56) (0.151 COMP1182/COMP305/COMP508)
Septic shock treatment	0.439	COMP46	(0.410 COMP337) (0.359 COMP1182/COMP301/COMP305/COMP56) (0.298 COMP508) (0.224 COMP12)
Shock treatment	0.238	COMP12	(0.104 COMP4)
Sigma receptor agonist	0.418	COMP4	
Sirtuin 1 inhibitor	0.080	COMP12	(0.067 COMP1348)
Sirtuin 2 inhibitor	0.039	COMP1348	
Skeletal muscle relaxant	0.479	COMP4	(0.383 COMP12)
Skin irritative effect	0.691	COMP12	(0.329 COMP4) (0.182 COMP1348)
Skin whitener	0.736	COMP301/COMP56	(0.728 COMP1182/COMP305) (0.727 COMP508) (0.699 COMP337) (0.686 COMP46) (0.597 COMP1348) (0.241 COMP4) (0.122 COMP12)
Sleep apnea treatment	0.080	COMP12	
Sodium-dependent vitamin C transporter 2 inhibitor	0.125	COMP12	(0.082 COMP1348)
Sodium/bile acid cotransporter inhibitor	0.444	COMP12	(0.300 COMP1348)
Sodium/glucose cotransporter 1 inhibitor	0.165	COMP337	(0.148 COMP1182/COMP305) (0.135 COMP301/COMP56) (0.084 COMP46) (0.081 COMP508) (0.024 COMP12/COMP1348)
Sodium/glucose cotransporter 2 inhibitor	0.159	COMP337	(0.143 COMP1182/COMP305) (0.133 COMP301/COMP56) (0.129 COMP46) (0.105 COMP508) (0.029 COMP1348/COMP4) (0.024 COMP12)
Sodium/glucose cotransporter inhibitor	0.217	COMP337	(0.172 COMP1182/COMP305) (0.152 COMP301/COMP56) (0.135 COMP46) (0.094 COMP508) (0.026 COMP1348) (0.024 COMP12)
Spasmolytic	0.694	COMP46	(0.689 COMP301/COMP56) (0.656 COMP1182/COMP305) (0.638 COMP508) (0.610 COMP337) (0.484 COMP4) (0.407 COMP12) (0.361 COMP1348)
Sphingomyelinase inhibitor	0.197	COMP337	(0.183 COMP1182/COMP305) (0.152 COMP301/COMP56) (0.148 COMP12) (0.097 COMP4) (0.092 COMP508) (0.091 COMP46) (0.085 COMP1348)
Sphingosine 1-phosphate receptor 1 agonist	0.078	COMP12	
Sphingosine 1-phosphate receptor 1 antagonist	0.104	COMP12	
Sphingosine 1-phosphate receptor 2 agonist	0.121	COMP4	
Sphingosine 1-phosphate receptor 2 antagonist	0.213	COMP12	(0.136 COMP1348)
Sphingosine 1-phosphate receptor 3 agonist	0.067	COMP12	
Sphingosine 1-phosphate receptor 3 antagonist	0.113	COMP12	
Sphingosine 1-phosphate receptor 4 agonist	0.195	COMP12	
Sphingosine 1-phosphate receptor 4 antagonist	0.194	COMP12	(0.124 COMP1348)
Sphingosine 1-phosphate receptor 5 agonist	0.215	COMP12	
Sphingosine 1-phosphate receptor 5 antagonist	0.217	COMP12	(0.149 COMP1348)
Sphingosine 1-phosphate receptor agonist	0.087	COMP12	
Sphingosine 1-phosphate receptor antagonist	0.131	COMP12	
Sphingosine kinase 1 inhibitor	0.047	COMP12	(0.040 COMP1348)
Sphingosine kinase 2 inhibitor	0.075	COMP1348	(0.068 COMP12)
Sphingosine kinase inhibitor	0.074	COMP12	(0.069 COMP1348)
Squalene epoxidase inhibitor	0.063	COMP12	(0.052 COMP1348) (0.051 COMP301/COMP56) (0.048 COMP337) (0.046 COMP1182/COMP305)
Squalene synthetase inhibitor	0.085	COMP12	(0.063 COMP4)
Streptokinase A inhibitor	0.354	COMP1348	
