Name	Activation_Prob	Compound	Another_Probs
Gonadotropin-releasing hormone receptor agonist	0.059	COMP984	(0.055 COMP2510)
Granulocyte colony stimulating factor receptor agonist	0.025	COMP501	
Granulocyte macrophage colony stimulating factor agonist	0.198	COMP868	(0.187 COMP2510) (0.150 COMP683) (0.128 COMP984) (0.112 COMP55) (0.102 COMP6) (0.101 COMP501) (0.093 COMP2503/COMP2504) (0.092 COMP48) (0.088 COMP1254) (0.083 COMP49) (0.082 COMP724) (0.081 COMP2508)
Growth factor agonist	0.195	COMP1254	(0.149 COMP2510)
Growth hormone agonist	0.356	COMP55	(0.294 COMP153) (0.253 COMP984) (0.206 COMP2506) (0.197 COMP2510) (0.194 COMP2508)
Guanylate cyclase inhibitor	0.070	COMP683	(0.068 COMP501) (0.066 COMP2510) (0.064 COMP868) (0.062 COMP2503/COMP2504) (0.061 COMP55) (0.060 COMP131/COMP984) (0.049 COMP6)
Guanylate cyclase stimulant	0.041	COMP683	
HCV NS3/NS4A protease inhibitor	0.059	COMP131	(0.051 COMP2509) (0.050 COMP55) (0.048 COMP1254) (0.046 COMP683)
HCV NS5B polymerase inhibitor	0.067	COMP683	(0.042 COMP2510) (0.030 COMP984) (0.029 COMP868)
HIV-1 integrase (3'-Processing) inhibitor	0.594	COMP683	(0.581 COMP724) (0.462 COMP48) (0.422 COMP868) (0.379 COMP49) (0.274 COMP2511) (0.200 COMP301/COMP56) (0.182 COMP2510) (0.143 COMP2505/COMP305) (0.140 COMP2509) (0.127 COMP2503/COMP2504) (0.101 COMP984) (0.058 COMP141)
HIV-1 integrase (Overall Integration) inhibitor	0.310	COMP683	(0.261 COMP2510) (0.251 COMP984) (0.221 COMP868) (0.208 COMP724) (0.197 COMP48/COMP55) (0.193 COMP49) (0.178 COMP2503/COMP2504) (0.137 COMP501) (0.106 COMP1254) (0.089 COMP2508) (0.083 COMP131)
HIV-1 integrase (Strand Transfer) inhibitor	0.490	COMP724	(0.472 COMP683) (0.408 COMP48) (0.368 COMP49) (0.364 COMP868) (0.265 COMP2511) (0.196 COMP301/COMP56) (0.142 COMP2505/COMP305) (0.139 COMP2510) (0.120 COMP2509) (0.115 COMP2503/COMP2504) (0.111 COMP141) (0.107 COMP2506) (0.101 COMP2508) (0.088 COMP984)
HIV-1 integrase inhibitor	0.267	COMP683	(0.246 COMP724) (0.199 COMP48) (0.188 COMP868) (0.176 COMP49) (0.130 COMP2510) (0.122 COMP2511) (0.111 COMP984) (0.101 COMP301/COMP56) (0.085 COMP2505/COMP305) (0.078 COMP55) (0.072 COMP2503/COMP2504)
HIV-1 protease inhibitor	0.053	COMP2509	(0.038 COMP984)
HIV-1 reverse transcriptase inhibitor	0.111	COMP683	(0.105 COMP868)
HMG CoA reductase inhibitor	0.079	COMP55	(0.047 COMP2508) (0.044 COMP2506/COMP2507) (0.038 COMP1254)
Heat shock protein 70 antagonist	0.283	COMP48	(0.264 COMP49) (0.257 COMP301/COMP56) (0.249 COMP724) (0.242 COMP2505/COMP305/COMP868) (0.230 COMP2511) (0.224 COMP683) (0.198 COMP2510) (0.172 COMP984) (0.156 COMP2503/COMP2504) (0.155 COMP55) (0.150 COMP501) (0.141 COMP1254) (0.138 COMP131)
Heat shock protein 90 alpha antagonist	0.323	COMP49	(0.317 COMP48) (0.287 COMP724) (0.258 COMP2510) (0.215 COMP868) (0.194 COMP683) (0.152 COMP984) (0.132 COMP2503/COMP2504)
Heat shock protein 90 antagonist	0.306	COMP48	(0.302 COMP49) (0.282 COMP724) (0.253 COMP2510) (0.183 COMP868) (0.180 COMP2503/COMP2504) (0.172 COMP984) (0.150 COMP683)
Heat shock protein 90 beta antagonist	0.124	COMP2510	(0.108 COMP48) (0.098 COMP49) (0.096 COMP724) (0.085 COMP868) (0.074 COMP2503/COMP2504) (0.068 COMP683) (0.060 COMP984)
Hedgehog signaling activator	0.041	COMP501	(0.039 COMP2510) (0.031 COMP984) (0.030 COMP131) (0.029 COMP2503/COMP2504/COMP55) (0.028 COMP2508) (0.026 COMP868)
Hedgehog signaling inhibitor	0.642	COMP501	
Hematopoietic	0.093	COMP55	
Heme oxygenase inhibitor	0.054	COMP2510	(0.051 COMP984) (0.042 COMP131/COMP55) (0.041 COMP501)
Heme oxygenase stimulant	0.131	COMP153	(0.085 COMP2510) (0.076 COMP868) (0.074 COMP131/COMP683) (0.060 COMP48) (0.059 COMP49/COMP501) (0.058 COMP724)
Hemostatic	0.620	COMP2511	(0.584 COMP301/COMP56) (0.570 COMP2505/COMP305) (0.355 COMP724) (0.320 COMP48) (0.299 COMP49) (0.275 COMP683) (0.187 COMP2507) (0.183 COMP2508) (0.177 COMP868) (0.165 COMP2510) (0.161 COMP2506) (0.144 COMP984) (0.119 COMP55)
Heparanase inhibitor	0.099	COMP2505/COMP305	(0.086 COMP301/COMP56) (0.078 COMP2511) (0.072 COMP683) (0.064 COMP2510) (0.059 COMP984) (0.057 COMP2507/COMP868) (0.056 COMP55)
Hepatoprotectant	0.752	COMP2509	(0.707 COMP2511) (0.685 COMP2505/COMP301/COMP305/COMP56) (0.569 COMP724) (0.550 COMP2507) (0.530 COMP153) (0.507 COMP48) (0.491 COMP49) (0.477 COMP55) (0.347 COMP683) (0.344 COMP868) (0.324 COMP2503/COMP2504) (0.321 COMP1254) (0.288 COMP2506) (0.256 COMP2508) (0.221 COMP141) (0.213 COMP984) (0.210 COMP2510) (0.202 COMP6) (0.161 COMP131) (0.144 COMP501)
Hexokinase inhibitor	0.422	COMP2505/COMP305	(0.406 COMP2511) (0.403 COMP301/COMP56) (0.342 COMP683) (0.327 COMP501) (0.282 COMP868) (0.281 COMP2510) (0.197 COMP984) (0.196 COMP2507) (0.181 COMP49) (0.168 COMP724) (0.166 COMP48/COMP55)
Hexokinase stimulant	0.021	COMP501	
Histamine H1 receptor agonist	0.041	COMP2510	
Histamine H2 receptor antagonist	0.082	COMP984	
Histamine N-methyltransferase inhibitor	0.155	COMP2510	(0.129 COMP984) (0.119 COMP683) (0.097 COMP868)
Histamine release inhibitor	0.738	COMP48	(0.717 COMP301/COMP56) (0.706 COMP49) (0.698 COMP724) (0.689 COMP2509) (0.684 COMP2505/COMP305) (0.677 COMP683) (0.675 COMP2511) (0.594 COMP2506) (0.570 COMP2510) (0.569 COMP2508) (0.536 COMP55) (0.509 COMP984) (0.508 COMP868) (0.463 COMP2503/COMP2504) (0.369 COMP501) (0.338 COMP1254) (0.271 COMP6) (0.207 COMP131)
Histidine decarboxylase inhibitor	0.512	COMP683	(0.464 COMP868) (0.416 COMP2509) (0.378 COMP48) (0.364 COMP2510) (0.362 COMP49) (0.356 COMP724) (0.293 COMP984) (0.257 COMP55) (0.190 COMP2503/COMP2504) (0.105 COMP501) (0.080 COMP301/COMP56) (0.073 COMP2505/COMP305) (0.072 COMP2511)
Histone acetyltransferase inhibitor	0.287	COMP683	(0.263 COMP868) (0.230 COMP2510) (0.215 COMP1254) (0.213 COMP55) (0.202 COMP2509) (0.177 COMP724) (0.163 COMP48/COMP49)
Histone deacetylase 8 inhibitor	0.039	COMP2510	
Histone deacetylase 9 inhibitor	0.038	COMP2510	
Histone deacetylase SIRT1 inhibitor	0.180	COMP6	(0.158 COMP683) (0.123 COMP2510) (0.122 COMP868)
Histone deacetylase SIRT1 stimulant	0.457	COMP724	(0.442 COMP49) (0.426 COMP48) (0.369 COMP2511) (0.358 COMP2505/COMP305) (0.352 COMP301/COMP56) (0.102 COMP1254) (0.100 COMP2510) (0.079 COMP683) (0.073 COMP868)
Histone deacetylase class III inhibitor	0.124	COMP984	(0.102 COMP2510)
Histone deacetylase stimulant	0.457	COMP724	(0.442 COMP49) (0.426 COMP48) (0.369 COMP2511) (0.358 COMP2505/COMP305) (0.352 COMP301/COMP56) (0.102 COMP1254) (0.100 COMP2510) (0.079 COMP683) (0.073 COMP868)
Human rhinovirus A protease inhibitor	0.125	COMP6	
Hypoglycemic	0.817	COMP2511	(0.814 COMP2505/COMP305) (0.805 COMP301/COMP56) (0.748 COMP2509) (0.598 COMP724) (0.583 COMP49) (0.582 COMP48) (0.534 COMP2507) (0.508 COMP55) (0.492 COMP683) (0.486 COMP1254) (0.421 COMP984) (0.397 COMP2503/COMP2504) (0.345 COMP868) (0.330 COMP501) (0.296 COMP2510) (0.250 COMP2506) (0.236 COMP2508) (0.180 COMP141)
Hypolipemic	0.854	COMP55	(0.615 COMP2506) (0.604 COMP1254) (0.585 COMP2508) (0.410 COMP2509) (0.328 COMP501) (0.284 COMP2507) (0.269 COMP683) (0.251 COMP2505/COMP305/COMP984) (0.235 COMP301/COMP56) (0.231 COMP2511) (0.170 COMP2510) (0.167 COMP868) (0.157 COMP2503/COMP2504)
Hypoxanthine phosphoribosyltransferase inhibitor	0.038	COMP55	(0.031 COMP2510) (0.026 COMP683) (0.023 COMP984)
I kappa B kinase 2 inhibitor	0.067	COMP2510	
I kappa B kinase epsilon inhibitor	0.227	COMP683	(0.221 COMP2510) (0.140 COMP49) (0.138 COMP501)
I kappa B kinase inhibitor	0.078	COMP2510	
ICAM 1 antagonist	0.037	COMP501	(0.028 COMP2508) (0.026 COMP984) (0.024 COMP2510) (0.022 COMP683)
Ileal bile acid transport inhibitor	0.028	COMP2510	(0.019 COMP868/COMP984) (0.016 COMP55/COMP683)
Imidazoline I1 receptor antagonist	0.027	COMP2510	(0.019 COMP6)
Imidazoline I2 receptor antagonist	0.012	COMP2510	
Immunoglobulin Fc receptor antagonist	0.085	COMP2510	(0.071 COMP984) (0.054 COMP501/COMP683/COMP868)
Immunomodulator	0.516	COMP2505/COMP305	(0.480 COMP2511) (0.478 COMP301/COMP56) (0.463 COMP153) (0.385 COMP131) (0.283 COMP2508) (0.258 COMP2507) (0.227 COMP2503/COMP2504) (0.226 COMP2506) (0.189 COMP501)
Immunostimulant	0.622	COMP2511	(0.620 COMP2505/COMP305) (0.611 COMP301/COMP56) (0.561 COMP2506) (0.535 COMP2508) (0.452 COMP2507) (0.422 COMP1254) (0.357 COMP2509) (0.313 COMP683) (0.308 COMP55) (0.305 COMP984) (0.299 COMP2503/COMP2504) (0.277 COMP868) (0.265 COMP141) (0.259 COMP724) (0.255 COMP49) (0.242 COMP2510) (0.238 COMP48) (0.193 COMP153) (0.180 COMP6) (0.171 COMP501)
Immunosuppressant	0.654	COMP141	(0.638 COMP153) (0.608 COMP6) (0.593 COMP2506) (0.576 COMP55) (0.568 COMP2508) (0.565 COMP2507) (0.541 COMP2511) (0.538 COMP2505/COMP305) (0.533 COMP1254) (0.532 COMP301/COMP56) (0.406 COMP984) (0.402 COMP131) (0.389 COMP724) (0.380 COMP2503/COMP2504) (0.379 COMP2509) (0.371 COMP49) (0.367 COMP48) (0.348 COMP683) (0.307 COMP868) (0.288 COMP501) (0.262 COMP2510)
Immunosuppressant Cyclosporine-like	0.011	COMP2506	
Inducible nitric-oxide synthase inhibitor	0.315	COMP153	(0.163 COMP141) (0.120 COMP6) (0.119 COMP131) (0.094 COMP1254) (0.088 COMP2508) (0.087 COMP2510) (0.085 COMP683) (0.084 COMP868) (0.083 COMP2503/COMP2504) (0.081 COMP984) (0.079 COMP2506) (0.078 COMP724)
Inosine monophosphate dehydrogenase 1 inhibitor	0.018	COMP2508	
Inosine monophosphate dehydrogenase 2 inhibitor	0.018	COMP984	(0.017 COMP2510)
Inosine monophosphate dehydrogenase inhibitor	0.036	COMP2510	(0.033 COMP1254)
Insulin like growth factor 3 antagonist	0.015	COMP683	(0.008 COMP2510/COMP868)
Insulin secretagoues	0.462	COMP55	(0.317 COMP2505/COMP305) (0.312 COMP2511) (0.311 COMP301/COMP56) (0.280 COMP49) (0.271 COMP48/COMP724) (0.262 COMP683) (0.193 COMP141) (0.158 COMP153) (0.143 COMP2510) (0.132 COMP868) (0.131 COMP984) (0.118 COMP2507)
Insulin sensitizer	0.288	COMP984	(0.270 COMP683) (0.265 COMP55) (0.262 COMP2503/COMP2504/COMP301/COMP56) (0.260 COMP48) (0.258 COMP2505/COMP305) (0.255 COMP49) (0.245 COMP2506/COMP868) (0.244 COMP2510) (0.240 COMP2511) (0.237 COMP724) (0.226 COMP2508) (0.222 COMP1254) (0.190 COMP501) (0.157 COMP131)
Insulysin inhibitor	0.373	COMP683	(0.357 COMP2510) (0.344 COMP868) (0.328 COMP984) (0.316 COMP55) (0.259 COMP48) (0.258 COMP49) (0.251 COMP501) (0.242 COMP724) (0.236 COMP2503/COMP2504) (0.221 COMP1254) (0.188 COMP131)
Integrin alpha1beta1 antagonist	0.052	COMP55	
Integrin alpha2 antagonist	0.051	COMP55	(0.038 COMP2510/COMP683)
Integrin alpha2beta1 antagonist	0.029	COMP55	(0.028 COMP2510) (0.027 COMP683)
Integrin alpha4 antagonist	0.025	COMP55	
Integrin alpha5beta1 antagonist	0.047	COMP55	
Integrin alpha5beta6 antagonist	0.009	COMP55	
Integrin alphaVbeta1 antagonist	0.038	COMP55	
Integrin alphaVbeta3 antagonist	0.034	COMP55	
Integrin alphaVbeta6 antagonist	0.014	COMP55	
Integrin antagonist	0.099	COMP55	
Integrin beta3 antagonist	0.021	COMP55	
Integrin beta5 antagonist	0.027	COMP55	
Integrin beta6 antagonist	0.020	COMP55	
Interferon agonist	0.147	COMP2508	(0.139 COMP2505/COMP305) (0.121 COMP2506) (0.119 COMP55) (0.116 COMP301/COMP56) (0.113 COMP2511) (0.100 COMP984) (0.092 COMP2510) (0.089 COMP2507) (0.084 COMP868) (0.080 COMP501) (0.075 COMP683) (0.072 COMP1254)
Interferon gamma antagonist	0.523	COMP2507	(0.428 COMP301/COMP56) (0.411 COMP2511) (0.400 COMP2505/COMP305) (0.357 COMP2503/COMP2504) (0.335 COMP153) (0.330 COMP868) (0.317 COMP683) (0.295 COMP141) (0.284 COMP2510) (0.283 COMP55) (0.260 COMP984) (0.246 COMP1254) (0.241 COMP6) (0.212 COMP501) (0.211 COMP131) (0.206 COMP2509) (0.185 COMP48) (0.179 COMP2508) (0.177 COMP724) (0.172 COMP49) (0.162 COMP2506)
Interferon inducer	0.115	COMP2508	(0.101 COMP2506) (0.100 COMP2505/COMP305) (0.090 COMP55) (0.082 COMP301/COMP56/COMP984) (0.081 COMP2511) (0.075 COMP2507) (0.071 COMP2510) (0.070 COMP868) (0.067 COMP501) (0.061 COMP683)
Interleukin 1 antagonist	0.137	COMP2510	(0.136 COMP868)
Interleukin 1 beta converting enzyme inhibitor	0.134	COMP2510	(0.124 COMP55) (0.114 COMP984) (0.109 COMP868) (0.102 COMP2506) (0.094 COMP683) (0.091 COMP49)
Interleukin 12 antagonist	0.360	COMP2505/COMP305	(0.323 COMP301/COMP56) (0.310 COMP2511) (0.210 COMP984) (0.165 COMP49) (0.151 COMP48) (0.140 COMP724) (0.127 COMP2510) (0.093 COMP55) (0.092 COMP868)
Interleukin 1b antagonist	0.125	COMP868	(0.101 COMP2510)
Interleukin 2 agonist	0.485	COMP2507	(0.470 COMP2505/COMP305) (0.457 COMP2511) (0.456 COMP301/COMP56) (0.388 COMP55) (0.347 COMP984) (0.324 COMP6) (0.321 COMP2508) (0.309 COMP683) (0.289 COMP2510) (0.288 COMP2503/COMP2504) (0.259 COMP141) (0.235 COMP2509) (0.215 COMP131)
Interleukin 2 antagonist	0.099	COMP6	
Interleukin 4 antagonist	0.785	COMP48	(0.780 COMP49) (0.778 COMP724) (0.504 COMP301/COMP56) (0.486 COMP2511) (0.479 COMP2505/COMP305) (0.314 COMP2510) (0.279 COMP683) (0.271 COMP868) (0.197 COMP984) (0.176 COMP2509) (0.115 COMP2503/COMP2504)
Interleukin 5 antagonist	0.163	COMP49	(0.155 COMP2505/COMP305) (0.143 COMP301/COMP48/COMP56) (0.138 COMP2511) (0.134 COMP724) (0.103 COMP984) (0.102 COMP2510) (0.101 COMP6) (0.099 COMP141) (0.096 COMP2503/COMP2504) (0.091 COMP683/COMP868)
Interleukin 6 antagonist	0.459	COMP2508	(0.367 COMP2506) (0.278 COMP301/COMP56) (0.277 COMP2505/COMP305/COMP984) (0.258 COMP2511) (0.200 COMP2510) (0.186 COMP2503/COMP2504) (0.152 COMP131) (0.151 COMP2507) (0.146 COMP48) (0.145 COMP868) (0.137 COMP49) (0.130 COMP153)
Interleukin 8 antagonist	0.203	COMP2510	(0.151 COMP683) (0.144 COMP984) (0.127 COMP868) (0.123 COMP501) (0.113 COMP55)
Interleukin agonist	0.460	COMP2507	(0.415 COMP683) (0.387 COMP55) (0.374 COMP868) (0.370 COMP6) (0.367 COMP301/COMP56) (0.366 COMP2505/COMP305) (0.342 COMP2511) (0.328 COMP153) (0.325 COMP2510) (0.318 COMP984) (0.282 COMP141) (0.250 COMP131) (0.245 COMP501) (0.239 COMP2503/COMP2504) (0.220 COMP2508)
Interleukin antagonist	0.371	COMP49	(0.359 COMP48) (0.348 COMP984) (0.322 COMP2510) (0.309 COMP724) (0.293 COMP2505/COMP305) (0.288 COMP301/COMP56) (0.258 COMP2511) (0.204 COMP2508) (0.181 COMP2506) (0.141 COMP868)
Interleukin-1 receptor-associated protein kinase 4 inhibitor	0.112	COMP501	
Isoleucine-tRNA ligase inhibitor	0.034	COMP2508	(0.032 COMP2506) (0.030 COMP984) (0.026 COMP2510) (0.025 COMP1254) (0.024 COMP55/COMP683) (0.023 COMP2503/COMP2504) (0.022 COMP868)
Kainate receptor 1 antagonist	0.039	COMP683	(0.021 COMP141/COMP55) (0.019 COMP1254)
Kainate receptor 2 antagonist	0.059	COMP141	(0.053 COMP683) (0.051 COMP55) (0.050 COMP2508) (0.034 COMP984)
Kainate receptor 3 antagonist	0.130	COMP6	
Kainate receptor 5 antagonist	0.185	COMP6	(0.024 COMP683)
Kainate receptor agonist	0.105	COMP141	(0.093 COMP1254) (0.091 COMP55) (0.079 COMP6) (0.070 COMP683) (0.062 COMP2508) (0.059 COMP2510) (0.055 COMP501) (0.053 COMP2503/COMP2504) (0.052 COMP984) (0.050 COMP2506) (0.048 COMP868) (0.046 COMP131) (0.044 COMP153)
Kainate receptor antagonist	0.109	COMP141	(0.073 COMP683) (0.050 COMP1254) (0.042 COMP55) (0.038 COMP2510) (0.036 COMP6)
Kallikrein 1 inhibitor	0.060	COMP131	
Keratolytic	0.496	COMP683	(0.379 COMP868) (0.260 COMP984) (0.234 COMP2510) (0.195 COMP724) (0.171 COMP48) (0.168 COMP55) (0.160 COMP49) (0.139 COMP2508) (0.117 COMP2506) (0.109 COMP6) (0.104 COMP131) (0.103 COMP2503/COMP2504) (0.100 COMP501) (0.090 COMP1254/COMP153/COMP2509) (0.074 COMP141)
Kinesin antagonist	0.054	COMP2510	
Kinesin-like protein 1 inhibitor	0.054	COMP2510	
Kynurenine 3 monooxygenase inhibitor	0.051	COMP683	(0.042 COMP55) (0.037 COMP868) (0.025 COMP2510)
LFA antagonist	0.037	COMP501	(0.030 COMP683) (0.029 COMP55)
LIM domain kinase 1 inhibitor	0.193	COMP2510	
Lanosterol 14 alpha demethylase inhibitor	0.165	COMP501	(0.161 COMP2510) (0.135 COMP55/COMP984) (0.114 COMP2503/COMP2504) (0.110 COMP6) (0.096 COMP141/COMP2508) (0.093 COMP1254) (0.088 COMP131/COMP683) (0.087 COMP2506)
Leukocyte elastase inhibitor	0.137	COMP2506	(0.073 COMP868) (0.056 COMP683) (0.043 COMP2508) (0.039 COMP49)
Leukotriene A4 hydrolase inhibitor	0.045	COMP984	(0.035 COMP683)
Leukotriene B4 antagonist	0.131	COMP2508	(0.113 COMP683) (0.107 COMP2506) (0.094 COMP984) (0.073 COMP2510/COMP55) (0.068 COMP48/COMP868) (0.066 COMP49) (0.063 COMP724) (0.060 COMP301/COMP56) (0.059 COMP2505/COMP305) (0.058 COMP1254) (0.056 COMP2511)
Leukotriene B4 receptor 1 antagonist	0.055	COMP683	(0.040 COMP55) (0.031 COMP984) (0.026 COMP2510)
Leukotriene B4 receptor 2 antagonist	0.040	COMP683	(0.022 COMP2510/COMP49) (0.021 COMP48/COMP55)
Leukotriene C antagonist	0.088	COMP683	(0.087 COMP501) (0.077 COMP984) (0.073 COMP55) (0.068 COMP2510) (0.065 COMP868) (0.064 COMP49) (0.060 COMP48/COMP724) (0.055 COMP1254/COMP2503/COMP2504)
Leukotriene C4 antagonist	0.062	COMP501	(0.060 COMP683) (0.053 COMP984) (0.050 COMP55) (0.044 COMP2510) (0.039 COMP868) (0.038 COMP49)
Leukotriene D4 antagonist	0.178	COMP501	(0.045 COMP55) (0.026 COMP683)
Leukotriene antagonist	0.127	COMP683	(0.117 COMP2506) (0.116 COMP2508) (0.104 COMP55) (0.103 COMP984) (0.099 COMP501) (0.095 COMP48/COMP49) (0.087 COMP2510) (0.080 COMP868) (0.079 COMP724)
Leukotriene synthesis inhibitor	0.249	COMP501	(0.135 COMP683) (0.125 COMP2510) (0.111 COMP868) (0.109 COMP2503/COMP2504) (0.104 COMP48) (0.103 COMP724) (0.093 COMP49) (0.079 COMP2507) (0.077 COMP55) (0.074 COMP984)
Lipase inhibitor	0.348	COMP2509	(0.212 COMP1254) (0.193 COMP724) (0.169 COMP49) (0.168 COMP48) (0.133 COMP2511) (0.124 COMP301/COMP56) (0.122 COMP2505/COMP305) (0.118 COMP683) (0.104 COMP2510) (0.102 COMP2508) (0.100 COMP2506) (0.089 COMP868) (0.078 COMP153) (0.074 COMP984)
Lipid peroxidase inhibitor	0.634	COMP724	(0.615 COMP2509) (0.606 COMP2511) (0.571 COMP48) (0.567 COMP301/COMP56) (0.555 COMP2505/COMP305) (0.551 COMP49) (0.484 COMP683) (0.477 COMP1254) (0.459 COMP868) (0.326 COMP2510) (0.317 COMP984) (0.310 COMP2508) (0.295 COMP2506) (0.260 COMP2507) (0.215 COMP55) (0.189 COMP2503/COMP2504)
Lipocortins synthesis agonist	0.077	COMP2506	(0.072 COMP2507) (0.071 COMP2503/COMP2504) (0.063 COMP2510/COMP55) (0.061 COMP131/COMP984) (0.060 COMP301/COMP56) (0.059 COMP2508/COMP2511) (0.058 COMP2509) (0.057 COMP2505/COMP305/COMP868) (0.055 COMP1254/COMP683)
Lipocortins synthesis antagonist	0.323	COMP55	(0.298 COMP683) (0.251 COMP868) (0.241 COMP131/COMP2507) (0.210 COMP2510) (0.203 COMP501) (0.175 COMP2506) (0.161 COMP153) (0.149 COMP984) (0.146 COMP2503/COMP2504)
Lipoxygenase inhibitor	0.768	COMP724	(0.750 COMP48) (0.675 COMP49) (0.577 COMP2509) (0.500 COMP868) (0.445 COMP683) (0.402 COMP2510) (0.382 COMP2506) (0.361 COMP984) (0.342 COMP1254) (0.331 COMP2508) (0.313 COMP2503/COMP2504) (0.290 COMP501) (0.207 COMP2511) (0.196 COMP301/COMP56)
Liver X receptor agonist	0.541	COMP501	(0.047 COMP2510) (0.041 COMP984)
Liver X receptor alpha agonist	0.165	COMP501	(0.086 COMP2510) (0.075 COMP984) (0.063 COMP868) (0.059 COMP683) (0.048 COMP131) (0.043 COMP55) (0.038 COMP48)
Liver X receptor antagonist	0.532	COMP501	(0.047 COMP2510) (0.035 COMP984) (0.028 COMP683)
Liver X receptor beta agonist	0.146	COMP501	(0.060 COMP2510) (0.049 COMP984)
Lysine carboxypeptidase inhibitor	0.058	COMP55	(0.035 COMP984) (0.028 COMP2510) (0.027 COMP683) (0.025 COMP2508)
Lysophosphatidic acid 1 receptor antagonist	0.030	COMP683	(0.022 COMP55)
Lysophosphatidic acid 2 receptor antagonist	0.041	COMP55/COMP683	(0.038 COMP501) (0.037 COMP2510) (0.036 COMP1254/COMP984)
Lysophosphatidic acid 3 receptor antagonist	0.081	COMP984	(0.080 COMP683) (0.078 COMP55) (0.072 COMP2506) (0.071 COMP1254) (0.070 COMP2510) (0.063 COMP2508) (0.057 COMP501) (0.053 COMP868)
Lysophosphatidic acid receptor 3 agonist	0.020	COMP55	(0.014 COMP501/COMP984) (0.013 COMP1254/COMP2510) (0.012 COMP2506/COMP2508/COMP683/COMP868)
M17 leucyl aminopeptidase inhibitor	0.226	COMP683	(0.162 COMP141) (0.161 COMP868) (0.106 COMP2510)
M18 aspartyl aminopeptidase inhibitor	0.457	COMP48	(0.452 COMP724) (0.424 COMP49) (0.408 COMP2509) (0.389 COMP683) (0.368 COMP868) (0.351 COMP2510) (0.143 COMP301/COMP56) (0.137 COMP984) (0.123 COMP2511) (0.117 COMP2503/COMP2504)
MAO A inhibitor	0.705	COMP48	(0.649 COMP49) (0.602 COMP724) (0.226 COMP2510) (0.190 COMP301/COMP56) (0.169 COMP984) (0.153 COMP2505/COMP305) (0.130 COMP2511) (0.088 COMP868)
MAO B inhibitor	0.473	COMP48	(0.438 COMP49) (0.404 COMP724) (0.176 COMP2510) (0.148 COMP984) (0.081 COMP868)
MAO inhibitor	0.681	COMP48	(0.635 COMP49) (0.619 COMP724) (0.229 COMP2510) (0.188 COMP984) (0.127 COMP301/COMP56) (0.108 COMP2505/COMP305/COMP868) (0.102 COMP2511)
MAP kinase 1 inhibitor	0.257	COMP868	(0.253 COMP2510)
MAP kinase 3 inhibitor	0.139	COMP2510/COMP868	(0.138 COMP683) (0.133 COMP501)
MAP kinase kinase 1 inhibitor	0.130	COMP984	(0.124 COMP2510) (0.103 COMP683) (0.101 COMP501)
MAP kinase kinase 2 inhibitor	0.268	COMP2510	(0.197 COMP984) (0.136 COMP49)
MAP kinase kinase 4 inhibitor	0.216	COMP2510	(0.185 COMP984) (0.141 COMP683) (0.128 COMP2503/COMP2504)
MAP kinase kinase 6 inhibitor	0.232	COMP2510	
MAP kinase kinase 7 inhibitor	0.132	COMP2510/COMP984	(0.106 COMP683) (0.104 COMP2503/COMP2504) (0.094 COMP868) (0.086 COMP501) (0.083 COMP49) (0.082 COMP48/COMP55) (0.080 COMP1254) (0.077 COMP724)
MAP kinase kinase inhibitor	0.158	COMP984	(0.152 COMP2510)
MAP kinase kinase kinase inhibitor	0.144	COMP501	
MAP-kinase-activated kinase 5 inhibitor	0.337	COMP724	(0.323 COMP48) (0.316 COMP49) (0.244 COMP2509) (0.197 COMP2510)
MAP3K5 inhibitor	0.076	COMP501	(0.040 COMP2510)
MAP3K7 inhibitor	0.070	COMP724	(0.065 COMP49)
MAP3K9 inhibitor	0.162	COMP501	(0.158 COMP2510) (0.134 COMP984) (0.120 COMP2508)
MDM2 inhibitor	0.096	COMP683	(0.092 COMP55) (0.085 COMP984) (0.077 COMP2510/COMP868) (0.070 COMP2503/COMP2504) (0.067 COMP501)
Macrophage elastase inhibitor	0.040	COMP55	
Macrophage migration inhibitory factor inhibitor	0.383	COMP868	(0.368 COMP48) (0.356 COMP724) (0.352 COMP683) (0.313 COMP2510) (0.309 COMP49) (0.236 COMP984) (0.147 COMP2503/COMP2504) (0.073 COMP55) (0.069 COMP2509)
Maillard reaction inhibitor	0.156	COMP683	(0.127 COMP724) (0.124 COMP868) (0.123 COMP2511) (0.118 COMP49) (0.117 COMP2505/COMP305) (0.114 COMP301/COMP56) (0.113 COMP48) (0.099 COMP55) (0.094 COMP984) (0.079 COMP2510)
Mannitol 2-dehydrogenase inhibitor	0.018	COMP683	(0.009 COMP984)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.128	COMP2505/COMP305	(0.122 COMP2510) (0.110 COMP55) (0.109 COMP984) (0.102 COMP2511) (0.101 COMP301/COMP56) (0.096 COMP501) (0.095 COMP683) (0.079 COMP1254) (0.074 COMP2508) (0.072 COMP2507) (0.067 COMP6) (0.066 COMP2503/COMP2504) (0.065 COMP868) (0.051 COMP141)
