Name	Activation_Prob	Compound	Another_Probs
Estrogen receptor beta agonist	0.391	COMP3040	(0.377 COMP3035) (0.368 COMP3039) (0.308 COMP3038) (0.265 COMP3037) (0.240 COMP1515) (0.190 COMP3033) (0.181 COMP857) (0.180 COMP3036) (0.154 COMP77) (0.124 COMP215) (0.098 COMP2021) (0.058 COMP62) (0.037 COMP178) (0.026 COMP1180/COMP303)
Estrogen receptor beta antagonist	0.529	COMP3040	(0.501 COMP3035) (0.489 COMP3039) (0.416 COMP3037) (0.407 COMP3036) (0.404 COMP857) (0.255 COMP215) (0.202 COMP1515) (0.184 COMP3038) (0.177 COMP3033) (0.164 COMP870) (0.142 COMP77) (0.125 COMP36) (0.114 COMP122) (0.108 COMP3034) (0.105 COMP320) (0.097 COMP1180/COMP303) (0.091 COMP2021) (0.090 COMP62/COMP927)
Estrogen-related receptor alpha antagonist	0.040	COMP122	(0.035 COMP3036)
Estrogen-related receptor beta agonist	0.141	COMP2451	(0.130 COMP1425/COMP1508) (0.123 COMP122) (0.114 COMP870) (0.108 COMP27) (0.107 COMP857) (0.103 COMP215) (0.099 COMP188) (0.098 COMP3035) (0.092 COMP3036/COMP3039) (0.089 COMP175/COMP77) (0.088 COMP706) (0.087 COMP3040) (0.086 COMP3037/COMP3038) (0.084 COMP1061) (0.079 COMP36)
Estrogen-related receptor beta antagonist	0.067	COMP3036/COMP3040	(0.058 COMP3039) (0.057 COMP3035/COMP3037) (0.056 COMP215) (0.045 COMP1425/COMP1508)
Estrogen-related receptor gamma agonist	0.022	COMP2451	(0.020 COMP1425/COMP1508)
Estrogen-related receptor gamma antagonist	0.035	COMP2451	(0.033 COMP1425/COMP1508) (0.030 COMP188) (0.028 COMP122) (0.027 COMP870)
Estrone sulfatase inhibitor	0.144	COMP178	(0.058 COMP927) (0.057 COMP77) (0.055 COMP320/COMP857) (0.050 COMP215) (0.047 COMP2021) (0.044 COMP3041) (0.024 COMP3036) (0.019 COMP3039)
Excitatory amino acid transporter 1 inhibitor	0.039	COMP2451	(0.016 COMP27)
Excitatory amino acid transporter 2 inhibitor	0.103	COMP2451	(0.033 COMP27)
Excitatory amino acid transporter 3 inhibitor	0.045	COMP2451	(0.026 COMP27)
Excitatory amino acid transporter 4 inhibitor	0.014	COMP2451	
Excitatory amino acid transporter EAAC1 inhibitor	0.525	COMP2451	(0.329 COMP175) (0.310 COMP706) (0.281 COMP27) (0.237 COMP122) (0.233 COMP1061) (0.213 COMP188) (0.193 COMP215) (0.185 COMP857) (0.154 COMP1425/COMP1508) (0.143 COMP870) (0.098 COMP3035) (0.091 COMP1515)
Expectorant	0.763	COMP3033	(0.368 COMP122) (0.333 COMP175) (0.327 COMP3034) (0.325 COMP706) (0.320 COMP870) (0.306 COMP927) (0.292 COMP2451) (0.283 COMP2021) (0.258 COMP3041) (0.251 COMP3037) (0.248 COMP27/COMP62) (0.234 COMP178) (0.231 COMP3039) (0.223 COMP857) (0.222 COMP3040) (0.215 COMP3035) (0.191 COMP3038) (0.184 COMP1180/COMP303) (0.178 COMP320) (0.174 COMP1425/COMP1508) (0.167 COMP36) (0.148 COMP215) (0.138 COMP3036) (0.116 COMP188) (0.112 COMP77) (0.095 COMP1515)
Exportin-1 inhibitor	0.152	COMP188	(0.124 COMP215) (0.105 COMP1061) (0.098 COMP2451) (0.088 COMP27) (0.086 COMP1425/COMP1508) (0.084 COMP3034) (0.083 COMP3038) (0.080 COMP857) (0.077 COMP1515) (0.070 COMP122) (0.068 COMP870)
Eye irritation. high	0.974	COMP1425/COMP1508	(0.971 COMP1061) (0.888 COMP27) (0.711 COMP2451) (0.592 COMP188) (0.526 COMP3034) (0.266 COMP1180/COMP303) (0.262 COMP36) (0.247 COMP215) (0.238 COMP857) (0.235 COMP706) (0.228 COMP122) (0.213 COMP870) (0.198 COMP77) (0.187 COMP175) (0.180 COMP62) (0.169 COMP3035/COMP3040) (0.149 COMP3039) (0.140 COMP3038) (0.131 COMP1515) (0.128 COMP3037) (0.122 COMP3036) (0.118 COMP3033)
FMO1 substrate	0.643	COMP2451	(0.639 COMP27) (0.587 COMP870) (0.584 COMP122) (0.552 COMP188) (0.542 COMP3034) (0.531 COMP215) (0.509 COMP175) (0.491 COMP857) (0.447 COMP706) (0.404 COMP1425/COMP1508) (0.387 COMP3035) (0.376 COMP3039) (0.352 COMP3036) (0.312 COMP1061) (0.310 COMP3040) (0.293 COMP3038) (0.257 COMP3037) (0.204 COMP1515)
FMO3 substrate	0.547	COMP2451	(0.497 COMP27) (0.424 COMP215) (0.411 COMP857) (0.395 COMP122) (0.381 COMP175) (0.368 COMP3039) (0.365 COMP188) (0.350 COMP3035) (0.346 COMP706) (0.287 COMP3034) (0.280 COMP870) (0.252 COMP3040) (0.223 COMP1425/COMP1508) (0.191 COMP3036)
Factor III inhibitor	0.084	COMP122	(0.062 COMP1425/COMP1508) (0.058 COMP1515/COMP175) (0.049 COMP3033) (0.046 COMP1061)
Factor V inhibitor	0.218	COMP1061	(0.141 COMP2451) (0.097 COMP122) (0.096 COMP27)
Factor XII inhibitor	0.079	COMP215	
Factor XIIIa inhibitor	0.064	COMP27	(0.042 COMP2451)
Falcipain 2 inhibitor	0.111	COMP870	(0.086 COMP1061)
Falcipain 3 inhibitor	0.139	COMP2451	(0.135 COMP1061) (0.124 COMP122) (0.101 COMP188) (0.094 COMP27)
Falcipain inhibitor	0.113	COMP870	(0.107 COMP1061)
Farnesoid X receptor agonist	0.128	COMP77	(0.093 COMP3041) (0.088 COMP320) (0.082 COMP178) (0.079 COMP927) (0.064 COMP2021) (0.062 COMP2451) (0.061 COMP122) (0.057 COMP1752/COMP706) (0.051 COMP188) (0.049 COMP27) (0.043 COMP175) (0.036 COMP1180/COMP303)
Farnesoid X receptor antagonist	0.438	COMP77	(0.380 COMP188) (0.331 COMP62) (0.276 COMP1425/COMP1508) (0.257 COMP1752) (0.242 COMP2451) (0.212 COMP27) (0.208 COMP320) (0.192 COMP927) (0.190 COMP122) (0.189 COMP1180/COMP303) (0.181 COMP178) (0.177 COMP3041) (0.176 COMP1061/COMP2021) (0.170 COMP36) (0.157 COMP3036) (0.140 COMP3040) (0.138 COMP215) (0.134 COMP3037) (0.131 COMP3034) (0.123 COMP3039) (0.122 COMP857) (0.117 COMP3035)
Farnesyltransferase inhibitor	0.515	COMP188	(0.121 COMP1425/COMP1508) (0.097 COMP1061)
Fatty acid synthase inhibitor	0.226	COMP3036	(0.205 COMP3040) (0.158 COMP3039) (0.140 COMP3035) (0.131 COMP3037) (0.111 COMP857) (0.110 COMP27) (0.107 COMP215) (0.092 COMP3033) (0.065 COMP2451) (0.063 COMP122) (0.061 COMP188)
Female sexual dysfunction treatment	0.097	COMP1515	(0.091 COMP1425/COMP1508)
Ferrochelatase inhibitor	0.571	COMP2451	(0.455 COMP27) (0.312 COMP122) (0.310 COMP175) (0.298 COMP188) (0.256 COMP706) (0.152 COMP857) (0.137 COMP215) (0.126 COMP3034) (0.116 COMP1425/COMP1508) (0.097 COMP1061)
Fibroblast growth factor 4 antagonist	0.075	COMP870	
Fibrosis treatment	0.421	COMP3041	(0.210 COMP178) (0.197 COMP2451) (0.196 COMP927)
Flavin-containing monooxygenase substrate	0.543	COMP2451	(0.455 COMP27) (0.400 COMP215) (0.352 COMP857) (0.336 COMP3039) (0.329 COMP3034) (0.322 COMP3035) (0.320 COMP188) (0.310 COMP706) (0.296 COMP870) (0.293 COMP175) (0.290 COMP122) (0.211 COMP3040) (0.193 COMP1425/COMP1508)
Folate antagonist	0.318	COMP2451	(0.216 COMP27)
Folate transporter 1 inhibitor	0.036	COMP2451	(0.013 COMP27)
Free fatty acid receptor 1 agonist	0.270	COMP2451	(0.062 COMP27)
Free fatty acid receptor 1 antagonist	0.078	COMP2451	(0.052 COMP27) (0.040 COMP122)
Free fatty acid receptor 2 antagonist	0.010	COMP2451	
Free radical scavenger	0.876	COMP3040	(0.864 COMP3039) (0.854 COMP857) (0.852 COMP3036) (0.837 COMP3035) (0.834 COMP3033/COMP3037) (0.784 COMP36) (0.773 COMP215) (0.735 COMP706) (0.589 COMP122) (0.557 COMP870) (0.531 COMP188) (0.504 COMP3038) (0.417 COMP62) (0.403 COMP1515) (0.352 COMP2451) (0.343 COMP1752) (0.331 COMP175) (0.327 COMP1425/COMP1508) (0.326 COMP27) (0.290 COMP178) (0.264 COMP2021) (0.256 COMP1061) (0.244 COMP927) (0.213 COMP77) (0.194 COMP3041) (0.179 COMP320) (0.171 COMP3034)
Fructose-1.6-bisphosphatase 1 inhibitor	0.030	COMP2451	(0.022 COMP3036)
Fructose-1.6-bisphosphatase inhibitor	0.070	COMP2451	(0.051 COMP122) (0.041 COMP27) (0.040 COMP3036)
Fumarate hydratase inhibitor	0.567	COMP2451	(0.306 COMP27) (0.150 COMP706) (0.133 COMP175) (0.091 COMP188) (0.083 COMP122) (0.058 COMP1425/COMP1508) (0.043 COMP857) (0.041 COMP1061) (0.037 COMP215) (0.032 COMP870)
G protein-coupled receptor agonist	0.063	COMP2451	(0.055 COMP27)
G-protein-coupled receptor 120 agonist	0.121	COMP27	(0.099 COMP2451)
GABA A receptor agonist	0.101	COMP870	
GABA B receptor agonist	0.253	COMP2451	(0.166 COMP122) (0.126 COMP27) (0.100 COMP870) (0.098 COMP857) (0.097 COMP215) (0.094 COMP175) (0.087 COMP706) (0.080 COMP1515) (0.073 COMP1425/COMP1508)
GABA B receptor antagonist	0.100	COMP2451	(0.075 COMP3036) (0.055 COMP215) (0.050 COMP27) (0.045 COMP870) (0.041 COMP122)
GABA C receptor agonist	0.838	COMP2451	(0.659 COMP27) (0.615 COMP175) (0.484 COMP706) (0.457 COMP122) (0.345 COMP188) (0.276 COMP857) (0.241 COMP215) (0.189 COMP1425/COMP1508) (0.166 COMP870) (0.165 COMP3034) (0.147 COMP1061) (0.098 COMP3035) (0.095 COMP1180/COMP303)
GABA C receptor antagonist	0.333	COMP2451	(0.268 COMP27) (0.265 COMP3034) (0.239 COMP215) (0.214 COMP175) (0.207 COMP188) (0.203 COMP3036) (0.188 COMP122) (0.172 COMP3040) (0.171 COMP706) (0.159 COMP857) (0.130 COMP3035) (0.118 COMP3037) (0.117 COMP1425/COMP1508) (0.110 COMP870) (0.109 COMP3038) (0.108 COMP3039)
GABA C receptor rho-1 antagonist	0.274	COMP2451	(0.240 COMP3036) (0.226 COMP27) (0.220 COMP215) (0.198 COMP122) (0.197 COMP175) (0.178 COMP188) (0.153 COMP3040) (0.136 COMP857) (0.135 COMP706) (0.118 COMP3037) (0.109 COMP3035) (0.107 COMP870) (0.093 COMP3039) (0.089 COMP1425/COMP1508)
GABA C receptor rho-2 antagonist	0.438	COMP3036	(0.330 COMP215) (0.248 COMP2451) (0.243 COMP3040) (0.236 COMP122) (0.225 COMP188) (0.224 COMP3037) (0.209 COMP857) (0.207 COMP27) (0.185 COMP870) (0.182 COMP3035) (0.167 COMP3039) (0.142 COMP175) (0.141 COMP3038) (0.137 COMP706) (0.125 COMP1425/COMP1508)
GABA C receptor rho-3 antagonist	0.702	COMP3036	(0.622 COMP3040) (0.619 COMP215) (0.565 COMP2451) (0.561 COMP188) (0.527 COMP3035) (0.523 COMP27) (0.519 COMP3037) (0.465 COMP3039) (0.457 COMP857) (0.392 COMP122) (0.343 COMP870) (0.299 COMP175) (0.295 COMP1425/COMP1508) (0.294 COMP1061) (0.292 COMP706) (0.274 COMP3034)
GABA aminotransferase inhibitor	0.323	COMP2451	(0.272 COMP175) (0.207 COMP870) (0.204 COMP122) (0.180 COMP27) (0.160 COMP215) (0.134 COMP706) (0.132 COMP857) (0.091 COMP1425/COMP1508) (0.088 COMP188) (0.075 COMP1061) (0.068 COMP3034)
GABA receptor agonist	0.146	COMP870	(0.136 COMP2451) (0.118 COMP27)
GABA transporter 1 inhibitor	0.023	COMP2451	(0.019 COMP27) (0.018 COMP175) (0.015 COMP1425/COMP1508)
GABA transporter 2 inhibitor	0.105	COMP2451	(0.051 COMP27) (0.041 COMP1425/COMP1508) (0.033 COMP122)
GABA transporter 3 inhibitor	0.102	COMP2451	(0.081 COMP870) (0.078 COMP27) (0.059 COMP122) (0.032 COMP1425/COMP1508) (0.030 COMP706)
GABA transporter inhibitor	0.040	COMP2451	(0.031 COMP27) (0.028 COMP870) (0.027 COMP175) (0.025 COMP122) (0.021 COMP1425/COMP1508) (0.020 COMP706)
GABA uptake inhibitor	0.106	COMP2451	(0.075 COMP175) (0.072 COMP706) (0.067 COMP1425/COMP1508) (0.062 COMP27) (0.059 COMP122) (0.057 COMP1180/COMP303) (0.042 COMP188) (0.041 COMP1061) (0.040 COMP320)
GP IIb/IIIa receptor antagonist	0.383	COMP2451	(0.080 COMP27)
GRP78 expression inhibitor	0.050	COMP706	(0.043 COMP2451) (0.039 COMP175) (0.031 COMP122) (0.028 COMP3034/COMP857) (0.022 COMP215/COMP3033) (0.021 COMP27) (0.020 COMP188)
GST A substrate	0.940	COMP27	(0.901 COMP2451) (0.743 COMP188) (0.709 COMP857) (0.694 COMP706) (0.685 COMP1061) (0.666 COMP3034) (0.634 COMP175) (0.628 COMP215/COMP3035) (0.618 COMP1425/COMP1508) (0.550 COMP122) (0.545 COMP3039/COMP3040) (0.537 COMP870) (0.380 COMP3037) (0.364 COMP3038) (0.316 COMP1515) (0.294 COMP3036) (0.246 COMP36) (0.208 COMP1180/COMP303)
GST M1-1 substrate	0.583	COMP3035	(0.581 COMP27) (0.560 COMP215) (0.545 COMP2451) (0.526 COMP3039/COMP3040) (0.518 COMP857) (0.488 COMP3037) (0.462 COMP188) (0.435 COMP3038/COMP706) (0.414 COMP175) (0.413 COMP122) (0.395 COMP870) (0.372 COMP3034/COMP3036) (0.360 COMP1515) (0.314 COMP1425/COMP1508) (0.310 COMP1061) (0.246 COMP1180/COMP303) (0.244 COMP36) (0.243 COMP3033) (0.203 COMP3041)
GST P1-1 substrate	0.785	COMP27	(0.681 COMP2451) (0.409 COMP188) (0.404 COMP122) (0.402 COMP870) (0.343 COMP3034) (0.337 COMP1061) (0.319 COMP3035) (0.318 COMP706) (0.309 COMP3039) (0.298 COMP857) (0.283 COMP175) (0.272 COMP215) (0.230 COMP1425/COMP1508) (0.224 COMP3040) (0.191 COMP3038) (0.151 COMP3037) (0.088 COMP3036)
GST T1-1 substrate	0.311	COMP2451	(0.232 COMP188) (0.223 COMP27) (0.174 COMP706) (0.166 COMP175/COMP3038) (0.147 COMP1515) (0.146 COMP122) (0.142 COMP857) (0.137 COMP1425/COMP1508) (0.132 COMP215) (0.124 COMP1061) (0.123 COMP870) (0.122 COMP3034) (0.119 COMP3035) (0.104 COMP3039/COMP3040)
Gastric antisecretory	0.317	COMP188	(0.242 COMP1425/COMP1508) (0.191 COMP27) (0.156 COMP3035) (0.151 COMP2451) (0.148 COMP3037) (0.140 COMP3040) (0.138 COMP3039) (0.111 COMP122) (0.103 COMP1061)
Gastrin inhibitor	0.613	COMP178	(0.472 COMP27) (0.454 COMP1425/COMP1508) (0.436 COMP188) (0.409 COMP2451) (0.365 COMP2021) (0.350 COMP3041) (0.344 COMP1061) (0.328 COMP927) (0.311 COMP320) (0.292 COMP175) (0.282 COMP122) (0.273 COMP3034) (0.266 COMP706) (0.233 COMP1752) (0.226 COMP77) (0.222 COMP215) (0.206 COMP1180/COMP303) (0.204 COMP3035) (0.190 COMP1515/COMP3040) (0.189 COMP62)
Gastritis treatment	0.394	COMP3036	(0.338 COMP215) (0.317 COMP3037) (0.308 COMP3040) (0.264 COMP857) (0.225 COMP3039) (0.205 COMP3035) (0.200 COMP188) (0.187 COMP122) (0.161 COMP870) (0.154 COMP3038) (0.151 COMP706) (0.145 COMP2451) (0.144 COMP1180/COMP303) (0.143 COMP27) (0.138 COMP3033)
Gaucher disease treatment	0.107	COMP27	(0.106 COMP2451) (0.093 COMP706) (0.092 COMP3034) (0.084 COMP175) (0.074 COMP1425/COMP1508) (0.065 COMP62)
Genotoxic	0.874	COMP3033	(0.847 COMP3040) (0.818 COMP3037) (0.796 COMP3036) (0.762 COMP3039) (0.714 COMP857) (0.693 COMP3035) (0.542 COMP122) (0.508 COMP215) (0.503 COMP188) (0.440 COMP1515) (0.435 COMP870) (0.379 COMP175) (0.359 COMP3038) (0.296 COMP27) (0.290 COMP1425/COMP1508) (0.283 COMP706) (0.254 COMP1061) (0.232 COMP2451) (0.160 COMP3034) (0.140 COMP1180/COMP303) (0.135 COMP62)
Geranylgeranyltransferase I inhibitor	0.320	COMP188	(0.030 COMP1425/COMP1508) (0.022 COMP1061)
Geranylgeranyltransferase inhibitor	0.074	COMP188	(0.037 COMP1425/COMP1508) (0.022 COMP27) (0.020 COMP2451)
Geranyltranstransferase inhibitor	0.134	COMP188	(0.128 COMP1425/COMP1508) (0.106 COMP1061) (0.082 COMP2451) (0.080 COMP27) (0.040 COMP122)
Glucagon receptor antagonist	0.083	COMP2451	(0.042 COMP27)
Glucagon-like peptide 1 agonist	0.128	COMP2451	(0.093 COMP27) (0.085 COMP3035) (0.078 COMP1515) (0.076 COMP3039) (0.072 COMP3040) (0.060 COMP3037)
Glucagon-like peptide 1 receptor antagonist	0.131	COMP2451	(0.043 COMP27) (0.036 COMP122)
Glucocorticoid agonist	0.049	COMP77	(0.015 COMP62)
Glucocorticoid antagonist	0.106	COMP77	(0.083 COMP1180/COMP303) (0.060 COMP3038/COMP62) (0.053 COMP1515) (0.043 COMP3039) (0.037 COMP1752) (0.034 COMP3035/COMP320)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.063 COMP62) (0.060 COMP320) (0.059 COMP3040) (0.058 COMP3035/COMP927) (0.057 COMP3039) (0.056 COMP178) (0.055 COMP2021) (0.052 COMP3037/COMP3041) (0.036 COMP1752)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.526	COMP122/COMP3036	(0.282 COMP870) (0.238 COMP857) (0.175 COMP215) (0.171 COMP2451)
Glucose-6-phosphate isomerase inhibitor	0.262	COMP2451	(0.192 COMP27) (0.163 COMP706) (0.151 COMP175) (0.107 COMP215) (0.103 COMP1425/COMP1508) (0.099 COMP3033) (0.093 COMP1061) (0.086 COMP857) (0.082 COMP188) (0.069 COMP122) (0.065 COMP870) (0.064 COMP3035) (0.060 COMP3034) (0.055 COMP3039/COMP3040) (0.048 COMP3038) (0.045 COMP1515)
Glucose-6-phosphate translocase inhibitor	0.324	COMP706	(0.142 COMP870) (0.140 COMP36) (0.129 COMP188) (0.109 COMP3033) (0.102 COMP122/COMP175) (0.081 COMP1061) (0.080 COMP1425/COMP1508) (0.078 COMP857) (0.073 COMP3036) (0.066 COMP3037/COMP3039) (0.060 COMP178) (0.058 COMP3040) (0.057 COMP215) (0.056 COMP3035) (0.052 COMP3038) (0.048 COMP2451/COMP3041)
Glucosylceramidase inhibitor	0.097	COMP175	(0.090 COMP706) (0.076 COMP188) (0.073 COMP2451) (0.067 COMP27) (0.065 COMP1425/COMP1508) (0.061 COMP3034)
Glucosylceramidase stimulant	0.027	COMP2451	
Glutamate (mGluR group II) antagonist	0.045	COMP2451	
Glutamate (mGluR group III) agonist	0.136	COMP2451	(0.089 COMP122)
Glutamate (mGluR group III) antagonist	0.134	COMP2451	(0.064 COMP122) (0.054 COMP27) (0.049 COMP1515) (0.042 COMP175)
Glutamate (mGluR1) agonist	0.118	COMP2451	(0.041 COMP27) (0.027 COMP3034) (0.025 COMP122)
Glutamate (mGluR1) antagonist	0.052	COMP2451	
Glutamate (mGluR1a) agonist	0.159	COMP2451	(0.043 COMP27) (0.020 COMP122/COMP215)
Glutamate (mGluR3) agonist	0.092	COMP2451	(0.082 COMP122) (0.052 COMP27) (0.050 COMP175) (0.049 COMP870) (0.048 COMP706) (0.046 COMP3034) (0.037 COMP1425/COMP1508) (0.032 COMP1180/COMP303) (0.030 COMP215/COMP36/COMP857)
Glutamate (mGluR3) antagonist	0.242	COMP2451	(0.076 COMP122) (0.071 COMP706) (0.065 COMP175/COMP27) (0.037 COMP3034)
Glutamate (mGluR4) agonist	0.082	COMP2451	
Glutamate (mGluR4) antagonist	0.148	COMP2451	(0.061 COMP27) (0.047 COMP122)
Glutamate (mGluR6) agonist	0.104	COMP2451	(0.033 COMP122) (0.024 COMP27) (0.023 COMP175) (0.022 COMP706) (0.011 COMP870)
Glutamate (mGluR6) antagonist	0.337	COMP2451	(0.170 COMP27) (0.138 COMP706) (0.132 COMP175) (0.118 COMP122) (0.101 COMP3034) (0.097 COMP1425/COMP1508) (0.084 COMP188) (0.080 COMP215/COMP36) (0.077 COMP3038) (0.076 COMP3035) (0.073 COMP1061/COMP857) (0.072 COMP1515) (0.068 COMP1180/COMP303) (0.066 COMP3039/COMP3040) (0.063 COMP870)
Glutamate (mGluR7) agonist	0.165	COMP2451	(0.122 COMP122) (0.097 COMP3038/COMP870) (0.091 COMP27)
Glutamate (mGluR7) antagonist	0.141	COMP1515	(0.128 COMP2451) (0.114 COMP3036) (0.112 COMP122) (0.102 COMP3035) (0.100 COMP3038) (0.095 COMP215) (0.094 COMP27/COMP3039) (0.086 COMP870) (0.084 COMP3037) (0.076 COMP175) (0.075 COMP3040) (0.074 COMP706) (0.072 COMP188) (0.070 COMP857)
Glutamate (mGluR8) agonist	0.157	COMP2451	(0.084 COMP122) (0.083 COMP27) (0.067 COMP175) (0.065 COMP706) (0.048 COMP188) (0.046 COMP215/COMP857) (0.044 COMP870) (0.039 COMP3034/COMP3038) (0.037 COMP1425/COMP1508)
Glutamate (mGluR8) antagonist	0.098	COMP2451	(0.057 COMP27) (0.046 COMP706) (0.044 COMP175) (0.043 COMP122)
Glutamate decarboxylase inhibitor	0.777	COMP2451	(0.488 COMP122) (0.317 COMP27) (0.184 COMP175) (0.164 COMP870) (0.155 COMP706) (0.151 COMP857) (0.138 COMP215) (0.121 COMP188) (0.093 COMP1061/COMP1515) (0.087 COMP1425/COMP1508/COMP3035) (0.086 COMP3039) (0.081 COMP3040) (0.071 COMP3036)
Glutamate dehydrogenase inhibitor	0.628	COMP2451	(0.373 COMP27) (0.325 COMP706) (0.257 COMP175) (0.205 COMP122) (0.141 COMP870) (0.133 COMP188) (0.116 COMP1425/COMP1508) (0.103 COMP857) (0.100 COMP3034) (0.092 COMP215) (0.091 COMP1061) (0.084 COMP3035) (0.078 COMP3040) (0.068 COMP3039)
Glutamate receptor agonist	0.101	COMP2451	
Glutamate release inhibitor	0.206	COMP2451	(0.136 COMP188) (0.129 COMP706) (0.126 COMP1425/COMP1508) (0.125 COMP122) (0.121 COMP3041) (0.120 COMP27) (0.115 COMP175) (0.109 COMP1061) (0.107 COMP62) (0.099 COMP3033) (0.094 COMP3038) (0.092 COMP857) (0.089 COMP3035/COMP870) (0.088 COMP2021)
Glutathione S-transferase inhibitor	0.305	COMP36	(0.248 COMP857) (0.191 COMP2451) (0.175 COMP1425/COMP1508) (0.145 COMP27) (0.135 COMP122) (0.108 COMP3036) (0.107 COMP188) (0.100 COMP215) (0.082 COMP1061)
Glutathione S-transferase substrate	0.599	COMP27	(0.525 COMP3039) (0.522 COMP215) (0.469 COMP3035) (0.460 COMP3040) (0.446 COMP2451) (0.396 COMP857) (0.347 COMP3037) (0.342 COMP3033) (0.275 COMP3038) (0.274 COMP175) (0.266 COMP188) (0.263 COMP3036) (0.239 COMP122) (0.229 COMP1061) (0.221 COMP706) (0.207 COMP1425/COMP1508) (0.172 COMP870) (0.137 COMP1515) (0.134 COMP3034) (0.133 COMP77) (0.110 COMP62)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.553	COMP3036	(0.458 COMP857) (0.428 COMP122) (0.390 COMP215) (0.358 COMP3037) (0.356 COMP2451/COMP3040) (0.346 COMP3033) (0.306 COMP3039) (0.303 COMP870) (0.296 COMP3035) (0.286 COMP706) (0.270 COMP175) (0.268 COMP27) (0.249 COMP3041) (0.243 COMP1180/COMP303) (0.229 COMP188) (0.225 COMP2025) (0.202 COMP2021) (0.189 COMP3038) (0.177 COMP1515) (0.170 COMP927) (0.159 COMP1425/COMP1508) (0.156 COMP178)
Glycine receptor agonist	0.403	COMP77	(0.309 COMP62) (0.250 COMP188/COMP2451) (0.234 COMP27) (0.216 COMP1425/COMP1508) (0.182 COMP122) (0.164 COMP175/COMP706) (0.144 COMP3034) (0.139 COMP1061) (0.128 COMP178) (0.124 COMP3038) (0.119 COMP1180/COMP303) (0.110 COMP927) (0.106 COMP1752) (0.098 COMP857) (0.097 COMP215) (0.096 COMP870) (0.093 COMP3041) (0.084 COMP36) (0.083 COMP3035) (0.082 COMP1515) (0.079 COMP3040) (0.075 COMP2021) (0.070 COMP3037) (0.068 COMP3039) (0.066 COMP320)
Glycine receptor antagonist	0.289	COMP62	(0.266 COMP927) (0.238 COMP3034) (0.234 COMP77) (0.207 COMP188) (0.185 COMP178) (0.183 COMP320) (0.173 COMP2451/COMP27) (0.167 COMP706) (0.155 COMP3041) (0.144 COMP2021) (0.137 COMP3033) (0.133 COMP175) (0.125 COMP1425/COMP1508) (0.118 COMP1061) (0.113 COMP3038) (0.105 COMP1515) (0.101 COMP122) (0.094 COMP215) (0.092 COMP857) (0.084 COMP1752) (0.081 COMP3035) (0.076 COMP1180/COMP303) (0.072 COMP3040)
Glycine transporter 2 inhibitor	0.334	COMP27	(0.125 COMP2451)
Glycogen synthase kinase-3 alpha inhibitor	0.156	COMP3036	
Gout treatment	0.494	COMP3040	(0.480 COMP3039) (0.474 COMP3035) (0.442 COMP706) (0.413 COMP3037) (0.355 COMP3036) (0.342 COMP122) (0.340 COMP857) (0.326 COMP870) (0.281 COMP215) (0.269 COMP2451) (0.155 COMP3033) (0.121 COMP1425/COMP1508/COMP27) (0.109 COMP175) (0.098 COMP320) (0.093 COMP3041)
Granulocyte colony stimulating factor receptor agonist	0.026	COMP175	(0.022 COMP870)
Granulocyte macrophage colony stimulating factor agonist	0.229	COMP870	(0.195 COMP857) (0.169 COMP122) (0.153 COMP215) (0.139 COMP2451) (0.110 COMP188) (0.109 COMP3038) (0.108 COMP175) (0.103 COMP27) (0.097 COMP3036) (0.094 COMP1425/COMP1508) (0.091 COMP706) (0.088 COMP1061) (0.079 COMP3039)
Growth factor agonist	0.457	COMP77	(0.420 COMP188) (0.362 COMP62) (0.311 COMP1425/COMP1508) (0.222 COMP1061) (0.194 COMP27)
Growth factor receptor-bound protein 2 antagonist	0.036	COMP2451	
Growth hormone agonist	0.593	COMP2451	(0.404 COMP27) (0.203 COMP36) (0.153 COMP3041) (0.129 COMP3034) (0.128 COMP2021) (0.123 COMP927) (0.121 COMP3035)
Growth stimulant	0.233	COMP2451	(0.209 COMP77) (0.206 COMP62) (0.196 COMP1180/COMP303) (0.187 COMP706) (0.180 COMP27) (0.177 COMP3034) (0.156 COMP927) (0.154 COMP178) (0.146 COMP175/COMP3041) (0.143 COMP320) (0.139 COMP3033) (0.138 COMP2021/COMP3040) (0.130 COMP122) (0.127 COMP857) (0.120 COMP1752) (0.119 COMP3037) (0.117 COMP3035) (0.113 COMP3039) (0.102 COMP1425/COMP1508)
Guanylate cyclase inhibitor	0.073	COMP2451	(0.072 COMP706) (0.070 COMP122/COMP175) (0.060 COMP3038) (0.055 COMP27) (0.045 COMP3034) (0.040 COMP188) (0.039 COMP870)
Guanylate cyclase stimulant	0.080	COMP2451	
H+/K+-transporting ATPase inhibitor	0.120	COMP188	(0.046 COMP1425/COMP1508)
HCV NS3/NS4A protease inhibitor	0.073	COMP2451	(0.071 COMP27) (0.052 COMP3034) (0.050 COMP1515) (0.048 COMP3038)
HCV NS5B polymerase inhibitor	0.052	COMP122	(0.037 COMP2451)
HCV polyprotein inhibitor	0.037	COMP2451	(0.036 COMP3034)
