Name	Activation_Prob	Compound	Another_Probs
Chymotrypsin inhibitor	0.143	COMP215	(0.101 COMP2451) (0.081 COMP1061) (0.079 COMP178) (0.076 COMP857)
Clk dual-specificity kinase inhibitor	0.251	COMP1515	
Collagenase 3 inhibitor	0.080	COMP2451	(0.055 COMP122)
Collagenase inhibitor	0.050	COMP2451	(0.047 COMP36)
Complement C3a chemotactic receptor antagonist	0.087	COMP2451	
Complement factor 1r inhibitor	0.041	COMP857	
Complement factor 1s inhibitor	0.029	COMP188	(0.028 COMP2451) (0.027 COMP870)
Corticosteroid-like	0.046	COMP77	(0.036 COMP62) (0.032 COMP2021) (0.031 COMP178) (0.027 COMP3041/COMP927) (0.026 COMP320) (0.025 COMP706) (0.024 COMP1180/COMP303) (0.020 COMP2451)
Corticotropin releasing factor 2 receptor antagonist	0.076	COMP2451	
Creatine kinase inhibitor	0.899	COMP3040	(0.827 COMP3039) (0.766 COMP3035) (0.699 COMP3037) (0.622 COMP3036) (0.408 COMP215) (0.343 COMP857) (0.270 COMP2451) (0.248 COMP122) (0.240 COMP175) (0.200 COMP27) (0.197 COMP706) (0.164 COMP3033) (0.154 COMP188) (0.116 COMP870) (0.114 COMP1425/COMP1508) (0.098 COMP3038) (0.086 COMP3034) (0.084 COMP1515)
Cyclic AMP phosphodiesterase inhibitor	0.553	COMP3038	(0.526 COMP1515) (0.359 COMP3033) (0.356 COMP122) (0.303 COMP2451) (0.259 COMP215) (0.249 COMP3037) (0.244 COMP3040) (0.233 COMP3036) (0.218 COMP27) (0.198 COMP706) (0.196 COMP3039) (0.192 COMP857) (0.180 COMP175) (0.177 COMP188) (0.165 COMP3035) (0.156 COMP870) (0.154 COMP3034)
Cyclin B inhibitor	0.078	COMP3036	
Cyclin B1 inhibitor	0.093	COMP3036	
Cyclin B2 inhibitor	0.090	COMP3036	
Cyclin B3 inhibitor	0.235	COMP3036	(0.090 COMP3040) (0.069 COMP3037) (0.063 COMP215)
Cyclin D1 inhibitor	0.075	COMP3036	(0.054 COMP3037)
Cyclooxygenase 1 inhibitor	0.275	COMP857	(0.252 COMP3036) (0.220 COMP1061) (0.215 COMP215) (0.213 COMP188) (0.183 COMP36) (0.180 COMP122) (0.162 COMP706) (0.159 COMP3033) (0.158 COMP3037) (0.153 COMP3040) (0.132 COMP3039) (0.130 COMP27) (0.122 COMP3035) (0.118 COMP2451) (0.117 COMP175/COMP870) (0.115 COMP1515)
Cyclooxygenase 2 inhibitor	0.235	COMP857	(0.216 COMP215) (0.205 COMP3036) (0.118 COMP3037) (0.114 COMP3040) (0.107 COMP870) (0.106 COMP122)
Cyclooxygenase 3 inhibitor	0.616	COMP178	(0.329 COMP3033) (0.324 COMP2021) (0.322 COMP3041) (0.282 COMP3037) (0.267 COMP3040) (0.243 COMP3036) (0.239 COMP188) (0.236 COMP122/COMP3039) (0.223 COMP3035) (0.222 COMP927) (0.220 COMP62) (0.218 COMP2451) (0.212 COMP706) (0.194 COMP1425/COMP1508/COMP857) (0.190 COMP27) (0.185 COMP1515) (0.183 COMP215/COMP320) (0.179 COMP3038) (0.172 COMP175) (0.166 COMP3034) (0.139 COMP1061) (0.133 COMP870) (0.122 COMP77)
Cyclooxygenase inhibitor	0.266	COMP857	(0.252 COMP215) (0.245 COMP3036) (0.146 COMP3037) (0.142 COMP122) (0.140 COMP3040) (0.132 COMP870) (0.130 COMP27) (0.122 COMP3039) (0.120 COMP3033) (0.119 COMP188) (0.117 COMP36) (0.115 COMP3035)
Cyclophilin D inhibitor	0.876	COMP706	(0.869 COMP3033) (0.821 COMP3040) (0.815 COMP62) (0.805 COMP3035) (0.790 COMP3039) (0.786 COMP2021) (0.764 COMP178) (0.756 COMP3041) (0.751 COMP3037) (0.741 COMP2451) (0.733 COMP27) (0.661 COMP175) (0.648 COMP927) (0.633 COMP77) (0.592 COMP36) (0.561 COMP320) (0.480 COMP1752) (0.449 COMP3038) (0.434 COMP188) (0.391 COMP1425/COMP1508/COMP1515) (0.378 COMP3036) (0.354 COMP122) (0.292 COMP857) (0.284 COMP1180/COMP303)
Cystathionine beta-synthase inhibitor	0.929	COMP3036	(0.835 COMP857) (0.736 COMP3037/COMP3040) (0.650 COMP215) (0.629 COMP3039) (0.576 COMP122) (0.550 COMP3035) (0.377 COMP3033) (0.365 COMP2451) (0.311 COMP27) (0.292 COMP870) (0.255 COMP175) (0.253 COMP3038) (0.204 COMP706) (0.185 COMP188) (0.130 COMP1515) (0.111 COMP1425/COMP1508) (0.105 COMP3034)
Cytidine deaminase inhibitor	0.246	COMP122	(0.142 COMP215) (0.121 COMP857) (0.116 COMP2451)
Cytokine production inhibitor	0.261	COMP3036	(0.132 COMP215)
Cytokine production stimulant	0.060	COMP188	(0.059 COMP1425/COMP1508) (0.057 COMP2451) (0.056 COMP215) (0.051 COMP27) (0.047 COMP706)
D-Ala-D-Ala ligase inhibitor	0.338	COMP3036	(0.157 COMP122) (0.151 COMP215) (0.149 COMP857) (0.119 COMP2451/COMP3040) (0.115 COMP3037) (0.103 COMP3039) (0.098 COMP3035) (0.097 COMP870) (0.088 COMP175) (0.087 COMP27) (0.079 COMP188) (0.078 COMP706)
DNA damaging	0.555	COMP3037	(0.545 COMP3040) (0.522 COMP3033) (0.520 COMP3039) (0.482 COMP3035) (0.468 COMP215) (0.449 COMP3036) (0.441 COMP857) (0.416 COMP62/COMP870) (0.409 COMP1515) (0.354 COMP2451) (0.340 COMP3038) (0.313 COMP122) (0.268 COMP706) (0.235 COMP36) (0.226 COMP27) (0.212 COMP175) (0.194 COMP77) (0.178 COMP188) (0.162 COMP1425/COMP1508)
DNA directed DNA polymerase inhibitor	0.529	COMP857	(0.499 COMP870) (0.456 COMP3036) (0.427 COMP122) (0.401 COMP215) (0.291 COMP3037) (0.268 COMP3040) (0.262 COMP3039) (0.231 COMP3035)
DNA directed RNA polymerase inhibitor	0.157	COMP706	(0.104 COMP188)
DNA gyrase inhibitor	0.070	COMP122	
DNA gyrase subunit A inhibitor	0.094	COMP857	(0.088 COMP215) (0.052 COMP122) (0.047 COMP3036) (0.042 COMP36) (0.041 COMP3037) (0.039 COMP3040)
DNA gyrase subunit B inhibitor	0.042	COMP2451	
DNA helicase inhibitor	0.101	COMP122	(0.100 COMP2451) (0.073 COMP870) (0.052 COMP857) (0.050 COMP27)
DNA intercalator	0.347	COMP706	(0.240 COMP1515) (0.204 COMP215) (0.190 COMP857) (0.186 COMP3033) (0.137 COMP3036) (0.109 COMP62) (0.093 COMP3040) (0.092 COMP3037)
DNA methylase inhibitor	0.449	COMP122	(0.409 COMP3033) (0.401 COMP3036) (0.340 COMP2451) (0.314 COMP215) (0.300 COMP870) (0.288 COMP857) (0.285 COMP188) (0.275 COMP27) (0.260 COMP3037) (0.248 COMP3039) (0.235 COMP3040) (0.216 COMP706) (0.210 COMP3035) (0.160 COMP175) (0.144 COMP1425/COMP1508) (0.139 COMP36)
DNA methyltransferase I inhibitor	0.481	COMP122	(0.442 COMP3036) (0.374 COMP3033) (0.346 COMP2451) (0.329 COMP215) (0.325 COMP870) (0.310 COMP188) (0.306 COMP27) (0.284 COMP3037) (0.269 COMP3039) (0.256 COMP3040) (0.247 COMP857) (0.223 COMP3035) (0.169 COMP36) (0.164 COMP1425/COMP1508) (0.154 COMP175) (0.142 COMP706)
DNA polymerase I inhibitor	0.506	COMP77	(0.481 COMP62) (0.447 COMP188) (0.354 COMP27) (0.351 COMP2451) (0.325 COMP3039) (0.324 COMP3040) (0.293 COMP1752) (0.291 COMP3035) (0.290 COMP122) (0.268 COMP3037) (0.256 COMP2021) (0.254 COMP1425/COMP1508/COMP178) (0.250 COMP215) (0.249 COMP3033) (0.223 COMP706) (0.205 COMP320) (0.199 COMP3041) (0.196 COMP1180/COMP303) (0.192 COMP927) (0.186 COMP857) (0.184 COMP1061) (0.168 COMP175) (0.158 COMP870) (0.117 COMP3036)
DNA polymerase III inhibitor	0.027	COMP2451	
DNA polymerase III subunit alpha inhibitor	0.008	COMP2451	
DNA polymerase beta inhibitor	0.527	COMP857	(0.524 COMP870) (0.475 COMP3036) (0.435 COMP122) (0.414 COMP215)
DNA repair enzyme inhibitor	0.183	COMP3033	(0.169 COMP3036) (0.164 COMP706) (0.162 COMP215) (0.160 COMP2451) (0.158 COMP122) (0.135 COMP3035) (0.129 COMP3039) (0.128 COMP1515) (0.127 COMP3040) (0.126 COMP3037) (0.122 COMP870) (0.118 COMP175) (0.111 COMP857)
DNA synthesis inhibitor	0.549	COMP175	(0.510 COMP706) (0.437 COMP2451) (0.405 COMP3033) (0.385 COMP27) (0.375 COMP3034) (0.349 COMP122) (0.337 COMP1425/COMP1508) (0.326 COMP62) (0.308 COMP927) (0.304 COMP1061) (0.279 COMP188) (0.275 COMP870) (0.273 COMP857) (0.264 COMP215) (0.263 COMP1180/COMP303) (0.245 COMP320) (0.237 COMP3041) (0.236 COMP1515) (0.226 COMP3035) (0.217 COMP3040) (0.206 COMP36) (0.200 COMP3039) (0.187 COMP3038) (0.183 COMP3036) (0.180 COMP3037)
DNA-dependent protein kinase inhibitor	0.053	COMP215	
DOPA decarboxylase inhibitor	0.267	COMP122	(0.238 COMP215) (0.222 COMP2451/COMP3036) (0.209 COMP3040) (0.194 COMP857) (0.190 COMP870) (0.184 COMP175) (0.182 COMP3039) (0.168 COMP3037) (0.162 COMP3035) (0.143 COMP706) (0.142 COMP1515) (0.139 COMP27) (0.128 COMP188) (0.111 COMP1425/COMP1508)
Death-associated protein kinase 1 inhibitor	0.130	COMP188	
Death-associated protein kinase 2 inhibitor	0.235	COMP188	(0.185 COMP3039) (0.168 COMP215) (0.162 COMP3035)
Delayed rectifier potassium channel blocker	0.036	COMP3034	
Diacylglycerol O-acyltransferase 1 inhibitor	0.096	COMP2451	
Diacylglycerol O-acyltransferase inhibitor	0.262	COMP178	(0.149 COMP927) (0.128 COMP3041) (0.126 COMP320) (0.115 COMP2021) (0.097 COMP2451) (0.056 COMP27) (0.053 COMP1425/COMP1508)
Dihydrofolate reductase inhibitor	0.067	COMP2451	(0.055 COMP122) (0.047 COMP870) (0.042 COMP27)
Dihydroorotase inhibitor	0.071	COMP122	(0.055 COMP2451) (0.043 COMP188)
Dihydroorotate dehydrogenase inhibitor	0.073	COMP122	(0.056 COMP188)
Dihydroorotate oxidase inhibitor	0.084	COMP122	(0.077 COMP188) (0.074 COMP2451) (0.064 COMP175) (0.062 COMP215) (0.061 COMP1425/COMP1508) (0.057 COMP3034/COMP857) (0.055 COMP706) (0.054 COMP1061) (0.053 COMP27)
Dihydropteroate synthase inhibitor	0.093	COMP2451	(0.085 COMP122) (0.045 COMP27)
Dipeptidyl peptidase II inhibitor	0.033	COMP2451	
Diuretic	0.531	COMP77	(0.525 COMP62) (0.504 COMP178) (0.359 COMP320) (0.315 COMP2021) (0.307 COMP27) (0.304 COMP2451) (0.297 COMP36) (0.295 COMP3041) (0.249 COMP927) (0.223 COMP215) (0.211 COMP1180/COMP303) (0.199 COMP857) (0.183 COMP1425/COMP1508) (0.171 COMP706) (0.167 COMP188) (0.165 COMP175) (0.126 COMP122)
Dopamine D1 agonist	0.055	COMP857	(0.043 COMP3033) (0.029 COMP3039) (0.025 COMP215) (0.022 COMP3036)
Dopamine D1 antagonist	0.111	COMP215	(0.109 COMP1515) (0.092 COMP3038) (0.072 COMP857) (0.071 COMP870) (0.064 COMP3036)
Dopamine D2 antagonist	0.060	COMP1515	
Dopamine D3 agonist	0.073	COMP3038	(0.053 COMP1515)
Dopamine D3 antagonist	0.146	COMP1515	(0.058 COMP3038)
Dopamine D4 antagonist	0.053	COMP215	
Dopamine D5 agonist	0.147	COMP857	(0.118 COMP215) (0.078 COMP3036) (0.075 COMP2451) (0.068 COMP3039) (0.060 COMP870) (0.058 COMP122/COMP188) (0.055 COMP3035) (0.043 COMP27/COMP3040)
Dopamine D5 antagonist	0.036	COMP3038	
Dopamine agonist	0.128	COMP215	(0.109 COMP857)
Dopamine antagonist	0.085	COMP1515	
Dopamine autoreceptor agonist	0.083	COMP215	
Dopamine beta hydroxylase inhibitor	0.068	COMP122	(0.065 COMP2451) (0.056 COMP870) (0.051 COMP188) (0.045 COMP857)
Dopamine uptake inhibitor	0.059	COMP1515	
Dual specificity phosphatase 3 inhibitor	0.554	COMP857	(0.482 COMP3036) (0.400 COMP215) (0.388 COMP122) (0.282 COMP2451/COMP870) (0.168 COMP3033) (0.165 COMP27) (0.164 COMP3037/COMP3040) (0.156 COMP188) (0.145 COMP3039) (0.129 COMP178) (0.127 COMP3035) (0.125 COMP2021)
Dual specificity phosphatase inhibitor	0.497	COMP857	(0.482 COMP3036) (0.387 COMP122) (0.375 COMP215) (0.325 COMP2451) (0.254 COMP870) (0.234 COMP188) (0.216 COMP27) (0.166 COMP3040) (0.159 COMP3037) (0.133 COMP3033) (0.132 COMP3039)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.370	COMP3036	(0.342 COMP215) (0.262 COMP870) (0.233 COMP857) (0.166 COMP122) (0.164 COMP1515)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.216	COMP1515	(0.168 COMP870)
Dyrk kinase inhibitor	0.332	COMP3036	(0.316 COMP215) (0.232 COMP870) (0.198 COMP857) (0.153 COMP1515) (0.146 COMP122)
Egl nine homolog 1 inhibitor	0.024	COMP2451	(0.019 COMP122)
Egl nine homolog 3 inhibitor	0.019	COMP122	(0.015 COMP2451)
Elastase 1 inhibitor	0.120	COMP27	(0.112 COMP2451) (0.063 COMP857)
Elastase 2 inhibitor	0.029	COMP857	(0.024 COMP27) (0.020 COMP2451)
Elastase 2A inhibitor	0.029	COMP857	(0.024 COMP27) (0.020 COMP2451)
Elastase 2B inhibitor	0.051	COMP27	(0.038 COMP2451) (0.029 COMP188)
Elastase 3A inhibitor	0.051	COMP27	(0.038 COMP2451) (0.029 COMP188)
Elastase 3B inhibitor	0.051	COMP27	(0.038 COMP2451) (0.029 COMP188)
Elastase inhibitor	0.074	COMP857	(0.054 COMP1752)
Electrolyte absorption antagonist	0.281	COMP2451	(0.203 COMP27) (0.177 COMP122) (0.149 COMP175) (0.135 COMP188) (0.125 COMP706) (0.113 COMP215) (0.106 COMP857)
Electron transport complex I inhibitor	0.577	COMP188	(0.306 COMP36) (0.234 COMP3036) (0.231 COMP1425/COMP1508) (0.190 COMP3035) (0.187 COMP27) (0.183 COMP3039) (0.180 COMP1061) (0.176 COMP3037) (0.169 COMP3038) (0.157 COMP3040) (0.151 COMP122) (0.140 COMP215) (0.133 COMP870) (0.131 COMP3033) (0.128 COMP857) (0.120 COMP3034) (0.108 COMP2451)
Endothelin A receptor antagonist	0.197	COMP1515	(0.025 COMP2451)
Endothelin B receptor antagonist	0.210	COMP1515	(0.023 COMP2451) (0.016 COMP122)
Endothelin receptor antagonist	0.229	COMP1515	(0.045 COMP2451)
Endothelin-converting enzyme inhibitor	0.070	COMP2451	
EphA2 antagonist	0.172	COMP3038	
EphB2 antagonist	0.243	COMP77	
EphB4 antagonist	0.052	COMP3038	
Ephrin antagonist	0.082	COMP3038	
Epithelial sodium channel blocker	0.064	COMP2451	
Epoxide hydrolase 1 inhibitor	0.054	COMP2451	(0.038 COMP27)
Epoxide hydrolase inhibitor	0.100	COMP2451	(0.098 COMP27) (0.087 COMP188) (0.066 COMP1425/COMP1508/COMP706)
ErbB-1 antagonist	0.255	COMP3038	(0.225 COMP215)
ErbB-3 antagonist	0.182	COMP2451	(0.073 COMP27)
Erythropoietin receptor agonist	0.078	COMP2451	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.135	COMP3036	(0.068 COMP857) (0.065 COMP870) (0.064 COMP3040) (0.052 COMP3039) (0.050 COMP3037) (0.046 COMP215) (0.037 COMP3035)
Estrogen agonist	0.460	COMP3038	(0.418 COMP3040) (0.392 COMP1515) (0.390 COMP3039) (0.387 COMP3035) (0.329 COMP3037) (0.302 COMP77) (0.271 COMP3036) (0.249 COMP3033) (0.230 COMP857) (0.180 COMP215) (0.173 COMP62) (0.124 COMP2021) (0.080 COMP870) (0.072 COMP927) (0.066 COMP178/COMP320) (0.065 COMP1180/COMP303) (0.048 COMP3041) (0.042 COMP706)
Estrogen antagonist	0.511	COMP3040	(0.497 COMP3035) (0.492 COMP3039) (0.408 COMP3037) (0.386 COMP857) (0.371 COMP3036) (0.268 COMP215) (0.240 COMP3033) (0.202 COMP77) (0.191 COMP3038) (0.187 COMP1515) (0.164 COMP870) (0.135 COMP36) (0.131 COMP62) (0.127 COMP320) (0.126 COMP3034) (0.125 COMP122) (0.124 COMP927) (0.118 COMP2021) (0.116 COMP1180/COMP303) (0.114 COMP2451) (0.108 COMP706) (0.107 COMP1752/COMP178) (0.103 COMP1425/COMP1508) (0.100 COMP3041)
Estrogen receptor alpha antagonist	0.366	COMP3040	(0.337 COMP3039) (0.295 COMP3037) (0.287 COMP3035) (0.262 COMP3036) (0.149 COMP215/COMP857) (0.142 COMP77) (0.110 COMP870) (0.107 COMP3034) (0.094 COMP188) (0.091 COMP1515) (0.086 COMP2451) (0.085 COMP3038) (0.084 COMP320) (0.083 COMP1752/COMP36) (0.080 COMP3033) (0.077 COMP27) (0.075 COMP122)
Estrogen receptor beta antagonist	0.529	COMP3040	(0.501 COMP3035) (0.489 COMP3039) (0.416 COMP3037) (0.407 COMP3036) (0.404 COMP857) (0.255 COMP215) (0.202 COMP1515) (0.184 COMP3038) (0.177 COMP3033) (0.164 COMP870) (0.142 COMP77) (0.125 COMP36) (0.114 COMP122) (0.108 COMP3034) (0.105 COMP320) (0.097 COMP1180/COMP303) (0.091 COMP2021) (0.090 COMP62/COMP927)
Estrogen-related receptor alpha antagonist	0.040	COMP122	(0.035 COMP3036)
Estrogen-related receptor beta antagonist	0.067	COMP3036/COMP3040	(0.058 COMP3039) (0.057 COMP3035/COMP3037) (0.056 COMP215) (0.045 COMP1425/COMP1508)
Estrogen-related receptor gamma agonist	0.022	COMP2451	(0.020 COMP1425/COMP1508)
Estrogen-related receptor gamma antagonist	0.035	COMP2451	(0.033 COMP1425/COMP1508) (0.030 COMP188) (0.028 COMP122) (0.027 COMP870)
Estrone sulfatase inhibitor	0.144	COMP178	(0.058 COMP927) (0.057 COMP77) (0.055 COMP320/COMP857) (0.050 COMP215) (0.047 COMP2021) (0.044 COMP3041) (0.024 COMP3036) (0.019 COMP3039)
Expectorant	0.763	COMP3033	(0.368 COMP122) (0.333 COMP175) (0.327 COMP3034) (0.325 COMP706) (0.320 COMP870) (0.306 COMP927) (0.292 COMP2451) (0.283 COMP2021) (0.258 COMP3041) (0.251 COMP3037) (0.248 COMP27/COMP62) (0.234 COMP178) (0.231 COMP3039) (0.223 COMP857) (0.222 COMP3040) (0.215 COMP3035) (0.191 COMP3038) (0.184 COMP1180/COMP303) (0.178 COMP320) (0.174 COMP1425/COMP1508) (0.167 COMP36) (0.148 COMP215) (0.138 COMP3036) (0.116 COMP188) (0.112 COMP77) (0.095 COMP1515)
Factor III inhibitor	0.084	COMP122	(0.062 COMP1425/COMP1508) (0.058 COMP1515/COMP175) (0.049 COMP3033) (0.046 COMP1061)
Factor V inhibitor	0.218	COMP1061	(0.141 COMP2451) (0.097 COMP122) (0.096 COMP27)
Factor XII inhibitor	0.079	COMP215	
Factor XIIIa inhibitor	0.064	COMP27	(0.042 COMP2451)
Falcipain 2 inhibitor	0.111	COMP870	(0.086 COMP1061)
Falcipain 3 inhibitor	0.139	COMP2451	(0.135 COMP1061) (0.124 COMP122) (0.101 COMP188) (0.094 COMP27)
Falcipain inhibitor	0.113	COMP870	(0.107 COMP1061)
Farnesoid X receptor agonist	0.128	COMP77	(0.093 COMP3041) (0.088 COMP320) (0.082 COMP178) (0.079 COMP927) (0.064 COMP2021) (0.062 COMP2451) (0.061 COMP122) (0.057 COMP1752/COMP706) (0.051 COMP188) (0.049 COMP27) (0.043 COMP175) (0.036 COMP1180/COMP303)
Farnesoid X receptor antagonist	0.438	COMP77	(0.380 COMP188) (0.331 COMP62) (0.276 COMP1425/COMP1508) (0.257 COMP1752) (0.242 COMP2451) (0.212 COMP27) (0.208 COMP320) (0.192 COMP927) (0.190 COMP122) (0.189 COMP1180/COMP303) (0.181 COMP178) (0.177 COMP3041) (0.176 COMP1061/COMP2021) (0.170 COMP36) (0.157 COMP3036) (0.140 COMP3040) (0.138 COMP215) (0.134 COMP3037) (0.131 COMP3034) (0.123 COMP3039) (0.122 COMP857) (0.117 COMP3035)
Farnesyltransferase inhibitor	0.515	COMP188	(0.121 COMP1425/COMP1508) (0.097 COMP1061)
Fatty acid synthase inhibitor	0.226	COMP3036	(0.205 COMP3040) (0.158 COMP3039) (0.140 COMP3035) (0.131 COMP3037) (0.111 COMP857) (0.110 COMP27) (0.107 COMP215) (0.092 COMP3033) (0.065 COMP2451) (0.063 COMP122) (0.061 COMP188)
Ferrochelatase inhibitor	0.571	COMP2451	(0.455 COMP27) (0.312 COMP122) (0.310 COMP175) (0.298 COMP188) (0.256 COMP706) (0.152 COMP857) (0.137 COMP215) (0.126 COMP3034) (0.116 COMP1425/COMP1508) (0.097 COMP1061)
Fibroblast growth factor 4 antagonist	0.075	COMP870	
Folate antagonist	0.318	COMP2451	(0.216 COMP27)
Free fatty acid receptor 1 agonist	0.270	COMP2451	(0.062 COMP27)
Free fatty acid receptor 1 antagonist	0.078	COMP2451	(0.052 COMP27) (0.040 COMP122)
Free radical scavenger	0.876	COMP3040	(0.864 COMP3039) (0.854 COMP857) (0.852 COMP3036) (0.837 COMP3035) (0.834 COMP3033/COMP3037) (0.784 COMP36) (0.773 COMP215) (0.735 COMP706) (0.589 COMP122) (0.557 COMP870) (0.531 COMP188) (0.504 COMP3038) (0.417 COMP62) (0.403 COMP1515) (0.352 COMP2451) (0.343 COMP1752) (0.331 COMP175) (0.327 COMP1425/COMP1508) (0.326 COMP27) (0.290 COMP178) (0.264 COMP2021) (0.256 COMP1061) (0.244 COMP927) (0.213 COMP77) (0.194 COMP3041) (0.179 COMP320) (0.171 COMP3034)
Fructose-1.6-bisphosphatase 1 inhibitor	0.030	COMP2451	(0.022 COMP3036)
Fructose-1.6-bisphosphatase inhibitor	0.070	COMP2451	(0.051 COMP122) (0.041 COMP27) (0.040 COMP3036)
Fumarate hydratase inhibitor	0.567	COMP2451	(0.306 COMP27) (0.150 COMP706) (0.133 COMP175) (0.091 COMP188) (0.083 COMP122) (0.058 COMP1425/COMP1508) (0.043 COMP857) (0.041 COMP1061) (0.037 COMP215) (0.032 COMP870)
G protein-coupled receptor agonist	0.063	COMP2451	(0.055 COMP27)
G-protein-coupled receptor 120 agonist	0.121	COMP27	(0.099 COMP2451)
GABA A receptor agonist	0.101	COMP870	
GABA B receptor agonist	0.253	COMP2451	(0.166 COMP122) (0.126 COMP27) (0.100 COMP870) (0.098 COMP857) (0.097 COMP215) (0.094 COMP175) (0.087 COMP706) (0.080 COMP1515) (0.073 COMP1425/COMP1508)
GABA B receptor antagonist	0.100	COMP2451	(0.075 COMP3036) (0.055 COMP215) (0.050 COMP27) (0.045 COMP870) (0.041 COMP122)
GABA C receptor agonist	0.838	COMP2451	(0.659 COMP27) (0.615 COMP175) (0.484 COMP706) (0.457 COMP122) (0.345 COMP188) (0.276 COMP857) (0.241 COMP215) (0.189 COMP1425/COMP1508) (0.166 COMP870) (0.165 COMP3034) (0.147 COMP1061) (0.098 COMP3035) (0.095 COMP1180/COMP303)
GABA C receptor antagonist	0.333	COMP2451	(0.268 COMP27) (0.265 COMP3034) (0.239 COMP215) (0.214 COMP175) (0.207 COMP188) (0.203 COMP3036) (0.188 COMP122) (0.172 COMP3040) (0.171 COMP706) (0.159 COMP857) (0.130 COMP3035) (0.118 COMP3037) (0.117 COMP1425/COMP1508) (0.110 COMP870) (0.109 COMP3038) (0.108 COMP3039)
GABA C receptor rho-1 antagonist	0.274	COMP2451	(0.240 COMP3036) (0.226 COMP27) (0.220 COMP215) (0.198 COMP122) (0.197 COMP175) (0.178 COMP188) (0.153 COMP3040) (0.136 COMP857) (0.135 COMP706) (0.118 COMP3037) (0.109 COMP3035) (0.107 COMP870) (0.093 COMP3039) (0.089 COMP1425/COMP1508)
GABA C receptor rho-2 antagonist	0.438	COMP3036	(0.330 COMP215) (0.248 COMP2451) (0.243 COMP3040) (0.236 COMP122) (0.225 COMP188) (0.224 COMP3037) (0.209 COMP857) (0.207 COMP27) (0.185 COMP870) (0.182 COMP3035) (0.167 COMP3039) (0.142 COMP175) (0.141 COMP3038) (0.137 COMP706) (0.125 COMP1425/COMP1508)
GABA C receptor rho-3 antagonist	0.702	COMP3036	(0.622 COMP3040) (0.619 COMP215) (0.565 COMP2451) (0.561 COMP188) (0.527 COMP3035) (0.523 COMP27) (0.519 COMP3037) (0.465 COMP3039) (0.457 COMP857) (0.392 COMP122) (0.343 COMP870) (0.299 COMP175) (0.295 COMP1425/COMP1508) (0.294 COMP1061) (0.292 COMP706) (0.274 COMP3034)
GABA aminotransferase inhibitor	0.323	COMP2451	(0.272 COMP175) (0.207 COMP870) (0.204 COMP122) (0.180 COMP27) (0.160 COMP215) (0.134 COMP706) (0.132 COMP857) (0.091 COMP1425/COMP1508) (0.088 COMP188) (0.075 COMP1061) (0.068 COMP3034)
GABA receptor agonist	0.146	COMP870	(0.136 COMP2451) (0.118 COMP27)
GABA uptake inhibitor	0.106	COMP2451	(0.075 COMP175) (0.072 COMP706) (0.067 COMP1425/COMP1508) (0.062 COMP27) (0.059 COMP122) (0.057 COMP1180/COMP303) (0.042 COMP188) (0.041 COMP1061) (0.040 COMP320)
GP IIb/IIIa receptor antagonist	0.383	COMP2451	(0.080 COMP27)
Gastric antisecretory	0.317	COMP188	(0.242 COMP1425/COMP1508) (0.191 COMP27) (0.156 COMP3035) (0.151 COMP2451) (0.148 COMP3037) (0.140 COMP3040) (0.138 COMP3039) (0.111 COMP122) (0.103 COMP1061)
Gastrin inhibitor	0.613	COMP178	(0.472 COMP27) (0.454 COMP1425/COMP1508) (0.436 COMP188) (0.409 COMP2451) (0.365 COMP2021) (0.350 COMP3041) (0.344 COMP1061) (0.328 COMP927) (0.311 COMP320) (0.292 COMP175) (0.282 COMP122) (0.273 COMP3034) (0.266 COMP706) (0.233 COMP1752) (0.226 COMP77) (0.222 COMP215) (0.206 COMP1180/COMP303) (0.204 COMP3035) (0.190 COMP1515/COMP3040) (0.189 COMP62)
Geranylgeranyltransferase I inhibitor	0.320	COMP188	(0.030 COMP1425/COMP1508) (0.022 COMP1061)
Geranylgeranyltransferase inhibitor	0.074	COMP188	(0.037 COMP1425/COMP1508) (0.022 COMP27) (0.020 COMP2451)
Geranyltranstransferase inhibitor	0.134	COMP188	(0.128 COMP1425/COMP1508) (0.106 COMP1061) (0.082 COMP2451) (0.080 COMP27) (0.040 COMP122)
Glucagon receptor antagonist	0.083	COMP2451	(0.042 COMP27)
Glucagon-like peptide 1 agonist	0.128	COMP2451	(0.093 COMP27) (0.085 COMP3035) (0.078 COMP1515) (0.076 COMP3039) (0.072 COMP3040) (0.060 COMP3037)
Glucagon-like peptide 1 receptor antagonist	0.131	COMP2451	(0.043 COMP27) (0.036 COMP122)
Glucocorticoid agonist	0.049	COMP77	(0.015 COMP62)
Glucocorticoid antagonist	0.106	COMP77	(0.083 COMP1180/COMP303) (0.060 COMP3038/COMP62) (0.053 COMP1515) (0.043 COMP3039) (0.037 COMP1752) (0.034 COMP3035/COMP320)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.063 COMP62) (0.060 COMP320) (0.059 COMP3040) (0.058 COMP3035/COMP927) (0.057 COMP3039) (0.056 COMP178) (0.055 COMP2021) (0.052 COMP3037/COMP3041) (0.036 COMP1752)
