Name	Activation_Prob	Compound	Another_Probs
Alcohol oxidase inhibitor	0.861	COMP904	(0.775 COMP175) (0.610 COMP706) (0.566 COMP2700) (0.354 COMP323) (0.335 COMP2701) (0.325 COMP2699) (0.317 COMP2678) (0.154 COMP2693) (0.142 COMP1143/COMP982) (0.140 COMP1298) (0.135 COMP887) (0.091 COMP6) (0.090 COMP777) (0.082 COMP587) (0.071 COMP715/COMP721) (0.069 COMP2679/COMP2680/COMP319) (0.063 COMP875) (0.049 COMP302)
Aldehyde dehydrogenase inhibitor	0.426	COMP1143	(0.396 COMP2422) (0.390 COMP731) (0.377 COMP2697) (0.357 COMP2679/COMP2680) (0.331 COMP904) (0.317 COMP2688) (0.311 COMP2696) (0.282 COMP1600/COMP2699) (0.280 COMP2701) (0.270 COMP2678) (0.253 COMP2692) (0.220 COMP323) (0.215 COMP1298) (0.210 COMP777) (0.204 COMP2707) (0.190 COMP2700) (0.168 COMP887) (0.167 COMP2682) (0.165 COMP175) (0.159 COMP982) (0.147 COMP1364) (0.145 COMP118) (0.144 COMP62) (0.137 COMP2684) (0.136 COMP2693) (0.134 COMP6) (0.132 COMP715/COMP721) (0.127 COMP2703/COMP706) (0.125 COMP319) (0.112 COMP302) (0.109 COMP875) (0.107 COMP587)
Aldehyde oxidase inhibitor	0.959	COMP1143	(0.879 COMP2679/COMP2680) (0.835 COMP777) (0.798 COMP2693/COMP904) (0.774 COMP1298) (0.772 COMP2678) (0.758 COMP2699) (0.704 COMP715/COMP721) (0.684 COMP887) (0.659 COMP2700) (0.652 COMP2701) (0.651 COMP875) (0.642 COMP404) (0.635 COMP1600) (0.593 COMP323) (0.582 COMP706) (0.550 COMP175) (0.547 COMP880) (0.518 COMP2703) (0.512 COMP1605) (0.479 COMP244/COMP247/COMP467) (0.410 COMP982) (0.307 COMP118) (0.293 COMP587) (0.276 COMP6) (0.241 COMP319) (0.228 COMP2702) (0.205 COMP131/COMP1427) (0.201 COMP2683) (0.189 COMP2694) (0.181 COMP2688) (0.169 COMP2705)
Aldose reductase inhibitor	0.372	COMP2688	(0.341 COMP2682) (0.330 COMP2697) (0.329 COMP2422) (0.324 COMP587) (0.278 COMP706) (0.247 COMP777) (0.190 COMP875) (0.183 COMP887) (0.171 COMP2692) (0.162 COMP731) (0.154 COMP2699) (0.151 COMP715/COMP721) (0.113 COMP244/COMP247/COMP467) (0.108 COMP982) (0.105 COMP2678) (0.104 COMP1143) (0.078 COMP2684/COMP2696/COMP2707) (0.060 COMP404)
Aldosterone antagonist	0.610	COMP2679/COMP2680	(0.499 COMP1600) (0.125 COMP2694) (0.123 COMP2683) (0.088 COMP2695) (0.085 COMP2702/COMP319) (0.075 COMP131/COMP1427) (0.069 COMP141) (0.066 COMP2701) (0.065 COMP2705/COMP323) (0.060 COMP1364) (0.056 COMP2686/COMP492) (0.054 COMP904) (0.053 COMP2678) (0.052 COMP2687) (0.048 COMP302/COMP587/COMP982) (0.045 COMP706) (0.044 COMP2700) (0.043 COMP2689)
Alkaline phosphatase inhibitor	0.434	COMP2688	(0.307 COMP2697) (0.301 COMP715/COMP721) (0.296 COMP875) (0.280 COMP2422) (0.262 COMP1143) (0.243 COMP777) (0.231 COMP1298) (0.225 COMP2699) (0.190 COMP731) (0.187 COMP887) (0.182 COMP118/COMP2678) (0.178 COMP244/COMP247/COMP2707/COMP467) (0.173 COMP2705) (0.154 COMP2682) (0.125 COMP726) (0.120 COMP2696) (0.115 COMP2692) (0.112 COMP2700) (0.111 COMP319) (0.109 COMP323)
Alkylator	0.611	COMP2422	(0.503 COMP2707) (0.491 COMP2697) (0.480 COMP2688) (0.479 COMP2682) (0.421 COMP2692) (0.420 COMP2696) (0.409 COMP731) (0.398 COMP2684) (0.337 COMP904) (0.314 COMP2679/COMP2680) (0.278 COMP777) (0.270 COMP62) (0.261 COMP2700) (0.227 COMP875) (0.221 COMP706) (0.213 COMP175) (0.196 COMP715/COMP721) (0.189 COMP1143) (0.186 COMP2706) (0.184 COMP2693) (0.183 COMP404) (0.175 COMP887) (0.169 COMP141) (0.160 COMP2698) (0.159 COMP1364) (0.158 COMP2699/COMP726) (0.152 COMP2685) (0.146 COMP244/COMP247/COMP2690/COMP467) (0.145 COMP1600) (0.142 COMP1298/COMP2703) (0.139 COMP2701) (0.134 COMP880) (0.132 COMP2678) (0.130 COMP2704/COMP6) (0.124 COMP2708) (0.121 COMP2681) (0.120 COMP2691) (0.114 COMP302)
Alpha 1 adrenoreceptor agonist	0.070	COMP404	
Alpha 1 adrenoreceptor antagonist	0.065	COMP319	
Alpha 1L adrenoreceptor agonist	0.071	COMP2683	(0.065 COMP2702) (0.055 COMP2687) (0.051 COMP131/COMP1427) (0.044 COMP2686/COMP492) (0.040 COMP1600)
Alpha 1L adrenoreceptor antagonist	0.077	COMP404	(0.062 COMP2700) (0.059 COMP880)
Alpha 1a adrenoreceptor antagonist	0.064	COMP319	
Alpha 1b adrenoreceptor antagonist	0.116	COMP319	
Alpha 1d adrenoreceptor agonist	0.064	COMP2678/COMP2699	(0.050 COMP319) (0.047 COMP2701) (0.040 COMP2700) (0.039 COMP6) (0.038 COMP131/COMP1427) (0.037 COMP1143) (0.034 COMP323)
Alpha 1d adrenoreceptor antagonist	0.091	COMP319	
Alpha 2 adrenoreceptor agonist	0.094	COMP118	(0.064 COMP2678) (0.063 COMP141)
Alpha 2 adrenoreceptor antagonist	0.250	COMP404	(0.116 COMP118) (0.111 COMP880) (0.077 COMP715/COMP721)
Alpha 2a adrenoreceptor agonist	0.022	COMP2699	(0.019 COMP1143/COMP2678)
Alpha 2a adrenoreceptor antagonist	0.274	COMP404	(0.098 COMP118) (0.089 COMP880) (0.072 COMP715/COMP721)
Alpha 2b adrenoreceptor agonist	0.051	COMP141	(0.033 COMP118) (0.022 COMP6) (0.018 COMP2678)
Alpha 2b adrenoreceptor antagonist	0.208	COMP118	(0.184 COMP319) (0.121 COMP404) (0.106 COMP880) (0.090 COMP982)
Alpha 2c adrenoreceptor agonist	0.028	COMP118	
Alpha 2c adrenoreceptor antagonist	0.251	COMP404	(0.180 COMP118) (0.134 COMP319) (0.124 COMP880)
Alpha 2d adrenoreceptor antagonist	0.131	COMP118	(0.097 COMP404)
Alpha adrenoreceptor agonist	0.102	COMP404	(0.085 COMP118) (0.058 COMP2678)
Alpha adrenoreceptor antagonist	0.130	COMP404	
Alpha tubulin antagonist	0.537	COMP1143	(0.288 COMP2699) (0.243 COMP2679/COMP2680) (0.192 COMP887) (0.171 COMP875) (0.167 COMP2678) (0.166 COMP880) (0.165 COMP404) (0.150 COMP777) (0.137 COMP715/COMP721) (0.106 COMP1605) (0.104 COMP1298) (0.083 COMP2693) (0.074 COMP118) (0.070 COMP2700) (0.066 COMP244/COMP247/COMP467) (0.059 COMP2703/COMP2707) (0.055 COMP2701) (0.053 COMP1600) (0.051 COMP2422) (0.050 COMP2705)
Alpha-N-acetylglucosaminidase inhibitor	0.928	COMP904	(0.794 COMP175) (0.770 COMP706) (0.689 COMP2700) (0.675 COMP731) (0.576 COMP2684) (0.567 COMP2692) (0.532 COMP2701) (0.472 COMP2696) (0.450 COMP323) (0.406 COMP2707) (0.401 COMP2699) (0.384 COMP2678) (0.368 COMP2693) (0.322 COMP6) (0.295 COMP2697) (0.288 COMP2698/COMP726) (0.280 COMP982) (0.256 COMP887) (0.254 COMP587) (0.248 COMP1143) (0.220 COMP1298) (0.211 COMP302) (0.204 COMP2706) (0.188 COMP2422) (0.187 COMP131/COMP1427) (0.182 COMP875) (0.174 COMP2688) (0.160 COMP715/COMP721/COMP777) (0.159 COMP2686/COMP492) (0.152 COMP141) (0.146 COMP319) (0.140 COMP2679/COMP2680) (0.139 COMP2685) (0.137 COMP118) (0.132 COMP2703) (0.126 COMP2704) (0.120 COMP2705) (0.116 COMP2690/COMP2691) (0.112 COMP404) (0.103 COMP2682/COMP2708)
Alpha-mannosidase inhibitor	0.398	COMP2684	(0.360 COMP904) (0.343 COMP2696/COMP731) (0.269 COMP2700) (0.251 COMP2692) (0.232 COMP2707) (0.189 COMP2698) (0.160 COMP706) (0.133 COMP726) (0.106 COMP2693) (0.096 COMP2697) (0.089 COMP175) (0.077 COMP2422) (0.073 COMP2678) (0.071 COMP404) (0.070 COMP2701/COMP2706) (0.067 COMP2691) (0.066 COMP2703) (0.065 COMP2699) (0.064 COMP62) (0.063 COMP1298/COMP2688) (0.060 COMP2685/COMP2690) (0.055 COMP2704) (0.053 COMP131/COMP1427) (0.051 COMP6) (0.050 COMP1143)
Amidase inhibitor	0.106	COMP2678	(0.092 COMP118) (0.081 COMP2699)
Aminoacyl-tRNA synthetase inhibitor	0.180	COMP2693	(0.129 COMP2684) (0.112 COMP2700) (0.109 COMP982) (0.108 COMP2703) (0.104 COMP2683) (0.101 COMP2702) (0.099 COMP2694) (0.096 COMP323) (0.094 COMP731/COMP904) (0.088 COMP2696) (0.081 COMP2422/COMP2678/COMP2697) (0.079 COMP2692)
Aminopeptidase A inhibitor	0.018	COMP982	(0.016 COMP587)
Aminopeptidase B inhibitor	0.218	COMP904	(0.204 COMP2701) (0.196 COMP2678) (0.190 COMP982) (0.187 COMP323) (0.162 COMP175) (0.153 COMP2699) (0.148 COMP587) (0.147 COMP706) (0.128 COMP2700) (0.102 COMP6)
Aminopeptidase I inhibitor	0.200	COMP904	(0.161 COMP2701) (0.147 COMP2678) (0.132 COMP175) (0.122 COMP706) (0.112 COMP2699) (0.106 COMP323) (0.105 COMP2700) (0.100 COMP982) (0.094 COMP587) (0.086 COMP6) (0.065 COMP131/COMP1427/COMP302)
Aminopeptidase P inhibitor	0.022	COMP904	
Amylase inhibitor	0.936	COMP2697	(0.916 COMP2684) (0.908 COMP2682) (0.899 COMP2422) (0.881 COMP2688) (0.868 COMP731) (0.863 COMP2692) (0.848 COMP2707) (0.846 COMP62) (0.817 COMP2696) (0.669 COMP2693) (0.659 COMP2705) (0.647 COMP875) (0.636 COMP777) (0.620 COMP904) (0.613 COMP726) (0.601 COMP715/COMP721) (0.564 COMP2703) (0.562 COMP887) (0.561 COMP2698) (0.520 COMP1298) (0.499 COMP2699) (0.441 COMP404) (0.391 COMP1605) (0.381 COMP2700) (0.376 COMP244/COMP247/COMP467) (0.359 COMP2678/COMP2679/COMP2680) (0.304 COMP1143) (0.298 COMP880) (0.283 COMP1364) (0.272 COMP706) (0.245 COMP302) (0.244 COMP118) (0.239 COMP175) (0.203 COMP1600) (0.170 COMP2701) (0.166 COMP982) (0.148 COMP323) (0.120 COMP2702) (0.099 COMP587)
Amyloid beta aggregation inhibitor	0.945	COMP777	(0.812 COMP2699) (0.800 COMP875) (0.762 COMP2682) (0.740 COMP715/COMP721) (0.712 COMP887) (0.678 COMP2422) (0.645 COMP2697) (0.631 COMP2688) (0.617 COMP2707) (0.597 COMP731) (0.595 COMP244/COMP247/COMP467) (0.549 COMP2692) (0.520 COMP2700) (0.492 COMP1298) (0.462 COMP2678) (0.425 COMP2701) (0.414 COMP1143) (0.400 COMP2684) (0.399 COMP2696) (0.386 COMP706) (0.384 COMP404) (0.322 COMP1605) (0.292 COMP2693) (0.240 COMP2703) (0.213 COMP880) (0.171 COMP982) (0.149 COMP118) (0.144 COMP2705) (0.137 COMP319)
Amyloid beta precursor protein antagonist	0.465	COMP2699	(0.262 COMP887) (0.256 COMP875) (0.208 COMP715/COMP721) (0.167 COMP777) (0.166 COMP1298) (0.161 COMP2678) (0.142 COMP731) (0.133 COMP1143)
Anabolic	0.661	COMP2679/COMP2680	(0.338 COMP1600) (0.201 COMP1364) (0.199 COMP2695) (0.186 COMP2686/COMP492) (0.181 COMP706) (0.180 COMP2687) (0.178 COMP2694) (0.176 COMP2702) (0.175 COMP2701) (0.174 COMP175) (0.171 COMP2708) (0.169 COMP302) (0.164 COMP2689) (0.163 COMP141/COMP2678/COMP2699) (0.162 COMP2683) (0.156 COMP131/COMP1427/COMP2700) (0.154 COMP715/COMP721) (0.153 COMP62) (0.152 COMP2705/COMP875) (0.151 COMP6) (0.149 COMP244/COMP247/COMP467) (0.143 COMP118/COMP904) (0.142 COMP777) (0.140 COMP1143) (0.135 COMP880) (0.123 COMP2698) (0.117 COMP2693) (0.116 COMP726) (0.113 COMP887) (0.112 COMP731) (0.108 COMP404) (0.098 COMP2688) (0.097 COMP1298) (0.095 COMP2703) (0.092 COMP323) (0.091 COMP1605) (0.090 COMP587)
Analgesic	0.316	COMP2694	(0.309 COMP141) (0.299 COMP2708) (0.280 COMP2683) (0.255 COMP2686/COMP492) (0.228 COMP131/COMP1427)
Analgesic. opioid	0.141	COMP2678	(0.123 COMP715/COMP721) (0.114 COMP875) (0.079 COMP244/COMP247/COMP467) (0.072 COMP2699) (0.070 COMP2694) (0.067 COMP777)
Androgen agonist	0.844	COMP2679/COMP2680	(0.570 COMP1600) (0.380 COMP1364) (0.178 COMP62) (0.121 COMP2708) (0.119 COMP2695) (0.113 COMP2686/COMP492) (0.111 COMP2694) (0.107 COMP706) (0.105 COMP2691) (0.103 COMP2700) (0.099 COMP2685/COMP2689) (0.098 COMP2706) (0.097 COMP2702) (0.095 COMP587) (0.094 COMP175/COMP2681) (0.091 COMP2683) (0.087 COMP2690) (0.086 COMP131/COMP1427) (0.081 COMP2687) (0.079 COMP2701) (0.075 COMP2678) (0.074 COMP880) (0.073 COMP404) (0.072 COMP2699) (0.069 COMP118) (0.068 COMP715/COMP721) (0.066 COMP2704) (0.063 COMP875) (0.062 COMP141) (0.061 COMP777) (0.060 COMP2705) (0.057 COMP904/COMP982) (0.056 COMP6) (0.053 COMP323)
Androgen antagonist	0.834	COMP2679/COMP2680	(0.639 COMP1600) (0.478 COMP1364) (0.303 COMP2694) (0.245 COMP2702) (0.243 COMP875) (0.242 COMP715/COMP721) (0.222 COMP2695) (0.211 COMP2708) (0.203 COMP2683) (0.196 COMP62) (0.177 COMP244/COMP247/COMP467) (0.161 COMP2705) (0.160 COMP777) (0.156 COMP2686/COMP492) (0.139 COMP2687) (0.138 COMP904) (0.132 COMP2689) (0.131 COMP141) (0.124 COMP2699) (0.119 COMP131/COMP1427) (0.118 COMP1143/COMP726) (0.114 COMP2678) (0.103 COMP6) (0.101 COMP118) (0.099 COMP404) (0.096 COMP587) (0.095 COMP323) (0.092 COMP2698) (0.084 COMP319) (0.083 COMP2700) (0.079 COMP2701/COMP706) (0.078 COMP2693) (0.075 COMP880)
Anesthetic general	0.877	COMP1364	(0.844 COMP62) (0.788 COMP2679/COMP2680) (0.642 COMP1600) (0.581 COMP2692) (0.551 COMP1143) (0.533 COMP118) (0.504 COMP2702) (0.503 COMP2696) (0.501 COMP2701) (0.494 COMP2707) (0.479 COMP2700) (0.468 COMP887) (0.454 COMP2678) (0.439 COMP2683) (0.437 COMP2684) (0.436 COMP2687) (0.429 COMP706) (0.387 COMP2690) (0.377 COMP731) (0.367 COMP1298) (0.364 COMP175) (0.347 COMP904) (0.345 COMP2706) (0.324 COMP2693) (0.319 COMP2708) (0.314 COMP2694) (0.311 COMP2681/COMP2698/COMP2699) (0.289 COMP2691) (0.272 COMP726) (0.251 COMP2685) (0.243 COMP982) (0.239 COMP587) (0.238 COMP404) (0.229 COMP2688) (0.222 COMP2703) (0.199 COMP319) (0.191 COMP1605) (0.186 COMP2695) (0.185 COMP2704) (0.182 COMP2697) (0.172 COMP2422) (0.162 COMP2689) (0.160 COMP141) (0.155 COMP302) (0.154 COMP2705) (0.152 COMP131/COMP1427/COMP323) (0.145 COMP6) (0.140 COMP2686/COMP492) (0.134 COMP880)
Anesthetic local	0.269	COMP118	(0.249 COMP131/COMP1427) (0.222 COMP2693) (0.192 COMP2701) (0.189 COMP1298) (0.186 COMP2686/COMP492) (0.177 COMP1600) (0.165 COMP2678) (0.160 COMP904) (0.156 COMP1364) (0.143 COMP2699/COMP2703) (0.135 COMP2702) (0.134 COMP2679/COMP2680) (0.131 COMP2700) (0.129 COMP2683) (0.125 COMP2708) (0.115 COMP1605) (0.111 COMP6) (0.107 COMP141) (0.106 COMP887) (0.094 COMP319)
Angiogenesis inhibitor	0.429	COMP777	(0.422 COMP2684) (0.415 COMP118) (0.397 COMP731) (0.372 COMP875) (0.368 COMP2700) (0.339 COMP715/COMP721) (0.337 COMP2707) (0.324 COMP302) (0.306 COMP2699) (0.274 COMP244/COMP247/COMP467) (0.270 COMP1143/COMP2692/COMP2705) (0.263 COMP2682) (0.262 COMP2697) (0.254 COMP2701) (0.242 COMP887) (0.222 COMP2422/COMP2679/COMP2680) (0.213 COMP2678/COMP2696) (0.199 COMP2688) (0.191 COMP404)
Angiogenesis stimulant	0.814	COMP731	(0.786 COMP2707) (0.784 COMP2697) (0.738 COMP2696) (0.729 COMP2692) (0.705 COMP2688) (0.673 COMP2422) (0.657 COMP2682) (0.623 COMP62) (0.598 COMP2684) (0.582 COMP2700) (0.541 COMP141) (0.522 COMP2698) (0.494 COMP726) (0.467 COMP2686/COMP492) (0.436 COMP131/COMP1427) (0.429 COMP1364) (0.417 COMP875) (0.394 COMP2689) (0.387 COMP715/COMP721) (0.378 COMP175) (0.375 COMP2679/COMP2680) (0.370 COMP880) (0.353 COMP244/COMP247/COMP467) (0.348 COMP777) (0.335 COMP2699) (0.330 COMP6) (0.327 COMP887) (0.316 COMP1600) (0.314 COMP706) (0.303 COMP1298) (0.280 COMP2678/COMP2702) (0.254 COMP2687) (0.249 COMP982) (0.236 COMP2705) (0.235 COMP1605) (0.233 COMP2683) (0.229 COMP904) (0.222 COMP404) (0.218 COMP2703) (0.214 COMP2694) (0.210 COMP302) (0.205 COMP2693) (0.201 COMP2708) (0.184 COMP323) (0.170 COMP2706) (0.151 COMP1143) (0.150 COMP2685/COMP319) (0.141 COMP2690) (0.138 COMP2704) (0.136 COMP2695)
Angiotensin AT1 receptor antagonist	0.050	COMP323	(0.042 COMP2701) (0.039 COMP2678/COMP319)
Angiotensin II receptor antagonist	0.038	COMP323	(0.031 COMP2701)
Angiotensin-converting enzyme inhibitor	0.053	COMP2689	(0.050 COMP982)
Antiadrenergic	0.194	COMP2693	(0.162 COMP2703) (0.108 COMP404)
Antiamyloidogenic	0.779	COMP2682	(0.708 COMP777) (0.684 COMP2422) (0.658 COMP2707) (0.647 COMP2688) (0.627 COMP1605) (0.603 COMP2697) (0.595 COMP875) (0.568 COMP404) (0.567 COMP715/COMP721) (0.564 COMP2692) (0.558 COMP731) (0.548 COMP887) (0.447 COMP2699) (0.441 COMP2696) (0.391 COMP244/COMP247/COMP467) (0.374 COMP1143) (0.373 COMP2684) (0.343 COMP1298) (0.310 COMP2700) (0.292 COMP2693) (0.285 COMP706) (0.284 COMP2678) (0.202 COMP982) (0.182 COMP118) (0.171 COMP323) (0.170 COMP2701) (0.166 COMP2703) (0.159 COMP62) (0.158 COMP2705)
Antibacterial	0.766	COMP2682	(0.758 COMP2422) (0.756 COMP2688) (0.747 COMP2697) (0.705 COMP726) (0.697 COMP2684) (0.693 COMP2707) (0.688 COMP731) (0.686 COMP62) (0.675 COMP2692) (0.662 COMP2704) (0.650 COMP2681) (0.647 COMP2690) (0.642 COMP2685) (0.632 COMP2696) (0.627 COMP2706) (0.622 COMP2691) (0.616 COMP2698) (0.603 COMP2708) (0.596 COMP2689) (0.594 COMP706) (0.590 COMP175) (0.585 COMP2705) (0.553 COMP2695) (0.544 COMP777) (0.535 COMP302) (0.526 COMP2700) (0.524 COMP1364) (0.510 COMP875) (0.496 COMP244/COMP247/COMP467) (0.487 COMP715/COMP721) (0.483 COMP2687) (0.452 COMP6) (0.443 COMP2686/COMP492) (0.430 COMP904) (0.413 COMP2702) (0.409 COMP141/COMP2693) (0.406 COMP404) (0.399 COMP2699) (0.385 COMP1143/COMP131/COMP1427) (0.382 COMP887) (0.368 COMP2703) (0.357 COMP323) (0.346 COMP2701) (0.340 COMP2683) (0.330 COMP2678) (0.325 COMP2679/COMP2680) (0.316 COMP2694) (0.305 COMP1298) (0.297 COMP118) (0.294 COMP1605) (0.258 COMP880) (0.240 COMP982)
Antibiotic Aminoglycoside-like	0.112	COMP731	(0.096 COMP2700) (0.094 COMP2696) (0.093 COMP2684) (0.092 COMP2697) (0.090 COMP2692) (0.086 COMP2707) (0.085 COMP2688) (0.084 COMP2698/COMP726) (0.075 COMP2422) (0.073 COMP62) (0.070 COMP706) (0.068 COMP2682) (0.052 COMP175) (0.050 COMP904) (0.035 COMP715/COMP721/COMP875) (0.034 COMP777)
Antibiotic Anthracycline-like	0.041	COMP706	(0.040 COMP2700) (0.038 COMP2688) (0.037 COMP2684) (0.036 COMP2707) (0.035 COMP2696) (0.033 COMP731) (0.031 COMP2698) (0.029 COMP2701/COMP726) (0.026 COMP175/COMP2692/COMP904) (0.025 COMP1298) (0.024 COMP2693/COMP2697) (0.023 COMP2678) (0.022 COMP2699) (0.020 COMP1143/COMP2422) (0.019 COMP404/COMP777) (0.018 COMP118/COMP6/COMP715/COMP721)
Antibiotic Macrolide-like	0.035	COMP2700	(0.024 COMP2708) (0.023 COMP2688) (0.018 COMP2706) (0.017 COMP2685) (0.016 COMP175/COMP2691) (0.015 COMP2690/COMP2704/COMP706/COMP731) (0.014 COMP2707) (0.013 COMP2681/COMP2682/COMP2696/COMP2698) (0.012 COMP2684/COMP2692/COMP62/COMP726)
Antibiotic Tetracycline-like	0.016	COMP706	(0.015 COMP2687/COMP2688) (0.014 COMP1143)
Anticoagulant	0.259	COMP2701	(0.236 COMP587) (0.205 COMP2700) (0.134 COMP2696) (0.133 COMP731) (0.131 COMP982) (0.126 COMP2692)
Anticonvulsant	0.290	COMP6	(0.254 COMP587) (0.240 COMP2701) (0.216 COMP982) (0.210 COMP2694) (0.142 COMP141)
Antidiuretic hormone agonist	0.048	COMP2690	
Antidiuretic hormone antagonist	0.083	COMP2690	(0.082 COMP2686/COMP492) (0.067 COMP131/COMP1427)
Antiinflammatory	0.881	COMP62	(0.862 COMP2689) (0.859 COMP2688) (0.858 COMP2697) (0.855 COMP2682) (0.854 COMP302) (0.853 COMP2422/COMP2694) (0.852 COMP2684) (0.846 COMP141) (0.845 COMP706) (0.841 COMP2679/COMP2680) (0.837 COMP2708) (0.830 COMP726) (0.829 COMP2705/COMP731) (0.824 COMP2686/COMP492) (0.821 COMP2695) (0.820 COMP1364) (0.816 COMP2687) (0.814 COMP777) (0.811 COMP2683) (0.809 COMP1600/COMP2702) (0.799 COMP2692) (0.797 COMP2707) (0.769 COMP2701) (0.766 COMP404/COMP875) (0.754 COMP2700) (0.746 COMP2696) (0.744 COMP2698) (0.736 COMP715/COMP721) (0.734 COMP244/COMP247/COMP467) (0.693 COMP2685) (0.687 COMP175) (0.656 COMP2703) (0.595 COMP118) (0.590 COMP880) (0.589 COMP2693) (0.580 COMP131/COMP1427) (0.574 COMP887) (0.573 COMP2706) (0.547 COMP2704) (0.512 COMP2681) (0.511 COMP1605) (0.509 COMP2691) (0.506 COMP904) (0.504 COMP2699) (0.469 COMP2690) (0.426 COMP6) (0.388 COMP982) (0.361 COMP2678) (0.316 COMP587)
Antimetabolite	0.055	COMP2700	(0.054 COMP904/COMP982) (0.050 COMP2692) (0.049 COMP302) (0.045 COMP731) (0.044 COMP2696/COMP706) (0.042 COMP2678)
Antimitotic	0.706	COMP404	(0.475 COMP6) (0.440 COMP2699) (0.428 COMP887) (0.425 COMP1143) (0.385 COMP141) (0.381 COMP2700) (0.344 COMP2679/COMP2680/COMP880) (0.339 COMP2693) (0.306 COMP875) (0.276 COMP1298/COMP2707) (0.266 COMP1605) (0.244 COMP715/COMP721) (0.225 COMP777) (0.218 COMP2703) (0.198 COMP118) (0.189 COMP2692) (0.184 COMP319) (0.173 COMP731) (0.170 COMP2708) (0.164 COMP2682) (0.147 COMP2684)
Antineoplastic alkaloid	0.216	COMP706	(0.205 COMP1364) (0.200 COMP1143/COMP1605) (0.178 COMP2700) (0.177 COMP319) (0.147 COMP2695) (0.143 COMP2708) (0.130 COMP880) (0.126 COMP2679/COMP2680/COMP2687) (0.113 COMP404) (0.112 COMP323) (0.107 COMP982) (0.098 COMP715/COMP721) (0.091 COMP2689) (0.089 COMP2691) (0.087 COMP875) (0.085 COMP2702) (0.083 COMP2694) (0.082 COMP2686/COMP492) (0.076 COMP1600)
Antineoplastic antibiotic	0.539	COMP2706	(0.532 COMP2685) (0.529 COMP2704) (0.514 COMP2690) (0.500 COMP2681) (0.475 COMP2691) (0.463 COMP706) (0.458 COMP2688) (0.350 COMP2708) (0.329 COMP2700) (0.327 COMP2697) (0.308 COMP2422) (0.295 COMP2682) (0.288 COMP726) (0.286 COMP175) (0.273 COMP731) (0.260 COMP875) (0.256 COMP2684) (0.254 COMP62) (0.246 COMP2698) (0.235 COMP715/COMP721) (0.233 COMP2692) (0.231 COMP2707) (0.226 COMP2705) (0.219 COMP777) (0.217 COMP141) (0.212 COMP2696) (0.208 COMP244/COMP247/COMP467) (0.207 COMP6) (0.203 COMP2695) (0.199 COMP904) (0.182 COMP302) (0.180 COMP1364) (0.172 COMP2687) (0.152 COMP2689) (0.144 COMP2679/COMP2680) (0.127 COMP404) (0.115 COMP1143) (0.108 COMP131/COMP1427) (0.088 COMP2693) (0.084 COMP1298/COMP2702/COMP880) (0.082 COMP1600) (0.081 COMP887) (0.079 COMP2686/COMP492) (0.078 COMP1605) (0.074 COMP2701) (0.072 COMP2699) (0.070 COMP2694)
Antiobesity	0.624	COMP2694	(0.480 COMP2683) (0.458 COMP1364) (0.441 COMP62) (0.429 COMP244/COMP247/COMP467) (0.427 COMP2702) (0.407 COMP2705) (0.366 COMP2684) (0.333 COMP2703) (0.314 COMP904) (0.302 COMP715/COMP721) (0.292 COMP982) (0.269 COMP587) (0.262 COMP875) (0.247 COMP706) (0.245 COMP1600/COMP2679/COMP2680) (0.237 COMP2696) (0.231 COMP731) (0.222 COMP131/COMP1427) (0.219 COMP2689) (0.213 COMP404)
Antioxidant	0.938	COMP777	(0.936 COMP875) (0.933 COMP2688) (0.932 COMP2682/COMP2697) (0.931 COMP244/COMP247/COMP467) (0.918 COMP2422) (0.902 COMP715/COMP721) (0.859 COMP731) (0.807 COMP706) (0.800 COMP2692) (0.798 COMP2707) (0.782 COMP2705) (0.759 COMP302) (0.723 COMP2684) (0.722 COMP404) (0.716 COMP2699) (0.692 COMP887) (0.690 COMP2696) (0.617 COMP1605) (0.614 COMP2701) (0.611 COMP1143) (0.597 COMP62) (0.578 COMP2700/COMP880) (0.549 COMP2678) (0.543 COMP2693) (0.542 COMP726) (0.520 COMP2698) (0.474 COMP1298) (0.462 COMP2708) (0.461 COMP2686/COMP492) (0.452 COMP2703) (0.443 COMP175) (0.437 COMP118) (0.436 COMP131/COMP1427) (0.430 COMP2702) (0.427 COMP2679/COMP2680) (0.423 COMP904) (0.398 COMP1364) (0.377 COMP141) (0.374 COMP2689) (0.372 COMP2695) (0.327 COMP2687) (0.314 COMP2683) (0.291 COMP1600) (0.279 COMP6) (0.270 COMP2694) (0.186 COMP982)
Antipruritic	0.396	COMP1600	(0.352 COMP2679/COMP2680) (0.266 COMP1364) (0.246 COMP2683) (0.213 COMP2702) (0.201 COMP2694) (0.159 COMP2687) (0.154 COMP2678) (0.134 COMP2700) (0.133 COMP323)
