Name	Activation_Prob	Compound	Another_Probs
DNA polymerase beta inhibitor	0.516	COMP780	(0.456 COMP229) (0.435 COMP122) (0.430 COMP49) (0.415 COMP2869) (0.393 COMP32) (0.387 COMP222) (0.381 COMP2886) (0.361 COMP2863) (0.340 COMP887) (0.338 COMP2879) (0.330 COMP725) (0.326 COMP101/COMP4) (0.321 COMP2834) (0.319 COMP2867) (0.317 COMP1408) (0.312 COMP2862/COMP2874) (0.305 COMP2868) (0.299 COMP1654) (0.279 COMP2866) (0.276 COMP1429/COMP227) (0.265 COMP2085) (0.261 COMP1115) (0.260 COMP118) (0.257 COMP120) (0.250 COMP2885) (0.247 COMP505) (0.246 COMP1881/COMP2171) (0.233 COMP2864) (0.229 COMP9) (0.223 COMP966) (0.219 COMP2890) (0.216 COMP941)
DOPA decarboxylase inhibitor	0.347	COMP725	(0.289 COMP2866) (0.274 COMP49) (0.267 COMP122) (0.255 COMP2886) (0.249 COMP780) (0.242 COMP2085) (0.241 COMP1881/COMP2171) (0.227 COMP222) (0.219 COMP1424/COMP2863) (0.215 COMP966) (0.198 COMP2864) (0.191 COMP887) (0.189 COMP24/COMP2862) (0.186 COMP2877) (0.184 COMP18) (0.183 COMP2874) (0.182 COMP237) (0.180 COMP4) (0.179 COMP101) (0.174 COMP505) (0.173 COMP1408/COMP1909) (0.172 COMP2884) (0.170 COMP1151/COMP1934/COMP2140/COMP2860/COMP490) (0.168 COMP1433) (0.164 COMP2868) (0.163 COMP32) (0.162 COMP2834) (0.158 COMP2813) (0.154 COMP2870/COMP2873/COMP473/COMP601) (0.152 COMP312) (0.151 COMP361) (0.150 COMP2871/COMP40/COMP41) (0.144 COMP2228) (0.143 COMP229/COMP2869) (0.139 COMP27) (0.137 COMP521) (0.136 COMP44) (0.133 COMP2872/COMP2879/COMP692/COMP785) (0.131 COMP118/COMP57/COMP624) (0.130 COMP941) (0.129 COMP1260) (0.128 COMP2867) (0.126 COMP120) (0.125 COMP9) (0.122 COMP2876) (0.121 COMP1897/COMP497) (0.120 COMP2883) (0.119 COMP2808) (0.118 COMP1654/COMP2251/COMP2890/COMP483) (0.116 COMP616) (0.114 COMP2888) (0.113 COMP1429/COMP227/COMP43) (0.112 COMP2861/COMP6) (0.111 COMP2797/COMP2814/COMP2815) (0.110 COMP510) (0.108 COMP544) (0.105 COMP872) (0.104 COMP109/COMP1115/COMP136/COMP145/COMP2891/COMP537/COMP871/COMP895) (0.103 COMP1724/COMP1725/COMP1726/COMP2885/COMP463/COMP774/COMP891) (0.101 COMP1254/COMP1659/COMP2865/COMP301/COMP56) (0.100 COMP933) (0.097 COMP114/COMP131) (0.096 COMP1241) (0.094 COMP2322) (0.093 COMP1244/COMP155)
Diamine oxidase inhibitor	0.150	COMP2813	(0.070 COMP1408) (0.069 COMP2874) (0.064 COMP118/COMP120/COMP44) (0.063 COMP2868) (0.061 COMP2834) (0.060 COMP521) (0.059 COMP2890) (0.058 COMP2862) (0.056 COMP2870) (0.055 COMP2871) (0.054 COMP4) (0.053 COMP1433/COMP2864/COMP2877) (0.051 COMP1909/COMP941) (0.049 COMP2867/COMP2873/COMP473/COMP601) (0.048 COMP2863) (0.046 COMP1424/COMP1429/COMP227/COMP9) (0.043 COMP2866/COMP312) (0.040 COMP101) (0.036 COMP2869) (0.035 COMP1151) (0.033 COMP32/COMP966)
Dihydrofolate reductase inhibitor	0.848	COMP1083/COMP2326	(0.079 COMP120) (0.078 COMP2867) (0.069 COMP2864) (0.066 COMP118) (0.065 COMP1408/COMP2874) (0.063 COMP1429/COMP227) (0.062 COMP18) (0.061 COMP2870) (0.059 COMP2868/COMP9) (0.058 COMP101/COMP2885) (0.057 COMP237) (0.056 COMP490) (0.055 COMP122/COMP2863/COMP2869) (0.054 COMP57/COMP624/COMP941) (0.052 COMP1433) (0.050 COMP229) (0.049 COMP2834) (0.048 COMP2871/COMP2877/COMP40/COMP41) (0.047 COMP505) (0.046 COMP2866) (0.045 COMP2862/COMP2873/COMP2879/COMP473/COMP601/COMP887) (0.044 COMP1151/COMP1654) (0.043 COMP1909/COMP312/COMP32) (0.042 COMP27) (0.041 COMP1424/COMP616/COMP725) (0.040 COMP521)
Dipeptidyl peptidase IV inhibitor	0.043	COMP1433	(0.042 COMP9)
Dopamine D2 agonist	0.083	COMP1424	(0.077 COMP2866) (0.063 COMP1115) (0.062 COMP1433) (0.054 COMP2873/COMP2877/COMP473/COMP601) (0.048 COMP1169) (0.045 COMP44) (0.044 COMP1881/COMP2171)
Dopamine D2 antagonist	0.064	COMP2879	(0.058 COMP1169)
Dopamine uptake inhibitor	0.093	COMP521	(0.084 COMP2879) (0.068 COMP941) (0.067 COMP2813) (0.065 COMP2869) (0.063 COMP118) (0.061 COMP1169) (0.060 COMP1408) (0.058 COMP1433/COMP2874) (0.057 COMP237) (0.056 COMP9) (0.055 COMP2868) (0.054 COMP1429/COMP227) (0.051 COMP490)
Electron transport complex I inhibitor	0.623	COMP2251	(0.571 COMP1151) (0.541 COMP2322) (0.535 COMP1433) (0.509 COMP2876) (0.493 COMP1260) (0.478 COMP119/COMP157/COMP160/COMP162/COMP169) (0.475 COMP1166/COMP502) (0.473 COMP1169) (0.471 COMP2862) (0.377 COMP2892) (0.351 COMP2882) (0.341 COMP2889) (0.317 COMP2873/COMP473/COMP601) (0.300 COMP120) (0.295 COMP1254/COMP1659) (0.291 COMP11/COMP8) (0.260 COMP302) (0.255 COMP1914/COMP780) (0.241 COMP2864) (0.237 COMP2874) (0.212 COMP40/COMP41) (0.208 COMP2886) (0.205 COMP1408/COMP49) (0.201 COMP2085) (0.199 COMP490) (0.193 COMP101) (0.191 COMP2877) (0.189 COMP2875) (0.187 COMP27) (0.181 COMP1881/COMP2171) (0.175 COMP118) (0.172 COMP43) (0.171 COMP2879) (0.169 COMP18) (0.165 COMP1016/COMP1024) (0.164 COMP237) (0.162 COMP2890/COMP57/COMP624) (0.157 COMP1668/COMP523) (0.153 COMP2869) (0.152 COMP1429/COMP227) (0.151 COMP122) (0.144 COMP505) (0.142 COMP2870) (0.140 COMP2885) (0.139 COMP1240/COMP1247/COMP2887/COMP295) (0.136 COMP2863) (0.135 COMP2872/COMP2888) (0.132 COMP222) (0.130 COMP2003/COMP312) (0.128 COMP1901/COMP887) (0.126 COMP2813) (0.124 COMP1905) (0.123 COMP24) (0.122 COMP141/COMP264/COMP2884/COMP547/COMP9) (0.118 COMP2019) (0.117 COMP2865/COMP4) (0.115 COMP44) (0.114 COMP229) (0.112 COMP2866) (0.111 COMP1934/COMP2140/COMP2860) (0.110 COMP361) (0.108 COMP2808) (0.107 COMP2816/COMP2817/COMP348/COMP46) (0.102 COMP2880) (0.101 COMP2834) (0.096 COMP110/COMP510)
Endothelin A receptor antagonist	0.179	COMP4	(0.163 COMP2834) (0.151 COMP2871) (0.109 COMP312) (0.038 COMP24) (0.024 COMP18) (0.021 COMP2863)
Estrogen agonist	0.547	COMP1881/COMP2171	(0.511 COMP2866) (0.364 COMP49) (0.348 COMP2859/COMP2878) (0.320 COMP109/COMP136/COMP145) (0.292 COMP1905) (0.284 COMP222) (0.273 COMP2886) (0.263 COMP780) (0.252 COMP114/COMP1193/COMP131) (0.250 COMP1901/COMP483) (0.249 COMP692/COMP785) (0.246 COMP725) (0.240 COMP2891) (0.216 COMP510) (0.211 COMP544) (0.209 COMP301/COMP56) (0.199 COMP305) (0.193 COMP112/COMP134) (0.184 COMP361) (0.173 COMP46) (0.170 COMP505) (0.166 COMP966) (0.164 COMP2019) (0.163 COMP2816/COMP2817/COMP348) (0.160 COMP1897/COMP497) (0.159 COMP2085) (0.154 COMP123/COMP161) (0.153 COMP521) (0.131 COMP2003) (0.129 COMP126) (0.125 COMP616) (0.121 COMP950) (0.103 COMP124) (0.101 COMP158/COMP172) (0.100 COMP220) (0.099 COMP110/COMP941) (0.098 COMP887) (0.095 COMP1244) (0.093 COMP2887/COMP872) (0.092 COMP2885/COMP537/COMP871/COMP895) (0.087 COMP1181/COMP153/COMP2881) (0.085 COMP2893) (0.084 COMP1429/COMP227) (0.083 COMP129) (0.082 COMP101) (0.081 COMP1240/COMP1247/COMP1424/COMP155/COMP295) (0.078 COMP1909) (0.073 COMP6) (0.071 COMP238/COMP772) (0.070 COMP1724/COMP1725/COMP1726/COMP2861/COMP44) (0.068 COMP463/COMP774/COMP891) (0.064 COMP2890) (0.059 COMP141/COMP264/COMP547) (0.053 COMP2871/COMP2882) (0.052 COMP113/COMP132/COMP142) (0.051 COMP1267) (0.049 COMP1654) (0.047 COMP2870) (0.045 COMP2322) (0.044 COMP2884) (0.043 COMP1934/COMP2140/COMP2860) (0.042 COMP229/COMP2877)
Excitatory amino acid transporter 2 inhibitor	0.139	COMP24	(0.074 COMP2871) (0.066 COMP18) (0.054 COMP2813) (0.043 COMP1260) (0.038 COMP40/COMP41) (0.036 COMP1934/COMP2140/COMP2860) (0.033 COMP27) (0.031 COMP237) (0.029 COMP2884) (0.028 COMP1909) (0.026 COMP490) (0.023 COMP2877)
Fumarate hydratase inhibitor	0.466	COMP2884	(0.435 COMP18) (0.370 COMP40/COMP41) (0.342 COMP1260) (0.307 COMP24) (0.306 COMP27) (0.220 COMP237) (0.204 COMP1909) (0.173 COMP490) (0.143 COMP1151) (0.139 COMP1310) (0.135 COMP2876) (0.130 COMP2872) (0.117 COMP1934/COMP2140/COMP2860) (0.108 COMP725) (0.106 COMP966) (0.102 COMP2877) (0.101 COMP11/COMP1433/COMP8) (0.100 COMP2863) (0.095 COMP1166/COMP502) (0.087 COMP2868) (0.083 COMP122) (0.080 COMP2866) (0.075 COMP2873/COMP473/COMP601) (0.074 COMP119/COMP157/COMP160/COMP162/COMP169/COMP2892) (0.072 COMP2251/COMP2813) (0.068 COMP2875) (0.065 COMP2874) (0.064 COMP2888) (0.060 COMP2871) (0.059 COMP1254/COMP1659/COMP2228/COMP887) (0.058 COMP1408) (0.057 COMP1424/COMP941) (0.056 COMP2862) (0.054 COMP32) (0.052 COMP2864/COMP2870/COMP43/COMP57/COMP624) (0.050 COMP1914) (0.049 COMP2889) (0.047 COMP2085) (0.045 COMP1169/COMP302) (0.044 COMP521) (0.043 COMP2867) (0.041 COMP1016/COMP1024) (0.040 COMP9) (0.037 COMP222/COMP2865) (0.035 COMP2869) (0.034 COMP2859/COMP2878/COMP44) (0.033 COMP1654/COMP2879) (0.032 COMP1429/COMP227/COMP2861/COMP505/COMP6) (0.031 COMP118/COMP229/COMP616) (0.030 COMP110/COMP120/COMP544)
GABA A receptor agonist	0.202	COMP1654	(0.146 COMP32) (0.145 COMP44) (0.126 COMP9) (0.119 COMP229) (0.118 COMP2890) (0.114 COMP2797/COMP2814/COMP2815) (0.112 COMP155) (0.109 COMP616) (0.093 COMP1115/COMP237) (0.092 COMP1408) (0.090 COMP2874) (0.088 COMP544) (0.087 COMP1424) (0.085 COMP2869) (0.084 COMP1433) (0.083 COMP505/COMP521) (0.081 COMP123/COMP161) (0.080 COMP2868/COMP490) (0.079 COMP2870) (0.075 COMP2808)
GABA A receptor antagonist	0.070	COMP2871	(0.067 COMP237) (0.061 COMP490) (0.058 COMP32) (0.055 COMP1433) (0.054 COMP1654) (0.053 COMP1424) (0.050 COMP57/COMP624/COMP9) (0.049 COMP1408) (0.048 COMP2886) (0.047 COMP2085/COMP2874)
GABA aminotransferase inhibitor	0.354	COMP32	(0.277 COMP18) (0.272 COMP725) (0.254 COMP2863) (0.252 COMP1654) (0.236 COMP1909) (0.218 COMP237) (0.216 COMP229) (0.214 COMP24) (0.210 COMP40/COMP41) (0.204 COMP122) (0.194 COMP222) (0.185 COMP490) (0.180 COMP27) (0.174 COMP2866) (0.171 COMP966) (0.169 COMP2875) (0.168 COMP887) (0.167 COMP2871) (0.162 COMP2867) (0.161 COMP101) (0.155 COMP521) (0.151 COMP1241) (0.148 COMP2085) (0.146 COMP1424) (0.144 COMP941) (0.143 COMP118) (0.141 COMP1166/COMP2879/COMP4/COMP502) (0.138 COMP1260) (0.135 COMP1433) (0.132 COMP2884) (0.130 COMP1934/COMP2140/COMP2860) (0.129 COMP141/COMP220/COMP264/COMP547) (0.128 COMP9) (0.124 COMP1408) (0.123 COMP2874) (0.122 COMP120) (0.121 COMP2877) (0.120 COMP155) (0.119 COMP2813) (0.118 COMP2868/COMP505) (0.117 COMP11/COMP8) (0.115 COMP2228) (0.114 COMP2869) (0.112 COMP1254/COMP1659) (0.111 COMP1429/COMP227/COMP2873/COMP473/COMP601/COMP872) (0.110 COMP2834) (0.108 COMP616) (0.106 COMP1240/COMP1247/COMP158/COMP172/COMP1724/COMP1725/COMP1726/COMP295/COMP463/COMP774/COMP891) (0.105 COMP1244) (0.104 COMP1310/COMP312) (0.103 COMP2870/COMP2876) (0.101 COMP2861/COMP6) (0.100 COMP2892) (0.099 COMP2808) (0.098 COMP44) (0.096 COMP2872/COMP544) (0.094 COMP123/COMP161) (0.093 COMP119/COMP157/COMP160/COMP162/COMP169) (0.092 COMP57/COMP624) (0.090 COMP1668/COMP2883/COMP523) (0.089 COMP302/COMP43) (0.087 COMP1151/COMP2885) (0.084 COMP2862) (0.083 COMP1267) (0.081 COMP1016/COMP1024/COMP2882) (0.080 COMP2322/COMP2888) (0.079 COMP114/COMP131) (0.078 COMP2864) (0.077 COMP1897/COMP497) (0.076 COMP2797/COMP2814/COMP2815/COMP49) (0.075 COMP2890) (0.072 COMP2251) (0.070 COMP1181/COMP153) (0.068 COMP1115/COMP2865/COMP305)
GABA transporter 1 inhibitor	0.029	COMP1909	(0.027 COMP2877) (0.024 COMP32) (0.021 COMP2872/COMP40/COMP41) (0.020 COMP2873/COMP473/COMP601) (0.019 COMP27/COMP2863/COMP2868) (0.018 COMP18/COMP966) (0.017 COMP229/COMP2871/COMP44/COMP941) (0.016 COMP1654/COMP2884/COMP43/COMP725) (0.015 COMP1433/COMP2876)
GRP78 expression inhibitor	0.047	COMP1310	(0.039 COMP2859/COMP2878) (0.038 COMP220) (0.036 COMP2877) (0.035 COMP2866/COMP2868) (0.033 COMP1433/COMP18) (0.032 COMP2874) (0.031 COMP122/COMP1408) (0.030 COMP109/COMP136/COMP1424/COMP145/COMP24/COMP2870/COMP537/COMP725/COMP871/COMP895) (0.028 COMP2085/COMP2813/COMP2863/COMP2884) (0.027 COMP2797/COMP2814/COMP2815/COMP2873/COMP473/COMP601) (0.026 COMP1897/COMP497) (0.025 COMP114/COMP131/COMP237/COMP2871/COMP2872/COMP305) (0.024 COMP1909/COMP361) (0.023 COMP112/COMP134/COMP2881/COMP40/COMP41/COMP490/COMP510/COMP872/COMP950) (0.022 COMP1169/COMP1260/COMP222/COMP2876/COMP2887/COMP9) (0.021 COMP110/COMP27/COMP2808/COMP2816/COMP2817/COMP32/COMP348) (0.020 COMP1151/COMP1193/COMP301/COMP505/COMP544/COMP56/COMP616/COMP966)
Glucocorticoid agonist	0.054	COMP2880	(0.040 COMP950) (0.024 COMP2859/COMP2878) (0.019 COMP1193) (0.016 COMP1897/COMP497) (0.015 COMP129) (0.014 COMP2893)
Glucocorticoid antagonist	0.103	COMP1193	(0.082 COMP2893/COMP950) (0.080 COMP2859/COMP2878) (0.076 COMP537/COMP871/COMP895) (0.074 COMP123/COMP161) (0.070 COMP129) (0.069 COMP2882) (0.067 COMP126) (0.061 COMP109/COMP136/COMP145) (0.059 COMP2881) (0.054 COMP2871) (0.052 COMP1897/COMP497) (0.051 COMP114/COMP131) (0.044 COMP1244/COMP158/COMP172) (0.043 COMP1181/COMP153) (0.042 COMP112/COMP134) (0.040 COMP124) (0.033 COMP163) (0.032 COMP2880) (0.029 COMP2868) (0.027 COMP113/COMP132/COMP142)
Glucose-6-phosphate isomerase inhibitor	0.419	COMP1310	(0.257 COMP1260) (0.242 COMP18) (0.236 COMP220) (0.208 COMP40/COMP41) (0.192 COMP27) (0.187 COMP2877) (0.181 COMP2884) (0.173 COMP2872/COMP2873/COMP473/COMP601) (0.167 COMP24) (0.165 COMP2876) (0.155 COMP57/COMP624) (0.146 COMP1151) (0.143 COMP1433) (0.133 COMP1909) (0.132 COMP1166/COMP502) (0.131 COMP43) (0.129 COMP2871) (0.124 COMP2228) (0.123 COMP1169) (0.119 COMP490) (0.117 COMP237) (0.113 COMP305) (0.112 COMP2865) (0.111 COMP2888) (0.110 COMP966) (0.109 COMP2866) (0.107 COMP222) (0.097 COMP301/COMP56) (0.094 COMP2868) (0.091 COMP510) (0.090 COMP32) (0.089 COMP2870/COMP2875/COMP933) (0.087 COMP2874) (0.085 COMP725) (0.084 COMP1016/COMP1024/COMP1424) (0.083 COMP2889) (0.082 COMP1408) (0.079 COMP1934/COMP2140/COMP2860) (0.077 COMP2085) (0.076 COMP44) (0.075 COMP887) (0.074 COMP2251/COMP2891) (0.072 COMP11/COMP2859/COMP2863/COMP2878/COMP8/COMP941) (0.071 COMP1914/COMP521) (0.069 COMP122) (0.067 COMP2019/COMP2322/COMP2892/COMP361) (0.066 COMP1254/COMP1659) (0.065 COMP9) (0.064 COMP1724/COMP1725/COMP1726/COMP463/COMP483/COMP774/COMP891) (0.063 COMP2883) (0.062 COMP110/COMP119/COMP157/COMP160/COMP162/COMP1654/COMP169/COMP229) (0.061 COMP2882) (0.060 COMP2816/COMP2817/COMP2861/COMP348/COMP505) (0.059 COMP6) (0.058 COMP692/COMP785) (0.057 COMP2867/COMP302/COMP544/COMP616) (0.055 COMP2879) (0.053 COMP123/COMP161/COMP2813/COMP2862/COMP2869) (0.052 COMP112/COMP134/COMP2881/COMP2890/COMP46) (0.051 COMP2864/COMP872) (0.050 COMP109/COMP1115/COMP136/COMP1429/COMP145/COMP227/COMP49/COMP537/COMP871/COMP895) (0.049 COMP1905/COMP2880) (0.048 COMP114/COMP118/COMP131/COMP2797/COMP2814/COMP2815/COMP2887) (0.047 COMP120) (0.046 COMP113/COMP1241/COMP132/COMP142/COMP155/COMP1881/COMP1901/COMP2171) (0.045 COMP1897/COMP497) (0.044 COMP101/COMP1267) (0.043 COMP2808)
Glutamate dehydrogenase inhibitor	0.514	COMP18	(0.512 COMP1260) (0.454 COMP2884) (0.449 COMP24) (0.423 COMP40/COMP41) (0.373 COMP27) (0.299 COMP1909) (0.284 COMP1151) (0.279 COMP32) (0.258 COMP725) (0.249 COMP2876) (0.247 COMP1166/COMP502) (0.240 COMP2877) (0.237 COMP1310) (0.236 COMP2872) (0.234 COMP2863) (0.225 COMP966) (0.217 COMP1433) (0.212 COMP2813) (0.205 COMP122) (0.202 COMP237) (0.197 COMP490) (0.190 COMP2866) (0.187 COMP2868) (0.182 COMP2873/COMP473/COMP601) (0.181 COMP2875) (0.178 COMP2085) (0.170 COMP1654) (0.168 COMP2228) (0.158 COMP1424) (0.154 COMP11/COMP8) (0.151 COMP521) (0.141 COMP2871/COMP57/COMP624) (0.136 COMP229/COMP2867) (0.132 COMP1254/COMP1659) (0.122 COMP119/COMP157/COMP160/COMP162/COMP169/COMP2892) (0.121 COMP941) (0.120 COMP1016/COMP1024/COMP1934/COMP2140/COMP2860/COMP2889) (0.116 COMP2874) (0.115 COMP43) (0.113 COMP9) (0.112 COMP887) (0.111 COMP2888) (0.110 COMP2251) (0.108 COMP1408) (0.106 COMP933) (0.104 COMP302) (0.103 COMP1083/COMP1169/COMP2326/COMP6) (0.102 COMP2865/COMP2870) (0.099 COMP1914/COMP544) (0.095 COMP505) (0.094 COMP222) (0.091 COMP2862) (0.088 COMP2859/COMP2878) (0.087 COMP2864/COMP44/COMP463/COMP616/COMP774/COMP891) (0.083 COMP2861) (0.081 COMP123/COMP161) (0.078 COMP110) (0.075 COMP113/COMP118/COMP132/COMP142/COMP1724/COMP1725/COMP1726) (0.073 COMP2883) (0.071 COMP2869) (0.070 COMP114/COMP131) (0.069 COMP101/COMP2879) (0.068 COMP120/COMP1241/COMP1897/COMP2880/COMP49/COMP497/COMP872) (0.067 COMP124/COMP155) (0.065 COMP1115/COMP1881/COMP2171)
Growth hormone secretagogue receptor agonist	0.076	COMP1115	
HMG CoA reductase inhibitor	0.376	COMP1260	(0.093 COMP1166/COMP502) (0.087 COMP24) (0.076 COMP2872) (0.070 COMP2876) (0.068 COMP1244) (0.065 COMP941) (0.061 COMP40/COMP41) (0.059 COMP1016/COMP1024/COMP18) (0.058 COMP1241/COMP27) (0.057 COMP119/COMP157/COMP160/COMP162/COMP169) (0.056 COMP158/COMP172/COMP2889) (0.053 COMP1909/COMP1914/COMP2884) (0.052 COMP9) (0.051 COMP1934/COMP2140/COMP2860/COMP2892) (0.049 COMP11/COMP8) (0.048 COMP2808) (0.047 COMP126/COMP237) (0.046 COMP112/COMP134/COMP2882) (0.045 COMP490/COMP505) (0.044 COMP2861/COMP302/COMP966) (0.043 COMP1724/COMP1725/COMP1726/COMP2251/COMP2865/COMP2875/COMP2881/COMP2885/COMP616) (0.042 COMP1429/COMP227/COMP544) (0.041 COMP463/COMP774/COMP891) (0.040 COMP238/COMP2859/COMP2878/COMP772) (0.038 COMP1254/COMP1654/COMP1659) (0.037 COMP1267) (0.036 COMP887) (0.035 COMP2877) (0.034 COMP2873/COMP473/COMP601) (0.033 COMP1310/COMP1433/COMP1668/COMP523) (0.031 COMP2883)
Heat shock protein 70 antagonist	0.340	COMP887	(0.287 COMP1909) (0.279 COMP780) (0.274 COMP692/COMP785) (0.272 COMP966) (0.265 COMP725) (0.264 COMP49) (0.257 COMP301/COMP56) (0.254 COMP2019) (0.251 COMP510) (0.248 COMP361) (0.242 COMP305) (0.220 COMP2863) (0.215 COMP2886) (0.208 COMP122) (0.207 COMP2866) (0.195 COMP220) (0.194 COMP483) (0.191 COMP222) (0.190 COMP101/COMP46) (0.189 COMP2003) (0.187 COMP1408/COMP18/COMP2868/COMP2891) (0.186 COMP1934/COMP2140/COMP2860/COMP2874) (0.184 COMP2816/COMP2817/COMP348) (0.183 COMP941) (0.182 COMP1429/COMP227) (0.180 COMP521) (0.179 COMP2870) (0.177 COMP1424) (0.174 COMP120/COMP1433/COMP2322/COMP2887/COMP490) (0.172 COMP118/COMP237) (0.170 COMP2867/COMP40/COMP41) (0.169 COMP2085) (0.167 COMP1724/COMP1725/COMP1726/COMP463/COMP774/COMP891) (0.166 COMP1267/COMP2877/COMP2884) (0.165 COMP2861) (0.163 COMP1310/COMP4) (0.161 COMP27) (0.159 COMP505) (0.158 COMP9) (0.157 COMP24/COMP2873/COMP473/COMP601) (0.156 COMP2882) (0.155 COMP2885) (0.153 COMP1881/COMP2171) (0.152 COMP1166/COMP502) (0.150 COMP2834) (0.148 COMP2869/COMP2871) (0.147 COMP1260/COMP2228/COMP229/COMP32) (0.146 COMP2876/COMP312) (0.145 COMP872) (0.143 COMP1115) (0.142 COMP2813/COMP2859/COMP2862/COMP2878/COMP2879) (0.141 COMP1254/COMP1659/COMP2872/COMP2875) (0.140 COMP1151/COMP2864/COMP616) (0.139 COMP1169) (0.138 COMP110/COMP114/COMP131/COMP2865/COMP57/COMP624) (0.136 COMP1901) (0.135 COMP109/COMP1241/COMP136/COMP145/COMP1905/COMP537/COMP871/COMP895) (0.133 COMP544) (0.132 COMP2808/COMP2880) (0.131 COMP1897/COMP497) (0.129 COMP2251)
Hexokinase inhibitor	0.422	COMP305	(0.403 COMP301/COMP56) (0.388 COMP510) (0.381 COMP2019) (0.374 COMP1310) (0.371 COMP361) (0.368 COMP2085) (0.342 COMP1115) (0.333 COMP122) (0.316 COMP2863) (0.315 COMP692/COMP785) (0.314 COMP1424/COMP725) (0.312 COMP220) (0.290 COMP2866) (0.239 COMP2887) (0.231 COMP2870) (0.214 COMP2891) (0.212 COMP1408) (0.211 COMP2868) (0.210 COMP2874) (0.208 COMP2816/COMP2817/COMP348) (0.205 COMP2867/COMP2886) (0.198 COMP483) (0.196 COMP505) (0.193 COMP2862/COMP2876/COMP46) (0.192 COMP2877/COMP9) (0.183 COMP40/COMP41) (0.182 COMP2872) (0.181 COMP18/COMP49) (0.180 COMP2871) (0.179 COMP1433) (0.176 COMP2003) (0.174 COMP2869) (0.172 COMP1909/COMP2873/COMP473/COMP601) (0.171 COMP966) (0.169 COMP237/COMP43) (0.165 COMP2865) (0.162 COMP27/COMP490) (0.160 COMP57/COMP624) (0.158 COMP1905) (0.153 COMP1166/COMP502) (0.152 COMP1260/COMP2888) (0.149 COMP521/COMP780/COMP941) (0.144 COMP1151) (0.143 COMP32/COMP887) (0.139 COMP1901) (0.138 COMP2883) (0.137 COMP222) (0.133 COMP616) (0.131 COMP950) (0.130 COMP2864) (0.129 COMP2228/COMP2884) (0.128 COMP1429/COMP227) (0.127 COMP1881/COMP2171) (0.123 COMP24) (0.121 COMP229)
Histamine H1 receptor agonist	0.071	COMP1433	(0.060 COMP9) (0.056 COMP2868) (0.053 COMP1424/COMP32) (0.051 COMP521) (0.050 COMP1151/COMP1654/COMP616) (0.049 COMP2228/COMP57/COMP624/COMP941) (0.048 COMP1408) (0.047 COMP2874) (0.046 COMP2813/COMP544) (0.045 COMP2883) (0.044 COMP2866/COMP2867) (0.043 COMP2877) (0.042 COMP44) (0.041 COMP1115/COMP43) (0.040 COMP2251/COMP2873/COMP473/COMP601)
Histamine H1 receptor antagonist	0.082	COMP1169	(0.077 COMP1433)
Histamine H2 receptor agonist	0.093	COMP1433	(0.083 COMP9) (0.066 COMP2868) (0.061 COMP616) (0.060 COMP1151/COMP1654) (0.059 COMP57/COMP624) (0.058 COMP2877) (0.055 COMP544) (0.054 COMP933) (0.053 COMP1408/COMP2867/COMP2874) (0.051 COMP1424/COMP2873/COMP2883/COMP32/COMP473/COMP601) (0.050 COMP1241) (0.048 COMP2228) (0.047 COMP2808/COMP2871/COMP941) (0.046 COMP2797/COMP2814/COMP2815) (0.045 COMP1244/COMP2251/COMP521) (0.044 COMP1169/COMP2813) (0.043 COMP43/COMP505) (0.042 COMP2866) (0.041 COMP18/COMP2888) (0.040 COMP490) (0.039 COMP2864)
Histamine H2 receptor antagonist	0.120	COMP1433	(0.101 COMP1408/COMP2869/COMP2874) (0.100 COMP2879) (0.099 COMP2877) (0.096 COMP2873/COMP473/COMP601) (0.092 COMP1169) (0.091 COMP950) (0.087 COMP2868) (0.084 COMP9) (0.083 COMP725) (0.082 COMP2867) (0.081 COMP118) (0.080 COMP941) (0.079 COMP2866) (0.077 COMP2863)
Hypoxanthine phosphoribosyltransferase inhibitor	0.076	COMP2877	(0.067 COMP1310) (0.062 COMP2872) (0.061 COMP2873/COMP473/COMP601) (0.048 COMP1433/COMP18) (0.046 COMP2228/COMP2871/COMP57/COMP624) (0.044 COMP933) (0.043 COMP2876) (0.040 COMP237) (0.039 COMP490) (0.036 COMP1260/COMP24/COMP2868) (0.035 COMP2866) (0.034 COMP1424) (0.031 COMP32/COMP40/COMP41) (0.030 COMP43) (0.029 COMP2867/COMP2874) (0.028 COMP2884) (0.027 COMP27/COMP2888) (0.026 COMP1151/COMP1408)
Lck kinase inhibitor	0.273	COMP2867	(0.238 COMP1115)
Lysine carboxypeptidase inhibitor	0.099	COMP18	(0.085 COMP24) (0.074 COMP1260) (0.063 COMP40/COMP41) (0.060 COMP2877) (0.054 COMP27) (0.044 COMP2876) (0.040 COMP2873/COMP473/COMP601) (0.039 COMP1433) (0.037 COMP1909) (0.036 COMP2884) (0.035 COMP2866/COMP2872) (0.031 COMP9) (0.030 COMP2813/COMP2871) (0.029 COMP725) (0.028 COMP1166/COMP502) (0.026 COMP1083/COMP2326/COMP490/COMP966) (0.025 COMP2228/COMP2868) (0.024 COMP1654/COMP237/COMP505/COMP933) (0.023 COMP2883)
