Name	Activation_Prob	Compound	Another_Probs
Histone deacetylase SIRT1 stimulant	0.426	COMP48	(0.324 COMP780) (0.295 COMP2080) (0.290 COMP2079) (0.083 COMP282)
Histone deacetylase stimulant	0.426	COMP48	(0.324 COMP780) (0.295 COMP2080) (0.290 COMP2079) (0.083 COMP282)
Human herpes virus 5 capsid protein P40 inhibitor	0.013	COMP525	
Hypoglycemic	0.842	COMP2079	(0.582 COMP48) (0.523 COMP2080) (0.521 COMP780) (0.381 COMP282) (0.193 COMP525)
Hypolipemic	0.489	COMP525	(0.348 COMP2079) (0.250 COMP282)
Hypoxanthine phosphoribosyltransferase inhibitor	0.048	COMP2079	
I kappa B kinase epsilon inhibitor	0.179	COMP525	(0.167 COMP2080) (0.161 COMP780)
ICAM 1 antagonist	0.025	COMP525	
Ileal bile acid transport inhibitor	0.070	COMP2079	(0.016 COMP525)
Imidazoline I1 receptor antagonist	0.061	COMP525	
Imidazoline I2 receptor antagonist	0.031	COMP525	
Immunomodulator	0.618	COMP2079	
Immunostimulant	0.605	COMP2079	(0.516 COMP282) (0.238 COMP48) (0.184 COMP780) (0.157 COMP2080)
Immunosuppressant	0.579	COMP2079	(0.547 COMP282) (0.367 COMP48) (0.339 COMP780) (0.334 COMP2080) (0.321 COMP525)
Inducible nitric-oxide synthase inhibitor	0.215	COMP282	(0.107 COMP525)
Inosine monophosphate dehydrogenase 1 inhibitor	0.023	COMP2079	
Insulin secretagoues	0.478	COMP282	(0.396 COMP2079) (0.271 COMP48) (0.225 COMP2080) (0.217 COMP780) (0.137 COMP525)
Insulin sensitizer	0.340	COMP282	(0.260 COMP48) (0.255 COMP2079) (0.250 COMP2080) (0.238 COMP780) (0.188 COMP525)
Insulysin inhibitor	0.259	COMP48	(0.231 COMP780) (0.208 COMP525) (0.207 COMP2080)
Interferon agonist	0.267	COMP2079	(0.085 COMP282)
Interferon gamma antagonist	0.536	COMP2079	(0.516 COMP282) (0.302 COMP525) (0.185 COMP48) (0.176 COMP780) (0.168 COMP2080)
Interferon inducer	0.193	COMP2079	(0.079 COMP282)
Interleukin 1 antagonist	0.200	COMP525	
Interleukin 12 antagonist	0.246	COMP2079	(0.151 COMP48) (0.143 COMP780) (0.132 COMP2080) (0.107 COMP525)
Interleukin 1b antagonist	0.168	COMP282	(0.161 COMP525) (0.097 COMP2079)
Interleukin 2 agonist	0.591	COMP2079	(0.304 COMP282)
Interleukin 4 antagonist	0.785	COMP48	(0.690 COMP780) (0.662 COMP2080) (0.279 COMP2079)
Interleukin 5 antagonist	0.143	COMP48	(0.131 COMP2079) (0.128 COMP780) (0.122 COMP2080)
Interleukin 6 antagonist	0.393	COMP2079	(0.169 COMP282) (0.147 COMP780) (0.146 COMP48) (0.145 COMP2080) (0.134 COMP525)
Interleukin 8 antagonist	0.100	COMP525	
Interleukin agonist	0.638	COMP2079	(0.248 COMP525)
Interleukin antagonist	0.359	COMP48	(0.307 COMP780) (0.263 COMP2080) (0.208 COMP2079)
Isoleucine-tRNA ligase inhibitor	0.029	COMP2079	
Kainate receptor agonist	0.042	COMP282	(0.039 COMP525)
Kallikrein 7 inhibitor	0.068	COMP525	
Keratolytic	0.182	COMP780	(0.171 COMP48) (0.160 COMP2080) (0.135 COMP525) (0.074 COMP282)
Lanosterol 14 alpha demethylase inhibitor	0.166	COMP282	(0.104 COMP2079) (0.095 COMP525)
Leukocyte elastase inhibitor	0.101	COMP525	
Leukotriene B4 antagonist	0.074	COMP2080	(0.068 COMP48/COMP780) (0.061 COMP2079)
Leukotriene B4 receptor 2 antagonist	0.021	COMP48	
Leukotriene C antagonist	0.060	COMP48	(0.053 COMP2080)
Leukotriene antagonist	0.098	COMP2080	(0.095 COMP48) (0.084 COMP780) (0.063 COMP525)
Leukotriene synthesis inhibitor	0.104	COMP48	(0.099 COMP2080) (0.091 COMP780)
Lipase inhibitor	0.168	COMP48	(0.139 COMP780) (0.134 COMP2080) (0.096 COMP282) (0.095 COMP2079)
Lipid peroxidase inhibitor	0.571	COMP48	(0.532 COMP780) (0.521 COMP2080) (0.494 COMP2079) (0.186 COMP525) (0.177 COMP282)
Lipocortins synthesis agonist	0.091	COMP282	(0.070 COMP2079)
Lipocortins synthesis antagonist	0.397	COMP282	(0.162 COMP525)
Lipoxygenase inhibitor	0.788	COMP2080	(0.784 COMP780) (0.750 COMP48) (0.343 COMP525)
Liver X receptor alpha agonist	0.055	COMP525	(0.038 COMP48)
Liver X receptor beta agonist	0.031	COMP525	
M18 aspartyl aminopeptidase inhibitor	0.457	COMP48	(0.430 COMP780) (0.422 COMP2080)
MAO A inhibitor	0.705	COMP48	(0.696 COMP780) (0.693 COMP2080)
MAO B inhibitor	0.473	COMP48	(0.460 COMP2080) (0.439 COMP780)
MAO inhibitor	0.681	COMP48	(0.676 COMP2080) (0.662 COMP780) (0.097 COMP525)
MAP kinase 1 inhibitor	0.298	COMP2080	(0.284 COMP780)
MAP kinase kinase 7 inhibitor	0.082	COMP48	(0.074 COMP2079)
MAP-kinase-activated kinase 5 inhibitor	0.323	COMP48	(0.282 COMP780) (0.262 COMP2080)
MDM2 inhibitor	0.070	COMP525	
Macrophage migration inhibitory factor inhibitor	0.390	COMP780	(0.368 COMP48) (0.358 COMP2080) (0.099 COMP525)
Maillard reaction inhibitor	0.113	COMP48	(0.097 COMP2080) (0.096 COMP780) (0.056 COMP2079)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.345	COMP2079	
Mannose-6-phosphate isomerase inhibitor	0.365	COMP2079	(0.230 COMP525) (0.212 COMP2080) (0.203 COMP48) (0.193 COMP780)
Mannosidase inhibitor	0.597	COMP2079	
Mcl-1 antagonist	0.372	COMP48	(0.304 COMP2080/COMP780) (0.150 COMP525)
Mediator release inhibitor	0.669	COMP2079	(0.152 COMP48) (0.144 COMP780) (0.133 COMP2080) (0.131 COMP525)
Melanin inhibitor	0.778	COMP2079	(0.581 COMP780) (0.556 COMP2080) (0.545 COMP48) (0.399 COMP525) (0.292 COMP282)
Melatonin 1 agonist	0.031	COMP525	
Melatonin 2 agonist	0.036	COMP2079	(0.031 COMP2080) (0.030 COMP282)
Microtubule formation inhibitor	0.258	COMP282	(0.179 COMP2079) (0.170 COMP525) (0.109 COMP2080) (0.105 COMP780) (0.097 COMP48)
Microtubule stabilization	0.076	COMP282	(0.051 COMP2079)
Monophenol monooxygenase inhibitor	0.772	COMP780	(0.746 COMP48) (0.738 COMP2079) (0.721 COMP2080) (0.251 COMP525) (0.235 COMP282)
Motilin receptor agonist	0.032	COMP2079	
Mucolytic	0.290	COMP2079	(0.163 COMP525) (0.154 COMP2080) (0.153 COMP780) (0.129 COMP48)
Multidrug resistance-associated protein 1 inhibitor	0.364	COMP48	(0.351 COMP780) (0.350 COMP2080)
Myeloperoxidase inhibitor	0.281	COMP48/COMP780	(0.263 COMP2080)
NAD(P)H dehydrogenase (quinone) inhibitor	0.627	COMP780	(0.599 COMP48) (0.564 COMP2080) (0.126 COMP525) (0.071 COMP2079)
NADH dehydrogenase inhibitor	0.630	COMP2079	(0.097 COMP48) (0.093 COMP525)
NADPH oxidase inhibitor	0.733	COMP780	(0.722 COMP2080) (0.699 COMP48) (0.249 COMP525) (0.122 COMP2079)
NOS3 expression enhancer	0.703	COMP48	(0.655 COMP2079) (0.640 COMP780) (0.603 COMP2080)
Na+ K+ transporting ATPase inhibitor	0.213	COMP282	(0.164 COMP2079) (0.105 COMP48) (0.091 COMP780) (0.086 COMP2080) (0.085 COMP525)
Nav1.1 sodium channel blocker	0.110	COMP525	
Nav1.2 sodium channel blocker	0.272	COMP525	
Nav1.4 sodium channel blocker	0.122	COMP525	
Nav1.5 sodium channel blocker	0.121	COMP48	(0.105 COMP2080) (0.101 COMP2079/COMP780)
Nav1.6 sodium channel blocker	0.163	COMP525	
Neuraminidase (Influenza A) inhibitor	0.051	COMP2079/COMP48	(0.044 COMP780) (0.043 COMP2080)
Neuraminidase (influenza) inhibitor	0.159	COMP48	(0.128 COMP2079) (0.123 COMP780) (0.109 COMP2080)
Neuraminidase inhibitor	0.149	COMP48	(0.120 COMP780) (0.110 COMP2080) (0.100 COMP2079)
Neuropeptide Y1 antagonist	0.135	COMP525	
Neuropeptide Y2 antagonist	0.195	COMP525	
Neurotensin receptor agonist	0.177	COMP525	(0.175 COMP780) (0.168 COMP48) (0.162 COMP2080)
Neurotrophic factor	0.136	COMP2079	(0.119 COMP48/COMP780) (0.115 COMP2080)
Neurotrophic factor enhancer	0.639	COMP2079	(0.355 COMP525) (0.324 COMP48) (0.304 COMP780) (0.279 COMP2080) (0.207 COMP282)
Nicotinic alpha3beta2 receptor antagonist	0.050	COMP525	
Nitric oxide antagonist	0.807	COMP282	(0.681 COMP2079) (0.616 COMP48) (0.569 COMP780) (0.548 COMP2080) (0.208 COMP525)
Nitric oxide donor	0.085	COMP2079	(0.067 COMP282)
Nitric-oxide synthase inhibitor	0.109	COMP525	
Nitric-oxide synthase stimulant	0.488	COMP48/COMP780	(0.481 COMP2080) (0.431 COMP2079) (0.264 COMP525)
Non-steroidal antiinflammatory agent	0.446	COMP2080	(0.434 COMP780) (0.431 COMP2079) (0.400 COMP48) (0.347 COMP525)
O6-alkylguanine-DNA alkyltransferase inhibitor	0.020	COMP2079	
Opioid kappa receptor antagonist	0.078	COMP48	
Orexin receptor 1 antagonist	0.078	COMP525	
Orexin receptor 2 antagonist	0.035	COMP525	
Orexin receptor antagonist	0.069	COMP525	
Ornithine carbamoyltransferase inhibitor	0.052	COMP2079	
Ornithine decarboxylase inhibitor	0.119	COMP48	(0.112 COMP525) (0.108 COMP780) (0.104 COMP2080) (0.091 COMP2079) (0.087 COMP282)
P-glycoprotein inhibitor	0.617	COMP2080	(0.613 COMP780) (0.606 COMP48) (0.274 COMP525) (0.245 COMP282) (0.185 COMP2079)
Parathyroid hormone antagonist	0.061	COMP282	(0.054 COMP525)
Peptidyltransferase inhibitor	0.429	COMP2079	
Peroxidase inhibitor	0.868	COMP48	(0.821 COMP780) (0.782 COMP2080) (0.211 COMP525) (0.154 COMP2079)
Peroxisome proliferator-activated receptor alpha agonist	0.085	COMP525	
Peroxisome proliferator-activated receptor alpha antagonist	0.027	COMP525	
Peroxisome proliferator-activated receptor delta agonist	0.060	COMP525	
Peroxisome proliferator-activated receptor gamma agonist	0.089	COMP525	
Peroxisome proliferator-activated receptor gamma antagonist	0.103	COMP525	
Phenylalanine 4-hydroxylase inhibitor	0.073	COMP48	
Phosphatidylinositol 3-kinase alpha inhibitor	0.066	COMP48	
Phosphatidylinositol 3-kinase gamma inhibitor	0.089	COMP48	(0.067 COMP780) (0.059 COMP2080)
Phosphodiesterase 1B inhibitor	0.058	COMP525	
Phosphodiesterase 1C inhibitor	0.070	COMP525	
Phosphodiesterase 4B inhibitor	0.063	COMP525	
Phosphodiesterase 4D inhibitor	0.206	COMP780	(0.201 COMP2080) (0.114 COMP48)
Phosphodiesterase 6D inhibitor	0.324	COMP2079	(0.090 COMP48)
Phosphodiesterase I inhibitor	0.079	COMP525	
Phosphodiesterase IV inhibitor	0.150	COMP2080	(0.149 COMP780) (0.099 COMP525)
Phosphodiesterase VI inhibitor	0.178	COMP2079	(0.082 COMP2080) (0.081 COMP780) (0.075 COMP48)
Phosphofructokinase-1 inhibitor	0.515	COMP2079	
Phosphoglycerate kinase inhibitor	0.092	COMP2079	
Phospholipase A2 inhibitor	0.162	COMP48	(0.143 COMP525) (0.142 COMP2080) (0.136 COMP780)
Phospholipase C inhibitor	0.544	COMP282	(0.355 COMP2079) (0.193 COMP48) (0.176 COMP525) (0.158 COMP780) (0.149 COMP2080)
Phosphorylase inhibitor	0.308	COMP2079	(0.208 COMP282)
Photosensitizer	0.436	COMP2079	(0.227 COMP48) (0.216 COMP780) (0.202 COMP2080) (0.147 COMP525)
Pim-1 kinase inhibitor	0.126	COMP48	(0.082 COMP780)
Plasmepsin II inhibitor	0.038	COMP525	
Platelet adhesion inhibitor	0.511	COMP2079	(0.456 COMP282) (0.334 COMP48) (0.330 COMP780) (0.325 COMP2080) (0.144 COMP525)
Platelet antagonist	0.292	COMP2079	
Polo-like kinase-1 inhibitor	0.086	COMP525	
Porphobilinogen synthase inhibitor	0.068	COMP48	
Potassium channel (ATP-sensitive) blocker	0.072	COMP525	
Potassium channel (Ca-activated) activator	0.129	COMP525	(0.110 COMP48)
Potassium channel (Inward rectifier) blocker	0.053	COMP525	
Potassium channel Kv1.1 blocker	0.039	COMP525	
Potassium channel Kv1.3 blocker	0.137	COMP525	(0.056 COMP282) (0.055 COMP2080) (0.049 COMP780) (0.042 COMP48)
Potassium channel intermediate-conductance Ca-activated blocker	0.061	COMP525	
Potassium channel large-conductance Ca-activated activator	0.071	COMP525	(0.068 COMP48)
Potassium channel small-conductance Ca-activated blocker	0.041	COMP525	
Pregnane X receptor agonist	0.162	COMP525	(0.142 COMP282)
Pregnane X receptor antagonist	0.076	COMP525	(0.053 COMP282)
Progesterone agonist	0.024	COMP282	
Progesterone antagonist	0.030	COMP525	
Progesterone receptor A antagonist	0.014	COMP525	
Progesterone receptor B antagonist	0.018	COMP525	
Prolactin inhibitor	0.153	COMP525	(0.151 COMP48) (0.109 COMP780) (0.094 COMP2080)
Prostaglandin EP2 antagonist	0.061	COMP2079	
Prostaglandin dehydrogenase inhibitor	0.573	COMP48	(0.571 COMP2080) (0.552 COMP780) (0.229 COMP525)
Prostaglandin-E synthase inhibitor	0.069	COMP525	
Protease (Human cytomegalovirus) inhibitor	0.030	COMP525	
Protease activated receptor antagonist	0.099	COMP2080	(0.089 COMP780) (0.088 COMP48)
Protease inhibitor	0.122	COMP282	
Proteasome inhibitor	0.153	COMP48	(0.136 COMP282/COMP525/COMP780) (0.133 COMP2080)
Protein 30S ribosomal subunit inhibitor	0.111	COMP2079	
Protein 50S ribosomal subunit inhibitor	0.185	COMP2079	(0.049 COMP282)
Protein kinase (CK2) alpha inhibitor	0.371	COMP48	(0.343 COMP780) (0.325 COMP2080)
Protein kinase (CK2) beta inhibitor	0.114	COMP48	(0.056 COMP780) (0.050 COMP2080)
Protein kinase (CK2) inhibitor	0.284	COMP48	(0.230 COMP780) (0.215 COMP2080)
Protein kinase C beta I inhibitor	0.037	COMP2079	
Protein kinase C beta inhibitor	0.079	COMP2079	(0.068 COMP48)
Protein kinase C eta inhibitor	0.105	COMP48	(0.080 COMP780) (0.069 COMP2079) (0.060 COMP2080)
Protein kinase C gamma inhibitor	0.101	COMP2079	
Protein kinase C zeta inhibitor	0.299	COMP48	(0.287 COMP780) (0.239 COMP2080)
Protein kinase stimulant	0.594	COMP2079	(0.459 COMP780) (0.452 COMP48) (0.443 COMP2080) (0.332 COMP282) (0.275 COMP525)
Protein-tyrosine phosphatase 1B inhibitor	0.494	COMP282	(0.370 COMP48) (0.297 COMP780) (0.293 COMP2080) (0.126 COMP2079) (0.096 COMP525)
Protein-tyrosine phosphatase inhibitor	0.474	COMP48	(0.449 COMP282) (0.400 COMP780) (0.396 COMP2080) (0.146 COMP2079)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.183	COMP780	(0.177 COMP2080) (0.150 COMP48)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.529	COMP48	(0.440 COMP780) (0.412 COMP2080)
Psychostimulant	0.188	COMP282	(0.187 COMP2079) (0.170 COMP48) (0.167 COMP525) (0.150 COMP780) (0.143 COMP2080)
Purinergic P2 agonist	0.018	COMP2079	
Purinergic P2X agonist	0.024	COMP2079	
Purinergic P2X1 antagonist	0.105	COMP2079	
Purinergic P2X2 antagonist	0.306	COMP525	
Purinergic P2X3 antagonist	0.083	COMP525	
Purinergic P2X4 antagonist	0.045	COMP48	
Purinergic P2Y agonist	0.014	COMP2079	
Purinergic P2Y1 agonist	0.018	COMP2079	
Purinergic P2Y2 agonist	0.018	COMP2079	
Purinergic P2Y6 agonist	0.003	COMP2079	
Purinergic receptor agonist	0.018	COMP2079	
Pyruvate kinase inhibitor	0.585	COMP780	(0.580 COMP2080) (0.579 COMP48) (0.217 COMP525)
RNA-directed RNA polymerase stimulant	0.139	COMP282	
Retinoic acid alpha receptor agonist	0.040	COMP48	
Retinoic acid alpha receptor antagonist	0.031	COMP525	
Retinoic acid beta receptor antagonist	0.012	COMP525	
Retinoic acid receptor antagonist	0.028	COMP525	
Retinoic acid receptor gamma antagonist	0.011	COMP525	
Retinoid X alpha receptor agonist	0.113	COMP525	
Retinoid X alpha receptor antagonist	0.054	COMP525	
Retinoid X beta receptor antagonist	0.033	COMP525	
Retinoid X gamma receptor antagonist	0.041	COMP525	(0.026 COMP282)
Retinoid X receptor agonist	0.096	COMP525	
Retinoid X receptor antagonist	0.063	COMP525	
Ribonucleotide reductase inhibitor	0.054	COMP2079	
Ryanodine receptor antagonist	0.109	COMP525	(0.086 COMP2080) (0.080 COMP780) (0.070 COMP48)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.015	COMP2079	
Selectin antagonist	0.563	COMP2079	
Sodium/bile acid cotransporter inhibitor	0.447	COMP282	(0.377 COMP525) (0.257 COMP2079) (0.229 COMP780) (0.210 COMP2080) (0.204 COMP48)
Sodium/glucose cotransporter 2 inhibitor	0.264	COMP2079	(0.034 COMP525)
Sodium/glucose cotransporter inhibitor	0.355	COMP2079	(0.031 COMP525)
Spasmolytic	0.521	COMP780	(0.510 COMP48) (0.502 COMP2080) (0.396 COMP2079) (0.323 COMP525)
Sphingomyelinase inhibitor	0.204	COMP2079	(0.150 COMP2080) (0.125 COMP780) (0.108 COMP48) (0.097 COMP525)
Sphingosine 1-phosphate receptor 2 antagonist	0.192	COMP525	
Sphingosine 1-phosphate receptor 3 antagonist	0.056	COMP525	
Sphingosine 1-phosphate receptor 4 antagonist	0.163	COMP525	
Sphingosine 1-phosphate receptor 5 antagonist	0.164	COMP525	
Sphingosine 1-phosphate receptor antagonist	0.080	COMP525	
Sphingosine kinase 1 inhibitor	0.045	COMP48	
Sphingosine kinase 2 inhibitor	0.066	COMP525	(0.051 COMP2079)
Sphingosine kinase inhibitor	0.090	COMP48	(0.065 COMP2080) (0.064 COMP780) (0.054 COMP2079)
Squalene epoxidase inhibitor	0.080	COMP48	(0.072 COMP2079) (0.060 COMP2080) (0.056 COMP525/COMP780)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.041	COMP282	
Streptokinase A inhibitor	0.411	COMP48	(0.371 COMP2080/COMP780) (0.235 COMP525)
Succinate dehydrogenase inhibitor	0.279	COMP48	(0.275 COMP2080/COMP780) (0.215 COMP525) (0.164 COMP2079)
Superoxide dismutase inhibitor	0.734	COMP780	(0.728 COMP2080) (0.685 COMP48) (0.340 COMP525)
T cell inhibitor	0.183	COMP48	(0.144 COMP2080) (0.140 COMP780) (0.131 COMP2079)
TRPA1 agonist	0.534	COMP525	(0.206 COMP282) (0.148 COMP2079) (0.134 COMP48) (0.109 COMP780) (0.106 COMP2080)
TRPA1 antagonist	0.155	COMP525	
TRPM8 blocker	0.134	COMP525	
Telomerase inhibitor	0.449	COMP48	(0.337 COMP2080) (0.335 COMP780)
Telomerase stimulant	0.067	COMP2079	(0.031 COMP282)
Thioredoxin glutathione reductase inhibitor	0.217	COMP525	
Thioredoxin inhibitor	0.246	COMP2079	(0.174 COMP48) (0.162 COMP780) (0.156 COMP2080)
Thioredoxin reductase inhibitor	0.159	COMP48	(0.151 COMP780) (0.150 COMP2080) (0.083 COMP2079) (0.081 COMP525)
Thrombolytic	0.381	COMP2079	(0.118 COMP48)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.035	COMP2079	
Thymidine kinase inhibitor	0.065	COMP2079	
Thymidine phosphorylase inhibitor	0.034	COMP2079	
Thyroid hormone agonist	0.048	COMP525	(0.024 COMP48)
Thyroid hormone alpha agonist	0.069	COMP525	
Thyroid hormone alpha antagonist	0.120	COMP525	
Thyroid hormone antagonist	0.530	COMP525	(0.302 COMP2080) (0.271 COMP780) (0.259 COMP48)
Thyroid hormone beta agonist	0.014	COMP525	
Thyroid hormone beta antagonist	0.507	COMP525	(0.290 COMP2080) (0.261 COMP780) (0.245 COMP48)
Toll-Like receptor 2 agonist	0.066	COMP2079	
Toll-Like receptor 2 antagonist	0.235	COMP780	(0.221 COMP2080) (0.215 COMP48) (0.193 COMP2079) (0.141 COMP525)
Toll-Like receptor 4 agonist	0.047	COMP2079	
Toll-Like receptor 4 antagonist	0.259	COMP2079	(0.141 COMP780) (0.139 COMP48) (0.135 COMP2080)
Toll-Like receptor 7 antagonist	0.109	COMP525	
Toll-Like receptor 8 antagonist	0.060	COMP525	
Toll-Like receptor 9 antagonist	0.131	COMP525	(0.113 COMP780) (0.111 COMP2080)
Toll-Like receptor antagonist	0.172	COMP525	(0.120 COMP2079)
Topoisomerase I inhibitor	0.436	COMP2079	(0.302 COMP48) (0.287 COMP780) (0.266 COMP2080) (0.168 COMP282)
Topoisomerase II alpha inhibitor	0.515	COMP48	(0.476 COMP780) (0.453 COMP2080) (0.274 COMP2079) (0.113 COMP282)
Topoisomerase II beta inhibitor	0.104	COMP2079	(0.100 COMP48) (0.091 COMP780) (0.069 COMP2080)
Topoisomerase II inhibitor	0.589	COMP48	(0.552 COMP780) (0.515 COMP2080) (0.377 COMP2079)
Transcortin receptor antagonist	0.007	COMP282	
Transcription factor AP-1 inhibitor	0.072	COMP2080/COMP780	(0.071 COMP48)
Transcription factor NF kappa B inhibitor	0.872	COMP282	(0.747 COMP780) (0.738 COMP2079) (0.719 COMP2080) (0.710 COMP48) (0.411 COMP525)
Transcription factor NF kappa B stimulant	0.371	COMP282	(0.289 COMP2079)
Transcription factor RelA inhibitor	0.133	COMP780	(0.132 COMP2080) (0.116 COMP48) (0.085 COMP525) (0.065 COMP282)
Transcription factor STAT inhibitor	0.443	COMP48	(0.414 COMP780) (0.409 COMP2080) (0.266 COMP525) (0.247 COMP282) (0.202 COMP2079)
Transcription factor STAT3 inhibitor	0.322	COMP282	(0.274 COMP525) (0.255 COMP48) (0.253 COMP2080) (0.249 COMP780) (0.195 COMP2079)
Transcription factor STAT6 inhibitor	0.313	COMP48	(0.221 COMP780) (0.201 COMP2080) (0.105 COMP2079)
Transcription factor inhibitor	0.289	COMP525	(0.258 COMP2080) (0.244 COMP780) (0.222 COMP48)
Triose-phosphate isomerase inhibitor	0.624	COMP2079	(0.119 COMP525) (0.085 COMP48)
Tubulin agonist	0.095	COMP282	
Tubulin antagonist	0.574	COMP2080	(0.559 COMP780) (0.410 COMP48) (0.232 COMP525)
Tumour necrosis factor alpha release inhibitor	0.582	COMP2079	(0.565 COMP780) (0.562 COMP2080) (0.520 COMP48) (0.432 COMP282) (0.228 COMP525)
Tumour necrosis factor antagonist	0.440	COMP2080	(0.417 COMP780) (0.310 COMP48) (0.259 COMP525)
Tyrosine 3 hydroxylase inhibitor	0.316	COMP525	(0.315 COMP48) (0.270 COMP780) (0.239 COMP2080) (0.192 COMP2079)
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.431	COMP2079	(0.110 COMP525)
UDP-glucose 4-epimerase inhibitor	0.571	COMP2079	(0.112 COMP48) (0.094 COMP525)
Urate transporter 1 inhibitor	0.047	COMP525	
Urease inhibitor	0.219	COMP48/COMP780	(0.206 COMP2080) (0.131 COMP525)
Uric acid excretion stimulant	0.345	COMP48	(0.272 COMP780) (0.266 COMP2080) (0.155 COMP2079)
Uridine phosphorylase inhibitor	0.105	COMP2079	(0.030 COMP525)
Vanilloid 1 agonist	0.331	COMP525	(0.254 COMP2079) (0.181 COMP282) (0.130 COMP780) (0.128 COMP2080) (0.112 COMP48)
Vanilloid 2 antagonist	0.057	COMP780	(0.056 COMP2080) (0.054 COMP525)
Vanilloid 3 antagonist	0.057	COMP525	
Vanilloid 4 agonist	0.079	COMP282	
Vanilloid agonist	0.431	COMP525	(0.380 COMP282) (0.101 COMP2079) (0.080 COMP780)
Vasodilator	0.542	COMP48	(0.514 COMP780) (0.502 COMP2080) (0.457 COMP2079) (0.335 COMP282)
Vasodilator. coronary	0.666	COMP2079	(0.514 COMP2080) (0.509 COMP780) (0.459 COMP48) (0.364 COMP525)
Vasodilator. peripheral	0.609	COMP2079	(0.570 COMP525) (0.319 COMP2080) (0.313 COMP780) (0.276 COMP48)
Vitamin D receptor agonist	0.020	COMP282	
Vitamin D receptor antagonist	0.026	COMP282	(0.023 COMP525)
Xanthine dehydrogenase inhibitor	0.456	COMP48	(0.419 COMP780) (0.408 COMP2080) (0.065 COMP2079)
Xanthine oxidase inhibitor	0.776	COMP48	(0.751 COMP780) (0.703 COMP2080) (0.449 COMP2079)
mTOR complex 2 inhibitor	0.097	COMP525	(0.090 COMP48) (0.085 COMP780) (0.084 COMP2080)
