Name	Activation_Prob	Compound	Another_Probs
Carbonic anhydrase IV inhibitor	0.063	COMP55	(0.054 COMP18) (0.051 COMP1909/COMP60) (0.048 COMP1165) (0.047 COMP322) (0.043 COMP697) (0.040 COMP3153) (0.037 COMP864)
Carbonic anhydrase IX inhibitor	0.065	COMP60	(0.062 COMP697) (0.059 COMP1909) (0.050 COMP322)
Carbonic anhydrase V inhibitor	0.269	COMP697	(0.243 COMP1909) (0.229 COMP3153) (0.198 COMP60) (0.135 COMP322) (0.128 COMP237) (0.124 COMP18) (0.072 COMP1165) (0.061 COMP3159)
Carbonic anhydrase VA inhibitor	0.235	COMP697	(0.213 COMP1909) (0.205 COMP3153) (0.173 COMP60) (0.122 COMP322) (0.119 COMP237) (0.117 COMP18) (0.078 COMP1165) (0.067 COMP3159) (0.061 COMP864)
Carbonic anhydrase VB inhibitor	0.255	COMP697	(0.250 COMP3153) (0.227 COMP1909) (0.201 COMP60) (0.131 COMP237) (0.130 COMP322) (0.120 COMP18) (0.079 COMP1165) (0.052 COMP864) (0.048 COMP3155)
Carbonic anhydrase VI inhibitor	0.641	COMP3153	(0.516 COMP697) (0.411 COMP60) (0.407 COMP1909) (0.357 COMP781) (0.323 COMP508) (0.206 COMP237) (0.202 COMP322) (0.194 COMP18) (0.089 COMP55) (0.087 COMP1165) (0.085 COMP864) (0.083 COMP1578/COMP1887) (0.075 COMP3159)
Carbonic anhydrase VII inhibitor	0.321	COMP781	(0.299 COMP508) (0.189 COMP3153) (0.127 COMP697) (0.115 COMP60) (0.083 COMP1909) (0.060 COMP237) (0.057 COMP322) (0.046 COMP3159)
Carbonic anhydrase VIII inhibitor	0.121	COMP237	(0.110 COMP18) (0.053 COMP864) (0.047 COMP55) (0.033 COMP322) (0.027 COMP60) (0.026 COMP1165) (0.022 COMP1909) (0.019 COMP3155)
Carbonic anhydrase X inhibitor	0.121	COMP237	(0.110 COMP18) (0.053 COMP864) (0.047 COMP55) (0.033 COMP322) (0.027 COMP60) (0.026 COMP1165) (0.022 COMP1909) (0.019 COMP3155)
Carbonic anhydrase XI inhibitor	0.047	COMP237	(0.040 COMP18) (0.018 COMP864) (0.017 COMP322/COMP55) (0.014 COMP1165) (0.011 COMP60)
Carbonic anhydrase XII inhibitor	0.206	COMP508	(0.204 COMP781) (0.077 COMP60) (0.051 COMP697) (0.048 COMP322)
Carbonic anhydrase XIII inhibitor	0.867	COMP781	(0.843 COMP508) (0.382 COMP697) (0.328 COMP60) (0.300 COMP1909) (0.229 COMP237) (0.221 COMP3153) (0.187 COMP18) (0.180 COMP322) (0.115 COMP3159) (0.110 COMP3163) (0.101 COMP55) (0.092 COMP864) (0.083 COMP1165) (0.075 COMP3160/COMP3162)
Carbonic anhydrase XIV inhibitor	0.199	COMP697	(0.174 COMP60) (0.133 COMP781) (0.128 COMP1909) (0.127 COMP237) (0.124 COMP508) (0.092 COMP18) (0.089 COMP322)
Carbonic anhydrase XV inhibitor	0.625	COMP3153	(0.457 COMP60) (0.298 COMP322) (0.216 COMP697) (0.163 COMP1909) (0.150 COMP1578/COMP1887) (0.148 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.145 COMP1165) (0.134 COMP3155) (0.132 COMP18) (0.125 COMP3159/COMP3160/COMP3162) (0.119 COMP237) (0.113 COMP3161/COMP3164) (0.101 COMP2800/COMP3156/COMP3157/COMP387) (0.096 COMP55) (0.088 COMP508)
Carbonic anhydrase inhibitor	0.109	COMP322	(0.088 COMP60) (0.078 COMP697) (0.071 COMP1909) (0.057 COMP781) (0.055 COMP508)
Carbonic anhydrase stimulant	0.191	COMP1578/COMP1887	(0.166 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.158 COMP18) (0.131 COMP2800/COMP3156/COMP3157/COMP387) (0.097 COMP864) (0.093 COMP55) (0.090 COMP3161/COMP3164) (0.089 COMP237) (0.087 COMP1165) (0.084 COMP3160/COMP3162) (0.080 COMP3155) (0.069 COMP322) (0.064 COMP1909) (0.061 COMP60)
Carboxypeptidase B inhibitor	0.052	COMP18	(0.045 COMP864) (0.038 COMP55) (0.034 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.032 COMP237) (0.031 COMP1165/COMP1909/COMP3160/COMP3162) (0.030 COMP322)
Cardiotonic	0.723	COMP864	(0.647 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.642 COMP3161/COMP3164) (0.578 COMP3155) (0.562 COMP2800/COMP3156/COMP3157/COMP387) (0.348 COMP1578/COMP1887) (0.297 COMP1165) (0.215 COMP322) (0.207 COMP3153) (0.179 COMP18) (0.173 COMP237)
Carnitine palmitoyltransferase 1 inhibitor	0.056	COMP322	(0.048 COMP18) (0.044 COMP60) (0.036 COMP864) (0.035 COMP237)
Carnitine palmitoyltransferase 1A inhibitor	0.039	COMP322	(0.028 COMP60)
Carnitine palmitoyltransferase 1B inhibitor	0.068	COMP60	(0.060 COMP322) (0.051 COMP18)
Carnitine palmitoyltransferase inhibitor	0.057	COMP322	(0.051 COMP18) (0.045 COMP60) (0.037 COMP864) (0.034 COMP237) (0.031 COMP55)
Caspase 2 inhibitor	0.073	COMP18	(0.048 COMP864) (0.046 COMP3155) (0.044 COMP55) (0.037 COMP237) (0.027 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Caspase 3 inhibitor	0.215	COMP18	(0.183 COMP237) (0.169 COMP1909) (0.164 COMP697) (0.153 COMP60) (0.146 COMP3155) (0.142 COMP55) (0.137 COMP864) (0.136 COMP1061/COMP322) (0.127 COMP3159) (0.111 COMP3160/COMP3162) (0.107 COMP3161/COMP3164) (0.103 COMP1165) (0.102 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Caspase 3 stimulant	0.744	COMP781	(0.730 COMP508) (0.594 COMP322) (0.520 COMP3153) (0.483 COMP1061) (0.448 COMP697) (0.394 COMP1909) (0.345 COMP60) (0.301 COMP2800/COMP3156/COMP3157/COMP387) (0.286 COMP237) (0.271 COMP18) (0.249 COMP3159)
Caspase 6 inhibitor	0.039	COMP18	(0.029 COMP3155/COMP55/COMP864)
Caspase 7 inhibitor	0.122	COMP237	(0.117 COMP18) (0.106 COMP1165) (0.100 COMP3155) (0.091 COMP322) (0.082 COMP3159) (0.076 COMP60/COMP864)
Caspase 8 inhibitor	0.034	COMP18	(0.023 COMP237/COMP55) (0.022 COMP864) (0.021 COMP3155) (0.020 COMP3161/COMP3164) (0.019 COMP1909) (0.018 COMP2800/COMP3156/COMP3157/COMP387)
Caspase 9 inhibitor	0.141	COMP18	(0.117 COMP55) (0.109 COMP864) (0.107 COMP3155) (0.088 COMP2800/COMP3156/COMP3157/COMP387) (0.084 COMP1061) (0.082 COMP1909) (0.075 COMP237) (0.068 COMP697) (0.062 COMP3161/COMP3164) (0.058 COMP3159)
Caspase 9 stimulant	0.926	COMP508	(0.914 COMP781) (0.820 COMP697) (0.799 COMP18) (0.793 COMP237) (0.785 COMP1909) (0.756 COMP3153) (0.662 COMP322) (0.585 COMP3159) (0.549 COMP60) (0.532 COMP55) (0.513 COMP1061) (0.510 COMP864) (0.506 COMP3158) (0.496 COMP2800/COMP3156/COMP3157/COMP387) (0.487 COMP1165) (0.477 COMP3155) (0.452 COMP1578/COMP1887) (0.394 COMP3161/COMP3164) (0.382 COMP3160/COMP3162) (0.373 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.347 COMP144) (0.306 COMP3154) (0.292 COMP3163)
Catalase inhibitor	0.483	COMP864	(0.445 COMP18) (0.389 COMP237) (0.346 COMP1909) (0.298 COMP697) (0.265 COMP55) (0.260 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.248 COMP3160/COMP3162) (0.229 COMP3159) (0.227 COMP60) (0.226 COMP1061) (0.206 COMP322) (0.167 COMP3155) (0.164 COMP2800/COMP3156/COMP3157/COMP387) (0.151 COMP3161/COMP3164) (0.116 COMP1165) (0.068 COMP1578/COMP1887)
Catenin beta inhibitor	0.375	COMP322	(0.323 COMP18) (0.283 COMP55) (0.269 COMP237) (0.217 COMP60) (0.191 COMP697) (0.187 COMP864) (0.162 COMP1909)
Cathepsin B inhibitor	0.126	COMP1061	
Cathepsin D inhibitor	0.114	COMP864	
Cathepsin E inhibitor	0.137	COMP3155	(0.099 COMP3161/COMP3164) (0.093 COMP864) (0.072 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.066 COMP2800/COMP3156/COMP3157/COMP387) (0.064 COMP237) (0.060 COMP18) (0.054 COMP1578/COMP1887)
Cathepsin F inhibitor	0.055	COMP3154	
Cathepsin G inhibitor	0.240	COMP18	(0.230 COMP237) (0.138 COMP1909) (0.135 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.131 COMP697) (0.126 COMP3160/COMP3162) (0.124 COMP60) (0.117 COMP322) (0.115 COMP864) (0.098 COMP1061) (0.096 COMP55) (0.091 COMP3159) (0.087 COMP3161/COMP3164) (0.086 COMP3155) (0.081 COMP1165) (0.075 COMP2800/COMP3156/COMP3157/COMP387) (0.068 COMP3158) (0.065 COMP3154)
Cathepsin H inhibitor	0.230	COMP18	(0.222 COMP1909) (0.219 COMP3160/COMP3162) (0.209 COMP3155) (0.197 COMP322) (0.194 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.193 COMP697) (0.180 COMP237) (0.176 COMP3159) (0.174 COMP864) (0.171 COMP1061) (0.170 COMP60) (0.161 COMP1165) (0.158 COMP3161/COMP3164) (0.140 COMP3154) (0.139 COMP2800/COMP3156/COMP3157/COMP387) (0.133 COMP55)
Cathepsin K inhibitor	0.027	COMP1061	
Cathepsin L inhibitor	0.060	COMP3155	(0.058 COMP1061) (0.052 COMP3159)
Cathepsin L2 inhibitor	0.122	COMP3154	(0.083 COMP3155) (0.048 COMP3153) (0.038 COMP3161/COMP3164)
Cell adhesion inhibitor	0.416	COMP18	(0.392 COMP1909) (0.389 COMP864) (0.273 COMP697) (0.201 COMP237) (0.190 COMP781) (0.185 COMP508) (0.181 COMP55) (0.116 COMP60)
Cell adhesion molecule inhibitor	0.369	COMP864	(0.322 COMP18) (0.312 COMP1909) (0.180 COMP697) (0.131 COMP55) (0.127 COMP237)
Cell wall synthesis inhibitor	0.275	COMP18	(0.268 COMP60/COMP781) (0.258 COMP864) (0.250 COMP508) (0.248 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.245 COMP55) (0.244 COMP322) (0.242 COMP2800/COMP3156/COMP3157/COMP387) (0.230 COMP144) (0.224 COMP1578/COMP1887) (0.203 COMP697) (0.200 COMP1909) (0.192 COMP237) (0.191 COMP3161/COMP3164) (0.186 COMP3163) (0.173 COMP1165) (0.170 COMP1061/COMP3155) (0.145 COMP3160/COMP3162) (0.129 COMP3154) (0.122 COMP3153) (0.120 COMP3159)
Ceramide glucosyltransferase inhibitor	0.064	COMP2800/COMP3156/COMP3157/COMP3161/COMP3164/COMP387	(0.059 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.058 COMP1578/COMP1887) (0.051 COMP18) (0.041 COMP3155) (0.036 COMP237/COMP322) (0.033 COMP3159/COMP3160/COMP3162)
Check point kinase 2 inhibitor	0.098	COMP3163	
Chelator	0.559	COMP55	(0.393 COMP60) (0.367 COMP697) (0.312 COMP781) (0.287 COMP1909) (0.275 COMP508) (0.221 COMP18) (0.158 COMP322) (0.126 COMP864) (0.121 COMP1578/COMP1887) (0.102 COMP237/COMP3153)
Chemokine receptor agonist	0.080	COMP1165	
Chemokine receptor antagonist	0.086	COMP3163	
Cholecystokinin A agonist	0.040	COMP3155	(0.030 COMP18)
Cholecystokinin A antagonist	0.088	COMP18	
Cholecystokinin B agonist	0.141	COMP18	(0.044 COMP3155) (0.036 COMP55)
Cholecystokinin B antagonist	0.060	COMP18	
Cholecystokinin agonist	0.054	COMP18	(0.049 COMP3155)
Cholecystokinin antagonist	0.099	COMP18	
Cholesterol antagonist	0.727	COMP18	(0.697 COMP60) (0.675 COMP237) (0.647 COMP697) (0.620 COMP1909) (0.608 COMP55) (0.603 COMP864) (0.575 COMP322) (0.487 COMP144) (0.464 COMP1165) (0.444 COMP508) (0.431 COMP1061) (0.405 COMP3161/COMP3164) (0.393 COMP3158) (0.390 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.384 COMP781) (0.382 COMP1578/COMP1887) (0.344 COMP2800/COMP3156/COMP3157/COMP3159/COMP387) (0.342 COMP3155) (0.341 COMP3153) (0.292 COMP3160/COMP3162) (0.193 COMP3154)
Cholesterol ester transfer protein antagonist	0.125	COMP3154	(0.047 COMP60) (0.044 COMP237) (0.040 COMP864) (0.038 COMP18) (0.037 COMP1165/COMP322) (0.034 COMP144) (0.032 COMP3155/COMP3158)
Cholesterol esterase inhibitor	0.156	COMP3153	(0.067 COMP322) (0.065 COMP237) (0.062 COMP18) (0.059 COMP3155) (0.057 COMP1165) (0.055 COMP3158) (0.051 COMP60) (0.049 COMP3159)
Cholesterol synthesis inhibitor	0.412	COMP1061	(0.365 COMP697) (0.348 COMP3153) (0.346 COMP864) (0.338 COMP1909) (0.318 COMP18) (0.310 COMP60) (0.309 COMP55) (0.265 COMP144) (0.226 COMP237) (0.207 COMP322) (0.179 COMP1578/COMP1887) (0.162 COMP1165/COMP3161/COMP3164) (0.161 COMP508) (0.148 COMP3158) (0.144 COMP781) (0.139 COMP3159) (0.129 COMP3155) (0.124 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.112 COMP2800/COMP3156/COMP3157/COMP387)
Cholinergic	0.224	COMP3153	(0.177 COMP3155) (0.169 COMP508) (0.167 COMP781)
Cholinergic antagonist	0.353	COMP1578/COMP1887	(0.241 COMP3155/COMP3161/COMP3164) (0.214 COMP2800/COMP3156/COMP3157/COMP387) (0.143 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.129 COMP144) (0.125 COMP3154) (0.117 COMP3160/COMP3162) (0.100 COMP1165/COMP18)
Chymotrypsin inhibitor	0.108	COMP3159	(0.104 COMP237) (0.100 COMP18) (0.081 COMP1061/COMP3160/COMP3162)
Collagenase 3 inhibitor	0.082	COMP322	(0.075 COMP18) (0.059 COMP60/COMP864) (0.054 COMP1165) (0.053 COMP237/COMP55)
Collagenase inhibitor	0.057	COMP3160/COMP3162	(0.052 COMP3155) (0.047 COMP18)
Complement C3a chemotactic receptor antagonist	0.059	COMP18	(0.050 COMP864) (0.049 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.042 COMP3160/COMP3162)
Complement factor 1 inhibitor	0.018	COMP3163	
Complement factor 1r inhibitor	0.026	COMP322	
Complement factor 1s inhibitor	0.033	COMP1165/COMP322	(0.025 COMP3160/COMP3162/COMP3163) (0.024 COMP18/COMP3155)
Complement factor D inhibitor	0.020	COMP1165	(0.019 COMP3155/COMP3160/COMP3162) (0.018 COMP322)
Corticosteroid-like	0.020	COMP237	(0.019 COMP18)
Corticotropin releasing factor 1 receptor antagonist	0.108	COMP1165	
Corticotropin releasing factor 2 receptor antagonist	0.116	COMP1165	(0.087 COMP18) (0.085 COMP237) (0.084 COMP3155) (0.059 COMP3160/COMP3162)
Corticotropin releasing factor antagonist	0.012	COMP1165	
Creatine kinase inhibitor	0.873	COMP3153	(0.496 COMP60) (0.376 COMP508) (0.338 COMP322) (0.310 COMP781) (0.303 COMP18) (0.276 COMP697) (0.203 COMP1165) (0.198 COMP55) (0.195 COMP3155) (0.193 COMP1909/COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP864) (0.190 COMP3160/COMP3162) (0.175 COMP1578/COMP1887) (0.174 COMP237) (0.169 COMP3159) (0.144 COMP3161/COMP3164) (0.125 COMP2800/COMP3156/COMP3157/COMP387) (0.118 COMP3154) (0.090 COMP144/COMP3158)
Cyclic AMP phosphodiesterase inhibitor	0.377	COMP60	(0.362 COMP1165) (0.360 COMP237) (0.354 COMP508) (0.336 COMP3155) (0.334 COMP3161/COMP3164) (0.324 COMP18) (0.320 COMP1578/COMP1887) (0.311 COMP781) (0.295 COMP322) (0.239 COMP3159) (0.222 COMP697) (0.214 COMP1909) (0.205 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.204 COMP55) (0.203 COMP864) (0.188 COMP2800/COMP3156/COMP3157/COMP387) (0.181 COMP3153) (0.161 COMP3158)
Cyclin A inhibitor	0.075	COMP3163	
Cyclin A1 inhibitor	0.055	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3160/COMP3162	
Cyclin A2 inhibitor	0.091	COMP3163	(0.058 COMP1165)
Cyclin D1 inhibitor	0.063	COMP322	(0.060 COMP1165)
Cyclin D2 inhibitor	0.015	COMP1165	(0.013 COMP3155)
Cyclin E inhibitor	0.088	COMP3163	
Cyclin E1 inhibitor	0.076	COMP3163	
Cyclin H inhibitor	0.058	COMP3163	
Cyclin T1 inhibitor	0.027	COMP3163	(0.020 COMP1165/COMP3155)
Cyclin-dependent kinase 5 inhibitor	0.106	COMP3163	
Cyclin-dependent kinase 6 inhibitor	0.074	COMP3155	(0.070 COMP1165)
Cyclin-dependent kinase 7 inhibitor	0.151	COMP3163	
Cyclin-dependent kinase 8 inhibitor	0.162	COMP1165	(0.138 COMP3155)
Cyclin-dependent kinase 9 inhibitor	0.157	COMP3163	(0.085 COMP1165)
Cyclooxygenase 1 inhibitor	0.269	COMP697	(0.245 COMP1909) (0.239 COMP3153) (0.220 COMP1061) (0.192 COMP60) (0.181 COMP781) (0.179 COMP508) (0.134 COMP322)
Cyclooxygenase 2 inhibitor	0.203	COMP781	(0.200 COMP508) (0.159 COMP1909) (0.157 COMP697) (0.125 COMP3153) (0.117 COMP3163)
Cyclooxygenase 3 inhibitor	0.532	COMP508	(0.491 COMP781) (0.423 COMP3153) (0.266 COMP60) (0.228 COMP322) (0.225 COMP18) (0.224 COMP237) (0.188 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.187 COMP697) (0.172 COMP1909) (0.167 COMP1165/COMP3158) (0.166 COMP864) (0.158 COMP1578/COMP1887) (0.156 COMP55) (0.145 COMP3160/COMP3162) (0.142 COMP3161/COMP3164) (0.140 COMP2800/COMP3156/COMP3157/COMP387) (0.139 COMP1061) (0.134 COMP3159) (0.125 COMP3155)
Cyclooxygenase inhibitor	0.228	COMP781	(0.224 COMP508) (0.223 COMP697) (0.220 COMP1909) (0.174 COMP3153) (0.140 COMP60) (0.120 COMP3163) (0.117 COMP322)
Cyclophilin D inhibitor	0.900	COMP55	(0.836 COMP864) (0.803 COMP3153) (0.802 COMP781) (0.791 COMP508) (0.672 COMP3154) (0.649 COMP18) (0.606 COMP1578/COMP1887) (0.578 COMP1909) (0.548 COMP697) (0.538 COMP60) (0.460 COMP144) (0.453 COMP322) (0.439 COMP3161/COMP3164) (0.415 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.379 COMP2800/COMP3156/COMP3157/COMP387) (0.311 COMP237)
Cystathionine beta-synthase inhibitor	0.963	COMP781	(0.961 COMP508) (0.648 COMP697) (0.628 COMP60) (0.536 COMP3153) (0.471 COMP1909) (0.356 COMP322) (0.273 COMP18) (0.233 COMP55/COMP864) (0.226 COMP237) (0.204 COMP1165) (0.201 COMP3160/COMP3162) (0.174 COMP3159) (0.171 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.152 COMP3155) (0.146 COMP3154) (0.144 COMP1578/COMP1887) (0.110 COMP3161/COMP3164)
Cytidine deaminase inhibitor	0.233	COMP1165	(0.212 COMP60) (0.208 COMP322) (0.175 COMP3159) (0.168 COMP237) (0.152 COMP3155) (0.149 COMP1909)
Cytokine production inhibitor	0.166	COMP3155	(0.159 COMP1909) (0.148 COMP237) (0.139 COMP697) (0.124 COMP3163) (0.110 COMP322) (0.106 COMP60)
Cytokine production stimulant	0.089	COMP237	(0.069 COMP1165/COMP18) (0.068 COMP3155) (0.062 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.054 COMP3159) (0.052 COMP144/COMP3160/COMP3162) (0.051 COMP3161/COMP3164/COMP864) (0.050 COMP55) (0.048 COMP322) (0.047 COMP2800/COMP3156/COMP3157/COMP387)
D-Ala-D-Ala ligase inhibitor	0.230	COMP60	(0.162 COMP322) (0.126 COMP697) (0.117 COMP3159) (0.113 COMP18) (0.108 COMP1165/COMP3160/COMP3162) (0.107 COMP1909) (0.098 COMP508) (0.095 COMP1578/COMP1887) (0.094 COMP864) (0.093 COMP3153) (0.092 COMP55) (0.090 COMP781) (0.088 COMP237) (0.087 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.083 COMP3155)
DNA damaging	0.834	COMP781	(0.805 COMP508) (0.397 COMP697) (0.389 COMP237) (0.385 COMP1909) (0.373 COMP3153) (0.334 COMP18) (0.302 COMP144) (0.242 COMP60) (0.230 COMP322) (0.226 COMP1165) (0.207 COMP1578/COMP1887) (0.195 COMP3160/COMP3162) (0.190 COMP3155) (0.165 COMP864) (0.161 COMP3159)
DNA directed DNA polymerase inhibitor	0.397	COMP60	(0.261 COMP781) (0.242 COMP697) (0.232 COMP322) (0.218 COMP1909)
DNA directed RNA polymerase inhibitor	0.187	COMP144	(0.124 COMP3163) (0.098 COMP3158)
DNA gyrase inhibitor	0.095	COMP781	(0.086 COMP508) (0.074 COMP60) (0.069 COMP3153) (0.066 COMP322)
DNA gyrase subunit A inhibitor	0.047	COMP60	
DNA gyrase subunit B inhibitor	0.043	COMP237	(0.037 COMP18) (0.036 COMP1165)
DNA helicase inhibitor	0.081	COMP1909	(0.074 COMP18/COMP60) (0.072 COMP55) (0.070 COMP697) (0.066 COMP864) (0.057 COMP322) (0.051 COMP781)
DNA intercalator	0.326	COMP781	(0.287 COMP508) (0.194 COMP3153) (0.193 COMP322)
DNA methylase inhibitor	0.436	COMP781	(0.401 COMP508) (0.365 COMP60) (0.302 COMP697) (0.293 COMP18) (0.287 COMP3153) (0.280 COMP1909) (0.262 COMP237) (0.239 COMP322) (0.227 COMP864) (0.207 COMP3163) (0.206 COMP3155) (0.204 COMP3159/COMP3160/COMP3162) (0.162 COMP55) (0.157 COMP1165)
DNA methyltransferase I inhibitor	0.391	COMP781	(0.390 COMP60) (0.357 COMP508) (0.319 COMP697) (0.312 COMP18) (0.303 COMP3153) (0.297 COMP1909) (0.282 COMP237) (0.254 COMP322) (0.236 COMP864) (0.207 COMP3155) (0.202 COMP3159) (0.201 COMP3163) (0.179 COMP3160/COMP3162) (0.163 COMP55) (0.157 COMP1165)
DNA polymerase I inhibitor	0.546	COMP3153	(0.390 COMP18) (0.350 COMP237) (0.291 COMP60) (0.287 COMP697) (0.272 COMP1909) (0.258 COMP781) (0.208 COMP144) (0.207 COMP508) (0.184 COMP1061) (0.179 COMP864) (0.162 COMP55) (0.152 COMP322) (0.143 COMP3158)
DNA polymerase beta inhibitor	0.394	COMP60	(0.246 COMP322) (0.231 COMP697) (0.220 COMP1165) (0.216 COMP3163)
DNA repair enzyme inhibitor	0.375	COMP781	(0.351 COMP508) (0.154 COMP1909) (0.150 COMP237/COMP697) (0.147 COMP1165) (0.145 COMP60) (0.140 COMP322) (0.138 COMP18) (0.137 COMP3159) (0.135 COMP3160/COMP3162) (0.132 COMP3155) (0.123 COMP1578/COMP1887) (0.112 COMP55) (0.111 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.109 COMP864)
DNA synthesis inhibitor	0.501	COMP55	(0.424 COMP18) (0.393 COMP781) (0.391 COMP508) (0.370 COMP60) (0.369 COMP237) (0.368 COMP697/COMP864) (0.361 COMP1909) (0.321 COMP1165) (0.319 COMP322) (0.315 COMP3155) (0.308 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.304 COMP1061) (0.288 COMP144) (0.260 COMP3160/COMP3162) (0.254 COMP3161/COMP3164) (0.241 COMP1578/COMP1887) (0.238 COMP2800/COMP3156/COMP3157/COMP387) (0.230 COMP3159) (0.214 COMP3154) (0.204 COMP3153) (0.196 COMP3158)
DNA topoisomerase III inhibitor	0.010	COMP1165	(0.007 COMP322)
DOPA decarboxylase inhibitor	0.335	COMP60	(0.226 COMP322) (0.224 COMP697) (0.189 COMP3159) (0.184 COMP18) (0.182 COMP237/COMP3160/COMP3162) (0.180 COMP55) (0.175 COMP3153) (0.173 COMP1909) (0.168 COMP864) (0.167 COMP1165) (0.158 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.131 COMP3155) (0.119 COMP1578/COMP1887) (0.109 COMP781) (0.104 COMP508) (0.099 COMP144) (0.096 COMP3158/COMP3161/COMP3164) (0.095 COMP3163)
Death-associated protein kinase 3 inhibitor	0.240	COMP3163	
Delayed rectifier potassium channel blocker	0.040	COMP1165	(0.039 COMP3159) (0.038 COMP18/COMP322) (0.035 COMP3155)
Diacylglycerol O-acyltransferase 1 inhibitor	0.250	COMP1165	(0.041 COMP18)
Diacylglycerol O-acyltransferase inhibitor	0.090	COMP18	(0.082 COMP1165) (0.079 COMP55) (0.054 COMP864) (0.053 COMP322) (0.047 COMP60)
Diamine oxidase inhibitor	0.150	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.132 COMP1578/COMP1887) (0.128 COMP3161/COMP3164) (0.119 COMP2800/COMP3156/COMP3157/COMP387) (0.064 COMP3155) (0.056 COMP1165) (0.051 COMP1909) (0.050 COMP3160/COMP3162) (0.048 COMP322) (0.040 COMP3159)
Dihydrofolate reductase inhibitor	0.064	COMP55	(0.062 COMP18) (0.057 COMP237) (0.049 COMP1165) (0.045 COMP322) (0.043 COMP1909/COMP60)
Dihydroorotase inhibitor	0.150	COMP60	(0.090 COMP322) (0.060 COMP18) (0.056 COMP1165) (0.055 COMP237) (0.054 COMP1909) (0.043 COMP3159) (0.041 COMP3155) (0.040 COMP3160/COMP3162)
Dihydroorotate dehydrogenase inhibitor	0.120	COMP60	(0.093 COMP322) (0.046 COMP1165)
Dihydroorotate oxidase inhibitor	0.142	COMP60	(0.111 COMP322) (0.085 COMP1165) (0.083 COMP3159) (0.073 COMP1909) (0.072 COMP697) (0.071 COMP144) (0.060 COMP18) (0.056 COMP3158/COMP55) (0.054 COMP1061) (0.052 COMP864) (0.051 COMP3160/COMP3162)
Dihydropteroate synthase inhibitor	0.092	COMP60	(0.079 COMP322) (0.072 COMP18) (0.055 COMP237) (0.054 COMP1165) (0.044 COMP55) (0.040 COMP697) (0.039 COMP864) (0.037 COMP1578/COMP1887)
Dipeptidyl peptidase I inhibitor	0.028	COMP3154	
Dipeptidyl peptidase II inhibitor	0.039	COMP3160/COMP3162	(0.035 COMP3155) (0.031 COMP1165) (0.030 COMP18)
Dipeptidyl peptidase IV inhibitor	0.047	COMP3160/COMP3162	(0.046 COMP1165/COMP3155)
Dipeptidyl peptidase IX inhibitor	0.016	COMP3160/COMP3162	
Dipeptidyl peptidase VIII inhibitor	0.014	COMP3160/COMP3162	
Dipeptidyl peptidase inhibitor	0.056	COMP3160/COMP3162	(0.055 COMP3155) (0.052 COMP1165)
Diuretic	0.310	COMP18	(0.284 COMP508) (0.247 COMP322) (0.238 COMP781) (0.229 COMP60) (0.227 COMP3155) (0.205 COMP864) (0.185 COMP237) (0.177 COMP2800/COMP3156/COMP3157/COMP387) (0.174 COMP1165) (0.167 COMP3161/COMP3164) (0.164 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.161 COMP1909) (0.129 COMP55/COMP697) (0.121 COMP3153)
Dopamine D1 agonist	0.034	COMP60	(0.028 COMP508) (0.025 COMP781)
Dopamine D2 agonist	0.047	COMP1578/COMP1887	
