Name	Activation_Prob	Compound	Another_Probs
5-Alpha-reductase inhibitor	0.143	COMP2823/COMP2824	
AICAR transformylase inhibitor	0.041	COMP455	
AMP-activated protein kinase stimulant	0.107	COMP455	
AMPA 1 receptor antagonist	0.048	COMP455	
AMPA 3 receptor antagonist	0.044	COMP455	
AMPA 4 receptor antagonist	0.059	COMP455	
AMPA receptor antagonist	0.055	COMP455	
Acetyl-CoA transferase 2 inhibitor	0.056	COMP2823/COMP2824	
Acetylcholine M1 receptor antagonist	0.193	COMP455	
Acetylcholine M4 receptor antagonist	0.077	COMP455	
Acetylcholine M5 receptor antagonist	0.059	COMP455	
Acetylcholine antagonist	0.120	COMP455	
Acetylcholine muscarinic antagonist	0.096	COMP455	
Acetylcholine nicotinic antagonist	0.132	COMP455	
Acetylcholine release stimulant	0.144	COMP455	
Aconitate hydratase inhibitor	0.050	COMP455	
Adenylate cyclase inhibitor	0.271	COMP455	
Adenylate cyclase stimulant	0.240	COMP455	(0.146 COMP2823/COMP2824)
Adenylate kinase inhibitor	0.205	COMP455	
Adrenaline agonist	0.167	COMP455	
Adrenaline antagonist	0.108	COMP455	
Alcohol dehydrogenase inhibitor	0.080	COMP455	
Alcohol oxidase inhibitor	0.077	COMP455	
Aldehyde dehydrogenase inhibitor	0.135	COMP455	
Aldehyde oxidase inhibitor	0.187	COMP455	
Aldosterone antagonist	0.068	COMP2823/COMP2824	
Alkylator	0.123	COMP2823/COMP2824	
Alpha 1 adrenoreceptor agonist	0.131	COMP455	
Alpha 1 adrenoreceptor antagonist	0.090	COMP455	
Alpha 1a adrenoreceptor antagonist	0.072	COMP455	
Alpha 1b adrenoreceptor antagonist	0.143	COMP455	
Alpha 1d adrenoreceptor agonist	0.054	COMP455	
Alpha 1d adrenoreceptor antagonist	0.097	COMP455	
Alpha 2 adrenoreceptor agonist	0.119	COMP455	
Alpha 2 adrenoreceptor antagonist	0.183	COMP455	
Alpha 2a adrenoreceptor antagonist	0.195	COMP455	
Alpha 2b adrenoreceptor antagonist	0.317	COMP455	
Alpha 2c adrenoreceptor antagonist	0.216	COMP455	
Alpha 2d adrenoreceptor antagonist	0.089	COMP455	
Alpha adrenoreceptor agonist	0.182	COMP455	
Alpha adrenoreceptor antagonist	0.139	COMP455	
Aminoacyl-tRNA synthetase inhibitor	0.168	COMP455	
Aminopeptidase B inhibitor	0.168	COMP455	
Aminopeptidase I inhibitor	0.073	COMP455	
Amyloid beta aggregation inhibitor	0.222	COMP455	
Anabolic	0.246	COMP2823/COMP2824	
Androgen agonist	0.269	COMP2823/COMP2824	
Androgen antagonist	0.319	COMP2823/COMP2824	
Anesthetic general	0.367	COMP2823/COMP2824	
Angiogenesis stimulant	0.300	COMP2823/COMP2824	(0.206 COMP455)
Antiadrenergic	0.114	COMP455	
Antiamyloidogenic	0.190	COMP455	
Antibacterial	0.468	COMP2823/COMP2824	(0.274 COMP455)
Antibiotic Macrolide-like	0.012	COMP2823/COMP2824	
Anticoagulant	0.122	COMP455	
Anticonvulsant	0.253	COMP455	
Antiinflammatory	0.923	COMP2823/COMP2824	
Antineoplastic alkaloid	0.176	COMP2823/COMP2824	(0.088 COMP455)
Antineoplastic antibiotic	0.375	COMP2823/COMP2824	
Antiobesity	0.355	COMP2823/COMP2824	
Antioxidant	0.318	COMP2823/COMP2824	
Antipruritic	0.131	COMP2823/COMP2824	
Antithrombotic	0.219	COMP455	
Apoptosis agonist	0.789	COMP2823/COMP2824	
Apoptosis antagonist	0.403	COMP2823/COMP2824	
Arachidonic acid antagonist	0.299	COMP2823/COMP2824	
Argininosuccinate synthase inhibitor	0.060	COMP455	
Aromatase inhibitor	0.109	COMP2823/COMP2824	
Aryl hydrocarbon receptor agonist	0.349	COMP455	
Aryl hydrocarbon receptor antagonist	0.096	COMP455	
Benzodiazepine agonist	0.087	COMP455	
Benzodiazepine antagonist	0.046	COMP455	
Beta 1 adrenoreceptor agonist	0.026	COMP455	
Beta 1 adrenoreceptor antagonist	0.091	COMP455	
Beta 2 adrenoreceptor agonist	0.076	COMP455	
Beta 2 adrenoreceptor antagonist	0.068	COMP455	
Beta 3 adrenoreceptor antagonist	0.110	COMP455	
Beta adrenoreceptor agonist	0.053	COMP455	
Beta adrenoreceptor antagonist	0.094	COMP455	
Beta amyloid protein antagonist	0.145	COMP455	
Beta glucuronidase inhibitor	0.111	COMP455	
Bombesin 1 receptor agonist	0.148	COMP455	
Bombesin 1 receptor antagonist	0.119	COMP455	
Bombesin 2 receptor antagonist	0.114	COMP455	
Bombesin 3 receptor agonist	0.028	COMP455	
Bombesin 3 receptor antagonist	0.081	COMP455	
Bombesin agonist	0.036	COMP455	
Bombesin antagonist	0.089	COMP455	
Botulinum neurotoxin type A inhibitor	0.058	COMP455	
Butyrylcholinesterase inhibitor	0.084	COMP455	
CC chemokine 10 receptor antagonist	0.016	COMP455	
CC chemokine 5 receptor agonist	0.093	COMP455	
CDC-like kinase 1 inhibitor	0.113	COMP455	
CDC-like kinase 2 inhibitor	0.128	COMP455	
CDC-like kinase 3 inhibitor	0.102	COMP455	
CDC-like kinase 4 inhibitor	0.137	COMP455	
CDC7 inhibitor	0.100	COMP455	
CF transmembrane conductance regulator agonist	0.260	COMP455	
CXC chemokine 4 receptor antagonist	0.147	COMP455	
CYP2A6 inhibitor	0.356	COMP455	
Ca2+-transporting ATPase inhibitor	0.141	COMP455	
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.372	COMP455	
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.396	COMP455	
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.330	COMP455	
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.483	COMP455	
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.362	COMP455	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.261	COMP455	
Ca2+/calmodulin-dependent protein kinase inhibitor	0.533	COMP455	
Calcium channel L-type activator	0.514	COMP455	
Calcium channel P-type blocker	0.065	COMP455	
Calcium channel activator	0.388	COMP455	(0.271 COMP2823/COMP2824)
Calpain inhibitor	0.231	COMP455	
Carbonic anhydrase I stimulant	0.079	COMP455	
Carbonic anhydrase II stimulant	0.066	COMP455	
Carbonic anhydrase III inhibitor	0.120	COMP455	
Carbonic anhydrase V inhibitor	0.062	COMP455	
Carbonic anhydrase VA inhibitor	0.071	COMP455	
Carbonic anhydrase VB inhibitor	0.071	COMP455	
Carbonic anhydrase VI inhibitor	0.134	COMP455	
Carbonic anhydrase XV inhibitor	0.171	COMP455	
Carbonic anhydrase stimulant	0.147	COMP455	
Carboxypeptidase B inhibitor	0.031	COMP455	
Cardiotonic	0.165	COMP2823/COMP2824	
Caspase 3 stimulant	0.204	COMP2823/COMP2824	
Caspase 9 stimulant	0.485	COMP455	(0.456 COMP2823/COMP2824)
Catalase inhibitor	0.085	COMP455	
Cathepsin H inhibitor	0.148	COMP455	
Cathepsin L inhibitor	0.063	COMP455	
Cathepsin L1 inhibitor	0.047	COMP455	
Cell wall synthesis inhibitor	0.145	COMP455	
Check point kinase 1 inhibitor	0.086	COMP455	
Check point kinase 2 inhibitor	0.091	COMP455	
Cholecystokinin A agonist	0.024	COMP455	
Cholecystokinin A antagonist	0.187	COMP455	
Cholecystokinin B agonist	0.070	COMP455	
Cholecystokinin B antagonist	0.105	COMP455	
Cholecystokinin agonist	0.043	COMP455	
Cholecystokinin antagonist	0.184	COMP455	
Cholesterol antagonist	0.770	COMP2823/COMP2824	
Cholesterol synthesis inhibitor	0.339	COMP2823/COMP2824	
Cholinergic antagonist	0.123	COMP455	
Clk dual-specificity kinase inhibitor	0.156	COMP455	
Complement C3a chemotactic receptor antagonist	0.055	COMP455	
Complement factor D inhibitor	0.017	COMP455	
Corticosteroid-like	0.102	COMP2823/COMP2824	
Corticotropin releasing factor 2 receptor antagonist	0.060	COMP455	
Creatine kinase inhibitor	0.097	COMP455	
Cyclin A1 inhibitor	0.060	COMP455	
Cyclin D1 inhibitor	0.092	COMP455	
Cyclin-dependent kinase 7 inhibitor	0.113	COMP455	
Cyclin-dependent kinase 8 inhibitor	0.158	COMP455	
DNA damaging	0.358	COMP455	
DNA methylase inhibitor	0.263	COMP455	
DNA methyltransferase I inhibitor	0.202	COMP455	
DNA polymerase I inhibitor	0.131	COMP2823/COMP2824	
DNA synthesis inhibitor	0.356	COMP2823/COMP2824	(0.187 COMP455)
DOPA decarboxylase inhibitor	0.155	COMP455	
Death-associated protein kinase 2 inhibitor	0.217	COMP455	
Death-associated protein kinase 3 inhibitor	0.226	COMP455	
Diamine oxidase inhibitor	0.069	COMP455	
Dihydrofolate reductase inhibitor	0.043	COMP455	
Dopamine D1 agonist	0.023	COMP455	
Dopamine D1 antagonist	0.064	COMP455	
Dopamine D2 agonist	0.088	COMP455	
Dopamine D2 antagonist	0.080	COMP455	
Dopamine D3 antagonist	0.060	COMP455	
Dopamine D4 antagonist	0.060	COMP455	
Dopamine D5 agonist	0.098	COMP455	
Dopamine agonist	0.144	COMP455	
Dopamine antagonist	0.085	COMP455	
Dopamine autoreceptor agonist	0.047	COMP455	
Dopamine beta hydroxylase inhibitor	0.070	COMP455	
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.126	COMP455	
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.265	COMP455	
Endothelial nitric-oxide synthase inhibitor	0.043	COMP455	
Endothelin-converting enzyme inhibitor	0.087	COMP455	
EphB2 antagonist	0.154	COMP455	
Epithelial sodium channel blocker	0.057	COMP455	
Estrogen agonist	0.163	COMP2823/COMP2824	
Estrogen antagonist	0.136	COMP2823/COMP2824	
Estrogen receptor alpha antagonist	0.082	COMP2823/COMP2824	
Estrogen receptor beta antagonist	0.108	COMP2823/COMP2824	
Estrone sulfatase inhibitor	0.019	COMP2823/COMP2824	
Expectorant	0.121	COMP2823/COMP2824	
Factor XII inhibitor	0.103	COMP455	
Falcipain 2 inhibitor	0.076	COMP455	
Falcipain 3 inhibitor	0.195	COMP455	
Falcipain inhibitor	0.079	COMP455	
Farnesoid X receptor agonist	0.053	COMP2823/COMP2824	
Farnesoid X receptor antagonist	0.249	COMP2823/COMP2824	
Ferrochelatase inhibitor	0.156	COMP455	
Focal adhesion kinase 2 inhibitor	0.147	COMP455	
Follicle-stimulating hormone agonist	0.057	COMP455	
Follicle-stimulating hormone antagonist	0.044	COMP455	
GABA A receptor agonist	0.109	COMP455	
GABA A receptor antagonist	0.113	COMP455	
GABA B receptor agonist	0.219	COMP455	
GABA B receptor antagonist	0.156	COMP455	
GABA C receptor agonist	0.401	COMP455	
GABA C receptor antagonist	0.327	COMP455	
GABA C receptor rho-1 antagonist	0.305	COMP455	
GABA C receptor rho-2 antagonist	0.292	COMP455	
GABA C receptor rho-3 antagonist	0.593	COMP455	
GABA aminotransferase inhibitor	0.076	COMP455	
GABA receptor agonist	0.217	COMP455	
GABA receptor antagonist	0.146	COMP455	
GHS receptor agonist	0.130	COMP455	
GHS receptor antagonist	0.105	COMP455	
Gastric antisecretory	0.086	COMP455	
Gastrin inhibitor	0.288	COMP455	
Geranyltranstransferase inhibitor	0.056	COMP455	
Glucagon-like peptide 1 agonist	0.077	COMP455	
Glucocorticoid agonist	0.135	COMP2823/COMP2824	
Glucocorticoid antagonist	0.219	COMP2823/COMP2824	
Glucose-6-phosphate dehydrogenase inhibitor	0.098	COMP2823/COMP2824	
Glutamate (mGluR1a) antagonist	0.049	COMP455	
Glutamate decarboxylase inhibitor	0.109	COMP455	
Glutamate dehydrogenase inhibitor	0.070	COMP455	
Glutamate receptor antagonist	0.115	COMP455	
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.189	COMP455	
Glycine receptor agonist	0.128	COMP2823/COMP2824	(0.069 COMP455)
Glycine receptor antagonist	0.171	COMP2823/COMP2824	(0.138 COMP455)
Glycogen synthase kinase-3 alpha inhibitor	0.153	COMP455	
Gonadotropin-releasing hormone receptor agonist	0.072	COMP455	
Gonadotropin-releasing hormone receptor antagonist	0.033	COMP455	
Granulocyte macrophage colony stimulating factor agonist	0.087	COMP455	
Growth factor agonist	0.175	COMP455	
Growth hormone agonist	0.367	COMP455	(0.128 COMP2823/COMP2824)
Growth hormone release inhibitor	0.106	COMP455	
Growth hormone release promoting	0.064	COMP455	
Growth hormone releasing factor agonist	0.083	COMP455	
Growth hormone releasing factor antagonist	0.032	COMP455	
Growth hormone secretagogue receptor agonist	0.037	COMP455	
Growth hormone secretagogue receptor antagonist	0.213	COMP455	
HIV-1 integrase (Overall Integration) inhibitor	0.160	COMP455	
HMG CoA reductase inhibitor	0.045	COMP2823/COMP2824	
Heat shock protein 70 antagonist	0.158	COMP455	
Hedgehog signaling activator	0.048	COMP2823/COMP2824	
Hematopoietic	0.095	COMP455	
Heme oxygenase stimulant	0.057	COMP2823/COMP2824	
Hemostatic	0.170	COMP455	
Hepatoprotectant	0.395	COMP2823/COMP2824	
Histamine H1 receptor agonist	0.093	COMP455	
Histamine H1 receptor antagonist	0.092	COMP455	
Histamine H2 receptor agonist	0.127	COMP455	
Histamine H2 receptor antagonist	0.121	COMP455	
Histamine H3 receptor agonist	0.025	COMP455	
Histamine H4 receptor agonist	0.068	COMP455	
Histamine H4 receptor antagonist	0.053	COMP455	
Histamine N-methyltransferase inhibitor	0.472	COMP455	
Histamine agonist	0.131	COMP455	
Histamine release inhibitor	0.307	COMP455	
Histidine decarboxylase inhibitor	0.187	COMP455	
Histone deacetylase 7 inhibitor	0.078	COMP455	
Histone deacetylase 8 inhibitor	0.040	COMP455	
Histone deacetylase 9 inhibitor	0.060	COMP455	
Histone deacetylase SIRT1 inhibitor	0.177	COMP455	
Histone deacetylase SIRT2 inhibitor	0.082	COMP455	
Histone deacetylase class I inhibitor	0.038	COMP455	
Histone deacetylase class III inhibitor	0.136	COMP455	
Histone deacetylase inhibitor	0.080	COMP455	
Hypoglycemic	0.360	COMP2823/COMP2824	
Hypolipemic	0.269	COMP2823/COMP2824	
I kappa B kinase 1 inhibitor	0.118	COMP455	
I kappa B kinase 2 inhibitor	0.079	COMP455	
I kappa B kinase inhibitor	0.124	COMP455	
ICAM 1 antagonist	0.025	COMP455	
Imidazoline I1 receptor antagonist	0.036	COMP455	
Immunoglobulin Fc receptor antagonist	0.086	COMP455	
Immunomodulator	0.484	COMP2823/COMP2824	
Immunostimulant	0.244	COMP455	(0.225 COMP2823/COMP2824)
Immunosuppressant	0.610	COMP2823/COMP2824	
Inducible nitric-oxide synthase inhibitor	0.165	COMP455	
Insulin sensitizer	0.155	COMP455	
Insulysin inhibitor	0.415	COMP455	
Interferon agonist	0.079	COMP455	
Interferon gamma antagonist	0.408	COMP2823/COMP2824	
Interferon inducer	0.066	COMP455	
Interleukin 12 antagonist	0.090	COMP455	
Interleukin 2 agonist	0.303	COMP2823/COMP2824	(0.248 COMP455)
Interleukin 2 antagonist	0.104	COMP455	
Interleukin 6 antagonist	0.306	COMP2823/COMP2824	
Interleukin 8 antagonist	0.167	COMP455	
Interleukin agonist	0.190	COMP2823/COMP2824	(0.178 COMP455)
Interleukin antagonist	0.586	COMP455	
Kainate receptor 1 antagonist	0.018	COMP455	
Kainate receptor 2 antagonist	0.050	COMP455	
Kainate receptor antagonist	0.043	COMP455	
Keratolytic	0.073	COMP455	
KiSS-1 receptor antagonist	0.017	COMP455	
Kinesin antagonist	0.077	COMP455	
Kinesin-like protein 1 inhibitor	0.077	COMP455	
LIM domain kinase 1 inhibitor	0.240	COMP455	
Lanosterol 14 alpha demethylase inhibitor	0.135	COMP455	
Leukotriene A4 hydrolase inhibitor	0.047	COMP455	
Lipid peroxidase inhibitor	0.310	COMP2823/COMP2824	
Lipocortins synthesis agonist	0.156	COMP2823/COMP2824	
Lipocortins synthesis antagonist	0.603	COMP2823/COMP2824	(0.298 COMP455)
Liver X receptor agonist	0.054	COMP2823/COMP2824	
MAO A inhibitor	0.093	COMP455	
MAO inhibitor	0.152	COMP455	
MAP kinase kinase 2 inhibitor	0.196	COMP455	
MAP kinase kinase 3 inhibitor	0.223	COMP455	
MAP kinase kinase 4 inhibitor	0.144	COMP455	
MAP kinase kinase 5 inhibitor	0.154	COMP455	
MAP kinase kinase 6 inhibitor	0.263	COMP455	
MAP kinase kinase 7 inhibitor	0.092	COMP455	
MAP-kinase-activated kinase 2 inhibitor	0.072	COMP455	
MAP-kinase-activated kinase 5 inhibitor	0.171	COMP455	
MAP-kinase-activated kinase inhibitor	0.083	COMP455	
MAP3K9 inhibitor	0.142	COMP455	
MDM2 inhibitor	0.083	COMP455	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.056	COMP455	
Melanin inhibitor	0.152	COMP2823/COMP2824	(0.146 COMP455)
Melanocortin 1 agonist	0.042	COMP455	
Melanocortin 1 antagonist	0.078	COMP455	
Melanocortin 3 agonist	0.028	COMP455	
Melanocortin 3 antagonist	0.064	COMP455	
Melanocortin 4 agonist	0.024	COMP455	
Melanocortin 4 antagonist	0.081	COMP455	
Melanocortin 5 agonist	0.021	COMP455	
Melanocortin 5 antagonist	0.097	COMP455	
Melanocortin agonist	0.029	COMP455	
Melanocortin antagonist	0.116	COMP455	
Melatonin 1 agonist	0.082	COMP455	
Melatonin 1 antagonist	0.060	COMP455	
Melatonin 2 agonist	0.060	COMP455	
Melatonin 2 antagonist	0.016	COMP455	
Melatonin 3 antagonist	0.043	COMP455	
Melatonin 5 antagonist	0.024	COMP455	
Melatonin agonist	0.095	COMP455	
Melatonin antagonist	0.109	COMP455	
Microtubule formation inhibitor	0.261	COMP2823/COMP2824	
Microtubule stabilization	0.063	COMP2823/COMP2824	
Mineralocorticoid receptor antagonist	0.066	COMP2823/COMP2824	
Mucolytic	0.094	COMP2823/COMP2824	
Myeloperoxidase inhibitor	0.508	COMP455	
NADPH oxidase inhibitor	0.213	COMP455	
NMDA 2 receptor antagonist	0.139	COMP455	
NMDA 2A receptor antagonist	0.136	COMP455	
NMDA receptor agonist	0.093	COMP455	
NMDA receptor antagonist	0.186	COMP455	
NMDA receptor glycine site agonist	0.058	COMP455	
NMDA receptor subunit 3B antagonist	0.040	COMP455	
NOS3 expression enhancer	0.142	COMP2823/COMP2824	
Na+ K+ transporting ATPase inhibitor	0.189	COMP2823/COMP2824	(0.074 COMP455)
Nav1.2 sodium channel blocker	0.206	COMP455	
Nav1.4 sodium channel blocker	0.189	COMP455	
Nav1.6 sodium channel blocker	0.176	COMP455	
Neurokinin 1 antagonist	0.038	COMP455	
Neurokinin 2 antagonist	0.065	COMP455	
Neurokinin antagonist	0.063	COMP455	
Neuronal nicotinic receptor antagonist	0.111	COMP455	
Neuropeptide Y2 antagonist	0.249	COMP455	
Neurotensin receptor agonist	0.255	COMP455	
Neurotrophic factor	0.259	COMP2823/COMP2824	(0.169 COMP455)
Neurotrophic factor enhancer	0.456	COMP2823/COMP2824	
Neutrophil collagenase inhibitor	0.067	COMP455	
Nicotinic alpha4 receptor agonist	0.017	COMP455	
Nicotinic alpha4beta2 receptor agonist	0.035	COMP455	
Nicotinic alpha4beta2 receptor antagonist	0.081	COMP455	
Nicotinic receptor alpha7 subunit antagonist	0.114	COMP455	
Nitric oxide antagonist	0.849	COMP2823/COMP2824	
Nitric-oxide synthase inhibitor	0.212	COMP455	
Nitric-oxide synthase stimulant	0.293	COMP455	
Ornithine carbamoyltransferase inhibitor	0.046	COMP455	
Ornithine decarboxylase inhibitor	0.081	COMP455	
P-glycoprotein inhibitor	0.268	COMP2823/COMP2824	
Peptide deformylase inhibitor	0.028	COMP455	
Peptidyltransferase inhibitor	0.199	COMP455	(0.186 COMP2823/COMP2824)
Peroxidase inhibitor	0.463	COMP455	
Phenylalanine 4-hydroxylase inhibitor	0.503	COMP455	
Phenylethanolamine N methyltransferase inhibitor	0.038	COMP455	
Phosphodiesterase 6D inhibitor	0.089	COMP455	
Phospholipase A2 inhibitor	0.140	COMP455	
Phospholipase C inhibitor	0.172	COMP455	(0.147 COMP2823/COMP2824)
Phospholipase D inhibitor	0.070	COMP455	
Photosensitizer	0.156	COMP455	
Pim-1 kinase inhibitor	0.174	COMP455	
Pim-2 kinase inhibitor	0.116	COMP455	
Pim-3 kinase inhibitor	0.127	COMP455	
Plasmin inhibitor	0.041	COMP455	
Platelet adhesion inhibitor	0.257	COMP2823/COMP2824	
Polo-like kinase-4 inhibitor	0.104	COMP455	
Porphobilinogen synthase inhibitor	0.178	COMP455	
Potassium channel small-conductance Ca-activated blocker	0.040	COMP455	
Pregnane X receptor agonist	0.158	COMP2823/COMP2824	
Progesterone agonist	0.050	COMP2823/COMP2824	
Progesterone antagonist	0.060	COMP2823/COMP2824	
Prolactin inhibitor	0.281	COMP455	
Prolactin release inhibitor	0.077	COMP455	
Protein 50S ribosomal subunit inhibitor	0.079	COMP2823/COMP2824	
Protein kinase (CK1) gamma 1 inhibitor	0.191	COMP455	
Protein kinase (CK1) gamma 2 inhibitor	0.152	COMP455	
Protein kinase (CK1) gamma 3 inhibitor	0.220	COMP455	
Protein kinase (CK1) gamma inhibitor	0.159	COMP455	
Protein kinase (CaMK. MLCK. PhK. SNF. KIN. NIM1. MAPKAP. POLO. CHK. ULK. RSK-2nd domain) inhibitor	0.097	COMP455	
Protein kinase A inhibitor	0.168	COMP455	
Protein kinase B alpha inhibitor	0.135	COMP455	
Protein kinase B beta inhibitor	0.120	COMP455	
Protein kinase B gamma inhibitor	0.184	COMP455	
Protein kinase C alpha inhibitor	0.079	COMP455	
Protein kinase C beta inhibitor	0.096	COMP455	
Protein kinase C delta inhibitor	0.189	COMP455	
Protein kinase C epsilon inhibitor	0.104	COMP455	
Protein kinase C eta inhibitor	0.078	COMP455	
Protein kinase C gamma inhibitor	0.253	COMP455	
Protein kinase C iota inhibitor	0.064	COMP455	
Protein kinase C mu inhibitor	0.102	COMP455	
Protein kinase C nu inhibitor	0.251	COMP455	
Protein kinase C theta inhibitor	0.094	COMP455	
Protein kinase C zeta inhibitor	0.195	COMP455	
Protein kinase stimulant	0.127	COMP455	(0.109 COMP2823/COMP2824)
Proto-oncogene tyrosine-protein kinase Fyn inhibitor	0.160	COMP455	
Psychostimulant	0.557	COMP455	
Pyruvate kinase inhibitor	0.147	COMP455	
RNA-directed RNA polymerase stimulant	0.245	COMP2823/COMP2824	
Rho-associated kinase I inhibitor	0.083	COMP455	
S-adenosyl-L-methionine decarboxylase inhibitor	0.100	COMP455	
Sigma 2 receptor antagonist	0.028	COMP455	
Sigma receptor agonist	0.175	COMP455	
Sirtuin 1 inhibitor	0.097	COMP455	
Sirtuin 2 inhibitor	0.049	COMP455	
Sodium/bile acid cotransporter inhibitor	0.520	COMP2823/COMP2824	
Somatostatin 1 agonist	0.201	COMP455	
Somatostatin 1 antagonist	0.132	COMP455	
Somatostatin 2 agonist	0.040	COMP455	
Somatostatin 2 antagonist	0.133	COMP455	
Somatostatin 3 agonist	0.033	COMP455	
Somatostatin 3 antagonist	0.069	COMP455	
Somatostatin 4 agonist	0.146	COMP455	
Somatostatin 4 antagonist	0.088	COMP455	
Somatostatin 5 agonist	0.150	COMP455	
Somatostatin 5 antagonist	0.104	COMP455	
Somatostatin agonist	0.286	COMP455	
Spasmolytic	0.239	COMP455	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.031	COMP2823/COMP2824	
Substance P antagonist	0.059	COMP455	
Superoxide dismutase inhibitor	0.315	COMP455	
TRPA1 agonist	0.128	COMP455	
TRPM8 blocker	0.070	COMP455	
Telomerase stimulant	0.016	COMP2823/COMP2824	
Thiol protease inhibitor	0.141	COMP455	
Thrombolytic	0.164	COMP455	
Thymidine phosphorylase inhibitor	0.025	COMP455	
Toll-Like receptor 2 agonist	0.050	COMP455	
Toll-Like receptor 2 antagonist	0.207	COMP455	
Toll-Like receptor 8 antagonist	0.083	COMP455	
Toll-Like receptor antagonist	0.192	COMP455	
Transcortin receptor antagonist	0.019	COMP2823/COMP2824	
Transcription factor NF kappa B inhibitor	0.808	COMP2823/COMP2824	(0.210 COMP455)
Transcription factor NF kappa B stimulant	0.096	COMP2823/COMP2824	
Transcription factor STAT6 inhibitor	0.126	COMP455	
Triose-phosphate isomerase inhibitor	0.114	COMP455	
Tryptophan 5 hydroxylase inhibitor	0.035	COMP455	
Tubulin agonist	0.036	COMP2823/COMP2824	
Tumour necrosis factor antagonist	0.160	COMP455	
Tyrosine 3 hydroxylase inhibitor	0.341	COMP455	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.083	COMP455	
Urease inhibitor	0.124	COMP455	
Urokinase inhibitor	0.052	COMP455	
Urotensin II agonist	0.040	COMP455	
Vascular endothelial growth factor 3 antagonist	0.146	COMP455	
Vasodilator. coronary	0.251	COMP455	
Vasodilator. peripheral	0.298	COMP455	
Vitamin D receptor agonist	0.015	COMP2823/COMP2824	
Vitamin D receptor antagonist	0.024	COMP2823/COMP2824	
