Name	Activation_Prob	Compound	Another_Probs
Fatty acid synthase inhibitor	0.270	COMP63	(0.226 COMP71) (0.218 COMP66) (0.177 COMP59) (0.171 COMP79) (0.114 COMP20) (0.094 COMP28/COMP40) (0.093 COMP60)
Ferrochelatase inhibitor	0.485	COMP28/COMP40	(0.455 COMP20) (0.451 COMP60) (0.094 COMP63)
Folate antagonist	0.231	COMP28/COMP40	(0.204 COMP20) (0.090 COMP60)
Free fatty acid receptor 1 agonist	0.075	COMP20	(0.061 COMP28/COMP40)
Free fatty acid receptor 1 antagonist	0.058	COMP28/COMP40	(0.053 COMP60) (0.045 COMP20)
Free radical scavenger	0.852	COMP71	(0.841 COMP66) (0.821 COMP63) (0.767 COMP59) (0.748 COMP79) (0.593 COMP60) (0.417 COMP62) (0.339 COMP28/COMP40) (0.331 COMP20) (0.292 COMP64) (0.238 COMP69) (0.213 COMP77) (0.203 COMP65/COMP72) (0.193 COMP61) (0.183 COMP68) (0.164 COMP78/COMP81) (0.161 COMP83/COMP85)
Fructose-1.6-bisphosphatase 1 inhibitor	0.023	COMP28/COMP40	(0.022 COMP60/COMP66/COMP71)
Fructose-1.6-bisphosphatase inhibitor	0.051	COMP60	(0.048 COMP28/COMP40) (0.042 COMP66) (0.040 COMP71)
Fumarate hydratase inhibitor	0.370	COMP28/COMP40	(0.306 COMP20) (0.113 COMP60)
G protein-coupled receptor agonist	0.068	COMP20	(0.048 COMP28/COMP40)
G-protein-coupled receptor 120 agonist	0.158	COMP20	(0.094 COMP28/COMP40)
GABA A receptor agonist	0.095	COMP75	(0.078 COMP76)
GABA A receptor antagonist	0.059	COMP63	(0.054 COMP79) (0.051 COMP75)
GABA B receptor agonist	0.225	COMP60	(0.140 COMP28/COMP40) (0.117 COMP20) (0.079 COMP63) (0.076 COMP79)
GABA B receptor antagonist	0.277	COMP63	(0.175 COMP79) (0.082 COMP66) (0.075 COMP71) (0.059 COMP28/COMP40) (0.049 COMP60) (0.044 COMP59) (0.042 COMP20)
GABA C receptor agonist	0.694	COMP28/COMP40	(0.659 COMP20) (0.623 COMP60) (0.166 COMP63) (0.121 COMP75) (0.106 COMP59) (0.098 COMP79)
GABA C receptor antagonist	0.468	COMP63	(0.328 COMP79) (0.301 COMP28/COMP40) (0.242 COMP59) (0.234 COMP60) (0.224 COMP20) (0.212 COMP66) (0.203 COMP71) (0.192 COMP61) (0.175 COMP74) (0.172 COMP69) (0.155 COMP72) (0.139 COMP65) (0.134 COMP76) (0.124 COMP64) (0.114 COMP70) (0.112 COMP80/COMP82) (0.111 COMP75) (0.100 COMP68) (0.098 COMP73)
GABA C receptor rho-1 antagonist	0.440	COMP63	(0.346 COMP79) (0.249 COMP28/COMP40) (0.243 COMP66) (0.240 COMP71) (0.214 COMP60) (0.209 COMP59) (0.195 COMP20)
GABA C receptor rho-2 antagonist	0.663	COMP63	(0.607 COMP79) (0.438 COMP71) (0.434 COMP66) (0.287 COMP59) (0.225 COMP28/COMP40) (0.222 COMP60) (0.186 COMP20)
GABA C receptor rho-3 antagonist	0.825	COMP63	(0.757 COMP79) (0.702 COMP71) (0.687 COMP66) (0.639 COMP59) (0.551 COMP28/COMP40) (0.531 COMP60) (0.476 COMP20) (0.275 COMP75) (0.232 COMP76) (0.208 COMP69)
GABA aminotransferase inhibitor	0.442	COMP60	(0.210 COMP28/COMP40) (0.160 COMP20) (0.079 COMP63)
GABA receptor agonist	0.134	COMP20	(0.118 COMP75) (0.107 COMP28/COMP40) (0.095 COMP76)
GABA receptor antagonist	0.090	COMP63	(0.079 COMP79) (0.055 COMP75)
GABA uptake inhibitor	0.088	COMP60	(0.080 COMP20) (0.071 COMP28/COMP40) (0.063 COMP74) (0.061 COMP75) (0.041 COMP80/COMP82)
GP IIb/IIIa receptor antagonist	0.107	COMP28/COMP40	(0.064 COMP20)
Gastric antisecretory	0.226	COMP28/COMP40	(0.147 COMP20) (0.110 COMP60) (0.091 COMP59)
Gastrin inhibitor	0.513	COMP28/COMP40	(0.421 COMP20) (0.309 COMP59) (0.307 COMP60) (0.273 COMP78/COMP81) (0.246 COMP63) (0.244 COMP83/COMP85) (0.237 COMP75) (0.226 COMP77) (0.223 COMP79) (0.191 COMP84) (0.189 COMP62)
Geranylgeranyltransferase inhibitor	0.022	COMP28/COMP40	
Geranyltranstransferase inhibitor	0.087	COMP28/COMP40	(0.070 COMP20) (0.060 COMP60)
Glucagon receptor antagonist	0.057	COMP28/COMP40	(0.026 COMP20)
Glucagon-like peptide 1 agonist	0.092	COMP28/COMP40	(0.089 COMP20/COMP59)
Glucagon-like peptide 1 receptor antagonist	0.049	COMP28/COMP40	(0.039 COMP20)
Glucocorticoid agonist	0.059	COMP69	(0.057 COMP80/COMP82) (0.056 COMP75/COMP83/COMP85) (0.055 COMP68) (0.049 COMP77) (0.026 COMP84) (0.020 COMP73) (0.015 COMP62/COMP72/COMP76) (0.014 COMP78/COMP81)
Glucocorticoid antagonist	0.262	COMP80/COMP82	(0.209 COMP75) (0.177 COMP69) (0.163 COMP73) (0.155 COMP83/COMP85) (0.136 COMP76) (0.126 COMP68) (0.111 COMP70) (0.106 COMP77) (0.087 COMP78/COMP81) (0.069 COMP74) (0.062 COMP72) (0.060 COMP62) (0.053 COMP61) (0.042 COMP65) (0.034 COMP84) (0.029 COMP64)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.064 COMP83/COMP85) (0.063 COMP62) (0.060 COMP75) (0.055 COMP84) (0.052 COMP65) (0.050 COMP80/COMP82) (0.049 COMP59/COMP76) (0.047 COMP73) (0.046 COMP78/COMP81) (0.045 COMP70) (0.042 COMP64) (0.041 COMP72/COMP74) (0.037 COMP61/COMP68) (0.036 COMP67/COMP69) (0.034 COMP63)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.562	COMP66	(0.526 COMP71) (0.477 COMP79) (0.468 COMP60) (0.422 COMP63)
Glucose-6-phosphate isomerase inhibitor	0.208	COMP28/COMP40	(0.172 COMP20) (0.086 COMP60) (0.058 COMP63) (0.054 COMP83/COMP85) (0.047 COMP59) (0.046 COMP75) (0.043 COMP79)
Glucose-6-phosphate translocase inhibitor	0.105	COMP60	(0.086 COMP59) (0.073 COMP71) (0.069 COMP66) (0.065 COMP79) (0.057 COMP63) (0.047 COMP28/COMP40)
Glucosylceramidase inhibitor	0.078	COMP28/COMP40	(0.052 COMP20)
Glutamate (mGluR group II) agonist	0.043	COMP60	
Glutamate (mGluR group II) antagonist	0.037	COMP60	
Glutamate (mGluR group III) agonist	0.090	COMP60	
Glutamate (mGluR group III) antagonist	0.106	COMP60	(0.064 COMP28/COMP40) (0.049 COMP20)
Glutamate (mGluR1) agonist	0.055	COMP28/COMP40	(0.045 COMP60) (0.033 COMP20) (0.023 COMP63)
Glutamate (mGluR1a) agonist	0.060	COMP28/COMP40	(0.040 COMP60) (0.036 COMP20) (0.034 COMP63)
Glutamate (mGluR2) agonist	0.035	COMP60	
Glutamate (mGluR3) agonist	0.096	COMP60	(0.057 COMP28/COMP40) (0.049 COMP20) (0.032 COMP63)
Glutamate (mGluR3) antagonist	0.118	COMP60	(0.080 COMP28/COMP40) (0.054 COMP20) (0.033 COMP78/COMP81)
Glutamate (mGluR4) agonist	0.040	COMP60	
Glutamate (mGluR4) antagonist	0.109	COMP60	(0.076 COMP28/COMP40) (0.056 COMP20)
Glutamate (mGluR6) agonist	0.049	COMP60	(0.028 COMP28/COMP40) (0.024 COMP20)
Glutamate (mGluR6) antagonist	0.192	COMP28/COMP40	(0.155 COMP20) (0.146 COMP60) (0.082 COMP63) (0.071 COMP79) (0.068 COMP59) (0.066 COMP78/COMP81) (0.064 COMP65) (0.063 COMP73)
Glutamate (mGluR7) antagonist	0.118	COMP79	(0.116 COMP66) (0.114 COMP71) (0.109 COMP60) (0.107 COMP63) (0.102 COMP28/COMP40) (0.084 COMP20/COMP59)
Glutamate (mGluR8) agonist	0.110	COMP60	(0.092 COMP28/COMP40) (0.083 COMP20) (0.040 COMP63) (0.036 COMP79)
Glutamate (mGluR8) antagonist	0.061	COMP28/COMP40	(0.055 COMP60) (0.053 COMP20)
Glutamate decarboxylase inhibitor	0.820	COMP60	(0.368 COMP28/COMP40) (0.317 COMP20) (0.169 COMP63) (0.114 COMP59) (0.099 COMP79) (0.071 COMP71) (0.065 COMP66)
Glutamate dehydrogenase inhibitor	0.423	COMP28/COMP40	(0.373 COMP20) (0.370 COMP60) (0.089 COMP83/COMP85) (0.086 COMP63) (0.077 COMP75) (0.067 COMP59) (0.066 COMP78/COMP81)
Glutamate receptor agonist	0.098	COMP60	
Glutamate release inhibitor	0.133	COMP28/COMP40/COMP60	(0.113 COMP20) (0.107 COMP62) (0.091 COMP83/COMP85) (0.089 COMP75)
Glutathione S-transferase inhibitor	0.170	COMP60	(0.167 COMP28/COMP40) (0.127 COMP20) (0.115 COMP63) (0.109 COMP66) (0.108 COMP71) (0.105 COMP79)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.553	COMP71	(0.539 COMP66) (0.497 COMP63) (0.491 COMP79) (0.412 COMP60) (0.313 COMP83/COMP85) (0.311 COMP59) (0.297 COMP75) (0.293 COMP28/COMP40) (0.240 COMP20) (0.199 COMP78/COMP81)
Glycine receptor agonist	0.403	COMP77	(0.309 COMP62) (0.254 COMP28/COMP40) (0.215 COMP20) (0.182 COMP60) (0.145 COMP61) (0.133 COMP72) (0.109 COMP83/COMP85) (0.103 COMP65) (0.096 COMP84) (0.094 COMP68) (0.092 COMP64/COMP73) (0.090 COMP78/COMP81) (0.083 COMP74/COMP75) (0.081 COMP69) (0.080 COMP63) (0.079 COMP79) (0.077 COMP59) (0.071 COMP80/COMP82) (0.068 COMP76)
Glycine receptor antagonist	0.289	COMP62	(0.234 COMP77) (0.212 COMP61) (0.194 COMP72) (0.186 COMP28/COMP40) (0.182 COMP65) (0.158 COMP83/COMP85) (0.157 COMP69) (0.155 COMP20) (0.152 COMP74) (0.151 COMP64) (0.149 COMP73) (0.130 COMP76) (0.125 COMP75) (0.112 COMP70) (0.110 COMP80/COMP82) (0.109 COMP60) (0.107 COMP84) (0.104 COMP78/COMP81) (0.096 COMP68) (0.088 COMP59) (0.073 COMP63)
Glycine transporter 2 inhibitor	0.345	COMP20	(0.289 COMP28/COMP40)
Glycine transporter inhibitor	0.041	COMP20	
Glycogen synthase kinase-3 alpha inhibitor	0.163	COMP63	(0.156 COMP66/COMP71) (0.141 COMP79) (0.109 COMP60)
Granulocyte macrophage colony stimulating factor agonist	0.160	COMP60	(0.120 COMP79) (0.110 COMP28/COMP40) (0.104 COMP66) (0.103 COMP20) (0.097 COMP71) (0.096 COMP63)
Growth factor agonist	0.457	COMP77	(0.362 COMP62) (0.174 COMP20) (0.163 COMP28/COMP40) (0.154 COMP63)
Growth hormone agonist	0.428	COMP28/COMP40	(0.404 COMP20) (0.247 COMP61) (0.225 COMP64) (0.219 COMP67) (0.174 COMP70) (0.162 COMP73) (0.157 COMP83/COMP85) (0.143 COMP72) (0.125 COMP65)
Guanylate cyclase inhibitor	0.073	COMP60	(0.060 COMP28/COMP40) (0.049 COMP20)
Guanylate cyclase stimulant	0.046	COMP60	
HCV NS3/NS4A protease inhibitor	0.072	COMP28/COMP40	(0.069 COMP20)
HCV NS5B polymerase inhibitor	0.087	COMP60	
HIV-1 integrase (3'-Processing) inhibitor	0.423	COMP60	(0.325 COMP72) (0.286 COMP71) (0.279 COMP66) (0.235 COMP63) (0.178 COMP68) (0.157 COMP79) (0.135 COMP59) (0.097 COMP69) (0.070 COMP65) (0.066 COMP28/COMP40) (0.056 COMP61)
HIV-1 integrase (Overall Integration) inhibitor	0.301	COMP60	(0.178 COMP66) (0.165 COMP28/COMP40) (0.163 COMP63) (0.152 COMP71) (0.144 COMP79) (0.134 COMP20) (0.122 COMP59)
HIV-1 integrase (Strand Transfer) inhibitor	0.436	COMP72	(0.360 COMP60) (0.283 COMP66/COMP71) (0.256 COMP68) (0.233 COMP63) (0.155 COMP79) (0.132 COMP69) (0.107 COMP59) (0.086 COMP65) (0.085 COMP77) (0.074 COMP61) (0.067 COMP62) (0.066 COMP28/COMP40)
HIV-1 integrase inhibitor	0.202	COMP60	(0.144 COMP66) (0.142 COMP71) (0.136 COMP63) (0.112 COMP79) (0.096 COMP59) (0.077 COMP72) (0.069 COMP28/COMP40)
HIV-1 protease inhibitor	0.045	COMP77	
HMG CoA reductase inhibitor	0.073	COMP77	(0.061 COMP20/COMP28/COMP40) (0.048 COMP62) (0.037 COMP72/COMP74/COMP78/COMP81)
Heat shock protein 70 antagonist	0.262	COMP71	(0.252 COMP60) (0.247 COMP66) (0.215 COMP63) (0.207 COMP79) (0.170 COMP28/COMP40) (0.154 COMP20) (0.153 COMP59)
Heat shock protein 90 alpha antagonist	0.322	COMP71	(0.308 COMP66) (0.304 COMP63) (0.290 COMP79) (0.219 COMP60) (0.188 COMP59)
Heat shock protein 90 antagonist	0.313	COMP71	(0.298 COMP66) (0.293 COMP63) (0.290 COMP79) (0.248 COMP59) (0.167 COMP60)
Heat shock protein 90 beta antagonist	0.095	COMP71	(0.092 COMP66) (0.088 COMP63) (0.083 COMP79) (0.077 COMP60) (0.057 COMP59)
Hedgehog signaling activator	0.314	COMP77	(0.064 COMP62) (0.047 COMP83/COMP85) (0.037 COMP73/COMP75) (0.035 COMP78/COMP81) (0.034 COMP74) (0.033 COMP28/COMP40) (0.031 COMP72) (0.030 COMP61) (0.027 COMP20/COMP60/COMP65)
Hedgehog signaling inhibitor	0.577	COMP77	(0.273 COMP62)
Hematopoietic	0.123	COMP28/COMP40	(0.101 COMP20) (0.079 COMP60)
Heme oxygenase inhibitor	0.045	COMP63	(0.041 COMP60/COMP79)
Heme oxygenase stimulant	0.113	COMP67	(0.086 COMP75) (0.078 COMP60) (0.075 COMP83/COMP85) (0.072 COMP80/COMP82) (0.068 COMP77) (0.066 COMP76) (0.065 COMP78/COMP81/COMP84) (0.064 COMP65) (0.063 COMP63) (0.062 COMP64/COMP70/COMP74) (0.059 COMP69) (0.057 COMP79)
Hemostatic	0.281	COMP28/COMP40	(0.250 COMP66) (0.246 COMP71) (0.236 COMP60) (0.222 COMP62) (0.205 COMP63) (0.181 COMP20) (0.175 COMP79) (0.133 COMP59)
Heparanase inhibitor	0.164	COMP62	(0.078 COMP60) (0.069 COMP28/COMP40) (0.060 COMP20) (0.054 COMP77) (0.052 COMP79) (0.049 COMP63)
Hepatoprotectant	0.634	COMP62	(0.564 COMP77) (0.530 COMP59) (0.492 COMP67) (0.442 COMP63) (0.438 COMP71) (0.430 COMP66) (0.392 COMP20) (0.389 COMP79) (0.369 COMP64) (0.340 COMP28/COMP40) (0.332 COMP83/COMP85) (0.326 COMP61) (0.325 COMP73) (0.317 COMP72) (0.307 COMP76/COMP78/COMP81) (0.303 COMP80/COMP82) (0.295 COMP60) (0.294 COMP65) (0.263 COMP69) (0.262 COMP74) (0.245 COMP75) (0.220 COMP70) (0.216 COMP84) (0.210 COMP68)
Hexokinase inhibitor	0.332	COMP60	(0.224 COMP63) (0.208 COMP79) (0.191 COMP20) (0.183 COMP28/COMP40) (0.172 COMP66) (0.169 COMP71) (0.163 COMP83/COMP85) (0.161 COMP75) (0.133 COMP59)
Histamine N-methyltransferase inhibitor	0.129	COMP60	
Histamine release inhibitor	0.809	COMP63	(0.757 COMP79) (0.712 COMP60) (0.701 COMP59) (0.668 COMP71) (0.657 COMP66) (0.626 COMP28/COMP40) (0.533 COMP20)
Histidine decarboxylase inhibitor	0.675	COMP59	(0.542 COMP60) (0.416 COMP63) (0.341 COMP79) (0.298 COMP71) (0.253 COMP66) (0.164 COMP28/COMP40) (0.131 COMP20)
Histone acetyltransferase inhibitor	0.267	COMP60	(0.197 COMP79) (0.190 COMP63) (0.183 COMP28/COMP40) (0.177 COMP66) (0.167 COMP71) (0.165 COMP20)
Histone deacetylase 10 inhibitor	0.025	COMP28/COMP40	
Histone deacetylase 11 inhibitor	0.032	COMP28/COMP40	(0.029 COMP20)
Histone deacetylase 7 inhibitor	0.048	COMP28/COMP40	(0.042 COMP20)
Histone deacetylase 9 inhibitor	0.040	COMP28/COMP40	(0.038 COMP20)
Histone deacetylase SIRT1 inhibitor	0.168	COMP28/COMP40	(0.141 COMP60) (0.122 COMP20)
Histone deacetylase SIRT1 stimulant	0.326	COMP71	(0.306 COMP66) (0.292 COMP63) (0.182 COMP79) (0.088 COMP59) (0.072 COMP60)
Histone deacetylase class III inhibitor	0.117	COMP28/COMP40	(0.098 COMP60)
Histone deacetylase class IV inhibitor	0.032	COMP28/COMP40	(0.029 COMP20)
Histone deacetylase stimulant	0.326	COMP71	(0.306 COMP66) (0.292 COMP63) (0.182 COMP79) (0.088 COMP59) (0.072 COMP60)
Histone-lysine N-methyltransferase EZH2 inhibitor	0.025	COMP83/COMP85	
Human herpes virus 5 capsid protein P40 inhibitor	0.012	COMP60	
Hypoglycemic	0.630	COMP20	(0.609 COMP62) (0.599 COMP59) (0.541 COMP71) (0.530 COMP63) (0.517 COMP66) (0.506 COMP28/COMP40) (0.471 COMP60/COMP79) (0.358 COMP77) (0.319 COMP78/COMP81) (0.219 COMP72) (0.213 COMP64) (0.198 COMP61)
Hypolipemic	0.743	COMP20	(0.640 COMP77) (0.618 COMP28/COMP40) (0.557 COMP62) (0.351 COMP78/COMP81) (0.316 COMP74) (0.278 COMP60) (0.204 COMP59) (0.195 COMP72) (0.163 COMP75) (0.149 COMP68) (0.148 COMP64)
Hypoxanthine phosphoribosyltransferase inhibitor	0.031	COMP28/COMP40	(0.026 COMP20)
I kappa B kinase epsilon inhibitor	0.243	COMP60	(0.232 COMP79) (0.210 COMP63) (0.163 COMP71) (0.156 COMP66)
ICAM 1 antagonist	0.027	COMP28/COMP40	(0.025 COMP60) (0.022 COMP20)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.068 COMP62) (0.036 COMP28/COMP40) (0.020 COMP20) (0.015 COMP60)
Immunoglobulin Fc receptor antagonist	0.057	COMP60	
Immunomodulator	0.632	COMP62	(0.594 COMP73) (0.583 COMP77) (0.571 COMP20) (0.534 COMP28/COMP40) (0.258 COMP80/COMP82)
Immunostimulant	0.797	COMP62	(0.601 COMP77) (0.495 COMP20) (0.485 COMP28/COMP40) (0.289 COMP60) (0.288 COMP64) (0.282 COMP61/COMP63) (0.263 COMP73) (0.246 COMP67) (0.243 COMP59) (0.240 COMP65) (0.223 COMP72) (0.210 COMP79) (0.199 COMP83/COMP85) (0.197 COMP78/COMP81) (0.196 COMP71) (0.184 COMP66) (0.179 COMP74) (0.178 COMP80/COMP82) (0.153 COMP69)
Immunosuppressant	0.665	COMP64	(0.622 COMP69) (0.614 COMP65/COMP72) (0.612 COMP62/COMP73) (0.603 COMP77) (0.602 COMP76) (0.589 COMP61) (0.567 COMP67) (0.557 COMP28/COMP40) (0.555 COMP83/COMP85) (0.536 COMP84) (0.534 COMP68/COMP74) (0.527 COMP20) (0.522 COMP80/COMP82) (0.508 COMP75) (0.477 COMP78/COMP81) (0.347 COMP66) (0.340 COMP71) (0.331 COMP59) (0.316 COMP60) (0.288 COMP70) (0.245 COMP63) (0.231 COMP79)
Immunosuppressant Cyclosporine-like	0.015	COMP28/COMP40	(0.014 COMP20)
Inducible nitric-oxide synthase inhibitor	0.170	COMP77	(0.134 COMP73/COMP80/COMP82) (0.132 COMP76) (0.103 COMP69) (0.101 COMP28/COMP40) (0.092 COMP63) (0.087 COMP79) (0.083 COMP59) (0.078 COMP75)
Inosine monophosphate dehydrogenase 2 inhibitor	0.040	COMP79	(0.020 COMP63)
Inosine monophosphate dehydrogenase inhibitor	0.066	COMP79	(0.054 COMP20) (0.039 COMP63) (0.034 COMP28/COMP40) (0.032 COMP66)
Insulin like growth factor 3 antagonist	0.016	COMP60	
Insulin secretagoues	0.431	COMP20	(0.289 COMP28/COMP40) (0.263 COMP60) (0.251 COMP62) (0.235 COMP71) (0.234 COMP66) (0.216 COMP63) (0.192 COMP79) (0.174 COMP77) (0.162 COMP59)
Insulin sensitizer	0.485	COMP20	(0.438 COMP28/COMP40) (0.302 COMP60) (0.252 COMP71) (0.249 COMP66) (0.248 COMP63) (0.247 COMP79) (0.240 COMP59) (0.178 COMP64) (0.156 COMP65/COMP83/COMP85) (0.153 COMP77)
Insulysin inhibitor	0.387	COMP60	(0.354 COMP28/COMP40) (0.335 COMP63) (0.323 COMP20) (0.292 COMP79) (0.216 COMP71) (0.213 COMP66)
Integrin alpha1beta1 antagonist	0.053	COMP28/COMP40	(0.050 COMP20)
Integrin alpha2 antagonist	0.040	COMP60	
Integrin alpha2beta1 antagonist	0.027	COMP60	
Integrin alpha5beta1 antagonist	0.039	COMP28/COMP40	
Integrin alpha5beta6 antagonist	0.007	COMP28/COMP40	(0.006 COMP20)
Integrin alphaVbeta1 antagonist	0.020	COMP28/COMP40	
Integrin alphaVbeta3 antagonist	0.029	COMP28/COMP40	(0.023 COMP20)
Integrin antagonist	0.099	COMP28/COMP40	(0.043 COMP20)
Integrin beta3 antagonist	0.019	COMP28/COMP40	
Integrin beta5 antagonist	0.021	COMP28/COMP40	
Integrin beta6 antagonist	0.016	COMP28/COMP40	(0.015 COMP20)
Interferon agonist	0.223	COMP28/COMP40	(0.189 COMP62) (0.139 COMP20) (0.080 COMP77) (0.078 COMP60) (0.075 COMP63)
Interferon gamma antagonist	0.667	COMP62	(0.576 COMP77) (0.539 COMP73) (0.503 COMP80/COMP82) (0.424 COMP83/COMP85) (0.413 COMP78/COMP81) (0.409 COMP75) (0.360 COMP72) (0.351 COMP28/COMP40) (0.336 COMP60) (0.334 COMP67) (0.325 COMP69) (0.309 COMP61) (0.308 COMP68) (0.306 COMP65) (0.296 COMP20) (0.291 COMP64) (0.288 COMP74) (0.282 COMP76) (0.236 COMP63) (0.227 COMP70) (0.213 COMP79/COMP84) (0.208 COMP59) (0.165 COMP71) (0.155 COMP66)
Interferon inducer	0.161	COMP62	(0.141 COMP28/COMP40) (0.101 COMP20) (0.075 COMP77) (0.063 COMP60)
Interleukin 1 antagonist	0.165	COMP79	(0.143 COMP63) (0.127 COMP60) (0.119 COMP28/COMP40)
Interleukin 1 beta converting enzyme inhibitor	0.153	COMP28/COMP40	(0.125 COMP20) (0.109 COMP60)
Interleukin 12 antagonist	0.151	COMP71	(0.141 COMP63) (0.138 COMP66) (0.136 COMP28/COMP40) (0.132 COMP59) (0.119 COMP79) (0.113 COMP20) (0.100 COMP62)
Interleukin 1b antagonist	0.100	COMP60	
Interleukin 2 agonist	0.572	COMP62	(0.540 COMP77) (0.539 COMP28/COMP40) (0.501 COMP20) (0.360 COMP64) (0.353 COMP83/COMP85) (0.348 COMP72) (0.332 COMP65) (0.316 COMP60) (0.296 COMP69) (0.291 COMP68) (0.286 COMP61) (0.282 COMP75/COMP78/COMP81) (0.258 COMP73) (0.253 COMP76) (0.225 COMP70) (0.210 COMP80/COMP82) (0.200 COMP74) (0.197 COMP84)
Interleukin 4 antagonist	0.675	COMP71	(0.672 COMP63) (0.659 COMP66) (0.566 COMP79) (0.368 COMP20) (0.310 COMP60) (0.293 COMP59) (0.279 COMP28/COMP40) (0.122 COMP62) (0.112 COMP78/COMP81) (0.108 COMP77)
Interleukin 5 antagonist	0.158	COMP63	(0.144 COMP71) (0.141 COMP66) (0.136 COMP79) (0.114 COMP59) (0.108 COMP60) (0.102 COMP28/COMP40) (0.088 COMP64)
Interleukin 6 antagonist	0.662	COMP84	(0.617 COMP70) (0.516 COMP75) (0.460 COMP83/COMP85) (0.452 COMP74) (0.351 COMP76) (0.339 COMP73) (0.303 COMP62/COMP78/COMP81) (0.286 COMP28/COMP40) (0.282 COMP80/COMP82) (0.268 COMP59) (0.231 COMP65) (0.190 COMP20) (0.189 COMP63) (0.177 COMP79) (0.176 COMP77) (0.137 COMP61) (0.133 COMP66) (0.132 COMP71)
Interleukin 8 antagonist	0.181	COMP75	(0.168 COMP60) (0.165 COMP28/COMP40) (0.149 COMP83/COMP85) (0.129 COMP63) (0.122 COMP20) (0.111 COMP78/COMP81) (0.104 COMP79)
Interleukin agonist	0.831	COMP62	(0.512 COMP28/COMP40) (0.504 COMP77) (0.446 COMP60) (0.437 COMP20) (0.280 COMP73) (0.268 COMP83/COMP85) (0.211 COMP75) (0.183 COMP65) (0.168 COMP72) (0.159 COMP63)
Interleukin antagonist	0.435	COMP28/COMP40	(0.397 COMP20) (0.362 COMP63) (0.320 COMP71) (0.274 COMP66) (0.270 COMP84) (0.263 COMP79) (0.259 COMP59) (0.191 COMP60) (0.184 COMP75) (0.137 COMP70)
Isoleucine-tRNA ligase inhibitor	0.032	COMP28/COMP40	(0.028 COMP20) (0.024 COMP60)
Kainate receptor 1 antagonist	0.107	COMP28/COMP40	(0.097 COMP20) (0.043 COMP60)
Kainate receptor 2 antagonist	0.130	COMP28/COMP40	(0.121 COMP20) (0.056 COMP60)
Kainate receptor 3 antagonist	0.018	COMP28/COMP40	
Kainate receptor 4 antagonist	0.031	COMP28/COMP40	
Kainate receptor 5 antagonist	0.022	COMP28/COMP40/COMP60	
Kainate receptor agonist	0.168	COMP28/COMP40	(0.129 COMP20) (0.071 COMP60) (0.066 COMP61) (0.063 COMP72) (0.061 COMP74) (0.058 COMP65) (0.054 COMP64) (0.052 COMP69) (0.040 COMP73/COMP76)
Kainate receptor antagonist	0.164	COMP20	(0.138 COMP28/COMP40) (0.081 COMP60)
Keratolytic	0.477	COMP60	(0.260 COMP28/COMP40) (0.206 COMP63) (0.204 COMP20) (0.184 COMP79) (0.180 COMP75) (0.171 COMP65) (0.158 COMP71) (0.148 COMP83/COMP85) (0.131 COMP66) (0.130 COMP76) (0.128 COMP59) (0.113 COMP73) (0.085 COMP64/COMP80/COMP82) (0.082 COMP84) (0.079 COMP74)
Kinesin antagonist	0.035	COMP59	
Kinesin-like protein 1 inhibitor	0.035	COMP59	
Kynurenine 3 monooxygenase inhibitor	0.060	COMP60	(0.052 COMP28/COMP40) (0.041 COMP20)
LFA antagonist	0.035	COMP60	(0.033 COMP28/COMP40) (0.028 COMP20)
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.184 COMP28/COMP40) (0.149 COMP20) (0.126 COMP72) (0.125 COMP62) (0.123 COMP61) (0.103 COMP60) (0.089 COMP63) (0.086 COMP83/COMP85)
Leukocyte elastase inhibitor	0.068	COMP28/COMP40	(0.056 COMP60) (0.054 COMP59) (0.042 COMP66) (0.041 COMP20) (0.038 COMP63/COMP79)
Leukotriene A4 hydrolase inhibitor	0.074	COMP28/COMP40	(0.069 COMP60) (0.045 COMP20)
Leukotriene B4 antagonist	0.213	COMP20	(0.198 COMP28/COMP40) (0.129 COMP60) (0.081 COMP79) (0.073 COMP63) (0.070 COMP59) (0.069 COMP66/COMP71)
Leukotriene B4 receptor 1 antagonist	0.110	COMP20	(0.104 COMP28/COMP40) (0.061 COMP60) (0.060 COMP65) (0.026 COMP63) (0.024 COMP79)
Leukotriene B4 receptor 2 antagonist	0.092	COMP65	(0.070 COMP20) (0.053 COMP28/COMP40) (0.045 COMP60) (0.024 COMP63) (0.020 COMP79)
Leukotriene C antagonist	0.154	COMP20	(0.144 COMP28/COMP40) (0.090 COMP60) (0.070 COMP63) (0.064 COMP79) (0.058 COMP59/COMP66) (0.057 COMP71)
Leukotriene C4 antagonist	0.129	COMP20	(0.117 COMP28/COMP40) (0.062 COMP60) (0.046 COMP63) (0.041 COMP79) (0.037 COMP59)
Leukotriene D4 antagonist	0.189	COMP20	(0.169 COMP28/COMP40) (0.037 COMP60)
