Name	Activation_Prob	Compound	Another_Probs
Thrombolytic	0.585	COMP816	(0.476 COMP1093) (0.412 COMP1950) (0.408 COMP825) (0.352 COMP1955) (0.311 COMP1949) (0.296 COMP1957) (0.290 COMP46) (0.262 COMP820) (0.159 COMP1953) (0.137 COMP1394) (0.131 COMP1954) (0.123 COMP1951) (0.122 COMP737)
Tocolytic	0.177	COMP816	(0.174 COMP1955) (0.169 COMP1093) (0.151 COMP1459) (0.145 COMP1956) (0.131 COMP820) (0.127 COMP1394) (0.123 COMP1954) (0.099 COMP1949) (0.095 COMP1950) (0.093 COMP825)
Tourette's syndrome treatment	0.135	COMP1956	(0.124 COMP1955) (0.119 COMP1093) (0.107 COMP816) (0.093 COMP1394) (0.092 COMP32)
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.617 COMP737) (0.534 COMP1953) (0.274 COMP1955) (0.264 COMP1394) (0.181 COMP1950)
Uric acid excretion stimulant	0.274	COMP1953	(0.219 COMP46) (0.208 COMP737) (0.202 COMP1951) (0.143 COMP1954) (0.137 COMP1394)
Urolithiasis treatment	0.215	COMP1950	(0.120 COMP1954)
Uterine relaxant	0.141	COMP816	(0.128 COMP1459) (0.127 COMP1093/COMP1955) (0.115 COMP820) (0.106 COMP1394/COMP1956) (0.102 COMP1954) (0.073 COMP1949/COMP1950/COMP825)
Uterine stimulant	0.302	COMP1955	(0.295 COMP816) (0.270 COMP1093) (0.253 COMP820) (0.238 COMP825) (0.234 COMP1394/COMP1951) (0.233 COMP1954) (0.228 COMP1949) (0.227 COMP1950) (0.223 COMP1956) (0.217 COMP1459) (0.216 COMP1957) (0.177 COMP32) (0.138 COMP737)
Vascular (periferal) disease treatment	0.773	COMP46	(0.630 COMP1953) (0.453 COMP737) (0.446 COMP1950) (0.344 COMP816) (0.255 COMP1954) (0.246 COMP820) (0.216 COMP1394) (0.193 COMP1951) (0.182 COMP1093)
Vascular dementia treatment	0.378	COMP46	(0.238 COMP1953) (0.131 COMP1956) (0.129 COMP737) (0.100 COMP1394)
Vasodilator	0.547	COMP46	(0.459 COMP1953) (0.382 COMP737) (0.330 COMP816) (0.317 COMP1950) (0.254 COMP1394) (0.221 COMP1093)
Vasodilator. coronary	0.823	COMP46	(0.480 COMP1953) (0.405 COMP737) (0.400 COMP1950) (0.390 COMP1093) (0.380 COMP1394) (0.377 COMP1955) (0.374 COMP1956) (0.366 COMP816) (0.294 COMP1949) (0.283 COMP825) (0.267 COMP1954) (0.266 COMP1459) (0.258 COMP820) (0.254 COMP32) (0.246 COMP1951) (0.229 COMP1957)
Vasodilator. peripheral	0.446	COMP1394	(0.430 COMP1956) (0.344 COMP816) (0.326 COMP1950) (0.311 COMP1093) (0.309 COMP1951/COMP737) (0.293 COMP1955) (0.253 COMP825) (0.249 COMP1957) (0.241 COMP1954) (0.217 COMP820) (0.202 COMP32)
Wound healing agent	0.466	COMP816	(0.426 COMP820) (0.418 COMP1954) (0.344 COMP1093/COMP1955) (0.342 COMP1459) (0.253 COMP1950) (0.248 COMP46) (0.222 COMP825) (0.195 COMP1394) (0.155 COMP1951) (0.144 COMP1957)
