Name	Activation_Prob	Compound	Another_Probs
Streptokinase A inhibitor	0.302	COMP2758	(0.260 COMP2752)
Succinate dehydrogenase inhibitor	0.138	COMP2749	
Superoxide dismutase inhibitor	0.249	COMP2749	(0.184 COMP2753) (0.183 COMP2750)
T cell inhibitor	0.104	COMP2747	(0.102 COMP2758) (0.094 COMP2752)
Telomerase inhibitor	0.297	COMP2747	(0.211 COMP2758) (0.131 COMP2752) (0.114 COMP2755) (0.063 COMP2759)
Thiol protease inhibitor	0.136	COMP2758	(0.121 COMP2747)
Thioredoxin reductase inhibitor	0.080	COMP2752	(0.079 COMP2758)
Toll-Like receptor 2 antagonist	0.128	COMP2749	
Toll-Like receptor 4 antagonist	0.163	COMP332	(0.135 COMP2753) (0.134 COMP2749) (0.127 COMP2760) (0.106 COMP2748) (0.105 COMP2756) (0.102 COMP2754)
Toll-Like receptor 9 antagonist	0.132	COMP2749	(0.119 COMP2750)
Toll-Like receptor antagonist	0.200	COMP2749	
Topoisomerase I inhibitor	0.521	COMP2758	(0.489 COMP2752) (0.484 COMP2747) (0.468 COMP2755) (0.332 COMP2756) (0.324 COMP2748) (0.299 COMP2759) (0.173 COMP2751) (0.110 COMP2749)
Topoisomerase II alpha inhibitor	0.464	COMP2758	(0.426 COMP2752) (0.310 COMP2747) (0.241 COMP2755) (0.186 COMP2756) (0.185 COMP2748) (0.123 COMP2759) (0.067 COMP2751)
Topoisomerase II beta inhibitor	0.168	COMP2758	(0.134 COMP2752) (0.058 COMP2749) (0.050 COMP2748) (0.049 COMP2747/COMP2756)
Topoisomerase II inhibitor	0.663	COMP2758	(0.625 COMP2752) (0.550 COMP2747) (0.528 COMP2755) (0.381 COMP2756) (0.374 COMP2748) (0.335 COMP2759) (0.232 COMP2751) (0.149 COMP2753) (0.136 COMP2749) (0.121 COMP332) (0.097 COMP2760)
Transcription factor NF kappa B inhibitor	0.724	COMP332	(0.704 COMP2753) (0.694 COMP2751) (0.674 COMP2748) (0.654 COMP2760) (0.623 COMP2756) (0.606 COMP2749) (0.496 COMP2759) (0.463 COMP2750) (0.421 COMP2752) (0.395 COMP2754) (0.372 COMP2758) (0.363 COMP2757) (0.283 COMP2755) (0.256 COMP2747)
Transcription factor RelA inhibitor	0.060	COMP2752	
Transcription factor STAT6 inhibitor	0.113	COMP2753	
Transcription factor inhibitor	0.236	COMP2752	(0.231 COMP2758)
Transforming growth factor antagonist	0.098	COMP2758	(0.075 COMP2752) (0.065 COMP2755)
Transforming growth factor beta 1 antagonist	0.056	COMP2758	
Tubulin antagonist	0.478	COMP2752	(0.424 COMP2749) (0.392 COMP2748) (0.382 COMP2747) (0.339 COMP2758) (0.331 COMP332) (0.329 COMP2760) (0.327 COMP2751) (0.323 COMP2753) (0.273 COMP2755) (0.228 COMP2750) (0.222 COMP2756) (0.207 COMP2754) (0.194 COMP2757) (0.187 COMP2759)
Tumour necrosis factor alpha release inhibitor	0.483	COMP2754	(0.477 COMP2760) (0.470 COMP2751) (0.468 COMP2753) (0.467 COMP2757) (0.430 COMP2752) (0.407 COMP332) (0.399 COMP2750) (0.388 COMP2758) (0.348 COMP2749) (0.325 COMP2748) (0.257 COMP2755) (0.227 COMP2756) (0.224 COMP2747) (0.212 COMP2759)
Tumour necrosis factor antagonist	0.176	COMP2752	(0.170 COMP2753) (0.161 COMP2749) (0.137 COMP2760)
Tyrosine 3 hydroxylase inhibitor	0.751	COMP2749	(0.504 COMP2756) (0.433 COMP2759) (0.415 COMP2748) (0.347 COMP2750) (0.297 COMP2753) (0.285 COMP2754) (0.277 COMP332) (0.261 COMP2755) (0.260 COMP2760) (0.228 COMP2757) (0.195 COMP2751)
Uric acid excretion stimulant	0.192	COMP2753	(0.184 COMP332) (0.135 COMP2751/COMP2760)
Vasodilator	0.471	COMP2760	(0.469 COMP2753) (0.452 COMP2748) (0.448 COMP332) (0.447 COMP2759) (0.444 COMP2749) (0.438 COMP2756) (0.407 COMP2751) (0.318 COMP2750) (0.282 COMP2755) (0.214 COMP2752) (0.206 COMP2758) (0.174 COMP2747)
Vasodilator. coronary	0.305	COMP2748	(0.276 COMP2755) (0.272 COMP2749) (0.270 COMP2760) (0.249 COMP2756/COMP2759) (0.243 COMP332) (0.240 COMP2752) (0.238 COMP2751) (0.216 COMP2753) (0.214 COMP2747) (0.206 COMP2758)
Vasodilator. peripheral	0.807	COMP2753	(0.735 COMP2760) (0.709 COMP332) (0.679 COMP2751) (0.610 COMP2749) (0.478 COMP2748) (0.416 COMP2756) (0.411 COMP2759) (0.331 COMP2750) (0.287 COMP2755)
Xanthine dehydrogenase inhibitor	0.064	COMP2752	(0.057 COMP2758)
Xanthine oxidase inhibitor	0.086	COMP2752	
mTOR complex 2 inhibitor	0.105	COMP2759	(0.096 COMP2756) (0.095 COMP2748) (0.094 COMP2758) (0.091 COMP2755) (0.085 COMP2752) (0.083 COMP2749)
