Name	Activation_Prob	Compound	Another_Probs
Antineoplastic. alkylator	0.220	COMP1072	(0.112 COMP1965) (0.110 COMP1966) (0.078 COMP131)
Antineurogenic pain	0.562	COMP300	(0.320 COMP1072) (0.306 COMP1965) (0.302 COMP303) (0.227 COMP153)
Antiobesity	0.452	COMP1966	(0.431 COMP300) (0.336 COMP1965) (0.222 COMP131) (0.218 COMP303)
Antiosteoporotic	0.726	COMP300	(0.699 COMP153) (0.655 COMP303) (0.491 COMP1966) (0.468 COMP69) (0.451 COMP1965) (0.416 COMP155) (0.334 COMP1072) (0.290 COMP302) (0.242 COMP1247) (0.194 COMP131)
Antioxidant	0.759	COMP302	(0.442 COMP153) (0.436 COMP131) (0.414 COMP300) (0.385 COMP1965) (0.367 COMP1247) (0.323 COMP69) (0.303 COMP1072/COMP1966) (0.301 COMP303) (0.276 COMP155)
Antiparasitic	0.618	COMP303	(0.533 COMP1072) (0.474 COMP1247) (0.424 COMP153) (0.372 COMP69) (0.361 COMP300) (0.349 COMP131) (0.336 COMP1966) (0.315 COMP1965) (0.310 COMP302) (0.202 COMP155) (0.200 COMP1963/COMP1964)
Antiparkinsonian. rigidity relieving	0.429	COMP1966	(0.390 COMP131) (0.378 COMP1072) (0.376 COMP1965) (0.344 COMP300) (0.339 COMP155) (0.269 COMP153) (0.257 COMP303) (0.154 COMP302)
Antiparkinsonian. tremor relieving	0.359	COMP1072	(0.333 COMP1966) (0.265 COMP1965) (0.204 COMP131) (0.146 COMP300) (0.142 COMP303)
Antiprotozoal	0.467	COMP131	(0.431 COMP302) (0.428 COMP153) (0.385 COMP1072) (0.371 COMP303) (0.350 COMP1963/COMP1964) (0.296 COMP1247) (0.257 COMP155) (0.228 COMP69) (0.211 COMP1965)
Antiprotozoal (Amoeba)	0.114	COMP131	
Antiprotozoal (Babesia)	0.101	COMP131/COMP155	(0.099 COMP302)
Antiprotozoal (Coccidial)	0.210	COMP1072	(0.143 COMP303)
Antiprotozoal (Leishmania)	0.540	COMP302	(0.510 COMP153) (0.459 COMP1247) (0.451 COMP131) (0.360 COMP69) (0.291 COMP1963/COMP1964) (0.281 COMP1966) (0.266 COMP1965) (0.183 COMP303) (0.164 COMP155)
Antiprotozoal (Plasmodium)	0.388	COMP131/COMP1963/COMP1964	(0.386 COMP1072) (0.324 COMP153) (0.318 COMP303) (0.297 COMP302) (0.258 COMP155) (0.200 COMP1247)
Antiprotozoal (Toxoplasma)	0.120	COMP302	(0.116 COMP1247) (0.110 COMP303) (0.100 COMP153) (0.090 COMP300)
Antiprotozoal (Trypanosoma)	0.268	COMP302	(0.235 COMP131) (0.188 COMP153) (0.168 COMP303)
Antiprotozoal activity enhancer	0.194	COMP1963/COMP1964	(0.158 COMP302) (0.155 COMP1072) (0.117 COMP303) (0.094 COMP69) (0.083 COMP131)
Antipruritic	0.288	COMP1072	(0.230 COMP1966) (0.193 COMP69) (0.152 COMP1965)
Antipruritic. allergic	0.682	COMP1072	(0.624 COMP1965) (0.615 COMP1966) (0.585 COMP303) (0.566 COMP69) (0.527 COMP300) (0.472 COMP153) (0.409 COMP155) (0.385 COMP1247) (0.341 COMP131) (0.307 COMP302) (0.230 COMP1963/COMP1964)
Antipruritic. non-allergic	0.502	COMP1072	(0.464 COMP1965) (0.457 COMP1966) (0.420 COMP69) (0.417 COMP303) (0.332 COMP300) (0.267 COMP153) (0.224 COMP1247/COMP302) (0.222 COMP131) (0.197 COMP155)
Antipsoriatic	0.673	COMP153	(0.633 COMP131) (0.573 COMP155) (0.510 COMP1966) (0.496 COMP1965) (0.416 COMP300) (0.314 COMP303) (0.272 COMP69) (0.250 COMP1072)
Antipsychotic	0.341	COMP1963/COMP1964	
Antipyretic	0.812	COMP1072	(0.491 COMP1966) (0.356 COMP1965) (0.314 COMP153) (0.290 COMP303) (0.269 COMP300) (0.180 COMP131) (0.154 COMP155)
Antirickettsial	0.241	COMP131	(0.235 COMP1072) (0.199 COMP155) (0.196 COMP303) (0.189 COMP1965) (0.173 COMP1966) (0.169 COMP1247) (0.161 COMP153) (0.160 COMP302) (0.155 COMP300)
Antiseptic	0.592	COMP1072	(0.146 COMP131) (0.131 COMP1247/COMP300) (0.122 COMP155) (0.116 COMP1965) (0.114 COMP153/COMP1966) (0.113 COMP303)
Antismoking	0.243	COMP131	(0.140 COMP155) (0.135 COMP153) (0.126 COMP300) (0.107 COMP1966) (0.106 COMP303)
Antispirochetal	0.155	COMP1072/COMP131	(0.120 COMP302) (0.097 COMP153) (0.095 COMP303) (0.085 COMP1247) (0.083 COMP155)
Antithrombotic	0.524	COMP1072	(0.458 COMP302) (0.337 COMP303) (0.327 COMP300) (0.305 COMP131) (0.295 COMP1963/COMP1964) (0.272 COMP1965) (0.263 COMP153) (0.235 COMP1966) (0.205 COMP155) (0.202 COMP1247)
Antitreponemal	0.139	COMP1072	(0.107 COMP303)
Antituberculosic	0.642	COMP302	(0.232 COMP131) (0.190 COMP1965) (0.180 COMP1072)
Antitussive	0.298	COMP1072	(0.218 COMP1963/COMP1964) (0.140 COMP303) (0.107 COMP1966)
Antiulcerative	0.596	COMP302	(0.452 COMP1072) (0.423 COMP153) (0.363 COMP1965) (0.362 COMP303) (0.321 COMP131) (0.305 COMP1966) (0.193 COMP1247) (0.181 COMP1963/COMP1964)
Antiviral (CMV)	0.130	COMP1247	(0.128 COMP69)
Antiviral (Coronavirus)	0.405	COMP303	(0.232 COMP1966) (0.227 COMP1965) (0.186 COMP302) (0.172 COMP300) (0.113 COMP153) (0.107 COMP1247) (0.101 COMP1072)
Antiviral (Dengue virus)	0.177	COMP1072	(0.087 COMP303)
Antiviral (Ebola)	0.171	COMP1072	
Antiviral (Enterovirus)	0.044	COMP131	
Antiviral (HIV)	0.462	COMP1247	(0.295 COMP155) (0.206 COMP1965) (0.204 COMP69) (0.158 COMP1966)
Antiviral (Hepatitis A)	0.096	COMP1072	
Antiviral (Hepatitis B)	0.212	COMP1072/COMP153	(0.158 COMP1965) (0.138 COMP155) (0.136 COMP303) (0.135 COMP1966)
Antiviral (Hepatitis C)	0.190	COMP155	(0.186 COMP131) (0.173 COMP1072) (0.147 COMP1963/COMP1964) (0.130 COMP1966)
Antiviral (Hepatitis)	0.243	COMP1072	(0.208 COMP155) (0.202 COMP153) (0.196 COMP131) (0.179 COMP1963/COMP1964) (0.161 COMP303) (0.159 COMP1965) (0.154 COMP1966)
Antiviral (Herpes)	0.272	COMP1965	(0.238 COMP302) (0.222 COMP1072) (0.213 COMP1247/COMP303) (0.208 COMP1966) (0.193 COMP155) (0.182 COMP69) (0.165 COMP131)
Antiviral (Influenza A)	0.640	COMP131	(0.502 COMP1247) (0.467 COMP300) (0.436 COMP69) (0.358 COMP1965) (0.357 COMP1966) (0.352 COMP303) (0.346 COMP153) (0.255 COMP1072)
Antiviral (Influenza B)	0.207	COMP1247	(0.146 COMP302) (0.125 COMP303) (0.120 COMP1072/COMP69) (0.119 COMP131) (0.118 COMP300) (0.110 COMP155)
Antiviral (Influenza)	0.595	COMP131	(0.447 COMP1247) (0.423 COMP69) (0.418 COMP300) (0.358 COMP1965) (0.341 COMP153) (0.333 COMP1966) (0.306 COMP303) (0.261 COMP1072)
Antiviral (Papilloma)	0.127	COMP1966	(0.116 COMP131)
Antiviral (Parainfluenza)	0.077	COMP1072	
Antiviral (Poxvirus)	0.173	COMP1072	(0.124 COMP302) (0.113 COMP131)
Antiviral (Rhinovirus)	0.128	COMP302	(0.126 COMP1247) (0.084 COMP1072)
Antiviral (SARS coronavirus)	0.405	COMP303	(0.232 COMP1966) (0.227 COMP1965) (0.186 COMP302) (0.172 COMP300) (0.113 COMP153) (0.107 COMP1247) (0.101 COMP1072)
Antiviral (Trachoma)	0.105	COMP1072	(0.102 COMP303)
Antiviral (West Nile virus)	0.199	COMP302	(0.176 COMP131)
Anxiolytic	0.512	COMP300	(0.313 COMP1963/COMP1964)
Apoptosis agonist	0.941	COMP302	(0.894 COMP153) (0.793 COMP69) (0.788 COMP1965) (0.778 COMP303) (0.769 COMP1247/COMP1966) (0.761 COMP155) (0.698 COMP131) (0.646 COMP1072) (0.624 COMP300) (0.402 COMP1963/COMP1964)
Apoptosis antagonist	0.505	COMP153	(0.453 COMP1965) (0.415 COMP300) (0.384 COMP1966) (0.378 COMP302) (0.339 COMP1072) (0.328 COMP303) (0.285 COMP131) (0.251 COMP69) (0.199 COMP1247)
Arachidonic acid antagonist	0.273	COMP69	(0.247 COMP302) (0.245 COMP1965) (0.244 COMP1072) (0.239 COMP1966) (0.225 COMP303) (0.216 COMP1247) (0.210 COMP131) (0.203 COMP300) (0.176 COMP155) (0.174 COMP153)
Arginase inhibitor	0.033	COMP1072	(0.031 COMP131)
Argininosuccinate synthase inhibitor	0.051	COMP1072	
Aromatase inhibitor	0.273	COMP1966	(0.264 COMP1965) (0.254 COMP303) (0.241 COMP69) (0.184 COMP131) (0.172 COMP153) (0.163 COMP300) (0.150 COMP1072) (0.059 COMP1247) (0.053 COMP155)
Arylamine N-Acetyltransferase substrate	0.066	COMP302	
Atherosclerosis treatment	0.520	COMP1965	(0.443 COMP1966) (0.394 COMP303) (0.259 COMP1072)
Autism spectrum disorders treatment	0.478	COMP303	(0.408 COMP300) (0.207 COMP1072) (0.168 COMP1966) (0.113 COMP1965) (0.105 COMP1247/COMP69)
Autoimmune disorders treatment	0.293	COMP131	
Bcl2 antagonist	0.070	COMP155	(0.065 COMP131)
Benzodiazepine agonist	0.156	COMP155	
Beta amyloid protein antagonist	0.100	COMP1966	
Beta glucuronidase inhibitor	0.096	COMP302	
Bile acid receptor antagonist	0.187	COMP1965	(0.170 COMP1966) (0.115 COMP1072) (0.113 COMP302) (0.108 COMP300) (0.107 COMP153) (0.101 COMP131) (0.095 COMP303)
Biliverdin reductase inhibitor	0.089	COMP302	(0.080 COMP155) (0.059 COMP131) (0.057 COMP1247)
Bombesin 1 receptor agonist	0.061	COMP1966	
Bombesin 3 receptor antagonist	0.086	COMP131	
Bone diseases treatment	0.767	COMP300	(0.728 COMP153) (0.677 COMP303) (0.523 COMP1966) (0.514 COMP155/COMP69) (0.485 COMP302) (0.484 COMP1965) (0.381 COMP1072) (0.333 COMP1247) (0.193 COMP131)
Bone formation stimulant	0.174	COMP155	(0.161 COMP300) (0.160 COMP303) (0.126 COMP131) (0.109 COMP153)
Botulinum neurotoxin type A inhibitor	0.055	COMP1072	
Bronchodilator	0.086	COMP1963/COMP1964	
Bruton tyrosine kinase inhibitor	0.067	COMP302	
Butyrylcholinesterase inhibitor	0.108	COMP1966	(0.083 COMP1963/COMP1964)
CC chemokine 2 receptor antagonist	0.075	COMP1963/COMP1964	
CC chemokine 5 receptor agonist	0.087	COMP302	(0.083 COMP300) (0.079 COMP131)
CC chemokine 6 receptor antagonist	0.126	COMP1966	(0.124 COMP1965) (0.123 COMP131)
CD45 antagonist	0.048	COMP302	
CDC25A inhibitor	0.204	COMP1966	(0.191 COMP302) (0.189 COMP1965) (0.131 COMP1247) (0.108 COMP153) (0.098 COMP303) (0.068 COMP1072)
CDC25B inhibitor	0.094	COMP302	(0.092 COMP1966) (0.080 COMP303) (0.079 COMP155) (0.071 COMP1965) (0.063 COMP153)
CF transmembrane conductance regulator agonist	0.209	COMP1072	(0.136 COMP131) (0.128 COMP1247)
CNS active muscle relaxant	0.253	COMP1966	(0.165 COMP300) (0.134 COMP155) (0.115 COMP1247) (0.110 COMP131) (0.102 COMP69)
CTGF expression inhibitor	0.407	COMP303	(0.359 COMP1072) (0.353 COMP131) (0.326 COMP1965) (0.308 COMP1247) (0.305 COMP155) (0.303 COMP1966) (0.274 COMP69) (0.258 COMP300) (0.228 COMP153) (0.213 COMP302)
CXC chemokine 3 receptor agonist	0.019	COMP131	
CXC chemokine 3 receptor antagonist	0.920	COMP131	(0.028 COMP155)
CXC chemokine receptor agonist	0.108	COMP131	
CXC chemokine receptor antagonist	0.608	COMP131	
CYP1A2 substrate	0.461	COMP1965	(0.282 COMP1966) (0.266 COMP1247) (0.265 COMP1072) (0.261 COMP303) (0.258 COMP69) (0.220 COMP300) (0.208 COMP302) (0.205 COMP155) (0.187 COMP1963/COMP1964)
CYP24 inhibitor	0.053	COMP153	(0.027 COMP300) (0.023 COMP1966)
CYP2A6 inhibitor	0.385	COMP69	(0.229 COMP1247) (0.182 COMP302) (0.158 COMP300) (0.110 COMP1072) (0.081 COMP155)
CYP2B6 inhibitor	0.349	COMP302	(0.288 COMP300) (0.243 COMP303) (0.229 COMP1247) (0.197 COMP153) (0.180 COMP69) (0.170 COMP155) (0.161 COMP131) (0.159 COMP1966)
CYP2C19 inhibitor	0.556	COMP69	(0.388 COMP1965) (0.384 COMP1966) (0.378 COMP1247/COMP302) (0.368 COMP153) (0.239 COMP1963/COMP1964) (0.218 COMP131)
CYP2C19 substrate	0.822	COMP1247	(0.737 COMP69) (0.546 COMP303) (0.536 COMP1965) (0.499 COMP302) (0.495 COMP1966) (0.494 COMP153) (0.436 COMP1072) (0.357 COMP155) (0.332 COMP300) (0.255 COMP131) (0.251 COMP1963/COMP1964)
CYP2C9 inhibitor	0.217	COMP302	
CYP2C9 substrate	0.729	COMP1965	(0.683 COMP1247) (0.682 COMP303) (0.677 COMP69) (0.662 COMP1072) (0.530 COMP1966) (0.464 COMP153) (0.462 COMP300) (0.353 COMP155) (0.328 COMP1963/COMP1964) (0.278 COMP302) (0.240 COMP131)
CYP2D6 inhibitor	0.534	COMP1963/COMP1964	(0.271 COMP131) (0.209 COMP1966) (0.195 COMP1965)
CYP2D6 substrate	0.886	COMP1963/COMP1964	(0.485 COMP1965) (0.403 COMP302) (0.343 COMP1966) (0.262 COMP303) (0.253 COMP1072) (0.217 COMP1247) (0.208 COMP69) (0.198 COMP131)
CYP3A4 inhibitor	0.272	COMP1965	(0.271 COMP1966) (0.227 COMP302) (0.224 COMP153/COMP1963/COMP1964)
CYP3A4 substrate	0.767	COMP1963/COMP1964	(0.708 COMP1965) (0.690 COMP1072) (0.644 COMP303) (0.506 COMP1966) (0.434 COMP69) (0.384 COMP300) (0.348 COMP153) (0.292 COMP155) (0.274 COMP131) (0.245 COMP1247)
Ca(v)3.1 blocker	0.294	COMP302	(0.293 COMP1247) (0.244 COMP69) (0.112 COMP303)
Ca(v)3.2 blocker	0.083	COMP1965	
Ca(v)3.3 blocker	0.267	COMP131	
Ca2+-transporting ATPase inhibitor	0.192	COMP1072	(0.179 COMP303) (0.172 COMP131) (0.170 COMP302) (0.157 COMP155) (0.154 COMP300) (0.153 COMP1247) (0.144 COMP153) (0.140 COMP1965) (0.133 COMP1966)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.232	COMP1963/COMP1964	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.219	COMP1963/COMP1964	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.462	COMP131	(0.426 COMP155) (0.341 COMP153) (0.338 COMP1966) (0.289 COMP302) (0.272 COMP300) (0.265 COMP1247)
Calcineurin inhibitor	0.018	COMP1072	
Calcium antagonist	0.152	COMP1072	
Calcium channel (voltage-sensitive) blocker	0.110	COMP1072	
Calcium channel L-type activator	0.482	COMP1963/COMP1964	
Calcium channel L-type blocker	0.123	COMP1072	(0.106 COMP1963/COMP1964) (0.063 COMP300)
Calcium channel P-type blocker	0.104	COMP69	(0.096 COMP1966) (0.079 COMP1247) (0.073 COMP1965) (0.071 COMP1072) (0.061 COMP131)
Calcium channel activator	0.454	COMP1072	(0.421 COMP1963/COMP1964) (0.414 COMP1966) (0.401 COMP303) (0.391 COMP153) (0.359 COMP1965/COMP300) (0.312 COMP131) (0.301 COMP1247) (0.273 COMP155) (0.217 COMP69) (0.209 COMP302)
Calcium channel blocker	0.281	COMP1072	(0.113 COMP1963/COMP1964)
Cannabinoid CB1 receptor agonist	0.123	COMP131	(0.082 COMP300)
Cannabinoid CB1 receptor antagonist	0.187	COMP131	(0.057 COMP300)
Cannabinoid CB2 receptor agonist	0.190	COMP131	(0.093 COMP153) (0.069 COMP300)
Cannabinoid CB2 receptor antagonist	0.400	COMP131	(0.320 COMP153) (0.121 COMP1966) (0.080 COMP300) (0.042 COMP1965)
Cannabinoid receptor agonist	0.196	COMP131	(0.090 COMP300) (0.088 COMP153)
Cannabinoid receptor antagonist	0.293	COMP131	(0.126 COMP153) (0.068 COMP300)
Carbamoyl phosphate synthetase inhibitor	0.067	COMP1072	(0.065 COMP302)
Carboxypeptidase B inhibitor	0.033	COMP131	(0.032 COMP1072) (0.031 COMP1966)
Carcinogenic	0.867	COMP302	(0.744 COMP1247) (0.454 COMP69) (0.422 COMP131) (0.402 COMP1965) (0.398 COMP1072) (0.329 COMP153) (0.242 COMP303) (0.227 COMP155) (0.221 COMP1966) (0.153 COMP300) (0.124 COMP1963/COMP1964)
Carcinogenic. group 1	0.226	COMP302	(0.210 COMP1072) (0.161 COMP1247) (0.158 COMP131) (0.148 COMP300) (0.146 COMP155)
Carcinogenic. group 2A	0.189	COMP302	(0.122 COMP131) (0.100 COMP155) (0.085 COMP1247)
Carcinogenic. group 2B	0.344	COMP302	(0.282 COMP1247) (0.162 COMP131) (0.126 COMP153) (0.125 COMP155) (0.092 COMP69)
Carcinogenic. group 3	0.674	COMP1247	(0.336 COMP69) (0.300 COMP302) (0.252 COMP155) (0.183 COMP131) (0.178 COMP153) (0.133 COMP1963/COMP1964) (0.123 COMP303)
Cardiodepressant	0.718	COMP1963/COMP1964	(0.266 COMP1966) (0.264 COMP131) (0.218 COMP1965) (0.132 COMP1072)
Cardioprotectant	0.533	COMP300	(0.384 COMP153) (0.337 COMP1965) (0.291 COMP1966) (0.288 COMP302) (0.276 COMP303) (0.245 COMP1963/COMP1964) (0.237 COMP1072) (0.181 COMP131)
Cardiotonic	0.256	COMP1965	(0.188 COMP1963/COMP1964) (0.167 COMP1966)
Cardiovascular analeptic	0.815	COMP131	(0.529 COMP303) (0.478 COMP1072) (0.461 COMP1966) (0.384 COMP302) (0.365 COMP155) (0.327 COMP300) (0.310 COMP153) (0.306 COMP1247) (0.303 COMP69) (0.291 COMP1965)
Caspase 3 stimulant	0.571	COMP302	(0.512 COMP1965) (0.491 COMP1072) (0.404 COMP1966) (0.336 COMP153) (0.325 COMP1247) (0.302 COMP69) (0.263 COMP155) (0.195 COMP131)
Caspase 9 stimulant	0.860	COMP1965	(0.854 COMP1966) (0.783 COMP302) (0.587 COMP153) (0.538 COMP69) (0.495 COMP1072) (0.483 COMP155) (0.470 COMP1247) (0.440 COMP303) (0.421 COMP131) (0.382 COMP300) (0.329 COMP1963/COMP1964)
Catechol O-methyltransferase inhibitor	0.032	COMP155	
Cathepsin G inhibitor	0.089	COMP131	
Cathepsin H inhibitor	0.120	COMP131	
Cell adhesion inhibitor	0.116	COMP69	
Cell wall synthesis inhibitor	0.195	COMP302	(0.175 COMP1072) (0.143 COMP155)
Chemokine receptor agonist	0.171	COMP131	
Chemokine receptor antagonist	0.503	COMP131	
Chemopreventive	0.597	COMP1965	(0.525 COMP153) (0.487 COMP69) (0.474 COMP1966) (0.449 COMP1247) (0.419 COMP155) (0.408 COMP302) (0.361 COMP303) (0.322 COMP1072) (0.250 COMP300) (0.248 COMP131) (0.122 COMP1963/COMP1964)
Chemoprotective	0.608	COMP1247	(0.568 COMP302) (0.486 COMP1965) (0.402 COMP1966) (0.367 COMP69) (0.365 COMP303) (0.313 COMP1072) (0.264 COMP300) (0.259 COMP153) (0.252 COMP131) (0.241 COMP155)
Choleretic	0.264	COMP303	(0.206 COMP1247) (0.201 COMP1965) (0.153 COMP1966) (0.152 COMP153) (0.135 COMP131) (0.126 COMP300) (0.108 COMP1072) (0.100 COMP155)
Cholesterol absorption inhibitor	0.055	COMP1072	(0.050 COMP1965) (0.043 COMP1966)
Cholesterol antagonist	0.603	COMP1965	(0.598 COMP1072) (0.539 COMP302) (0.519 COMP1966) (0.341 COMP1247/COMP69) (0.329 COMP131) (0.302 COMP303) (0.259 COMP300) (0.213 COMP153)
Cholesterol ester transfer protein antagonist	0.168	COMP1965	(0.157 COMP1966) (0.043 COMP1072) (0.034 COMP131)
Cholesterol esterase inhibitor	0.092	COMP1966	(0.090 COMP1072) (0.062 COMP1965) (0.051 COMP303)
Cholesterol synthesis inhibitor	0.394	COMP1965	(0.387 COMP1072) (0.365 COMP1966) (0.344 COMP303) (0.319 COMP302) (0.260 COMP300) (0.172 COMP131) (0.167 COMP153) (0.141 COMP155) (0.140 COMP69) (0.106 COMP1247)
Cholinergic	0.301	COMP155	(0.277 COMP1963/COMP1964) (0.248 COMP131) (0.219 COMP153) (0.205 COMP300)
Cholinergic antagonist	0.398	COMP1963/COMP1964	(0.128 COMP1072) (0.127 COMP131) (0.119 COMP155)
Chronic obstructive bronchitis treatment	0.091	COMP131	
Chymotrypsin inhibitor	0.211	COMP131	
Coagulant	0.217	COMP302	(0.120 COMP1247/COMP131) (0.115 COMP303) (0.110 COMP155)
Cocaine dependence treatment	0.231	COMP1072	(0.214 COMP1963/COMP1964) (0.199 COMP1966) (0.163 COMP1965) (0.107 COMP303)
Cognition disorders treatment	0.379	COMP300	(0.367 COMP155) (0.316 COMP1963/COMP1964)
Complement C5a chemotactic receptor antagonist	0.028	COMP1966	
Complement factor 1s inhibitor	0.025	COMP302	
Constipation treatment	0.251	COMP300	(0.108 COMP1963/COMP1964)
Contraceptive	0.555	COMP69	(0.493 COMP153) (0.480 COMP1966) (0.459 COMP303) (0.444 COMP1965) (0.341 COMP155) (0.277 COMP131) (0.196 COMP300) (0.184 COMP1072) (0.162 COMP1247) (0.112 COMP1963/COMP1964)
Contraceptive female	0.431	COMP1966	(0.391 COMP153) (0.368 COMP1965) (0.214 COMP303) (0.212 COMP69) (0.169 COMP131) (0.152 COMP300) (0.148 COMP1072/COMP155) (0.136 COMP302) (0.119 COMP1247)
Contraceptive male	0.396	COMP69	(0.135 COMP1966) (0.103 COMP1965) (0.102 COMP153) (0.092 COMP303)
Corneal wound healing stimulator	0.150	COMP302	
Corticosteroid-like	0.037	COMP69	(0.024 COMP1966/COMP303) (0.022 COMP1965)
Creatine kinase inhibitor	0.083	COMP302	
Cushing's syndrome treatment	0.163	COMP1966	(0.151 COMP69) (0.117 COMP1965)
Cyclic AMP phosphodiesterase inhibitor	0.530	COMP1963/COMP1964	(0.205 COMP1072)
Cyclin-dependent kinase 6 inhibitor	0.053	COMP155	
Cyclooxygenase 3 inhibitor	0.565	COMP1072	(0.179 COMP302) (0.164 COMP1966) (0.154 COMP1965) (0.114 COMP300) (0.107 COMP131)
Cyclophilin A inhibitor	0.051	COMP155	
Cyclophilin D inhibitor	0.579	COMP1965	(0.491 COMP1966) (0.379 COMP300) (0.326 COMP1963/COMP1964) (0.312 COMP1072) (0.284 COMP303) (0.267 COMP155) (0.246 COMP131)
Cystathionine beta-synthase inhibitor	0.101	COMP1072	(0.094 COMP131) (0.093 COMP302)
Cytidine deaminase inhibitor	0.219	COMP1072	
Cytokine production stimulant	0.051	COMP300	(0.046 COMP302)
Cytostatic	0.433	COMP302	(0.292 COMP1072) (0.288 COMP153) (0.265 COMP155) (0.247 COMP303) (0.231 COMP131) (0.205 COMP300) (0.196 COMP1963/COMP1964) (0.189 COMP1247)
Cytotoxic	0.514	COMP1965	(0.484 COMP155) (0.465 COMP1072) (0.457 COMP153) (0.354 COMP1247) (0.344 COMP1966) (0.340 COMP302) (0.302 COMP303) (0.239 COMP69) (0.232 COMP300) (0.225 COMP1963/COMP1964) (0.214 COMP131)
DNA damaging	0.374	COMP1072	(0.248 COMP153) (0.243 COMP1966) (0.233 COMP1965) (0.187 COMP155)
DNA directed RNA polymerase inhibitor	0.179	COMP1247	
DNA methylase inhibitor	0.242	COMP302	
DNA methyltransferase I inhibitor	0.275	COMP302	
DNA polymerase I inhibitor	0.279	COMP131	(0.223 COMP1965) (0.196 COMP303) (0.189 COMP302) (0.177 COMP1966) (0.140 COMP1963/COMP1964) (0.122 COMP69) (0.118 COMP300)
DNA synthesis inhibitor	0.346	COMP1072	(0.296 COMP153) (0.283 COMP1247) (0.263 COMP303) (0.248 COMP155) (0.245 COMP131) (0.229 COMP69) (0.223 COMP1963/COMP1964) (0.204 COMP300) (0.183 COMP302) (0.181 COMP1965)
DOPA decarboxylase inhibitor	0.097	COMP131	(0.093 COMP155)
Death-associated protein kinase 2 inhibitor	0.141	COMP302	
Delayed rectifier potassium channel activator	0.035	COMP131	
Delayed rectifier potassium channel blocker	0.047	COMP1966	(0.038 COMP1965)
Dementia treatment	0.109	COMP1965	(0.096 COMP302)
Dependence treatment	0.418	COMP300	(0.344 COMP1963/COMP1964) (0.226 COMP1072) (0.143 COMP69)
Diabetic nephropathy treatment	0.278	COMP303	(0.221 COMP1965) (0.212 COMP1966) (0.199 COMP131)
Diabetic retinopathy treatment	0.605	COMP131	(0.302 COMP300) (0.229 COMP1963/COMP1964)
Dihydroorotate oxidase inhibitor	0.085	COMP302	(0.075 COMP1247) (0.058 COMP300)
Dipeptidyl peptidase I inhibitor	0.034	COMP1963/COMP1964	
Diuretic	0.280	COMP1966	(0.211 COMP303) (0.190 COMP69) (0.184 COMP1965) (0.172 COMP153)
Dopamine D1 antagonist	0.059	COMP1963/COMP1964	
Dopamine D5 agonist	0.045	COMP131	
Dopamine D5 antagonist	0.037	COMP1963/COMP1964	
Dopamine beta hydroxylase inhibitor	0.050	COMP302	(0.045 COMP1247)
Dopamine transporter inhibitor	0.151	COMP1963/COMP1964	(0.052 COMP1072/COMP1965)
Dopamine uptake inhibitor	0.229	COMP1963/COMP1964	
Dysmenorrhea treatment	0.065	COMP69	
Elastase 1 inhibitor	0.087	COMP1072	
Elastase 2B inhibitor	0.040	COMP1072	
Elastase 3A inhibitor	0.040	COMP1072	
Elastase 3B inhibitor	0.040	COMP1072	
Electrolyte absorption antagonist	0.156	COMP302	(0.104 COMP131)
Electron transport complex I inhibitor	0.260	COMP302	(0.139 COMP1247) (0.108 COMP69)
Embryotoxic	0.734	COMP69	(0.689 COMP302) (0.681 COMP1247) (0.457 COMP303) (0.398 COMP1072) (0.362 COMP1965) (0.358 COMP1963/COMP1964) (0.331 COMP1966) (0.307 COMP155) (0.299 COMP300) (0.245 COMP153) (0.170 COMP131)
Endocannabinoid uptake inhibitor	0.078	COMP302	
Endometrios treatment	0.472	COMP69	(0.293 COMP1966) (0.268 COMP131) (0.141 COMP1965) (0.091 COMP303)
Epoxide hydrolase inhibitor	0.096	COMP131	
Erectile dysfunction treatment	0.487	COMP1963/COMP1964	
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.057	COMP1966	(0.048 COMP303) (0.031 COMP1965)
Estradiol 17 beta-dehydrogenase inhibitor	0.050	COMP1966	
Estrogen agonist	0.252	COMP131	(0.151 COMP1966) (0.135 COMP1965) (0.110 COMP69) (0.087 COMP153) (0.081 COMP1247/COMP155) (0.065 COMP303)
Estrogen antagonist	0.167	COMP69	(0.148 COMP1966) (0.145 COMP1965) (0.134 COMP1247) (0.116 COMP303) (0.107 COMP131)
Estrogen receptor alpha agonist	0.297	COMP131	(0.056 COMP303) (0.055 COMP1966) (0.052 COMP1965) (0.048 COMP153) (0.047 COMP1247) (0.034 COMP155)
Estrogen receptor alpha antagonist	0.187	COMP1965	(0.157 COMP69) (0.146 COMP1966) (0.094 COMP1247/COMP131)
Estrogen receptor beta agonist	0.252	COMP131	(0.114 COMP1247) (0.067 COMP1966) (0.049 COMP1965) (0.027 COMP69) (0.026 COMP303)
Estrogen receptor beta antagonist	0.125	COMP1965	(0.124 COMP1247) (0.122 COMP1966) (0.117 COMP69) (0.103 COMP131) (0.097 COMP303)
