Name	Activation_Prob	Compound	Another_Probs
Endometrios treatment	0.150	COMP222	(0.143 COMP2447) (0.118 COMP1448)
Endothelin A receptor antagonist	0.136	COMP2427	(0.093 COMP2430) (0.068 COMP2428)
Endothelin B receptor antagonist	0.124	COMP2427	(0.101 COMP2430) (0.082 COMP2428)
Endothelin receptor antagonist	0.185	COMP2427	(0.151 COMP2430) (0.126 COMP2428)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.094	COMP2429	(0.091 COMP2447) (0.078 COMP2428) (0.069 COMP2444) (0.057 COMP222/COMP2441)
EphA2 antagonist	0.183	COMP2431	(0.144 COMP2446) (0.089 COMP2439)
Ephrin antagonist	0.084	COMP2431	
Epidermal growth factor receptor kinase inhibitor	0.118	COMP2431	
Epithelial sodium channel blocker	0.126	COMP2189	
Equilibrative nucleoside transport protein inhibitor	0.065	COMP2189	
ErbB-1 antagonist	0.248	COMP216	(0.230 COMP222) (0.220 COMP2437) (0.211 COMP2431) (0.207 COMP2440/COMP2444) (0.181 COMP2432)
Erectile dysfunction treatment	0.395	COMP2427	(0.379 COMP2430) (0.327 COMP2428) (0.238 COMP2441) (0.114 COMP2429)
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.050	COMP222	(0.048 COMP1448) (0.033 COMP2444) (0.026 COMP2432)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.063	COMP1448	(0.058 COMP222) (0.045 COMP2444) (0.034 COMP2432)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.165	COMP222	(0.090 COMP216) (0.071 COMP2432) (0.050 COMP2444) (0.037 COMP1561) (0.029 COMP1730)
Estradiol 17 beta-dehydrogenase inhibitor	0.223	COMP222	(0.142 COMP2432) (0.124 COMP1448) (0.122 COMP2444) (0.104 COMP216) (0.053 COMP1730) (0.046 COMP2433) (0.038 COMP2447) (0.037 COMP2437)
Estrogen agonist	0.284	COMP222	(0.154 COMP2444) (0.127 COMP2447) (0.101 COMP2432) (0.080 COMP1448) (0.070 COMP2442) (0.054 COMP2443) (0.052 COMP216) (0.049 COMP2435)
Estrogen antagonist	0.389	COMP222	(0.244 COMP2444) (0.221 COMP2432) (0.216 COMP2447) (0.176 COMP1448) (0.134 COMP216/COMP2443) (0.126 COMP1730/COMP2439) (0.124 COMP2442) (0.120 COMP2431) (0.113 COMP392) (0.110 COMP1561) (0.109 COMP2437) (0.105 COMP2435/COMP2440/COMP396) (0.104 COMP314) (0.103 COMP289) (0.100 COMP2433)
Estrogen receptor alpha agonist	0.116	COMP222	(0.101 COMP2444) (0.078 COMP2447) (0.053 COMP2442) (0.038 COMP2432) (0.036 COMP1448) (0.034 COMP2435/COMP2443) (0.028 COMP2434)
Estrogen receptor alpha antagonist	0.171	COMP222	(0.155 COMP2444) (0.147 COMP1448) (0.137 COMP2447) (0.133 COMP2432) (0.095 COMP1561/COMP2443) (0.092 COMP1730) (0.090 COMP216) (0.089 COMP2439) (0.081 COMP2431) (0.076 COMP2429) (0.074 COMP392) (0.073 COMP2437/COMP2440) (0.071 COMP2442) (0.069 COMP2433)
Estrogen receptor beta agonist	0.187	COMP222	(0.108 COMP2444) (0.104 COMP2447) (0.095 COMP2432) (0.071 COMP1448) (0.062 COMP2442)
Estrogen receptor beta antagonist	0.389	COMP222	(0.210 COMP2444) (0.207 COMP2432) (0.187 COMP2447) (0.168 COMP1448) (0.130 COMP2443) (0.128 COMP2439) (0.124 COMP1730) (0.123 COMP2431) (0.120 COMP216) (0.118 COMP2442/COMP392) (0.111 COMP396) (0.103 COMP2437) (0.102 COMP2440) (0.101 COMP2433) (0.100 COMP289) (0.096 COMP314) (0.095 COMP2435) (0.092 COMP1561)
Estrogen-related receptor alpha antagonist	0.037	COMP222	(0.032 COMP2444) (0.029 COMP216)
Estrogen-related receptor beta agonist	0.120	COMP222	(0.116 COMP2189) (0.108 COMP2444) (0.105 COMP2447) (0.104 COMP2432) (0.098 COMP1448) (0.096 COMP216) (0.086 COMP2437)
Estrogen-related receptor beta antagonist	0.073	COMP222	(0.039 COMP2444) (0.037 COMP2189/COMP2432/COMP2435) (0.036 COMP2443) (0.034 COMP216) (0.033 COMP1448/COMP2442) (0.030 COMP2434)
Estrogen-related receptor gamma agonist	0.019	COMP2447	(0.017 COMP2189)
Estrogen-related receptor gamma antagonist	0.040	COMP2189	(0.030 COMP222) (0.026 COMP2447)
Estrone sulfatase inhibitor	0.052	COMP222	(0.026 COMP216) (0.020 COMP2432) (0.019 COMP289)
Excitatory amino acid transporter 1 inhibitor	0.015	COMP2189	
Excitatory amino acid transporter 2 inhibitor	0.026	COMP2189	
Excitatory amino acid transporter 3 inhibitor	0.026	COMP2189	
Excitatory amino acid transporter 4 inhibitor	0.014	COMP2189	
Excitatory amino acid transporter EAAC1 inhibitor	0.374	COMP2189	(0.230 COMP2432) (0.229 COMP1448) (0.193 COMP222) (0.161 COMP1730) (0.139 COMP2441) (0.134 COMP2447) (0.127 COMP216) (0.112 COMP392) (0.101 COMP2429) (0.097 COMP1561) (0.094 COMP2433/COMP284/COMP289) (0.093 COMP396)
Expectorant	0.368	COMP2189	(0.227 COMP1448) (0.195 COMP2447) (0.191 COMP2444) (0.150 COMP2432) (0.137 COMP222) (0.132 COMP2437) (0.130 COMP216) (0.100 COMP2435) (0.098 COMP2434) (0.096 COMP2436) (0.091 COMP2443)
Exportin-1 inhibitor	0.151	COMP216	(0.124 COMP222) (0.122 COMP2445) (0.117 COMP1730) (0.109 COMP2433/COMP314) (0.105 COMP1561) (0.098 COMP2189) (0.093 COMP2432) (0.092 COMP284/COMP289) (0.087 COMP2436) (0.080 COMP2440) (0.070 COMP2444) (0.067 COMP2438)
Eye irritation. high	0.638	COMP2447	(0.606 COMP2189) (0.387 COMP2436) (0.312 COMP222) (0.252 COMP1448) (0.218 COMP2432) (0.194 COMP2443) (0.187 COMP2444) (0.164 COMP2429) (0.162 COMP216) (0.161 COMP314) (0.137 COMP1561) (0.136 COMP1730) (0.119 COMP2445) (0.118 COMP2440)
FMO1 substrate	0.582	COMP2447	(0.540 COMP1448) (0.535 COMP2189) (0.511 COMP222) (0.488 COMP216) (0.448 COMP2429) (0.438 COMP2432) (0.344 COMP2441) (0.329 COMP2440) (0.325 COMP2444) (0.324 COMP2437) (0.304 COMP1730) (0.293 COMP1561) (0.263 COMP314) (0.250 COMP2433/COMP284/COMP289) (0.245 COMP2443) (0.233 COMP2439) (0.231 COMP2427/COMP396) (0.223 COMP2436) (0.222 COMP392) (0.218 COMP2431)
FMO3 substrate	0.457	COMP2447	(0.418 COMP222) (0.417 COMP2432) (0.377 COMP1448) (0.349 COMP2429) (0.340 COMP2189) (0.305 COMP2441) (0.293 COMP216) (0.273 COMP2444) (0.262 COMP2437) (0.245 COMP2440) (0.216 COMP1730) (0.215 COMP1561) (0.195 COMP289)
Factor III inhibitor	0.077	COMP2444	(0.066 COMP1448) (0.058 COMP2447) (0.056 COMP2427)
Factor IXa inhibitor	0.098	COMP2441	
Factor XII inhibitor	0.117	COMP1730	(0.109 COMP2433) (0.102 COMP289) (0.101 COMP216) (0.097 COMP284) (0.091 COMP222) (0.078 COMP2440)
Falcipain 2 inhibitor	0.080	COMP2430	(0.076 COMP2427)
Falcipain 3 inhibitor	0.159	COMP2447	(0.116 COMP2189) (0.095 COMP2429/COMP2441) (0.089 COMP2430)
Falcipain inhibitor	0.082	COMP2430	
Farnesoid X receptor agonist	0.051	COMP1448	(0.036 COMP2447) (0.033 COMP2189)
Farnesoid X receptor antagonist	0.265	COMP2444	(0.261 COMP2447) (0.169 COMP1448) (0.153 COMP222) (0.139 COMP1561)
Fatty acid synthase inhibitor	0.128	COMP1448	(0.097 COMP1730) (0.096 COMP222) (0.092 COMP2447) (0.085 COMP2432) (0.080 COMP2439) (0.079 COMP2429) (0.076 COMP2431) (0.073 COMP2440/COMP392) (0.068 COMP396) (0.067 COMP2433) (0.056 COMP2437)
Female sexual dysfunction treatment	0.098	COMP2427	(0.082 COMP2189)
Ferrochelatase inhibitor	0.331	COMP2447	(0.288 COMP2189) (0.272 COMP1448) (0.269 COMP2429) (0.196 COMP2441) (0.144 COMP2432) (0.137 COMP222) (0.093 COMP1561) (0.090 COMP2427)
Flavin-containing monooxygenase substrate	0.391	COMP222	(0.372 COMP2447) (0.354 COMP2432) (0.301 COMP2189) (0.296 COMP2429) (0.291 COMP1448) (0.251 COMP2441) (0.250 COMP216) (0.191 COMP2440) (0.188 COMP2437) (0.182 COMP2444)
Focal adhesion kinase 2 inhibitor	0.235	COMP2431	(0.225 COMP2437) (0.213 COMP2439) (0.166 COMP392) (0.163 COMP2433) (0.159 COMP1730) (0.158 COMP216) (0.156 COMP396) (0.148 COMP2427)
Folate antagonist	0.211	COMP2429	(0.139 COMP2447) (0.134 COMP2430)
Free fatty acid receptor 1 antagonist	0.043	COMP2447	(0.039 COMP1448)
Free radical scavenger	0.712	COMP222	(0.670 COMP2432) (0.626 COMP1561) (0.625 COMP2444) (0.593 COMP216) (0.540 COMP2447) (0.525 COMP284) (0.507 COMP2433) (0.500 COMP1448) (0.482 COMP314) (0.469 COMP289) (0.465 COMP2440) (0.456 COMP1730) (0.453 COMP2438) (0.442 COMP2445) (0.420 COMP2446) (0.390 COMP2436) (0.387 COMP2437) (0.304 COMP2443) (0.287 COMP2435) (0.280 COMP2434) (0.267 COMP2442) (0.189 COMP2189/COMP2427) (0.169 COMP2429) (0.154 COMP2430)
Fructose-1.6-bisphosphatase inhibitor	0.047	COMP2447	
Fumarate hydratase inhibitor	0.141	COMP2189	(0.060 COMP2447) (0.047 COMP1448) (0.039 COMP2432) (0.037 COMP222)
G-protein-coupled receptor 120 agonist	0.018	COMP2447	
GABA A receptor agonist	0.101	COMP2427	(0.084 COMP2441)
GABA A receptor antagonist	0.053	COMP2429	
GABA B receptor agonist	0.122	COMP1448	(0.119 COMP2189) (0.114 COMP2447) (0.102 COMP222) (0.094 COMP2432) (0.091 COMP2444) (0.085 COMP216) (0.084 COMP2430) (0.081 COMP2427) (0.073 COMP2429)
GABA B receptor antagonist	0.093	COMP2427	(0.062 COMP2432) (0.056 COMP222) (0.048 COMP2429) (0.045 COMP216) (0.042 COMP2189) (0.040 COMP1448/COMP2441)
GABA C receptor agonist	0.369	COMP1448	(0.360 COMP2189) (0.322 COMP2447) (0.241 COMP222/COMP2432) (0.127 COMP2444) (0.126 COMP1730/COMP216) (0.107 COMP2429) (0.097 COMP1561)
GABA C receptor antagonist	0.266	COMP222	(0.241 COMP2189) (0.218 COMP1448) (0.217 COMP2447) (0.213 COMP2432) (0.199 COMP2429) (0.167 COMP216) (0.131 COMP1561) (0.130 COMP2440) (0.125 COMP1730) (0.109 COMP2443) (0.107 COMP2444) (0.092 COMP2437)
GABA C receptor rho-1 antagonist	0.246	COMP222	(0.216 COMP1448) (0.208 COMP2189) (0.205 COMP2447) (0.204 COMP2429) (0.194 COMP2432) (0.193 COMP216) (0.130 COMP1730) (0.120 COMP1561) (0.118 COMP2437) (0.116 COMP2427) (0.108 COMP2441/COMP2444) (0.099 COMP2440) (0.093 COMP2433)
GABA C receptor rho-2 antagonist	0.374	COMP222	(0.334 COMP216) (0.291 COMP2432) (0.275 COMP2429) (0.253 COMP2437) (0.250 COMP1448) (0.233 COMP2427) (0.217 COMP1730) (0.211 COMP1561) (0.205 COMP2441) (0.194 COMP2447) (0.188 COMP2189/COMP2440) (0.184 COMP2444) (0.181 COMP2433) (0.174 COMP2431) (0.165 COMP2443) (0.163 COMP2439) (0.153 COMP289) (0.133 COMP284) (0.129 COMP392) (0.127 COMP396)
GABA C receptor rho-3 antagonist	0.682	COMP222	(0.601 COMP2429/COMP2432) (0.599 COMP2427) (0.578 COMP1448) (0.568 COMP216) (0.548 COMP2441) (0.510 COMP2437) (0.502 COMP1730) (0.501 COMP1561) (0.486 COMP2443) (0.477 COMP2447) (0.476 COMP2440) (0.446 COMP2189) (0.382 COMP2444) (0.300 COMP2433) (0.299 COMP2442) (0.290 COMP2439) (0.279 COMP2430) (0.262 COMP2435) (0.260 COMP2428) (0.258 COMP2431) (0.233 COMP289) (0.232 COMP392) (0.208 COMP314)
GABA aminotransferase inhibitor	0.371	COMP1448	(0.323 COMP2433/COMP284) (0.194 COMP222) (0.189 COMP1730) (0.164 COMP289) (0.136 COMP2432) (0.129 COMP2447) (0.125 COMP216) (0.111 COMP2444) (0.109 COMP2440) (0.103 COMP2189) (0.099 COMP2436) (0.098 COMP2446) (0.095 COMP314) (0.084 COMP1561)
GABA receptor agonist	0.148	COMP2427	(0.109 COMP2441) (0.092 COMP2437)
GABA receptor antagonist	0.055	COMP2429	
GABA transporter 1 inhibitor	0.016	COMP2189	
GABA transporter 3 inhibitor	0.040	COMP2447	(0.038 COMP2189) (0.032 COMP1448) (0.029 COMP222)
GABA transporter inhibitor	0.024	COMP2189	
GABA uptake inhibitor	0.069	COMP2189	(0.057 COMP1448) (0.042 COMP2447) (0.037 COMP2444) (0.035 COMP2432)
GRP78 expression inhibitor	0.029	COMP2189	(0.023 COMP2432) (0.022 COMP222) (0.021 COMP1448)
GST A substrate	0.805	COMP2189	(0.665 COMP2444) (0.659 COMP2432) (0.658 COMP222) (0.633 COMP2447) (0.559 COMP2436) (0.535 COMP1730) (0.526 COMP1448) (0.506 COMP2429) (0.493 COMP1561) (0.472 COMP216/COMP2440) (0.410 COMP2433) (0.374 COMP314) (0.347 COMP284/COMP289) (0.262 COMP2438) (0.239 COMP392) (0.235 COMP2437) (0.216 COMP396) (0.204 COMP2431) (0.198 COMP2439)
GST M1-1 substrate	0.560	COMP222	(0.540 COMP2432) (0.537 COMP216) (0.439 COMP1730) (0.438 COMP1561) (0.403 COMP2189) (0.398 COMP2433) (0.392 COMP289) (0.371 COMP2444) (0.362 COMP284) (0.349 COMP1448) (0.329 COMP2447) (0.328 COMP2429) (0.303 COMP2440) (0.302 COMP2437) (0.283 COMP392) (0.268 COMP396) (0.266 COMP2431/COMP314) (0.262 COMP2445) (0.252 COMP2439) (0.244 COMP2427) (0.240 COMP2438) (0.228 COMP2441) (0.221 COMP2446) (0.216 COMP2442) (0.207 COMP2436/COMP2443) (0.206 COMP2430)
GST P1-1 substrate	0.486	COMP2189	(0.412 COMP2444) (0.301 COMP2447) (0.232 COMP222) (0.227 COMP2432) (0.226 COMP1448) (0.153 COMP216) (0.134 COMP2429) (0.127 COMP2436) (0.119 COMP1730) (0.105 COMP2433) (0.086 COMP1561) (0.081 COMP396) (0.078 COMP284/COMP289) (0.077 COMP2437)
GST T1-1 substrate	0.236	COMP2189	(0.145 COMP2432) (0.142 COMP216) (0.138 COMP222) (0.133 COMP2447) (0.126 COMP1448) (0.123 COMP1561) (0.121 COMP1730) (0.119 COMP2429) (0.105 COMP2444) (0.097 COMP2433/COMP284/COMP289) (0.095 COMP2446) (0.094 COMP392)
Gastric antisecretory	0.156	COMP2429	(0.118 COMP2441) (0.094 COMP2189/COMP2447) (0.089 COMP2444)
Gastrin inhibitor	0.319	COMP2447	(0.317 COMP2427) (0.311 COMP2429) (0.302 COMP1448) (0.292 COMP2189) (0.291 COMP2432) (0.252 COMP2428) (0.245 COMP2437) (0.241 COMP216) (0.240 COMP222) (0.229 COMP2430) (0.223 COMP2441)
Gastritis treatment	0.331	COMP222	(0.290 COMP216) (0.253 COMP2433) (0.242 COMP1730) (0.209 COMP314) (0.188 COMP2432/COMP2444) (0.180 COMP284) (0.176 COMP289) (0.144 COMP1561) (0.140 COMP1448) (0.139 COMP2437) (0.131 COMP2189) (0.121 COMP2447) (0.118 COMP2441/COMP2446) (0.113 COMP2440)
Gaucher disease treatment	0.086	COMP2189	(0.067 COMP2429)
Genotoxic	0.833	COMP1448	(0.486 COMP222) (0.459 COMP2447) (0.421 COMP2444) (0.392 COMP2432) (0.287 COMP2189) (0.278 COMP216) (0.269 COMP2437) (0.217 COMP2427) (0.206 COMP2430) (0.199 COMP2443) (0.197 COMP2428) (0.191 COMP2440) (0.183 COMP2429) (0.178 COMP1730) (0.174 COMP2433) (0.163 COMP2442) (0.161 COMP2438) (0.160 COMP1561/COMP2435) (0.158 COMP2434) (0.142 COMP2436) (0.138 COMP284) (0.136 COMP289) (0.135 COMP2441) (0.133 COMP314)
Geranyltranstransferase inhibitor	0.061	COMP2447	(0.055 COMP2189) (0.053 COMP2429) (0.044 COMP1448)
Glucagon-like peptide 1 agonist	0.073	COMP2189	
Glucocorticoid agonist	0.011	COMP2429	
Glucocorticoid antagonist	0.051	COMP2429	(0.036 COMP2430)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.651	COMP2437	(0.531 COMP1448) (0.419 COMP2427) (0.364 COMP2444) (0.188 COMP2441) (0.159 COMP2432) (0.156 COMP2430)
Glucose-6-phosphate isomerase inhibitor	0.320	COMP2189	(0.107 COMP222) (0.105 COMP1730) (0.093 COMP2432) (0.082 COMP2436) (0.078 COMP2433/COMP284/COMP289) (0.075 COMP314) (0.074 COMP216) (0.072 COMP1561) (0.062 COMP2447) (0.057 COMP2446) (0.055 COMP1448) (0.044 COMP2440/COMP2444)
Glucose-6-phosphate translocase inhibitor	0.111	COMP2444	(0.062 COMP2447) (0.054 COMP1448) (0.053 COMP216) (0.050 COMP222)
Glucosylceramidase inhibitor	0.169	COMP2189	(0.052 COMP2447) (0.050 COMP2429)
Glutamate (mGluR group III) antagonist	0.061	COMP1448	(0.052 COMP2427) (0.049 COMP2447)
Glutamate (mGluR1) agonist	0.027	COMP2447	(0.026 COMP2189) (0.025 COMP2432)
Glutamate (mGluR1a) agonist	0.033	COMP2432	(0.023 COMP2189/COMP222) (0.020 COMP1730)
Glutamate (mGluR1a) antagonist	0.036	COMP2189	
Glutamate (mGluR3) agonist	0.057	COMP2447	(0.053 COMP1448) (0.040 COMP2189) (0.035 COMP222) (0.033 COMP2432)
Glutamate (mGluR3) antagonist	0.108	COMP2447	(0.052 COMP1448) (0.042 COMP2189)
Glutamate (mGluR4) antagonist	0.060	COMP1448	(0.047 COMP2447)
Glutamate (mGluR6) agonist	0.017	COMP2447	(0.014 COMP2189) (0.013 COMP1448)
Glutamate (mGluR6) antagonist	0.112	COMP2447	(0.107 COMP2189) (0.104 COMP1448) (0.090 COMP2432) (0.083 COMP1561) (0.082 COMP222) (0.071 COMP216) (0.065 COMP2429)
Glutamate (mGluR7) agonist	0.110	COMP216	(0.095 COMP2189) (0.089 COMP2432)
Glutamate (mGluR7) antagonist	0.195	COMP2427	(0.148 COMP2428) (0.123 COMP216) (0.117 COMP2437) (0.110 COMP2432) (0.105 COMP222) (0.101 COMP2441/COMP289) (0.096 COMP2430/COMP2447) (0.089 COMP1448/COMP284) (0.088 COMP392) (0.085 COMP2439) (0.080 COMP1730) (0.079 COMP2429) (0.078 COMP2433) (0.077 COMP2189/COMP396) (0.073 COMP2431/COMP2444)
Glutamate (mGluR8) agonist	0.059	COMP1448	(0.058 COMP2447) (0.056 COMP2189) (0.045 COMP2432) (0.043 COMP222) (0.037 COMP216)
Glutamate (mGluR8) antagonist	0.049	COMP2447	(0.038 COMP1448)
Glutamate decarboxylase inhibitor	0.349	COMP1448	(0.285 COMP2447) (0.247 COMP2189) (0.146 COMP222) (0.139 COMP2427) (0.119 COMP2432) (0.112 COMP2430) (0.099 COMP2429) (0.096 COMP2444) (0.095 COMP2428) (0.064 COMP216)
Glutamate dehydrogenase inhibitor	0.292	COMP1448	(0.255 COMP2189) (0.130 COMP2447) (0.111 COMP2432) (0.094 COMP222)
Glutamate receptor antagonist	0.101	COMP2429	
Glutamate release inhibitor	0.131	COMP2189	(0.115 COMP1448) (0.104 COMP216) (0.096 COMP2444) (0.090 COMP2433) (0.087 COMP222/COMP2439)
Glutathione S-transferase inhibitor	0.132	COMP2447	(0.125 COMP2444) (0.113 COMP2189) (0.103 COMP1448) (0.100 COMP222) (0.095 COMP2432) (0.086 COMP216)
Glutathione S-transferase substrate	0.534	COMP222	(0.338 COMP2189) (0.302 COMP2432) (0.301 COMP1448) (0.288 COMP216) (0.280 COMP2447) (0.224 COMP2436) (0.204 COMP2444) (0.184 COMP1730) (0.156 COMP1561) (0.145 COMP2433/COMP2438) (0.114 COMP2445) (0.103 COMP2429) (0.101 COMP284) (0.096 COMP289) (0.088 COMP2435) (0.087 COMP2440/COMP314) (0.085 COMP2443)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.438	COMP1448	(0.390 COMP222) (0.381 COMP2447) (0.351 COMP216) (0.350 COMP2432) (0.305 COMP2437) (0.283 COMP2427) (0.275 COMP2433) (0.272 COMP2444) (0.262 COMP1730) (0.259 COMP2189) (0.218 COMP392) (0.212 COMP2429) (0.211 COMP1561) (0.194 COMP284) (0.185 COMP289) (0.181 COMP396) (0.177 COMP2439) (0.175 COMP2441) (0.174 COMP2431) (0.166 COMP2430) (0.159 COMP2428)
Glycine receptor agonist	0.192	COMP2447	(0.130 COMP2189) (0.107 COMP2432) (0.102 COMP1448) (0.099 COMP222) (0.088 COMP2444) (0.081 COMP216) (0.077 COMP2440) (0.070 COMP1730) (0.067 COMP2433/COMP284/COMP289)
Glycine receptor antagonist	0.183	COMP2429	(0.119 COMP2447) (0.110 COMP2427) (0.107 COMP2432) (0.098 COMP2437) (0.092 COMP1448) (0.091 COMP2189) (0.088 COMP2430) (0.086 COMP222) (0.079 COMP2443) (0.074 COMP2440)
Glycine transporter 2 inhibitor	0.044	COMP2447	
Glycogen synthase kinase-3 alpha inhibitor	0.234	COMP2427	(0.102 COMP1448)
Gout treatment	0.386	COMP1448	(0.248 COMP222) (0.245 COMP2447) (0.159 COMP2432) (0.125 COMP1730) (0.119 COMP216) (0.095 COMP314) (0.090 COMP2444)
Granulocyte colony stimulating factor receptor agonist	0.019	COMP396	
Granulocyte macrophage colony stimulating factor agonist	0.164	COMP396	(0.161 COMP392) (0.158 COMP216/COMP2431) (0.155 COMP2439) (0.131 COMP222) (0.130 COMP2432) (0.124 COMP2437) (0.119 COMP1448) (0.115 COMP2433/COMP284/COMP289) (0.111 COMP2189) (0.100 COMP2444) (0.099 COMP1730) (0.097 COMP2429) (0.082 COMP1561/COMP2447) (0.080 COMP2427)
Growth factor agonist	0.391	COMP2189	
Growth hormone agonist	0.295	COMP2447	(0.213 COMP2429) (0.144 COMP2189/COMP2442) (0.128 COMP2430) (0.124 COMP2443)
Growth stimulant	0.180	COMP2447	(0.177 COMP2189) (0.145 COMP2442/COMP2444) (0.143 COMP1448) (0.116 COMP2432)
Guanylate cyclase inhibitor	0.074	COMP2189	(0.062 COMP1448) (0.044 COMP2447) (0.042 COMP216) (0.041 COMP222) (0.040 COMP2432)
H+/K+-transporting ATPase inhibitor	0.076	COMP2429	(0.049 COMP2444)
HCV NS3/NS4A protease inhibitor	0.046	COMP2431	
HCV NS5B polymerase inhibitor	0.041	COMP1448	(0.029 COMP1730)
HDL-cholesterol increasing	0.234	COMP2189	(0.172 COMP1448) (0.146 COMP2447) (0.090 COMP222)
HIV-1 integrase (3'-Processing) inhibitor	0.363	COMP1448	(0.209 COMP222) (0.205 COMP2432) (0.153 COMP2447) (0.128 COMP1561) (0.124 COMP2444) (0.091 COMP216) (0.089 COMP2445) (0.087 COMP2437)
HIV-1 integrase (Overall Integration) inhibitor	0.271	COMP1448	(0.182 COMP2447) (0.161 COMP2432) (0.142 COMP2444) (0.131 COMP2189/COMP222) (0.090 COMP216) (0.087 COMP2437)
HIV-1 integrase (Strand Transfer) inhibitor	0.330	COMP1448	(0.169 COMP222) (0.142 COMP2432) (0.132 COMP2447) (0.105 COMP1561) (0.100 COMP2445) (0.099 COMP2444) (0.092 COMP2437) (0.070 COMP216) (0.059 COMP2443) (0.053 COMP2436) (0.051 COMP284)
HIV-1 integrase inhibitor	0.161	COMP1448	(0.139 COMP2432) (0.125 COMP2437) (0.113 COMP222) (0.092 COMP396) (0.090 COMP2444) (0.088 COMP2447) (0.086 COMP2441) (0.071 COMP2442) (0.065 COMP1561) (0.064 COMP392)
HIV-1 protease inhibitor	0.219	COMP2189	
HIV-1 reverse transcriptase inhibitor	0.087	COMP2429	
HMG CoA reductase inhibitor	0.053	COMP2189	(0.035 COMP2444) (0.034 COMP2436)
Hair growth stimulant	0.690	COMP2445	(0.328 COMP2189) (0.313 COMP2447) (0.226 COMP222) (0.205 COMP2428) (0.196 COMP2429) (0.184 COMP1448) (0.156 COMP216) (0.151 COMP2432) (0.150 COMP1561) (0.125 COMP2438)
Hearing loss treatment	0.162	COMP2427	(0.152 COMP2429) (0.143 COMP2441) (0.142 COMP2189)
Heart failure treatment	0.305	COMP2441	(0.188 COMP2189) (0.158 COMP2428)
Heat shock protein 70 antagonist	0.205	COMP1448	(0.192 COMP1561) (0.191 COMP222) (0.188 COMP2447) (0.186 COMP2444) (0.183 COMP2432) (0.174 COMP216) (0.164 COMP2437) (0.152 COMP2427) (0.147 COMP2189) (0.145 COMP2433) (0.141 COMP2441) (0.140 COMP284) (0.136 COMP1730) (0.134 COMP2428) (0.131 COMP289)
Heat shock protein 90 alpha antagonist	0.314	COMP1448	(0.266 COMP2427) (0.241 COMP2437) (0.240 COMP2432) (0.238 COMP2444) (0.218 COMP222) (0.170 COMP1561) (0.153 COMP216) (0.129 COMP392) (0.126 COMP396) (0.125 COMP2447)
Heat shock protein 90 antagonist	0.302	COMP2437	(0.265 COMP2427) (0.258 COMP1448) (0.255 COMP2444) (0.246 COMP2432) (0.233 COMP222) (0.223 COMP1561) (0.168 COMP216) (0.149 COMP2447) (0.132 COMP1730) (0.129 COMP289)
Heat shock protein 90 beta antagonist	0.159	COMP2427	(0.137 COMP2437) (0.121 COMP1448) (0.076 COMP2432) (0.070 COMP2430) (0.069 COMP2428) (0.063 COMP2189) (0.062 COMP2441)
Hedgehog signaling activator	0.036	COMP2189	(0.027 COMP2447)
Hedgehog signaling inhibitor	0.104	COMP392	
Hematopoietic	0.581	COMP2189	(0.087 COMP222)
Heme oxygenase inhibitor	0.050	COMP2189	
Heme oxygenase stimulant	0.078	COMP2444	(0.075 COMP1448) (0.062 COMP2432)
Hemostatic	0.289	COMP2189	(0.236 COMP1448) (0.226 COMP2447) (0.141 COMP222)
Heparanase inhibitor	0.073	COMP2189	(0.070 COMP2447) (0.068 COMP2444) (0.066 COMP1448) (0.056 COMP392) (0.053 COMP2432) (0.051 COMP216)
Hepatic disorders treatment	0.616	COMP2445	(0.604 COMP2189) (0.560 COMP2438) (0.435 COMP1561) (0.423 COMP2435) (0.385 COMP1448) (0.362 COMP2440) (0.347 COMP2447) (0.307 COMP2446) (0.305 COMP222) (0.293 COMP2434) (0.259 COMP2430) (0.250 COMP2427) (0.223 COMP1730) (0.214 COMP2433) (0.211 COMP216) (0.203 COMP2432) (0.179 COMP2429)
Hepatocyte growth factor antagonist	0.129	COMP2431	(0.090 COMP2439)
Hepatoprotectant	0.725	COMP2445	(0.500 COMP2438) (0.488 COMP2189) (0.406 COMP2440) (0.397 COMP222) (0.385 COMP284) (0.381 COMP2433) (0.378 COMP1561) (0.349 COMP216) (0.346 COMP1730) (0.343 COMP2446) (0.336 COMP314) (0.334 COMP2432) (0.333 COMP289) (0.297 COMP2436) (0.281 COMP1448) (0.251 COMP2447) (0.239 COMP2444) (0.228 COMP2427) (0.211 COMP2430/COMP2434) (0.210 COMP2435) (0.196 COMP2443) (0.185 COMP2428/COMP2437) (0.172 COMP2442)
Hexokinase inhibitor	0.446	COMP1448	(0.351 COMP2189) (0.195 COMP2447) (0.183 COMP2437) (0.147 COMP2432) (0.140 COMP392) (0.138 COMP2444) (0.137 COMP222)
Hexokinase stimulant	0.018	COMP2189	
Histamine H1 receptor agonist	0.060	COMP2429	
Histamine H1 receptor antagonist	0.089	COMP2441	
