Name	Activation_Prob	Compound	Another_Probs
Apoptosis antagonist	0.575	COMP1561	(0.571 COMP314) (0.560 COMP289) (0.504 COMP1730) (0.493 COMP222) (0.473 COMP2447) (0.444 COMP284) (0.443 COMP2444) (0.439 COMP2445) (0.425 COMP2436) (0.404 COMP216) (0.390 COMP2438) (0.370 COMP1448) (0.356 COMP2433) (0.355 COMP2432) (0.348 COMP2446) (0.301 COMP2440) (0.262 COMP2441) (0.227 COMP396) (0.226 COMP2428) (0.224 COMP2435/COMP2442) (0.214 COMP2431/COMP2434) (0.207 COMP2439) (0.203 COMP2437)
Arachidonic acid antagonist	0.229	COMP2189	(0.223 COMP2447) (0.219 COMP1448) (0.212 COMP222/COMP2432) (0.195 COMP314) (0.194 COMP216) (0.184 COMP2438) (0.177 COMP2429) (0.176 COMP2444) (0.175 COMP1561) (0.174 COMP1730) (0.173 COMP2440) (0.160 COMP2445) (0.158 COMP2439) (0.156 COMP289) (0.151 COMP2433/COMP284) (0.146 COMP2431) (0.143 COMP2437) (0.137 COMP2436) (0.128 COMP392) (0.125 COMP396)
Arginase inhibitor	0.063	COMP2447	(0.053 COMP2189) (0.047 COMP222) (0.043 COMP1448) (0.034 COMP2432)
Argininosuccinate synthase inhibitor	0.149	COMP1448	(0.140 COMP2447) (0.138 COMP2429) (0.128 COMP2189) (0.068 COMP2432) (0.063 COMP222)
Aromatase inhibitor	0.224	COMP222	(0.206 COMP2432) (0.177 COMP216) (0.113 COMP1730) (0.086 COMP2433/COMP2444) (0.083 COMP1561) (0.080 COMP289) (0.075 COMP1448/COMP2429) (0.074 COMP284/COMP314) (0.066 COMP2438) (0.061 COMP2445/COMP2447) (0.057 COMP2430)
Aryl hydrocarbon receptor agonist	0.677	COMP216	(0.608 COMP222) (0.584 COMP2433) (0.577 COMP2427) (0.559 COMP1730) (0.504 COMP314) (0.490 COMP2437) (0.486 COMP289) (0.464 COMP2432) (0.447 COMP284) (0.425 COMP2430) (0.403 COMP2429) (0.353 COMP2439) (0.318 COMP2431) (0.314 COMP1448) (0.306 COMP2428) (0.238 COMP392) (0.224 COMP396) (0.220 COMP2444) (0.213 COMP1561) (0.176 COMP2441)
Aryl hydrocarbon receptor antagonist	0.272	COMP289	(0.220 COMP1730) (0.183 COMP284) (0.140 COMP2433) (0.135 COMP216) (0.123 COMP222/COMP314) (0.120 COMP2432) (0.111 COMP1561) (0.106 COMP2439) (0.094 COMP2431) (0.087 COMP392) (0.085 COMP396) (0.077 COMP2444) (0.073 COMP2436) (0.070 COMP2446) (0.061 COMP2189)
Autotaxin inhibitor	0.057	COMP2447	(0.056 COMP1448)
Bcl-xL inhibitor	0.069	COMP1448	
Benzodiazepine agonist	0.088	COMP2441	(0.080 COMP2427) (0.066 COMP2439)
Benzodiazepine antagonist	0.050	COMP2429	(0.048 COMP2427) (0.045 COMP216)
Benzodiazepine inverse agonist	0.048	COMP1730	(0.045 COMP2433)
Beta 1 adrenoreceptor agonist	0.046	COMP2447	(0.023 COMP2189) (0.022 COMP1448)
Beta 1 adrenoreceptor antagonist	0.086	COMP2189	(0.075 COMP2444) (0.067 COMP2447) (0.066 COMP2429)
Beta 2 adrenoreceptor agonist	0.083	COMP2447	(0.068 COMP2189) (0.062 COMP2444) (0.060 COMP1448)
Beta 2 adrenoreceptor antagonist	0.072	COMP2189	(0.071 COMP2447) (0.066 COMP2444) (0.052 COMP2429)
Beta 3 adrenoreceptor agonist	0.012	COMP2447	
Beta 3 adrenoreceptor antagonist	0.107	COMP2429	(0.101 COMP2189) (0.090 COMP2444) (0.076 COMP2447) (0.065 COMP222) (0.062 COMP2430) (0.060 COMP1448)
Beta adrenoreceptor agonist	0.069	COMP2447	(0.049 COMP2189) (0.044 COMP1448)
Beta adrenoreceptor antagonist	0.100	COMP2447	(0.097 COMP2189) (0.087 COMP2444) (0.084 COMP2429) (0.063 COMP1448/COMP2430)
Beta amyloid protein antagonist	0.143	COMP2442	(0.136 COMP216) (0.127 COMP1561) (0.123 COMP2444) (0.098 COMP2432)
Beta glucuronidase inhibitor	0.439	COMP222	(0.293 COMP216) (0.284 COMP2432) (0.252 COMP2444) (0.229 COMP1730) (0.210 COMP2433) (0.205 COMP2439) (0.198 COMP2431) (0.192 COMP289) (0.189 COMP1448) (0.180 COMP392) (0.178 COMP396) (0.175 COMP284) (0.169 COMP314) (0.138 COMP2437) (0.136 COMP1561) (0.108 COMP2446) (0.102 COMP2436) (0.101 COMP2427/COMP2447) (0.097 COMP2429) (0.091 COMP2430)
Beta lactamase inhibitor	0.202	COMP216	(0.196 COMP392) (0.193 COMP289)
Beta tubulin antagonist	0.285	COMP2437	(0.282 COMP2444) (0.175 COMP2427) (0.163 COMP1448) (0.123 COMP2431) (0.102 COMP2430) (0.079 COMP216) (0.073 COMP2439) (0.061 COMP2432) (0.049 COMP2428)
Biliverdin reductase inhibitor	0.357	COMP2189	(0.152 COMP1448) (0.130 COMP2447) (0.077 COMP222/COMP2432)
Bombesin 2 receptor antagonist	0.059	COMP2189/COMP2447	
Bombesin 3 receptor agonist	0.020	COMP2430	(0.017 COMP2429)
Bombesin agonist	0.024	COMP2430	(0.022 COMP2429)
Bone formation stimulant	0.400	COMP2432	(0.258 COMP2447) (0.211 COMP222) (0.176 COMP2444) (0.164 COMP314) (0.160 COMP1448) (0.151 COMP2430) (0.144 COMP2189) (0.142 COMP216) (0.130 COMP2429) (0.115 COMP289) (0.112 COMP284) (0.105 COMP2436)
Botulinum neurotoxin type A inhibitor	0.053	COMP2444	
Breast cancer-resistant protein inhibitor	0.422	COMP2444	(0.255 COMP2431) (0.219 COMP2439) (0.206 COMP216) (0.163 COMP396) (0.145 COMP1448) (0.143 COMP2427) (0.142 COMP2437) (0.141 COMP2440) (0.139 COMP2430) (0.138 COMP392) (0.132 COMP222) (0.128 COMP284) (0.127 COMP2433) (0.125 COMP2432) (0.119 COMP289) (0.100 COMP2428) (0.098 COMP2442) (0.082 COMP2429)
Bromodomain-containing protein 2 inhibitor	0.105	COMP289	(0.099 COMP1730) (0.098 COMP2441) (0.097 COMP284) (0.096 COMP2437) (0.092 COMP2433) (0.091 COMP216) (0.085 COMP2439) (0.081 COMP2431)
Bronchodilator	0.163	COMP1561	(0.121 COMP2447) (0.092 COMP2446) (0.084 COMP2444)
Butyrylcholinesterase inhibitor	0.425	COMP216	(0.343 COMP222) (0.281 COMP1561) (0.258 COMP2432) (0.250 COMP2427) (0.178 COMP2428) (0.155 COMP1730) (0.143 COMP289) (0.133 COMP2433) (0.117 COMP284) (0.115 COMP2430) (0.110 COMP314) (0.104 COMP2444) (0.092 COMP2437) (0.091 COMP2429)
CC chemokine 5 receptor agonist	0.079	COMP2429	
CC chemokine 6 receptor antagonist	0.177	COMP1730	(0.162 COMP2433) (0.161 COMP289) (0.157 COMP284) (0.149 COMP2445) (0.148 COMP2431) (0.146 COMP1448) (0.142 COMP2439/COMP2440/COMP314/COMP392/COMP396) (0.135 COMP222) (0.134 COMP2446) (0.127 COMP2436) (0.124 COMP2432) (0.121 COMP1561) (0.120 COMP2447)
CD45 antagonist	0.212	COMP1448	(0.116 COMP2447) (0.096 COMP222) (0.091 COMP1730) (0.068 COMP314) (0.067 COMP2432) (0.065 COMP289) (0.060 COMP216) (0.058 COMP2440) (0.055 COMP2433) (0.054 COMP284) (0.050 COMP2436) (0.048 COMP2427/COMP392)
CDC-like kinase 1 inhibitor	0.449	COMP2427	(0.281 COMP2430) (0.257 COMP2428)
CDC-like kinase 2 inhibitor	0.244	COMP2427	(0.125 COMP2430)
CDC-like kinase 3 inhibitor	0.352	COMP2427	(0.254 COMP2428) (0.249 COMP2430) (0.112 COMP1561) (0.108 COMP2437)
CDC-like kinase 4 inhibitor	0.375	COMP2427	(0.197 COMP2439) (0.185 COMP2431) (0.150 COMP396) (0.142 COMP1730) (0.138 COMP2430) (0.129 COMP392)
CDC25A inhibitor	0.224	COMP1448	(0.172 COMP222) (0.167 COMP2447) (0.153 COMP2432) (0.146 COMP2429) (0.120 COMP2440) (0.119 COMP1730) (0.114 COMP216) (0.103 COMP2430) (0.095 COMP2433/COMP314) (0.091 COMP2437) (0.088 COMP2436) (0.087 COMP2428/COMP2444) (0.085 COMP2427) (0.084 COMP284/COMP289) (0.066 COMP2438/COMP392)
CDC25B inhibitor	0.262	COMP1448	(0.139 COMP2447) (0.107 COMP2429) (0.079 COMP2427) (0.076 COMP2430) (0.073 COMP2437/COMP392) (0.071 COMP2428) (0.070 COMP2444) (0.069 COMP2432) (0.063 COMP396) (0.061 COMP222)
CF transmembrane conductance regulator agonist	0.210	COMP1448	(0.203 COMP2447) (0.197 COMP222) (0.180 COMP2444) (0.178 COMP216) (0.173 COMP2429) (0.171 COMP2432) (0.152 COMP2189/COMP2439) (0.150 COMP2437) (0.134 COMP392) (0.129 COMP396)
CF transmembrane conductance regulator antagonist	0.043	COMP1448	(0.038 COMP222/COMP2432)
CXC chemokine 1 receptor antagonist	0.048	COMP1448/COMP222	
CYP24 inhibitor	0.029	COMP2444	
CYP2A6 inhibitor	0.691	COMP2440	(0.655 COMP1730) (0.653 COMP314) (0.604 COMP289) (0.601 COMP284) (0.596 COMP2433) (0.366 COMP1561) (0.350 COMP2446) (0.323 COMP2436) (0.284 COMP222) (0.282 COMP216) (0.249 COMP2432) (0.160 COMP2445) (0.122 COMP2438) (0.102 COMP2427) (0.099 COMP392) (0.094 COMP2439) (0.089 COMP2431) (0.080 COMP396) (0.078 COMP2429) (0.077 COMP2430)
Ca2+-transporting ATPase inhibitor	0.217	COMP1448	(0.194 COMP2447) (0.192 COMP2189) (0.185 COMP2445) (0.176 COMP2432) (0.174 COMP222) (0.161 COMP2429) (0.157 COMP1561/COMP216) (0.155 COMP2437) (0.152 COMP2444) (0.147 COMP1730/COMP2442) (0.141 COMP2435) (0.138 COMP2433/COMP2441/COMP284/COMP289/COMP314) (0.132 COMP2427) (0.131 COMP2443)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.387	COMP2427	(0.355 COMP2437) (0.304 COMP2435) (0.285 COMP2434) (0.272 COMP2443) (0.261 COMP2442) (0.188 COMP2441)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.177	COMP2429	(0.157 COMP2427)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.296	COMP2441	
Calcitonin receptor agonist	0.051	COMP2189	
Calcium antagonist	0.310	COMP2428	(0.235 COMP216) (0.232 COMP2429) (0.231 COMP2430) (0.184 COMP1561) (0.158 COMP2427) (0.142 COMP2189) (0.140 COMP289) (0.136 COMP2433) (0.125 COMP1730) (0.121 COMP284) (0.102 COMP222) (0.098 COMP2447) (0.088 COMP2432) (0.087 COMP2446) (0.076 COMP2437) (0.074 COMP2444)
Calcium channel L-type activator	0.558	COMP2429	(0.533 COMP2430) (0.517 COMP2427) (0.468 COMP2437) (0.441 COMP2428) (0.435 COMP1448/COMP2447) (0.416 COMP222) (0.367 COMP2441) (0.361 COMP2434) (0.345 COMP2432) (0.335 COMP2444) (0.284 COMP2431) (0.257 COMP2442) (0.253 COMP2435) (0.248 COMP392)
Calcium channel P-type blocker	0.090	COMP2189	(0.069 COMP216) (0.062 COMP2437) (0.061 COMP1448)
Calcium channel activator	0.397	COMP2437	(0.393 COMP2429) (0.364 COMP2444) (0.353 COMP216) (0.343 COMP2447) (0.339 COMP1448) (0.330 COMP2189) (0.308 COMP222) (0.288 COMP2432) (0.279 COMP392) (0.276 COMP2431) (0.274 COMP2430) (0.270 COMP1561/COMP2433) (0.246 COMP2439) (0.245 COMP284/COMP289) (0.231 COMP1730) (0.229 COMP396) (0.227 COMP2441) (0.226 COMP2427)
Calcium-dependent phospholipase A2 inhibitor	0.015	COMP2447	
Calcium-independent phospholipase A2 inhibitor	0.051	COMP2447	(0.037 COMP2429) (0.034 COMP1448)
Calcium-sensing receptor agonist	0.031	COMP2189	(0.027 COMP1448)
Calcium-sensing receptor antagonist	0.025	COMP2189	
Calpain 2 inhibitor	0.309	COMP2432	(0.296 COMP1730) (0.286 COMP216) (0.266 COMP222) (0.238 COMP289) (0.233 COMP2429) (0.229 COMP2433) (0.210 COMP284) (0.203 COMP2447)
Calpain inhibitor	0.257	COMP2429	(0.217 COMP2430) (0.201 COMP1730/COMP2432) (0.194 COMP2447) (0.181 COMP289) (0.170 COMP216) (0.169 COMP222)
Carbonic anhydrase I inhibitor	0.090	COMP222	(0.070 COMP216) (0.065 COMP1561)
Carbonic anhydrase II inhibitor	0.071	COMP222	(0.053 COMP216)
Carbonic anhydrase III inhibitor	0.664	COMP222	(0.496 COMP2432) (0.472 COMP216) (0.401 COMP1448) (0.286 COMP2447) (0.285 COMP2444) (0.215 COMP1561) (0.173 COMP1730) (0.151 COMP2433) (0.148 COMP289) (0.143 COMP284) (0.127 COMP2437) (0.119 COMP2189) (0.098 COMP2434) (0.097 COMP2435) (0.088 COMP314)
Carbonic anhydrase IV inhibitor	0.079	COMP222	(0.062 COMP216) (0.042 COMP2432)
Carbonic anhydrase IX inhibitor	0.210	COMP222	(0.194 COMP1561) (0.173 COMP216) (0.129 COMP1730/COMP2432) (0.090 COMP289) (0.088 COMP2433) (0.079 COMP284) (0.050 COMP314)
Carbonic anhydrase V inhibitor	0.306	COMP222	(0.257 COMP216) (0.233 COMP2432) (0.146 COMP2444) (0.125 COMP1448) (0.108 COMP1730) (0.093 COMP1561) (0.091 COMP2433) (0.084 COMP2447) (0.077 COMP289) (0.075 COMP284)
Carbonic anhydrase VA inhibitor	0.258	COMP222	(0.220 COMP216) (0.199 COMP2432) (0.134 COMP2444) (0.115 COMP1448) (0.103 COMP1730) (0.093 COMP1561/COMP2433) (0.088 COMP2447) (0.082 COMP289) (0.081 COMP284) (0.062 COMP2189)
Carbonic anhydrase VB inhibitor	0.320	COMP222	(0.260 COMP2432) (0.242 COMP216) (0.121 COMP1448) (0.099 COMP1561) (0.098 COMP1730) (0.087 COMP2444) (0.080 COMP2447) (0.066 COMP289) (0.064 COMP2189) (0.055 COMP2433) (0.048 COMP284)
Carbonic anhydrase VI inhibitor	0.585	COMP222	(0.413 COMP2432) (0.405 COMP216) (0.310 COMP1448) (0.229 COMP2444) (0.151 COMP2447) (0.150 COMP1730) (0.143 COMP1561) (0.141 COMP2433) (0.137 COMP289) (0.136 COMP284) (0.088 COMP2189)
Carbonic anhydrase VII inhibitor	0.256	COMP1561	(0.254 COMP222) (0.196 COMP216) (0.166 COMP2432) (0.102 COMP284) (0.089 COMP289) (0.085 COMP2433) (0.078 COMP1730) (0.070 COMP314) (0.059 COMP2444) (0.058 COMP1448) (0.053 COMP2447) (0.047 COMP2436)
Carbonic anhydrase VIII inhibitor	0.029	COMP2189	(0.017 COMP2447)
Carbonic anhydrase X inhibitor	0.029	COMP2189	(0.017 COMP2447)
Carbonic anhydrase XII inhibitor	0.251	COMP222	(0.215 COMP1730) (0.199 COMP1561) (0.192 COMP216) (0.175 COMP2432) (0.168 COMP2433) (0.162 COMP289) (0.154 COMP284) (0.127 COMP314)
Carbonic anhydrase XIII inhibitor	0.653	COMP1561	(0.619 COMP222) (0.494 COMP216) (0.361 COMP2432) (0.353 COMP314) (0.340 COMP2444) (0.333 COMP289) (0.268 COMP1730) (0.262 COMP284) (0.235 COMP1448) (0.227 COMP2433) (0.213 COMP2447) (0.202 COMP2436) (0.145 COMP2445) (0.142 COMP2446) (0.099 COMP2189) (0.075 COMP2440)
Carbonic anhydrase XIV inhibitor	0.301	COMP222	(0.226 COMP216) (0.103 COMP2432) (0.098 COMP2444) (0.091 COMP2447) (0.076 COMP1448) (0.052 COMP2433) (0.048 COMP1561/COMP1730) (0.045 COMP289) (0.044 COMP284)
Carbonic anhydrase XV inhibitor	0.653	COMP222	(0.584 COMP216) (0.481 COMP2432) (0.393 COMP1448) (0.294 COMP2447) (0.291 COMP1561) (0.234 COMP1730) (0.231 COMP2444) (0.226 COMP2433) (0.224 COMP289) (0.214 COMP284) (0.122 COMP2189) (0.111 COMP314) (0.102 COMP2446)
Carbonic anhydrase inhibitor	0.200	COMP222	(0.164 COMP216) (0.145 COMP1561) (0.137 COMP1730/COMP2432) (0.096 COMP2433) (0.093 COMP289) (0.081 COMP284)
Carbonic anhydrase stimulant	0.064	COMP2429	
Cardiotonic	0.434	COMP1561	(0.403 COMP2446) (0.338 COMP2428) (0.263 COMP2189) (0.217 COMP2441)
Carnitine palmitoyltransferase 1B inhibitor	0.043	COMP1448	
Caspase 3 inhibitor	0.149	COMP1448	(0.138 COMP2432) (0.136 COMP2447) (0.115 COMP2444) (0.108 COMP2439) (0.103 COMP2189/COMP392) (0.102 COMP222) (0.097 COMP2429)
Caspase 3 stimulant	0.690	COMP216	(0.678 COMP222) (0.621 COMP2433) (0.564 COMP1730) (0.549 COMP284) (0.548 COMP2444) (0.538 COMP2427) (0.514 COMP289) (0.493 COMP1448) (0.480 COMP2432) (0.473 COMP314) (0.440 COMP2446) (0.416 COMP2440) (0.409 COMP2436) (0.378 COMP2438) (0.375 COMP1561) (0.367 COMP2430) (0.340 COMP2428) (0.335 COMP2445) (0.325 COMP2437) (0.321 COMP2447) (0.299 COMP2435) (0.294 COMP2443) (0.285 COMP2434) (0.274 COMP2431) (0.248 COMP392) (0.247 COMP2439) (0.245 COMP396) (0.226 COMP2442)
Caspase 7 inhibitor	0.169	COMP216	(0.139 COMP2427) (0.138 COMP222) (0.132 COMP1730) (0.131 COMP2433) (0.109 COMP289) (0.104 COMP284) (0.097 COMP2437) (0.096 COMP2432) (0.089 COMP2441) (0.083 COMP2428/COMP2439) (0.082 COMP392) (0.077 COMP1448)
Caspase 9 stimulant	0.854	COMP2437	(0.850 COMP2427) (0.814 COMP216) (0.802 COMP222) (0.797 COMP2444) (0.795 COMP2432) (0.731 COMP2443) (0.719 COMP1448) (0.692 COMP2442) (0.650 COMP2433) (0.600 COMP2189) (0.557 COMP2435) (0.553 COMP284) (0.552 COMP289) (0.550 COMP2440) (0.549 COMP1730) (0.531 COMP2429) (0.524 COMP2434) (0.518 COMP396) (0.517 COMP2428) (0.516 COMP2430) (0.511 COMP2447) (0.482 COMP314) (0.472 COMP2431) (0.471 COMP2436) (0.470 COMP2446) (0.469 COMP392) (0.461 COMP1561) (0.450 COMP2439) (0.341 COMP2438) (0.295 COMP2441) (0.278 COMP2445)
Catalase inhibitor	0.257	COMP2189	(0.175 COMP2447) (0.158 COMP1448) (0.102 COMP2429) (0.088 COMP222) (0.080 COMP2432) (0.072 COMP2444)
Catenin beta inhibitor	0.259	COMP1448	(0.247 COMP222) (0.235 COMP2429) (0.232 COMP2430) (0.206 COMP216) (0.177 COMP2427) (0.174 COMP2447) (0.168 COMP2432) (0.139 COMP2437)
Cathepsin D inhibitor	0.128	COMP2189	
Cathepsin E inhibitor	0.062	COMP2189	
Cathepsin G inhibitor	0.163	COMP1448	(0.115 COMP2447) (0.090 COMP2429) (0.082 COMP222) (0.068 COMP216)
Cathepsin H inhibitor	0.155	COMP2189	(0.154 COMP2447) (0.149 COMP2429) (0.134 COMP2444) (0.109 COMP1448)
Cathepsin L inhibitor	0.069	COMP2430	(0.057 COMP2429)
Cathepsin L1 inhibitor	0.057	COMP2430	(0.037 COMP2429)
Cathepsin L2 inhibitor	0.308	COMP2437	(0.262 COMP2429) (0.203 COMP2435) (0.167 COMP2434) (0.102 COMP2443) (0.095 COMP2442) (0.079 COMP2430) (0.065 COMP2427) (0.037 COMP396) (0.035 COMP1448) (0.034 COMP2447)
Cell adhesion inhibitor	0.153	COMP1448	
Cell wall synthesis inhibitor	0.267	COMP2189	(0.240 COMP1448) (0.170 COMP2447) (0.164 COMP222) (0.148 COMP2441) (0.147 COMP2432)
Ceramide glucosyltransferase inhibitor	0.042	COMP2189	
Chelator	0.662	COMP2189	(0.365 COMP2432) (0.317 COMP1448) (0.315 COMP222) (0.222 COMP2447) (0.220 COMP2444) (0.127 COMP216) (0.113 COMP2437)
Cholecystokinin B agonist	0.040	COMP2429	
Cholesterol antagonist	0.681	COMP2447	(0.622 COMP1448) (0.598 COMP2189) (0.453 COMP2429) (0.339 COMP222) (0.337 COMP2430) (0.330 COMP2444) (0.322 COMP2436) (0.282 COMP2432) (0.277 COMP216) (0.276 COMP2428) (0.234 COMP1561) (0.214 COMP2437) (0.211 COMP1730) (0.210 COMP2440) (0.198 COMP2439)
Cholesterol ester transfer protein antagonist	0.044	COMP2189	(0.033 COMP1448)
Cholesterol esterase inhibitor	0.071	COMP216	(0.068 COMP222) (0.062 COMP2447) (0.060 COMP2432) (0.054 COMP2429) (0.052 COMP1730) (0.044 COMP1561)
Cholesterol synthesis inhibitor	0.327	COMP2447	(0.275 COMP1448) (0.261 COMP222) (0.222 COMP2444) (0.211 COMP216/COMP2189) (0.202 COMP2432) (0.176 COMP1561) (0.158 COMP2436) (0.123 COMP2445) (0.119 COMP2438) (0.111 COMP314) (0.104 COMP289) (0.100 COMP2429) (0.099 COMP2435) (0.097 COMP1730)
Cholinergic	0.516	COMP216	(0.417 COMP222) (0.389 COMP1730) (0.362 COMP289) (0.355 COMP2432) (0.338 COMP2433) (0.332 COMP284) (0.283 COMP1561) (0.267 COMP2427) (0.261 COMP314) (0.245 COMP2428) (0.237 COMP2446) (0.209 COMP2431) (0.206 COMP2439) (0.172 COMP2437) (0.163 COMP396) (0.156 COMP392) (0.150 COMP2440) (0.129 COMP2442) (0.128 COMP2444) (0.121 COMP2430)
Cholinergic antagonist	0.110	COMP2441	
Chymotrypsin inhibitor	0.243	COMP1561	(0.178 COMP1730) (0.168 COMP222) (0.148 COMP216) (0.115 COMP289) (0.095 COMP314) (0.092 COMP2432) (0.091 COMP2433) (0.086 COMP2436) (0.078 COMP284) (0.075 COMP2440)
Clk dual-specificity kinase inhibitor	0.465	COMP2427	(0.250 COMP2430) (0.176 COMP2439) (0.168 COMP2431) (0.156 COMP2428)
Complement factor 1r inhibitor	0.036	COMP2439	(0.034 COMP2431) (0.031 COMP392) (0.030 COMP396) (0.027 COMP216)
Complement factor 1s inhibitor	0.025	COMP2439	(0.024 COMP392)
Corticotropin releasing factor antagonist	0.010	COMP2441	
Creatine kinase inhibitor	0.457	COMP1448	(0.412 COMP222) (0.313 COMP2447) (0.268 COMP2432) (0.227 COMP2189) (0.177 COMP2429) (0.168 COMP216) (0.164 COMP2427) (0.155 COMP2437) (0.150 COMP2442) (0.136 COMP2444) (0.130 COMP2435) (0.115 COMP1730) (0.113 COMP2443) (0.108 COMP1561)
Cyclic AMP phosphodiesterase inhibitor	0.415	COMP2441	(0.378 COMP1448) (0.370 COMP2427) (0.315 COMP2437) (0.308 COMP2189) (0.306 COMP2447) (0.255 COMP2429) (0.236 COMP2428) (0.217 COMP216/COMP222) (0.216 COMP2430) (0.188 COMP2432) (0.186 COMP2444)
Cyclin B3 inhibitor	0.111	COMP2441	(0.074 COMP2437) (0.071 COMP2427) (0.065 COMP2429) (0.060 COMP222)
Cyclin D1 inhibitor	0.128	COMP2437	(0.078 COMP2427) (0.064 COMP2441) (0.056 COMP216) (0.055 COMP1448)
Cyclin T1 inhibitor	0.020	COMP2189	
Cyclin-dependent kinase 3 inhibitor	0.197	COMP2189	(0.155 COMP2441)
Cyclin-dependent kinase 6 inhibitor	0.054	COMP2189	
Cyclooxygenase 1 inhibitor	0.294	COMP2432	(0.260 COMP2444) (0.209 COMP222) (0.183 COMP216) (0.181 COMP1561) (0.175 COMP1448) (0.146 COMP2447) (0.131 COMP2437) (0.130 COMP2427)
Cyclooxygenase 2 inhibitor	0.222	COMP2432	(0.214 COMP216) (0.205 COMP222) (0.188 COMP1561) (0.145 COMP1730) (0.135 COMP289) (0.132 COMP2444) (0.128 COMP2433) (0.119 COMP284) (0.113 COMP1448/COMP2427) (0.104 COMP2445)
Cyclooxygenase 3 inhibitor	0.231	COMP1448	(0.200 COMP2444) (0.184 COMP222) (0.182 COMP216) (0.178 COMP2447) (0.164 COMP2189) (0.160 COMP2432) (0.113 COMP2427)
Cyclooxygenase inhibitor	0.275	COMP2432	(0.242 COMP222) (0.239 COMP216) (0.213 COMP2444) (0.196 COMP1561) (0.146 COMP1730) (0.140 COMP289) (0.138 COMP1448) (0.131 COMP2433) (0.121 COMP2427/COMP284) (0.113 COMP2437)
Cyclophilin A inhibitor	0.030	COMP2443	
Cyclophilin D inhibitor	0.798	COMP2189	(0.563 COMP2447) (0.403 COMP1448) (0.397 COMP2438) (0.285 COMP2444) (0.275 COMP2435) (0.238 COMP2442)
Cystathionine beta-synthase inhibitor	0.760	COMP1448	(0.636 COMP222) (0.498 COMP2447) (0.443 COMP216) (0.420 COMP2432) (0.369 COMP2444) (0.331 COMP2437) (0.225 COMP2433) (0.219 COMP2441) (0.218 COMP1730) (0.207 COMP1561) (0.184 COMP2189) (0.183 COMP2442) (0.154 COMP284) (0.150 COMP289) (0.142 COMP2427) (0.138 COMP2443) (0.127 COMP2434) (0.123 COMP2429) (0.122 COMP2428) (0.121 COMP2435)
Cytidine deaminase inhibitor	0.267	COMP2441	(0.183 COMP2433) (0.175 COMP216) (0.170 COMP1730) (0.168 COMP2427) (0.142 COMP284) (0.136 COMP222) (0.134 COMP2436) (0.133 COMP2189) (0.130 COMP289) (0.115 COMP1448)
Cytokine production inhibitor	0.175	COMP216	(0.166 COMP1448) (0.152 COMP2441) (0.130 COMP2437) (0.125 COMP222) (0.108 COMP2432)
Cytokine production stimulant	0.077	COMP1561	(0.069 COMP314) (0.061 COMP216/COMP222) (0.058 COMP2189/COMP2429) (0.053 COMP1730) (0.050 COMP2432) (0.047 COMP289)
D-Ala-D-Ala ligase inhibitor	0.163	COMP1448	(0.150 COMP222) (0.128 COMP2432) (0.121 COMP2447) (0.117 COMP216) (0.108 COMP2437) (0.094 COMP2444) (0.093 COMP2189) (0.089 COMP2439) (0.082 COMP392) (0.078 COMP2427) (0.077 COMP2433)
DNA damaging	0.579	COMP2442	(0.567 COMP2427) (0.553 COMP2437) (0.505 COMP1561) (0.490 COMP2433) (0.427 COMP222) (0.425 COMP2432) (0.421 COMP216) (0.414 COMP284) (0.413 COMP2435) (0.411 COMP1730) (0.376 COMP1448) (0.372 COMP2434) (0.352 COMP289) (0.351 COMP2428) (0.324 COMP2443) (0.314 COMP2446) (0.312 COMP2430) (0.267 COMP2189/COMP2447) (0.259 COMP2429) (0.241 COMP2444) (0.240 COMP314) (0.235 COMP2445) (0.205 COMP396) (0.204 COMP2431) (0.203 COMP2441) (0.198 COMP2436) (0.174 COMP2438)
DNA directed DNA polymerase inhibitor	0.515	COMP289	(0.511 COMP1730) (0.424 COMP2433) (0.406 COMP284) (0.403 COMP2432) (0.395 COMP2439) (0.388 COMP392) (0.382 COMP216) (0.377 COMP2446) (0.370 COMP222) (0.362 COMP2431) (0.344 COMP2427) (0.342 COMP1448) (0.328 COMP314) (0.316 COMP396) (0.280 COMP2428) (0.277 COMP2444) (0.261 COMP2447) (0.216 COMP2436)
DNA directed RNA polymerase inhibitor	0.114	COMP2429	
DNA gyrase inhibitor	0.089	COMP2432	(0.079 COMP1561) (0.071 COMP1448)
DNA gyrase subunit A inhibitor	0.164	COMP2432	(0.091 COMP222) (0.086 COMP216) (0.068 COMP1448) (0.066 COMP1561) (0.063 COMP289) (0.059 COMP1730) (0.054 COMP284) (0.052 COMP2433) (0.044 COMP2444) (0.043 COMP2447) (0.041 COMP314) (0.039 COMP2437)
DNA gyrase subunit B inhibitor	0.042	COMP1561	
DNA helicase inhibitor	0.099	COMP1448	(0.053 COMP2427)
