Name	Activation_Prob	Compound	Another_Probs
Contraceptive female	0.245	COMP1561	(0.200 COMP222) (0.172 COMP216) (0.164 COMP2189) (0.145 COMP2432) (0.143 COMP1448) (0.138 COMP1730) (0.137 COMP2437) (0.133 COMP2433) (0.126 COMP314) (0.125 COMP2444) (0.116 COMP284) (0.114 COMP2436/COMP2447/COMP289) (0.113 COMP2429) (0.105 COMP2427)
Contraceptive male	0.200	COMP2434	(0.089 COMP1561) (0.081 COMP2447)
Corneal wound healing stimulator	0.249	COMP2189	(0.132 COMP314) (0.120 COMP2429) (0.115 COMP2447)
Cystic fibrosis treatment	0.328	COMP2189	(0.280 COMP2430) (0.257 COMP2427) (0.171 COMP1448) (0.150 COMP2428) (0.141 COMP2447) (0.135 COMP2429)
Cytostatic	0.609	COMP2189	(0.577 COMP1448) (0.560 COMP222) (0.555 COMP2433) (0.540 COMP2437) (0.527 COMP1561) (0.506 COMP2442) (0.502 COMP2436) (0.477 COMP314) (0.469 COMP284) (0.466 COMP216/COMP2445) (0.451 COMP1730) (0.426 COMP2432) (0.396 COMP2427) (0.350 COMP289) (0.343 COMP2447) (0.333 COMP396) (0.332 COMP2435) (0.327 COMP2443) (0.276 COMP2446) (0.261 COMP2434) (0.252 COMP392) (0.244 COMP2431) (0.241 COMP2440) (0.237 COMP2428) (0.233 COMP2444) (0.226 COMP2439) (0.204 COMP2430) (0.180 COMP2429)
DNA intercalator	0.423	COMP2427	(0.319 COMP2437) (0.279 COMP1448) (0.259 COMP2433) (0.245 COMP284) (0.226 COMP2428) (0.200 COMP2443) (0.192 COMP222) (0.185 COMP2435) (0.177 COMP216) (0.173 COMP1730) (0.170 COMP2442) (0.164 COMP2434) (0.153 COMP2430) (0.147 COMP289) (0.142 COMP1561) (0.132 COMP2432) (0.123 COMP2446)
DNA synthesis inhibitor	0.496	COMP2189	(0.445 COMP1448) (0.325 COMP2427) (0.305 COMP2445) (0.301 COMP2447) (0.294 COMP2437) (0.284 COMP222) (0.261 COMP2432) (0.255 COMP2443) (0.235 COMP2429) (0.227 COMP2435) (0.217 COMP216) (0.213 COMP2442) (0.206 COMP1730) (0.204 COMP2430) (0.196 COMP1561/COMP2428/COMP289) (0.191 COMP2434) (0.188 COMP2446) (0.187 COMP284) (0.173 COMP2433)
Dementia treatment	0.284	COMP1561	(0.212 COMP2444) (0.135 COMP216) (0.132 COMP222) (0.117 COMP2445) (0.097 COMP2428) (0.094 COMP2447) (0.089 COMP1730) (0.084 COMP289)
Diabetic nephropathy treatment	0.367	COMP2189	(0.206 COMP1448) (0.197 COMP2429) (0.147 COMP2447)
Diabetic retinopathy treatment	0.453	COMP2447	(0.268 COMP2429) (0.220 COMP1561) (0.137 COMP2431) (0.135 COMP2439)
Diuretic	0.397	COMP2189	(0.190 COMP222) (0.182 COMP2447) (0.178 COMP1561) (0.167 COMP1448) (0.142 COMP2432) (0.137 COMP216)
Dysmenorrhea treatment	0.102	COMP2189	
Endometrios treatment	0.150	COMP222	(0.143 COMP2447) (0.118 COMP1448)
Erectile dysfunction treatment	0.395	COMP2427	(0.379 COMP2430) (0.327 COMP2428) (0.238 COMP2441) (0.114 COMP2429)
Expectorant	0.368	COMP2189	(0.227 COMP1448) (0.195 COMP2447) (0.191 COMP2444) (0.150 COMP2432) (0.137 COMP222) (0.132 COMP2437) (0.130 COMP216) (0.100 COMP2435) (0.098 COMP2434) (0.096 COMP2436) (0.091 COMP2443)
Female sexual dysfunction treatment	0.098	COMP2427	(0.082 COMP2189)
Gastric antisecretory	0.156	COMP2429	(0.118 COMP2441) (0.094 COMP2189/COMP2447) (0.089 COMP2444)
Gastritis treatment	0.331	COMP222	(0.290 COMP216) (0.253 COMP2433) (0.242 COMP1730) (0.209 COMP314) (0.188 COMP2432/COMP2444) (0.180 COMP284) (0.176 COMP289) (0.144 COMP1561) (0.140 COMP1448) (0.139 COMP2437) (0.131 COMP2189) (0.121 COMP2447) (0.118 COMP2441/COMP2446) (0.113 COMP2440)
Gaucher disease treatment	0.086	COMP2189	(0.067 COMP2429)
Gout treatment	0.386	COMP1448	(0.248 COMP222) (0.245 COMP2447) (0.159 COMP2432) (0.125 COMP1730) (0.119 COMP216) (0.095 COMP314) (0.090 COMP2444)
Growth stimulant	0.180	COMP2447	(0.177 COMP2189) (0.145 COMP2442/COMP2444) (0.143 COMP1448) (0.116 COMP2432)
HDL-cholesterol increasing	0.234	COMP2189	(0.172 COMP1448) (0.146 COMP2447) (0.090 COMP222)
Hair growth stimulant	0.690	COMP2445	(0.328 COMP2189) (0.313 COMP2447) (0.226 COMP222) (0.205 COMP2428) (0.196 COMP2429) (0.184 COMP1448) (0.156 COMP216) (0.151 COMP2432) (0.150 COMP1561) (0.125 COMP2438)
Heart failure treatment	0.305	COMP2441	(0.188 COMP2189) (0.158 COMP2428)
Hematopoietic	0.581	COMP2189	(0.087 COMP222)
Hemostatic	0.289	COMP2189	(0.236 COMP1448) (0.226 COMP2447) (0.141 COMP222)
Hepatic disorders treatment	0.616	COMP2445	(0.604 COMP2189) (0.560 COMP2438) (0.435 COMP1561) (0.423 COMP2435) (0.385 COMP1448) (0.362 COMP2440) (0.347 COMP2447) (0.307 COMP2446) (0.305 COMP222) (0.293 COMP2434) (0.259 COMP2430) (0.250 COMP2427) (0.223 COMP1730) (0.214 COMP2433) (0.211 COMP216) (0.203 COMP2432) (0.179 COMP2429)
Hepatoprotectant	0.725	COMP2445	(0.500 COMP2438) (0.488 COMP2189) (0.406 COMP2440) (0.397 COMP222) (0.385 COMP284) (0.381 COMP2433) (0.378 COMP1561) (0.349 COMP216) (0.346 COMP1730) (0.343 COMP2446) (0.336 COMP314) (0.334 COMP2432) (0.333 COMP289) (0.297 COMP2436) (0.281 COMP1448) (0.251 COMP2447) (0.239 COMP2444) (0.228 COMP2427) (0.211 COMP2430/COMP2434) (0.210 COMP2435) (0.196 COMP2443) (0.185 COMP2428/COMP2437) (0.172 COMP2442)
Huntington's disease treatment	0.332	COMP2447	(0.274 COMP2441) (0.256 COMP2444)
Hypercalcemia treatment	0.070	COMP2447	
Hyperparathyroidism treatment	0.180	COMP2189	(0.119 COMP1448) (0.109 COMP2447)
Hypogonadism treatment	0.058	COMP1561	(0.043 COMP222) (0.039 COMP1730)
Hypolipemic	0.609	COMP2189	(0.414 COMP2447) (0.348 COMP2445) (0.285 COMP2444) (0.278 COMP2438) (0.271 COMP2436) (0.258 COMP314) (0.196 COMP2432) (0.184 COMP1561) (0.176 COMP1448) (0.174 COMP2429) (0.161 COMP2446) (0.157 COMP222)
Immunomodulator	0.583	COMP2189	
Immunostimulant	0.443	COMP2189	(0.431 COMP2447) (0.289 COMP222) (0.280 COMP1448) (0.256 COMP2432) (0.195 COMP2429) (0.190 COMP2445) (0.177 COMP216) (0.158 COMP2436)
Immunosuppressant	0.631	COMP2189	(0.520 COMP314) (0.489 COMP2447) (0.455 COMP1561) (0.445 COMP2445) (0.429 COMP2446) (0.427 COMP2444) (0.418 COMP1730) (0.416 COMP2436) (0.412 COMP289) (0.411 COMP284) (0.409 COMP222) (0.389 COMP2433) (0.374 COMP2443) (0.363 COMP2438) (0.354 COMP216) (0.347 COMP1448) (0.337 COMP2442) (0.296 COMP2432) (0.285 COMP2440) (0.244 COMP2435) (0.232 COMP2429) (0.218 COMP2434)
Inflammatory Bowel disease treatment	0.558	COMP2189	(0.249 COMP2447)
Insulin sensitizer	0.335	COMP2447	(0.298 COMP1448) (0.281 COMP2444) (0.241 COMP2189) (0.225 COMP2429) (0.224 COMP222) (0.213 COMP2432) (0.210 COMP216) (0.209 COMP2436) (0.193 COMP2430) (0.188 COMP2440) (0.169 COMP2439) (0.158 COMP314) (0.151 COMP2427) (0.150 COMP1730) (0.149 COMP2428) (0.144 COMP2441)
Irritable Bowel syndrome treatment	0.283	COMP2189	
Keratolytic	0.508	COMP1448	(0.320 COMP2447) (0.262 COMP2444) (0.237 COMP2189) (0.232 COMP222) (0.200 COMP2432) (0.148 COMP216) (0.082 COMP1561) (0.076 COMP2437)
Leukotriene synthesis inhibitor	0.260	COMP2447	(0.152 COMP1448) (0.118 COMP222) (0.115 COMP2444) (0.113 COMP2446) (0.110 COMP2432) (0.102 COMP216) (0.087 COMP2433) (0.086 COMP1730) (0.073 COMP284) (0.072 COMP314) (0.063 COMP289)
Lipoprotein disorders treatment	0.631	COMP2189	(0.505 COMP2447) (0.389 COMP2445) (0.354 COMP314) (0.350 COMP2444) (0.323 COMP2436) (0.292 COMP1561) (0.290 COMP2438) (0.259 COMP1448) (0.234 COMP2446) (0.233 COMP222) (0.213 COMP2432) (0.174 COMP2429) (0.162 COMP216)
Liver cirrhosis treatment	0.178	COMP2429	(0.142 COMP2430) (0.141 COMP1561) (0.130 COMP2427)
Liver fibrosis treatment	0.160	COMP2427	(0.137 COMP2447) (0.135 COMP2444)
Male reproductive disfunction treatment	0.381	COMP2430	(0.379 COMP2427) (0.330 COMP2428) (0.309 COMP2441) (0.145 COMP2429)
Menstruation disorders treatment	0.211	COMP2189	
Mental retardation treatment	0.127	COMP2189	
Metabolic disease treatment	0.553	COMP2189	(0.266 COMP2447)
Mood disorders treatment	0.274	COMP2434	(0.235 COMP2441) (0.200 COMP2443)
Movement disorders treatment	0.204	COMP2441	(0.188 COMP2447) (0.179 COMP1448) (0.175 COMP2189) (0.164 COMP2432) (0.144 COMP1730) (0.140 COMP2444) (0.129 COMP289)
Mucolytic	0.340	COMP2189	(0.202 COMP1448) (0.192 COMP2447) (0.172 COMP2444) (0.166 COMP2432) (0.144 COMP222) (0.137 COMP216) (0.113 COMP2437) (0.111 COMP2435) (0.109 COMP2434) (0.102 COMP2436) (0.101 COMP2438) (0.097 COMP2443)
Muscle relaxant	0.364	COMP2445	(0.351 COMP2432) (0.316 COMP222) (0.314 COMP2427) (0.305 COMP2189) (0.301 COMP2428) (0.275 COMP1730) (0.266 COMP2433) (0.263 COMP216) (0.199 COMP1561) (0.188 COMP284) (0.170 COMP2430) (0.166 COMP289) (0.159 COMP2444) (0.157 COMP2436) (0.156 COMP2447) (0.154 COMP2441) (0.124 COMP2429)
Muscular dystrophy treatment	0.422	COMP2189	(0.313 COMP1448) (0.310 COMP2447) (0.197 COMP2439) (0.190 COMP2427) (0.185 COMP2428/COMP2431) (0.184 COMP2429) (0.171 COMP2441) (0.168 COMP2430) (0.154 COMP2437) (0.138 COMP392) (0.128 COMP396)
Myasthenia Gravis treatment	0.111	COMP2444	(0.108 COMP1730) (0.106 COMP2433)
Myocardial infarction treatment	0.446	COMP2441	(0.301 COMP2447) (0.277 COMP1448) (0.216 COMP2429) (0.162 COMP2428) (0.158 COMP2444)
Myocardial ischemia treatment	0.148	COMP2189	(0.138 COMP1561)
Narcolepsy treatment	0.120	COMP2441	
Narcotic antagonist	0.101	COMP1448	(0.098 COMP222) (0.091 COMP2447) (0.087 COMP2189) (0.085 COMP2444) (0.084 COMP2432) (0.077 COMP2437)
Neuropathy treatment	0.283	COMP2189	(0.215 COMP2431) (0.212 COMP2439) (0.210 COMP392) (0.157 COMP396) (0.141 COMP1448)
Non-steroidal antiinflammatory agent	0.319	COMP1448	(0.300 COMP216) (0.286 COMP222) (0.239 COMP2447) (0.230 COMP2444) (0.225 COMP2432) (0.220 COMP2429) (0.214 COMP2437) (0.189 COMP2189) (0.184 COMP2428) (0.181 COMP392) (0.177 COMP2443) (0.174 COMP2433) (0.159 COMP2427/COMP284) (0.145 COMP289) (0.144 COMP1730) (0.140 COMP1561) (0.139 COMP2430) (0.138 COMP396)
Nootropic	0.198	COMP2441	
Obsessive-compulsive disorder treatment	0.097	COMP2427	
Paget's disease treatment	0.168	COMP2189	(0.148 COMP2447) (0.133 COMP1448) (0.106 COMP2444) (0.087 COMP2429)
Pancreatic disorders treatment	0.152	COMP2429	(0.124 COMP2428)
Phobic disorders treatment	0.528	COMP216	(0.352 COMP222) (0.288 COMP2432) (0.255 COMP2427) (0.237 COMP1561) (0.227 COMP2428) (0.206 COMP1730) (0.204 COMP289) (0.202 COMP2433) (0.199 COMP2444) (0.197 COMP1448/COMP2430) (0.181 COMP284) (0.162 COMP2437) (0.159 COMP392) (0.149 COMP314) (0.146 COMP2189) (0.145 COMP2441)
Photosensitizer	0.688	COMP314	(0.644 COMP284) (0.637 COMP2433) (0.628 COMP289) (0.613 COMP1730) (0.554 COMP2436) (0.402 COMP2446) (0.400 COMP222) (0.376 COMP2440) (0.360 COMP216) (0.343 COMP2432) (0.323 COMP2447) (0.299 COMP1561) (0.222 COMP1448) (0.215 COMP392) (0.198 COMP2431) (0.187 COMP2439) (0.183 COMP2429) (0.173 COMP396) (0.162 COMP2437) (0.139 COMP2445) (0.138 COMP2438) (0.137 COMP2189/COMP2443) (0.132 COMP2444) (0.123 COMP2434) (0.107 COMP2435) (0.099 COMP2427)
Platelet aggregation inhibitor	0.302	COMP2431	(0.169 COMP2437) (0.166 COMP2429)
Platelet antagonist	0.323	COMP2447	(0.201 COMP2189) (0.189 COMP2444) (0.176 COMP222) (0.167 COMP2429) (0.158 COMP2436) (0.155 COMP1561/COMP2432)
Postcoital contraceptive	0.247	COMP2440	(0.154 COMP222) (0.147 COMP2438) (0.145 COMP1730) (0.138 COMP314) (0.128 COMP216) (0.124 COMP2433) (0.112 COMP289) (0.109 COMP1561) (0.108 COMP2436) (0.098 COMP284) (0.095 COMP2432) (0.074 COMP2444) (0.072 COMP2189) (0.071 COMP2446) (0.064 COMP2445) (0.057 COMP1448/COMP2439) (0.051 COMP2447)
Postmenopausal disorders treatment	0.330	COMP222	(0.183 COMP216) (0.165 COMP2432) (0.122 COMP1730) (0.101 COMP2444) (0.076 COMP1448) (0.074 COMP2445) (0.068 COMP289/COMP314) (0.066 COMP2442) (0.063 COMP2433) (0.062 COMP2443) (0.058 COMP1561) (0.056 COMP2435) (0.054 COMP2436) (0.052 COMP2447/COMP284) (0.050 COMP2434)
Premenstrual syndrome treatment	0.090	COMP2427	
Proliferative diseases treatment	0.637	COMP2445	(0.524 COMP222) (0.494 COMP1561) (0.450 COMP2447) (0.444 COMP2446) (0.436 COMP2436) (0.422 COMP2444) (0.406 COMP314) (0.402 COMP216/COMP2443) (0.399 COMP289) (0.386 COMP2432) (0.385 COMP1448) (0.372 COMP2438) (0.368 COMP2435) (0.366 COMP1730) (0.355 COMP284) (0.350 COMP2434) (0.326 COMP2433) (0.321 COMP2429) (0.272 COMP2442) (0.271 COMP2189) (0.268 COMP2437) (0.267 COMP2440) (0.242 COMP2430) (0.205 COMP2427) (0.194 COMP2428) (0.181 COMP2431) (0.170 COMP2439)
Prostate cancer treatment	0.700	COMP2442	(0.610 COMP2437) (0.593 COMP2444) (0.562 COMP2443) (0.532 COMP2427) (0.473 COMP216) (0.462 COMP284) (0.456 COMP222) (0.451 COMP2433) (0.444 COMP1448) (0.427 COMP2445) (0.421 COMP396) (0.390 COMP2446) (0.386 COMP289) (0.379 COMP2435) (0.374 COMP2432) (0.373 COMP2434) (0.359 COMP314) (0.343 COMP2431) (0.326 COMP1561) (0.314 COMP1730) (0.296 COMP2436) (0.274 COMP2430/COMP2439) (0.272 COMP2428) (0.234 COMP392) (0.195 COMP2447)
Prostate disorders treatment	0.192	COMP1448	(0.180 COMP2447) (0.144 COMP222) (0.127 COMP216)
Prostatic (benign) hyperplasia treatment	0.138	COMP2441	(0.120 COMP2434)
Psychosexual dysfunction treatment	0.137	COMP2435	(0.126 COMP2434) (0.124 COMP2442) (0.114 COMP222)
Psychostimulant	0.408	COMP2428	(0.379 COMP2430) (0.370 COMP2427) (0.356 COMP2447) (0.279 COMP222) (0.275 COMP2429) (0.263 COMP216) (0.260 COMP2433) (0.251 COMP2432) (0.250 COMP2444) (0.246 COMP1730) (0.221 COMP284) (0.200 COMP289) (0.195 COMP1561) (0.182 COMP2443) (0.171 COMP2437) (0.165 COMP2189) (0.144 COMP1448)
Pulmonary hypertension treatment	0.130	COMP2441	
Radioprotector	0.816	COMP2447	(0.755 COMP2436) (0.726 COMP284) (0.696 COMP289) (0.687 COMP314) (0.679 COMP2433) (0.639 COMP1730) (0.633 COMP222) (0.631 COMP2189) (0.539 COMP2444) (0.532 COMP2446) (0.510 COMP216) (0.451 COMP2432) (0.450 COMP1448) (0.444 COMP1561) (0.435 COMP2440) (0.227 COMP2429) (0.200 COMP392) (0.190 COMP2437) (0.188 COMP396) (0.186 COMP2439) (0.181 COMP2431) (0.178 COMP2438) (0.164 COMP2427)
Radiosensitizer	0.554	COMP2189	(0.461 COMP222) (0.450 COMP2447) (0.431 COMP2436) (0.429 COMP1448) (0.423 COMP2437) (0.397 COMP1730/COMP216) (0.379 COMP2432) (0.349 COMP2433) (0.288 COMP289) (0.283 COMP284) (0.275 COMP2444) (0.266 COMP2427) (0.242 COMP314) (0.232 COMP2429) (0.227 COMP1561) (0.222 COMP2443) (0.209 COMP2428) (0.189 COMP2440) (0.187 COMP2435) (0.184 COMP2441) (0.176 COMP2445)
Raynaud's phenomenon treatment	0.256	COMP2189	(0.141 COMP1448) (0.130 COMP2447)
Renal disease treatment	0.428	COMP2189	(0.270 COMP2447) (0.235 COMP2441)
Renal failure treatment	0.340	COMP2447	(0.271 COMP2189) (0.196 COMP2430) (0.128 COMP2429) (0.122 COMP2428) (0.115 COMP1448) (0.108 COMP2427)
Respiratory analeptic	0.691	COMP222	(0.612 COMP2443) (0.611 COMP2436) (0.546 COMP2432) (0.530 COMP2445) (0.522 COMP314) (0.510 COMP216) (0.478 COMP2447) (0.477 COMP1448) (0.425 COMP2189) (0.370 COMP2444) (0.363 COMP284) (0.341 COMP1730) (0.335 COMP289) (0.334 COMP2433) (0.330 COMP1561) (0.323 COMP2435) (0.304 COMP2438) (0.269 COMP2427) (0.247 COMP2434) (0.218 COMP2428) (0.209 COMP2437) (0.195 COMP2446) (0.188 COMP2440) (0.168 COMP2430)
Restenosis treatment	0.126	COMP2427	
Restless leg syndrome treatment	0.168	COMP222	(0.150 COMP2432) (0.140 COMP216) (0.132 COMP1730) (0.127 COMP2430) (0.119 COMP2428) (0.113 COMP2433) (0.105 COMP2427) (0.104 COMP284) (0.102 COMP2429) (0.101 COMP289) (0.086 COMP2189) (0.085 COMP1561/COMP2434) (0.084 COMP2435)
Retinoprotector	0.118	COMP2189	(0.113 COMP222)
Sepsis treatment	0.370	COMP2189	(0.310 COMP1561) (0.224 COMP2429) (0.197 COMP2431) (0.193 COMP2436) (0.170 COMP396) (0.169 COMP222) (0.161 COMP1730) (0.160 COMP2439) (0.156 COMP216)
Septic shock treatment	0.344	COMP2189	(0.207 COMP2444) (0.141 COMP2447)
Shock treatment	0.145	COMP2189	(0.109 COMP2429) (0.105 COMP2441)
Skeletal muscle relaxant	0.343	COMP2189	(0.300 COMP2427) (0.228 COMP2428) (0.201 COMP2432) (0.179 COMP2441) (0.154 COMP222) (0.152 COMP2447) (0.132 COMP216) (0.127 COMP2444) (0.123 COMP1730) (0.119 COMP2433) (0.118 COMP1448)
Skin whitener	0.667	COMP2444	(0.661 COMP1561) (0.534 COMP2443) (0.523 COMP222) (0.495 COMP314) (0.487 COMP2447) (0.470 COMP2432) (0.390 COMP289) (0.371 COMP1448) (0.363 COMP2440) (0.346 COMP2438) (0.324 COMP2436) (0.312 COMP216) (0.310 COMP1730) (0.309 COMP284) (0.254 COMP396) (0.214 COMP2433) (0.194 COMP2437) (0.190 COMP2435) (0.186 COMP2446) (0.180 COMP2439) (0.176 COMP392) (0.174 COMP2431/COMP2434) (0.151 COMP2442) (0.142 COMP2445) (0.123 COMP2429)
Sleep apnea treatment	0.102	COMP2189	
Spasmolytic	0.820	COMP2445	(0.813 COMP2438) (0.704 COMP314) (0.680 COMP2446) (0.631 COMP1561) (0.608 COMP2436) (0.588 COMP284) (0.562 COMP289) (0.559 COMP2440) (0.546 COMP2435) (0.521 COMP222) (0.510 COMP2433) (0.489 COMP1730) (0.483 COMP2447) (0.481 COMP2432) (0.468 COMP216) (0.394 COMP2427) (0.385 COMP2437) (0.339 COMP2434) (0.327 COMP2443) (0.308 COMP2444) (0.288 COMP2189) (0.279 COMP1448) (0.268 COMP2441) (0.253 COMP2428) (0.252 COMP2442) (0.219 COMP396) (0.180 COMP2431) (0.179 COMP392) (0.169 COMP2430) (0.168 COMP2439)
Stroke treatment	0.509	COMP2447	(0.486 COMP2429) (0.481 COMP2189) (0.446 COMP2441) (0.386 COMP2445) (0.369 COMP2430) (0.280 COMP1448)
Systemic lupus erythematosus treatment	0.239	COMP2440	(0.143 COMP2438)
T cell inhibitor	0.086	COMP1448	(0.080 COMP2442) (0.078 COMP2427)
Thrombolytic	0.208	COMP2447	(0.151 COMP1448)
Tocolytic	0.183	COMP2189	(0.091 COMP2441) (0.090 COMP2444) (0.082 COMP2437)
Tourette's syndrome treatment	0.119	COMP2189	(0.088 COMP2447)
Transplant rejection treatment	0.164	COMP2189	
Tumour necrosis factor alpha release inhibitor	0.455	COMP2438	(0.406 COMP216) (0.378 COMP2445) (0.316 COMP222) (0.224 COMP2432) (0.215 COMP2433) (0.211 COMP2440) (0.187 COMP2437) (0.181 COMP2444) (0.177 COMP289) (0.165 COMP284)
Uric acid excretion stimulant	0.300	COMP1448	(0.229 COMP2447) (0.133 COMP222) (0.099 COMP2432) (0.081 COMP2444)
Urolithiasis treatment	0.478	COMP2189	(0.181 COMP2447) (0.122 COMP2441)
Urologic disorders treatment	0.202	COMP2189	(0.167 COMP2441)
Uterine relaxant	0.070	COMP2444	(0.065 COMP2189) (0.064 COMP2441) (0.063 COMP2447)
Uterine stimulant	0.234	COMP2189	(0.219 COMP2447) (0.206 COMP2444) (0.205 COMP2429) (0.170 COMP222) (0.159 COMP1448/COMP2427) (0.155 COMP2430/COMP2432) (0.152 COMP2428) (0.148 COMP2437/COMP2441) (0.132 COMP216)
Vascular (periferal) disease treatment	0.457	COMP2189	(0.345 COMP1561) (0.302 COMP2447) (0.265 COMP314) (0.264 COMP222) (0.258 COMP2445) (0.248 COMP289) (0.245 COMP1448) (0.225 COMP1730) (0.205 COMP2444) (0.179 COMP216) (0.170 COMP2438)
Vascular dementia treatment	0.281	COMP1561	(0.203 COMP2444) (0.129 COMP216) (0.127 COMP222) (0.113 COMP2445) (0.094 COMP2428) (0.091 COMP2447) (0.087 COMP1730)
Vasculitis treatment	0.136	COMP2441	
Vasodilator	0.626	COMP284	(0.625 COMP1561) (0.595 COMP2433) (0.537 COMP2436) (0.528 COMP2446) (0.513 COMP2445) (0.508 COMP314) (0.489 COMP2432) (0.452 COMP289) (0.444 COMP222) (0.442 COMP2189) (0.416 COMP1730) (0.410 COMP216) (0.358 COMP2444/COMP2447) (0.258 COMP2438) (0.230 COMP1448) (0.223 COMP2428) (0.221 COMP2440) (0.195 COMP2429) (0.192 COMP2430) (0.182 COMP2427) (0.175 COMP396) (0.159 COMP2437)
Vasodilator. coronary	0.735	COMP284	(0.713 COMP289) (0.686 COMP2446) (0.682 COMP2436) (0.649 COMP314) (0.642 COMP2433) (0.587 COMP1730) (0.528 COMP1561) (0.521 COMP216) (0.512 COMP2189) (0.495 COMP2432) (0.491 COMP222) (0.413 COMP2447) (0.391 COMP2440) (0.373 COMP2444) (0.372 COMP396) (0.358 COMP2427) (0.354 COMP2430) (0.353 COMP2428) (0.349 COMP1448) (0.348 COMP2437) (0.332 COMP392) (0.326 COMP2445) (0.317 COMP2431) (0.309 COMP2439) (0.296 COMP2441) (0.291 COMP2429)
Vasodilator. peripheral	0.552	COMP2447	(0.531 COMP2189) (0.445 COMP2444) (0.415 COMP2429) (0.380 COMP1448) (0.283 COMP2437) (0.265 COMP2427) (0.264 COMP2430) (0.247 COMP2441) (0.210 COMP216) (0.206 COMP222)
Wound healing agent	0.419	COMP2447	(0.368 COMP2189) (0.173 COMP1448/COMP2428) (0.155 COMP222/COMP2444) (0.140 COMP2445) (0.134 COMP2430)
