Name	Activation_Prob	Compound	Another_Probs
CYP1A2 inhibitor	0.362	COMP310	(0.302 COMP404) (0.265 COMP525) (0.219 COMP179) (0.215 COMP505) (0.196 COMP296/COMP524)
CYP1A2 substrate	0.473	COMP179	(0.458 COMP525) (0.453 COMP310) (0.447 COMP505) (0.361 COMP404) (0.340 COMP296/COMP524) (0.315 COMP474) (0.288 COMP161) (0.240 COMP8) (0.223 COMP522) (0.221 COMP136)
CYP24 inhibitor	0.053	COMP153	(0.024 COMP525) (0.023 COMP161) (0.022 COMP179) (0.021 COMP474)
CYP2A6 inhibitor	0.182	COMP523	(0.167 COMP296/COMP524) (0.111 COMP525) (0.093 COMP179) (0.089 COMP505) (0.087 COMP522) (0.074 COMP8)
CYP2B6 inhibitor	0.556	COMP296/COMP524	(0.325 COMP523) (0.285 COMP505) (0.279 COMP8) (0.267 COMP179) (0.261 COMP161) (0.249 COMP525) (0.239 COMP522) (0.210 COMP404) (0.197 COMP153) (0.172 COMP136) (0.157 COMP474)
CYP2C19 inhibitor	0.546	COMP404	(0.521 COMP8) (0.483 COMP296/COMP524) (0.480 COMP474) (0.411 COMP136) (0.389 COMP525) (0.380 COMP505/COMP523) (0.378 COMP179) (0.372 COMP310) (0.368 COMP153) (0.306 COMP522) (0.218 COMP161)
CYP2C19 substrate	0.769	COMP523	(0.652 COMP522) (0.620 COMP310) (0.585 COMP179) (0.583 COMP296/COMP524) (0.574 COMP161) (0.555 COMP505) (0.545 COMP525) (0.544 COMP474) (0.494 COMP153) (0.474 COMP8) (0.377 COMP404) (0.241 COMP136) (0.198 COMP10)
CYP2C9 inhibitor	0.429	COMP404	(0.389 COMP296/COMP524) (0.347 COMP179) (0.344 COMP505) (0.336 COMP525)
CYP2C9 substrate	0.683	COMP522	(0.679 COMP310) (0.626 COMP523) (0.609 COMP505) (0.602 COMP161) (0.599 COMP179) (0.593 COMP474) (0.546 COMP525) (0.464 COMP153) (0.394 COMP136) (0.369 COMP404) (0.341 COMP8) (0.287 COMP10) (0.260 COMP296/COMP524) (0.238 COMP309)
CYP2D6 inhibitor	0.226	COMP525	(0.223 COMP505) (0.198 COMP179) (0.187 COMP136) (0.185 COMP296/COMP524)
CYP2D6 substrate	0.655	COMP296/COMP524	(0.419 COMP525) (0.410 COMP179) (0.391 COMP310) (0.383 COMP505) (0.377 COMP8) (0.373 COMP474) (0.347 COMP161) (0.318 COMP523) (0.278 COMP404) (0.276 COMP522)
CYP3A4 inhibitor	0.400	COMP8	(0.338 COMP404) (0.326 COMP296/COMP524) (0.273 COMP136) (0.242 COMP474) (0.224 COMP153) (0.218 COMP525)
CYP3A4 substrate	0.716	COMP474	(0.666 COMP310) (0.585 COMP309) (0.572 COMP10) (0.571 COMP136) (0.517 COMP161) (0.462 COMP505) (0.457 COMP179) (0.432 COMP296/COMP524) (0.400 COMP404) (0.383 COMP525) (0.348 COMP153) (0.280 COMP8) (0.263 COMP522) (0.202 COMP523)
Ca(v)3.1 blocker	0.283	COMP522	(0.276 COMP523) (0.260 COMP296/COMP524) (0.133 COMP8) (0.079 COMP505) (0.078 COMP404)
Ca(v)3.2 blocker	0.059	COMP505	
Ca(v)3.3 blocker	0.203	COMP525	
Ca2+-transporting ATPase inhibitor	0.192	COMP296/COMP524	(0.186 COMP161) (0.183 COMP179/COMP505) (0.181 COMP474) (0.174 COMP8) (0.168 COMP10) (0.165 COMP525) (0.163 COMP136/COMP404) (0.162 COMP309) (0.152 COMP523) (0.144 COMP153) (0.141 COMP310) (0.133 COMP522)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.434	COMP136	(0.393 COMP525) (0.389 COMP474) (0.388 COMP179) (0.357 COMP505) (0.341 COMP153) (0.296 COMP522) (0.292 COMP296/COMP524) (0.279 COMP161)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.179	COMP179	(0.174 COMP505/COMP525)
Calcineurin inhibitor	0.010	COMP161	
Calcium antagonist	0.206	COMP525	(0.109 COMP505) (0.089 COMP179) (0.086 COMP404)
Calcium channel L-type activator	0.400	COMP310	(0.378 COMP179/COMP505) (0.305 COMP525) (0.253 COMP404) (0.235 COMP10)
Calcium channel L-type blocker	0.086	COMP525	
Calcium channel P-type blocker	0.179	COMP525	(0.118 COMP505) (0.099 COMP179) (0.065 COMP404) (0.061 COMP474) (0.060 COMP136)
Calcium channel activator	0.458	COMP525	(0.435 COMP505) (0.427 COMP474) (0.418 COMP179) (0.416 COMP136) (0.391 COMP153) (0.381 COMP161) (0.358 COMP404) (0.325 COMP522) (0.297 COMP8)
Calcium channel blocker	0.120	COMP525	
Calcium-independent phospholipase A2 inhibitor	0.033	COMP8	
Calcium-sensing receptor antagonist	0.083	COMP505	(0.039 COMP525) (0.037 COMP179)
Calpain 2 inhibitor	0.388	COMP525	(0.361 COMP179) (0.348 COMP505)
Calpain inhibitor	0.227	COMP525	(0.214 COMP179) (0.208 COMP505)
Cannabinoid CB1 receptor agonist	0.052	COMP136	
Cannabinoid CB2 receptor agonist	0.093	COMP153	(0.069 COMP136)
Cannabinoid CB2 receptor antagonist	0.320	COMP153	(0.214 COMP136) (0.117 COMP474) (0.066 COMP523) (0.053 COMP161) (0.052 COMP505)
Cannabinoid receptor agonist	0.088	COMP153	(0.067 COMP136)
Cannabinoid receptor antagonist	0.126	COMP153	(0.101 COMP136)
Carbamoyl phosphate synthetase inhibitor	0.140	COMP296/COMP524	(0.132 COMP10) (0.101 COMP8) (0.099 COMP474) (0.065 COMP179/COMP505) (0.064 COMP309) (0.060 COMP161) (0.056 COMP136)
Carbonic anhydrase III inhibitor	0.473	COMP310	(0.163 COMP404) (0.141 COMP179) (0.122 COMP505) (0.119 COMP10) (0.093 COMP525) (0.086 COMP309)
Carbonic anhydrase IX inhibitor	0.061	COMP310	
Carbonic anhydrase V inhibitor	0.091	COMP136	(0.059 COMP310)
Carbonic anhydrase VA inhibitor	0.095	COMP136	(0.068 COMP310)
Carbonic anhydrase VB inhibitor	0.096	COMP136	
Carbonic anhydrase VI inhibitor	0.375	COMP310	(0.118 COMP404) (0.087 COMP179) (0.085 COMP10) (0.074 COMP505) (0.071 COMP525)
Carbonic anhydrase VII inhibitor	0.197	COMP310	
Carbonic anhydrase XII inhibitor	0.169	COMP310	
Carbonic anhydrase XIII inhibitor	0.604	COMP310	(0.141 COMP10) (0.133 COMP296/COMP524) (0.114 COMP404) (0.099 COMP179) (0.082 COMP525) (0.080 COMP505)
Carbonic anhydrase XIV inhibitor	0.260	COMP310	(0.115 COMP10)
Carbonic anhydrase XV inhibitor	0.161	COMP179	(0.159 COMP404) (0.134 COMP505) (0.132 COMP525) (0.108 COMP310)
Carbonic anhydrase inhibitor	0.064	COMP10	(0.058 COMP310)
Carbonic anhydrase stimulant	0.058	COMP179	(0.054 COMP505)
Carboxypeptidase B inhibitor	0.048	COMP474	(0.040 COMP136)
Carboxypeptidase B2 inhibitor	0.014	COMP474	
Carcinogenic	0.890	COMP8	(0.849 COMP310) (0.836 COMP296/COMP524) (0.792 COMP161) (0.657 COMP523) (0.502 COMP309) (0.421 COMP505) (0.407 COMP179) (0.367 COMP474) (0.329 COMP153) (0.327 COMP10) (0.271 COMP136) (0.257 COMP522) (0.217 COMP404) (0.199 COMP525)
Carcinogenic. group 1	0.422	COMP310	(0.421 COMP10) (0.321 COMP404) (0.240 COMP309) (0.235 COMP179/COMP505) (0.227 COMP525) (0.205 COMP296/COMP524) (0.191 COMP8) (0.161 COMP161) (0.154 COMP474) (0.139 COMP523) (0.138 COMP522) (0.137 COMP136)
Carcinogenic. group 2A	0.501	COMP10	(0.293 COMP404) (0.226 COMP309) (0.203 COMP310) (0.148 COMP8) (0.136 COMP296/COMP524) (0.134 COMP525) (0.116 COMP179/COMP505) (0.077 COMP474) (0.073 COMP161)
Carcinogenic. group 2B	0.304	COMP310	(0.253 COMP10) (0.211 COMP8) (0.201 COMP404) (0.200 COMP136) (0.186 COMP505) (0.175 COMP179) (0.165 COMP309) (0.149 COMP474) (0.138 COMP296/COMP524) (0.126 COMP153) (0.121 COMP525) (0.117 COMP161)
Carcinogenic. group 3	0.391	COMP523	(0.361 COMP310) (0.332 COMP161) (0.301 COMP505) (0.274 COMP8) (0.257 COMP179) (0.253 COMP522) (0.193 COMP309) (0.178 COMP153) (0.149 COMP296/COMP524) (0.147 COMP525) (0.131 COMP474) (0.125 COMP10) (0.097 COMP136)
Cardiodepressant	0.566	COMP136	(0.547 COMP474) (0.385 COMP505) (0.288 COMP179) (0.279 COMP525) (0.243 COMP8) (0.236 COMP404)
Cardioprotectant	0.882	COMP309	(0.864 COMP310) (0.832 COMP8) (0.718 COMP10) (0.711 COMP404) (0.502 COMP296/COMP524) (0.384 COMP153) (0.383 COMP179) (0.349 COMP474) (0.321 COMP505) (0.297 COMP523) (0.273 COMP525) (0.224 COMP136) (0.170 COMP161)
Cardiotonic	0.407	COMP136	(0.338 COMP474)
Cardiovascular analeptic	0.980	COMP136	(0.933 COMP474) (0.797 COMP404) (0.664 COMP296/COMP524) (0.592 COMP525) (0.572 COMP179/COMP505) (0.410 COMP161) (0.348 COMP8) (0.332 COMP523) (0.310 COMP153) (0.288 COMP522)
Caspase 3 inhibitor	0.119	COMP179	(0.110 COMP505) (0.098 COMP525)
Caspase 3 stimulant	0.837	COMP404	(0.828 COMP309) (0.705 COMP310) (0.614 COMP296/COMP524) (0.556 COMP8) (0.437 COMP10) (0.378 COMP474) (0.365 COMP523) (0.336 COMP153) (0.285 COMP136) (0.243 COMP505) (0.227 COMP522) (0.225 COMP525) (0.212 COMP179)
Caspase 7 inhibitor	0.086	COMP525	
Caspase 8 inhibitor	0.018	COMP179	
Caspase 9 stimulant	0.931	COMP310	(0.834 COMP8) (0.818 COMP10) (0.764 COMP404) (0.727 COMP309) (0.693 COMP474) (0.690 COMP296/COMP524) (0.651 COMP136) (0.599 COMP505) (0.587 COMP153) (0.555 COMP525) (0.510 COMP523) (0.485 COMP179) (0.419 COMP161) (0.403 COMP522)
Catalase inhibitor	0.142	COMP296/COMP524	(0.069 COMP179/COMP505)
Catechol O-methyltransferase inhibitor	0.043	COMP505	(0.040 COMP179) (0.034 COMP404)
Catenin beta inhibitor	0.165	COMP179	(0.142 COMP505)
Cathepsin G inhibitor	0.096	COMP505	(0.091 COMP179/COMP525)
Cathepsin H inhibitor	0.119	COMP525	(0.118 COMP179)
Cathepsin L2 inhibitor	0.045	COMP404	
Cell adhesion inhibitor	0.272	COMP309	(0.195 COMP8) (0.184 COMP310) (0.166 COMP10)
Cell adhesion molecule inhibitor	0.133	COMP8	
Cell wall synthesis inhibitor	0.344	COMP310	(0.257 COMP296/COMP524) (0.242 COMP10) (0.218 COMP309) (0.179 COMP8) (0.151 COMP161) (0.141 COMP505) (0.140 COMP523) (0.124 COMP179)
Ceramide glucosyltransferase inhibitor	0.073	COMP10	(0.057 COMP309) (0.052 COMP296/COMP524) (0.046 COMP474) (0.037 COMP310)
Chelator	0.234	COMP505	(0.220 COMP310) (0.201 COMP179)
Chemopreventive	0.911	COMP310	(0.642 COMP404) (0.632 COMP8) (0.604 COMP309) (0.536 COMP296/COMP524) (0.525 COMP153) (0.521 COMP523) (0.497 COMP522) (0.429 COMP474) (0.423 COMP10) (0.377 COMP161) (0.368 COMP179) (0.366 COMP505) (0.332 COMP525) (0.299 COMP136)
Chemoprotective	0.982	COMP310	(0.837 COMP8) (0.742 COMP296/COMP524) (0.714 COMP523) (0.617 COMP10) (0.577 COMP179) (0.573 COMP505) (0.486 COMP309) (0.482 COMP522) (0.440 COMP161) (0.413 COMP474) (0.410 COMP525) (0.335 COMP404) (0.280 COMP136) (0.259 COMP153)
Cholecystokinin B agonist	0.044	COMP474	
Choleretic	0.360	COMP310	(0.319 COMP474) (0.304 COMP161) (0.246 COMP505) (0.232 COMP136) (0.230 COMP179) (0.211 COMP525) (0.191 COMP523) (0.176 COMP10) (0.171 COMP309) (0.152 COMP153) (0.149 COMP522) (0.117 COMP404) (0.113 COMP8) (0.093 COMP296/COMP524)
Cholesterol absorption inhibitor	0.182	COMP310	(0.094 COMP309) (0.078 COMP10) (0.059 COMP474) (0.048 COMP136) (0.044 COMP179/COMP296/COMP524) (0.043 COMP505) (0.041 COMP404/COMP8)
Cholesterol antagonist	0.731	COMP10	(0.683 COMP505) (0.658 COMP179) (0.643 COMP310) (0.633 COMP309) (0.601 COMP474) (0.580 COMP8) (0.575 COMP136) (0.566 COMP525) (0.548 COMP296/COMP524) (0.432 COMP161) (0.336 COMP523) (0.332 COMP404) (0.213 COMP153)
Cholesterol ester transfer protein antagonist	0.075	COMP505	(0.070 COMP525) (0.055 COMP179) (0.049 COMP474) (0.044 COMP296/COMP524) (0.035 COMP136)
Cholesterol esterase inhibitor	0.123	COMP309	(0.086 COMP179) (0.074 COMP505) (0.070 COMP525) (0.063 COMP161) (0.057 COMP310) (0.049 COMP474) (0.046 COMP522)
Cholesterol synthesis inhibitor	0.364	COMP8	(0.362 COMP296/COMP524) (0.319 COMP474) (0.284 COMP136) (0.255 COMP179) (0.234 COMP505) (0.216 COMP161) (0.214 COMP404) (0.211 COMP523) (0.201 COMP525) (0.167 COMP153) (0.128 COMP310) (0.117 COMP522)
Cholinergic	0.278	COMP404	(0.219 COMP153)
Cholinergic antagonist	0.120	COMP474	(0.117 COMP136)
Chronic obstructive bronchitis treatment	0.348	COMP309	(0.242 COMP310) (0.208 COMP10) (0.206 COMP474) (0.147 COMP179) (0.142 COMP136) (0.117 COMP505) (0.108 COMP404) (0.105 COMP525)
Chronic obstructive pulmonary disease treatment	0.242	COMP8	
Chymotrypsin inhibitor	0.071	COMP136	
Coagulant	0.457	COMP296/COMP524	(0.222 COMP505) (0.205 COMP179) (0.190 COMP525) (0.180 COMP8) (0.152 COMP161) (0.146 COMP136) (0.139 COMP404) (0.129 COMP523) (0.121 COMP474)
Cocaine dependence treatment	0.147	COMP474	(0.136 COMP525) (0.127 COMP505) (0.120 COMP179) (0.111 COMP161) (0.109 COMP136)
Complement C5a chemotactic receptor antagonist	0.050	COMP505	(0.048 COMP525) (0.032 COMP179)
Constipation treatment	0.127	COMP404	(0.104 COMP10)
Contraceptive	0.500	COMP474	(0.493 COMP153) (0.479 COMP136) (0.416 COMP161) (0.395 COMP8) (0.237 COMP296/COMP524) (0.170 COMP309) (0.135 COMP404/COMP505) (0.134 COMP523) (0.110 COMP310)
Contraceptive female	0.391	COMP153	(0.290 COMP136) (0.283 COMP474) (0.215 COMP8) (0.191 COMP296/COMP524) (0.181 COMP161) (0.157 COMP179) (0.153 COMP525) (0.150 COMP505) (0.148 COMP404) (0.125 COMP523) (0.110 COMP522)
Contraceptive male	0.364	COMP474	(0.127 COMP136) (0.102 COMP153) (0.093 COMP8) (0.087 COMP161)
Corneal wound healing stimulator	0.303	COMP296/COMP524	(0.147 COMP8)
Corticosteroid-like	0.031	COMP474	(0.028 COMP136) (0.021 COMP161)
Corticotropin releasing factor 1 receptor antagonist	0.044	COMP525	(0.033 COMP505)
Corticotropin releasing factor 2 receptor antagonist	0.097	COMP505	(0.095 COMP525) (0.079 COMP179)
Corticotropin releasing factor antagonist	0.030	COMP525	(0.012 COMP505)
Creatine kinase inhibitor	0.261	COMP310	(0.188 COMP179) (0.185 COMP404) (0.172 COMP505) (0.160 COMP296/COMP524) (0.095 COMP474) (0.094 COMP161)
Cyclic AMP phosphodiesterase inhibitor	0.578	COMP404	(0.530 COMP310) (0.294 COMP10) (0.192 COMP474/COMP505) (0.183 COMP525) (0.179 COMP179)
Cyclin B3 inhibitor	0.062	COMP505	
Cyclin D1 inhibitor	0.092	COMP525	(0.075 COMP179/COMP505)
Cyclooxygenase 1 inhibitor	0.311	COMP505	(0.253 COMP179) (0.205 COMP525) (0.150 COMP310) (0.125 COMP404) (0.113 COMP296/COMP524)
Cyclooxygenase 2 inhibitor	0.146	COMP505	(0.130 COMP310) (0.121 COMP179) (0.120 COMP525)
Cyclooxygenase 3 inhibitor	0.481	COMP310	(0.256 COMP296/COMP524) (0.210 COMP525) (0.206 COMP505) (0.202 COMP10) (0.201 COMP404) (0.184 COMP179) (0.168 COMP474) (0.160 COMP309) (0.154 COMP8) (0.134 COMP136) (0.123 COMP161)
Cyclooxygenase inhibitor	0.221	COMP505	(0.184 COMP179) (0.170 COMP525) (0.153 COMP310) (0.114 COMP404)
Cyclophilin A inhibitor	0.034	COMP505	(0.033 COMP179)
Cyclophilin D inhibitor	0.863	COMP310	(0.861 COMP309) (0.647 COMP10) (0.538 COMP474) (0.534 COMP8) (0.520 COMP404) (0.478 COMP296/COMP524) (0.446 COMP505) (0.338 COMP179) (0.247 COMP523) (0.244 COMP161)
Cystathionine beta-synthase inhibitor	0.762	COMP310	(0.428 COMP404) (0.266 COMP179/COMP505) (0.153 COMP525) (0.147 COMP296/COMP524) (0.102 COMP10) (0.092 COMP136) (0.091 COMP474)
Cystic fibrosis treatment	0.233	COMP310	(0.162 COMP505) (0.159 COMP179) (0.158 COMP525)
Cytidine deaminase inhibitor	0.222	COMP474	
Cytokine production stimulant	0.101	COMP309	(0.084 COMP10) (0.060 COMP296/COMP524) (0.056 COMP310) (0.049 COMP8) (0.046 COMP161)
Cytostatic	0.856	COMP310	(0.636 COMP296/COMP524) (0.598 COMP10) (0.480 COMP404) (0.474 COMP161) (0.386 COMP8) (0.377 COMP309) (0.358 COMP474) (0.288 COMP153) (0.257 COMP523) (0.254 COMP505) (0.212 COMP179) (0.175 COMP136) (0.166 COMP525)
Cytotoxic	0.617	COMP310	(0.596 COMP10) (0.505 COMP404) (0.489 COMP309) (0.457 COMP153) (0.371 COMP8) (0.369 COMP474) (0.357 COMP523) (0.349 COMP161) (0.336 COMP179) (0.329 COMP296/COMP524) (0.315 COMP505) (0.259 COMP136) (0.228 COMP525) (0.178 COMP522)
D-Ala-D-Ala ligase inhibitor	0.114	COMP179/COMP505	(0.088 COMP404) (0.080 COMP525)
DNA damaging	0.717	COMP310	(0.411 COMP309) (0.409 COMP10) (0.380 COMP474) (0.359 COMP404) (0.248 COMP153) (0.238 COMP179) (0.232 COMP525) (0.229 COMP505) (0.227 COMP161) (0.217 COMP296/COMP524) (0.200 COMP136)
DNA directed DNA polymerase inhibitor	0.244	COMP505	(0.236 COMP179) (0.231 COMP525)
DNA directed RNA polymerase inhibitor	0.160	COMP505	(0.105 COMP179) (0.094 COMP523) (0.085 COMP525)
DNA helicase inhibitor	0.061	COMP505	(0.058 COMP179)
DNA intercalator	0.205	COMP310	(0.104 COMP309) (0.098 COMP10)
DNA methylase inhibitor	0.360	COMP310	(0.262 COMP10) (0.230 COMP296/COMP524) (0.201 COMP525) (0.194 COMP179) (0.186 COMP404) (0.182 COMP505)
DNA methyltransferase I inhibitor	0.337	COMP310	(0.264 COMP296/COMP524) (0.198 COMP404) (0.188 COMP505) (0.167 COMP10) (0.153 COMP525) (0.149 COMP179) (0.134 COMP8)
DNA polymerase I inhibitor	0.318	COMP10/COMP296/COMP524	(0.302 COMP309) (0.259 COMP310) (0.224 COMP161) (0.222 COMP474) (0.178 COMP523) (0.163 COMP404/COMP505) (0.160 COMP8) (0.139 COMP179) (0.123 COMP136)
DNA polymerase beta inhibitor	0.269	COMP525	(0.247 COMP505) (0.240 COMP179)
DNA repair enzyme inhibitor	0.518	COMP310	(0.261 COMP10) (0.234 COMP309) (0.107 COMP404)
DNA synthesis inhibitor	0.539	COMP10	(0.518 COMP310) (0.414 COMP309) (0.319 COMP474) (0.296 COMP153) (0.294 COMP161) (0.277 COMP296/COMP524) (0.270 COMP8) (0.239 COMP522) (0.234 COMP505) (0.233 COMP136) (0.231 COMP179) (0.210 COMP523) (0.175 COMP404) (0.173 COMP525)
DOPA decarboxylase inhibitor	0.174	COMP179/COMP505	(0.122 COMP404) (0.116 COMP296/COMP524) (0.107 COMP310) (0.105 COMP525) (0.104 COMP136)
Death-associated protein kinase 2 inhibitor	0.140	COMP179	
Delayed rectifier potassium channel blocker	0.036	COMP136/COMP474	
Dementia treatment	0.308	COMP310	(0.237 COMP505) (0.235 COMP296/COMP524) (0.150 COMP179) (0.146 COMP309) (0.137 COMP10) (0.109 COMP525) (0.106 COMP404)
Diabetic nephropathy treatment	0.564	COMP404	(0.556 COMP309) (0.317 COMP474) (0.235 COMP296/COMP524) (0.225 COMP310) (0.203 COMP10) (0.159 COMP136)
Diabetic retinopathy treatment	0.359	COMP522	(0.291 COMP523) (0.239 COMP310)
Dihydrofolate reductase inhibitor	0.077	COMP525	(0.051 COMP179) (0.047 COMP505)
Dihydroorotase inhibitor	0.044	COMP296/COMP524	
Dihydroorotate dehydrogenase inhibitor	0.066	COMP179	(0.056 COMP505) (0.054 COMP296/COMP524)
Dihydroorotate oxidase inhibitor	0.111	COMP505	(0.099 COMP179) (0.070 COMP8) (0.062 COMP523/COMP525) (0.061 COMP296/COMP524) (0.055 COMP161)
Dihydropteroate synthase inhibitor	0.036	COMP179	
Diuretic	0.179	COMP136	(0.172 COMP153/COMP474) (0.142 COMP179) (0.124 COMP310/COMP505) (0.117 COMP296/COMP524)
Dopamine D1 agonist	0.046	COMP505	(0.041 COMP404) (0.028 COMP179) (0.021 COMP310)
Dopamine D1 antagonist	0.190	COMP404	
Dopamine D3 agonist	0.080	COMP404	
Dopamine D3 antagonist	0.061	COMP404	
Dopamine D5 agonist	0.082	COMP179/COMP505	(0.070 COMP404) (0.041 COMP161) (0.037 COMP474) (0.036 COMP136)
Dopamine D5 antagonist	0.071	COMP404	
Dopamine agonist	0.115	COMP404	
Dopamine antagonist	0.066	COMP404	
Dopamine beta hydroxylase inhibitor	0.064	COMP505	(0.053 COMP179)
Dual specificity phosphatase 3 inhibitor	0.192	COMP310	(0.133 COMP179)
Dual specificity phosphatase inhibitor	0.362	COMP296/COMP524	(0.186 COMP310) (0.131 COMP179)
Egl nine homolog 1 inhibitor	0.018	COMP505	(0.013 COMP179)
Elastase inhibitor	0.054	COMP525	(0.050 COMP505)
Electrolyte absorption antagonist	0.113	COMP8	(0.106 COMP179/COMP505) (0.099 COMP296/COMP524)
Electron transport complex I inhibitor	0.419	COMP296/COMP524	(0.291 COMP8) (0.163 COMP525) (0.157 COMP523) (0.144 COMP505) (0.141 COMP404) (0.123 COMP179) (0.105 COMP310)
Embryotoxic	0.761	COMP310	(0.742 COMP296/COMP524) (0.740 COMP309) (0.685 COMP474) (0.682 COMP523) (0.633 COMP8) (0.546 COMP10) (0.426 COMP136) (0.397 COMP161) (0.381 COMP505) (0.351 COMP522) (0.313 COMP179) (0.245 COMP153) (0.243 COMP404) (0.165 COMP525)
Endocannabinoid uptake inhibitor	0.091	COMP296/COMP524	(0.075 COMP179) (0.067 COMP505/COMP8) (0.065 COMP525) (0.061 COMP404)
Endometrios treatment	0.430	COMP136	(0.313 COMP474) (0.157 COMP161)
Endothelial nitric-oxide synthase inhibitor	0.028	COMP179/COMP525	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.078	COMP505	(0.070 COMP179)
EphA2 antagonist	0.122	COMP404	(0.090 COMP309)
Epoxide hydrolase inhibitor	0.076	COMP474	(0.067 COMP136)
Equilibrative nucleoside transport protein inhibitor	0.085	COMP10	(0.065 COMP310) (0.064 COMP309)
ErbB-1 antagonist	0.236	COMP404	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.057	COMP136	(0.046 COMP505) (0.042 COMP474) (0.035 COMP179)
Estradiol 17 beta-dehydrogenase 2 inhibitor	0.061	COMP505	(0.043 COMP179)
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.075	COMP474	(0.073 COMP136) (0.069 COMP161) (0.047 COMP505) (0.044 COMP179)
Estradiol 17 beta-dehydrogenase inhibitor	0.111	COMP136	(0.108 COMP474) (0.083 COMP505) (0.068 COMP179) (0.054 COMP161) (0.039 COMP404)
Estrogen agonist	0.499	COMP404	(0.369 COMP474) (0.320 COMP136) (0.192 COMP310) (0.170 COMP505) (0.154 COMP161) (0.122 COMP179) (0.087 COMP153)
Estrogen antagonist	0.298	COMP404	(0.297 COMP474) (0.242 COMP505) (0.203 COMP161) (0.190 COMP179) (0.189 COMP310) (0.161 COMP136) (0.134 COMP523) (0.112 COMP296/COMP524)
Estrogen receptor alpha agonist	0.226	COMP404	(0.216 COMP474) (0.208 COMP161) (0.100 COMP505) (0.081 COMP136) (0.076 COMP179) (0.074 COMP310) (0.048 COMP153)
Estrogen receptor alpha antagonist	0.217	COMP505	(0.210 COMP474) (0.149 COMP404) (0.135 COMP179) (0.129 COMP136) (0.086 COMP161/COMP310) (0.084 COMP296/COMP524) (0.075 COMP525)
Estrogen receptor beta agonist	0.375	COMP404	(0.185 COMP474) (0.120 COMP505) (0.105 COMP310) (0.088 COMP136) (0.087 COMP161) (0.080 COMP179)
Estrogen receptor beta antagonist	0.309	COMP404	(0.216 COMP474) (0.213 COMP505) (0.173 COMP179) (0.133 COMP136) (0.128 COMP310) (0.114 COMP523) (0.111 COMP161) (0.093 COMP296/COMP524)
Estrogen-related receptor alpha antagonist	0.103	COMP505	(0.058 COMP525) (0.055 COMP179)
Estrogen-related receptor beta agonist	0.195	COMP505	(0.185 COMP179) (0.146 COMP525) (0.130 COMP474) (0.103 COMP136/COMP296/COMP524) (0.101 COMP404) (0.097 COMP161)
Estrogen-related receptor beta antagonist	0.116	COMP523	(0.038 COMP310) (0.032 COMP404) (0.030 COMP179)
Estrogen-related receptor gamma agonist	0.046	COMP505	(0.038 COMP179) (0.018 COMP525)
Estrogen-related receptor gamma antagonist	0.056	COMP179/COMP505	(0.035 COMP296/COMP524/COMP525)
Estrone sulfatase inhibitor	0.129	COMP136	(0.041 COMP474) (0.020 COMP161)
Excitatory amino acid transporter EAAC1 inhibitor	0.161	COMP296/COMP524	(0.124 COMP179/COMP505) (0.109 COMP8) (0.103 COMP10) (0.101 COMP161) (0.100 COMP474) (0.095 COMP136)
Expectorant	0.374	COMP310	(0.265 COMP10) (0.247 COMP309) (0.232 COMP523) (0.230 COMP404) (0.228 COMP161) (0.219 COMP505) (0.172 COMP474) (0.160 COMP179) (0.159 COMP522) (0.157 COMP525) (0.122 COMP153) (0.117 COMP296/COMP524) (0.096 COMP8)
Exportin-1 inhibitor	0.114	COMP296/COMP524	(0.097 COMP8) (0.076 COMP525) (0.075 COMP523)
Eye irritation. high	0.872	COMP8	(0.811 COMP296/COMP524) (0.541 COMP179) (0.532 COMP505) (0.498 COMP523) (0.293 COMP525) (0.264 COMP161) (0.233 COMP474) (0.186 COMP153) (0.185 COMP310) (0.180 COMP522) (0.174 COMP10) (0.161 COMP404) (0.157 COMP136) (0.146 COMP309)
FMO1 substrate	0.602	COMP179	(0.559 COMP505) (0.556 COMP525) (0.508 COMP8) (0.502 COMP296/COMP524) (0.421 COMP474) (0.412 COMP136) (0.360 COMP161) (0.346 COMP522) (0.343 COMP523) (0.339 COMP404) (0.332 COMP153)
FMO3 substrate	0.406	COMP179	(0.366 COMP505) (0.347 COMP8) (0.326 COMP474) (0.300 COMP525) (0.296 COMP296/COMP524) (0.274 COMP136) (0.232 COMP153) (0.219 COMP161) (0.216 COMP404)
Factor III inhibitor	0.062	COMP296/COMP524	(0.055 COMP310) (0.049 COMP8)
Factor IXa inhibitor	0.054	COMP10	
Falcipain 2 inhibitor	0.095	COMP310	(0.076 COMP136)
Falcipain inhibitor	0.097	COMP310	(0.077 COMP136)
Farnesoid X receptor agonist	0.193	COMP474	(0.071 COMP136/COMP296/COMP524) (0.061 COMP505) (0.048 COMP525) (0.047 COMP179)
