Name	Activation_Prob	Compound	Another_Probs
Cholesterol ester transfer protein antagonist	0.075	COMP505	(0.070 COMP525) (0.055 COMP179) (0.049 COMP474) (0.044 COMP296/COMP524) (0.035 COMP136)
Cholesterol esterase inhibitor	0.123	COMP309	(0.086 COMP179) (0.074 COMP505) (0.070 COMP525) (0.063 COMP161) (0.057 COMP310) (0.049 COMP474) (0.046 COMP522)
Cholesterol synthesis inhibitor	0.364	COMP8	(0.362 COMP296/COMP524) (0.319 COMP474) (0.284 COMP136) (0.255 COMP179) (0.234 COMP505) (0.216 COMP161) (0.214 COMP404) (0.211 COMP523) (0.201 COMP525) (0.167 COMP153) (0.128 COMP310) (0.117 COMP522)
Cholinergic	0.278	COMP404	(0.219 COMP153)
Cholinergic antagonist	0.120	COMP474	(0.117 COMP136)
Chymotrypsin inhibitor	0.071	COMP136	
Complement C5a chemotactic receptor antagonist	0.050	COMP505	(0.048 COMP525) (0.032 COMP179)
Corticosteroid-like	0.031	COMP474	(0.028 COMP136) (0.021 COMP161)
Corticotropin releasing factor 1 receptor antagonist	0.044	COMP525	(0.033 COMP505)
Corticotropin releasing factor 2 receptor antagonist	0.097	COMP505	(0.095 COMP525) (0.079 COMP179)
Corticotropin releasing factor antagonist	0.030	COMP525	(0.012 COMP505)
Creatine kinase inhibitor	0.261	COMP310	(0.188 COMP179) (0.185 COMP404) (0.172 COMP505) (0.160 COMP296/COMP524) (0.095 COMP474) (0.094 COMP161)
Cyclic AMP phosphodiesterase inhibitor	0.578	COMP404	(0.530 COMP310) (0.294 COMP10) (0.192 COMP474/COMP505) (0.183 COMP525) (0.179 COMP179)
Cyclin B3 inhibitor	0.062	COMP505	
Cyclin D1 inhibitor	0.092	COMP525	(0.075 COMP179/COMP505)
Cyclooxygenase 1 inhibitor	0.311	COMP505	(0.253 COMP179) (0.205 COMP525) (0.150 COMP310) (0.125 COMP404) (0.113 COMP296/COMP524)
Cyclooxygenase 2 inhibitor	0.146	COMP505	(0.130 COMP310) (0.121 COMP179) (0.120 COMP525)
Cyclooxygenase 3 inhibitor	0.481	COMP310	(0.256 COMP296/COMP524) (0.210 COMP525) (0.206 COMP505) (0.202 COMP10) (0.201 COMP404) (0.184 COMP179) (0.168 COMP474) (0.160 COMP309) (0.154 COMP8) (0.134 COMP136) (0.123 COMP161)
Cyclooxygenase inhibitor	0.221	COMP505	(0.184 COMP179) (0.170 COMP525) (0.153 COMP310) (0.114 COMP404)
Cyclophilin A inhibitor	0.034	COMP505	(0.033 COMP179)
Cyclophilin D inhibitor	0.863	COMP310	(0.861 COMP309) (0.647 COMP10) (0.538 COMP474) (0.534 COMP8) (0.520 COMP404) (0.478 COMP296/COMP524) (0.446 COMP505) (0.338 COMP179) (0.247 COMP523) (0.244 COMP161)
Cystathionine beta-synthase inhibitor	0.762	COMP310	(0.428 COMP404) (0.266 COMP179/COMP505) (0.153 COMP525) (0.147 COMP296/COMP524) (0.102 COMP10) (0.092 COMP136) (0.091 COMP474)
Cytidine deaminase inhibitor	0.222	COMP474	
Cytokine production stimulant	0.101	COMP309	(0.084 COMP10) (0.060 COMP296/COMP524) (0.056 COMP310) (0.049 COMP8) (0.046 COMP161)
D-Ala-D-Ala ligase inhibitor	0.114	COMP179/COMP505	(0.088 COMP404) (0.080 COMP525)
DNA damaging	0.717	COMP310	(0.411 COMP309) (0.409 COMP10) (0.380 COMP474) (0.359 COMP404) (0.248 COMP153) (0.238 COMP179) (0.232 COMP525) (0.229 COMP505) (0.227 COMP161) (0.217 COMP296/COMP524) (0.200 COMP136)
DNA directed DNA polymerase inhibitor	0.244	COMP505	(0.236 COMP179) (0.231 COMP525)
DNA directed RNA polymerase inhibitor	0.160	COMP505	(0.105 COMP179) (0.094 COMP523) (0.085 COMP525)
DNA helicase inhibitor	0.061	COMP505	(0.058 COMP179)
DNA intercalator	0.205	COMP310	(0.104 COMP309) (0.098 COMP10)
DNA methylase inhibitor	0.360	COMP310	(0.262 COMP10) (0.230 COMP296/COMP524) (0.201 COMP525) (0.194 COMP179) (0.186 COMP404) (0.182 COMP505)
DNA methyltransferase I inhibitor	0.337	COMP310	(0.264 COMP296/COMP524) (0.198 COMP404) (0.188 COMP505) (0.167 COMP10) (0.153 COMP525) (0.149 COMP179) (0.134 COMP8)
DNA polymerase I inhibitor	0.318	COMP10/COMP296/COMP524	(0.302 COMP309) (0.259 COMP310) (0.224 COMP161) (0.222 COMP474) (0.178 COMP523) (0.163 COMP404/COMP505) (0.160 COMP8) (0.139 COMP179) (0.123 COMP136)
DNA polymerase beta inhibitor	0.269	COMP525	(0.247 COMP505) (0.240 COMP179)
DNA repair enzyme inhibitor	0.518	COMP310	(0.261 COMP10) (0.234 COMP309) (0.107 COMP404)
DNA synthesis inhibitor	0.539	COMP10	(0.518 COMP310) (0.414 COMP309) (0.319 COMP474) (0.296 COMP153) (0.294 COMP161) (0.277 COMP296/COMP524) (0.270 COMP8) (0.239 COMP522) (0.234 COMP505) (0.233 COMP136) (0.231 COMP179) (0.210 COMP523) (0.175 COMP404) (0.173 COMP525)
DOPA decarboxylase inhibitor	0.174	COMP179/COMP505	(0.122 COMP404) (0.116 COMP296/COMP524) (0.107 COMP310) (0.105 COMP525) (0.104 COMP136)
Death-associated protein kinase 2 inhibitor	0.140	COMP179	
Delayed rectifier potassium channel blocker	0.036	COMP136/COMP474	
Dihydrofolate reductase inhibitor	0.077	COMP525	(0.051 COMP179) (0.047 COMP505)
Dihydroorotase inhibitor	0.044	COMP296/COMP524	
Dihydroorotate dehydrogenase inhibitor	0.066	COMP179	(0.056 COMP505) (0.054 COMP296/COMP524)
Dihydroorotate oxidase inhibitor	0.111	COMP505	(0.099 COMP179) (0.070 COMP8) (0.062 COMP523/COMP525) (0.061 COMP296/COMP524) (0.055 COMP161)
Dihydropteroate synthase inhibitor	0.036	COMP179	
Diuretic	0.179	COMP136	(0.172 COMP153/COMP474) (0.142 COMP179) (0.124 COMP310/COMP505) (0.117 COMP296/COMP524)
Dopamine D1 agonist	0.046	COMP505	(0.041 COMP404) (0.028 COMP179) (0.021 COMP310)
Dopamine D1 antagonist	0.190	COMP404	
Dopamine D3 agonist	0.080	COMP404	
Dopamine D3 antagonist	0.061	COMP404	
Dopamine D5 agonist	0.082	COMP179/COMP505	(0.070 COMP404) (0.041 COMP161) (0.037 COMP474) (0.036 COMP136)
Dopamine D5 antagonist	0.071	COMP404	
Dopamine agonist	0.115	COMP404	
Dopamine antagonist	0.066	COMP404	
Dopamine beta hydroxylase inhibitor	0.064	COMP505	(0.053 COMP179)
Dual specificity phosphatase 3 inhibitor	0.192	COMP310	(0.133 COMP179)
Dual specificity phosphatase inhibitor	0.362	COMP296/COMP524	(0.186 COMP310) (0.131 COMP179)
Egl nine homolog 1 inhibitor	0.018	COMP505	(0.013 COMP179)
Elastase inhibitor	0.054	COMP525	(0.050 COMP505)
Electrolyte absorption antagonist	0.113	COMP8	(0.106 COMP179/COMP505) (0.099 COMP296/COMP524)
Electron transport complex I inhibitor	0.419	COMP296/COMP524	(0.291 COMP8) (0.163 COMP525) (0.157 COMP523) (0.144 COMP505) (0.141 COMP404) (0.123 COMP179) (0.105 COMP310)
Endothelial nitric-oxide synthase inhibitor	0.028	COMP179/COMP525	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.078	COMP505	(0.070 COMP179)
EphA2 antagonist	0.122	COMP404	(0.090 COMP309)
Epoxide hydrolase inhibitor	0.076	COMP474	(0.067 COMP136)
ErbB-1 antagonist	0.236	COMP404	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.057	COMP136	(0.046 COMP505) (0.042 COMP474) (0.035 COMP179)
Estrogen agonist	0.499	COMP404	(0.369 COMP474) (0.320 COMP136) (0.192 COMP310) (0.170 COMP505) (0.154 COMP161) (0.122 COMP179) (0.087 COMP153)
Estrogen antagonist	0.298	COMP404	(0.297 COMP474) (0.242 COMP505) (0.203 COMP161) (0.190 COMP179) (0.189 COMP310) (0.161 COMP136) (0.134 COMP523) (0.112 COMP296/COMP524)
Estrogen receptor alpha antagonist	0.217	COMP505	(0.210 COMP474) (0.149 COMP404) (0.135 COMP179) (0.129 COMP136) (0.086 COMP161/COMP310) (0.084 COMP296/COMP524) (0.075 COMP525)
Estrogen receptor beta antagonist	0.309	COMP404	(0.216 COMP474) (0.213 COMP505) (0.173 COMP179) (0.133 COMP136) (0.128 COMP310) (0.114 COMP523) (0.111 COMP161) (0.093 COMP296/COMP524)
Estrogen-related receptor alpha antagonist	0.103	COMP505	(0.058 COMP525) (0.055 COMP179)
Estrogen-related receptor beta antagonist	0.116	COMP523	(0.038 COMP310) (0.032 COMP404) (0.030 COMP179)
Estrogen-related receptor gamma agonist	0.046	COMP505	(0.038 COMP179) (0.018 COMP525)
Estrogen-related receptor gamma antagonist	0.056	COMP179/COMP505	(0.035 COMP296/COMP524/COMP525)
Estrone sulfatase inhibitor	0.129	COMP136	(0.041 COMP474) (0.020 COMP161)
Expectorant	0.374	COMP310	(0.265 COMP10) (0.247 COMP309) (0.232 COMP523) (0.230 COMP404) (0.228 COMP161) (0.219 COMP505) (0.172 COMP474) (0.160 COMP179) (0.159 COMP522) (0.157 COMP525) (0.122 COMP153) (0.117 COMP296/COMP524) (0.096 COMP8)
Factor III inhibitor	0.062	COMP296/COMP524	(0.055 COMP310) (0.049 COMP8)
Factor IXa inhibitor	0.054	COMP10	
Falcipain 2 inhibitor	0.095	COMP310	(0.076 COMP136)
Falcipain inhibitor	0.097	COMP310	(0.077 COMP136)
Farnesoid X receptor agonist	0.193	COMP474	(0.071 COMP136/COMP296/COMP524) (0.061 COMP505) (0.048 COMP525) (0.047 COMP179)
Farnesoid X receptor antagonist	0.416	COMP161	(0.372 COMP153) (0.322 COMP505) (0.319 COMP474) (0.315 COMP179) (0.297 COMP296/COMP524) (0.262 COMP525) (0.255 COMP523) (0.186 COMP136) (0.178 COMP8) (0.144 COMP404)
Farnesyltransferase inhibitor	0.329	COMP296/COMP524	(0.077 COMP523) (0.056 COMP8)
Fatty acid synthase inhibitor	0.196	COMP310	(0.061 COMP505) (0.053 COMP179) (0.051 COMP404)
Ferrochelatase inhibitor	0.233	COMP8	(0.214 COMP179/COMP505) (0.191 COMP296/COMP524) (0.167 COMP522) (0.132 COMP161) (0.114 COMP525) (0.108 COMP136) (0.097 COMP474) (0.092 COMP523) (0.088 COMP153)
Folate antagonist	0.124	COMP296/COMP524	(0.110 COMP525) (0.095 COMP179) (0.091 COMP505)
Free fatty acid receptor 1 agonist	0.020	COMP505	
Free fatty acid receptor 1 antagonist	0.071	COMP505	(0.057 COMP525) (0.052 COMP179)
Free radical scavenger	0.832	COMP310	(0.712 COMP309) (0.620 COMP404) (0.595 COMP10) (0.451 COMP179) (0.447 COMP505) (0.412 COMP296/COMP524) (0.292 COMP474) (0.280 COMP525) (0.278 COMP523) (0.271 COMP8) (0.196 COMP522)
Fructose-1.6-bisphosphatase 1 inhibitor	0.022	COMP179/COMP505/COMP525	
Fructose-1.6-bisphosphatase inhibitor	0.050	COMP525	(0.047 COMP179) (0.046 COMP505)
Fumarate hydratase inhibitor	0.101	COMP8	(0.069 COMP296/COMP524) (0.049 COMP10) (0.034 COMP474) (0.032 COMP179/COMP505)
GABA A receptor agonist	0.113	COMP525	(0.111 COMP179) (0.083 COMP505) (0.081 COMP161)
GABA A receptor antagonist	0.058	COMP525	(0.047 COMP179)
GABA B receptor agonist	0.170	COMP179	(0.155 COMP505) (0.153 COMP525) (0.077 COMP404) (0.071 COMP161/COMP474)
GABA C receptor agonist	0.243	COMP296/COMP524	(0.185 COMP8) (0.183 COMP179/COMP505) (0.156 COMP136/COMP161) (0.149 COMP474) (0.111 COMP523) (0.099 COMP522)
GABA C receptor antagonist	0.191	COMP161	(0.187 COMP8) (0.176 COMP179/COMP505/COMP522) (0.152 COMP296/COMP524) (0.140 COMP136) (0.133 COMP474) (0.131 COMP523) (0.116 COMP525) (0.109 COMP404) (0.093 COMP153)
GABA C receptor rho-1 antagonist	0.150	COMP8	(0.126 COMP296/COMP524) (0.092 COMP161) (0.090 COMP179/COMP505) (0.088 COMP310)
GABA C receptor rho-2 antagonist	0.189	COMP8	(0.170 COMP310) (0.167 COMP296/COMP524) (0.143 COMP179/COMP505) (0.140 COMP404) (0.139 COMP525) (0.124 COMP136)
GABA C receptor rho-3 antagonist	0.481	COMP8	(0.429 COMP310) (0.418 COMP179/COMP505) (0.408 COMP296/COMP524) (0.349 COMP136) (0.259 COMP525) (0.256 COMP522) (0.251 COMP161) (0.243 COMP523) (0.218 COMP474)
GABA aminotransferase inhibitor	0.118	COMP505	(0.117 COMP8) (0.116 COMP10) (0.108 COMP179) (0.094 COMP161) (0.090 COMP523) (0.080 COMP525) (0.072 COMP310) (0.071 COMP296/COMP524) (0.070 COMP153)
GABA receptor agonist	0.172	COMP179	(0.159 COMP525) (0.134 COMP505) (0.101 COMP161)
GABA receptor antagonist	0.058	COMP525	(0.053 COMP136) (0.051 COMP179)
GABA uptake inhibitor	0.085	COMP474	(0.084 COMP136) (0.083 COMP161) (0.045 COMP296/COMP524) (0.044 COMP153) (0.037 COMP523) (0.035 COMP8)
GP IIb/IIIa receptor antagonist	0.044	COMP161	
Gastric antisecretory	0.327	COMP296/COMP524	(0.262 COMP8) (0.167 COMP525) (0.120 COMP179) (0.113 COMP523) (0.105 COMP505)
Gastrin inhibitor	0.396	COMP8	(0.385 COMP296/COMP524) (0.317 COMP523) (0.316 COMP179) (0.311 COMP505) (0.308 COMP525) (0.290 COMP474) (0.271 COMP136) (0.270 COMP309) (0.230 COMP161) (0.199 COMP10) (0.184 COMP153)
Geranylgeranyltransferase I inhibitor	0.187	COMP296/COMP524	
Geranylgeranyltransferase inhibitor	0.090	COMP296/COMP524	(0.031 COMP523)
Geranyltranstransferase inhibitor	0.135	COMP296/COMP524	(0.091 COMP179) (0.070 COMP505/COMP525) (0.067 COMP8) (0.057 COMP136/COMP474)
Glucagon receptor antagonist	0.054	COMP505	(0.036 COMP179)
Glucocorticoid agonist	0.026	COMP474	
Glucocorticoid antagonist	0.079	COMP474	(0.074 COMP161) (0.061 COMP136/COMP404) (0.043 COMP153) (0.031 COMP179)
Glucose-6-phosphate dehydrogenase inhibitor	0.102	COMP136	(0.080 COMP474)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.576	COMP179	(0.531 COMP525) (0.470 COMP505)
Glucose-6-phosphate isomerase inhibitor	0.211	COMP10	(0.145 COMP309) (0.122 COMP310) (0.098 COMP296/COMP524) (0.072 COMP474/COMP8) (0.060 COMP179/COMP505) (0.053 COMP161) (0.050 COMP136) (0.044 COMP404)
Glucose-6-phosphate translocase inhibitor	0.085	COMP310	(0.081 COMP296/COMP524) (0.073 COMP404) (0.054 COMP10) (0.052 COMP505) (0.051 COMP309) (0.050 COMP8)
Glucosylceramidase inhibitor	0.167	COMP10	(0.106 COMP309) (0.077 COMP296/COMP524) (0.050 COMP310)
Glutamate (mGluR group I) agonist	0.041	COMP522	
Glutamate (mGluR group III) antagonist	0.047	COMP505	(0.044 COMP179)
Glutamate (mGluR1) agonist	0.033	COMP522	(0.025 COMP179)
Glutamate (mGluR1a) agonist	0.030	COMP179	(0.021 COMP505)
Glutamate (mGluR3) agonist	0.053	COMP505	(0.050 COMP179) (0.040 COMP525) (0.039 COMP474) (0.033 COMP153) (0.032 COMP404) (0.031 COMP136/COMP161)
Glutamate (mGluR3) antagonist	0.044	COMP505	(0.043 COMP179) (0.035 COMP474)
Glutamate (mGluR4) antagonist	0.044	COMP505	
Glutamate (mGluR6) agonist	0.011	COMP474	
Glutamate (mGluR6) antagonist	0.102	COMP474	(0.092 COMP153) (0.083 COMP179/COMP505) (0.080 COMP296/COMP524) (0.079 COMP136) (0.078 COMP161) (0.077 COMP8) (0.074 COMP404) (0.070 COMP525) (0.065 COMP522)
Glutamate (mGluR7) antagonist	0.106	COMP525	(0.097 COMP404) (0.081 COMP179) (0.070 COMP136/COMP474/COMP505)
Glutamate (mGluR8) agonist	0.045	COMP179/COMP505	(0.040 COMP296/COMP404/COMP524) (0.038 COMP153/COMP474) (0.037 COMP136) (0.035 COMP8)
Glutamate (mGluR8) antagonist	0.036	COMP522	
Glutamate decarboxylase inhibitor	0.122	COMP296/COMP524	(0.114 COMP179/COMP505) (0.096 COMP8)
Glutamate dehydrogenase inhibitor	0.154	COMP8	(0.112 COMP10/COMP296/COMP524) (0.102 COMP179) (0.095 COMP505) (0.088 COMP474) (0.081 COMP161) (0.066 COMP309)
Glutamate release inhibitor	0.238	COMP309	(0.195 COMP10) (0.166 COMP525) (0.145 COMP179) (0.137 COMP505) (0.125 COMP136) (0.123 COMP474) (0.098 COMP296/COMP524) (0.094 COMP310) (0.088 COMP404) (0.083 COMP161)
Glutathione S-transferase inhibitor	0.129	COMP505	(0.119 COMP179) (0.098 COMP296/COMP524/COMP525) (0.095 COMP8) (0.076 COMP404) (0.075 COMP310)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.583	COMP310	(0.374 COMP505) (0.368 COMP10) (0.329 COMP179) (0.288 COMP525) (0.254 COMP474) (0.241 COMP404) (0.198 COMP136) (0.191 COMP296/COMP524) (0.178 COMP309) (0.172 COMP161)
Glycine receptor agonist	0.250	COMP8	(0.243 COMP296/COMP524) (0.240 COMP179) (0.226 COMP525) (0.199 COMP505) (0.192 COMP474) (0.141 COMP161) (0.137 COMP404) (0.121 COMP136) (0.118 COMP523) (0.076 COMP153) (0.074 COMP10) (0.066 COMP309/COMP522)
Glycine receptor antagonist	0.196	COMP309	(0.195 COMP8) (0.186 COMP474) (0.156 COMP296/COMP524) (0.153 COMP10) (0.148 COMP136) (0.141 COMP522) (0.123 COMP523) (0.108 COMP310) (0.107 COMP179) (0.103 COMP404) (0.101 COMP505) (0.098 COMP161) (0.073 COMP525)
Glycine transporter 2 inhibitor	0.082	COMP505	(0.068 COMP179) (0.044 COMP525)
Granulocyte macrophage colony stimulating factor agonist	0.133	COMP404	(0.110 COMP525) (0.095 COMP179/COMP505) (0.093 COMP296/COMP524)
Growth factor agonist	0.255	COMP296/COMP524	(0.156 COMP136) (0.152 COMP310)
Growth hormone agonist	0.393	COMP522	(0.370 COMP474) (0.294 COMP153) (0.132 COMP136)
Guanylate cyclase inhibitor	0.074	COMP10	(0.066 COMP505) (0.065 COMP179/COMP309) (0.064 COMP525) (0.061 COMP474) (0.057 COMP404) (0.051 COMP136) (0.040 COMP310)
H+/K+-transporting ATPase inhibitor	0.087	COMP296/COMP524	(0.051 COMP525)
HCV NS3/NS4A protease inhibitor	0.061	COMP522	(0.056 COMP474) (0.046 COMP136)
HCV polyprotein inhibitor	0.044	COMP522	
HIV-1 integrase (3'-Processing) inhibitor	0.135	COMP505	(0.122 COMP310) (0.120 COMP179) (0.098 COMP404) (0.056 COMP296/COMP524)
HIV-1 integrase (Overall Integration) inhibitor	0.233	COMP505	(0.221 COMP179) (0.147 COMP525) (0.146 COMP404) (0.090 COMP296/COMP524) (0.080 COMP8)
HIV-1 integrase (Strand Transfer) inhibitor	0.132	COMP505	(0.113 COMP310) (0.112 COMP179) (0.089 COMP296/COMP524) (0.084 COMP523) (0.075 COMP404)
HIV-1 integrase inhibitor	0.083	COMP179	(0.080 COMP404) (0.079 COMP505) (0.064 COMP310)
HIV-1 reverse transcriptase inhibitor	0.113	COMP505	(0.067 COMP179)
HMG CoA reductase inhibitor	0.060	COMP296/COMP524	(0.049 COMP179/COMP8) (0.045 COMP505) (0.041 COMP474/COMP525) (0.033 COMP523)
Heat shock protein 70 antagonist	0.233	COMP310	(0.169 COMP179) (0.159 COMP505) (0.158 COMP525) (0.153 COMP10) (0.146 COMP404) (0.142 COMP474) (0.135 COMP136)
Heat shock protein 90 alpha antagonist	0.460	COMP179	(0.371 COMP505) (0.334 COMP525)
Heat shock protein 90 antagonist	0.431	COMP179	(0.355 COMP505) (0.324 COMP525) (0.121 COMP404)
Heat shock protein 90 beta antagonist	0.228	COMP179	(0.189 COMP505) (0.156 COMP525) (0.056 COMP404)
Hedgehog signaling activator	0.062	COMP474	(0.038 COMP136) (0.037 COMP525) (0.031 COMP161) (0.030 COMP179/COMP505)
Heme oxygenase inhibitor	0.043	COMP136	
Heme oxygenase stimulant	0.131	COMP153	(0.120 COMP179) (0.119 COMP136) (0.106 COMP474) (0.103 COMP525) (0.090 COMP505) (0.079 COMP522) (0.061 COMP161)
Hemostatic	0.488	COMP310	(0.276 COMP309) (0.205 COMP10) (0.164 COMP296/COMP524) (0.163 COMP8) (0.153 COMP505) (0.132 COMP179) (0.126 COMP525)
Heparanase inhibitor	0.129	COMP10	(0.122 COMP310) (0.086 COMP309) (0.053 COMP474) (0.050 COMP179)
Hepatoprotectant	0.802	COMP309	(0.704 COMP10) (0.640 COMP310) (0.530 COMP153) (0.470 COMP474) (0.408 COMP404) (0.404 COMP296/COMP524) (0.372 COMP8) (0.331 COMP136) (0.231 COMP523) (0.227 COMP179) (0.225 COMP505) (0.206 COMP522) (0.203 COMP161) (0.190 COMP525)
Hexokinase inhibitor	0.485	COMP310	(0.365 COMP10) (0.202 COMP179) (0.200 COMP309) (0.196 COMP505) (0.143 COMP525)
Histamine H2 receptor agonist	0.043	COMP505	
Histamine release inhibitor	0.745	COMP310	(0.554 COMP296/COMP524) (0.491 COMP505) (0.478 COMP404) (0.471 COMP179) (0.435 COMP525) (0.365 COMP8) (0.317 COMP136) (0.303 COMP10) (0.223 COMP161) (0.206 COMP474)
Histidine decarboxylase inhibitor	0.139	COMP404	(0.115 COMP179/COMP505) (0.089 COMP310)
Histone acetyltransferase inhibitor	0.263	COMP179	(0.251 COMP505) (0.241 COMP525)
Histone deacetylase SIRT1 inhibitor	0.146	COMP296/COMP524	(0.116 COMP505) (0.112 COMP179)
Histone deacetylase SIRT1 stimulant	0.405	COMP404	(0.344 COMP310) (0.288 COMP296/COMP524) (0.162 COMP523) (0.119 COMP10) (0.077 COMP8)
Histone deacetylase stimulant	0.405	COMP404	(0.344 COMP310) (0.288 COMP296/COMP524) (0.162 COMP523) (0.119 COMP10) (0.077 COMP8)
Human herpes virus 5 capsid protein P40 inhibitor	0.015	COMP505	(0.013 COMP525) (0.012 COMP179)
Hypoglycemic	0.791	COMP310	(0.678 COMP309) (0.599 COMP10) (0.551 COMP474) (0.456 COMP296/COMP524) (0.373 COMP505) (0.350 COMP404) (0.248 COMP179) (0.238 COMP8) (0.237 COMP523) (0.193 COMP525) (0.177 COMP136)
Hypolipemic	0.701	COMP296/COMP524	(0.533 COMP179) (0.530 COMP8) (0.524 COMP505) (0.489 COMP525) (0.399 COMP474) (0.312 COMP309) (0.258 COMP523) (0.248 COMP310) (0.216 COMP404) (0.210 COMP161)
Hypoxanthine phosphoribosyltransferase inhibitor	0.054	COMP10	
I kappa B kinase epsilon inhibitor	0.179	COMP525	(0.163 COMP505) (0.154 COMP179)
ICAM 1 antagonist	0.034	COMP179	(0.033 COMP505) (0.025 COMP296/COMP524/COMP525) (0.024 COMP8)
Ileal bile acid transport inhibitor	0.047	COMP474	(0.019 COMP10) (0.016 COMP505/COMP525) (0.015 COMP310)
Imidazoline I1 receptor antagonist	0.061	COMP525	(0.039 COMP179) (0.035 COMP505)
Imidazoline I2 receptor antagonist	0.031	COMP525	(0.015 COMP179) (0.014 COMP505)
Immunoglobulin Fc receptor antagonist	0.055	COMP505	
Immunomodulator	0.630	COMP309	(0.513 COMP8) (0.476 COMP10) (0.463 COMP153) (0.457 COMP310) (0.202 COMP474)
Immunostimulant	0.654	COMP309	(0.595 COMP310) (0.504 COMP10) (0.457 COMP296/COMP524) (0.397 COMP8) (0.317 COMP474) (0.270 COMP523) (0.220 COMP179) (0.215 COMP505) (0.196 COMP136) (0.193 COMP153) (0.170 COMP161) (0.159 COMP404)
Immunosuppressant	0.786	COMP161	(0.652 COMP523) (0.638 COMP153) (0.610 COMP296/COMP524) (0.536 COMP522) (0.532 COMP309) (0.515 COMP310) (0.468 COMP10) (0.439 COMP8) (0.420 COMP505) (0.410 COMP474) (0.371 COMP179) (0.339 COMP404) (0.321 COMP525) (0.241 COMP136)
Inducible nitric-oxide synthase inhibitor	0.315	COMP153	(0.158 COMP8) (0.114 COMP136/COMP523) (0.113 COMP522) (0.107 COMP161/COMP525) (0.106 COMP505) (0.098 COMP179) (0.084 COMP296/COMP474/COMP524)
Inosine monophosphate dehydrogenase 1 inhibitor	0.037	COMP296/COMP524	(0.025 COMP10)
Insulin secretagoues	0.694	COMP161	(0.359 COMP310) (0.202 COMP10) (0.199 COMP505) (0.193 COMP309) (0.158 COMP153) (0.137 COMP525) (0.129 COMP179)
Insulin sensitizer	0.259	COMP310	(0.258 COMP296/COMP524) (0.230 COMP505) (0.215 COMP8) (0.202 COMP179) (0.201 COMP404) (0.188 COMP309/COMP525) (0.167 COMP474) (0.162 COMP136)
Insulysin inhibitor	0.277	COMP179	(0.266 COMP505) (0.208 COMP525)
Integrin alpha5beta6 antagonist	0.006	COMP179/COMP505	
Integrin beta6 antagonist	0.015	COMP505	
Interferon agonist	0.225	COMP10	(0.179 COMP309) (0.164 COMP310) (0.085 COMP296/COMP524) (0.079 COMP505) (0.078 COMP8)
Interferon gamma antagonist	0.497	COMP310	(0.377 COMP10) (0.366 COMP179) (0.354 COMP474) (0.345 COMP136) (0.335 COMP153) (0.317 COMP161) (0.316 COMP505) (0.313 COMP8) (0.308 COMP309) (0.302 COMP525) (0.240 COMP404) (0.227 COMP523) (0.213 COMP296/COMP524) (0.202 COMP522)
Interferon inducer	0.163	COMP10	(0.134 COMP309) (0.111 COMP310) (0.069 COMP296/COMP524) (0.067 COMP505) (0.064 COMP8) (0.059 COMP179)
Interleukin 1 antagonist	0.200	COMP525	(0.120 COMP179) (0.109 COMP310)
Interleukin 1 beta converting enzyme inhibitor	0.100	COMP179	(0.098 COMP136) (0.095 COMP505)
Interleukin 12 antagonist	0.652	COMP309	(0.192 COMP310) (0.136 COMP179) (0.107 COMP525) (0.099 COMP10) (0.089 COMP8)
Interleukin 1b antagonist	0.161	COMP525	(0.135 COMP522)
Interleukin 2 agonist	0.588	COMP10	(0.563 COMP309) (0.486 COMP310) (0.416 COMP136) (0.347 COMP179/COMP505) (0.341 COMP474) (0.294 COMP161) (0.218 COMP296/COMP524)
Interleukin 2 antagonist	0.251	COMP161	
Interleukin 4 antagonist	0.486	COMP310	(0.165 COMP309) (0.161 COMP10) (0.150 COMP505) (0.148 COMP179) (0.108 COMP404)
Interleukin 5 antagonist	0.146	COMP310	
Interleukin 6 antagonist	0.454	COMP161	(0.329 COMP310) (0.229 COMP474) (0.228 COMP505) (0.194 COMP179) (0.192 COMP309) (0.188 COMP522) (0.184 COMP10) (0.183 COMP136) (0.178 COMP296/COMP524) (0.134 COMP525) (0.130 COMP153)
Interleukin 8 antagonist	0.165	COMP505	(0.150 COMP179) (0.105 COMP161) (0.100 COMP525)
Interleukin agonist	0.595	COMP10	(0.514 COMP309) (0.414 COMP310) (0.351 COMP505) (0.328 COMP153/COMP474) (0.316 COMP161) (0.306 COMP179) (0.302 COMP136) (0.248 COMP525) (0.190 COMP296/COMP524) (0.181 COMP8)
Interleukin antagonist	0.388	COMP309	(0.264 COMP161) (0.250 COMP310) (0.164 COMP179)
Isoleucine-tRNA ligase inhibitor	0.025	COMP10/COMP296/COMP524	(0.021 COMP474/COMP505)
Kainate receptor 2 antagonist	0.041	COMP522	
Kainate receptor agonist	0.100	COMP8	(0.091 COMP523) (0.072 COMP296/COMP524) (0.069 COMP522) (0.051 COMP161) (0.046 COMP474) (0.044 COMP153) (0.043 COMP179/COMP505) (0.041 COMP404) (0.039 COMP525) (0.038 COMP136)
