Name	Activation_Prob	Compound	Another_Probs
Free radical scavenger	0.897	COMP49	(0.617 COMP2341) (0.526 COMP1450) (0.500 COMP1448) (0.492 COMP1449) (0.476 COMP1441) (0.341 COMP2342)
Fructose-1.6-bisphosphatase 1 inhibitor	0.026	COMP49	
Fructose-1.6-bisphosphatase inhibitor	0.048	COMP49	
Fumarate hydratase inhibitor	0.047	COMP1448	
GABA B receptor agonist	0.122	COMP1448	(0.099 COMP1449) (0.091 COMP1441) (0.090 COMP1450) (0.072 COMP2342)
GABA B receptor antagonist	0.116	COMP49	(0.040 COMP1448)
GABA C receptor agonist	0.369	COMP1448	(0.145 COMP1449) (0.141 COMP1441) (0.127 COMP49) (0.088 COMP2342)
GABA C receptor antagonist	0.297	COMP49	(0.218 COMP1448) (0.173 COMP1449) (0.144 COMP1441) (0.123 COMP1450) (0.110 COMP2342)
GABA C receptor rho-1 antagonist	0.297	COMP49	(0.216 COMP1448) (0.153 COMP1449) (0.129 COMP1441) (0.122 COMP1450)
GABA C receptor rho-2 antagonist	0.483	COMP49	(0.250 COMP1448) (0.246 COMP1449) (0.233 COMP1450) (0.210 COMP1441) (0.160 COMP2342)
GABA C receptor rho-3 antagonist	0.770	COMP49	(0.620 COMP1449) (0.578 COMP1448) (0.532 COMP1441) (0.490 COMP1450) (0.483 COMP2342)
GABA aminotransferase inhibitor	0.371	COMP1448	(0.159 COMP1449) (0.137 COMP2341) (0.128 COMP1441) (0.127 COMP2342) (0.102 COMP1450) (0.076 COMP49)
GABA transporter 3 inhibitor	0.032	COMP1448	
GABA uptake inhibitor	0.057	COMP1448	
GRP78 expression inhibitor	0.033	COMP2341	(0.022 COMP1441) (0.021 COMP1448) (0.020 COMP1449)
GST A substrate	0.531	COMP1449	(0.526 COMP1448) (0.512 COMP1441) (0.449 COMP49) (0.356 COMP2342) (0.316 COMP1450)
GST M1-1 substrate	0.401	COMP49	(0.361 COMP1449) (0.349 COMP1448) (0.328 COMP1441) (0.318 COMP1450) (0.310 COMP2342)
GST P1-1 substrate	0.235	COMP1449	(0.226 COMP1448) (0.205 COMP1441) (0.123 COMP1450) (0.120 COMP49) (0.092 COMP2342)
GST T1-1 substrate	0.132	COMP1449	(0.129 COMP1441) (0.126 COMP1448) (0.107 COMP49) (0.103 COMP1450) (0.095 COMP2342)
Gastrin inhibitor	0.302	COMP1448	(0.293 COMP1449) (0.247 COMP1441) (0.238 COMP2341) (0.229 COMP1450) (0.209 COMP2342)
Gastritis treatment	0.383	COMP49	(0.176 COMP1450) (0.158 COMP1449) (0.140 COMP1448) (0.126 COMP1441) (0.118 COMP2342)
Genotoxic	0.957	COMP2341	(0.837 COMP1441) (0.833 COMP1448) (0.827 COMP49) (0.767 COMP1449) (0.741 COMP1450) (0.370 COMP2342)
Geranyltranstransferase inhibitor	0.051	COMP1449	(0.044 COMP1448)
Glucose-6-phosphate dehydrogenase inhibitor	0.035	COMP1449	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.618	COMP1450	(0.590 COMP1449) (0.531 COMP1448) (0.489 COMP49) (0.326 COMP1441) (0.292 COMP2342)
Glucose-6-phosphate isomerase inhibitor	0.092	COMP2341	(0.070 COMP1441) (0.055 COMP1448) (0.054 COMP1449) (0.050 COMP49)
Glucose-6-phosphate translocase inhibitor	0.073	COMP2341	(0.064 COMP49) (0.054 COMP1448) (0.052 COMP1441) (0.049 COMP1450)
Glucosylceramidase inhibitor	0.053	COMP1441	
Glutamate (mGluR group III) antagonist	0.061	COMP1448	
Glutamate (mGluR1a) agonist	0.022	COMP1449	
Glutamate (mGluR3) agonist	0.053	COMP1448	(0.035 COMP1449) (0.032 COMP1441) (0.031 COMP2342)
Glutamate (mGluR3) antagonist	0.052	COMP1448	
Glutamate (mGluR4) antagonist	0.060	COMP1448	
Glutamate (mGluR6) agonist	0.013	COMP1448	
Glutamate (mGluR6) antagonist	0.104	COMP1448	(0.077 COMP1449) (0.076 COMP1441) (0.068 COMP49) (0.067 COMP2342)
Glutamate (mGluR7) antagonist	0.104	COMP49	(0.095 COMP1449) (0.089 COMP1448/COMP1450) (0.074 COMP2342) (0.069 COMP1441)
Glutamate (mGluR8) agonist	0.059	COMP1448	(0.039 COMP1441) (0.037 COMP1449)
Glutamate (mGluR8) antagonist	0.038	COMP1448	
Glutamate decarboxylase inhibitor	0.349	COMP1448	(0.138 COMP1449) (0.134 COMP1441) (0.115 COMP49) (0.088 COMP1450) (0.078 COMP2342)
Glutamate dehydrogenase inhibitor	0.292	COMP1448	(0.134 COMP1449) (0.131 COMP1441) (0.105 COMP2341) (0.076 COMP1450) (0.074 COMP2342) (0.068 COMP49)
Glutamate release inhibitor	0.153	COMP1441	(0.126 COMP2341) (0.115 COMP1448) (0.108 COMP1449) (0.103 COMP1450)
Glutathione S-transferase inhibitor	0.124	COMP49	(0.103 COMP1448) (0.091 COMP1449) (0.085 COMP1441)
Glutathione S-transferase substrate	0.624	COMP1441	(0.342 COMP1449) (0.337 COMP49) (0.301 COMP1448) (0.234 COMP1450) (0.195 COMP2341) (0.178 COMP2342)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.551	COMP49	(0.438 COMP1448) (0.424 COMP1450) (0.419 COMP1441) (0.402 COMP1449) (0.385 COMP2341) (0.346 COMP2342)
Glycine receptor agonist	0.102	COMP1448	(0.086 COMP1449/COMP2342) (0.081 COMP1450) (0.071 COMP1441)
Glycine receptor antagonist	0.132	COMP2341	(0.097 COMP1449) (0.092 COMP1448) (0.077 COMP1441)
Glycogen synthase kinase-3 alpha inhibitor	0.170	COMP49	(0.102 COMP1448)
Gout treatment	0.455	COMP49	(0.386 COMP1448) (0.262 COMP2341) (0.234 COMP1441) (0.207 COMP1449) (0.149 COMP1450)
Granulocyte macrophage colony stimulating factor agonist	0.146	COMP1441	(0.121 COMP1450) (0.119 COMP1448) (0.111 COMP1449) (0.083 COMP49)
Growth stimulant	0.164	COMP2341	(0.143 COMP1448) (0.118 COMP1450) (0.108 COMP1441) (0.106 COMP1449)
Guanylate cyclase inhibitor	0.067	COMP2341	(0.066 COMP1449) (0.065 COMP1441) (0.062 COMP1448) (0.054 COMP1450) (0.046 COMP2342)
HCV NS5B polymerase inhibitor	0.041	COMP1448	
HDL-cholesterol increasing	0.172	COMP1448	(0.137 COMP49) (0.133 COMP1450) (0.132 COMP1449) (0.123 COMP1441/COMP2341)
HIV-1 integrase (3'-Processing) inhibitor	0.446	COMP2342	(0.379 COMP49) (0.363 COMP1448) (0.280 COMP1449) (0.248 COMP1441) (0.225 COMP1450) (0.143 COMP2341)
HIV-1 integrase (Overall Integration) inhibitor	0.317	COMP1441	(0.271 COMP1448) (0.236 COMP1449) (0.193 COMP49) (0.180 COMP1450) (0.150 COMP2342)
HIV-1 integrase (Strand Transfer) inhibitor	0.368	COMP49	(0.330 COMP1448) (0.255 COMP1449) (0.233 COMP1441) (0.207 COMP1450) (0.135 COMP2342) (0.132 COMP2341)
HIV-1 integrase inhibitor	0.178	COMP2342	(0.176 COMP49) (0.161 COMP1448) (0.134 COMP1441/COMP1449) (0.112 COMP1450)
Hair growth stimulant	0.230	COMP2341	(0.184 COMP1448) (0.159 COMP49) (0.153 COMP1441) (0.122 COMP1449)
Heat shock protein 70 antagonist	0.264	COMP49	(0.205 COMP1448) (0.199 COMP2341) (0.179 COMP1449) (0.175 COMP1450) (0.170 COMP1441) (0.138 COMP2342)
Heat shock protein 90 alpha antagonist	0.400	COMP1450	(0.374 COMP1449) (0.323 COMP49) (0.314 COMP1448) (0.217 COMP1441) (0.169 COMP2342)
Heat shock protein 90 antagonist	0.394	COMP1450	(0.335 COMP1449) (0.302 COMP49) (0.258 COMP1448) (0.221 COMP1441) (0.164 COMP2342)
Heat shock protein 90 beta antagonist	0.213	COMP1450	(0.181 COMP1449) (0.121 COMP1448) (0.101 COMP1441) (0.098 COMP49) (0.080 COMP2342)
Hedgehog signaling activator	0.029	COMP1449	(0.027 COMP1441/COMP1450)
Heme oxygenase stimulant	0.080	COMP1449	(0.076 COMP2342) (0.075 COMP1448) (0.072 COMP1450) (0.062 COMP1441) (0.059 COMP49)
Hemostatic	0.371	COMP2341	(0.299 COMP49) (0.236 COMP1448) (0.221 COMP1441) (0.178 COMP1449) (0.165 COMP1450)
Heparanase inhibitor	0.184	COMP2341	(0.066 COMP1448) (0.053 COMP1441)
Hepatic disorders treatment	0.626	COMP2341	(0.541 COMP49) (0.385 COMP1448) (0.305 COMP1441) (0.204 COMP1450) (0.185 COMP1449)
Hepatoprotectant	0.514	COMP2341	(0.491 COMP49) (0.295 COMP1441) (0.281 COMP1448) (0.262 COMP1450) (0.238 COMP2342) (0.226 COMP1449)
Hexokinase inhibitor	0.672	COMP2341	(0.446 COMP1448) (0.382 COMP1441) (0.363 COMP1449) (0.351 COMP1450) (0.181 COMP49) (0.166 COMP2342)
Histamine N-methyltransferase inhibitor	0.093	COMP1448	(0.074 COMP1449)
Histamine release inhibitor	0.728	COMP1448	(0.706 COMP49) (0.565 COMP2341) (0.556 COMP1449) (0.535 COMP1450) (0.516 COMP1441) (0.294 COMP2342)
Histidine decarboxylase inhibitor	0.462	COMP1448	(0.430 COMP1441) (0.362 COMP49) (0.206 COMP1449) (0.200 COMP1450)
Histone acetyltransferase inhibitor	0.244	COMP1449	(0.237 COMP1448) (0.227 COMP1450) (0.193 COMP1441) (0.163 COMP49)
Histone deacetylase SIRT1 inhibitor	0.127	COMP1441	
Histone deacetylase SIRT1 stimulant	0.442	COMP49	(0.115 COMP2341)
Histone deacetylase class III inhibitor	0.120	COMP1441	
Histone deacetylase stimulant	0.442	COMP49	(0.115 COMP2341)
Human rhinovirus A protease inhibitor	0.049	COMP1449	
Huntington's disease treatment	0.288	COMP49	
Hypercalcemia treatment	0.067	COMP2341	
Hyperparathyroidism treatment	0.119	COMP1448	(0.067 COMP1449) (0.059 COMP1450)
Hypoglycemic	0.692	COMP2341	(0.583 COMP49) (0.417 COMP1441) (0.400 COMP1448) (0.326 COMP1450) (0.299 COMP1449) (0.261 COMP2342)
Hypolipemic	0.227	COMP2341	(0.176 COMP1448) (0.144 COMP1441)
Hypoxia-inducible factor 1 alpha inhibitor	0.601	COMP49	(0.506 COMP1450) (0.445 COMP1448) (0.440 COMP2341) (0.433 COMP1441) (0.430 COMP1449) (0.337 COMP2342)
I kappa B kinase epsilon inhibitor	0.239	COMP1448	(0.203 COMP1441) (0.196 COMP1450) (0.185 COMP1449) (0.140 COMP49)
ICAM1 expression inhibitor	0.564	COMP49	(0.509 COMP2341) (0.353 COMP1448) (0.340 COMP1450) (0.333 COMP1449) (0.331 COMP1441) (0.273 COMP2342)
Ileal bile acid transport inhibitor	0.016	COMP2341	
Immunomodulator	0.439	COMP2341	
Immunostimulant	0.560	COMP2341	(0.329 COMP1441) (0.280 COMP1448) (0.255 COMP49) (0.227 COMP1449) (0.175 COMP1450)
Immunosuppressant	0.519	COMP2341	(0.371 COMP49) (0.348 COMP1441) (0.347 COMP1448) (0.325 COMP1449) (0.308 COMP1450)
Inducible nitric-oxide synthase inhibitor	0.079	COMP1450	(0.078 COMP1449)
Inosine monophosphate dehydrogenase 2 inhibitor	0.033	COMP1450	(0.026 COMP1449) (0.018 COMP1441)
Inosine monophosphate dehydrogenase inhibitor	0.055	COMP1450	(0.049 COMP1449) (0.043 COMP1441)
Insulin like growth factor 3 antagonist	0.005	COMP1448	
Insulin secretagoues	0.280	COMP49	(0.249 COMP2341) (0.203 COMP1448) (0.157 COMP1441) (0.154 COMP1449) (0.128 COMP1450)
Insulin sensitizer	0.298	COMP1448	(0.273 COMP1441) (0.259 COMP2341) (0.255 COMP49) (0.253 COMP1449) (0.250 COMP1450) (0.155 COMP2342)
Insulysin inhibitor	0.315	COMP1448	(0.271 COMP1449) (0.258 COMP49) (0.207 COMP1450) (0.200 COMP1441)
Interferon agonist	0.113	COMP2341	(0.109 COMP1441) (0.078 COMP1449) (0.075 COMP2342) (0.074 COMP1448)
Interferon gamma antagonist	0.500	COMP2341	(0.323 COMP1450) (0.312 COMP1448) (0.301 COMP1449) (0.261 COMP1441) (0.224 COMP2342) (0.172 COMP49)
Interferon inducer	0.087	COMP2341	(0.080 COMP1441)
Interleukin 1 antagonist	0.151	COMP1450	(0.131 COMP1448) (0.122 COMP1449) (0.118 COMP1441)
Interleukin 1 beta converting enzyme inhibitor	0.119	COMP1441	(0.101 COMP1448/COMP1449) (0.091 COMP49)
Interleukin 12 antagonist	0.165	COMP49	(0.112 COMP2341) (0.108 COMP1441) (0.102 COMP1449) (0.096 COMP1450)
Interleukin 1b antagonist	0.164	COMP1450	(0.119 COMP1448) (0.108 COMP1449) (0.098 COMP1441)
Interleukin 2 agonist	0.467	COMP2341	(0.363 COMP1441) (0.238 COMP1448) (0.201 COMP1449)
Interleukin 4 antagonist	0.780	COMP49	(0.239 COMP1448) (0.210 COMP2341) (0.205 COMP1450) (0.192 COMP1449) (0.177 COMP1441)
Interleukin 5 antagonist	0.163	COMP49	(0.136 COMP1448) (0.126 COMP1441) (0.119 COMP2341) (0.101 COMP1449) (0.087 COMP1450)
Interleukin 6 antagonist	0.194	COMP2341	(0.137 COMP49) (0.132 COMP1450)
Interleukin 8 antagonist	0.116	COMP1449	(0.110 COMP1448)
Interleukin agonist	0.623	COMP2341	(0.479 COMP1441) (0.477 COMP1448) (0.387 COMP1449) (0.330 COMP1450) (0.205 COMP2342)
Interleukin antagonist	0.371	COMP49	(0.180 COMP1448) (0.166 COMP1449) (0.156 COMP1441) (0.148 COMP1450)
Kainate receptor agonist	0.047	COMP1448	
Kainate receptor antagonist	0.041	COMP1448	
Keratolytic	0.508	COMP1448	(0.365 COMP1441) (0.295 COMP1450) (0.285 COMP1449) (0.172 COMP2341) (0.160 COMP49) (0.123 COMP2342)
Kynurenine 3 monooxygenase inhibitor	0.024	COMP1448	
LDLR expression enhancer	0.314	COMP49	(0.251 COMP1450) (0.215 COMP1448) (0.203 COMP1449) (0.187 COMP1441)
LIM domain kinase 1 inhibitor	0.153	COMP1449	
Leukocyte elastase inhibitor	0.063	COMP1448	(0.051 COMP1449/COMP1450) (0.049 COMP1441) (0.039 COMP49)
Leukotriene B4 antagonist	0.139	COMP1448	(0.094 COMP1441) (0.074 COMP1450) (0.066 COMP49) (0.065 COMP2341) (0.064 COMP1449)
Leukotriene B4 receptor 1 antagonist	0.055	COMP1448	(0.035 COMP1441)
Leukotriene B4 receptor 2 antagonist	0.051	COMP1448	(0.036 COMP1441) (0.025 COMP1449) (0.024 COMP1450) (0.022 COMP49)
Leukotriene C antagonist	0.071	COMP1448	(0.064 COMP49) (0.061 COMP1441) (0.057 COMP1449)
Leukotriene C4 antagonist	0.046	COMP1448	(0.038 COMP1441/COMP49)
Leukotriene antagonist	0.150	COMP1448	(0.105 COMP1441) (0.095 COMP49) (0.080 COMP1450) (0.073 COMP1449)
Leukotriene synthesis inhibitor	0.187	COMP1441	(0.152 COMP1448) (0.121 COMP1450) (0.117 COMP1449) (0.093 COMP49)
Lipase inhibitor	0.169	COMP49	
Lipid peroxidase inhibitor	0.551	COMP49	(0.348 COMP2341) (0.321 COMP1450) (0.311 COMP1449) (0.299 COMP1441) (0.274 COMP1448) (0.175 COMP2342)
Lipocortins synthesis agonist	0.062	COMP2341	
Lipocortins synthesis antagonist	0.244	COMP1448	(0.160 COMP2341) (0.141 COMP1450/COMP2342) (0.135 COMP1449)
Lipoprotein disorders treatment	0.325	COMP2341	(0.259 COMP1448) (0.199 COMP1441)
Lipoxygenase inhibitor	0.675	COMP49	(0.652 COMP1450) (0.586 COMP1441) (0.575 COMP1449) (0.562 COMP1448) (0.295 COMP2342)
Liver X receptor alpha agonist	0.072	COMP1441	(0.051 COMP1448) (0.049 COMP1449) (0.042 COMP1450)
Liver X receptor alpha antagonist	0.039	COMP1441	
Liver X receptor antagonist	0.036	COMP1441	
Liver X receptor beta agonist	0.038	COMP1441	
Liver X receptor beta antagonist	0.054	COMP1441	(0.036 COMP1448) (0.025 COMP1449)
Liver fibrosis treatment	0.244	COMP2341	(0.182 COMP49)
Lysophosphatidic acid 1 receptor antagonist	0.020	COMP1448	
Lysophosphatidic acid 2 receptor antagonist	0.028	COMP1449	
Lysophosphatidic acid 3 receptor antagonist	0.067	COMP1448	(0.053 COMP1441) (0.049 COMP1449) (0.046 COMP1450)
M17 leucyl aminopeptidase inhibitor	0.125	COMP1448	
M18 aspartyl aminopeptidase inhibitor	0.424	COMP49	(0.233 COMP1449) (0.219 COMP1450) (0.216 COMP1448) (0.119 COMP2342) (0.105 COMP1441)
MAO A inhibitor	0.649	COMP49	(0.371 COMP1450) (0.336 COMP1441) (0.330 COMP1449) (0.151 COMP1448)
MAO B inhibitor	0.438	COMP49	(0.285 COMP1441) (0.268 COMP1450) (0.239 COMP1449) (0.122 COMP1448)
MAO inhibitor	0.635	COMP49	(0.383 COMP1441) (0.369 COMP1450) (0.332 COMP1449) (0.171 COMP1448)
MAP kinase 1 inhibitor	0.273	COMP1450	
MAP kinase kinase 1 inhibitor	0.093	COMP1449	(0.083 COMP1448)
MAP kinase kinase 2 inhibitor	0.139	COMP1449	(0.136 COMP49)
MAP kinase kinase 3 inhibitor	0.221	COMP1449	(0.184 COMP1441/COMP1448)
MAP kinase kinase 4 inhibitor	0.179	COMP1448	(0.157 COMP1449) (0.154 COMP2342) (0.152 COMP1441) (0.138 COMP1450)
MAP kinase kinase 6 inhibitor	0.407	COMP1449	(0.365 COMP1448) (0.345 COMP1450) (0.231 COMP1441)
MAP kinase kinase 7 inhibitor	0.115	COMP1448	(0.112 COMP1441) (0.109 COMP1449) (0.095 COMP1450) (0.083 COMP49) (0.076 COMP2342)
MAP-kinase-activated kinase 5 inhibitor	0.316	COMP49	
MAP3K7 inhibitor	0.065	COMP49	
MAP3K9 inhibitor	0.181	COMP1441	
MDM2 inhibitor	0.070	COMP1448	(0.067 COMP1441)
Macrophage migration inhibitory factor inhibitor	0.309	COMP49	(0.210 COMP1448) (0.194 COMP1450) (0.153 COMP1449) (0.149 COMP1441)
Maillard reaction inhibitor	0.118	COMP49	(0.106 COMP1448) (0.070 COMP1449) (0.069 COMP1441) (0.048 COMP1450)
Mannitol 2-dehydrogenase inhibitor	0.010	COMP1448	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.084	COMP1441	(0.083 COMP2341) (0.060 COMP1449) (0.051 COMP1448)
Mannose-6-phosphate isomerase inhibitor	0.301	COMP1449	(0.300 COMP1448) (0.275 COMP1441) (0.274 COMP2341) (0.260 COMP1450) (0.197 COMP49) (0.170 COMP2342)
Mannosidase inhibitor	0.188	COMP2341	(0.049 COMP1441) (0.040 COMP1448)
Mcl-1 antagonist	0.480	COMP1448	(0.362 COMP1449) (0.326 COMP49) (0.295 COMP1450) (0.265 COMP1441)
Mediator release inhibitor	0.541	COMP2341	(0.228 COMP1448) (0.153 COMP49) (0.145 COMP1441) (0.139 COMP1449) (0.123 COMP1450)
Melanin inhibitor	0.684	COMP2341	(0.512 COMP1450) (0.505 COMP49) (0.409 COMP1449) (0.349 COMP1441/COMP1448/COMP2342)
Melatonin 2 agonist	0.034	COMP1450	
Metabolic disease treatment	0.260	COMP2341	
Methionyl aminopeptidase 2 inhibitor	0.022	COMP1448	
Methylmalonyl-CoA mutase inhibitor	0.018	COMP1448	
Microtubule formation inhibitor	0.179	COMP2341	(0.161 COMP1450) (0.145 COMP1449) (0.143 COMP1448) (0.129 COMP1441) (0.127 COMP2342)
Microtubule stabilization	0.045	COMP2341	
Monocarboxylic acid transporter 1 inhibitor	0.023	COMP49	
Monocarboxylic acid transporter inhibitor	0.023	COMP49	
Monophenol monooxygenase inhibitor	0.709	COMP2341	(0.684 COMP49) (0.473 COMP1448) (0.428 COMP1441) (0.412 COMP1450) (0.338 COMP1449) (0.320 COMP2342)
Movement disorders treatment	0.179	COMP1448	(0.172 COMP1449) (0.137 COMP1450) (0.134 COMP2342) (0.132 COMP1441)
Mucolytic	0.238	COMP2341	(0.202 COMP1448) (0.193 COMP1441) (0.176 COMP1450) (0.154 COMP1449) (0.123 COMP49) (0.093 COMP2342)
Multidrug resistance-associated protein 1 inhibitor	0.369	COMP49	(0.157 COMP1450) (0.137 COMP1448) (0.122 COMP1449) (0.098 COMP1441)
Muscle relaxant	0.178	COMP49	(0.126 COMP1441) (0.124 COMP1449)
Muscular dystrophy treatment	0.438	COMP2341	(0.313 COMP1448) (0.182 COMP1449) (0.153 COMP1441) (0.142 COMP1450)
Mutagenic	0.836	COMP2341	(0.691 COMP49) (0.669 COMP1441) (0.641 COMP1449) (0.634 COMP1448) (0.538 COMP1450) (0.324 COMP2342)
Myasthenia Gravis treatment	0.127	COMP1441	
Myeloperoxidase inhibitor	0.267	COMP49	(0.100 COMP1441) (0.082 COMP1449/COMP1450) (0.081 COMP1448)
Myocardial infarction treatment	0.418	COMP49	(0.376 COMP2341) (0.277 COMP1448) (0.252 COMP1441)
NAD(P)H dehydrogenase (quinone) inhibitor	0.581	COMP49	(0.439 COMP1441) (0.413 COMP1448) (0.388 COMP1450) (0.371 COMP1449) (0.210 COMP2342) (0.131 COMP2341)
NADH dehydrogenase inhibitor	0.443	COMP2341	(0.239 COMP1448) (0.164 COMP1441) (0.132 COMP1449) (0.111 COMP1450) (0.108 COMP49) (0.084 COMP2342)
NADPH oxidase inhibitor	0.667	COMP49	(0.372 COMP1450) (0.331 COMP1448) (0.317 COMP1449) (0.279 COMP1441) (0.133 COMP2342)
NAT1 substrate	0.348	COMP1448	(0.224 COMP1449) (0.133 COMP1441) (0.088 COMP1450) (0.076 COMP2342)
NAT2 substrate	0.317	COMP1448	(0.228 COMP1449) (0.155 COMP1441) (0.126 COMP1450) (0.090 COMP2342) (0.087 COMP49)
NMDA 2A receptor antagonist	0.071	COMP1448	(0.050 COMP1449)
NMDA 2C receptor antagonist	0.068	COMP1448	(0.064 COMP1449)
NMDA 2D receptor antagonist	0.068	COMP1448	
NMDA receptor agonist	0.101	COMP1448	(0.057 COMP1449)
NMDA receptor antagonist	0.150	COMP1448	(0.093 COMP1449)
NMDA receptor glycine site agonist	0.101	COMP1448	(0.067 COMP1449)
NMDA receptor glycine site antagonist	0.033	COMP1448	
NMDA receptor subunit 3A antagonist	0.073	COMP1448	(0.039 COMP1449)
NMDA receptor subunit 3B antagonist	0.081	COMP1448	(0.045 COMP1449)
NOS2 expression inhibitor	0.871	COMP49	(0.713 COMP1450) (0.687 COMP2341) (0.654 COMP1441) (0.636 COMP1449) (0.515 COMP1448) (0.478 COMP2342)
NOS3 expression enhancer	0.697	COMP49	(0.587 COMP2341) (0.314 COMP1448) (0.290 COMP1449) (0.244 COMP1450) (0.218 COMP1441) (0.130 COMP2342)
NOS3 expression inhibitor	0.834	COMP49	(0.668 COMP2341) (0.458 COMP2342) (0.446 COMP1441) (0.439 COMP1450) (0.435 COMP1448) (0.424 COMP1449)
Na+ K+ transporting ATPase inhibitor	0.130	COMP2341	(0.106 COMP49) (0.105 COMP1441) (0.095 COMP1449) (0.090 COMP2342) (0.083 COMP1450) (0.076 COMP1448)
Narcotic antagonist	0.114	COMP49	(0.107 COMP2341) (0.104 COMP1449) (0.101 COMP1448) (0.096 COMP1441) (0.084 COMP2342) (0.082 COMP1450)
Nav1.5 sodium channel blocker	0.130	COMP49	
Nav1.6 sodium channel blocker	0.124	COMP1449	
Nerve growth factor antagonist	0.050	COMP1448	
Neuraminidase (Influenza A) inhibitor	0.060	COMP1448	(0.056 COMP2341) (0.053 COMP49)
Neuraminidase (Influenza B) inhibitor	0.025	COMP1448	
Neuraminidase (influenza) inhibitor	0.158	COMP49	(0.144 COMP1448) (0.121 COMP2341)
Neuraminidase inhibitor	0.149	COMP49	(0.128 COMP1448) (0.101 COMP2341) (0.087 COMP2342)
Neuropathy treatment	0.185	COMP2341	(0.177 COMP1441) (0.159 COMP1449) (0.152 COMP1450) (0.141 COMP1448)
Neuropeptide Y2 antagonist	0.176	COMP1449	
Neurotensin receptor agonist	0.178	COMP49	(0.170 COMP1448/COMP1449) (0.166 COMP1450) (0.152 COMP1441)
Neurotrophic factor	0.159	COMP1448	(0.154 COMP1441) (0.129 COMP2341) (0.122 COMP1450) (0.119 COMP1449/COMP2342)
Neurotrophic factor enhancer	0.472	COMP2341	(0.382 COMP1441) (0.371 COMP1449) (0.328 COMP1450) (0.303 COMP2342) (0.295 COMP49) (0.271 COMP1448)
Neutropenia treatment	0.101	COMP2341	
Nicotinic acid receptor 1 antagonist	0.030	COMP1448	
Nicotinic acid receptor 2 agonist	0.090	COMP1448	
Nicotinic acid receptor 2 antagonist	0.039	COMP1448	
Nicotinic acid receptor agonist	0.088	COMP1448	
Nitric oxide antagonist	0.589	COMP49	(0.526 COMP2341) (0.325 COMP1441/COMP1450) (0.307 COMP2342) (0.280 COMP1449) (0.278 COMP1448)
Nitric oxide donor	0.078	COMP2341	
Nitric-oxide synthase stimulant	0.460	COMP49	(0.304 COMP1450) (0.284 COMP1441) (0.262 COMP1449) (0.241 COMP2341) (0.217 COMP1448) (0.213 COMP2342)
Non-steroidal antiinflammatory agent	0.432	COMP2341	(0.383 COMP49) (0.319 COMP1448) (0.263 COMP1450) (0.261 COMP1441) (0.257 COMP1449) (0.144 COMP2342)
Nucleoside transporters inhibitor	0.065	COMP1441	(0.057 COMP49) (0.050 COMP1450) (0.039 COMP1449) (0.036 COMP1448) (0.035 COMP2341)
Opioid antagonist	0.078	COMP49	
Opioid delta receptor antagonist	0.060	COMP49	
Opioid kappa receptor antagonist	0.082	COMP49	
Opioid mu receptor agonist	0.040	COMP49	
Ornithine carbamoyltransferase inhibitor	0.061	COMP1448	
Ornithine decarboxylase inhibitor	0.164	COMP1448	(0.121 COMP1441) (0.120 COMP49) (0.118 COMP2341) (0.108 COMP1449) (0.096 COMP2342) (0.094 COMP1450)
P-glycoprotein inhibitor	0.612	COMP49	(0.288 COMP1450) (0.235 COMP2341) (0.218 COMP1448) (0.208 COMP1449) (0.195 COMP1441) (0.156 COMP2342)
Paget's disease treatment	0.133	COMP1448	(0.125 COMP1441) (0.122 COMP1449) (0.112 COMP1450)
Papain-like protease (SARS coronavirus) inhibitor	0.202	COMP49	(0.157 COMP1449) (0.131 COMP1450) (0.124 COMP1448) (0.119 COMP1441)
Peptidyltransferase inhibitor	0.360	COMP2341	(0.269 COMP1448) (0.263 COMP1449) (0.249 COMP1441) (0.209 COMP1450) (0.186 COMP2342)
Peroxidase inhibitor	0.847	COMP49	(0.584 COMP1448) (0.541 COMP1449) (0.477 COMP1441) (0.473 COMP1450) (0.346 COMP2342)
Peroxisome proliferator-activated receptor alpha agonist	0.051	COMP1448	
Peroxisome proliferator-activated receptor gamma agonist	0.086	COMP1448	
Peroxisome proliferator-activated receptor gamma antagonist	0.099	COMP1448	(0.081 COMP1449) (0.077 COMP1450) (0.076 COMP1441)
Phenylalanine 4-hydroxylase inhibitor	0.270	COMP1448	(0.126 COMP1449) (0.121 COMP1441) (0.073 COMP49)
Phobic disorders treatment	0.276	COMP1450	(0.257 COMP1449) (0.197 COMP1448) (0.183 COMP2342) (0.179 COMP1441) (0.175 COMP49)
Phosphatidylinositol 3-kinase alpha inhibitor	0.071	COMP49	
Phosphatidylinositol 3-kinase gamma inhibitor	0.091	COMP49	
Phosphodiesterase 4D inhibitor	0.110	COMP49	(0.067 COMP1450)
Phosphodiesterase 6D inhibitor	0.165	COMP2341	(0.099 COMP1449) (0.091 COMP1441/COMP1448) (0.087 COMP49)
Phosphodiesterase VI inhibitor	0.080	COMP1450	(0.078 COMP2341) (0.073 COMP49) (0.071 COMP1449)
