Name	Activation_Prob	Compound	Another_Probs
Prostacyclin agonist	0.189	COMP189	(0.136 COMP27) (0.135 COMP20) (0.079 COMP197) (0.072 COMP184) (0.071 COMP195) (0.026 COMP181) (0.020 COMP190) (0.016 COMP192)
Prostacyclin antagonist	0.270	COMP189	(0.113 COMP27) (0.098 COMP20) (0.078 COMP192) (0.057 COMP184) (0.054 COMP181) (0.048 COMP195) (0.041 COMP197)
Prostaglandin D2 agonist	0.198	COMP20	(0.155 COMP27) (0.113 COMP189) (0.098 COMP197) (0.089 COMP195) (0.085 COMP184) (0.056 COMP181) (0.033 COMP192) (0.030 COMP188) (0.028 COMP185)
Prostaglandin D2 antagonist	0.367	COMP189	(0.140 COMP27) (0.122 COMP20) (0.035 COMP181)
Prostaglandin E2 agonist	0.193	COMP27	(0.190 COMP20) (0.113 COMP184) (0.110 COMP195) (0.102 COMP189/COMP197) (0.050 COMP181) (0.049 COMP192) (0.042 COMP187) (0.031 COMP188) (0.022 COMP193) (0.020 COMP185)
Prostaglandin E2 antagonist	0.208	COMP189	(0.112 COMP27) (0.086 COMP20) (0.052 COMP192) (0.046 COMP181)
Prostaglandin EP1 antagonist	0.067	COMP189	(0.041 COMP27) (0.030 COMP20)
Prostaglandin EP2 agonist	0.127	COMP27	(0.103 COMP20) (0.086 COMP184) (0.082 COMP189) (0.066 COMP195) (0.059 COMP197) (0.053 COMP192) (0.048 COMP181) (0.044 COMP187) (0.042 COMP188) (0.020 COMP190)
Prostaglandin EP2 antagonist	0.469	COMP189	(0.442 COMP27) (0.384 COMP20) (0.296 COMP181) (0.190 COMP184) (0.182 COMP197) (0.148 COMP195) (0.137 COMP187) (0.128 COMP185) (0.123 COMP194) (0.091 COMP182) (0.075 COMP192) (0.073 COMP196)
Prostaglandin EP3 antagonist	0.203	COMP189	(0.148 COMP27) (0.130 COMP181) (0.129 COMP20) (0.048 COMP187) (0.040 COMP197) (0.038 COMP184) (0.034 COMP192) (0.032 COMP195)
Prostaglandin EP4 agonist	0.141	COMP27	(0.128 COMP20) (0.118 COMP189) (0.096 COMP184) (0.068 COMP195) (0.055 COMP197) (0.047 COMP188) (0.045 COMP181) (0.033 COMP192) (0.012 COMP187)
Prostaglandin EP4 antagonist	0.152	COMP27	(0.110 COMP20) (0.090 COMP189) (0.047 COMP184) (0.045 COMP197) (0.036 COMP181) (0.034 COMP192/COMP195) (0.028 COMP187)
Prostaglandin F2 alpha agonist	0.112	COMP27	(0.101 COMP20) (0.097 COMP184) (0.089 COMP197) (0.087 COMP195) (0.079 COMP189) (0.049 COMP192) (0.044 COMP181) (0.040 COMP187) (0.027 COMP188) (0.024 COMP185) (0.021 COMP198) (0.020 COMP182)
Prostaglandin F2 alpha antagonist	0.369	COMP27	(0.341 COMP20) (0.298 COMP189) (0.214 COMP184) (0.208 COMP197) (0.191 COMP195) (0.093 COMP181) (0.069 COMP188) (0.059 COMP187) (0.057 COMP192) (0.056 COMP182/COMP185)
Prostaglandin H2 antagonist	0.064	COMP27	(0.061 COMP20) (0.060 COMP189) (0.043 COMP181) (0.037 COMP184) (0.036 COMP192/COMP195/COMP197)
Prostaglandin agonist	0.300	COMP20	(0.299 COMP27) (0.222 COMP197) (0.215 COMP195) (0.214 COMP184) (0.147 COMP189) (0.085 COMP187) (0.081 COMP181) (0.080 COMP192) (0.055 COMP188) (0.039 COMP185) (0.033 COMP193) (0.030 COMP190)
Prostaglandin antagonist	0.600	COMP189	(0.429 COMP27) (0.396 COMP20) (0.139 COMP181) (0.100 COMP184) (0.092 COMP197) (0.080 COMP195) (0.066 COMP192)
Prostaglandin dehydrogenase inhibitor	0.567	COMP193	(0.502 COMP191) (0.484 COMP198) (0.467 COMP182) (0.380 COMP187)
Prostaglandin-E synthase inhibitor	0.150	COMP188	(0.078 COMP189) (0.068 COMP27) (0.064 COMP187) (0.063 COMP192)
Prostate cancer treatment	0.740	COMP182	(0.678 COMP186) (0.639 COMP188) (0.627 COMP191) (0.601 COMP194) (0.593 COMP198) (0.587 COMP196) (0.583 COMP183) (0.558 COMP46) (0.410 COMP185) (0.372 COMP187) (0.287 COMP197) (0.179 COMP20)
Prostate disorders treatment	0.509	COMP183	(0.372 COMP189) (0.186 COMP27) (0.162 COMP20)
Prostatic (benign) hyperplasia treatment	0.569	COMP183	(0.311 COMP189) (0.132 COMP20) (0.122 COMP27)
Protease (Human cytomegalovirus) inhibitor	0.022	COMP189	
Protease 3C (Human rhinovirus) inhibitor	0.183	COMP187	(0.125 COMP184) (0.114 COMP195) (0.111 COMP192) (0.095 COMP189) (0.084 COMP182/COMP188) (0.082 COMP197) (0.077 COMP198) (0.073 COMP27) (0.067 COMP191) (0.066 COMP20) (0.065 COMP181) (0.061 COMP190) (0.060 COMP193)
Protease activated receptor antagonist	0.117	COMP198	(0.094 COMP191)
Protease inhibitor	0.115	COMP189	(0.107 COMP183) (0.088 COMP187) (0.087 COMP192)
Proteasome inhibitor	0.166	COMP185	(0.152 COMP187/COMP192) (0.151 COMP197) (0.146 COMP198) (0.145 COMP191) (0.143 COMP195) (0.141 COMP189) (0.138 COMP184) (0.117 COMP20) (0.116 COMP182) (0.113 COMP27) (0.099 COMP193)
Protein 30S ribosomal subunit inhibitor	0.082	COMP46	(0.075 COMP196) (0.071 COMP186) (0.040 COMP194) (0.021 COMP198)
Protein 50S ribosomal subunit inhibitor	0.170	COMP46	(0.123 COMP194) (0.103 COMP185) (0.101 COMP196) (0.096 COMP186)
Protein kinase (CK2) alpha inhibitor	0.313	COMP191	(0.276 COMP198) (0.115 COMP189)
Protein kinase (CK2) beta inhibitor	0.095	COMP191	(0.090 COMP198) (0.034 COMP189) (0.032 COMP193)
Protein kinase (CK2) inhibitor	0.236	COMP191	(0.218 COMP198) (0.091 COMP189)
Protein kinase A inhibitor	0.103	COMP185	
Protein kinase C beta inhibitor	0.078	COMP192	(0.076 COMP189) (0.066 COMP191/COMP198)
Protein kinase C eta inhibitor	0.075	COMP186	(0.065 COMP191) (0.060 COMP198)
Protein kinase C gamma inhibitor	0.129	COMP192	(0.119 COMP189)
Protein kinase C iota inhibitor	0.054	COMP193	
Protein kinase C zeta inhibitor	0.238	COMP191	(0.200 COMP198) (0.096 COMP186) (0.091 COMP189) (0.084 COMP193)
Protein kinase stimulant	0.667	COMP186	(0.556 COMP194) (0.543 COMP46) (0.538 COMP197) (0.512 COMP196) (0.507 COMP27) (0.505 COMP184/COMP20) (0.504 COMP195) (0.468 COMP185) (0.441 COMP187) (0.385 COMP191) (0.357 COMP198) (0.337 COMP189) (0.324 COMP188) (0.275 COMP183) (0.247 COMP192) (0.221 COMP181) (0.185 COMP182) (0.172 COMP190)
Protein-tyrosine phosphatase 1B inhibitor	0.433	COMP188	(0.389 COMP183) (0.370 COMP181) (0.332 COMP191) (0.319 COMP198) (0.302 COMP189) (0.294 COMP182/COMP20) (0.274 COMP27) (0.238 COMP194) (0.231 COMP187) (0.228 COMP197) (0.221 COMP195) (0.211 COMP46) (0.207 COMP184) (0.195 COMP196) (0.193 COMP186) (0.167 COMP185) (0.151 COMP192)
Protein-tyrosine phosphatase inhibitor	0.435	COMP188	(0.417 COMP181) (0.399 COMP191) (0.388 COMP198) (0.378 COMP183/COMP189) (0.360 COMP20) (0.343 COMP27) (0.340 COMP182) (0.288 COMP197) (0.280 COMP187) (0.271 COMP195) (0.256 COMP186) (0.255 COMP46) (0.254 COMP184) (0.250 COMP194) (0.215 COMP196) (0.183 COMP185) (0.182 COMP192)
Proto-oncogene tyrosine-protein kinase Yes inhibitor	0.376	COMP191	(0.340 COMP198)
Protocollagen prolyl hydroxylase inhibitor	0.088	COMP189	
Psychosexual dysfunction treatment	0.328	COMP46	(0.289 COMP186) (0.234 COMP191) (0.227 COMP198) (0.214 COMP196) (0.159 COMP189) (0.157 COMP183) (0.148 COMP20) (0.121 COMP27) (0.119 COMP197)
Psychostimulant	0.426	COMP189	(0.336 COMP27) (0.327 COMP184) (0.253 COMP20) (0.252 COMP192) (0.245 COMP195/COMP198) (0.226 COMP191) (0.210 COMP197) (0.182 COMP187) (0.134 COMP181)
Pulmonary hypertension treatment	0.234	COMP189	(0.184 COMP27) (0.161 COMP192) (0.154 COMP184/COMP20) (0.131 COMP195)
Purine nucleoside phosphorylase inhibitor	0.013	COMP189	(0.011 COMP192)
Purinergic P2T antagonist	0.097	COMP189	(0.022 COMP27)
Purinergic P2X1 antagonist	0.167	COMP189	(0.126 COMP192) (0.102 COMP181) (0.098 COMP27) (0.092 COMP20) (0.086 COMP182) (0.084 COMP198) (0.075 COMP193) (0.071 COMP187) (0.068 COMP190) (0.066 COMP188) (0.064 COMP191)
Purinergic P2X3 antagonist	0.050	COMP193	
Purinergic P2X4 antagonist	0.058	COMP191/COMP198	(0.052 COMP192)
Purinergic P2Y antagonist	0.108	COMP189	(0.077 COMP184) (0.070 COMP27) (0.054 COMP195) (0.049 COMP20)
Purinergic P2Y1 agonist	0.020	COMP189	(0.016 COMP184/COMP192) (0.015 COMP27) (0.014 COMP195)
Purinergic P2Y12 antagonist	0.172	COMP189	(0.049 COMP27) (0.045 COMP184) (0.030 COMP20) (0.028 COMP195)
Purinergic P2Y15 antagonist	0.042	COMP189	(0.031 COMP188/COMP192/COMP27) (0.030 COMP190) (0.028 COMP20)
Purinergic P2Y2 agonist	0.010	COMP196	(0.009 COMP192)
Pyruvate kinase inhibitor	0.563	COMP182	(0.550 COMP191) (0.511 COMP198) (0.399 COMP193) (0.394 COMP46) (0.386 COMP187) (0.275 COMP189) (0.248 COMP196) (0.225 COMP185) (0.173 COMP186) (0.161 COMP194) (0.150 COMP181)
RNA-directed DNA polymerase inhibitor	0.564	COMP186/COMP46	(0.523 COMP191) (0.516 COMP198) (0.424 COMP196) (0.409 COMP184) (0.377 COMP195) (0.370 COMP197) (0.367 COMP189) (0.363 COMP194) (0.361 COMP27) (0.342 COMP188) (0.319 COMP20) (0.279 COMP182) (0.263 COMP192) (0.248 COMP187) (0.211 COMP181/COMP193) (0.206 COMP190) (0.173 COMP185)
RNA-directed RNA polymerase inhibitor	0.057	COMP189	(0.033 COMP187)
RNA-directed RNA polymerase stimulant	0.174	COMP183	
Radioprotector	0.923	COMP46	(0.834 COMP186) (0.787 COMP196) (0.756 COMP27) (0.671 COMP20) (0.656 COMP187) (0.634 COMP188) (0.621 COMP184) (0.608 COMP191) (0.584 COMP198) (0.562 COMP185) (0.556 COMP197) (0.536 COMP195) (0.528 COMP189) (0.497 COMP182) (0.449 COMP194) (0.386 COMP183) (0.346 COMP181) (0.323 COMP192)
Radiosensitizer	0.535	COMP46	(0.495 COMP196) (0.483 COMP194) (0.482 COMP189) (0.472 COMP27) (0.469 COMP186) (0.450 COMP184) (0.443 COMP20) (0.433 COMP188/COMP191) (0.426 COMP198) (0.425 COMP182) (0.424 COMP187) (0.419 COMP195) (0.393 COMP197) (0.381 COMP192) (0.327 COMP185) (0.268 COMP181) (0.237 COMP190)
Raynaud's phenomenon treatment	0.289	COMP189	(0.223 COMP192) (0.220 COMP27) (0.209 COMP184) (0.204 COMP190) (0.203 COMP20) (0.192 COMP195) (0.172 COMP197) (0.170 COMP181) (0.151 COMP187) (0.132 COMP188)
Renal disease treatment	0.443	COMP183	(0.397 COMP181) (0.373 COMP189) (0.279 COMP27) (0.277 COMP20)
Renal failure treatment	0.341	COMP189	(0.236 COMP181) (0.183 COMP196) (0.142 COMP27) (0.113 COMP192) (0.111 COMP182)
Respiratory analeptic	0.697	COMP184	(0.675 COMP183) (0.661 COMP187) (0.659 COMP194) (0.655 COMP196) (0.638 COMP195) (0.564 COMP46) (0.530 COMP189) (0.527 COMP27) (0.492 COMP186) (0.459 COMP20) (0.437 COMP197) (0.424 COMP192) (0.392 COMP182) (0.374 COMP185) (0.370 COMP198) (0.367 COMP188/COMP191) (0.250 COMP181) (0.178 COMP190)
Restenosis treatment	0.429	COMP194	(0.409 COMP189) (0.262 COMP46) (0.178 COMP196) (0.164 COMP187) (0.151 COMP27) (0.141 COMP185)
Restless leg syndrome treatment	0.269	COMP20	(0.249 COMP27) (0.230 COMP197) (0.207 COMP195) (0.202 COMP189) (0.195 COMP184) (0.118 COMP192) (0.098 COMP193) (0.096 COMP181) (0.092 COMP186) (0.090 COMP190) (0.087 COMP191/COMP198) (0.082 COMP188)
Retinoic acid alpha receptor agonist	0.304	COMP181	(0.069 COMP189) (0.062 COMP192) (0.054 COMP187) (0.047 COMP182/COMP185/COMP198) (0.044 COMP190) (0.041 COMP191/COMP27) (0.039 COMP188) (0.038 COMP20)
Retinoic acid alpha receptor antagonist	0.213	COMP181	(0.031 COMP182) (0.028 COMP187) (0.027 COMP189) (0.021 COMP190) (0.019 COMP192)
Retinoic acid beta receptor agonist	0.280	COMP181	(0.027 COMP189/COMP192) (0.022 COMP190) (0.021 COMP27) (0.020 COMP187) (0.018 COMP20)
Retinoic acid beta receptor antagonist	0.142	COMP181	(0.014 COMP182)
Retinoic acid gamma receptor agonist	0.196	COMP181	(0.030 COMP189) (0.025 COMP182/COMP187/COMP190) (0.023 COMP27) (0.022 COMP185) (0.021 COMP188/COMP20)
Retinoic acid receptor agonist	0.282	COMP181	(0.089 COMP188) (0.050 COMP187) (0.031 COMP189) (0.030 COMP190) (0.029 COMP185) (0.024 COMP182/COMP27) (0.022 COMP184/COMP192)
Retinoic acid receptor antagonist	0.229	COMP181	(0.024 COMP182/COMP189) (0.023 COMP187)
Retinoic acid receptor gamma antagonist	0.136	COMP181	(0.012 COMP182)
Retinoid X alpha receptor agonist	0.165	COMP20	(0.147 COMP27) (0.132 COMP181) (0.128 COMP189) (0.094 COMP195) (0.086 COMP187) (0.082 COMP197) (0.079 COMP188/COMP192) (0.076 COMP184) (0.030 COMP198)
Retinoid X alpha receptor antagonist	0.064	COMP188	(0.063 COMP181) (0.062 COMP27) (0.060 COMP189) (0.056 COMP20) (0.050 COMP187) (0.044 COMP184) (0.043 COMP192) (0.040 COMP193) (0.039 COMP195) (0.038 COMP197) (0.034 COMP182/COMP190)
Retinoid X beta receptor agonist	0.437	COMP181	(0.100 COMP189) (0.032 COMP27) (0.030 COMP20) (0.027 COMP188)
Retinoid X beta receptor antagonist	0.051	COMP181	(0.049 COMP189) (0.048 COMP27) (0.043 COMP20) (0.033 COMP188) (0.027 COMP184) (0.026 COMP192) (0.025 COMP187/COMP195) (0.022 COMP197) (0.021 COMP193)
Retinoid X gamma receptor agonist	0.285	COMP181	(0.102 COMP189) (0.040 COMP27) (0.037 COMP20) (0.034 COMP188)
Retinoid X gamma receptor antagonist	0.227	COMP181	(0.045 COMP189) (0.042 COMP188) (0.037 COMP27) (0.036 COMP20) (0.026 COMP187)
Retinoid X receptor agonist	0.144	COMP20	(0.127 COMP27) (0.113 COMP181/COMP195) (0.110 COMP189) (0.104 COMP187) (0.103 COMP184) (0.092 COMP197) (0.073 COMP192) (0.068 COMP188)
Retinoid X receptor antagonist	0.074	COMP181/COMP27	(0.073 COMP188) (0.072 COMP189) (0.068 COMP20) (0.061 COMP187) (0.053 COMP184) (0.049 COMP192) (0.047 COMP195) (0.045 COMP193/COMP197) (0.041 COMP182) (0.039 COMP198) (0.038 COMP190) (0.037 COMP191)
Retinopathy treatment	0.218	COMP197	(0.180 COMP20) (0.172 COMP195) (0.122 COMP27) (0.119 COMP184)
Retinoprotector	0.321	COMP20	(0.287 COMP27) (0.264 COMP195) (0.251 COMP197) (0.242 COMP184) (0.230 COMP183) (0.219 COMP46) (0.217 COMP189) (0.165 COMP191) (0.163 COMP188) (0.159 COMP198) (0.150 COMP192) (0.149 COMP186) (0.137 COMP196) (0.114 COMP187) (0.111 COMP181)
Rheumatoid arthritis treatment	0.280	COMP190	
Rhinitis treatment	0.345	COMP189	(0.170 COMP192)
Ribonucleoside-diphosphate reductase inhibitor	0.143	COMP20	(0.139 COMP27) (0.115 COMP189) (0.082 COMP188) (0.081 COMP195) (0.078 COMP184) (0.071 COMP197) (0.054 COMP192) (0.052 COMP181)
Ribonucleotide reductase inhibitor	0.139	COMP20	(0.135 COMP27) (0.114 COMP189) (0.082 COMP188) (0.081 COMP195) (0.079 COMP184) (0.072 COMP197) (0.055 COMP192) (0.053 COMP181)
Ribosomal protein S6 kinase inhibitor	0.124	COMP46	
Ryanodine receptor antagonist	0.097	COMP189	(0.082 COMP191) (0.078 COMP198) (0.071 COMP27) (0.070 COMP197) (0.064 COMP20) (0.061 COMP181/COMP192) (0.055 COMP188)
S-adenosyl-L-methionine decarboxylase inhibitor	0.095	COMP189	(0.089 COMP192) (0.088 COMP188) (0.085 COMP190) (0.073 COMP181) (0.070 COMP27) (0.069 COMP193)
SULT1A1 substrate	0.693	COMP191	(0.563 COMP198) (0.320 COMP189) (0.283 COMP27) (0.256 COMP192/COMP20) (0.234 COMP182/COMP187) (0.204 COMP181) (0.196 COMP190) (0.161 COMP185) (0.157 COMP188) (0.129 COMP184/COMP197) (0.127 COMP46) (0.112 COMP195) (0.110 COMP186) (0.104 COMP183) (0.095 COMP193)
SULT1A2 substrate	0.157	COMP198	(0.144 COMP191) (0.137 COMP182) (0.133 COMP189) (0.122 COMP187) (0.120 COMP27) (0.117 COMP192) (0.107 COMP20) (0.102 COMP183) (0.085 COMP185) (0.072 COMP181) (0.068 COMP190)
SULT1A3 substrate	0.924	COMP191	(0.908 COMP198) (0.413 COMP189) (0.385 COMP192) (0.358 COMP182) (0.350 COMP187) (0.261 COMP20/COMP27) (0.236 COMP190) (0.234 COMP181) (0.221 COMP46) (0.216 COMP188) (0.187 COMP185) (0.160 COMP193) (0.154 COMP186) (0.144 COMP184/COMP195) (0.142 COMP197) (0.132 COMP196)
SULT1E1 substrate	0.309	COMP198	(0.285 COMP191) (0.153 COMP46) (0.146 COMP182) (0.133 COMP185) (0.131 COMP187) (0.109 COMP183) (0.092 COMP186) (0.091 COMP192) (0.083 COMP196)
SULT2A1 substrate	0.148	COMP189	(0.117 COMP192) (0.114 COMP181) (0.104 COMP198) (0.102 COMP191) (0.095 COMP20/COMP27) (0.090 COMP190) (0.086 COMP188) (0.085 COMP185) (0.083 COMP182) (0.080 COMP187) (0.067 COMP197) (0.066 COMP193) (0.065 COMP183)
Secretase beta inhibitor	0.107	COMP190	(0.105 COMP188) (0.077 COMP192) (0.073 COMP189) (0.068 COMP198) (0.065 COMP191)
Sedative	0.431	COMP197	(0.420 COMP184) (0.413 COMP195) (0.326 COMP27) (0.319 COMP20) (0.262 COMP189) (0.249 COMP183) (0.236 COMP196) (0.200 COMP192) (0.198 COMP186) (0.151 COMP188) (0.150 COMP193)
Selectin antagonist	0.452	COMP46	(0.425 COMP196) (0.352 COMP194) (0.348 COMP186) (0.304 COMP185) (0.212 COMP189) (0.200 COMP27) (0.170 COMP20) (0.122 COMP184) (0.106 COMP197) (0.095 COMP195) (0.088 COMP182) (0.086 COMP181) (0.066 COMP187)
Sensitization	0.872	COMP185	(0.855 COMP187) (0.719 COMP194) (0.690 COMP196) (0.595 COMP183) (0.574 COMP192) (0.554 COMP184) (0.523 COMP46) (0.512 COMP182) (0.480 COMP198) (0.471 COMP186) (0.452 COMP191) (0.451 COMP195) (0.432 COMP181) (0.431 COMP189) (0.426 COMP27) (0.401 COMP188) (0.389 COMP197) (0.363 COMP20) (0.158 COMP190) (0.127 COMP193)
Sepsis treatment	0.359	COMP20	(0.331 COMP27) (0.328 COMP195) (0.323 COMP197) (0.301 COMP184) (0.225 COMP189) (0.208 COMP46) (0.201 COMP194) (0.150 COMP186) (0.146 COMP196)
Septic shock treatment	0.663	COMP190	(0.604 COMP196) (0.545 COMP194) (0.487 COMP197) (0.466 COMP186) (0.444 COMP20) (0.439 COMP46) (0.432 COMP195) (0.392 COMP27) (0.385 COMP189) (0.383 COMP184) (0.264 COMP185) (0.172 COMP182) (0.164 COMP187) (0.136 COMP192)
Shock treatment	0.177	COMP189	(0.144 COMP192) (0.135 COMP187) (0.130 COMP27) (0.129 COMP181) (0.123 COMP184) (0.122 COMP193) (0.115 COMP20) (0.109 COMP195) (0.108 COMP188)
Sigma 1 receptor antagonist	0.105	COMP192	
Sigma 2 receptor antagonist	0.034	COMP192	
Sigma receptor agonist	0.152	COMP182	(0.149 COMP187) (0.138 COMP185)
Sigma receptor antagonist	0.102	COMP192	
Sirtuin 1 inhibitor	0.084	COMP189	
Sirtuin 2 inhibitor	0.057	COMP192	(0.029 COMP182)
Skeletal muscle relaxant	0.474	COMP184	(0.415 COMP187) (0.403 COMP195) (0.340 COMP189) (0.326 COMP192) (0.318 COMP27) (0.250 COMP20) (0.220 COMP183) (0.193 COMP197) (0.126 COMP191) (0.120 COMP181) (0.119 COMP198)
Skin irritative effect	0.950	COMP195	(0.948 COMP184) (0.887 COMP20) (0.885 COMP27) (0.853 COMP197) (0.770 COMP187) (0.727 COMP188) (0.595 COMP181) (0.582 COMP189) (0.494 COMP192) (0.270 COMP185) (0.161 COMP183) (0.156 COMP182/COMP194) (0.127 COMP190) (0.118 COMP198) (0.108 COMP191)
Skin whitener	0.788	COMP182	(0.755 COMP196) (0.719 COMP185) (0.700 COMP188) (0.699 COMP191) (0.688 COMP194) (0.686 COMP46) (0.681 COMP198) (0.644 COMP186) (0.552 COMP187) (0.325 COMP183) (0.305 COMP27) (0.270 COMP184) (0.249 COMP20) (0.246 COMP197) (0.229 COMP195) (0.195 COMP192) (0.168 COMP189) (0.138 COMP181)
Sleep apnea treatment	0.091	COMP189	(0.087 COMP193) (0.081 COMP197)
Sodium-dependent vitamin C transporter 2 inhibitor	0.179	COMP189	(0.134 COMP192) (0.096 COMP181) (0.065 COMP187) (0.059 COMP20/COMP27) (0.050 COMP198) (0.049 COMP190) (0.044 COMP182) (0.042 COMP188) (0.039 COMP184/COMP191/COMP195)
Sodium/bile acid cotransporter inhibitor	0.549	COMP183	(0.474 COMP189) (0.426 COMP27) (0.413 COMP20) (0.370 COMP181) (0.332 COMP192) (0.321 COMP184/COMP197) (0.309 COMP190) (0.300 COMP185) (0.285 COMP195) (0.264 COMP198) (0.263 COMP187) (0.257 COMP191)
Sodium/glucose cotransporter 1 inhibitor	0.172	COMP196	(0.084 COMP46) (0.066 COMP186) (0.050 COMP194) (0.040 COMP192) (0.026 COMP187) (0.024 COMP198) (0.023 COMP189) (0.022 COMP182/COMP191)
Sodium/glucose cotransporter 2 inhibitor	0.131	COMP196	(0.129 COMP46) (0.107 COMP186) (0.093 COMP194) (0.077 COMP192) (0.030 COMP198) (0.028 COMP190) (0.026 COMP189/COMP191) (0.025 COMP187/COMP193)
Sodium/glucose cotransporter inhibitor	0.151	COMP196	(0.135 COMP46) (0.096 COMP186) (0.085 COMP194) (0.063 COMP192) (0.027 COMP198) (0.025 COMP189/COMP190/COMP191)
Sodium/hydrogen exchanger 3 inhibitor	0.013	COMP189	
Spasmolytic	0.694	COMP46	(0.659 COMP186) (0.612 COMP184) (0.611 COMP195) (0.550 COMP191) (0.512 COMP187) (0.505 COMP198) (0.502 COMP194) (0.482 COMP27) (0.481 COMP20) (0.467 COMP188) (0.449 COMP197) (0.376 COMP192) (0.363 COMP196) (0.337 COMP189) (0.290 COMP183) (0.254 COMP182) (0.191 COMP185)
Sphingomyelinase inhibitor	0.218	COMP184	(0.201 COMP27) (0.187 COMP195) (0.185 COMP188) (0.184 COMP192) (0.171 COMP196) (0.170 COMP198/COMP20) (0.161 COMP186) (0.155 COMP197) (0.139 COMP191) (0.133 COMP189) (0.115 COMP187) (0.113 COMP182) (0.091 COMP46) (0.084 COMP181)
Sphingosine 1-phosphate receptor 1 agonist	0.088	COMP189	(0.085 COMP192) (0.075 COMP27) (0.063 COMP20) (0.041 COMP184)
Sphingosine 1-phosphate receptor 1 antagonist	0.116	COMP189	(0.104 COMP27) (0.083 COMP192) (0.074 COMP20) (0.065 COMP184) (0.054 COMP195)
Sphingosine 1-phosphate receptor 2 agonist	0.149	COMP193	(0.137 COMP184) (0.127 COMP27) (0.120 COMP192/COMP195) (0.110 COMP20)
Sphingosine 1-phosphate receptor 2 antagonist	0.234	COMP27	(0.208 COMP189) (0.203 COMP20) (0.190 COMP184) (0.183 COMP192) (0.168 COMP195) (0.151 COMP197) (0.150 COMP190) (0.142 COMP181) (0.140 COMP187) (0.138 COMP188) (0.132 COMP193) (0.122 COMP198) (0.117 COMP191)
Sphingosine 1-phosphate receptor 3 agonist	0.100	COMP192	(0.095 COMP189) (0.047 COMP27) (0.032 COMP20)
Sphingosine 1-phosphate receptor 3 antagonist	0.104	COMP192	(0.099 COMP27) (0.090 COMP189) (0.087 COMP184) (0.080 COMP20) (0.070 COMP195)
Sphingosine 1-phosphate receptor 4 agonist	0.240	COMP27	(0.220 COMP189) (0.205 COMP20) (0.184 COMP192) (0.168 COMP184) (0.140 COMP195) (0.111 COMP181) (0.102 COMP197) (0.082 COMP187) (0.067 COMP193) (0.058 COMP188)
Sphingosine 1-phosphate receptor 4 antagonist	0.222	COMP192	(0.209 COMP27) (0.207 COMP184) (0.184 COMP193) (0.178 COMP189) (0.176 COMP195/COMP20) (0.163 COMP197) (0.148 COMP187) (0.118 COMP181/COMP188)
Sphingosine 1-phosphate receptor 5 agonist	0.427	COMP189	(0.188 COMP27) (0.146 COMP20) (0.080 COMP192) (0.077 COMP181) (0.056 COMP184)
Sphingosine 1-phosphate receptor 5 antagonist	0.228	COMP192	(0.227 COMP27) (0.206 COMP20) (0.204 COMP189) (0.197 COMP184) (0.177 COMP195) (0.166 COMP190) (0.156 COMP197) (0.155 COMP188) (0.154 COMP181/COMP187) (0.135 COMP193) (0.134 COMP198) (0.127 COMP191)
Sphingosine 1-phosphate receptor agonist	0.106	COMP189	(0.098 COMP192) (0.080 COMP27) (0.063 COMP20) (0.041 COMP184)
Sphingosine 1-phosphate receptor antagonist	0.126	COMP189	(0.107 COMP27) (0.104 COMP192) (0.085 COMP20) (0.083 COMP184) (0.074 COMP193)
Sphingosine kinase 1 inhibitor	0.073	COMP192	(0.062 COMP27) (0.049 COMP20) (0.045 COMP188) (0.044 COMP189) (0.041 COMP184) (0.039 COMP198) (0.038 COMP191)
Sphingosine kinase 2 inhibitor	0.121	COMP192	(0.088 COMP27) (0.070 COMP20) (0.064 COMP188) (0.063 COMP189) (0.062 COMP184) (0.055 COMP182)
Sphingosine kinase inhibitor	0.105	COMP192	(0.104 COMP27) (0.084 COMP20) (0.078 COMP198) (0.077 COMP191) (0.074 COMP189) (0.072 COMP184) (0.069 COMP188) (0.058 COMP195) (0.056 COMP197) (0.055 COMP182)
Squalene epoxidase inhibitor	0.228	COMP188	(0.111 COMP190) (0.101 COMP187) (0.100 COMP193) (0.091 COMP182) (0.078 COMP196) (0.071 COMP184) (0.070 COMP194) (0.068 COMP27) (0.067 COMP192) (0.066 COMP191) (0.065 COMP197) (0.061 COMP195) (0.058 COMP198/COMP20) (0.057 COMP189) (0.050 COMP185)
Squalene synthetase inhibitor	0.520	COMP188	(0.158 COMP185) (0.136 COMP181) (0.110 COMP27) (0.097 COMP20) (0.088 COMP184) (0.078 COMP195) (0.076 COMP189) (0.073 COMP197) (0.029 COMP192) (0.028 COMP183)
Stearoyl-CoA desaturase inhibitor	0.045	COMP192	
Stem cell growth factor agonist	0.169	COMP193	
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.262	COMP183	
Streptokinase A inhibitor	0.491	COMP193	(0.484 COMP182) (0.391 COMP198) (0.353 COMP191) (0.228 COMP187)
