Name	Activation_Prob	Compound	Another_Probs
DOPA decarboxylase inhibitor	0.343	COMP191	(0.310 COMP198) (0.238 COMP189) (0.221 COMP182) (0.210 COMP192) (0.170 COMP181) (0.157 COMP187) (0.144 COMP193) (0.139 COMP20/COMP27) (0.128 COMP188/COMP197) (0.121 COMP190) (0.103 COMP185)
Death-associated protein kinase 1 inhibitor	0.130	COMP188	
Death-associated protein kinase 2 inhibitor	0.235	COMP188	(0.177 COMP191) (0.148 COMP198)
Delayed rectifier potassium channel activator	0.033	COMP193	
Delayed rectifier potassium channel blocker	0.034	COMP192	
Diacylglycerol O-acyltransferase 1 inhibitor	0.130	COMP189	
Diacylglycerol O-acyltransferase inhibitor	0.101	COMP189	(0.064 COMP192) (0.056 COMP27) (0.048 COMP20)
Diamine oxidase inhibitor	0.072	COMP192	(0.052 COMP190)
Dihydrofolate reductase inhibitor	0.068	COMP189	(0.044 COMP190) (0.042 COMP27) (0.041 COMP192)
Dihydroorotase inhibitor	0.059	COMP187	(0.058 COMP189) (0.047 COMP192) (0.045 COMP190) (0.043 COMP188)
Dihydroorotate dehydrogenase inhibitor	0.066	COMP193	(0.056 COMP188)
Dihydroorotate oxidase inhibitor	0.081	COMP189	(0.077 COMP188/COMP192/COMP198) (0.074 COMP182) (0.073 COMP191) (0.068 COMP190) (0.064 COMP193) (0.060 COMP187) (0.058 COMP181) (0.053 COMP20/COMP27)
Dihydropteroate synthase inhibitor	0.098	COMP189	(0.051 COMP192) (0.045 COMP27) (0.040 COMP181/COMP20)
Dipeptidyl peptidase I inhibitor	0.045	COMP193	
Dipeptidyl peptidase II inhibitor	0.032	COMP189	
Dipeptidyl peptidase IV inhibitor	0.052	COMP190	
Dipeptidyl peptidase inhibitor	0.066	COMP190	
Diuretic	0.599	COMP183	(0.311 COMP189) (0.307 COMP27) (0.286 COMP192) (0.285 COMP184) (0.255 COMP20) (0.227 COMP195) (0.167 COMP188) (0.151 COMP197) (0.138 COMP191) (0.134 COMP198) (0.133 COMP187) (0.129 COMP193) (0.123 COMP46)
Dopamine D1 agonist	0.035	COMP186	(0.032 COMP191) (0.023 COMP182) (0.022 COMP46) (0.021 COMP196)
Dopamine D1 antagonist	0.113	COMP191	(0.080 COMP198) (0.057 COMP192)
Dopamine D2 agonist	0.055	COMP191	
Dopamine D5 agonist	0.137	COMP191	(0.111 COMP198) (0.084 COMP189/COMP192) (0.067 COMP182) (0.058 COMP188) (0.054 COMP190) (0.053 COMP187) (0.048 COMP181) (0.043 COMP20/COMP27) (0.037 COMP193)
Dopamine D5 antagonist	0.056	COMP191	
Dopamine agonist	0.112	COMP191	(0.064 COMP198)
Dopamine autoreceptor agonist	0.049	COMP198	(0.038 COMP191) (0.031 COMP193)
Dopamine beta hydroxylase inhibitor	0.095	COMP193	(0.068 COMP189) (0.064 COMP192) (0.060 COMP190) (0.056 COMP182) (0.051 COMP188) (0.047 COMP181) (0.045 COMP187)
Dopamine uptake inhibitor	0.072	COMP192	(0.061 COMP193) (0.054 COMP190)
Dual specificity phosphatase 3 inhibitor	0.444	COMP198	(0.440 COMP191) (0.308 COMP182) (0.231 COMP189) (0.209 COMP187) (0.207 COMP186) (0.165 COMP27) (0.156 COMP188) (0.128 COMP193)
Dual specificity phosphatase inhibitor	0.479	COMP198	(0.473 COMP191) (0.295 COMP182) (0.263 COMP189) (0.234 COMP188) (0.216 COMP27) (0.186 COMP187) (0.179 COMP186) (0.157 COMP20) (0.139 COMP184)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.412	COMP191	(0.373 COMP198) (0.177 COMP193)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.251	COMP193	(0.117 COMP191)
Dyrk kinase inhibitor	0.371	COMP191	(0.334 COMP198) (0.162 COMP193)
Egl nine homolog 1 inhibitor	0.029	COMP189	
Egl nine homolog 3 inhibitor	0.019	COMP189	
Elastase 1 inhibitor	0.139	COMP184	(0.121 COMP197) (0.120 COMP27) (0.118 COMP195) (0.104 COMP189) (0.099 COMP20) (0.087 COMP187) (0.086 COMP192) (0.071 COMP194) (0.061 COMP191)
Elastase 2 inhibitor	0.035	COMP184	(0.032 COMP197) (0.027 COMP195) (0.024 COMP27)
Elastase 2A inhibitor	0.035	COMP184	(0.032 COMP197) (0.027 COMP195) (0.024 COMP27)
Elastase 2B inhibitor	0.069	COMP184	(0.065 COMP195) (0.060 COMP197) (0.051 COMP27) (0.047 COMP20) (0.035 COMP189) (0.032 COMP194) (0.029 COMP188)
Elastase 3A inhibitor	0.069	COMP184	(0.065 COMP195) (0.060 COMP197) (0.051 COMP27) (0.047 COMP20) (0.035 COMP189) (0.032 COMP194) (0.029 COMP188)
Elastase 3B inhibitor	0.069	COMP184	(0.065 COMP195) (0.060 COMP197) (0.051 COMP27) (0.047 COMP20) (0.035 COMP189) (0.032 COMP194) (0.029 COMP188)
Elastase inhibitor	0.048	COMP184	
Electrolyte absorption antagonist	0.321	COMP189	(0.203 COMP27) (0.196 COMP193) (0.171 COMP20) (0.162 COMP181) (0.152 COMP192) (0.135 COMP188) (0.117 COMP184) (0.111 COMP197) (0.106 COMP190) (0.098 COMP195)
Electron transport complex I inhibitor	0.577	COMP188	(0.187 COMP27) (0.181 COMP198) (0.175 COMP191) (0.166 COMP197) (0.160 COMP184) (0.148 COMP20) (0.137 COMP186) (0.129 COMP195) (0.114 COMP192) (0.107 COMP46)
Endothelial nitric-oxide synthase inhibitor	0.067	COMP193	(0.028 COMP189)
Endothelin A receptor antagonist	0.036	COMP189	
Endothelin B receptor antagonist	0.031	COMP189	
Endothelin receptor antagonist	0.065	COMP189	
Endothelin-converting enzyme inhibitor	0.078	COMP189	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.092	COMP191	(0.089 COMP198) (0.074 COMP182)
Epidermal growth factor receptor kinase inhibitor	0.100	COMP190	
Epithelial sodium channel blocker	0.075	COMP192	(0.064 COMP189) (0.056 COMP190)
Epoxide hydrolase 1 inhibitor	0.051	COMP189	(0.042 COMP197) (0.038 COMP27) (0.031 COMP20) (0.030 COMP184)
Epoxide hydrolase inhibitor	0.138	COMP184	(0.108 COMP195) (0.098 COMP27) (0.095 COMP189) (0.087 COMP188/COMP197) (0.083 COMP20)
ErbB-1 antagonist	0.786	COMP190	
ErbB-3 antagonist	0.175	COMP189	(0.098 COMP184/COMP195) (0.074 COMP197) (0.073 COMP20/COMP27)
Erythropoietin receptor agonist	0.070	COMP189	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.197	COMP191	(0.153 COMP198) (0.030 COMP182) (0.029 COMP193)
Estrogen agonist	0.378	COMP191	(0.374 COMP198) (0.173 COMP46) (0.143 COMP183) (0.092 COMP186) (0.080 COMP182) (0.072 COMP187) (0.063 COMP185) (0.062 COMP196) (0.052 COMP194)
Estrogen antagonist	0.504	COMP198	(0.497 COMP191) (0.192 COMP187) (0.190 COMP182) (0.155 COMP46) (0.136 COMP185) (0.123 COMP183/COMP186) (0.116 COMP196) (0.114 COMP192) (0.113 COMP189) (0.112 COMP181) (0.101 COMP194)
Estrogen receptor alpha antagonist	0.499	COMP191	(0.433 COMP198) (0.131 COMP187) (0.109 COMP182) (0.094 COMP188) (0.086 COMP189) (0.085 COMP185) (0.084 COMP192) (0.078 COMP190) (0.077 COMP27) (0.074 COMP181) (0.072 COMP183)
Estrogen receptor beta antagonist	0.537	COMP198	(0.524 COMP191) (0.136 COMP182) (0.125 COMP187) (0.119 COMP46) (0.103 COMP185) (0.101 COMP183) (0.095 COMP192) (0.090 COMP186)
Estrogen-related receptor alpha antagonist	0.042	COMP198	(0.038 COMP191)
Estrogen-related receptor beta antagonist	0.099	COMP198	(0.097 COMP191) (0.045 COMP192) (0.033 COMP46)
Estrogen-related receptor gamma agonist	0.032	COMP192	(0.024 COMP189) (0.017 COMP187)
Estrogen-related receptor gamma antagonist	0.051	COMP192	(0.038 COMP189) (0.030 COMP188) (0.029 COMP190) (0.028 COMP198) (0.026 COMP187)
Estrone sulfatase inhibitor	0.047	COMP191	(0.043 COMP198)
Expectorant	0.604	COMP186	(0.494 COMP196) (0.354 COMP194) (0.350 COMP185) (0.339 COMP187) (0.313 COMP46) (0.298 COMP189) (0.248 COMP27) (0.237 COMP192) (0.232 COMP20) (0.218 COMP184) (0.204 COMP195) (0.195 COMP193) (0.190 COMP197) (0.175 COMP181) (0.156 COMP182) (0.154 COMP191) (0.141 COMP198) (0.123 COMP183) (0.116 COMP188)
Factor III inhibitor	0.105	COMP182	(0.091 COMP196) (0.071 COMP194) (0.070 COMP190) (0.068 COMP187) (0.066 COMP185) (0.058 COMP186) (0.047 COMP193)
Factor IXa inhibitor	0.124	COMP192	(0.045 COMP196)
Factor V inhibitor	0.144	COMP189	(0.096 COMP20/COMP27)
Factor XII inhibitor	0.110	COMP193	
Factor XIII inhibitor	0.021	COMP190	
Factor XIIIa inhibitor	0.093	COMP193	(0.064 COMP27) (0.053 COMP20) (0.046 COMP184) (0.043 COMP190/COMP197) (0.038 COMP189/COMP195) (0.034 COMP192)
Falcipain 2 inhibitor	0.198	COMP182	(0.173 COMP196) (0.139 COMP46) (0.137 COMP194) (0.115 COMP187)
Falcipain 3 inhibitor	0.164	COMP192	(0.141 COMP189) (0.101 COMP188) (0.094 COMP27) (0.089 COMP197)
Falcipain inhibitor	0.199	COMP182	(0.175 COMP196) (0.141 COMP46) (0.139 COMP194) (0.115 COMP187)
Farnesoid X receptor agonist	0.121	COMP183	(0.069 COMP187/COMP189) (0.051 COMP188) (0.049 COMP27) (0.045 COMP20) (0.041 COMP185) (0.034 COMP197)
Farnesoid X receptor antagonist	0.427	COMP181	(0.419 COMP183) (0.380 COMP188) (0.267 COMP182) (0.231 COMP189) (0.212 COMP27) (0.201 COMP184) (0.194 COMP20) (0.190 COMP191) (0.188 COMP198) (0.185 COMP195) (0.171 COMP187) (0.157 COMP197) (0.136 COMP194) (0.126 COMP196) (0.117 COMP192)
Farnesyltransferase inhibitor	0.515	COMP188	(0.133 COMP181)
Fatty acid synthase inhibitor	0.287	COMP191	(0.265 COMP198) (0.204 COMP46) (0.114 COMP20) (0.111 COMP195) (0.110 COMP27) (0.107 COMP184) (0.103 COMP186) (0.101 COMP197) (0.061 COMP188) (0.060 COMP182/COMP189) (0.055 COMP187)
Ferrochelatase inhibitor	0.603	COMP189	(0.455 COMP20/COMP27) (0.450 COMP181) (0.329 COMP192) (0.298 COMP188) (0.267 COMP190) (0.183 COMP197) (0.155 COMP184/COMP195) (0.135 COMP193) (0.102 COMP182) (0.100 COMP187) (0.089 COMP198)
Focal adhesion kinase 2 inhibitor	0.179	COMP192	(0.146 COMP193)
Folate antagonist	0.330	COMP189	(0.216 COMP27) (0.204 COMP20) (0.143 COMP181) (0.137 COMP197) (0.124 COMP184/COMP190) (0.111 COMP195)
Follicle-stimulating hormone agonist	0.029	COMP190	(0.022 COMP193)
Follicle-stimulating hormone antagonist	0.020	COMP190	(0.019 COMP192)
Free fatty acid receptor 1 agonist	0.700	COMP190	(0.348 COMP189) (0.075 COMP20) (0.062 COMP27) (0.039 COMP181) (0.017 COMP192)
Free fatty acid receptor 1 antagonist	0.088	COMP189	(0.071 COMP192) (0.052 COMP190/COMP27) (0.048 COMP181) (0.045 COMP20)
Free radical scavenger	0.901	COMP46	(0.892 COMP182) (0.869 COMP196) (0.864 COMP191) (0.853 COMP186) (0.830 COMP198) (0.828 COMP194) (0.802 COMP185) (0.700 COMP187) (0.531 COMP188) (0.519 COMP181) (0.348 COMP183) (0.343 COMP189) (0.335 COMP197) (0.331 COMP20) (0.326 COMP27) (0.311 COMP195) (0.304 COMP184) (0.240 COMP192) (0.169 COMP193)
Fructose-1.6-bisphosphatase 1 inhibitor	0.032	COMP189	(0.029 COMP192) (0.023 COMP193) (0.022 COMP184/COMP187)
Fructose-1.6-bisphosphatase inhibitor	0.073	COMP189	(0.069 COMP192) (0.057 COMP193) (0.052 COMP184) (0.048 COMP195) (0.046 COMP187) (0.041 COMP27)
Fumarate hydratase inhibitor	0.800	COMP181	(0.640 COMP189) (0.306 COMP20/COMP27) (0.116 COMP197) (0.091 COMP188) (0.074 COMP192) (0.053 COMP184/COMP195) (0.041 COMP187) (0.039 COMP190)
G protein-coupled receptor agonist	0.069	COMP189	(0.068 COMP20) (0.055 COMP27) (0.054 COMP195) (0.042 COMP184) (0.035 COMP197)
G-protein-coupled receptor 120 agonist	0.158	COMP20	(0.121 COMP27) (0.097 COMP189) (0.034 COMP192) (0.027 COMP195/COMP197) (0.023 COMP184) (0.021 COMP181)
GABA A receptor agonist	0.091	COMP193	(0.076 COMP190)
GABA A receptor antagonist	0.131	COMP190	(0.067 COMP193) (0.054 COMP198) (0.047 COMP191)
GABA B receptor agonist	0.271	COMP189	(0.126 COMP27) (0.119 COMP192) (0.117 COMP20) (0.113 COMP181) (0.099 COMP187) (0.084 COMP182) (0.082 COMP184/COMP193) (0.080 COMP198) (0.079 COMP191) (0.077 COMP195)
GABA B receptor antagonist	0.244	COMP198	(0.217 COMP191) (0.119 COMP189) (0.084 COMP193) (0.072 COMP190) (0.050 COMP27) (0.049 COMP184) (0.047 COMP181) (0.042 COMP20) (0.041 COMP195) (0.040 COMP192)
GABA C receptor agonist	0.858	COMP189	(0.773 COMP181) (0.659 COMP20/COMP27) (0.402 COMP192) (0.345 COMP188) (0.247 COMP197) (0.216 COMP184/COMP195) (0.188 COMP190) (0.183 COMP182) (0.166 COMP198) (0.138 COMP193) (0.133 COMP187) (0.127 COMP191) (0.103 COMP185)
GABA C receptor antagonist	0.450	COMP198	(0.383 COMP191) (0.353 COMP189) (0.268 COMP27) (0.267 COMP190) (0.224 COMP20) (0.223 COMP181) (0.211 COMP192) (0.207 COMP184/COMP188) (0.174 COMP195) (0.162 COMP197) (0.126 COMP187)
GABA C receptor rho-1 antagonist	0.421	COMP198	(0.373 COMP191) (0.280 COMP189) (0.238 COMP190) (0.226 COMP27) (0.198 COMP181) (0.195 COMP20) (0.189 COMP184) (0.187 COMP192) (0.178 COMP188) (0.162 COMP195) (0.160 COMP197) (0.111 COMP187)
GABA C receptor rho-2 antagonist	0.647	COMP198	(0.610 COMP191) (0.310 COMP190) (0.270 COMP189) (0.235 COMP184) (0.230 COMP192) (0.225 COMP188) (0.212 COMP195) (0.207 COMP197/COMP27) (0.204 COMP181) (0.191 COMP187) (0.186 COMP20) (0.125 COMP193) (0.123 COMP182)
GABA C receptor rho-3 antagonist	0.826	COMP198	(0.799 COMP191) (0.641 COMP190) (0.591 COMP189) (0.578 COMP184) (0.561 COMP188) (0.536 COMP195) (0.523 COMP27) (0.511 COMP187) (0.504 COMP181) (0.481 COMP192) (0.476 COMP20) (0.418 COMP197) (0.375 COMP182) (0.332 COMP193)
GABA aminotransferase inhibitor	0.407	COMP189	(0.212 COMP181) (0.180 COMP27) (0.160 COMP20) (0.155 COMP182) (0.142 COMP192) (0.133 COMP187) (0.125 COMP197) (0.121 COMP196) (0.096 COMP184) (0.089 COMP185) (0.088 COMP188) (0.086 COMP195) (0.081 COMP190) (0.078 COMP198) (0.070 COMP191)
GABA receptor agonist	0.157	COMP189	(0.150 COMP195) (0.136 COMP197) (0.134 COMP20) (0.133 COMP184) (0.124 COMP181) (0.118 COMP27) (0.111 COMP193) (0.110 COMP190)
GABA receptor antagonist	0.135	COMP190	(0.081 COMP198) (0.077 COMP193) (0.068 COMP191) (0.050 COMP189)
GABA uptake inhibitor	0.115	COMP189	(0.111 COMP192) (0.080 COMP20) (0.067 COMP181/COMP193) (0.064 COMP195) (0.062 COMP27) (0.049 COMP184/COMP187) (0.045 COMP197) (0.042 COMP188) (0.040 COMP190) (0.036 COMP182)
GP IIb/IIIa receptor antagonist	0.431	COMP189	(0.080 COMP27) (0.064 COMP20) (0.055 COMP181)
Gastric antisecretory	0.317	COMP188	(0.264 COMP184) (0.209 COMP195) (0.194 COMP197) (0.191 COMP27) (0.171 COMP187) (0.148 COMP189) (0.147 COMP20) (0.135 COMP192) (0.133 COMP193) (0.119 COMP182)
Gastrin inhibitor	0.472	COMP27	(0.436 COMP188) (0.421 COMP20) (0.398 COMP184/COMP189) (0.371 COMP197) (0.367 COMP195) (0.329 COMP181) (0.302 COMP192) (0.235 COMP198) (0.210 COMP190) (0.209 COMP193) (0.201 COMP187) (0.189 COMP191)
Geranylgeranyltransferase I inhibitor	0.320	COMP188	
Geranylgeranyltransferase inhibitor	0.074	COMP188	(0.022 COMP189/COMP27) (0.020 COMP190)
Geranyltranstransferase inhibitor	0.134	COMP188	(0.080 COMP27) (0.078 COMP189) (0.071 COMP192) (0.070 COMP20) (0.060 COMP184) (0.052 COMP193) (0.051 COMP197) (0.049 COMP195) (0.045 COMP181)
Glucagon receptor antagonist	0.083	COMP189	(0.042 COMP27) (0.026 COMP20)
Glucagon-like peptide 1 agonist	0.128	COMP189	(0.093 COMP27) (0.089 COMP20) (0.061 COMP192)
Glucagon-like peptide 1 receptor antagonist	0.151	COMP189	(0.067 COMP193) (0.043 COMP27) (0.039 COMP20)
Glucocorticoid antagonist	0.038	COMP190	(0.034 COMP183)
Glucokinase regulatory protein inhibitor	0.005	COMP190	
Glucose-6-phosphate dehydrogenase inhibitor	0.096	COMP183	(0.036 COMP193) (0.035 COMP191)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.524	COMP182	(0.452 COMP191) (0.415 COMP198) (0.410 COMP193) (0.323 COMP187) (0.214 COMP192) (0.190 COMP189)
Glucose-6-phosphate isomerase inhibitor	0.256	COMP189	(0.192 COMP27) (0.177 COMP181) (0.172 COMP20) (0.118 COMP196) (0.115 COMP192) (0.114 COMP184) (0.103 COMP195) (0.087 COMP197) (0.082 COMP188) (0.067 COMP186/COMP187) (0.060 COMP190) (0.058 COMP198) (0.056 COMP182/COMP185) (0.053 COMP193) (0.052 COMP46) (0.050 COMP191) (0.049 COMP194)
Glucose-6-phosphate translocase inhibitor	0.269	COMP185	(0.129 COMP188) (0.119 COMP187) (0.118 COMP196) (0.113 COMP182) (0.110 COMP186) (0.105 COMP193) (0.091 COMP194) (0.073 COMP46) (0.071 COMP191) (0.059 COMP198) (0.052 COMP189)
Glucosylceramidase inhibitor	0.104	COMP192	(0.076 COMP188) (0.072 COMP193) (0.067 COMP184/COMP27) (0.065 COMP189) (0.052 COMP195/COMP20)
Glutamate (mGluR group I) agonist	0.063	COMP190	(0.045 COMP189)
Glutamate (mGluR group I) antagonist	0.230	COMP190	
Glutamate (mGluR group II) antagonist	0.051	COMP189	
Glutamate (mGluR group III) agonist	0.155	COMP189	(0.055 COMP181)
Glutamate (mGluR group III) antagonist	0.146	COMP189	(0.112 COMP181) (0.059 COMP192) (0.054 COMP27) (0.049 COMP20) (0.048 COMP184) (0.044 COMP195)
Glutamate (mGluR) agonist	0.237	COMP190	
Glutamate (mGluR) antagonist	0.200	COMP190	
Glutamate (mGluR1) agonist	0.135	COMP189	(0.045 COMP181) (0.041 COMP27) (0.033 COMP190/COMP20) (0.030 COMP192) (0.024 COMP184)
Glutamate (mGluR1) antagonist	0.071	COMP193	(0.059 COMP189) (0.051 COMP192)
Glutamate (mGluR1a) agonist	0.179	COMP189	(0.043 COMP27) (0.042 COMP181) (0.041 COMP192) (0.036 COMP20) (0.028 COMP198) (0.021 COMP191)
Glutamate (mGluR1a) antagonist	0.040	COMP189	
Glutamate (mGluR2) antagonist	0.028	COMP189	
Glutamate (mGluR3) agonist	0.104	COMP189	(0.052 COMP27) (0.049 COMP20) (0.047 COMP181) (0.044 COMP192) (0.033 COMP182) (0.032 COMP198)
Glutamate (mGluR3) antagonist	0.243	COMP189	(0.074 COMP192) (0.065 COMP27) (0.054 COMP181/COMP20) (0.039 COMP193) (0.038 COMP190)
Glutamate (mGluR4) agonist	0.097	COMP189	(0.039 COMP181) (0.035 COMP193)
Glutamate (mGluR4) antagonist	0.156	COMP189	(0.121 COMP181) (0.066 COMP192) (0.061 COMP27) (0.057 COMP184) (0.056 COMP20) (0.052 COMP195)
Glutamate (mGluR5) agonist	0.060	COMP190	
Glutamate (mGluR5) antagonist	0.179	COMP190	
Glutamate (mGluR6) agonist	0.135	COMP189	(0.042 COMP181) (0.024 COMP20/COMP27) (0.014 COMP192)
Glutamate (mGluR6) antagonist	0.344	COMP189	(0.170 COMP27) (0.155 COMP20) (0.132 COMP181) (0.124 COMP184) (0.116 COMP195) (0.114 COMP192) (0.092 COMP197) (0.084 COMP188) (0.083 COMP187) (0.079 COMP198) (0.078 COMP190) (0.069 COMP193) (0.068 COMP191)
Glutamate (mGluR7) antagonist	0.128	COMP189	(0.106 COMP198) (0.098 COMP191) (0.095 COMP192) (0.094 COMP27) (0.089 COMP181) (0.084 COMP20) (0.076 COMP190) (0.072 COMP188) (0.066 COMP197)
Glutamate (mGluR8) agonist	0.173	COMP189	(0.113 COMP181) (0.083 COMP20/COMP27) (0.060 COMP192) (0.048 COMP188) (0.043 COMP197) (0.040 COMP193/COMP198) (0.039 COMP184/COMP190/COMP195) (0.038 COMP182) (0.037 COMP187/COMP191)
Glutamate (mGluR8) antagonist	0.103	COMP189	(0.057 COMP27) (0.053 COMP20) (0.052 COMP181) (0.035 COMP192)
Glutamate decarboxylase inhibitor	0.734	COMP189	(0.516 COMP181) (0.317 COMP20/COMP27) (0.237 COMP182) (0.214 COMP192) (0.173 COMP198) (0.170 COMP191) (0.148 COMP187) (0.121 COMP188) (0.112 COMP184/COMP195/COMP197) (0.110 COMP190) (0.084 COMP185) (0.078 COMP193)
Glutamate dehydrogenase inhibitor	0.641	COMP189	(0.432 COMP181) (0.373 COMP20/COMP27) (0.232 COMP184/COMP195) (0.153 COMP192) (0.138 COMP197) (0.133 COMP188) (0.131 COMP187) (0.093 COMP190) (0.087 COMP185) (0.084 COMP198) (0.076 COMP193) (0.073 COMP182) (0.068 COMP191)
Glutamate receptor agonist	0.122	COMP189	(0.098 COMP181) (0.070 COMP192)
Glutamate receptor antagonist	0.226	COMP190	(0.156 COMP181)
Glutamate release inhibitor	0.239	COMP189	(0.136 COMP188) (0.134 COMP184) (0.131 COMP197) (0.126 COMP195) (0.120 COMP27) (0.118 COMP193) (0.113 COMP20) (0.112 COMP181) (0.109 COMP192) (0.098 COMP187/COMP46) (0.090 COMP190/COMP196)
Glutathione S-transferase inhibitor	0.262	COMP187	(0.184 COMP189) (0.145 COMP27) (0.139 COMP184) (0.131 COMP182) (0.127 COMP20) (0.126 COMP181) (0.122 COMP195) (0.119 COMP198) (0.117 COMP191) (0.112 COMP197) (0.108 COMP192) (0.107 COMP188) (0.083 COMP194) (0.081 COMP196) (0.076 COMP193)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.582	COMP186	(0.511 COMP191) (0.500 COMP198) (0.382 COMP46) (0.358 COMP189) (0.304 COMP196) (0.268 COMP27) (0.266 COMP194) (0.265 COMP181) (0.263 COMP192) (0.248 COMP193) (0.240 COMP20) (0.229 COMP187/COMP188) (0.214 COMP184) (0.213 COMP182) (0.197 COMP197) (0.190 COMP195) (0.175 COMP190) (0.174 COMP185)
Glycine receptor agonist	0.250	COMP188	(0.246 COMP189) (0.234 COMP27) (0.215 COMP20) (0.191 COMP197) (0.187 COMP183) (0.169 COMP192) (0.147 COMP184) (0.140 COMP181) (0.132 COMP195) (0.093 COMP185) (0.086 COMP190) (0.084 COMP187) (0.074 COMP198) (0.072 COMP193) (0.071 COMP182)
Glycine receptor antagonist	0.207	COMP188	(0.173 COMP27) (0.168 COMP189) (0.155 COMP20) (0.153 COMP183) (0.117 COMP197) (0.116 COMP184) (0.109 COMP181) (0.108 COMP46) (0.106 COMP192) (0.101 COMP196) (0.099 COMP195) (0.094 COMP193) (0.086 COMP190)
Glycine transporter 2 inhibitor	0.345	COMP20	(0.334 COMP27) (0.241 COMP197) (0.167 COMP195) (0.157 COMP184) (0.107 COMP189)
Glycine transporter inhibitor	0.041	COMP20	
Glycogen synthase kinase-3 alpha inhibitor	0.159	COMP191	(0.157 COMP198)
Gonadotropin-releasing hormone receptor agonist	0.057	COMP190	
Granulocyte macrophage colony stimulating factor agonist	0.153	COMP187	(0.149 COMP189) (0.136 COMP197) (0.131 COMP192) (0.128 COMP184/COMP195) (0.111 COMP190) (0.110 COMP188) (0.107 COMP191) (0.106 COMP181) (0.104 COMP193) (0.103 COMP20/COMP27) (0.101 COMP182) (0.096 COMP198)
Growth factor agonist	0.420	COMP188	(0.317 COMP193) (0.297 COMP183) (0.264 COMP190) (0.194 COMP27) (0.174 COMP20) (0.168 COMP184) (0.165 COMP191) (0.153 COMP198) (0.150 COMP195)
Growth factor receptor-bound protein 2 antagonist	0.036	COMP189	
Growth hormone agonist	0.574	COMP189	(0.404 COMP20/COMP27) (0.244 COMP181) (0.231 COMP192) (0.185 COMP197) (0.181 COMP184/COMP195)
Guanylate cyclase inhibitor	0.074	COMP189	(0.067 COMP192) (0.061 COMP196) (0.055 COMP181/COMP27) (0.050 COMP182) (0.049 COMP20) (0.042 COMP193) (0.041 COMP190) (0.040 COMP188)
Guanylate cyclase stimulant	0.075	COMP189	
H+/K+-transporting ATPase inhibitor	0.120	COMP188	
HCV NS3/NS4A protease inhibitor	0.076	COMP189	(0.071 COMP27) (0.069 COMP20) (0.055 COMP197) (0.048 COMP184) (0.046 COMP195)
HCV NS5A inhibitor	0.036	COMP190	
HCV NS5B polymerase inhibitor	0.043	COMP189	
HCV polyprotein inhibitor	0.039	COMP189	
HIV-1 integrase (3'-Processing) inhibitor	0.721	COMP182	(0.616 COMP185) (0.428 COMP187) (0.380 COMP196) (0.359 COMP194) (0.327 COMP191) (0.246 COMP198) (0.206 COMP186) (0.142 COMP46) (0.105 COMP189) (0.101 COMP181) (0.055 COMP27)
HIV-1 integrase (Overall Integration) inhibitor	0.359	COMP182	(0.258 COMP189) (0.257 COMP192) (0.196 COMP181) (0.163 COMP191) (0.161 COMP190) (0.159 COMP187/COMP198) (0.143 COMP27) (0.134 COMP20) (0.110 COMP188) (0.088 COMP196)
HIV-1 integrase (Strand Transfer) inhibitor	0.583	COMP182	(0.558 COMP185) (0.368 COMP187) (0.356 COMP194) (0.345 COMP196) (0.296 COMP191) (0.240 COMP198) (0.213 COMP186) (0.130 COMP46) (0.113 COMP189) (0.096 COMP181) (0.086 COMP188) (0.051 COMP27)
HIV-1 integrase inhibitor	0.396	COMP182	(0.229 COMP185) (0.210 COMP187) (0.171 COMP196) (0.161 COMP191) (0.157 COMP194) (0.137 COMP198) (0.130 COMP189) (0.105 COMP186) (0.078 COMP46) (0.077 COMP181) (0.067 COMP192)
HIV-1 protease inhibitor	0.039	COMP192	
HIV-1 reverse transcriptase inhibitor	0.118	COMP182	(0.108 COMP185) (0.089 COMP187)
HMG CoA reductase inhibitor	0.076	COMP188	(0.075 COMP181/COMP189) (0.066 COMP183) (0.061 COMP20) (0.058 COMP27) (0.049 COMP197) (0.045 COMP195) (0.043 COMP184) (0.042 COMP185) (0.036 COMP187) (0.033 COMP194)
Heat shock protein 70 antagonist	0.284	COMP187	(0.226 COMP191) (0.216 COMP198) (0.207 COMP186) (0.198 COMP189) (0.190 COMP46) (0.167 COMP181) (0.163 COMP196) (0.162 COMP192) (0.161 COMP182/COMP27) (0.156 COMP185) (0.154 COMP20) (0.153 COMP190) (0.145 COMP197) (0.141 COMP184) (0.136 COMP193/COMP195) (0.134 COMP188)
Heat shock protein 90 alpha antagonist	0.334	COMP182	(0.304 COMP198) (0.299 COMP191) (0.205 COMP193) (0.144 COMP187)
Heat shock protein 90 antagonist	0.298	COMP191	(0.294 COMP198) (0.273 COMP182) (0.161 COMP193) (0.138 COMP190) (0.128 COMP187) (0.122 COMP192)
