Name	Activation_Prob	Compound	Another_Probs
Antineoplastic (sarcoma)	0.333	COMP2021	(0.305 COMP1684/COMP416) (0.289 COMP238/COMP930) (0.266 COMP131) (0.255 COMP2672) (0.231 COMP2676) (0.219 COMP2674) (0.214 COMP2677/COMP905) (0.205 COMP2673)
Antineoplastic (solid tumors)	0.307	COMP155	
Antineoplastic (squamous cell carcinoma)	0.512	COMP153	(0.411 COMP2675) (0.375 COMP2672) (0.353 COMP416) (0.331 COMP238) (0.329 COMP2676) (0.322 COMP2021) (0.298 COMP1684) (0.275 COMP930) (0.201 COMP2673) (0.192 COMP2674) (0.191 COMP2677/COMP905)
Antineoplastic alkaloid	0.132	COMP2677/COMP905	(0.109 COMP2672) (0.107 COMP155) (0.094 COMP153) (0.086 COMP2673)
Antineoplastic antibiotic	0.346	COMP155	(0.258 COMP522) (0.226 COMP153) (0.201 COMP2675) (0.170 COMP2673) (0.150 COMP2674) (0.149 COMP1684) (0.145 COMP930) (0.138 COMP2021) (0.135 COMP416) (0.130 COMP238) (0.121 COMP2677/COMP905) (0.110 COMP2672) (0.108 COMP131) (0.106 COMP2676)
Antineoplastic antimetabolite	0.125	COMP2677/COMP905	
Antineoplastic enhancer	0.607	COMP153	(0.589 COMP2675) (0.489 COMP155) (0.220 COMP2672) (0.201 COMP416) (0.195 COMP2676) (0.194 COMP238) (0.189 COMP1684) (0.181 COMP930) (0.157 COMP2021)
Antineoplastic. alkylator	0.237	COMP2677/COMP905	(0.078 COMP131)
Antinephritic	0.280	COMP416	(0.259 COMP1684) (0.245 COMP238) (0.224 COMP930) (0.203 COMP2021) (0.183 COMP2674) (0.173 COMP2676) (0.155 COMP2673) (0.150 COMP2672)
Antineurogenic pain	0.241	COMP2677/COMP905	(0.227 COMP153)
Antiobesity	0.630	COMP2675	(0.470 COMP2677/COMP905) (0.352 COMP2021) (0.327 COMP238) (0.270 COMP416) (0.250 COMP930) (0.248 COMP2676) (0.222 COMP131) (0.219 COMP2673)
Antiosteoporotic	0.699	COMP153	(0.645 COMP2675) (0.637 COMP2677/COMP905) (0.579 COMP2673) (0.464 COMP2676) (0.442 COMP238) (0.436 COMP930) (0.416 COMP155) (0.396 COMP2674) (0.392 COMP416) (0.388 COMP2021) (0.387 COMP1684) (0.327 COMP2672) (0.194 COMP131)
Antioxidant	0.609	COMP930	(0.603 COMP1684) (0.599 COMP2677/COMP905) (0.593 COMP2021) (0.585 COMP238/COMP2674/COMP2675) (0.580 COMP416) (0.566 COMP2673) (0.545 COMP2676) (0.506 COMP2672) (0.442 COMP153) (0.436 COMP131) (0.418 COMP522) (0.276 COMP155)
Antiparasitic	0.526	COMP2673	(0.441 COMP2677/COMP905) (0.424 COMP153) (0.384 COMP2675) (0.381 COMP2021) (0.373 COMP238) (0.368 COMP930) (0.349 COMP131/COMP522) (0.257 COMP416) (0.252 COMP1684) (0.202 COMP155) (0.199 COMP2672) (0.192 COMP2676) (0.188 COMP2674)
Antiparkinsonian. rigidity relieving	0.414	COMP2677/COMP905	(0.390 COMP131) (0.339 COMP155) (0.269 COMP153) (0.180 COMP522) (0.145 COMP238)
Antiparkinsonian. tremor relieving	0.204	COMP131	(0.178 COMP2677/COMP905)
Antiprotozoal	0.467	COMP131	(0.434 COMP522) (0.428 COMP153) (0.257 COMP155)
Antiprotozoal (Amoeba)	0.114	COMP131	
Antiprotozoal (Babesia)	0.101	COMP131/COMP155	
Antiprotozoal (Leishmania)	0.510	COMP153	(0.495 COMP2673) (0.492 COMP2021/COMP522) (0.491 COMP2677/COMP905) (0.451 COMP131) (0.439 COMP2672) (0.426 COMP238) (0.424 COMP2676) (0.393 COMP416) (0.382 COMP2675) (0.340 COMP930) (0.308 COMP1684) (0.286 COMP2674) (0.164 COMP155)
Antiprotozoal (Plasmodium)	0.388	COMP131	(0.357 COMP522) (0.324 COMP153) (0.258 COMP155)
Antiprotozoal (Toxoplasma)	0.257	COMP930	(0.252 COMP2674) (0.203 COMP2673) (0.202 COMP238) (0.174 COMP1684) (0.146 COMP2676) (0.145 COMP416) (0.139 COMP2021) (0.107 COMP2672) (0.106 COMP522) (0.100 COMP153) (0.094 COMP2677/COMP905)
Antiprotozoal (Trypanosoma)	0.235	COMP131	(0.188 COMP153)
Antiprotozoal activity enhancer	0.139	COMP2677/COMP905	(0.083 COMP131)
Antipruritic	0.236	COMP2677/COMP905	
Antipruritic. allergic	0.595	COMP2677/COMP905	(0.594 COMP2673) (0.529 COMP2674) (0.482 COMP930) (0.472 COMP153) (0.446 COMP1684) (0.417 COMP2675) (0.410 COMP238) (0.409 COMP155) (0.371 COMP416) (0.369 COMP2676) (0.341 COMP131) (0.328 COMP522) (0.313 COMP2021) (0.228 COMP2672)
Antipruritic. non-allergic	0.456	COMP2677/COMP905	(0.366 COMP2673) (0.273 COMP2674) (0.267 COMP153) (0.265 COMP522) (0.239 COMP2675) (0.223 COMP930) (0.222 COMP131) (0.218 COMP1684) (0.208 COMP2021) (0.205 COMP238) (0.203 COMP2676) (0.199 COMP416) (0.197 COMP155) (0.174 COMP2672)
Antipsoriatic	0.673	COMP153	(0.633 COMP131) (0.573 COMP155) (0.374 COMP2677/COMP905) (0.340 COMP238) (0.329 COMP930) (0.318 COMP2674) (0.295 COMP416) (0.294 COMP2675) (0.285 COMP1684) (0.282 COMP2676) (0.271 COMP2021) (0.177 COMP2673/COMP522)
Antipyretic	0.850	COMP416	(0.841 COMP1684) (0.782 COMP2674) (0.740 COMP238) (0.726 COMP930) (0.569 COMP2676) (0.515 COMP2021) (0.466 COMP2672) (0.433 COMP2673) (0.327 COMP2677/COMP905) (0.314 COMP153) (0.180 COMP131) (0.154 COMP155)
Antirickettsial	0.308	COMP2677/COMP905	(0.241 COMP131) (0.199 COMP155) (0.196 COMP930) (0.187 COMP238) (0.172 COMP2676) (0.169 COMP2673/COMP522) (0.168 COMP1684) (0.161 COMP153) (0.159 COMP2021/COMP416) (0.158 COMP2674)
Antiseptic	0.500	COMP2677/COMP905	(0.146 COMP131) (0.122 COMP155) (0.114 COMP153)
Antismoking	0.243	COMP131	(0.169 COMP2677/COMP905) (0.140 COMP155) (0.135 COMP153)
Antispirochetal	0.381	COMP2677/COMP905	(0.155 COMP131) (0.136 COMP2673) (0.106 COMP522) (0.097 COMP153) (0.089 COMP2674) (0.083 COMP155) (0.080 COMP930)
Antithrombotic	0.711	COMP2675	(0.467 COMP2021) (0.441 COMP416) (0.425 COMP238) (0.395 COMP2677/COMP905) (0.341 COMP1684) (0.326 COMP930) (0.305 COMP131) (0.299 COMP2674) (0.284 COMP2673) (0.263 COMP153) (0.214 COMP2676) (0.205 COMP155)
Antituberculosic	0.287	COMP2677/COMP905	(0.232 COMP131)
Antitussive	0.306	COMP930	(0.286 COMP1684) (0.282 COMP238) (0.278 COMP2672) (0.265 COMP416) (0.252 COMP2676) (0.251 COMP2021) (0.123 COMP2674) (0.118 COMP2675) (0.096 COMP2677/COMP905)
Antiulcerative	0.485	COMP2675	(0.473 COMP930) (0.445 COMP2674) (0.431 COMP1684) (0.425 COMP238) (0.423 COMP153) (0.390 COMP2673) (0.378 COMP416) (0.377 COMP2021) (0.369 COMP2676) (0.321 COMP131) (0.313 COMP2672) (0.197 COMP2677/COMP905)
Antiviral (CMV)	0.236	COMP2677/COMP905	(0.132 COMP416) (0.130 COMP2673) (0.114 COMP522) (0.111 COMP1684) (0.108 COMP2674) (0.099 COMP2021)
Antiviral (Coronavirus)	0.198	COMP2673	(0.140 COMP2676) (0.139 COMP2675) (0.133 COMP2672) (0.129 COMP522) (0.126 COMP238) (0.119 COMP930) (0.113 COMP153) (0.108 COMP416) (0.102 COMP1684)
Antiviral (Dengue virus)	0.081	COMP2677/COMP905	(0.078 COMP2021)
Antiviral (Enterovirus)	0.044	COMP131	
Antiviral (HIV)	0.690	COMP2673	(0.537 COMP2021) (0.473 COMP238) (0.469 COMP930) (0.429 COMP416) (0.426 COMP1684) (0.419 COMP2674) (0.377 COMP2676) (0.320 COMP2672) (0.295 COMP155) (0.287 COMP2675) (0.266 COMP522) (0.161 COMP2677/COMP905)
Antiviral (Hepatitis B)	0.470	COMP930	(0.466 COMP238) (0.462 COMP2021) (0.461 COMP1684) (0.457 COMP416) (0.446 COMP2676) (0.435 COMP2673) (0.428 COMP2672) (0.419 COMP2674) (0.212 COMP153) (0.184 COMP2675) (0.138 COMP155/COMP522)
Antiviral (Hepatitis C)	0.414	COMP416	(0.401 COMP238) (0.388 COMP2021) (0.326 COMP1684) (0.312 COMP930) (0.289 COMP2673) (0.274 COMP2676) (0.251 COMP2674) (0.246 COMP2672) (0.237 COMP2677/COMP905) (0.213 COMP522) (0.190 COMP155) (0.186 COMP131)
Antiviral (Hepatitis)	0.522	COMP416	(0.501 COMP1684) (0.498 COMP238) (0.481 COMP2021) (0.473 COMP930) (0.417 COMP2674) (0.410 COMP2673) (0.407 COMP2676) (0.380 COMP2672) (0.256 COMP2677/COMP905) (0.215 COMP522) (0.208 COMP155) (0.202 COMP153) (0.196 COMP131)
Antiviral (Herpes)	0.437	COMP416	(0.424 COMP2021) (0.399 COMP2677/COMP905) (0.398 COMP1684) (0.390 COMP2673) (0.381 COMP238) (0.369 COMP2676) (0.367 COMP2674) (0.354 COMP2675) (0.326 COMP930) (0.315 COMP2672) (0.193 COMP155) (0.181 COMP522) (0.165 COMP131)
Antiviral (Herpesvirus 3. Human)	0.053	COMP2677/COMP905	(0.052 COMP2673)
Antiviral (Influenza A)	0.640	COMP131	(0.638 COMP2677/COMP905) (0.576 COMP238) (0.573 COMP416) (0.569 COMP2676) (0.552 COMP2673) (0.549 COMP2021) (0.547 COMP2672) (0.542 COMP2674/COMP930) (0.541 COMP1684) (0.523 COMP522) (0.377 COMP2675) (0.346 COMP153)
Antiviral (Influenza B)	0.160	COMP522	(0.129 COMP2677/COMP905) (0.119 COMP131) (0.110 COMP155)
Antiviral (Influenza)	0.607	COMP2677/COMP905	(0.595 COMP131) (0.577 COMP416) (0.576 COMP238) (0.562 COMP2676) (0.560 COMP1684) (0.555 COMP930) (0.553 COMP2674) (0.550 COMP2021) (0.538 COMP2673) (0.533 COMP2672) (0.462 COMP522) (0.382 COMP2675) (0.341 COMP153)
Antiviral (Papilloma)	0.116	COMP131	
Antiviral (Parainfluenza)	0.063	COMP2677/COMP905	
Antiviral (Poxvirus)	0.154	COMP2677/COMP905	(0.113 COMP131)
Antiviral (Rhinovirus)	0.353	COMP2674	(0.207 COMP1684) (0.177 COMP930) (0.170 COMP416) (0.149 COMP2673) (0.147 COMP238) (0.114 COMP2021) (0.105 COMP2676) (0.096 COMP522) (0.092 COMP2675)
Antiviral (SARS coronavirus)	0.198	COMP2673	(0.140 COMP2676) (0.139 COMP2675) (0.133 COMP2672) (0.129 COMP522) (0.126 COMP238) (0.119 COMP930) (0.113 COMP153) (0.108 COMP416) (0.102 COMP1684)
Antiviral (West Nile virus)	0.176	COMP131	
Apical sodium codependent bile acid transporter inhibitor	0.029	COMP2677/COMP905	
Apoptosis agonist	0.955	COMP2021/COMP930	(0.953 COMP2676) (0.952 COMP238) (0.950 COMP2672) (0.947 COMP1684) (0.943 COMP416) (0.940 COMP2673) (0.938 COMP2675) (0.935 COMP2674) (0.894 COMP153) (0.889 COMP522) (0.761 COMP155) (0.735 COMP2677/COMP905) (0.698 COMP131)
Apoptosis antagonist	0.730	COMP2675	(0.707 COMP1684) (0.704 COMP416) (0.700 COMP930) (0.699 COMP2676) (0.696 COMP238) (0.673 COMP2672) (0.672 COMP2021) (0.669 COMP2674) (0.647 COMP522) (0.644 COMP2677/COMP905) (0.626 COMP2673) (0.505 COMP153) (0.285 COMP131)
Arachidonic acid antagonist	0.269	COMP2677/COMP905	(0.259 COMP2675) (0.246 COMP2673) (0.219 COMP2674) (0.210 COMP131) (0.208 COMP930) (0.206 COMP238) (0.202 COMP2676) (0.196 COMP2021) (0.194 COMP2672) (0.189 COMP1684) (0.188 COMP522) (0.186 COMP416) (0.176 COMP155) (0.174 COMP153)
Arginase inhibitor	0.044	COMP2677/COMP905	(0.031 COMP131)
Argininosuccinate synthase inhibitor	0.072	COMP2677/COMP905	
Aromatase inhibitor	0.375	COMP2677/COMP905	(0.184 COMP131) (0.172 COMP153) (0.117 COMP2021) (0.079 COMP238) (0.078 COMP2672) (0.076 COMP2676) (0.071 COMP2673) (0.063 COMP416) (0.059 COMP930) (0.053 COMP155)
Atherosclerosis treatment	0.596	COMP2675	(0.519 COMP522) (0.476 COMP238) (0.462 COMP416) (0.405 COMP2021) (0.365 COMP2674) (0.347 COMP2676) (0.331 COMP930) (0.328 COMP1684)
Autism spectrum disorders treatment	0.177	COMP2677/COMP905	
Autoimmune disorders treatment	0.293	COMP131	
Bcl-xL inhibitor	0.062	COMP2676	(0.059 COMP416) (0.057 COMP1684)
Bcl2 antagonist	0.070	COMP155	(0.065 COMP131)
Benzodiazepine agonist	0.156	COMP155	
Beta amyloid protein antagonist	0.198	COMP930	(0.194 COMP238) (0.185 COMP2674) (0.172 COMP1684) (0.168 COMP416) (0.160 COMP2021) (0.155 COMP2676) (0.141 COMP2672) (0.132 COMP2673) (0.097 COMP2677/COMP905)
Beta glucuronidase inhibitor	0.181	COMP416	(0.151 COMP238) (0.133 COMP1684) (0.117 COMP2673) (0.113 COMP2676/COMP930) (0.092 COMP2677/COMP905)
Beta tubulin antagonist	0.053	COMP2677/COMP905	
Bile acid receptor antagonist	0.207	COMP416	(0.169 COMP2677/COMP905) (0.141 COMP238) (0.135 COMP2675) (0.133 COMP2021/COMP2674) (0.128 COMP1684) (0.110 COMP2673) (0.107 COMP153) (0.105 COMP2676/COMP930) (0.101 COMP131)
Biliverdin reductase inhibitor	0.080	COMP155	(0.067 COMP2677/COMP905) (0.059 COMP131) (0.055 COMP522)
Bombesin 3 receptor antagonist	0.117	COMP2677/COMP905	(0.086 COMP131)
Bone diseases treatment	0.728	COMP153	(0.644 COMP2675/COMP2677/COMP905) (0.604 COMP2673) (0.514 COMP155) (0.512 COMP2676) (0.498 COMP238) (0.494 COMP930) (0.465 COMP416) (0.461 COMP1684) (0.454 COMP2674) (0.447 COMP2021) (0.391 COMP2672) (0.193 COMP131)
Bone formation stimulant	0.251	COMP2675	(0.174 COMP155) (0.126 COMP131) (0.115 COMP2677/COMP905) (0.109 COMP153) (0.107 COMP2676)
Botulinum neurotoxin type A inhibitor	0.081	COMP2677/COMP905	(0.079 COMP2673) (0.052 COMP2021)
Bronchodilator	0.099	COMP2677/COMP905	
CC chemokine 5 receptor agonist	0.079	COMP131	
CC chemokine 6 receptor antagonist	0.188	COMP1684	(0.187 COMP416) (0.182 COMP2021) (0.178 COMP2676) (0.174 COMP930) (0.173 COMP238) (0.169 COMP2672) (0.164 COMP2674) (0.143 COMP2677/COMP905) (0.123 COMP131/COMP2673)
CD45 antagonist	0.283	COMP238	(0.217 COMP2676) (0.109 COMP930) (0.107 COMP416) (0.081 COMP2672) (0.062 COMP2021) (0.057 COMP1684)
CDC25A inhibitor	0.197	COMP2675	(0.131 COMP2677/COMP905) (0.108 COMP153) (0.103 COMP416) (0.100 COMP2676) (0.094 COMP2021) (0.091 COMP2674) (0.090 COMP238) (0.087 COMP1684) (0.084 COMP2673) (0.078 COMP2672/COMP522) (0.075 COMP930)
CDC25B inhibitor	0.116	COMP2676	(0.113 COMP238) (0.112 COMP416) (0.089 COMP2021) (0.088 COMP1684/COMP2672) (0.087 COMP930) (0.079 COMP155) (0.072 COMP2675) (0.063 COMP153)
CF transmembrane conductance regulator agonist	0.198	COMP2677/COMP905	(0.160 COMP522) (0.136 COMP131)
CNS active muscle relaxant	0.134	COMP155	(0.110 COMP131) (0.101 COMP522)
CTGF expression inhibitor	0.408	COMP2677/COMP905	(0.353 COMP131) (0.305 COMP155) (0.254 COMP2675) (0.228 COMP153) (0.191 COMP238)
CXC chemokine 3 receptor agonist	0.019	COMP131	
CXC chemokine 3 receptor antagonist	0.920	COMP131	(0.138 COMP2677/COMP905) (0.028 COMP155)
CXC chemokine receptor agonist	0.108	COMP131	
CXC chemokine receptor antagonist	0.608	COMP131	(0.064 COMP2677/COMP905)
CYP1A2 substrate	0.315	COMP2677/COMP905	(0.223 COMP522) (0.205 COMP155)
CYP24 inhibitor	0.053	COMP153	(0.021 COMP2677/COMP905)
CYP2A6 inhibitor	0.087	COMP522	(0.081 COMP155)
CYP2B6 inhibitor	0.239	COMP522	(0.197 COMP153) (0.170 COMP155) (0.161 COMP131) (0.157 COMP2677/COMP905)
CYP2C19 inhibitor	0.480	COMP2677/COMP905	(0.368 COMP153) (0.306 COMP522) (0.239 COMP2675) (0.218 COMP131)
CYP2C19 substrate	0.652	COMP522	(0.544 COMP2677/COMP905) (0.494 COMP153) (0.357 COMP155) (0.327 COMP2673) (0.284 COMP2675) (0.255 COMP131) (0.236 COMP238) (0.231 COMP2021) (0.222 COMP2672) (0.197 COMP930) (0.177 COMP416)
CYP2C9 substrate	0.683	COMP522	(0.593 COMP2677/COMP905) (0.482 COMP2673) (0.464 COMP153) (0.353 COMP155) (0.240 COMP131) (0.224 COMP930) (0.212 COMP2672)
CYP2D6 inhibitor	0.271	COMP131	
CYP2D6 substrate	0.373	COMP2677/COMP905	(0.276 COMP522) (0.198 COMP131)
CYP3A4 inhibitor	0.255	COMP2672	(0.242 COMP2677/COMP905) (0.224 COMP153)
CYP3A4 substrate	0.716	COMP2677/COMP905	(0.348 COMP153) (0.292 COMP155) (0.274 COMP131) (0.263 COMP522) (0.245 COMP2673) (0.244 COMP2021) (0.234 COMP2675) (0.230 COMP238) (0.219 COMP2672) (0.217 COMP930) (0.206 COMP2674)
Ca(v)3.1 blocker	0.283	COMP522	(0.112 COMP2675) (0.076 COMP2673)
Ca(v)3.3 blocker	0.267	COMP131	
Ca2+-transporting ATPase inhibitor	0.181	COMP2677/COMP905	(0.172 COMP131) (0.157 COMP155) (0.144 COMP153) (0.133 COMP522) (0.132 COMP238)
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.462	COMP131	(0.426 COMP155) (0.389 COMP2677/COMP905) (0.341 COMP153) (0.296 COMP522)
Calcium channel L-type activator	0.372	COMP2672	
Calcium channel P-type blocker	0.061	COMP131/COMP2677/COMP905	
Calcium channel activator	0.427	COMP2677/COMP905	(0.391 COMP153) (0.325 COMP522) (0.312 COMP131) (0.273 COMP155)
Cannabinoid CB1 receptor agonist	0.123	COMP131	
Cannabinoid CB1 receptor antagonist	0.187	COMP131	
Cannabinoid CB2 receptor agonist	0.190	COMP131	(0.093 COMP153)
Cannabinoid CB2 receptor antagonist	0.400	COMP131	(0.320 COMP153) (0.117 COMP2677/COMP905)
Cannabinoid receptor agonist	0.196	COMP131	(0.088 COMP153)
Cannabinoid receptor antagonist	0.293	COMP131	(0.126 COMP153)
Carbamoyl phosphate synthetase inhibitor	0.099	COMP2677/COMP905	
Carboxypeptidase B inhibitor	0.048	COMP2677/COMP905	(0.033 COMP131)
Carboxypeptidase B2 inhibitor	0.014	COMP2677/COMP905	
Carcinogenic	0.604	COMP2673	(0.434 COMP930) (0.422 COMP131) (0.394 COMP2674) (0.386 COMP238) (0.369 COMP1684) (0.367 COMP2677/COMP905) (0.346 COMP2021) (0.330 COMP416) (0.329 COMP153) (0.257 COMP522) (0.231 COMP2676) (0.227 COMP155) (0.159 COMP2672) (0.138 COMP2675)
Carcinogenic. group 1	0.158	COMP131	(0.154 COMP2677/COMP905) (0.146 COMP155) (0.138 COMP522)
Carcinogenic. group 2A	0.122	COMP131	(0.100 COMP155) (0.077 COMP2677/COMP905)
Carcinogenic. group 2B	0.162	COMP131	(0.149 COMP2677/COMP905) (0.126 COMP153) (0.125 COMP155)
Carcinogenic. group 3	0.253	COMP522	(0.252 COMP155) (0.183 COMP131) (0.178 COMP153) (0.131 COMP2677/COMP905)
Cardiodepressant	0.569	COMP930	(0.547 COMP2677/COMP905) (0.516 COMP2021) (0.503 COMP238) (0.398 COMP1684) (0.354 COMP2676) (0.349 COMP416) (0.331 COMP2672) (0.288 COMP2673) (0.264 COMP131) (0.214 COMP2674)
Cardioprotectant	0.599	COMP416	(0.595 COMP2021) (0.582 COMP1684) (0.561 COMP238) (0.538 COMP930) (0.454 COMP2676) (0.447 COMP2672) (0.446 COMP2674) (0.384 COMP153) (0.349 COMP2677/COMP905) (0.305 COMP2675) (0.296 COMP2673) (0.181 COMP131)
Cardiotonic	0.338	COMP2677/COMP905	
Cardiovascular analeptic	0.933	COMP2677/COMP905	(0.815 COMP131) (0.666 COMP2675) (0.365 COMP155) (0.310 COMP153) (0.288 COMP522) (0.245 COMP2673) (0.231 COMP2676) (0.199 COMP2021) (0.185 COMP2672) (0.174 COMP238) (0.169 COMP2674)
Caspase 3 inhibitor	0.117	COMP238	(0.110 COMP2674)
Caspase 3 stimulant	0.728	COMP930	(0.727 COMP2673) (0.714 COMP238) (0.662 COMP1684) (0.655 COMP2674) (0.654 COMP2021) (0.643 COMP416) (0.574 COMP2672) (0.565 COMP2675) (0.556 COMP2676) (0.378 COMP2677/COMP905) (0.336 COMP153) (0.263 COMP155) (0.227 COMP522) (0.195 COMP131)
Caspase 9 stimulant	0.927	COMP2021	(0.926 COMP238) (0.908 COMP2672) (0.907 COMP416) (0.886 COMP930) (0.871 COMP2676) (0.861 COMP1684) (0.757 COMP2673) (0.734 COMP2675) (0.719 COMP2674) (0.693 COMP2677/COMP905) (0.587 COMP153) (0.483 COMP155) (0.421 COMP131) (0.403 COMP522)
Catechol O-methyltransferase inhibitor	0.032	COMP155	
Cathepsin G inhibitor	0.089	COMP131	
Cathepsin H inhibitor	0.120	COMP131	
Cell wall synthesis inhibitor	0.143	COMP155	
Ceramide glucosyltransferase inhibitor	0.046	COMP2677/COMP905	
Chemokine receptor agonist	0.171	COMP131	
Chemokine receptor antagonist	0.503	COMP131	
Chemopreventive	0.937	COMP416	(0.919 COMP1684) (0.918 COMP238) (0.911 COMP2675) (0.902 COMP2674) (0.893 COMP930) (0.886 COMP2676) (0.880 COMP2672) (0.878 COMP2021) (0.829 COMP2673) (0.525 COMP153) (0.497 COMP522) (0.429 COMP2677/COMP905) (0.419 COMP155) (0.248 COMP131)
Chemoprotective	0.787	COMP2674	(0.743 COMP416) (0.706 COMP2021) (0.686 COMP1684) (0.681 COMP238) (0.649 COMP2673) (0.609 COMP930) (0.498 COMP2675) (0.493 COMP2676) (0.482 COMP522) (0.413 COMP2677/COMP905) (0.363 COMP2672) (0.259 COMP153) (0.252 COMP131) (0.241 COMP155)
Cholecystokinin B agonist	0.044	COMP2677/COMP905	
Choleretic	0.319	COMP2677/COMP905	(0.256 COMP416) (0.240 COMP2675) (0.207 COMP2673) (0.203 COMP2674) (0.187 COMP238) (0.183 COMP1684) (0.161 COMP2021) (0.152 COMP153) (0.149 COMP522) (0.145 COMP2676) (0.135 COMP131) (0.128 COMP930) (0.115 COMP2672) (0.100 COMP155)
Cholesterol absorption inhibitor	0.059	COMP2677/COMP905	(0.042 COMP2673) (0.039 COMP238)
Cholesterol antagonist	0.624	COMP2675	(0.601 COMP238/COMP2677/COMP905) (0.578 COMP2021) (0.548 COMP416) (0.465 COMP930) (0.443 COMP2673) (0.433 COMP2676) (0.404 COMP2674) (0.386 COMP1684) (0.361 COMP2672) (0.329 COMP131) (0.213 COMP153)
Cholesterol ester transfer protein antagonist	0.194	COMP238/COMP930	(0.119 COMP2021) (0.109 COMP1684/COMP416) (0.107 COMP2674) (0.101 COMP2676) (0.086 COMP2672) (0.052 COMP2673) (0.049 COMP2677/COMP905) (0.034 COMP131)
Cholesterol esterase inhibitor	0.147	COMP2673	(0.097 COMP930) (0.074 COMP1684) (0.068 COMP238) (0.056 COMP2674) (0.053 COMP416) (0.049 COMP2677/COMP905) (0.048 COMP2021) (0.046 COMP522)
Cholesterol synthesis inhibitor	0.465	COMP238	(0.442 COMP930) (0.439 COMP2675) (0.433 COMP2021) (0.416 COMP2676) (0.398 COMP416) (0.383 COMP2672) (0.375 COMP1684) (0.342 COMP2673) (0.328 COMP2674) (0.319 COMP2677/COMP905) (0.172 COMP131) (0.167 COMP153) (0.141 COMP155) (0.117 COMP522)
Cholinergic	0.301	COMP155	(0.248 COMP131) (0.219 COMP153) (0.142 COMP2672) (0.138 COMP930) (0.116 COMP2674)
Cholinergic antagonist	0.127	COMP131	(0.120 COMP2677/COMP905) (0.119 COMP155)
Chronic obstructive bronchitis treatment	0.206	COMP2677/COMP905	(0.172 COMP416) (0.156 COMP1684) (0.125 COMP238) (0.112 COMP2021) (0.111 COMP930) (0.091 COMP131) (0.086 COMP2674)
Chymotrypsin inhibitor	0.211	COMP131	
Coagulant	0.121	COMP2677/COMP905	(0.120 COMP131) (0.110 COMP155)
Cocaine dependence treatment	0.147	COMP2677/COMP905	
Cognition disorders treatment	0.367	COMP155	
Contraceptive	0.500	COMP2677/COMP905	(0.493 COMP153) (0.480 COMP2676) (0.463 COMP2675) (0.460 COMP2021/COMP238) (0.459 COMP2672) (0.453 COMP930) (0.440 COMP2673) (0.438 COMP416) (0.431 COMP1684) (0.426 COMP2674) (0.341 COMP155) (0.277 COMP131)
Contraceptive female	0.609	COMP238	(0.538 COMP930) (0.524 COMP2021) (0.519 COMP2676) (0.507 COMP416) (0.420 COMP1684) (0.394 COMP2672) (0.391 COMP153) (0.284 COMP2673) (0.283 COMP2677/COMP905) (0.275 COMP2674) (0.228 COMP2675) (0.169 COMP131) (0.148 COMP155) (0.110 COMP522)
Contraceptive male	0.364	COMP2677/COMP905	(0.174 COMP2021) (0.151 COMP2676) (0.135 COMP2675) (0.128 COMP2672) (0.122 COMP238) (0.117 COMP416) (0.116 COMP930) (0.112 COMP1684) (0.102 COMP153/COMP2674) (0.101 COMP2673)
Corticosteroid-like	0.039	COMP930	(0.036 COMP2673) (0.035 COMP2674) (0.034 COMP1684) (0.032 COMP2021) (0.031 COMP2677/COMP905) (0.030 COMP238) (0.029 COMP2676) (0.028 COMP2672) (0.026 COMP416) (0.023 COMP2675)
Creatine kinase inhibitor	0.095	COMP2677/COMP905	
Cyclic AMP phosphodiesterase inhibitor	0.192	COMP2677/COMP905	
Cyclin-dependent kinase 6 inhibitor	0.053	COMP155	
Cyclooxygenase 3 inhibitor	0.548	COMP238	(0.434 COMP2676) (0.433 COMP930) (0.418 COMP416) (0.393 COMP2674) (0.324 COMP2021) (0.321 COMP2672) (0.302 COMP1684) (0.183 COMP2673) (0.168 COMP2677/COMP905) (0.155 COMP2675) (0.107 COMP131)
Cyclophilin A inhibitor	0.051	COMP155	
Cyclophilin D inhibitor	0.786	COMP2021	(0.781 COMP238) (0.777 COMP930) (0.773 COMP416) (0.770 COMP1684) (0.754 COMP2674) (0.730 COMP2676) (0.695 COMP2675) (0.646 COMP2673) (0.600 COMP2672) (0.538 COMP2677/COMP905) (0.267 COMP155) (0.246 COMP131)
Cystathionine beta-synthase inhibitor	0.094	COMP131	(0.091 COMP2677/COMP905)
Cytidine deaminase inhibitor	0.222	COMP2677/COMP905	
Cytostatic	0.358	COMP2677/COMP905	(0.288 COMP153) (0.265 COMP155) (0.231 COMP131)
Cytotoxic	0.626	COMP416	(0.607 COMP2021) (0.604 COMP2675) (0.602 COMP1684) (0.595 COMP238) (0.576 COMP930) (0.550 COMP2674) (0.547 COMP2676) (0.542 COMP2672) (0.518 COMP2673) (0.484 COMP155) (0.457 COMP153) (0.369 COMP2677/COMP905) (0.214 COMP131) (0.178 COMP522)
DNA damaging	0.380	COMP2677/COMP905	(0.248 COMP153) (0.187 COMP155)
