Name	Activation_Prob	Compound	Another_Probs
Argininosuccinate synthase inhibitor	0.206	COMP487	(0.200 COMP3018) (0.178 COMP1082) (0.143 COMP3016) (0.141 COMP3014) (0.136 COMP3024) (0.119 COMP1) (0.113 COMP826) (0.098 COMP3019) (0.096 COMP3020) (0.078 COMP1063) (0.073 COMP3017) (0.061 COMP19) (0.055 COMP1522) (0.052 COMP3015) (0.050 COMP801)
Aromatase inhibitor	0.462	COMP512/COMP715	(0.451 COMP875/COMP974) (0.439 COMP2278) (0.389 COMP2273/COMP732) (0.374 COMP3021/COMP971) (0.356 COMP3004) (0.341 COMP3003) (0.339 COMP3005/COMP3013) (0.254 COMP303) (0.253 COMP308) (0.246 COMP1210) (0.171 COMP358) (0.141 COMP910) (0.097 COMP927) (0.084 COMP3014) (0.079 COMP238) (0.073 COMP3020) (0.071 COMP178) (0.068 COMP3026) (0.067 COMP1082) (0.060 COMP685) (0.058 COMP1063) (0.053 COMP19) (0.052 COMP3027/COMP924) (0.051 COMP1417)
Aryl hydrocarbon receptor agonist	0.838	COMP1210	(0.830 COMP308) (0.512 COMP358) (0.486 COMP348) (0.476 COMP3020) (0.419 COMP3014) (0.322 COMP1063) (0.289 COMP2511/COMP716) (0.272 COMP3006/COMP3007) (0.267 COMP826) (0.264 COMP1182) (0.263 COMP3002/COMP3008) (0.252 COMP1082) (0.194 COMP3012) (0.179 COMP1221) (0.178 COMP3025)
Aryl hydrocarbon receptor antagonist	0.123	COMP308	(0.121 COMP3020) (0.111 COMP1210) (0.097 COMP358) (0.094 COMP3014) (0.077 COMP1063) (0.071 COMP1182) (0.070 COMP3016) (0.058 COMP826)
Aurora-B kinase inhibitor	0.130	COMP3020	
Aurora-C kinase inhibitor	0.162	COMP3024	(0.151 COMP3020)
Autotaxin inhibitor	0.060	COMP1082	
Baculoviral IAP repeat-containing protein 4 inhibitor	0.027	COMP3024	(0.026 COMP3014)
Bcl-xL inhibitor	0.057	COMP3014	
Bcl2 antagonist	0.110	COMP3020	(0.072 COMP19)
Bcr-Abl kinase inhibitor	0.093	COMP3020	(0.086 COMP1082/COMP3019) (0.080 COMP3014) (0.079 COMP1522)
Benzodiazepine agonist	0.151	COMP3020	(0.096 COMP3014) (0.075 COMP1063) (0.074 COMP3016) (0.072 COMP3024) (0.069 COMP1522/COMP3017)
Benzodiazepine antagonist	0.079	COMP801	(0.070 COMP3014) (0.059 COMP3020) (0.048 COMP3016) (0.045 COMP1082)
Benzodiazepine inverse agonist	0.068	COMP3020	
Benzodiazepine receptor peripheral-type antagonist	0.084	COMP801	(0.041 COMP3014)
Beta 1 adrenoreceptor agonist	0.028	COMP3016	(0.025 COMP1082)
Beta 1 adrenoreceptor antagonist	0.110	COMP3016	(0.074 COMP3024) (0.073 COMP3020) (0.063 COMP1082/COMP3014) (0.059 COMP1221)
Beta 2 adrenoreceptor agonist	0.085	COMP3016	(0.071 COMP826) (0.066 COMP3024) (0.064 COMP3014) (0.063 COMP801) (0.061 COMP3004) (0.060 COMP2273/COMP732) (0.059 COMP3021/COMP3026/COMP512/COMP715/COMP971)
Beta 2 adrenoreceptor antagonist	0.095	COMP3016	(0.065 COMP3024) (0.055 COMP3020) (0.054 COMP3014) (0.052 COMP1082)
Beta 3 adrenoreceptor agonist	0.017	COMP1082	(0.011 COMP3016)
Beta 3 adrenoreceptor antagonist	0.127	COMP3016	(0.109 COMP3020) (0.084 COMP3024) (0.080 COMP308) (0.076 COMP3014) (0.067 COMP358) (0.066 COMP1210) (0.064 COMP3025) (0.063 COMP1221) (0.060 COMP801)
Beta adrenoreceptor agonist	0.061	COMP3016	(0.053 COMP1082) (0.044 COMP3024)
Beta adrenoreceptor antagonist	0.122	COMP3016	(0.081 COMP3024) (0.075 COMP3025) (0.074 COMP3020) (0.070 COMP3014/COMP308) (0.069 COMP1221) (0.066 COMP3026) (0.063 COMP358) (0.061 COMP1082) (0.060 COMP1210)
Beta amyloid protein antagonist	0.318	COMP3003	(0.314 COMP2278) (0.305 COMP3021/COMP971) (0.298 COMP2273/COMP732) (0.294 COMP3005/COMP3013) (0.291 COMP3004) (0.243 COMP875/COMP974) (0.228 COMP512/COMP715) (0.217 COMP3026) (0.212 COMP3011) (0.206 COMP178) (0.200 COMP3028) (0.196 COMP3009) (0.194 COMP238) (0.193 COMP19) (0.181 COMP3006/COMP3007/COMP3012/COMP3027/COMP924) (0.178 COMP348) (0.172 COMP3010) (0.169 COMP3002/COMP3008) (0.167 COMP1210) (0.159 COMP308) (0.152 COMP3014) (0.144 COMP3020) (0.143 COMP1082) (0.141 COMP3024) (0.136 COMP1417) (0.128 COMP927) (0.127 COMP1221) (0.115 COMP2511/COMP716)
Beta glucuronidase inhibitor	0.783	COMP3012	(0.744 COMP3010) (0.672 COMP348) (0.670 COMP3009) (0.666 COMP3011) (0.663 COMP3006/COMP3007) (0.612 COMP1182) (0.600 COMP3002/COMP3008) (0.571 COMP2511/COMP716) (0.546 COMP308) (0.392 COMP1210) (0.318 COMP3005/COMP3013) (0.317 COMP358) (0.254 COMP3003) (0.251 COMP512/COMP715) (0.246 COMP463/COMP774) (0.245 COMP2273/COMP732) (0.237 COMP3004/COMP3020) (0.234 COMP1221) (0.224 COMP3021/COMP971) (0.195 COMP875/COMP974) (0.177 COMP3026) (0.155 COMP3028/COMP927) (0.151 COMP238) (0.126 COMP3014) (0.125 COMP1/COMP2278) (0.120 COMP1063) (0.115 COMP1082) (0.110 COMP3027/COMP924) (0.108 COMP3016) (0.106 COMP3024) (0.101 COMP826) (0.092 COMP178/COMP910)
Beta lactamase inhibitor	0.301	COMP1522	(0.247 COMP826) (0.235 COMP3019)
Beta tubulin antagonist	0.351	COMP1210	(0.350 COMP358) (0.339 COMP308) (0.259 COMP1221) (0.167 COMP3026) (0.141 COMP3003) (0.116 COMP3025) (0.112 COMP3028) (0.100 COMP3014) (0.088 COMP875/COMP974) (0.086 COMP2273/COMP732) (0.082 COMP3021/COMP971) (0.079 COMP3005/COMP3013) (0.074 COMP3004) (0.067 COMP512/COMP715)
Biliverdin reductase inhibitor	0.289	COMP1082	(0.232 COMP3018) (0.201 COMP3019) (0.185 COMP3014) (0.183 COMP3016) (0.145 COMP3024) (0.127 COMP1522) (0.123 COMP3017) (0.100 COMP826) (0.090 COMP1063) (0.087 COMP3020) (0.073 COMP1221) (0.069 COMP801) (0.066 COMP19) (0.063 COMP487) (0.055 COMP1)
Bombesin 1 receptor agonist	0.089	COMP3020	
Bombesin 1 receptor antagonist	0.049	COMP3020	
Bombesin 2 receptor antagonist	0.055	COMP3024	(0.054 COMP3020) (0.053 COMP1417) (0.050 COMP3014) (0.045 COMP1082)
Bombesin 3 receptor agonist	0.019	COMP1082	
Bombesin 3 receptor antagonist	0.079	COMP3014	(0.060 COMP3020) (0.056 COMP1082)
Bombesin agonist	0.023	COMP1082	(0.021 COMP3020)
Bombesin antagonist	0.048	COMP3020	
Bone formation stimulant	0.370	COMP3015	(0.336 COMP1) (0.328 COMP1417) (0.283 COMP487) (0.267 COMP358) (0.259 COMP3025) (0.249 COMP1210) (0.217 COMP685) (0.208 COMP308) (0.190 COMP3024) (0.160 COMP303) (0.134 COMP1221) (0.122 COMP19) (0.118 COMP2273/COMP3021/COMP732/COMP971) (0.117 COMP927) (0.116 COMP3004) (0.115 COMP3003) (0.111 COMP875/COMP974) (0.110 COMP2511/COMP716)
Botulinum neurotoxin type A inhibitor	0.208	COMP910	(0.120 COMP927) (0.076 COMP3014) (0.073 COMP1063) (0.069 COMP1082) (0.066 COMP1221) (0.063 COMP3020) (0.061 COMP3016)
Breast cancer-resistant protein inhibitor	0.707	COMP308	(0.694 COMP1210) (0.638 COMP358) (0.263 COMP3025) (0.249 COMP1221) (0.200 COMP512/COMP715) (0.192 COMP3003) (0.170 COMP875/COMP974) (0.139 COMP2273/COMP732) (0.136 COMP3005/COMP3013) (0.135 COMP3021/COMP971) (0.131 COMP3004) (0.130 COMP3026) (0.121 COMP2278) (0.120 COMP1182) (0.116 COMP2511/COMP716) (0.110 COMP3012) (0.089 COMP348)
Bromodomain-containing protein 2 inhibitor	0.154	COMP3020	(0.141 COMP3014) (0.135 COMP3019) (0.123 COMP3024) (0.117 COMP3016) (0.103 COMP826) (0.099 COMP1522) (0.096 COMP1082) (0.086 COMP3018) (0.082 COMP1063)
Bromodomain-containing protein 3 inhibitor	0.046	COMP3019	(0.044 COMP3020)
Bromodomain-containing protein 4 inhibitor	0.156	COMP3020	(0.131 COMP1522) (0.115 COMP3019) (0.090 COMP3017)
Bronchodilator	0.756	COMP1522	(0.715 COMP3017) (0.509 COMP3016/COMP3018) (0.497 COMP3019) (0.230 COMP3025) (0.179 COMP3026) (0.153 COMP308) (0.144 COMP1210) (0.140 COMP1221) (0.127 COMP3003) (0.101 COMP512/COMP715/COMP801) (0.098 COMP2278) (0.093 COMP875/COMP974) (0.088 COMP2273/COMP732)
Butyrylcholinesterase inhibitor	0.305	COMP308	(0.291 COMP1210) (0.232 COMP358) (0.200 COMP3025) (0.106 COMP3003) (0.102 COMP1417) (0.091 COMP512/COMP715) (0.090 COMP2273/COMP732) (0.089 COMP3005/COMP3013) (0.084 COMP3021/COMP971) (0.083 COMP3004) (0.082 COMP3014/COMP875/COMP974)
CC chemokine 10 receptor antagonist	0.018	COMP3020	
CC chemokine 2 receptor antagonist	0.062	COMP3024	(0.053 COMP3020)
CC chemokine 3 receptor antagonist	0.038	COMP3024	
CC chemokine 4 receptor antagonist	0.076	COMP3024	(0.057 COMP3014) (0.043 COMP3016/COMP3018)
CC chemokine 5 receptor agonist	0.128	COMP3020	(0.122 COMP3024) (0.115 COMP3014) (0.082 COMP3016) (0.081 COMP801)
CC chemokine 6 receptor antagonist	0.301	COMP2998	(0.288 COMP2994) (0.285 COMP2999) (0.271 COMP3001) (0.270 COMP2993) (0.264 COMP2997) (0.240 COMP2995/COMP3023) (0.224 COMP2996) (0.215 COMP3022) (0.173 COMP238) (0.163 COMP3027/COMP924) (0.160 COMP1082) (0.156 COMP3014) (0.147 COMP178) (0.140 COMP826) (0.130 COMP910) (0.120 COMP927)
CC chemokine 9 receptor antagonist	0.023	COMP1082	(0.016 COMP3014)
CD45 antagonist	0.283	COMP238	(0.116 COMP3014) (0.088 COMP358) (0.085 COMP308) (0.066 COMP1210) (0.056 COMP1082) (0.054 COMP178) (0.051 COMP1221) (0.050 COMP1/COMP3025) (0.047 COMP826)
CD80 antagonist	0.012	COMP3016	
CDC-like kinase 1 inhibitor	0.317	COMP3025	(0.280 COMP3020) (0.182 COMP826) (0.130 COMP1210) (0.127 COMP308)
CDC-like kinase 2 inhibitor	0.379	COMP3020	(0.198 COMP3014) (0.180 COMP3025) (0.139 COMP1063) (0.138 COMP826)
CDC-like kinase 3 inhibitor	0.247	COMP3025	(0.162 COMP3020) (0.108 COMP1063) (0.096 COMP1082)
CDC-like kinase 4 inhibitor	0.347	COMP3020	(0.287 COMP3014) (0.243 COMP826) (0.190 COMP3025) (0.180 COMP3018) (0.143 COMP1063)
CDC25A inhibitor	0.306	COMP1417	(0.252 COMP358) (0.186 COMP308) (0.160 COMP3015) (0.148 COMP1210) (0.145 COMP2511/COMP716) (0.144 COMP826) (0.140 COMP1182) (0.136 COMP1221) (0.135 COMP1) (0.128 COMP3014) (0.122 COMP487) (0.119 COMP3) (0.107 COMP3027/COMP924) (0.105 COMP910) (0.101 COMP3006/COMP3007/COMP927) (0.098 COMP303) (0.095 COMP178) (0.092 COMP3010) (0.091 COMP3002/COMP3008) (0.090 COMP238/COMP3012) (0.089 COMP348) (0.079 COMP3009) (0.074 COMP19) (0.069 COMP3011/COMP512/COMP685/COMP715) (0.068 COMP3005/COMP3013)
CDC25B inhibitor	0.240	COMP1417	(0.172 COMP487) (0.164 COMP1) (0.154 COMP358) (0.151 COMP3015) (0.114 COMP685) (0.113 COMP238) (0.107 COMP1221) (0.105 COMP308) (0.100 COMP826) (0.087 COMP1182/COMP2511/COMP716) (0.086 COMP3014) (0.084 COMP3010/COMP3012) (0.082 COMP1210) (0.080 COMP303) (0.077 COMP3006/COMP3007) (0.070 COMP3002/COMP3008/COMP3009/COMP3027/COMP348/COMP924) (0.067 COMP178) (0.063 COMP1082) (0.061 COMP3011)
CDC7 inhibitor	0.129	COMP3020	(0.096 COMP3024) (0.083 COMP1082) (0.076 COMP3014) (0.069 COMP3018)
CDK1/cyclin B inhibitor	0.094	COMP3018	
CDK1/cyclin B1 inhibitor	0.093	COMP3018	(0.080 COMP1210) (0.068 COMP3024)
CDK2/cyclin A inhibitor	0.115	COMP3018	(0.089 COMP3024)
CDK2/cyclin A3 inhibitor	0.018	COMP3024	(0.017 COMP3014/COMP3020)
CDK2/cyclin E inhibitor	0.139	COMP1063	
CDK2/cyclin E2 inhibitor	0.082	COMP3020	
CDK4/cyclin D inhibitor	0.075	COMP3024	
CDK4/cyclin D1 inhibitor	0.092	COMP3024	(0.055 COMP3020) (0.052 COMP487)
CDK4/cyclin D3 inhibitor	0.044	COMP3024	(0.029 COMP3014)
CDK5/p25 inhibitor	0.086	COMP3020	(0.042 COMP3014/COMP3018) (0.041 COMP3024)
CDK6/cyclin D3 inhibitor	0.034	COMP3024	
CF transmembrane conductance regulator agonist	0.261	COMP3020	(0.255 COMP3014) (0.252 COMP1182) (0.242 COMP308) (0.235 COMP1210) (0.197 COMP348) (0.193 COMP2511/COMP716) (0.185 COMP3024) (0.183 COMP3017) (0.178 COMP512/COMP715) (0.173 COMP1522) (0.172 COMP3002/COMP3008/COMP358) (0.171 COMP3018) (0.164 COMP2278/COMP3026) (0.161 COMP826) (0.158 COMP875/COMP974) (0.155 COMP3016) (0.145 COMP1082) (0.144 COMP3006/COMP3007) (0.142 COMP1063) (0.139 COMP19) (0.135 COMP3019) (0.128 COMP1221)
CF transmembrane conductance regulator antagonist	0.054	COMP1522	(0.048 COMP1082/COMP3014) (0.044 COMP3016) (0.042 COMP3017) (0.040 COMP3020) (0.039 COMP801/COMP826) (0.038 COMP3019)
CXC chemokine 1 receptor antagonist	0.157	COMP826	(0.049 COMP308) (0.048 COMP1210) (0.047 COMP358)
CXC chemokine 2 receptor antagonist	0.059	COMP826	(0.031 COMP3024) (0.025 COMP3014)
CXC chemokine 4 receptor antagonist	0.239	COMP3024	
CXC chemokine 5 receptor antagonist	0.020	COMP3014	(0.018 COMP19) (0.017 COMP1082)
CXC chemokine receptor antagonist	0.099	COMP3024	
CYP2A6 inhibitor	0.418	COMP801	(0.388 COMP1063) (0.296 COMP3020) (0.263 COMP3014) (0.228 COMP1082) (0.183 COMP1) (0.173 COMP826) (0.126 COMP3024) (0.100 COMP1417) (0.080 COMP487) (0.077 COMP3016) (0.075 COMP3025) (0.069 COMP1210) (0.066 COMP308)
Ca2+-transporting ATPase inhibitor	0.196	COMP3016	(0.192 COMP487) (0.191 COMP3014/COMP463/COMP774) (0.187 COMP1082) (0.181 COMP3026) (0.179 COMP303) (0.178 COMP3024) (0.174 COMP19) (0.171 COMP3020) (0.170 COMP1) (0.169 COMP2278) (0.166 COMP3015/COMP3028) (0.163 COMP826) (0.162 COMP1221) (0.159 COMP1417) (0.156 COMP875/COMP974) (0.155 COMP512/COMP715) (0.154 COMP685) (0.149 COMP3021/COMP971) (0.148 COMP3004) (0.147 COMP801) (0.146 COMP1063) (0.144 COMP2273/COMP732) (0.143 COMP1210/COMP3005/COMP3013) (0.141 COMP348) (0.138 COMP308/COMP358) (0.137 COMP1182/COMP1522) (0.132 COMP238/COMP3002/COMP3008) (0.131 COMP3003) (0.130 COMP3018) (0.129 COMP2511/COMP3017/COMP3019/COMP716)
Ca2+/calmodulin-dependent kinase I alpha inhibitor	0.403	COMP3020	(0.361 COMP3014) (0.249 COMP3015) (0.243 COMP1063)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.531	COMP3020	(0.340 COMP3024) (0.322 COMP3014) (0.312 COMP1063) (0.270 COMP3015)
Ca2+/calmodulin-dependent kinase II beta inhibitor	0.456	COMP3020	(0.357 COMP3014) (0.161 COMP3024)
Ca2+/calmodulin-dependent kinase II delta inhibitor	0.373	COMP3020	(0.178 COMP3014) (0.138 COMP3018) (0.109 COMP3024)
Ca2+/calmodulin-dependent kinase II gamma inhibitor	0.429	COMP3020	(0.304 COMP3014)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.485	COMP3024	(0.372 COMP3020) (0.249 COMP3018) (0.227 COMP3014) (0.207 COMP3019)
Ca2+/calmodulin-dependent protein kinase inhibitor	0.491	COMP3020	(0.328 COMP3014) (0.165 COMP3018) (0.146 COMP3024)
Calcineurin inhibitor	0.011	COMP2278	(0.010 COMP3005/COMP3013/COMP3016/COMP3021/COMP971)
Calcitonin gene-related peptide 1 receptor antagonist	0.118	COMP3018	
Calcitonin gene-related peptide antagonist	0.086	COMP3018	(0.025 COMP3019)
Calcitonin receptor agonist	0.039	COMP3024	(0.037 COMP826) (0.035 COMP3016) (0.032 COMP3014)
Calcium antagonist	0.313	COMP3025	(0.170 COMP3016) (0.153 COMP1221) (0.148 COMP3024) (0.145 COMP3014) (0.138 COMP487) (0.103 COMP826) (0.095 COMP358) (0.077 COMP801)
Calcium channel (voltage-sensitive) blocker	0.101	COMP3024	(0.100 COMP3014)
Calcium channel L-type activator	0.683	COMP3016	(0.565 COMP3014) (0.558 COMP3024) (0.547 COMP3020) (0.464 COMP1210/COMP308) (0.446 COMP826) (0.388 COMP1082) (0.372 COMP3015) (0.284 COMP801) (0.271 COMP1221) (0.235 COMP19)
Calcium channel L-type blocker	0.084	COMP3014	(0.073 COMP3024) (0.072 COMP3025)
Calcium channel N-type blocker	0.124	COMP3014/COMP3024	
Calcium channel P-type blocker	0.101	COMP3014	(0.075 COMP3024) (0.071 COMP3016) (0.068 COMP3020/COMP3026/COMP801) (0.061 COMP1221)
Calcium channel T-type blocker	0.056	COMP3024	
Calcium channel activator	0.477	COMP3016	(0.456 COMP3024) (0.444 COMP3014) (0.432 COMP3020) (0.404 COMP1221) (0.401 COMP303) (0.391 COMP1082) (0.368 COMP3026) (0.347 COMP1063) (0.345 COMP463/COMP774) (0.331 COMP2278) (0.312 COMP308) (0.311 COMP1210) (0.291 COMP801) (0.290 COMP19) (0.287 COMP3028/COMP826) (0.279 COMP3003) (0.276 COMP685) (0.272 COMP358) (0.242 COMP3004) (0.231 COMP2273/COMP487/COMP732) (0.230 COMP3021/COMP971) (0.220 COMP512/COMP715)
Calcium channel blocker	0.133	COMP3024	(0.116 COMP3014)
Calcium release-activated channel blocker	0.036	COMP3014	
Calcium-dependent phospholipase A2 inhibitor	0.216	COMP3015	(0.013 COMP487)
Calcium-independent phospholipase A2 inhibitor	0.052	COMP487	(0.035 COMP3014) (0.033 COMP826)
Calcium-sensing receptor agonist	0.034	COMP3014	(0.028 COMP3024) (0.027 COMP1082)
Calcium-sensing receptor antagonist	0.115	COMP3016	
Calpain 1 inhibitor	0.138	COMP487	(0.057 COMP1)
Calpain 2 inhibitor	0.415	COMP1063	(0.354 COMP826) (0.331 COMP3014) (0.325 COMP1522) (0.320 COMP487) (0.304 COMP3016) (0.256 COMP801) (0.242 COMP3017) (0.239 COMP3024) (0.230 COMP1082) (0.201 COMP3020) (0.196 COMP1417)
Calpain inhibitor	0.292	COMP1063	(0.254 COMP487) (0.251 COMP1417) (0.247 COMP3014) (0.219 COMP826) (0.216 COMP3016) (0.214 COMP3020/COMP801) (0.203 COMP3024) (0.186 COMP1) (0.182 COMP1082)
Cannabinoid CB1 receptor agonist	0.129	COMP19	(0.078 COMP801) (0.063 COMP3014) (0.051 COMP487)
Cannabinoid CB1 receptor antagonist	0.137	COMP801	(0.079 COMP3014) (0.071 COMP487) (0.068 COMP19)
Cannabinoid CB2 receptor antagonist	0.108	COMP801	(0.089 COMP19) (0.083 COMP487) (0.061 COMP3014)
Cannabinoid receptor agonist	0.070	COMP19	
Cannabinoid receptor antagonist	0.165	COMP801	(0.080 COMP19) (0.079 COMP3014) (0.071 COMP487)
Carbonic anhydrase I inhibitor	0.065	COMP801	(0.053 COMP3014)
Carbonic anhydrase II inhibitor	0.063	COMP801	(0.053 COMP3014)
Carbonic anhydrase II stimulant	0.054	COMP3018	(0.051 COMP3024)
Carbonic anhydrase III inhibitor	0.786	COMP875/COMP974	(0.764 COMP512/COMP715) (0.723 COMP3005/COMP3013) (0.680 COMP2273/COMP732) (0.675 COMP3004) (0.663 COMP3021/COMP971) (0.654 COMP3003) (0.652 COMP2511/COMP716) (0.580 COMP1182) (0.532 COMP308) (0.508 COMP1210) (0.507 COMP1221) (0.432 COMP358) (0.314 COMP3009) (0.289 COMP3006/COMP3007) (0.278 COMP3011) (0.265 COMP3010) (0.260 COMP3002/COMP3008/COMP3012) (0.255 COMP348) (0.235 COMP2278) (0.214 COMP463/COMP774) (0.187 COMP3026) (0.186 COMP1082) (0.185 COMP3014) (0.158 COMP3016) (0.138 COMP3020) (0.117 COMP3024) (0.107 COMP801) (0.102 COMP3025) (0.087 COMP826) (0.085 COMP3028)
Carbonic anhydrase IV inhibitor	0.065	COMP801	(0.052 COMP3014) (0.039 COMP875/COMP974) (0.038 COMP512/COMP715)
Carbonic anhydrase IX inhibitor	0.070	COMP1182	(0.067 COMP3014) (0.063 COMP2511/COMP716) (0.048 COMP348)
Carbonic anhydrase V inhibitor	0.263	COMP1221	(0.254 COMP3005/COMP3013) (0.250 COMP875/COMP974) (0.235 COMP512/COMP715) (0.182 COMP3004) (0.179 COMP308) (0.177 COMP1210) (0.173 COMP2273/COMP732) (0.172 COMP3021/COMP971) (0.163 COMP3003) (0.152 COMP2278) (0.141 COMP358) (0.120 COMP3014) (0.092 COMP2511/COMP716) (0.080 COMP801) (0.077 COMP1182) (0.071 COMP1082) (0.059 COMP3016) (0.057 COMP826)
Carbonic anhydrase VA inhibitor	0.229	COMP1221/COMP3005/COMP3013	(0.223 COMP875/COMP974) (0.210 COMP512/COMP715) (0.167 COMP3004) (0.162 COMP1210/COMP308) (0.161 COMP2273/COMP732) (0.159 COMP3021/COMP971) (0.153 COMP3003) (0.147 COMP2278) (0.128 COMP358) (0.107 COMP3014) (0.097 COMP2511/COMP716) (0.087 COMP801) (0.085 COMP1182) (0.077 COMP1082) (0.064 COMP826) (0.061 COMP3020/COMP3025) (0.060 COMP3016)
Carbonic anhydrase VB inhibitor	0.273	COMP875/COMP974	(0.268 COMP3005/COMP3013) (0.257 COMP512/COMP715) (0.204 COMP1221) (0.194 COMP3004) (0.182 COMP2273/COMP732) (0.180 COMP3021/COMP971) (0.136 COMP308) (0.135 COMP3003) (0.131 COMP1210) (0.114 COMP3014) (0.094 COMP2278) (0.077 COMP1082) (0.061 COMP358) (0.058 COMP3016) (0.057 COMP3020) (0.056 COMP801) (0.053 COMP3024) (0.051 COMP826)
Carbonic anhydrase VI inhibitor	0.826	COMP3005/COMP3013	(0.773 COMP875/COMP974) (0.760 COMP3004) (0.758 COMP3003) (0.756 COMP2273/COMP732) (0.744 COMP3021/COMP971) (0.711 COMP512/COMP715) (0.590 COMP2511/COMP716) (0.575 COMP1221) (0.478 COMP1182) (0.466 COMP308) (0.459 COMP1210) (0.381 COMP358) (0.316 COMP3009) (0.285 COMP3012) (0.277 COMP3010/COMP3011) (0.253 COMP2278) (0.230 COMP463/COMP774) (0.211 COMP3006/COMP3007) (0.188 COMP348) (0.182 COMP3002/COMP3008) (0.169 COMP3025) (0.146 COMP3020) (0.140 COMP3014) (0.126 COMP3026) (0.109 COMP1082) (0.092 COMP3016) (0.090 COMP826) (0.084 COMP3024) (0.077 COMP801) (0.076 COMP3)
Carbonic anhydrase VII inhibitor	0.432	COMP2511/COMP716	(0.342 COMP1182) (0.245 COMP3005/COMP3012/COMP3013) (0.241 COMP875/COMP974) (0.239 COMP308) (0.233 COMP1210) (0.227 COMP358) (0.224 COMP512/COMP715) (0.184 COMP3010) (0.139 COMP348) (0.129 COMP2273/COMP732) (0.128 COMP1221) (0.127 COMP3003/COMP3021/COMP971) (0.123 COMP3004) (0.110 COMP3006/COMP3007) (0.088 COMP3002/COMP3008) (0.071 COMP2278) (0.068 COMP3009) (0.061 COMP3011) (0.044 COMP3014)
Carbonic anhydrase VIII inhibitor	0.026	COMP487	(0.025 COMP3014/COMP3024) (0.020 COMP1082) (0.018 COMP3016)
Carbonic anhydrase X inhibitor	0.026	COMP487	(0.025 COMP3014/COMP3024) (0.020 COMP1082) (0.018 COMP3016)
Carbonic anhydrase XI inhibitor	0.016	COMP3014	(0.014 COMP3024) (0.011 COMP3020)
Carbonic anhydrase XII inhibitor	0.267	COMP1182	(0.263 COMP2511/COMP716) (0.223 COMP3012) (0.206 COMP3009) (0.203 COMP3010) (0.200 COMP348) (0.192 COMP3011) (0.178 COMP3002/COMP3008) (0.177 COMP3006/COMP3007) (0.070 COMP358) (0.064 COMP308) (0.057 COMP1210) (0.055 COMP3014)
Carbonic anhydrase XIII inhibitor	0.926	COMP2511/COMP716	(0.876 COMP1182) (0.820 COMP3012) (0.779 COMP3010) (0.630 COMP3006/COMP3007) (0.618 COMP358) (0.605 COMP348) (0.536 COMP3002/COMP3008) (0.464 COMP3009) (0.462 COMP1221) (0.437 COMP308) (0.430 COMP1210) (0.408 COMP3005/COMP3013) (0.390 COMP3011) (0.289 COMP3003) (0.278 COMP875/COMP974) (0.253 COMP2273/COMP512/COMP715/COMP732) (0.248 COMP3021/COMP971) (0.247 COMP3004) (0.202 COMP2278) (0.161 COMP463/COMP774) (0.158 COMP1082) (0.157 COMP3025) (0.143 COMP3026) (0.123 COMP3014) (0.090 COMP1) (0.089 COMP3016) (0.086 COMP826) (0.080 COMP487)
Carbonic anhydrase XIV inhibitor	0.389	COMP2511/COMP716	(0.302 COMP1182) (0.274 COMP3010) (0.271 COMP1221) (0.248 COMP3009) (0.232 COMP3012) (0.180 COMP3011) (0.128 COMP308) (0.124 COMP3006/COMP3007) (0.123 COMP1210) (0.109 COMP3002/COMP3008) (0.100 COMP348) (0.091 COMP358) (0.077 COMP3005/COMP3013) (0.064 COMP463/COMP774) (0.057 COMP1082/COMP3014) (0.052 COMP3003) (0.047 COMP3026/COMP875/COMP974) (0.046 COMP2273/COMP732) (0.045 COMP3021/COMP971) (0.044 COMP3004/COMP512/COMP715)
Carbonic anhydrase XV inhibitor	0.649	COMP512/COMP715	(0.585 COMP875/COMP974) (0.472 COMP3004) (0.462 COMP2273/COMP732) (0.449 COMP3003) (0.443 COMP3021/COMP971) (0.407 COMP308) (0.338 COMP1210) (0.336 COMP3005/COMP3013) (0.294 COMP358) (0.229 COMP3014) (0.212 COMP1082) (0.211 COMP1221) (0.206 COMP2278) (0.187 COMP3025) (0.175 COMP3026) (0.167 COMP3016) (0.122 COMP3020) (0.120 COMP3024) (0.116 COMP1182) (0.108 COMP826) (0.106 COMP801) (0.104 COMP2511/COMP716) (0.089 COMP3028)
Carbonic anhydrase inhibitor	0.097	COMP801	(0.090 COMP2511/COMP716) (0.089 COMP1182) (0.064 COMP3014) (0.057 COMP348) (0.056 COMP3012)
Carbonic anhydrase stimulant	0.117	COMP3024	(0.111 COMP3016) (0.091 COMP3014) (0.077 COMP3020) (0.067 COMP1082) (0.065 COMP801) (0.059 COMP3018)
Carboxypeptidase B inhibitor	0.038	COMP3024	(0.035 COMP1082)
Cardiotonic	0.421	COMP1522/COMP3017	(0.410 COMP3018) (0.235 COMP3014) (0.220 COMP3019) (0.213 COMP512/COMP715) (0.198 COMP3025) (0.191 COMP3016) (0.188 COMP875/COMP974) (0.170 COMP2278)
Carnitine palmitoyltransferase 1 inhibitor	0.044	COMP1082	(0.039 COMP3024)
Carnitine palmitoyltransferase 1A inhibitor	0.026	COMP1082	
Carnitine palmitoyltransferase 1B inhibitor	0.048	COMP1082	
