Name	Activation_Prob	Compound	Another_Probs
Estrogen-related receptor gamma antagonist	0.050	COMP9	(0.043 COMP1762) (0.040 COMP31/COMP845/COMP904) (0.036 COMP616) (0.032 COMP544)
Estrone sulfatase inhibitor	0.022	COMP131	(0.021 COMP142)
Expectorant	0.611	COMP297	(0.587 COMP2820) (0.547 COMP517) (0.520 COMP1184) (0.473 COMP1247) (0.445 COMP1525) (0.402 COMP141/COMP547) (0.368 COMP31/COMP845/COMP904) (0.350 COMP2821) (0.338 COMP1762) (0.322 COMP2822) (0.279 COMP1312) (0.178 COMP6) (0.162 COMP616) (0.154 COMP544) (0.148 COMP9) (0.111 COMP492) (0.110 COMP131) (0.106 COMP302) (0.103 COMP142)
Factor III inhibitor	0.110	COMP1184	(0.107 COMP2820) (0.061 COMP517) (0.052 COMP2822) (0.050 COMP302) (0.049 COMP2821)
Factor IXa inhibitor	0.104	COMP2821	(0.090 COMP2822) (0.051 COMP1762) (0.049 COMP9)
Factor V inhibitor	0.102	COMP1312	
Factor XIIIa inhibitor	0.057	COMP1312	
Falcipain 2 inhibitor	0.098	COMP2822	(0.082 COMP1184/COMP2820)
Falcipain 3 inhibitor	0.137	COMP1762	(0.116 COMP31/COMP845/COMP904) (0.112 COMP1312) (0.094 COMP9)
Falcipain inhibitor	0.101	COMP2822	(0.084 COMP1184) (0.083 COMP2820)
Farnesoid X receptor agonist	0.051	COMP9	(0.049 COMP1312) (0.048 COMP616) (0.041 COMP1762) (0.033 COMP31/COMP544/COMP845/COMP904)
Farnesoid X receptor antagonist	0.284	COMP616	(0.272 COMP544) (0.260 COMP6) (0.258 COMP492) (0.240 COMP1312) (0.235 COMP9) (0.199 COMP141/COMP547) (0.183 COMP302) (0.160 COMP1247) (0.147 COMP297) (0.137 COMP131) (0.134 COMP517) (0.119 COMP142)
Farnesyltransferase inhibitor	0.238	COMP302	(0.041 COMP1312)
Fatty acid synthase inhibitor	0.094	COMP1312	(0.066 COMP302)
Ferrochelatase inhibitor	0.485	COMP1312	(0.339 COMP9) (0.318 COMP1762) (0.288 COMP31/COMP845/COMP904) (0.281 COMP6) (0.274 COMP616) (0.250 COMP544) (0.248 COMP302) (0.200 COMP141/COMP547) (0.180 COMP131) (0.156 COMP1247) (0.155 COMP142) (0.139 COMP297) (0.131 COMP492) (0.117 COMP517)
Folate antagonist	0.231	COMP1312	(0.109 COMP9) (0.102 COMP1184) (0.100 COMP2820)
Follicle-stimulating hormone antagonist	0.019	COMP1762	
Free fatty acid receptor 1 agonist	0.061	COMP1312	(0.026 COMP9)
Free fatty acid receptor 1 antagonist	0.076	COMP9	(0.058 COMP1312) (0.045 COMP616) (0.039 COMP544) (0.032 COMP1762)
Free radical scavenger	0.747	COMP1184	(0.691 COMP2820) (0.670 COMP2822) (0.637 COMP2821) (0.353 COMP302) (0.339 COMP1312) (0.320 COMP1247) (0.280 COMP517) (0.265 COMP297) (0.234 COMP141/COMP547) (0.198 COMP131) (0.189 COMP31/COMP845/COMP904) (0.187 COMP1762) (0.184 COMP492) (0.154 COMP9)
Fructose-1.6-bisphosphatase 1 inhibitor	0.027	COMP9	(0.023 COMP1312)
Fructose-1.6-bisphosphatase inhibitor	0.067	COMP9	(0.048 COMP1312)
Fumarate hydratase inhibitor	0.759	COMP1525	(0.370 COMP1312) (0.173 COMP1762) (0.141 COMP31/COMP845/COMP904) (0.053 COMP2822) (0.045 COMP2821/COMP302) (0.040 COMP9) (0.032 COMP6) (0.031 COMP616) (0.030 COMP544)
G protein-coupled receptor agonist	0.048	COMP1312	(0.041 COMP9) (0.038 COMP1762)
G-protein-coupled receptor 120 agonist	0.094	COMP1312	(0.017 COMP1762)
GABA A receptor agonist	0.126	COMP9	(0.109 COMP616) (0.088 COMP544)
GABA A receptor antagonist	0.050	COMP9	
GABA B receptor agonist	0.144	COMP9	(0.140 COMP1312) (0.132 COMP1762) (0.119 COMP31/COMP845/COMP904) (0.097 COMP616) (0.088 COMP544)
GABA B receptor antagonist	0.059	COMP1312	(0.053 COMP9) (0.050 COMP1762) (0.042 COMP31/COMP845/COMP904)
GABA C receptor agonist	0.694	COMP1312	(0.404 COMP1762) (0.360 COMP31/COMP845/COMP904) (0.219 COMP9) (0.208 COMP544/COMP616) (0.204 COMP6) (0.178 COMP302) (0.171 COMP517) (0.164 COMP141/COMP547) (0.159 COMP131) (0.142 COMP142) (0.125 COMP492) (0.117 COMP1247) (0.112 COMP297)
GABA C receptor antagonist	0.301	COMP1312	(0.299 COMP141/COMP547) (0.271 COMP1762) (0.268 COMP517) (0.266 COMP1247) (0.252 COMP297) (0.250 COMP544) (0.241 COMP31/COMP845/COMP904) (0.226 COMP6) (0.217 COMP9) (0.204 COMP616) (0.196 COMP302) (0.162 COMP131) (0.140 COMP142) (0.124 COMP492)
GABA C receptor rho-1 antagonist	0.249	COMP1312	(0.230 COMP1762) (0.208 COMP31/COMP845/COMP904) (0.173 COMP302) (0.162 COMP6) (0.145 COMP544) (0.125 COMP9) (0.117 COMP616) (0.116 COMP141/COMP547) (0.110 COMP131) (0.108 COMP1247) (0.102 COMP517) (0.092 COMP142) (0.088 COMP297)
GABA C receptor rho-2 antagonist	0.230	COMP302	(0.225 COMP1312) (0.204 COMP1762) (0.188 COMP31/COMP845/COMP904) (0.182 COMP9) (0.174 COMP6) (0.159 COMP544/COMP616) (0.138 COMP1247) (0.137 COMP141/COMP547) (0.134 COMP142) (0.128 COMP131)
GABA C receptor rho-3 antagonist	0.577	COMP302	(0.551 COMP1312) (0.483 COMP9) (0.479 COMP1762) (0.446 COMP31/COMP845/COMP904) (0.441 COMP6) (0.406 COMP544/COMP616) (0.376 COMP1247) (0.368 COMP142) (0.357 COMP141/COMP547) (0.337 COMP131) (0.330 COMP492) (0.241 COMP297) (0.223 COMP517)
GABA aminotransferase inhibitor	0.210	COMP1312	(0.155 COMP2822) (0.153 COMP2821) (0.129 COMP141/COMP547) (0.128 COMP9) (0.123 COMP517) (0.116 COMP1762) (0.108 COMP616) (0.106 COMP1247) (0.103 COMP31/COMP845/COMP904) (0.101 COMP6) (0.099 COMP297) (0.096 COMP544) (0.092 COMP2820) (0.091 COMP1184) (0.089 COMP302) (0.079 COMP131)
GABA receptor agonist	0.179	COMP9	(0.146 COMP616) (0.116 COMP544) (0.107 COMP1312)
GABA receptor antagonist	0.057	COMP9	
GABA uptake inhibitor	0.079	COMP1762	(0.071 COMP1312) (0.069 COMP31/COMP845/COMP904) (0.062 COMP131/COMP517) (0.058 COMP141/COMP547) (0.055 COMP492/COMP6) (0.052 COMP616) (0.049 COMP142) (0.046 COMP544) (0.043 COMP9)
GP IIb/IIIa receptor antagonist	0.107	COMP1312	
Gastric antisecretory	0.226	COMP1312	(0.163 COMP302) (0.136 COMP9) (0.115 COMP1762) (0.103 COMP616) (0.094 COMP31/COMP845/COMP904)
Gastrin inhibitor	0.513	COMP1312	(0.371 COMP9) (0.359 COMP302) (0.329 COMP616) (0.325 COMP2822) (0.312 COMP544) (0.311 COMP1762) (0.292 COMP31/COMP845/COMP904) (0.280 COMP131) (0.250 COMP2821) (0.249 COMP142) (0.227 COMP6) (0.226 COMP492) (0.205 COMP141/COMP547) (0.186 COMP1247)
Geranylgeranyltransferase I inhibitor	0.122	COMP302	
Geranylgeranyltransferase inhibitor	0.044	COMP302	(0.022 COMP1312) (0.021 COMP517)
Geranyltranstransferase inhibitor	0.087	COMP1312/COMP9	(0.085 COMP302) (0.072 COMP616) (0.067 COMP544) (0.062 COMP1762) (0.055 COMP31/COMP845/COMP904) (0.043 COMP131)
Glucagon receptor antagonist	0.057	COMP1312	(0.056 COMP9)
Glucagon-like peptide 1 agonist	0.092	COMP1312	(0.088 COMP1762) (0.073 COMP31/COMP845/COMP904)
Glucagon-like peptide 1 receptor antagonist	0.049	COMP1312	
Glucocorticoid antagonist	0.051	COMP131	(0.040 COMP492) (0.027 COMP142)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.357	COMP9	(0.227 COMP616) (0.147 COMP544)
Glucose-6-phosphate isomerase inhibitor	0.320	COMP31/COMP845/COMP904	(0.298 COMP1762) (0.268 COMP2822) (0.241 COMP2821) (0.208 COMP1312) (0.163 COMP1184) (0.140 COMP2820) (0.070 COMP1525) (0.065 COMP9) (0.059 COMP6) (0.057 COMP302/COMP544/COMP616) (0.054 COMP297/COMP517) (0.048 COMP131) (0.046 COMP142)
Glucose-6-phosphate translocase inhibitor	0.119	COMP2820	(0.113 COMP1184) (0.070 COMP2822) (0.062 COMP302) (0.061 COMP2821) (0.047 COMP1312)
Glucose-dependent insulinotropic receptor agonist	0.036	COMP9	
Glucosylceramidase inhibitor	0.273	COMP2821	(0.224 COMP2822) (0.169 COMP31/COMP845/COMP904) (0.153 COMP1762) (0.078 COMP1312) (0.074 COMP1525) (0.064 COMP1184) (0.059 COMP2820) (0.051 COMP9)
Glutamate (mGluR group I) agonist	0.046	COMP6	(0.043 COMP9)
Glutamate (mGluR group II) antagonist	0.036	COMP9	
Glutamate (mGluR group III) antagonist	0.079	COMP9	(0.064 COMP1312) (0.053 COMP492) (0.049 COMP616) (0.048 COMP6) (0.045 COMP141/COMP547) (0.044 COMP1762) (0.040 COMP142)
Glutamate (mGluR1) agonist	0.081	COMP517	(0.071 COMP141/COMP547) (0.055 COMP1312) (0.038 COMP1247) (0.031 COMP9) (0.030 COMP1762) (0.028 COMP297) (0.026 COMP31/COMP6/COMP845/COMP904) (0.025 COMP544) (0.023 COMP616)
Glutamate (mGluR1) antagonist	0.053	COMP492	(0.050 COMP131)
Glutamate (mGluR1a) agonist	0.060	COMP1312	(0.052 COMP9) (0.027 COMP1762) (0.026 COMP616) (0.023 COMP31/COMP845/COMP904) (0.022 COMP544) (0.020 COMP131/COMP6)
Glutamate (mGluR1a) antagonist	0.067	COMP9	(0.047 COMP1762) (0.036 COMP31/COMP845/COMP904)
Glutamate (mGluR3) agonist	0.057	COMP1312	(0.048 COMP492) (0.044 COMP142/COMP1762) (0.042 COMP9) (0.040 COMP31/COMP845/COMP904) (0.039 COMP616) (0.036 COMP544) (0.034 COMP131) (0.032 COMP297)
Glutamate (mGluR3) antagonist	0.080	COMP1312	(0.051 COMP9) (0.049 COMP1762) (0.042 COMP31/COMP845/COMP904) (0.035 COMP616)
Glutamate (mGluR4) antagonist	0.076	COMP1312/COMP9	(0.049 COMP616) (0.047 COMP6) (0.044 COMP141/COMP1762/COMP547) (0.042 COMP517)
Glutamate (mGluR5) agonist	0.043	COMP9	
Glutamate (mGluR6) agonist	0.028	COMP1312	(0.016 COMP1762) (0.014 COMP31/COMP845/COMP904)
Glutamate (mGluR6) antagonist	0.192	COMP1312	(0.133 COMP492) (0.122 COMP142) (0.116 COMP1762) (0.107 COMP31/COMP845/COMP904) (0.098 COMP9) (0.093 COMP616) (0.089 COMP131/COMP544) (0.086 COMP6) (0.085 COMP297) (0.081 COMP141/COMP547) (0.079 COMP517) (0.075 COMP1247) (0.068 COMP2822) (0.065 COMP302)
Glutamate (mGluR7) antagonist	0.102	COMP1312/COMP9	(0.085 COMP1762) (0.079 COMP616) (0.077 COMP31/COMP845/COMP904) (0.074 COMP544) (0.071 COMP6) (0.067 COMP131) (0.062 COMP142)
Glutamate (mGluR8) agonist	0.092	COMP1312	(0.061 COMP1762) (0.056 COMP31/COMP845/COMP904) (0.055 COMP492) (0.051 COMP142) (0.045 COMP9) (0.041 COMP616) (0.039 COMP544) (0.038 COMP6) (0.037 COMP131) (0.036 COMP517) (0.035 COMP302)
Glutamate (mGluR8) antagonist	0.061	COMP1312	
Glutamate decarboxylase inhibitor	0.368	COMP1312	(0.275 COMP1762) (0.247 COMP31/COMP845/COMP904) (0.117 COMP302) (0.088 COMP9) (0.075 COMP6) (0.074 COMP616) (0.067 COMP544)
Glutamate dehydrogenase inhibitor	0.423	COMP1312	(0.405 COMP1525) (0.292 COMP1762) (0.255 COMP31/COMP845/COMP904) (0.119 COMP2822) (0.113 COMP9) (0.104 COMP302) (0.103 COMP6) (0.099 COMP544) (0.093 COMP2821) (0.087 COMP297/COMP616) (0.076 COMP517) (0.075 COMP142) (0.070 COMP131) (0.067 COMP492)
Glutamate receptor agonist	0.098	COMP9	
Glutamate release inhibitor	0.375	COMP2822	(0.194 COMP2821) (0.167 COMP9) (0.147 COMP1762) (0.139 COMP616) (0.133 COMP1312) (0.131 COMP31/COMP845/COMP904) (0.129 COMP544) (0.109 COMP1184) (0.108 COMP2820) (0.092 COMP131) (0.088 COMP142) (0.087 COMP6) (0.083 COMP302)
Glutaminyl-peptide cyclotransferase inhibitor	0.020	COMP9	
Glutathione S-transferase inhibitor	0.167	COMP1312	(0.150 COMP302) (0.128 COMP1762) (0.121 COMP9) (0.113 COMP31/COMP845/COMP904) (0.085 COMP2820) (0.081 COMP1184) (0.080 COMP544) (0.079 COMP616) (0.076 COMP1247)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.596	COMP1525	(0.369 COMP2822) (0.326 COMP2821) (0.322 COMP2820) (0.293 COMP1312) (0.288 COMP9) (0.286 COMP1762) (0.278 COMP1184) (0.259 COMP31/COMP845/COMP904) (0.206 COMP616) (0.188 COMP544) (0.161 COMP131) (0.152 COMP6)
Glycine receptor agonist	0.254	COMP1312	(0.204 COMP544) (0.195 COMP9) (0.177 COMP616) (0.170 COMP302) (0.161 COMP297) (0.147 COMP1762) (0.142 COMP131) (0.130 COMP31/COMP845/COMP904) (0.110 COMP2822) (0.108 COMP2821) (0.107 COMP6) (0.104 COMP141/COMP547) (0.096 COMP142) (0.086 COMP492) (0.085 COMP517) (0.083 COMP1247) (0.066 COMP1184)
Glycine receptor antagonist	0.225	COMP2822	(0.186 COMP1312) (0.185 COMP297) (0.166 COMP302) (0.162 COMP2821) (0.141 COMP141/COMP547) (0.127 COMP1247) (0.126 COMP131) (0.124 COMP517) (0.121 COMP9) (0.117 COMP142) (0.108 COMP1184) (0.106 COMP2820/COMP492/COMP616) (0.103 COMP544/COMP6) (0.102 COMP1762) (0.091 COMP31/COMP845/COMP904)
Glycine transporter 2 inhibitor	0.289	COMP1312	(0.092 COMP9)
Glycine transporter inhibitor	0.044	COMP9	
Granulocyte macrophage colony stimulating factor agonist	0.119	COMP1762	(0.111 COMP31/COMP845/COMP904) (0.110 COMP1312) (0.106 COMP9) (0.103 COMP616) (0.102 COMP6) (0.098 COMP544) (0.081 COMP517)
Growth factor agonist	0.391	COMP31/COMP845/COMP904	(0.193 COMP2822) (0.169 COMP9) (0.168 COMP1762) (0.163 COMP1312) (0.162 COMP2821)
Growth hormone agonist	0.428	COMP1312	(0.185 COMP1762) (0.144 COMP31/COMP845/COMP904)
Guanylate cyclase inhibitor	0.083	COMP2822	(0.077 COMP1762) (0.074 COMP31/COMP845/COMP904) (0.073 COMP1525) (0.069 COMP2821) (0.068 COMP9) (0.061 COMP1184/COMP2820) (0.060 COMP131/COMP1312) (0.059 COMP616) (0.052 COMP544) (0.051 COMP142) (0.049 COMP6) (0.044 COMP492) (0.042 COMP1247) (0.041 COMP297)
HCV NS3/NS4A protease inhibitor	0.072	COMP1312	(0.065 COMP492) (0.059 COMP131/COMP142) (0.049 COMP9)
HCV NS5B polymerase inhibitor	0.227	COMP1525	
HIV-1 integrase (3'-Processing) inhibitor	0.108	COMP1184	(0.107 COMP2820) (0.067 COMP297) (0.066 COMP1312) (0.063 COMP517) (0.059 COMP1247) (0.058 COMP141/COMP547)
HIV-1 integrase (Overall Integration) inhibitor	0.195	COMP9	(0.165 COMP1312) (0.153 COMP1762) (0.131 COMP31/COMP845/COMP904) (0.129 COMP616) (0.103 COMP544) (0.091 COMP517) (0.084 COMP142) (0.083 COMP131)
HIV-1 integrase (Strand Transfer) inhibitor	0.135	COMP1247	(0.120 COMP297) (0.111 COMP141/COMP547) (0.109 COMP517) (0.108 COMP302) (0.094 COMP1184) (0.093 COMP2820) (0.066 COMP1312/COMP544)
HIV-1 integrase inhibitor	0.069	COMP1312	(0.062 COMP1184)
HIV-1 protease inhibitor	0.219	COMP31/COMP845/COMP904	(0.078 COMP1762)
HIV-1 reverse transcriptase inhibitor	0.263	COMP1525	(0.093 COMP9)
HMG CoA reductase inhibitor	0.063	COMP1762	(0.061 COMP1312) (0.053 COMP31/COMP845/COMP904) (0.052 COMP9) (0.044 COMP302) (0.043 COMP616) (0.042 COMP544) (0.038 COMP297) (0.033 COMP1184)
Heat shock protein 70 antagonist	0.191	COMP2820	(0.189 COMP1184) (0.183 COMP1525/COMP2822) (0.170 COMP1312) (0.158 COMP9) (0.155 COMP1762) (0.149 COMP2821) (0.147 COMP31/COMP845/COMP904) (0.140 COMP616) (0.138 COMP131) (0.133 COMP544)
Heat shock protein 90 alpha antagonist	0.268	COMP9	(0.209 COMP616) (0.169 COMP544)
Heat shock protein 90 antagonist	0.260	COMP9	(0.196 COMP616) (0.193 COMP544)
Heat shock protein 90 beta antagonist	0.123	COMP9	(0.081 COMP616) (0.078 COMP1762/COMP544) (0.063 COMP31/COMP845/COMP904)
Hedgehog signaling activator	0.039	COMP1762	(0.036 COMP31/COMP845/COMP904) (0.033 COMP1312/COMP9) (0.032 COMP616) (0.030 COMP131/COMP544) (0.029 COMP142) (0.027 COMP492)
Hematopoietic	0.581	COMP31/COMP845/COMP904	(0.400 COMP1762) (0.123 COMP1312) (0.084 COMP1525)
Heme oxygenase inhibitor	0.053	COMP1762	(0.050 COMP31/COMP845/COMP904) (0.044 COMP9) (0.043 COMP142) (0.042 COMP131) (0.041 COMP492)
Heme oxygenase stimulant	0.097	COMP9	(0.084 COMP616) (0.079 COMP142/COMP544) (0.075 COMP492) (0.074 COMP131)
Hemostatic	0.473	COMP2822	(0.289 COMP31/COMP845/COMP904) (0.281 COMP1312) (0.276 COMP2821) (0.246 COMP2820) (0.240 COMP1762) (0.227 COMP1184) (0.146 COMP9) (0.129 COMP302)
Heparanase inhibitor	0.276	COMP2822	(0.207 COMP2821) (0.186 COMP2820) (0.182 COMP1184) (0.073 COMP31/COMP845/COMP904) (0.070 COMP1762) (0.069 COMP1312) (0.051 COMP1525/COMP9)
Hepatoprotectant	0.626	COMP1184/COMP2822	(0.571 COMP2821) (0.557 COMP2820) (0.488 COMP31/COMP845/COMP904) (0.407 COMP1762) (0.340 COMP1312) (0.299 COMP302) (0.298 COMP492) (0.271 COMP1525) (0.264 COMP517) (0.225 COMP297) (0.221 COMP141/COMP547) (0.220 COMP1247) (0.202 COMP6) (0.186 COMP616) (0.175 COMP142) (0.161 COMP131) (0.160 COMP9) (0.150 COMP544)
Hexokinase inhibitor	0.439	COMP1525	(0.402 COMP2822) (0.357 COMP2821) (0.355 COMP1184) (0.351 COMP31/COMP845/COMP904) (0.348 COMP2820) (0.324 COMP1762) (0.192 COMP9) (0.183 COMP1312) (0.133 COMP616)
Hexokinase stimulant	0.022	COMP1762	(0.018 COMP31/COMP845/COMP904)
Histamine H1 receptor agonist	0.060	COMP9	(0.050 COMP616) (0.046 COMP544)
Histamine H2 receptor agonist	0.083	COMP9	(0.061 COMP616) (0.055 COMP544)
Histamine H2 receptor antagonist	0.084	COMP9	
Histamine N-methyltransferase inhibitor	0.093	COMP9	(0.088 COMP1762) (0.076 COMP616)
Histamine agonist	0.061	COMP9	(0.047 COMP616)
Histamine release inhibitor	0.626	COMP1312	(0.594 COMP1762) (0.554 COMP31/COMP845/COMP904) (0.516 COMP302) (0.486 COMP9) (0.458 COMP2821) (0.454 COMP2820) (0.450 COMP616) (0.430 COMP2822) (0.421 COMP544) (0.399 COMP1184) (0.282 COMP142) (0.271 COMP6) (0.232 COMP492) (0.207 COMP131)
Histidine decarboxylase inhibitor	0.289	COMP1762	(0.244 COMP31/COMP845/COMP904) (0.164 COMP1312)
Histone acetyltransferase inhibitor	0.255	COMP9	(0.207 COMP616) (0.183 COMP1312) (0.175 COMP302) (0.149 COMP544)
Histone deacetylase 10 inhibitor	0.025	COMP1312	
Histone deacetylase 11 inhibitor	0.032	COMP1312	
Histone deacetylase 7 inhibitor	0.048	COMP1312	(0.032 COMP9)
Histone deacetylase 9 inhibitor	0.040	COMP1312	
Histone deacetylase SIRT1 inhibitor	0.209	COMP544	(0.180 COMP6) (0.168 COMP1312)
Histone deacetylase SIRT1 stimulant	0.319	COMP1184	(0.305 COMP2820) (0.191 COMP1762) (0.149 COMP2822) (0.138 COMP31/COMP845/COMP904) (0.123 COMP2821)
Histone deacetylase class III inhibitor	0.117	COMP1312	
Histone deacetylase class IV inhibitor	0.032	COMP1312	
Histone deacetylase stimulant	0.319	COMP1184	(0.305 COMP2820) (0.191 COMP1762) (0.149 COMP2822) (0.138 COMP31/COMP845/COMP904) (0.123 COMP2821)
Human herpes virus 5 capsid protein P40 inhibitor	0.044	COMP9	(0.019 COMP616) (0.015 COMP544)
Human rhinovirus A protease inhibitor	0.158	COMP544	(0.125 COMP6)
Hypoglycemic	0.807	COMP1762/COMP31/COMP845/COMP904	(0.790 COMP2822) (0.768 COMP2821) (0.731 COMP1184) (0.729 COMP2820) (0.506 COMP1312) (0.305 COMP9) (0.253 COMP517) (0.235 COMP1525) (0.224 COMP297) (0.199 COMP302) (0.180 COMP141/COMP547) (0.162 COMP1247)
Hypolipemic	0.618	COMP1312	(0.609 COMP31/COMP845/COMP904) (0.572 COMP1762) (0.556 COMP302) (0.555 COMP9) (0.465 COMP616) (0.420 COMP2821) (0.397 COMP544) (0.339 COMP2822) (0.304 COMP1184) (0.289 COMP2820) (0.269 COMP142) (0.159 COMP297)
Hypoxanthine phosphoribosyltransferase inhibitor	0.125	COMP1525	(0.080 COMP1762) (0.075 COMP31/COMP845/COMP904) (0.055 COMP2822) (0.044 COMP2821) (0.031 COMP1312)
I kappa B kinase epsilon inhibitor	0.220	COMP9	(0.137 COMP616)
ICAM 1 antagonist	0.042	COMP9	(0.028 COMP1762) (0.027 COMP1312) (0.025 COMP616) (0.024 COMP31/COMP845/COMP904) (0.021 COMP544)
Ileal bile acid transport inhibitor	0.056	COMP31/COMP845/COMP904	(0.047 COMP1762) (0.042 COMP2822) (0.036 COMP1312) (0.026 COMP2821) (0.022 COMP1184) (0.020 COMP2820) (0.018 COMP9)
Imidazoline I1 receptor antagonist	0.074	COMP9	(0.039 COMP616) (0.031 COMP544) (0.019 COMP6)
Imidazoline I2 receptor antagonist	0.046	COMP9	(0.015 COMP616) (0.013 COMP544)
Immunoglobulin Fc receptor antagonist	0.076	COMP1762	(0.071 COMP31/COMP845/COMP904) (0.067 COMP9) (0.058 COMP616) (0.054 COMP544)
Immunomodulator	0.687	COMP2822	(0.652 COMP2821) (0.623 COMP492) (0.583 COMP31/COMP845/COMP904) (0.536 COMP1762) (0.534 COMP1312) (0.449 COMP297) (0.419 COMP1525) (0.385 COMP131) (0.331 COMP2820) (0.316 COMP1184) (0.213 COMP517) (0.205 COMP142)
Immunostimulant	0.600	COMP2821	(0.599 COMP1184) (0.596 COMP2822) (0.550 COMP2820) (0.519 COMP1525) (0.485 COMP1312) (0.461 COMP302) (0.443 COMP31/COMP845/COMP904) (0.425 COMP1762) (0.372 COMP517) (0.316 COMP297) (0.265 COMP141/COMP547) (0.261 COMP616) (0.224 COMP544) (0.213 COMP1247) (0.180 COMP6) (0.154 COMP9)
Immunosuppressant	0.755	COMP297	(0.680 COMP616) (0.654 COMP141/COMP547) (0.643 COMP544) (0.631 COMP31/COMP845/COMP904) (0.608 COMP6) (0.604 COMP2822) (0.596 COMP1762) (0.591 COMP2821) (0.562 COMP492) (0.557 COMP1312) (0.553 COMP517) (0.548 COMP1184) (0.546 COMP2820) (0.542 COMP1247) (0.533 COMP302) (0.479 COMP142) (0.420 COMP9) (0.405 COMP1525) (0.402 COMP131)
Immunosuppressant Cyclosporine-like	0.015	COMP1312	
Inducible nitric-oxide synthase inhibitor	0.225	COMP616	(0.191 COMP544) (0.163 COMP141/COMP547) (0.139 COMP302) (0.137 COMP492) (0.130 COMP9) (0.120 COMP6) (0.119 COMP131) (0.114 COMP142) (0.110 COMP1247) (0.101 COMP1312) (0.080 COMP297)
Inosine monophosphate dehydrogenase 1 inhibitor	0.036	COMP1525	(0.029 COMP2821) (0.027 COMP2822) (0.019 COMP1184) (0.018 COMP2820)
Inosine monophosphate dehydrogenase 2 inhibitor	0.019	COMP1525	
Inosine monophosphate dehydrogenase inhibitor	0.071	COMP1525	(0.041 COMP2822) (0.035 COMP2821) (0.034 COMP1312)
Insulin receptor antagonist	0.092	COMP1762	(0.090 COMP31/COMP845/COMP904)
Insulin secretagoues	0.472	COMP1762	(0.389 COMP2822) (0.330 COMP31/COMP845/COMP904) (0.325 COMP2821) (0.289 COMP1312) (0.280 COMP9) (0.217 COMP1184/COMP616) (0.215 COMP2820) (0.193 COMP141/COMP547) (0.154 COMP544) (0.125 COMP1525) (0.119 COMP517)
Insulin sensitizer	0.438	COMP1312	(0.291 COMP2821) (0.259 COMP1762) (0.248 COMP2822) (0.241 COMP31/COMP845/COMP904) (0.231 COMP302) (0.212 COMP2820) (0.203 COMP1184) (0.201 COMP9) (0.177 COMP517) (0.171 COMP616) (0.157 COMP131)
Insulysin inhibitor	0.354	COMP1312	(0.292 COMP1762) (0.289 COMP9) (0.269 COMP31/COMP845/COMP904) (0.218 COMP616) (0.192 COMP544) (0.188 COMP131)
Integrin alpha1beta1 antagonist	0.053	COMP1312	
Integrin alpha2 antagonist	0.067	COMP1525	
Integrin alpha2beta1 antagonist	0.063	COMP1525	
Integrin alpha5beta1 antagonist	0.039	COMP1312	
Integrin alpha5beta6 antagonist	0.010	COMP9	(0.007 COMP1312)
Integrin alphaLbeta2 antagonist	0.018	COMP9	
Integrin alphaVbeta1 antagonist	0.020	COMP1312	
Integrin alphaVbeta3 antagonist	0.029	COMP1312	
Integrin antagonist	0.099	COMP1312	
Integrin beta2 antagonist	0.012	COMP9	
Integrin beta3 antagonist	0.019	COMP1312	
Integrin beta5 antagonist	0.021	COMP1312	
Integrin beta6 antagonist	0.016	COMP1312	(0.014 COMP9)
Interferon agonist	0.333	COMP2822	(0.330 COMP2821) (0.238 COMP1762) (0.223 COMP1312) (0.207 COMP31/COMP845/COMP904) (0.119 COMP1184) (0.110 COMP2820/COMP517) (0.101 COMP297) (0.083 COMP9) (0.073 COMP616)
Interferon gamma antagonist	0.517	COMP2820	(0.495 COMP1184) (0.491 COMP2821) (0.468 COMP2822) (0.351 COMP1312) (0.334 COMP297) (0.318 COMP616) (0.314 COMP492) (0.295 COMP141/COMP547) (0.294 COMP142) (0.274 COMP9) (0.262 COMP517) (0.259 COMP1762) (0.255 COMP544) (0.241 COMP6) (0.231 COMP31/COMP845/COMP904) (0.211 COMP131) (0.209 COMP1247) (0.168 COMP302) (0.145 COMP1525)
Interferon inducer	0.264	COMP2822	(0.262 COMP2821) (0.141 COMP1312) (0.115 COMP1762) (0.103 COMP31/COMP845/COMP904) (0.097 COMP1184) (0.094 COMP517) (0.089 COMP2820) (0.088 COMP297) (0.071 COMP9) (0.062 COMP616)
Interleukin 1 antagonist	0.378	COMP302	(0.254 COMP31/COMP845/COMP904) (0.231 COMP1762) (0.142 COMP2820) (0.125 COMP1184) (0.119 COMP1312)
Interleukin 1 beta converting enzyme inhibitor	0.153	COMP1312	(0.097 COMP9) (0.085 COMP1762)
Interleukin 12 antagonist	0.263	COMP2821	(0.153 COMP2820) (0.143 COMP1184) (0.136 COMP1312) (0.131 COMP2822)
Interleukin 1b antagonist	0.324	COMP31/COMP845/COMP904	(0.272 COMP1762) (0.197 COMP2820) (0.178 COMP1184) (0.117 COMP2821) (0.092 COMP2822)
