Name	Activation_Prob	Compound	Another_Probs
Antiviral (Bovine viral diarrhea virus)	0.057	COMP9	(0.036 COMP616)
Antiviral (CMV)	0.258	COMP1525	(0.221 COMP1762) (0.175 COMP31/COMP845/COMP904) (0.174 COMP2822) (0.151 COMP2821/COMP297) (0.148 COMP517) (0.143 COMP1312) (0.130 COMP1247) (0.122 COMP141/COMP547) (0.116 COMP142) (0.106 COMP492)
Antiviral (Coronavirus)	0.186	COMP302	(0.147 COMP9) (0.146 COMP141/COMP547) (0.143 COMP616) (0.112 COMP544) (0.107 COMP1247) (0.103 COMP517)
Antiviral (Dengue virus)	0.313	COMP1525	(0.231 COMP2822) (0.199 COMP2821) (0.169 COMP1184) (0.164 COMP2820) (0.097 COMP1312) (0.088 COMP1762) (0.087 COMP297) (0.083 COMP517) (0.079 COMP31/COMP845/COMP904)
Antiviral (Ebola)	0.529	COMP1525	(0.286 COMP2822) (0.245 COMP2821) (0.223 COMP1184/COMP2820) (0.206 COMP1312) (0.205 COMP1762) (0.191 COMP31/COMP845/COMP904) (0.179 COMP9) (0.160 COMP616)
Antiviral (Enterovirus)	0.067	COMP9	(0.052 COMP616) (0.048 COMP544) (0.044 COMP131)
Antiviral (HIV)	0.570	COMP1525	(0.523 COMP31/COMP845/COMP904) (0.481 COMP517) (0.462 COMP1247) (0.408 COMP297) (0.375 COMP141/COMP547) (0.369 COMP1762) (0.297 COMP2821) (0.286 COMP2822) (0.269 COMP1184) (0.224 COMP9) (0.220 COMP2820) (0.194 COMP1312) (0.161 COMP544)
Antiviral (Hepatitis A)	0.114	COMP1312	(0.097 COMP9)
Antiviral (Hepatitis B)	0.417	COMP1525	(0.250 COMP2822) (0.224 COMP2821) (0.141 COMP1184/COMP1762) (0.139 COMP2820) (0.135 COMP297) (0.110 COMP517)
Antiviral (Hepatitis C)	0.555	COMP1525	(0.216 COMP492) (0.208 COMP2822) (0.198 COMP1312) (0.186 COMP131) (0.168 COMP142) (0.159 COMP9) (0.156 COMP297) (0.155 COMP517) (0.139 COMP141/COMP547) (0.137 COMP2821) (0.130 COMP1762)
Antiviral (Hepatitis D)	0.054	COMP142	
Antiviral (Hepatitis)	0.600	COMP1525	(0.274 COMP2822) (0.257 COMP492) (0.207 COMP1312) (0.203 COMP142) (0.198 COMP2821) (0.196 COMP131) (0.171 COMP297) (0.164 COMP9) (0.156 COMP517) (0.154 COMP1762)
Antiviral (Herpes)	0.635	COMP1525	(0.527 COMP2822) (0.469 COMP2821) (0.411 COMP31/COMP845/COMP904) (0.408 COMP1762) (0.396 COMP1184) (0.390 COMP2820) (0.307 COMP517) (0.297 COMP297) (0.276 COMP141/COMP547) (0.245 COMP616) (0.238 COMP302) (0.213 COMP1247) (0.209 COMP544) (0.175 COMP1312) (0.165 COMP131)
Antiviral (Herpesvirus 3. Human)	0.443	COMP1525	(0.170 COMP2821) (0.162 COMP2822) (0.113 COMP1762) (0.106 COMP1312) (0.098 COMP31/COMP845/COMP904) (0.077 COMP1184) (0.068 COMP2820) (0.054 COMP517) (0.051 COMP297) (0.049 COMP9)
Antiviral (Influenza A)	0.640	COMP131	(0.623 COMP492) (0.539 COMP141/COMP547) (0.502 COMP1247) (0.471 COMP517) (0.469 COMP297) (0.455 COMP142) (0.398 COMP1762) (0.344 COMP31/COMP845/COMP904) (0.299 COMP2822) (0.292 COMP2821) (0.219 COMP6) (0.218 COMP1184) (0.217 COMP1525/COMP2820) (0.181 COMP616) (0.172 COMP544) (0.151 COMP9)
Antiviral (Influenza B)	0.301	COMP2822	(0.279 COMP1525) (0.267 COMP2821) (0.231 COMP1184) (0.221 COMP517) (0.218 COMP2820) (0.210 COMP1762) (0.209 COMP297) (0.207 COMP1247) (0.196 COMP31/COMP845/COMP904) (0.189 COMP141/COMP547) (0.187 COMP1312) (0.155 COMP9) (0.146 COMP302) (0.135 COMP544) (0.129 COMP616) (0.119 COMP131) (0.114 COMP6) (0.113 COMP142)
Antiviral (Influenza)	0.595	COMP131	(0.585 COMP492) (0.527 COMP1762) (0.509 COMP31/COMP845/COMP904) (0.488 COMP141/COMP547) (0.447 COMP1247) (0.446 COMP517) (0.445 COMP297) (0.442 COMP142) (0.426 COMP2822) (0.406 COMP2821) (0.328 COMP1525/COMP2820) (0.324 COMP1184) (0.239 COMP6) (0.192 COMP544) (0.175 COMP1312)
Antiviral (Papilloma)	0.171	COMP1312	(0.167 COMP9) (0.157 COMP1762) (0.143 COMP31/COMP845/COMP904) (0.127 COMP616) (0.120 COMP1525) (0.116 COMP131) (0.111 COMP544)
Antiviral (Parainfluenza)	0.271	COMP1762	(0.257 COMP31/COMP845/COMP904) (0.248 COMP1312) (0.158 COMP1525) (0.081 COMP9) (0.070 COMP2822) (0.068 COMP616) (0.067 COMP6) (0.066 COMP544) (0.059 COMP517) (0.058 COMP2821)
Antiviral (Poxvirus)	0.623	COMP1525	(0.321 COMP31/COMP845/COMP904) (0.303 COMP1762) (0.256 COMP1312) (0.233 COMP2822) (0.213 COMP2821) (0.150 COMP517) (0.129 COMP616) (0.125 COMP492) (0.124 COMP302) (0.117 COMP9) (0.114 COMP142) (0.113 COMP131/COMP6) (0.099 COMP1184) (0.092 COMP544) (0.091 COMP297)
Antiviral (RSV)	0.096	COMP1525	
Antiviral (Rhinovirus)	0.168	COMP2821	(0.141 COMP141/COMP547) (0.135 COMP2822) (0.130 COMP517) (0.128 COMP302) (0.127 COMP1762) (0.126 COMP1184/COMP1247/COMP2820) (0.124 COMP9) (0.118 COMP616) (0.115 COMP1312) (0.114 COMP31/COMP845/COMP904) (0.095 COMP6) (0.093 COMP297/COMP544)
Antiviral (SARS coronavirus)	0.186	COMP302	(0.147 COMP9) (0.146 COMP141/COMP547) (0.143 COMP616) (0.112 COMP544) (0.107 COMP1247) (0.103 COMP517)
Antiviral (Trachoma)	0.095	COMP2822	(0.086 COMP1184) (0.085 COMP2820) (0.082 COMP2821)
Antiviral (West Nile virus)	0.311	COMP1525	(0.268 COMP1312) (0.253 COMP1762) (0.250 COMP2822) (0.242 COMP31/COMP845/COMP904) (0.236 COMP9) (0.212 COMP2821) (0.211 COMP616) (0.205 COMP6) (0.199 COMP302) (0.195 COMP544) (0.176 COMP131)
Apical sodium codependent bile acid transporter inhibitor	0.072	COMP31/COMP845/COMP904	(0.041 COMP1762) (0.024 COMP1312) (0.018 COMP2822)
Apolipoprotein B inhibitor	0.041	COMP9	(0.022 COMP616)
Apolipoprotein B-100 inhibitor	0.044	COMP9	(0.019 COMP616)
Apoptosis agonist	0.941	COMP302	(0.838 COMP492) (0.824 COMP141/COMP547) (0.803 COMP1184) (0.770 COMP297) (0.769 COMP1247) (0.765 COMP517) (0.764 COMP2820) (0.721 COMP2822) (0.698 COMP131) (0.684 COMP2821) (0.660 COMP6) (0.649 COMP616) (0.641 COMP142) (0.637 COMP544) (0.577 COMP1312) (0.395 COMP1525) (0.293 COMP9) (0.239 COMP1762)
Apoptosis antagonist	0.707	COMP1184	(0.688 COMP2822) (0.662 COMP2820) (0.661 COMP2821) (0.640 COMP1312) (0.429 COMP492) (0.378 COMP302) (0.359 COMP142) (0.348 COMP517) (0.303 COMP141/COMP547) (0.302 COMP297) (0.285 COMP131) (0.276 COMP1762) (0.267 COMP1525) (0.219 COMP616) (0.212 COMP9) (0.199 COMP1247)
Arachidonic acid antagonist	0.280	COMP1312	(0.247 COMP302) (0.235 COMP1762) (0.229 COMP31/COMP845/COMP9/COMP904) (0.221 COMP297) (0.220 COMP142) (0.216 COMP1247/COMP616) (0.213 COMP492) (0.212 COMP544) (0.210 COMP131) (0.204 COMP6) (0.199 COMP141/COMP547) (0.192 COMP517) (0.168 COMP2821) (0.166 COMP2822)
Arginase inhibitor	0.089	COMP2821	(0.082 COMP1312) (0.064 COMP2822) (0.060 COMP1762) (0.053 COMP31/COMP845/COMP904) (0.031 COMP131)
Argininosuccinate synthase inhibitor	0.660	COMP1525	(0.279 COMP1312) (0.149 COMP1762) (0.128 COMP31/COMP845/COMP904) (0.099 COMP2822) (0.090 COMP9) (0.076 COMP616) (0.072 COMP2821) (0.069 COMP544) (0.068 COMP6) (0.051 COMP297)
Aromatase inhibitor	0.339	COMP492	(0.184 COMP131) (0.147 COMP142) (0.079 COMP9) (0.071 COMP616) (0.059 COMP1247) (0.055 COMP141/COMP547) (0.049 COMP6)
Aryl hydrocarbon receptor agonist	0.250	COMP9	
Aryl hydrocarbon receptor antagonist	0.080	COMP9	(0.070 COMP1762) (0.061 COMP31/COMP845/COMP904) (0.058 COMP616)
Arylamine N-Acetyltransferase substrate	0.381	COMP1312	(0.198 COMP1762) (0.170 COMP31/COMP845/COMP904) (0.094 COMP9) (0.066 COMP302)
Atherosclerosis treatment	0.686	COMP1312	(0.606 COMP544) (0.540 COMP616) (0.457 COMP1762) (0.442 COMP31/COMP845/COMP904) (0.409 COMP9) (0.369 COMP6) (0.358 COMP2821) (0.334 COMP2822)
Aurora-C kinase inhibitor	0.128	COMP1762	
Autism spectrum disorders treatment	0.285	COMP1525	(0.190 COMP616) (0.186 COMP141/COMP547) (0.152 COMP9) (0.146 COMP297) (0.115 COMP544) (0.113 COMP1312) (0.105 COMP1247)
Autoimmune disorders treatment	0.399	COMP492	(0.293 COMP131) (0.246 COMP1762)
Autotaxin inhibitor	0.088	COMP1312	
Bcl-xL inhibitor	0.062	COMP616	(0.059 COMP9) (0.056 COMP544)
Bcl2 antagonist	0.109	COMP616	(0.087 COMP492) (0.080 COMP141/COMP547) (0.067 COMP6) (0.065 COMP131)
Benzodiazepine agonist	0.081	COMP616	(0.076 COMP544) (0.065 COMP9) (0.064 COMP6)
Benzodiazepine antagonist	0.044	COMP9	
Beta 1 adrenoreceptor agonist	0.025	COMP1762	(0.023 COMP31/COMP845/COMP904)
Beta 1 adrenoreceptor antagonist	0.097	COMP1762	(0.086 COMP31/COMP845/COMP904) (0.057 COMP1312)
Beta 2 adrenoreceptor agonist	0.072	COMP1762	(0.068 COMP31/COMP845/COMP904) (0.060 COMP2821)
Beta 2 adrenoreceptor antagonist	0.080	COMP1762	(0.072 COMP31/COMP845/COMP904) (0.046 COMP1312)
Beta 3 adrenoreceptor antagonist	0.115	COMP1762	(0.101 COMP31/COMP845/COMP904) (0.074 COMP1312) (0.059 COMP9)
Beta adrenoreceptor agonist	0.054	COMP1762	(0.049 COMP31/COMP845/COMP904)
Beta adrenoreceptor antagonist	0.109	COMP1762	(0.097 COMP31/COMP845/COMP904) (0.064 COMP1312)
Beta amyloid protein antagonist	0.204	COMP2821	(0.191 COMP2822) (0.166 COMP9) (0.150 COMP616) (0.141 COMP1184) (0.139 COMP2820) (0.126 COMP141/COMP547) (0.118 COMP544) (0.117 COMP492) (0.107 COMP1762) (0.106 COMP1312) (0.097 COMP6)
Beta glucuronidase inhibitor	0.658	COMP2820	(0.555 COMP1184) (0.325 COMP2822) (0.196 COMP2821) (0.110 COMP9) (0.098 COMP1762) (0.097 COMP616) (0.096 COMP302) (0.092 COMP141/COMP547)
Bile acid receptor antagonist	0.152	COMP1312	(0.133 COMP9) (0.118 COMP616) (0.113 COMP302/COMP492) (0.110 COMP142) (0.108 COMP544) (0.102 COMP1762) (0.101 COMP131) (0.095 COMP31/COMP845/COMP904) (0.094 COMP297) (0.091 COMP6) (0.090 COMP2822) (0.088 COMP517) (0.087 COMP141/COMP547)
Biliverdin reductase inhibitor	0.423	COMP1525	(0.357 COMP31/COMP845/COMP904) (0.331 COMP1762) (0.213 COMP1312) (0.145 COMP9) (0.139 COMP6) (0.124 COMP2822) (0.121 COMP544) (0.105 COMP616) (0.103 COMP297) (0.097 COMP2821) (0.089 COMP302) (0.073 COMP141/COMP547) (0.071 COMP517) (0.059 COMP131) (0.057 COMP1247) (0.054 COMP142)
Bombesin 1 receptor agonist	0.116	COMP9	(0.096 COMP616) (0.087 COMP544)
Bombesin 1 receptor antagonist	0.054	COMP9	(0.037 COMP616) (0.034 COMP544)
Bombesin 2 receptor antagonist	0.065	COMP1762	(0.059 COMP31/COMP845/COMP904) (0.058 COMP1312) (0.049 COMP9)
Bombesin 3 receptor antagonist	0.104	COMP142	(0.092 COMP492) (0.086 COMP131)
Bombesin antagonist	0.047	COMP9	
Bone diseases treatment	0.697	COMP492	(0.661 COMP297) (0.577 COMP1312) (0.549 COMP141/COMP547) (0.506 COMP517) (0.485 COMP302) (0.483 COMP142) (0.458 COMP1762) (0.449 COMP616) (0.385 COMP31/COMP845/COMP904) (0.362 COMP6) (0.333 COMP1247) (0.322 COMP1184) (0.307 COMP2821) (0.269 COMP2820) (0.266 COMP9) (0.217 COMP2822) (0.193 COMP131)
Bone formation stimulant	0.330	COMP1312	(0.214 COMP1762) (0.207 COMP492) (0.144 COMP31/COMP845/COMP904) (0.126 COMP131) (0.125 COMP297) (0.117 COMP141/COMP547)
Botulinum neurotoxin type A inhibitor	0.076	COMP9	(0.056 COMP1762) (0.055 COMP616)
Bromodomain-containing protein 2 inhibitor	0.104	COMP9	(0.082 COMP1762) (0.081 COMP616)
Bronchodilator	0.189	COMP2820	(0.098 COMP1312)
Bruton tyrosine kinase inhibitor	0.067	COMP302	
Bulimia treatment	0.068	COMP9	
Butyrylcholinesterase inhibitor	0.190	COMP544	(0.147 COMP616)
CC chemokine 2 receptor antagonist	0.052	COMP9	
CC chemokine 5 receptor agonist	0.120	COMP9	(0.110 COMP616) (0.101 COMP544) (0.087 COMP302) (0.083 COMP141/COMP547) (0.082 COMP6) (0.079 COMP131) (0.077 COMP1762)
CC chemokine 5 receptor antagonist	0.064	COMP9	
CC chemokine 6 receptor antagonist	0.124	COMP2822	(0.123 COMP131)
CC chemokine 9 receptor antagonist	0.016	COMP9	
CD45 antagonist	0.105	COMP1312	(0.048 COMP1762/COMP302) (0.047 COMP9)
CDC-like kinase 3 inhibitor	0.095	COMP1762	
CDC25A inhibitor	0.225	COMP1312	(0.191 COMP302) (0.150 COMP9) (0.131 COMP1247) (0.122 COMP517) (0.119 COMP141/COMP547) (0.116 COMP544) (0.110 COMP616) (0.091 COMP297) (0.068 COMP1184/COMP2820/COMP2822)
CDC25B inhibitor	0.159	COMP1312	(0.134 COMP616) (0.123 COMP544) (0.094 COMP302) (0.088 COMP2822) (0.085 COMP9) (0.061 COMP6) (0.059 COMP2821)
CDK2/cyclin E2 inhibitor	0.064	COMP9	
CF transmembrane conductance regulator agonist	0.262	COMP2822	(0.227 COMP2821) (0.180 COMP9) (0.166 COMP1762) (0.152 COMP31/COMP517/COMP845/COMP904) (0.146 COMP616) (0.144 COMP297) (0.143 COMP1312/COMP141/COMP547) (0.138 COMP142) (0.136 COMP131) (0.135 COMP544/COMP6) (0.133 COMP1184) (0.132 COMP2820) (0.128 COMP1247)
CF transmembrane conductance regulator antagonist	0.039	COMP1525/COMP1762	(0.038 COMP2822)
CNS active muscle relaxant	0.430	COMP1762	(0.395 COMP31/COMP845/COMP904) (0.335 COMP1312) (0.328 COMP9) (0.308 COMP616) (0.247 COMP6) (0.195 COMP141/COMP547) (0.191 COMP544) (0.180 COMP517) (0.125 COMP492) (0.115 COMP1247) (0.110 COMP131)
CTGF expression inhibitor	0.777	COMP1312	(0.436 COMP9) (0.413 COMP544) (0.412 COMP1762) (0.376 COMP616) (0.369 COMP31/COMP845/COMP904) (0.353 COMP131) (0.342 COMP6) (0.308 COMP1247) (0.294 COMP297) (0.264 COMP141/COMP547) (0.241 COMP2820) (0.235 COMP1184) (0.226 COMP517) (0.223 COMP142) (0.213 COMP302) (0.208 COMP2821) (0.205 COMP2822) (0.202 COMP492)
CXC chemokine 1 receptor antagonist	0.065	COMP9	
CXC chemokine 2 receptor antagonist	0.033	COMP9	(0.025 COMP1762)
CXC chemokine 3 receptor agonist	0.019	COMP131	(0.016 COMP492)
CXC chemokine 3 receptor antagonist	0.920	COMP131	(0.804 COMP492) (0.070 COMP142)
CXC chemokine 5 receptor antagonist	0.026	COMP9	(0.021 COMP616)
CXC chemokine receptor agonist	0.108	COMP131	(0.052 COMP492)
CXC chemokine receptor antagonist	0.608	COMP131	(0.440 COMP492)
CYP1A2 inhibitor	0.227	COMP6	(0.174 COMP616) (0.173 COMP9)
CYP1A2 substrate	0.532	COMP1312	(0.485 COMP2820) (0.445 COMP1762) (0.410 COMP616) (0.402 COMP1184) (0.389 COMP9) (0.368 COMP31/COMP845/COMP904) (0.360 COMP6) (0.343 COMP297) (0.266 COMP1247/COMP544) (0.250 COMP2821) (0.235 COMP141/COMP547) (0.208 COMP302) (0.204 COMP517) (0.202 COMP2822) (0.187 COMP1525)
CYP24 inhibitor	0.068	COMP492	(0.049 COMP142) (0.048 COMP297) (0.034 COMP616) (0.025 COMP141/COMP547) (0.024 COMP9) (0.021 COMP6)
CYP2A6 inhibitor	0.252	COMP141/COMP547	(0.229 COMP1247) (0.182 COMP302) (0.164 COMP9) (0.152 COMP6) (0.151 COMP616) (0.129 COMP297) (0.113 COMP544) (0.103 COMP517) (0.068 COMP1762) (0.066 COMP1312)
CYP2B6 inhibitor	0.391	COMP1312	(0.349 COMP141/COMP302/COMP547) (0.298 COMP616) (0.267 COMP6) (0.265 COMP1762) (0.260 COMP9) (0.249 COMP517) (0.244 COMP492) (0.240 COMP31/COMP845/COMP904) (0.234 COMP544) (0.229 COMP1247) (0.226 COMP142) (0.206 COMP297) (0.161 COMP131)
CYP2C19 inhibitor	0.384	COMP1312	(0.378 COMP1247/COMP302) (0.328 COMP9) (0.326 COMP31/COMP845/COMP904) (0.320 COMP1762) (0.314 COMP141/COMP547) (0.302 COMP297) (0.268 COMP616) (0.260 COMP2822) (0.247 COMP6) (0.218 COMP131) (0.216 COMP544)
CYP2C19 substrate	0.893	COMP297	(0.822 COMP1247) (0.806 COMP141/COMP547) (0.709 COMP517) (0.632 COMP1312) (0.602 COMP2820) (0.551 COMP6) (0.545 COMP1184) (0.529 COMP616) (0.499 COMP302) (0.443 COMP544) (0.440 COMP9) (0.424 COMP492) (0.337 COMP2821) (0.329 COMP1762) (0.300 COMP2822) (0.277 COMP31/COMP845/COMP904) (0.263 COMP142) (0.255 COMP131)
CYP2C9 inhibitor	0.299	COMP6	(0.286 COMP9) (0.279 COMP1312) (0.235 COMP616) (0.217 COMP302)
CYP2C9 substrate	0.903	COMP297	(0.830 COMP141/COMP547) (0.796 COMP517) (0.742 COMP2820) (0.737 COMP1312) (0.683 COMP1247) (0.649 COMP1184) (0.537 COMP616) (0.523 COMP9) (0.521 COMP2822) (0.464 COMP544) (0.419 COMP492) (0.409 COMP6) (0.367 COMP2821) (0.366 COMP1762) (0.307 COMP31/COMP845/COMP904) (0.291 COMP142) (0.278 COMP302) (0.240 COMP131) (0.198 COMP1525)
CYP2D6 inhibitor	0.271	COMP131	(0.224 COMP492) (0.209 COMP9) (0.184 COMP1762)
CYP2D6 substrate	0.590	COMP2820	(0.538 COMP1184) (0.442 COMP1312) (0.424 COMP1762) (0.403 COMP302) (0.400 COMP297) (0.360 COMP31/COMP845/COMP904) (0.341 COMP616) (0.316 COMP141/COMP547) (0.308 COMP9) (0.299 COMP544) (0.282 COMP6) (0.269 COMP2821) (0.242 COMP517) (0.217 COMP1247) (0.204 COMP2822) (0.198 COMP131)
CYP3A4 inhibitor	0.227	COMP302	(0.191 COMP9) (0.190 COMP1762)
CYP3A4 substrate	0.740	COMP2820	(0.692 COMP1184) (0.606 COMP2822) (0.580 COMP2821) (0.559 COMP297) (0.555 COMP1312) (0.481 COMP1762) (0.460 COMP492) (0.433 COMP616) (0.411 COMP31/COMP845/COMP904) (0.373 COMP9) (0.359 COMP544) (0.328 COMP142) (0.321 COMP141/COMP547) (0.319 COMP1525) (0.287 COMP6) (0.284 COMP517) (0.274 COMP131) (0.245 COMP1247)
Ca(v)3.1 blocker	0.307	COMP141/COMP547	(0.294 COMP302) (0.293 COMP1247) (0.245 COMP517) (0.236 COMP297)
Ca(v)3.2 blocker	0.062	COMP9	
Ca(v)3.3 blocker	0.267	COMP131	(0.214 COMP142)
Ca2+-transporting ATPase inhibitor	0.229	COMP1312	(0.198 COMP1762) (0.192 COMP31/COMP845/COMP904) (0.187 COMP9) (0.184 COMP2821/COMP616) (0.183 COMP2822) (0.180 COMP544) (0.177 COMP6) (0.172 COMP131) (0.170 COMP297/COMP302) (0.161 COMP142) (0.157 COMP492) (0.156 COMP141/COMP547) (0.153 COMP1247) (0.150 COMP1184) (0.147 COMP2820/COMP517)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.197	COMP1525	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.516	COMP9	(0.462 COMP131) (0.459 COMP616) (0.447 COMP6) (0.441 COMP142) (0.435 COMP1762/COMP544) (0.415 COMP492) (0.410 COMP31/COMP845/COMP904) (0.317 COMP1312) (0.301 COMP141/COMP547) (0.289 COMP302) (0.265 COMP1247)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.193	COMP9	(0.158 COMP616) (0.138 COMP544)
Calcineurin inhibitor	0.019	COMP297	(0.015 COMP141/COMP547) (0.014 COMP544/COMP6/COMP616) (0.013 COMP1312)
Calcitonin receptor agonist	0.057	COMP1762	(0.051 COMP31/COMP845/COMP904) (0.047 COMP1312)
Calcium antagonist	0.174	COMP1312	(0.167 COMP1762) (0.150 COMP9) (0.142 COMP31/COMP845/COMP904) (0.124 COMP616) (0.104 COMP544)
Calcium channel (voltage-sensitive) blocker	0.113	COMP9	
Calcium channel L-type activator	0.355	COMP2821	(0.342 COMP9) (0.339 COMP517) (0.317 COMP616) (0.288 COMP1762/COMP2822)
Calcium channel L-type blocker	0.091	COMP9	(0.079 COMP544) (0.072 COMP616)
Calcium channel N-type blocker	0.117	COMP9	
Calcium channel P-type blocker	0.148	COMP9	(0.099 COMP1762) (0.097 COMP616) (0.090 COMP31/COMP845/COMP904) (0.087 COMP544) (0.082 COMP6) (0.079 COMP1247) (0.075 COMP141/COMP547) (0.072 COMP297) (0.061 COMP131) (0.060 COMP517)
Calcium channel T-type blocker	0.068	COMP9	(0.053 COMP616)
Calcium channel activator	0.455	COMP9	(0.425 COMP492) (0.413 COMP616) (0.411 COMP142) (0.356 COMP1762) (0.347 COMP544) (0.330 COMP31/COMP845/COMP904) (0.321 COMP6) (0.312 COMP131) (0.311 COMP297) (0.310 COMP141/COMP547) (0.301 COMP1247) (0.298 COMP1312) (0.282 COMP517) (0.241 COMP2822) (0.209 COMP302)
Calcium channel blocker	0.137	COMP9	
Calcium release-activated channel blocker	0.030	COMP141/COMP547	
Calcium-dependent phospholipase A2 inhibitor	0.065	COMP1312	
Calcium-independent phospholipase A2 inhibitor	0.060	COMP1312	
Calcium-sensing receptor agonist	0.031	COMP31/COMP845/COMP904	(0.028 COMP1762)
Calcium-sensing receptor antagonist	0.119	COMP9	(0.058 COMP1762) (0.025 COMP31/COMP845/COMP904) (0.021 COMP616) (0.014 COMP544)
Calpain 2 inhibitor	0.423	COMP9	(0.281 COMP616) (0.233 COMP544) (0.218 COMP6)
Calpain inhibitor	0.254	COMP9	(0.184 COMP616) (0.177 COMP1312)
Cannabinoid CB1 receptor agonist	0.123	COMP131	(0.101 COMP1312) (0.085 COMP616) (0.078 COMP141/COMP547) (0.074 COMP544) (0.067 COMP1762) (0.062 COMP517) (0.060 COMP9) (0.059 COMP492) (0.052 COMP6)
Cannabinoid CB1 receptor antagonist	0.187	COMP131	(0.087 COMP141/COMP547) (0.072 COMP616) (0.069 COMP6) (0.068 COMP9) (0.067 COMP1312/COMP492) (0.065 COMP544) (0.057 COMP517)
Cannabinoid CB2 receptor agonist	0.190	COMP131	(0.162 COMP492) (0.076 COMP616) (0.063 COMP544) (0.050 COMP9)
Cannabinoid CB2 receptor antagonist	0.400	COMP131	(0.348 COMP492) (0.139 COMP141/COMP547) (0.124 COMP142) (0.104 COMP517) (0.102 COMP616) (0.091 COMP9) (0.086 COMP544) (0.073 COMP1312) (0.069 COMP6)
Cannabinoid receptor agonist	0.196	COMP131	(0.154 COMP492) (0.090 COMP616) (0.078 COMP544) (0.075 COMP141/COMP547) (0.062 COMP9)
Cannabinoid receptor antagonist	0.293	COMP131	(0.173 COMP492) (0.097 COMP141/COMP547) (0.082 COMP616) (0.080 COMP9) (0.073 COMP544) (0.069 COMP6) (0.068 COMP1312) (0.061 COMP142)
Carbamoyl phosphate synthetase inhibitor	0.499	COMP1525	(0.451 COMP1762) (0.412 COMP31/COMP845/COMP904) (0.303 COMP1312) (0.135 COMP2822) (0.116 COMP2821) (0.079 COMP9) (0.075 COMP6) (0.066 COMP544/COMP616) (0.065 COMP302) (0.057 COMP297)
Carbonic anhydrase I inhibitor	0.057	COMP2822	
Carbonic anhydrase II inhibitor	0.062	COMP2822	(0.053 COMP2821)
Carbonic anhydrase III inhibitor	0.236	COMP2822	(0.226 COMP1312) (0.208 COMP2820) (0.200 COMP1184) (0.165 COMP2821) (0.138 COMP1762) (0.119 COMP31/COMP845/COMP904) (0.098 COMP9)
Carbonic anhydrase IV inhibitor	0.048	COMP9	
Carbonic anhydrase IX inhibitor	0.095	COMP2822	(0.079 COMP2821)
Carbonic anhydrase V inhibitor	0.161	COMP1525	(0.083 COMP1312) (0.067 COMP1762) (0.066 COMP2821)
Carbonic anhydrase VA inhibitor	0.153	COMP1525	(0.088 COMP1312) (0.074 COMP2821) (0.072 COMP1762) (0.062 COMP31/COMP845/COMP904)
Carbonic anhydrase VB inhibitor	0.112	COMP1525	(0.082 COMP1312) (0.078 COMP1762) (0.064 COMP31/COMP845/COMP904) (0.048 COMP9)
Carbonic anhydrase VI inhibitor	0.340	COMP2821	(0.239 COMP2820) (0.233 COMP1184) (0.172 COMP2822) (0.144 COMP1312) (0.104 COMP1762) (0.088 COMP31/COMP845/COMP904) (0.071 COMP9)
Carbonic anhydrase VII inhibitor	0.049	COMP2820	(0.047 COMP2821) (0.042 COMP1184)
Carbonic anhydrase VIII inhibitor	0.076	COMP1312	(0.033 COMP1762) (0.029 COMP31/COMP845/COMP904)
Carbonic anhydrase X inhibitor	0.076	COMP1312	(0.033 COMP1762) (0.029 COMP31/COMP845/COMP904)
Carbonic anhydrase XI inhibitor	0.026	COMP1312	(0.012 COMP1762)
Carbonic anhydrase XII inhibitor	0.089	COMP2822	(0.083 COMP2821)
Carbonic anhydrase XIII inhibitor	0.486	COMP2820	(0.399 COMP1184) (0.312 COMP2821) (0.247 COMP2822) (0.135 COMP1312) (0.121 COMP1762) (0.099 COMP31/COMP845/COMP904) (0.065 COMP9)
Carbonic anhydrase XIV inhibitor	0.279	COMP2821	(0.171 COMP2820) (0.170 COMP2822) (0.161 COMP1184) (0.062 COMP1312) (0.044 COMP1525/COMP1762)
Carbonic anhydrase XV inhibitor	0.139	COMP1762	(0.128 COMP9) (0.122 COMP31/COMP845/COMP904) (0.099 COMP1312) (0.089 COMP2822)
Carbonic anhydrase inhibitor	0.078	COMP2821/COMP2822	
Carbonic anhydrase stimulant	0.104	COMP1312	(0.076 COMP9) (0.059 COMP1762) (0.058 COMP616) (0.052 COMP544)
Carboxypeptidase B inhibitor	0.043	COMP1312	(0.033 COMP131/COMP492/COMP9) (0.032 COMP142) (0.031 COMP1762)
Carboxypeptidase B2 inhibitor	0.010	COMP1312	
Carcinogenic	0.867	COMP302	(0.774 COMP517) (0.759 COMP297) (0.744 COMP1247) (0.708 COMP1312) (0.705 COMP31/COMP845/COMP904) (0.682 COMP2820) (0.671 COMP141/COMP547) (0.652 COMP1184) (0.637 COMP1762) (0.611 COMP2822) (0.609 COMP142) (0.526 COMP2821) (0.497 COMP492) (0.422 COMP131) (0.364 COMP1525) (0.329 COMP6) (0.283 COMP9) (0.248 COMP616) (0.214 COMP544)
