Name	Activation_Prob	Compound	Another_Probs
Diabetic nephropathy treatment	0.367	COMP31/COMP845/COMP904	(0.362 COMP2822) (0.305 COMP1762) (0.303 COMP492) (0.298 COMP1525) (0.296 COMP2821) (0.200 COMP2820) (0.199 COMP131) (0.181 COMP1184/COMP1312) (0.168 COMP142) (0.135 COMP9)
Diabetic retinopathy treatment	0.605	COMP131	(0.391 COMP1312) (0.338 COMP492) (0.319 COMP2822) (0.221 COMP1184) (0.219 COMP2821) (0.176 COMP297) (0.145 COMP2820) (0.139 COMP141/COMP547)
Diuretic	0.397	COMP31/COMP845/COMP904	(0.330 COMP1762) (0.296 COMP1312) (0.194 COMP2821) (0.171 COMP616) (0.137 COMP492) (0.135 COMP9) (0.116 COMP544)
Dysmenorrhea treatment	0.102	COMP31/COMP845/COMP904	(0.096 COMP517) (0.090 COMP1762) (0.066 COMP141/COMP547)
Endometrios treatment	0.268	COMP131	(0.101 COMP492)
Expectorant	0.611	COMP297	(0.587 COMP2820) (0.547 COMP517) (0.520 COMP1184) (0.473 COMP1247) (0.445 COMP1525) (0.402 COMP141/COMP547) (0.368 COMP31/COMP845/COMP904) (0.350 COMP2821) (0.338 COMP1762) (0.322 COMP2822) (0.279 COMP1312) (0.178 COMP6) (0.162 COMP616) (0.154 COMP544) (0.148 COMP9) (0.111 COMP492) (0.110 COMP131) (0.106 COMP302) (0.103 COMP142)
Female sexual dysfunction treatment	0.131	COMP1762	(0.082 COMP31/COMP845/COMP904)
Gastric antisecretory	0.226	COMP1312	(0.163 COMP302) (0.136 COMP9) (0.115 COMP1762) (0.103 COMP616) (0.094 COMP31/COMP845/COMP904)
Gastritis treatment	0.148	COMP1762	(0.142 COMP9) (0.131 COMP31/COMP845/COMP904) (0.130 COMP1312) (0.127 COMP2822) (0.114 COMP302) (0.112 COMP2821)
Gaucher disease treatment	0.285	COMP2822	(0.228 COMP2821) (0.119 COMP1312) (0.114 COMP1525) (0.095 COMP1762) (0.086 COMP31/COMP845/COMP904) (0.084 COMP9) (0.083 COMP517) (0.078 COMP1184) (0.076 COMP297) (0.075 COMP2820) (0.068 COMP544) (0.067 COMP616)
Gout treatment	0.163	COMP2822	(0.131 COMP1312) (0.110 COMP1525) (0.109 COMP2821) (0.089 COMP2820)
Growth stimulant	0.213	COMP2821	(0.199 COMP1762) (0.193 COMP1312/COMP2822) (0.177 COMP31/COMP845/COMP904) (0.162 COMP1184) (0.158 COMP2820) (0.151 COMP297) (0.150 COMP616) (0.129 COMP6) (0.127 COMP544) (0.101 COMP1525)
HDL-cholesterol increasing	0.283	COMP9	(0.237 COMP1762) (0.234 COMP31/COMP845/COMP904) (0.188 COMP616) (0.157 COMP2821) (0.145 COMP2822) (0.142 COMP1312) (0.125 COMP544) (0.095 COMP131) (0.094 COMP2820)
Hair growth stimulant	0.513	COMP1312	(0.485 COMP1247) (0.462 COMP517) (0.449 COMP492) (0.427 COMP141/COMP547) (0.394 COMP297) (0.333 COMP131) (0.328 COMP31/COMP845/COMP904) (0.324 COMP1762) (0.303 COMP1184) (0.284 COMP2822) (0.275 COMP2821) (0.251 COMP142) (0.246 COMP2820) (0.181 COMP9) (0.172 COMP616) (0.145 COMP6) (0.125 COMP544)
Heart failure treatment	0.257	COMP1762	(0.188 COMP31/COMP845/COMP904)
Hematopoietic	0.581	COMP31/COMP845/COMP904	(0.400 COMP1762) (0.123 COMP1312) (0.084 COMP1525)
Hemostatic	0.473	COMP2822	(0.289 COMP31/COMP845/COMP904) (0.281 COMP1312) (0.276 COMP2821) (0.246 COMP2820) (0.240 COMP1762) (0.227 COMP1184) (0.146 COMP9) (0.129 COMP302)
Hepatic disorders treatment	0.709	COMP2822	(0.642 COMP1184) (0.626 COMP2821) (0.604 COMP31/COMP845/COMP904) (0.600 COMP2820) (0.548 COMP1762) (0.495 COMP1312) (0.379 COMP492) (0.351 COMP1525) (0.312 COMP9) (0.284 COMP616) (0.257 COMP297) (0.186 COMP131)
Hepatoprotectant	0.626	COMP1184/COMP2822	(0.571 COMP2821) (0.557 COMP2820) (0.488 COMP31/COMP845/COMP904) (0.407 COMP1762) (0.340 COMP1312) (0.299 COMP302) (0.298 COMP492) (0.271 COMP1525) (0.264 COMP517) (0.225 COMP297) (0.221 COMP141/COMP547) (0.220 COMP1247) (0.202 COMP6) (0.186 COMP616) (0.175 COMP142) (0.161 COMP131) (0.160 COMP9) (0.150 COMP544)
Huntington's disease treatment	0.284	COMP2822	(0.173 COMP2821) (0.169 COMP2820)
Hypercalcemia treatment	0.272	COMP492	(0.204 COMP142) (0.135 COMP297) (0.107 COMP616) (0.077 COMP141/COMP547) (0.074 COMP517) (0.070 COMP9) (0.068 COMP1312/COMP2822) (0.066 COMP2820) (0.065 COMP2821/COMP6) (0.062 COMP1184)
Hyperparathyroidism treatment	0.180	COMP31/COMP845/COMP904	(0.172 COMP1762) (0.153 COMP1312) (0.152 COMP616) (0.149 COMP9) (0.130 COMP492) (0.118 COMP544) (0.117 COMP297) (0.110 COMP142) (0.070 COMP141/COMP547) (0.064 COMP6)
Hypogonadism treatment	0.043	COMP1525	(0.041 COMP2822)
Hypolipemic	0.618	COMP1312	(0.609 COMP31/COMP845/COMP904) (0.572 COMP1762) (0.556 COMP302) (0.555 COMP9) (0.465 COMP616) (0.420 COMP2821) (0.397 COMP544) (0.339 COMP2822) (0.304 COMP1184) (0.289 COMP2820) (0.269 COMP142) (0.159 COMP297)
Immunomodulator	0.687	COMP2822	(0.652 COMP2821) (0.623 COMP492) (0.583 COMP31/COMP845/COMP904) (0.536 COMP1762) (0.534 COMP1312) (0.449 COMP297) (0.419 COMP1525) (0.385 COMP131) (0.331 COMP2820) (0.316 COMP1184) (0.213 COMP517) (0.205 COMP142)
Immunostimulant	0.600	COMP2821	(0.599 COMP1184) (0.596 COMP2822) (0.550 COMP2820) (0.519 COMP1525) (0.485 COMP1312) (0.461 COMP302) (0.443 COMP31/COMP845/COMP904) (0.425 COMP1762) (0.372 COMP517) (0.316 COMP297) (0.265 COMP141/COMP547) (0.261 COMP616) (0.224 COMP544) (0.213 COMP1247) (0.180 COMP6) (0.154 COMP9)
Immunosuppressant	0.755	COMP297	(0.680 COMP616) (0.654 COMP141/COMP547) (0.643 COMP544) (0.631 COMP31/COMP845/COMP904) (0.608 COMP6) (0.604 COMP2822) (0.596 COMP1762) (0.591 COMP2821) (0.562 COMP492) (0.557 COMP1312) (0.553 COMP517) (0.548 COMP1184) (0.546 COMP2820) (0.542 COMP1247) (0.533 COMP302) (0.479 COMP142) (0.420 COMP9) (0.405 COMP1525) (0.402 COMP131)
Immunosuppressant Cyclosporine-like	0.015	COMP1312	
Inflammatory Bowel disease treatment	0.558	COMP31/COMP845/COMP904	(0.523 COMP1762) (0.271 COMP1312) (0.216 COMP2821)
Insulin sensitizer	0.438	COMP1312	(0.291 COMP2821) (0.259 COMP1762) (0.248 COMP2822) (0.241 COMP31/COMP845/COMP904) (0.231 COMP302) (0.212 COMP2820) (0.203 COMP1184) (0.201 COMP9) (0.177 COMP517) (0.171 COMP616) (0.157 COMP131)
Irritable Bowel syndrome treatment	0.283	COMP31/COMP845/COMP904	(0.222 COMP1762) (0.146 COMP9)
Keratolytic	0.267	COMP1762	(0.260 COMP1312) (0.237 COMP31/COMP845/COMP904) (0.188 COMP492) (0.164 COMP142) (0.152 COMP616) (0.127 COMP9) (0.109 COMP6) (0.104 COMP131) (0.097 COMP544) (0.096 COMP517) (0.084 COMP297) (0.074 COMP141/COMP547) (0.069 COMP302)
Leukotriene synthesis inhibitor	0.246	COMP1312	(0.064 COMP9)
Lipoprotein disorders treatment	0.714	COMP1312	(0.631 COMP31/COMP845/COMP904) (0.596 COMP1762) (0.593 COMP9) (0.569 COMP302) (0.516 COMP2821) (0.449 COMP2822) (0.409 COMP1184) (0.397 COMP2820) (0.388 COMP616) (0.352 COMP544) (0.288 COMP131) (0.253 COMP297) (0.243 COMP142) (0.193 COMP517)
Liver cirrhosis treatment	0.132	COMP9	
Liver fibrosis treatment	0.343	COMP2822	(0.287 COMP2820) (0.264 COMP1184) (0.225 COMP2821) (0.185 COMP1312)
Menstruation disorders treatment	0.214	COMP517	(0.211 COMP31/COMP845/COMP904) (0.201 COMP1762) (0.161 COMP141/COMP547) (0.158 COMP1312) (0.150 COMP9) (0.133 COMP1247) (0.121 COMP492) (0.116 COMP616) (0.101 COMP2822) (0.099 COMP297)
Mental retardation treatment	0.139	COMP9	(0.135 COMP1762) (0.127 COMP31/COMP845/COMP904) (0.116 COMP616) (0.107 COMP544)
Metabolic disease treatment	0.553	COMP31/COMP845/COMP904	(0.488 COMP1762) (0.412 COMP2822) (0.292 COMP2821) (0.245 COMP1312) (0.203 COMP1525) (0.198 COMP131)
Movement disorders treatment	0.249	COMP616	(0.229 COMP9) (0.199 COMP141/COMP547) (0.192 COMP1762) (0.184 COMP544) (0.176 COMP6) (0.175 COMP31/COMP845/COMP904) (0.174 COMP1312) (0.161 COMP302) (0.151 COMP1247) (0.138 COMP517)
Mucolytic	0.409	COMP1525	(0.375 COMP297) (0.340 COMP31/COMP845/COMP904) (0.316 COMP517) (0.311 COMP1762) (0.275 COMP1247) (0.268 COMP2820) (0.254 COMP1312) (0.241 COMP2821) (0.236 COMP1184) (0.221 COMP2822) (0.196 COMP141/COMP547) (0.166 COMP9) (0.150 COMP6) (0.146 COMP544) (0.142 COMP616) (0.134 COMP302) (0.113 COMP142) (0.112 COMP492) (0.106 COMP131)
Multiple sclerosis treatment	0.679	COMP131	(0.656 COMP492)
Muscle relaxant	0.378	COMP141/COMP547	(0.360 COMP1762) (0.345 COMP1312) (0.343 COMP517) (0.305 COMP31/COMP845/COMP904) (0.236 COMP492) (0.228 COMP616) (0.223 COMP297) (0.206 COMP9) (0.202 COMP1247) (0.193 COMP142) (0.186 COMP6) (0.153 COMP2820) (0.137 COMP131) (0.125 COMP544) (0.121 COMP1184)
Muscular dystrophy treatment	0.422	COMP31/COMP845/COMP904	(0.397 COMP2821) (0.354 COMP1762) (0.339 COMP1312) (0.328 COMP2822) (0.254 COMP9) (0.152 COMP1184) (0.149 COMP2820) (0.145 COMP1525) (0.131 COMP616)
Myasthenia Gravis treatment	0.216	COMP1312	(0.116 COMP2822) (0.112 COMP1762) (0.100 COMP9)
Myocardial infarction treatment	0.527	COMP1312	(0.501 COMP2822) (0.450 COMP2821) (0.418 COMP141/COMP547) (0.345 COMP616) (0.329 COMP6) (0.324 COMP2820) (0.323 COMP544) (0.281 COMP1184) (0.259 COMP302) (0.218 COMP517)
Myocardial ischemia treatment	0.256	COMP2821	(0.217 COMP1762) (0.203 COMP2822) (0.178 COMP2820) (0.148 COMP31/COMP845/COMP904) (0.139 COMP1525) (0.136 COMP1184)
Narcolepsy treatment	0.078	COMP9	
Narcotic antagonist	0.135	COMP492	(0.131 COMP142) (0.124 COMP1312) (0.111 COMP141/COMP547) (0.105 COMP2822) (0.104 COMP2821/COMP517) (0.103 COMP1247/COMP302) (0.100 COMP297) (0.099 COMP131) (0.096 COMP1762) (0.090 COMP6) (0.088 COMP616) (0.087 COMP31/COMP845/COMP904) (0.084 COMP544) (0.080 COMP9) (0.075 COMP1184/COMP2820)
Neuropathy treatment	0.398	COMP2821	(0.283 COMP31/COMP845/COMP904) (0.277 COMP2822) (0.256 COMP1762) (0.239 COMP1184) (0.235 COMP2820) (0.227 COMP1312) (0.192 COMP6) (0.182 COMP544) (0.145 COMP141/COMP547) (0.135 COMP9) (0.130 COMP616)
Neutropenia treatment	0.217	COMP1525	(0.144 COMP2822) (0.126 COMP2821) (0.117 COMP1184) (0.116 COMP2820) (0.112 COMP1312)
Non-steroidal antiinflammatory agent	0.440	COMP1312	(0.430 COMP2821) (0.413 COMP2820) (0.398 COMP2822) (0.332 COMP544) (0.328 COMP9) (0.297 COMP1184) (0.296 COMP616) (0.287 COMP492) (0.268 COMP297) (0.263 COMP6) (0.224 COMP1762) (0.220 COMP141/COMP547) (0.207 COMP142) (0.189 COMP31/COMP517/COMP845/COMP904) (0.177 COMP302) (0.164 COMP1247) (0.160 COMP131)
Obsessive-compulsive disorder treatment	0.114	COMP9	
Osteoarthritis treatment	0.253	COMP2821	(0.226 COMP2822)
Paget's disease treatment	0.184	COMP1762	(0.177 COMP1312) (0.168 COMP31/COMP845/COMP904) (0.166 COMP492) (0.159 COMP9) (0.153 COMP142) (0.147 COMP616) (0.117 COMP297) (0.099 COMP517/COMP544) (0.083 COMP141/COMP2821/COMP547)
Pancreatic disorders treatment	0.308	COMP1312	
Phobic disorders treatment	0.214	COMP9	(0.210 COMP616) (0.188 COMP6) (0.176 COMP1312) (0.173 COMP131) (0.164 COMP544) (0.158 COMP1762) (0.147 COMP492) (0.146 COMP31/COMP845/COMP904)
Photosensitizer	0.442	COMP2821	(0.313 COMP1312) (0.293 COMP2822) (0.251 COMP1184) (0.227 COMP2820) (0.166 COMP544) (0.163 COMP9) (0.162 COMP302) (0.152 COMP1762) (0.148 COMP297) (0.144 COMP616) (0.142 COMP6) (0.137 COMP31/COMP845/COMP904) (0.123 COMP517) (0.121 COMP131) (0.118 COMP1247/COMP141/COMP547) (0.103 COMP142)
Platelet aggregation inhibitor	0.628	COMP1312	
Platelet antagonist	0.845	COMP1312	(0.356 COMP2821) (0.329 COMP2822) (0.298 COMP2820) (0.283 COMP1762) (0.281 COMP1184) (0.220 COMP1525) (0.201 COMP31/COMP845/COMP904) (0.169 COMP302)
Postcoital contraceptive	0.108	COMP492	(0.103 COMP142) (0.097 COMP141/COMP547) (0.089 COMP6) (0.088 COMP297) (0.086 COMP302) (0.085 COMP616) (0.083 COMP131/COMP544) (0.078 COMP1762) (0.075 COMP1247) (0.072 COMP31/COMP845/COMP904) (0.071 COMP517/COMP9) (0.063 COMP1312) (0.055 COMP1184/COMP2820)
Postmenopausal disorders treatment	0.205	COMP492	(0.199 COMP142) (0.072 COMP131)
Posttraumatic stress disorder treatment	0.245	COMP141/COMP547	(0.197 COMP616) (0.196 COMP517) (0.141 COMP9) (0.118 COMP544/COMP6) (0.107 COMP1247)
Prokinetic	0.081	COMP2822	(0.072 COMP1184) (0.064 COMP2820)
Proliferative diseases treatment	0.742	COMP2820	(0.707 COMP1184) (0.668 COMP2821/COMP297) (0.658 COMP1525) (0.640 COMP2822) (0.638 COMP517) (0.552 COMP141/COMP547) (0.530 COMP1312) (0.463 COMP1247) (0.361 COMP302) (0.308 COMP616) (0.294 COMP1762) (0.290 COMP492) (0.283 COMP544/COMP6/COMP9) (0.271 COMP142/COMP31/COMP845/COMP904) (0.243 COMP131)
Prostate cancer treatment	0.854	COMP302	(0.563 COMP297) (0.539 COMP517) (0.530 COMP1184) (0.512 COMP2820) (0.484 COMP141/COMP547) (0.453 COMP1247) (0.383 COMP492) (0.319 COMP2822) (0.308 COMP2821) (0.278 COMP142) (0.208 COMP1525) (0.187 COMP1312) (0.174 COMP1762)
Prostate disorders treatment	0.416	COMP492	(0.309 COMP142) (0.276 COMP131) (0.240 COMP616) (0.234 COMP141/COMP547) (0.221 COMP9) (0.215 COMP1312) (0.207 COMP517) (0.181 COMP1247) (0.166 COMP544) (0.157 COMP297) (0.145 COMP6)
Prostatic (benign) hyperplasia treatment	0.327	COMP492	(0.181 COMP131) (0.143 COMP616) (0.139 COMP142) (0.138 COMP9) (0.136 COMP1312) (0.132 COMP141/COMP547)
Psychosexual dysfunction treatment	0.300	COMP1184	(0.291 COMP2822) (0.223 COMP2820) (0.216 COMP2821) (0.154 COMP1525) (0.139 COMP1762)
Psychostimulant	0.702	COMP1247	(0.661 COMP517) (0.656 COMP141/COMP547) (0.508 COMP297) (0.391 COMP1312) (0.350 COMP131) (0.306 COMP6) (0.235 COMP616) (0.213 COMP544) (0.204 COMP1762) (0.197 COMP492) (0.191 COMP142) (0.190 COMP9) (0.165 COMP31/COMP845/COMP904) (0.146 COMP1525)
Pulmonary hypertension treatment	0.183	COMP1312	(0.146 COMP1762) (0.143 COMP9)
Radioprotector	0.852	COMP1184	(0.848 COMP2820) (0.718 COMP1312) (0.711 COMP2822) (0.706 COMP2821) (0.631 COMP31/COMP845/COMP904) (0.596 COMP1762) (0.462 COMP302) (0.422 COMP492) (0.345 COMP616) (0.334 COMP9) (0.259 COMP1525) (0.253 COMP142) (0.251 COMP544) (0.246 COMP131) (0.195 COMP297) (0.191 COMP6)
Radiosensitizer	0.598	COMP1525	(0.580 COMP1762) (0.576 COMP1184) (0.562 COMP2820) (0.554 COMP31/COMP845/COMP904) (0.505 COMP2822) (0.499 COMP1312) (0.419 COMP2821) (0.388 COMP302) (0.234 COMP9) (0.217 COMP517) (0.182 COMP616) (0.176 COMP297)
Raynaud's phenomenon treatment	0.291	COMP9	(0.279 COMP1762) (0.256 COMP31/COMP845/COMP904) (0.239 COMP1312) (0.212 COMP616) (0.194 COMP544) (0.189 COMP142) (0.169 COMP492)
Renal disease treatment	0.428	COMP31/COMP845/COMP904	(0.400 COMP1762) (0.304 COMP9) (0.293 COMP142) (0.260 COMP1312)
Renal failure treatment	0.271	COMP31/COMP845/COMP904	(0.262 COMP1762) (0.210 COMP1312) (0.132 COMP2820) (0.131 COMP2822)
Respiratory analeptic	0.912	COMP142	(0.838 COMP297) (0.750 COMP492) (0.715 COMP2821) (0.706 COMP2822) (0.662 COMP141/COMP547) (0.642 COMP131) (0.602 COMP1525) (0.600 COMP1184) (0.598 COMP2820) (0.594 COMP1312) (0.589 COMP517) (0.533 COMP1247) (0.529 COMP616) (0.511 COMP302) (0.501 COMP544) (0.495 COMP1762) (0.488 COMP9) (0.425 COMP31/COMP845/COMP904) (0.397 COMP6)
Restenosis treatment	0.630	COMP2822	(0.308 COMP2821) (0.232 COMP1312) (0.208 COMP2820) (0.179 COMP1184) (0.117 COMP1762)
Restless leg syndrome treatment	0.225	COMP1312	(0.134 COMP2822) (0.100 COMP2821) (0.097 COMP1762) (0.086 COMP31/COMP845/COMP9/COMP904)
Retinopathy treatment	0.122	COMP544	(0.103 COMP6)
Retinoprotector	0.262	COMP2821	(0.258 COMP1312) (0.243 COMP2822) (0.235 COMP9) (0.232 COMP616) (0.219 COMP544) (0.178 COMP1184) (0.171 COMP2820) (0.144 COMP6) (0.142 COMP131) (0.137 COMP1762) (0.118 COMP31/COMP845/COMP904)
Rheumatoid arthritis treatment	0.226	COMP492	(0.216 COMP131)
Rhinitis treatment	0.120	COMP1312	
Sepsis treatment	0.507	COMP492	(0.370 COMP31/COMP845/COMP904) (0.302 COMP1312) (0.296 COMP2822) (0.241 COMP1762) (0.219 COMP2821) (0.162 COMP142) (0.141 COMP2820)
Septic shock treatment	0.653	COMP2822	(0.609 COMP2821) (0.581 COMP2820) (0.482 COMP1184) (0.479 COMP6) (0.386 COMP1312) (0.383 COMP1525) (0.344 COMP31/COMP845/COMP904) (0.307 COMP1762)
Shock treatment	0.169	COMP1762	(0.148 COMP1312) (0.145 COMP31/COMP845/COMP904) (0.143 COMP9) (0.136 COMP616) (0.132 COMP492) (0.124 COMP141/COMP547) (0.109 COMP544) (0.107 COMP142) (0.104 COMP517)
Skeletal muscle relaxant	0.391	COMP1762	(0.366 COMP1312) (0.343 COMP31/COMP845/COMP904) (0.208 COMP142) (0.206 COMP9) (0.193 COMP492) (0.142 COMP131) (0.137 COMP616) (0.124 COMP6) (0.121 COMP2820) (0.119 COMP517)
Skin whitener	0.716	COMP302	(0.533 COMP2820) (0.528 COMP1184) (0.495 COMP2822) (0.493 COMP2821) (0.282 COMP1312) (0.151 COMP9) (0.147 COMP517) (0.143 COMP297) (0.140 COMP616) (0.136 COMP141/COMP547) (0.129 COMP1247) (0.124 COMP1762)
Sleep apnea treatment	0.106	COMP616	(0.102 COMP31/COMP845/COMP904) (0.096 COMP9) (0.093 COMP1762) (0.089 COMP544) (0.080 COMP1312)
Spasmolytic	0.510	COMP131	(0.489 COMP517) (0.449 COMP1312) (0.438 COMP2820) (0.430 COMP141/COMP2822/COMP547) (0.397 COMP492) (0.374 COMP1184) (0.353 COMP2821) (0.350 COMP1762) (0.320 COMP297) (0.310 COMP9) (0.307 COMP616) (0.288 COMP31/COMP845/COMP904) (0.273 COMP1247) (0.265 COMP302) (0.224 COMP544) (0.219 COMP6) (0.212 COMP1525) (0.189 COMP142)
Stroke treatment	0.609	COMP2821	(0.576 COMP2822) (0.568 COMP1312) (0.508 COMP492) (0.504 COMP1762) (0.481 COMP31/COMP845/COMP904) (0.420 COMP2820) (0.407 COMP131) (0.358 COMP1184) (0.285 COMP6)
T cell inhibitor	0.172	COMP297	(0.112 COMP6) (0.108 COMP141/COMP547/COMP616) (0.099 COMP1184) (0.097 COMP2820) (0.085 COMP544) (0.081 COMP9)
Thrombolytic	0.368	COMP1312	(0.356 COMP2822) (0.273 COMP2821) (0.269 COMP2820) (0.232 COMP1184) (0.148 COMP1762) (0.129 COMP302)
Tocolytic	0.183	COMP31/COMP845/COMP904	(0.166 COMP1762) (0.156 COMP142) (0.139 COMP492) (0.129 COMP9) (0.121 COMP1312) (0.112 COMP131) (0.108 COMP616) (0.096 COMP544)
Tourette's syndrome treatment	0.154	COMP616	(0.146 COMP9) (0.142 COMP302) (0.140 COMP1312) (0.136 COMP544) (0.132 COMP131) (0.130 COMP1762) (0.129 COMP142) (0.128 COMP492) (0.119 COMP31/COMP845/COMP904) (0.111 COMP6) (0.105 COMP141/COMP547)
Transplant rejection treatment	0.652	COMP131	(0.532 COMP492) (0.220 COMP1762) (0.164 COMP31/COMP845/COMP904)
Tumour necrosis factor alpha release inhibitor	0.669	COMP2820	(0.662 COMP2822) (0.596 COMP1184) (0.583 COMP2821) (0.559 COMP302) (0.480 COMP6) (0.401 COMP492) (0.376 COMP141/COMP547) (0.358 COMP517) (0.351 COMP1247) (0.276 COMP1762) (0.274 COMP1312) (0.270 COMP297) (0.245 COMP131)
Uric acid excretion stimulant	0.185	COMP2822	(0.139 COMP1525) (0.136 COMP2821) (0.104 COMP1184) (0.103 COMP2820) (0.093 COMP1312)
Urinary incontinence treatment	0.133	COMP9	
Urolithiasis treatment	0.478	COMP31/COMP845/COMP904	(0.386 COMP1762) (0.224 COMP1312)
Urologic disorders treatment	0.203	COMP1762	(0.202 COMP31/COMP845/COMP904) (0.166 COMP9)
Uterine relaxant	0.124	COMP142	(0.109 COMP492) (0.096 COMP9) (0.088 COMP131/COMP1312) (0.081 COMP616) (0.073 COMP1762) (0.072 COMP544) (0.065 COMP31/COMP845/COMP904)
Uterine stimulant	0.318	COMP1312	(0.255 COMP2822) (0.243 COMP1762) (0.236 COMP302) (0.234 COMP31/COMP845/COMP904) (0.218 COMP9) (0.213 COMP2821) (0.208 COMP616) (0.207 COMP1184) (0.205 COMP2820) (0.202 COMP142) (0.199 COMP544) (0.191 COMP492) (0.176 COMP297) (0.161 COMP517) (0.156 COMP131) (0.152 COMP141/COMP547) (0.150 COMP6) (0.142 COMP1247)
Vascular (periferal) disease treatment	0.634	COMP2822	(0.613 COMP2821) (0.587 COMP131) (0.569 COMP1184) (0.545 COMP2820) (0.520 COMP492) (0.457 COMP31/COMP845/COMP904) (0.440 COMP1312) (0.415 COMP1762) (0.278 COMP1247) (0.235 COMP517) (0.192 COMP141/COMP547/COMP9)
Vascular dementia treatment	0.394	COMP2820	(0.380 COMP1184) (0.291 COMP2822) (0.272 COMP2821) (0.123 COMP9) (0.094 COMP302)
Vasodilator	0.559	COMP1762	(0.535 COMP1312) (0.515 COMP2821) (0.449 COMP2822) (0.442 COMP31/COMP845/COMP904) (0.429 COMP2820) (0.405 COMP1184) (0.377 COMP141/COMP547) (0.348 COMP1525) (0.342 COMP297) (0.335 COMP517) (0.331 COMP302) (0.326 COMP1247)
Vasodilator. coronary	0.761	COMP2821	(0.760 COMP2820) (0.758 COMP1184) (0.692 COMP2822) (0.553 COMP1762) (0.512 COMP31/COMP845/COMP904) (0.488 COMP1525) (0.361 COMP9) (0.359 COMP1312) (0.272 COMP616) (0.269 COMP297) (0.240 COMP544) (0.233 COMP142)
Vasodilator. peripheral	0.749	COMP2820	(0.739 COMP1312) (0.714 COMP2821) (0.712 COMP1184) (0.688 COMP1525) (0.619 COMP2822) (0.603 COMP1762) (0.531 COMP31/COMP845/COMP904) (0.410 COMP9) (0.338 COMP544) (0.321 COMP616) (0.292 COMP302) (0.251 COMP297) (0.242 COMP131) (0.226 COMP517)
Wound healing agent	0.454	COMP1312	(0.374 COMP2821) (0.368 COMP31/COMP845/COMP904) (0.366 COMP1762) (0.326 COMP2822) (0.324 COMP9) (0.294 COMP2820) (0.287 COMP1184)
