Name	Activation_Prob	Compound	Another_Probs
CYP1A2 inhibitor	0.983	COMP780	(0.945 COMP48) (0.944 COMP1255) (0.930 COMP931) (0.914 COMP49) (0.905 COMP1263) (0.890 COMP1256) (0.792 COMP63) (0.779 COMP1257) (0.767 COMP1268) (0.610 COMP1253) (0.543 COMP1070) (0.530 COMP1234) (0.519 COMP1237) (0.505 COMP1250) (0.500 COMP483) (0.430 COMP887) (0.425 COMP1274/COMP508) (0.421 COMP510/COMP787) (0.397 COMP1262/COMP1270/COMP301/COMP56) (0.380 COMP118) (0.370 COMP1264) (0.366 COMP685) (0.362 COMP1272/COMP310/COMP389/COMP390) (0.352 COMP697) (0.342 COMP1235) (0.318 COMP729) (0.299 COMP512/COMP715/COMP721/COMP810/COMP882) (0.294 COMP692/COMP785) (0.280 COMP46) (0.270 COMP1269/COMP974) (0.267 COMP1238/COMP335) (0.265 COMP525) (0.264 COMP476) (0.247 COMP244/COMP467) (0.243 COMP1252) (0.232 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.227 COMP6) (0.223 COMP1119) (0.221 COMP1254) (0.217 COMP60) (0.197 COMP1059) (0.190 COMP362) (0.182 COMP43) (0.174 COMP616) (0.173 COMP9)
CYP2C9 inhibitor	0.738	COMP1251	(0.657 COMP48) (0.650 COMP780) (0.647 COMP1263) (0.646 COMP1268) (0.637 COMP49) (0.630 COMP1256) (0.617 COMP1255) (0.587 COMP931) (0.565 COMP1257) (0.551 COMP63) (0.426 COMP1234) (0.423 COMP1250) (0.417 COMP476) (0.416 COMP1253) (0.406 COMP1237) (0.389 COMP244/COMP467) (0.388 COMP1252) (0.382 COMP512/COMP715/COMP721/COMP810/COMP882) (0.380 COMP1269/COMP974) (0.371 COMP685) (0.367 COMP60) (0.360 COMP729) (0.351 COMP1235) (0.350 COMP389/COMP390) (0.348 COMP118) (0.341 COMP887) (0.340 COMP362) (0.338 COMP697) (0.336 COMP525) (0.331 COMP758) (0.307 COMP1119) (0.300 COMP1264) (0.299 COMP6) (0.286 COMP9) (0.278 COMP1070) (0.270 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.264 COMP1059) (0.253 COMP1254) (0.248 COMP1236) (0.235 COMP616) (0.233 COMP608/COMP774/COMP891) (0.225 COMP1267) (0.221 COMP16) (0.217 COMP302)
CYP2D6 inhibitor	0.377	COMP1239/COMP1266	(0.271 COMP114/COMP131) (0.268 COMP118) (0.252 COMP943/COMP947/COMP952) (0.234 COMP1234) (0.233 COMP1243) (0.226 COMP525/COMP729) (0.224 COMP124) (0.223 COMP143/COMP149) (0.218 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.213 COMP1235) (0.209 COMP9) (0.204 COMP654) (0.184 COMP1241)
CYP3A4 inhibitor	0.448	COMP119/COMP157/COMP160/COMP162/COMP169	(0.441 COMP1251) (0.400 COMP11/COMP8) (0.376 COMP118) (0.365 COMP780) (0.359 COMP48) (0.357 COMP49) (0.347 COMP1256) (0.346 COMP1263) (0.342 COMP483) (0.333 COMP1271) (0.321 COMP1255) (0.305 COMP931) (0.302 COMP63) (0.290 COMP1257) (0.269 COMP1234) (0.267 COMP1236) (0.265 COMP512/COMP715/COMP721/COMP810/COMP882) (0.258 COMP1269/COMP974) (0.243 COMP1235) (0.239 COMP1265) (0.236 COMP476) (0.235 COMP244/COMP467) (0.233 COMP654) (0.230 COMP729) (0.227 COMP302/COMP510/COMP787) (0.224 COMP1181/COMP153) (0.222 COMP1119) (0.220 COMP1253) (0.218 COMP525) (0.215 COMP150/COMP151/COMP163) (0.203 COMP608) (0.202 COMP1250) (0.201 COMP362) (0.200 COMP1239/COMP1266) (0.199 COMP1274/COMP508) (0.198 COMP46) (0.194 COMP1067/COMP1068/COMP1242/COMP1246/COMP758/COMP988) (0.193 COMP1262/COMP1270/COMP301/COMP56) (0.191 COMP1237/COMP9) (0.189 COMP1196)
Ca2+-transporting ATPase inhibitor	0.238	COMP16	(0.230 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.226 COMP1059) (0.216 COMP60) (0.206 COMP175) (0.204 COMP1259/COMP1260/COMP1273) (0.202 COMP1235) (0.201 COMP1236/COMP729) (0.199 COMP499/COMP513/COMP57/COMP624) (0.196 COMP1250) (0.193 COMP479) (0.192 COMP22/COMP31/COMP858) (0.191 COMP1237/COMP774/COMP891) (0.188 COMP1116/COMP1261/COMP43) (0.187 COMP9) (0.186 COMP123/COMP161) (0.184 COMP1253/COMP608/COMP616) (0.182 COMP476/COMP697) (0.181 COMP1234) (0.180 COMP1254/COMP544) (0.179 COMP1180/COMP1245) (0.178 COMP1249) (0.177 COMP1193/COMP389/COMP390/COMP6) (0.175 COMP1258/COMP1267) (0.174 COMP11/COMP144/COMP19/COMP8) (0.172 COMP114/COMP131/COMP133/COMP170) (0.171 COMP1252) (0.170 COMP1070/COMP302) (0.169 COMP1241) (0.168 COMP654) (0.167 COMP1248) (0.165 COMP1119/COMP1243/COMP143/COMP149/COMP525) (0.164 COMP119/COMP1257/COMP157/COMP160/COMP162/COMP169) (0.162 COMP1196/COMP696/COMP887) (0.161 COMP63/COMP943/COMP947/COMP952) (0.157 COMP124/COMP155) (0.156 COMP1265/COMP1269/COMP141/COMP264/COMP547/COMP974) (0.155 COMP512/COMP715/COMP721/COMP810/COMP882) (0.154 COMP118/COMP1263/COMP1264/COMP300/COMP685/COMP931) (0.153 COMP1240/COMP1247/COMP295) (0.152 COMP126) (0.151 COMP1244/COMP1256/COMP167/COMP49) (0.150 COMP150/COMP151/COMP163/COMP758) (0.149 COMP1255/COMP1274/COMP508) (0.147 COMP1268) (0.144 COMP1181/COMP153) (0.142 COMP158/COMP172/COMP244/COMP467/COMP48) (0.141 COMP1272/COMP310) (0.138 COMP692/COMP785) (0.137 COMP362) (0.135 COMP165/COMP166/COMP173) (0.132 COMP46/COMP510/COMP787) (0.130 COMP780) (0.129 COMP495)
Calcium channel L-type blocker	0.250	COMP608	(0.205 COMP654) (0.160 COMP1245) (0.155 COMP1236) (0.144 COMP479) (0.126 COMP1249) (0.102 COMP118) (0.096 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.091 COMP9) (0.089 COMP1239/COMP1266) (0.086 COMP525) (0.082 COMP1059) (0.079 COMP544) (0.072 COMP616) (0.071 COMP60) (0.064 COMP16/COMP729) (0.063 COMP300)
Cannabinoid CB1 receptor antagonist	0.187	COMP114/COMP131	(0.143 COMP1243) (0.114 COMP1067/COMP1068/COMP1196/COMP1242/COMP1246/COMP988) (0.092 COMP1059) (0.087 COMP141/COMP264/COMP547) (0.072 COMP616) (0.071 COMP22) (0.069 COMP6) (0.068 COMP144/COMP19/COMP9) (0.067 COMP124) (0.065 COMP544) (0.061 COMP43) (0.057 COMP300)
Cannabinoid CB2 receptor antagonist	0.400	COMP114/COMP131	(0.371 COMP1243) (0.348 COMP124) (0.320 COMP1181/COMP153) (0.289 COMP1196) (0.156 COMP165/COMP166/COMP173) (0.139 COMP141/COMP264/COMP547) (0.137 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.133 COMP1059) (0.128 COMP548) (0.102 COMP616) (0.091 COMP9) (0.089 COMP133/COMP144/COMP170/COMP19) (0.086 COMP544) (0.083 COMP22) (0.080 COMP300) (0.075 COMP126) (0.069 COMP6) (0.065 COMP43) (0.058 COMP1237) (0.053 COMP123/COMP161) (0.046 COMP1250) (0.044 COMP143/COMP149)
Carbonic anhydrase I inhibitor	0.068	COMP60	(0.066 COMP1236) (0.060 COMP1235) (0.059 COMP729) (0.049 COMP697)
Carbonic anhydrase II inhibitor	0.067	COMP60	(0.064 COMP1235) (0.063 COMP729) (0.059 COMP1236) (0.058 COMP1258/COMP697) (0.055 COMP389/COMP390) (0.050 COMP1256)
Carbonic anhydrase inhibitor	0.101	COMP692/COMP785	(0.098 COMP1256) (0.088 COMP60) (0.087 COMP1262/COMP1270/COMP301/COMP56) (0.081 COMP49) (0.080 COMP1235/COMP510/COMP787) (0.079 COMP729) (0.078 COMP1258/COMP48/COMP697) (0.075 COMP1236) (0.071 COMP389/COMP390) (0.070 COMP483) (0.066 COMP1263) (0.063 COMP63) (0.058 COMP1272/COMP310) (0.057 COMP1234/COMP1257) (0.055 COMP1274/COMP46/COMP508/COMP780) (0.054 COMP654)
Catalase inhibitor	0.445	COMP16	(0.436 COMP1259/COMP1260/COMP1273) (0.413 COMP499/COMP513/COMP57/COMP624) (0.357 COMP1059) (0.301 COMP1249) (0.298 COMP697) (0.276 COMP1245) (0.273 COMP1067/COMP1068/COMP1242/COMP1246/COMP389/COMP390/COMP988) (0.258 COMP1236) (0.257 COMP31/COMP858) (0.245 COMP887) (0.238 COMP22) (0.230 COMP43/COMP608) (0.227 COMP60) (0.224 COMP1116/COMP1261) (0.207 COMP1248) (0.200 COMP1235) (0.192 COMP479) (0.188 COMP729) (0.186 COMP654) (0.167 COMP476) (0.092 COMP175) (0.080 COMP9) (0.072 COMP1234)
Cyclooxygenase 1 inhibitor	0.437	COMP1251	(0.356 COMP931) (0.336 COMP1255) (0.334 COMP1268) (0.288 COMP1235) (0.273 COMP63) (0.272 COMP389/COMP390) (0.271 COMP48) (0.269 COMP697) (0.268 COMP1257) (0.267 COMP49) (0.266 COMP9) (0.265 COMP1263) (0.249 COMP1269/COMP780/COMP974) (0.243 COMP512/COMP715/COMP721/COMP810/COMP882) (0.242 COMP887) (0.241 COMP729) (0.239 COMP1256) (0.214 COMP118/COMP774/COMP891) (0.213 COMP1250) (0.206 COMP1267) (0.205 COMP525) (0.203 COMP1237) (0.200 COMP483) (0.193 COMP692/COMP785) (0.192 COMP60) (0.188 COMP1271) (0.186 COMP1252) (0.179 COMP1274/COMP508) (0.178 COMP1234) (0.171 COMP1238/COMP335) (0.169 COMP510/COMP787) (0.168 COMP1262/COMP1270/COMP301/COMP56) (0.164 COMP1258) (0.163 COMP1253) (0.162 COMP244/COMP467) (0.151 COMP46) (0.150 COMP1272/COMP310) (0.135 COMP1070) (0.134 COMP476) (0.126 COMP696) (0.125 COMP1264) (0.122 COMP362) (0.117 COMP175) (0.111 COMP1119) (0.109 COMP758)
Cyclooxygenase 2 inhibitor	0.326	COMP931	(0.314 COMP1255) (0.242 COMP495) (0.236 COMP63) (0.220 COMP483) (0.219 COMP49) (0.217 COMP48) (0.211 COMP692/COMP785) (0.203 COMP1263) (0.200 COMP1274/COMP508) (0.199 COMP1256) (0.198 COMP780) (0.194 COMP1257) (0.189 COMP510/COMP787) (0.186 COMP1262/COMP1270/COMP301/COMP56) (0.177 COMP244/COMP467) (0.175 COMP1234) (0.174 COMP46) (0.159 COMP389/COMP390) (0.157 COMP697) (0.150 COMP9) (0.149 COMP1250/COMP887) (0.148 COMP1268) (0.147 COMP696) (0.142 COMP1252) (0.139 COMP1235) (0.136 COMP1237) (0.133 COMP1253) (0.131 COMP1269/COMP974) (0.130 COMP1272/COMP310/COMP512/COMP715/COMP721/COMP810/COMP882) (0.129 COMP729) (0.128 COMP118) (0.120 COMP525) (0.110 COMP1238/COMP335) (0.108 COMP1070) (0.107 COMP362)
Cyclooxygenase inhibitor	0.365	COMP931	(0.349 COMP1255) (0.279 COMP63) (0.268 COMP495) (0.259 COMP49) (0.257 COMP48) (0.249 COMP483) (0.244 COMP1263) (0.241 COMP692/COMP785) (0.237 COMP1257) (0.233 COMP1256/COMP780) (0.225 COMP389/COMP390) (0.224 COMP1274/COMP508) (0.223 COMP697) (0.221 COMP1268) (0.217 COMP9) (0.215 COMP244/COMP467) (0.214 COMP510/COMP787) (0.212 COMP1262/COMP1270/COMP301/COMP56) (0.206 COMP887) (0.202 COMP1235) (0.194 COMP1234) (0.189 COMP1251/COMP46) (0.182 COMP729) (0.180 COMP1269/COMP974) (0.178 COMP1252) (0.177 COMP512/COMP715/COMP721/COMP810/COMP882) (0.172 COMP1250) (0.170 COMP525/COMP696) (0.166 COMP118) (0.163 COMP1237) (0.153 COMP1272/COMP310) (0.144 COMP1253) (0.140 COMP60) (0.129 COMP1238/COMP335) (0.127 COMP1267) (0.126 COMP774/COMP891) (0.124 COMP1258) (0.119 COMP362) (0.116 COMP1070) (0.115 COMP479)
Cystathionine beta-synthase inhibitor	0.961	COMP1274/COMP508	(0.947 COMP48) (0.943 COMP692/COMP785) (0.940 COMP1255) (0.939 COMP931) (0.936 COMP780) (0.929 COMP49) (0.911 COMP1263) (0.902 COMP483) (0.896 COMP1262/COMP1270/COMP301/COMP56) (0.890 COMP1253) (0.884 COMP46) (0.879 COMP1256/COMP510/COMP787) (0.871 COMP63) (0.856 COMP1257) (0.825 COMP696) (0.762 COMP1272/COMP310) (0.723 COMP1070) (0.701 COMP1237) (0.680 COMP1250) (0.677 COMP389/COMP390) (0.648 COMP697) (0.632 COMP1269/COMP974) (0.628 COMP60) (0.626 COMP887) (0.622 COMP244/COMP467) (0.615 COMP512/COMP715/COMP721/COMP810/COMP882) (0.532 COMP362) (0.527 COMP1235/COMP1238/COMP335) (0.493 COMP729) (0.479 COMP1264) (0.409 COMP758) (0.386 COMP1234) (0.383 COMP1258) (0.377 COMP495) (0.370 COMP774/COMP891) (0.337 COMP1267) (0.273 COMP16) (0.255 COMP175) (0.248 COMP1268) (0.231 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.203 COMP118) (0.193 COMP1236) (0.189 COMP1059) (0.184 COMP31/COMP858) (0.183 COMP1232) (0.175 COMP22) (0.174 COMP1259/COMP1260/COMP1273) (0.168 COMP479) (0.161 COMP43) (0.156 COMP9) (0.155 COMP476) (0.153 COMP525) (0.146 COMP608) (0.136 COMP943/COMP947/COMP952) (0.128 COMP654) (0.127 COMP499/COMP513/COMP57/COMP624) (0.118 COMP616) (0.113 COMP1252) (0.110 COMP1245) (0.109 COMP544/COMP6) (0.096 COMP1254) (0.094 COMP1116/COMP114/COMP1261/COMP131) (0.093 COMP302)
DNA polymerase beta inhibitor	0.516	COMP780	(0.466 COMP48) (0.432 COMP1263) (0.430 COMP1256/COMP49) (0.394 COMP60) (0.341 COMP1257) (0.340 COMP887) (0.336 COMP63) (0.335 COMP931) (0.318 COMP1237/COMP729) (0.307 COMP1234/COMP1250) (0.302 COMP1236) (0.298 COMP1255) (0.295 COMP389/COMP390) (0.284 COMP608) (0.270 COMP1253) (0.269 COMP525) (0.264 COMP1235) (0.260 COMP118) (0.231 COMP697) (0.229 COMP9)
DOPA decarboxylase inhibitor	0.371	COMP1257	(0.335 COMP60) (0.324 COMP1263) (0.304 COMP48) (0.297 COMP1235) (0.291 COMP63) (0.287 COMP931) (0.282 COMP1237) (0.279 COMP729) (0.274 COMP49) (0.249 COMP780) (0.241 COMP1250) (0.240 COMP1256/COMP389/COMP390) (0.239 COMP1255) (0.224 COMP697) (0.215 COMP1234) (0.204 COMP1269/COMP974) (0.197 COMP512/COMP715/COMP721/COMP810/COMP882) (0.191 COMP887) (0.184 COMP16/COMP175) (0.180 COMP1253) (0.168 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.166 COMP1236) (0.164 COMP1268) (0.154 COMP1059) (0.150 COMP31/COMP608/COMP858) (0.149 COMP476) (0.145 COMP654) (0.139 COMP1070) (0.133 COMP244/COMP467/COMP692/COMP785) (0.131 COMP118/COMP499/COMP513/COMP57/COMP624) (0.129 COMP1259/COMP1260/COMP1273) (0.128 COMP1245) (0.125 COMP9) (0.124 COMP1264) (0.118 COMP483) (0.117 COMP479/COMP758) (0.116 COMP616) (0.113 COMP43) (0.112 COMP6) (0.110 COMP1249/COMP510/COMP787/COMP943/COMP947/COMP952) (0.108 COMP544) (0.107 COMP1272/COMP310) (0.105 COMP362/COMP525) (0.104 COMP1274/COMP22/COMP508) (0.103 COMP774/COMP891) (0.102 COMP1116/COMP1261) (0.101 COMP1254/COMP1262/COMP1270/COMP301/COMP56) (0.100 COMP1248) (0.099 COMP144/COMP19) (0.097 COMP114/COMP131) (0.096 COMP1241/COMP696) (0.093 COMP1243/COMP1244/COMP155)
Diamine oxidase inhibitor	0.064	COMP118	(0.053 COMP1067/COMP1068/COMP1236/COMP1242/COMP1246/COMP988) (0.049 COMP1059) (0.047 COMP729) (0.046 COMP9) (0.042 COMP1235)
Dihydrofolate reductase inhibitor	0.077	COMP525	(0.066 COMP118) (0.062 COMP16) (0.059 COMP9) (0.055 COMP1236) (0.054 COMP499/COMP513/COMP57/COMP624) (0.052 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.046 COMP1235) (0.045 COMP1059/COMP887) (0.044 COMP729) (0.043 COMP60) (0.041 COMP616)
Dipeptidyl peptidase IV inhibitor	0.043	COMP1067/COMP1068/COMP1242/COMP1246/COMP988	(0.042 COMP9)
Dopamine D2 agonist	0.188	COMP729	(0.073 COMP1235) (0.062 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.054 COMP1059) (0.052 COMP48) (0.048 COMP1263) (0.047 COMP1257) (0.044 COMP1256)
Dopamine uptake inhibitor	0.152	COMP1251	(0.109 COMP1239/COMP1266) (0.075 COMP654) (0.066 COMP1236) (0.063 COMP118) (0.058 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.056 COMP608/COMP9) (0.051 COMP729)
Electron transport complex I inhibitor	0.543	COMP476	(0.535 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.520 COMP1119) (0.493 COMP1259/COMP1260/COMP1273) (0.478 COMP119/COMP157/COMP160/COMP162/COMP169) (0.317 COMP1059) (0.305 COMP1265) (0.301 COMP1116/COMP1261) (0.295 COMP1254) (0.291 COMP11/COMP8) (0.276 COMP1256) (0.260 COMP302) (0.255 COMP780) (0.233 COMP1252) (0.212 COMP22) (0.205 COMP49) (0.199 COMP1255) (0.195 COMP48) (0.194 COMP1234) (0.178 COMP931) (0.175 COMP118/COMP1263) (0.173 COMP63) (0.172 COMP43) (0.169 COMP16) (0.167 COMP1268) (0.165 COMP1248) (0.163 COMP525) (0.162 COMP499/COMP513/COMP57/COMP624) (0.161 COMP1257) (0.159 COMP1264) (0.155 COMP685) (0.152 COMP1237) (0.151 COMP1250) (0.147 COMP1238/COMP335/COMP512/COMP715/COMP721/COMP810/COMP882) (0.143 COMP1253) (0.140 COMP244/COMP467) (0.139 COMP1240/COMP1247/COMP295) (0.138 COMP1269/COMP974) (0.137 COMP362) (0.132 COMP1271) (0.130 COMP1251/COMP1274/COMP508) (0.129 COMP758) (0.128 COMP696/COMP887) (0.122 COMP141/COMP264/COMP547/COMP9) (0.117 COMP729) (0.116 COMP1236/COMP143/COMP149) (0.113 COMP479) (0.112 COMP1070) (0.111 COMP1235/COMP60) (0.109 COMP495) (0.107 COMP46) (0.105 COMP1272/COMP310) (0.096 COMP510/COMP787)
Endothelin A receptor antagonist	0.024	COMP16	
Estrogen agonist	0.576	COMP1235	(0.436 COMP512/COMP715/COMP721/COMP810/COMP882) (0.416 COMP1269/COMP974) (0.407 COMP1257) (0.368 COMP48) (0.365 COMP1263) (0.364 COMP49) (0.341 COMP63) (0.338 COMP244/COMP467) (0.337 COMP931) (0.335 COMP1256) (0.317 COMP1255) (0.298 COMP729) (0.282 COMP697) (0.269 COMP696) (0.263 COMP780) (0.252 COMP114/COMP1193/COMP131) (0.250 COMP483) (0.249 COMP692/COMP785) (0.245 COMP1237) (0.239 COMP1274/COMP508) (0.216 COMP510/COMP787) (0.211 COMP544) (0.209 COMP1262/COMP1270/COMP301/COMP56) (0.205 COMP1268) (0.204 COMP495) (0.196 COMP1238/COMP335) (0.192 COMP1272/COMP310) (0.185 COMP165/COMP166/COMP173) (0.173 COMP46) (0.172 COMP1253) (0.168 COMP389/COMP390) (0.154 COMP123/COMP161) (0.137 COMP1250) (0.129 COMP126) (0.125 COMP616) (0.123 COMP1070) (0.118 COMP548) (0.104 COMP133/COMP170) (0.103 COMP124/COMP362/COMP758) (0.101 COMP158/COMP172) (0.098 COMP887) (0.095 COMP1244) (0.090 COMP60) (0.089 COMP1252) (0.088 COMP1264) (0.087 COMP1181/COMP153) (0.085 COMP1243) (0.081 COMP1240/COMP1247/COMP155/COMP295) (0.080 COMP1196) (0.073 COMP6) (0.068 COMP144/COMP19/COMP774/COMP891) (0.066 COMP1258) (0.065 COMP1180) (0.060 COMP1275) (0.059 COMP141/COMP264/COMP547) (0.054 COMP1234) (0.051 COMP1267) (0.050 COMP143/COMP149)
Excitatory amino acid transporter 2 inhibitor	0.066	COMP16	(0.043 COMP1259/COMP1260/COMP1273) (0.029 COMP1236) (0.026 COMP31/COMP858)
Fumarate hydratase inhibitor	0.435	COMP16	(0.342 COMP1259/COMP1260/COMP1273) (0.194 COMP476) (0.141 COMP31/COMP858) (0.133 COMP175) (0.120 COMP697) (0.113 COMP60) (0.105 COMP1235) (0.101 COMP1067/COMP1068/COMP11/COMP1242/COMP1246/COMP389/COMP390/COMP8/COMP988) (0.093 COMP729) (0.081 COMP1245) (0.075 COMP1059) (0.074 COMP119/COMP157/COMP160/COMP162/COMP169) (0.061 COMP1236) (0.060 COMP1249) (0.059 COMP1254/COMP887) (0.052 COMP43/COMP499/COMP513/COMP57/COMP624) (0.051 COMP1116/COMP1261) (0.047 COMP1248) (0.046 COMP654) (0.045 COMP22/COMP302) (0.043 COMP608) (0.042 COMP1234) (0.041 COMP479) (0.040 COMP9) (0.039 COMP1119) (0.033 COMP1258) (0.032 COMP6) (0.031 COMP118/COMP616) (0.030 COMP544)
GABA A receptor agonist	0.126	COMP9	(0.113 COMP525) (0.112 COMP155) (0.109 COMP616) (0.105 COMP943/COMP947/COMP952) (0.099 COMP1236) (0.088 COMP544) (0.084 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.083 COMP144/COMP19) (0.081 COMP123/COMP161) (0.076 COMP1235/COMP729)
GABA A receptor antagonist	0.066	COMP1236	(0.059 COMP63) (0.058 COMP1234/COMP525) (0.055 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.050 COMP499/COMP513/COMP57/COMP624/COMP9)
GABA aminotransferase inhibitor	0.442	COMP60	(0.283 COMP697) (0.277 COMP16) (0.272 COMP175) (0.250 COMP389/COMP390) (0.223 COMP1258) (0.187 COMP729) (0.174 COMP1235) (0.168 COMP887) (0.151 COMP1241) (0.149 COMP654) (0.143 COMP118) (0.139 COMP1237) (0.138 COMP1259/COMP1260/COMP1273) (0.137 COMP1245) (0.135 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.134 COMP144/COMP19) (0.133 COMP608) (0.131 COMP1236) (0.130 COMP1250) (0.129 COMP141/COMP264/COMP547) (0.128 COMP9) (0.120 COMP1234/COMP155) (0.117 COMP11/COMP1249/COMP8) (0.112 COMP1254) (0.111 COMP1059/COMP479) (0.108 COMP616) (0.106 COMP1240/COMP1247/COMP158/COMP172/COMP295/COMP774/COMP891) (0.105 COMP1244) (0.103 COMP31/COMP858) (0.101 COMP6) (0.096 COMP1263/COMP544) (0.094 COMP1116/COMP123/COMP1261/COMP161) (0.093 COMP119/COMP1196/COMP157/COMP160/COMP162/COMP169) (0.092 COMP499/COMP513/COMP57/COMP624) (0.090 COMP1257) (0.089 COMP302/COMP43) (0.087 COMP1256) (0.085 COMP1248) (0.083 COMP1267/COMP143/COMP149) (0.080 COMP525) (0.079 COMP1119/COMP114/COMP131/COMP63) (0.078 COMP22) (0.076 COMP49) (0.073 COMP1252) (0.072 COMP1243/COMP1272/COMP310) (0.071 COMP476) (0.070 COMP1181/COMP153/COMP943/COMP947/COMP952) (0.068 COMP48) (0.067 COMP931)
GABA transporter 1 inhibitor	0.020	COMP1059	(0.019 COMP697) (0.018 COMP16/COMP175/COMP389/COMP390/COMP60) (0.016 COMP1236/COMP22/COMP31/COMP43/COMP479/COMP654/COMP858) (0.015 COMP1067/COMP1068/COMP1242/COMP1246/COMP144/COMP19/COMP729/COMP988) (0.014 COMP1235)
GRP78 expression inhibitor	0.040	COMP1235	(0.039 COMP175/COMP729) (0.034 COMP943/COMP947/COMP952) (0.033 COMP1067/COMP1068/COMP1242/COMP1246/COMP16/COMP988) (0.030 COMP60) (0.029 COMP31/COMP858) (0.028 COMP1272/COMP310) (0.027 COMP1059/COMP696) (0.026 COMP1258) (0.025 COMP114/COMP131/COMP144/COMP19) (0.024 COMP1274/COMP508) (0.023 COMP1234/COMP1236/COMP1243/COMP510/COMP787) (0.022 COMP1259/COMP1260/COMP1273/COMP9) (0.021 COMP697) (0.020 COMP1193/COMP1196/COMP1262/COMP1270/COMP301/COMP544/COMP56/COMP616)
Glucocorticoid agonist	0.019	COMP1193	
Glucocorticoid antagonist	0.103	COMP1193	(0.083 COMP1180) (0.080 COMP133/COMP170) (0.074 COMP123/COMP161) (0.067 COMP126) (0.056 COMP548) (0.055 COMP144/COMP19) (0.051 COMP114/COMP131) (0.048 COMP165/COMP166/COMP173) (0.044 COMP1244/COMP158/COMP172) (0.043 COMP1181/COMP153) (0.040 COMP124) (0.038 COMP143/COMP149) (0.035 COMP1255) (0.033 COMP150/COMP151/COMP163) (0.030 COMP512/COMP715/COMP721/COMP810/COMP882) (0.027 COMP931)
Glucose-6-phosphate isomerase inhibitor	0.320	COMP31/COMP858	(0.257 COMP1259/COMP1260/COMP1273) (0.242 COMP16) (0.196 COMP1258) (0.173 COMP1059) (0.155 COMP499/COMP513/COMP57/COMP624) (0.151 COMP175) (0.143 COMP1067/COMP1068/COMP1242/COMP1246/COMP988) (0.134 COMP22) (0.131 COMP43) (0.126 COMP1235) (0.122 COMP1272/COMP310) (0.118 COMP729) (0.117 COMP697) (0.109 COMP389/COMP390) (0.105 COMP1116/COMP1261) (0.100 COMP1245/COMP1248) (0.097 COMP1262/COMP1270/COMP301/COMP476/COMP56) (0.092 COMP1249) (0.091 COMP510/COMP787) (0.086 COMP60/COMP758) (0.085 COMP1236) (0.075 COMP887) (0.074 COMP362) (0.073 COMP1234) (0.072 COMP11/COMP8) (0.071 COMP479) (0.070 COMP608) (0.069 COMP654) (0.066 COMP1254) (0.065 COMP9) (0.064 COMP483/COMP774/COMP891) (0.062 COMP119/COMP1243/COMP157/COMP160/COMP162/COMP169) (0.059 COMP6) (0.058 COMP1257/COMP63/COMP692/COMP785) (0.057 COMP1250/COMP302/COMP544/COMP616) (0.056 COMP1070) (0.055 COMP1265/COMP1274/COMP508) (0.054 COMP144/COMP19) (0.053 COMP1119/COMP123/COMP1237/COMP1253/COMP161) (0.052 COMP46) (0.051 COMP1269/COMP696/COMP943/COMP947/COMP952/COMP974) (0.050 COMP1252/COMP1256/COMP49) (0.048 COMP114/COMP118/COMP131) (0.047 COMP512/COMP715/COMP721/COMP810/COMP882) (0.046 COMP1241/COMP1263/COMP155/COMP931) (0.044 COMP1267)
