Name	Activation_Prob	Compound	Another_Probs
Growth hormone secretagogue receptor agonist	0.037	COMP356/COMP805/COMP827	
HMG CoA reductase inhibitor	0.200	COMP864/COMP878	(0.079 COMP55) (0.075 COMP189) (0.073 COMP77) (0.068 COMP1506/COMP994) (0.047 COMP822) (0.044 COMP1945) (0.043 COMP389/COMP390/COMP879) (0.042 COMP185/COMP1943/COMP1946) (0.041 COMP774) (0.040 COMP815/COMP838) (0.039 COMP1214/COMP829/COMP830) (0.038 COMP1936/COMP728) (0.037 COMP824) (0.036 COMP187/COMP466/COMP643/COMP887) (0.033 COMP817/COMP842)
Heat shock protein 70 antagonist	0.656	COMP1104	(0.349 COMP1214) (0.344 COMP389/COMP390) (0.340 COMP466/COMP887) (0.284 COMP187) (0.283 COMP48) (0.278 COMP1945) (0.264 COMP49) (0.260 COMP728) (0.257 COMP301/COMP56) (0.242 COMP305) (0.229 COMP631) (0.224 COMP683) (0.203 COMP1506/COMP994) (0.198 COMP189) (0.192 COMP322) (0.191 COMP829/COMP830) (0.190 COMP46) (0.187 COMP804/COMP813/COMP833) (0.183 COMP1525/COMP640) (0.179 COMP817/COMP842) (0.178 COMP815/COMP838) (0.177 COMP821/COMP835) (0.176 COMP1084) (0.175 COMP356/COMP805/COMP827) (0.174 COMP822) (0.168 COMP643) (0.167 COMP774) (0.164 COMP1938) (0.160 COMP824) (0.156 COMP185/COMP1943/COMP1946) (0.155 COMP55) (0.153 COMP864/COMP878) (0.149 COMP879) (0.142 COMP1940)
Hexokinase inhibitor	0.582	COMP1940	(0.525 COMP1104) (0.439 COMP1525) (0.422 COMP305) (0.403 COMP301/COMP56) (0.342 COMP683) (0.296 COMP631) (0.232 COMP322) (0.208 COMP189) (0.198 COMP1506/COMP994) (0.193 COMP46) (0.181 COMP49) (0.173 COMP1945) (0.166 COMP48/COMP55) (0.163 COMP728) (0.162 COMP389/COMP390) (0.156 COMP1214/COMP864/COMP878) (0.155 COMP1084) (0.147 COMP822) (0.143 COMP466/COMP887) (0.140 COMP567) (0.138 COMP804/COMP813/COMP833)
Histamine H1 receptor agonist	0.068	COMP1084	(0.054 COMP1938) (0.047 COMP643) (0.046 COMP322/COMP804/COMP813/COMP833) (0.043 COMP189) (0.042 COMP631/COMP815/COMP838) (0.041 COMP817/COMP821/COMP824/COMP835/COMP842)
Histamine H1 receptor antagonist	0.082	COMP1938	(0.077 COMP631) (0.075 COMP640)
Histamine H2 receptor agonist	0.082	COMP1084	(0.071 COMP1938) (0.058 COMP643) (0.045 COMP189/COMP804/COMP813/COMP833) (0.044 COMP322) (0.038 COMP815/COMP838)
Histamine H2 receptor antagonist	0.098	COMP640	(0.094 COMP1938) (0.086 COMP1084/COMP631/COMP643) (0.080 COMP322)
Histamine H3 receptor agonist	0.180	COMP1084	
Hypoxanthine phosphoribosyltransferase inhibitor	0.204	COMP1104	(0.125 COMP1525) (0.113 COMP1084) (0.065 COMP189) (0.054 COMP1940) (0.051 COMP864/COMP878) (0.048 COMP1506/COMP994) (0.039 COMP631) (0.038 COMP55) (0.037 COMP815/COMP829/COMP830/COMP838) (0.036 COMP822) (0.035 COMP1938/COMP322) (0.034 COMP804/COMP813/COMP833) (0.031 COMP821/COMP835) (0.027 COMP879) (0.026 COMP683) (0.024 COMP817/COMP842)
Lck kinase inhibitor	0.395	COMP1084	
Lysine carboxypeptidase inhibitor	0.343	COMP829/COMP830	(0.245 COMP815/COMP838) (0.198 COMP1938) (0.181 COMP817/COMP842) (0.150 COMP864/COMP878) (0.144 COMP821/COMP835) (0.143 COMP189) (0.126 COMP824) (0.123 COMP804/COMP813/COMP833) (0.104 COMP356/COMP805/COMP822/COMP827) (0.091 COMP879) (0.067 COMP1506/COMP994) (0.058 COMP55) (0.043 COMP631) (0.031 COMP322) (0.028 COMP807) (0.027 COMP683) (0.025 COMP1945) (0.024 COMP389/COMP390)
MAO A inhibitor	0.705	COMP48	(0.649 COMP49) (0.277 COMP1214) (0.190 COMP301/COMP56) (0.183 COMP187) (0.153 COMP305) (0.142 COMP389/COMP390/COMP466/COMP887) (0.121 COMP643) (0.114 COMP1945) (0.092 COMP728)
MAO inhibitor	0.681	COMP48	(0.635 COMP49) (0.351 COMP1214) (0.286 COMP187) (0.226 COMP389/COMP390) (0.225 COMP1945/COMP466/COMP887) (0.184 COMP728) (0.127 COMP301/COMP56) (0.108 COMP305) (0.096 COMP643)
NMDA receptor agonist	0.586	COMP815/COMP838	(0.572 COMP829/COMP830) (0.432 COMP817/COMP842) (0.376 COMP356/COMP805/COMP827) (0.306 COMP804/COMP813/COMP833) (0.281 COMP189) (0.280 COMP1506/COMP821/COMP835/COMP994) (0.265 COMP631) (0.233 COMP824) (0.217 COMP822) (0.191 COMP389/COMP390) (0.155 COMP864/COMP878) (0.154 COMP1945) (0.149 COMP55) (0.140 COMP683/COMP879) (0.137 COMP1214) (0.125 COMP728) (0.124 COMP322) (0.111 COMP466/COMP887) (0.108 COMP187) (0.107 COMP807) (0.098 COMP640) (0.090 COMP1938)
Na+ K+ transporting ATPase inhibitor	0.184	COMP46/COMP77	(0.164 COMP305) (0.162 COMP301/COMP56) (0.152 COMP1940) (0.146 COMP567) (0.126 COMP170) (0.122 COMP774) (0.121 COMP185/COMP1943/COMP1946) (0.120 COMP1506/COMP994) (0.119 COMP189) (0.114 COMP643) (0.112 COMP1214/COMP1945/COMP879) (0.111 COMP389/COMP390) (0.110 COMP187) (0.109 COMP1936/COMP864/COMP878) (0.106 COMP49/COMP55) (0.105 COMP48/COMP683/COMP728) (0.101 COMP804/COMP813/COMP833) (0.100 COMP1938) (0.099 COMP466/COMP829/COMP830/COMP887) (0.098 COMP631/COMP815/COMP817/COMP821/COMP835/COMP838/COMP842) (0.097 COMP322) (0.096 COMP822) (0.092 COMP824) (0.088 COMP640) (0.078 COMP356/COMP805/COMP827) (0.077 COMP1942/COMP1944)
Nav1.5 sodium channel blocker	0.130	COMP49	(0.121 COMP48)
Neuropeptide Y1 antagonist	0.155	COMP356/COMP805/COMP824/COMP827	(0.151 COMP640) (0.149 COMP817/COMP842) (0.147 COMP322) (0.146 COMP829/COMP830) (0.144 COMP804/COMP813/COMP833) (0.141 COMP189/COMP631) (0.140 COMP815/COMP822/COMP838) (0.134 COMP821/COMP835) (0.131 COMP1938) (0.126 COMP643)
Neutral endopeptidase inhibitor	0.310	COMP864/COMP878	(0.203 COMP879) (0.103 COMP807) (0.093 COMP821/COMP835) (0.091 COMP824) (0.080 COMP189) (0.076 COMP815/COMP838) (0.073 COMP817/COMP842) (0.057 COMP829/COMP830) (0.047 COMP804/COMP813/COMP833) (0.032 COMP822) (0.031 COMP55)
Nicotinic alpha4 receptor agonist	0.026	COMP356/COMP805/COMP827	(0.016 COMP643)
Opioid delta receptor agonist	0.042	COMP804/COMP813/COMP833	(0.040 COMP815/COMP838) (0.039 COMP829/COMP830) (0.038 COMP817/COMP842) (0.034 COMP821/COMP835) (0.032 COMP824)
Opioid delta receptor antagonist	0.190	COMP804/COMP813/COMP833	(0.186 COMP815/COMP838) (0.185 COMP817/COMP842) (0.163 COMP821/COMP835) (0.156 COMP824) (0.151 COMP829/COMP830) (0.106 COMP822) (0.088 COMP356/COMP805/COMP827) (0.060 COMP49)
Opioid kappa receptor agonist	0.060	COMP804/COMP813/COMP833	(0.046 COMP185/COMP1943/COMP1946) (0.043 COMP774) (0.041 COMP821/COMP835) (0.039 COMP817/COMP842)
Opioid mu receptor agonist	0.089	COMP829/COMP830	(0.085 COMP821/COMP835) (0.081 COMP815/COMP838) (0.075 COMP804/COMP813/COMP833) (0.065 COMP817/COMP842) (0.060 COMP824) (0.058 COMP822) (0.041 COMP356/COMP805/COMP827) (0.040 COMP49)
Ornithine carbamoyltransferase inhibitor	0.757	COMP824	(0.748 COMP1104) (0.727 COMP817/COMP842) (0.676 COMP821/COMP835) (0.624 COMP804/COMP813/COMP833) (0.590 COMP829/COMP830) (0.539 COMP815/COMP838) (0.508 COMP1525) (0.447 COMP822) (0.306 COMP1938) (0.260 COMP189) (0.250 COMP879) (0.229 COMP864/COMP878) (0.223 COMP643) (0.217 COMP1506/COMP994) (0.211 COMP807) (0.177 COMP631) (0.161 COMP1084) (0.154 COMP55) (0.138 COMP683) (0.120 COMP322) (0.099 COMP640) (0.091 COMP356/COMP805/COMP827) (0.068 COMP389/COMP390) (0.064 COMP1945) (0.057 COMP1940)
Peroxidase inhibitor	0.868	COMP48	(0.847 COMP49) (0.727 COMP683) (0.725 COMP817/COMP842) (0.714 COMP829/COMP830) (0.701 COMP815/COMP822/COMP838) (0.689 COMP804/COMP813/COMP833) (0.678 COMP821/COMP835) (0.627 COMP824) (0.622 COMP322) (0.588 COMP189) (0.584 COMP1506/COMP994) (0.582 COMP389/COMP390) (0.569 COMP864/COMP878) (0.564 COMP1945) (0.542 COMP631) (0.526 COMP879) (0.501 COMP728) (0.498 COMP640) (0.490 COMP466/COMP887) (0.474 COMP55) (0.441 COMP1214) (0.432 COMP301/COMP56) (0.407 COMP187) (0.386 COMP305) (0.356 COMP1938) (0.286 COMP643) (0.270 COMP807) (0.238 COMP1084) (0.221 COMP46) (0.191 COMP356/COMP805/COMP827)
Phenylalanine 4-hydroxylase inhibitor	0.672	COMP822	(0.657 COMP55) (0.593 COMP815/COMP838) (0.562 COMP804/COMP813/COMP833) (0.541 COMP829/COMP830) (0.538 COMP683) (0.459 COMP389/COMP390) (0.416 COMP864/COMP878) (0.411 COMP189) (0.395 COMP821/COMP835) (0.362 COMP631) (0.328 COMP817/COMP842) (0.317 COMP187) (0.315 COMP1506/COMP994) (0.306 COMP1945) (0.305 COMP322) (0.287 COMP824) (0.257 COMP1938) (0.210 COMP466/COMP887) (0.192 COMP1214) (0.147 COMP728) (0.132 COMP356/COMP805/COMP827) (0.093 COMP643/COMP879) (0.086 COMP185/COMP1943/COMP1946/COMP774) (0.083 COMP640) (0.075 COMP1084) (0.073 COMP48/COMP49)
Phosphodiesterase 4D inhibitor	0.313	COMP1084	(0.114 COMP48) (0.110 COMP49)
Phosphodiesterase inhibitor	0.113	COMP1084	
Phosphofructokinase-1 inhibitor	0.870	COMP1104	(0.692 COMP1525) (0.660 COMP1940) (0.633 COMP864/COMP878) (0.610 COMP55) (0.532 COMP829/COMP830) (0.480 COMP189) (0.449 COMP815/COMP838) (0.393 COMP1506/COMP994) (0.367 COMP879) (0.360 COMP822) (0.345 COMP817/COMP842) (0.326 COMP804/COMP813/COMP833) (0.309 COMP821/COMP835) (0.295 COMP824) (0.290 COMP631) (0.264 COMP683) (0.255 COMP1945) (0.237 COMP305) (0.235 COMP1084) (0.229 COMP389/COMP390) (0.228 COMP643) (0.216 COMP322) (0.213 COMP567) (0.198 COMP301/COMP56) (0.163 COMP728) (0.160 COMP640) (0.142 COMP466/COMP887) (0.139 COMP1938) (0.138 COMP356/COMP805/COMP827) (0.135 COMP807) (0.128 COMP774) (0.123 COMP46) (0.116 COMP187) (0.103 COMP1214) (0.101 COMP185/COMP1943/COMP1946) (0.076 COMP49)
Phosphoglycerate kinase inhibitor	0.623	COMP1104	(0.312 COMP1525) (0.126 COMP55) (0.118 COMP1084) (0.088 COMP683) (0.087 COMP189/COMP864/COMP878) (0.062 COMP631) (0.061 COMP1940) (0.051 COMP1506/COMP994) (0.048 COMP822) (0.046 COMP1938) (0.045 COMP322) (0.043 COMP804/COMP813/COMP829/COMP830/COMP833) (0.039 COMP815/COMP838) (0.038 COMP728) (0.037 COMP643) (0.033 COMP466/COMP887) (0.031 COMP640)
Phospholipase A2 inhibitor	0.346	COMP640	(0.325 COMP55) (0.308 COMP389/COMP390) (0.305 COMP829/COMP830) (0.304 COMP187) (0.302 COMP189) (0.292 COMP1506/COMP994) (0.285 COMP631) (0.283 COMP879) (0.273 COMP824) (0.272 COMP821/COMP835) (0.271 COMP1945) (0.270 COMP466/COMP683/COMP815/COMP838/COMP887) (0.258 COMP1214) (0.253 COMP817/COMP842) (0.240 COMP728) (0.231 COMP643) (0.227 COMP322) (0.221 COMP864/COMP878) (0.218 COMP804/COMP813/COMP833) (0.192 COMP822) (0.162 COMP48) (0.161 COMP49) (0.145 COMP1938) (0.125 COMP77) (0.122 COMP774) (0.121 COMP356/COMP805/COMP827)
Phospholipase C inhibitor	0.651	COMP829/COMP830	(0.628 COMP815/COMP838) (0.590 COMP77) (0.551 COMP1938/COMP817/COMP842) (0.524 COMP187) (0.517 COMP1214) (0.506 COMP389/COMP390) (0.487 COMP189) (0.485 COMP1104) (0.473 COMP643) (0.461 COMP1945) (0.454 COMP185/COMP1943/COMP1946) (0.448 COMP774/COMP804/COMP813/COMP833) (0.437 COMP822) (0.423 COMP824) (0.417 COMP821/COMP835) (0.416 COMP683) (0.392 COMP879) (0.384 COMP466/COMP887) (0.358 COMP631) (0.351 COMP640) (0.344 COMP864/COMP878) (0.320 COMP1506/COMP994) (0.309 COMP728) (0.256 COMP356/COMP805/COMP827) (0.253 COMP322) (0.245 COMP55) (0.193 COMP48/COMP49) (0.176 COMP301/COMP56) (0.175 COMP305) (0.171 COMP1525) (0.169 COMP1940) (0.162 COMP807) (0.151 COMP1084)
Phosphorylase inhibitor	0.509	COMP1525	(0.411 COMP1940) (0.220 COMP1104) (0.144 COMP631) (0.131 COMP389/COMP390) (0.126 COMP774) (0.121 COMP683) (0.120 COMP305) (0.118 COMP864/COMP878) (0.112 COMP185/COMP1943/COMP1946) (0.107 COMP815/COMP822/COMP838) (0.105 COMP301/COMP56) (0.103 COMP1945) (0.088 COMP1506/COMP829/COMP830/COMP994) (0.086 COMP1214) (0.084 COMP189) (0.079 COMP728) (0.076 COMP466/COMP887) (0.072 COMP187/COMP322) (0.066 COMP804/COMP813/COMP833) (0.051 COMP817/COMP842) (0.047 COMP821/COMP835)
Prostaglandin F2 alpha agonist	0.079	COMP189	(0.076 COMP643) (0.071 COMP864/COMP878) (0.070 COMP879) (0.066 COMP1506/COMP994) (0.055 COMP55) (0.049 COMP1945) (0.042 COMP1214) (0.040 COMP187/COMP389/COMP390) (0.035 COMP640/COMP822) (0.032 COMP829/COMP830) (0.030 COMP631) (0.029 COMP322) (0.028 COMP815/COMP838) (0.027 COMP683) (0.025 COMP466/COMP728/COMP824/COMP887) (0.024 COMP185/COMP1943/COMP1946/COMP774/COMP817/COMP821/COMP835/COMP842) (0.023 COMP804/COMP813/COMP833)
Pyruvate kinase inhibitor	0.579	COMP48	(0.546 COMP49) (0.500 COMP1945) (0.467 COMP466/COMP887) (0.463 COMP389/COMP390) (0.445 COMP728) (0.417 COMP683) (0.394 COMP46) (0.391 COMP1214) (0.386 COMP187) (0.377 COMP1506/COMP994) (0.372 COMP55) (0.369 COMP864/COMP878) (0.349 COMP804/COMP813/COMP833) (0.346 COMP822) (0.340 COMP631) (0.338 COMP815/COMP838) (0.331 COMP301/COMP56) (0.317 COMP322) (0.312 COMP829/COMP830) (0.281 COMP305) (0.275 COMP189) (0.240 COMP821/COMP835) (0.225 COMP185/COMP1943/COMP1946) (0.190 COMP774) (0.154 COMP817/COMP842) (0.133 COMP824)
Retinoic acid alpha receptor agonist	0.204	COMP1506/COMP994	(0.194 COMP631) (0.133 COMP683) (0.121 COMP389/COMP390) (0.102 COMP1945) (0.096 COMP322) (0.087 COMP728) (0.083 COMP466/COMP887) (0.069 COMP189) (0.055 COMP640) (0.054 COMP187) (0.050 COMP1214) (0.047 COMP185/COMP1943/COMP1946/COMP774) (0.045 COMP49) (0.040 COMP356/COMP48/COMP805/COMP827) (0.038 COMP55)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.424	COMP1104	(0.161 COMP1084) (0.025 COMP1525) (0.013 COMP1940)
Succinate dehydrogenase inhibitor	0.892	COMP1506/COMP994	(0.741 COMP879) (0.704 COMP189) (0.687 COMP389/COMP390) (0.677 COMP466/COMP887) (0.615 COMP683) (0.611 COMP728) (0.568 COMP1945) (0.545 COMP864/COMP878) (0.516 COMP187) (0.509 COMP631) (0.465 COMP55) (0.442 COMP640) (0.439 COMP643) (0.433 COMP815/COMP838) (0.425 COMP322) (0.410 COMP824) (0.409 COMP821/COMP835) (0.400 COMP817/COMP842) (0.397 COMP829/COMP830) (0.387 COMP1214) (0.386 COMP804/COMP813/COMP833) (0.346 COMP822) (0.279 COMP48) (0.275 COMP807) (0.266 COMP49) (0.249 COMP356/COMP805/COMP827) (0.220 COMP185/COMP1943/COMP1946/COMP774) (0.212 COMP1938)
Superoxide dismutase inhibitor	0.785	COMP466/COMP887	(0.756 COMP389/COMP390) (0.755 COMP817/COMP842) (0.748 COMP1938) (0.736 COMP829/COMP830) (0.731 COMP728) (0.728 COMP683) (0.727 COMP804/COMP813/COMP833) (0.723 COMP815/COMP838) (0.708 COMP822) (0.690 COMP187/COMP1945) (0.685 COMP48) (0.662 COMP1214) (0.639 COMP49) (0.638 COMP821/COMP835) (0.635 COMP631) (0.572 COMP824) (0.567 COMP1506/COMP994) (0.565 COMP322) (0.539 COMP189) (0.500 COMP356/COMP805/COMP827) (0.467 COMP879) (0.414 COMP643) (0.397 COMP640) (0.373 COMP864/COMP878) (0.334 COMP55) (0.276 COMP185/COMP1943/COMP1946/COMP774) (0.218 COMP807) (0.175 COMP1084)
Thyroid hormone agonist	0.076	COMP1945	(0.062 COMP189) (0.053 COMP389/COMP390) (0.052 COMP804/COMP813/COMP829/COMP830/COMP833) (0.051 COMP187) (0.050 COMP815/COMP838) (0.048 COMP821/COMP835) (0.043 COMP1506/COMP994) (0.036 COMP683/COMP817/COMP842) (0.035 COMP824) (0.034 COMP466/COMP887) (0.032 COMP822) (0.030 COMP55) (0.029 COMP1214/COMP864/COMP878) (0.028 COMP322/COMP728) (0.027 COMP631) (0.026 COMP879) (0.024 COMP48)
Thyroid hormone alpha agonist	0.037	COMP189	(0.023 COMP815/COMP829/COMP830/COMP838) (0.022 COMP804/COMP813/COMP833) (0.021 COMP1945) (0.020 COMP1506/COMP994) (0.018 COMP821/COMP835) (0.017 COMP389/COMP390) (0.016 COMP55/COMP817/COMP842) (0.015 COMP822/COMP824)
Thyroid hormone beta agonist	0.034	COMP1945	(0.018 COMP189) (0.017 COMP389/COMP390) (0.015 COMP187) (0.011 COMP1506/COMP994) (0.009 COMP683/COMP804/COMP813/COMP815/COMP821/COMP833/COMP835/COMP838) (0.008 COMP466/COMP829/COMP830/COMP887)
Topoisomerase I inhibitor	0.438	COMP1940	(0.416 COMP301/COMP56) (0.407 COMP305) (0.383 COMP46) (0.339 COMP1941) (0.336 COMP1942/COMP1944) (0.330 COMP567) (0.309 COMP1525) (0.302 COMP48) (0.272 COMP49) (0.264 COMP683) (0.235 COMP1104) (0.212 COMP774) (0.189 COMP185/COMP1943/COMP1946) (0.176 COMP170) (0.146 COMP728) (0.119 COMP804/COMP813/COMP833) (0.096 COMP189) (0.093 COMP1945) (0.087 COMP466/COMP887)
Topoisomerase II alpha inhibitor	0.518	COMP49	(0.515 COMP48) (0.469 COMP46) (0.416 COMP301/COMP56) (0.413 COMP305) (0.280 COMP683) (0.218 COMP567) (0.204 COMP728) (0.195 COMP185/COMP1943/COMP1946) (0.184 COMP774) (0.114 COMP466/COMP887) (0.110 COMP1214) (0.105 COMP187) (0.100 COMP389/COMP390) (0.095 COMP1945) (0.089 COMP1940)
Triose-phosphate isomerase inhibitor	0.768	COMP1940	(0.711 COMP55) (0.631 COMP864/COMP878) (0.625 COMP189) (0.527 COMP631) (0.461 COMP1506/COMP994) (0.455 COMP683) (0.449 COMP322) (0.406 COMP829/COMP830) (0.377 COMP822) (0.376 COMP815/COMP838) (0.338 COMP804/COMP813/COMP833) (0.286 COMP305) (0.242 COMP821/COMP835) (0.228 COMP356/COMP805/COMP827) (0.223 COMP389/COMP390) (0.221 COMP301/COMP56) (0.206 COMP817/COMP842) (0.205 COMP879) (0.199 COMP1945) (0.188 COMP640) (0.187 COMP567) (0.186 COMP643) (0.182 COMP824) (0.152 COMP1525) (0.133 COMP1938) (0.131 COMP187) (0.120 COMP728) (0.117 COMP466/COMP887) (0.115 COMP774) (0.110 COMP1214) (0.106 COMP807) (0.105 COMP49) (0.096 COMP185/COMP1943/COMP1946) (0.091 COMP46) (0.085 COMP48) (0.083 COMP1104)
Tyrosine 3 hydroxylase inhibitor	0.835	COMP821/COMP835	(0.781 COMP815/COMP838) (0.767 COMP824) (0.761 COMP817/COMP842) (0.740 COMP829/COMP830) (0.739 COMP804/COMP813/COMP833) (0.651 COMP189) (0.580 COMP187) (0.554 COMP1506/COMP994) (0.548 COMP389/COMP390) (0.543 COMP822) (0.519 COMP55) (0.512 COMP1945) (0.489 COMP356/COMP805/COMP827) (0.472 COMP683) (0.460 COMP879) (0.453 COMP466/COMP887) (0.442 COMP322) (0.438 COMP864/COMP878) (0.418 COMP631) (0.412 COMP807) (0.407 COMP1214) (0.396 COMP728) (0.342 COMP643) (0.336 COMP640) (0.319 COMP49) (0.315 COMP48) (0.309 COMP1938) (0.218 COMP185/COMP1943/COMP1946/COMP774) (0.211 COMP1084)
UDP-glucose 4-epimerase inhibitor	0.703	COMP1525	(0.610 COMP1940) (0.608 COMP1104) (0.445 COMP683) (0.440 COMP631) (0.439 COMP305) (0.411 COMP322) (0.398 COMP301/COMP56) (0.343 COMP1506/COMP994) (0.331 COMP189) (0.315 COMP864/COMP878) (0.306 COMP567) (0.258 COMP46) (0.218 COMP187) (0.209 COMP822) (0.197 COMP1945/COMP55) (0.194 COMP804/COMP813/COMP833) (0.190 COMP356/COMP805/COMP827) (0.186 COMP1084) (0.179 COMP640) (0.175 COMP389/COMP390) (0.144 COMP815/COMP838) (0.143 COMP774) (0.140 COMP49) (0.135 COMP821/COMP835) (0.131 COMP643) (0.128 COMP829/COMP830) (0.123 COMP879) (0.119 COMP1214) (0.115 COMP185/COMP1943/COMP1946) (0.112 COMP48) (0.109 COMP728) (0.103 COMP817/COMP842) (0.100 COMP466/COMP887) (0.092 COMP824) (0.084 COMP807)
