Name	Activation_Prob	Compound	Another_Probs
Prostaglandin EP1 antagonist	0.064	COMP2918	
Prostaglandin EP2 agonist	0.091	COMP2918	(0.066 COMP2917)
Prostaglandin EP2 antagonist	0.468	COMP2918	(0.089 COMP2917)
Prostaglandin EP3 antagonist	0.192	COMP2918	
Prostaglandin EP4 agonist	0.126	COMP2918	(0.030 COMP2917)
Prostaglandin EP4 antagonist	0.102	COMP2918	(0.029 COMP2917)
Prostaglandin F2 alpha agonist	0.084	COMP2918	(0.078 COMP2917)
Prostaglandin F2 alpha antagonist	0.316	COMP2918	(0.104 COMP2917)
Prostaglandin H2 antagonist	0.067	COMP2918	(0.036 COMP2917)
Prostaglandin agonist	0.168	COMP2918	(0.109 COMP2917)
Prostaglandin antagonist	0.570	COMP2918	
Prostaglandin-E synthase inhibitor	0.084	COMP2918	(0.069 COMP2917)
Protease 3C (Human rhinovirus) inhibitor	0.088	COMP2918	(0.077 COMP2917)
Protease inhibitor	0.112	COMP2918	
Proteasome inhibitor	0.144	COMP2918	(0.141 COMP2917)
Protein 50S ribosomal subunit inhibitor	0.048	COMP452	
Protein kinase (CK1) epsilon inhibitor	0.037	COMP2761	
Protein kinase (CK2) alpha inhibitor	0.106	COMP2918	
Protein kinase (CK2) beta inhibitor	0.037	COMP2761	(0.031 COMP2918)
Protein kinase C alpha inhibitor	0.069	COMP2917	
Protein kinase C beta inhibitor	0.111	COMP2761	(0.088 COMP2917) (0.074 COMP2918)
Protein kinase C delta inhibitor	0.091	COMP2761	
Protein kinase C epsilon inhibitor	0.046	COMP2761	
Protein kinase C eta inhibitor	0.052	COMP2917	(0.050 COMP2761)
Protein kinase C gamma inhibitor	0.169	COMP2761	(0.163 COMP2917) (0.119 COMP2918)
Protein kinase C mu inhibitor	0.098	COMP2761	
Protein kinase C zeta inhibitor	0.141	COMP2761	(0.096 COMP2917) (0.089 COMP2918)
Protein kinase stimulant	0.420	COMP2917	(0.368 COMP2918) (0.204 COMP452)
Protein-tyrosine phosphatase 1B inhibitor	0.303	COMP2918	(0.176 COMP452) (0.125 COMP2917)
Protein-tyrosine phosphatase inhibitor	0.380	COMP2918	(0.191 COMP452) (0.169 COMP2917)
Protocollagen prolyl hydroxylase inhibitor	0.058	COMP2918	
Psychostimulant	0.540	COMP2761	(0.468 COMP2917) (0.445 COMP2918)
Purine nucleoside phosphorylase inhibitor	0.013	COMP2917/COMP2918	
Purinergic P2T antagonist	0.084	COMP2918	(0.081 COMP2917)
Purinergic P2X1 antagonist	0.160	COMP2918	(0.105 COMP2917)
Purinergic P2Y antagonist	0.121	COMP2917	(0.113 COMP2918)
Purinergic P2Y1 agonist	0.023	COMP2917	(0.021 COMP2918)
Purinergic P2Y12 antagonist	0.174	COMP2918	(0.112 COMP2917)
Purinergic P2Y15 antagonist	0.046	COMP2917	(0.043 COMP2918)
Pyruvate kinase inhibitor	0.237	COMP2918	
RNA-directed RNA polymerase inhibitor	0.049	COMP2918	
RNA-directed RNA polymerase stimulant	0.127	COMP452	
Retinoic acid alpha receptor agonist	0.067	COMP2917	(0.061 COMP2918)
Retinoic acid alpha receptor antagonist	0.025	COMP2918	(0.020 COMP2917)
Retinoic acid beta receptor agonist	0.067	COMP2917	(0.028 COMP2918)
Retinoic acid gamma receptor agonist	0.031	COMP2917	(0.029 COMP2918)
Retinoic acid receptor agonist	0.049	COMP2917	(0.031 COMP2918)
Retinoic acid receptor antagonist	0.022	COMP2918	(0.021 COMP2917)
Retinoid X alpha receptor agonist	0.118	COMP2918	(0.066 COMP2917)
Retinoid X alpha receptor antagonist	0.058	COMP2918	(0.056 COMP2917)
Retinoid X beta receptor agonist	0.074	COMP2918	
Retinoid X beta receptor antagonist	0.046	COMP2918	(0.034 COMP2917)
Retinoid X gamma receptor agonist	0.086	COMP2918	
Retinoid X gamma receptor antagonist	0.042	COMP2918	(0.029 COMP2917)
Retinoid X receptor agonist	0.106	COMP2918	(0.072 COMP2917)
Retinoid X receptor antagonist	0.070	COMP2918	(0.066 COMP2917)
Rho-associated kinase II inhibitor	0.080	COMP2761	
Rho-associated kinase inhibitor	0.072	COMP2761	
Ribonucleotide reductase inhibitor	0.117	COMP2918	(0.094 COMP2917)
Ryanodine receptor antagonist	0.099	COMP2918	(0.069 COMP2917)
S-adenosyl-L-methionine decarboxylase inhibitor	0.089	COMP2917/COMP2918	
Secretase beta inhibitor	0.074	COMP2917	(0.066 COMP2918)
Selectin antagonist	0.229	COMP2918	(0.153 COMP2917)
Sigma 1 receptor antagonist	0.028	COMP2761	
Sigma 2 receptor antagonist	0.057	COMP2761	
Sigma receptor agonist	0.495	COMP2761	
Sigma receptor antagonist	0.146	COMP2761	
Sirtuin 1 inhibitor	0.105	COMP2918	(0.080 COMP2917)
Sirtuin 2 inhibitor	0.044	COMP2917	(0.032 COMP2918)
Sodium channel (voltage-gated) blocker	0.109	COMP2761	
Sodium/bile acid cotransporter inhibitor	0.497	COMP452	(0.457 COMP2918) (0.368 COMP2917)
Sodium/glucose cotransporter 2 inhibitor	0.050	COMP2917	(0.026 COMP2918)
Sodium/glucose cotransporter inhibitor	0.042	COMP2917	(0.024 COMP2918)
Spasmolytic	0.449	COMP2761	(0.411 COMP2917) (0.343 COMP2918) (0.283 COMP452)
Sphingomyelinase inhibitor	0.252	COMP2917	(0.146 COMP2918)
Sphingosine 1-phosphate receptor 1 agonist	0.100	COMP2917	(0.092 COMP2918)
Sphingosine 1-phosphate receptor 1 antagonist	0.126	COMP2918	(0.123 COMP2917)
Sphingosine 1-phosphate receptor 2 agonist	0.133	COMP2917	
Sphingosine 1-phosphate receptor 2 antagonist	0.264	COMP2917	(0.221 COMP2918)
Sphingosine 1-phosphate receptor 3 agonist	0.122	COMP2917	(0.092 COMP2918)
Sphingosine 1-phosphate receptor 3 antagonist	0.159	COMP2917	(0.098 COMP2918)
Sphingosine 1-phosphate receptor 4 agonist	0.234	COMP2918	(0.220 COMP2917)
Sphingosine 1-phosphate receptor 4 antagonist	0.261	COMP2917	(0.190 COMP2918)
Sphingosine 1-phosphate receptor 5 agonist	0.423	COMP2918	(0.110 COMP2917)
Sphingosine 1-phosphate receptor 5 antagonist	0.255	COMP2917	(0.212 COMP2918)
Sphingosine 1-phosphate receptor agonist	0.110	COMP2918	(0.109 COMP2917)
Sphingosine 1-phosphate receptor antagonist	0.134	COMP2918	(0.133 COMP2917)
Sphingosine kinase 1 inhibitor	0.189	COMP2917	(0.049 COMP2918)
Sphingosine kinase 2 inhibitor	0.204	COMP2917	(0.070 COMP2918) (0.053 COMP2761)
Sphingosine kinase inhibitor	0.232	COMP2917	(0.082 COMP2918)
Squalene epoxidase inhibitor	0.152	COMP2917	(0.060 COMP2918)
Squalene synthetase inhibitor	0.080	COMP2918	(0.053 COMP2917)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.092	COMP452	
Succinate dehydrogenase inhibitor	0.752	COMP2918	(0.686 COMP2917)
Superoxide dismutase inhibitor	0.613	COMP2917	(0.544 COMP2918) (0.291 COMP2761)
T cell inhibitor	0.097	COMP2918	
TRKA antagonist	0.192	COMP2761	
TRKB antagonist	0.147	COMP2761	
TRKC antagonist	0.190	COMP2761	
TRPA1 agonist	0.202	COMP2918	(0.175 COMP2917)
TRPA1 antagonist	0.150	COMP2761	
TRPM8 blocker	0.050	COMP2761	
Telomerase stimulant	0.027	COMP2918	(0.024 COMP2917) (0.022 COMP452)
Thiol protease inhibitor	0.222	COMP2917	(0.198 COMP2918)
Thioredoxin inhibitor	0.224	COMP2918	(0.131 COMP2917)
Thioredoxin reductase inhibitor	0.089	COMP2918	(0.082 COMP2917)
Thrombolytic	0.469	COMP2918	(0.266 COMP2917)
Thromboxane A2 antagonist	0.142	COMP2918	(0.089 COMP2917)
Thromboxane agonist	0.071	COMP2918	(0.040 COMP2917)
Thromboxane antagonist	0.154	COMP2918	(0.098 COMP2917)
Thromboxane synthase inhibitor	0.172	COMP2918	(0.091 COMP2917)
Thymidine kinase (Herpes simplex virus 1) inhibitor	0.040	COMP2917	(0.032 COMP2918)
Thymidine kinase (Herpes simplex virus 2) inhibitor	0.029	COMP2917	(0.025 COMP2918)
Thymidine kinase inhibitor	0.078	COMP2917	(0.063 COMP2918)
Thymidine phosphorylase inhibitor	0.033	COMP2917	(0.028 COMP2918)
Thymidylate synthase inhibitor	0.107	COMP2918	(0.052 COMP2917)
Thyroid hormone agonist	0.060	COMP2918	(0.032 COMP2917)
Thyroid hormone alpha agonist	0.032	COMP2918	
Thyroid hormone alpha antagonist	0.109	COMP2918	(0.030 COMP2917)
Thyroid hormone antagonist	0.273	COMP2917	(0.243 COMP2918)
Thyroid hormone beta agonist	0.015	COMP2918	
Thyroid hormone beta antagonist	0.254	COMP2917	(0.216 COMP2918)
Toll-Like receptor 2 agonist	0.181	COMP2917	(0.179 COMP2918)
Toll-Like receptor 2 antagonist	0.280	COMP2918	(0.278 COMP2917)
Toll-Like receptor 4 agonist	0.032	COMP2918	(0.031 COMP2917)
Toll-Like receptor 4 antagonist	0.191	COMP2918	(0.174 COMP2917/COMP452)
Toll-Like receptor 7 agonist	0.484	COMP2918	(0.377 COMP2917)
Toll-Like receptor 7 antagonist	0.097	COMP2761	
Toll-Like receptor 8 agonist	0.084	COMP2917	(0.020 COMP2918)
Toll-Like receptor 8 antagonist	0.086	COMP2917	(0.076 COMP2761)
Toll-Like receptor 9 antagonist	0.165	COMP2761	
Toll-Like receptor agonist	0.528	COMP2918	(0.441 COMP2917)
Toll-Like receptor antagonist	0.240	COMP2917	(0.161 COMP2761) (0.120 COMP2918)
Topoisomerase I inhibitor	0.091	COMP2918	
Topoisomerase II alpha inhibitor	0.070	COMP2918	
Topoisomerase II beta inhibitor	0.058	COMP2918	
Transcortin receptor antagonist	0.011	COMP452	
Transcription factor AP-1 inhibitor	0.060	COMP2918	
Transcription factor NF kappa B inhibitor	0.904	COMP452	(0.380 COMP2918) (0.367 COMP2917) (0.245 COMP2761)
Transcription factor NF kappa B stimulant	0.171	COMP2918	(0.110 COMP452) (0.102 COMP2917)
Transcription factor RelA inhibitor	0.062	COMP2918	
Transcription factor STAT inhibitor	0.590	COMP452	(0.235 COMP2918) (0.188 COMP2917)
Transcription factor STAT3 inhibitor	0.615	COMP452	(0.239 COMP2918) (0.192 COMP2917)
Transcription factor STAT6 inhibitor	0.130	COMP2918	(0.121 COMP2917)
Transforming growth factor beta 3 antagonist	0.095	COMP2761	
Triose-phosphate isomerase inhibitor	0.593	COMP2918	(0.334 COMP2917)
Tryptophan 5 hydroxylase inhibitor	0.056	COMP2918	
Tryptophan hydroxylase 1 inhibitor	0.020	COMP2918	
Tubulin agonist	0.042	COMP452	
Tumour necrosis factor alpha release inhibitor	0.344	COMP452	(0.199 COMP2761) (0.195 COMP2917)
Tumour necrosis factor antagonist	0.159	COMP2918	(0.146 COMP2917) (0.136 COMP2761)
Tyrosine 3 hydroxylase inhibitor	0.600	COMP2918	(0.394 COMP2917) (0.290 COMP2761)
Tyrosine-protein kinase receptor antagonist	0.210	COMP2761	
UDP-N-acetylglucosamine 1-carboxyvinyltransferase inhibitor	0.517	COMP2918	(0.258 COMP2917)
UDP-glucose 4-epimerase inhibitor	0.312	COMP2917	(0.295 COMP2918)
Urate transporter 1 inhibitor	0.089	COMP2918	
Urease inhibitor	0.113	COMP2918	(0.108 COMP2917)
Uric acid excretion stimulant	0.218	COMP2918	(0.098 COMP2917)
Uridine phosphorylase inhibitor	0.075	COMP2917	(0.065 COMP2918)
Urotensin II agonist	0.035	COMP2918	
VCAM antagonist	0.132	COMP2918	
VCAM-1 antagonist	0.130	COMP2918	
VLA-4 antagonist	0.130	COMP2918	
Vanilloid 1 agonist	0.261	COMP2917	(0.220 COMP2918)
Vanilloid 2 antagonist	0.085	COMP2917	
Vanilloid 3 antagonist	0.059	COMP2917	(0.058 COMP2918)
Vanilloid 4 agonist	0.134	COMP2918	(0.116 COMP2917)
Vanilloid agonist	0.244	COMP2917	(0.158 COMP2918)
Vascular adhesion protein 1 inhibitor	0.042	COMP2761	(0.035 COMP2917)
Vasodilator	0.401	COMP2918	(0.400 COMP2917) (0.261 COMP2761) (0.224 COMP452)
Vasodilator. coronary	0.476	COMP2917	(0.370 COMP2918)
Vasodilator. peripheral	0.636	COMP2918	(0.584 COMP2917) (0.529 COMP2761)
Vitamin D receptor agonist	0.035	COMP2917	(0.027 COMP2918) (0.015 COMP452)
Vitamin D receptor antagonist	0.033	COMP2917	(0.021 COMP452) (0.020 COMP2918)
Vitronectin receptor antagonist	0.238	COMP2918	
Xanthine dehydrogenase inhibitor	0.093	COMP2917	(0.070 COMP2918)
Xanthine oxidase inhibitor	0.162	COMP2918	(0.132 COMP2917)
mTOR complex 1 inhibitor	0.115	COMP2761	
mTOR complex 2 inhibitor	0.117	COMP2917	(0.107 COMP2761) (0.088 COMP2918)
mTOR inhibitor	0.069	COMP2761	
p53 inhibitor	0.063	COMP2918	(0.031 COMP2917)
