Name	Activation_Prob	Compound	Another_Probs
CYP2B6 inhibitor	0.367	COMP2917	(0.303 COMP2918) (0.293 COMP2761)
CYP2C19 inhibitor	0.491	COMP452	(0.474 COMP2761) (0.326 COMP2917) (0.301 COMP2918)
CYP2C19 substrate	0.894	COMP452	(0.568 COMP2917) (0.488 COMP2918) (0.427 COMP2761)
CYP2C9 inhibitor	0.353	COMP2761	(0.264 COMP2917) (0.217 COMP2918)
CYP2C9 substrate	0.943	COMP452	(0.583 COMP2918) (0.523 COMP2917) (0.431 COMP2761)
CYP2D6 inhibitor	0.521	COMP2761	
CYP2D6 substrate	0.690	COMP452	(0.499 COMP2761) (0.467 COMP2917) (0.360 COMP2918)
CYP3A4 inhibitor	0.471	COMP452	(0.417 COMP2761)
CYP3A4 substrate	0.857	COMP452	(0.514 COMP2917) (0.459 COMP2918) (0.397 COMP2761)
Ca(v)3.3 blocker	0.248	COMP2761	
Ca2+-transporting ATPase inhibitor	0.226	COMP2917	(0.225 COMP2918) (0.142 COMP2761)
Ca2+/calmodulin-dependent kinase II alpha inhibitor	0.298	COMP2761	
Ca2+/calmodulin-dependent kinase IV inhibitor	0.244	COMP2761	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.473	COMP2761	(0.445 COMP2918) (0.403 COMP2917)
Calcineurin inhibitor	0.012	COMP2918	
Calcitonin gene-related peptide 1 receptor antagonist	0.016	COMP2761	
Calcitonin gene-related peptide antagonist	0.027	COMP2761	
Calcitonin receptor agonist	0.073	COMP2918	(0.050 COMP2917)
Calcium antagonist	0.183	COMP2917	(0.111 COMP2918)
Calcium channel (voltage-sensitive) blocker	0.104	COMP2761	
Calcium channel L-type activator	0.349	COMP2918	(0.266 COMP2917)
Calcium channel L-type blocker	0.082	COMP2917	
Calcium channel N-type blocker	0.107	COMP2761	
Calcium channel P-type blocker	0.079	COMP2917	(0.067 COMP2918)
Calcium channel T-type blocker	0.056	COMP2761	
Calcium channel activator	0.404	COMP2918	(0.381 COMP2917) (0.370 COMP2761)
Calcium-dependent phospholipase A2 inhibitor	0.063	COMP2918	(0.040 COMP2917)
Calcium-independent phospholipase A2 inhibitor	0.057	COMP2917	(0.054 COMP2918)
Calcium-sensing receptor agonist	0.036	COMP2918	
Calpain 2 inhibitor	0.359	COMP2917	(0.236 COMP2918)
Calpain inhibitor	0.240	COMP2917	(0.229 COMP2918)
Cannabinoid CB1 receptor agonist	0.167	COMP2917	
Cannabinoid CB1 receptor antagonist	0.092	COMP2917	
Cannabinoid CB2 receptor agonist	0.088	COMP2917	
Cannabinoid CB2 receptor antagonist	0.133	COMP2917	
Cannabinoid receptor agonist	0.121	COMP2917	
Cannabinoid receptor antagonist	0.113	COMP2917	
Carbamoyl phosphate synthetase inhibitor	0.538	COMP2918	(0.254 COMP2917)
Carbonic anhydrase I stimulant	0.036	COMP2918	
Carbonic anhydrase II stimulant	0.060	COMP2918	
Carbonic anhydrase III inhibitor	0.292	COMP2918	(0.232 COMP2917)
Carbonic anhydrase IV inhibitor	0.067	COMP2918	
Carbonic anhydrase V inhibitor	0.150	COMP2918	(0.093 COMP2917)
Carbonic anhydrase VA inhibitor	0.139	COMP2918	(0.091 COMP2917)
Carbonic anhydrase VB inhibitor	0.146	COMP2918	(0.114 COMP2917)
Carbonic anhydrase VI inhibitor	0.240	COMP2918	(0.158 COMP2917)
Carbonic anhydrase VII inhibitor	0.042	COMP2918	
Carbonic anhydrase VIII inhibitor	0.099	COMP2918	(0.065 COMP2917)
Carbonic anhydrase X inhibitor	0.099	COMP2918	(0.065 COMP2917)
Carbonic anhydrase XI inhibitor	0.040	COMP2918	(0.021 COMP2917)
Carbonic anhydrase XIII inhibitor	0.211	COMP2918	(0.155 COMP2917)
Carbonic anhydrase XIV inhibitor	0.091	COMP2918	(0.073 COMP2917)
Carbonic anhydrase XV inhibitor	0.198	COMP2917	(0.152 COMP2918)
Carbonic anhydrase stimulant	0.140	COMP2918	(0.078 COMP2917)
Carboxypeptidase B inhibitor	0.053	COMP2918	(0.038 COMP2917)
Carboxypeptidase B2 inhibitor	0.016	COMP2918	
Carcinogenic	0.791	COMP452	(0.566 COMP2917) (0.500 COMP2918)
Carcinogenic. group 1	0.550	COMP2918	(0.383 COMP2917) (0.135 COMP2761)
Carcinogenic. group 2A	0.177	COMP2917	(0.165 COMP2918)
Carcinogenic. group 2B	0.216	COMP2918	(0.203 COMP2917)
Carcinogenic. group 3	0.413	COMP2918	(0.347 COMP2917) (0.104 COMP452)
Cardiodepressant	0.482	COMP2917	(0.396 COMP452) (0.360 COMP2918) (0.328 COMP2761)
Cardioprotectant	0.533	COMP2918	(0.442 COMP452) (0.306 COMP2917)
Cardiotonic	0.918	COMP452	(0.236 COMP2917) (0.165 COMP2761)
Cardiovascular analeptic	0.934	COMP2917	(0.663 COMP2918) (0.499 COMP2761) (0.271 COMP452)
Carnitine palmitoyltransferase 1 inhibitor	0.050	COMP2918	(0.044 COMP2917)
Carnitine palmitoyltransferase 1B inhibitor	0.065	COMP2918	
Carnitine palmitoyltransferase inhibitor	0.053	COMP2918	(0.046 COMP2917)
Caspase 2 inhibitor	0.124	COMP2918	
Caspase 3 inhibitor	0.215	COMP2918	(0.151 COMP2917)
Caspase 3 stimulant	0.546	COMP452	(0.308 COMP2918)
Caspase 6 inhibitor	0.050	COMP2918	
Caspase 7 inhibitor	0.123	COMP2918	(0.098 COMP2761) (0.094 COMP2917)
Caspase 8 inhibitor	0.033	COMP2918	(0.019 COMP2917)
Caspase 9 inhibitor	0.201	COMP2918	
Caspase 9 stimulant	0.761	COMP2918	(0.750 COMP2917) (0.511 COMP452) (0.361 COMP2761)
Catalase inhibitor	0.419	COMP2918	(0.357 COMP2917)
Catechol O-methyltransferase inhibitor	0.032	COMP2918	
Catenin beta inhibitor	0.393	COMP2918	
Cathepsin E inhibitor	0.056	COMP2918	
Cathepsin G inhibitor	0.209	COMP2918	(0.099 COMP2917)
Cathepsin H inhibitor	0.207	COMP2918	(0.193 COMP2917)
Cathepsin L inhibitor	0.058	COMP2917	
Cathepsin L1 inhibitor	0.034	COMP2917	
Cell adhesion inhibitor	0.505	COMP2918	(0.159 COMP452) (0.098 COMP2917)
Cell adhesion molecule inhibitor	0.486	COMP2918	
Cell wall synthesis inhibitor	0.276	COMP2918	(0.230 COMP2917)
Ceramide glucosyltransferase inhibitor	0.067	COMP2917	(0.050 COMP2918) (0.042 COMP2761)
Chelator	0.313	COMP2918	(0.181 COMP2917)
Chemopreventive	0.759	COMP452	(0.313 COMP2918) (0.254 COMP2917)
Chemoprotective	0.545	COMP2918	(0.502 COMP452) (0.425 COMP2917)
Cholecystokinin A agonist	0.050	COMP2918	
Cholecystokinin A antagonist	0.121	COMP2918	
Cholecystokinin B agonist	0.184	COMP2918	
Cholecystokinin B antagonist	0.093	COMP2918	
Cholecystokinin agonist	0.068	COMP2918	
Cholecystokinin antagonist	0.154	COMP2918	
Choleretic	0.300	COMP452	(0.267 COMP2918) (0.225 COMP2917)
Cholesterol absorption inhibitor	0.055	COMP2918	(0.052 COMP2917)
Cholesterol antagonist	0.689	COMP2918	(0.662 COMP2917) (0.660 COMP452)
Cholesterol ester transfer protein antagonist	0.043	COMP2917	(0.039 COMP2918)
Cholesterol esterase inhibitor	0.071	COMP2917	(0.052 COMP2918)
Cholesterol synthesis inhibitor	0.343	COMP452	(0.308 COMP2918) (0.272 COMP2917)
Cholinergic	0.354	COMP2761	
Cholinergic antagonist	0.559	COMP2761	(0.141 COMP2917) (0.102 COMP2918)
Chronic obstructive bronchitis treatment	0.180	COMP2918	(0.166 COMP2917)
Chronic obstructive pulmonary disease treatment	0.186	COMP2918	
Chymotrypsin inhibitor	0.101	COMP2918	
Coagulant	0.329	COMP2918	(0.289 COMP2917)
Cocaine dependence treatment	0.240	COMP2761	(0.152 COMP2918) (0.134 COMP2917)
Cognition disorders treatment	0.747	COMP2761	
Collagenase 3 inhibitor	0.080	COMP2918	(0.056 COMP2917)
Collagenase inhibitor	0.050	COMP2918	
Complement C3a chemotactic receptor antagonist	0.087	COMP2918	
Complement factor 1s inhibitor	0.028	COMP2918	
Constipation treatment	0.189	COMP2761	(0.145 COMP452) (0.133 COMP2918) (0.130 COMP2917)
Contraceptive	0.497	COMP452	(0.159 COMP2917) (0.123 COMP2918)
Contraceptive female	0.208	COMP2918	(0.194 COMP2917) (0.185 COMP452)
Contraceptive male	0.378	COMP452	(0.090 COMP2917)
Corneal wound healing stimulator	0.350	COMP2918	(0.213 COMP2917)
Corticosteroid-like	0.052	COMP452	(0.020 COMP2918)
Corticotropin releasing factor 2 receptor antagonist	0.076	COMP2918	(0.073 COMP2917) (0.069 COMP2761)
Corticotropin releasing factor antagonist	0.009	COMP2917	
Creatine kinase inhibitor	0.320	COMP2917	(0.270 COMP2918) (0.097 COMP2761)
Cushing's syndrome treatment	0.133	COMP2761	
Cyclic AMP phosphodiesterase inhibitor	0.355	COMP2917	(0.303 COMP2918) (0.300 COMP2761) (0.158 COMP452)
Cyclin A1 inhibitor	0.060	COMP2761	
Cyclin A2 inhibitor	0.055	COMP2761	
Cyclin B inhibitor	0.050	COMP2917	
Cyclin B1 inhibitor	0.062	COMP2917	
Cyclin B2 inhibitor	0.058	COMP2917	
Cyclin D1 inhibitor	0.074	COMP2917	(0.072 COMP2761)
Cyclin D2 inhibitor	0.020	COMP2761	(0.017 COMP2917)
Cyclin D3 inhibitor	0.038	COMP2761	
Cyclin E2 inhibitor	0.034	COMP2917	
Cyclin-dependent kinase 4 inhibitor	0.105	COMP2761	
Cyclin-dependent kinase 6 inhibitor	0.125	COMP2761	
Cyclin-dependent kinase 8 inhibitor	0.259	COMP2761	
Cyclin-dependent kinase inhibitor	0.112	COMP2761	
Cyclooxygenase 1 inhibitor	0.118	COMP2918	
Cyclooxygenase 3 inhibitor	0.218	COMP2918	(0.211 COMP2917)
Cyclophilin D inhibitor	0.741	COMP2918	(0.432 COMP2917) (0.266 COMP452)
Cystathionine beta-synthase inhibitor	0.365	COMP2918	(0.189 COMP2917) (0.098 COMP2761)
Cystic fibrosis treatment	0.188	COMP2918	(0.156 COMP2917)
Cytidine deaminase inhibitor	0.204	COMP2917	(0.159 COMP2761) (0.116 COMP2918)
Cytokine production inhibitor	0.111	COMP2917	
Cytokine production stimulant	0.130	COMP2917	(0.057 COMP2918)
Cytostatic	0.484	COMP2918	(0.429 COMP2917) (0.266 COMP452)
Cytotoxic	0.664	COMP452	(0.335 COMP2918) (0.263 COMP2917)
D-Ala-D-Ala ligase inhibitor	0.119	COMP2918	(0.094 COMP2917)
DNA damaging	0.376	COMP452	(0.354 COMP2918) (0.318 COMP2917) (0.180 COMP2761)
DNA directed DNA polymerase inhibitor	0.218	COMP2917	
DNA gyrase subunit B inhibitor	0.042	COMP2918	
DNA helicase inhibitor	0.100	COMP2918	
DNA methylase inhibitor	0.340	COMP2918	(0.176 COMP2917)
DNA methyltransferase I inhibitor	0.346	COMP2918	(0.187 COMP2917)
DNA polymerase I inhibitor	0.351	COMP2918	(0.285 COMP2917) (0.127 COMP452)
DNA polymerase III inhibitor	0.045	COMP2917	(0.027 COMP2918)
DNA polymerase III polC-type inhibitor	0.018	COMP2917	
DNA polymerase III subunit alpha inhibitor	0.010	COMP2917	(0.008 COMP2918)
DNA repair enzyme inhibitor	0.160	COMP2918	(0.125 COMP2917) (0.109 COMP2761)
DNA synthesis inhibitor	0.437	COMP2918	(0.408 COMP2917) (0.202 COMP452) (0.198 COMP2761)
DNA topoisomerase IV inhibitor	0.037	COMP2761	
DOPA decarboxylase inhibitor	0.222	COMP2918	(0.154 COMP2917)
Death-associated protein kinase 1 inhibitor	0.134	COMP2761	
Delayed rectifier potassium channel blocker	0.071	COMP2917	
Dependence treatment	0.511	COMP2761	
Diabetic nephropathy treatment	0.211	COMP2918	(0.156 COMP2917)
Diabetic retinopathy treatment	0.394	COMP2917	(0.389 COMP2918)
Diacylglycerol O-acyltransferase 1 inhibitor	0.096	COMP2918	
Diacylglycerol O-acyltransferase inhibitor	0.097	COMP2918	(0.055 COMP2917)
Diamine oxidase inhibitor	0.049	COMP2917	
Dihydrofolate reductase inhibitor	0.067	COMP2918	(0.045 COMP2917)
Dihydroorotase inhibitor	0.068	COMP2917	(0.055 COMP2918)
Dihydroorotate oxidase inhibitor	0.074	COMP2918	(0.058 COMP2917)
Dihydropteroate synthase inhibitor	0.093	COMP2918	(0.054 COMP2917)
Dipeptidyl peptidase I inhibitor	0.027	COMP2761	
Dipeptidyl peptidase II inhibitor	0.033	COMP2918	
Dipeptidyl peptidase IV inhibitor	0.041	COMP2761	
Dipeptidyl peptidase inhibitor	0.053	COMP2761	
Diuretic	0.778	COMP452	(0.304 COMP2918) (0.221 COMP2917) (0.150 COMP2761)
Dopamine D1 agonist	0.053	COMP2761	
Dopamine D1 antagonist	0.161	COMP2761	(0.062 COMP2917)
Dopamine D2 agonist	0.232	COMP2761	(0.054 COMP2917)
Dopamine D2 antagonist	0.144	COMP2761	
Dopamine D3 antagonist	0.139	COMP2761	
Dopamine D4 antagonist	0.138	COMP2761	
Dopamine D5 agonist	0.075	COMP2918	(0.062 COMP2917)
Dopamine D5 antagonist	0.204	COMP2761	
Dopamine agonist	0.387	COMP2761	
Dopamine antagonist	0.164	COMP2761	
Dopamine autoreceptor agonist	0.026	COMP2917	(0.023 COMP2761)
Dopamine beta hydroxylase inhibitor	0.065	COMP2918	(0.052 COMP2761) (0.051 COMP2917)
Dopamine transporter inhibitor	0.083	COMP2761	
Dopamine uptake inhibitor	0.094	COMP2761	
Dual specificity phosphatase 3 inhibitor	0.282	COMP2918	(0.143 COMP2917)
Dual specificity phosphatase inhibitor	0.325	COMP2918	(0.161 COMP2917)
Dual specificity tyrosine-phosphorylation regulated kinase 2 inhibitor	0.110	COMP2917	
Dyspepsia treatment	0.116	COMP2917	
Egl nine homolog 1 inhibitor	0.024	COMP2918	
Egl nine homolog 3 inhibitor	0.015	COMP2918	
Elastase 1 inhibitor	0.112	COMP2918	
Elastase 2 inhibitor	0.020	COMP2918	
Elastase 2A inhibitor	0.020	COMP2918	
Elastase 2B inhibitor	0.038	COMP2918	
Elastase 3A inhibitor	0.038	COMP2918	
Elastase 3B inhibitor	0.038	COMP2918	
Electrolyte absorption antagonist	0.281	COMP2918	(0.196 COMP2917) (0.096 COMP2761)
Electron transport complex I inhibitor	0.317	COMP2917	(0.108 COMP2918)
Embryotoxic	0.774	COMP452	(0.675 COMP2917) (0.585 COMP2918)
Endocannabinoid uptake inhibitor	0.185	COMP2917	(0.118 COMP2918)
Endometrios treatment	0.219	COMP452	
Endothelin A receptor antagonist	0.025	COMP2918	
Endothelin B receptor antagonist	0.023	COMP2918	
Endothelin receptor antagonist	0.045	COMP2918	
Endothelin-converting enzyme inhibitor	0.070	COMP2918	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.059	COMP2917	
Epithelial sodium channel blocker	0.074	COMP2917	(0.064 COMP2918)
Epoxide hydrolase 1 inhibitor	0.054	COMP2918	(0.032 COMP2917)
Epoxide hydrolase inhibitor	0.100	COMP2918	(0.094 COMP2917)
Equilibrative nucleoside transport protein inhibitor	0.061	COMP2917	
ErbB-3 antagonist	0.182	COMP2918	
Erectile dysfunction treatment	0.249	COMP2761	(0.140 COMP2917)
Erythropoietin receptor agonist	0.078	COMP2918	
Estradiol 17 beta-dehydrogenase 3 inhibitor	0.063	COMP452	(0.037 COMP2917)
Estradiol 17 beta-dehydrogenase inhibitor	0.082	COMP452	
Estrogen agonist	0.230	COMP452	
Estrogen antagonist	0.189	COMP452	(0.139 COMP2917) (0.114 COMP2918)
Estrogen receptor alpha agonist	0.122	COMP452	
Estrogen receptor alpha antagonist	0.149	COMP452	(0.107 COMP2917) (0.086 COMP2918)
Estrogen receptor beta agonist	0.128	COMP452	
Estrogen receptor beta antagonist	0.139	COMP452	(0.107 COMP2917)
Estrogen-related receptor beta agonist	0.173	COMP2917	(0.141 COMP2918)
Estrogen-related receptor beta antagonist	0.139	COMP2917	
Estrogen-related receptor gamma agonist	0.037	COMP2917	(0.022 COMP2918)
Estrogen-related receptor gamma antagonist	0.067	COMP2917	(0.035 COMP2918)
Excitatory amino acid transporter 1 inhibitor	0.039	COMP2918	
Excitatory amino acid transporter 2 inhibitor	0.103	COMP2918	
Excitatory amino acid transporter 3 inhibitor	0.045	COMP2918	(0.022 COMP2917)
Excitatory amino acid transporter 4 inhibitor	0.014	COMP2918	
Excitatory amino acid transporter EAAC1 inhibitor	0.525	COMP2918	(0.253 COMP2917)
Expectorant	0.292	COMP2918	(0.216 COMP2917) (0.109 COMP452)
Exportin-1 inhibitor	0.098	COMP2918	(0.079 COMP2917)
Eye irritation. high	0.899	COMP2917	(0.711 COMP2918) (0.147 COMP2761) (0.120 COMP452)
FMO1 substrate	0.707	COMP2917	(0.643 COMP2918) (0.324 COMP2761)
FMO3 substrate	0.676	COMP2761	(0.547 COMP2918) (0.496 COMP2917)
Factor III inhibitor	0.048	COMP2917	
Factor V inhibitor	0.141	COMP2918	
Factor XIIIa inhibitor	0.042	COMP2918	(0.040 COMP2917)
Falcipain 3 inhibitor	0.187	COMP2917	(0.139 COMP2918) (0.106 COMP2761)
Farnesoid X receptor agonist	0.109	COMP452	(0.062 COMP2918) (0.039 COMP2917)
Farnesoid X receptor antagonist	0.301	COMP2917	(0.242 COMP2918) (0.211 COMP452)
Fatty acid synthase inhibitor	0.066	COMP2761	(0.065 COMP2917/COMP2918)
Female sexual dysfunction treatment	0.090	COMP2761	
Ferrochelatase inhibitor	0.571	COMP2918	(0.357 COMP2917)
Fibrosis treatment	0.197	COMP2918	(0.153 COMP2761)
Flavin-containing monooxygenase substrate	0.707	COMP2761	(0.550 COMP2917) (0.543 COMP2918)
Folate antagonist	0.318	COMP2918	(0.100 COMP2917)
Folate transporter 1 inhibitor	0.036	COMP2918	
Follicle-stimulating hormone agonist	0.023	COMP2917	
Follicle-stimulating hormone antagonist	0.020	COMP2917	
Free fatty acid receptor 1 agonist	0.270	COMP2918	
Free fatty acid receptor 1 antagonist	0.078	COMP2918	(0.054 COMP2917)
Free fatty acid receptor 2 antagonist	0.010	COMP2918	
Free radical scavenger	0.352	COMP2918	(0.206 COMP2917) (0.199 COMP452)
Fructose-1.6-bisphosphatase 1 inhibitor	0.030	COMP2918	(0.024 COMP2917)
Fructose-1.6-bisphosphatase inhibitor	0.070	COMP2918	(0.063 COMP2917)
Fumarate hydratase inhibitor	0.567	COMP2918	(0.075 COMP2917)
G protein-coupled receptor agonist	0.063	COMP2918	(0.044 COMP2917)
G-protein-coupled receptor 120 agonist	0.099	COMP2918	(0.037 COMP2917)
GABA A receptor agonist	0.085	COMP2761	
GABA B receptor agonist	0.253	COMP2918	(0.156 COMP2917)
GABA B receptor antagonist	0.100	COMP2918	(0.058 COMP2917) (0.039 COMP2761)
GABA C receptor agonist	0.838	COMP2918	(0.345 COMP2917) (0.107 COMP2761)
GABA C receptor antagonist	0.333	COMP2918	(0.312 COMP2917)
GABA C receptor rho-1 antagonist	0.274	COMP2918	(0.238 COMP2917) (0.098 COMP2761)
GABA C receptor rho-2 antagonist	0.248	COMP2918	(0.244 COMP2917) (0.139 COMP2761)
GABA C receptor rho-3 antagonist	0.565	COMP2918	(0.561 COMP2917) (0.378 COMP2761)
GABA aminotransferase inhibitor	0.323	COMP2918	(0.111 COMP2917)
GABA receptor agonist	0.136	COMP2918	(0.116 COMP2917) (0.099 COMP2761)
GABA transporter 1 inhibitor	0.023	COMP2918	(0.020 COMP2917)
GABA transporter 2 inhibitor	0.143	COMP2917	(0.105 COMP2918)
GABA transporter 3 inhibitor	0.102	COMP2918	(0.094 COMP2917)
GABA transporter inhibitor	0.040	COMP2918	(0.034 COMP2917)
GABA uptake inhibitor	0.106	COMP2918	(0.091 COMP2917)
GP IIb/IIIa receptor antagonist	0.383	COMP2918	
GRP78 expression inhibitor	0.043	COMP2918	(0.027 COMP2917)
GST A substrate	0.901	COMP2918	(0.893 COMP2917)
GST M1-1 substrate	0.545	COMP2918	(0.450 COMP2917) (0.209 COMP2761)
GST P1-1 substrate	0.681	COMP2918	(0.528 COMP2917)
GST T1-1 substrate	0.311	COMP2918	(0.284 COMP2917)
Gastric antisecretory	0.190	COMP2917	(0.151 COMP2918)
Gastrin inhibitor	0.409	COMP2918	(0.377 COMP2917) (0.204 COMP2761)
Gastritis treatment	0.145	COMP2918	(0.124 COMP2917) (0.122 COMP2761)
Gastroesophageal reflux disease treatment	0.185	COMP2761	
Gaucher disease treatment	0.192	COMP2917	(0.106 COMP2918)
Genotoxic	0.351	COMP2917	(0.232 COMP2918) (0.186 COMP2761)
Geranylgeranyltransferase inhibitor	0.020	COMP2918	
Geranyltranstransferase inhibitor	0.097	COMP2917	(0.082 COMP2918)
Glucagon receptor antagonist	0.083	COMP2918	(0.028 COMP2917)
Glucagon-like peptide 1 agonist	0.128	COMP2918	
Glucagon-like peptide 1 receptor antagonist	0.131	COMP2918	
Glucocorticoid agonist	0.064	COMP452	
Glucocorticoid antagonist	0.103	COMP452	
Glucose-6-phosphate dehydrogenase inhibitor	0.073	COMP452	
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.171	COMP2918	
Glucose-6-phosphate isomerase inhibitor	0.262	COMP2918	(0.173 COMP2917)
Glucose-6-phosphate translocase inhibitor	0.048	COMP2918	
Glucosylceramidase inhibitor	0.188	COMP2917	(0.073 COMP2918)
Glucosylceramidase stimulant	0.036	COMP2917	(0.027 COMP2918)
Glutamate (mGluR group I) agonist	0.124	COMP2761	
Glutamate (mGluR group I) antagonist	0.101	COMP2761	
Glutamate (mGluR group II) antagonist	0.045	COMP2918	(0.034 COMP2917)
Glutamate (mGluR group III) agonist	0.136	COMP2918	
Glutamate (mGluR group III) antagonist	0.134	COMP2918	(0.049 COMP2917) (0.044 COMP2761)
Glutamate (mGluR) agonist	0.054	COMP2761	
Glutamate (mGluR) antagonist	0.092	COMP2761	
Glutamate (mGluR1) agonist	0.118	COMP2918	(0.081 COMP2917)
Glutamate (mGluR1) antagonist	0.052	COMP2918	
Glutamate (mGluR1a) agonist	0.159	COMP2918	(0.073 COMP2917)
Glutamate (mGluR1a) antagonist	0.076	COMP2917	
Glutamate (mGluR3) agonist	0.092	COMP2918	(0.055 COMP2917)
Glutamate (mGluR3) antagonist	0.242	COMP2918	(0.076 COMP2917)
Glutamate (mGluR4) agonist	0.082	COMP2918	
Glutamate (mGluR4) antagonist	0.148	COMP2918	(0.053 COMP2917)
Glutamate (mGluR5) agonist	0.123	COMP2761	
Glutamate (mGluR5) antagonist	0.081	COMP2761	
Glutamate (mGluR6) agonist	0.104	COMP2918	(0.013 COMP2917)
Glutamate (mGluR6) antagonist	0.337	COMP2918	(0.138 COMP2917)
Glutamate (mGluR7) agonist	0.165	COMP2918	(0.090 COMP2917)
Glutamate (mGluR7) antagonist	0.128	COMP2918	(0.109 COMP2761) (0.092 COMP2917)
Glutamate (mGluR8) agonist	0.157	COMP2918	(0.056 COMP2917)
Glutamate (mGluR8) antagonist	0.098	COMP2918	(0.035 COMP2917)
Glutamate decarboxylase inhibitor	0.777	COMP2918	(0.209 COMP2917)
Glutamate dehydrogenase inhibitor	0.628	COMP2918	(0.182 COMP2917)
Glutamate receptor agonist	0.115	COMP2761	(0.101 COMP2918)
Glutamate receptor antagonist	0.144	COMP2761	
Glutamate release inhibitor	0.206	COMP2918	(0.120 COMP2917)
Glutathione S-transferase inhibitor	0.194	COMP2917	(0.191 COMP2918)
Glutathione S-transferase substrate	0.446	COMP2918	(0.397 COMP2917)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.356	COMP2918	(0.285 COMP2917)
Glycine receptor agonist	0.250	COMP2918	(0.227 COMP2917) (0.087 COMP452)
Glycine receptor antagonist	0.173	COMP2918	(0.155 COMP452) (0.146 COMP2917)
Glycine transporter 2 inhibitor	0.125	COMP2918	(0.107 COMP2917)
Glycine transporter inhibitor	0.044	COMP2761	
Gout treatment	0.269	COMP2918	(0.095 COMP2917)
Granulocyte colony stimulating factor receptor agonist	0.019	COMP2917	
Granulocyte macrophage colony stimulating factor agonist	0.139	COMP2918	(0.133 COMP2917)
Growth factor agonist	0.153	COMP2917	
Growth factor receptor-bound protein 2 antagonist	0.036	COMP2918	
Growth hormone agonist	0.593	COMP2918	(0.255 COMP2917) (0.163 COMP452)
Growth stimulant	0.233	COMP2918	(0.193 COMP2917) (0.183 COMP452)
Guanylate cyclase inhibitor	0.073	COMP2918	(0.071 COMP2917)
Guanylate cyclase stimulant	0.080	COMP2918	
H+/K+-transporting ATPase inhibitor	0.111	COMP452	(0.053 COMP2917)
HCV NS3/NS4A protease inhibitor	0.073	COMP2918	(0.050 COMP2917)
HCV NS5A inhibitor	0.031	COMP2761	
HCV NS5B polymerase inhibitor	0.037	COMP2918	
HCV polyprotein inhibitor	0.037	COMP2918	
HDL-cholesterol increasing	0.179	COMP2918	(0.161 COMP2917)
HERG channel blocker	0.476	COMP2761	
HIV-1 integrase (3'-Processing) inhibitor	0.100	COMP2918	
HIV-1 integrase (Overall Integration) inhibitor	0.238	COMP2918	(0.141 COMP2917) (0.101 COMP2761)
HIV-1 integrase (Strand Transfer) inhibitor	0.104	COMP2918	
HIV-1 integrase inhibitor	0.116	COMP2918	
HMG CoA reductase inhibitor	0.071	COMP2918	(0.038 COMP452) (0.034 COMP2917)
Hair growth stimulant	0.424	COMP2917	(0.361 COMP2918) (0.316 COMP452) (0.109 COMP2761)
Hearing loss treatment	0.174	COMP2917	(0.171 COMP2918) (0.153 COMP2761)
Heart failure treatment	0.826	COMP452	(0.198 COMP2918)
Heat shock protein 70 antagonist	0.201	COMP2918	(0.157 COMP2917) (0.140 COMP2761)
Heat shock protein 90 alpha antagonist	0.140	COMP2761	
Heat shock protein 90 beta antagonist	0.070	COMP2917	
Hedgehog signaling activator	0.049	COMP2917	(0.040 COMP2918) (0.030 COMP452)
Hematopoietic	0.333	COMP2918	(0.092 COMP2917)
Heme oxygenase inhibitor	0.055	COMP2918	(0.049 COMP2917)
Hemostatic	0.246	COMP2918	(0.186 COMP2917)
Heparanase inhibitor	0.081	COMP2918	(0.064 COMP2917)
Hepatic disorders treatment	0.629	COMP452	(0.501 COMP2918) (0.258 COMP2917)
Hepatoprotectant	0.458	COMP452	(0.341 COMP2918) (0.214 COMP2917)
Hexokinase inhibitor	0.201	COMP2918	(0.172 COMP2917)
Histamine H1 receptor agonist	0.059	COMP2761	(0.041 COMP2918) (0.040 COMP2917)
Histamine H1 receptor antagonist	0.176	COMP2761	
Histamine H2 receptor agonist	0.051	COMP2917	(0.048 COMP2918)
Histamine H2 receptor antagonist	0.096	COMP2917	(0.090 COMP2761)
Histamine H3 receptor antagonist	0.074	COMP2761	
Histamine H4 receptor agonist	0.017	COMP2761	
Histamine H4 receptor antagonist	0.069	COMP2761	
Histamine N-methyltransferase inhibitor	0.194	COMP2761	(0.126 COMP2918) (0.122 COMP2917)
Histamine agonist	0.097	COMP2761	
Histamine antagonist	0.206	COMP2761	
Histamine release inhibitor	0.615	COMP2918	(0.579 COMP2917) (0.457 COMP2761)
Histidine decarboxylase inhibitor	0.359	COMP2918	(0.124 COMP2917)
Histone acetyltransferase inhibitor	0.188	COMP2918	(0.168 COMP2917)
Histone deacetylase 11 inhibitor	0.027	COMP2918	
Histone deacetylase 7 inhibitor	0.039	COMP2918	(0.037 COMP2917)
Histone deacetylase 9 inhibitor	0.040	COMP2917	(0.038 COMP2918)
Histone deacetylase SIRT1 inhibitor	0.219	COMP2918	(0.130 COMP2917)
Histone deacetylase SIRT3 inhibitor	0.061	COMP2917	
Histone deacetylase class III inhibitor	0.191	COMP2918	
