Name	Activation_Prob	Compound	Another_Probs
Orexin receptor 1 antagonist	0.127	COMP1747/COMP1799	(0.126 COMP1753/COMP1774/COMP1824) (0.087 COMP1760/COMP1769/COMP1803) (0.086 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778/COMP1795) (0.084 COMP1798) (0.082 COMP1823) (0.077 COMP1794) (0.073 COMP853) (0.072 COMP1816) (0.070 COMP1773/COMP1814) (0.067 COMP1767)
Orexin receptor 2 antagonist	0.089	COMP1753/COMP1774/COMP1824	(0.043 COMP1760/COMP1769) (0.034 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778)
Orexin receptor antagonist	0.148	COMP1753/COMP1774/COMP1824	(0.118 COMP1747/COMP1799) (0.086 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.082 COMP1760/COMP1769) (0.073 COMP1795) (0.072 COMP1803) (0.067 COMP1823) (0.066 COMP1773/COMP1798/COMP1814) (0.063 COMP1794) (0.061 COMP853)
Ornithine carbamoyltransferase inhibitor	0.231	COMP1820	(0.218 COMP1762/COMP1771) (0.217 COMP994) (0.195 COMP991) (0.177 COMP631) (0.154 COMP55) (0.120 COMP322) (0.079 COMP1810) (0.076 COMP697) (0.068 COMP389/COMP390) (0.067 COMP271) (0.065 COMP1812) (0.062 COMP1758/COMP1818/COMP212) (0.049 COMP1781)
Ornithine decarboxylase inhibitor	0.283	COMP389/COMP390	(0.268 COMP697) (0.256 COMP1758) (0.196 COMP271) (0.179 COMP994) (0.172 COMP631) (0.160 COMP212) (0.154 COMP1770/COMP1818) (0.151 COMP322) (0.144 COMP1820) (0.136 COMP1755/COMP1759) (0.131 COMP1762/COMP1771/COMP991) (0.130 COMP55) (0.118 COMP1777) (0.115 COMP1812) (0.114 COMP1749) (0.109 COMP1781) (0.097 COMP1775) (0.091 COMP1779) (0.088 COMP1810) (0.087 COMP1754) (0.083 COMP1766)
Oxytocin agonist	0.061	COMP991	(0.059 COMP1592) (0.057 COMP212) (0.052 COMP1818/COMP322) (0.045 COMP994) (0.044 COMP1762/COMP1771) (0.042 COMP631) (0.038 COMP697) (0.037 COMP853) (0.036 COMP55)
Oxytocin antagonist	0.260	COMP1592	(0.138 COMP1789) (0.079 COMP1801)
P-glycoprotein inhibitor	0.619	COMP1755	(0.538 COMP1759) (0.491 COMP1804) (0.484 COMP1763/COMP1780) (0.475 COMP1790) (0.453 COMP1753/COMP1774/COMP1824) (0.440 COMP1793) (0.419 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778/COMP1795) (0.416 COMP1798) (0.402 COMP1800) (0.397 COMP1772) (0.395 COMP1816) (0.382 COMP446) (0.379 COMP1823) (0.370 COMP1078) (0.356 COMP1808) (0.350 COMP1762/COMP1771) (0.349 COMP1745/COMP1748/COMP1783/COMP1786/COMP1794) (0.348 COMP1773/COMP1814) (0.334 COMP1749) (0.332 COMP1779) (0.327 COMP1132) (0.318 COMP1813) (0.307 COMP1817) (0.297 COMP993) (0.293 COMP389/COMP390) (0.288 COMP1805) (0.283 COMP1802/COMP991) (0.281 COMP271) (0.277 COMP1758) (0.271 COMP1796) (0.269 COMP1747/COMP1799) (0.254 COMP697) (0.253 COMP1765/COMP1819) (0.249 COMP1782/COMP1797/COMP1806/COMP1807) (0.248 COMP1592) (0.246 COMP1770) (0.244 COMP1757/COMP1815) (0.231 COMP1754) (0.228 COMP1785/COMP1788/COMP1792/COMP1803) (0.214 COMP1775) (0.209 COMP62/COMP793) (0.191 COMP853) (0.186 COMP1818) (0.174 COMP1767) (0.173 COMP1820) (0.168 COMP322) (0.162 COMP1821) (0.157 COMP1781) (0.155 COMP1766) (0.153 COMP1811) (0.151 COMP1768) (0.150 COMP1801) (0.149 COMP1789) (0.145 COMP1743/COMP1760/COMP1769) (0.144 COMP1784/COMP1787/COMP1809)
Parathyroid hormone antagonist	0.112	COMP1777	(0.078 COMP1775) (0.077 COMP1821) (0.073 COMP1754) (0.064 COMP62) (0.062 COMP55) (0.057 COMP991) (0.042 COMP1766)
Peptide deformylase inhibitor	0.028	COMP55	(0.027 COMP853/COMP994) (0.026 COMP991)
Peptidyltransferase inhibitor	0.529	COMP1781	(0.471 COMP991) (0.366 COMP1762/COMP1771) (0.354 COMP1779) (0.329 COMP1743) (0.324 COMP1820) (0.302 COMP994) (0.299 COMP389/COMP390) (0.293 COMP697) (0.286 COMP1758) (0.280 COMP62) (0.273 COMP1818) (0.248 COMP55) (0.235 COMP631) (0.227 COMP271) (0.215 COMP1759) (0.199 COMP212) (0.196 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.190 COMP1796) (0.184 COMP1805) (0.183 COMP446) (0.180 COMP1800) (0.176 COMP322) (0.175 COMP1812) (0.165 COMP1793/COMP1808)
Peroxidase inhibitor	0.769	COMP1759	(0.678 COMP1755) (0.641 COMP1762/COMP1771) (0.627 COMP271) (0.622 COMP322) (0.619 COMP1820) (0.584 COMP994) (0.582 COMP389/COMP390) (0.577 COMP1758) (0.574 COMP991) (0.567 COMP212/COMP697) (0.542 COMP631) (0.531 COMP1818) (0.474 COMP55) (0.440 COMP1812) (0.418 COMP1810) (0.372 COMP1767) (0.368 COMP1781) (0.346 COMP1760/COMP1769) (0.341 COMP1770) (0.242 COMP1749) (0.120 COMP1817) (0.116 COMP853)
Peroxisome proliferator-activated receptor alpha agonist	0.115	COMP1820	(0.113 COMP389/COMP390) (0.112 COMP1758) (0.108 COMP631) (0.105 COMP994) (0.104 COMP697) (0.084 COMP55) (0.082 COMP271) (0.071 COMP322) (0.054 COMP1770) (0.043 COMP1762/COMP1771)
Peroxisome proliferator-activated receptor alpha antagonist	0.061	COMP631	(0.056 COMP1820) (0.040 COMP55) (0.036 COMP1758/COMP994) (0.035 COMP212) (0.033 COMP389/COMP390) (0.030 COMP697) (0.018 COMP322) (0.017 COMP271)
Peroxisome proliferator-activated receptor delta agonist	0.085	COMP1820	(0.065 COMP994) (0.064 COMP55) (0.056 COMP389/COMP390) (0.053 COMP1758) (0.048 COMP697) (0.045 COMP631) (0.034 COMP271/COMP322) (0.031 COMP1762/COMP1771)
Peroxisome proliferator-activated receptor delta antagonist	0.357	COMP55	(0.288 COMP1820) (0.125 COMP994) (0.046 COMP631) (0.042 COMP1758) (0.041 COMP389/COMP390) (0.040 COMP697) (0.033 COMP322) (0.032 COMP271)
Peroxisome proliferator-activated receptor gamma agonist	0.626	COMP1820	(0.547 COMP55) (0.341 COMP994) (0.179 COMP389/COMP390) (0.171 COMP1758) (0.169 COMP697) (0.148 COMP631) (0.108 COMP322) (0.100 COMP1770) (0.095 COMP271) (0.063 COMP1762/COMP1771)
Peroxisome proliferator-activated receptor gamma antagonist	0.123	COMP631	(0.111 COMP1820) (0.102 COMP1758) (0.100 COMP389/COMP390) (0.099 COMP322) (0.098 COMP994) (0.096 COMP697) (0.095 COMP271) (0.094 COMP55) (0.093 COMP212) (0.088 COMP1770/COMP1810) (0.070 COMP1762/COMP1771)
Phenylalanine 4-hydroxylase inhibitor	0.657	COMP55	(0.606 COMP1818) (0.528 COMP1762/COMP1771) (0.475 COMP1820) (0.459 COMP389/COMP390) (0.422 COMP1758) (0.383 COMP697) (0.362 COMP631) (0.315 COMP994) (0.312 COMP271) (0.305 COMP322) (0.273 COMP991) (0.208 COMP212) (0.206 COMP1810) (0.129 COMP1812) (0.102 COMP1781) (0.099 COMP1759) (0.082 COMP1770) (0.062 COMP1755)
Phenylethanolamine N methyltransferase inhibitor	0.091	COMP993	(0.059 COMP1817) (0.054 COMP1078) (0.047 COMP1789) (0.046 COMP1757/COMP1765/COMP1815/COMP1819) (0.043 COMP1763/COMP1780) (0.038 COMP1753/COMP1774/COMP1824) (0.037 COMP1773/COMP1814)
Phosphatidylinositol 3-kinase alpha inhibitor	0.053	COMP1759	
Phosphatidylinositol 3-kinase gamma inhibitor	0.080	COMP1759	
Phosphodiesterase 10A inhibitor	0.082	COMP1760/COMP1769	(0.067 COMP1767)
Phosphodiesterase 11A inhibitor	0.198	COMP1763/COMP1780	(0.184 COMP1078) (0.171 COMP1132) (0.154 COMP1772) (0.139 COMP993) (0.121 COMP1773/COMP1814) (0.112 COMP1745/COMP1748/COMP1783/COMP1786) (0.101 COMP1811) (0.095 COMP1765/COMP1813/COMP1819) (0.094 COMP1817) (0.083 COMP1757/COMP1815) (0.078 COMP1760/COMP1769)
Phosphodiesterase 1A inhibitor	0.118	COMP1760/COMP1769	(0.083 COMP1773/COMP1814) (0.073 COMP853) (0.063 COMP1749) (0.060 COMP1813) (0.058 COMP322)
Phosphodiesterase 1B inhibitor	0.162	COMP1760/COMP1769	(0.085 COMP1749) (0.083 COMP1773/COMP1814) (0.074 COMP1753/COMP1774/COMP1824) (0.061 COMP1813) (0.058 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.055 COMP322)
Phosphodiesterase 1C inhibitor	0.152	COMP1760/COMP1769	(0.091 COMP1749) (0.068 COMP322) (0.065 COMP631) (0.064 COMP1767) (0.061 COMP271) (0.059 COMP1755/COMP1773/COMP1814/COMP853/COMP991)
Phosphodiesterase 2A inhibitor	0.065	COMP1760/COMP1769	
Phosphodiesterase 3A inhibitor	0.434	COMP1760/COMP1769	(0.165 COMP1767) (0.085 COMP1810) (0.079 COMP1749) (0.071 COMP1817)
Phosphodiesterase 3B inhibitor	0.297	COMP1760/COMP1769	(0.106 COMP1767) (0.066 COMP1810) (0.056 COMP1817) (0.053 COMP1765/COMP1819) (0.047 COMP1757/COMP1815)
Phosphodiesterase 4A inhibitor	0.340	COMP1760/COMP1769	(0.192 COMP1767) (0.076 COMP271) (0.066 COMP1753/COMP1774/COMP1824)
Phosphodiesterase 4B inhibitor	0.312	COMP1760/COMP1769	(0.141 COMP1767) (0.082 COMP271)
Phosphodiesterase 4C inhibitor	0.322	COMP1760/COMP1769	(0.167 COMP1767) (0.061 COMP1753/COMP1774/COMP1824) (0.048 COMP271)
Phosphodiesterase 4D inhibitor	0.374	COMP1760/COMP1769	(0.231 COMP1767) (0.163 COMP1753/COMP1774/COMP1824) (0.162 COMP271) (0.118 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.097 COMP1755) (0.086 COMP1749)
Phosphodiesterase 5A inhibitor	0.236	COMP1763/COMP1780	(0.193 COMP1078) (0.185 COMP1132) (0.159 COMP1772) (0.131 COMP993) (0.101 COMP1760/COMP1769)
Phosphodiesterase 6A inhibitor	0.026	COMP1763/COMP1780	(0.024 COMP1078) (0.023 COMP1132)
Phosphodiesterase 6B inhibitor	0.051	COMP1763/COMP1780	(0.050 COMP1078) (0.047 COMP1132) (0.032 COMP1772)
Phosphodiesterase 6C inhibitor	0.063	COMP1078	(0.061 COMP1132/COMP1763/COMP1780) (0.052 COMP1772)
Phosphodiesterase 6D inhibitor	0.275	COMP1779	(0.147 COMP991) (0.141 COMP1762/COMP1771) (0.140 COMP1770) (0.138 COMP389/COMP390) (0.137 COMP1818) (0.132 COMP1758) (0.131 COMP697) (0.127 COMP1078) (0.122 COMP1763/COMP1780) (0.119 COMP1132) (0.116 COMP1743/COMP1820) (0.115 COMP271/COMP322) (0.111 COMP994) (0.107 COMP631) (0.101 COMP1759) (0.097 COMP1772) (0.096 COMP993) (0.092 COMP853) (0.091 COMP1810) (0.090 COMP1749) (0.089 COMP212) (0.088 COMP55)
Phosphodiesterase 6G inhibitor	0.032	COMP1078/COMP1763/COMP1780	(0.031 COMP1132) (0.024 COMP1772)
Phosphodiesterase 6H inhibitor	0.032	COMP1078/COMP1763/COMP1780	(0.031 COMP1132) (0.024 COMP1772)
Phosphodiesterase 7A inhibitor	0.066	COMP853	(0.056 COMP1810)
Phosphodiesterase 7B inhibitor	0.094	COMP853	(0.088 COMP1817)
Phosphodiesterase I inhibitor	0.254	COMP1760/COMP1769	(0.141 COMP1773/COMP1814) (0.127 COMP1813) (0.109 COMP55) (0.100 COMP1753/COMP1774/COMP1824) (0.093 COMP853) (0.092 COMP1817/COMP991) (0.090 COMP1757/COMP1762/COMP1771/COMP1815) (0.089 COMP1749/COMP1767) (0.088 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.087 COMP1765/COMP1819) (0.085 COMP1772) (0.083 COMP322) (0.081 COMP271)
Phosphodiesterase II inhibitor	0.073	COMP1760/COMP1769	
Phosphodiesterase III inhibitor	0.329	COMP1760/COMP1769	(0.211 COMP1767) (0.094 COMP1810) (0.064 COMP1817) (0.060 COMP1765/COMP1819)
Phosphodiesterase IV inhibitor	0.482	COMP1760/COMP1769	(0.294 COMP1767) (0.171 COMP271) (0.125 COMP1753/COMP1774/COMP1824) (0.095 COMP1765/COMP1819) (0.091 COMP1817) (0.088 COMP1749) (0.086 COMP322) (0.078 COMP1757/COMP1815) (0.076 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.074 COMP1755)
Phosphodiesterase V inhibitor	0.268	COMP1763/COMP1780	(0.228 COMP1078) (0.217 COMP1132) (0.173 COMP1772) (0.140 COMP993) (0.099 COMP1760/COMP1769) (0.068 COMP1745/COMP1748/COMP1783/COMP1786) (0.067 COMP1811)
Phosphodiesterase VI inhibitor	0.154	COMP1779	(0.119 COMP1763/COMP1780) (0.099 COMP1078) (0.093 COMP1770) (0.092 COMP1132/COMP1759/COMP1772) (0.090 COMP991) (0.089 COMP1762/COMP1771) (0.078 COMP1755) (0.077 COMP1760/COMP1769) (0.076 COMP271) (0.074 COMP993) (0.072 COMP1818) (0.070 COMP322) (0.068 COMP1749)
Phosphodiesterase VII inhibitor	0.073	COMP1817/COMP853	(0.059 COMP1810)
Phosphodiesterase X inhibitor	0.082	COMP1760/COMP1769	(0.067 COMP1767)
Phosphodiesterase XI inhibitor	0.198	COMP1763/COMP1780	(0.184 COMP1078) (0.171 COMP1132) (0.154 COMP1772) (0.139 COMP993) (0.121 COMP1773/COMP1814) (0.112 COMP1745/COMP1748/COMP1783/COMP1786) (0.101 COMP1811) (0.095 COMP1765/COMP1813/COMP1819) (0.094 COMP1817) (0.083 COMP1757/COMP1815) (0.078 COMP1760/COMP1769)
Phosphodiesterase inhibitor	0.513	COMP1760/COMP1769	(0.322 COMP1767) (0.144 COMP1763/COMP1780) (0.107 COMP1765/COMP1819) (0.104 COMP1772/COMP1817)
Phosphofructokinase-1 inhibitor	0.610	COMP55	(0.434 COMP1762/COMP1771) (0.412 COMP1820) (0.400 COMP991) (0.393 COMP994) (0.290 COMP631) (0.286 COMP212) (0.280 COMP1781) (0.249 COMP697) (0.229 COMP389/COMP390) (0.216 COMP322) (0.209 COMP1758) (0.203 COMP1812) (0.191 COMP1779) (0.186 COMP1743) (0.180 COMP1818) (0.165 COMP271) (0.138 COMP1810) (0.102 COMP1770) (0.089 COMP1759) (0.086 COMP853) (0.072 COMP1749) (0.058 COMP62)
Phosphoglycerate kinase inhibitor	0.126	COMP55	(0.124 COMP1762/COMP1771) (0.123 COMP991) (0.099 COMP1820) (0.082 COMP271) (0.062 COMP631) (0.059 COMP1770) (0.051 COMP994) (0.045 COMP322) (0.035 COMP1779) (0.034 COMP212) (0.032 COMP1818)
Phospholipase A2 inhibitor	0.417	COMP1770	(0.325 COMP55) (0.314 COMP1758) (0.311 COMP697) (0.308 COMP389/COMP390) (0.292 COMP994) (0.285 COMP631) (0.268 COMP271) (0.248 COMP1812) (0.227 COMP322) (0.213 COMP1820) (0.211 COMP212) (0.199 COMP1810) (0.192 COMP1762/COMP1771) (0.182 COMP1781) (0.172 COMP1749) (0.153 COMP1759) (0.149 COMP1775) (0.143 COMP991) (0.140 COMP1755) (0.136 COMP1818) (0.134 COMP1754)
Phospholipase C inhibitor	0.511	COMP1758	(0.508 COMP1818) (0.506 COMP389/COMP390) (0.488 COMP697) (0.480 COMP991) (0.452 COMP212) (0.451 COMP1775) (0.381 COMP1821) (0.375 COMP62) (0.358 COMP631) (0.349 COMP271) (0.342 COMP1762/COMP1771) (0.320 COMP994) (0.302 COMP1820) (0.253 COMP322) (0.245 COMP55) (0.241 COMP1770) (0.208 COMP1759) (0.186 COMP1754) (0.177 COMP1812) (0.174 COMP1755/COMP1810) (0.170 COMP1779) (0.145 COMP1817) (0.137 COMP853)
Phospholipase D inhibitor	0.126	COMP991	(0.112 COMP631) (0.111 COMP994) (0.104 COMP1762/COMP1771) (0.102 COMP1818/COMP322) (0.097 COMP1820) (0.095 COMP1810) (0.094 COMP55) (0.072 COMP212) (0.071 COMP697) (0.068 COMP1758/COMP853)
Phosphoribosylglycinamide formyltransferase inhibitor	0.007	COMP55	
Phosphorylase inhibitor	0.148	COMP1762/COMP1771	(0.144 COMP631) (0.136 COMP1779) (0.135 COMP1758) (0.131 COMP389/COMP390/COMP697) (0.127 COMP991) (0.121 COMP1820) (0.106 COMP1810) (0.100 COMP212) (0.088 COMP994) (0.072 COMP322) (0.068 COMP271) (0.046 COMP1743)
Photosensitizer	0.280	COMP1818	(0.251 COMP1779) (0.245 COMP991) (0.242 COMP1810) (0.239 COMP1770) (0.213 COMP1743) (0.211 COMP994) (0.209 COMP631) (0.191 COMP55) (0.187 COMP1781) (0.182 COMP1759) (0.181 COMP322) (0.169 COMP271/COMP697) (0.164 COMP1749/COMP1820) (0.161 COMP1758) (0.152 COMP1762/COMP1771) (0.151 COMP212) (0.147 COMP1755) (0.145 COMP389/COMP390) (0.127 COMP1812) (0.114 COMP1767) (0.112 COMP62)
Pim-1 kinase inhibitor	0.114	COMP212	
Pim-3 kinase inhibitor	0.092	COMP212	(0.086 COMP991)
Plasmepsin I inhibitor	0.061	COMP1762/COMP1771	(0.042 COMP1820) (0.038 COMP1779) (0.035 COMP991) (0.028 COMP994)
Plasmepsin II inhibitor	0.046	COMP991	(0.045 COMP1762/COMP1771) (0.043 COMP1770)
Plasminogen activator inhibitor antagonist	0.182	COMP631	(0.175 COMP322) (0.167 COMP271) (0.161 COMP389/COMP390) (0.158 COMP994) (0.157 COMP1820) (0.130 COMP697) (0.126 COMP1758) (0.112 COMP1810) (0.096 COMP1811) (0.050 COMP55) (0.046 COMP1770) (0.045 COMP1812)
Platelet activating factor alpha antagonist	0.164	COMP1767	(0.137 COMP1760/COMP1769)
Platelet activating factor antagonist	0.214	COMP1760/COMP1769	(0.171 COMP1767)
Platelet activating factor beta antagonist	0.083	COMP1811	
Platelet adhesion inhibitor	0.552	COMP1766	(0.517 COMP1777) (0.497 COMP994) (0.482 COMP389/COMP390) (0.469 COMP697) (0.467 COMP991) (0.458 COMP62) (0.455 COMP1758) (0.451 COMP1775) (0.436 COMP1779) (0.372 COMP1754) (0.354 COMP1759) (0.353 COMP1821) (0.330 COMP1755) (0.323 COMP631) (0.308 COMP1812) (0.259 COMP271) (0.251 COMP1770) (0.221 COMP993) (0.212 COMP1781) (0.188 COMP1078) (0.179 COMP1132) (0.172 COMP1772) (0.147 COMP1745/COMP1748/COMP1783/COMP1786/COMP1820) (0.144 COMP1813)
Platelet aggregation inhibitor	0.353	COMP1760/COMP1769	(0.309 COMP994) (0.233 COMP1749) (0.205 COMP1770) (0.202 COMP1767) (0.161 COMP271) (0.146 COMP1811) (0.142 COMP1810)
Platelet antagonist	0.745	COMP994	(0.562 COMP55) (0.462 COMP697) (0.451 COMP389/COMP390) (0.449 COMP991) (0.447 COMP1820) (0.424 COMP1758) (0.348 COMP631) (0.318 COMP1779) (0.283 COMP1762/COMP1771) (0.251 COMP322) (0.229 COMP1592) (0.211 COMP1743) (0.185 COMP1812) (0.178 COMP1810) (0.171 COMP271) (0.167 COMP1775) (0.166 COMP62) (0.153 COMP1781)
Platelet growth factor antagonist	0.168	COMP1767	(0.143 COMP1760/COMP1769) (0.142 COMP1811)
Polo-like kinase-1 inhibitor	0.108	COMP853	(0.087 COMP271) (0.086 COMP631) (0.081 COMP1763/COMP1780)
Polo-like kinase-2 inhibitor	0.102	COMP853	
Polo-like kinase-4 inhibitor	0.123	COMP1810	
Poly(ADP-ribose) polymerase 1 inhibitor	0.130	COMP1760/COMP1769	(0.036 COMP1773/COMP1814)
Poly(ADP-ribose) polymerase inhibitor	0.139	COMP1760/COMP1769	(0.046 COMP1773/COMP1814)
Porphobilinogen synthase inhibitor	0.713	COMP212	(0.692 COMP631) (0.663 COMP1818) (0.597 COMP322) (0.578 COMP994) (0.497 COMP55) (0.423 COMP697) (0.397 COMP1820) (0.379 COMP271) (0.355 COMP389/COMP390) (0.330 COMP1758) (0.319 COMP991) (0.315 COMP1812) (0.304 COMP1810) (0.202 COMP1762/COMP1771) (0.113 COMP1770) (0.102 COMP1759) (0.086 COMP853) (0.084 COMP1781)
Potassium channel (ATP-sensitive) activator	0.090	COMP991	(0.068 COMP1781) (0.054 COMP1818/COMP322) (0.053 COMP212) (0.047 COMP1749) (0.046 COMP631)
Potassium channel (ATP-sensitive) blocker	0.075	COMP991	(0.067 COMP1818) (0.063 COMP322) (0.062 COMP1767)
Potassium channel (Ca-activated) activator	0.225	COMP271	(0.219 COMP631) (0.198 COMP322) (0.169 COMP697) (0.163 COMP991) (0.142 COMP1758) (0.134 COMP1810) (0.133 COMP389/COMP390) (0.130 COMP994) (0.123 COMP1762/COMP1771) (0.121 COMP1812) (0.120 COMP1759) (0.104 COMP1818) (0.101 COMP1820) (0.089 COMP1755) (0.085 COMP212)
Potassium channel (Ca-activated) blocker	0.327	COMP1753/COMP1774/COMP1824	(0.217 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.196 COMP1745/COMP1748/COMP1783/COMP1786) (0.142 COMP1760/COMP1769) (0.119 COMP1767) (0.101 COMP993) (0.099 COMP1765/COMP1819) (0.091 COMP1817) (0.087 COMP1773/COMP1814) (0.079 COMP1749) (0.077 COMP1757/COMP1815) (0.062 COMP1772) (0.059 COMP1763/COMP1780) (0.055 COMP1078)
Potassium channel (Inward rectifier) 1 blocker	0.068	COMP1749	(0.033 COMP1781)
Potassium channel (Inward rectifier) 11 blocker	0.019	COMP55	
Potassium channel (Inward rectifier) activator	0.093	COMP991	(0.071 COMP1781) (0.057 COMP1818/COMP322) (0.055 COMP212) (0.049 COMP1749/COMP631)
Potassium channel (Inward rectifier) blocker	0.126	COMP1749	(0.078 COMP1781) (0.057 COMP991)
Potassium channel (Voltage-sensitive) blocker	0.340	COMP1789	(0.266 COMP853) (0.253 COMP1785/COMP1788/COMP1792) (0.218 COMP1790) (0.198 COMP1753/COMP1774/COMP1824) (0.164 COMP1773/COMP1801/COMP1814)
Potassium channel Kv1.1 blocker	0.039	COMP322	(0.037 COMP991) (0.035 COMP1818)
Potassium channel Kv1.3 blocker	0.129	COMP1818	(0.074 COMP1755) (0.073 COMP991) (0.062 COMP1749) (0.061 COMP212) (0.056 COMP322) (0.052 COMP631) (0.051 COMP1770) (0.046 COMP1758/COMP697) (0.045 COMP1781) (0.044 COMP271) (0.041 COMP994)
Potassium channel activator	0.135	COMP991	(0.101 COMP1818) (0.082 COMP322/COMP631)
Potassium channel blocker	0.364	COMP1749	(0.276 COMP1789) (0.264 COMP1753/COMP1774/COMP1824) (0.151 COMP1785/COMP1788/COMP1792)
Potassium channel intermediate-conductance Ca-activated blocker	0.109	COMP322	(0.108 COMP1749) (0.098 COMP631) (0.075 COMP1753/COMP1774/COMP1824) (0.060 COMP271) (0.059 COMP994) (0.058 COMP1781/COMP991) (0.057 COMP1760/COMP1769)
Potassium channel large-conductance Ca-activated activator	0.154	COMP631	(0.134 COMP322) (0.119 COMP271) (0.093 COMP697) (0.090 COMP991) (0.083 COMP1812) (0.072 COMP1758) (0.064 COMP1810) (0.063 COMP1759) (0.062 COMP389/COMP390)
Potassium channel small-conductance Ca-activated activator	0.032	COMP991	
Potassium channel small-conductance Ca-activated blocker	0.430	COMP1753/COMP1774/COMP1824	(0.186 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.146 COMP1760/COMP1769) (0.140 COMP1745/COMP1748/COMP1783/COMP1786) (0.111 COMP1773/COMP1814) (0.090 COMP1765/COMP1819) (0.075 COMP1817) (0.065 COMP1763/COMP1780) (0.063 COMP1757/COMP1815) (0.047 COMP1813) (0.046 COMP1767) (0.042 COMP853)
Pregnane X receptor agonist	0.252	COMP1821	(0.227 COMP1754) (0.208 COMP1775) (0.190 COMP62) (0.179 COMP991) (0.178 COMP853) (0.152 COMP1818) (0.149 COMP1767) (0.147 COMP1777/COMP322/COMP994) (0.146 COMP55) (0.140 COMP631/COMP697) (0.138 COMP1762/COMP1771) (0.137 COMP1763/COMP1780) (0.136 COMP1078/COMP212) (0.135 COMP1758/COMP389/COMP390) (0.132 COMP1820) (0.123 COMP1781)
Pregnane X receptor antagonist	0.108	COMP212	(0.094 COMP271) (0.090 COMP631/COMP991) (0.088 COMP322) (0.087 COMP994) (0.078 COMP1812) (0.077 COMP55) (0.073 COMP1762/COMP1771/COMP697) (0.072 COMP389/COMP390) (0.071 COMP1820) (0.070 COMP1758) (0.066 COMP1818) (0.062 COMP853) (0.061 COMP1770) (0.060 COMP1781/COMP1810) (0.057 COMP1754)
Progesterone agonist	0.175	COMP1777	(0.020 COMP62) (0.017 COMP1754)
Progesterone antagonist	0.108	COMP1749	(0.058 COMP1777) (0.057 COMP1810/COMP1818) (0.052 COMP212) (0.039 COMP1781) (0.030 COMP1789)
Progesterone receptor A antagonist	0.009	COMP991	
Progesterone receptor B antagonist	0.077	COMP1810	(0.030 COMP1777) (0.024 COMP1766)
Prolactin inhibitor	0.478	COMP1801	(0.433 COMP1789) (0.427 COMP1813) (0.353 COMP1773/COMP1814) (0.270 COMP1757/COMP1815) (0.258 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.252 COMP1802/COMP793) (0.246 COMP1817) (0.240 COMP1758) (0.235 COMP1784/COMP1787/COMP1809) (0.234 COMP1765/COMP1819) (0.232 COMP697) (0.229 COMP389/COMP390) (0.227 COMP1785/COMP1788/COMP1792) (0.226 COMP1753/COMP1774/COMP1824) (0.221 COMP1804) (0.213 COMP1803) (0.212 COMP1794) (0.210 COMP1796) (0.202 COMP1592/COMP446) (0.199 COMP994) (0.196 COMP1759/COMP853) (0.189 COMP1747/COMP1799) (0.187 COMP1818) (0.184 COMP322/COMP991) (0.180 COMP55) (0.179 COMP1795) (0.178 COMP1805) (0.174 COMP1770) (0.172 COMP1823/COMP212) (0.165 COMP1793/COMP1820) (0.153 COMP631) (0.150 COMP1762/COMP1771/COMP1816) (0.146 COMP271) (0.143 COMP1782/COMP1797/COMP1806/COMP1807) (0.142 COMP1755) (0.141 COMP1800/COMP1808) (0.124 COMP1810) (0.104 COMP1798) (0.092 COMP1781)
Prolactin release inhibitor	0.179	COMP1801	(0.162 COMP1773/COMP1814) (0.144 COMP1813) (0.141 COMP1796) (0.136 COMP1802) (0.133 COMP1789) (0.132 COMP446) (0.131 COMP1795) (0.130 COMP1747/COMP1799/COMP1823) (0.129 COMP1794) (0.127 COMP793) (0.126 COMP1816) (0.125 COMP1793) (0.124 COMP1803) (0.119 COMP1800) (0.118 COMP1804) (0.114 COMP1784/COMP1787/COMP1809) (0.109 COMP1782/COMP1797/COMP1806/COMP1807) (0.107 COMP1785/COMP1788/COMP1792) (0.104 COMP1817) (0.102 COMP1805) (0.099 COMP1757/COMP1765/COMP1815/COMP1819) (0.097 COMP1808) (0.093 COMP1798) (0.073 COMP853) (0.070 COMP1790) (0.068 COMP1745/COMP1748/COMP1783/COMP1786) (0.065 COMP1592) (0.063 COMP1756/COMP1761/COMP1764/COMP1776/COMP1778) (0.061 COMP991) (0.060 COMP1753/COMP1774/COMP1824)
Prolyl endopeptidase inhibitor	0.075	COMP1770	(0.064 COMP212) (0.063 COMP1818) (0.062 COMP322) (0.061 COMP631) (0.059 COMP991) (0.053 COMP853) (0.048 COMP389/COMP390) (0.047 COMP994) (0.046 COMP1758/COMP697)
