Name	Activation_Prob	Compound	Another_Probs
Antineoplastic (lymphoma)	0.658	COMP1731/COMP2306/COMP2307	(0.588 COMP2310/COMP2311) (0.528 COMP1530) (0.493 COMP2309) (0.492 COMP337) (0.416 COMP994) (0.415 COMP463/COMP774/COMP891) (0.414 COMP1909) (0.409 COMP887) (0.399 COMP2304) (0.391 COMP697) (0.339 COMP27) (0.338 COMP340) (0.334 COMP2308) (0.310 COMP265) (0.277 COMP1911/COMP20) (0.270 COMP1910) (0.239 COMP2305) (0.237 COMP2303) (0.218 COMP40) (0.212 COMP238) (0.204 COMP122/COMP191)
Antineoplastic (melanoma)	0.837	COMP238	(0.666 COMP141) (0.587 COMP2308) (0.575 COMP265) (0.543 COMP191) (0.522 COMP2303) (0.513 COMP2310/COMP2311) (0.503 COMP2309) (0.494 COMP2305) (0.482 COMP1530) (0.476 COMP337) (0.433 COMP887) (0.370 COMP463/COMP774/COMP891) (0.333 COMP122) (0.292 COMP110) (0.288 COMP697) (0.285 COMP1731/COMP2306/COMP2307) (0.239 COMP1909) (0.224 COMP2304) (0.200 COMP340)
Antineoplastic (multiple myeloma)	0.676	COMP110	(0.669 COMP238) (0.457 COMP1530) (0.391 COMP2309) (0.386 COMP463/COMP774/COMP891) (0.357 COMP141) (0.355 COMP2303) (0.349 COMP1911/COMP20) (0.345 COMP337) (0.338 COMP1910) (0.334 COMP887) (0.318 COMP191) (0.307 COMP265) (0.299 COMP2308) (0.256 COMP27) (0.252 COMP2305) (0.250 COMP697) (0.236 COMP122/COMP1909) (0.228 COMP2310/COMP2311) (0.220 COMP2299) (0.217 COMP2298) (0.211 COMP1731/COMP2306/COMP2307) (0.204 COMP40) (0.200 COMP2302)
Antineoplastic (myeloid leukemia)	0.271	COMP463/COMP774/COMP891	(0.261 COMP141/COMP1731/COMP2306/COMP2307) (0.247 COMP1530) (0.245 COMP337)
Antineoplastic (non-Hodgkin's lymphoma)	0.283	COMP337	(0.249 COMP1731/COMP2306/COMP2307)
Antineoplastic (non-small cell lung cancer)	0.533	COMP887	(0.531 COMP2308) (0.520 COMP2303) (0.507 COMP265) (0.448 COMP2309) (0.445 COMP191) (0.416 COMP2305) (0.399 COMP1530) (0.394 COMP337) (0.372 COMP697) (0.366 COMP463/COMP774/COMP891) (0.352 COMP1909) (0.349 COMP238) (0.331 COMP122) (0.208 COMP1731/COMP2306/COMP2307) (0.193 COMP2310/COMP2311) (0.159 COMP340) (0.154 COMP141)
Antineoplastic (osteosarcoma)	0.617	COMP337	(0.614 COMP1731/COMP2306/COMP2307) (0.609 COMP2309) (0.603 COMP2310/COMP2311) (0.601 COMP2303) (0.575 COMP1530) (0.562 COMP191) (0.489 COMP2305) (0.470 COMP2308) (0.458 COMP265) (0.422 COMP463/COMP774/COMP891) (0.416 COMP887) (0.406 COMP994) (0.400 COMP697) (0.375 COMP1909) (0.368 COMP2304) (0.335 COMP340) (0.312 COMP322) (0.305 COMP122) (0.299 COMP141) (0.252 COMP725) (0.223 COMP1100) (0.222 COMP238) (0.206 COMP984)
Antineoplastic (ovarian cancer)	0.792	COMP238	(0.660 COMP141) (0.565 COMP2310/COMP2311) (0.544 COMP1530) (0.531 COMP340) (0.497 COMP463/COMP774/COMP891) (0.492 COMP2309) (0.491 COMP2308) (0.489 COMP265) (0.475 COMP887) (0.471 COMP110) (0.469 COMP337) (0.460 COMP2303) (0.458 COMP191) (0.418 COMP2305) (0.396 COMP1731/COMP2306/COMP2307/COMP697) (0.372 COMP1909) (0.371 COMP2304) (0.300 COMP122) (0.195 COMP994) (0.185 COMP1911/COMP20) (0.180 COMP1910/COMP2298)
Antineoplastic (pancreatic cancer)	0.762	COMP238	(0.667 COMP141) (0.507 COMP337) (0.505 COMP2309) (0.479 COMP1731/COMP2306/COMP2307) (0.464 COMP265) (0.447 COMP2308) (0.439 COMP2305) (0.429 COMP1530) (0.425 COMP2303) (0.424 COMP110) (0.422 COMP191) (0.387 COMP340) (0.352 COMP463/COMP774/COMP891) (0.346 COMP2304) (0.309 COMP887) (0.306 COMP122) (0.299 COMP1911/COMP20) (0.292 COMP1155) (0.287 COMP2310/COMP2311) (0.282 COMP1910) (0.263 COMP27) (0.240 COMP697) (0.230 COMP2299) (0.224 COMP1909) (0.211 COMP322) (0.207 COMP40/COMP725) (0.201 COMP1100)
Antineoplastic (renal cancer)	0.457	COMP238	(0.427 COMP1530) (0.366 COMP191) (0.363 COMP463/COMP774/COMP887/COMP891) (0.357 COMP2303) (0.354 COMP2310/COMP2311) (0.352 COMP337) (0.349 COMP265) (0.339 COMP2308) (0.337 COMP2309) (0.333 COMP2305) (0.302 COMP141) (0.294 COMP1731/COMP2306/COMP2307) (0.290 COMP2304) (0.283 COMP340) (0.281 COMP110) (0.276 COMP697) (0.269 COMP122) (0.263 COMP1909) (0.162 COMP1911/COMP20) (0.156 COMP1910/COMP40)
Antineoplastic (sarcoma)	0.676	COMP2310/COMP2311	(0.647 COMP1731/COMP2306/COMP2307) (0.513 COMP2309) (0.492 COMP337) (0.390 COMP1530) (0.375 COMP2303) (0.371 COMP191) (0.361 COMP463/COMP774/COMP891) (0.360 COMP265) (0.357 COMP2308) (0.319 COMP2305) (0.294 COMP122) (0.289 COMP238) (0.248 COMP2304) (0.243 COMP887) (0.238 COMP984) (0.220 COMP340) (0.208 COMP40) (0.200 COMP1014/COMP16/COMP18/COMP53) (0.192 COMP725) (0.177 COMP141)
Antineoplastic (small cell lung cancer)	0.516	COMP2310/COMP2311	(0.439 COMP1731/COMP2306/COMP2307) (0.419 COMP2305) (0.407 COMP2303) (0.401 COMP2308) (0.390 COMP265) (0.386 COMP191) (0.381 COMP337) (0.370 COMP2309) (0.360 COMP463/COMP774/COMP891) (0.338 COMP122) (0.333 COMP887) (0.314 COMP697) (0.295 COMP994) (0.293 COMP1530) (0.281 COMP725) (0.277 COMP1909) (0.273 COMP1100) (0.251 COMP2304) (0.242 COMP340) (0.218 COMP984)
Antineoplastic (solid tumors)	0.543	COMP1731/COMP2306/COMP2307	(0.452 COMP463/COMP774/COMP891) (0.449 COMP2309) (0.438 COMP2299) (0.412 COMP337) (0.405 COMP1530) (0.402 COMP1910) (0.394 COMP1911/COMP20) (0.352 COMP1155) (0.346 COMP2300/COMP2301) (0.334 COMP27) (0.306 COMP887) (0.292 COMP40) (0.289 COMP12) (0.273 COMP122) (0.265 COMP2305)
Antineoplastic (squamous cell carcinoma)	0.460	COMP2309	(0.455 COMP2303) (0.443 COMP265) (0.431 COMP2308) (0.402 COMP337) (0.370 COMP191) (0.359 COMP2305) (0.331 COMP238) (0.301 COMP122) (0.276 COMP1530) (0.270 COMP887) (0.260 COMP1731/COMP2306/COMP2307) (0.236 COMP2304) (0.233 COMP2310/COMP2311) (0.212 COMP463/COMP774/COMP891) (0.171 COMP141) (0.152 COMP697) (0.147 COMP725) (0.127 COMP1909) (0.121 COMP1100) (0.110 COMP994) (0.109 COMP40)
Antineoplastic (uterine cancer)	0.300	COMP191	(0.241 COMP2308) (0.222 COMP2303) (0.217 COMP265) (0.211 COMP2305) (0.195 COMP2309) (0.188 COMP337) (0.168 COMP122) (0.163 COMP725) (0.159 COMP463/COMP774/COMP891) (0.155 COMP2310/COMP2311) (0.142 COMP887) (0.137 COMP322) (0.132 COMP984) (0.126 COMP1100) (0.125 COMP1530)
Antineoplastic alkaloid	0.125	COMP463/COMP774/COMP891	(0.112 COMP1014/COMP16/COMP18/COMP53) (0.111 COMP40) (0.107 COMP2304) (0.104 COMP2310/COMP2311) (0.093 COMP12) (0.092 COMP1100) (0.091 COMP725) (0.088 COMP27) (0.075 COMP1910/COMP1911/COMP20)
Antineoplastic antibiotic	0.438	COMP340	(0.404 COMP1731/COMP2306/COMP2307) (0.396 COMP2310/COMP2311) (0.329 COMP1530) (0.311 COMP337) (0.307 COMP463/COMP774/COMP891) (0.290 COMP2309) (0.240 COMP2304) (0.217 COMP141) (0.201 COMP2305) (0.198 COMP110) (0.190 COMP1155) (0.173 COMP2303) (0.166 COMP191) (0.161 COMP994) (0.154 COMP265) (0.146 COMP2308) (0.130 COMP238) (0.113 COMP1910) (0.110 COMP1911/COMP20) (0.099 COMP2300/COMP2301) (0.094 COMP27/COMP40) (0.084 COMP697) (0.082 COMP2299) (0.081 COMP122/COMP887) (0.077 COMP12/COMP725)
Antineoplastic antimetabolite	0.390	COMP1014/COMP16/COMP18/COMP53	(0.351 COMP1731/COMP2306/COMP2307) (0.324 COMP12) (0.319 COMP40) (0.284 COMP27) (0.237 COMP994) (0.232 COMP2298) (0.230 COMP1911/COMP20) (0.218 COMP1910) (0.188 COMP1155) (0.180 COMP2302) (0.173 COMP1909) (0.165 COMP322) (0.164 COMP725) (0.161 COMP697) (0.157 COMP1100) (0.151 COMP2297) (0.150 COMP984) (0.143 COMP2299) (0.140 COMP122) (0.138 COMP2310/COMP2311) (0.126 COMP887) (0.122 COMP1530) (0.117 COMP2300/COMP2301) (0.105 COMP463/COMP774/COMP891) (0.101 COMP340)
Antineoplastic enhancer	0.566	COMP191	(0.539 COMP2303) (0.504 COMP2308) (0.489 COMP265) (0.454 COMP2310/COMP2311) (0.444 COMP2309/COMP337) (0.410 COMP2305) (0.375 COMP1731/COMP2306/COMP2307) (0.284 COMP1530) (0.245 COMP887) (0.197 COMP1909) (0.195 COMP697) (0.194 COMP238) (0.177 COMP463/COMP774/COMP891) (0.171 COMP122)
Antineoplastic. alkylator	0.736	COMP1731/COMP2306/COMP2307	(0.480 COMP2310/COMP2311) (0.476 COMP1155) (0.404 COMP1530) (0.336 COMP1014/COMP16/COMP18/COMP53) (0.301 COMP40) (0.291 COMP12) (0.260 COMP27) (0.252 COMP1911/COMP20) (0.250 COMP1910) (0.246 COMP994) (0.239 COMP337) (0.217 COMP2298) (0.214 COMP725) (0.209 COMP1100) (0.207 COMP2309) (0.205 COMP322) (0.196 COMP340) (0.193 COMP2302) (0.192 COMP984) (0.175 COMP2299) (0.173 COMP2297) (0.167 COMP1909) (0.160 COMP2300/COMP2301) (0.155 COMP697) (0.145 COMP122) (0.117 COMP110) (0.115 COMP463/COMP774/COMP891) (0.109 COMP2304) (0.105 COMP2303) (0.093 COMP191)
Antinephritic	0.248	COMP1155	(0.245 COMP238) (0.209 COMP1530) (0.189 COMP463/COMP774/COMP891) (0.129 COMP337) (0.126 COMP2309)
Antineurogenic pain	0.359	COMP725	(0.348 COMP1100) (0.347 COMP1910) (0.343 COMP1911/COMP20) (0.322 COMP141) (0.277 COMP27) (0.239 COMP40) (0.223 COMP1014/COMP16/COMP18/COMP322/COMP53) (0.222 COMP2300/COMP2301)
Antiobesity	0.625	COMP340	(0.558 COMP1155/COMP1910) (0.542 COMP1911/COMP20) (0.428 COMP2300/COMP2301) (0.425 COMP2297) (0.423 COMP1731/COMP2306/COMP2307) (0.401 COMP27) (0.381 COMP2298) (0.327 COMP2299/COMP238) (0.321 COMP2310/COMP2311) (0.287 COMP40) (0.253 COMP2302) (0.245 COMP1014/COMP16/COMP18/COMP53)
Antiosteoporotic	0.643	COMP994	(0.607 COMP697) (0.560 COMP2305) (0.556 COMP2310/COMP2311) (0.543 COMP1014/COMP16/COMP18/COMP53) (0.529 COMP191) (0.527 COMP40) (0.523 COMP1909) (0.504 COMP141) (0.498 COMP27) (0.485 COMP984) (0.462 COMP1911/COMP20) (0.442 COMP1910/COMP2298/COMP238) (0.438 COMP12) (0.432 COMP2303) (0.423 COMP2297) (0.417 COMP1731/COMP2306/COMP2307) (0.408 COMP887) (0.383 COMP725) (0.381 COMP265) (0.375 COMP337) (0.367 COMP2308) (0.346 COMP1155) (0.333 COMP2309) (0.331 COMP2299) (0.311 COMP463/COMP774/COMP891) (0.310 COMP2300/COMP2301) (0.243 COMP2302) (0.242 COMP1100) (0.237 COMP340) (0.224 COMP1530) (0.171 COMP322)
Antioxidant	0.925	COMP340	(0.901 COMP337) (0.899 COMP2303/COMP2305) (0.868 COMP191) (0.864 COMP2309) (0.855 COMP1731/COMP2306/COMP2307) (0.846 COMP265) (0.837 COMP2310/COMP2311/COMP463/COMP774/COMP891) (0.835 COMP2308) (0.828 COMP1530) (0.739 COMP2304) (0.695 COMP697) (0.692 COMP887) (0.630 COMP1909) (0.603 COMP1155) (0.587 COMP725) (0.585 COMP238) (0.559 COMP122) (0.550 COMP994) (0.526 COMP1911/COMP20) (0.523 COMP1910) (0.482 COMP984) (0.475 COMP27) (0.474 COMP1100) (0.456 COMP2298) (0.455 COMP2297) (0.438 COMP40) (0.431 COMP2302) (0.430 COMP2299) (0.377 COMP141) (0.374 COMP2300/COMP2301) (0.354 COMP1014/COMP16/COMP18/COMP53) (0.333 COMP322) (0.318 COMP12) (0.191 COMP110)
Antiparasitic	0.760	COMP1530	(0.686 COMP2304) (0.685 COMP337) (0.630 COMP110) (0.607 COMP1731/COMP2306/COMP2307) (0.606 COMP2309) (0.591 COMP340) (0.497 COMP2305) (0.495 COMP2310/COMP2311) (0.490 COMP141) (0.399 COMP1911/COMP20) (0.386 COMP1910) (0.384 COMP191/COMP2303) (0.378 COMP2308) (0.374 COMP265) (0.373 COMP238) (0.371 COMP27/COMP463/COMP774/COMP891) (0.366 COMP40) (0.360 COMP2299) (0.331 COMP994) (0.311 COMP1014/COMP16/COMP18/COMP53) (0.308 COMP697) (0.306 COMP12) (0.298 COMP1100/COMP725) (0.285 COMP984) (0.281 COMP2300/COMP2301) (0.280 COMP1909/COMP2297) (0.267 COMP322) (0.257 COMP887) (0.231 COMP1155) (0.228 COMP2298) (0.227 COMP122) (0.193 COMP2302)
Antiparkinsonian	0.514	COMP2303	(0.412 COMP191) (0.346 COMP340) (0.312 COMP2305) (0.310 COMP141) (0.307 COMP265) (0.296 COMP2308) (0.258 COMP337) (0.251 COMP1530) (0.227 COMP887)
Antiparkinsonian. rigidity relieving	0.462	COMP1014/COMP16/COMP18/COMP53	(0.451 COMP12) (0.439 COMP322) (0.391 COMP994) (0.390 COMP40) (0.372 COMP2299) (0.353 COMP1909/COMP27) (0.334 COMP1100) (0.316 COMP984) (0.311 COMP110) (0.302 COMP122) (0.300 COMP1910) (0.292 COMP1911/COMP20) (0.284 COMP725) (0.267 COMP2300/COMP2301) (0.258 COMP1155) (0.250 COMP141) (0.236 COMP2297) (0.209 COMP697) (0.206 COMP2298) (0.152 COMP2302) (0.146 COMP887) (0.145 COMP238)
Antiparkinsonian. tremor relieving	0.354	COMP40	(0.349 COMP1014/COMP16/COMP18/COMP53) (0.345 COMP12) (0.319 COMP27) (0.316 COMP2299) (0.307 COMP322) (0.295 COMP122) (0.282 COMP1910) (0.281 COMP994) (0.279 COMP984) (0.278 COMP1100) (0.276 COMP1911/COMP20) (0.266 COMP2300/COMP2301) (0.252 COMP1155) (0.246 COMP725) (0.222 COMP1909) (0.177 COMP2297/COMP2303) (0.155 COMP697) (0.149 COMP2298) (0.145 COMP110) (0.134 COMP887) (0.131 COMP2302) (0.124 COMP191)
Antiprotozoal	0.854	COMP110	(0.461 COMP2305) (0.415 COMP265) (0.414 COMP1530) (0.405 COMP2308) (0.392 COMP2309) (0.388 COMP337) (0.381 COMP191) (0.376 COMP2310/COMP2311) (0.375 COMP2303) (0.373 COMP141) (0.366 COMP2304) (0.353 COMP1731/COMP2306/COMP2307) (0.304 COMP340)
Antiprotozoal (Amoeba)	0.201	COMP1909	(0.179 COMP697) (0.174 COMP994) (0.168 COMP340) (0.166 COMP322) (0.149 COMP887) (0.126 COMP27) (0.124 COMP1100) (0.117 COMP1014/COMP16/COMP18/COMP53) (0.116 COMP40) (0.113 COMP1731/COMP2306/COMP2307) (0.111 COMP1910/COMP1911/COMP20) (0.110 COMP12/COMP984) (0.109 COMP122/COMP2305) (0.108 COMP2303/COMP725)
Antiprotozoal (Babesia)	0.298	COMP322	(0.191 COMP994) (0.172 COMP1100) (0.155 COMP1909) (0.138 COMP725) (0.129 COMP12) (0.127 COMP984) (0.118 COMP697) (0.114 COMP2303) (0.106 COMP1014/COMP16/COMP18/COMP53) (0.103 COMP110/COMP191) (0.101 COMP2305)
Antiprotozoal (Coccidial)	0.350	COMP994	(0.349 COMP337) (0.320 COMP191) (0.301 COMP1731/COMP2306/COMP2307) (0.298 COMP2308) (0.294 COMP12) (0.273 COMP2309) (0.270 COMP265) (0.254 COMP697) (0.253 COMP2305) (0.231 COMP725) (0.228 COMP1014/COMP16/COMP18/COMP53) (0.227 COMP1909) (0.212 COMP2303/COMP887) (0.211 COMP1100) (0.208 COMP110) (0.207 COMP40) (0.188 COMP122) (0.185 COMP322) (0.184 COMP1530) (0.175 COMP27) (0.150 COMP1910/COMP1911/COMP20/COMP984) (0.149 COMP463/COMP774/COMP891) (0.142 COMP2310/COMP2311) (0.130 COMP1155)
Antiprotozoal (Leishmania)	0.604	COMP2305	(0.580 COMP191/COMP265) (0.573 COMP2308) (0.558 COMP2303) (0.545 COMP2309) (0.542 COMP1530) (0.535 COMP337) (0.529 COMP141) (0.511 COMP2304) (0.426 COMP238) (0.420 COMP2310/COMP2311) (0.411 COMP887) (0.390 COMP697) (0.386 COMP1909) (0.372 COMP110) (0.329 COMP1731/COMP2306/COMP2307) (0.296 COMP1911/COMP20) (0.290 COMP340) (0.283 COMP463/COMP774/COMP891) (0.264 COMP40) (0.262 COMP27) (0.259 COMP1910) (0.179 COMP122) (0.166 COMP984) (0.158 COMP725) (0.155 COMP2300/COMP2301)
Antiprotozoal (Plasmodium)	0.801	COMP110	(0.352 COMP2305) (0.327 COMP265) (0.306 COMP2308) (0.303 COMP2303) (0.291 COMP191) (0.281 COMP1530) (0.257 COMP2310/COMP2311) (0.243 COMP337) (0.237 COMP2309) (0.236 COMP141) (0.223 COMP2304) (0.220 COMP1731/COMP2306/COMP2307)
Antiprotozoal (Toxoplasma)	0.202	COMP238	(0.176 COMP141) (0.149 COMP122) (0.148 COMP1014/COMP16/COMP18/COMP53) (0.142 COMP1100) (0.141 COMP725) (0.134 COMP322) (0.130 COMP12) (0.126 COMP40) (0.121 COMP1910/COMP2303) (0.120 COMP1911/COMP20) (0.118 COMP2299) (0.117 COMP1731/COMP2306/COMP2307) (0.113 COMP27) (0.111 COMP984) (0.105 COMP994) (0.099 COMP110) (0.094 COMP2309) (0.093 COMP191) (0.091 COMP2310/COMP2311) (0.089 COMP2300/COMP2301)
Antiprotozoal (Trichomonas)	0.188	COMP984	(0.181 COMP1014/COMP16/COMP18/COMP53) (0.175 COMP2305) (0.168 COMP191) (0.167 COMP994) (0.164 COMP322) (0.159 COMP12) (0.152 COMP1100) (0.151 COMP725) (0.138 COMP697) (0.135 COMP2308/COMP40) (0.134 COMP1909) (0.132 COMP265) (0.130 COMP2303) (0.125 COMP2297) (0.124 COMP122) (0.119 COMP1731/COMP2298/COMP2306/COMP2307) (0.118 COMP27) (0.114 COMP1155)
Antiprotozoal (Trypanosoma)	0.423	COMP2305	(0.377 COMP265) (0.365 COMP2308) (0.362 COMP191) (0.343 COMP2303) (0.262 COMP337) (0.218 COMP2309) (0.180 COMP141) (0.167 COMP984) (0.165 COMP110)
Antiprotozoal activity enhancer	0.318	COMP110	(0.197 COMP463/COMP774/COMP891) (0.123 COMP40) (0.120 COMP2304) (0.111 COMP27) (0.107 COMP1100) (0.106 COMP725) (0.099 COMP1911/COMP20) (0.094 COMP322) (0.093 COMP1014/COMP16/COMP18/COMP53) (0.090 COMP2310/COMP2311) (0.088 COMP141/COMP1910) (0.084 COMP1731/COMP2306/COMP2307) (0.082 COMP1155) (0.079 COMP994) (0.076 COMP12) (0.075 COMP984)
Antipruritic	0.308	COMP1911/COMP20	(0.296 COMP27) (0.295 COMP1910) (0.266 COMP40) (0.263 COMP2299) (0.244 COMP1014/COMP16/COMP18/COMP53) (0.239 COMP12) (0.228 COMP2300/COMP2301) (0.202 COMP322) (0.197 COMP984) (0.188 COMP1909) (0.184 COMP697) (0.171 COMP994) (0.157 COMP2297) (0.143 COMP2298) (0.134 COMP725) (0.131 COMP1100)
Antipruritic. allergic	0.685	COMP27	(0.676 COMP40) (0.668 COMP1911/COMP20) (0.662 COMP2299) (0.661 COMP1910) (0.660 COMP463/COMP774/COMP891) (0.655 COMP1014/COMP16/COMP18/COMP53) (0.650 COMP2300/COMP2301) (0.642 COMP697) (0.641 COMP2309) (0.639 COMP12) (0.637 COMP1530) (0.636 COMP1909) (0.623 COMP1731/COMP2306/COMP2307) (0.614 COMP337) (0.606 COMP887) (0.577 COMP994) (0.570 COMP2310/COMP2311) (0.561 COMP2303) (0.554 COMP2298) (0.551 COMP122) (0.545 COMP2302) (0.542 COMP1155) (0.539 COMP1100) (0.532 COMP725) (0.525 COMP984) (0.515 COMP191) (0.498 COMP322) (0.492 COMP2305) (0.488 COMP2297) (0.479 COMP2308) (0.453 COMP265) (0.419 COMP141) (0.410 COMP238) (0.338 COMP110) (0.298 COMP2304) (0.295 COMP340)
Antipruritic. non-allergic	0.497	COMP27	(0.490 COMP40) (0.482 COMP1911/COMP20) (0.477 COMP1014/COMP16/COMP1731/COMP18/COMP2306/COMP2307/COMP53) (0.476 COMP1910) (0.464 COMP12) (0.446 COMP2299) (0.445 COMP2310/COMP2311) (0.442 COMP2304/COMP697) (0.438 COMP1909) (0.433 COMP2300/COMP2301) (0.425 COMP1100) (0.421 COMP994) (0.420 COMP887) (0.406 COMP463/COMP774/COMP891) (0.405 COMP725) (0.401 COMP1530) (0.391 COMP2298) (0.379 COMP2302) (0.378 COMP1155) (0.367 COMP984) (0.360 COMP337) (0.341 COMP322) (0.319 COMP2297) (0.312 COMP340) (0.304 COMP122) (0.267 COMP2309) (0.261 COMP141) (0.250 COMP110) (0.241 COMP2303) (0.221 COMP191) (0.219 COMP2308) (0.205 COMP238) (0.192 COMP2305) (0.186 COMP265)
Antipsoriatic	0.793	COMP994	(0.654 COMP2302) (0.607 COMP1911/COMP20) (0.604 COMP1910) (0.567 COMP2299) (0.555 COMP2310/COMP2311) (0.554 COMP2298) (0.552 COMP1909) (0.547 COMP2300/COMP2301) (0.523 COMP27) (0.510 COMP141) (0.502 COMP2297) (0.462 COMP1731/COMP2306/COMP2307) (0.458 COMP697) (0.452 COMP40) (0.404 COMP12) (0.383 COMP1014/COMP16/COMP18/COMP53) (0.340 COMP238) (0.306 COMP322) (0.305 COMP1100) (0.296 COMP725) (0.287 COMP887) (0.210 COMP122) (0.185 COMP463/COMP774/COMP891)
Antipyretic	0.847	COMP463/COMP774/COMP891	(0.740 COMP238) (0.697 COMP1530) (0.695 COMP1100) (0.692 COMP725) (0.686 COMP887) (0.675 COMP697) (0.644 COMP27) (0.621 COMP40) (0.617 COMP337) (0.604 COMP1909) (0.595 COMP1014/COMP16/COMP18/COMP53) (0.588 COMP1731/COMP2306/COMP2307) (0.583 COMP2310/COMP2311) (0.557 COMP12) (0.555 COMP122) (0.549 COMP1911/COMP20) (0.548 COMP1910) (0.507 COMP2309) (0.467 COMP322) (0.438 COMP2299) (0.426 COMP994) (0.425 COMP2308) (0.406 COMP265) (0.404 COMP191) (0.403 COMP984) (0.389 COMP2300/COMP2301) (0.387 COMP1155) (0.352 COMP2305) (0.334 COMP2303) (0.285 COMP2298) (0.245 COMP110/COMP2302) (0.202 COMP2304) (0.197 COMP141) (0.184 COMP2297)
Antirickettsial	0.296	COMP12	(0.295 COMP1014/COMP16/COMP18/COMP53) (0.286 COMP463/COMP774/COMP891) (0.274 COMP40) (0.273 COMP1100/COMP122) (0.268 COMP725) (0.267 COMP1909) (0.265 COMP322) (0.264 COMP27) (0.263 COMP697/COMP994) (0.257 COMP1731/COMP2306/COMP2307) (0.255 COMP1910/COMP1911/COMP20) (0.249 COMP984) (0.245 COMP1155) (0.242 COMP1530) (0.241 COMP887) (0.240 COMP2310/COMP2311) (0.236 COMP2300/COMP2301) (0.227 COMP2299) (0.224 COMP2305) (0.223 COMP191) (0.222 COMP337) (0.215 COMP2303) (0.214 COMP110) (0.212 COMP265) (0.202 COMP2309) (0.200 COMP2298) (0.194 COMP2308) (0.187 COMP2304/COMP238) (0.181 COMP2302/COMP340) (0.179 COMP2297) (0.162 COMP141)
Antischistosomal	0.246	COMP1014/COMP16/COMP18/COMP53	(0.242 COMP1100) (0.231 COMP725) (0.222 COMP2310/COMP2311) (0.220 COMP1731/COMP2306/COMP2307) (0.208 COMP12) (0.201 COMP1155) (0.191 COMP40) (0.183 COMP2297) (0.176 COMP994) (0.168 COMP27) (0.147 COMP2304) (0.140 COMP122) (0.139 COMP1911/COMP20) (0.126 COMP1910) (0.119 COMP697) (0.105 COMP322) (0.094 COMP1909)
Antiseptic	0.840	COMP725	(0.788 COMP1100) (0.731 COMP122) (0.723 COMP984) (0.699 COMP40) (0.654 COMP1014/COMP16/COMP18/COMP53) (0.624 COMP27) (0.615 COMP191) (0.612 COMP2308) (0.608 COMP2303) (0.577 COMP265) (0.560 COMP110) (0.554 COMP697) (0.546 COMP887) (0.508 COMP322) (0.462 COMP1911/COMP20) (0.424 COMP12) (0.420 COMP1910) (0.413 COMP2305) (0.380 COMP1909) (0.337 COMP1155) (0.300 COMP2299) (0.299 COMP994) (0.236 COMP2300/COMP2301) (0.209 COMP2297) (0.200 COMP463/COMP774/COMP891) (0.172 COMP141) (0.131 COMP2298) (0.114 COMP2302)
Antismoking	0.132	COMP322	(0.105 COMP12)
Antispirochetal	0.529	COMP1014/COMP16/COMP18/COMP53	(0.505 COMP12) (0.498 COMP1731/COMP2306/COMP2307) (0.488 COMP2298) (0.474 COMP725) (0.473 COMP1530) (0.471 COMP40) (0.469 COMP1100) (0.436 COMP27) (0.417 COMP2302) (0.409 COMP697) (0.381 COMP1911/COMP20) (0.377 COMP994) (0.365 COMP1910) (0.337 COMP984) (0.332 COMP1155) (0.326 COMP2297) (0.318 COMP1909) (0.302 COMP2300/COMP2301) (0.282 COMP463/COMP774/COMP891) (0.280 COMP322) (0.269 COMP2299) (0.247 COMP2310/COMP2311) (0.243 COMP337) (0.240 COMP122) (0.195 COMP2304) (0.190 COMP887) (0.176 COMP2309) (0.169 COMP340) (0.122 COMP191) (0.116 COMP110) (0.108 COMP2305) (0.094 COMP141) (0.092 COMP2303)
Antithrombocytopenic	0.288	COMP1100	(0.283 COMP725) (0.239 COMP322) (0.165 COMP122) (0.108 COMP994) (0.092 COMP697) (0.087 COMP1014/COMP16/COMP18/COMP53)
Antithrombotic	0.868	COMP1530	(0.776 COMP2300/COMP2301) (0.752 COMP2299) (0.730 COMP1731/COMP2306/COMP2307) (0.728 COMP1911/COMP20) (0.716 COMP27) (0.706 COMP1910) (0.697 COMP340) (0.683 COMP40) (0.677 COMP2309) (0.673 COMP2310/COMP2311) (0.670 COMP337) (0.656 COMP2298) (0.652 COMP2302) (0.611 COMP1014/COMP16/COMP18/COMP53) (0.585 COMP2304) (0.548 COMP2297) (0.528 COMP994) (0.518 COMP1909/COMP697) (0.506 COMP887) (0.486 COMP12) (0.472 COMP463/COMP774/COMP891) (0.431 COMP122) (0.427 COMP725) (0.425 COMP238) (0.416 COMP1100) (0.403 COMP1155) (0.340 COMP2305) (0.334 COMP2303) (0.329 COMP984) (0.315 COMP322) (0.297 COMP191) (0.285 COMP2308) (0.283 COMP265) (0.210 COMP141)
