Name	Activation_Prob	Compound	Another_Probs
Purinergic P2Y2 agonist	0.026	COMP1731/COMP2306/COMP2307	(0.020 COMP2310/COMP2311) (0.011 COMP337/COMP340) (0.010 COMP2309)
Purinergic P2Y2 antagonist	0.043	COMP1100	(0.040 COMP725) (0.031 COMP322)
Purinergic P2Y4 agonist	0.005	COMP1731/COMP2306/COMP2307	
Purinergic P2Y6 agonist	0.006	COMP1731/COMP2306/COMP2307	(0.003 COMP2310/COMP2311)
Purinergic receptor agonist	0.039	COMP1731/COMP2306/COMP2307	(0.018 COMP2310/COMP2311)
Pyruvate kinase inhibitor	0.554	COMP2303	(0.550 COMP191) (0.544 COMP2305) (0.512 COMP2308) (0.509 COMP265) (0.467 COMP887) (0.441 COMP697) (0.391 COMP122) (0.377 COMP994) (0.374 COMP1909) (0.366 COMP725) (0.361 COMP1100) (0.352 COMP1155) (0.317 COMP322) (0.284 COMP12) (0.228 COMP337) (0.197 COMP2309) (0.190 COMP463/COMP774/COMP891) (0.178 COMP984) (0.177 COMP1014/COMP16/COMP18/COMP53)
RNA-directed RNA polymerase inhibitor	0.096	COMP697	(0.083 COMP1100) (0.082 COMP1909) (0.074 COMP725) (0.060 COMP994) (0.058 COMP122) (0.051 COMP322) (0.045 COMP887) (0.042 COMP12) (0.038 COMP1014/COMP16/COMP18/COMP53) (0.033 COMP984) (0.031 COMP1155)
RNA-directed RNA polymerase stimulant	0.112	COMP238	(0.040 COMP110) (0.029 COMP2310/COMP2311)
Renin inhibitor	0.038	COMP1155	
Retinoic acid alpha receptor agonist	0.204	COMP994	(0.189 COMP1909) (0.133 COMP697) (0.103 COMP1100) (0.096 COMP322) (0.092 COMP725) (0.091 COMP122) (0.083 COMP887) (0.057 COMP12/COMP141) (0.053 COMP1014/COMP16/COMP18/COMP53) (0.051 COMP984) (0.047 COMP463/COMP774/COMP891) (0.045 COMP40) (0.044 COMP2305) (0.043 COMP238) (0.041 COMP191/COMP1910/COMP27) (0.040 COMP2303) (0.038 COMP1911/COMP20) (0.036 COMP265) (0.035 COMP2297)
Retinoic acid alpha receptor antagonist	0.130	COMP994	(0.119 COMP1909) (0.093 COMP697) (0.085 COMP1100) (0.080 COMP725) (0.056 COMP887) (0.052 COMP122) (0.045 COMP322) (0.024 COMP12) (0.022 COMP238) (0.021 COMP1014/COMP16/COMP18/COMP53) (0.020 COMP40)
Retinoic acid beta receptor agonist	0.203	COMP994	(0.159 COMP1909) (0.078 COMP697) (0.056 COMP322) (0.050 COMP1100) (0.043 COMP122/COMP725) (0.031 COMP887) (0.030 COMP1014/COMP16/COMP18/COMP53) (0.028 COMP12) (0.025 COMP141/COMP2299) (0.024 COMP40) (0.022 COMP984) (0.021 COMP27) (0.020 COMP2300/COMP2301/COMP238) (0.018 COMP1911/COMP20)
Retinoic acid beta receptor antagonist	0.094	COMP994	(0.088 COMP1100) (0.080 COMP725) (0.076 COMP1909) (0.043 COMP697) (0.038 COMP122) (0.030 COMP322) (0.019 COMP887)
Retinoic acid gamma receptor agonist	0.128	COMP994	(0.091 COMP1909) (0.064 COMP697) (0.053 COMP1100) (0.051 COMP725) (0.040 COMP322) (0.038 COMP887) (0.037 COMP122) (0.031 COMP141) (0.029 COMP12) (0.028 COMP1014/COMP16/COMP18/COMP53) (0.025 COMP238/COMP40) (0.023 COMP27) (0.022 COMP2299/COMP463/COMP774/COMP891) (0.021 COMP1155/COMP1910/COMP1911/COMP20/COMP2300/COMP2301)
Retinoic acid receptor agonist	0.174	COMP994	(0.170 COMP1909) (0.126 COMP697) (0.106 COMP1100) (0.097 COMP725) (0.068 COMP322) (0.065 COMP122) (0.058 COMP887) (0.045 COMP141) (0.032 COMP1014/COMP16/COMP18/COMP53) (0.028 COMP40) (0.027 COMP12/COMP463/COMP774/COMP891) (0.024 COMP27) (0.023 COMP2300/COMP2301) (0.022 COMP2299/COMP238)
Retinoic acid receptor antagonist	0.122	COMP994	(0.107 COMP1909) (0.085 COMP697) (0.077 COMP1100) (0.075 COMP725) (0.050 COMP887) (0.049 COMP122) (0.043 COMP322) (0.021 COMP12) (0.019 COMP1014/COMP16/COMP18/COMP238/COMP53) (0.017 COMP40/COMP463/COMP774/COMP891) (0.016 COMP141)
Retinoic acid receptor gamma antagonist	0.083	COMP994	(0.079 COMP1100) (0.076 COMP725) (0.063 COMP1909) (0.038 COMP697) (0.033 COMP122) (0.026 COMP322) (0.016 COMP887)
Retinoid X alpha receptor agonist	0.190	COMP1909	(0.184 COMP1910) (0.165 COMP1911/COMP20) (0.150 COMP697) (0.147 COMP27) (0.140 COMP994) (0.137 COMP40) (0.128 COMP12) (0.122 COMP1014/COMP16/COMP18/COMP53) (0.116 COMP2300/COMP2301) (0.114 COMP2299) (0.113 COMP1100) (0.107 COMP887) (0.105 COMP322) (0.103 COMP2298) (0.096 COMP725) (0.093 COMP2297) (0.091 COMP2302) (0.086 COMP122) (0.054 COMP141) (0.052 COMP984) (0.033 COMP1155)
Retinoid X alpha receptor antagonist	0.082	COMP1909	(0.068 COMP697) (0.067 COMP994) (0.066 COMP40) (0.064 COMP1014/COMP12/COMP16/COMP18/COMP53) (0.062 COMP27) (0.058 COMP1910) (0.056 COMP1100/COMP1911/COMP20) (0.054 COMP322) (0.053 COMP2299/COMP887) (0.050 COMP2300/COMP2301/COMP725) (0.048 COMP2298) (0.047 COMP122/COMP141) (0.044 COMP2297) (0.043 COMP2302) (0.035 COMP110) (0.034 COMP984) (0.033 COMP1155)
Retinoid X beta receptor agonist	0.340	COMP994	(0.238 COMP1909) (0.140 COMP697) (0.070 COMP12/COMP322) (0.062 COMP887) (0.053 COMP1014/COMP1100/COMP16/COMP18/COMP53) (0.046 COMP122) (0.040 COMP725) (0.039 COMP40) (0.036 COMP1910) (0.032 COMP27) (0.030 COMP1911/COMP20) (0.027 COMP141) (0.022 COMP238) (0.018 COMP2298)
Retinoid X beta receptor antagonist	0.073	COMP1909	(0.056 COMP40/COMP994) (0.054 COMP1014/COMP16/COMP18/COMP53) (0.051 COMP12) (0.048 COMP27) (0.045 COMP1910) (0.044 COMP697) (0.043 COMP1911/COMP20) (0.035 COMP2299) (0.034 COMP1100/COMP322) (0.031 COMP2300/COMP2301) (0.029 COMP141/COMP725) (0.028 COMP2298) (0.027 COMP122/COMP2297/COMP887) (0.024 COMP2302) (0.021 COMP1155) (0.020 COMP984)
Retinoid X gamma receptor agonist	0.212	COMP994	(0.160 COMP1909) (0.125 COMP697) (0.077 COMP12) (0.068 COMP887) (0.067 COMP1014/COMP16/COMP18/COMP53) (0.065 COMP322) (0.052 COMP1100) (0.049 COMP40) (0.045 COMP122) (0.041 COMP1910/COMP725) (0.040 COMP27) (0.037 COMP1911/COMP20) (0.034 COMP141) (0.028 COMP238) (0.021 COMP2298)
Retinoid X gamma receptor antagonist	0.140	COMP994	(0.072 COMP1909) (0.056 COMP697) (0.044 COMP887) (0.042 COMP12) (0.040 COMP1014/COMP16/COMP18/COMP53) (0.039 COMP40) (0.037 COMP1910/COMP27) (0.036 COMP1100/COMP141/COMP1911/COMP20/COMP322) (0.034 COMP122/COMP725) (0.032 COMP2299) (0.031 COMP2300/COMP2301) (0.030 COMP2298) (0.029 COMP2297) (0.028 COMP238) (0.027 COMP2302)
Retinoid X receptor agonist	0.201	COMP1909	(0.154 COMP1910) (0.144 COMP1911/COMP20) (0.143 COMP697) (0.140 COMP994) (0.127 COMP27) (0.119 COMP40) (0.111 COMP1014/COMP12/COMP141/COMP16/COMP18/COMP53) (0.100 COMP887) (0.099 COMP2299) (0.096 COMP1100) (0.095 COMP2300/COMP2301) (0.091 COMP322) (0.084 COMP2298/COMP725) (0.077 COMP122) (0.076 COMP2297) (0.072 COMP2302) (0.055 COMP984) (0.049 COMP1155)
Retinoid X receptor antagonist	0.097	COMP1909	(0.083 COMP697) (0.079 COMP40) (0.077 COMP1014/COMP16/COMP18/COMP53/COMP994) (0.075 COMP12) (0.074 COMP27) (0.070 COMP1910) (0.068 COMP1911/COMP20) (0.067 COMP1100) (0.065 COMP887) (0.063 COMP322) (0.061 COMP2299/COMP725) (0.058 COMP2298/COMP2300/COMP2301) (0.057 COMP122) (0.054 COMP141) (0.052 COMP2302) (0.050 COMP2297) (0.040 COMP984) (0.039 COMP110) (0.037 COMP191) (0.036 COMP1155) (0.035 COMP2303)
Ribonucleotide reductase inhibitor	0.139	COMP1911/COMP20	(0.136 COMP1910) (0.135 COMP27) (0.132 COMP40) (0.130 COMP1014/COMP16/COMP18/COMP53) (0.107 COMP12) (0.100 COMP1155) (0.090 COMP2298) (0.084 COMP2302) (0.081 COMP2299) (0.072 COMP994) (0.071 COMP2300/COMP2301) (0.066 COMP984) (0.062 COMP2297) (0.061 COMP725) (0.060 COMP1731/COMP2306/COMP2307) (0.057 COMP697) (0.054 COMP1100) (0.046 COMP1909)
Ryanodine receptor antagonist	0.109	COMP122	(0.103 COMP725) (0.101 COMP1100) (0.097 COMP1014/COMP16/COMP18/COMP53) (0.090 COMP322) (0.084 COMP12) (0.083 COMP2303) (0.082 COMP191) (0.079 COMP994) (0.077 COMP40) (0.075 COMP265/COMP887) (0.071 COMP27) (0.069 COMP2308) (0.067 COMP984) (0.065 COMP697) (0.064 COMP1911/COMP20) (0.063 COMP1910/COMP2305) (0.062 COMP141) (0.060 COMP1909) (0.057 COMP2298)
S-adenosyl-L-homocysteine hydrolase inhibitor	0.018	COMP1731/COMP2306/COMP2307	(0.016 COMP1155)
S-adenosyl-L-methionine decarboxylase inhibitor	0.100	COMP322	(0.099 COMP994) (0.093 COMP12) (0.090 COMP1909) (0.086 COMP1014/COMP1100/COMP16/COMP18/COMP53) (0.076 COMP40) (0.074 COMP725) (0.071 COMP1910/COMP697) (0.070 COMP27/COMP984)
Secretase beta inhibitor	0.065	COMP110/COMP191	(0.063 COMP12)
Selectin antagonist	0.619	COMP1731/COMP2306/COMP2307	(0.521 COMP1530) (0.502 COMP2310/COMP2311) (0.415 COMP337) (0.398 COMP340) (0.372 COMP2309) (0.342 COMP2304) (0.304 COMP463/COMP774/COMP891) (0.289 COMP1155) (0.231 COMP40) (0.204 COMP1014/COMP16/COMP18/COMP53) (0.200 COMP27) (0.170 COMP1911/COMP20) (0.160 COMP1910) (0.135 COMP322) (0.131 COMP994) (0.127 COMP122) (0.118 COMP697) (0.115 COMP1909) (0.114 COMP12) (0.112 COMP2299) (0.109 COMP2300/COMP2301) (0.106 COMP2303) (0.086 COMP887) (0.080 COMP2298/COMP2302) (0.067 COMP725) (0.061 COMP1100/COMP984)
Sigma 1 receptor antagonist	0.056	COMP984	
Sigma 2 receptor antagonist	0.033	COMP984	
Sigma receptor agonist	0.368	COMP322	(0.343 COMP122) (0.338 COMP697) (0.336 COMP1909) (0.297 COMP141/COMP887) (0.176 COMP725) (0.166 COMP1100) (0.138 COMP463/COMP774/COMP891) (0.121 COMP984)
Sigma receptor antagonist	0.078	COMP984	
Sirtuin 1 inhibitor	0.084	COMP1014/COMP16/COMP18/COMP53	(0.080 COMP12) (0.070 COMP697) (0.069 COMP1100) (0.067 COMP725) (0.065 COMP1909) (0.064 COMP40) (0.061 COMP994) (0.060 COMP2298)
Sirtuin 2 inhibitor	0.048	COMP984	(0.043 COMP322) (0.036 COMP1909) (0.033 COMP1100) (0.031 COMP1014/COMP16/COMP18/COMP53) (0.030 COMP697)
Sodium/bile acid cotransporter inhibitor	0.450	COMP1014/COMP16/COMP18/COMP53	(0.444 COMP12) (0.443 COMP725) (0.437 COMP40) (0.430 COMP1100) (0.426 COMP27) (0.424 COMP1910) (0.413 COMP1911/COMP20) (0.405 COMP994) (0.402 COMP238) (0.392 COMP122) (0.386 COMP2298) (0.373 COMP984) (0.370 COMP1155) (0.365 COMP2302/COMP697) (0.354 COMP2297) (0.353 COMP2299) (0.347 COMP887) (0.341 COMP322) (0.340 COMP2300/COMP2301) (0.323 COMP1909) (0.300 COMP463/COMP774/COMP891) (0.257 COMP191) (0.246 COMP110) (0.236 COMP2303)
Sodium/glucose cotransporter 2 inhibitor	0.214	COMP1731/COMP2306/COMP2307	(0.159 COMP337) (0.144 COMP1530) (0.136 COMP2309) (0.135 COMP2310/COMP2311) (0.116 COMP340) (0.086 COMP2304) (0.085 COMP984) (0.030 COMP322) (0.028 COMP1100/COMP725) (0.026 COMP191) (0.024 COMP12)
Sodium/glucose cotransporter inhibitor	0.290	COMP1731/COMP2306/COMP2307	(0.217 COMP337) (0.173 COMP1530) (0.150 COMP2309) (0.141 COMP2310/COMP2311) (0.103 COMP340) (0.082 COMP2304) (0.071 COMP984) (0.028 COMP322) (0.026 COMP1100) (0.025 COMP191/COMP725) (0.024 COMP12/COMP2299)
Somatostatin 1 agonist	0.090	COMP725	(0.086 COMP984) (0.084 COMP1100)
Somatostatin 5 antagonist	0.043	COMP122	(0.042 COMP725) (0.029 COMP1100)
Spasmolytic	0.617	COMP2309	(0.610 COMP337) (0.591 COMP265) (0.578 COMP2308) (0.550 COMP191) (0.516 COMP2300/COMP2301) (0.486 COMP2305) (0.482 COMP27) (0.481 COMP1911/COMP20) (0.474 COMP1910) (0.457 COMP1731/COMP2306/COMP2307) (0.451 COMP2299) (0.449 COMP40) (0.447 COMP2310/COMP2311) (0.443 COMP2303) (0.430 COMP141) (0.407 COMP12) (0.394 COMP1014/COMP16/COMP18/COMP53) (0.392 COMP984) (0.384 COMP887) (0.377 COMP1530) (0.344 COMP2298) (0.335 COMP697) (0.325 COMP322) (0.321 COMP1909) (0.314 COMP725) (0.306 COMP2302) (0.301 COMP1100) (0.287 COMP122) (0.254 COMP994) (0.201 COMP2297/COMP2304) (0.190 COMP1155) (0.177 COMP463/COMP774/COMP891) (0.174 COMP110)
Sphingomyelinase inhibitor	0.289	COMP1731/COMP2306/COMP2307	(0.236 COMP2310/COMP2311) (0.218 COMP40) (0.205 COMP1155) (0.201 COMP27) (0.200 COMP2309) (0.197 COMP337) (0.177 COMP1014/COMP16/COMP18/COMP53) (0.170 COMP1911/COMP20) (0.156 COMP1910) (0.154 COMP984) (0.151 COMP2308) (0.148 COMP12) (0.145 COMP2299) (0.142 COMP2300/COMP2301/COMP265) (0.141 COMP322) (0.139 COMP191) (0.132 COMP2305) (0.131 COMP994) (0.126 COMP122) (0.120 COMP2303) (0.111 COMP887) (0.107 COMP1909) (0.103 COMP1100) (0.096 COMP725) (0.087 COMP2298) (0.086 COMP2302) (0.084 COMP697)
Sphingosine 1-phosphate receptor 1 agonist	0.114	COMP1014/COMP16/COMP18/COMP53	(0.091 COMP1155) (0.087 COMP40) (0.078 COMP12) (0.075 COMP27) (0.071 COMP984) (0.063 COMP1911/COMP20) (0.060 COMP1910) (0.049 COMP322/COMP994) (0.040 COMP1100)
Sphingosine 1-phosphate receptor 1 antagonist	0.154	COMP1014/COMP16/COMP18/COMP53	(0.122 COMP40) (0.104 COMP12/COMP27) (0.075 COMP984) (0.074 COMP1911/COMP20) (0.067 COMP1910) (0.063 COMP994) (0.061 COMP2299) (0.059 COMP1100/COMP725) (0.057 COMP1155/COMP322) (0.054 COMP1909) (0.052 COMP697)
Sphingosine 1-phosphate receptor 2 agonist	0.142	COMP40	(0.127 COMP27) (0.112 COMP984) (0.110 COMP1911/COMP20) (0.106 COMP1910)
Sphingosine 1-phosphate receptor 2 antagonist	0.266	COMP1014/COMP16/COMP18/COMP53	(0.257 COMP40) (0.234 COMP27) (0.213 COMP12) (0.203 COMP1911/COMP20) (0.192 COMP1910) (0.185 COMP322) (0.178 COMP1100/COMP725/COMP984) (0.173 COMP2298) (0.170 COMP994) (0.168 COMP122) (0.160 COMP2302) (0.151 COMP1155) (0.143 COMP1909) (0.142 COMP2297) (0.141 COMP2299) (0.137 COMP697) (0.132 COMP2300/COMP2301) (0.128 COMP887) (0.117 COMP191)
Sphingosine 1-phosphate receptor 3 agonist	0.095	COMP1155	(0.087 COMP1014/COMP16/COMP18/COMP53) (0.069 COMP984) (0.067 COMP12) (0.056 COMP40) (0.047 COMP27) (0.032 COMP1911/COMP20) (0.030 COMP1910)
Sphingosine 1-phosphate receptor 3 antagonist	0.127	COMP1014/COMP16/COMP18/COMP53	(0.113 COMP12/COMP40) (0.101 COMP984) (0.099 COMP27) (0.085 COMP322) (0.080 COMP1911/COMP20) (0.076 COMP1100) (0.074 COMP725) (0.073 COMP1910) (0.063 COMP1155) (0.062 COMP994) (0.052 COMP2299)
Sphingosine 1-phosphate receptor 4 agonist	0.269	COMP40	(0.265 COMP1014/COMP16/COMP18/COMP53) (0.240 COMP27) (0.205 COMP1911/COMP20) (0.195 COMP12) (0.192 COMP1910) (0.164 COMP984) (0.145 COMP994) (0.142 COMP1909) (0.130 COMP1155) (0.125 COMP697) (0.121 COMP2298) (0.118 COMP322) (0.104 COMP2302) (0.101 COMP2299) (0.090 COMP2300/COMP2301) (0.083 COMP1100) (0.075 COMP2297/COMP725)
Sphingosine 1-phosphate receptor 4 antagonist	0.235	COMP40	(0.228 COMP1014/COMP16/COMP18/COMP53) (0.209 COMP27) (0.194 COMP12) (0.192 COMP984) (0.185 COMP322) (0.176 COMP1911/COMP20) (0.175 COMP1909) (0.166 COMP1155/COMP1910) (0.163 COMP1100/COMP994) (0.155 COMP697) (0.154 COMP725) (0.140 COMP122) (0.122 COMP887) (0.121 COMP2298) (0.114 COMP2299/COMP2300/COMP2301) (0.109 COMP2302) (0.106 COMP2297/COMP2305)
Sphingosine 1-phosphate receptor 5 agonist	0.330	COMP1014/COMP16/COMP18/COMP53	(0.221 COMP40) (0.215 COMP12) (0.188 COMP27) (0.146 COMP1911/COMP20) (0.138 COMP1910) (0.095 COMP994) (0.068 COMP1909) (0.066 COMP1155/COMP2298) (0.064 COMP2300/COMP2301) (0.060 COMP984) (0.058 COMP2302) (0.055 COMP697) (0.052 COMP322) (0.051 COMP2299)
Sphingosine 1-phosphate receptor 5 antagonist	0.240	COMP40	(0.235 COMP1014/COMP16/COMP18/COMP53) (0.227 COMP27) (0.217 COMP12/COMP984) (0.213 COMP1100) (0.207 COMP322) (0.206 COMP1911/COMP20/COMP725) (0.198 COMP1910) (0.193 COMP994) (0.182 COMP122) (0.178 COMP2298) (0.169 COMP1909/COMP2302) (0.168 COMP2297) (0.164 COMP1155) (0.161 COMP2300/COMP2301) (0.159 COMP697) (0.158 COMP2299) (0.131 COMP887) (0.127 COMP191) (0.125 COMP110)
Sphingosine 1-phosphate receptor agonist	0.132	COMP1014/COMP16/COMP18/COMP53	(0.101 COMP1155) (0.096 COMP40) (0.087 COMP12) (0.080 COMP27) (0.076 COMP984) (0.063 COMP1911/COMP20) (0.061 COMP1910) (0.053 COMP322) (0.052 COMP1100) (0.050 COMP994) (0.044 COMP725) (0.043 COMP2299) (0.042 COMP2300/COMP2301)
Sphingosine 1-phosphate receptor antagonist	0.162	COMP1014/COMP16/COMP18/COMP53	(0.131 COMP12) (0.126 COMP40) (0.107 COMP27) (0.100 COMP984) (0.085 COMP1911/COMP20) (0.083 COMP1100/COMP322) (0.081 COMP1910/COMP725/COMP994) (0.074 COMP1909) (0.073 COMP2299) (0.072 COMP697)
Sphingosine kinase 1 inhibitor	0.072	COMP40	(0.067 COMP984) (0.062 COMP27) (0.061 COMP1014/COMP16/COMP18/COMP53) (0.049 COMP1911/COMP20) (0.047 COMP12) (0.046 COMP2305) (0.045 COMP1910) (0.044 COMP1155) (0.042 COMP2298) (0.041 COMP1100/COMP1731/COMP2306/COMP2307) (0.040 COMP2299/COMP2302) (0.039 COMP2303/COMP725) (0.038 COMP191)
Sphingosine kinase 2 inhibitor	0.124	COMP984	(0.099 COMP40) (0.088 COMP27) (0.084 COMP1014/COMP16/COMP18/COMP53) (0.070 COMP1911/COMP20) (0.068 COMP12) (0.065 COMP322) (0.063 COMP1910) (0.062 COMP2299) (0.058 COMP994) (0.057 COMP2310/COMP2311) (0.055 COMP1731/COMP2306/COMP2307) (0.054 COMP2300/COMP2301) (0.053 COMP725) (0.051 COMP1100/COMP1155)
Sphingosine kinase inhibitor	0.119	COMP40	(0.109 COMP984) (0.104 COMP27) (0.101 COMP1014/COMP16/COMP18/COMP53) (0.089 COMP2305) (0.084 COMP1911/COMP20) (0.077 COMP191) (0.076 COMP1910) (0.074 COMP12/COMP2303) (0.072 COMP725) (0.070 COMP1100/COMP2298) (0.068 COMP1155) (0.067 COMP2302) (0.064 COMP2299) (0.061 COMP322) (0.060 COMP1731/COMP2306/COMP2307) (0.059 COMP994) (0.056 COMP2297/COMP2300/COMP2301) (0.055 COMP2310/COMP2311)
Squalene epoxidase inhibitor	0.093	COMP1731/COMP2306/COMP2307	(0.091 COMP322) (0.083 COMP2303/COMP725) (0.077 COMP1100/COMP40) (0.073 COMP122) (0.072 COMP984) (0.071 COMP697) (0.070 COMP1014/COMP16/COMP18/COMP53) (0.069 COMP2310/COMP2311) (0.068 COMP2305/COMP27) (0.066 COMP1909/COMP191/COMP2298) (0.065 COMP2302) (0.063 COMP12) (0.062 COMP887) (0.061 COMP2300/COMP2301) (0.059 COMP994) (0.058 COMP1911/COMP20) (0.057 COMP2297) (0.055 COMP1910) (0.052 COMP2299) (0.048 COMP265/COMP337) (0.047 COMP463/COMP774/COMP891)
Squalene synthetase inhibitor	0.158	COMP463/COMP774/COMP891	(0.144 COMP994) (0.117 COMP40) (0.111 COMP2299) (0.110 COMP27) (0.104 COMP2300/COMP2301) (0.097 COMP1911/COMP20) (0.095 COMP1910) (0.085 COMP12) (0.084 COMP1155) (0.071 COMP1014/COMP16/COMP18/COMP53) (0.045 COMP2302) (0.039 COMP1909) (0.030 COMP2298) (0.028 COMP697)
Steroid 17-alpha-hydroxylase/17.20 lyase inhibitor	0.018	COMP141/COMP238	
Streptokinase A inhibitor	0.450	COMP2305	(0.370 COMP1100) (0.355 COMP725) (0.353 COMP191) (0.318 COMP265) (0.315 COMP2308) (0.274 COMP2303) (0.256 COMP122)
Succinate dehydrogenase inhibitor	0.892	COMP994	(0.885 COMP1014/COMP16/COMP18/COMP53) (0.877 COMP2299) (0.778 COMP12) (0.708 COMP40) (0.677 COMP887) (0.630 COMP27) (0.626 COMP1909) (0.608 COMP2300/COMP2301) (0.599 COMP697) (0.579 COMP122) (0.546 COMP1100) (0.538 COMP1911/COMP20) (0.520 COMP725) (0.516 COMP1910) (0.436 COMP1155) (0.425 COMP322) (0.379 COMP2298) (0.352 COMP2297) (0.343 COMP984) (0.326 COMP2302) (0.302 COMP2303) (0.282 COMP191) (0.278 COMP2308) (0.263 COMP2305) (0.250 COMP265) (0.239 COMP141) (0.220 COMP463/COMP774/COMP891) (0.192 COMP2310/COMP2311) (0.184 COMP110) (0.169 COMP1731/COMP2306/COMP2307)
Superoxide dismutase inhibitor	0.785	COMP887	(0.739 COMP122) (0.722 COMP697) (0.715 COMP725) (0.704 COMP265) (0.697 COMP1100) (0.693 COMP191) (0.686 COMP1909) (0.638 COMP2308) (0.636 COMP2305) (0.600 COMP2303) (0.567 COMP994) (0.565 COMP322) (0.550 COMP1014/COMP16/COMP18/COMP53) (0.544 COMP12) (0.529 COMP984) (0.468 COMP40) (0.420 COMP27) (0.392 COMP2297) (0.368 COMP1911/COMP20) (0.364 COMP1910) (0.346 COMP1155) (0.276 COMP463/COMP774/COMP891) (0.271 COMP2299) (0.262 COMP2298) (0.240 COMP2300/COMP2301) (0.205 COMP2302)
T cell inhibitor	0.220	COMP2305	(0.133 COMP337) (0.112 COMP2309) (0.108 COMP141) (0.089 COMP191) (0.086 COMP2303) (0.081 COMP2304) (0.080 COMP1014/COMP16/COMP18/COMP53) (0.079 COMP1731/COMP2306/COMP2307/COMP463/COMP774/COMP891) (0.078 COMP2308/COMP265)
TRPA1 agonist	0.609	COMP141	(0.444 COMP27) (0.395 COMP40) (0.328 COMP1911/COMP20) (0.284 COMP1910) (0.246 COMP1014/COMP16/COMP18/COMP53) (0.238 COMP725) (0.219 COMP1100/COMP697) (0.208 COMP322) (0.196 COMP1909) (0.189 COMP122) (0.186 COMP12) (0.183 COMP887) (0.175 COMP2298) (0.171 COMP2302) (0.167 COMP191) (0.164 COMP2299) (0.163 COMP994) (0.160 COMP984) (0.159 COMP2300/COMP2301) (0.140 COMP2297) (0.138 COMP2305) (0.129 COMP110) (0.128 COMP2303) (0.113 COMP2308/COMP265) (0.104 COMP337) (0.096 COMP1731/COMP2306/COMP2307)
TRPA1 antagonist	0.084	COMP141	(0.070 COMP1911/COMP20) (0.069 COMP1910) (0.063 COMP322) (0.060 COMP27) (0.058 COMP40)
TRPM8 blocker	0.264	COMP141	(0.141 COMP322) (0.058 COMP122) (0.057 COMP1100) (0.044 COMP725)
Telomerase inhibitor	0.444	COMP2305	(0.369 COMP2303) (0.312 COMP265) (0.304 COMP2308) (0.287 COMP191) (0.084 COMP337)
Telomerase stimulant	0.078	COMP1731/COMP2306/COMP2307	(0.060 COMP2310/COMP2311) (0.037 COMP340) (0.035 COMP238) (0.031 COMP110/COMP12/COMP2304/COMP337) (0.027 COMP994) (0.026 COMP1014/COMP16/COMP18/COMP53) (0.025 COMP2309) (0.024 COMP1530) (0.021 COMP1910/COMP40) (0.020 COMP322) (0.019 COMP1100/COMP1155/COMP1911/COMP20/COMP27/COMP725) (0.018 COMP984) (0.017 COMP1909/COMP2299/COMP697) (0.016 COMP122)
Thiazolidinedione	0.035	COMP984	
Thiol protease inhibitor	0.208	COMP1014/COMP16/COMP18/COMP53	(0.206 COMP994) (0.182 COMP40) (0.180 COMP12) (0.177 COMP1100) (0.173 COMP984) (0.172 COMP1909) (0.161 COMP27) (0.160 COMP322) (0.154 COMP725) (0.146 COMP2298) (0.144 COMP697) (0.138 COMP1911/COMP20) (0.135 COMP1910) (0.132 COMP2305) (0.121 COMP2302)
Thioredoxin glutathione reductase inhibitor	0.376	COMP994	(0.299 COMP122) (0.281 COMP887) (0.258 COMP1100) (0.242 COMP697) (0.237 COMP1909/COMP725) (0.208 COMP2303)
Thioredoxin inhibitor	0.289	COMP1731/COMP2306/COMP2307	(0.265 COMP27) (0.252 COMP40) (0.250 COMP1911/COMP20) (0.247 COMP1910) (0.243 COMP2310/COMP2311) (0.238 COMP337) (0.228 COMP1014/COMP16/COMP18/COMP53) (0.209 COMP2309) (0.186 COMP191) (0.184 COMP1909) (0.183 COMP2305/COMP697) (0.181 COMP2298) (0.175 COMP2302) (0.173 COMP110) (0.164 COMP887) (0.163 COMP1530) (0.159 COMP265) (0.153 COMP2303) (0.152 COMP2308) (0.151 COMP2304) (0.149 COMP994) (0.143 COMP2300/COMP2301) (0.138 COMP463/COMP774/COMP891) (0.132 COMP12) (0.131 COMP2299) (0.117 COMP2297) (0.115 COMP122/COMP340) (0.113 COMP322) (0.101 COMP725) (0.086 COMP1100)
Thioredoxin reductase inhibitor	0.179	COMP265	(0.177 COMP2303) (0.175 COMP2308) (0.169 COMP2305) (0.149 COMP191) (0.131 COMP2299) (0.128 COMP994) (0.118 COMP1909) (0.117 COMP697/COMP887) (0.116 COMP122/COMP2309) (0.108 COMP337) (0.104 COMP1530) (0.102 COMP1911/COMP20) (0.100 COMP1910/COMP2300/COMP2301) (0.097 COMP463/COMP774/COMP891) (0.093 COMP2298) (0.092 COMP40) (0.089 COMP725) (0.086 COMP2302) (0.085 COMP1100/COMP27) (0.083 COMP1014/COMP16/COMP1731/COMP18/COMP2306/COMP2307/COMP53) (0.082 COMP984) (0.080 COMP238/COMP322)
Thrombin receptor antagonist	0.025	COMP1909	
