Name	Activation_Prob	Compound	Another_Probs
Calcium-sensing receptor antagonist	0.047	COMP1578/COMP1887	
Calpain 2 inhibitor	0.416	COMP988	(0.394 COMP3163) (0.375 COMP3165) (0.372 COMP1578/COMP1887) (0.359 COMP3159) (0.334 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.330 COMP1165) (0.323 COMP2800/COMP3156/COMP3157/COMP387) (0.307 COMP3155) (0.285 COMP3161/COMP3164) (0.281 COMP18) (0.251 COMP3160/COMP3162) (0.215 COMP3167)
Calpain inhibitor	0.281	COMP988	(0.268 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.261 COMP3155) (0.250 COMP3165) (0.248 COMP3160/COMP3162) (0.247 COMP3159) (0.242 COMP18/COMP2800/COMP3156/COMP3157/COMP387) (0.237 COMP3161/COMP3164) (0.236 COMP1578/COMP1887) (0.220 COMP1165) (0.191 COMP3163) (0.162 COMP3167)
Cannabinoid CB1 receptor agonist	0.137	COMP988	(0.129 COMP144) (0.075 COMP3155) (0.074 COMP18)
Cannabinoid CB1 receptor antagonist	0.114	COMP988	(0.068 COMP144) (0.060 COMP1165)
Cannabinoid CB2 receptor agonist	0.103	COMP988	
Cannabinoid CB2 receptor antagonist	0.137	COMP988	(0.089 COMP144)
Cannabinoid receptor agonist	0.121	COMP988	(0.070 COMP144)
Cannabinoid receptor antagonist	0.140	COMP988	(0.080 COMP144)
Carbonic anhydrase I inhibitor	0.050	COMP3165	
Carbonic anhydrase I stimulant	0.035	COMP18	
Carbonic anhydrase II inhibitor	0.066	COMP3165	
Carbonic anhydrase II stimulant	0.063	COMP18	(0.060 COMP988)
Carbonic anhydrase III inhibitor	0.725	COMP3153	(0.283 COMP3166) (0.279 COMP18) (0.214 COMP988) (0.167 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.166 COMP1578/COMP1887) (0.138 COMP3155) (0.131 COMP1165) (0.127 COMP3161/COMP3164) (0.126 COMP3160/COMP3162) (0.112 COMP2800/COMP3156/COMP3157/COMP387) (0.103 COMP3159) (0.085 COMP3165)
Carbonic anhydrase IV inhibitor	0.054	COMP18	(0.048 COMP1165) (0.042 COMP988) (0.040 COMP3153)
Carbonic anhydrase IX inhibitor	0.072	COMP3165	
Carbonic anhydrase V inhibitor	0.229	COMP3153	(0.141 COMP3166) (0.124 COMP18) (0.106 COMP988) (0.086 COMP3165) (0.072 COMP1165) (0.061 COMP3159) (0.059 COMP3167)
Carbonic anhydrase VA inhibitor	0.205	COMP3153	(0.129 COMP3166) (0.117 COMP18) (0.103 COMP988) (0.088 COMP3165) (0.078 COMP1165) (0.067 COMP3159) (0.064 COMP3167)
Carbonic anhydrase VB inhibitor	0.250	COMP3153	(0.120 COMP18) (0.116 COMP988) (0.102 COMP3166) (0.094 COMP3165) (0.079 COMP1165) (0.068 COMP3167) (0.048 COMP3155)
Carbonic anhydrase VI inhibitor	0.641	COMP3153	(0.340 COMP3166) (0.194 COMP18) (0.140 COMP988) (0.087 COMP1165) (0.083 COMP1578/COMP1887) (0.075 COMP3159)
Carbonic anhydrase VII inhibitor	0.189	COMP3153	(0.138 COMP3166) (0.048 COMP988) (0.046 COMP3159)
Carbonic anhydrase VIII inhibitor	0.110	COMP18	(0.071 COMP988) (0.026 COMP1165) (0.019 COMP3155) (0.018 COMP3165)
Carbonic anhydrase X inhibitor	0.110	COMP18	(0.071 COMP988) (0.026 COMP1165) (0.019 COMP3155) (0.018 COMP3165)
Carbonic anhydrase XI inhibitor	0.040	COMP18	(0.029 COMP988) (0.014 COMP1165)
Carbonic anhydrase XII inhibitor	0.065	COMP3165	(0.054 COMP3166)
Carbonic anhydrase XIII inhibitor	0.471	COMP3166	(0.221 COMP3153) (0.187 COMP18) (0.137 COMP988) (0.115 COMP3159) (0.110 COMP3163) (0.083 COMP1165) (0.077 COMP3165) (0.075 COMP3160/COMP3162)
Carbonic anhydrase XIV inhibitor	0.110	COMP3166	(0.092 COMP18) (0.071 COMP988)
Carbonic anhydrase XV inhibitor	0.625	COMP3153	(0.288 COMP3166) (0.204 COMP988) (0.150 COMP1578/COMP1887) (0.148 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.145 COMP1165) (0.134 COMP3155) (0.132 COMP18) (0.125 COMP3159/COMP3160/COMP3162) (0.113 COMP3161/COMP3164) (0.104 COMP3165) (0.101 COMP2800/COMP3156/COMP3157/COMP387)
Carbonic anhydrase inhibitor	0.085	COMP3165	
Carbonic anhydrase stimulant	0.191	COMP1578/COMP1887	(0.166 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.158 COMP18) (0.131 COMP2800/COMP3156/COMP3157/COMP387) (0.124 COMP988) (0.090 COMP3161/COMP3164) (0.087 COMP1165) (0.084 COMP3160/COMP3162) (0.080 COMP3155)
Carboxypeptidase B inhibitor	0.052	COMP18	(0.040 COMP988) (0.034 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.031 COMP1165/COMP3160/COMP3162)
Cardiotonic	0.647	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.642 COMP3161/COMP3164) (0.578 COMP3155) (0.562 COMP2800/COMP3156/COMP3157/COMP387) (0.348 COMP1578/COMP1887) (0.297 COMP1165) (0.283 COMP988) (0.207 COMP3153) (0.179 COMP18) (0.165 COMP1552)
Carnitine palmitoyltransferase 1 inhibitor	0.048	COMP18	(0.040 COMP988)
Carnitine palmitoyltransferase 1B inhibitor	0.051	COMP18	
Carnitine palmitoyltransferase inhibitor	0.051	COMP18	(0.041 COMP988)
Caspase 2 inhibitor	0.073	COMP18	(0.046 COMP3155) (0.027 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813)
Caspase 3 inhibitor	0.215	COMP18	(0.152 COMP988) (0.146 COMP3155) (0.127 COMP3159) (0.119 COMP3165) (0.111 COMP3160/COMP3162) (0.107 COMP3161/COMP3164) (0.103 COMP1165) (0.102 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.098 COMP3167)
Caspase 3 stimulant	0.552	COMP3166	(0.520 COMP3153) (0.417 COMP3165) (0.301 COMP2800/COMP3156/COMP3157/COMP387) (0.271 COMP18) (0.249 COMP3159) (0.219 COMP988) (0.212 COMP3167)
Caspase 6 inhibitor	0.039	COMP18	(0.029 COMP3155)
Caspase 7 inhibitor	0.157	COMP3165	(0.117 COMP18) (0.112 COMP988) (0.106 COMP1165) (0.101 COMP3167) (0.100 COMP3155) (0.098 COMP1552) (0.085 COMP3166) (0.082 COMP3159)
Caspase 8 inhibitor	0.034	COMP18	(0.021 COMP3155/COMP988) (0.020 COMP3161/COMP3164) (0.018 COMP2800/COMP3156/COMP3157/COMP387)
Caspase 9 inhibitor	0.141	COMP18	(0.107 COMP3155) (0.088 COMP2800/COMP3156/COMP3157/COMP387) (0.062 COMP3161/COMP3164) (0.058 COMP3159)
Caspase 9 stimulant	0.812	COMP3166	(0.799 COMP18) (0.763 COMP988) (0.756 COMP3153) (0.585 COMP3159) (0.506 COMP3158) (0.496 COMP2800/COMP3156/COMP3157/COMP387) (0.487 COMP1165) (0.477 COMP3155) (0.452 COMP1578/COMP1887) (0.410 COMP3165) (0.394 COMP3161/COMP3164) (0.382 COMP3160/COMP3162) (0.373 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.361 COMP1552) (0.347 COMP144) (0.306 COMP3154) (0.292 COMP3163) (0.282 COMP3167)
Catalase inhibitor	0.445	COMP18	(0.273 COMP988) (0.260 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.248 COMP3160/COMP3162) (0.229 COMP3159) (0.167 COMP3155) (0.164 COMP2800/COMP3156/COMP3157/COMP387) (0.151 COMP3161/COMP3164) (0.116 COMP1165) (0.068 COMP1578/COMP1887)
Catenin beta inhibitor	0.323	COMP18	
Cathepsin B inhibitor	0.063	COMP988	
Cathepsin E inhibitor	0.137	COMP3155	(0.099 COMP3161/COMP3164) (0.072 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.066 COMP2800/COMP3156/COMP3157/COMP387) (0.063 COMP988) (0.060 COMP18) (0.054 COMP1578/COMP1887)
Cathepsin F inhibitor	0.055	COMP3154	(0.048 COMP3165)
Cathepsin G inhibitor	0.240	COMP18	(0.149 COMP988) (0.135 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.126 COMP3160/COMP3162) (0.091 COMP3159) (0.087 COMP3161/COMP3164) (0.086 COMP3155) (0.081 COMP1165) (0.075 COMP2800/COMP3156/COMP3157/COMP387) (0.073 COMP3165) (0.068 COMP3158) (0.065 COMP3154)
Cathepsin H inhibitor	0.259	COMP988	(0.230 COMP18) (0.219 COMP3160/COMP3162) (0.209 COMP3155) (0.194 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.176 COMP3159) (0.161 COMP1165) (0.158 COMP3161/COMP3164) (0.140 COMP3154) (0.139 COMP2800/COMP3156/COMP3157/COMP387)
Cathepsin K inhibitor	0.040	COMP988	
Cathepsin L inhibitor	0.069	COMP988	(0.060 COMP3155) (0.052 COMP3159)
Cathepsin L1 inhibitor	0.046	COMP988	
Cathepsin L2 inhibitor	0.122	COMP3154	(0.119 COMP988) (0.083 COMP3155) (0.048 COMP3153) (0.038 COMP3161/COMP3164)
Cell adhesion inhibitor	0.416	COMP18	
Cell adhesion molecule inhibitor	0.322	COMP18	
Cell wall synthesis inhibitor	0.275	COMP18	(0.248 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.242 COMP2800/COMP3156/COMP3157/COMP387) (0.230 COMP144) (0.228 COMP988) (0.227 COMP3165) (0.224 COMP1578/COMP1887) (0.191 COMP3161/COMP3164) (0.186 COMP3163) (0.177 COMP3167) (0.173 COMP1165) (0.170 COMP3155) (0.145 COMP3160/COMP3162) (0.129 COMP3154) (0.122 COMP3153) (0.120 COMP3159)
Ceramide glucosyltransferase inhibitor	0.064	COMP2800/COMP3156/COMP3157/COMP3161/COMP3164/COMP387	(0.059 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.058 COMP1578/COMP1887) (0.056 COMP988) (0.051 COMP18) (0.042 COMP1552) (0.041 COMP3155) (0.033 COMP3159/COMP3160/COMP3162)
Check point kinase 2 inhibitor	0.098	COMP3163	
Chelator	0.221	COMP18	(0.206 COMP3166) (0.121 COMP1578/COMP1887) (0.102 COMP3153)
Chemokine receptor agonist	0.080	COMP1165	
Chemokine receptor antagonist	0.086	COMP3163	
Cholecystokinin A agonist	0.040	COMP3155	(0.030 COMP18)
Cholecystokinin A antagonist	0.088	COMP18	
Cholecystokinin B agonist	0.141	COMP18	(0.050 COMP988) (0.044 COMP3155)
Cholecystokinin B antagonist	0.060	COMP18	
Cholecystokinin agonist	0.054	COMP18	(0.049 COMP3155)
Cholecystokinin antagonist	0.099	COMP18	
Cholesterol antagonist	0.727	COMP18	(0.606 COMP988) (0.487 COMP144) (0.464 COMP1165) (0.405 COMP3161/COMP3164) (0.399 COMP3167) (0.393 COMP3158) (0.390 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.382 COMP1578/COMP1887) (0.374 COMP3165) (0.344 COMP2800/COMP3156/COMP3157/COMP3159/COMP387) (0.342 COMP3155) (0.341 COMP3153) (0.292 COMP3160/COMP3162) (0.193 COMP3154)
Cholesterol ester transfer protein antagonist	0.125	COMP3154	(0.041 COMP988) (0.038 COMP18) (0.037 COMP1165) (0.034 COMP144) (0.032 COMP3155/COMP3158)
Cholesterol esterase inhibitor	0.156	COMP3153	(0.097 COMP988) (0.068 COMP3166) (0.062 COMP18) (0.059 COMP3155) (0.057 COMP1165) (0.055 COMP3158) (0.049 COMP3159)
Cholesterol synthesis inhibitor	0.348	COMP3153	(0.318 COMP18) (0.265 COMP144) (0.244 COMP988) (0.179 COMP1578/COMP1887) (0.162 COMP1165/COMP3161/COMP3164) (0.148 COMP3158) (0.145 COMP3166) (0.139 COMP3159) (0.129 COMP3155) (0.124 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.112 COMP2800/COMP3156/COMP3157/COMP387) (0.098 COMP3165)
Cholinergic	0.354	COMP1552	(0.273 COMP3166) (0.224 COMP3153) (0.177 COMP3155) (0.151 COMP988)
Cholinergic antagonist	0.559	COMP1552	(0.353 COMP1578/COMP1887) (0.241 COMP3155/COMP3161/COMP3164) (0.214 COMP2800/COMP3156/COMP3157/COMP387) (0.143 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP988) (0.129 COMP144) (0.125 COMP3154) (0.117 COMP3160/COMP3162) (0.106 COMP3167) (0.100 COMP1165/COMP18)
Chymotrypsin inhibitor	0.108	COMP3159	(0.100 COMP18) (0.081 COMP3160/COMP3162/COMP988)
Clk dual-specificity kinase inhibitor	0.240	COMP3165	
Collagenase 3 inhibitor	0.075	COMP18	(0.066 COMP3165) (0.058 COMP988) (0.054 COMP1165)
Collagenase inhibitor	0.057	COMP3160/COMP3162	(0.052 COMP3155) (0.047 COMP18)
Complement C3a chemotactic receptor antagonist	0.059	COMP18	(0.049 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.042 COMP3160/COMP3162)
Complement factor 1 inhibitor	0.018	COMP3163	
Complement factor 1r inhibitor	0.030	COMP3166	
Complement factor 1s inhibitor	0.049	COMP3165	(0.035 COMP988) (0.033 COMP1165/COMP3167) (0.025 COMP3160/COMP3162/COMP3163) (0.024 COMP18/COMP3155)
Complement factor D inhibitor	0.020	COMP1165	(0.019 COMP3155/COMP3160/COMP3162) (0.017 COMP988)
Corticosteroid-like	0.019	COMP18	
Corticotropin releasing factor 1 receptor antagonist	0.108	COMP1165	(0.060 COMP988)
Corticotropin releasing factor 2 receptor antagonist	0.117	COMP988	(0.116 COMP1165) (0.087 COMP18) (0.084 COMP3155) (0.069 COMP1552) (0.059 COMP3160/COMP3162)
Corticotropin releasing factor antagonist	0.018	COMP988	(0.012 COMP1165)
Creatine kinase inhibitor	0.873	COMP3153	(0.307 COMP988) (0.303 COMP18) (0.212 COMP3166) (0.203 COMP1165) (0.195 COMP3155) (0.193 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.190 COMP3160/COMP3162) (0.175 COMP1578/COMP1887) (0.169 COMP3159) (0.144 COMP3161/COMP3164) (0.125 COMP2800/COMP3156/COMP3157/COMP387) (0.118 COMP3154) (0.111 COMP3165) (0.097 COMP1552) (0.090 COMP144/COMP3158)
Cyclic AMP phosphodiesterase inhibitor	0.362	COMP1165	(0.360 COMP988) (0.336 COMP3155) (0.334 COMP3161/COMP3164) (0.324 COMP18) (0.320 COMP1578/COMP1887) (0.300 COMP1552) (0.279 COMP3166) (0.239 COMP3159) (0.205 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.193 COMP3165) (0.188 COMP2800/COMP3156/COMP3157/COMP387) (0.181 COMP3153) (0.161 COMP3158)
Cyclin A inhibitor	0.075	COMP3163	
Cyclin A1 inhibitor	0.064	COMP988	(0.060 COMP1552) (0.055 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813/COMP3160/COMP3162)
Cyclin A2 inhibitor	0.091	COMP3163	(0.058 COMP1165) (0.055 COMP1552)
Cyclin B3 inhibitor	0.126	COMP3166	
Cyclin D1 inhibitor	0.072	COMP1552	(0.068 COMP988) (0.060 COMP1165)
Cyclin D2 inhibitor	0.020	COMP1552	(0.017 COMP988) (0.015 COMP1165) (0.013 COMP3155)
Cyclin D3 inhibitor	0.038	COMP1552	
Cyclin E inhibitor	0.088	COMP3163	
Cyclin E1 inhibitor	0.076	COMP3163	
Cyclin E2 inhibitor	0.033	COMP3165	
Cyclin H inhibitor	0.058	COMP3163	
Cyclin T1 inhibitor	0.027	COMP3163	(0.020 COMP1165/COMP3155) (0.019 COMP988)
Cyclin-dependent kinase 4 inhibitor	0.105	COMP1552	
Cyclin-dependent kinase 5 inhibitor	0.106	COMP3163	
Cyclin-dependent kinase 6 inhibitor	0.125	COMP1552	(0.074 COMP3155) (0.070 COMP1165) (0.065 COMP988)
Cyclin-dependent kinase 7 inhibitor	0.151	COMP3163	
Cyclin-dependent kinase 8 inhibitor	0.259	COMP1552	(0.162 COMP1165) (0.138 COMP3155) (0.124 COMP3165)
Cyclin-dependent kinase 9 inhibitor	0.157	COMP3163	(0.085 COMP1165)
Cyclin-dependent kinase inhibitor	0.112	COMP1552	
Cyclooxygenase 1 inhibitor	0.239	COMP3153	(0.222 COMP3166) (0.106 COMP3165)
Cyclooxygenase 2 inhibitor	0.298	COMP3166	(0.125 COMP3153) (0.117 COMP3163)
Cyclooxygenase 3 inhibitor	0.423	COMP3153	(0.225 COMP18) (0.207 COMP3166) (0.205 COMP988) (0.188 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.167 COMP1165/COMP3158) (0.158 COMP1578/COMP1887) (0.145 COMP3160/COMP3162) (0.142 COMP3161/COMP3164) (0.140 COMP2800/COMP3156/COMP3157/COMP387) (0.134 COMP3159) (0.125 COMP3155)
Cyclooxygenase inhibitor	0.332	COMP3166	(0.174 COMP3153) (0.134 COMP3165) (0.120 COMP3163)
Cyclophilin D inhibitor	0.803	COMP3153	(0.672 COMP3154) (0.649 COMP18) (0.606 COMP1578/COMP1887) (0.460 COMP144) (0.439 COMP3161/COMP3164) (0.415 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.379 COMP2800/COMP3156/COMP3157/COMP387) (0.312 COMP3166) (0.275 COMP3167)
Cystathionine beta-synthase inhibitor	0.761	COMP3166	(0.536 COMP3153) (0.273 COMP18) (0.231 COMP988) (0.204 COMP1165) (0.201 COMP3160/COMP3162) (0.174 COMP3159) (0.171 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.152 COMP3155) (0.146 COMP3154) (0.144 COMP1578/COMP1887) (0.111 COMP3165) (0.110 COMP3161/COMP3164) (0.098 COMP1552)
Cytidine deaminase inhibitor	0.272	COMP3165	(0.233 COMP1165) (0.211 COMP3167/COMP988) (0.175 COMP3159) (0.159 COMP1552) (0.152 COMP3155)
Cytokine production inhibitor	0.166	COMP3155	(0.124 COMP3163) (0.118 COMP988) (0.115 COMP3167)
Cytokine production stimulant	0.119	COMP988	(0.069 COMP1165/COMP18) (0.068 COMP3155) (0.062 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.054 COMP3159) (0.052 COMP144/COMP3160/COMP3162) (0.051 COMP3161/COMP3164) (0.047 COMP2800/COMP3156/COMP3157/COMP387)
D-Ala-D-Ala ligase inhibitor	0.130	COMP3166	(0.118 COMP988) (0.117 COMP3159) (0.113 COMP18) (0.108 COMP1165/COMP3160/COMP3162) (0.095 COMP1578/COMP1887) (0.093 COMP3153) (0.087 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.083 COMP3155)
DNA damaging	0.423	COMP3166	(0.373 COMP3153) (0.334 COMP18) (0.302 COMP144) (0.296 COMP988) (0.226 COMP1165) (0.207 COMP1578/COMP1887) (0.195 COMP3160/COMP3162) (0.190 COMP3155) (0.180 COMP1552) (0.161 COMP3159)
DNA directed DNA polymerase inhibitor	0.337	COMP3165	(0.276 COMP3167) (0.268 COMP3166)
DNA directed RNA polymerase inhibitor	0.187	COMP144	(0.124 COMP3163) (0.098 COMP3158)
DNA gyrase inhibitor	0.069	COMP3153	
DNA gyrase subunit A inhibitor	0.086	COMP3166	
DNA gyrase subunit B inhibitor	0.037	COMP18	(0.036 COMP1165)
DNA helicase inhibitor	0.074	COMP18	
DNA intercalator	0.194	COMP3153	(0.143 COMP3166)
DNA methylase inhibitor	0.293	COMP18	(0.287 COMP3153) (0.234 COMP3166) (0.216 COMP988) (0.207 COMP3163) (0.206 COMP3155) (0.204 COMP3159/COMP3160/COMP3162) (0.157 COMP1165) (0.150 COMP3165)
DNA methyltransferase I inhibitor	0.312	COMP18	(0.303 COMP3153) (0.246 COMP3166) (0.226 COMP988) (0.207 COMP3155) (0.202 COMP3159) (0.201 COMP3163) (0.179 COMP3160/COMP3162) (0.157 COMP1165/COMP3165)
DNA polymerase I inhibitor	0.546	COMP3153	(0.422 COMP988) (0.390 COMP18) (0.208 COMP144) (0.207 COMP3166) (0.143 COMP3158)
DNA polymerase beta inhibitor	0.371	COMP3165	(0.306 COMP3166) (0.220 COMP1165) (0.216 COMP3163)
DNA repair enzyme inhibitor	0.287	COMP3167	(0.211 COMP3165) (0.155 COMP3166) (0.147 COMP1165) (0.138 COMP18) (0.137 COMP3159/COMP988) (0.135 COMP3160/COMP3162) (0.132 COMP3155) (0.123 COMP1578/COMP1887) (0.111 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.109 COMP1552)
DNA synthesis inhibitor	0.424	COMP18	(0.356 COMP988) (0.321 COMP1165) (0.315 COMP3155) (0.308 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.288 COMP144) (0.260 COMP3160/COMP3162) (0.254 COMP3161/COMP3164) (0.241 COMP1578/COMP1887) (0.238 COMP2800/COMP3156/COMP3157/COMP387) (0.230 COMP3159) (0.214 COMP3154) (0.204 COMP3153) (0.198 COMP1552) (0.196 COMP3158)
DNA topoisomerase III inhibitor	0.010	COMP1165	(0.008 COMP988)
DNA topoisomerase IV inhibitor	0.037	COMP1552	
DNA-dependent protein kinase inhibitor	0.239	COMP3165	(0.110 COMP3167) (0.107 COMP3166)
DOPA decarboxylase inhibitor	0.189	COMP3159	(0.184 COMP18) (0.182 COMP3160/COMP3162) (0.175 COMP3153/COMP3166) (0.168 COMP988) (0.167 COMP1165) (0.158 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.156 COMP3165) (0.131 COMP3155) (0.119 COMP1578/COMP1887) (0.113 COMP3167) (0.099 COMP144) (0.096 COMP3158/COMP3161/COMP3164) (0.095 COMP3163)
Death-associated protein kinase 1 inhibitor	0.150	COMP988	(0.134 COMP1552)
Death-associated protein kinase 2 inhibitor	0.275	COMP988	
Death-associated protein kinase 3 inhibitor	0.240	COMP3163	(0.142 COMP3165)
Delayed rectifier potassium channel activator	0.035	COMP3165/COMP988	
Delayed rectifier potassium channel blocker	0.101	COMP988	(0.040 COMP1165) (0.039 COMP3159) (0.038 COMP18) (0.035 COMP3155)
Diacylglycerol O-acyltransferase 1 inhibitor	0.250	COMP1165	(0.041 COMP18)
Diacylglycerol O-acyltransferase inhibitor	0.090	COMP18	(0.082 COMP1165) (0.049 COMP988)
Diamine oxidase inhibitor	0.150	COMP2796/COMP2802/COMP2804/COMP2811/COMP2813	(0.132 COMP1578/COMP1887) (0.128 COMP3161/COMP3164) (0.119 COMP2800/COMP3156/COMP3157/COMP387) (0.064 COMP3155) (0.056 COMP1165) (0.053 COMP988) (0.050 COMP3160/COMP3162) (0.040 COMP3159)
Dihydrofolate reductase inhibitor	0.062	COMP18	(0.052 COMP988) (0.049 COMP1165)
Dihydroorotase inhibitor	0.073	COMP988	(0.060 COMP18) (0.056 COMP1165) (0.043 COMP3159) (0.041 COMP3155) (0.040 COMP3160/COMP3162)
Dihydroorotate dehydrogenase inhibitor	0.046	COMP1165	
Dihydroorotate oxidase inhibitor	0.085	COMP1165	(0.083 COMP3159) (0.074 COMP3165) (0.073 COMP988) (0.071 COMP144) (0.060 COMP18) (0.056 COMP3158) (0.051 COMP3160/COMP3162)
Dihydropteroate synthase inhibitor	0.072	COMP18	(0.061 COMP988) (0.054 COMP1165) (0.037 COMP1578/COMP1887)
Dipeptidyl peptidase I inhibitor	0.028	COMP3154	(0.027 COMP1552)
Dipeptidyl peptidase II inhibitor	0.045	COMP988	(0.039 COMP3160/COMP3162) (0.035 COMP3155) (0.031 COMP1165) (0.030 COMP18)
Dipeptidyl peptidase IV inhibitor	0.047	COMP3160/COMP3162	(0.046 COMP1165/COMP3155) (0.043 COMP988) (0.041 COMP1552)
Dipeptidyl peptidase IX inhibitor	0.016	COMP3160/COMP3162	
Dipeptidyl peptidase VIII inhibitor	0.014	COMP3160/COMP3162	
Dipeptidyl peptidase inhibitor	0.056	COMP3160/COMP3162	(0.055 COMP3155) (0.053 COMP1552) (0.052 COMP1165) (0.051 COMP988)
Diuretic	0.310	COMP18	(0.227 COMP3155) (0.197 COMP988) (0.177 COMP2800/COMP3156/COMP3157/COMP387) (0.174 COMP1165) (0.167 COMP3161/COMP3164) (0.164 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.150 COMP1552) (0.130 COMP3165) (0.121 COMP3153)
Dopamine D1 agonist	0.053	COMP1552	
Dopamine D1 antagonist	0.161	COMP1552	(0.065 COMP3165/COMP988) (0.061 COMP3166/COMP3167)
Dopamine D2 agonist	0.232	COMP1552	(0.062 COMP988) (0.047 COMP1578/COMP1887)
Dopamine D2 antagonist	0.144	COMP1552	
Dopamine D3 agonist	0.055	COMP988	
Dopamine D3 antagonist	0.139	COMP1552	
Dopamine D4 antagonist	0.138	COMP1552	
Dopamine D5 agonist	0.109	COMP988	(0.069 COMP18) (0.062 COMP3160/COMP3162) (0.059 COMP1165/COMP3159) (0.058 COMP1578/COMP1887/COMP3153) (0.052 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.050 COMP3155/COMP3165) (0.043 COMP3166) (0.042 COMP3158)
Dopamine D5 antagonist	0.204	COMP1552	
Dopamine agonist	0.387	COMP1552	(0.062 COMP1578/COMP1887)
Dopamine antagonist	0.164	COMP1552	
Dopamine autoreceptor agonist	0.027	COMP988	(0.026 COMP3165) (0.023 COMP1552)
Dopamine beta hydroxylase inhibitor	0.089	COMP3165	(0.072 COMP988) (0.066 COMP1165) (0.065 COMP1578/COMP1887) (0.060 COMP3167) (0.055 COMP18) (0.052 COMP1552/COMP3155) (0.046 COMP3159) (0.044 COMP3160/COMP3162)
Dopamine transporter inhibitor	0.200	COMP3160/COMP3162	(0.083 COMP1552) (0.079 COMP3155) (0.062 COMP3154) (0.059 COMP1578/COMP1887) (0.052 COMP3165) (0.047 COMP2800/COMP3156/COMP3157/COMP387) (0.046 COMP3161/COMP3164)
Dopamine uptake inhibitor	0.141	COMP2800/COMP3156/COMP3157/COMP387	(0.123 COMP3161/COMP3164) (0.095 COMP3155) (0.094 COMP1552) (0.088 COMP3165) (0.087 COMP1578/COMP1887) (0.076 COMP3167) (0.073 COMP3154/COMP3160/COMP3162) (0.067 COMP2796/COMP2802/COMP2804/COMP2811/COMP2813) (0.058 COMP988)
Dual specificity phosphatase 3 inhibitor	0.314	COMP988	(0.295 COMP18) (0.290 COMP3166) (0.164 COMP3167) (0.152 COMP3165)
Dual specificity phosphatase inhibitor	0.333	COMP18	(0.331 COMP988) (0.268 COMP3166) (0.131 COMP3165) (0.130 COMP3167)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.403	COMP3165	(0.363 COMP3163) (0.206 COMP3166) (0.141 COMP3167)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.369	COMP3165	(0.175 COMP3167)
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.323	COMP1165	(0.167 COMP3165) (0.117 COMP3163)
Dyrk kinase inhibitor	0.391	COMP3165	(0.348 COMP3163) (0.176 COMP3166)
Egl nine homolog 1 inhibitor	0.016	COMP18	
Elastase 1 inhibitor	0.138	COMP988	(0.128 COMP18) (0.094 COMP3155) (0.073 COMP3166)
Elastase 2 inhibitor	0.050	COMP988	(0.030 COMP18)
Elastase 2A inhibitor	0.050	COMP988	(0.030 COMP18)
Elastase 2B inhibitor	0.050	COMP988	(0.043 COMP18)
Elastase 3A inhibitor	0.050	COMP988	(0.043 COMP18)
Elastase 3B inhibitor	0.050	COMP988	(0.043 COMP18)
Elastase inhibitor	0.171	COMP3160/COMP3162	(0.066 COMP3155) (0.054 COMP3159) (0.050 COMP988)
