Name	Activation_Prob	Compound	Another_Probs
Catenin beta inhibitor	0.204	COMP3135	(0.160 COMP1139)
Cathepsin G inhibitor	0.092	COMP1139	(0.073 COMP3135)
Cathepsin H inhibitor	0.142	COMP1139	(0.118 COMP3134) (0.116 COMP1654) (0.106 COMP3135) (0.103 COMP3133)
Cathepsin L2 inhibitor	0.070	COMP3135	
Cell wall synthesis inhibitor	0.185	COMP338	(0.167 COMP1139) (0.152 COMP1892) (0.143 COMP264)
Ceramide glucosyltransferase inhibitor	0.033	COMP1139	
Chelator	0.474	COMP3135	(0.346 COMP3136) (0.307 COMP1139) (0.301 COMP338)
Cholesterol antagonist	0.663	COMP110	(0.553 COMP326) (0.544 COMP1139) (0.543 COMP3135) (0.426 COMP1654) (0.379 COMP3134) (0.347 COMP1892) (0.330 COMP3133) (0.311 COMP3128/COMP3129) (0.302 COMP1193) (0.263 COMP264) (0.243 COMP3131) (0.213 COMP338) (0.206 COMP3126)
Cholesterol ester transfer protein antagonist	0.039	COMP1139	(0.035 COMP1654)
Cholesterol esterase inhibitor	0.124	COMP3135	(0.091 COMP1654) (0.067 COMP1892) (0.055 COMP338) (0.052 COMP1139) (0.051 COMP3136) (0.049 COMP110) (0.048 COMP326) (0.047 COMP264)
Cholesterol synthesis inhibitor	0.401	COMP338	(0.300 COMP326) (0.268 COMP1139) (0.226 COMP3135) (0.206 COMP3128/COMP3129) (0.184 COMP3126) (0.180 COMP3134) (0.179 COMP1193) (0.176 COMP1892) (0.167 COMP3136) (0.163 COMP3133) (0.154 COMP3131) (0.150 COMP110) (0.127 COMP264) (0.119 COMP1654) (0.113 COMP3127) (0.111 COMP3124/COMP3125) (0.095 COMP3132)
Cholinergic	0.415	COMP338	(0.384 COMP3136) (0.189 COMP110) (0.144 COMP1139)
Cholinergic antagonist	0.126	COMP264	
Chymotrypsin inhibitor	0.115	COMP3133	(0.108 COMP3134) (0.094 COMP1654) (0.089 COMP3132)
Complement C5a chemotactic receptor antagonist	0.027	COMP1654	
Complement factor 1s inhibitor	0.034	COMP1654	(0.025 COMP1139)
Corticosteroid-like	0.036	COMP326	(0.029 COMP1193) (0.024 COMP3128/COMP3129) (0.023 COMP1892) (0.020 COMP3131)
Corticotropin releasing factor 1 receptor antagonist	0.031	COMP1654	
Corticotropin releasing factor 2 receptor antagonist	0.072	COMP1654	
Corticotropin releasing factor antagonist	0.009	COMP264	
Creatine kinase inhibitor	0.778	COMP338	(0.596 COMP3136) (0.280 COMP1139) (0.144 COMP3135) (0.104 COMP1654) (0.095 COMP3134)
Cyclic AMP phosphodiesterase inhibitor	0.388	COMP1139	(0.335 COMP3136) (0.318 COMP338) (0.311 COMP3135)
Cyclin B inhibitor	0.071	COMP3136	(0.063 COMP1654)
Cyclin B1 inhibitor	0.086	COMP3136	(0.079 COMP1654)
Cyclin B2 inhibitor	0.082	COMP3136	(0.062 COMP1654)
Cyclin B3 inhibitor	0.226	COMP3136	(0.108 COMP338) (0.092 COMP1654)
Cyclin D1 inhibitor	0.089	COMP1139	(0.078 COMP3136) (0.055 COMP1654)
Cyclin-dependent kinase 9 inhibitor	0.128	COMP3136	
Cyclooxygenase 1 inhibitor	0.299	COMP338	(0.256 COMP3136) (0.203 COMP1139) (0.146 COMP1654) (0.138 COMP3134) (0.137 COMP3133) (0.127 COMP3135)
Cyclooxygenase 2 inhibitor	0.230	COMP3136	(0.173 COMP338) (0.121 COMP1139) (0.114 COMP1654)
Cyclooxygenase 3 inhibitor	0.265	COMP326	(0.251 COMP3136) (0.231 COMP1139) (0.226 COMP338) (0.167 COMP1654) (0.150 COMP3135) (0.114 COMP110) (0.108 COMP1892)
Cyclooxygenase inhibitor	0.269	COMP3136	(0.218 COMP338) (0.162 COMP1139) (0.158 COMP1654) (0.157 COMP3134) (0.149 COMP3133) (0.118 COMP3135)
Cyclophilin A inhibitor	0.034	COMP3127	
Cyclophilin D inhibitor	0.686	COMP3126	(0.643 COMP338) (0.602 COMP3128/COMP3129) (0.545 COMP3131) (0.530 COMP3124/COMP3125) (0.462 COMP326) (0.458 COMP3130) (0.382 COMP1892) (0.346 COMP3136) (0.315 COMP3132) (0.291 COMP3127) (0.258 COMP3134) (0.247 COMP3133) (0.244 COMP3135)
Cystathionine beta-synthase inhibitor	0.905	COMP3136	(0.787 COMP338) (0.440 COMP1139) (0.281 COMP3135) (0.163 COMP3134) (0.140 COMP3133) (0.095 COMP1654)
Cytidine deaminase inhibitor	0.225	COMP1139	
Cytokine production inhibitor	0.198	COMP3136	(0.151 COMP1139)
Cytokine production stimulant	0.048	COMP264	(0.045 COMP1139)
D-Ala-D-Ala ligase inhibitor	0.242	COMP3136	(0.172 COMP1139) (0.128 COMP338) (0.085 COMP3135)
DNA damaging	0.572	COMP3136	(0.445 COMP3135) (0.396 COMP338) (0.364 COMP1139) (0.300 COMP1654)
DNA directed DNA polymerase inhibitor	0.410	COMP3136	(0.357 COMP1139) (0.296 COMP338) (0.268 COMP1654) (0.263 COMP3135)
DNA directed RNA polymerase inhibitor	0.155	COMP264	(0.088 COMP1654)
DNA gyrase subunit A inhibitor	0.045	COMP3136	(0.040 COMP1139)
DNA helicase inhibitor	0.063	COMP1139	
DNA intercalator	0.129	COMP338	(0.107 COMP1139) (0.098 COMP3136)
DNA methylase inhibitor	0.356	COMP1139	(0.354 COMP3136) (0.275 COMP3135) (0.224 COMP338)
DNA methyltransferase I inhibitor	0.398	COMP3136	(0.366 COMP1139) (0.301 COMP3135) (0.254 COMP338)
DNA polymerase I inhibitor	0.371	COMP3135	(0.249 COMP338) (0.203 COMP1139) (0.158 COMP3136) (0.126 COMP3128/COMP3129) (0.122 COMP1193) (0.108 COMP110) (0.094 COMP1892)
DNA polymerase beta inhibitor	0.430	COMP3136	(0.365 COMP1139) (0.299 COMP1654) (0.278 COMP338)
DNA repair enzyme inhibitor	0.180	COMP3136	(0.164 COMP1139) (0.108 COMP338)
DNA synthesis inhibitor	0.398	COMP1892	(0.332 COMP264) (0.326 COMP3133) (0.320 COMP326) (0.302 COMP3134) (0.295 COMP1193) (0.278 COMP1139) (0.251 COMP110) (0.243 COMP1654) (0.215 COMP3135) (0.179 COMP3131) (0.176 COMP338)
DNA-dependent protein kinase inhibitor	0.079	COMP3136	
DOPA decarboxylase inhibitor	0.270	COMP338	(0.254 COMP3136) (0.223 COMP1139) (0.165 COMP3135) (0.136 COMP3134) (0.118 COMP1654) (0.110 COMP3133) (0.093 COMP1892)
Death-associated protein kinase 1 inhibitor	0.204	COMP3134	(0.186 COMP3133)
Death-associated protein kinase 2 inhibitor	0.182	COMP1139	(0.140 COMP338) (0.138 COMP3136)
Delayed rectifier potassium channel blocker	0.039	COMP110	
Diamine oxidase inhibitor	0.043	COMP1139	
Dihydrofolate reductase inhibitor	0.053	COMP1139	(0.044 COMP1654)
Dihydroorotase inhibitor	0.047	COMP1139	
Dihydroorotate dehydrogenase inhibitor	0.045	COMP1139	
Dihydroorotate oxidase inhibitor	0.074	COMP1139	(0.070 COMP264) (0.067 COMP1892) (0.064 COMP1654)
Dihydropteroate synthase inhibitor	0.065	COMP1139	(0.037 COMP3135)
Diuretic	0.367	COMP1193	(0.118 COMP1892)
Dopamine D1 agonist	0.049	COMP1139	(0.043 COMP338) (0.027 COMP3136)
Dopamine D1 antagonist	0.140	COMP1139	(0.121 COMP338) (0.094 COMP3136)
Dopamine D2 agonist	0.074	COMP1139	(0.065 COMP338)
Dopamine D5 agonist	0.147	COMP1139	(0.080 COMP3136) (0.075 COMP338) (0.046 COMP110) (0.041 COMP3134) (0.040 COMP1654/COMP3135)
Dopamine D5 antagonist	0.076	COMP1139	(0.040 COMP3136)
Dopamine agonist	0.132	COMP1139	(0.106 COMP338) (0.084 COMP3136)
Dopamine autoreceptor agonist	0.029	COMP3136	
Dopamine beta hydroxylase inhibitor	0.082	COMP1139	(0.052 COMP1654/COMP3135) (0.049 COMP264)
Dopamine uptake inhibitor	0.063	COMP1892	
Dual specificity phosphatase 3 inhibitor	0.388	COMP3136	(0.349 COMP338) (0.337 COMP3135) (0.316 COMP1139) (0.262 COMP3133) (0.205 COMP3134)
Dual specificity phosphatase inhibitor	0.424	COMP3136	(0.395 COMP3135) (0.349 COMP338) (0.299 COMP1139) (0.273 COMP3133) (0.219 COMP3134)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.354	COMP3136	(0.259 COMP1139) (0.178 COMP338)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.138	COMP1654	
Dual specificity tyrosine-phosphorylation-regulated kinase 4 inhibitor	0.119	COMP1139	
Dyrk kinase inhibitor	0.318	COMP3136	(0.238 COMP1139) (0.148 COMP338)
Elastase 1 inhibitor	0.095	COMP3135	(0.066 COMP1654)
Elastase 2B inhibitor	0.043	COMP3135	
Elastase 3A inhibitor	0.043	COMP3135	
Elastase 3B inhibitor	0.043	COMP3135	
Elastase inhibitor	0.071	COMP1654	
Electrolyte absorption antagonist	0.122	COMP1139	(0.094 COMP1654) (0.092 COMP264) (0.088 COMP110/COMP1892)
Electron transport complex I inhibitor	0.526	COMP3135	(0.199 COMP1139) (0.198 COMP3136) (0.176 COMP338) (0.135 COMP1892) (0.122 COMP264) (0.096 COMP110)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.089	COMP1139	(0.071 COMP3135)
EphA2 antagonist	0.113	COMP1139	
EphB4 antagonist	0.059	COMP1139	
Epidermal growth factor receptor kinase inhibitor	0.117	COMP1139	
Epithelial sodium channel blocker	0.057	COMP1139	
Epoxide hydrolase inhibitor	0.079	COMP1654	(0.065 COMP110)
ErbB-1 antagonist	0.285	COMP1139	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.202	COMP338	(0.109 COMP3136) (0.058 COMP1139) (0.035 COMP3134) (0.028 COMP3133)
Estrogen agonist	0.540	COMP338	(0.252 COMP1193) (0.177 COMP3136) (0.105 COMP1139) (0.104 COMP326) (0.100 COMP1892) (0.099 COMP110) (0.059 COMP264) (0.054 COMP3128/COMP3129) (0.053 COMP3127) (0.051 COMP3131) (0.049 COMP1654)
Estrogen antagonist	0.692	COMP338	(0.251 COMP3136) (0.177 COMP1139) (0.169 COMP1193) (0.142 COMP3134) (0.138 COMP3133) (0.137 COMP1892/COMP3135) (0.127 COMP1654) (0.118 COMP326) (0.116 COMP3128/COMP3129) (0.111 COMP3132) (0.109 COMP3124/COMP3125) (0.107 COMP3131) (0.106 COMP3130)
Estrogen receptor alpha antagonist	0.725	COMP338	(0.276 COMP3136) (0.119 COMP3133) (0.116 COMP3135) (0.114 COMP3134) (0.113 COMP1654) (0.112 COMP1139) (0.094 COMP1193/COMP1892)
Estrogen receptor beta antagonist	0.703	COMP338	(0.264 COMP3136) (0.155 COMP1139) (0.124 COMP1892/COMP3134/COMP3135) (0.122 COMP3133) (0.121 COMP1654) (0.107 COMP1193) (0.100 COMP3130) (0.097 COMP3124/COMP3125) (0.096 COMP3128/COMP3129) (0.094 COMP3132) (0.092 COMP264/COMP3127) (0.090 COMP3131)
Estrogen-related receptor alpha antagonist	0.057	COMP1139	(0.031 COMP1654)
Estrogen-related receptor beta antagonist	0.067	COMP338	(0.057 COMP3136) (0.044 COMP1139)
Estrogen-related receptor gamma agonist	0.023	COMP1139	(0.017 COMP1654)
Estrogen-related receptor gamma antagonist	0.044	COMP1139	(0.032 COMP1654)
Estrone sulfatase inhibitor	0.056	COMP326	(0.034 COMP1193) (0.031 COMP3136/COMP338)
Expectorant	0.461	COMP1892	(0.402 COMP264) (0.392 COMP338) (0.353 COMP110) (0.309 COMP1139) (0.245 COMP326) (0.211 COMP3128/COMP3129) (0.197 COMP3131) (0.188 COMP1654) (0.187 COMP3133) (0.168 COMP3134) (0.158 COMP3136) (0.130 COMP3135) (0.125 COMP3126) (0.098 COMP1193) (0.094 COMP3124/COMP3125)
Factor III inhibitor	0.065	COMP1139	
Falcipain 2 inhibitor	0.159	COMP3134	(0.124 COMP3133) (0.088 COMP1654)
Falcipain 3 inhibitor	0.181	COMP1139	(0.132 COMP3135) (0.103 COMP3134)
Falcipain inhibitor	0.163	COMP3134	(0.128 COMP3133) (0.090 COMP1654)
Farnesoid X receptor agonist	0.038	COMP326	(0.033 COMP1139)
Farnesoid X receptor antagonist	0.293	COMP3131	(0.262 COMP326) (0.199 COMP264) (0.178 COMP110/COMP3128/COMP3129) (0.162 COMP1139) (0.156 COMP3135) (0.154 COMP1193) (0.147 COMP3136) (0.137 COMP3130/COMP338)
Fatty acid synthase inhibitor	0.189	COMP338	(0.185 COMP3136) (0.077 COMP3135) (0.067 COMP1892) (0.064 COMP1139)
Ferrochelatase inhibitor	0.209	COMP1654	(0.200 COMP264) (0.162 COMP1139) (0.152 COMP1892) (0.118 COMP110) (0.090 COMP3135)
Fibroblast growth factor 2 antagonist	0.070	COMP1139	
Focal adhesion kinase 2 inhibitor	0.184	COMP1139	
Free fatty acid receptor 1 antagonist	0.042	COMP1139	(0.036 COMP1654)
Free radical scavenger	0.864	COMP3136	(0.818 COMP338) (0.648 COMP1139) (0.552 COMP3135) (0.521 COMP3133) (0.520 COMP3134) (0.326 COMP3132) (0.315 COMP3127) (0.250 COMP3130) (0.235 COMP3126) (0.234 COMP264) (0.214 COMP3124/COMP3125) (0.203 COMP1892) (0.191 COMP3131) (0.159 COMP3128/COMP3129) (0.151 COMP326)
Fructose-1.6-bisphosphatase 1 inhibitor	0.026	COMP1139	
Fructose-1.6-bisphosphatase inhibitor	0.060	COMP1139	
Fumarate hydratase inhibitor	0.055	COMP1139	(0.033 COMP1654) (0.030 COMP110)
GABA A receptor agonist	0.202	COMP1654	
GABA A receptor antagonist	0.054	COMP1654	
GABA B receptor agonist	0.176	COMP1139	(0.108 COMP1654) (0.100 COMP3135) (0.081 COMP3134)
GABA B receptor antagonist	0.162	COMP3136	(0.063 COMP1654) (0.044 COMP1139)
GABA C receptor agonist	0.287	COMP1139	(0.216 COMP1892) (0.176 COMP1654) (0.174 COMP110) (0.164 COMP264) (0.145 COMP3134) (0.135 COMP1193) (0.097 COMP3133)
GABA C receptor antagonist	0.300	COMP1892	(0.299 COMP264) (0.223 COMP3136) (0.207 COMP1139) (0.192 COMP338) (0.159 COMP1654) (0.139 COMP110) (0.134 COMP3135)
GABA C receptor rho-1 antagonist	0.257	COMP3136	(0.198 COMP1139) (0.174 COMP338) (0.132 COMP3135) (0.116 COMP264) (0.094 COMP1654) (0.093 COMP1892) (0.089 COMP110)
GABA C receptor rho-2 antagonist	0.466	COMP3136	(0.301 COMP1139) (0.253 COMP338) (0.201 COMP3135) (0.145 COMP1654) (0.137 COMP264) (0.130 COMP1892) (0.126 COMP110)
GABA C receptor rho-3 antagonist	0.685	COMP3136	(0.592 COMP338) (0.545 COMP1139) (0.388 COMP3135) (0.382 COMP1654) (0.357 COMP264) (0.349 COMP1892) (0.319 COMP110) (0.271 COMP3134) (0.207 COMP3133)
GABA aminotransferase inhibitor	0.252	COMP1654	(0.214 COMP3134) (0.172 COMP3133) (0.139 COMP1139) (0.129 COMP264) (0.078 COMP1892)
GABA receptor agonist	0.247	COMP1654	(0.102 COMP1139) (0.094 COMP1892)
GABA receptor antagonist	0.065	COMP1654	
GABA uptake inhibitor	0.077	COMP1892	(0.061 COMP1193) (0.058 COMP264) (0.047 COMP1139) (0.044 COMP3134) (0.043 COMP110) (0.036 COMP3133)
Gastric antisecretory	0.128	COMP1139	
Gastrin inhibitor	0.352	COMP326	(0.265 COMP1654) (0.263 COMP338) (0.258 COMP3135) (0.253 COMP1139) (0.210 COMP110) (0.205 COMP264) (0.201 COMP1892) (0.194 COMP1193)
Geranyltranstransferase inhibitor	0.066	COMP3135	(0.054 COMP1654) (0.050 COMP1139)
Glucagon-like peptide 1 agonist	0.083	COMP338	
Glucocorticoid agonist	0.021	COMP3128/COMP3129	(0.019 COMP1193) (0.011 COMP1892/COMP326)
Glucocorticoid antagonist	0.103	COMP1193	(0.080 COMP1892) (0.058 COMP3128/COMP3129) (0.057 COMP326) (0.031 COMP3131/COMP338)
Glucose-6-phosphate dehydrogenase inhibitor	0.053	COMP326	(0.049 COMP338) (0.038 COMP1193) (0.037 COMP3128/COMP3129)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.501	COMP1139	(0.483 COMP3136) (0.253 COMP3135) (0.155 COMP338)
Glucose-6-phosphate isomerase inhibitor	0.082	COMP1139	(0.064 COMP3134) (0.062 COMP110/COMP1654) (0.054 COMP3133) (0.051 COMP1892) (0.049 COMP3135)
Glucose-6-phosphate translocase inhibitor	0.114	COMP1139	(0.113 COMP3133) (0.103 COMP1654) (0.100 COMP3134) (0.097 COMP338) (0.087 COMP3136) (0.067 COMP3135) (0.055 COMP3128/COMP3129) (0.053 COMP3126) (0.052 COMP3124/COMP3125) (0.047 COMP3132)
Glucosylceramidase inhibitor	0.059	COMP1139	
Glutamate (mGluR group II) agonist	0.285	COMP3133	(0.151 COMP3134)
Glutamate (mGluR group III) agonist	0.055	COMP1139	
Glutamate (mGluR group III) antagonist	0.067	COMP1654	(0.045 COMP264) (0.044 COMP1139)
Glutamate (mGluR) agonist	0.189	COMP3133	(0.063 COMP3134)
Glutamate (mGluR1) agonist	0.071	COMP264	(0.039 COMP1892)
Glutamate (mGluR1a) agonist	0.020	COMP1139	
Glutamate (mGluR2) agonist	0.278	COMP3133	(0.142 COMP3134)
Glutamate (mGluR3) agonist	0.132	COMP3133	(0.114 COMP3134) (0.049 COMP3130) (0.047 COMP1139) (0.043 COMP1654) (0.042 COMP3126/COMP3131) (0.035 COMP1193) (0.033 COMP110) (0.032 COMP1892/COMP3124/COMP3125) (0.031 COMP3127) (0.030 COMP3132)
Glutamate (mGluR3) antagonist	0.045	COMP1139	(0.040 COMP1892) (0.033 COMP1193)
Glutamate (mGluR4) agonist	0.031	COMP1139	
Glutamate (mGluR4) antagonist	0.093	COMP1654	(0.044 COMP264)
Glutamate (mGluR6) agonist	0.017	COMP1139	
Glutamate (mGluR6) antagonist	0.106	COMP110	(0.090 COMP1139) (0.088 COMP1892) (0.081 COMP264) (0.075 COMP1193) (0.073 COMP1654/COMP3135) (0.068 COMP3134) (0.065 COMP3133)
Glutamate (mGluR7) antagonist	0.128	COMP1139	(0.093 COMP3135) (0.091 COMP3136) (0.076 COMP110) (0.075 COMP338) (0.071 COMP1654)
Glutamate (mGluR8) agonist	0.065	COMP1139	(0.039 COMP110) (0.038 COMP1654) (0.036 COMP1892/COMP3134)
Glutamate decarboxylase inhibitor	0.206	COMP1139	(0.115 COMP338) (0.114 COMP3135) (0.095 COMP3134) (0.089 COMP3136) (0.086 COMP1654) (0.066 COMP3133) (0.064 COMP1892)
Glutamate dehydrogenase inhibitor	0.194	COMP3134	(0.170 COMP1654) (0.149 COMP3133) (0.126 COMP1892) (0.112 COMP1139) (0.078 COMP110)
Glutamate receptor agonist	0.080	COMP1654	(0.072 COMP3133)
Glutamate release inhibitor	0.159	COMP1139	(0.117 COMP1654) (0.088 COMP110) (0.083 COMP1193)
Glutaminyl-peptide cyclotransferase inhibitor	0.023	COMP1139	
Glutathione S-transferase inhibitor	0.120	COMP1139	(0.101 COMP3136) (0.076 COMP3134) (0.074 COMP338)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.495	COMP3136	(0.395 COMP1139) (0.322 COMP338) (0.317 COMP3135) (0.187 COMP1654) (0.156 COMP326)
Glycine receptor agonist	0.145	COMP1139	(0.127 COMP1654) (0.118 COMP3135) (0.109 COMP3134) (0.107 COMP110/COMP326) (0.104 COMP264) (0.102 COMP1892/COMP3133) (0.096 COMP1193)
Glycine receptor antagonist	0.178	COMP1892	(0.146 COMP326) (0.141 COMP264) (0.112 COMP1139) (0.109 COMP1193) (0.108 COMP110) (0.103 COMP3135) (0.080 COMP1654)
Glycine transporter 2 inhibitor	0.040	COMP1139	
Granulocyte colony stimulating factor receptor agonist	0.021	COMP1654	(0.018 COMP3134) (0.017 COMP1139)
Granulocyte macrophage colony stimulating factor agonist	0.236	COMP1139	(0.167 COMP3134) (0.159 COMP1654) (0.136 COMP3133) (0.115 COMP3136) (0.106 COMP3135) (0.083 COMP338) (0.082 COMP110)
Growth factor agonist	0.178	COMP1654	
Growth hormone agonist	0.651	COMP110	(0.231 COMP3135) (0.187 COMP326)
Guanylate cyclase inhibitor	0.068	COMP1139	(0.050 COMP110)
HCV NS3/NS4A protease inhibitor	0.053	COMP110/COMP1892	(0.050 COMP1193)
HIV-1 integrase (3'-Processing) inhibitor	0.275	COMP3133/COMP3136	(0.266 COMP1139) (0.262 COMP3134) (0.221 COMP338) (0.139 COMP3135) (0.087 COMP1892) (0.069 COMP3130/COMP3131) (0.068 COMP1654) (0.066 COMP3126) (0.062 COMP3128/COMP3129) (0.060 COMP3124/COMP3125) (0.058 COMP264/COMP3127)
HIV-1 integrase (Overall Integration) inhibitor	0.231	COMP1139	(0.139 COMP3136) (0.123 COMP3134/COMP338) (0.119 COMP1654) (0.102 COMP3135) (0.086 COMP3133)
HIV-1 integrase (Strand Transfer) inhibitor	0.294	COMP3133	(0.284 COMP3134) (0.259 COMP3136) (0.235 COMP1139) (0.164 COMP338) (0.132 COMP3135) (0.111 COMP264) (0.103 COMP3127) (0.097 COMP1892) (0.080 COMP1654) (0.078 COMP3130) (0.074 COMP3131) (0.064 COMP3124/COMP3125/COMP3128/COMP3129) (0.058 COMP3126) (0.056 COMP3132)
HIV-1 integrase inhibitor	0.152	COMP1139	(0.147 COMP3135) (0.146 COMP110) (0.135 COMP3136) (0.130 COMP3133) (0.128 COMP3134) (0.117 COMP338)
HMG CoA reductase inhibitor	0.039	COMP3126	(0.038 COMP1654) (0.037 COMP326)
Heat shock protein 70 antagonist	0.217	COMP3136	(0.212 COMP1139) (0.158 COMP338) (0.152 COMP3135) (0.138 COMP110)
Heat shock protein 90 alpha antagonist	0.273	COMP1654	(0.244 COMP1139) (0.230 COMP3136) (0.183 COMP338) (0.160 COMP3135)
Heat shock protein 90 antagonist	0.280	COMP3136	(0.253 COMP338) (0.248 COMP1139) (0.242 COMP1654) (0.170 COMP3135)
Heat shock protein 90 beta antagonist	0.132	COMP1139	(0.077 COMP3136) (0.064 COMP338) (0.056 COMP1654/COMP3135)
Hedgehog signaling activator	0.045	COMP1193/COMP3128/COMP3129	(0.041 COMP1139) (0.038 COMP1892) (0.034 COMP110) (0.033 COMP3135)
Heme oxygenase inhibitor	0.047	COMP1139	
Heme oxygenase stimulant	0.104	COMP326	(0.070 COMP3124/COMP3125/COMP3130) (0.069 COMP1654) (0.066 COMP1193/COMP3126) (0.062 COMP1139/COMP3127/COMP3132) (0.058 COMP110/COMP338) (0.057 COMP3136)
Hemostatic	0.235	COMP3136	(0.156 COMP1139) (0.140 COMP338)
Heparanase inhibitor	0.062	COMP1139	
Hepatoprotectant	0.703	COMP326	(0.548 COMP338) (0.466 COMP3136) (0.409 COMP110) (0.361 COMP3131) (0.348 COMP3130) (0.347 COMP1193) (0.342 COMP3128/COMP3129) (0.296 COMP3132) (0.287 COMP1139) (0.286 COMP3124/COMP3125) (0.282 COMP1892) (0.281 COMP3126) (0.274 COMP3135) (0.253 COMP1654) (0.227 COMP3133) (0.221 COMP264/COMP3134) (0.211 COMP3127)
Hexokinase inhibitor	0.218	COMP1139	(0.164 COMP3135) (0.148 COMP3136)
Histamine H1 receptor agonist	0.050	COMP1654	
Histamine H2 receptor agonist	0.060	COMP1654	
Histamine N-methyltransferase inhibitor	0.097	COMP1139	
Histamine release inhibitor	0.771	COMP3136	(0.736 COMP338) (0.629 COMP3135) (0.545 COMP1139) (0.448 COMP3133) (0.421 COMP3134) (0.352 COMP1654)
Histidine decarboxylase inhibitor	0.705	COMP338	(0.340 COMP1139) (0.325 COMP3136) (0.152 COMP1654) (0.104 COMP3134) (0.080 COMP3135) (0.063 COMP3133)
Histone acetyltransferase inhibitor	0.251	COMP1139	(0.215 COMP3135) (0.203 COMP3136) (0.201 COMP1654)
Histone deacetylase SIRT1 inhibitor	0.110	COMP3135	
Histone deacetylase SIRT1 stimulant	0.309	COMP3136	(0.096 COMP338) (0.076 COMP1139)
Histone deacetylase stimulant	0.309	COMP3136	(0.096 COMP338) (0.076 COMP1139)
Human herpes virus 5 capsid protein P40 inhibitor	0.015	COMP1654	
Hypoglycemic	0.607	COMP338	(0.497 COMP3136) (0.337 COMP326) (0.316 COMP3135) (0.295 COMP1139) (0.223 COMP3128/COMP3129) (0.212 COMP1892) (0.203 COMP3133) (0.197 COMP3134) (0.191 COMP3131) (0.180 COMP264)
Hypolipemic	0.444	COMP1654	(0.326 COMP326) (0.207 COMP3134) (0.204 COMP1193) (0.194 COMP3126) (0.192 COMP338) (0.183 COMP3128/COMP3129) (0.170 COMP3132) (0.168 COMP3133) (0.161 COMP3131) (0.155 COMP1892) (0.148 COMP3135)
I kappa B kinase epsilon inhibitor	0.254	COMP1139	(0.180 COMP3136)
ICAM 1 antagonist	0.043	COMP1654	
Ileal bile acid transport inhibitor	0.029	COMP1139	(0.024 COMP3135)
Imidazoline I1 receptor antagonist	0.026	COMP1654	
Imidazoline I2 receptor antagonist	0.013	COMP1654	
Immunoglobulin Fc receptor antagonist	0.064	COMP1139	(0.057 COMP1654) (0.055 COMP3134)
Immunomodulator	0.452	COMP3131	(0.263 COMP1892) (0.216 COMP1193) (0.199 COMP3130)
Immunostimulant	0.464	COMP326	(0.362 COMP3135) (0.338 COMP3134) (0.325 COMP3133) (0.265 COMP264) (0.248 COMP3131) (0.247 COMP1654) (0.237 COMP1892) (0.228 COMP1139) (0.227 COMP338) (0.218 COMP3136) (0.189 COMP3128/COMP3129) (0.187 COMP110) (0.176 COMP3130)
Immunosuppressant	0.654	COMP264	(0.588 COMP1892) (0.580 COMP3128/COMP3129) (0.578 COMP326) (0.546 COMP1193) (0.536 COMP3131) (0.486 COMP3135) (0.400 COMP3130) (0.379 COMP3134) (0.357 COMP3132/COMP3133) (0.328 COMP338) (0.309 COMP3124/COMP3125) (0.282 COMP3127) (0.264 COMP3136) (0.257 COMP1654) (0.253 COMP1139) (0.238 COMP3126)
Inducible nitric-oxide synthase inhibitor	0.211	COMP326	(0.182 COMP1193) (0.163 COMP264) (0.131 COMP1892) (0.097 COMP1139/COMP3135) (0.084 COMP110) (0.080 COMP3136) (0.079 COMP338)
Inosine monophosphate dehydrogenase 1 inhibitor	0.020	COMP3135	
Inosine monophosphate dehydrogenase 2 inhibitor	0.033	COMP1139	
Inosine monophosphate dehydrogenase inhibitor	0.056	COMP1139	
Insulin growth factor antagonist	0.092	COMP1139	
Insulin like growth factor 1 antagonist	0.081	COMP1139	
Insulin like growth factor 3 antagonist	0.009	COMP1139	
Insulin secretagoues	0.251	COMP326	(0.208 COMP3136) (0.193 COMP264) (0.166 COMP338) (0.128 COMP1139)
Insulin sensitizer	0.279	COMP3135	(0.250 COMP338) (0.249 COMP3134) (0.245 COMP326) (0.234 COMP1139) (0.230 COMP3136) (0.225 COMP3133) (0.199 COMP1654) (0.192 COMP1892) (0.171 COMP3132)
Insulysin inhibitor	0.342	COMP1139	(0.252 COMP3136) (0.225 COMP3135) (0.210 COMP3134) (0.205 COMP1654)
Integrin alpha2 antagonist	0.034	COMP1139	
Integrin alphaLbeta2 antagonist	0.021	COMP1654	
Integrin beta2 antagonist	0.020	COMP1654	
Interferon agonist	0.147	COMP3135	(0.081 COMP1139) (0.077 COMP3134) (0.076 COMP1892) (0.071 COMP1193)
