Name	Activation_Prob	Compound	Another_Probs
Antifungal enhancer	0.558	COMP1530	(0.545 COMP337) (0.533 COMP310) (0.449 COMP3078) (0.360 COMP3072) (0.349 COMP3075) (0.340 COMP361) (0.336 COMP462) (0.301 COMP191) (0.277 COMP3074) (0.275 COMP198) (0.263 COMP3073) (0.255 COMP987) (0.240 COMP2159) (0.222 COMP2171) (0.185 COMP3076) (0.137 COMP3077) (0.113 COMP2833)
Antiglaucomic	0.508	COMP987	(0.373 COMP3074) (0.261 COMP3076)
Antihelmintic	0.758	COMP3072	(0.747 COMP1530) (0.715 COMP3073) (0.711 COMP3075) (0.674 COMP3078) (0.657 COMP310/COMP337) (0.654 COMP2159) (0.644 COMP361) (0.632 COMP462) (0.429 COMP3074) (0.396 COMP2171) (0.372 COMP191) (0.371 COMP198) (0.316 COMP987) (0.288 COMP3077) (0.157 COMP3076)
Antihelmintic (Fasciola)	0.209	COMP987	(0.178 COMP198) (0.151 COMP191) (0.117 COMP3074) (0.104 COMP2171)
Antihelmintic (Nematodes)	0.491	COMP1530	(0.431 COMP3072) (0.366 COMP3075) (0.357 COMP310) (0.351 COMP3078) (0.345 COMP337) (0.337 COMP3074/COMP987) (0.306 COMP462) (0.293 COMP3073) (0.259 COMP198) (0.250 COMP2171) (0.241 COMP191) (0.237 COMP361) (0.236 COMP2159) (0.125 COMP2833)
Antihelmintic (Trematoda)	0.604	COMP191	(0.566 COMP337) (0.524 COMP310) (0.511 COMP198) (0.345 COMP361) (0.307 COMP3078) (0.216 COMP462) (0.211 COMP2171) (0.209 COMP987) (0.160 COMP2159) (0.132 COMP3074)
Antihemophilic	0.086	COMP987	
Antihemorrhagic	0.748	COMP361	(0.733 COMP337) (0.728 COMP310) (0.628 COMP2171) (0.598 COMP462) (0.594 COMP3078) (0.590 COMP191) (0.573 COMP198) (0.550 COMP2159) (0.536 COMP3072) (0.510 COMP3073) (0.495 COMP3075) (0.482 COMP1530) (0.225 COMP3074) (0.175 COMP2833) (0.129 COMP987) (0.127 COMP3076)
Antihyperaldosteronism	0.034	COMP987	
Antihypercholesterolemic	0.951	COMP3078	(0.942 COMP361) (0.932 COMP337) (0.931 COMP310) (0.930 COMP3072) (0.919 COMP1530) (0.886 COMP3075) (0.880 COMP3073) (0.803 COMP462) (0.781 COMP2171) (0.677 COMP3074) (0.669 COMP2159) (0.645 COMP191) (0.617 COMP198) (0.449 COMP3076) (0.436 COMP987) (0.289 COMP3077)
Antihyperlipoproteinemic	0.263	COMP987	(0.261 COMP198) (0.222 COMP191) (0.163 COMP310) (0.144 COMP361) (0.140 COMP2171) (0.137 COMP3074) (0.135 COMP337) (0.128 COMP3078)
Antihypermotility	0.168	COMP2833	(0.113 COMP987)
Antihypertensive	0.510	COMP987	(0.301 COMP2833) (0.240 COMP3076)
Antihypertriglyceridemic	0.745	COMP3073	(0.729 COMP3075) (0.694 COMP3072) (0.687 COMP2159) (0.678 COMP1530) (0.656 COMP462) (0.642 COMP361) (0.640 COMP3078) (0.622 COMP310) (0.621 COMP3077) (0.620 COMP337) (0.595 COMP2171) (0.554 COMP191) (0.549 COMP3074) (0.539 COMP198) (0.303 COMP3076) (0.252 COMP987)
Antihypotensive	0.728	COMP462	(0.639 COMP2159) (0.593 COMP337) (0.585 COMP310) (0.521 COMP361) (0.490 COMP3078) (0.446 COMP191) (0.417 COMP198/COMP2171) (0.360 COMP1530) (0.325 COMP987) (0.315 COMP3072) (0.307 COMP3074) (0.278 COMP3075) (0.231 COMP2833) (0.227 COMP3073)
Antihypoxic	0.934	COMP3078	(0.928 COMP3072) (0.920 COMP3073/COMP337) (0.914 COMP310) (0.913 COMP1530) (0.902 COMP3075) (0.886 COMP361) (0.790 COMP462) (0.689 COMP3074) (0.655 COMP191) (0.632 COMP198) (0.611 COMP2159) (0.566 COMP2171) (0.373 COMP987) (0.280 COMP2833)
Antiinfertility. female	0.217	COMP987	
Antiinflammatory	0.895	COMP3076	(0.886 COMP3073) (0.876 COMP3077) (0.870 COMP3075) (0.862 COMP3072) (0.857 COMP361) (0.848 COMP337) (0.844 COMP1530) (0.841 COMP310) (0.834 COMP3078) (0.758 COMP2171) (0.756 COMP2159) (0.745 COMP462) (0.696 COMP191) (0.694 COMP3074) (0.666 COMP198) (0.430 COMP987)
Antiischemic	0.521	COMP2833/COMP361	(0.493 COMP462) (0.486 COMP1530) (0.475 COMP3072) (0.449 COMP3078) (0.428 COMP337) (0.426 COMP310) (0.392 COMP2159) (0.354 COMP987) (0.298 COMP3073) (0.288 COMP3074) (0.284 COMP3075) (0.272 COMP2171) (0.212 COMP191) (0.201 COMP198)
Antiischemic. cerebral	0.269	COMP987	(0.219 COMP198) (0.182 COMP191) (0.162 COMP2171)
Antileprosy	0.190	COMP987	
Antileukemic	0.751	COMP462	(0.705 COMP2159) (0.686 COMP3073) (0.681 COMP3078) (0.673 COMP3072) (0.665 COMP337) (0.652 COMP1530) (0.648 COMP310) (0.647 COMP3075) (0.624 COMP191) (0.609 COMP198) (0.577 COMP361) (0.560 COMP3074) (0.519 COMP2171) (0.421 COMP3076) (0.267 COMP3077)
Antimetabolite	0.076	COMP987	(0.059 COMP1530) (0.056 COMP3072)
Antimitotic	0.285	COMP191	(0.277 COMP2171) (0.225 COMP3074) (0.191 COMP198) (0.155 COMP361)
Antimutagenic	0.982	COMP337	(0.980 COMP310) (0.978 COMP3078) (0.972 COMP462) (0.970 COMP361) (0.939 COMP2159) (0.936 COMP191) (0.912 COMP1530) (0.908 COMP198) (0.840 COMP3072) (0.815 COMP3075) (0.814 COMP2171) (0.720 COMP3073) (0.566 COMP3074) (0.518 COMP987) (0.134 COMP2833)
Antimycobacterial	0.468	COMP3075	(0.456 COMP3073) (0.435 COMP3072) (0.434 COMP1530) (0.365 COMP310) (0.363 COMP337) (0.359 COMP3078) (0.333 COMP3074) (0.314 COMP3077) (0.291 COMP198) (0.281 COMP191) (0.278 COMP462) (0.268 COMP2171) (0.248 COMP361) (0.243 COMP2159) (0.229 COMP987) (0.201 COMP3076)
Antimycoplasmal	0.159	COMP1530	(0.147 COMP310/COMP337) (0.142 COMP361) (0.135 COMP3072) (0.129 COMP3078) (0.124 COMP3075) (0.118 COMP987) (0.105 COMP3077) (0.098 COMP3073) (0.092 COMP462) (0.091 COMP2159) (0.089 COMP3074) (0.085 COMP198) (0.083 COMP2833) (0.082 COMP3076) (0.080 COMP191) (0.060 COMP2171)
Antineoplastic (bladder cancer)	0.444	COMP198	(0.416 COMP191) (0.313 COMP310) (0.310 COMP337) (0.307 COMP462) (0.271 COMP3078) (0.266 COMP2159) (0.256 COMP2171) (0.237 COMP361)
Antineoplastic (bone cancer)	0.251	COMP987	(0.221 COMP191) (0.193 COMP337) (0.187 COMP198) (0.174 COMP1530) (0.173 COMP310) (0.170 COMP3074/COMP3076) (0.161 COMP361) (0.156 COMP462) (0.155 COMP3072) (0.148 COMP2159)
Antineoplastic (brain cancer)	0.558	COMP2171	(0.537 COMP3078) (0.525 COMP1530) (0.520 COMP337) (0.508 COMP3074) (0.507 COMP310) (0.480 COMP361) (0.469 COMP2159) (0.462 COMP3072) (0.452 COMP3075) (0.437 COMP191/COMP3073) (0.433 COMP462) (0.420 COMP198) (0.329 COMP3077)
Antineoplastic (breast cancer)	0.747	COMP191	(0.732 COMP3078) (0.729 COMP198) (0.680 COMP2171) (0.675 COMP3074) (0.656 COMP3072) (0.625 COMP337) (0.618 COMP310) (0.614 COMP462) (0.598 COMP1530) (0.589 COMP361) (0.575 COMP3076) (0.574 COMP3073) (0.560 COMP2159) (0.548 COMP3075) (0.465 COMP3077)
Antineoplastic (carcinoma)	0.338	COMP337	(0.328 COMP462) (0.319 COMP310) (0.297 COMP191) (0.296 COMP3078) (0.281 COMP198) (0.270 COMP2159) (0.267 COMP3073) (0.255 COMP3075) (0.241 COMP361) (0.232 COMP3077) (0.221 COMP3072) (0.217 COMP2171) (0.192 COMP1530) (0.181 COMP3074)
Antineoplastic (cervical cancer)	0.624	COMP191	(0.622 COMP3078) (0.599 COMP198) (0.554 COMP462) (0.519 COMP3074) (0.517 COMP337) (0.499 COMP310) (0.478 COMP2171) (0.476 COMP2159) (0.434 COMP361) (0.428 COMP1530) (0.427 COMP3072) (0.360 COMP3073) (0.345 COMP3075) (0.202 COMP3076) (0.164 COMP3077)
Antineoplastic (colon cancer)	0.631	COMP3073	(0.596 COMP191) (0.591 COMP3075) (0.551 COMP198) (0.548 COMP462) (0.543 COMP3078) (0.539 COMP3072) (0.525 COMP337) (0.492 COMP310) (0.488 COMP2159) (0.485 COMP2171) (0.469 COMP1530) (0.444 COMP361) (0.386 COMP3074) (0.291 COMP3077) (0.266 COMP3076)
Antineoplastic (colorectal cancer)	0.654	COMP3073	(0.619 COMP3075) (0.610 COMP191) (0.576 COMP3078/COMP462) (0.570 COMP3072) (0.565 COMP198) (0.557 COMP337) (0.534 COMP2159) (0.525 COMP310) (0.506 COMP1530/COMP2171) (0.494 COMP361) (0.404 COMP3074) (0.299 COMP3077) (0.279 COMP3076)
Antineoplastic (endocrine cancer)	0.442	COMP1530	(0.386 COMP3075) (0.376 COMP3072) (0.371 COMP3073) (0.364 COMP3078) (0.337 COMP3074) (0.323 COMP3076/COMP337) (0.315 COMP310) (0.303 COMP987) (0.297 COMP191) (0.286 COMP361) (0.285 COMP462) (0.276 COMP3077) (0.261 COMP198) (0.246 COMP2159)
Antineoplastic (gastric cancer)	0.385	COMP462	(0.353 COMP191) (0.348 COMP337) (0.342 COMP198) (0.338 COMP310) (0.334 COMP2159) (0.273 COMP3078) (0.209 COMP361) (0.189 COMP3072) (0.184 COMP1530) (0.181 COMP2171) (0.153 COMP3073) (0.141 COMP3075) (0.135 COMP987)
Antineoplastic (glioblastoma multiforme)	0.478	COMP462	(0.413 COMP2171) (0.408 COMP2159) (0.390 COMP191) (0.367 COMP337) (0.366 COMP1530) (0.340 COMP3072) (0.338 COMP198) (0.333 COMP3078) (0.332 COMP310) (0.329 COMP361) (0.314 COMP3073) (0.297 COMP3075) (0.284 COMP3074)
Antineoplastic (glioma)	0.511	COMP462	(0.494 COMP2171) (0.482 COMP191) (0.456 COMP198) (0.452 COMP2159) (0.439 COMP337) (0.426 COMP3078) (0.409 COMP310) (0.396 COMP361) (0.384 COMP3074) (0.380 COMP1530/COMP3072) (0.344 COMP3073) (0.321 COMP3075) (0.183 COMP3077)
Antineoplastic (insulinoma)	0.061	COMP987	
Antineoplastic (liver cancer)	0.467	COMP3078/COMP361	(0.456 COMP337) (0.449 COMP310) (0.436 COMP1530) (0.435 COMP3072) (0.403 COMP3073) (0.399 COMP191) (0.382 COMP198) (0.372 COMP2159) (0.371 COMP462) (0.363 COMP3075) (0.342 COMP2171) (0.321 COMP3074) (0.301 COMP3077) (0.186 COMP987)
Antineoplastic (lung cancer)	0.674	COMP191/COMP3073	(0.667 COMP3078) (0.663 COMP3072) (0.653 COMP198) (0.624 COMP3075) (0.606 COMP337) (0.604 COMP3074) (0.588 COMP1530) (0.579 COMP361) (0.573 COMP310) (0.484 COMP462) (0.478 COMP3076) (0.473 COMP2171) (0.446 COMP2159) (0.366 COMP3077)
Antineoplastic (lymphocytic leukemia)	0.355	COMP462	(0.322 COMP2159) (0.311 COMP1530) (0.297 COMP3078) (0.274 COMP337) (0.272 COMP3072) (0.263 COMP310) (0.240 COMP3074) (0.238 COMP191) (0.234 COMP3075) (0.224 COMP3073) (0.221 COMP198) (0.180 COMP3076) (0.170 COMP361)
Antineoplastic (lymphoma)	0.537	COMP3072	(0.528 COMP1530) (0.515 COMP3073) (0.494 COMP2159) (0.493 COMP3075) (0.492 COMP337) (0.488 COMP462) (0.483 COMP310) (0.442 COMP3078) (0.377 COMP3077) (0.326 COMP361) (0.317 COMP3074) (0.264 COMP3076) (0.204 COMP191) (0.174 COMP198) (0.150 COMP2171)
Antineoplastic (melanoma)	0.552	COMP3072	(0.543 COMP191) (0.508 COMP3078) (0.503 COMP198) (0.485 COMP3073) (0.482 COMP1530) (0.476 COMP337) (0.450 COMP310) (0.433 COMP3074) (0.427 COMP361) (0.417 COMP3075) (0.385 COMP2171) (0.343 COMP462) (0.330 COMP2159) (0.274 COMP3076) (0.238 COMP3077)
Antineoplastic (multiple myeloma)	0.460	COMP3072	(0.457 COMP1530) (0.422 COMP3078) (0.377 COMP3073) (0.355 COMP3075) (0.345 COMP337) (0.341 COMP361) (0.330 COMP310) (0.318 COMP191) (0.305 COMP3074) (0.297 COMP198) (0.227 COMP987) (0.199 COMP462)
Antineoplastic (myeloid leukemia)	0.247	COMP1530/COMP310	(0.245 COMP337) (0.227 COMP462)
Antineoplastic (non-Hodgkin's lymphoma)	0.290	COMP310	(0.283 COMP337) (0.231 COMP2833) (0.221 COMP462) (0.211 COMP2159)
Antineoplastic (non-small cell lung cancer)	0.445	COMP191	(0.442 COMP3078) (0.399 COMP1530) (0.394 COMP337) (0.393 COMP3074) (0.379 COMP198) (0.376 COMP361) (0.364 COMP3072) (0.348 COMP310) (0.327 COMP2171) (0.298 COMP3073) (0.290 COMP3075) (0.288 COMP462) (0.211 COMP2159)
Antineoplastic (osteosarcoma)	0.617	COMP337	(0.613 COMP310) (0.592 COMP462) (0.581 COMP3072) (0.575 COMP1530) (0.565 COMP3078) (0.562 COMP191) (0.535 COMP3073) (0.520 COMP2159) (0.519 COMP198) (0.507 COMP3075) (0.499 COMP361) (0.358 COMP2171) (0.322 COMP3077) (0.310 COMP3076) (0.299 COMP3074)
Antineoplastic (ovarian cancer)	0.652	COMP3073	(0.616 COMP3075) (0.590 COMP3072) (0.544 COMP1530) (0.498 COMP361) (0.474 COMP3078) (0.469 COMP337) (0.458 COMP191) (0.440 COMP310) (0.413 COMP462) (0.411 COMP198) (0.383 COMP3077) (0.379 COMP3074) (0.358 COMP2171) (0.356 COMP2159) (0.265 COMP3076)
Antineoplastic (pancreatic cancer)	0.507	COMP337	(0.495 COMP462) (0.493 COMP310) (0.459 COMP3078) (0.454 COMP2159) (0.429 COMP1530) (0.422 COMP191) (0.413 COMP198) (0.402 COMP361) (0.395 COMP2171) (0.391 COMP3072) (0.379 COMP3075) (0.367 COMP3073) (0.324 COMP3076) (0.249 COMP3074) (0.236 COMP3077)
Antineoplastic (renal cancer)	0.427	COMP1530	(0.425 COMP3072) (0.398 COMP3073) (0.388 COMP3075/COMP3078) (0.366 COMP191) (0.352 COMP337) (0.329 COMP198) (0.328 COMP310) (0.326 COMP3074) (0.305 COMP361) (0.286 COMP462) (0.249 COMP3076) (0.234 COMP2159) (0.224 COMP2171) (0.153 COMP987)
Antineoplastic (sarcoma)	0.492	COMP337	(0.478 COMP310) (0.446 COMP361) (0.443 COMP3072) (0.442 COMP3073) (0.390 COMP1530) (0.389 COMP3075) (0.371 COMP191) (0.359 COMP2171) (0.345 COMP198) (0.341 COMP462) (0.335 COMP2159) (0.332 COMP3078) (0.224 COMP987)
Antineoplastic (small cell lung cancer)	0.386	COMP191	(0.381 COMP337) (0.378 COMP310) (0.377 COMP198) (0.328 COMP3078) (0.323 COMP462) (0.321 COMP361) (0.300 COMP2159) (0.293 COMP1530/COMP3072) (0.286 COMP3073) (0.266 COMP3075) (0.252 COMP2171)
Antineoplastic (solid tumors)	0.412	COMP337	(0.410 COMP310) (0.405 COMP1530) (0.374 COMP462) (0.361 COMP3078) (0.322 COMP2159) (0.321 COMP3075) (0.293 COMP3072/COMP3074) (0.247 COMP3073)
Antineoplastic (squamous cell carcinoma)	0.402	COMP337	(0.386 COMP310) (0.378 COMP462) (0.370 COMP191) (0.365 COMP3078) (0.363 COMP3075) (0.362 COMP3073) (0.351 COMP198) (0.348 COMP2159) (0.331 COMP361) (0.318 COMP2171) (0.311 COMP3077) (0.286 COMP3072) (0.276 COMP1530) (0.255 COMP3074) (0.130 COMP3076)
Antineoplastic (uterine cancer)	0.300	COMP191	(0.299 COMP198) (0.249 COMP2171) (0.192 COMP310) (0.188 COMP337) (0.175 COMP361) (0.164 COMP2159) (0.159 COMP462) (0.153 COMP3078) (0.131 COMP3072) (0.125 COMP1530) (0.115 COMP3073)
Antineoplastic alkaloid	0.189	COMP2833	(0.126 COMP3077) (0.105 COMP3076) (0.088 COMP987)
Antineoplastic antibiotic	0.400	COMP3073	(0.390 COMP3075) (0.338 COMP3072) (0.329 COMP1530) (0.325 COMP2159) (0.319 COMP310) (0.314 COMP361) (0.311 COMP337) (0.271 COMP462) (0.263 COMP3078) (0.209 COMP2171) (0.178 COMP3076) (0.172 COMP198) (0.166 COMP191) (0.152 COMP3077) (0.098 COMP3074)
Antineoplastic antimetabolite	0.267	COMP987	(0.185 COMP2159/COMP462) (0.122 COMP1530) (0.102 COMP2833)
Antineoplastic enhancer	0.577	COMP198	(0.566 COMP191) (0.493 COMP361) (0.492 COMP2171) (0.472 COMP3073) (0.462 COMP3075) (0.446 COMP310) (0.444 COMP337) (0.442 COMP3078) (0.420 COMP3074) (0.408 COMP462) (0.347 COMP3072) (0.338 COMP2159) (0.284 COMP1530)
Antineoplastic. alkylator	0.404	COMP1530	(0.265 COMP310) (0.243 COMP987) (0.239 COMP337) (0.188 COMP3072) (0.167 COMP3075) (0.154 COMP3078) (0.149 COMP2833/COMP361) (0.142 COMP2159) (0.123 COMP462) (0.109 COMP198) (0.108 COMP3073) (0.093 COMP191)
Antinephritic	0.209	COMP1530	(0.181 COMP3072) (0.169 COMP3078) (0.150 COMP3075) (0.129 COMP337)
Antineurogenic pain	0.306	COMP2171	(0.221 COMP987)
Antiobesity	0.321	COMP462	(0.300 COMP2159)
Antiosteoporotic	0.604	COMP3076	(0.587 COMP2171) (0.546 COMP198) (0.529 COMP191) (0.478 COMP2159) (0.477 COMP361) (0.431 COMP987) (0.429 COMP310) (0.423 COMP462) (0.405 COMP3078) (0.375 COMP337) (0.345 COMP3075) (0.343 COMP3073) (0.305 COMP3077) (0.271 COMP3074) (0.239 COMP3072) (0.224 COMP1530)
Antioxidant	0.909	COMP3073	(0.903 COMP3075) (0.901 COMP337) (0.899 COMP3078) (0.898 COMP361) (0.895 COMP2159) (0.890 COMP310) (0.876 COMP462) (0.868 COMP191) (0.847 COMP3072) (0.830 COMP198) (0.828 COMP1530) (0.824 COMP2171) (0.773 COMP3074) (0.325 COMP3076) (0.292 COMP3077) (0.245 COMP987)
Antiparasitic	0.771	COMP3072	(0.760 COMP1530) (0.728 COMP3073) (0.727 COMP3075) (0.721 COMP3078) (0.688 COMP310) (0.687 COMP361) (0.685 COMP337) (0.675 COMP2159) (0.654 COMP462) (0.471 COMP3074) (0.431 COMP2171) (0.390 COMP198) (0.384 COMP191) (0.373 COMP3077) (0.347 COMP987) (0.155 COMP3076)
Antiparkinsonian	0.412	COMP191	(0.342 COMP2171) (0.306 COMP361) (0.297 COMP2833) (0.272 COMP198) (0.268 COMP3074) (0.258 COMP337) (0.252 COMP3072) (0.251 COMP1530) (0.226 COMP3078)
Antiparkinsonian. rigidity relieving	0.545	COMP987	(0.409 COMP2833) (0.167 COMP3074)
Antiparkinsonian. tremor relieving	0.364	COMP987	(0.336 COMP2833) (0.134 COMP3074) (0.128 COMP198) (0.124 COMP191)
Antiprotozoal	0.439	COMP3078	(0.414 COMP1530) (0.406 COMP987) (0.405 COMP3072) (0.388 COMP337) (0.381 COMP191) (0.379 COMP198) (0.372 COMP310) (0.345 COMP3074) (0.319 COMP361) (0.317 COMP462) (0.294 COMP2159) (0.284 COMP3075) (0.268 COMP3073) (0.246 COMP2171)
Antiprotozoal (Amoeba)	0.196	COMP987	(0.110 COMP198)
Antiprotozoal (Babesia)	0.221	COMP987	(0.125 COMP198) (0.103 COMP191)
Antiprotozoal (Coccidial)	0.399	COMP310	(0.376 COMP198) (0.359 COMP462) (0.349 COMP337) (0.320 COMP191) (0.312 COMP2171) (0.310 COMP3078) (0.282 COMP2159) (0.275 COMP987) (0.254 COMP361) (0.184 COMP1530) (0.122 COMP3072)
Antiprotozoal (Leishmania)	0.608	COMP2159	(0.598 COMP462) (0.587 COMP3078) (0.585 COMP198) (0.580 COMP191) (0.564 COMP3072) (0.542 COMP1530) (0.535 COMP337) (0.534 COMP3074) (0.532 COMP361) (0.531 COMP310) (0.484 COMP3073) (0.465 COMP3075) (0.395 COMP2171) (0.367 COMP987) (0.274 COMP3076) (0.186 COMP3077)
Antiprotozoal (Plasmodium)	0.367	COMP987	(0.296 COMP3078) (0.291 COMP191) (0.289 COMP198) (0.281 COMP1530) (0.274 COMP3072) (0.243 COMP337) (0.226 COMP310) (0.206 COMP3074)
Antiprotozoal (Toxoplasma)	0.168	COMP987	(0.106 COMP198) (0.093 COMP191)
Antiprotozoal (Trichomonas)	0.251	COMP987	(0.191 COMP198) (0.168 COMP191) (0.113 COMP2171/COMP310)
Antiprotozoal (Trypanosoma)	0.374	COMP2159	(0.367 COMP462) (0.362 COMP191) (0.354 COMP198) (0.325 COMP3074) (0.283 COMP3078) (0.262 COMP337) (0.248 COMP987) (0.242 COMP310) (0.221 COMP2171)
Antiprotozoal activity enhancer	0.150	COMP987	(0.075 COMP3077)
Antipruritic	0.305	COMP3076	(0.230 COMP987) (0.186 COMP2171) (0.185 COMP2833)
Antipruritic. allergic	0.675	COMP3078	(0.637 COMP1530) (0.617 COMP310) (0.614 COMP337) (0.592 COMP3076) (0.574 COMP361) (0.573 COMP3074) (0.569 COMP987) (0.543 COMP3072) (0.527 COMP198) (0.515 COMP191) (0.488 COMP2159/COMP462) (0.485 COMP3075) (0.468 COMP2171) (0.438 COMP3073) (0.390 COMP3077) (0.342 COMP2833)
Antipruritic. non-allergic	0.507	COMP3076	(0.432 COMP987) (0.416 COMP3077) (0.401 COMP1530) (0.384 COMP361) (0.363 COMP3074) (0.360 COMP337) (0.321 COMP3072) (0.302 COMP310) (0.277 COMP3075) (0.272 COMP3078) (0.252 COMP3073) (0.236 COMP2171) (0.221 COMP191) (0.215 COMP2159/COMP462) (0.207 COMP198) (0.185 COMP2833)
Antipsoriatic	0.381	COMP3074	(0.308 COMP3076) (0.305 COMP987) (0.178 COMP3072) (0.176 COMP2833)
Antipsychotic	0.284	COMP2833	
Antipyretic	0.775	COMP3072	(0.714 COMP2159) (0.697 COMP1530) (0.683 COMP3078) (0.680 COMP462) (0.632 COMP361) (0.617 COMP337) (0.604 COMP310) (0.500 COMP2171) (0.481 COMP3073) (0.474 COMP3075) (0.404 COMP191) (0.382 COMP198) (0.344 COMP987) (0.341 COMP3074)
Antirickettsial	0.264	COMP987	(0.256 COMP3074) (0.247 COMP361) (0.242 COMP1530) (0.241 COMP198) (0.232 COMP310) (0.225 COMP2833) (0.223 COMP191) (0.222 COMP337) (0.221 COMP3078) (0.212 COMP2171) (0.207 COMP3072) (0.198 COMP3075) (0.182 COMP462) (0.169 COMP3073) (0.163 COMP2159/COMP3077) (0.151 COMP3076)
Antischistosomal	0.196	COMP987	(0.179 COMP361)
Antiseptic	0.615	COMP191	(0.538 COMP198) (0.452 COMP987) (0.444 COMP3074) (0.165 COMP2171) (0.096 COMP462)
Antismoking	0.184	COMP987	
Antispirochetal	0.473	COMP1530	(0.349 COMP987) (0.320 COMP310) (0.243 COMP337) (0.227 COMP3072/COMP3075) (0.216 COMP3078) (0.208 COMP361) (0.169 COMP198) (0.166 COMP3074) (0.146 COMP2833) (0.142 COMP3073) (0.122 COMP191) (0.104 COMP2171) (0.099 COMP462) (0.078 COMP2159)
Antithrombotic	0.906	COMP3072	(0.868 COMP1530) (0.856 COMP3073) (0.797 COMP3075) (0.716 COMP361) (0.691 COMP3078) (0.670 COMP337) (0.662 COMP310) (0.595 COMP3074) (0.419 COMP987) (0.392 COMP462) (0.383 COMP2159) (0.319 COMP2171) (0.297 COMP191) (0.291 COMP198) (0.264 COMP2833) (0.222 COMP3076)
Antitreponemal	0.114	COMP1530	(0.105 COMP3075) (0.104 COMP3072) (0.101 COMP3073) (0.097 COMP3077) (0.095 COMP310) (0.093 COMP337/COMP361) (0.090 COMP2159/COMP3074/COMP3078/COMP462) (0.087 COMP2171) (0.083 COMP198) (0.077 COMP191) (0.071 COMP2833)
Antituberculosic	0.352	COMP3075	(0.332 COMP3073) (0.314 COMP3072) (0.313 COMP3074) (0.298 COMP1530) (0.284 COMP3077) (0.269 COMP198) (0.264 COMP3078) (0.262 COMP191) (0.238 COMP2171) (0.234 COMP337) (0.232 COMP310) (0.180 COMP987) (0.171 COMP3076)
Antitussive	0.520	COMP310	(0.502 COMP337) (0.501 COMP361) (0.495 COMP2171) (0.436 COMP462) (0.382 COMP3073) (0.312 COMP3075) (0.293 COMP2159) (0.215 COMP198) (0.210 COMP191/COMP3078) (0.153 COMP2833) (0.151 COMP987) (0.124 COMP3072) (0.097 COMP1530)
Antiulcerative	0.585	COMP2833	(0.560 COMP3074) (0.527 COMP3073) (0.526 COMP3075) (0.429 COMP987) (0.403 COMP3072) (0.396 COMP361) (0.376 COMP3078) (0.371 COMP1530) (0.353 COMP3077) (0.346 COMP2171) (0.328 COMP337) (0.321 COMP310) (0.257 COMP191) (0.254 COMP3076) (0.245 COMP198) (0.212 COMP462) (0.155 COMP2159)
Antiviral (Bovine viral diarrhea virus)	0.049	COMP987	
Antiviral (CMV)	0.146	COMP987	
Antiviral (Coronavirus)	0.296	COMP2171	(0.154 COMP191) (0.149 COMP198) (0.105 COMP2159) (0.104 COMP462) (0.103 COMP3074)
Antiviral (Dengue virus)	0.156	COMP310/COMP337	(0.143 COMP2159/COMP462) (0.140 COMP1530) (0.135 COMP3075) (0.131 COMP3073) (0.126 COMP987) (0.122 COMP3078) (0.118 COMP3072) (0.105 COMP361) (0.097 COMP3076) (0.087 COMP2833)
Antiviral (Ebola)	0.362	COMP337	(0.359 COMP310) (0.298 COMP361) (0.264 COMP3078) (0.255 COMP987) (0.237 COMP191) (0.236 COMP198) (0.230 COMP462) (0.199 COMP2159) (0.183 COMP2171)
Antiviral (Enterovirus)	0.066	COMP987	
Antiviral (HIV)	0.279	COMP3074	(0.266 COMP1530) (0.255 COMP3077) (0.239 COMP3072) (0.234 COMP3073) (0.233 COMP3076) (0.232 COMP337) (0.220 COMP310) (0.218 COMP3075) (0.215 COMP3078) (0.184 COMP2159) (0.178 COMP361/COMP462) (0.169 COMP191)
Antiviral (Hepatitis A)	0.157	COMP2171	(0.116 COMP191) (0.115 COMP198) (0.113 COMP987) (0.094 COMP462)
Antiviral (Hepatitis B)	0.228	COMP2159	(0.206 COMP462) (0.205 COMP3075) (0.193 COMP3073) (0.189 COMP337) (0.179 COMP310) (0.172 COMP1530) (0.153 COMP361) (0.146 COMP3078) (0.137 COMP3072) (0.124 COMP3076) (0.101 COMP2171)
Antiviral (Hepatitis C)	0.253	COMP2159	(0.246 COMP462) (0.188 COMP987) (0.174 COMP198) (0.173 COMP310) (0.167 COMP2171) (0.164 COMP337) (0.157 COMP191) (0.152 COMP3078) (0.137 COMP2833)
Antiviral (Hepatitis)	0.378	COMP2159	(0.340 COMP462) (0.239 COMP310) (0.236 COMP337) (0.218 COMP3078) (0.202 COMP2171) (0.200 COMP987) (0.196 COMP198) (0.182 COMP191) (0.169 COMP361) (0.159 COMP3076) (0.145 COMP2833)
Antiviral (Herpes)	0.457	COMP2159	(0.438 COMP462) (0.437 COMP1530) (0.436 COMP310/COMP337) (0.417 COMP3072) (0.391 COMP3073) (0.381 COMP3078) (0.377 COMP3075) (0.364 COMP361) (0.245 COMP3076) (0.219 COMP2171) (0.191 COMP191) (0.183 COMP198) (0.176 COMP3074) (0.159 COMP987)
Antiviral (Herpesvirus 3. Human)	0.108	COMP987	(0.065 COMP310) (0.063 COMP1530) (0.059 COMP337) (0.053 COMP3078)
