Name	Activation_Prob	Compound	Another_Probs
Antiprotozoal (Trypanosoma)	0.552	COMP353	(0.375 COMP345) (0.349 COMP358) (0.347 COMP308) (0.342 COMP344) (0.335 COMP359) (0.329 COMP360) (0.322 COMP357) (0.321 COMP350) (0.314 COMP354) (0.264 COMP349) (0.262 COMP337) (0.255 COMP343) (0.242 COMP310) (0.235 COMP131) (0.225 COMP341) (0.216 COMP342) (0.204 COMP46) (0.197 COMP348) (0.177 COMP346)
Antiprotozoal activity enhancer	0.097	COMP345	(0.083 COMP131)
Antipruritic	0.200	COMP355	(0.177 COMP347) (0.166 COMP356) (0.162 COMP351)
Antipruritic. allergic	0.664	COMP349	(0.617 COMP310) (0.614 COMP337) (0.590 COMP347) (0.574 COMP361) (0.565 COMP348) (0.554 COMP46) (0.517 COMP360) (0.515 COMP346/COMP354) (0.510 COMP343) (0.502 COMP357) (0.501 COMP350/COMP351) (0.498 COMP359) (0.490 COMP308) (0.487 COMP344) (0.469 COMP358) (0.451 COMP356) (0.433 COMP353) (0.415 COMP345) (0.341 COMP131) (0.257 COMP355) (0.230 COMP342) (0.224 COMP341)
Antipruritic. non-allergic	0.424	COMP347	(0.384 COMP361) (0.360 COMP337/COMP349) (0.302 COMP310) (0.297 COMP343) (0.242 COMP345) (0.235 COMP46) (0.233 COMP357) (0.229 COMP351) (0.227 COMP353) (0.222 COMP131) (0.221 COMP348) (0.208 COMP346) (0.204 COMP354) (0.199 COMP344/COMP360) (0.193 COMP350) (0.188 COMP358) (0.186 COMP308/COMP356) (0.176 COMP359) (0.124 COMP341)
Antipsoriatic	0.633	COMP131	(0.570 COMP351) (0.455 COMP347)
Antipsychotic	0.674	COMP355	
Antipyretic	0.795	COMP357	(0.758 COMP347) (0.652 COMP46) (0.645 COMP346) (0.632 COMP361) (0.627 COMP348) (0.617 COMP337) (0.604 COMP310) (0.521 COMP349) (0.402 COMP308) (0.369 COMP358) (0.366 COMP344) (0.355 COMP359) (0.350 COMP360) (0.339 COMP350) (0.336 COMP354) (0.297 COMP341) (0.290 COMP345) (0.275 COMP351) (0.237 COMP356) (0.228 COMP353) (0.211 COMP342) (0.180 COMP131) (0.156 COMP343)
Antirickettsial	0.262	COMP351	(0.247 COMP361) (0.241 COMP131) (0.239 COMP346) (0.232 COMP310) (0.230 COMP345/COMP348) (0.227 COMP343) (0.222 COMP337) (0.217 COMP347) (0.212 COMP46) (0.208 COMP356) (0.206 COMP349) (0.202 COMP350) (0.201 COMP308) (0.199 COMP355) (0.193 COMP354) (0.184 COMP358/COMP359/COMP360) (0.174 COMP344) (0.161 COMP353) (0.150 COMP342)
Antischistosomal	0.206	COMP356	(0.179 COMP361) (0.082 COMP347)
Antiseptic	0.708	COMP351	(0.541 COMP308) (0.496 COMP344) (0.495 COMP358) (0.483 COMP354) (0.482 COMP350) (0.467 COMP341) (0.453 COMP359) (0.444 COMP360) (0.362 COMP347) (0.336 COMP342) (0.191 COMP353) (0.146 COMP131) (0.135 COMP356) (0.111 COMP349)
Antismoking	0.263	COMP355	(0.243 COMP131) (0.187 COMP356) (0.138 COMP351) (0.104 COMP342)
Antispirochetal	0.320	COMP310	(0.243 COMP337) (0.239 COMP356) (0.225 COMP346) (0.208 COMP361) (0.195 COMP348) (0.191 COMP349) (0.155 COMP131) (0.153 COMP351) (0.141 COMP46) (0.109 COMP347) (0.100 COMP355) (0.082 COMP343)
Antithrombocytopenic	0.105	COMP356	(0.088 COMP347)
Antithrombotic	0.776	COMP46	(0.770 COMP348) (0.716 COMP361) (0.711 COMP349) (0.710 COMP346) (0.670 COMP337) (0.662 COMP310) (0.420 COMP356) (0.389 COMP357) (0.380 COMP347) (0.343 COMP344) (0.340 COMP351) (0.337 COMP358) (0.333 COMP360) (0.330 COMP359) (0.307 COMP354) (0.305 COMP131) (0.303 COMP350) (0.277 COMP308) (0.248 COMP353) (0.223 COMP343) (0.199 COMP355)
Antitreponemal	0.115	COMP347	(0.110 COMP346) (0.108 COMP348) (0.104 COMP46) (0.095 COMP310) (0.093 COMP337/COMP349/COMP361) (0.082 COMP350/COMP357) (0.079 COMP354) (0.078 COMP343) (0.077 COMP308/COMP358/COMP359/COMP360) (0.074 COMP344)
Antituberculosic	0.327	COMP341	(0.323 COMP342) (0.276 COMP346) (0.253 COMP348) (0.250 COMP46) (0.244 COMP350) (0.241 COMP349) (0.234 COMP308/COMP337) (0.232 COMP131/COMP310) (0.215 COMP354) (0.193 COMP358) (0.172 COMP359) (0.167 COMP344)
Antitussive	0.571	COMP348	(0.565 COMP46) (0.530 COMP346) (0.527 COMP349) (0.520 COMP310) (0.502 COMP337) (0.501 COMP361) (0.454 COMP345) (0.438 COMP343) (0.322 COMP357) (0.238 COMP353) (0.220 COMP308) (0.216 COMP354/COMP355) (0.214 COMP351) (0.197 COMP350) (0.183 COMP360) (0.179 COMP344) (0.173 COMP359) (0.162 COMP358) (0.101 COMP356) (0.096 COMP347)
Antiulcerative	0.557	COMP353	(0.521 COMP355) (0.510 COMP343) (0.508 COMP345) (0.396 COMP361) (0.377 COMP348/COMP46) (0.359 COMP347) (0.357 COMP346) (0.340 COMP349) (0.328 COMP337) (0.321 COMP131/COMP310) (0.302 COMP351) (0.232 COMP350) (0.226 COMP308) (0.224 COMP358) (0.217 COMP354) (0.210 COMP344) (0.196 COMP359) (0.186 COMP360)
Antiviral (Coronavirus)	0.165	COMP354	(0.164 COMP350) (0.158 COMP344) (0.157 COMP358) (0.154 COMP360) (0.151 COMP359) (0.147 COMP308) (0.104 COMP349)
Antiviral (Dengue virus)	0.156	COMP310/COMP337	(0.152 COMP349) (0.133 COMP357) (0.112 COMP346) (0.106 COMP348) (0.105 COMP361/COMP46)
Antiviral (Ebola)	0.362	COMP337	(0.359 COMP310) (0.298 COMP361) (0.275 COMP348/COMP46) (0.274 COMP349) (0.237 COMP346) (0.231 COMP308) (0.216 COMP358) (0.212 COMP359/COMP360) (0.210 COMP344) (0.207 COMP350) (0.201 COMP354) (0.179 COMP356) (0.168 COMP351)
Antiviral (Enterovirus)	0.044	COMP131	
Antiviral (HIV)	0.308	COMP349	(0.232 COMP337) (0.220 COMP310) (0.202 COMP357) (0.186 COMP350) (0.178 COMP361) (0.177 COMP46) (0.173 COMP347) (0.170 COMP354) (0.169 COMP358) (0.167 COMP348) (0.154 COMP344) (0.152 COMP346)
Antiviral (Hepatitis A)	0.112	COMP308	(0.107 COMP350/COMP354) (0.099 COMP344) (0.098 COMP358) (0.097 COMP359/COMP360) (0.088 COMP342) (0.085 COMP356)
Antiviral (Hepatitis B)	0.216	COMP357	(0.212 COMP349) (0.189 COMP337) (0.179 COMP310) (0.153 COMP361) (0.132 COMP346) (0.130 COMP46) (0.128 COMP348) (0.121 COMP356) (0.114 COMP342) (0.107 COMP341)
Antiviral (Hepatitis C)	0.234	COMP357	(0.199 COMP356) (0.186 COMP131) (0.173 COMP310) (0.169 COMP358) (0.164 COMP337) (0.160 COMP359) (0.157 COMP349) (0.156 COMP360) (0.151 COMP350) (0.146 COMP344) (0.145 COMP347) (0.129 COMP354)
Antiviral (Hepatitis)	0.359	COMP357	(0.239 COMP310) (0.236 COMP337/COMP349) (0.225 COMP356) (0.196 COMP131) (0.190 COMP358) (0.179 COMP359/COMP360) (0.178 COMP350) (0.172 COMP344) (0.169 COMP361) (0.161 COMP354) (0.160 COMP342) (0.152 COMP341/COMP347) (0.151 COMP308) (0.139 COMP346)
Antiviral (Herpes)	0.455	COMP357	(0.447 COMP349) (0.441 COMP348) (0.436 COMP310/COMP337/COMP46) (0.415 COMP346) (0.364 COMP361) (0.285 COMP351) (0.165 COMP131) (0.163 COMP350) (0.162 COMP308) (0.159 COMP354) (0.143 COMP358) (0.140 COMP344) (0.128 COMP360) (0.124 COMP359)
Antiviral (Herpesvirus 3. Human)	0.065	COMP310	(0.064 COMP349) (0.059 COMP337)
Antiviral (Influenza A)	0.640	COMP131	(0.394 COMP357) (0.382 COMP349) (0.377 COMP343) (0.376 COMP345) (0.351 COMP337) (0.344 COMP310) (0.318 COMP346) (0.317 COMP342) (0.313 COMP361) (0.289 COMP46) (0.285 COMP348) (0.276 COMP341) (0.257 COMP350) (0.254 COMP354) (0.237 COMP308) (0.228 COMP353) (0.223 COMP358) (0.222 COMP344) (0.210 COMP360) (0.205 COMP359) (0.168 COMP347) (0.163 COMP356)
Antiviral (Influenza B)	0.455	COMP310	(0.450 COMP337) (0.442 COMP349) (0.388 COMP361) (0.225 COMP346) (0.224 COMP357) (0.221 COMP348) (0.220 COMP46) (0.187 COMP356) (0.173 COMP308) (0.150 COMP350) (0.149 COMP354) (0.138 COMP347/COMP358) (0.137 COMP344) (0.136 COMP360) (0.131 COMP359) (0.120 COMP342) (0.119 COMP131) (0.116 COMP341) (0.109 COMP351)
Antiviral (Influenza)	0.595	COMP131	(0.476 COMP349) (0.438 COMP361) (0.430 COMP337) (0.427 COMP310) (0.424 COMP357) (0.413 COMP346) (0.399 COMP46) (0.395 COMP348) (0.334 COMP343) (0.327 COMP345) (0.321 COMP350) (0.320 COMP354) (0.305 COMP358) (0.304 COMP344) (0.303 COMP308) (0.288 COMP356) (0.276 COMP360) (0.270 COMP359) (0.264 COMP342) (0.247 COMP341) (0.180 COMP353)
Antiviral (Papilloma)	0.182	COMP351	(0.146 COMP347) (0.136 COMP350) (0.131 COMP354) (0.116 COMP131) (0.112 COMP308) (0.109 COMP356)
Antiviral (Parainfluenza)	0.102	COMP351	(0.091 COMP347) (0.089 COMP356) (0.065 COMP355)
Antiviral (Poxvirus)	0.168	COMP351	(0.113 COMP131) (0.096 COMP356)
Antiviral (Rhinovirus)	0.128	COMP310	(0.115 COMP337) (0.109 COMP349) (0.106 COMP346) (0.103 COMP350) (0.094 COMP348) (0.089 COMP351) (0.088 COMP354) (0.086 COMP358) (0.083 COMP308/COMP359/COMP361)
Antiviral (SARS coronavirus)	0.165	COMP354	(0.164 COMP350) (0.158 COMP344) (0.157 COMP358) (0.154 COMP360) (0.151 COMP359) (0.147 COMP308) (0.104 COMP349)
Antiviral (Trachoma)	0.144	COMP346	(0.138 COMP348) (0.127 COMP46) (0.126 COMP361) (0.125 COMP345) (0.112 COMP343) (0.107 COMP310) (0.102 COMP337) (0.088 COMP349)
Antiviral (West Nile virus)	0.263	COMP356	(0.236 COMP350) (0.225 COMP351) (0.218 COMP354) (0.212 COMP358) (0.201 COMP359) (0.200 COMP308) (0.192 COMP342/COMP355) (0.191 COMP344) (0.187 COMP360) (0.176 COMP131)
Anxiolytic	0.865	COMP355	
Apical sodium codependent bile acid transporter inhibitor	0.031	COMP351	
Apoptosis agonist	0.915	COMP353	(0.878 COMP344) (0.872 COMP358) (0.870 COMP360) (0.864 COMP359/COMP46) (0.859 COMP348) (0.851 COMP349) (0.841 COMP346) (0.840 COMP354) (0.839 COMP337) (0.835 COMP361) (0.829 COMP310/COMP357) (0.828 COMP350) (0.822 COMP308) (0.770 COMP345) (0.766 COMP341) (0.727 COMP343) (0.698 COMP131) (0.668 COMP342) (0.404 COMP351) (0.316 COMP347)
Apoptosis antagonist	0.727	COMP348	(0.726 COMP46) (0.712 COMP353) (0.703 COMP357) (0.682 COMP346) (0.672 COMP349) (0.664 COMP337) (0.662 COMP310) (0.653 COMP343/COMP345) (0.629 COMP361) (0.518 COMP358) (0.517 COMP344) (0.511 COMP308) (0.484 COMP360) (0.480 COMP359) (0.462 COMP354) (0.461 COMP350) (0.404 COMP341) (0.379 COMP342) (0.325 COMP351) (0.285 COMP131) (0.279 COMP347)
Arachidonic acid antagonist	0.249	COMP347	(0.225 COMP343) (0.210 COMP131) (0.207 COMP354) (0.205 COMP345) (0.202 COMP350) (0.198 COMP351) (0.191 COMP344/COMP360) (0.190 COMP308) (0.186 COMP358) (0.180 COMP359) (0.170 COMP353) (0.155 COMP356) (0.146 COMP341) (0.138 COMP361) (0.126 COMP342) (0.125 COMP355)
Arginase inhibitor	0.154	COMP356	(0.147 COMP361) (0.135 COMP46) (0.126 COMP337) (0.125 COMP348) (0.121 COMP310) (0.108 COMP349) (0.093 COMP346) (0.056 COMP308) (0.049 COMP351) (0.042 COMP355) (0.039 COMP344/COMP357/COMP358) (0.037 COMP350) (0.036 COMP354) (0.035 COMP360) (0.031 COMP131)
Argininosuccinate synthase inhibitor	0.147	COMP356	(0.111 COMP351) (0.105 COMP347) (0.053 COMP355)
Aromatase inhibitor	0.651	COMP353	(0.337 COMP343) (0.327 COMP345) (0.253 COMP308) (0.232 COMP354) (0.227 COMP350) (0.184 COMP131) (0.174 COMP344/COMP360) (0.171 COMP358) (0.158 COMP359) (0.138 COMP342) (0.088 COMP341) (0.075 COMP347)
Aryl hydrocarbon receptor agonist	0.830	COMP308	(0.616 COMP350) (0.612 COMP354) (0.543 COMP346) (0.533 COMP342) (0.512 COMP358) (0.508 COMP344) (0.501 COMP46) (0.496 COMP360) (0.495 COMP359) (0.486 COMP348) (0.327 COMP341) (0.318 COMP361) (0.306 COMP337) (0.300 COMP310) (0.232 COMP349)
Aryl hydrocarbon receptor antagonist	0.136	COMP342	(0.123 COMP308) (0.103 COMP350) (0.100 COMP341/COMP359) (0.097 COMP358) (0.096 COMP354) (0.094 COMP360) (0.091 COMP344) (0.070 COMP310) (0.062 COMP337)
Arylamine N-Acetyltransferase substrate	0.338	COMP361	(0.165 COMP350) (0.158 COMP354) (0.152 COMP347) (0.136 COMP349) (0.135 COMP308/COMP310) (0.114 COMP337) (0.104 COMP351) (0.084 COMP358) (0.074 COMP344) (0.071 COMP360) (0.070 COMP359)
Atherosclerosis treatment	0.451	COMP347	(0.400 COMP361) (0.280 COMP349) (0.266 COMP348/COMP46) (0.254 COMP337) (0.247 COMP310) (0.222 COMP346)
Attention deficit/hyperactivity disorder treatment	0.250	COMP356	
Autoimmune disorders treatment	0.293	COMP131	
Baculoviral IAP repeat-containing protein 2 inhibitor	0.010	COMP356	
Baculoviral IAP repeat-containing protein 3 inhibitor	0.033	COMP356	
Baculoviral IAP repeat-containing protein 4 inhibitor	0.026	COMP356	
Baculoviral IAP repeat-containing protein inhibitor	0.063	COMP356	
Bcl-xL inhibitor	0.067	COMP347	
Bcl2 antagonist	0.065	COMP131	
Benzodiazepine antagonist	0.044	COMP350	
Beta 1 adrenoreceptor agonist	0.023	COMP356	
Beta 2 adrenoreceptor agonist	0.062	COMP356	(0.061 COMP351)
Beta 2 adrenoreceptor antagonist	0.053	COMP356	
Beta 3 adrenoreceptor antagonist	0.089	COMP350	(0.080 COMP308/COMP354) (0.067 COMP358) (0.066 COMP356) (0.063 COMP344) (0.062 COMP359) (0.059 COMP360)
Beta adrenoreceptor agonist	0.049	COMP356	
Beta adrenoreceptor antagonist	0.075	COMP350	(0.073 COMP354) (0.070 COMP308/COMP356) (0.063 COMP358) (0.061 COMP344/COMP359)
Beta amyloid protein antagonist	0.232	COMP346	(0.189 COMP46) (0.178 COMP348) (0.167 COMP361) (0.161 COMP357) (0.160 COMP337) (0.159 COMP308) (0.148 COMP310/COMP349) (0.138 COMP354) (0.137 COMP350) (0.128 COMP347) (0.097 COMP344)
Beta glucuronidase inhibitor	0.872	COMP361	(0.777 COMP346) (0.752 COMP337) (0.743 COMP310) (0.712 COMP46) (0.691 COMP349) (0.672 COMP348) (0.546 COMP308) (0.413 COMP354) (0.381 COMP350) (0.340 COMP344) (0.317 COMP358) (0.304 COMP360) (0.284 COMP359) (0.253 COMP342) (0.224 COMP357) (0.184 COMP341) (0.116 COMP343) (0.100 COMP345)
Beta lactamase inhibitor	0.201	COMP342	
Beta tubulin antagonist	0.421	COMP354	(0.417 COMP344) (0.366 COMP360) (0.350 COMP350/COMP358) (0.345 COMP359) (0.339 COMP308) (0.091 COMP341)
Bile acid receptor antagonist	0.187	COMP347	(0.114 COMP351) (0.101 COMP131) (0.092 COMP308/COMP356) (0.091 COMP353)
Biliverdin reductase inhibitor	0.152	COMP347	(0.138 COMP356) (0.129 COMP351) (0.059 COMP131) (0.052 COMP355)
Bombesin 2 receptor antagonist	0.055	COMP356	
Bombesin 3 receptor antagonist	0.086	COMP131	
Bone diseases treatment	0.486	COMP361	(0.462 COMP357) (0.439 COMP308) (0.438 COMP310) (0.432 COMP348) (0.425 COMP46) (0.421 COMP360) (0.412 COMP359) (0.411 COMP358) (0.403 COMP344) (0.387 COMP337) (0.381 COMP353) (0.370 COMP346) (0.357 COMP349) (0.355 COMP347) (0.347 COMP350) (0.339 COMP354) (0.301 COMP356) (0.270 COMP343) (0.233 COMP341) (0.212 COMP342) (0.193 COMP131) (0.186 COMP345)
Bone formation stimulant	0.275	COMP359	(0.274 COMP360) (0.267 COMP358) (0.265 COMP344) (0.232 COMP350) (0.230 COMP354) (0.208 COMP308) (0.168 COMP361) (0.165 COMP341) (0.161 COMP342) (0.138 COMP353) (0.136 COMP356) (0.130 COMP351) (0.126 COMP131) (0.112 COMP349) (0.111 COMP310)
Botulinum neurotoxin type A inhibitor	0.056	COMP347	
Bradykinin B2 receptor antagonist	0.046	COMP351	
Breast cancer-resistant protein inhibitor	0.707	COMP308	(0.684 COMP360) (0.676 COMP344) (0.675 COMP359) (0.642 COMP354) (0.638 COMP358) (0.603 COMP350) (0.236 COMP341) (0.196 COMP342) (0.135 COMP361) (0.126 COMP337) (0.122 COMP310) (0.099 COMP46) (0.089 COMP346/COMP348) (0.085 COMP349)
Bromodomain-containing protein 2 inhibitor	0.106	COMP351	(0.105 COMP342)
Bronchodilator	0.173	COMP355	(0.153 COMP308) (0.134 COMP354) (0.121 COMP349) (0.112 COMP344/COMP360) (0.096 COMP359) (0.086 COMP350)
Butyrylcholinesterase inhibitor	0.347	COMP342	(0.335 COMP341) (0.305 COMP308) (0.290 COMP354) (0.277 COMP350) (0.245 COMP344) (0.240 COMP360) (0.238 COMP359) (0.232 COMP358) (0.114 COMP351)
CC chemokine 4 receptor antagonist	0.062	COMP356	
CC chemokine 5 receptor agonist	0.082	COMP356	(0.079 COMP131/COMP347)
CC chemokine 6 receptor antagonist	0.151	COMP342	(0.147 COMP341) (0.145 COMP361) (0.123 COMP131) (0.121 COMP356)
CC chemokine receptor 2B antagonist	0.064	COMP356	
CD45 antagonist	0.088	COMP350/COMP358	(0.085 COMP308/COMP360) (0.082 COMP344/COMP354) (0.078 COMP342/COMP359) (0.063 COMP356) (0.054 COMP347)
CDC-like kinase 1 inhibitor	0.127	COMP308	
CDC25A inhibitor	0.252	COMP358	(0.247 COMP350) (0.241 COMP344) (0.236 COMP354) (0.225 COMP359) (0.223 COMP360) (0.186 COMP308) (0.168 COMP349) (0.137 COMP337) (0.136 COMP353) (0.119 COMP310) (0.111 COMP343) (0.110 COMP357/COMP361) (0.099 COMP46) (0.095 COMP342) (0.089 COMP345/COMP348) (0.084 COMP347) (0.083 COMP341) (0.075 COMP346)
CDC25B inhibitor	0.154	COMP358	(0.146 COMP344) (0.136 COMP350) (0.133 COMP359/COMP360) (0.127 COMP354) (0.105 COMP308) (0.083 COMP349) (0.078 COMP337) (0.077 COMP46) (0.071 COMP310) (0.070 COMP348) (0.060 COMP361)
CDK1/cyclin B1 inhibitor	0.067	COMP350/COMP354	
CF transmembrane conductance regulator agonist	0.312	COMP310	(0.251 COMP337) (0.242 COMP308) (0.239 COMP346) (0.202 COMP350) (0.197 COMP348) (0.193 COMP361) (0.180 COMP359) (0.177 COMP354) (0.172 COMP358) (0.169 COMP349) (0.167 COMP46) (0.163 COMP360) (0.149 COMP344) (0.146 COMP351) (0.139 COMP347) (0.138 COMP357) (0.136 COMP131) (0.134 COMP342)
CNS active muscle relaxant	0.351	COMP351	(0.344 COMP342) (0.309 COMP341) (0.292 COMP347) (0.136 COMP356) (0.110 COMP131) (0.103 COMP355)
CTGF expression inhibitor	0.905	COMP308	(0.840 COMP354) (0.836 COMP344) (0.817 COMP350) (0.816 COMP360) (0.813 COMP358) (0.797 COMP359) (0.671 COMP361) (0.640 COMP337) (0.629 COMP310) (0.608 COMP46) (0.568 COMP346) (0.555 COMP348) (0.499 COMP347) (0.403 COMP357) (0.398 COMP349) (0.353 COMP131) (0.352 COMP343) (0.333 COMP342) (0.318 COMP351) (0.285 COMP341) (0.232 COMP345) (0.230 COMP353) (0.227 COMP356) (0.194 COMP355)
CXC chemokine 1 receptor antagonist	0.166	COMP347	(0.049 COMP308) (0.047 COMP358)
CXC chemokine 2 receptor antagonist	0.038	COMP347	
CXC chemokine 3 receptor agonist	0.019	COMP131	
CXC chemokine 3 receptor antagonist	0.920	COMP131	
CXC chemokine 4 receptor antagonist	0.169	COMP356	
CXC chemokine 5 receptor antagonist	0.029	COMP347	(0.021 COMP355) (0.018 COMP351)
CXC chemokine receptor agonist	0.108	COMP131	
CXC chemokine receptor antagonist	0.608	COMP131	
CYP1A2 inhibitor	0.952	COMP342	(0.942 COMP341) (0.934 COMP344) (0.928 COMP358) (0.921 COMP360) (0.917 COMP359) (0.908 COMP308) (0.837 COMP354) (0.827 COMP350) (0.377 COMP337) (0.362 COMP310) (0.290 COMP349) (0.280 COMP46) (0.277 COMP361) (0.256 COMP346) (0.252 COMP348)
CYP1A2 substrate	0.755	COMP308	(0.710 COMP358) (0.684 COMP344) (0.682 COMP359) (0.665 COMP360) (0.655 COMP347) (0.651 COMP350) (0.629 COMP342) (0.624 COMP354) (0.557 COMP46) (0.544 COMP348) (0.516 COMP349) (0.484 COMP341) (0.453 COMP310) (0.438 COMP346) (0.432 COMP337) (0.339 COMP361) (0.253 COMP357) (0.230 COMP356) (0.225 COMP351)
CYP24 inhibitor	0.029	COMP353	(0.021 COMP343)
CYP2A6 inhibitor	0.579	COMP342	(0.509 COMP341) (0.092 COMP347) (0.084 COMP351) (0.072 COMP350) (0.066 COMP308)
CYP2B6 inhibitor	0.637	COMP342	(0.533 COMP308) (0.451 COMP350/COMP354) (0.428 COMP341) (0.315 COMP344/COMP358) (0.307 COMP360) (0.305 COMP359) (0.248 COMP347) (0.169 COMP351) (0.161 COMP131) (0.147 COMP343)
CYP2C19 inhibitor	0.700	COMP341	(0.687 COMP342) (0.613 COMP358) (0.597 COMP344) (0.596 COMP360) (0.594 COMP359) (0.575 COMP308) (0.570 COMP357) (0.544 COMP350) (0.530 COMP354) (0.492 COMP355) (0.477 COMP347) (0.380 COMP337) (0.372 COMP310) (0.332 COMP356) (0.282 COMP346) (0.281 COMP349) (0.264 COMP46) (0.257 COMP351) (0.251 COMP348) (0.218 COMP131)
CYP2C19 substrate	0.699	COMP349	(0.628 COMP337) (0.620 COMP310) (0.595 COMP308) (0.566 COMP46) (0.562 COMP347) (0.546 COMP361) (0.543 COMP346) (0.542 COMP350) (0.538 COMP348) (0.533 COMP354) (0.504 COMP358) (0.492 COMP344) (0.469 COMP359) (0.459 COMP360) (0.388 COMP342) (0.255 COMP131) (0.246 COMP341) (0.194 COMP351) (0.178 COMP356)
CYP2C9 inhibitor	0.565	COMP308	(0.535 COMP358) (0.525 COMP342) (0.517 COMP350) (0.506 COMP344) (0.488 COMP354) (0.484 COMP359/COMP360) (0.448 COMP341) (0.409 COMP347) (0.242 COMP357)
CYP2C9 substrate	0.810	COMP349	(0.805 COMP361) (0.737 COMP347) (0.735 COMP46) (0.726 COMP348) (0.679 COMP310) (0.667 COMP337) (0.663 COMP346) (0.639 COMP342) (0.607 COMP358) (0.602 COMP344) (0.598 COMP360) (0.595 COMP359) (0.592 COMP308) (0.588 COMP350) (0.584 COMP354) (0.471 COMP341) (0.458 COMP351) (0.353 COMP357) (0.324 COMP356) (0.240 COMP131)
CYP2D6 inhibitor	0.340	COMP341	(0.328 COMP342) (0.289 COMP356) (0.271 COMP131) (0.188 COMP347/COMP351)
CYP2D6 substrate	0.461	COMP308	(0.391 COMP310) (0.356 COMP337) (0.348 COMP350) (0.337 COMP356) (0.334 COMP348) (0.330 COMP358) (0.329 COMP354/COMP359) (0.327 COMP346/COMP349/COMP46) (0.319 COMP342) (0.316 COMP360) (0.313 COMP361) (0.312 COMP344) (0.240 COMP351) (0.212 COMP341) (0.198 COMP131) (0.187 COMP347)
CYP3A4 inhibitor	0.556	COMP341	(0.517 COMP342) (0.341 COMP358) (0.321 COMP359) (0.320 COMP360) (0.319 COMP344) (0.306 COMP308) (0.288 COMP350) (0.267 COMP354) (0.198 COMP46) (0.197 COMP348) (0.195 COMP357)
CYP3A4 substrate	0.755	COMP348/COMP46	(0.752 COMP346) (0.735 COMP349) (0.714 COMP361) (0.666 COMP310) (0.651 COMP337) (0.606 COMP347) (0.502 COMP308) (0.483 COMP354) (0.472 COMP345) (0.466 COMP350) (0.454 COMP343/COMP360) (0.441 COMP344) (0.437 COMP359) (0.431 COMP357) (0.423 COMP358) (0.314 COMP342) (0.274 COMP131) (0.246 COMP356) (0.231 COMP341) (0.202 COMP353)
Ca(v)3.1 blocker	0.079	COMP308	(0.076 COMP354)
Ca(v)3.3 blocker	0.267	COMP131	
Ca2+-transporting ATPase inhibitor	0.184	COMP345	(0.175 COMP347) (0.174 COMP351) (0.173 COMP343) (0.172 COMP131) (0.170 COMP356) (0.162 COMP355) (0.157 COMP353) (0.147 COMP361) (0.146 COMP350) (0.145 COMP346) (0.142 COMP354) (0.141 COMP310/COMP348) (0.138 COMP308/COMP358/COMP359/COMP360) (0.137 COMP337/COMP349) (0.135 COMP342) (0.134 COMP344) (0.132 COMP46) (0.130 COMP341)
Ca2+/calmodulin-dependent kinase IV inhibitor	0.195	COMP356	
Ca2+/calmodulin-dependent protein kinase kinase A inhibitor	0.475	COMP356	(0.466 COMP351) (0.462 COMP131) (0.415 COMP347) (0.397 COMP355)
Ca2+/calmodulin-dependent protein kinase kinase B inhibitor	0.150	COMP347	
Calcitonin receptor agonist	0.048	COMP356	
Calcium antagonist	0.145	COMP341	(0.124 COMP359) (0.119 COMP360) (0.105 COMP342) (0.100 COMP344/COMP354) (0.095 COMP350/COMP358) (0.094 COMP351)
Calcium channel L-type activator	0.544	COMP356	(0.464 COMP308) (0.456 COMP350) (0.438 COMP354) (0.400 COMP310) (0.378 COMP355) (0.372 COMP343) (0.345 COMP357) (0.339 COMP353) (0.328 COMP337/COMP347/COMP349) (0.266 COMP346) (0.262 COMP345) (0.240 COMP361)
Calcium channel L-type blocker	0.072	COMP351	(0.063 COMP356)
Calcium channel P-type blocker	0.072	COMP347	(0.061 COMP131)
Calcium channel activator	0.473	COMP347	(0.376 COMP354) (0.371 COMP350) (0.362 COMP353) (0.347 COMP356) (0.341 COMP345) (0.319 COMP343) (0.312 COMP131/COMP308) (0.308 COMP351/COMP359) (0.305 COMP360) (0.277 COMP342/COMP344) (0.272 COMP358) (0.251 COMP355) (0.233 COMP357) (0.226 COMP341)
Calcium-sensing receptor agonist	0.034	COMP351	
Calcium-sensing receptor antagonist	0.027	COMP347	
Calpain 2 inhibitor	0.247	COMP347	(0.212 COMP342)
Calpain inhibitor	0.180	COMP347	
Cannabinoid CB1 receptor agonist	0.123	COMP131	
Cannabinoid CB1 receptor antagonist	0.187	COMP131	
Cannabinoid CB2 receptor agonist	0.190	COMP131	
Cannabinoid CB2 receptor antagonist	0.400	COMP131	
Cannabinoid receptor agonist	0.196	COMP131	
Cannabinoid receptor antagonist	0.293	COMP131	
Carbamoyl phosphate synthetase inhibitor	0.146	COMP351	(0.125 COMP356) (0.087 COMP347) (0.078 COMP355)
Carbonic anhydrase III inhibitor	0.532	COMP308	(0.483 COMP337) (0.473 COMP310) (0.471 COMP349) (0.441 COMP344) (0.432 COMP358) (0.398 COMP360) (0.390 COMP359) (0.388 COMP354) (0.379 COMP350) (0.369 COMP361) (0.336 COMP357) (0.283 COMP46) (0.255 COMP348) (0.207 COMP346) (0.143 COMP342) (0.107 COMP341) (0.104 COMP351)
Carbonic anhydrase IV inhibitor	0.038	COMP347	
