Name	Activation_Prob	Compound	Another_Probs
DNA intercalator	0.239	COMP349	(0.233 COMP46) (0.232 COMP346/COMP348) (0.208 COMP337) (0.205 COMP310) (0.200 COMP361) (0.187 COMP357) (0.177 COMP342) (0.158 COMP354) (0.146 COMP360) (0.144 COMP344) (0.142 COMP341) (0.136 COMP308/COMP350) (0.129 COMP359) (0.122 COMP358)
DNA synthesis inhibitor	0.518	COMP310	(0.490 COMP337) (0.479 COMP346/COMP349) (0.458 COMP348) (0.416 COMP345) (0.414 COMP46) (0.412 COMP343) (0.390 COMP357) (0.380 COMP361) (0.373 COMP356) (0.333 COMP353) (0.248 COMP347) (0.246 COMP351) (0.245 COMP131) (0.218 COMP355) (0.207 COMP350) (0.198 COMP354) (0.190 COMP308) (0.181 COMP360) (0.174 COMP359)
Dementia treatment	0.382	COMP348	(0.381 COMP46) (0.377 COMP361) (0.353 COMP346) (0.322 COMP337) (0.308 COMP310) (0.293 COMP349) (0.265 COMP347) (0.213 COMP308) (0.180 COMP354) (0.164 COMP350) (0.155 COMP344) (0.151 COMP360) (0.144 COMP359) (0.141 COMP358) (0.136 COMP357)
Diabetic nephropathy treatment	0.424	COMP357	(0.378 COMP353) (0.260 COMP361) (0.232 COMP337) (0.225 COMP310) (0.216 COMP349) (0.201 COMP346) (0.199 COMP131) (0.149 COMP46) (0.147 COMP348) (0.144 COMP356)
Diabetic retinopathy treatment	0.605	COMP131	(0.302 COMP346) (0.263 COMP46) (0.258 COMP348) (0.246 COMP337) (0.239 COMP310) (0.208 COMP357) (0.148 COMP361)
Diuretic	0.301	COMP361	(0.225 COMP356) (0.178 COMP355) (0.138 COMP337) (0.125 COMP347) (0.124 COMP310) (0.123 COMP46) (0.119 COMP348)
Dysmenorrhea treatment	0.122	COMP347	
Dyspepsia treatment	0.116	COMP347	
Endometrios treatment	0.268	COMP131	(0.104 COMP308)
Erectile dysfunction treatment	0.229	COMP356	
Expectorant	0.557	COMP349	(0.455 COMP361) (0.413 COMP337) (0.374 COMP310) (0.313 COMP46) (0.299 COMP346) (0.293 COMP348) (0.256 COMP354) (0.233 COMP350/COMP356) (0.229 COMP357) (0.221 COMP344) (0.206 COMP347) (0.202 COMP360) (0.200 COMP308/COMP358/COMP359) (0.159 COMP343) (0.157 COMP351) (0.146 COMP345) (0.135 COMP355) (0.121 COMP353) (0.110 COMP131)
Female sexual dysfunction treatment	0.116	COMP356	
Fibrosis treatment	0.272	COMP356	
Gastritis treatment	0.419	COMP308	(0.377 COMP350/COMP358) (0.367 COMP344/COMP354) (0.340 COMP359) (0.336 COMP360) (0.245 COMP361) (0.225 COMP346) (0.222 COMP46) (0.216 COMP349) (0.215 COMP337) (0.209 COMP310) (0.203 COMP348) (0.201 COMP341) (0.193 COMP353) (0.182 COMP342) (0.175 COMP357) (0.163 COMP351)
Gastroesophageal reflux disease treatment	0.088	COMP351	
Gaucher disease treatment	0.078	COMP356	(0.076 COMP310) (0.070 COMP337)
Gout treatment	0.374	COMP358	(0.368 COMP344) (0.355 COMP347) (0.348 COMP350) (0.344 COMP360) (0.342 COMP308) (0.341 COMP354) (0.333 COMP359) (0.322 COMP361) (0.311 COMP349) (0.289 COMP337) (0.285 COMP46) (0.273 COMP310) (0.272 COMP348) (0.264 COMP341) (0.237 COMP346) (0.228 COMP342) (0.128 COMP357)
Growth stimulant	0.205	COMP361	(0.193 COMP346) (0.182 COMP348) (0.178 COMP46) (0.172 COMP347) (0.171 COMP310) (0.160 COMP337) (0.136 COMP343) (0.121 COMP345) (0.120 COMP349) (0.100 COMP357)
HDL-cholesterol increasing	0.222	COMP347	(0.184 COMP348) (0.181 COMP46) (0.140 COMP346) (0.114 COMP310) (0.108 COMP337/COMP349) (0.103 COMP358) (0.101 COMP345) (0.097 COMP359/COMP361) (0.096 COMP344) (0.095 COMP131/COMP357) (0.094 COMP360)
Hair growth stimulant	0.333	COMP131	(0.233 COMP351) (0.183 COMP346) (0.181 COMP310) (0.180 COMP349) (0.171 COMP337) (0.163 COMP348) (0.151 COMP361/COMP46) (0.148 COMP356) (0.112 COMP358)
Heart failure treatment	0.647	COMP355	
Hematopoietic	0.132	COMP356	
Hemostatic	0.681	COMP46	(0.663 COMP348) (0.568 COMP346) (0.561 COMP361) (0.502 COMP337) (0.495 COMP349) (0.488 COMP310) (0.265 COMP344) (0.259 COMP358) (0.242 COMP360) (0.226 COMP356/COMP359) (0.189 COMP354) (0.188 COMP308) (0.186 COMP350) (0.183 COMP351) (0.149 COMP347) (0.140 COMP357)
Hepatic disorders treatment	0.762	COMP351	(0.702 COMP348) (0.698 COMP46) (0.696 COMP357) (0.680 COMP361) (0.678 COMP349) (0.667 COMP337) (0.664 COMP310) (0.654 COMP346) (0.578 COMP353) (0.531 COMP343) (0.499 COMP358) (0.494 COMP344) (0.491 COMP345) (0.479 COMP360) (0.475 COMP359) (0.427 COMP350) (0.423 COMP354) (0.418 COMP308) (0.355 COMP341) (0.274 COMP342) (0.238 COMP347) (0.222 COMP356) (0.186 COMP131)
Hepatoprotectant	0.746	COMP351	(0.680 COMP46) (0.679 COMP348) (0.675 COMP349) (0.666 COMP361) (0.645 COMP337) (0.640 COMP310) (0.639 COMP357) (0.637 COMP346) (0.486 COMP344) (0.480 COMP358) (0.467 COMP360) (0.458 COMP359) (0.452 COMP354) (0.443 COMP350) (0.431 COMP308) (0.427 COMP341) (0.369 COMP342) (0.287 COMP353) (0.220 COMP343) (0.212 COMP345) (0.193 COMP347) (0.178 COMP356) (0.161 COMP131)
Huntington's disease treatment	0.311	COMP46	(0.308 COMP348) (0.281 COMP337) (0.267 COMP310) (0.264 COMP346) (0.261 COMP361) (0.243 COMP349) (0.187 COMP347)
Hypercalcemia treatment	0.171	COMP353	(0.093 COMP343) (0.081 COMP345) (0.064 COMP347)
Hyperparathyroidism treatment	0.148	COMP347	(0.066 COMP356)
Hypolipemic	0.523	COMP351	(0.457 COMP347) (0.424 COMP345) (0.298 COMP343) (0.294 COMP361) (0.248 COMP310) (0.237 COMP337) (0.233 COMP348) (0.230 COMP346) (0.217 COMP46) (0.208 COMP349) (0.198 COMP357)
Immunomodulator	0.542	COMP348	(0.510 COMP46) (0.495 COMP346) (0.457 COMP310) (0.434 COMP337) (0.396 COMP349) (0.395 COMP347) (0.392 COMP361) (0.385 COMP131) (0.313 COMP356) (0.294 COMP357)
Immunostimulant	0.644	COMP348	(0.634 COMP46) (0.617 COMP346) (0.595 COMP310) (0.580 COMP337) (0.572 COMP349) (0.549 COMP361) (0.468 COMP357) (0.359 COMP356) (0.247 COMP351) (0.210 COMP308) (0.199 COMP358) (0.193 COMP347) (0.189 COMP350) (0.188 COMP355) (0.186 COMP344/COMP359) (0.185 COMP360) (0.175 COMP354)
Immunosuppressant	0.693	COMP343	(0.684 COMP345) (0.639 COMP353) (0.564 COMP348) (0.558 COMP46) (0.544 COMP346) (0.518 COMP361) (0.517 COMP349) (0.515 COMP310) (0.513 COMP337) (0.476 COMP347) (0.402 COMP131) (0.394 COMP357) (0.363 COMP341) (0.357 COMP358/COMP360) (0.356 COMP344) (0.349 COMP359) (0.293 COMP342) (0.246 COMP354/COMP356) (0.244 COMP350) (0.233 COMP308)
Immunosuppressant Cyclosporine-like	0.015	COMP351	
Inflammatory Bowel disease treatment	0.400	COMP351	(0.335 COMP356) (0.236 COMP361) (0.231 COMP343) (0.213 COMP347)
Insulin sensitizer	0.266	COMP337	(0.261 COMP358) (0.260 COMP350) (0.259 COMP310) (0.251 COMP361) (0.249 COMP46) (0.248 COMP359) (0.246 COMP346) (0.245 COMP348) (0.242 COMP344) (0.241 COMP354) (0.238 COMP360) (0.236 COMP308/COMP349) (0.232 COMP347) (0.228 COMP357) (0.187 COMP356) (0.157 COMP131) (0.154 COMP351)
Irritable Bowel syndrome treatment	0.711	COMP355	(0.676 COMP351) (0.163 COMP356) (0.128 COMP347)
Keratolytic	0.240	COMP308	(0.174 COMP354) (0.166 COMP350) (0.132 COMP347) (0.124 COMP344) (0.119 COMP358) (0.115 COMP359) (0.113 COMP360) (0.104 COMP131) (0.085 COMP356) (0.070 COMP351)
Leukotriene synthesis inhibitor	0.107	COMP350	(0.105 COMP308) (0.103 COMP354) (0.093 COMP358) (0.088 COMP344) (0.086 COMP359/COMP360) (0.063 COMP342) (0.061 COMP347)
Lipoprotein disorders treatment	0.601	COMP345	(0.524 COMP343) (0.521 COMP347) (0.438 COMP357) (0.412 COMP361) (0.357 COMP310) (0.353 COMP348) (0.345 COMP337) (0.338 COMP46) (0.337 COMP346) (0.303 COMP349) (0.288 COMP131) (0.263 COMP351) (0.187 COMP353)
Liver fibrosis treatment	0.300	COMP353	(0.247 COMP337) (0.245 COMP310) (0.242 COMP361) (0.237 COMP349) (0.214 COMP346) (0.208 COMP357) (0.207 COMP46) (0.205 COMP348) (0.138 COMP344) (0.132 COMP358) (0.131 COMP360)
Male reproductive disfunction treatment	0.271	COMP356	(0.189 COMP360) (0.178 COMP359) (0.177 COMP344/COMP358)
Menstruation disorders treatment	0.229	COMP347	(0.144 COMP356)
Mental retardation treatment	0.112	COMP347	
Metabolic disease treatment	0.539	COMP351	(0.300 COMP357) (0.261 COMP310) (0.259 COMP337) (0.250 COMP361) (0.233 COMP348) (0.227 COMP349) (0.222 COMP46) (0.203 COMP346) (0.198 COMP131)
Mood disorders treatment	0.551	COMP355	
Movement disorders treatment	0.275	COMP355	(0.274 COMP351) (0.257 COMP356) (0.186 COMP347) (0.131 COMP354) (0.130 COMP350)
Mucolytic	0.236	COMP349	(0.211 COMP337/COMP347) (0.201 COMP310) (0.194 COMP356) (0.186 COMP354) (0.185 COMP308) (0.176 COMP350) (0.173 COMP351) (0.171 COMP346) (0.168 COMP361) (0.161 COMP46) (0.155 COMP348) (0.154 COMP344) (0.146 COMP359) (0.145 COMP358/COMP360) (0.136 COMP343) (0.130 COMP353) (0.128 COMP345) (0.117 COMP355) (0.106 COMP131) (0.099 COMP357)
Multiple sclerosis treatment	0.679	COMP131	(0.191 COMP347/COMP356)
Muscle relaxant	0.679	COMP355	(0.557 COMP351) (0.420 COMP341) (0.349 COMP356) (0.258 COMP347) (0.216 COMP342) (0.153 COMP344) (0.149 COMP360) (0.137 COMP131) (0.132 COMP359) (0.130 COMP358) (0.122 COMP361) (0.120 COMP308)
Muscular dystrophy treatment	0.350	COMP310	(0.342 COMP337) (0.308 COMP349) (0.283 COMP361) (0.281 COMP347) (0.277 COMP356) (0.169 COMP350) (0.163 COMP354) (0.162 COMP346) (0.128 COMP308)
Myasthenia Gravis treatment	0.122	COMP356	(0.112 COMP347) (0.107 COMP355) (0.102 COMP351) (0.099 COMP341)
Myocardial infarction treatment	0.543	COMP361	(0.491 COMP349) (0.485 COMP310) (0.484 COMP337) (0.463 COMP346) (0.434 COMP46) (0.433 COMP348) (0.304 COMP357) (0.288 COMP358) (0.272 COMP344) (0.254 COMP359) (0.252 COMP360) (0.247 COMP308) (0.214 COMP350) (0.210 COMP356) (0.200 COMP347) (0.198 COMP354)
Myocardial ischemia treatment	0.498	COMP355	(0.171 COMP351) (0.154 COMP357)
Narcolepsy treatment	0.056	COMP356	
Narcotic antagonist	0.136	COMP355	(0.131 COMP361) (0.108 COMP310) (0.099 COMP131) (0.096 COMP337/COMP351) (0.093 COMP348) (0.089 COMP356/COMP46) (0.086 COMP349) (0.082 COMP308/COMP360) (0.076 COMP346) (0.075 COMP344/COMP359) (0.074 COMP358) (0.071 COMP353)
Neuropathy treatment	0.258	COMP356	(0.203 COMP337) (0.196 COMP310) (0.178 COMP361) (0.161 COMP349) (0.133 COMP351)
Neutropenia treatment	0.102	COMP355	(0.100 COMP310/COMP337)
Non-steroidal antiinflammatory agent	0.611	COMP349	(0.593 COMP361) (0.565 COMP347) (0.534 COMP337) (0.500 COMP310) (0.474 COMP46) (0.454 COMP348) (0.394 COMP346/COMP354) (0.368 COMP308) (0.362 COMP350) (0.361 COMP344) (0.355 COMP360) (0.337 COMP359) (0.326 COMP358) (0.160 COMP131) (0.146 COMP341/COMP342)
Nootropic	0.294	COMP347	
Osteoarthritis treatment	0.235	COMP347	(0.199 COMP356)
Paget's disease treatment	0.191	COMP347	(0.147 COMP351) (0.132 COMP353) (0.091 COMP356) (0.080 COMP308)
Pancreatic disorders treatment	0.777	COMP351	(0.202 COMP347)
Peristaltic stimulant	0.167	COMP355	
Phobic disorders treatment	0.238	COMP350	(0.215 COMP354) (0.203 COMP358/COMP359) (0.201 COMP342) (0.199 COMP308/COMP360) (0.194 COMP351) (0.192 COMP347) (0.184 COMP344) (0.173 COMP131) (0.155 COMP341)
Photosensitizer	0.496	COMP341	(0.487 COMP342) (0.430 COMP310) (0.370 COMP337) (0.347 COMP348) (0.301 COMP46) (0.289 COMP346) (0.281 COMP361) (0.242 COMP349) (0.192 COMP347) (0.182 COMP308) (0.172 COMP360) (0.167 COMP359) (0.162 COMP358) (0.155 COMP344) (0.143 COMP351) (0.137 COMP350) (0.132 COMP354) (0.121 COMP131) (0.111 COMP345)
Platelet aggregation inhibitor	0.581	COMP351	(0.230 COMP347)
Platelet antagonist	0.360	COMP351	(0.346 COMP361) (0.272 COMP356) (0.259 COMP349) (0.253 COMP357) (0.247 COMP348) (0.245 COMP310) (0.244 COMP337) (0.239 COMP347) (0.237 COMP46) (0.230 COMP346)
Postcoital contraceptive	0.104	COMP344/COMP358	(0.102 COMP360) (0.099 COMP308/COMP359) (0.097 COMP341) (0.094 COMP342/COMP350/COMP354) (0.086 COMP353) (0.083 COMP131) (0.076 COMP343) (0.062 COMP347) (0.058 COMP345/COMP351)
Postmenopausal disorders treatment	0.245	COMP308	(0.215 COMP342) (0.193 COMP310) (0.171 COMP337) (0.153 COMP354) (0.152 COMP350) (0.145 COMP361) (0.133 COMP346) (0.111 COMP341) (0.106 COMP349) (0.101 COMP360/COMP46) (0.094 COMP344/COMP348) (0.092 COMP358) (0.089 COMP359) (0.072 COMP131) (0.068 COMP357)
Prokinetic	0.184	COMP355	(0.091 COMP351) (0.084 COMP346) (0.082 COMP348) (0.073 COMP356) (0.071 COMP46)
Proliferative diseases treatment	0.956	COMP46	(0.945 COMP348) (0.916 COMP346) (0.903 COMP349) (0.888 COMP337) (0.880 COMP310) (0.872 COMP361) (0.733 COMP357) (0.642 COMP344) (0.626 COMP308) (0.621 COMP358/COMP360) (0.606 COMP359) (0.602 COMP354) (0.580 COMP350) (0.384 COMP347) (0.380 COMP341) (0.355 COMP342) (0.329 COMP345) (0.326 COMP343) (0.264 COMP353) (0.243 COMP131) (0.194 COMP351) (0.189 COMP356)
Prostate cancer treatment	0.796	COMP344/COMP360	(0.782 COMP359) (0.768 COMP358) (0.715 COMP354) (0.673 COMP308) (0.660 COMP350) (0.619 COMP353) (0.616 COMP341) (0.558 COMP46) (0.540 COMP348) (0.522 COMP349) (0.520 COMP337) (0.505 COMP361) (0.504 COMP310) (0.495 COMP346) (0.430 COMP342) (0.416 COMP357) (0.249 COMP345) (0.227 COMP343)
Prostate disorders treatment	0.276	COMP131	(0.236 COMP347) (0.176 COMP353)
Prostatic (benign) hyperplasia treatment	0.181	COMP131	
Psychosexual dysfunction treatment	0.412	COMP361	(0.398 COMP310) (0.372 COMP337) (0.363 COMP346) (0.334 COMP349) (0.330 COMP348) (0.328 COMP46) (0.199 COMP308) (0.195 COMP357) (0.147 COMP354) (0.145 COMP350) (0.121 COMP344) (0.118 COMP358/COMP360)
Psychostimulant	0.527	COMP356	(0.373 COMP351) (0.350 COMP131) (0.310 COMP355) (0.231 COMP361) (0.229 COMP342) (0.200 COMP308) (0.185 COMP341) (0.162 COMP347) (0.157 COMP350) (0.156 COMP310) (0.144 COMP337) (0.142 COMP354)
Pulmonary hypertension treatment	0.174	COMP356	(0.140 COMP351)
Radioprotector	0.923	COMP46	(0.917 COMP348) (0.873 COMP346) (0.867 COMP357) (0.854 COMP337) (0.850 COMP310) (0.804 COMP349) (0.773 COMP361) (0.605 COMP308) (0.578 COMP344/COMP358) (0.565 COMP341) (0.545 COMP359) (0.543 COMP360) (0.513 COMP342) (0.470 COMP351) (0.461 COMP350) (0.460 COMP354) (0.453 COMP356) (0.359 COMP347) (0.279 COMP343) (0.246 COMP131) (0.236 COMP345) (0.226 COMP353) (0.184 COMP355)
Radiosensitizer	0.535	COMP46	(0.529 COMP348) (0.525 COMP349) (0.503 COMP337) (0.497 COMP346) (0.496 COMP310) (0.478 COMP361) (0.443 COMP354) (0.438 COMP342) (0.427 COMP350) (0.415 COMP308) (0.411 COMP341) (0.389 COMP344) (0.367 COMP360) (0.362 COMP358) (0.347 COMP359) (0.331 COMP355) (0.299 COMP357) (0.298 COMP351) (0.278 COMP356) (0.250 COMP347)
Raynaud's phenomenon treatment	0.199	COMP347	(0.174 COMP356) (0.161 COMP351)
Renal disease treatment	0.369	COMP347	(0.200 COMP357)
Renal failure treatment	0.167	COMP356	(0.128 COMP347) (0.124 COMP355) (0.111 COMP349)
Respiratory analeptic	0.681	COMP361	(0.642 COMP131) (0.638 COMP351) (0.630 COMP310) (0.601 COMP337) (0.567 COMP348) (0.564 COMP46) (0.536 COMP346) (0.528 COMP349) (0.498 COMP356) (0.441 COMP341) (0.405 COMP342) (0.347 COMP357) (0.335 COMP308) (0.321 COMP355) (0.311 COMP343) (0.307 COMP353) (0.296 COMP354) (0.288 COMP345) (0.284 COMP350) (0.282 COMP347) (0.272 COMP344) (0.259 COMP358) (0.253 COMP360) (0.244 COMP359)
Restenosis treatment	0.354	COMP346	(0.269 COMP348) (0.262 COMP46) (0.182 COMP349) (0.177 COMP310) (0.175 COMP337)
Restless leg syndrome treatment	0.158	COMP361	(0.135 COMP349) (0.111 COMP342) (0.107 COMP337) (0.104 COMP310) (0.094 COMP351) (0.093 COMP356) (0.089 COMP350) (0.083 COMP347) (0.082 COMP346)
Retinopathy treatment	0.137	COMP344	(0.132 COMP358) (0.120 COMP360) (0.116 COMP359) (0.102 COMP354)
Retinoprotector	0.286	COMP361	(0.256 COMP337) (0.251 COMP310) (0.247 COMP346) (0.219 COMP46) (0.212 COMP348) (0.211 COMP349) (0.180 COMP347) (0.142 COMP131/COMP308) (0.132 COMP356) (0.114 COMP354) (0.108 COMP350)
Rheumatoid arthritis treatment	0.216	COMP131	
Sepsis treatment	0.312	COMP361	(0.271 COMP346) (0.236 COMP349) (0.220 COMP310) (0.217 COMP337) (0.208 COMP46) (0.206 COMP348) (0.194 COMP353) (0.168 COMP356) (0.144 COMP342)
Septic shock treatment	0.521	COMP349	(0.474 COMP346) (0.442 COMP348) (0.439 COMP46) (0.410 COMP337) (0.395 COMP310) (0.340 COMP351) (0.326 COMP361) (0.212 COMP356)
Shock treatment	0.158	COMP356	(0.140 COMP353) (0.131 COMP347) (0.113 COMP351)
Skeletal muscle relaxant	0.700	COMP355	(0.560 COMP351) (0.391 COMP356) (0.142 COMP131) (0.139 COMP344) (0.133 COMP360) (0.130 COMP347) (0.125 COMP358) (0.124 COMP359) (0.119 COMP341) (0.118 COMP354)
Skin whitener	0.705	COMP310	(0.699 COMP337) (0.693 COMP349) (0.686 COMP46) (0.676 COMP348) (0.673 COMP361) (0.656 COMP346) (0.646 COMP308) (0.574 COMP358) (0.571 COMP344) (0.545 COMP357) (0.523 COMP350) (0.522 COMP354) (0.515 COMP360) (0.511 COMP359) (0.450 COMP341) (0.417 COMP342) (0.125 COMP347)
Sleep apnea treatment	0.091	COMP355	(0.080 COMP351)
Spasmolytic	0.694	COMP46	(0.674 COMP355) (0.661 COMP348) (0.657 COMP361) (0.610 COMP337) (0.596 COMP346) (0.591 COMP310) (0.573 COMP341) (0.564 COMP349) (0.561 COMP308) (0.558 COMP344) (0.545 COMP354) (0.533 COMP358) (0.526 COMP342) (0.518 COMP350/COMP360) (0.510 COMP131/COMP359) (0.432 COMP351) (0.423 COMP356) (0.370 COMP357) (0.332 COMP347) (0.205 COMP345) (0.167 COMP343) (0.165 COMP353)
Stroke treatment	0.797	COMP356	(0.567 COMP361) (0.542 COMP357) (0.529 COMP349) (0.521 COMP337/COMP346) (0.519 COMP310) (0.516 COMP348/COMP46) (0.499 COMP351) (0.407 COMP131) (0.222 COMP350) (0.221 COMP308) (0.209 COMP347) (0.202 COMP354)
T cell inhibitor	0.733	COMP353	(0.724 COMP345) (0.713 COMP343) (0.203 COMP347) (0.194 COMP348) (0.180 COMP46) (0.165 COMP360) (0.157 COMP359) (0.153 COMP358) (0.152 COMP344) (0.133 COMP337) (0.132 COMP310) (0.119 COMP346) (0.115 COMP361) (0.113 COMP349) (0.087 COMP354) (0.086 COMP350) (0.085 COMP308)
Thrombolytic	0.370	COMP361	(0.345 COMP349) (0.320 COMP337) (0.318 COMP356) (0.305 COMP310) (0.295 COMP347) (0.290 COMP46) (0.278 COMP348) (0.275 COMP346) (0.129 COMP357) (0.126 COMP308)
Tocolytic	0.122	COMP347	(0.112 COMP131) (0.100 COMP356) (0.096 COMP355) (0.091 COMP351)
Tourette's syndrome treatment	0.133	COMP356	(0.132 COMP131) (0.119 COMP347) (0.098 COMP355) (0.095 COMP351)
Transplant rejection treatment	0.652	COMP131	
Tumour necrosis factor alpha release inhibitor	0.727	COMP46	(0.723 COMP348) (0.719 COMP349) (0.674 COMP346) (0.603 COMP337) (0.586 COMP361) (0.577 COMP310) (0.568 COMP344) (0.547 COMP360) (0.537 COMP354) (0.527 COMP359) (0.517 COMP358) (0.505 COMP308) (0.480 COMP350) (0.461 COMP353) (0.455 COMP357) (0.387 COMP343) (0.371 COMP341) (0.352 COMP342) (0.347 COMP345) (0.245 COMP131)
Uric acid excretion stimulant	0.320	COMP357	(0.302 COMP361) (0.261 COMP308) (0.253 COMP349) (0.250 COMP337) (0.245 COMP310) (0.240 COMP350) (0.237 COMP354) (0.225 COMP346) (0.219 COMP46) (0.213 COMP348) (0.206 COMP358) (0.203 COMP344) (0.188 COMP360) (0.181 COMP359) (0.130 COMP347)
Urinary incontinence treatment	0.493	COMP355	
Urolithiasis treatment	0.279	COMP347	
Urologic disorders treatment	0.471	COMP355	(0.251 COMP347)
Uterine relaxant	0.088	COMP131	(0.074 COMP356) (0.070 COMP347/COMP355) (0.068 COMP351)
Uterine stimulant	0.217	COMP356	(0.198 COMP347/COMP355) (0.191 COMP351) (0.156 COMP131) (0.140 COMP310/COMP350) (0.138 COMP354) (0.130 COMP308) (0.126 COMP343/COMP359)
Vascular (periferal) disease treatment	0.780	COMP348	(0.773 COMP46) (0.744 COMP361) (0.712 COMP346) (0.705 COMP349) (0.660 COMP310) (0.659 COMP337) (0.624 COMP357) (0.587 COMP131) (0.547 COMP358) (0.533 COMP344) (0.522 COMP360) (0.521 COMP359) (0.439 COMP350) (0.420 COMP354) (0.409 COMP308) (0.359 COMP347) (0.298 COMP356) (0.219 COMP345) (0.211 COMP343) (0.168 COMP341)
Vascular dementia treatment	0.379	COMP348	(0.378 COMP46) (0.374 COMP361) (0.351 COMP346) (0.319 COMP337) (0.304 COMP310) (0.291 COMP349) (0.262 COMP347) (0.206 COMP308) (0.175 COMP354) (0.158 COMP350) (0.149 COMP344) (0.145 COMP360) (0.138 COMP359) (0.135 COMP358) (0.132 COMP357)
Vasodilator	0.554	COMP349	(0.548 COMP357) (0.547 COMP46) (0.541 COMP348) (0.530 COMP344) (0.527 COMP358) (0.521 COMP361) (0.510 COMP360) (0.508 COMP337) (0.506 COMP359) (0.501 COMP341) (0.497 COMP310) (0.491 COMP346) (0.485 COMP342) (0.481 COMP354) (0.474 COMP350) (0.463 COMP355) (0.445 COMP308) (0.242 COMP351) (0.241 COMP345) (0.236 COMP356) (0.223 COMP343) (0.202 COMP353)
Vasodilator. coronary	0.945	COMP357	(0.823 COMP46) (0.822 COMP337) (0.817 COMP348) (0.812 COMP310) (0.806 COMP349) (0.723 COMP361) (0.705 COMP346) (0.646 COMP344) (0.642 COMP359) (0.640 COMP341) (0.636 COMP358) (0.632 COMP360) (0.608 COMP354) (0.596 COMP350) (0.587 COMP342) (0.543 COMP308) (0.410 COMP356) (0.400 COMP351) (0.275 COMP345) (0.270 COMP347) (0.260 COMP355) (0.219 COMP353)
Vasodilator. peripheral	0.480	COMP351	(0.459 COMP356) (0.393 COMP337) (0.376 COMP349) (0.368 COMP310) (0.287 COMP347) (0.283 COMP354) (0.278 COMP308) (0.263 COMP350) (0.255 COMP355) (0.242 COMP131) (0.228 COMP344) (0.219 COMP361) (0.216 COMP359/COMP360) (0.214 COMP358)
Wound healing agent	0.372	COMP361	(0.286 COMP310) (0.277 COMP346) (0.274 COMP349) (0.272 COMP337) (0.251 COMP348) (0.248 COMP46) (0.240 COMP347) (0.132 COMP356)
