Name	Activation_Prob	Compound	Another_Probs
Free radical scavenger	0.648	COMP1746	(0.591 COMP1743) (0.430 COMP1749) (0.388 COMP1751) (0.343 COMP1752) (0.305 COMP290) (0.286 COMP1750) (0.280 COMP292) (0.275 COMP288) (0.257 COMP45) (0.246 COMP1745/COMP1748)
Fumarate hydratase inhibitor	0.032	COMP1746	
GABA B receptor agonist	0.146	COMP1746	(0.071 COMP1749)
GABA C receptor agonist	0.309	COMP1746	(0.097 COMP1749)
GABA C receptor antagonist	0.142	COMP1749	(0.123 COMP1746)
GABA C receptor rho-1 antagonist	0.142	COMP1749	(0.122 COMP1746)
GABA C receptor rho-2 antagonist	0.264	COMP1749	(0.142 COMP1746)
GABA C receptor rho-3 antagonist	0.342	COMP1746	(0.305 COMP1749)
GABA aminotransferase inhibitor	0.119	COMP1746	
GABA transporter 2 inhibitor	0.033	COMP1746	
GABA transporter 3 inhibitor	0.045	COMP1746	
GRP78 expression inhibitor	0.023	COMP1743	(0.022 COMP1749)
GST A substrate	0.513	COMP1749	(0.471 COMP1746)
GST M1-1 substrate	0.452	COMP1749	(0.257 COMP1746) (0.210 COMP290)
GST P1-1 substrate	0.212	COMP1746	(0.158 COMP1749)
GST T1-1 substrate	0.147	COMP1749	(0.110 COMP1746)
Gastrin inhibitor	0.668	COMP45	(0.584 COMP288) (0.567 COMP292) (0.440 COMP290) (0.313 COMP1746) (0.279 COMP1750) (0.233 COMP1752) (0.229 COMP1751) (0.216 COMP1749)
Gastritis treatment	0.242	COMP1749	(0.175 COMP1746)
Genotoxic	0.427	COMP1749	(0.300 COMP1746) (0.192 COMP1743) (0.170 COMP1745/COMP1748) (0.137 COMP1747)
Glucocorticoid agonist	0.018	COMP292	(0.013 COMP290)
Glucocorticoid antagonist	0.064	COMP1750	(0.045 COMP1749) (0.037 COMP1752) (0.036 COMP1751) (0.033 COMP292)
Glucose-6-phosphate dehydrogenase inhibitor	0.063	COMP292	(0.062 COMP290) (0.053 COMP45) (0.052 COMP288) (0.041 COMP1750) (0.036 COMP1751/COMP1752)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.155	COMP1746	
Glucose-6-phosphate isomerase inhibitor	0.122	COMP1743	(0.057 COMP1749) (0.054 COMP1746)
Glucose-6-phosphate translocase inhibitor	0.112	COMP1746	(0.098 COMP1749) (0.049 COMP1743) (0.047 COMP45)
Glutamate (mGluR3) agonist	0.050	COMP1746	
Glutamate (mGluR3) antagonist	0.045	COMP1746	
Glutamate (mGluR6) agonist	0.011	COMP1746	
Glutamate (mGluR6) antagonist	0.074	COMP1746	(0.063 COMP1749)
Glutamate (mGluR7) agonist	0.108	COMP1749	
Glutamate (mGluR7) antagonist	0.080	COMP1749	(0.072 COMP1745/COMP1748) (0.064 COMP1746)
Glutamate (mGluR8) agonist	0.053	COMP1746	
Glutamate (mGluR8) antagonist	0.037	COMP1746	
Glutamate decarboxylase inhibitor	0.516	COMP1746	(0.072 COMP1749)
Glutamate dehydrogenase inhibitor	0.107	COMP1746	
Glutamate release inhibitor	0.135	COMP1743	(0.102 COMP1749) (0.090 COMP290) (0.083 COMP1746)
Glutathione S-transferase inhibitor	0.149	COMP1746	(0.096 COMP1749)
Glutathione S-transferase substrate	0.199	COMP1749	(0.197 COMP1746)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.339	COMP1746	(0.318 COMP1749) (0.183 COMP290) (0.166 COMP288) (0.164 COMP292)
Glycine receptor agonist	0.166	COMP1750	(0.135 COMP45) (0.119 COMP292) (0.106 COMP1752) (0.105 COMP288) (0.104 COMP1749) (0.094 COMP290) (0.087 COMP1751) (0.080 COMP1746) (0.070 COMP1744)
Glycine receptor antagonist	0.196	COMP292	(0.169 COMP290) (0.159 COMP45) (0.137 COMP288) (0.116 COMP1743) (0.111 COMP1750) (0.088 COMP1744) (0.086 COMP1749) (0.085 COMP1751) (0.084 COMP1752)
Gout treatment	0.276	COMP1746	
Granulocyte macrophage colony stimulating factor agonist	0.177	COMP1749	(0.089 COMP1746)
Growth factor agonist	0.165	COMP1749	
Growth hormone agonist	0.241	COMP288	(0.146 COMP45) (0.138 COMP290) (0.130 COMP1746)
Growth stimulant	0.235	COMP1749	(0.172 COMP1746) (0.159 COMP45) (0.156 COMP1750) (0.155 COMP292) (0.150 COMP288) (0.145 COMP290) (0.123 COMP1743) (0.120 COMP1752)
Guanylate cyclase inhibitor	0.049	COMP1749	(0.048 COMP1743)
HDL-cholesterol increasing	0.281	COMP288	(0.270 COMP45) (0.237 COMP290) (0.226 COMP292) (0.171 COMP1746) (0.158 COMP1750) (0.146 COMP1751) (0.117 COMP1752)
HIV-1 integrase (3'-Processing) inhibitor	0.265	COMP1746	(0.089 COMP1749) (0.059 COMP1750)
HIV-1 integrase (Overall Integration) inhibitor	0.217	COMP1746	
HIV-1 integrase (Strand Transfer) inhibitor	0.489	COMP1750	(0.441 COMP1751) (0.435 COMP1752) (0.222 COMP1746) (0.066 COMP1749)
HIV-1 integrase inhibitor	0.142	COMP1746	(0.115 COMP1750) (0.079 COMP1751/COMP1752)
HMG CoA reductase inhibitor	0.075	COMP1750	(0.056 COMP1751/COMP1752) (0.049 COMP292) (0.048 COMP45) (0.043 COMP290) (0.042 COMP288)
Hair growth stimulant	0.514	COMP1750	(0.481 COMP1751) (0.414 COMP290) (0.413 COMP1752) (0.345 COMP288) (0.335 COMP292) (0.285 COMP45) (0.129 COMP1746)
Hearing loss treatment	0.149	COMP1749	
Heart failure treatment	0.406	COMP1749	
Heat shock protein 70 antagonist	0.172	COMP1746	(0.168 COMP1749)
Heat shock protein 90 alpha antagonist	0.155	COMP1746	(0.145 COMP1749)
Heat shock protein 90 antagonist	0.220	COMP1749	(0.151 COMP1746)
Hedgehog signaling activator	0.043	COMP1750/COMP292	(0.038 COMP290) (0.034 COMP1751/COMP1752) (0.029 COMP45) (0.026 COMP288)
Heme oxygenase inhibitor	0.050	COMP290	
Heme oxygenase stimulant	0.191	COMP290	(0.170 COMP288) (0.127 COMP292) (0.114 COMP45) (0.080 COMP1750) (0.078 COMP1751) (0.070 COMP1752)
Hemostatic	0.162	COMP1745/COMP1748	(0.154 COMP1746) (0.119 COMP1749)
Heparanase inhibitor	0.078	COMP1746	(0.052 COMP1743)
Hepatic disorders treatment	0.817	COMP1750/COMP290	(0.797 COMP292) (0.781 COMP288) (0.766 COMP1743) (0.765 COMP1751) (0.758 COMP45) (0.728 COMP1752) (0.474 COMP1745/COMP1748) (0.374 COMP1746) (0.265 COMP1749)
Hepatoprotectant	0.810	COMP1743	(0.808 COMP290) (0.788 COMP292) (0.766 COMP288) (0.741 COMP45) (0.644 COMP1751) (0.611 COMP1750) (0.582 COMP1752) (0.479 COMP1745/COMP1748) (0.307 COMP1746) (0.281 COMP1749) (0.190 COMP1747)
Hexokinase inhibitor	0.158	COMP1743	(0.135 COMP1746)
Histamine release inhibitor	0.787	COMP1745/COMP1748	(0.770 COMP1746) (0.616 COMP1749) (0.434 COMP290) (0.430 COMP288) (0.311 COMP1747)
Histidine decarboxylase inhibitor	0.535	COMP1746	(0.452 COMP1745/COMP1748) (0.133 COMP1749)
Histone deacetylase SIRT1 stimulant	0.097	COMP1746	
Histone deacetylase stimulant	0.097	COMP1746	
Huntington's disease treatment	0.429	COMP1743	
Hypercalcemia treatment	0.251	COMP1750	(0.234 COMP1752) (0.164 COMP1751)
Hyperparathyroidism treatment	0.169	COMP1750	(0.140 COMP1752) (0.091 COMP1751)
Hypoglycemic	0.670	COMP1743	(0.592 COMP290) (0.576 COMP292) (0.556 COMP288) (0.546 COMP1751) (0.539 COMP45) (0.506 COMP1746) (0.503 COMP1752) (0.490 COMP1750) (0.236 COMP1749)
Hypolipemic	0.657	COMP1750	(0.596 COMP1751) (0.576 COMP1752) (0.436 COMP45) (0.416 COMP292) (0.398 COMP288) (0.366 COMP290) (0.351 COMP1746) (0.180 COMP1743)
Hypoxia-inducible factor 1 alpha inhibitor	0.705	COMP292	(0.691 COMP45) (0.575 COMP290) (0.552 COMP288) (0.399 COMP1746) (0.387 COMP1743) (0.363 COMP1752) (0.321 COMP1745/COMP1748) (0.308 COMP1749) (0.289 COMP1751) (0.270 COMP1744) (0.234 COMP1750) (0.220 COMP1747)
ICAM1 expression inhibitor	0.698	COMP290	(0.687 COMP292) (0.673 COMP288) (0.664 COMP45) (0.508 COMP1746) (0.503 COMP1750) (0.484 COMP1752) (0.449 COMP1743) (0.419 COMP1751) (0.379 COMP1749)
Immunomodulator	0.447	COMP1752	(0.403 COMP1743) (0.382 COMP1750) (0.349 COMP1751)
Immunostimulant	0.585	COMP1743	(0.549 COMP290) (0.544 COMP288) (0.430 COMP1751) (0.426 COMP292) (0.424 COMP1750) (0.422 COMP45) (0.396 COMP1752) (0.346 COMP1746) (0.207 COMP1749)
Immunosuppressant	0.598	COMP1749/COMP1750	(0.590 COMP1752) (0.586 COMP1743) (0.564 COMP1751) (0.503 COMP45) (0.495 COMP292) (0.464 COMP288) (0.447 COMP290) (0.351 COMP1747) (0.310 COMP1746) (0.292 COMP1745/COMP1748) (0.265 COMP1744)
Inducible nitric-oxide synthase inhibitor	0.636	COMP1750	(0.431 COMP288) (0.423 COMP45) (0.416 COMP290) (0.409 COMP292) (0.263 COMP1752) (0.235 COMP1751) (0.081 COMP1746)
Inflammatory Bowel disease treatment	0.204	COMP1746	
Inosine monophosphate dehydrogenase 1 inhibitor	0.143	COMP1749	
Inosine monophosphate dehydrogenase 2 inhibitor	0.123	COMP1749	
Inosine monophosphate dehydrogenase inhibitor	0.188	COMP1749	
Insulin secretagoues	0.662	COMP290	(0.643 COMP288) (0.461 COMP292) (0.428 COMP45) (0.212 COMP1743) (0.191 COMP1746) (0.159 COMP1751)
Insulin sensitizer	0.619	COMP1751	(0.478 COMP288) (0.447 COMP290) (0.408 COMP1746) (0.369 COMP1752) (0.275 COMP45) (0.257 COMP292) (0.233 COMP1750) (0.175 COMP1749)
Insulysin inhibitor	0.338	COMP1746	(0.187 COMP1749)
Interferon agonist	0.084	COMP1743	
Interferon gamma antagonist	0.649	COMP45	(0.645 COMP292) (0.644 COMP288) (0.640 COMP290) (0.484 COMP1750) (0.349 COMP1743) (0.315 COMP1752) (0.274 COMP1751) (0.244 COMP1746) (0.219 COMP1749)
Interferon inducer	0.071	COMP1743	
Interleukin 1 antagonist	0.216	COMP1749	(0.130 COMP1746) (0.108 COMP290)
Interleukin 1 beta converting enzyme inhibitor	0.120	COMP1749	(0.108 COMP1746)
Interleukin 1b antagonist	0.170	COMP290	(0.161 COMP288) (0.146 COMP1746)
Interleukin 2 agonist	0.414	COMP1743	(0.393 COMP1746) (0.371 COMP1750) (0.350 COMP292) (0.330 COMP290) (0.315 COMP1752) (0.300 COMP45) (0.275 COMP288) (0.247 COMP1751)
Interleukin 2 antagonist	0.139	COMP1749	
Interleukin 4 antagonist	0.276	COMP1746	(0.212 COMP1749)
Interleukin 5 antagonist	0.104	COMP1743	(0.088 COMP1746)
Interleukin 6 antagonist	0.371	COMP290	(0.310 COMP288) (0.259 COMP292) (0.235 COMP1749) (0.210 COMP45) (0.197 COMP1745/COMP1748) (0.196 COMP1750) (0.179 COMP1751) (0.151 COMP1746) (0.145 COMP1752) (0.142 COMP1743)
Interleukin 8 antagonist	0.298	COMP1746	
Interleukin agonist	0.387	COMP1746	(0.309 COMP1743) (0.217 COMP45) (0.196 COMP1749/COMP288) (0.165 COMP1750) (0.159 COMP292)
Interleukin antagonist	0.351	COMP1746	(0.222 COMP1749)
Kainate receptor agonist	0.052	COMP1746	
Kainate receptor antagonist	0.046	COMP1746	
Kallikrein 7 inhibitor	0.067	COMP1746	(0.063 COMP1749)
Keratolytic	0.446	COMP1746	(0.117 COMP1749)
LDLR expression enhancer	0.351	COMP1745/COMP1748	(0.281 COMP1749) (0.272 COMP1750) (0.231 COMP1746) (0.222 COMP290) (0.217 COMP1747) (0.214 COMP288) (0.192 COMP292) (0.183 COMP45) (0.174 COMP1752) (0.135 COMP1751)
Lanosterol 14 alpha demethylase inhibitor	0.251	COMP290	(0.242 COMP1750) (0.219 COMP292) (0.171 COMP1751) (0.154 COMP288) (0.138 COMP45) (0.117 COMP1752)
Leukocyte elastase inhibitor	0.063	COMP1746	(0.041 COMP1749)
Leukotriene B4 antagonist	0.303	COMP1746	
Leukotriene B4 receptor 1 antagonist	0.101	COMP1746	
Leukotriene B4 receptor 2 antagonist	0.078	COMP1746	
Leukotriene C antagonist	0.109	COMP1746	
Leukotriene C4 antagonist	0.076	COMP1746	
Leukotriene D4 antagonist	0.100	COMP1746	
Leukotriene antagonist	0.278	COMP1746	
Leukotriene synthesis inhibitor	0.144	COMP1746	
Lipase inhibitor	0.166	COMP1746	(0.112 COMP290) (0.085 COMP288)
Lipid peroxidase inhibitor	0.530	COMP292	(0.507 COMP45) (0.404 COMP1746) (0.400 COMP290) (0.376 COMP288) (0.279 COMP1743) (0.186 COMP1749) (0.184 COMP1745/COMP1748)
Lipocortins synthesis agonist	0.099	COMP1750	(0.095 COMP292) (0.093 COMP45) (0.092 COMP1752) (0.087 COMP1751) (0.084 COMP290) (0.083 COMP288) (0.062 COMP1743)
Lipocortins synthesis antagonist	0.425	COMP1750	(0.399 COMP1751/COMP1752) (0.353 COMP288) (0.351 COMP45) (0.337 COMP290) (0.335 COMP292) (0.166 COMP1746)
Lipoprotein disorders treatment	0.750	COMP1750	(0.663 COMP1751) (0.625 COMP1752) (0.507 COMP45) (0.491 COMP292) (0.486 COMP288) (0.482 COMP1746) (0.465 COMP290) (0.191 COMP1743)
Lipoxygenase inhibitor	0.629	COMP1746	(0.385 COMP1749)
Liver X receptor agonist	0.109	COMP1750	(0.060 COMP1751) (0.057 COMP290) (0.048 COMP1752) (0.044 COMP1746) (0.041 COMP288)
Liver X receptor alpha agonist	0.229	COMP1750	(0.097 COMP1751) (0.069 COMP1746) (0.067 COMP290) (0.056 COMP1752) (0.037 COMP288)
Liver X receptor alpha antagonist	0.046	COMP1746	
Liver X receptor antagonist	0.044	COMP1746	
Liver X receptor beta agonist	0.038	COMP1746	
Liver X receptor beta antagonist	0.048	COMP1746	
Liver cirrhosis treatment	0.332	COMP1750	(0.184 COMP292) (0.151 COMP45) (0.139 COMP1752/COMP290) (0.120 COMP1751)
Liver fibrosis treatment	0.372	COMP290	(0.298 COMP288) (0.274 COMP1751) (0.251 COMP1750) (0.220 COMP1752) (0.218 COMP292) (0.179 COMP45) (0.173 COMP1745/COMP1748)
Lysophosphatidic acid 1 receptor antagonist	0.023	COMP1746	
Lysophosphatidic acid 2 receptor antagonist	0.028	COMP1746	
Lysophosphatidic acid 3 receptor antagonist	0.077	COMP1746	
M17 leucyl aminopeptidase inhibitor	0.170	COMP1749	(0.130 COMP1746)
M18 aspartyl aminopeptidase inhibitor	0.244	COMP1746	
MAO A inhibitor	0.361	COMP1749	
MAO B inhibitor	0.274	COMP1749	
MAO inhibitor	0.351	COMP1749	
MAP kinase 1 inhibitor	0.266	COMP1749	
MAP kinase kinase 6 inhibitor	0.450	COMP1749	
MAP kinase kinase 7 inhibitor	0.073	COMP1749	
MDM2 inhibitor	0.068	COMP1746	
Macrophage migration inhibitory factor inhibitor	0.176	COMP1746	(0.129 COMP1749)
Macular degeneration treatment	0.406	COMP1744	
Maillard reaction inhibitor	0.137	COMP1746	
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.057	COMP1743	
Mannose-6-phosphate isomerase inhibitor	0.185	COMP1743	(0.177 COMP1746) (0.164 COMP1749)
Mannosidase inhibitor	0.120	COMP1743	
Mcl-1 antagonist	0.203	COMP1746	
Mediator release inhibitor	0.380	COMP1746	(0.189 COMP1749)
Melanin inhibitor	0.535	COMP1746	(0.518 COMP292) (0.509 COMP45) (0.317 COMP1743) (0.287 COMP1750) (0.259 COMP290) (0.249 COMP288) (0.199 COMP1752) (0.178 COMP1749) (0.173 COMP1751)
Melatonin 2 agonist	0.035	COMP1749	
Melatonin receptor 1A agonist	0.031	COMP1749	
Menstruation disorders treatment	0.112	COMP1749	
Metabolic disease treatment	0.639	COMP1750	(0.497 COMP292) (0.440 COMP290) (0.427 COMP1751) (0.380 COMP45) (0.323 COMP1752) (0.318 COMP288) (0.229 COMP1746)
Microtubule formation inhibitor	0.268	COMP1745/COMP1748	(0.241 COMP45) (0.239 COMP292) (0.229 COMP1749) (0.205 COMP1751) (0.200 COMP1743) (0.198 COMP1750) (0.180 COMP1752) (0.172 COMP288) (0.169 COMP290) (0.155 COMP1746)
Microtubule stabilization	0.067	COMP45	(0.066 COMP288) (0.064 COMP292) (0.063 COMP290) (0.060 COMP1751) (0.050 COMP1750) (0.048 COMP1746/COMP1752)
Mineralocorticoid receptor antagonist	0.103	COMP1749	
Monophenol monooxygenase inhibitor	0.584	COMP1746	(0.222 COMP1749) (0.132 COMP1751) (0.117 COMP1743) (0.112 COMP292) (0.110 COMP290)
Mood disorders treatment	0.289	COMP1744	(0.222 COMP1745/COMP1748) (0.213 COMP1747)
Mucolytic	0.335	COMP1746	(0.160 COMP1749) (0.118 COMP1743)
Multidrug resistance-associated protein 1 inhibitor	0.094	COMP1745/COMP1748	
Muscle relaxant	0.858	COMP1745/COMP1748	(0.563 COMP1747) (0.412 COMP288) (0.269 COMP45) (0.224 COMP290) (0.124 COMP292)
Mutagenic	0.752	COMP1743	(0.333 COMP1749) (0.287 COMP1746) (0.235 COMP1745/COMP1748) (0.178 COMP1750) (0.143 COMP1752) (0.111 COMP1751)
Myasthenia Gravis treatment	0.130	COMP1746	(0.124 COMP1749)
Myocardial infarction treatment	0.387	COMP1743	(0.315 COMP1746) (0.272 COMP290) (0.259 COMP288) (0.184 COMP292) (0.179 COMP45)
NAD(P)H dehydrogenase (quinone) inhibitor	0.135	COMP1746	(0.110 COMP1749)
NADH dehydrogenase inhibitor	0.156	COMP1743	(0.122 COMP1746) (0.100 COMP1749)
NADPH oxidase inhibitor	0.390	COMP1746	(0.151 COMP1749)
NAT1 substrate	0.076	COMP1746	
NAT2 substrate	0.112	COMP1746	
NMDA receptor agonist	0.056	COMP1746	
NMDA receptor antagonist	0.090	COMP1746	
NMDA receptor phencyclidine site antagonist	0.040	COMP1747	
NMDA receptor subunit 3A antagonist	0.038	COMP1746	
NMDA receptor subunit 3B antagonist	0.045	COMP1746	
NOS2 expression inhibitor	0.722	COMP290	(0.710 COMP1750) (0.688 COMP1746) (0.669 COMP288) (0.606 COMP1751) (0.595 COMP292) (0.547 COMP1752) (0.537 COMP45) (0.522 COMP1749) (0.355 COMP1743) (0.284 COMP1745/COMP1748)
NOS3 expression enhancer	0.353	COMP1743	(0.212 COMP1746) (0.137 COMP1750) (0.130 COMP1747)
NOS3 expression inhibitor	0.695	COMP1750	(0.606 COMP1752) (0.600 COMP1743) (0.598 COMP1751) (0.528 COMP1746/COMP292) (0.500 COMP45) (0.497 COMP290) (0.471 COMP288) (0.226 COMP1747) (0.184 COMP1749)
Na+ K+ transporting ATPase inhibitor	0.176	COMP1750	(0.172 COMP290) (0.164 COMP288) (0.163 COMP292) (0.160 COMP1751) (0.156 COMP45) (0.155 COMP1743) (0.153 COMP1752) (0.102 COMP1749) (0.069 COMP1746)
Narcotic antagonist	0.343	COMP1747	(0.094 COMP1746) (0.074 COMP292)
Nav1.1 sodium channel blocker	0.093	COMP1747	
Neuraminidase (influenza) inhibitor	0.119	COMP1746	
Neuraminidase inhibitor	0.101	COMP1746	
Neuronal nicotinic receptor antagonist	0.120	COMP1747	(0.059 COMP1744)
Neuropathy treatment	0.167	COMP1749	(0.148 COMP1747)
Neurotensin receptor agonist	0.160	COMP1746	(0.152 COMP1749)
Neurotrophic factor	0.175	COMP1750	(0.119 COMP1746) (0.116 COMP1745/COMP1748)
Neurotrophic factor enhancer	0.345	COMP1749	(0.323 COMP1746) (0.275 COMP288) (0.258 COMP290) (0.256 COMP1745/COMP1748) (0.250 COMP45) (0.233 COMP292) (0.209 COMP1743) (0.148 COMP1750)
Nicotinic acid receptor agonist	0.045	COMP1746	
Nicotinic receptor alpha3 subunit antagonist	0.044	COMP1747	
Nicotinic receptor alpha4 subunit antagonist	0.066	COMP1747	
Nicotinic receptor alpha7 subunit antagonist	0.095	COMP1747	
Nitric oxide antagonist	0.881	COMP290	(0.858 COMP288) (0.846 COMP292) (0.826 COMP45) (0.690 COMP1752) (0.685 COMP1743) (0.668 COMP1750) (0.631 COMP1751) (0.365 COMP1746) (0.264 COMP1749) (0.239 COMP1745/COMP1748) (0.182 COMP1747) (0.165 COMP1744)
Nitric oxide donor	0.111	COMP288	(0.102 COMP290/COMP45) (0.087 COMP292) (0.074 COMP1746)
Nitric-oxide synthase inhibitor	0.251	COMP1750	(0.179 COMP290) (0.176 COMP288) (0.170 COMP292) (0.167 COMP45) (0.092 COMP1752)
Nitric-oxide synthase stimulant	0.250	COMP1746	(0.237 COMP1749)
Nociceptin (N/OFQ) receptor agonist	0.023	COMP1747	
Nociceptin (N/OFQ) receptor antagonist	0.069	COMP1747	(0.033 COMP1744)
Non-steroidal antiinflammatory agent	0.540	COMP1746	(0.410 COMP1749) (0.403 COMP1743) (0.299 COMP288) (0.238 COMP290)
Obsessive-compulsive disorder treatment	0.088	COMP1749	
Opioid agonist	0.926	COMP1747	(0.381 COMP1744) (0.065 COMP1745/COMP1748)
Opioid antagonist	0.820	COMP1747	(0.354 COMP1744)
Opioid delta receptor agonist	0.676	COMP1747	(0.077 COMP1744)
Opioid delta receptor antagonist	0.756	COMP1747	(0.260 COMP1744)
Opioid kappa receptor agonist	0.498	COMP1747	(0.197 COMP1744) (0.056 COMP1745/COMP1748)
Opioid kappa receptor antagonist	0.711	COMP1747	(0.437 COMP1744) (0.108 COMP1745/COMP1748)
Opioid mu receptor agonist	0.914	COMP1747	(0.411 COMP1744)
Opioid mu receptor antagonist	0.788	COMP1747	(0.224 COMP1744)
Orexin receptor 1 antagonist	0.127	COMP1747	
Orexin receptor antagonist	0.118	COMP1747	
Ornithine decarboxylase inhibitor	0.156	COMP1746	(0.121 COMP288) (0.114 COMP1749) (0.105 COMP290) (0.089 COMP45)
Osteoarthritis treatment	0.182	COMP1743	
Oxytocin agonist	0.043	COMP290	
P-glycoprotein inhibitor	0.465	COMP45	(0.433 COMP288) (0.349 COMP1745/COMP1748) (0.339 COMP1746) (0.334 COMP1749) (0.305 COMP292) (0.275 COMP1750) (0.269 COMP1747) (0.268 COMP290) (0.170 COMP1752) (0.163 COMP1751) (0.145 COMP1743)
Paget's disease treatment	0.176	COMP1749	(0.140 COMP1750) (0.132 COMP1751) (0.118 COMP1752) (0.095 COMP1746) (0.093 COMP292)
Pancreatic disorders treatment	0.315	COMP1746	
Papain-like protease (SARS coronavirus) inhibitor	0.172	COMP1746	(0.131 COMP1745/COMP1748) (0.128 COMP1750) (0.119 COMP1751/COMP1752) (0.118 COMP1749)
Parathyroid hormone antagonist	0.080	COMP1751	(0.079 COMP1750) (0.075 COMP1752) (0.054 COMP292) (0.050 COMP290) (0.042 COMP45)
Peptidyltransferase inhibitor	0.329	COMP1743	(0.185 COMP1746)
Peristaltic stimulant	0.061	COMP1747	
Peroxidase inhibitor	0.564	COMP1746	(0.242 COMP1749)
Peroxisome proliferator-activated receptor alpha agonist	0.131	COMP1746	
Peroxisome proliferator-activated receptor alpha antagonist	0.106	COMP1746	
Peroxisome proliferator-activated receptor delta agonist	0.064	COMP1746	
Peroxisome proliferator-activated receptor delta antagonist	0.152	COMP1746	
Peroxisome proliferator-activated receptor gamma agonist	0.241	COMP1746	
Peroxisome proliferator-activated receptor gamma antagonist	0.141	COMP1746	
Phenylalanine 4-hydroxylase inhibitor	0.241	COMP1746	
Phobic disorders treatment	0.275	COMP1749	(0.148 COMP1746)
Phosphodiesterase 11A inhibitor	0.112	COMP1745/COMP1748	
Phosphodiesterase 1A inhibitor	0.063	COMP1749	
Phosphodiesterase 1B inhibitor	0.085	COMP1749	
Phosphodiesterase 1C inhibitor	0.091	COMP1749	
Phosphodiesterase 3A inhibitor	0.079	COMP1749	
Phosphodiesterase 4D inhibitor	0.086	COMP1749	(0.080 COMP1746)
Phosphodiesterase 6D inhibitor	0.116	COMP1743	(0.090 COMP1746/COMP1749)
Phosphodiesterase I inhibitor	0.089	COMP1749	
Phosphodiesterase IV inhibitor	0.088	COMP1749	
Phosphodiesterase V inhibitor	0.068	COMP1745/COMP1748	
Phosphodiesterase VI inhibitor	0.068	COMP1749	
Phosphodiesterase XI inhibitor	0.112	COMP1745/COMP1748	
Phosphofructokinase-1 inhibitor	0.186	COMP1743	(0.129 COMP1746) (0.072 COMP1749)
Phospholipase A2 inhibitor	0.430	COMP1746	(0.230 COMP288) (0.206 COMP1750) (0.204 COMP290) (0.174 COMP45) (0.172 COMP1749) (0.149 COMP292) (0.123 COMP1751)
Phospholipase C inhibitor	0.727	COMP292	(0.677 COMP290) (0.582 COMP45) (0.516 COMP288) (0.357 COMP1751) (0.346 COMP1746) (0.219 COMP1752) (0.193 COMP1750)
Phosphorylase inhibitor	0.541	COMP290	(0.513 COMP292) (0.422 COMP288) (0.398 COMP45) (0.046 COMP1743)
Photosensitizer	0.213	COMP1743	(0.175 COMP1746) (0.164 COMP1749)
Plasminogen activator inhibitor antagonist	0.137	COMP1746	
Platelet adhesion inhibitor	0.587	COMP1744	(0.396 COMP288) (0.393 COMP1746) (0.371 COMP1751/COMP45) (0.350 COMP290) (0.334 COMP1752) (0.324 COMP292) (0.206 COMP1750) (0.147 COMP1745/COMP1748)
Platelet aggregation inhibitor	0.233	COMP1749	(0.171 COMP1746)
Platelet antagonist	0.383	COMP1746	(0.330 COMP1744) (0.211 COMP1743)
Pneumotoxic	0.536	COMP1747	(0.470 COMP1749) (0.429 COMP1746) (0.260 COMP1745/COMP1748)
Porphobilinogen synthase inhibitor	0.251	COMP1746	
Postcoital contraceptive	0.096	COMP1750	(0.094 COMP290) (0.088 COMP1751/COMP1752) (0.084 COMP292) (0.082 COMP288) (0.073 COMP45) (0.054 COMP1749)
Postmenopausal disorders treatment	0.103	COMP290	(0.081 COMP1751) (0.072 COMP1750) (0.069 COMP292) (0.066 COMP288) (0.061 COMP1752) (0.050 COMP45)
Potassium channel (ATP-sensitive) activator	0.047	COMP1749	
Potassium channel (Ca-activated) activator	0.369	COMP1746	(0.232 COMP290) (0.086 COMP292) (0.085 COMP288)
Potassium channel (Ca-activated) blocker	0.196	COMP1745/COMP1748	(0.079 COMP1749)
Potassium channel (Inward rectifier) 1 blocker	0.068	COMP1749	
Potassium channel (Inward rectifier) activator	0.049	COMP1749	
Potassium channel (Inward rectifier) blocker	0.126	COMP1749	
Potassium channel Kv1.3 blocker	0.066	COMP288	(0.062 COMP1749) (0.059 COMP45)
Potassium channel blocker	0.364	COMP1749	
Potassium channel intermediate-conductance Ca-activated blocker	0.108	COMP1749	
Potassium channel large-conductance Ca-activated activator	0.288	COMP1746	(0.142 COMP290) (0.069 COMP288) (0.067 COMP292)
Potassium channel small-conductance Ca-activated blocker	0.140	COMP1745/COMP1748	
Pregnane X receptor agonist	0.368	COMP1750	(0.228 COMP1752) (0.206 COMP1751) (0.135 COMP288) (0.130 COMP290) (0.124 COMP45)
Pregnane X receptor antagonist	0.076	COMP1746	
Progesterone agonist	0.028	COMP45	(0.026 COMP292) (0.025 COMP288) (0.022 COMP290) (0.015 COMP1750)
Progesterone antagonist	0.108	COMP1749	(0.048 COMP1750)
Prokinetic	0.078	COMP1747	
Prolactin inhibitor	0.189	COMP1747	(0.187 COMP1746)
Prolactin release inhibitor	0.130	COMP1747	(0.068 COMP1745/COMP1748)
