Name	Activation_Prob	Compound	Another_Probs
Glucosylceramidase inhibitor	0.076	COMP188	(0.053 COMP1120)
Glucosylceramidase stimulant	0.031	COMP1120	
Glutamate (mGluR group III) antagonist	0.057	COMP212	(0.049 COMP1868)
Glutamate (mGluR1) agonist	0.023	COMP212	
Glutamate (mGluR1a) agonist	0.030	COMP212	
Glutamate (mGluR3) agonist	0.059	COMP212	(0.049 COMP1143) (0.034 COMP324) (0.031 COMP1120/COMP1877) (0.030 COMP1869)
Glutamate (mGluR3) antagonist	0.068	COMP1868	
Glutamate (mGluR4) antagonist	0.065	COMP212	
Glutamate (mGluR6) agonist	0.011	COMP212	
Glutamate (mGluR6) antagonist	0.098	COMP1120/COMP324	(0.085 COMP1877) (0.084 COMP1868/COMP188) (0.080 COMP212) (0.076 COMP1869) (0.072 COMP1875) (0.062 COMP1871)
Glutamate (mGluR7) agonist	0.106	COMP1869	(0.101 COMP1875) (0.098 COMP1143)
Glutamate (mGluR7) antagonist	0.112	COMP1873	(0.102 COMP1869) (0.101 COMP1868) (0.099 COMP212) (0.096 COMP1874/COMP1876) (0.084 COMP1143) (0.080 COMP1872/COMP1877) (0.075 COMP1120) (0.072 COMP188) (0.070 COMP1871)
Glutamate (mGluR8) agonist	0.052	COMP212	(0.048 COMP188) (0.044 COMP1143) (0.043 COMP1120) (0.039 COMP1869)
Glutamate (mGluR8) antagonist	0.056	COMP1868	(0.048 COMP1877)
Glutamate decarboxylase inhibitor	0.223	COMP212	(0.157 COMP1143) (0.121 COMP188) (0.112 COMP1120) (0.084 COMP1875) (0.071 COMP1876) (0.065 COMP1868/COMP1877)
Glutamate dehydrogenase inhibitor	0.274	COMP212	(0.138 COMP1120) (0.133 COMP188) (0.124 COMP1143) (0.086 COMP324) (0.077 COMP1875)
Glutamate receptor antagonist	0.132	COMP1877	
Glutamate release inhibitor	0.139	COMP1120	(0.136 COMP188) (0.114 COMP1869) (0.107 COMP212) (0.096 COMP1875) (0.088 COMP1143) (0.083 COMP324)
Glutathione S-transferase inhibitor	0.126	COMP1120	(0.107 COMP188) (0.080 COMP324) (0.077 COMP212)
Glutathione S-transferase substrate	0.335	COMP1120	(0.266 COMP188) (0.226 COMP212) (0.192 COMP324) (0.172 COMP1869) (0.166 COMP1143) (0.133 COMP77) (0.096 COMP1875) (0.090 COMP1871)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.292	COMP1143	(0.273 COMP212) (0.244 COMP1875) (0.229 COMP188) (0.223 COMP1120) (0.179 COMP1869) (0.164 COMP1876)
Glycine receptor agonist	0.403	COMP77	(0.281 COMP402) (0.250 COMP188) (0.210 COMP1120) (0.178 COMP324) (0.121 COMP1871) (0.108 COMP1869) (0.100 COMP212) (0.083 COMP1143)
Glycine receptor antagonist	0.234	COMP77	(0.207 COMP188) (0.159 COMP402) (0.134 COMP1869) (0.133 COMP1120) (0.125 COMP324) (0.108 COMP1871) (0.084 COMP1873) (0.081 COMP212) (0.079 COMP1876)
Glycine transporter 2 inhibitor	0.235	COMP1120	
Gout treatment	0.422	COMP212	(0.307 COMP1143)
Granulocyte colony stimulating factor receptor agonist	0.024	COMP212	(0.023 COMP1143)
Granulocyte macrophage colony stimulating factor agonist	0.258	COMP1143	(0.204 COMP212) (0.136 COMP1120) (0.114 COMP1875) (0.110 COMP188) (0.107 COMP1869) (0.080 COMP1871)
Growth factor agonist	0.457	COMP77	(0.433 COMP402) (0.420 COMP188) (0.158 COMP212) (0.154 COMP1120)
Growth hormone agonist	0.185	COMP1120	(0.145 COMP324)
Growth stimulant	0.264	COMP1871	(0.218 COMP1874) (0.209 COMP77) (0.206 COMP1872) (0.191 COMP402) (0.134 COMP1869) (0.112 COMP1120) (0.108 COMP1875)
Guanylate cyclase inhibitor	0.051	COMP1869/COMP212	(0.041 COMP1120) (0.040 COMP1143/COMP188)
H+/K+-transporting ATPase inhibitor	0.120	COMP188	
HCV NS3/NS4A protease inhibitor	0.057	COMP1120	
HDL-cholesterol increasing	0.135	COMP77	(0.124 COMP1868) (0.115 COMP1869) (0.098 COMP1120) (0.094 COMP1871) (0.093 COMP402)
HIV-1 integrase (3'-Processing) inhibitor	0.290	COMP1143	(0.259 COMP212) (0.115 COMP1876) (0.063 COMP1869)
HIV-1 integrase (Overall Integration) inhibitor	0.154	COMP212	(0.140 COMP1143) (0.110 COMP188) (0.089 COMP324) (0.081 COMP1869)
HIV-1 integrase (Strand Transfer) inhibitor	0.264	COMP1143	(0.246 COMP212) (0.102 COMP1876) (0.086 COMP188) (0.085 COMP77) (0.077 COMP402) (0.062 COMP1869) (0.055 COMP1871)
HIV-1 integrase inhibitor	0.138	COMP1143/COMP212	
HIV-1 protease inhibitor	0.045	COMP77	(0.042 COMP324)
HMG CoA reductase inhibitor	0.076	COMP188	(0.073 COMP77) (0.071 COMP402) (0.059 COMP324) (0.048 COMP1120) (0.033 COMP1868)
Hair growth stimulant	0.855	COMP77	(0.730 COMP402) (0.454 COMP1120) (0.270 COMP324) (0.198 COMP1875) (0.136 COMP188)
Hearing loss treatment	0.254	COMP188	(0.246 COMP324) (0.181 COMP1120) (0.146 COMP1869)
Heat shock protein 70 antagonist	0.165	COMP1877	(0.160 COMP1143) (0.159 COMP212) (0.151 COMP1120) (0.148 COMP1868) (0.146 COMP1869) (0.144 COMP1876) (0.134 COMP188) (0.133 COMP1875) (0.131 COMP1873)
Heat shock protein 90 alpha antagonist	0.280	COMP212	(0.256 COMP1143)
Heat shock protein 90 antagonist	0.240	COMP212	(0.228 COMP1143) (0.196 COMP1876) (0.141 COMP1873) (0.133 COMP1869)
Heat shock protein 90 beta antagonist	0.096	COMP1876	(0.063 COMP1873) (0.055 COMP1869/COMP212) (0.054 COMP1143)
Hedgehog signaling activator	0.314	COMP77	(0.132 COMP402) (0.031 COMP1120) (0.029 COMP324) (0.027 COMP1143/COMP1869/COMP188/COMP212)
Hedgehog signaling inhibitor	0.577	COMP77	(0.309 COMP402)
Heme oxygenase inhibitor	0.041	COMP212	
Heme oxygenase stimulant	0.109	COMP402	(0.068 COMP77) (0.059 COMP212)
Hemostatic	0.223	COMP188	(0.191 COMP1120) (0.177 COMP324)
Heparanase inhibitor	0.054	COMP77	(0.050 COMP1120)
Hepatic disorders treatment	0.793	COMP77	(0.786 COMP402) (0.585 COMP1873) (0.580 COMP1876) (0.538 COMP1120) (0.537 COMP1874) (0.519 COMP1872) (0.416 COMP324) (0.405 COMP188) (0.381 COMP1869) (0.309 COMP1868) (0.278 COMP1871) (0.183 COMP1143)
Hepatoprotectant	0.564	COMP77	(0.557 COMP1873) (0.553 COMP1872) (0.552 COMP1876) (0.548 COMP1874) (0.532 COMP402) (0.400 COMP188) (0.357 COMP1120) (0.356 COMP1871) (0.334 COMP1869) (0.307 COMP324) (0.303 COMP1143) (0.291 COMP212) (0.281 COMP1877) (0.260 COMP1868) (0.217 COMP1875) (0.187 COMP1870)
Hexokinase inhibitor	0.164	COMP212	(0.144 COMP1120) (0.128 COMP1143)
Histamine H1 receptor agonist	0.047	COMP188	
Histamine H2 receptor agonist	0.070	COMP188	
Histamine N-methyltransferase inhibitor	0.091	COMP212	(0.081 COMP188)
Histamine release inhibitor	0.566	COMP188	(0.540 COMP1874) (0.539 COMP1876) (0.537 COMP1872) (0.507 COMP324) (0.488 COMP1873) (0.462 COMP1120) (0.449 COMP1871) (0.422 COMP212) (0.389 COMP1869) (0.384 COMP1143) (0.343 COMP1875) (0.218 COMP1868)
Histidine decarboxylase inhibitor	0.472	COMP212	(0.424 COMP1143) (0.196 COMP1876) (0.111 COMP1873) (0.095 COMP1869) (0.093 COMP1120) (0.088 COMP1875) (0.076 COMP188) (0.065 COMP1872) (0.064 COMP1874)
Histone acetyltransferase inhibitor	0.215	COMP1120	(0.212 COMP1143) (0.198 COMP188) (0.190 COMP212)
Histone deacetylase 7 inhibitor	0.042	COMP1120	(0.040 COMP188)
Histone deacetylase 8 inhibitor	0.056	COMP188	
Histone deacetylase 9 inhibitor	0.037	COMP188	
Histone deacetylase SIRT1 inhibitor	0.227	COMP188	
Histone deacetylase SIRT1 stimulant	0.212	COMP188	
Histone deacetylase inhibitor	0.059	COMP188	
Histone deacetylase stimulant	0.212	COMP188	
Human herpesvirus 2 protease inhibitor	0.003	COMP212	
Human rhinovirus A protease inhibitor	0.063	COMP1875	
Huntington's disease treatment	0.871	COMP324	(0.555 COMP188) (0.235 COMP1120)
Hypercalcemia treatment	0.230	COMP77	(0.210 COMP402) (0.148 COMP324)
Hyperparathyroidism treatment	0.249	COMP77	(0.204 COMP402) (0.101 COMP1120) (0.083 COMP324) (0.065 COMP188)
Hypoglycemic	0.665	COMP1871	(0.606 COMP1874) (0.581 COMP1872) (0.472 COMP188) (0.457 COMP1120) (0.358 COMP77) (0.288 COMP402) (0.279 COMP1876) (0.262 COMP1869/COMP324) (0.231 COMP1873)
Hypogonadism treatment	0.063	COMP77	(0.051 COMP402)
Hypolipemic	0.805	COMP188	(0.645 COMP1120) (0.640 COMP77) (0.628 COMP324) (0.571 COMP402) (0.311 COMP1868) (0.152 COMP1877)
Hypoxia-inducible factor 1 alpha inhibitor	0.638	COMP1876	(0.540 COMP1873) (0.490 COMP1869) (0.428 COMP1874) (0.404 COMP1872) (0.367 COMP1871) (0.330 COMP1143) (0.305 COMP77) (0.294 COMP188) (0.263 COMP212) (0.238 COMP1120) (0.216 COMP402)
ICAM 1 antagonist	0.031	COMP188	(0.028 COMP212)
ICAM1 expression inhibitor	0.514	COMP1868	(0.489 COMP1120) (0.478 COMP1877) (0.422 COMP1869) (0.421 COMP324) (0.419 COMP1870) (0.413 COMP77) (0.401 COMP1876) (0.378 COMP188) (0.363 COMP1873) (0.354 COMP402) (0.333 COMP1143) (0.331 COMP212) (0.323 COMP1871) (0.276 COMP1875) (0.272 COMP1872) (0.251 COMP1874)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.070 COMP402)
Imidazoline I1 receptor antagonist	0.019	COMP1869	
Immunoglobulin Fc receptor antagonist	0.057	COMP212	(0.056 COMP188)
Immunomodulator	0.583	COMP77	(0.502 COMP1120) (0.450 COMP402) (0.367 COMP324)
Immunostimulant	0.601	COMP77	(0.540 COMP402) (0.466 COMP1120) (0.394 COMP188) (0.376 COMP324) (0.343 COMP212) (0.274 COMP1143) (0.157 COMP1869)
Immunosuppressant	0.603	COMP77	(0.591 COMP402) (0.571 COMP188) (0.549 COMP1875) (0.541 COMP324) (0.534 COMP1120) (0.462 COMP1871) (0.357 COMP1874) (0.342 COMP1872) (0.337 COMP1868) (0.334 COMP1869) (0.236 COMP1876) (0.203 COMP1877)
Immunosuppressant Cyclosporine-like	0.013	COMP1120	
Inducible nitric-oxide synthase inhibitor	0.262	COMP1870	(0.170 COMP77) (0.158 COMP188) (0.156 COMP1877) (0.128 COMP402) (0.118 COMP1873) (0.105 COMP1876) (0.094 COMP1869) (0.087 COMP1868)
Inflammatory Bowel disease treatment	0.614	COMP77	(0.520 COMP402) (0.396 COMP324) (0.217 COMP1120)
Inosine monophosphate dehydrogenase 1 inhibitor	0.066	COMP188	
Inosine monophosphate dehydrogenase 2 inhibitor	0.031	COMP1143	(0.025 COMP188) (0.024 COMP212)
Inosine monophosphate dehydrogenase inhibitor	0.055	COMP188	(0.052 COMP1143) (0.044 COMP212) (0.043 COMP1120)
Insulin like growth factor 3 antagonist	0.006	COMP1143	
Insulin secretagoues	0.174	COMP77	
Insulin sensitizer	0.413	COMP1120	(0.264 COMP188) (0.237 COMP212) (0.231 COMP1143) (0.218 COMP1869) (0.201 COMP1876) (0.183 COMP324) (0.182 COMP1873) (0.153 COMP77) (0.144 COMP1871)
Insulysin inhibitor	0.298	COMP212	(0.286 COMP1120) (0.258 COMP1143) (0.216 COMP188) (0.184 COMP1875)
Integrin beta5 antagonist	0.019	COMP1868	
Integrin beta6 antagonist	0.017	COMP1868	
Interferon agonist	0.211	COMP1120	(0.162 COMP324) (0.085 COMP188) (0.080 COMP77)
Interferon gamma antagonist	0.576	COMP77	(0.565 COMP402) (0.331 COMP1869) (0.320 COMP212) (0.318 COMP1120) (0.307 COMP1143) (0.268 COMP1871) (0.247 COMP324) (0.193 COMP188) (0.183 COMP1876) (0.158 COMP1873) (0.139 COMP1875) (0.130 COMP1872/COMP1874)
Interferon inducer	0.147	COMP1120	(0.126 COMP324) (0.075 COMP77) (0.069 COMP188)
Interleukin 1 antagonist	0.123	COMP1120	(0.111 COMP1875)
Interleukin 1 beta converting enzyme inhibitor	0.105	COMP212	(0.094 COMP1120)
Interleukin 12 antagonist	0.134	COMP1120	
Interleukin 1b antagonist	0.155	COMP1875	(0.097 COMP1143)
Interleukin 2 agonist	0.540	COMP77	(0.471 COMP402) (0.380 COMP1120) (0.212 COMP324) (0.206 COMP212)
Interleukin 4 antagonist	0.428	COMP1120	(0.387 COMP1868) (0.222 COMP1877) (0.156 COMP1870) (0.139 COMP1143) (0.127 COMP402) (0.119 COMP212) (0.108 COMP77)
Interleukin 5 antagonist	0.128	COMP1120	
Interleukin 6 antagonist	0.289	COMP1120	(0.243 COMP188) (0.176 COMP77) (0.170 COMP1876) (0.149 COMP1869) (0.147 COMP1873) (0.143 COMP324) (0.139 COMP402)
Interleukin 8 antagonist	0.216	COMP212	(0.184 COMP1143) (0.114 COMP1120) (0.113 COMP188)
Interleukin agonist	0.504	COMP77	(0.369 COMP402) (0.359 COMP1120) (0.223 COMP1875) (0.222 COMP212) (0.220 COMP188) (0.217 COMP1143) (0.202 COMP324) (0.164 COMP1869)
Interleukin antagonist	0.302	COMP1120	(0.176 COMP324) (0.173 COMP212)
Irritable Bowel syndrome treatment	0.236	COMP188	
Isoleucine-tRNA ligase inhibitor	0.032	COMP1120	(0.025 COMP188)
Kainate receptor 1 antagonist	0.028	COMP212	(0.021 COMP188)
Kainate receptor 2 antagonist	0.059	COMP212	
Kainate receptor 4 antagonist	0.039	COMP212	
Kainate receptor 5 antagonist	0.024	COMP212	
Kainate receptor agonist	0.093	COMP188	(0.076 COMP1120) (0.050 COMP212) (0.044 COMP1869) (0.038 COMP324)
Kainate receptor antagonist	0.060	COMP212	(0.038 COMP188) (0.035 COMP1120)
Keratolytic	0.153	COMP1143	(0.150 COMP324) (0.144 COMP212) (0.126 COMP1875) (0.125 COMP1120) (0.113 COMP188) (0.100 COMP1876) (0.079 COMP1869) (0.073 COMP1873)
KiSS-1 receptor antagonist	0.029	COMP1875	
Kynurenine 3 monooxygenase inhibitor	0.030	COMP1120	
LDLR expression enhancer	0.365	COMP77	(0.333 COMP1876) (0.323 COMP188) (0.320 COMP402) (0.297 COMP1873) (0.270 COMP1869) (0.226 COMP1872) (0.218 COMP1120) (0.214 COMP1143) (0.210 COMP1874) (0.202 COMP1871) (0.153 COMP212)
LFA antagonist	0.075	COMP188	(0.025 COMP1877/COMP212)
LIM domain kinase 1 inhibitor	0.153	COMP212	
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.167 COMP402) (0.147 COMP1120) (0.111 COMP212) (0.110 COMP188) (0.098 COMP324)
Leukocyte elastase inhibitor	0.079	COMP1120	(0.049 COMP188) (0.041 COMP1875)
Leukotriene B4 antagonist	0.154	COMP1120	(0.095 COMP324) (0.067 COMP188) (0.055 COMP1143) (0.051 COMP212)
Leukotriene B4 receptor 1 antagonist	0.048	COMP1120	(0.047 COMP324)
Leukotriene B4 receptor 2 antagonist	0.026	COMP1120	(0.020 COMP324)
Leukotriene C antagonist	0.101	COMP1120	(0.057 COMP188) (0.055 COMP212)
Leukotriene C4 antagonist	0.073	COMP1120	(0.037 COMP188)
Leukotriene D4 antagonist	0.079	COMP324	(0.076 COMP1120)
Leukotriene antagonist	0.214	COMP1120	(0.147 COMP324) (0.068 COMP1143) (0.067 COMP212) (0.066 COMP188)
Leukotriene synthesis inhibitor	0.187	COMP1120	(0.096 COMP324) (0.084 COMP188) (0.078 COMP1869)
Lipase inhibitor	0.362	COMP188	(0.148 COMP1120) (0.109 COMP1874) (0.104 COMP1872) (0.092 COMP1871)
Lipid peroxidase inhibitor	0.675	COMP188	(0.646 COMP324) (0.367 COMP1143) (0.357 COMP212) (0.342 COMP1120) (0.209 COMP1876) (0.188 COMP77) (0.147 COMP402) (0.123 COMP1871/COMP1872) (0.112 COMP1875) (0.110 COMP1874) (0.108 COMP1873)
Lipocortins synthesis agonist	0.120	COMP77	(0.113 COMP402) (0.087 COMP1871) (0.080 COMP1120) (0.076 COMP188) (0.075 COMP1874) (0.071 COMP1872) (0.066 COMP1869) (0.056 COMP324)
Lipocortins synthesis antagonist	0.529	COMP402	(0.503 COMP77) (0.198 COMP1120) (0.193 COMP1875) (0.152 COMP324) (0.141 COMP1871) (0.136 COMP1869)
Lipoprotein disorders treatment	0.843	COMP188	(0.774 COMP77) (0.748 COMP1120) (0.731 COMP402) (0.676 COMP324) (0.380 COMP1868) (0.316 COMP1871) (0.298 COMP1869) (0.242 COMP1874) (0.205 COMP1872) (0.196 COMP1876) (0.188 COMP1877) (0.181 COMP1873)
Lipoxygenase inhibitor	0.536	COMP1120	(0.436 COMP188) (0.432 COMP1143) (0.409 COMP1876) (0.349 COMP324) (0.333 COMP212) (0.275 COMP1875) (0.269 COMP1873) (0.244 COMP1869) (0.205 COMP1872) (0.198 COMP1874) (0.185 COMP1871)
Liver X receptor agonist	0.245	COMP77	(0.179 COMP402)
Liver X receptor alpha agonist	0.627	COMP77	(0.376 COMP402) (0.052 COMP188)
Liver X receptor antagonist	0.030	COMP77	
Liver X receptor beta agonist	0.247	COMP77	(0.122 COMP402)
Liver cirrhosis treatment	0.420	COMP402	(0.386 COMP77)
Liver fibrosis treatment	0.504	COMP1874	(0.464 COMP1872) (0.457 COMP402) (0.441 COMP1873) (0.413 COMP1876) (0.365 COMP77) (0.162 COMP1871)
Lysophosphatidic acid 1 receptor antagonist	0.058	COMP1120	(0.021 COMP1875)
Lysophosphatidic acid 2 receptor antagonist	0.195	COMP1120	(0.039 COMP188)
Lysophosphatidic acid 3 receptor antagonist	0.154	COMP1120	(0.074 COMP188) (0.045 COMP212)
Lysophosphatidic acid receptor 1 agonist	0.134	COMP1120	(0.039 COMP188)
Lysophosphatidic acid receptor 3 agonist	0.148	COMP1120	(0.026 COMP188)
M17 leucyl aminopeptidase inhibitor	0.193	COMP1868	(0.169 COMP1877)
M18 aspartyl aminopeptidase inhibitor	0.271	COMP1143	(0.165 COMP212)
MAO A inhibitor	0.150	COMP212	(0.147 COMP1143) (0.116 COMP188)
MAO B inhibitor	0.240	COMP212	(0.232 COMP1143) (0.132 COMP188)
MAO inhibitor	0.290	COMP1143	(0.289 COMP212) (0.154 COMP188)
MAP kinase 1 inhibitor	0.283	COMP1143	
MAP kinase kinase 1 inhibitor	0.086	COMP212	
MAP kinase kinase 4 inhibitor	0.138	COMP212	
MAP kinase kinase 7 inhibitor	0.104	COMP212	(0.075 COMP188) (0.073 COMP1143/COMP1869)
MDM2 inhibitor	0.065	COMP1120	
Macrophage migration inhibitory factor inhibitor	0.374	COMP1143	(0.337 COMP212) (0.098 COMP1876) (0.071 COMP1869)
Macular degeneration treatment	0.164	COMP1120	(0.134 COMP212)
Maillard reaction inhibitor	0.079	COMP324	(0.072 COMP1120)
Male reproductive disfunction treatment	0.320	COMP77	(0.285 COMP402) (0.172 COMP1873) (0.149 COMP1868) (0.129 COMP1876)
Mannitol-1-phosphate 5-dehydrogenase inhibitor	0.097	COMP212	(0.075 COMP188) (0.051 COMP1143)
Mannose-6-phosphate isomerase inhibitor	0.293	COMP1143	(0.265 COMP212) (0.128 COMP1869) (0.115 COMP188)
Mannosidase inhibitor	0.056	COMP212	(0.047 COMP1120)
Mcl-1 antagonist	0.519	COMP1868	(0.422 COMP1877) (0.282 COMP212) (0.280 COMP1143)
Mediator release inhibitor	0.323	COMP1120	(0.194 COMP188) (0.153 COMP324)
Melanin inhibitor	0.482	COMP1143	(0.422 COMP1876) (0.408 COMP212) (0.405 COMP324) (0.380 COMP188) (0.343 COMP1874) (0.339 COMP402) (0.338 COMP1872) (0.334 COMP1875) (0.312 COMP1120/COMP77) (0.309 COMP1871) (0.303 COMP1873) (0.272 COMP1869) (0.145 COMP1868) (0.131 COMP1877)
Melatonin 1 agonist	0.039	COMP1143	
Melatonin 2 agonist	0.063	COMP1143	(0.039 COMP212)
Melatonin agonist	0.031	COMP1143	
Melatonin receptor 1A agonist	0.036	COMP1120	(0.031 COMP1869/COMP188)
Membrane dipeptidase inhibitor	0.093	COMP1120	(0.079 COMP324) (0.073 COMP188)
Menstruation disorders treatment	0.163	COMP1120	(0.161 COMP77) (0.134 COMP212) (0.110 COMP402) (0.105 COMP324)
Metabolic disease treatment	0.578	COMP77	(0.560 COMP324) (0.496 COMP402) (0.229 COMP1120)
Methionyl aminopeptidase 1 inhibitor	0.052	COMP188	(0.044 COMP212) (0.040 COMP1120)
Methionyl aminopeptidase 2 inhibitor	0.053	COMP188	
Methylmalonyl-CoA mutase inhibitor	0.019	COMP188	(0.018 COMP212)
Microtubule formation inhibitor	0.272	COMP1872	(0.270 COMP1876) (0.268 COMP1874) (0.267 COMP1871/COMP1873) (0.262 COMP1869) (0.238 COMP1120) (0.232 COMP188) (0.191 COMP402/COMP77) (0.177 COMP1875) (0.171 COMP1877) (0.151 COMP1143) (0.136 COMP324) (0.127 COMP212) (0.121 COMP1868) (0.111 COMP1870)
Microtubule stabilization	0.061	COMP1871	(0.057 COMP1869) (0.054 COMP77) (0.053 COMP1120) (0.052 COMP1872/COMP1874/COMP402) (0.051 COMP188) (0.050 COMP1877) (0.046 COMP1868) (0.044 COMP1876) (0.043 COMP1873/COMP324)
Mineralocorticoid receptor antagonist	0.088	COMP77	(0.074 COMP402) (0.047 COMP1877/COMP324)
Monophenol monooxygenase inhibitor	0.557	COMP1143	(0.491 COMP212) (0.345 COMP1120) (0.294 COMP188) (0.201 COMP1875) (0.180 COMP324) (0.145 COMP1876) (0.117 COMP1869) (0.115 COMP402) (0.113 COMP1871) (0.100 COMP77)
Mood disorders treatment	0.187	COMP1873	
Movement disorders treatment	0.298	COMP212	(0.289 COMP188) (0.284 COMP1143) (0.147 COMP1120)
Mucolytic	0.287	COMP1143	(0.231 COMP212) (0.216 COMP1869) (0.200 COMP1120) (0.196 COMP1871) (0.191 COMP1875) (0.181 COMP1876) (0.149 COMP1873) (0.143 COMP188) (0.132 COMP1872) (0.116 COMP402) (0.115 COMP1874) (0.102 COMP77)
Multidrug resistance-associated protein 1 inhibitor	0.110	COMP1869	(0.103 COMP1876) (0.100 COMP1873)
Multiple sclerosis treatment	0.203	COMP324	
Muscle relaxant	0.567	COMP1872	(0.537 COMP1874) (0.407 COMP77) (0.378 COMP1876) (0.376 COMP1873) (0.346 COMP1871) (0.341 COMP402) (0.218 COMP1120) (0.198 COMP1875) (0.176 COMP1869) (0.146 COMP212) (0.139 COMP1143) (0.126 COMP1877)
Muscular dystrophy treatment	0.591	COMP324	(0.374 COMP1120) (0.344 COMP212) (0.291 COMP77) (0.259 COMP1875) (0.258 COMP1143) (0.208 COMP402) (0.200 COMP188)
Mutagenic	0.656	COMP212	(0.561 COMP1143) (0.481 COMP1120) (0.408 COMP188) (0.270 COMP402) (0.236 COMP77) (0.235 COMP1876) (0.226 COMP324) (0.194 COMP1875) (0.160 COMP1874) (0.151 COMP1873) (0.146 COMP1869) (0.129 COMP1872) (0.125 COMP1871)
Myasthenia Gravis treatment	0.176	COMP1120	(0.126 COMP212) (0.114 COMP1143) (0.106 COMP188)
Myc inhibitor	0.077	COMP1869	
Myeloperoxidase inhibitor	0.109	COMP188	(0.086 COMP1143) (0.081 COMP212)
Myocardial infarction treatment	0.796	COMP188	(0.489 COMP1120) (0.341 COMP77) (0.302 COMP212) (0.258 COMP402) (0.256 COMP1143)
Myocardial ischemia treatment	0.143	COMP1120	(0.136 COMP324)
NAD(P)H dehydrogenase (quinone) inhibitor	0.289	COMP1143	(0.278 COMP212) (0.068 COMP1869)
NADH dehydrogenase inhibitor	0.180	COMP212	(0.130 COMP188) (0.117 COMP1143) (0.098 COMP1869) (0.088 COMP1120)
NADPH oxidase inhibitor	0.191	COMP1143	(0.154 COMP1876) (0.128 COMP188) (0.124 COMP212) (0.111 COMP1873) (0.110 COMP1869)
NAT1 substrate	0.119	COMP212	(0.101 COMP188)
NAT2 substrate	0.185	COMP212	(0.109 COMP188)
NMDA receptor agonist	0.073	COMP1120	
NMDA receptor antagonist	0.102	COMP212	
NMDA receptor glycine site agonist	0.058	COMP1120	(0.055 COMP212)
NMDA receptor glycine site antagonist	0.031	COMP212	
NMDA receptor phencyclidine site antagonist	0.025	COMP1871	(0.017 COMP1869)
NMDA receptor subunit 3B antagonist	0.039	COMP212	
NOS2 expression inhibitor	0.689	COMP1876	(0.659 COMP402) (0.603 COMP77) (0.582 COMP188) (0.553 COMP1873) (0.529 COMP1120) (0.479 COMP1869) (0.477 COMP1143) (0.475 COMP1872) (0.439 COMP1874) (0.433 COMP1875) (0.405 COMP212) (0.403 COMP1871) (0.303 COMP324) (0.208 COMP1868) (0.188 COMP1877)
NOS3 expression enhancer	0.263	COMP77	(0.239 COMP402) (0.168 COMP188) (0.162 COMP212) (0.137 COMP1143) (0.120 COMP324)
NOS3 expression inhibitor	0.910	COMP77	(0.864 COMP402) (0.732 COMP1120) (0.523 COMP324) (0.389 COMP212) (0.334 COMP188) (0.328 COMP1143) (0.294 COMP1871) (0.289 COMP1869) (0.246 COMP1876) (0.226 COMP1868) (0.224 COMP1875) (0.180 COMP1874)
Na+ K+ transporting ATPase inhibitor	0.184	COMP77	(0.164 COMP402) (0.132 COMP188) (0.115 COMP1871) (0.114 COMP1120/COMP212) (0.103 COMP1869) (0.101 COMP1143) (0.092 COMP1874) (0.079 COMP1872) (0.075 COMP324) (0.065 COMP1876)
Narcotic antagonist	0.125	COMP212	(0.115 COMP1120) (0.101 COMP1869/COMP188) (0.083 COMP1143) (0.080 COMP1871)
Nerve growth factor antagonist	0.041	COMP212	
Neuraminidase (Influenza B) inhibitor	0.032	COMP188	(0.024 COMP1120) (0.022 COMP324)
Neuraminidase (influenza) inhibitor	0.089	COMP188	(0.084 COMP212) (0.070 COMP1143) (0.066 COMP324) (0.061 COMP77)
Neuraminidase inhibitor	0.114	COMP188	(0.062 COMP212) (0.053 COMP1143)
Neuropathy treatment	0.211	COMP1120	(0.206 COMP77) (0.170 COMP188) (0.140 COMP402)
Neuropeptide Y2 antagonist	0.191	COMP212	(0.177 COMP188)
Neurotensin receptor agonist	0.181	COMP212	(0.172 COMP1120) (0.161 COMP1143) (0.143 COMP188) (0.140 COMP324)
Neurotrophic factor	0.546	COMP1869	(0.455 COMP324) (0.434 COMP188) (0.431 COMP1873) (0.417 COMP1876) (0.287 COMP77) (0.280 COMP1871) (0.252 COMP402) (0.237 COMP1868) (0.216 COMP1143) (0.215 COMP212) (0.202 COMP1120) (0.191 COMP1875) (0.171 COMP1872) (0.156 COMP1877) (0.149 COMP1874) (0.114 COMP1870)
Neurotrophic factor enhancer	0.601	COMP1874	(0.575 COMP1872) (0.558 COMP1876) (0.515 COMP188) (0.453 COMP1873) (0.415 COMP1143) (0.405 COMP212) (0.395 COMP1871) (0.306 COMP1869) (0.303 COMP402) (0.298 COMP1868) (0.290 COMP77) (0.272 COMP1877) (0.254 COMP1120) (0.251 COMP324) (0.188 COMP1870) (0.160 COMP1875)
Neutropenia treatment	0.130	COMP1120	(0.127 COMP77)
Nicotinic acid receptor 1 agonist	0.094	COMP1868	
Nicotinic acid receptor 1 antagonist	0.025	COMP212	
Nicotinic acid receptor 2 agonist	0.330	COMP1868	(0.274 COMP1877) (0.096 COMP1870) (0.048 COMP212)
