Name	Activation_Prob	Compound	Another_Probs
Cyclin B2 inhibitor	0.066	COMP212	
Cyclin B3 inhibitor	0.110	COMP212	(0.065 COMP1143)
Cyclooxygenase 1 inhibitor	0.213	COMP188	(0.125 COMP1876) (0.123 COMP1120/COMP1143) (0.108 COMP212)
Cyclooxygenase 2 inhibitor	0.103	COMP1143	
Cyclooxygenase 3 inhibitor	0.241	COMP1874	(0.239 COMP188) (0.237 COMP1876) (0.227 COMP1872) (0.225 COMP1873) (0.220 COMP1875) (0.188 COMP1120) (0.180 COMP1871) (0.179 COMP1869) (0.162 COMP1143) (0.152 COMP212) (0.140 COMP402) (0.122 COMP77)
Cyclooxygenase inhibitor	0.127	COMP1120/COMP1143	(0.121 COMP212) (0.119 COMP188)
Cyclophilin D inhibitor	0.633	COMP77	(0.627 COMP1871) (0.555 COMP402) (0.553 COMP324) (0.521 COMP1120) (0.436 COMP1874) (0.434 COMP188) (0.368 COMP1872)
Cystathionine beta-synthase inhibitor	0.303	COMP212	(0.291 COMP1143) (0.277 COMP1120) (0.242 COMP1869) (0.185 COMP188) (0.148 COMP1871) (0.143 COMP1876)
Cytokine production stimulant	0.062	COMP1120	(0.060 COMP188)
D-Ala-D-Ala ligase inhibitor	0.135	COMP212	(0.113 COMP1143) (0.079 COMP188)
DNA damaging	0.447	COMP1876	(0.418 COMP1873) (0.382 COMP1143) (0.360 COMP1872) (0.337 COMP212) (0.329 COMP1874) (0.292 COMP1120) (0.266 COMP1869) (0.213 COMP1871) (0.194 COMP77) (0.178 COMP188) (0.172 COMP402)
DNA directed DNA polymerase inhibitor	0.503	COMP1143	(0.396 COMP212)
DNA directed RNA polymerase inhibitor	0.104	COMP188	
DNA intercalator	0.115	COMP1876	(0.113 COMP1873)
DNA methylase inhibitor	0.297	COMP1143	(0.285 COMP188) (0.248 COMP1120) (0.213 COMP212)
DNA methyltransferase I inhibitor	0.320	COMP1143	(0.310 COMP188) (0.278 COMP1120) (0.231 COMP212)
DNA polymerase I inhibitor	0.698	COMP1870	(0.638 COMP1868) (0.634 COMP1877) (0.506 COMP77) (0.448 COMP402) (0.447 COMP188) (0.343 COMP1120) (0.140 COMP1871) (0.123 COMP324) (0.112 COMP1143) (0.096 COMP1869)
DNA polymerase beta inhibitor	0.532	COMP1143	(0.406 COMP212)
DNA repair enzyme inhibitor	0.111	COMP212	(0.110 COMP1143)
DNA synthesis inhibitor	0.350	COMP324	(0.347 COMP212) (0.333 COMP1120) (0.279 COMP188) (0.261 COMP1874) (0.257 COMP1876) (0.252 COMP1873) (0.247 COMP1143) (0.235 COMP1872) (0.234 COMP1869) (0.220 COMP1871) (0.213 COMP1877) (0.175 COMP1868)
DNA-dependent protein kinase inhibitor	0.042	COMP212	
DOPA decarboxylase inhibitor	0.229	COMP212	(0.204 COMP1868) (0.195 COMP1143) (0.145 COMP1877) (0.128 COMP1120/COMP1876/COMP188) (0.116 COMP1875) (0.096 COMP1873)
Death-associated protein kinase 1 inhibitor	0.130	COMP188	
Death-associated protein kinase 2 inhibitor	0.235	COMP188	
Dihydrofolate reductase inhibitor	0.044	COMP1143	
Dihydroorotase inhibitor	0.043	COMP188	
Dihydroorotate dehydrogenase inhibitor	0.056	COMP188	(0.052 COMP212)
Dihydroorotate oxidase inhibitor	0.079	COMP212	(0.077 COMP188) (0.054 COMP1143)
Dihydropteroate synthase inhibitor	0.042	COMP212	
Diuretic	0.551	COMP402	(0.531 COMP77) (0.179 COMP1120) (0.167 COMP188) (0.142 COMP1877) (0.140 COMP1868)
Dopamine D1 agonist	0.025	COMP1143	
Dopamine D1 antagonist	0.096	COMP1876	(0.092 COMP1143) (0.082 COMP212) (0.059 COMP1873) (0.056 COMP1869)
Dopamine D2 agonist	0.058	COMP212	(0.049 COMP1143)
Dopamine D3 agonist	0.041	COMP212	(0.036 COMP1143)
Dopamine D3 antagonist	0.058	COMP1143/COMP212	
Dopamine D5 agonist	0.109	COMP212	(0.077 COMP1143) (0.058 COMP188)
Dopamine agonist	0.077	COMP1143	
Dopamine autoreceptor agonist	0.023	COMP212	
Dopamine beta hydroxylase inhibitor	0.071	COMP212	(0.055 COMP1143) (0.051 COMP188)
Dopamine uptake inhibitor	0.052	COMP1869	
Dual specificity phosphatase 3 inhibitor	0.275	COMP1143	(0.265 COMP212) (0.211 COMP324) (0.156 COMP188)
Dual specificity phosphatase inhibitor	0.250	COMP1143	(0.241 COMP212) (0.234 COMP188) (0.191 COMP324) (0.135 COMP1120)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.377	COMP212	(0.309 COMP1143)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.282	COMP212	(0.186 COMP1143) (0.122 COMP1873) (0.121 COMP1876)
Dyrk kinase inhibitor	0.338	COMP212	(0.273 COMP1143)
Elastase 1 inhibitor	0.142	COMP1120	(0.087 COMP212) (0.070 COMP1143)
Elastase 2 inhibitor	0.043	COMP1120	
Elastase 2A inhibitor	0.043	COMP1120	
Elastase 2B inhibitor	0.064	COMP1120	(0.029 COMP188)
Elastase 3A inhibitor	0.064	COMP1120	(0.029 COMP188)
Elastase 3B inhibitor	0.064	COMP1120	(0.029 COMP188)
Elastase inhibitor	0.048	COMP1120/COMP1875	
Electrolyte absorption antagonist	0.135	COMP188	(0.133 COMP1120) (0.123 COMP212) (0.085 COMP1877)
Electron transport complex I inhibitor	0.596	COMP324	(0.577 COMP188) (0.261 COMP1875) (0.215 COMP1120) (0.171 COMP1869) (0.155 COMP1871) (0.143 COMP1143) (0.118 COMP1873) (0.116 COMP1876) (0.112 COMP1872)
Endothelin A receptor antagonist	0.206	COMP1873	(0.169 COMP1874) (0.166 COMP1872) (0.158 COMP1876) (0.117 COMP1877) (0.075 COMP1868) (0.023 COMP1870)
Endothelin B receptor antagonist	0.215	COMP1873	(0.179 COMP1874) (0.175 COMP1872) (0.161 COMP1876) (0.115 COMP1877) (0.088 COMP1868) (0.029 COMP1870)
Endothelin receptor antagonist	0.244	COMP1873	(0.199 COMP1874) (0.195 COMP1872) (0.194 COMP1876) (0.154 COMP1877) (0.114 COMP1868) (0.037 COMP1870)
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.063	COMP212	(0.058 COMP1143)
EphA2 antagonist	0.089	COMP1869	
EphB2 antagonist	0.243	COMP77	(0.158 COMP402)
Epoxide hydrolase 1 inhibitor	0.049	COMP1120	
Epoxide hydrolase inhibitor	0.104	COMP1120	(0.087 COMP188)
ErbB-1 antagonist	0.289	COMP1869	(0.196 COMP1871)
ErbB-3 antagonist	0.074	COMP1120	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.138	COMP212	(0.098 COMP1143)
Estrogen agonist	0.337	COMP1869	(0.330 COMP212) (0.302 COMP77) (0.231 COMP1876) (0.193 COMP402) (0.175 COMP1873) (0.094 COMP1143) (0.080 COMP1871) (0.052 COMP1874) (0.043 COMP1872)
Estrogen antagonist	0.440	COMP212	(0.202 COMP77) (0.195 COMP1876) (0.171 COMP1143) (0.163 COMP1869) (0.157 COMP402) (0.145 COMP1873) (0.120 COMP1874) (0.112 COMP1872) (0.110 COMP1871)
Estrogen receptor alpha antagonist	0.231	COMP212	(0.142 COMP77) (0.136 COMP1143) (0.126 COMP402) (0.124 COMP1876) (0.098 COMP1869) (0.094 COMP188) (0.089 COMP1873)
Estrogen receptor beta antagonist	0.483	COMP212	(0.194 COMP1876) (0.169 COMP1143) (0.147 COMP1869) (0.142 COMP1873/COMP77) (0.122 COMP402) (0.114 COMP1874) (0.107 COMP1872) (0.100 COMP1871)
Estrogen-related receptor alpha antagonist	0.031	COMP1143	
Estrogen-related receptor beta antagonist	0.058	COMP212	
Estrogen-related receptor gamma agonist	0.024	COMP212	
Estrogen-related receptor gamma antagonist	0.042	COMP212	(0.030 COMP188) (0.029 COMP1143)
Estrone sulfatase inhibitor	0.057	COMP77	(0.025 COMP212) (0.024 COMP402)
Expectorant	0.334	COMP1143	(0.239 COMP212) (0.237 COMP1871) (0.223 COMP1869) (0.206 COMP1876) (0.204 COMP1120) (0.187 COMP1875) (0.163 COMP1872) (0.152 COMP1873) (0.137 COMP1874) (0.127 COMP402) (0.116 COMP188) (0.112 COMP77)
Factor III inhibitor	0.121	COMP1870	(0.059 COMP1876) (0.057 COMP1875) (0.055 COMP1873) (0.050 COMP1143/COMP1877) (0.049 COMP324) (0.047 COMP1872/COMP1874)
Factor XIIIa inhibitor	0.051	COMP1120	
Falcipain 2 inhibitor	0.172	COMP212	(0.135 COMP1143)
Falcipain 3 inhibitor	0.112	COMP1120/COMP212	(0.101 COMP1143/COMP188)
Falcipain inhibitor	0.175	COMP212	(0.137 COMP1143)
Farnesoid X receptor agonist	0.146	COMP402	(0.128 COMP77) (0.051 COMP188) (0.038 COMP1120)
Farnesoid X receptor antagonist	0.438	COMP77	(0.393 COMP402) (0.380 COMP188) (0.170 COMP1120) (0.146 COMP324) (0.120 COMP212)
Farnesyltransferase inhibitor	0.515	COMP188	
Fatty acid synthase inhibitor	0.096	COMP1120	(0.061 COMP188) (0.051 COMP212)
Ferrochelatase inhibitor	0.298	COMP188	(0.216 COMP212) (0.183 COMP1120) (0.104 COMP324)
Fibroblast growth factor 4 antagonist	0.064	COMP1143	
Folate antagonist	0.153	COMP1120	
Free radical scavenger	0.533	COMP1143	(0.531 COMP188) (0.490 COMP1876) (0.429 COMP212) (0.392 COMP1871) (0.386 COMP1872) (0.378 COMP324) (0.374 COMP1874) (0.348 COMP1875) (0.345 COMP1873) (0.339 COMP1869) (0.330 COMP1120) (0.230 COMP402) (0.213 COMP77)
Fumarate hydratase inhibitor	0.116	COMP1120	(0.091 COMP188) (0.047 COMP212) (0.032 COMP324)
G-protein-coupled receptor 120 agonist	0.022	COMP1120	
GABA A receptor agonist	0.104	COMP212	(0.079 COMP1143)
GABA A receptor antagonist	0.047	COMP212	
GABA B receptor agonist	0.118	COMP1143	(0.111 COMP212) (0.079 COMP1875) (0.076 COMP1868) (0.074 COMP1876) (0.071 COMP1120)
GABA B receptor antagonist	0.064	COMP212	(0.039 COMP1143)
GABA C receptor agonist	0.345	COMP188	(0.323 COMP212) (0.247 COMP1120) (0.127 COMP1143) (0.113 COMP1877) (0.106 COMP1868) (0.090 COMP1869)
GABA C receptor antagonist	0.207	COMP188	(0.192 COMP1120) (0.175 COMP212) (0.114 COMP1869) (0.092 COMP1143)
GABA C receptor rho-1 antagonist	0.187	COMP1120	(0.178 COMP188) (0.152 COMP212) (0.091 COMP1143)
GABA C receptor rho-2 antagonist	0.229	COMP1120	(0.225 COMP188) (0.216 COMP212) (0.167 COMP1143) (0.138 COMP1869)
GABA C receptor rho-3 antagonist	0.571	COMP212	(0.561 COMP188) (0.470 COMP1120) (0.311 COMP1143)
GABA aminotransferase inhibitor	0.485	COMP212	(0.266 COMP1143) (0.139 COMP1120) (0.123 COMP324) (0.120 COMP1868) (0.112 COMP1877) (0.088 COMP188)
GABA receptor agonist	0.152	COMP212	(0.123 COMP1143) (0.120 COMP1120)
GABA receptor antagonist	0.052	COMP212	
GABA uptake inhibitor	0.072	COMP1877	(0.055 COMP1868) (0.046 COMP212) (0.042 COMP188)
Gastric antisecretory	0.317	COMP188	(0.245 COMP1120) (0.158 COMP324) (0.105 COMP1869)
Gastrin inhibitor	0.436	COMP188	(0.403 COMP1120) (0.401 COMP324) (0.226 COMP77) (0.215 COMP1875) (0.213 COMP1869) (0.200 COMP1868)
Geranylgeranyltransferase I inhibitor	0.320	COMP188	
Geranylgeranyltransferase inhibitor	0.074	COMP188	
Geranyltranstransferase inhibitor	0.134	COMP188	(0.061 COMP1120) (0.053 COMP324) (0.040 COMP212)
Glucocorticoid agonist	0.049	COMP77	(0.041 COMP402)
Glucocorticoid antagonist	0.106	COMP77	(0.090 COMP402)
Glucose-6-phosphate dehydrogenase inhibitor	0.103	COMP77	(0.080 COMP402)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.273	COMP1143	(0.157 COMP212)
Glucose-6-phosphate isomerase inhibitor	0.096	COMP1120	(0.088 COMP212) (0.082 COMP188) (0.061 COMP324) (0.057 COMP1143)
Glucose-6-phosphate translocase inhibitor	0.146	COMP1143	(0.136 COMP212) (0.129 COMP188) (0.051 COMP1875) (0.050 COMP324) (0.048 COMP1120)
Glucosylceramidase inhibitor	0.076	COMP188	(0.053 COMP1120)
Glutamate (mGluR group III) antagonist	0.057	COMP212	(0.049 COMP1868)
Glutamate (mGluR1) agonist	0.023	COMP212	
Glutamate (mGluR1a) agonist	0.030	COMP212	
Glutamate (mGluR3) agonist	0.059	COMP212	(0.049 COMP1143) (0.034 COMP324) (0.031 COMP1120/COMP1877) (0.030 COMP1869)
Glutamate (mGluR3) antagonist	0.068	COMP1868	
Glutamate (mGluR4) antagonist	0.065	COMP212	
Glutamate (mGluR6) agonist	0.011	COMP212	
Glutamate (mGluR6) antagonist	0.098	COMP1120/COMP324	(0.085 COMP1877) (0.084 COMP1868/COMP188) (0.080 COMP212) (0.076 COMP1869) (0.072 COMP1875) (0.062 COMP1871)
Glutamate (mGluR7) antagonist	0.112	COMP1873	(0.102 COMP1869) (0.101 COMP1868) (0.099 COMP212) (0.096 COMP1874/COMP1876) (0.084 COMP1143) (0.080 COMP1872/COMP1877) (0.075 COMP1120) (0.072 COMP188) (0.070 COMP1871)
Glutamate (mGluR8) agonist	0.052	COMP212	(0.048 COMP188) (0.044 COMP1143) (0.043 COMP1120) (0.039 COMP1869)
Glutamate (mGluR8) antagonist	0.056	COMP1868	(0.048 COMP1877)
Glutamate decarboxylase inhibitor	0.223	COMP212	(0.157 COMP1143) (0.121 COMP188) (0.112 COMP1120) (0.084 COMP1875) (0.071 COMP1876) (0.065 COMP1868/COMP1877)
Glutamate dehydrogenase inhibitor	0.274	COMP212	(0.138 COMP1120) (0.133 COMP188) (0.124 COMP1143) (0.086 COMP324) (0.077 COMP1875)
Glutamate receptor antagonist	0.132	COMP1877	
Glutamate release inhibitor	0.139	COMP1120	(0.136 COMP188) (0.114 COMP1869) (0.107 COMP212) (0.096 COMP1875) (0.088 COMP1143) (0.083 COMP324)
Glutathione S-transferase inhibitor	0.126	COMP1120	(0.107 COMP188) (0.080 COMP324) (0.077 COMP212)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.292	COMP1143	(0.273 COMP212) (0.244 COMP1875) (0.229 COMP188) (0.223 COMP1120) (0.179 COMP1869) (0.164 COMP1876)
Glycine receptor agonist	0.403	COMP77	(0.281 COMP402) (0.250 COMP188) (0.210 COMP1120) (0.178 COMP324) (0.121 COMP1871) (0.108 COMP1869) (0.100 COMP212) (0.083 COMP1143)
Glycine receptor antagonist	0.234	COMP77	(0.207 COMP188) (0.159 COMP402) (0.134 COMP1869) (0.133 COMP1120) (0.125 COMP324) (0.108 COMP1871) (0.084 COMP1873) (0.081 COMP212) (0.079 COMP1876)
Glycine transporter 2 inhibitor	0.235	COMP1120	
Granulocyte colony stimulating factor receptor agonist	0.024	COMP212	(0.023 COMP1143)
Granulocyte macrophage colony stimulating factor agonist	0.258	COMP1143	(0.204 COMP212) (0.136 COMP1120) (0.114 COMP1875) (0.110 COMP188) (0.107 COMP1869) (0.080 COMP1871)
Growth factor agonist	0.457	COMP77	(0.433 COMP402) (0.420 COMP188) (0.158 COMP212) (0.154 COMP1120)
Growth hormone agonist	0.185	COMP1120	(0.145 COMP324)
Guanylate cyclase inhibitor	0.051	COMP1869/COMP212	(0.041 COMP1120) (0.040 COMP1143/COMP188)
H+/K+-transporting ATPase inhibitor	0.120	COMP188	
HCV NS3/NS4A protease inhibitor	0.057	COMP1120	
HIV-1 integrase (3'-Processing) inhibitor	0.290	COMP1143	(0.259 COMP212) (0.115 COMP1876) (0.063 COMP1869)
HIV-1 integrase (Overall Integration) inhibitor	0.154	COMP212	(0.140 COMP1143) (0.110 COMP188) (0.089 COMP324) (0.081 COMP1869)
HIV-1 integrase (Strand Transfer) inhibitor	0.264	COMP1143	(0.246 COMP212) (0.102 COMP1876) (0.086 COMP188) (0.085 COMP77) (0.077 COMP402) (0.062 COMP1869) (0.055 COMP1871)
HIV-1 integrase inhibitor	0.138	COMP1143/COMP212	
HIV-1 protease inhibitor	0.045	COMP77	(0.042 COMP324)
HMG CoA reductase inhibitor	0.076	COMP188	(0.073 COMP77) (0.071 COMP402) (0.059 COMP324) (0.048 COMP1120) (0.033 COMP1868)
Heat shock protein 70 antagonist	0.165	COMP1877	(0.160 COMP1143) (0.159 COMP212) (0.151 COMP1120) (0.148 COMP1868) (0.146 COMP1869) (0.144 COMP1876) (0.134 COMP188) (0.133 COMP1875) (0.131 COMP1873)
Heat shock protein 90 alpha antagonist	0.280	COMP212	(0.256 COMP1143)
Heat shock protein 90 antagonist	0.240	COMP212	(0.228 COMP1143) (0.196 COMP1876) (0.141 COMP1873) (0.133 COMP1869)
Heat shock protein 90 beta antagonist	0.096	COMP1876	(0.063 COMP1873) (0.055 COMP1869/COMP212) (0.054 COMP1143)
Hedgehog signaling activator	0.314	COMP77	(0.132 COMP402) (0.031 COMP1120) (0.029 COMP324) (0.027 COMP1143/COMP1869/COMP188/COMP212)
Hedgehog signaling inhibitor	0.577	COMP77	(0.309 COMP402)
Heme oxygenase inhibitor	0.041	COMP212	
Heme oxygenase stimulant	0.109	COMP402	(0.068 COMP77) (0.059 COMP212)
Hemostatic	0.223	COMP188	(0.191 COMP1120) (0.177 COMP324)
Heparanase inhibitor	0.054	COMP77	(0.050 COMP1120)
Hepatoprotectant	0.564	COMP77	(0.557 COMP1873) (0.553 COMP1872) (0.552 COMP1876) (0.548 COMP1874) (0.532 COMP402) (0.400 COMP188) (0.357 COMP1120) (0.356 COMP1871) (0.334 COMP1869) (0.307 COMP324) (0.303 COMP1143) (0.291 COMP212) (0.281 COMP1877) (0.260 COMP1868) (0.217 COMP1875) (0.187 COMP1870)
Hexokinase inhibitor	0.164	COMP212	(0.144 COMP1120) (0.128 COMP1143)
Histamine H1 receptor agonist	0.047	COMP188	
Histamine H2 receptor agonist	0.070	COMP188	
Histamine N-methyltransferase inhibitor	0.091	COMP212	(0.081 COMP188)
Histamine release inhibitor	0.566	COMP188	(0.540 COMP1874) (0.539 COMP1876) (0.537 COMP1872) (0.507 COMP324) (0.488 COMP1873) (0.462 COMP1120) (0.449 COMP1871) (0.422 COMP212) (0.389 COMP1869) (0.384 COMP1143) (0.343 COMP1875) (0.218 COMP1868)
Histidine decarboxylase inhibitor	0.472	COMP212	(0.424 COMP1143) (0.196 COMP1876) (0.111 COMP1873) (0.095 COMP1869) (0.093 COMP1120) (0.088 COMP1875) (0.076 COMP188) (0.065 COMP1872) (0.064 COMP1874)
Histone acetyltransferase inhibitor	0.215	COMP1120	(0.212 COMP1143) (0.198 COMP188) (0.190 COMP212)
Histone deacetylase 7 inhibitor	0.042	COMP1120	(0.040 COMP188)
Histone deacetylase 8 inhibitor	0.056	COMP188	
Histone deacetylase 9 inhibitor	0.037	COMP188	
Histone deacetylase SIRT1 inhibitor	0.227	COMP188	
Histone deacetylase SIRT1 stimulant	0.212	COMP188	
Histone deacetylase inhibitor	0.059	COMP188	
Histone deacetylase stimulant	0.212	COMP188	
Human herpesvirus 2 protease inhibitor	0.003	COMP212	
Human rhinovirus A protease inhibitor	0.063	COMP1875	
Hypoglycemic	0.665	COMP1871	(0.606 COMP1874) (0.581 COMP1872) (0.472 COMP188) (0.457 COMP1120) (0.358 COMP77) (0.288 COMP402) (0.279 COMP1876) (0.262 COMP1869/COMP324) (0.231 COMP1873)
Hypolipemic	0.805	COMP188	(0.645 COMP1120) (0.640 COMP77) (0.628 COMP324) (0.571 COMP402) (0.311 COMP1868) (0.152 COMP1877)
ICAM 1 antagonist	0.031	COMP188	(0.028 COMP212)
Ileal bile acid transport inhibitor	0.071	COMP77	(0.070 COMP402)
Imidazoline I1 receptor antagonist	0.019	COMP1869	
Immunoglobulin Fc receptor antagonist	0.057	COMP212	(0.056 COMP188)
Immunomodulator	0.583	COMP77	(0.502 COMP1120) (0.450 COMP402) (0.367 COMP324)
Immunostimulant	0.601	COMP77	(0.540 COMP402) (0.466 COMP1120) (0.394 COMP188) (0.376 COMP324) (0.343 COMP212) (0.274 COMP1143) (0.157 COMP1869)
Immunosuppressant	0.603	COMP77	(0.591 COMP402) (0.571 COMP188) (0.549 COMP1875) (0.541 COMP324) (0.534 COMP1120) (0.462 COMP1871) (0.357 COMP1874) (0.342 COMP1872) (0.337 COMP1868) (0.334 COMP1869) (0.236 COMP1876) (0.203 COMP1877)
Immunosuppressant Cyclosporine-like	0.013	COMP1120	
Inducible nitric-oxide synthase inhibitor	0.262	COMP1870	(0.170 COMP77) (0.158 COMP188) (0.156 COMP1877) (0.128 COMP402) (0.118 COMP1873) (0.105 COMP1876) (0.094 COMP1869) (0.087 COMP1868)
Inosine monophosphate dehydrogenase 1 inhibitor	0.066	COMP188	
Inosine monophosphate dehydrogenase 2 inhibitor	0.031	COMP1143	(0.025 COMP188) (0.024 COMP212)
Inosine monophosphate dehydrogenase inhibitor	0.055	COMP188	(0.052 COMP1143) (0.044 COMP212) (0.043 COMP1120)
Insulin like growth factor 3 antagonist	0.006	COMP1143	
Insulin secretagoues	0.174	COMP77	
Insulin sensitizer	0.413	COMP1120	(0.264 COMP188) (0.237 COMP212) (0.231 COMP1143) (0.218 COMP1869) (0.201 COMP1876) (0.183 COMP324) (0.182 COMP1873) (0.153 COMP77) (0.144 COMP1871)
Insulysin inhibitor	0.298	COMP212	(0.286 COMP1120) (0.258 COMP1143) (0.216 COMP188) (0.184 COMP1875)
Integrin beta5 antagonist	0.019	COMP1868	
Integrin beta6 antagonist	0.017	COMP1868	
Interferon agonist	0.211	COMP1120	(0.162 COMP324) (0.085 COMP188) (0.080 COMP77)
Interferon gamma antagonist	0.576	COMP77	(0.565 COMP402) (0.331 COMP1869) (0.320 COMP212) (0.318 COMP1120) (0.307 COMP1143) (0.268 COMP1871) (0.247 COMP324) (0.193 COMP188) (0.183 COMP1876) (0.158 COMP1873) (0.139 COMP1875) (0.130 COMP1872/COMP1874)
Interferon inducer	0.147	COMP1120	(0.126 COMP324) (0.075 COMP77) (0.069 COMP188)
Interleukin 1 antagonist	0.123	COMP1120	(0.111 COMP1875)
Interleukin 1 beta converting enzyme inhibitor	0.105	COMP212	(0.094 COMP1120)
Interleukin 12 antagonist	0.134	COMP1120	
Interleukin 1b antagonist	0.155	COMP1875	(0.097 COMP1143)
Interleukin 2 agonist	0.540	COMP77	(0.471 COMP402) (0.380 COMP1120) (0.212 COMP324) (0.206 COMP212)
Interleukin 4 antagonist	0.428	COMP1120	(0.387 COMP1868) (0.222 COMP1877) (0.156 COMP1870) (0.139 COMP1143) (0.127 COMP402) (0.119 COMP212) (0.108 COMP77)
Interleukin 5 antagonist	0.128	COMP1120	
Interleukin 6 antagonist	0.289	COMP1120	(0.243 COMP188) (0.176 COMP77) (0.170 COMP1876) (0.149 COMP1869) (0.147 COMP1873) (0.143 COMP324) (0.139 COMP402)
Interleukin 8 antagonist	0.216	COMP212	(0.184 COMP1143) (0.114 COMP1120) (0.113 COMP188)
Interleukin agonist	0.504	COMP77	(0.369 COMP402) (0.359 COMP1120) (0.223 COMP1875) (0.222 COMP212) (0.220 COMP188) (0.217 COMP1143) (0.202 COMP324) (0.164 COMP1869)
Interleukin antagonist	0.302	COMP1120	(0.176 COMP324) (0.173 COMP212)
Isoleucine-tRNA ligase inhibitor	0.032	COMP1120	(0.025 COMP188)
Kainate receptor 1 antagonist	0.028	COMP212	(0.021 COMP188)
Kainate receptor 2 antagonist	0.059	COMP212	
Kainate receptor 4 antagonist	0.039	COMP212	
Kainate receptor 5 antagonist	0.024	COMP212	
Kainate receptor agonist	0.093	COMP188	(0.076 COMP1120) (0.050 COMP212) (0.044 COMP1869) (0.038 COMP324)
Kainate receptor antagonist	0.060	COMP212	(0.038 COMP188) (0.035 COMP1120)
Keratolytic	0.153	COMP1143	(0.150 COMP324) (0.144 COMP212) (0.126 COMP1875) (0.125 COMP1120) (0.113 COMP188) (0.100 COMP1876) (0.079 COMP1869) (0.073 COMP1873)
KiSS-1 receptor antagonist	0.029	COMP1875	
Kynurenine 3 monooxygenase inhibitor	0.030	COMP1120	
LFA antagonist	0.075	COMP188	(0.025 COMP1877/COMP212)
LIM domain kinase 1 inhibitor	0.153	COMP212	
Lanosterol 14 alpha demethylase inhibitor	0.246	COMP77	(0.167 COMP402) (0.147 COMP1120) (0.111 COMP212) (0.110 COMP188) (0.098 COMP324)
Leukocyte elastase inhibitor	0.079	COMP1120	(0.049 COMP188) (0.041 COMP1875)
Leukotriene B4 antagonist	0.154	COMP1120	(0.095 COMP324) (0.067 COMP188) (0.055 COMP1143) (0.051 COMP212)
Leukotriene B4 receptor 1 antagonist	0.048	COMP1120	(0.047 COMP324)
Leukotriene B4 receptor 2 antagonist	0.026	COMP1120	(0.020 COMP324)
Leukotriene C antagonist	0.101	COMP1120	(0.057 COMP188) (0.055 COMP212)
Leukotriene C4 antagonist	0.073	COMP1120	(0.037 COMP188)
Leukotriene D4 antagonist	0.079	COMP324	(0.076 COMP1120)
Leukotriene antagonist	0.214	COMP1120	(0.147 COMP324) (0.068 COMP1143) (0.067 COMP212) (0.066 COMP188)
Leukotriene synthesis inhibitor	0.187	COMP1120	(0.096 COMP324) (0.084 COMP188) (0.078 COMP1869)
Lipase inhibitor	0.362	COMP188	(0.148 COMP1120) (0.109 COMP1874) (0.104 COMP1872) (0.092 COMP1871)
Lipid peroxidase inhibitor	0.675	COMP188	(0.646 COMP324) (0.367 COMP1143) (0.357 COMP212) (0.342 COMP1120) (0.209 COMP1876) (0.188 COMP77) (0.147 COMP402) (0.123 COMP1871/COMP1872) (0.112 COMP1875) (0.110 COMP1874) (0.108 COMP1873)
Lipocortins synthesis agonist	0.120	COMP77	(0.113 COMP402) (0.087 COMP1871) (0.080 COMP1120) (0.076 COMP188) (0.075 COMP1874) (0.071 COMP1872) (0.066 COMP1869) (0.056 COMP324)
Lipocortins synthesis antagonist	0.529	COMP402	(0.503 COMP77) (0.198 COMP1120) (0.193 COMP1875) (0.152 COMP324) (0.141 COMP1871) (0.136 COMP1869)
Lipoxygenase inhibitor	0.536	COMP1120	(0.436 COMP188) (0.432 COMP1143) (0.409 COMP1876) (0.349 COMP324) (0.333 COMP212) (0.275 COMP1875) (0.269 COMP1873) (0.244 COMP1869) (0.205 COMP1872) (0.198 COMP1874) (0.185 COMP1871)
Liver X receptor agonist	0.245	COMP77	(0.179 COMP402)
Liver X receptor alpha agonist	0.627	COMP77	(0.376 COMP402) (0.052 COMP188)
Liver X receptor antagonist	0.030	COMP77	
Liver X receptor beta agonist	0.247	COMP77	(0.122 COMP402)
Lysophosphatidic acid 1 receptor antagonist	0.058	COMP1120	(0.021 COMP1875)
Lysophosphatidic acid 2 receptor antagonist	0.195	COMP1120	(0.039 COMP188)
Lysophosphatidic acid 3 receptor antagonist	0.154	COMP1120	(0.074 COMP188) (0.045 COMP212)
Lysophosphatidic acid receptor 3 agonist	0.148	COMP1120	(0.026 COMP188)
M17 leucyl aminopeptidase inhibitor	0.193	COMP1868	(0.169 COMP1877)
M18 aspartyl aminopeptidase inhibitor	0.271	COMP1143	(0.165 COMP212)
MAO A inhibitor	0.150	COMP212	(0.147 COMP1143) (0.116 COMP188)
MAO B inhibitor	0.240	COMP212	(0.232 COMP1143) (0.132 COMP188)
MAO inhibitor	0.290	COMP1143	(0.289 COMP212) (0.154 COMP188)
MAP kinase 1 inhibitor	0.283	COMP1143	
MAP kinase kinase 1 inhibitor	0.086	COMP212	
MAP kinase kinase 4 inhibitor	0.138	COMP212	
