Name	Activation_Prob	Compound	Another_Probs
HCV NS5B polymerase inhibitor	0.091	COMP33	(0.040 COMP12) (0.032 COMP24/COMP52) (0.029 COMP16/COMP18/COMP53/COMP54)
HCV polyprotein inhibitor	0.045	COMP24/COMP52	(0.036 COMP51) (0.035 COMP12/COMP16/COMP18/COMP53/COMP54) (0.033 COMP33)
HIV-1 integrase (3'-Processing) inhibitor	0.462	COMP48	(0.379 COMP49) (0.200 COMP56) (0.191 COMP33) (0.149 COMP3) (0.142 COMP46) (0.135 COMP32/COMP5) (0.078 COMP7) (0.076 COMP38) (0.075 COMP37/COMP39) (0.066 COMP26/COMP28/COMP40/COMP41) (0.065 COMP16/COMP18/COMP30/COMP53/COMP54) (0.061 COMP34/COMP36) (0.059 COMP12) (0.055 COMP27)
HIV-1 integrase (Overall Integration) inhibitor	0.261	COMP33	(0.234 COMP24/COMP52) (0.226 COMP12) (0.197 COMP48/COMP55) (0.195 COMP9) (0.193 COMP16/COMP18/COMP49/COMP53/COMP54) (0.188 COMP17) (0.165 COMP26/COMP28/COMP40/COMP41) (0.148 COMP2) (0.143 COMP27) (0.141 COMP32) (0.139 COMP14) (0.135 COMP7) (0.134 COMP20) (0.131 COMP31) (0.085 COMP44) (0.080 COMP11/COMP8)
HIV-1 integrase (Strand Transfer) inhibitor	0.408	COMP48	(0.368 COMP49) (0.196 COMP56) (0.180 COMP33) (0.176 COMP3) (0.130 COMP46) (0.129 COMP32) (0.119 COMP5) (0.079 COMP7) (0.074 COMP1) (0.073 COMP37/COMP39) (0.071 COMP38) (0.068 COMP16/COMP18/COMP53/COMP54) (0.066 COMP26/COMP28/COMP40/COMP41) (0.064 COMP12) (0.063 COMP30) (0.059 COMP34/COMP36) (0.051 COMP27)
HIV-1 integrase inhibitor	0.199	COMP48	(0.176 COMP49) (0.122 COMP33) (0.101 COMP56) (0.092 COMP5) (0.080 COMP12) (0.078 COMP46/COMP55) (0.072 COMP16/COMP18/COMP53/COMP54) (0.069 COMP26/COMP28/COMP40/COMP41) (0.067 COMP32) (0.063 COMP30)
HIV-1 protease inhibitor	0.219	COMP31	(0.048 COMP24/COMP37/COMP39/COMP52) (0.045 COMP34/COMP36) (0.042 COMP38)
HIV-1 reverse transcriptase inhibitor	0.093	COMP9	(0.083 COMP19) (0.060 COMP7)
HMG CoA reductase inhibitor	0.100	COMP29	(0.098 COMP23/COMP25) (0.087 COMP24/COMP52) (0.079 COMP55) (0.067 COMP12) (0.061 COMP20/COMP26/COMP28/COMP40/COMP41) (0.059 COMP13/COMP16/COMP18/COMP53/COMP54) (0.058 COMP27) (0.053 COMP31) (0.052 COMP9) (0.049 COMP11/COMP8) (0.048 COMP45) (0.044 COMP1/COMP34/COMP36) (0.042 COMP7) (0.040 COMP30) (0.038 COMP2) (0.037 COMP37/COMP39) (0.036 COMP38)
Heat shock protein 70 antagonist	0.283	COMP48	(0.264 COMP49) (0.257 COMP56) (0.221 COMP33) (0.190 COMP46) (0.187 COMP16/COMP18/COMP53/COMP54) (0.178 COMP12) (0.171 COMP5) (0.170 COMP26/COMP28/COMP40/COMP41) (0.163 COMP4) (0.161 COMP27) (0.158 COMP9) (0.157 COMP24/COMP52) (0.155 COMP55) (0.154 COMP20) (0.153 COMP10) (0.147 COMP31/COMP32) (0.145 COMP2) (0.143 COMP7) (0.142 COMP14) (0.138 COMP57) (0.136 COMP17) (0.135 COMP23/COMP25) (0.134 COMP29) (0.132 COMP47)
Heat shock protein 90 alpha antagonist	0.427	COMP5	(0.323 COMP49) (0.317 COMP48) (0.268 COMP9) (0.247 COMP44) (0.206 COMP32) (0.175 COMP33)
Heat shock protein 90 antagonist	0.383	COMP5	(0.306 COMP48) (0.302 COMP49) (0.260 COMP9) (0.177 COMP44) (0.158 COMP32) (0.147 COMP4) (0.130 COMP33) (0.122 COMP3)
Heat shock protein 90 beta antagonist	0.123	COMP9	(0.108 COMP48) (0.098 COMP49) (0.067 COMP5) (0.063 COMP31) (0.055 COMP33)
Hedgehog signaling activator	0.042	COMP16/COMP18/COMP53/COMP54	(0.040 COMP19) (0.036 COMP24/COMP31/COMP52) (0.035 COMP12/COMP57) (0.033 COMP26/COMP28/COMP40/COMP41/COMP9) (0.032 COMP7) (0.031 COMP2/COMP27) (0.030 COMP33) (0.029 COMP17/COMP23/COMP25/COMP45/COMP55) (0.028 COMP22/COMP32) (0.027 COMP14/COMP20/COMP29) (0.026 COMP15/COMP43)
Hedgehog signaling inhibitor	0.207	COMP19	
Hematopoietic	0.581	COMP31	(0.195 COMP16/COMP18/COMP53/COMP54) (0.123 COMP26/COMP28/COMP40/COMP41) (0.115 COMP12) (0.108 COMP27) (0.105 COMP33) (0.101 COMP20) (0.093 COMP55) (0.087 COMP24/COMP52)
Heme oxygenase inhibitor	0.062	COMP17	(0.051 COMP14) (0.050 COMP31) (0.047 COMP12) (0.046 COMP16/COMP18/COMP32/COMP33/COMP53/COMP54) (0.044 COMP44/COMP9) (0.042 COMP55)
Heme oxygenase stimulant	0.114	COMP45	(0.097 COMP30/COMP9) (0.075 COMP33) (0.070 COMP13) (0.061 COMP17) (0.060 COMP48) (0.059 COMP49)
Hemostatic	0.681	COMP46	(0.584 COMP56) (0.320 COMP48) (0.316 COMP0/COMP35/COMP42) (0.299 COMP49) (0.289 COMP31) (0.281 COMP26/COMP28/COMP40/COMP41) (0.249 COMP47) (0.232 COMP16/COMP18/COMP53/COMP54) (0.219 COMP27) (0.213 COMP33) (0.205 COMP10) (0.187 COMP23/COMP25) (0.181 COMP20) (0.180 COMP29) (0.169 COMP12) (0.163 COMP11/COMP8) (0.150 COMP7) (0.146 COMP9) (0.140 COMP2) (0.132 COMP24/COMP52) (0.119 COMP55)
Heparanase inhibitor	0.129	COMP10	(0.089 COMP33) (0.088 COMP47) (0.087 COMP0/COMP35/COMP42) (0.086 COMP56) (0.078 COMP16/COMP18/COMP53/COMP54) (0.073 COMP31) (0.070 COMP12) (0.069 COMP26/COMP28/COMP40/COMP41/COMP46) (0.065 COMP27) (0.061 COMP24/COMP52) (0.060 COMP20) (0.059 COMP14) (0.056 COMP55) (0.055 COMP57) (0.051 COMP9) (0.049 COMP2/COMP7)
Hepatoprotectant	0.791	COMP21/COMP50	(0.741 COMP45) (0.704 COMP10) (0.685 COMP56) (0.680 COMP46) (0.507 COMP48) (0.491 COMP49) (0.490 COMP4) (0.488 COMP31) (0.484 COMP0/COMP35/COMP42) (0.477 COMP55) (0.451 COMP47) (0.442 COMP3) (0.419 COMP34/COMP36) (0.412 COMP5) (0.392 COMP20) (0.383 COMP7) (0.375 COMP27) (0.372 COMP11/COMP8) (0.343 COMP37/COMP39) (0.340 COMP26/COMP28/COMP40/COMP41) (0.336 COMP24/COMP52) (0.322 COMP13) (0.314 COMP51) (0.309 COMP16/COMP18/COMP53/COMP54) (0.305 COMP12) (0.302 COMP1) (0.297 COMP38) (0.277 COMP19) (0.270 COMP30) (0.238 COMP2) (0.232 COMP32) (0.222 COMP33) (0.213 COMP22) (0.210 COMP43) (0.202 COMP6) (0.185 COMP15) (0.173 COMP23/COMP25) (0.170 COMP29) (0.160 COMP9) (0.134 COMP57)
Hexokinase inhibitor	0.403	COMP56	(0.365 COMP10) (0.351 COMP31) (0.345 COMP33) (0.268 COMP5) (0.267 COMP47) (0.220 COMP2) (0.210 COMP0/COMP35/COMP42) (0.194 COMP14) (0.193 COMP46) (0.192 COMP9) (0.191 COMP20) (0.185 COMP12) (0.183 COMP26/COMP28/COMP40/COMP41) (0.181 COMP16/COMP18/COMP49/COMP53/COMP54) (0.177 COMP19) (0.169 COMP43) (0.166 COMP48/COMP55/COMP7) (0.162 COMP22/COMP27) (0.160 COMP57) (0.143 COMP32) (0.141 COMP15) (0.123 COMP24/COMP52)
Hexokinase stimulant	0.018	COMP31	
Histamine H1 receptor agonist	0.060	COMP9	(0.053 COMP14/COMP32) (0.049 COMP57) (0.042 COMP33/COMP44) (0.041 COMP12/COMP43)
Histamine H1 receptor antagonist	0.075	COMP33	
Histamine H2 receptor agonist	0.083	COMP9	(0.059 COMP57) (0.058 COMP14) (0.051 COMP32) (0.049 COMP15) (0.046 COMP22/COMP7) (0.043 COMP43) (0.041 COMP12/COMP16/COMP18/COMP53/COMP54) (0.038 COMP1)
Histamine H2 receptor antagonist	0.094	COMP7	(0.084 COMP9) (0.083 COMP33)
Histamine N-methyltransferase inhibitor	0.159	COMP33	(0.112 COMP14) (0.106 COMP12) (0.101 COMP32) (0.097 COMP16/COMP18/COMP53/COMP54) (0.093 COMP9) (0.082 COMP57)
Histamine agonist	0.061	COMP9	
Histamine release inhibitor	0.738	COMP48	(0.717 COMP56) (0.711 COMP21/COMP50) (0.706 COMP49) (0.682 COMP33) (0.661 COMP16/COMP18/COMP53/COMP54) (0.630 COMP46) (0.626 COMP26/COMP28/COMP40/COMP41) (0.592 COMP12) (0.581 COMP27) (0.558 COMP24/COMP52) (0.554 COMP31) (0.546 COMP5) (0.536 COMP55) (0.533 COMP20) (0.507 COMP7) (0.495 COMP29) (0.494 COMP23/COMP25) (0.486 COMP9) (0.460 COMP2/COMP37/COMP39) (0.451 COMP34/COMP36) (0.442 COMP4) (0.438 COMP38) (0.429 COMP1) (0.411 COMP17) (0.402 COMP57) (0.396 COMP15) (0.366 COMP43) (0.365 COMP11/COMP22/COMP8) (0.351 COMP32) (0.321 COMP14) (0.303 COMP10) (0.271 COMP6) (0.265 COMP47) (0.239 COMP13) (0.203 COMP19)
Histidine decarboxylase inhibitor	0.586	COMP5	(0.462 COMP33) (0.378 COMP48) (0.362 COMP49) (0.357 COMP32) (0.313 COMP12) (0.257 COMP55) (0.252 COMP16/COMP18/COMP53/COMP54) (0.244 COMP31) (0.221 COMP21/COMP50) (0.164 COMP26/COMP28/COMP40/COMP41) (0.152 COMP24/COMP52) (0.137 COMP14) (0.131 COMP20/COMP27) (0.115 COMP17) (0.101 COMP2) (0.085 COMP57) (0.082 COMP7) (0.080 COMP4/COMP56) (0.078 COMP44)
Histone acetyltransferase inhibitor	0.255	COMP9	(0.236 COMP33) (0.213 COMP55) (0.196 COMP32) (0.195 COMP5) (0.192 COMP37/COMP39) (0.187 COMP27) (0.186 COMP44) (0.185 COMP38) (0.184 COMP12) (0.183 COMP26/COMP28/COMP40/COMP41) (0.174 COMP34/COMP36) (0.169 COMP16/COMP18/COMP53/COMP54) (0.165 COMP20) (0.163 COMP48/COMP49)
Histone deacetylase 1 inhibitor	0.133	COMP44	
Histone deacetylase 10 inhibitor	0.090	COMP44	(0.070 COMP57) (0.041 COMP15) (0.027 COMP22) (0.025 COMP26/COMP28/COMP40/COMP41)
Histone deacetylase 11 inhibitor	0.084	COMP44	(0.067 COMP57) (0.040 COMP15) (0.032 COMP26/COMP28/COMP40/COMP41) (0.029 COMP20/COMP22)
Histone deacetylase 2 inhibitor	0.189	COMP44	(0.035 COMP57)
Histone deacetylase 3 inhibitor	0.110	COMP44	(0.025 COMP57)
Histone deacetylase 4 inhibitor	0.079	COMP44	(0.043 COMP57)
Histone deacetylase 5 inhibitor	0.133	COMP44	(0.028 COMP57)
Histone deacetylase 6 inhibitor	0.134	COMP44	
Histone deacetylase 7 inhibitor	0.105	COMP57	(0.084 COMP44) (0.070 COMP15) (0.055 COMP22) (0.048 COMP26/COMP28/COMP40/COMP41) (0.042 COMP20/COMP43) (0.040 COMP14) (0.037 COMP27) (0.036 COMP16/COMP18/COMP53/COMP54) (0.032 COMP2/COMP9)
Histone deacetylase 8 inhibitor	0.074	COMP44	
Histone deacetylase 9 inhibitor	0.083	COMP57	(0.082 COMP44) (0.054 COMP15) (0.047 COMP22) (0.042 COMP43) (0.041 COMP14) (0.040 COMP26/COMP28/COMP40/COMP41) (0.038 COMP20) (0.037 COMP16/COMP18/COMP53/COMP54) (0.036 COMP2/COMP27)
Histone deacetylase SIRT1 inhibitor	0.202	COMP16/COMP18/COMP53/COMP54	(0.180 COMP6) (0.168 COMP26/COMP28/COMP40/COMP41) (0.167 COMP24/COMP52) (0.153 COMP23/COMP25) (0.147 COMP27) (0.143 COMP12) (0.122 COMP20/COMP29) (0.114 COMP33) (0.112 COMP1)
Histone deacetylase SIRT1 stimulant	0.442	COMP49	(0.426 COMP48) (0.352 COMP56) (0.226 COMP46) (0.138 COMP31) (0.119 COMP10) (0.085 COMP47) (0.084 COMP5/COMP7) (0.077 COMP11/COMP8) (0.069 COMP1)
Histone deacetylase SIRT2 inhibitor	0.290	COMP23/COMP25	(0.278 COMP29)
Histone deacetylase class I inhibitor	0.050	COMP44	
Histone deacetylase class II inhibitor	0.143	COMP44	
Histone deacetylase class III inhibitor	0.316	COMP23/COMP25	(0.295 COMP29) (0.170 COMP16/COMP18/COMP53/COMP54) (0.117 COMP26/COMP28/COMP40/COMP41) (0.099 COMP24/COMP52)
Histone deacetylase class IIa inhibitor	0.126	COMP44	
Histone deacetylase class IIb inhibitor	0.136	COMP44	
Histone deacetylase class IV inhibitor	0.084	COMP44	(0.067 COMP57) (0.040 COMP15) (0.032 COMP26/COMP28/COMP40/COMP41) (0.029 COMP20/COMP22)
Histone deacetylase inhibitor	0.092	COMP44	(0.068 COMP23/COMP25)
Histone deacetylase stimulant	0.442	COMP49	(0.426 COMP48) (0.352 COMP56) (0.226 COMP46) (0.138 COMP31) (0.119 COMP10) (0.085 COMP47) (0.084 COMP5/COMP7) (0.077 COMP11/COMP8) (0.069 COMP1)
Human T-cell leukemia virus type I protease inhibitor	0.020	COMP24/COMP52	
Human herpes virus 5 capsid protein P40 inhibitor	0.044	COMP9	(0.026 COMP33)
Human herpesvirus 2 protease inhibitor	0.005	COMP32	
Human rhinovirus A protease inhibitor	0.125	COMP6	(0.061 COMP24/COMP52) (0.060 COMP30) (0.054 COMP57) (0.049 COMP14/COMP16/COMP18/COMP53/COMP54)
Hypoglycemic	0.807	COMP31	(0.806 COMP21/COMP50) (0.805 COMP56) (0.788 COMP46) (0.739 COMP0/COMP35/COMP42) (0.725 COMP47) (0.630 COMP20) (0.599 COMP10/COMP12) (0.583 COMP49) (0.582 COMP48) (0.564 COMP27) (0.551 COMP34/COMP36) (0.539 COMP45) (0.529 COMP16/COMP18/COMP53/COMP54) (0.508 COMP55) (0.506 COMP26/COMP28/COMP40/COMP41) (0.488 COMP24/COMP52) (0.484 COMP37/COMP39) (0.478 COMP17) (0.453 COMP5) (0.449 COMP7) (0.432 COMP2) (0.427 COMP1) (0.416 COMP38) (0.397 COMP19) (0.392 COMP33) (0.377 COMP15) (0.329 COMP23/COMP25) (0.326 COMP29) (0.322 COMP22) (0.318 COMP43) (0.305 COMP9) (0.269 COMP51) (0.241 COMP4) (0.238 COMP11/COMP8) (0.167 COMP13) (0.163 COMP3/COMP30)
Hypolipemic	0.854	COMP55	(0.781 COMP23/COMP25) (0.780 COMP29) (0.743 COMP20) (0.683 COMP27) (0.679 COMP24/COMP52) (0.641 COMP2) (0.618 COMP26/COMP28/COMP40/COMP41) (0.614 COMP34/COMP36) (0.609 COMP31) (0.563 COMP1) (0.555 COMP9) (0.551 COMP16/COMP18/COMP53/COMP54) (0.538 COMP7) (0.530 COMP11/COMP8) (0.523 COMP37/COMP39) (0.510 COMP51) (0.505 COMP12) (0.492 COMP38) (0.436 COMP45) (0.352 COMP22) (0.330 COMP15/COMP21/COMP50) (0.324 COMP33) (0.309 COMP43) (0.262 COMP13) (0.245 COMP30) (0.235 COMP56) (0.217 COMP46) (0.197 COMP19) (0.175 COMP0/COMP35/COMP42) (0.153 COMP47)
Hypoxanthine phosphoribosyltransferase inhibitor	0.075	COMP31	(0.054 COMP10) (0.048 COMP12/COMP16/COMP18/COMP53/COMP54) (0.046 COMP57) (0.042 COMP2/COMP33/COMP47) (0.038 COMP55) (0.037 COMP14) (0.036 COMP24/COMP52) (0.033 COMP0/COMP35/COMP42) (0.032 COMP7) (0.031 COMP26/COMP28/COMP32/COMP40/COMP41) (0.030 COMP17/COMP43) (0.029 COMP22) (0.027 COMP27) (0.026 COMP20) (0.025 COMP15)
I kappa B kinase epsilon inhibitor	0.256	COMP5	(0.254 COMP33) (0.220 COMP9) (0.146 COMP4) (0.140 COMP49) (0.137 COMP44)
ICAM 1 antagonist	0.053	COMP24/COMP52	(0.042 COMP9) (0.030 COMP32) (0.029 COMP33) (0.027 COMP26/COMP28/COMP40/COMP41) (0.026 COMP12) (0.025 COMP2/COMP44) (0.024 COMP11/COMP31/COMP8) (0.023 COMP27/COMP7) (0.022 COMP16/COMP18/COMP20/COMP53/COMP54)
Ileal bile acid transport inhibitor	0.063	COMP16/COMP18/COMP53/COMP54	(0.056 COMP31) (0.042 COMP12) (0.036 COMP26/COMP28/COMP40/COMP41) (0.030 COMP24/COMP52) (0.029 COMP27) (0.020 COMP20) (0.019 COMP10/COMP47) (0.018 COMP9) (0.017 COMP7) (0.016 COMP33/COMP55) (0.015 COMP17)
Imidazoline I1 receptor antagonist	0.074	COMP9	(0.036 COMP4) (0.022 COMP14) (0.021 COMP32) (0.019 COMP6)
Imidazoline I2 receptor antagonist	0.046	COMP9	(0.011 COMP4) (0.010 COMP32)
Immunoglobulin Fc receptor antagonist	0.082	COMP44	(0.073 COMP33) (0.071 COMP31) (0.069 COMP14) (0.068 COMP24/COMP52) (0.067 COMP9) (0.064 COMP12) (0.062 COMP32) (0.059 COMP16/COMP18/COMP53/COMP54) (0.057 COMP2/COMP57/COMP7) (0.052 COMP17)
Immunomodulator	0.583	COMP31	(0.571 COMP20) (0.565 COMP2) (0.556 COMP27) (0.545 COMP0/COMP35/COMP42) (0.536 COMP16/COMP18/COMP53/COMP54) (0.534 COMP26/COMP28/COMP40/COMP41) (0.526 COMP7) (0.513 COMP11/COMP8) (0.510 COMP46) (0.482 COMP47) (0.478 COMP56) (0.476 COMP10) (0.391 COMP19) (0.345 COMP15) (0.321 COMP12) (0.317 COMP24/COMP52) (0.308 COMP23/COMP25) (0.270 COMP29) (0.260 COMP22) (0.212 COMP43) (0.201 COMP51)
Immunostimulant	0.634	COMP46	(0.611 COMP56) (0.606 COMP0/COMP35/COMP42) (0.573 COMP47) (0.504 COMP10) (0.501 COMP27) (0.495 COMP20) (0.485 COMP26/COMP28/COMP40/COMP41) (0.469 COMP34/COMP36) (0.453 COMP1/COMP16/COMP18/COMP53/COMP54) (0.443 COMP31) (0.436 COMP23/COMP25) (0.428 COMP2/COMP37/COMP39) (0.425 COMP15) (0.422 COMP45) (0.421 COMP29) (0.415 COMP7) (0.414 COMP22) (0.406 COMP24/COMP52) (0.398 COMP43) (0.397 COMP11/COMP38/COMP8) (0.383 COMP12) (0.378 COMP51) (0.339 COMP57) (0.308 COMP55) (0.304 COMP17) (0.292 COMP32) (0.274 COMP33) (0.268 COMP30) (0.255 COMP49) (0.253 COMP14) (0.238 COMP48) (0.223 COMP21/COMP50) (0.218 COMP19) (0.208 COMP5) (0.201 COMP3) (0.180 COMP6) (0.154 COMP9)
Immunosuppressant	0.649	COMP3	(0.631 COMP31) (0.619 COMP23/COMP25) (0.618 COMP0/COMP35/COMP42) (0.612 COMP29) (0.610 COMP7) (0.608 COMP19/COMP6) (0.602 COMP47) (0.576 COMP55) (0.560 COMP15) (0.558 COMP46) (0.557 COMP26/COMP28/COMP40/COMP41) (0.556 COMP27) (0.543 COMP22) (0.534 COMP24/COMP52) (0.533 COMP16/COMP18/COMP53/COMP54) (0.532 COMP56) (0.530 COMP43) (0.527 COMP12/COMP20) (0.519 COMP34/COMP36) (0.503 COMP45) (0.502 COMP2) (0.486 COMP13) (0.476 COMP1/COMP17) (0.468 COMP10) (0.458 COMP30) (0.449 COMP57) (0.439 COMP11/COMP8) (0.433 COMP51) (0.431 COMP21/COMP50) (0.430 COMP37/COMP39) (0.429 COMP38) (0.420 COMP9) (0.414 COMP44) (0.371 COMP49) (0.367 COMP48) (0.327 COMP33) (0.320 COMP4) (0.208 COMP5)
Immunosuppressant Cyclosporine-like	0.031	COMP57	(0.023 COMP7) (0.022 COMP43) (0.021 COMP22) (0.019 COMP15) (0.016 COMP2) (0.015 COMP26/COMP28/COMP40/COMP41) (0.014 COMP20/COMP27) (0.012 COMP24/COMP52)
Inducible nitric-oxide synthase inhibitor	0.423	COMP45	(0.247 COMP4) (0.192 COMP30) (0.188 COMP34/COMP36) (0.162 COMP24/COMP52) (0.158 COMP11/COMP8) (0.130 COMP9) (0.126 COMP12) (0.121 COMP37/COMP39) (0.120 COMP6) (0.117 COMP16/COMP18/COMP53/COMP54) (0.101 COMP26/COMP28/COMP40/COMP41) (0.084 COMP27) (0.083 COMP38) (0.081 COMP33) (0.080 COMP17) (0.078 COMP23/COMP25/COMP29) (0.076 COMP19)
Inosine monophosphate dehydrogenase 1 inhibitor	0.033	COMP1	(0.025 COMP10) (0.018 COMP47)
Inosine monophosphate dehydrogenase 2 inhibitor	0.023	COMP32	(0.020 COMP5)
Inosine monophosphate dehydrogenase inhibitor	0.054	COMP20	(0.047 COMP32) (0.043 COMP12) (0.039 COMP27/COMP5) (0.034 COMP26/COMP28/COMP40/COMP41)
Insulin like growth factor 3 antagonist	0.008	COMP33	
Insulin receptor antagonist	0.090	COMP31	
Insulin secretagoues	0.462	COMP55	(0.450 COMP16/COMP18/COMP53/COMP54) (0.431 COMP20) (0.428 COMP45) (0.412 COMP24/COMP52) (0.405 COMP12) (0.330 COMP31) (0.326 COMP27) (0.311 COMP56) (0.290 COMP46) (0.289 COMP26/COMP28/COMP40/COMP41) (0.280 COMP49/COMP9) (0.271 COMP48) (0.266 COMP33) (0.259 COMP38) (0.258 COMP2) (0.202 COMP10) (0.196 COMP47) (0.195 COMP37/COMP39) (0.191 COMP34/COMP36) (0.181 COMP5) (0.173 COMP0/COMP35/COMP42) (0.118 COMP19)
Insulin sensitizer	0.485	COMP20	(0.467 COMP27) (0.438 COMP26/COMP28/COMP40/COMP41) (0.382 COMP24/COMP52) (0.381 COMP16/COMP18/COMP53/COMP54) (0.340 COMP12) (0.324 COMP7) (0.278 COMP33) (0.275 COMP2/COMP45) (0.273 COMP34/COMP36) (0.265 COMP55) (0.262 COMP56) (0.260 COMP48) (0.255 COMP49) (0.249 COMP46) (0.242 COMP37/COMP39) (0.241 COMP31) (0.224 COMP17) (0.223 COMP15) (0.217 COMP32) (0.216 COMP22) (0.215 COMP11/COMP23/COMP25/COMP8) (0.208 COMP43) (0.207 COMP38) (0.206 COMP29) (0.205 COMP5) (0.201 COMP9) (0.191 COMP0/COMP35/COMP42) (0.188 COMP1) (0.186 COMP57) (0.184 COMP4) (0.179 COMP47) (0.173 COMP14) (0.171 COMP13)
Insulysin inhibitor	0.386	COMP33	(0.384 COMP16/COMP18/COMP53/COMP54) (0.366 COMP12) (0.354 COMP26/COMP28/COMP40/COMP41) (0.337 COMP27/COMP44) (0.333 COMP24/COMP52) (0.323 COMP20) (0.316 COMP55) (0.299 COMP14) (0.289 COMP9) (0.282 COMP32) (0.269 COMP31) (0.265 COMP17) (0.259 COMP48) (0.258 COMP49) (0.243 COMP57) (0.238 COMP2) (0.233 COMP7) (0.216 COMP5) (0.206 COMP43) (0.197 COMP22)
Integrin alpha1beta1 antagonist	0.085	COMP24/COMP52	(0.065 COMP12) (0.058 COMP16/COMP18/COMP53/COMP54) (0.053 COMP26/COMP28/COMP40/COMP41) (0.052 COMP55) (0.050 COMP20/COMP27)
Integrin alpha2 antagonist	0.063	COMP33	(0.057 COMP12) (0.051 COMP55) (0.045 COMP16/COMP18/COMP53/COMP54)
Integrin alpha2beta1 antagonist	0.047	COMP33	(0.032 COMP12) (0.029 COMP55) (0.025 COMP16/COMP18/COMP53/COMP54)
Integrin alpha4 antagonist	0.108	COMP12	(0.105 COMP16/COMP18/COMP53/COMP54) (0.045 COMP24/COMP52) (0.025 COMP55)
Integrin alpha4beta1 antagonist	0.019	COMP16/COMP18/COMP53/COMP54	(0.013 COMP24/COMP52)
Integrin alpha4beta7 antagonist	0.038	COMP12	(0.029 COMP24/COMP52) (0.027 COMP16/COMP18/COMP53/COMP54)
Integrin alpha5beta1 antagonist	0.068	COMP12	(0.056 COMP16/COMP18/COMP53/COMP54) (0.047 COMP55) (0.041 COMP24/COMP52) (0.039 COMP26/COMP28/COMP40/COMP41)
Integrin alpha5beta6 antagonist	0.012	COMP12	(0.011 COMP16/COMP18/COMP53/COMP54) (0.010 COMP9) (0.009 COMP55) (0.007 COMP26/COMP28/COMP40/COMP41) (0.006 COMP20/COMP24/COMP27/COMP33/COMP52)
Integrin alphaLbeta2 antagonist	0.044	COMP24/COMP52	(0.018 COMP9)
Integrin alphaVbeta1 antagonist	0.070	COMP12	(0.044 COMP16/COMP18/COMP53/COMP54) (0.038 COMP55) (0.020 COMP26/COMP28/COMP40/COMP41) (0.018 COMP24/COMP52)
Integrin alphaVbeta3 antagonist	0.081	COMP12	(0.064 COMP16/COMP18/COMP53/COMP54) (0.034 COMP55) (0.029 COMP26/COMP28/COMP40/COMP41) (0.024 COMP27) (0.023 COMP20)
Integrin alphaVbeta5 antagonist	0.012	COMP16/COMP18/COMP53/COMP54	(0.011 COMP12)
Integrin alphaVbeta6 antagonist	0.018	COMP12	(0.017 COMP16/COMP18/COMP53/COMP54) (0.014 COMP55)
Integrin antagonist	0.277	COMP12	(0.263 COMP16/COMP18/COMP53/COMP54) (0.194 COMP24/COMP52) (0.099 COMP26/COMP28/COMP40/COMP41/COMP55) (0.059 COMP27) (0.043 COMP20)
Integrin beta2 antagonist	0.029	COMP24/COMP52	(0.015 COMP33) (0.013 COMP12/COMP32) (0.012 COMP9)
Integrin beta3 antagonist	0.067	COMP16/COMP18/COMP53/COMP54	(0.063 COMP12) (0.021 COMP55) (0.019 COMP26/COMP28/COMP40/COMP41)
Integrin beta5 antagonist	0.045	COMP12	(0.034 COMP16/COMP18/COMP53/COMP54) (0.027 COMP55) (0.021 COMP26/COMP28/COMP40/COMP41) (0.018 COMP27)
Integrin beta6 antagonist	0.025	COMP12	(0.022 COMP16/COMP18/COMP53/COMP54) (0.020 COMP55) (0.016 COMP26/COMP28/COMP40/COMP41) (0.015 COMP20/COMP27) (0.014 COMP9)
Integrin beta7 antagonist	0.030	COMP12	(0.020 COMP16/COMP18/COMP53/COMP54)
Interferon agonist	0.349	COMP34/COMP36	(0.254 COMP16/COMP18/COMP37/COMP39/COMP53/COMP54) (0.249 COMP0/COMP35/COMP42) (0.240 COMP23/COMP25) (0.225 COMP10) (0.223 COMP26/COMP28/COMP40/COMP41) (0.219 COMP29) (0.207 COMP31) (0.204 COMP47) (0.191 COMP27) (0.174 COMP38) (0.167 COMP7) (0.163 COMP12/COMP2) (0.152 COMP57) (0.139 COMP20) (0.133 COMP15) (0.129 COMP22) (0.128 COMP24/COMP52) (0.124 COMP46) (0.119 COMP55) (0.117 COMP43) (0.116 COMP56) (0.104 COMP33) (0.094 COMP14) (0.083 COMP9) (0.081 COMP17) (0.078 COMP11/COMP8)
