Name	Activation_Prob	Compound	Another_Probs
Ca2+/calmodulin-dependent kinase IV inhibitor	0.198	COMP982	
Ca2+/calmodulin-dependent protein kinase inhibitor	0.176	COMP982	
Calcineurin inhibitor	0.013	COMP980	(0.012 COMP381)
Calcitonin receptor agonist	0.041	COMP984	
Calcium antagonist	0.136	COMP218	(0.131 COMP382) (0.102 COMP222) (0.100 COMP984)
Calcium channel L-type activator	0.532	COMP982	(0.529 COMP984) (0.476 COMP985) (0.424 COMP382) (0.416 COMP222) (0.385 COMP981) (0.244 COMP218)
Calcium channel L-type blocker	0.077	COMP984	
Calcium channel P-type blocker	0.075	COMP984	(0.060 COMP548)
Calcium channel activator	0.430	COMP548	(0.402 COMP982) (0.367 COMP984) (0.332 COMP381) (0.330 COMP981) (0.318 COMP218) (0.316 COMP382) (0.308 COMP222) (0.295 COMP985) (0.273 COMP378/COMP380/COMP384/COMP979) (0.243 COMP980) (0.226 COMP385) (0.215 COMP383)
Calcium-dependent phospholipase A2 inhibitor	0.011	COMP983	
Calcium-independent phospholipase A2 inhibitor	0.033	COMP984	
Calpain 2 inhibitor	0.266	COMP222	(0.225 COMP984)
Calpain inhibitor	0.211	COMP982	(0.205 COMP984) (0.169 COMP222)
Cannabinoid CB2 receptor antagonist	0.128	COMP548	
Carbonic anhydrase I inhibitor	0.090	COMP222	(0.061 COMP218/COMP220/COMP461) (0.056 COMP984)
Carbonic anhydrase II inhibitor	0.071	COMP222	(0.062 COMP984) (0.049 COMP218)
Carbonic anhydrase III inhibitor	0.664	COMP222	(0.627 COMP218) (0.611 COMP220/COMP461) (0.267 COMP981) (0.257 COMP984) (0.212 COMP985) (0.111 COMP982)
Carbonic anhydrase IV inhibitor	0.079	COMP222	(0.058 COMP984) (0.054 COMP218)
Carbonic anhydrase IX inhibitor	0.227	COMP220/COMP461	(0.210 COMP222) (0.148 COMP218)
Carbonic anhydrase V inhibitor	0.306	COMP222	(0.276 COMP218) (0.210 COMP984) (0.140 COMP220/COMP461) (0.094 COMP981) (0.075 COMP985)
Carbonic anhydrase VA inhibitor	0.258	COMP222	(0.234 COMP218) (0.184 COMP984) (0.125 COMP220/COMP461) (0.097 COMP981) (0.079 COMP985) (0.067 COMP982)
Carbonic anhydrase VB inhibitor	0.320	COMP222	(0.254 COMP218) (0.237 COMP984) (0.094 COMP981) (0.080 COMP220/COMP461) (0.070 COMP985)
Carbonic anhydrase VI inhibitor	0.586	COMP218	(0.585 COMP222) (0.512 COMP220/COMP461) (0.394 COMP984) (0.239 COMP981) (0.186 COMP985) (0.084 COMP982)
Carbonic anhydrase VII inhibitor	0.264	COMP220/COMP461	(0.254 COMP218/COMP222) (0.064 COMP984) (0.048 COMP981)
Carbonic anhydrase XII inhibitor	0.330	COMP220/COMP461	(0.251 COMP222) (0.180 COMP218)
Carbonic anhydrase XIII inhibitor	0.918	COMP220/COMP461	(0.730 COMP218) (0.619 COMP222) (0.255 COMP984) (0.235 COMP981) (0.186 COMP985)
Carbonic anhydrase XIV inhibitor	0.582	COMP220/COMP461	(0.356 COMP218) (0.301 COMP222) (0.123 COMP984) (0.060 COMP981) (0.053 COMP985)
Carbonic anhydrase XV inhibitor	0.653	COMP222	(0.622 COMP218) (0.395 COMP984) (0.235 COMP985) (0.220 COMP981) (0.211 COMP220/COMP461)
Carbonic anhydrase inhibitor	0.200	COMP222	(0.170 COMP220/COMP461) (0.159 COMP218) (0.082 COMP984)
Carbonic anhydrase stimulant	0.105	COMP982	
Carboxypeptidase B inhibitor	0.032	COMP982	
Cardiotonic	0.521	COMP383	(0.506 COMP385) (0.502 COMP378/COMP380/COMP384/COMP979) (0.308 COMP381) (0.252 COMP983) (0.188 COMP220/COMP461)
Carnitine palmitoyltransferase 1 inhibitor	0.039	COMP982	
Carnitine palmitoyltransferase 1A inhibitor	0.027	COMP982	
Carnitine palmitoyltransferase 1B inhibitor	0.085	COMP982	(0.050 COMP382)
Carnitine palmitoyltransferase inhibitor	0.039	COMP982	
Caspase 3 inhibitor	0.136	COMP984	(0.129 COMP981) (0.113 COMP985) (0.104 COMP982) (0.102 COMP222)
Caspase 3 stimulant	0.723	COMP218	(0.678 COMP220/COMP222/COMP461) (0.479 COMP985) (0.473 COMP981) (0.441 COMP382) (0.410 COMP983) (0.362 COMP548) (0.288 COMP984)
Caspase 7 inhibitor	0.138	COMP222	(0.123 COMP218) (0.110 COMP382) (0.082 COMP984)
Caspase 9 inhibitor	0.064	COMP982	
Caspase 9 stimulant	0.885	COMP220/COMP461	(0.847 COMP218) (0.802 COMP222) (0.724 COMP984) (0.666 COMP985) (0.637 COMP382) (0.613 COMP981) (0.601 COMP983) (0.598 COMP982) (0.579 COMP381) (0.456 COMP980) (0.442 COMP548) (0.377 COMP378/COMP380/COMP384/COMP979) (0.323 COMP383/COMP385)
Catalase inhibitor	0.290	COMP982	(0.183 COMP984) (0.103 COMP983) (0.088 COMP222) (0.063 COMP378/COMP380/COMP384/COMP979)
Catenin beta inhibitor	0.275	COMP984	(0.247 COMP222) (0.203 COMP982) (0.185 COMP218) (0.174 COMP981) (0.161 COMP382)
Cathepsin G inhibitor	0.090	COMP982	(0.082 COMP222) (0.079 COMP984)
Cathepsin H inhibitor	0.150	COMP984	(0.137 COMP982)
Cell adhesion inhibitor	0.191	COMP220/COMP461	(0.109 COMP982) (0.102 COMP382) (0.099 COMP984)
Cell wall synthesis inhibitor	0.301	COMP981	(0.282 COMP220/COMP461) (0.279 COMP985) (0.218 COMP381) (0.172 COMP984) (0.164 COMP222) (0.161 COMP378/COMP380/COMP384/COMP979) (0.152 COMP385) (0.131 COMP982)
Ceramide glucosyltransferase inhibitor	0.067	COMP381	(0.047 COMP984) (0.034 COMP378/COMP380/COMP384/COMP979) (0.033 COMP980) (0.032 COMP385)
Chelator	0.315	COMP222	(0.283 COMP218) (0.207 COMP981) (0.177 COMP220/COMP461) (0.155 COMP984) (0.132 COMP985)
Cholecystokinin A agonist	0.044	COMP982	
Cholecystokinin A antagonist	0.223	COMP982	
Cholecystokinin B agonist	0.078	COMP982	
Cholecystokinin B antagonist	0.184	COMP982	
Cholecystokinin agonist	0.066	COMP982	
Cholecystokinin antagonist	0.259	COMP982	
Cholesterol antagonist	0.672	COMP220/COMP461	(0.627 COMP984) (0.533 COMP983) (0.429 COMP383) (0.382 COMP381) (0.367 COMP378/COMP380/COMP384/COMP979) (0.365 COMP385) (0.350 COMP980) (0.339 COMP222) (0.303 COMP218) (0.285 COMP985) (0.238 COMP982) (0.230 COMP981) (0.188 COMP548)
Cholesterol ester transfer protein antagonist	0.034	COMP984	
Cholesterol esterase inhibitor	0.068	COMP222	(0.063 COMP984) (0.050 COMP218) (0.049 COMP548) (0.048 COMP981)
Cholesterol synthesis inhibitor	0.279	COMP218	(0.261 COMP222) (0.252 COMP984) (0.173 COMP981) (0.162 COMP985) (0.150 COMP378/COMP380/COMP384/COMP979) (0.149 COMP220/COMP461) (0.143 COMP381) (0.141 COMP385) (0.137 COMP383) (0.120 COMP982) (0.105 COMP983)
Cholinergic	0.434	COMP218	(0.417 COMP222) (0.204 COMP381) (0.158 COMP980) (0.153 COMP378/COMP380/COMP384/COMP979) (0.137 COMP385) (0.129 COMP383) (0.127 COMP382)
Cholinergic antagonist	0.800	COMP383	(0.785 COMP385) (0.771 COMP378/COMP380/COMP384/COMP979) (0.428 COMP381) (0.258 COMP980) (0.143 COMP984) (0.105 COMP548)
Chymotrypsin inhibitor	0.168	COMP222	(0.103 COMP218) (0.075 COMP981) (0.071 COMP985)
Clk dual-specificity kinase inhibitor	0.352	COMP382	
Complement C3a chemotactic receptor antagonist	0.046	COMP982	
Complement factor 1r inhibitor	0.035	COMP981	(0.031 COMP985)
Complement factor D inhibitor	0.021	COMP982	
Corticosteroid-like	0.028	COMP548	
Creatine kinase inhibitor	0.412	COMP222	(0.371 COMP984) (0.245 COMP218) (0.241 COMP981) (0.239 COMP381) (0.212 COMP985) (0.154 COMP980) (0.134 COMP982) (0.103 COMP378/COMP380/COMP384/COMP979) (0.096 COMP220/COMP461) (0.085 COMP385)
Cyclic AMP phosphodiesterase inhibitor	0.481	COMP220/COMP461	(0.361 COMP981) (0.313 COMP983) (0.295 COMP218) (0.293 COMP984) (0.279 COMP985) (0.272 COMP982) (0.246 COMP381) (0.244 COMP382) (0.217 COMP222) (0.192 COMP980)
Cyclin B3 inhibitor	0.060	COMP222	
Cyclin D1 inhibitor	0.084	COMP984	(0.070 COMP381) (0.069 COMP982)
Cyclin D2 inhibitor	0.014	COMP381	
Cyclin T1 inhibitor	0.017	COMP381	
Cyclin-dependent kinase 6 inhibitor	0.099	COMP381	
Cyclin-dependent kinase 8 inhibitor	0.158	COMP381	
Cyclooxygenase 1 inhibitor	0.209	COMP222	(0.207 COMP981) (0.203 COMP218) (0.183 COMP982) (0.175 COMP985) (0.170 COMP984) (0.132 COMP378/COMP380/COMP384/COMP979) (0.121 COMP983) (0.112 COMP220/COMP461) (0.111 COMP383) (0.103 COMP385)
Cyclooxygenase 2 inhibitor	0.256	COMP981	(0.205 COMP222) (0.194 COMP218) (0.187 COMP985) (0.127 COMP982) (0.113 COMP220/COMP461) (0.104 COMP984)
Cyclooxygenase 3 inhibitor	0.334	COMP220/COMP461	(0.231 COMP378/COMP380/COMP384/COMP979) (0.221 COMP385/COMP984) (0.220 COMP383) (0.189 COMP218) (0.184 COMP222) (0.174 COMP982) (0.172 COMP981) (0.171 COMP985) (0.115 COMP381) (0.103 COMP382)
Cyclooxygenase inhibitor	0.289	COMP981	(0.242 COMP222) (0.226 COMP218) (0.212 COMP985) (0.173 COMP982) (0.134 COMP984) (0.129 COMP220/COMP461) (0.123 COMP983)
Cyclophilin D inhibitor	0.826	COMP220/COMP461	(0.488 COMP985) (0.487 COMP984) (0.429 COMP982) (0.419 COMP378/COMP380/COMP384/COMP979) (0.399 COMP383) (0.382 COMP385) (0.326 COMP983) (0.290 COMP381) (0.278 COMP981) (0.264 COMP548)
Cystathionine beta-synthase inhibitor	0.636	COMP222	(0.601 COMP218) (0.434 COMP220/COMP461) (0.419 COMP981) (0.360 COMP985) (0.348 COMP984) (0.192 COMP381) (0.146 COMP982) (0.140 COMP980) (0.109 COMP983) (0.101 COMP378/COMP380/COMP384/COMP979) (0.097 COMP383) (0.094 COMP385)
Cytidine deaminase inhibitor	0.260	COMP378/COMP380/COMP384/COMP979	(0.206 COMP385) (0.198 COMP381) (0.172 COMP383) (0.144 COMP218) (0.136 COMP222)
Cytokine production inhibitor	0.150	COMP218	(0.125 COMP222)
Cytokine production stimulant	0.080	COMP983	(0.077 COMP220/COMP461) (0.061 COMP222) (0.057 COMP984) (0.045 COMP218)
D-Ala-D-Ala ligase inhibitor	0.150	COMP222	(0.134 COMP218) (0.116 COMP981) (0.112 COMP984) (0.106 COMP985) (0.090 COMP982)
DNA damaging	0.709	COMP220/COMP461	(0.505 COMP218) (0.472 COMP985) (0.427 COMP222) (0.421 COMP981) (0.267 COMP381) (0.266 COMP982) (0.215 COMP984) (0.189 COMP382) (0.170 COMP980) (0.162 COMP383)
DNA directed DNA polymerase inhibitor	0.448	COMP981	(0.429 COMP218) (0.370 COMP222) (0.318 COMP983) (0.299 COMP985) (0.238 COMP984)
DNA gyrase inhibitor	0.067	COMP220/COMP461	(0.061 COMP981)
DNA gyrase subunit A inhibitor	0.091	COMP222	(0.086 COMP981) (0.084 COMP985) (0.079 COMP218) (0.052 COMP220/COMP461)
DNA helicase inhibitor	0.092	COMP981	(0.088 COMP982) (0.085 COMP985)
DNA intercalator	0.238	COMP220/COMP461	(0.201 COMP382) (0.194 COMP218) (0.192 COMP222)
DNA methylase inhibitor	0.498	COMP220/COMP461	(0.374 COMP218) (0.372 COMP983) (0.341 COMP982) (0.337 COMP985) (0.324 COMP981) (0.274 COMP222) (0.210 COMP381) (0.195 COMP984)
DNA methyltransferase I inhibitor	0.465	COMP220/COMP461	(0.405 COMP218) (0.380 COMP983) (0.329 COMP982) (0.328 COMP985) (0.323 COMP981) (0.296 COMP222) (0.211 COMP381) (0.184 COMP984)
DNA polymerase I inhibitor	0.375	COMP985	(0.347 COMP981) (0.305 COMP220/COMP461) (0.212 COMP218) (0.205 COMP222) (0.173 COMP984) (0.118 COMP381) (0.098 COMP385)
DNA polymerase beta inhibitor	0.459	COMP218	(0.414 COMP981) (0.387 COMP222) (0.229 COMP382)
DNA repair enzyme inhibitor	0.367	COMP220/COMP461	(0.162 COMP222) (0.161 COMP381) (0.160 COMP218) (0.151 COMP985) (0.124 COMP984) (0.120 COMP382) (0.119 COMP983) (0.115 COMP378/COMP380/COMP384/COMP979/COMP981)
DNA synthesis inhibitor	0.524	COMP220/COMP461	(0.396 COMP381) (0.393 COMP985) (0.340 COMP981) (0.332 COMP548) (0.296 COMP984) (0.287 COMP980) (0.284 COMP222) (0.237 COMP385) (0.235 COMP982) (0.230 COMP378/COMP380/COMP384/COMP979) (0.225 COMP983) (0.222 COMP218) (0.209 COMP383)
DNA-dependent protein kinase inhibitor	0.045	COMP218/COMP222	
DOPA decarboxylase inhibitor	0.278	COMP982	(0.269 COMP984) (0.227 COMP222) (0.194 COMP981) (0.192 COMP218) (0.190 COMP985) (0.158 COMP382) (0.099 COMP983) (0.097 COMP381)
Death-associated protein kinase 2 inhibitor	0.146	COMP982	(0.144 COMP218) (0.140 COMP222)
Delayed rectifier potassium channel blocker	0.036	COMP381	
Diacylglycerol O-acyltransferase 1 inhibitor	0.068	COMP982	
Diacylglycerol O-acyltransferase inhibitor	0.088	COMP982	
Diamine oxidase inhibitor	0.070	COMP382	(0.049 COMP984)
Dihydrofolate reductase inhibitor	0.050	COMP382	(0.043 COMP982)
Dihydroorotate oxidase inhibitor	0.076	COMP984	(0.061 COMP222)
Dihydropteroate synthase inhibitor	0.059	COMP984	
Dipeptidyl peptidase I inhibitor	0.030	COMP381	
Diuretic	0.229	COMP984	(0.207 COMP220/COMP461) (0.190 COMP222) (0.177 COMP548) (0.156 COMP381) (0.152 COMP981) (0.148 COMP218) (0.142 COMP982)
Dopamine D1 agonist	0.048	COMP980	(0.022 COMP220/COMP461)
Dopamine D1 antagonist	0.124	COMP218	(0.110 COMP383) (0.097 COMP381) (0.087 COMP222) (0.076 COMP378/COMP380/COMP384/COMP979/COMP984) (0.068 COMP980)
Dopamine D2 agonist	0.106	COMP980	(0.038 COMP984)
Dopamine D2 antagonist	0.057	COMP381	
Dopamine D3 antagonist	0.072	COMP382	(0.056 COMP381)
Dopamine D4 antagonist	0.055	COMP218	(0.052 COMP222)
Dopamine D5 agonist	0.121	COMP984	(0.108 COMP222) (0.076 COMP218) (0.061 COMP381) (0.053 COMP981) (0.038 COMP985) (0.037 COMP982)
Dopamine D5 antagonist	0.746	COMP383	(0.631 COMP980) (0.251 COMP378/COMP380/COMP384/COMP979) (0.181 COMP385) (0.115 COMP381)
Dopamine agonist	0.111	COMP980	(0.097 COMP218) (0.085 COMP222)
Dopamine antagonist	0.073	COMP381	(0.066 COMP382) (0.064 COMP218)
Dopamine autoreceptor agonist	0.134	COMP222	(0.054 COMP218) (0.021 COMP984)
Dopamine beta hydroxylase inhibitor	0.074	COMP984	(0.053 COMP983) (0.047 COMP222) (0.046 COMP982)
Dopamine transporter inhibitor	0.676	COMP381	(0.447 COMP980) (0.412 COMP385) (0.316 COMP378/COMP380/COMP384/COMP979) (0.179 COMP383)
Dopamine uptake inhibitor	0.325	COMP381	(0.213 COMP385) (0.179 COMP378/COMP380/COMP384/COMP979) (0.136 COMP980) (0.085 COMP383) (0.058 COMP984)
Dual specificity phosphatase 3 inhibitor	0.439	COMP983	(0.383 COMP222) (0.361 COMP218) (0.237 COMP985) (0.187 COMP981) (0.147 COMP220/COMP461) (0.129 COMP984) (0.126 COMP982)
Dual specificity phosphatase inhibitor	0.422	COMP983	(0.355 COMP222) (0.328 COMP218) (0.254 COMP985) (0.210 COMP981) (0.165 COMP982) (0.138 COMP984)
Dual specificity tyrosine-phosphorylation regulated kinase 1A inhibitor	0.333	COMP222	(0.319 COMP218) (0.296 COMP382)
Dual specificity tyrosine-phosphorylation regulated kinase 1B inhibitor	0.207	COMP382	
Dyrk kinase inhibitor	0.307	COMP222	(0.293 COMP218) (0.277 COMP382)
Egl nine homolog 1 inhibitor	0.015	COMP982	
Elastase 1 inhibitor	0.149	COMP985	(0.083 COMP984) (0.073 COMP981)
Elastase 2 inhibitor	0.032	COMP985	
Elastase 2A inhibitor	0.032	COMP985	
Elastase 2B inhibitor	0.055	COMP985	
Elastase 3A inhibitor	0.055	COMP985	
Elastase 3B inhibitor	0.055	COMP985	
Elastase inhibitor	0.071	COMP985	(0.069 COMP981)
Electrolyte absorption antagonist	0.133	COMP982	(0.117 COMP381) (0.115 COMP222) (0.114 COMP984) (0.102 COMP983)
Electron transport complex I inhibitor	0.182	COMP218	(0.169 COMP981) (0.134 COMP983) (0.132 COMP222) (0.129 COMP985) (0.112 COMP984)
Endothelin A receptor antagonist	0.134	COMP382	(0.027 COMP982)
Endothelin B receptor antagonist	0.122	COMP382	(0.018 COMP982)
Endothelin receptor antagonist	0.190	COMP382	(0.057 COMP982)
Endothelin-converting enzyme inhibitor	0.104	COMP982	
Enoyl-[acyl-carrier-protein] reductase inhibitor	0.061	COMP984	(0.057 COMP222)
EphB2 antagonist	0.141	COMP982	
Epithelial sodium channel blocker	0.074	COMP984	
ErbB-1 antagonist	0.281	COMP218	(0.230 COMP222)
Erythropoietin receptor agonist	0.036	COMP984	
Estradiol 17 beta-dehydrogenase 1 inhibitor	0.050	COMP222	(0.034 COMP218) (0.030 COMP981) (0.020 COMP984)
Estrogen agonist	0.284	COMP222	(0.226 COMP981) (0.224 COMP984) (0.182 COMP985) (0.118 COMP548) (0.103 COMP218) (0.100 COMP220/COMP461)
Estrogen antagonist	0.389	COMP222	(0.360 COMP981) (0.288 COMP984) (0.270 COMP985) (0.181 COMP218) (0.127 COMP220/COMP461) (0.115 COMP548)
Estrogen receptor alpha antagonist	0.171	COMP222	(0.167 COMP981) (0.126 COMP984) (0.114 COMP985) (0.113 COMP218) (0.075 COMP548)
Estrogen receptor beta antagonist	0.389	COMP222	(0.331 COMP981) (0.264 COMP984) (0.228 COMP985) (0.156 COMP218) (0.098 COMP548)
Estrogen-related receptor alpha antagonist	0.037	COMP218/COMP222	
Estrogen-related receptor beta antagonist	0.079	COMP984	(0.073 COMP222) (0.045 COMP981) (0.044 COMP218) (0.043 COMP985)
Estrogen-related receptor gamma agonist	0.049	COMP984	
Estrogen-related receptor gamma antagonist	0.062	COMP984	(0.032 COMP381) (0.030 COMP222) (0.026 COMP378/COMP380/COMP384/COMP979)
Estrone sulfatase inhibitor	0.052	COMP222	(0.027 COMP218)
Expectorant	0.476	COMP220/COMP461	(0.290 COMP385) (0.265 COMP984) (0.263 COMP378/COMP380/COMP384/COMP979) (0.244 COMP381) (0.211 COMP548) (0.193 COMP218) (0.185 COMP383) (0.139 COMP985) (0.137 COMP222) (0.127 COMP983) (0.111 COMP981) (0.090 COMP982) (0.087 COMP980)
Factor III inhibitor	0.057	COMP220/COMP461	(0.052 COMP985) (0.051 COMP984) (0.047 COMP218/COMP983)
Factor IXa inhibitor	0.110	COMP984	
Factor XII inhibitor	0.100	COMP982	(0.091 COMP222) (0.082 COMP218)
Falcipain 3 inhibitor	0.163	COMP982	(0.152 COMP984) (0.112 COMP381)
Farnesoid X receptor agonist	0.079	COMP381	(0.042 COMP378/COMP380/COMP384/COMP979)
Farnesoid X receptor antagonist	0.328	COMP548	(0.170 COMP984) (0.153 COMP222) (0.144 COMP981) (0.143 COMP985) (0.130 COMP983) (0.125 COMP381) (0.123 COMP218)
Fatty acid synthase inhibitor	0.096	COMP222	(0.079 COMP981) (0.076 COMP220/COMP461) (0.065 COMP218) (0.060 COMP985) (0.055 COMP984)
Ferrochelatase inhibitor	0.307	COMP982	(0.198 COMP984) (0.173 COMP381) (0.137 COMP222) (0.100 COMP981) (0.089 COMP983)
Folate antagonist	0.108	COMP982	(0.096 COMP382)
Follicle-stimulating hormone agonist	0.038	COMP982	
Follicle-stimulating hormone antagonist	0.044	COMP982	
Free fatty acid receptor 1 antagonist	0.073	COMP982	(0.053 COMP984)
Free radical scavenger	0.814	COMP220/COMP461	(0.728 COMP218) (0.712 COMP222) (0.677 COMP985) (0.637 COMP981) (0.446 COMP984) (0.205 COMP982) (0.166 COMP983)
Fructose-1.6-bisphosphatase 1 inhibitor	0.025	COMP984	
Fructose-1.6-bisphosphatase inhibitor	0.057	COMP984	
Fumarate hydratase inhibitor	0.052	COMP984	(0.048 COMP381) (0.042 COMP983) (0.040 COMP982) (0.037 COMP222)
G-protein-coupled receptor 120 agonist	0.022	COMP984	
GABA A receptor agonist	0.107	COMP982	(0.085 COMP381)
GABA A receptor antagonist	0.094	COMP982	
GABA B receptor agonist	0.294	COMP982	(0.137 COMP984) (0.102 COMP222) (0.097 COMP218) (0.071 COMP981)
GABA B receptor antagonist	0.172	COMP982	(0.056 COMP222) (0.041 COMP381) (0.040 COMP218)
GABA C receptor agonist	0.550	COMP982	(0.324 COMP984) (0.241 COMP222) (0.221 COMP381) (0.141 COMP981) (0.137 COMP985) (0.123 COMP218) (0.114 COMP980) (0.099 COMP983)
GABA C receptor antagonist	0.311	COMP982	(0.266 COMP222) (0.191 COMP984) (0.170 COMP218) (0.164 COMP548) (0.163 COMP981) (0.137 COMP381) (0.136 COMP985) (0.095 COMP980)
GABA C receptor rho-1 antagonist	0.316	COMP982	(0.246 COMP222) (0.180 COMP218) (0.161 COMP984) (0.148 COMP981) (0.125 COMP985) (0.118 COMP381)
GABA C receptor rho-2 antagonist	0.374	COMP222	(0.320 COMP982) (0.314 COMP218) (0.242 COMP981) (0.224 COMP984) (0.206 COMP985) (0.134 COMP381)
GABA C receptor rho-3 antagonist	0.682	COMP222	(0.577 COMP982) (0.534 COMP981) (0.519 COMP984) (0.482 COMP218) (0.425 COMP985) (0.380 COMP381) (0.232 COMP980)
GABA aminotransferase inhibitor	0.194	COMP222	(0.156 COMP984) (0.129 COMP220/COMP461) (0.126 COMP218) (0.090 COMP983) (0.072 COMP982)
GABA receptor agonist	0.221	COMP982	(0.118 COMP381)
GABA receptor antagonist	0.107	COMP982	
GABA uptake inhibitor	0.086	COMP984	(0.037 COMP548)
GHS receptor agonist	0.063	COMP982	
GHS receptor antagonist	0.053	COMP982	
GP IIb/IIIa receptor antagonist	0.062	COMP982	
Gastric antisecretory	0.117	COMP984	(0.115 COMP982)
Gastrin inhibitor	0.413	COMP982	(0.257 COMP381) (0.250 COMP984) (0.240 COMP222) (0.237 COMP378/COMP380/COMP384/COMP979) (0.200 COMP383) (0.196 COMP385) (0.182 COMP218)
Geranyltranstransferase inhibitor	0.060	COMP984	(0.051 COMP982)
Glucagon receptor antagonist	0.035	COMP982	
Glucagon-like peptide 1 agonist	0.090	COMP982	(0.063 COMP984)
Glucocorticoid antagonist	0.056	COMP548	
Glucose-6-phosphate dehydrogenase inhibitor	0.042	COMP381	(0.036 COMP548)
Glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase inhibitor	0.238	COMP984	(0.220 COMP981) (0.215 COMP218) (0.164 COMP382)
Glucose-6-phosphate isomerase inhibitor	0.236	COMP220/COMP461	(0.107 COMP222) (0.101 COMP984) (0.094 COMP983) (0.083 COMP381/COMP985) (0.073 COMP218) (0.063 COMP980) (0.062 COMP981) (0.054 COMP982) (0.052 COMP385) (0.051 COMP378/COMP380/COMP384/COMP979) (0.044 COMP383)
Glucose-6-phosphate translocase inhibitor	0.102	COMP985	(0.100 COMP981) (0.090 COMP220/COMP461) (0.072 COMP218) (0.067 COMP378/COMP380/COMP384/COMP979) (0.066 COMP385) (0.061 COMP383) (0.050 COMP222)
Glucosylceramidase inhibitor	0.091	COMP381	(0.088 COMP984) (0.069 COMP980) (0.051 COMP220/COMP461)
Glutamate (mGluR group III) antagonist	0.060	COMP548	(0.048 COMP982) (0.044 COMP984)
Glutamate (mGluR1) agonist	0.026	COMP982	(0.024 COMP984)
Glutamate (mGluR1) antagonist	0.060	COMP982	
Glutamate (mGluR1a) agonist	0.026	COMP984	(0.023 COMP222)
Glutamate (mGluR3) agonist	0.047	COMP984	(0.035 COMP222) (0.030 COMP548)
Glutamate (mGluR3) antagonist	0.057	COMP984	(0.047 COMP381) (0.039 COMP982)
Glutamate (mGluR4) antagonist	0.058	COMP982	(0.045 COMP984)
Glutamate (mGluR6) agonist	0.012	COMP984	
Glutamate (mGluR6) antagonist	0.091	COMP984	(0.082 COMP222) (0.080 COMP982) (0.079 COMP381) (0.077 COMP548) (0.066 COMP980) (0.063 COMP218/COMP981) (0.062 COMP985)
Glutamate (mGluR7) antagonist	0.117	COMP382	(0.105 COMP222) (0.099 COMP381) (0.097 COMP218) (0.088 COMP984) (0.078 COMP982) (0.076 COMP980)
Glutamate (mGluR8) agonist	0.051	COMP984	(0.046 COMP982) (0.043 COMP222) (0.040 COMP381) (0.038 COMP218) (0.035 COMP983)
Glutamate (mGluR8) antagonist	0.035	COMP982	
Glutamate decarboxylase inhibitor	0.262	COMP984	(0.159 COMP982) (0.146 COMP222) (0.108 COMP983) (0.104 COMP981) (0.101 COMP985) (0.093 COMP218) (0.089 COMP381)
Glutamate dehydrogenase inhibitor	0.130	COMP381	(0.127 COMP984) (0.102 COMP982) (0.097 COMP983) (0.094 COMP222) (0.087 COMP980) (0.085 COMP985) (0.078 COMP981)
Glutamate release inhibitor	0.105	COMP984	(0.100 COMP220/COMP461) (0.099 COMP381) (0.089 COMP983) (0.088 COMP980) (0.087 COMP222) (0.083 COMP982)
Glutaminyl-peptide cyclotransferase inhibitor	0.020	COMP382	
Glutathione S-transferase inhibitor	0.122	COMP981	(0.118 COMP985) (0.109 COMP984) (0.100 COMP222) (0.087 COMP982) (0.081 COMP218)
Glyceraldehyde-3-phosphate dehydrogenase inhibitor	0.465	COMP220/COMP461	(0.391 COMP218) (0.390 COMP222) (0.364 COMP985) (0.317 COMP981) (0.300 COMP984) (0.271 COMP381) (0.204 COMP385) (0.197 COMP378/COMP380/COMP384/COMP979) (0.180 COMP982) (0.173 COMP980) (0.160 COMP383)
Glycine receptor agonist	0.223	COMP381	(0.171 COMP378/COMP380/COMP384/COMP979) (0.153 COMP984) (0.149 COMP385) (0.129 COMP980) (0.117 COMP383) (0.115 COMP983) (0.105 COMP981) (0.099 COMP222) (0.091 COMP985) (0.084 COMP218) (0.076 COMP548) (0.075 COMP982)
Glycine receptor antagonist	0.151	COMP982	(0.149 COMP220/COMP461) (0.147 COMP548) (0.128 COMP381) (0.124 COMP980) (0.097 COMP981) (0.086 COMP222) (0.085 COMP983) (0.081 COMP984/COMP985) (0.074 COMP383)
Glycine transporter 2 inhibitor	0.049	COMP984	
Glycogen synthase kinase-3 alpha inhibitor	0.105	COMP982	
Gonadotropin-releasing hormone receptor agonist	0.059	COMP982/COMP984	
Granulocyte macrophage colony stimulating factor agonist	0.250	COMP985	(0.180 COMP218) (0.163 COMP981) (0.131 COMP222) (0.128 COMP984) (0.104 COMP982) (0.100 COMP382)
Growth factor agonist	0.178	COMP982	(0.157 COMP985)
Growth hormone agonist	0.329	COMP982	(0.253 COMP984) (0.134 COMP385) (0.128 COMP383) (0.125 COMP378/COMP380/COMP381/COMP384/COMP979)
Growth hormone release inhibitor	0.060	COMP982	
Growth hormone secretagogue receptor antagonist	0.039	COMP982	
Guanylate cyclase inhibitor	0.067	COMP381	(0.060 COMP984) (0.052 COMP985) (0.045 COMP220/COMP461) (0.042 COMP980) (0.041 COMP222)
HCV NS3/NS4A protease inhibitor	0.058	COMP381	
HCV NS5A inhibitor	0.031	COMP381	
HCV NS5B polymerase inhibitor	0.038	COMP982	(0.030 COMP984)
